Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000137975	-3.2506775904807035e-05	0.16091862830534737	0.7521903325640978	0.0
ZD-6474	ENSG00000157343	-3.25069318110924e-05	0.1609186092816524	0.49672815369935097	0.0
ZD-6474	ENSG00000128564	-3.250802597957523e-05	0.16091847577114374	1.470231183953476	0.0
ZD-6474	ENSG00000157368	-3.2508517488698846e-05	0.1609184157971688	0.023414930912683377	0.0
ZD-6474	ENSG00000171823	-3.250865930644976e-05	0.16091839849255773	0.03323197796145625	0.0
ZD-6474	ENSG00000159579	-3.250899982967225e-05	0.16091835694189222	1.386081679267022	0.0
ZD-6474	ENSG00000177494	-3.251075924716532e-05	0.1609181422576565	0.4201449439698274	0.0
ZD-6474	ENSG00000171604	-3.251086814515129e-05	0.16091812896991722	0.2686682204602332	0.0
ZD-6474	ENSG00000085831	-3.2511068025833536e-05	0.16091810458046354	0.8822816984641271	0.0
ZD-6474	ENSG00000068001	-3.251107580575762e-05	0.16091810363115672	1.3090426760509357	0.0
ZD-6474	ENSG00000150510	-3.25137088168206e-05	0.16091778235097737	1.4080568541299816	0.0
ZD-6474	ENSG00000259571	-3.251454730803717e-05	0.16091768003822515	0.5481057551828452	0.0
ZD-6474	ENSG00000187889	-3.251491295321313e-05	0.16091763542217727	0.7578597536459085	0.0
ZD-6474	ENSG00000162444	-3.251508924051742e-05	0.16091761391158904	0.9125164554240602	0.0
ZD-6474	ENSG00000196655	-3.251614104230006e-05	0.16091748557066787	0.7458897829844482	0.0
ZD-6474	ENSG00000172757	-3.251627874551602e-05	0.16091746876811258	0.6449045348872948	0.0
ZD-6474	ENSG00000136488	-3.251645771264356e-05	0.16091744693053217	1.4313040539107655	0.0
ZD-6474	ENSG00000084110	-3.25164584287656e-05	0.1609174468431509	1.1916190840094236	0.0
ZD-6474	ENSG00000104324	-3.251688954491809e-05	0.16091739423833026	0.3136300456824119	0.0
ZD-6474	ENSG00000128268	-3.251710303151151e-05	0.16091736818868238	0.20815859699525832	0.0
ZD-6474	ENSG00000006015	-3.25171063646625e-05	0.16091736778197108	0.815908781082686	0.0
ZD-6474	ENSG00000112078	-3.251850185137544e-05	0.16091719750459257	2.028991546473181	0.0
ZD-6474	ENSG00000075240	-3.251912393516225e-05	0.16091712159788887	1.8596661849566813	0.0
ZD-6474	ENSG00000008086	-3.2519906289762846e-05	0.16091702613493017	0.19997571373104678	0.0
ZD-6474	ENSG00000159398	-3.252072924680237e-05	0.16091692571765925	0.5181479347443281	0.0
ZD-6474	ENSG00000116176	-3.252116148545396e-05	0.16091687297587118	0.8222525595987308	0.0
ZD-6474	ENSG00000111879	-3.252177695071447e-05	0.16091679787676047	1.6534857196458448	0.0
ZD-6474	ENSG00000127084	-3.252200714669503e-05	0.16091676978823213	0.6920496643334142	0.0
ZD-6474	ENSG00000162148	-3.2522056675738516e-05	0.16091676374469505	0.7429695984386441	0.0
ZD-6474	ENSG00000169989	-3.2522136195977976e-05	0.1609167540416303	0.9634172133451102	0.0
ZD-6474	ENSG00000177465	-3.252294822687647e-05	0.16091665495756782	1.181141375218342	0.0
ZD-6474	ENSG00000268173	-3.252349750915525e-05	0.16091658793410882	0.8619741919411762	0.0
ZD-6474	ENSG00000184014	-3.2525473714427654e-05	0.16091634679741432	0.46844756950564326	0.0
ZD-6474	ENSG00000116212	-3.2526052721473895e-05	0.1609162761469373	0.34442443130830436	0.0
ZD-6474	ENSG00000095981	-3.25271558520859e-05	0.16091614154286904	0.46122083470153996	0.0
ZD-6474	ENSG00000142207	-3.252716613278893e-05	0.16091614028841697	0.676337815852861	0.0
ZD-6474	ENSG00000161642	-3.252740917599338e-05	0.16091611063226954	1.2129997993633457	0.0
ZD-6474	ENSG00000140545	-3.2527483513280977e-05	0.16091610156162892	0.36401970927322685	0.0
ZD-6474	ENSG00000111911	-3.252758683959441e-05	0.1609160889537455	0.9610159959671757	0.0
ZD-6474	ENSG00000160888	-3.252797438446946e-05	0.16091604166549492	0.7580622704178228	0.0
ZD-6474	ENSG00000136925	-3.2528274754758933e-05	0.16091600501429287	0.6459646266682434	0.0
ZD-6474	ENSG00000174951	-3.253003060875157e-05	0.1609157907648757	0.1629523457150112	0.0
ZD-6474	ENSG00000108439	-3.253110342266303e-05	0.1609156598600532	0.7387781064891535	0.0
ZD-6474	ENSG00000015520	-3.25312966775111e-05	0.1609156362790842	0.7903002782429065	0.0
ZD-6474	ENSG00000138381	-3.253284917733581e-05	0.1609154468429557	1.073134433010024	0.0
ZD-6474	ENSG00000166396	-3.2533494978300475e-05	0.1609153680422804	0.6154904713575107	0.0
ZD-6474	ENSG00000141579	-3.253411304157017e-05	0.1609152926261605	0.31221590767220886	0.0
ZD-6474	ENSG00000134253	-3.253521584563644e-05	0.16091515806193735	0.6694047908256314	0.0
ZD-6474	ENSG00000185442	-3.253737765416689e-05	0.16091489427792136	0.020065186951764215	0.0
ZD-6474	ENSG00000186583	-3.253773620888653e-05	0.1609148505270514	0.9662532069656474	0.0
ZD-6474	ENSG00000120519	-3.253842377999667e-05	0.1609147666295803	0.13843559062336164	0.0
ZD-6474	ENSG00000034152	-3.253882832495152e-05	0.16091471726697887	0.40607770887616024	0.0
ZD-6474	ENSG00000121871	-3.254067507422198e-05	0.16091449192651405	0.5120314829524425	0.0
ZD-6474	ENSG00000196652	-3.254114058333391e-05	0.16091443512506226	0.5939140592710218	0.0
ZD-6474	ENSG00000155034	-3.25418546424811e-05	0.1609143479955192	1.0726814828984002	0.0
ZD-6474	ENSG00000163249	-3.254282047719902e-05	0.16091423014430475	0.20113222695774158	0.0
ZD-6474	ENSG00000093217	-3.254400183498246e-05	0.160914085994952	2.048936074092107	0.0
ZD-6474	ENSG00000117479	-3.25450067071142e-05	0.16091396338038982	1.0469005241722094	0.0
ZD-6474	ENSG00000174915	-3.2546030528980626e-05	0.16091383845357982	0.3004470269868674	0.0
ZD-6474	ENSG00000116525	-3.254663277493282e-05	0.16091376496748996	1.7660127311677694	0.0
ZD-6474	ENSG00000141013	-3.2547672735285324e-05	0.16091363807146083	1.7867852331052871	0.0
ZD-6474	ENSG00000126903	-3.254803483372973e-05	0.16091359388818535	0.4953347833831458	0.0
ZD-6474	ENSG00000072609	-3.254838544181724e-05	0.16091355110696395	0.03845316421583116	0.0
ZD-6474	ENSG00000114439	-3.254908272161781e-05	0.16091346602483783	0.2637696646925716	0.0
ZD-6474	ENSG00000171243	-3.255033218317944e-05	0.16091331356545766	0.48236040150003484	0.0
ZD-6474	ENSG00000120451	-3.255058807302063e-05	0.16091328234176278	1.1749088532120147	0.0
ZD-6474	ENSG00000184154	-3.255157603161086e-05	0.16091316179099202	0.7700589441159088	0.0
ZD-6474	ENSG00000241935	-3.255161351403672e-05	0.16091315721738403	1.4804409277701407	0.0
ZD-6474	ENSG00000011028	-3.255189764974038e-05	0.16091312254712717	0.534172536999094	0.0
ZD-6474	ENSG00000103145	-3.255211615543774e-05	0.1609130958850479	1.0674370491186587	0.0
ZD-6474	ENSG00000162139	-3.255403562781431e-05	0.16091286167090502	0.19896177545798896	0.0
ZD-6474	ENSG00000105339	-3.2554367946795855e-05	0.16091282112132152	0.27178311847337855	0.0
ZD-6474	ENSG00000124257	-3.2554775064522396e-05	0.16091277144479033	0.4102926092324808	0.0
ZD-6474	ENSG00000205517	-3.2555613863278e-05	0.16091266909451218	1.2692559617317152	0.0
ZD-6474	ENSG00000102760	-3.2555637345999296e-05	0.16091266622914904	0.5739446366964933	0.0
ZD-6474	ENSG00000105058	-3.255566735120221e-05	0.16091266256791223	1.3297988155199028	0.0
ZD-6474	ENSG00000136108	-3.255581486168265e-05	0.16091264456867393	0.8663715879496632	0.0
ZD-6474	ENSG00000120329	-3.255742945830268e-05	0.16091244755549047	0.5963031046606516	0.0
ZD-6474	ENSG00000164197	-3.255755341685858e-05	0.16091243243005948	0.5636827822544686	0.0
ZD-6474	ENSG00000183340	-3.255757532576935e-05	0.16091242975673278	0.4326041270086938	0.0
ZD-6474	ENSG00000121005	-3.255759977976526e-05	0.16091242677285464	1.4677341695720847	0.0
ZD-6474	ENSG00000022976	-3.255856648759006e-05	0.16091230881510363	1.1439569335644646	0.0
ZD-6474	ENSG00000180357	-3.2560737307918915e-05	0.1609120439314674	2.0842794333127235	0.0
ZD-6474	ENSG00000173825	-3.256084408533914e-05	0.16091203090247974	1.1178234289353344	0.0
ZD-6474	ENSG00000164691	-3.25612466052692e-05	0.16091198178697197	0.3497169814122882	0.0
ZD-6474	ENSG00000118922	-3.256176954636064e-05	0.16091191797766635	0.48362401862165644	0.0
ZD-6474	ENSG00000180891	-3.2563925745435665e-05	0.16091165487811648	0.20945115982249393	0.0
ZD-6474	ENSG00000136425	-3.256451480324427e-05	0.16091158300124478	0.8042621153886272	0.0
ZD-6474	ENSG00000140006	-3.25647212856046e-05	0.16091155780625385	0.2909637743654142	0.0
ZD-6474	ENSG00000172456	-3.256493082718449e-05	0.1609115322379768	1.0207712322675548	0.0
ZD-6474	ENSG00000112584	-3.2566205202371215e-05	0.1609113767386345	1.3654125666445704	0.0
ZD-6474	ENSG00000146147	-3.256842814000653e-05	0.16091110549564122	1.0187301165389862	0.0
ZD-6474	ENSG00000158164	-3.2568565463879934e-05	0.16091108873937335	0.9892165392431727	0.0
ZD-6474	ENSG00000118965	-3.256888626973878e-05	0.16091104959462182	1.6445620734108737	0.0
ZD-6474	ENSG00000164929	-3.256951935351554e-05	0.16091097234569862	1.0897116121986936	0.0
ZD-6474	ENSG00000145022	-3.256951935351554e-05	0.16091097234569862	0.8214635372882363	0.0
ZD-6474	ENSG00000011523	-3.2569562449882356e-05	0.1609109670870772	0.08039303687861483	0.0
ZD-6474	ENSG00000133393	-3.256979444219067e-05	0.16091093877936077	1.1039381192578743	0.0
ZD-6474	ENSG00000138760	-3.257013559427985e-05	0.1609108971519609	0.21309610890036268	0.0
ZD-6474	ENSG00000101745	-3.257037188364598e-05	0.16091086831991724	0.004446190391548985	0.0
ZD-6474	ENSG00000129680	-3.2570480137101926e-05	0.1609108551108236	1.1331501134628135	0.0
ZD-6474	ENSG00000149150	-3.257070350942409e-05	0.16091082785491848	1.242299953893923	0.0
ZD-6474	ENSG00000119899	-3.257074623716135e-05	0.16091082264127723	1.8490273321117847	0.0
ZD-6474	ENSG00000109065	-3.25709744484403e-05	0.1609107947949223	0.13596497842068678	0.0
ZD-6474	ENSG00000060749	-3.2571203821659844e-05	0.1609107668067873	0.08393301414871117	0.0
ZD-6474	ENSG00000146385	-3.257182745114766e-05	0.16091069071147704	0.9291941018725765	0.0
ZD-6474	ENSG00000126266	-3.2572146169047744e-05	0.16091065182149836	1.5248896596318118	0.0
ZD-6474	ENSG00000136319	-3.257250565121651e-05	0.160910607957461	1.1468218975382076	0.0
ZD-6474	ENSG00000186732	-3.257263149538845e-05	0.16091059260194707	0.13653438437445264	0.0
ZD-6474	ENSG00000100731	-3.2573050245466846e-05	0.16091054150603554	1.0306956334481696	0.0
ZD-6474	ENSG00000225968	-3.257358664269933e-05	0.1609104760548107	0.2696312404302791	0.0
ZD-6474	ENSG00000100926	-3.2574470363027685e-05	0.16091036822319937	0.3385773098239669	0.0
ZD-6474	ENSG00000147256	-3.2574609117150636e-05	0.16091035129241238	1.7991317070748405	0.0
ZD-6474	ENSG00000151806	-3.2575204497596874e-05	0.16091027864405202	1.1750948926555382	0.0
ZD-6474	ENSG00000148832	-3.257646997652726e-05	0.16091012423023152	1.351030867469797	0.0
ZD-6474	ENSG00000182256	-3.257758958195886e-05	0.1609099876159047	0.7493064941259022	0.0
ZD-6474	ENSG00000179750	-3.2578841798276294e-05	0.16090983482038904	2.015646060339094	0.0
ZD-6474	ENSG00000196968	-3.257911598753568e-05	0.160909801363798	0.6944606474464773	0.0
ZD-6474	ENSG00000153815	-3.258004674876411e-05	0.160909687792253	0.4077951629878593	0.0
ZD-6474	ENSG00000135502	-3.2583259960643015e-05	0.1609092957159328	2.853011535976437	0.0
ZD-6474	ENSG00000147606	-3.2583259960643015e-05	0.1609092957159328	1.111094034061757	0.0
ZD-6474	ENSG00000161905	-3.2583888356745976e-05	0.16090921903899988	0.2749459423681581	0.0
ZD-6474	ENSG00000088854	-3.25844380364694e-05	0.1609091519670446	1.5349527239521465	0.0
ZD-6474	ENSG00000076650	-3.2584657344294006e-05	0.16090912520708978	0.6669658237518571	0.0
ZD-6474	ENSG00000072818	-3.258546767756475e-05	0.16090902633017193	0.2025335579383171	0.0
ZD-6474	ENSG00000100938	-3.2586667624333966e-05	0.16090887991258995	0.4955079896941643	0.0
ZD-6474	ENSG00000198546	-3.258667884023323e-05	0.1609088785440252	0.2291299297531553	0.0
ZD-6474	ENSG00000170442	-3.258668363931376e-05	0.16090887795844105	0.9711372192115882	0.0
ZD-6474	ENSG00000118523	-3.2587059679256875e-05	0.160908832074023	0.2134723868085953	0.0
ZD-6474	ENSG00000111961	-3.2588634423503797e-05	0.16090863992362867	1.7491196970839342	0.0
ZD-6474	ENSG00000177706	-3.258878278988842e-05	0.16090862181995286	0.2571564352128472	0.0
ZD-6474	ENSG00000041988	-3.25890613542047e-05	0.16090858782951709	0.37772521598124226	0.0
ZD-6474	ENSG00000174796	-3.259176858776044e-05	0.1609082574927044	0.08893631015816322	0.0
ZD-6474	ENSG00000057757	-3.2591834175185294e-05	0.1609082494897226	0.6371899342445263	0.0
ZD-6474	ENSG00000167123	-3.259207400882343e-05	0.16090822022520665	0.0421042456606139	0.0
ZD-6474	ENSG00000111647	-3.259257144147449e-05	0.16090815952844256	0.43469906012382786	0.0
ZD-6474	ENSG00000141933	-3.259280839028272e-05	0.16090813061593373	0.5289610857769486	0.0
ZD-6474	ENSG00000058799	-3.2594630087165596e-05	0.16090790833236288	2.230216672895345	0.0
ZD-6474	ENSG00000169221	-3.259502970608434e-05	0.16090785957083667	0.04068108476997227	0.0
ZD-6474	ENSG00000109576	-3.2595241217353386e-05	0.160907833762218	1.5430072691535008	0.0
ZD-6474	ENSG00000132016	-3.259567253738345e-05	0.1609077811325202	0.44312584069683364	0.0
ZD-6474	ENSG00000078795	-3.259920729454045e-05	0.16090734982122445	0.0437573248622682	0.0
ZD-6474	ENSG00000174574	-3.259928173262713e-05	0.16090734073828433	1.674983063844313	0.0
ZD-6474	ENSG00000172262	-3.2599396382450847e-05	0.16090732674870545	1.6353312402530482	0.0
ZD-6474	ENSG00000155506	-3.260051935103367e-05	0.16090718972400675	0.8379023608717183	0.0
ZD-6474	ENSG00000149926	-3.2601760639673557e-05	0.16090703826188701	2.0827130692997	0.0
ZD-6474	ENSG00000117114	-3.2602664964342606e-05	0.1609069279161327	2.629891708549142	0.0
ZD-6474	ENSG00000104957	-3.260335115125581e-05	0.1609068441875614	1.627823535003507	0.0
ZD-6474	ENSG00000118420	-3.2604189262812265e-05	0.16090674192113535	0.16072213047440637	0.0
ZD-6474	ENSG00000088881	-3.260436254361503e-05	0.16090672077740065	2.7263759728536314	0.0
ZD-6474	ENSG00000188580	-3.260439029986935e-05	0.1609067173905807	0.32853073031946056	0.0
ZD-6474	ENSG00000144868	-3.2604569064245983e-05	0.16090669557773998	1.637531757725187	0.0
ZD-6474	ENSG00000132199	-3.2604694975004555e-05	0.16090668021410112	0.8313836759652611	0.0
ZD-6474	ENSG00000090432	-3.26071068671953e-05	0.1609063859148608	0.1983161314940229	0.0
ZD-6474	ENSG00000164736	-3.2607501597989416e-05	0.1609063377497839	0.2554229803033361	0.0
ZD-6474	ENSG00000153904	-3.261099696811444e-05	0.16090591124449635	0.4586276311850592	0.0
ZD-6474	ENSG00000121904	-3.2611661991796704e-05	0.1609058300982638	0.639005678658656	0.0
ZD-6474	ENSG00000150456	-3.261176830097201e-05	0.16090581712641142	0.11219736115613586	0.0
ZD-6474	ENSG00000177409	-3.261198384644296e-05	0.16090579082553919	0.13945830796887934	0.0
ZD-6474	ENSG00000056586	-3.2612085583582876e-05	0.1609057784115668	1.122874443414376	0.0
ZD-6474	ENSG00000122481	-3.261251867486072e-05	0.16090572556574123	0.8546516461635189	0.0
ZD-6474	ENSG00000176542	-3.2614390661972576e-05	0.1609054971457534	2.5432126312794208	0.0
ZD-6474	ENSG00000035141	-3.261450079933257e-05	0.16090548370678565	0.4799882920451179	0.0
ZD-6474	ENSG00000069943	-3.2614552543879144e-05	0.16090547739291272	2.0258985148802298	0.0
ZD-6474	ENSG00000110455	-3.2615031340169804e-05	0.16090541897015853	0.010101996347442467	0.0
ZD-6474	ENSG00000172469	-3.2617074994114735e-05	0.1609051696033727	0.11415635642523456	0.0
ZD-6474	ENSG00000102543	-3.261772066170706e-05	0.1609050908189715	1.5909647478829154	0.0
ZD-6474	ENSG00000137216	-3.261856753049654e-05	0.16090498748398735	1.2819358526260884	0.0
ZD-6474	ENSG00000124818	-3.261911980253692e-05	0.16090492009571744	0.26225179967341394	0.0
ZD-6474	ENSG00000175274	-3.2619199563667485e-05	0.16090491036325916	0.9716085862338826	0.0
ZD-6474	ENSG00000116337	-3.2620119570215175e-05	0.160904798104001	0.69133895390432	0.0
ZD-6474	ENSG00000143196	-3.262114697075522e-05	0.16090467274052098	1.278143682200273	0.0
ZD-6474	ENSG00000163806	-3.2621527872317816e-05	0.16090462626288782	1.6926669924806623	0.0
ZD-6474	ENSG00000118246	-3.262190768070645e-05	0.1609045799186438	0.08489685895759204	0.0
ZD-6474	ENSG00000145217	-3.2622242982687716e-05	0.16090453900507445	0.20803845440411925	0.0
ZD-6474	ENSG00000184838	-3.262263061934786e-05	0.16090449170562424	1.4728211009139196	0.0
ZD-6474	ENSG00000138801	-3.2622989229103926e-05	0.16090444794803874	1.1024785096529488	0.0
ZD-6474	ENSG00000031003	-3.2623373996230296e-05	0.1609044009987292	0.10173362274804193	0.0
ZD-6474	ENSG00000128313	-3.2625903278521574e-05	0.1609040923755413	0.7530934019014901	0.0
ZD-6474	ENSG00000162972	-3.2626804464330534e-05	0.16090398241279089	0.6517537229936875	0.0
ZD-6474	ENSG00000115488	-3.2627039892204724e-05	0.16090395368586655	0.43385009855857415	0.0
ZD-6474	ENSG00000157657	-3.262823615924874e-05	0.16090380771728485	0.3931922539747921	0.0
ZD-6474	ENSG00000112419	-3.262996632688953e-05	0.16090359660211798	0.6071674448051879	0.0
ZD-6474	ENSG00000104369	-3.263014603297091e-05	0.16090357467437036	0.8010958558973756	0.0
ZD-6474	ENSG00000162543	-3.263154146524154e-05	0.1609034044036349	2.509855258399357	0.0
ZD-6474	ENSG00000188542	-3.263215584878547e-05	0.16090332943651536	0.7329768799599062	0.0
ZD-6474	ENSG00000143036	-3.263250758688373e-05	0.16090328651740998	1.133972088516194	0.0
ZD-6474	ENSG00000103549	-3.263280756468404e-05	0.16090324991409946	0.30025452285829596	0.0
ZD-6474	ENSG00000176720	-3.263290613562725e-05	0.16090323788646663	0.3222032959997253	0.0
ZD-6474	ENSG00000005448	-3.2633101398826046e-05	0.16090321406043856	1.2815623027962932	0.0
ZD-6474	ENSG00000178597	-3.263422770703155e-05	0.16090307662823886	0.21503377966730522	0.0
ZD-6474	ENSG00000128699	-3.2635566599524435e-05	0.1609029132564907	1.3062578402939373	0.0
ZD-6474	ENSG00000164512	-3.2635646235040125e-05	0.16090290353935996	0.16746109026865091	0.0
ZD-6474	ENSG00000162639	-3.263605437815878e-05	0.16090285373771035	0.9508701246526386	0.0
ZD-6474	ENSG00000167173	-3.2638787992187284e-05	0.1609025201819507	0.8738086353485514	0.0
ZD-6474	ENSG00000103642	-3.2639413568127095e-05	0.16090244384913427	0.3205329421198726	0.0
ZD-6474	ENSG00000166342	-3.264027427426653e-05	0.16090233882571575	0.04263841593902571	0.0
ZD-6474	ENSG00000158411	-3.2640570831263354e-05	0.16090230263981192	1.642477915495606	0.0
ZD-6474	ENSG00000159873	-3.264272610877645e-05	0.1609020396527111	0.43485707248202377	0.0
ZD-6474	ENSG00000102243	-3.2642764803649404e-05	0.1609020349311602	0.8240028601235415	0.0
ZD-6474	ENSG00000158050	-3.264367929684947e-05	0.1609019233446411	0.486069496358685	0.0
ZD-6474	ENSG00000237441	-3.2643865511153625e-05	0.16090190062275972	1.9485545444424506	0.0
ZD-6474	ENSG00000186866	-3.264528570718459e-05	0.16090172733034863	0.20588718927077473	0.0
ZD-6474	ENSG00000198707	-3.26464887435029e-05	0.16090158053577966	0.5576116256380632	0.0
ZD-6474	ENSG00000115137	-3.26470078743952e-05	0.16090151719139478	0.483967401145106	0.0
ZD-6474	ENSG00000167566	-3.2647142825576894e-05	0.1609015007246429	0.5621946513290662	0.0
ZD-6474	ENSG00000042980	-3.265033569701206e-05	0.16090111113026495	0.20587706510804857	0.0
ZD-6474	ENSG00000173905	-3.265110621098526e-05	0.16090101711210036	1.2174942706567968	0.0
ZD-6474	ENSG00000158234	-3.265370346697574e-05	0.16090070019475725	0.5675818614899566	0.0
ZD-6474	ENSG00000125388	-3.2653984159299886e-05	0.1609006659446618	1.248615590738717	0.0
ZD-6474	ENSG00000126860	-3.265411424497566e-05	0.1609006500715993	0.14906863775431906	0.0
ZD-6474	ENSG00000144115	-3.2654569411728505e-05	0.1609005945321228	0.3234986740371603	0.0
ZD-6474	ENSG00000157214	-3.26580424884458e-05	0.1609001707470783	0.8961222084703662	0.0
ZD-6474	ENSG00000050130	-3.265838982576306e-05	0.16090012836495649	0.9338445138481091	0.0
ZD-6474	ENSG00000162430	-3.265881213303737e-05	0.1609000768349957	1.347496488729625	0.0
ZD-6474	ENSG00000136327	-3.2659084523986484e-05	0.16090004359783455	1.4061364635715812	0.0
ZD-6474	ENSG00000119725	-3.266026393605709e-05	0.1608998996858978	0.9594567963214491	0.0
ZD-6474	ENSG00000178226	-3.266138183543514e-05	0.16089976327974378	0.14699404564517712	0.0
ZD-6474	ENSG00000138434	-3.266147553627964e-05	0.16089975184636068	0.014984903732117985	0.0
ZD-6474	ENSG00000139914	-3.2662277784951115e-05	0.16089965395592618	2.0050896815156327	0.0
ZD-6474	ENSG00000085552	-3.2663295947310165e-05	0.16089952971968963	0.5084722781997987	0.0
ZD-6474	ENSG00000104415	-3.26645872958113e-05	0.1608993721492624	1.1690914693675236	0.0
ZD-6474	ENSG00000115850	-3.266607583843272e-05	0.16089919051719595	0.1590593281445537	0.0
ZD-6474	ENSG00000180332	-3.26665605290849e-05	0.1608991313752114	0.2292735547078339	0.0
ZD-6474	ENSG00000105143	-3.266696840988997e-05	0.16089908160556932	1.2348725777428076	0.0
ZD-6474	ENSG00000125962	-3.266785139928004e-05	0.16089897386314714	0.9265479672447698	0.0
ZD-6474	ENSG00000166670	-3.267024527966195e-05	0.16089868176170888	0.635594943587757	0.0
ZD-6474	ENSG00000164296	-3.267096560712776e-05	0.16089859386730515	0.15280897910929733	0.0
ZD-6474	ENSG00000188158	-3.2671226927846264e-05	0.16089856198093427	1.642561297834856	0.0
ZD-6474	ENSG00000165370	-3.267445611019021e-05	0.16089816795589687	1.3624845629835438	0.0
ZD-6474	ENSG00000082497	-3.267458074889653e-05	0.1608981527474739	0.587740946063018	0.0
ZD-6474	ENSG00000205413	-3.267575554477465e-05	0.16089800939880528	0.18045075226812488	0.0
ZD-6474	ENSG00000024526	-3.267576640258312e-05	0.16089800807393478	1.441942370766223	0.0
ZD-6474	ENSG00000182534	-3.2676062251374015e-05	0.16089797197444627	1.4579943645341373	0.0
ZD-6474	ENSG00000164010	-3.267614691443205e-05	0.16089796164385448	0.9534744708997592	0.0
ZD-6474	ENSG00000184194	-3.268095121528133e-05	0.16089737542275573	1.5618837826124436	0.0
ZD-6474	ENSG00000104880	-3.2682913664831424e-05	0.16089713596453534	0.36563221047770367	0.0
ZD-6474	ENSG00000183640	-3.2683168345755425e-05	0.1608971048883526	0.5776132201707086	0.0
ZD-6474	ENSG00000148143	-3.2683919727003065e-05	0.1608970132047644	0.30040985806851733	0.0
ZD-6474	ENSG00000089248	-3.268397078370219e-05	0.1608970069748227	0.9620262586272355	0.0
ZD-6474	ENSG00000120915	-3.268472874712713e-05	0.1608969144880768	0.38203548305845036	0.0
ZD-6474	ENSG00000091542	-3.268531051171491e-05	0.1608968435011244	0.26953440984800436	0.0
ZD-6474	ENSG00000047634	-3.2685673764916116e-05	0.16089679917694538	1.7050914221255662	0.0
ZD-6474	ENSG00000176055	-3.268680420564643e-05	0.16089666124049476	0.5934561442914418	0.0
ZD-6474	ENSG00000092978	-3.268687534887626e-05	0.16089665255959326	0.5166798886334116	0.0
ZD-6474	ENSG00000171056	-3.268739493959598e-05	0.1608965891591002	0.7098450105843671	0.0
ZD-6474	ENSG00000130518	-3.26874067571704e-05	0.160896587717119	0.7736093386677763	0.0
ZD-6474	ENSG00000174502	-3.26874671600001e-05	0.16089658034676185	1.1246564782291515	0.0
ZD-6474	ENSG00000166747	-3.2687770685226094e-05	0.16089654331059425	0.7417465325746179	0.0
ZD-6474	ENSG00000105088	-3.2687919917981336e-05	0.16089652510120384	1.305972052734465	0.0
ZD-6474	ENSG00000134463	-3.268798573867119e-05	0.16089651706975902	0.9252174924698612	0.0
ZD-6474	ENSG00000111863	-3.2689785617635865e-05	0.16089629744841194	0.3875730785694715	0.0
ZD-6474	ENSG00000110108	-3.268984090257281e-05	0.16089629070254038	0.21207802515972915	0.0
ZD-6474	ENSG00000144455	-3.269009438150757e-05	0.16089625977302446	1.1093242146504172	0.0
ZD-6474	ENSG00000100532	-3.269049439931446e-05	0.16089621096282594	2.1712893389471586	0.0
ZD-6474	ENSG00000091664	-3.269099397409243e-05	0.16089615000467936	0.23217722332834373	0.0
ZD-6474	ENSG00000150347	-3.2691494032780386e-05	0.16089608898748609	0.7103860130942552	0.0
ZD-6474	ENSG00000156509	-3.2692467582485634e-05	0.16089597019488838	1.5076664145511476	0.0
ZD-6474	ENSG00000106012	-3.2693728352750406e-05	0.1608958163556196	2.1456145979976657	0.0
ZD-6474	ENSG00000112320	-3.269436305710757e-05	0.16089573890895306	0.12226986737532015	0.0
ZD-6474	ENSG00000143590	-3.269535730376091e-05	0.16089561759091245	1.0067537973714233	0.0
ZD-6474	ENSG00000103150	-3.269578097647857e-05	0.1608955658943402	1.3190694467305757	0.0
ZD-6474	ENSG00000197296	-3.269642650083196e-05	0.16089548712741705	0.03317906641268465	0.0
ZD-6474	ENSG00000159445	-3.269650580286538e-05	0.16089547745097782	1.8582117853301505	0.0
ZD-6474	ENSG00000198185	-3.2698176374042695e-05	0.16089527360777528	0.35010043029907856	0.0
ZD-6474	ENSG00000176058	-3.26984636618278e-05	0.16089523855290125	0.9275663437391034	0.0
ZD-6474	ENSG00000146360	-3.269934159639805e-05	0.1608951314272685	0.10968864908215253	0.0
ZD-6474	ENSG00000140406	-3.269942934979105e-05	0.16089512071959383	1.0180863803706939	0.0
ZD-6474	ENSG00000135722	-3.2699839975111385e-05	0.16089507061506583	0.8224788198114716	0.0
ZD-6474	ENSG00000146267	-3.270184825387094e-05	0.16089482556476234	1.821189826574299	0.0
ZD-6474	ENSG00000103175	-3.2703406370380226e-05	0.16089463544328564	2.395408974139152	0.0
ZD-6474	ENSG00000159322	-3.270407127504269e-05	0.16089455431157593	1.2063048645159387	0.0
ZD-6474	ENSG00000139160	-3.2704315522824126e-05	0.16089452450844594	1.2928230695861311	0.0
ZD-6474	ENSG00000113749	-3.2705387520564025e-05	0.1608943937032127	2.3908540740190594	0.0
ZD-6474	ENSG00000156920	-3.270614799031496e-05	0.1608943009106448	2.0731487395005677	0.0
ZD-6474	ENSG00000068615	-3.2706587036189924e-05	0.16089424733823887	0.017739228585267486	0.0
ZD-6474	ENSG00000139572	-3.27099715522543e-05	0.1608938343593709	0.24949845168574078	0.0
