Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000113231	-3.24351228568074e-05	0.5940948394624959	1.4341018036569213	0.0
PHA-665752	ENSG00000161682	-3.243599251113862e-05	0.5940947902754047	0.21485848461231669	0.0
PHA-665752	ENSG00000116525	-3.2436072653223016e-05	0.5940947857426198	1.3728887612217384	0.0
PHA-665752	ENSG00000147174	-3.243637310653491e-05	0.5940947687491731	1.6182272144916903	0.0
PHA-665752	ENSG00000011405	-3.243669377043139e-05	0.5940947506126287	1.0078639946233414	0.0
PHA-665752	ENSG00000144741	-3.243711917658433e-05	0.5940947265519295	0.13157090238796704	0.0
PHA-665752	ENSG00000196562	-3.243711917658433e-05	0.5940947265519295	0.6373514291911307	0.0
PHA-665752	ENSG00000146147	-3.243996182940637e-05	0.594094565773309	2.2121100658832766	0.0
PHA-665752	ENSG00000186073	-3.2441001678448575e-05	0.5940945069601141	0.658665521835339	0.0
PHA-665752	ENSG00000154642	-3.2441304318192855e-05	0.5940944898430042	0.8060720664595806	0.0
PHA-665752	ENSG00000101745	-3.2443480400117575e-05	0.5940943667652061	0.6895080697237362	0.0
PHA-665752	ENSG00000080845	-3.244401307629381e-05	0.5940943366373833	0.171677546603204	0.0
PHA-665752	ENSG00000130045	-3.2446084440682705e-05	0.5940942194823419	0.819702357205487	0.0
PHA-665752	ENSG00000168830	-3.2447435331915796e-05	0.5940941430768	0.7685846262809414	0.0
PHA-665752	ENSG00000164122	-3.244766260179959e-05	0.5940941302225612	0.7727902562521755	0.0
PHA-665752	ENSG00000116786	-3.244851310508862e-05	0.5940940821186406	1.345773696659075	0.0
PHA-665752	ENSG00000184154	-3.244854854027953e-05	0.5940940801144489	0.7178964469845748	0.0
PHA-665752	ENSG00000073417	-3.244887826516102e-05	0.5940940614654211	0.5563407089120088	0.0
PHA-665752	ENSG00000173918	-3.244931119990482e-05	0.5940940369789096	0.7480184055937861	0.0
PHA-665752	ENSG00000161905	-3.245144738921094e-05	0.5940939161574124	0.3139798855791615	0.0
PHA-665752	ENSG00000145194	-3.245242839590706e-05	0.5940938606723029	0.04025599439158956	0.0
PHA-665752	ENSG00000164600	-3.245364860021039e-05	0.59409379165833	2.372879438223671	0.0
PHA-665752	ENSG00000105429	-3.245487182118592e-05	0.5940937224737362	1.315060502454063	0.0
PHA-665752	ENSG00000169122	-3.245554461896846e-05	0.594093684420725	0.7503094000078843	0.0
PHA-665752	ENSG00000183401	-3.245666231393596e-05	0.5940936212046144	1.209563835860944	0.0
PHA-665752	ENSG00000071189	-3.2457154704883714e-05	0.5940935933552982	3.2361175626564562	0.0
PHA-665752	ENSG00000126903	-3.245875841064553e-05	0.5940935026507288	0.27761354026313567	0.0
PHA-665752	ENSG00000176531	-3.24593239531863e-05	0.5940934706640054	0.2874160471183586	0.0
PHA-665752	ENSG00000146555	-3.245955527450417e-05	0.59409345758062	1.0237433485537328	0.0
PHA-665752	ENSG00000006042	-3.245970310379235e-05	0.5940934492194903	0.48278528620952244	0.0
PHA-665752	ENSG00000069188	-3.246007366317777e-05	0.5940934282608891	1.3869288245441118	0.0
PHA-665752	ENSG00000127129	-3.246140659771242e-05	0.5940933528709667	1.3354086624495205	0.0
PHA-665752	ENSG00000188095	-3.2463025561916405e-05	0.5940932613033896	2.024452780862677	0.0
PHA-665752	ENSG00000101280	-3.2463586341945114e-05	0.5940932295860307	3.3493385834140783	0.0
PHA-665752	ENSG00000162174	-3.246571208409294e-05	0.5940931093554181	0.41635434839668745	0.0
PHA-665752	ENSG00000161243	-3.2465980745256066e-05	0.5940930941601151	0.2716731618566677	0.0
PHA-665752	ENSG00000121690	-3.24661619774194e-05	0.5940930839097401	0.906807888779394	0.0
PHA-665752	ENSG00000180549	-3.2466698948451326e-05	0.594093053539003	0.17753528457101939	0.0
PHA-665752	ENSG00000181234	-3.246871083984647e-05	0.5940929397477159	0.06632689229687767	0.0
PHA-665752	ENSG00000160813	-3.246871083984647e-05	0.5940929397477159	0.9443092988918665	0.0
PHA-665752	ENSG00000165807	-3.246871083984647e-05	0.5940929397477159	1.1496048035948603	0.0
PHA-665752	ENSG00000178662	-3.246871083984647e-05	0.5940929397477159	0.22495822787462724	0.0
PHA-665752	ENSG00000118307	-3.246871083984647e-05	0.5940929397477159	0.19488606568290717	0.0
PHA-665752	ENSG00000132801	-3.246871083984647e-05	0.5940929397477159	0.3366949548426636	0.0
PHA-665752	ENSG00000204300	-3.246871083984647e-05	0.5940929397477159	0.1692899757609173	0.0
PHA-665752	ENSG00000142235	-3.246871083984647e-05	0.5940929397477159	1.0236264865215876	0.0
PHA-665752	ENSG00000204897	-3.246907723761548e-05	0.5940929190244931	1.0927636027379173	0.0
PHA-665752	ENSG00000155640	-3.246953316468956e-05	0.5940928932375502	1.2545009149681003	0.0
PHA-665752	ENSG00000164932	-3.247301779296305e-05	0.5940926961492098	0.7824528229002611	0.0
PHA-665752	ENSG00000177551	-3.2474486657307525e-05	0.5940926130711845	1.426849792815634	0.0
PHA-665752	ENSG00000188997	-3.247473929370386e-05	0.594092598782232	2.4902900476616	0.0
PHA-665752	ENSG00000137338	-3.2476277876842e-05	0.5940925117609565	0.8430265994515581	0.0
PHA-665752	ENSG00000146070	-3.247704408583243e-05	0.5940924684246673	0.3535028804413507	0.0
PHA-665752	ENSG00000196754	-3.247733962379775e-05	0.5940924517092295	2.1933277285590713	0.0
PHA-665752	ENSG00000155729	-3.2478081933492756e-05	0.5940924097246693	0.0047596903818399585	0.0
PHA-665752	ENSG00000040933	-3.247843885667848e-05	0.5940923895373227	0.6671598076002435	0.0
PHA-665752	ENSG00000151023	-3.2478871190220885e-05	0.5940923650848148	0.6268943455355087	0.0
PHA-665752	ENSG00000163638	-3.24793205417577e-05	0.59409233966978	0.023347504760445004	0.0
PHA-665752	ENSG00000133641	-3.2479978021991226e-05	0.5940923024831197	0.2918966482766795	0.0
PHA-665752	ENSG00000088451	-3.2480024652981886e-05	0.5940922998457008	1.2165106589040888	0.0
PHA-665752	ENSG00000127080	-3.2480349872221724e-05	0.5940922814515093	1.025538996448857	0.0
PHA-665752	ENSG00000182324	-3.248048931759858e-05	0.5940922735645682	0.20966789073556505	0.0
PHA-665752	ENSG00000144642	-3.248064684040458e-05	0.5940922646551793	0.15394566558826359	0.0
PHA-665752	ENSG00000204178	-3.2482395656193916e-05	0.5940921657432797	2.9689963425502226	0.0
PHA-665752	ENSG00000162139	-3.248340844893976e-05	0.5940921084603715	0.881297971029156	0.0
PHA-665752	ENSG00000197077	-3.248412924628958e-05	0.5940920676925356	2.389810236138444	0.0
PHA-665752	ENSG00000165805	-3.248425889661861e-05	0.5940920603595963	0.06243816021648971	0.0
PHA-665752	ENSG00000116497	-3.2484318313847065e-05	0.5940920569989959	0.5971439826573994	0.0
PHA-665752	ENSG00000159516	-3.248976047501519e-05	0.5940917491938504	0.815546923039385	0.0
PHA-665752	ENSG00000183087	-3.2489930295668015e-05	0.5940917395889032	0.37306978887807496	0.0
PHA-665752	ENSG00000160117	-3.249012816318037e-05	0.5940917283976436	3.2868701303765704	0.0
PHA-665752	ENSG00000196141	-3.2490393288302616e-05	0.5940917134023367	0.06583568065978464	0.0
PHA-665752	ENSG00000137968	-3.2490470982865896e-05	0.5940917090079821	1.4693203308116802	0.0
PHA-665752	ENSG00000132004	-3.2491265687325017e-05	0.5940916640600075	0.6172938390956489	0.0
PHA-665752	ENSG00000177728	-3.249341882133811e-05	0.5940915422801286	0.6699134358463309	0.0
PHA-665752	ENSG00000075568	-3.249358028212262e-05	0.5940915331480102	0.18115247403589918	0.0
PHA-665752	ENSG00000180346	-3.249413970584189e-05	0.5940915015073633	0.5695512373074959	0.0
PHA-665752	ENSG00000105255	-3.249447555822892e-05	0.5940914825117677	0.5999698343172138	0.0
PHA-665752	ENSG00000169989	-3.249538629880232e-05	0.594091431000865	2.7231257659271932	0.0
PHA-665752	ENSG00000148832	-3.2496138963506204e-05	0.5940913884306321	0.889898947825996	0.0
PHA-665752	ENSG00000161179	-3.249644539787004e-05	0.594091371098901	0.9434122409848217	0.0
PHA-665752	ENSG00000164898	-3.249644539787004e-05	0.594091371098901	0.17475891667104956	0.0
PHA-665752	ENSG00000157353	-3.249644539787004e-05	0.594091371098901	0.7303404140629316	0.0
PHA-665752	ENSG00000007341	-3.249644539787004e-05	0.594091371098901	0.5205525504636508	0.0
PHA-665752	ENSG00000180822	-3.249644539787004e-05	0.594091371098901	0.03431681937287234	0.0
PHA-665752	ENSG00000102409	-3.249644539787004e-05	0.594091371098901	0.2006661582461499	0.0
PHA-665752	ENSG00000106868	-3.249644539787004e-05	0.594091371098901	2.152690777805924	0.0
PHA-665752	ENSG00000165782	-3.249644539787004e-05	0.594091371098901	1.1557140941713664	0.0
PHA-665752	ENSG00000075234	-3.249644539787004e-05	0.594091371098901	1.7947162878964937	0.0
PHA-665752	ENSG00000168216	-3.249644539787004e-05	0.594091371098901	0.13997572364522062	0.0
PHA-665752	ENSG00000162441	-3.249644539787004e-05	0.594091371098901	0.8967516928595525	0.0
PHA-665752	ENSG00000164647	-3.249644539787004e-05	0.594091371098901	2.581394701446633	0.0
PHA-665752	ENSG00000122378	-3.249644539787004e-05	0.594091371098901	1.5039474498469432	0.0
PHA-665752	ENSG00000214510	-3.249644539787004e-05	0.594091371098901	1.2581226736266382	0.0
PHA-665752	ENSG00000173706	-3.249644539787004e-05	0.594091371098901	0.14244603014584026	0.0
PHA-665752	ENSG00000157502	-3.249644539787004e-05	0.594091371098901	1.6557049657994478	0.0
PHA-665752	ENSG00000116726	-3.249644539787004e-05	0.594091371098901	0.8453910475776956	0.0
PHA-665752	ENSG00000052841	-3.249644539787004e-05	0.594091371098901	0.0413318189847384	0.0
PHA-665752	ENSG00000198796	-3.249644539787004e-05	0.594091371098901	0.2558815772793704	0.0
PHA-665752	ENSG00000175820	-3.249644539787004e-05	0.594091371098901	0.8372365655030528	0.0
PHA-665752	ENSG00000198780	-3.249644539787004e-05	0.594091371098901	1.2956911967471094	0.0
PHA-665752	ENSG00000198863	-3.249644539787004e-05	0.594091371098901	2.6675746938092626	0.0
PHA-665752	ENSG00000180611	-3.249644539787004e-05	0.594091371098901	1.3485484632225657	0.0
PHA-665752	ENSG00000173852	-3.249644539787004e-05	0.594091371098901	1.7593786818790345	0.0
PHA-665752	ENSG00000105983	-3.249644539787004e-05	0.594091371098901	0.2523521935951899	0.0
PHA-665752	ENSG00000166822	-3.249644539787004e-05	0.594091371098901	0.9760769399705662	0.0
PHA-665752	ENSG00000240891	-3.249644539787004e-05	0.594091371098901	1.2788943117817646	0.0
PHA-665752	ENSG00000016864	-3.249644539787004e-05	0.594091371098901	1.0846315069396124	0.0
PHA-665752	ENSG00000183780	-3.249644539787004e-05	0.594091371098901	0.6390479623892222	0.0
PHA-665752	ENSG00000162065	-3.249644539787004e-05	0.594091371098901	0.7489364830549547	0.0
PHA-665752	ENSG00000182162	-3.249644539787004e-05	0.594091371098901	1.1995643477870772	0.0
PHA-665752	ENSG00000145685	-3.249644539787004e-05	0.594091371098901	0.7744621030587183	0.0
PHA-665752	ENSG00000204381	-3.249644539787004e-05	0.594091371098901	0.9034487688675061	0.0
PHA-665752	ENSG00000198663	-3.249644539787004e-05	0.594091371098901	0.5390418104634179	0.0
PHA-665752	ENSG00000135045	-3.249644539787004e-05	0.594091371098901	0.07183548001758809	0.0
PHA-665752	ENSG00000213203	-3.249644539787004e-05	0.594091371098901	1.0281411043454494	0.0
PHA-665752	ENSG00000100445	-3.249644539787004e-05	0.594091371098901	1.9170858625741243	0.0
PHA-665752	ENSG00000105696	-3.249644539787004e-05	0.594091371098901	0.5412395863909201	0.0
PHA-665752	ENSG00000168944	-3.249644539787004e-05	0.594091371098901	0.5128164055409892	0.0
PHA-665752	ENSG00000152223	-3.249644539787004e-05	0.594091371098901	1.0916382524982633	0.0
PHA-665752	ENSG00000134330	-3.249644539787004e-05	0.594091371098901	1.2516663328027664	0.0
PHA-665752	ENSG00000004766	-3.249644539787004e-05	0.594091371098901	1.5190052645530339	0.0
PHA-665752	ENSG00000185753	-3.249644539787004e-05	0.594091371098901	0.7164677709800474	0.0
PHA-665752	ENSG00000169570	-3.249644539787004e-05	0.594091371098901	2.102513432323551	0.0
PHA-665752	ENSG00000170632	-3.249644539787004e-05	0.594091371098901	1.628711618946795	0.0
PHA-665752	ENSG00000133574	-3.249644539787004e-05	0.594091371098901	0.5213576466215124	0.0
PHA-665752	ENSG00000135241	-3.249644539787004e-05	0.594091371098901	2.695717649325643	0.0
PHA-665752	ENSG00000169607	-3.249644539787004e-05	0.594091371098901	1.2067212950691004	0.0
PHA-665752	ENSG00000164051	-3.249644539787004e-05	0.594091371098901	0.682262460074282	0.0
PHA-665752	ENSG00000164366	-3.249644539787004e-05	0.594091371098901	0.331235432100999	0.0
PHA-665752	ENSG00000118242	-3.249644539787004e-05	0.594091371098901	0.6993655646817988	0.0
PHA-665752	ENSG00000065600	-3.249644539787004e-05	0.594091371098901	0.8778802813917289	0.0
PHA-665752	ENSG00000000460	-3.249644539787004e-05	0.594091371098901	2.1529893777186673	0.0
PHA-665752	ENSG00000177225	-3.249644539787004e-05	0.594091371098901	1.089576680029983	0.0
PHA-665752	ENSG00000116863	-3.249644539787004e-05	0.594091371098901	0.21653271890426695	0.0
PHA-665752	ENSG00000260916	-3.249644539787004e-05	0.594091371098901	0.3115730595740548	0.0
PHA-665752	ENSG00000124772	-3.249644539787004e-05	0.594091371098901	0.1485319921260998	0.0
PHA-665752	ENSG00000144550	-3.249644539787004e-05	0.594091371098901	2.2800723963754272	0.0
PHA-665752	ENSG00000103145	-3.249668407176219e-05	0.5940913575996587	2.2914959921341596	0.0
PHA-665752	ENSG00000116014	-3.249689733292238e-05	0.5940913455377442	0.7436413352849582	0.0
PHA-665752	ENSG00000123307	-3.2497135268663936e-05	0.5940913320802513	2.066674244312357	0.0
PHA-665752	ENSG00000197275	-3.2497395134167164e-05	0.594091317382425	0.32245769069338515	0.0
PHA-665752	ENSG00000060749	-3.249756809229057e-05	0.5940913076000245	1.6451064932591466	0.0
PHA-665752	ENSG00000198157	-3.249760348907952e-05	0.5940913055980048	0.22106422014344954	0.0
PHA-665752	ENSG00000104714	-3.249760348907952e-05	0.5940913055980048	0.9668905574545335	0.0
PHA-665752	ENSG00000167850	-3.24991752621914e-05	0.5940912166995257	0.30464263651079665	0.0
PHA-665752	ENSG00000241935	-3.24999915919789e-05	0.5940911705284364	1.3043191679876671	0.0
PHA-665752	ENSG00000008324	-3.2500154560252343e-05	0.5940911613110553	1.467769178713347	0.0
PHA-665752	ENSG00000167470	-3.250024415065075e-05	0.5940911562438799	0.27188244408953627	0.0
PHA-665752	ENSG00000146094	-3.2500516004235675e-05	0.5940911408680155	1.2257023628712878	0.0
PHA-665752	ENSG00000120278	-3.2501063703619426e-05	0.5940911098904896	3.455137863185538	0.0
PHA-665752	ENSG00000164185	-3.2501163008644044e-05	0.5940911042738611	0.1313654215715949	0.0
PHA-665752	ENSG00000203791	-3.2502276615155364e-05	0.594091041288991	0.1670472837806953	0.0
PHA-665752	ENSG00000140691	-3.250254220797613e-05	0.5940910262672313	2.118598548395067	0.0
PHA-665752	ENSG00000206562	-3.250344410820172e-05	0.594090975256333	0.25845661774877116	0.0
PHA-665752	ENSG00000108947	-3.250476928796497e-05	0.5940909003050155	0.8579256203013258	0.0
PHA-665752	ENSG00000189195	-3.250545159228473e-05	0.5940908617143208	1.4303234761798143	0.0
PHA-665752	ENSG00000196498	-3.250565987215593e-05	0.5940908499341448	0.26244628802920844	0.0
PHA-665752	ENSG00000149548	-3.2506068624576104e-05	0.5940908268153701	1.6181265980893162	0.0
PHA-665752	ENSG00000128268	-3.250650413828229e-05	0.5940908021829941	1.5240008896101656	0.0
PHA-665752	ENSG00000186517	-3.2507027689212975e-05	0.5940907725712893	1.7613922504524873	0.0
PHA-665752	ENSG00000165370	-3.250781490915943e-05	0.594090728046634	1.8046670616362785	0.0
PHA-665752	ENSG00000196277	-3.2508147905382286e-05	0.5940907092125811	1.0152734724135557	0.0
PHA-665752	ENSG00000150347	-3.250839374257307e-05	0.5940906953081873	0.238801040250097	0.0
PHA-665752	ENSG00000169442	-3.250881960698519e-05	0.5940906712215692	1.4644102823881098	0.0
PHA-665752	ENSG00000164591	-3.2509640445558996e-05	0.5940906247954659	0.16983514478895778	0.0
PHA-665752	ENSG00000144868	-3.2509938070244547e-05	0.5940906079620046	0.4978525027892083	0.0
PHA-665752	ENSG00000100601	-3.2510531139309196e-05	0.5940905744183986	1.715033710878	0.0
PHA-665752	ENSG00000118596	-3.251131765732487e-05	0.5940905299334441	1.9437817519794411	0.0
PHA-665752	ENSG00000091656	-3.251233369900877e-05	0.594090472466778	0.007520517707271923	0.0
PHA-665752	ENSG00000044459	-3.251249863063941e-05	0.5940904631383509	0.5219845777953157	0.0
PHA-665752	ENSG00000173451	-3.2512855465337494e-05	0.5940904429560092	2.415061158839799	0.0
PHA-665752	ENSG00000157703	-3.251466654296735e-05	0.5940903405226199	0.209628535190662	0.0
PHA-665752	ENSG00000138472	-3.2514735980623295e-05	0.5940903365952707	1.0402306021069645	0.0
PHA-665752	ENSG00000133561	-3.251500427291912e-05	0.5940903214208304	0.4617106712897669	0.0
PHA-665752	ENSG00000155008	-3.251543838571781e-05	0.5940902968676889	0.45950560214267444	0.0
PHA-665752	ENSG00000166840	-3.25158271169255e-05	0.5940902748813012	0.6545168365628973	0.0
PHA-665752	ENSG00000156689	-3.25158271169255e-05	0.5940902748813012	0.12098467151942345	0.0
PHA-665752	ENSG00000151470	-3.251587483466235e-05	0.5940902721824166	1.318566239633415	0.0
PHA-665752	ENSG00000154118	-3.2516614797026885e-05	0.5940902303306197	0.32011207643705836	0.0
PHA-665752	ENSG00000152078	-3.251751540225766e-05	0.5940901793929655	1.6912838652374722	0.0
PHA-665752	ENSG00000118482	-3.251757913183249e-05	0.5940901757884617	0.4677681932918367	0.0
PHA-665752	ENSG00000133958	-3.251817673619073e-05	0.5940901419883424	0.21381310716663998	0.0
PHA-665752	ENSG00000004777	-3.251864536243421e-05	0.5940901154831426	1.378256713025326	0.0
PHA-665752	ENSG00000005448	-3.2518733423136116e-05	0.5940901105024857	0.6378925313337764	0.0
PHA-665752	ENSG00000130035	-3.251942775900869e-05	0.5940900712312941	2.034148358975549	0.0
PHA-665752	ENSG00000254585	-3.251972425595522e-05	0.5940900544616169	0.7605750621883145	0.0
PHA-665752	ENSG00000100147	-3.251990459071909e-05	0.5940900442619984	0.5901737419190916	0.0
PHA-665752	ENSG00000165650	-3.252016249061317e-05	0.5940900296753457	0.5906851826585563	0.0
PHA-665752	ENSG00000055147	-3.252016249061317e-05	0.5940900296753457	0.3461786532295264	0.0
PHA-665752	ENSG00000205765	-3.252016249061317e-05	0.5940900296753457	0.500363724188797	0.0
PHA-665752	ENSG00000119280	-3.252016249061317e-05	0.5940900296753457	0.6248576831127272	0.0
PHA-665752	ENSG00000174749	-3.252016249061317e-05	0.5940900296753457	3.8267720078315053	0.0
PHA-665752	ENSG00000146385	-3.2520950727314746e-05	0.5940899850931834	0.02834087172612742	0.0
PHA-665752	ENSG00000163788	-3.252109880395064e-05	0.5940899767180639	0.40931668189930337	0.0
PHA-665752	ENSG00000213937	-3.252210266643134e-05	0.5940899199402457	0.2711983894106221	0.0
PHA-665752	ENSG00000184895	-3.252364239501701e-05	0.5940898328541844	1.4018271822485153	0.0
PHA-665752	ENSG00000130827	-3.2524062755409514e-05	0.5940898090788702	0.4590936101112032	0.0
PHA-665752	ENSG00000054277	-3.252625199203153e-05	0.5940896852570509	1.5247724870001922	0.0
PHA-665752	ENSG00000104880	-3.2526719978284016e-05	0.5940896587880485	0.21596936209564058	0.0
PHA-665752	ENSG00000143842	-3.2526893377163635e-05	0.5940896489807191	0.7859299860834978	0.0
PHA-665752	ENSG00000162148	-3.2527872357688475e-05	0.5940895936102084	0.8085265839088388	0.0
PHA-665752	ENSG00000125726	-3.2528036039736304e-05	0.5940895843524568	1.038420679311562	0.0
PHA-665752	ENSG00000188822	-3.252957955213593e-05	0.5940894970523855	0.15608561422893819	0.0
PHA-665752	ENSG00000145569	-3.252978571731923e-05	0.5940894853918148	1.3926435590534436	0.0
PHA-665752	ENSG00000104804	-3.253016205582771e-05	0.5940894641063501	0.6277867196328505	0.0
PHA-665752	ENSG00000213903	-3.253067751549221e-05	0.5940894349522821	0.0032138348655992004	0.0
PHA-665752	ENSG00000134321	-3.2530999847863454e-05	0.59408941672137	1.7392762179707557	0.0
PHA-665752	ENSG00000101098	-3.253111271357109e-05	0.5940894103377579	0.19400872230703234	0.0
PHA-665752	ENSG00000162576	-3.253258904265864e-05	0.5940893268375315	1.717706262499955	0.0
PHA-665752	ENSG00000112149	-3.253593600129145e-05	0.5940891375356977	0.44145844520777283	0.0
PHA-665752	ENSG00000217555	-3.2538578525144605e-05	0.5940889880762432	0.6451863687504341	0.0
PHA-665752	ENSG00000184012	-3.25391176162628e-05	0.5940889575855954	0.03077560463140675	0.0
PHA-665752	ENSG00000166948	-3.253967827124247e-05	0.5940889258753093	1.8076686046451986	0.0
PHA-665752	ENSG00000159495	-3.253967827124247e-05	0.5940889258753093	1.178896757124511	0.0
PHA-665752	ENSG00000171722	-3.254109410683561e-05	0.5940888457965562	0.492971125891491	0.0
PHA-665752	ENSG00000163249	-3.254193462853594e-05	0.5940887982571877	0.8344391853725561	0.0
PHA-665752	ENSG00000019144	-3.2542367243356826e-05	0.594088773788771	0.40612106114610436	0.0
PHA-665752	ENSG00000186732	-3.2543511768571365e-05	0.5940887090551589	0.43976399913824976	0.0
PHA-665752	ENSG00000129636	-3.254372754141669e-05	0.594088696851185	0.06552994226517167	0.0
PHA-665752	ENSG00000171729	-3.254491519791399e-05	0.5940886296780953	0.05125546024035295	0.0
PHA-665752	ENSG00000101843	-3.2545100621132324e-05	0.5940886191906769	0.13667322072380567	0.0
PHA-665752	ENSG00000180694	-3.254515690102571e-05	0.5940886160075224	0.9131562393588086	0.0
PHA-665752	ENSG00000110583	-3.254670761055747e-05	0.5940885283003856	1.3529198345066105	0.0
PHA-665752	ENSG00000163013	-3.25471574050539e-05	0.5940885028602975	1.4235298677827928	0.0
PHA-665752	ENSG00000163659	-3.254765821361113e-05	0.5940884745348867	1.562015514514518	0.0
PHA-665752	ENSG00000078596	-3.254787549339523e-05	0.5940884622456813	1.0649409741655453	0.0
PHA-665752	ENSG00000162069	-3.2548442811148386e-05	0.5940884301585531	1.3121467292925033	0.0
PHA-665752	ENSG00000235631	-3.254869102497308e-05	0.5940884161197383	0.6602145610708209	0.0
PHA-665752	ENSG00000130449	-3.2549288864413105e-05	0.5940883823063231	1.2277336858950831	0.0
PHA-665752	ENSG00000089123	-3.255077718733934e-05	0.5940882981277328	0.29391339022339763	0.0
PHA-665752	ENSG00000122122	-3.255141877555753e-05	0.5940882618399147	1.7946726336777292	0.0
PHA-665752	ENSG00000167644	-3.255153867942256e-05	0.5940882550582289	2.552126678188729	0.0
PHA-665752	ENSG00000172382	-3.2552703139271806e-05	0.5940881891971267	0.5631209019149137	0.0
PHA-665752	ENSG00000142619	-3.255335963369486e-05	0.5940881520662231	1.1497463887118613	0.0
PHA-665752	ENSG00000198183	-3.2554659920643746e-05	0.5940880785228273	1.1207812812850895	0.0
PHA-665752	ENSG00000164929	-3.2554815968194176e-05	0.5940880696968778	0.9666313104091985	0.0
PHA-665752	ENSG00000145022	-3.2554815968194176e-05	0.5940880696968778	1.7149751862974343	0.0
PHA-665752	ENSG00000101220	-3.255510901116569e-05	0.5940880531225553	1.329415943320632	0.0
PHA-665752	ENSG00000187889	-3.255591524760823e-05	0.5940880075223391	0.18090589341831248	0.0
PHA-665752	ENSG00000151025	-3.2555934435689344e-05	0.5940880064370737	1.243437549242674	0.0
PHA-665752	ENSG00000146285	-3.2556456285926345e-05	0.5940879769215589	4.06026783251636	0.0
PHA-665752	ENSG00000073169	-3.255750300392324e-05	0.5940879177198602	0.7579617490651495	0.0
PHA-665752	ENSG00000135116	-3.2559931339546836e-05	0.5940877803747547	1.0375281483480931	0.0
PHA-665752	ENSG00000164796	-3.256041066164287e-05	0.5940877532646044	0.08927350041191157	0.0
PHA-665752	ENSG00000116176	-3.256045883741734e-05	0.5940877505398136	1.28886094832948	0.0
PHA-665752	ENSG00000143603	-3.256237720210408e-05	0.5940876420383371	3.559597192528492	0.0
PHA-665752	ENSG00000112337	-3.256454200254189e-05	0.5940875195986126	0.8688670991688888	0.0
PHA-665752	ENSG00000164114	-3.256501812876934e-05	0.5940874926692186	0.30999202172184215	0.0
PHA-665752	ENSG00000166342	-3.2566379469744384e-05	0.5940874156726461	0.5749248399921792	0.0
PHA-665752	ENSG00000253719	-3.2568415085684754e-05	0.594087300539514	0.06855967535416009	0.0
PHA-665752	ENSG00000163870	-3.2569522287976085e-05	0.5940872379168625	0.7149809645685168	0.0
PHA-665752	ENSG00000196663	-3.257150024856022e-05	0.5940871260446804	0.9479528447870343	0.0
PHA-665752	ENSG00000126262	-3.257150457175938e-05	0.594087125800163	2.543299961646542	0.0
PHA-665752	ENSG00000249481	-3.2572669059578504e-05	0.5940870599374788	1.814066225230247	0.0
PHA-665752	ENSG00000146618	-3.2573204668348555e-05	0.5940870296437902	2.54061565224366	0.0
PHA-665752	ENSG00000149212	-3.257327419132789e-05	0.5940870257116151	0.6781508752003373	0.0
PHA-665752	ENSG00000120519	-3.257484249398437e-05	0.5940869370094226	0.32979399924908753	0.0
PHA-665752	ENSG00000188010	-3.257492544049935e-05	0.594086932318021	1.2936947941707786	0.0
PHA-665752	ENSG00000111647	-3.257823582679359e-05	0.5940867450846952	0.8238644043520812	0.0
PHA-665752	ENSG00000106780	-3.257896710478533e-05	0.594086703724081	0.906552697094032	0.0
PHA-665752	ENSG00000172425	-3.25794099175437e-05	0.5940866786788753	0.243175096989912	0.0
PHA-665752	ENSG00000122707	-3.257997549278833e-05	0.5940866466903022	1.3575663247450793	0.0
PHA-665752	ENSG00000109180	-3.2580898674306917e-05	0.5940865944757475	0.47273766465524536	0.0
PHA-665752	ENSG00000166046	-3.258126527365206e-05	0.5940865737411237	0.9550652238678964	0.0
PHA-665752	ENSG00000110104	-3.2582139222718986e-05	0.5940865243111251	0.7840578113256211	0.0
PHA-665752	ENSG00000237190	-3.258257604252551e-05	0.5940864996048768	0.08209596223430402	0.0
PHA-665752	ENSG00000105993	-3.258305936972094e-05	0.5940864722682007	0.6652374022590799	0.0
PHA-665752	ENSG00000135999	-3.258407332197945e-05	0.5940864149197113	0.5490694338359438	0.0
PHA-665752	ENSG00000183340	-3.2584324813623235e-05	0.5940864006955051	1.2505881418911744	0.0
PHA-665752	ENSG00000101298	-3.258433759040729e-05	0.5940863999728584	1.0713833590051571	0.0
PHA-665752	ENSG00000180332	-3.2584829227189876e-05	0.5940863721661973	3.0559493345429902	0.0
PHA-665752	ENSG00000176473	-3.258538454627386e-05	0.594086340757706	0.09948062071199978	0.0
PHA-665752	ENSG00000176769	-3.258586155811402e-05	0.5940863137782222	2.0382926640459993	0.0
PHA-665752	ENSG00000159873	-3.2586423721455346e-05	0.5940862819826243	1.8156749851930132	0.0
PHA-665752	ENSG00000167414	-3.258708805669281e-05	0.5940862444082492	0.25612340975210507	0.0
PHA-665752	ENSG00000144306	-3.2587727891188734e-05	0.5940862082196204	2.4152801808268616	0.0
PHA-665752	ENSG00000162894	-3.258786095424922e-05	0.5940862006936591	3.432702024941446	0.0
PHA-665752	ENSG00000121210	-3.259009985839462e-05	0.5940860740626766	0.1754233375711572	0.0
PHA-665752	ENSG00000162444	-3.259064312566732e-05	0.5940860433358279	0.753464628633938	0.0
