Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000197410	-2.7371245966254044e-05	0.1452934347841854	0.3334462574429216	0.0
Nutlin-3	ENSG00000146067	-2.738704342405945e-05	0.14529161802585125	0.19985195817131698	0.0
Nutlin-3	ENSG00000114423	-2.7392790741008125e-05	0.14529095706596176	1.6519747468754595	0.0
Nutlin-3	ENSG00000229314	-2.7393719072499488e-05	0.14529085030486166	1.45342918786691	0.0
Nutlin-3	ENSG00000152503	-2.739966637322145e-05	0.1452901663461966	0.5485555204701675	0.0
Nutlin-3	ENSG00000166823	-2.741429282570654e-05	0.14528848425723145	0.39497272086913504	0.0
Nutlin-3	ENSG00000155760	-2.7420962049251242e-05	0.14528771727512543	0.12160721541055258	0.0
Nutlin-3	ENSG00000198435	-2.7439501774340536e-05	0.14528558514725498	0.828489456751076	0.0
Nutlin-3	ENSG00000147123	-2.7441649650339363e-05	0.1452853381346236	0.30527824191222114	0.0
Nutlin-3	ENSG00000136888	-2.7445339976291977e-05	0.14528491373529856	0.6501134024549808	0.0
Nutlin-3	ENSG00000165934	-2.7449702860281493e-05	0.14528441198964137	0.12216264763480225	0.0
Nutlin-3	ENSG00000196754	-2.7450121722251625e-05	0.14528436381917084	0.1256706280466005	0.0
Nutlin-3	ENSG00000105135	-2.7459920103267952e-05	0.14528323697391562	0.2042141923162843	0.0
Nutlin-3	ENSG00000154640	-2.7471612147784768e-05	0.14528189235128197	0.856930161219011	0.0
Nutlin-3	ENSG00000170088	-2.747553830298591e-05	0.1452814408308367	0.7970579018775683	0.0
Nutlin-3	ENSG00000112305	-2.7530683316544206e-05	0.14527509897734334	0.12201072322887983	0.0
Nutlin-3	ENSG00000081248	-2.754570447955681e-05	0.1452733714954011	1.9616733882123587	0.0
Nutlin-3	ENSG00000185811	-2.755001776807048e-05	0.14527287545338272	0.11509484549564612	0.0
Nutlin-3	ENSG00000111481	-2.7558493644763714e-05	0.14527190070036794	0.312800312778006	0.0
Nutlin-3	ENSG00000125166	-2.7573707312312648e-05	0.14527015107978639	0.28659681560651973	0.0
Nutlin-3	ENSG00000139921	-2.7596208304055758e-05	0.14526756339354094	0.887129772280397	0.0
Nutlin-3	ENSG00000164930	-2.760812366753068e-05	0.14526619308851058	1.0709534207217806	0.0
Nutlin-3	ENSG00000172638	-2.7610759241476772e-05	0.1452658899890505	1.2131717380774731	0.0
Nutlin-3	ENSG00000107560	-2.7634662234659396e-05	0.14526314106814112	0.5129112500447338	0.0
Nutlin-3	ENSG00000139746	-2.764992878867011e-05	0.14526138536544678	0.08704250289648094	0.0
Nutlin-3	ENSG00000170482	-2.769521137952689e-05	0.14525617772220792	0.6266077883741774	0.0
Nutlin-3	ENSG00000105671	-2.7706315313094647e-05	0.14525490073422037	0.6474178943286721	0.0
Nutlin-3	ENSG00000117859	-2.7712116008648144e-05	0.14525423363562007	1.2202409373195386	0.0
Nutlin-3	ENSG00000213420	-2.7717617026821973e-05	0.1452536010008799	0.24597514893243452	0.0
Nutlin-3	ENSG00000123999	-2.7720350556809186e-05	0.14525328663616077	0.4413478515055992	0.0
Nutlin-3	ENSG00000150687	-2.7733367669961656e-05	0.14525178962638252	0.014552603261770162	0.0
Nutlin-3	ENSG00000177613	-2.776031779487274e-05	0.14524869027554757	0.3570283386946216	0.0
Nutlin-3	ENSG00000174016	-2.7760810920913188e-05	0.1452486335644707	0.8650605663046843	0.0
Nutlin-3	ENSG00000133316	-2.776387862916437e-05	0.14524828076817903	0.23622281384270685	0.0
Nutlin-3	ENSG00000204262	-2.7765355070689498e-05	0.14524811097266643	0.38355777282651055	0.0
Nutlin-3	ENSG00000196734	-2.777855889159097e-05	0.14524659249089797	0.2912604745751206	0.0
Nutlin-3	ENSG00000048052	-2.7802393622640805e-05	0.14524385142035293	0.7663800251175853	0.0
Nutlin-3	ENSG00000186832	-2.7810986873483598e-05	0.14524286316893434	1.7031387495615102	0.0
Nutlin-3	ENSG00000164400	-2.7813779284619025e-05	0.14524254203269424	1.0790454558701474	0.0
Nutlin-3	ENSG00000162616	-2.7826112885300385e-05	0.1452411236290432	0.34663291510166216	0.0
Nutlin-3	ENSG00000186566	-2.784280286953314e-05	0.1452392042273062	2.4047688264934526	0.0
Nutlin-3	ENSG00000111537	-2.784417789703864e-05	0.14523904609473126	0.8166671080588201	0.0
Nutlin-3	ENSG00000091136	-2.7848807452142924e-05	0.14523851368104024	0.40811515808117393	0.0
Nutlin-3	ENSG00000140264	-2.786659861992342e-05	0.14523646763966205	0.27638778942497316	0.0
Nutlin-3	ENSG00000168476	-2.787743889685824e-05	0.14523522097303326	1.1156671808663785	0.0
Nutlin-3	ENSG00000100926	-2.787905572671253e-05	0.1452350350324124	0.6152984806796619	0.0
Nutlin-3	ENSG00000183354	-2.7879060570237575e-05	0.14523503447539146	0.39922908592257983	0.0
Nutlin-3	ENSG00000157240	-2.7921640150856822e-05	0.1452301376870026	0.09150188134818381	0.0
Nutlin-3	ENSG00000112972	-2.7927970058144284e-05	0.14522940972735487	0.24826949271099039	0.0
Nutlin-3	ENSG00000163251	-2.7931133774678076e-05	0.14522904588980262	0.7055479341116431	0.0
Nutlin-3	ENSG00000092377	-2.794298268138663e-05	0.14522768322751364	0.8418225315392959	0.0
Nutlin-3	ENSG00000091164	-2.7949596452693313e-05	0.14522692262259293	0.19363135760163006	0.0
Nutlin-3	ENSG00000177150	-2.7952820087830133e-05	0.14522655189420908	1.0197179750416372	0.0
Nutlin-3	ENSG00000124831	-2.798533115966425e-05	0.14522281301663556	0.010474372822299445	0.0
Nutlin-3	ENSG00000170266	-2.798629987503826e-05	0.14522270161125939	0.4046342391418788	0.0
Nutlin-3	ENSG00000247626	-2.801258567623743e-05	0.14521967865978286	0.1924765134937511	0.0
Nutlin-3	ENSG00000050628	-2.801426545898152e-05	0.14521948547937766	0.9888765973220333	0.0
Nutlin-3	ENSG00000197586	-2.8020592408944538e-05	0.14521875785983174	0.11714336216261613	0.0
Nutlin-3	ENSG00000147679	-2.802059993252453e-05	0.14521875699459588	0.16174240366391082	0.0
Nutlin-3	ENSG00000135547	-2.803591811232849e-05	0.14521699535476967	0.04525273881976514	0.0
Nutlin-3	ENSG00000129038	-2.8047162080729485e-05	0.145215702262327	0.05604214906999326	0.0
Nutlin-3	ENSG00000188033	-2.805561866186598e-05	0.14521472972836313	0.22496531572815137	0.0
Nutlin-3	ENSG00000145703	-2.8091094583694385e-05	0.1452106498835275	0.5869137212543786	0.0
Nutlin-3	ENSG00000116985	-2.8092920968136837e-05	0.14521043984345663	1.4828752573995991	0.0
Nutlin-3	ENSG00000124570	-2.8093429390603704e-05	0.14521038137324166	0.020320603824699177	0.0
Nutlin-3	ENSG00000168679	-2.809864401337737e-05	0.14520978167489143	0.1081632426619014	0.0
Nutlin-3	ENSG00000109061	-2.8099487910249966e-05	0.1452096846240434	0.6812660602395855	0.0
Nutlin-3	ENSG00000105287	-2.81045456055552e-05	0.14520910297285555	0.40632220230155336	0.0
Nutlin-3	ENSG00000128791	-2.8113040971966498e-05	0.14520812597846067	0.3736527421204814	0.0
Nutlin-3	ENSG00000114646	-2.8128964472541988e-05	0.14520629472480354	0.35032446403081813	0.0
Nutlin-3	ENSG00000196878	-2.8141663247915167e-05	0.14520483432489129	0.017822110660310114	0.0
Nutlin-3	ENSG00000141101	-2.816963557925598e-05	0.14520161741703716	0.01711577697355557	0.0
Nutlin-3	ENSG00000215915	-2.8169767178889905e-05	0.14520160228265705	0.831622983063608	0.0
Nutlin-3	ENSG00000174483	-2.8187708336720326e-05	0.14519953899194188	0.6486852598484322	0.0
Nutlin-3	ENSG00000142188	-2.819377049921443e-05	0.14519884182380444	1.7051125914402998	0.0
Nutlin-3	ENSG00000180720	-2.8197098914406787e-05	0.14519845904537804	1.7375390491019838	0.0
Nutlin-3	ENSG00000118785	-2.820936577228432e-05	0.14519704831736358	1.413791177187178	0.0
Nutlin-3	ENSG00000181523	-2.821259711186043e-05	0.1451966767029445	0.44326217279506064	0.0
Nutlin-3	ENSG00000129315	-2.821711138128541e-05	0.1451961575474765	0.5153762411943194	0.0
Nutlin-3	ENSG00000132703	-2.8231252762460364e-05	0.1451945312432684	0.5550537656657096	0.0
Nutlin-3	ENSG00000042088	-2.8252066650642416e-05	0.1451921375793456	0.17604845218954218	0.0
Nutlin-3	ENSG00000162761	-2.8256296139212926e-05	0.14519165117458954	0.4174004221360419	0.0
Nutlin-3	ENSG00000197948	-2.8265421628768216e-05	0.14519060171401135	1.5116006222893832	0.0
Nutlin-3	ENSG00000126561	-2.8280598171793545e-05	0.1451888563628691	0.35232976021779644	0.0
Nutlin-3	ENSG00000142619	-2.8303561161164862e-05	0.14518621554541408	0.26883692302878737	0.0
Nutlin-3	ENSG00000240344	-2.8341034563692923e-05	0.145181905983889	0.021355714662029377	0.0
Nutlin-3	ENSG00000082482	-2.8349456731132623e-05	0.14518093740761068	0.5323186916750388	0.0
Nutlin-3	ENSG00000151623	-2.8360138149094604e-05	0.14517970901027347	1.7568776206751429	0.0
Nutlin-3	ENSG00000178279	-2.837131361933313e-05	0.14517842379533927	0.27530974036780526	0.0
Nutlin-3	ENSG00000173153	-2.838428612442643e-05	0.14517693191563094	0.6996156581182837	0.0
Nutlin-3	ENSG00000070501	-2.8407139244295555e-05	0.14517430373352117	0.1208733479673172	0.0
Nutlin-3	ENSG00000131748	-2.8410052074137205e-05	0.1451739687487435	0.15543101398133302	0.0
Nutlin-3	ENSG00000100036	-2.8426024090417617e-05	0.14517213191562464	0.1387578259503098	0.0
Nutlin-3	ENSG00000168539	-2.843612900235046e-05	0.1451709698183305	0.8685509054394279	0.0
Nutlin-3	ENSG00000175782	-2.8441029173594097e-05	0.14517040628291517	0.053906109367154745	0.0
Nutlin-3	ENSG00000142449	-2.8442037992597058e-05	0.145170290265493	0.5755421394264324	0.0
Nutlin-3	ENSG00000216490	-2.8458519075833332e-05	0.14516839488804084	0.7295520998238268	0.0
Nutlin-3	ENSG00000105519	-2.8478773221101798e-05	0.14516606559634906	0.3871580626718546	0.0
Nutlin-3	ENSG00000078814	-2.8486888845519225e-05	0.14516513227350186	1.3630400524534203	0.0
Nutlin-3	ENSG00000136527	-2.8505247362606268e-05	0.1451630209851331	0.8478772131487455	0.0
Nutlin-3	ENSG00000110536	-2.8533315590654683e-05	0.14515979304884993	2.400552569960046	0.0
Nutlin-3	ENSG00000185742	-2.855420245946135e-05	0.1451573909919211	0.9504796140205425	0.0
Nutlin-3	ENSG00000101216	-2.855659404251366e-05	0.14515711595219663	0.11474297840214537	0.0
Nutlin-3	ENSG00000107625	-2.856590633277706e-05	0.14515604500893764	0.09815169034839698	0.0
Nutlin-3	ENSG00000175591	-2.857932235572533e-05	0.14515450212325293	0.1952899390290212	0.0
Nutlin-3	ENSG00000158411	-2.860407988877323e-05	0.14515165492751725	0.9863435247897904	0.0
Nutlin-3	ENSG00000121853	-2.8618332210894674e-05	0.14515001586474438	2.0147178756917032	0.0
Nutlin-3	ENSG00000170619	-2.8650180847888146e-05	0.14514635316930297	0.4754682265112799	0.0
Nutlin-3	ENSG00000130723	-2.8667122552141553e-05	0.14514440481895594	0.6477343984899261	0.0
Nutlin-3	ENSG00000184984	-2.8667201851961925e-05	0.14514439569922216	0.3941908410507587	0.0
Nutlin-3	ENSG00000187730	-2.867496692768154e-05	0.14514350269059997	0.07387993932100312	0.0
Nutlin-3	ENSG00000128881	-2.8675906651930676e-05	0.14514339461929618	0.12949336073721912	0.0
Nutlin-3	ENSG00000170296	-2.8708811839849168e-05	0.14513961041710846	0.015520011578522402	0.0
Nutlin-3	ENSG00000095319	-2.8714937728161515e-05	0.14513890592029746	1.0536800289770842	0.0
Nutlin-3	ENSG00000121068	-2.8716522211981906e-05	0.14513872369957428	0.34946789122589006	0.0
Nutlin-3	ENSG00000162373	-2.8716851246785186e-05	0.14513868585951617	0.7221973030788927	0.0
Nutlin-3	ENSG00000143811	-2.8719359257174737e-05	0.14513839743027435	0.9222114462491176	0.0
Nutlin-3	ENSG00000197746	-2.8729018977708045e-05	0.14513728653141958	1.5438774436264124	0.0
Nutlin-3	ENSG00000124713	-2.8730987750262856e-05	0.1451370601162589	0.08402913481695999	0.0
Nutlin-3	ENSG00000012211	-2.8731188366242485e-05	0.14513703704477757	0.3419700837724944	0.0
Nutlin-3	ENSG00000101849	-2.873220679627779e-05	0.14513691992205585	0.4290626228226742	0.0
Nutlin-3	ENSG00000167749	-2.8745413306436076e-05	0.14513540113101422	1.1527832777185267	0.0
Nutlin-3	ENSG00000151746	-2.8749432099575703e-05	0.14513493895690877	0.46191821071879957	0.0
Nutlin-3	ENSG00000148337	-2.8750636027408516e-05	0.14513480050134517	1.2980661975483652	0.0
Nutlin-3	ENSG00000079332	-2.8753866802239226e-05	0.14513442895187362	2.4659073770286777	0.0
Nutlin-3	ENSG00000162396	-2.876917887703948e-05	0.1451326680141424	1.2647193637446996	0.0
Nutlin-3	ENSG00000198182	-2.8770437050664692e-05	0.14513252332013862	1.0548852098804025	0.0
Nutlin-3	ENSG00000213347	-2.87754618940676e-05	0.14513194544702496	0.18286311086072235	0.0
Nutlin-3	ENSG00000164743	-2.8778824630917663e-05	0.14513155872149777	0.8761026520783988	0.0
Nutlin-3	ENSG00000173145	-2.8789243692050356e-05	0.1451303604960377	0.8731603853004299	0.0
Nutlin-3	ENSG00000215790	-2.8792259620307896e-05	0.14513001365461142	0.6600973198634041	0.0
Nutlin-3	ENSG00000116544	-2.8792542665426164e-05	0.14512998110351466	1.348191439255327	0.0
Nutlin-3	ENSG00000118194	-2.8798521833538377e-05	0.14512929347999742	0.5300514561573669	0.0
Nutlin-3	ENSG00000130368	-2.8803567850195544e-05	0.1451287131718916	0.35362314695859104	0.0
Nutlin-3	ENSG00000146469	-2.881188817791675e-05	0.14512775630750768	0.4130227334860493	0.0
Nutlin-3	ENSG00000170946	-2.881626642262016e-05	0.14512725279531907	0.18030126922482306	0.0
Nutlin-3	ENSG00000116138	-2.8826648784459856e-05	0.14512605879039545	0.13633874501348242	0.0
Nutlin-3	ENSG00000182670	-2.883612825708632e-05	0.14512496862062826	0.2541094256178001	0.0
Nutlin-3	ENSG00000173699	-2.8853812290911932e-05	0.14512293489999867	1.4299034608557042	0.0
Nutlin-3	ENSG00000100852	-2.8878753158102647e-05	0.14512006662024832	0.9304501327825117	0.0
Nutlin-3	ENSG00000108523	-2.8885483973655638e-05	0.14511929255486375	0.6777410667094954	0.0
Nutlin-3	ENSG00000187024	-2.8892123274323533e-05	0.1451185290139846	0.727476674160794	0.0
Nutlin-3	ENSG00000167123	-2.8893428390663156e-05	0.14511837892141805	0.699210186083095	0.0
Nutlin-3	ENSG00000138119	-2.8905195490883222e-05	0.14511702566713766	0.633834299986	0.0
Nutlin-3	ENSG00000100767	-2.8925336783632474e-05	0.14511470935384768	0.7553117046483386	0.0
Nutlin-3	ENSG00000101890	-2.8937330434634567e-05	0.1451133300455005	0.7699979780741605	0.0
Nutlin-3	ENSG00000077549	-2.8952529089136344e-05	0.14511158215146755	0.0017799238316538652	0.0
Nutlin-3	ENSG00000100077	-2.8958756957634e-05	0.14511086592660802	0.3669715292420754	0.0
Nutlin-3	ENSG00000185988	-2.8978445187205073e-05	0.14510860171703718	0.500634807655877	0.0
Nutlin-3	ENSG00000169752	-2.898139390364276e-05	0.14510826260518583	1.1341174512729337	0.0
Nutlin-3	ENSG00000204882	-2.89987987965028e-05	0.14510626098666288	1.7373069178547502	0.0
Nutlin-3	ENSG00000155087	-2.9000609375680653e-05	0.14510605276424815	0.6322621798139735	0.0
Nutlin-3	ENSG00000160445	-2.9004803293652633e-05	0.1451055704502251	2.073282765121139	0.0
Nutlin-3	ENSG00000175203	-2.9007484226946845e-05	0.1451052621342944	0.4811478430485596	0.0
Nutlin-3	ENSG00000149124	-2.9009318229170398e-05	0.14510505121815426	1.1848146327879672	0.0
Nutlin-3	ENSG00000005436	-2.9012349310256822e-05	0.14510470263410402	1.0139281316818918	0.0
Nutlin-3	ENSG00000082996	-2.9030549374061398e-05	0.14510260956837112	0.8750056273589446	0.0
Nutlin-3	ENSG00000129244	-2.9048496426022045e-05	0.1451005455998121	0.46869107925627435	0.0
Nutlin-3	ENSG00000136999	-2.9057274171925993e-05	0.14509953613086954	0.19678042134943136	0.0
Nutlin-3	ENSG00000164953	-2.9058995272345155e-05	0.1450993381987991	1.03914566370109	0.0
Nutlin-3	ENSG00000145332	-2.9060123619575086e-05	0.14509920843524735	0.3751891834461443	0.0
Nutlin-3	ENSG00000144668	-2.9068215449400867e-05	0.14509827784885454	1.8648893505388615	0.0
Nutlin-3	ENSG00000105549	-2.9069104926953494e-05	0.1450981755560821	0.013714579610350766	0.0
Nutlin-3	ENSG00000151418	-2.9086764769493277e-05	0.14509614461752798	1.4843636716957294	0.0
Nutlin-3	ENSG00000169905	-2.908861147245289e-05	0.1450959322407624	0.9090628477681176	0.0
Nutlin-3	ENSG00000105402	-2.9102629082944923e-05	0.14509432017058	0.8975412744192582	0.0
Nutlin-3	ENSG00000174574	-2.91083706287863e-05	0.14509365987438633	1.3722968337384516	0.0
Nutlin-3	ENSG00000065882	-2.9123099968961117e-05	0.14509196595300677	0.31364011851467194	0.0
Nutlin-3	ENSG00000089177	-2.9138950365553924e-05	0.1450901431065422	0.09798874400405166	0.0
Nutlin-3	ENSG00000143740	-2.914241087967364e-05	0.14508974513631528	1.8364572254297895	0.0
Nutlin-3	ENSG00000115590	-2.9142461044881888e-05	0.14508973936715538	1.6125031095021223	0.0
Nutlin-3	ENSG00000137563	-2.914260605610036e-05	0.1450897226904	0.43746084593544954	0.0
Nutlin-3	ENSG00000101892	-2.916403317335518e-05	0.14508725850316623	1.0665330548975152	0.0
Nutlin-3	ENSG00000136463	-2.9186115319644948e-05	0.1450847189854918	0.27121253659856914	0.0
Nutlin-3	ENSG00000175575	-2.9200373900891536e-05	0.14508307920289942	0.7844701850309951	0.0
Nutlin-3	ENSG00000095574	-2.9210346952410242e-05	0.145081932269976	1.1946519549748829	0.0
Nutlin-3	ENSG00000108187	-2.9212819895517623e-05	0.14508164787358413	0.6462513488801724	0.0
Nutlin-3	ENSG00000036448	-2.9222680029964982e-05	0.1450805139264862	0.001093467594045788	0.0
Nutlin-3	ENSG00000168314	-2.9243805541442447e-05	0.14507808442488457	1.2524526569115413	0.0
Nutlin-3	ENSG00000165476	-2.9245827834025914e-05	0.1450778518547489	1.9516617956215578	0.0
Nutlin-3	ENSG00000167306	-2.924632373712131e-05	0.1450777948243018	0.6130240285371932	0.0
Nutlin-3	ENSG00000174871	-2.9266412728733074e-05	0.1450754845258104	0.4238056683265488	0.0
Nutlin-3	ENSG00000006015	-2.926859658965295e-05	0.14507523337479766	0.21894893385067848	0.0
Nutlin-3	ENSG00000128590	-2.9270272844780822e-05	0.14507504060007964	0.8118728562835766	0.0
Nutlin-3	ENSG00000175352	-2.928002703035618e-05	0.14507391883744192	0.3911344330922578	0.0
Nutlin-3	ENSG00000182093	-2.928089951600581e-05	0.14507381849879283	1.6936282811983885	0.0
Nutlin-3	ENSG00000115488	-2.928097500434777e-05	0.14507380981739132	2.050168284656929	0.0
Nutlin-3	ENSG00000116209	-2.9281890466722e-05	0.145073704536281	0.24191557256283247	0.0
Nutlin-3	ENSG00000138029	-2.9290318716862654e-05	0.14507273526047254	1.47383310353184	0.0
Nutlin-3	ENSG00000162236	-2.9297072730265144e-05	0.14507195852726085	0.7623123723755406	0.0
Nutlin-3	ENSG00000143786	-2.9300402714544055e-05	0.14507157556838443	0.2583059585751326	0.0
Nutlin-3	ENSG00000126821	-2.9301064442682588e-05	0.14507149946752534	0.9756664171625541	0.0
Nutlin-3	ENSG00000101955	-2.9303242004652124e-05	0.1450712490409121	0.542285818013059	0.0
Nutlin-3	ENSG00000165698	-2.930850931876753e-05	0.1450706432828885	0.37486548102982903	0.0
Nutlin-3	ENSG00000111642	-2.9316244086750556e-05	0.14506975375975326	0.21912473764135587	0.0
Nutlin-3	ENSG00000008988	-2.9335260427766798e-05	0.145067566819522	1.2838677843966044	0.0
Nutlin-3	ENSG00000188290	-2.9336220073828832e-05	0.1450674564571458	1.1383971896232543	0.0
Nutlin-3	ENSG00000140678	-2.9337462381022902e-05	0.1450673135878325	2.299583988269307	0.0
Nutlin-3	ENSG00000165555	-2.9337768503878502e-05	0.1450672783827219	0.7696247173759904	0.0
Nutlin-3	ENSG00000105552	-2.934806261254609e-05	0.14506609452719624	0.8511053914017129	0.0
Nutlin-3	ENSG00000149043	-2.9349044414602306e-05	0.14506598161680961	0.7403500744021314	0.0
Nutlin-3	ENSG00000118473	-2.9364248272727716e-05	0.14506423312434324	1.3975995345251044	0.0
Nutlin-3	ENSG00000143771	-2.937977738488486e-05	0.14506244722661962	1.3689641414212528	0.0
Nutlin-3	ENSG00000105371	-2.9390910595394364e-05	0.14506116687168985	0.4267421654049618	0.0
Nutlin-3	ENSG00000119638	-2.939324131473181e-05	0.14506089883148787	0.7814957049089207	0.0
Nutlin-3	ENSG00000011201	-2.9398829558682725e-05	0.1450602561655035	0.2448935415005317	0.0
Nutlin-3	ENSG00000140807	-2.9406980379757735e-05	0.14505931879492778	0.5101134991151978	0.0
Nutlin-3	ENSG00000169221	-2.941269440269228e-05	0.14505866166395673	1.5340667584558358	0.0
Nutlin-3	ENSG00000069399	-2.9415713253606773e-05	0.14505831448641546	1.244841282466262	0.0
Nutlin-3	ENSG00000160972	-2.941887254574826e-05	0.14505795115768252	0.11651277325094202	0.0
Nutlin-3	ENSG00000164841	-2.942088501165688e-05	0.145057719717646	1.4595867424562394	0.0
Nutlin-3	ENSG00000101463	-2.942088501165688e-05	0.145057719717646	0.14005130925323128	0.0
Nutlin-3	ENSG00000124333	-2.9459696111017438e-05	0.14505325631669316	0.57563678481277	0.0
Nutlin-3	ENSG00000135740	-2.9460627331388252e-05	0.14505314922336268	0.5589251733476842	0.0
Nutlin-3	ENSG00000206052	-2.9473691961767786e-05	0.14505164674895082	1.6850382775291668	0.0
Nutlin-3	ENSG00000164251	-2.950412415424584e-05	0.14504814694917342	0.2911128002223828	0.0
Nutlin-3	ENSG00000166974	-2.9514180552230612e-05	0.14504699043113897	0.719386769131151	0.0
Nutlin-3	ENSG00000169903	-2.9523387370577382e-05	0.14504593161748877	0.491427042846501	0.0
Nutlin-3	ENSG00000106853	-2.9524224964135527e-05	0.14504583529154214	0.18440660482045643	0.0
Nutlin-3	ENSG00000163346	-2.9527553036445964e-05	0.14504545255254825	0.4038617435656875	0.0
Nutlin-3	ENSG00000170608	-2.9533548508714933e-05	0.14504476305400069	0.2487469788004127	0.0
Nutlin-3	ENSG00000235750	-2.9535274823678823e-05	0.1450445645222409	0.47098878072444905	0.0
Nutlin-3	ENSG00000166130	-2.9535575868984376e-05	0.14504452990106484	0.8291361065594814	0.0
Nutlin-3	ENSG00000119950	-2.9537084631478087e-05	0.1450443563885372	0.5528470765320688	0.0
Nutlin-3	ENSG00000119508	-2.9565980151178532e-05	0.14504103331105964	0.8077219285437156	0.0
Nutlin-3	ENSG00000163630	-2.9573340552396907e-05	0.14504018684130351	0.7161398914503773	0.0
Nutlin-3	ENSG00000143842	-2.9589013888486357e-05	0.1450383843573649	0.9400132047038178	0.0
Nutlin-3	ENSG00000183856	-2.959446326830197e-05	0.14503775766120164	0.0032500088427631023	0.0
Nutlin-3	ENSG00000184117	-2.9598610540337657e-05	0.1450372807116109	0.3990391526769409	0.0
Nutlin-3	ENSG00000162078	-2.960842857314232e-05	0.14503615160633698	1.1627773489576203	0.0
Nutlin-3	ENSG00000108590	-2.9612663257352056e-05	0.14503566460406575	0.8679059159809767	0.0
Nutlin-3	ENSG00000213782	-2.961327875579649e-05	0.14503559381976983	0.0874852930497761	0.0
Nutlin-3	ENSG00000124019	-2.9637558126507956e-05	0.145032801614237	0.5556728825755064	0.0
Nutlin-3	ENSG00000266733	-2.964208739771899e-05	0.14503228073351548	0.7757139217447051	0.0
Nutlin-3	ENSG00000112214	-2.9649396354361726e-05	0.1450314401800506	1.2933248071345085	0.0
Nutlin-3	ENSG00000237172	-2.9681047172650662e-05	0.14502780023439493	0.08188057388459506	0.0
Nutlin-3	ENSG00000028116	-2.968797604412e-05	0.1450270033919445	0.39797100334474456	0.0
Nutlin-3	ENSG00000119397	-2.9690859427170298e-05	0.14502667179364231	0.31951941311758175	0.0
Nutlin-3	ENSG00000183808	-2.9692496998168423e-05	0.14502648346772334	0.19015808670118892	0.0
Nutlin-3	ENSG00000104899	-2.9695312956085234e-05	0.14502615962352783	1.8148790754710638	0.0
Nutlin-3	ENSG00000005421	-2.9695702459756704e-05	0.14502611482935587	1.3109075521689393	0.0
Nutlin-3	ENSG00000156218	-2.9706993786975976e-05	0.14502481629049715	0.4664214578806367	0.0
Nutlin-3	ENSG00000142459	-2.9707904025194912e-05	0.14502471161018146	1.461401376178624	0.0
Nutlin-3	ENSG00000149657	-2.9724573837221578e-05	0.14502279452831288	0.17664943412748305	0.0
Nutlin-3	ENSG00000172007	-2.9726683654797412e-05	0.14502255189252225	0.9541729498907991	0.0
Nutlin-3	ENSG00000077063	-2.974189422154301e-05	0.14502080262854303	0.42361777071366774	0.0
Nutlin-3	ENSG00000158560	-2.9786216505513437e-05	0.14501570542367728	0.6620959811774281	0.0
Nutlin-3	ENSG00000106829	-2.9791400935096483e-05	0.14501510919764085	0.4706383078769466	0.0
Nutlin-3	ENSG00000120333	-2.979819653610685e-05	0.14501432768172082	0.9330670195311391	0.0
Nutlin-3	ENSG00000172403	-2.9798223473806803e-05	0.14501432458379887	0.921308588930423	0.0
Nutlin-3	ENSG00000126870	-2.9802931813719328e-05	0.1450137831096021	0.5017498650866976	0.0
Nutlin-3	ENSG00000154188	-2.9812033938028686e-05	0.14501273633610215	0.8268115692267879	0.0
Nutlin-3	ENSG00000002834	-2.9819540220646134e-05	0.14501187308951705	0.3938924347185765	0.0
Nutlin-3	ENSG00000128040	-2.9833154633358297e-05	0.14501030738837295	0.3438872672108249	0.0
Nutlin-3	ENSG00000181982	-2.9852027621785608e-05	0.14500813693414935	0.32403146202592564	0.0
Nutlin-3	ENSG00000086696	-2.9854618307252924e-05	0.14500783899700834	0.29364716901675847	0.0
Nutlin-3	ENSG00000186009	-2.986085590386436e-05	0.14500712165338456	0.15372012029797846	0.0
Nutlin-3	ENSG00000163900	-2.986413828791934e-05	0.1450067441686866	0.2189894722645417	0.0
Nutlin-3	ENSG00000100380	-2.9883485163810258e-05	0.14500451921588423	0.7102074734120567	0.0
Nutlin-3	ENSG00000060982	-2.988348985723228e-05	0.14500451867612563	0.7231308420636591	0.0
Nutlin-3	ENSG00000011376	-2.98835285677281e-05	0.14500451422429442	0.6928694200905877	0.0
Nutlin-3	ENSG00000171722	-2.9886785284044725e-05	0.14500413969146875	2.4463183013965724	0.0
Nutlin-3	ENSG00000174891	-2.989098605813475e-05	0.1450036565889701	1.5141704133257121	0.0
Nutlin-3	ENSG00000120149	-2.990124232039296e-05	0.14500247708590291	0.11088925439798974	0.0
Nutlin-3	ENSG00000080845	-2.990785116091107e-05	0.14500171704803871	0.05572725619623705	0.0
Nutlin-3	ENSG00000100068	-2.9914538897169604e-05	0.14500094793691123	0.8833156201546712	0.0
Nutlin-3	ENSG00000126460	-2.9946018102829092e-05	0.14499732772725857	0.3398781000985721	0.0
Nutlin-3	ENSG00000196323	-2.9950561967366328e-05	0.1449968051682577	0.18999160095606504	0.0
Nutlin-3	ENSG00000185559	-2.9958283848563466e-05	0.14499591712714416	0.5290490850677994	0.0
Nutlin-3	ENSG00000109083	-2.9963580544881364e-05	0.144995307990073	1.2134619514694742	0.0
