Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000171105	-2.1149583776879224e-05	0.15290650140124742	2.515633940645547	0.0
PF2341066	ENSG00000175906	-2.115321665861728e-05	0.15290600968377868	1.8579582982405756	0.0
PF2341066	ENSG00000139324	-2.1165349588764422e-05	0.15290436746855382	1.7518478169420881	0.0
PF2341066	ENSG00000102309	-2.118891833220481e-05	0.1529011773941992	2.316070486774995	0.0
PF2341066	ENSG00000176746	-2.1189088224463915e-05	0.15290115439895804	0.42773235052040254	0.0
PF2341066	ENSG00000120899	-2.1190170570291593e-05	0.15290100790138697	0.40290023700903077	0.0
PF2341066	ENSG00000205420	-2.1191797937917642e-05	0.15290078763407647	2.6107706139751055	0.0
PF2341066	ENSG00000167094	-2.1253086204145393e-05	0.15289249215040648	2.460202090456295	0.0
PF2341066	ENSG00000198542	-2.125604637664744e-05	0.15289209148541524	2.1644495494251705	0.0
PF2341066	ENSG00000185122	-2.1294158315349494e-05	0.15288693296185774	2.012182810527971	0.0
PF2341066	ENSG00000143507	-2.1336121450693327e-05	0.1528812531714931	1.6697811432538952	0.0
PF2341066	ENSG00000198836	-2.1336976264613964e-05	0.15288113747079937	0.4371946146434212	0.0
PF2341066	ENSG00000183943	-2.135161460826716e-05	0.15287915614308029	2.7918507786383526	0.0
PF2341066	ENSG00000213047	-2.1352653424287383e-05	0.15287901553735164	0.32708736964689233	0.0
PF2341066	ENSG00000131653	-2.1368303420979222e-05	0.15287689728046525	1.7739467729659522	0.0
PF2341066	ENSG00000148411	-2.139774265169503e-05	0.15287291262446678	1.443794463574087	0.0
PF2341066	ENSG00000171345	-2.1423273443199542e-05	0.15286945698316637	2.052543048392436	0.0
PF2341066	ENSG00000067842	-2.143295401187292e-05	0.15286814669974197	2.247424296463939	0.0
PF2341066	ENSG00000103742	-2.1443375214521028e-05	0.15286673617009724	0.38754101829552495	0.0
PF2341066	ENSG00000075131	-2.144558200517943e-05	0.15286643747677475	0.5401455188559099	0.0
PF2341066	ENSG00000165915	-2.1446637475286504e-05	0.15286629461688367	0.9795554197035266	0.0
PF2341066	ENSG00000154727	-2.1452893128069898e-05	0.15286544790235407	1.5242664587112975	0.0
PF2341066	ENSG00000197102	-2.1465116371343956e-05	0.1528637934630753	0.2139220122077781	0.0
PF2341066	ENSG00000086061	-2.1471814395071317e-05	0.15286288687279512	0.043484788548878966	0.0
PF2341066	ENSG00000125740	-2.1520122717183614e-05	0.1528563482493053	1.7274067640507755	0.0
PF2341066	ENSG00000181104	-2.1549270340526196e-05	0.1528524030629207	0.4334262450186201	0.0
PF2341066	ENSG00000066336	-2.1555359954130636e-05	0.15285157882211048	0.6238462923962346	0.0
PF2341066	ENSG00000188386	-2.1578301374940075e-05	0.15284847365706986	1.8536580752363032	0.0
PF2341066	ENSG00000171055	-2.1657602189050957e-05	0.1528377401407059	1.3588208588631316	0.0
PF2341066	ENSG00000186442	-2.1667844117293734e-05	0.15283635387619368	0.19271474104111433	0.0
PF2341066	ENSG00000164190	-2.1675799040465987e-05	0.15283527716217757	0.1819839500049505	0.0
PF2341066	ENSG00000126767	-2.169125523119591e-05	0.15283318513729757	0.3694980352876558	0.0
PF2341066	ENSG00000198554	-2.1712021570735363e-05	0.15283037437365327	1.5014760505038989	0.0
PF2341066	ENSG00000099624	-2.1712558025554284e-05	0.15283030176347087	2.18614127188757	0.0
PF2341066	ENSG00000110955	-2.1732340368711028e-05	0.1528276241856128	0.8910907119479492	0.0
PF2341066	ENSG00000135919	-2.1740132765615063e-05	0.15282656946983691	1.0222100950215014	0.0
PF2341066	ENSG00000124721	-2.1764011394229205e-05	0.1528233374519333	2.025066464971272	0.0
PF2341066	ENSG00000127824	-2.1765433623087543e-05	0.15282314495054605	1.097078618191883	0.0
PF2341066	ENSG00000176774	-2.1770526846324274e-05	0.15282245557307156	1.9655950461061387	0.0
PF2341066	ENSG00000143379	-2.1777849542602558e-05	0.15282146443217076	1.548783965435641	0.0
PF2341066	ENSG00000090339	-2.180935992350627e-05	0.15281719944204608	0.010533591136008607	0.0
PF2341066	ENSG00000164694	-2.1848684868473526e-05	0.15281187673577817	1.4083916510724015	0.0
PF2341066	ENSG00000113396	-2.189819720835622e-05	0.15280517514618788	0.7110924996582525	0.0
PF2341066	ENSG00000164086	-2.191584018190971e-05	0.15280278713608397	1.0980898294866444	0.0
PF2341066	ENSG00000105520	-2.1933950716979438e-05	0.1528003358406375	1.0964427115623399	0.0
PF2341066	ENSG00000070961	-2.1962658712968805e-05	0.15279645015865323	0.23725314873709466	0.0
PF2341066	ENSG00000173542	-2.1995891827662428e-05	0.15279195199322596	1.9055239852174342	0.0
PF2341066	ENSG00000178950	-2.201416783890732e-05	0.1527894783002637	0.29967263760965435	0.0
PF2341066	ENSG00000079387	-2.2037269272557505e-05	0.15278635147718006	1.1866691353254457	0.0
PF2341066	ENSG00000130402	-2.2051158288970835e-05	0.15278447157233138	3.0041118079519227	0.0
PF2341066	ENSG00000037757	-2.2081979147155602e-05	0.15278029991042114	0.1053367689962751	0.0
PF2341066	ENSG00000185115	-2.209297079265286e-05	0.1527788121702493	1.7498158540129214	0.0
PF2341066	ENSG00000117410	-2.2107150946645798e-05	0.15277689285937424	0.2956278526684712	0.0
PF2341066	ENSG00000118777	-2.2115364793132903e-05	0.15277578109959386	0.5971417820835884	0.0
PF2341066	ENSG00000133627	-2.2126660300381156e-05	0.15277425223115476	2.0909092481859797	0.0
PF2341066	ENSG00000203805	-2.21349168391613e-05	0.1527731346928911	1.2547992283668399	0.0
PF2341066	ENSG00000136715	-2.214288932669469e-05	0.15277205560150522	1.505068551373848	0.0
PF2341066	ENSG00000125844	-2.2159472848002817e-05	0.1527698109902824	1.4738936382781571	0.0
PF2341066	ENSG00000106524	-2.2175794496509845e-05	0.15276760182404245	0.22433530588959302	0.0
PF2341066	ENSG00000147535	-2.2177611016698112e-05	0.15276735595457203	0.15216286936841783	0.0
PF2341066	ENSG00000101844	-2.2201201354686586e-05	0.15276416295735418	0.4948117415556544	0.0
PF2341066	ENSG00000115041	-2.2203750936250388e-05	0.15276381786662915	1.0397211729485698	0.0
PF2341066	ENSG00000101473	-2.222241927874489e-05	0.15276129107088438	0.31960695196308114	0.0
PF2341066	ENSG00000196497	-2.2247328420144113e-05	0.1527579195711108	0.3148784077754756	0.0
PF2341066	ENSG00000011566	-2.2262159426945385e-05	0.15275591216606732	1.0580919254132937	0.0
PF2341066	ENSG00000143224	-2.2293251752579102e-05	0.15275170376052039	2.1717824857472867	0.0
PF2341066	ENSG00000100299	-2.2299565818582144e-05	0.15275084913965012	1.0090901349306869	0.0
PF2341066	ENSG00000164742	-2.230777079150086e-05	0.15274973858092417	1.0530595952874189	0.0
PF2341066	ENSG00000166450	-2.231114737576994e-05	0.15274928155380643	1.65192834874231	0.0
PF2341066	ENSG00000115504	-2.2312497024689193e-05	0.15274909887625232	1.526051464472966	0.0
PF2341066	ENSG00000169813	-2.2342420944300952e-05	0.1527450486166878	0.2328274805388545	0.0
PF2341066	ENSG00000153140	-2.2369401965495152e-05	0.15274139668403428	0.10531206198440192	0.0
PF2341066	ENSG00000148702	-2.2370536900305076e-05	0.15274124306844417	0.38210927499253966	0.0
PF2341066	ENSG00000136828	-2.2373184456421387e-05	0.1527408847166767	0.5777266521781196	0.0
PF2341066	ENSG00000111725	-2.2392634814536975e-05	0.15273825207362682	1.9585264551098023	0.0
PF2341066	ENSG00000189079	-2.2418594217647948e-05	0.1527347384189284	3.1910716443207225	0.0
PF2341066	ENSG00000101003	-2.245000957903512e-05	0.1527304862898764	1.5646288517039155	0.0
PF2341066	ENSG00000158526	-2.245947002451619e-05	0.15272920580054575	0.9984272419192366	0.0
PF2341066	ENSG00000214107	-2.2460575765390956e-05	0.15272905613641044	0.18594099649404794	0.0
PF2341066	ENSG00000155897	-2.2472112078775146e-05	0.15272749467440178	0.6829677162304837	0.0
PF2341066	ENSG00000176871	-2.2472896466051983e-05	0.15272738850608855	1.0687104588307144	0.0
PF2341066	ENSG00000254093	-2.247990411914669e-05	0.15272644000688324	0.7687532159813508	0.0
PF2341066	ENSG00000078747	-2.2501253473680488e-05	0.15272355033104804	1.7274699613540867	0.0
PF2341066	ENSG00000141639	-2.252004026734604e-05	0.15272100750271145	0.5626166456009284	0.0
PF2341066	ENSG00000107130	-2.2528943106345106e-05	0.15271980248648112	0.7687879753689003	0.0
PF2341066	ENSG00000115266	-2.2531372877885895e-05	0.15271947361227112	2.9123553301022036	0.0
PF2341066	ENSG00000125885	-2.2562866958346535e-05	0.15271521082844244	0.31957285857324613	0.0
PF2341066	ENSG00000117533	-2.258166732513625e-05	0.15271266616295764	0.7800516967363897	0.0
PF2341066	ENSG00000091622	-2.2592635957565008e-05	0.1527111815376485	3.335387892922127	0.0
PF2341066	ENSG00000100425	-2.2625525513531638e-05	0.15270672987354986	2.07608527077175	0.0
PF2341066	ENSG00000112619	-2.2627117406614174e-05	0.15270651440778643	2.2997741945808534	0.0
PF2341066	ENSG00000104450	-2.2639718503738546e-05	0.1527048088252687	2.016188226140568	0.0
PF2341066	ENSG00000155508	-2.2674234273818857e-05	0.15270013704998966	0.2651654638439664	0.0
PF2341066	ENSG00000012983	-2.2682499244435354e-05	0.15269901837046093	0.7643856182598983	0.0
PF2341066	ENSG00000185518	-2.2691560724785227e-05	0.15269779188182134	1.0560942848009403	0.0
PF2341066	ENSG00000132471	-2.2698107622885896e-05	0.15269690574668282	2.41321677534424	0.0
PF2341066	ENSG00000138442	-2.2711412880563147e-05	0.1526951048546919	0.7125911811596013	0.0
PF2341066	ENSG00000185479	-2.272351389703653e-05	0.15269346695904362	2.482463597670224	0.0
PF2341066	ENSG00000096070	-2.2751625058703418e-05	0.15268966205972268	0.3502305773273866	0.0
PF2341066	ENSG00000105339	-2.2764181351840264e-05	0.1526879625415101	1.476058115066232	0.0
PF2341066	ENSG00000128573	-2.2770416120556917e-05	0.1526871186536787	0.1687704143895549	0.0
PF2341066	ENSG00000083807	-2.2778984847592703e-05	0.15268595886013953	2.8637710912651606	0.0
PF2341066	ENSG00000155957	-2.2780711337624162e-05	0.1526857251764225	1.7012843599050338	0.0
PF2341066	ENSG00000169302	-2.2796541419368014e-05	0.15268358254468103	0.9302496301425854	0.0
PF2341066	ENSG00000112294	-2.2816624953962536e-05	0.1526808641999877	2.521785305568521	0.0
PF2341066	ENSG00000099985	-2.283857826151728e-05	0.15267789277795976	1.098011150881861	0.0
PF2341066	ENSG00000154553	-2.285233955601238e-05	0.1526760301605162	2.6125182584479423	0.0
PF2341066	ENSG00000075035	-2.2863219245182066e-05	0.1526745575738467	0.36019350321642385	0.0
PF2341066	ENSG00000162068	-2.2876655085195957e-05	0.15267273900728762	0.08706289005611166	0.0
PF2341066	ENSG00000110697	-2.2878549575226012e-05	0.1526724825844505	0.5067052721646569	0.0
PF2341066	ENSG00000105700	-2.287855814571148e-05	0.15267248142441894	0.613631829819473	0.0
PF2341066	ENSG00000010219	-2.2893600969686327e-05	0.15267044534951726	1.399040366673943	0.0
PF2341066	ENSG00000165997	-2.289878359234464e-05	0.15266974387166066	0.09701071129580813	0.0
PF2341066	ENSG00000138468	-2.29041439479126e-05	0.1526690183373159	2.22770073001952	0.0
PF2341066	ENSG00000092964	-2.290708913623688e-05	0.15266861970046167	0.7639972820893434	0.0
PF2341066	ENSG00000115947	-2.2927994692691067e-05	0.15266579009354256	1.0915343040449534	0.0
PF2341066	ENSG00000181938	-2.2932301123099806e-05	0.15266520720997726	1.6380997182111239	0.0
PF2341066	ENSG00000108622	-2.2965551777542356e-05	0.15266070667051151	1.6466685209247731	0.0
PF2341066	ENSG00000197008	-2.2967218053624635e-05	0.15266048113686728	2.2860956076230896	0.0
PF2341066	ENSG00000101255	-2.2984687348585528e-05	0.15265811663449197	0.18379392403190875	0.0
PF2341066	ENSG00000164924	-2.3010128658904993e-05	0.1526546731046405	1.840454757349857	0.0
PF2341066	ENSG00000110422	-2.3024460646861274e-05	0.15265273324274906	1.2006380361203295	0.0
PF2341066	ENSG00000197919	-2.3033535208163654e-05	0.15265150498357763	0.19133122633203334	0.0
PF2341066	ENSG00000141934	-2.3038597877500226e-05	0.15265081974163175	2.647410453109473	0.0
PF2341066	ENSG00000183891	-2.3081661468486123e-05	0.15264499100249812	2.8211328210809103	0.0
PF2341066	ENSG00000172482	-2.3087900069400618e-05	0.15264414659597145	0.12894528431582228	0.0
PF2341066	ENSG00000165629	-2.3088924290930014e-05	0.15264400796563496	1.2485754651762724	0.0
PF2341066	ENSG00000160949	-2.311287827558383e-05	0.1526407657481477	0.461419998220528	0.0
PF2341066	ENSG00000035681	-2.318610045153504e-05	0.1526308549870466	1.2457594142099642	0.0
PF2341066	ENSG00000167130	-2.3186362456031587e-05	0.15263081952423851	0.14342700162679656	0.0
PF2341066	ENSG00000046774	-2.3198893912132606e-05	0.15262912336776607	0.3940235460100378	0.0
PF2341066	ENSG00000171557	-2.319925269075792e-05	0.1526290748063952	1.1557851360317135	0.0
PF2341066	ENSG00000139433	-2.3217481595263876e-05	0.15262660748941986	1.3979728492755783	0.0
PF2341066	ENSG00000139318	-2.3234755509400424e-05	0.1526242694322116	0.8081134279601654	0.0
PF2341066	ENSG00000241878	-2.3264276541404914e-05	0.1526202737042528	0.2859734427275274	0.0
PF2341066	ENSG00000073712	-2.3294782676724678e-05	0.15261614464068227	1.3535592944319605	0.0
PF2341066	ENSG00000104327	-2.3323832581874273e-05	0.15261221268064137	1.6792773376488794	0.0
PF2341066	ENSG00000196981	-2.3371571560875726e-05	0.152605751118827	0.7855824359428991	0.0
PF2341066	ENSG00000100567	-2.3375707836264983e-05	0.15260519126606792	0.3415675843850237	0.0
PF2341066	ENSG00000256061	-2.3396391048355024e-05	0.15260239175388235	0.08713389978463763	0.0
PF2341066	ENSG00000102878	-2.3420278823740574e-05	0.1525991584979458	0.6587543829486705	0.0
PF2341066	ENSG00000133055	-2.344826333864455e-05	0.1525953707405056	1.1223531203988752	0.0
PF2341066	ENSG00000108861	-2.3454637540808228e-05	0.15259450798009142	2.0245387716954704	0.0
PF2341066	ENSG00000131650	-2.352006766834026e-05	0.1525856518875981	0.699470316470845	0.0
PF2341066	ENSG00000171097	-2.3535596187963765e-05	0.15258355007286448	1.129861909787189	0.0
PF2341066	ENSG00000127947	-2.3547156785022353e-05	0.1525819853240142	1.6251256445344922	0.0
PF2341066	ENSG00000102543	-2.3551133981483472e-05	0.15258144700289133	2.4919300210910467	0.0
PF2341066	ENSG00000133687	-2.3565390571145015e-05	0.15257951734630276	0.7599277659831729	0.0
PF2341066	ENSG00000078295	-2.3586046227358598e-05	0.15257672156385763	0.8489980333042005	0.0
PF2341066	ENSG00000083838	-2.367522709429963e-05	0.15256465076350842	0.0764695582742237	0.0
PF2341066	ENSG00000175203	-2.3676652126091485e-05	0.1525644578827388	1.112852721141043	0.0
PF2341066	ENSG00000082074	-2.368090663522084e-05	0.15256388202681762	0.15066196776734114	0.0
PF2341066	ENSG00000138814	-2.3695619796427515e-05	0.15256189057240005	0.9633632955390906	0.0
PF2341066	ENSG00000140044	-2.3726105101458186e-05	0.1525577643282489	0.04238920373761269	0.0
PF2341066	ENSG00000142864	-2.3745555268533014e-05	0.15255513171105678	1.7727596624224784	0.0
PF2341066	ENSG00000067445	-2.3784949135054603e-05	0.1525497996761251	1.8942357421743323	0.0
PF2341066	ENSG00000155660	-2.3796928894172762e-05	0.15254817819289102	0.21545330734586202	0.0
PF2341066	ENSG00000147536	-2.3823299498027994e-05	0.15254460888138793	0.6988342178141811	0.0
PF2341066	ENSG00000155754	-2.3832684796548112e-05	0.1525433385633417	0.770699128476561	0.0
PF2341066	ENSG00000241837	-2.3863569041772366e-05	0.15253915832187484	1.8535224293540107	0.0
PF2341066	ENSG00000142657	-2.3866740535762802e-05	0.15253872905411728	0.027493196864814787	0.0
PF2341066	ENSG00000157388	-2.3890427680837803e-05	0.15253552295387574	0.429342411113699	0.0
PF2341066	ENSG00000105518	-2.3915438990447384e-05	0.15253213762544013	1.0806004206017992	0.0
PF2341066	ENSG00000137090	-2.3931932639367738e-05	0.15252990517861628	0.3603145784339431	0.0
PF2341066	ENSG00000198791	-2.3951689539624958e-05	0.15252723104450316	1.672497216414647	0.0
PF2341066	ENSG00000124209	-2.3962050593897018e-05	0.15252582865605577	1.4659877248859878	0.0
PF2341066	ENSG00000030304	-2.3972017735028744e-05	0.1525244795845029	0.9693796735792853	0.0
PF2341066	ENSG00000114030	-2.3988564430734317e-05	0.15252223995769557	0.0600431572971029	0.0
PF2341066	ENSG00000104738	-2.4000081979757307e-05	0.15252068103547897	2.2453623360398076	0.0
PF2341066	ENSG00000077150	-2.4015467344605485e-05	0.15251859859701708	1.3488234119613445	0.0
PF2341066	ENSG00000104823	-2.4027901900964115e-05	0.15251691555610952	1.744954131662555	0.0
PF2341066	ENSG00000175354	-2.40472586906187e-05	0.1525142955777292	0.20359849218513834	0.0
PF2341066	ENSG00000149452	-2.4054958224074178e-05	0.1525132534311981	0.055229586814860496	0.0
PF2341066	ENSG00000197658	-2.4058186928601794e-05	0.15251281641988532	0.18488480241895816	0.0
PF2341066	ENSG00000168818	-2.407478938394018e-05	0.15251056924590536	0.3691741443888053	0.0
PF2341066	ENSG00000155367	-2.4103653650793658e-05	0.15250666241236177	0.2371585019762238	0.0
PF2341066	ENSG00000173175	-2.4118665825945975e-05	0.15250463048583662	0.5791550375200398	0.0
PF2341066	ENSG00000158411	-2.418230681474531e-05	0.1524960165566815	0.16163779017899774	0.0
PF2341066	ENSG00000120686	-2.4196167508796584e-05	0.1524941404853185	0.21152860482863714	0.0
PF2341066	ENSG00000185088	-2.425048020189998e-05	0.1524867891587687	0.07730748845371015	0.0
PF2341066	ENSG00000162129	-2.4280299020503973e-05	0.15248275312482595	0.266269430384026	0.0
PF2341066	ENSG00000112425	-2.430543891970873e-05	0.15247935039154345	2.7421179393889683	0.0
PF2341066	ENSG00000107371	-2.432280824803745e-05	0.15247699941984239	0.12419666653600578	0.0
PF2341066	ENSG00000188313	-2.4325219935977696e-05	0.15247667299328216	2.7479127059279413	0.0
PF2341066	ENSG00000148408	-2.4338592739328306e-05	0.1524748629588556	2.5996417601694115	0.0
PF2341066	ENSG00000197299	-2.43419479720346e-05	0.15247440882171262	1.2206165567862954	0.0
PF2341066	ENSG00000128585	-2.43457407350021e-05	0.15247389546401469	2.1794996693918085	0.0
PF2341066	ENSG00000108578	-2.4351879659575485e-05	0.1524730645488708	1.4665706658508344	0.0
PF2341066	ENSG00000107438	-2.4381194540085432e-05	0.15246909672390976	1.934918851643199	0.0
PF2341066	ENSG00000099866	-2.438843993310827e-05	0.15246811604615196	0.8444109005738231	0.0
PF2341066	ENSG00000137204	-2.4407300442687464e-05	0.15246556324022595	0.0985847644917147	0.0
PF2341066	ENSG00000170777	-2.4427627124059132e-05	0.1524628119851528	0.22974518205303734	0.0
PF2341066	ENSG00000197901	-2.4442881298533914e-05	0.15246074730355805	0.5785908947386114	0.0
PF2341066	ENSG00000175634	-2.4484370437330853e-05	0.1524551316695296	0.4540191980288756	0.0
PF2341066	ENSG00000077097	-2.450227717084475e-05	0.15245270795901225	2.2992744047103333	0.0
PF2341066	ENSG00000132698	-2.454304210624137e-05	0.15244719034729462	2.3714991234406924	0.0
PF2341066	ENSG00000114480	-2.4550604880704563e-05	0.15244616671135386	0.8225398142081664	0.0
PF2341066	ENSG00000110066	-2.455491392474414e-05	0.1524455834740286	1.1572430831298353	0.0
PF2341066	ENSG00000007866	-2.4557129400181002e-05	0.15244528360520476	1.878877063416927	0.0
PF2341066	ENSG00000138073	-2.455958866642131e-05	0.15244495073883096	0.6641280004828967	0.0
PF2341066	ENSG00000131558	-2.4567427220610258e-05	0.15244388977557857	1.8830349578464616	0.0
PF2341066	ENSG00000001561	-2.4567638556901668e-05	0.15244386117080866	0.3103048460113697	0.0
PF2341066	ENSG00000106617	-2.4567995832306818e-05	0.15244381281290145	2.3234962481423698	0.0
PF2341066	ENSG00000164303	-2.4571752943418496e-05	0.1524433042807502	1.0670651981769605	0.0
PF2341066	ENSG00000042980	-2.4581151702589754e-05	0.15244203214077914	1.2884662001103155	0.0
PF2341066	ENSG00000129472	-2.4583894759800152e-05	0.15244166086275654	2.1923036779625353	0.0
PF2341066	ENSG00000167232	-2.4621874732653126e-05	0.1524365202010283	2.0310979182835887	0.0
PF2341066	ENSG00000112701	-2.4656139669956897e-05	0.15243188237644373	2.1460331242374506	0.0
PF2341066	ENSG00000167969	-2.4669634579016657e-05	0.15243005581477664	0.06567038545621563	0.0
PF2341066	ENSG00000163297	-2.467874129971385e-05	0.1524288232027698	0.23434398651583932	0.0
PF2341066	ENSG00000136068	-2.473966449746841e-05	0.1524205771318136	2.281014332446362	0.0
PF2341066	ENSG00000197891	-2.4743308538844068e-05	0.15242008390386663	0.40116421203604236	0.0
PF2341066	ENSG00000118785	-2.4747324599973926e-05	0.15241954032233673	1.6621878901708145	0.0
PF2341066	ENSG00000117682	-2.4783274377519816e-05	0.15241467445141355	1.4863712926663204	0.0
PF2341066	ENSG00000109061	-2.479524049093879e-05	0.15241305481515083	1.291274110566452	0.0
PF2341066	ENSG00000132275	-2.4801272200420548e-05	0.15241223841177404	2.3099574279531994	0.0
PF2341066	ENSG00000232119	-2.483226298737763e-05	0.1524080437496805	1.3647634267816884	0.0
PF2341066	ENSG00000168065	-2.483595419797733e-05	0.15240754413728916	1.9444777163215448	0.0
PF2341066	ENSG00000166025	-2.483980515682758e-05	0.15240702290266755	1.5427580504347087	0.0
PF2341066	ENSG00000140992	-2.4841966378280446e-05	0.15240673037722388	0.4315644056645306	0.0
PF2341066	ENSG00000185615	-2.4845476646903408e-05	0.152406255255674	2.130728836614127	0.0
PF2341066	ENSG00000147166	-2.486033572982754e-05	0.15240424405047384	0.5083272780409221	0.0
PF2341066	ENSG00000167378	-2.4874102746548824e-05	0.152402380658516	1.396939609048288	0.0
PF2341066	ENSG00000197594	-2.488447726552614e-05	0.15240097644759512	0.43899521816857834	0.0
PF2341066	ENSG00000188042	-2.4887513392068123e-05	0.15240056550207978	2.70005528184398	0.0
PF2341066	ENSG00000178363	-2.492619097672208e-05	0.15239533041726439	1.2390908520057065	0.0
PF2341066	ENSG00000163125	-2.4971506348049317e-05	0.15238919689536887	1.7706802473493144	0.0
PF2341066	ENSG00000067082	-2.4978293093831774e-05	0.15238827829638943	0.8803259030420242	0.0
PF2341066	ENSG00000047648	-2.499249014579164e-05	0.15238635669834227	0.5397415791955058	0.0
PF2341066	ENSG00000009844	-2.4996381196439197e-05	0.15238583003721948	0.06628991744099216	0.0
PF2341066	ENSG00000067369	-2.4997850708564402e-05	0.15238563113595194	0.46268083811438576	0.0
PF2341066	ENSG00000087269	-2.501910545402092e-05	0.15238275426563572	0.9228675831122114	0.0
PF2341066	ENSG00000131504	-2.5028258666377852e-05	0.1523815153608941	0.12387874672700998	0.0
PF2341066	ENSG00000197956	-2.5030603996139564e-05	0.15238119791603985	2.5125581539335884	0.0
PF2341066	ENSG00000122679	-2.5043968691563067e-05	0.15237938897903666	0.7456126076673311	0.0
PF2341066	ENSG00000101413	-2.5048255000120278e-05	0.15237880881900231	0.6280178403839914	0.0
PF2341066	ENSG00000140374	-2.5066141704935414e-05	0.15237638781940752	1.194779777227442	0.0
PF2341066	ENSG00000184347	-2.5079624487790352e-05	0.15237456289904538	0.38120490146011354	0.0
PF2341066	ENSG00000154269	-2.510417259633741e-05	0.15237124026575657	1.2491276250061945	0.0
PF2341066	ENSG00000163273	-2.5108584878776918e-05	0.1523706430549171	0.19739243921610902	0.0
PF2341066	ENSG00000172602	-2.5114679129266838e-05	0.1523698181864956	0.10762205042941451	0.0
PF2341066	ENSG00000152778	-2.511807416632762e-05	0.15236935866175733	0.4512818756170552	0.0
PF2341066	ENSG00000123737	-2.5137424068387285e-05	0.1523667396156261	1.6416248765622206	0.0
PF2341066	ENSG00000066923	-2.5150828683068365e-05	0.15236492527547532	1.3532546240669452	0.0
PF2341066	ENSG00000099284	-2.5151476633440626e-05	0.15236483757415725	1.2041170317608005	0.0
PF2341066	ENSG00000151150	-2.5201025334848712e-05	0.15235813106296517	0.7434447385137548	0.0
PF2341066	ENSG00000133247	-2.522267125125183e-05	0.1523552012469156	1.114050095389767	0.0
PF2341066	ENSG00000142230	-2.5250992907921617e-05	0.15235136785669473	0.7084764331268308	0.0
PF2341066	ENSG00000047457	-2.5256439058395418e-05	0.1523506307098459	0.5919005983051303	0.0
PF2341066	ENSG00000090975	-2.525951984002725e-05	0.152350213720179	0.4036961808679984	0.0
PF2341066	ENSG00000133026	-2.5302934647267468e-05	0.15234433744325585	1.3434371665615887	0.0
PF2341066	ENSG00000130734	-2.5308137131522774e-05	0.1523436332770942	0.10118423650068083	0.0
PF2341066	ENSG00000152953	-2.5308654945841534e-05	0.152343563189939	1.8088968346426875	0.0
PF2341066	ENSG00000173258	-2.5325954629357232e-05	0.15234122164479616	1.1539188076782503	0.0
PF2341066	ENSG00000160062	-2.5336472708564352e-05	0.15233979800272449	0.1369467231800607	0.0
PF2341066	ENSG00000132446	-2.5362160383694056e-05	0.1523363211269263	0.13003021964902467	0.0
PF2341066	ENSG00000197921	-2.5394851756163092e-05	0.15233189628734184	0.4163063143748694	0.0
PF2341066	ENSG00000129514	-2.5402129413527744e-05	0.1523309112425439	1.9452805357191678	0.0
PF2341066	ENSG00000105926	-2.541311527251514e-05	0.15232942428558718	0.13627209339430088	0.0
PF2341066	ENSG00000156983	-2.543924066864426e-05	0.15232588816341733	1.0773245545656622	0.0
PF2341066	ENSG00000197275	-2.546280429078719e-05	0.15232269878224008	0.6059900692483262	0.0
PF2341066	ENSG00000117155	-2.5480520745707846e-05	0.15232030082629305	0.45295800532610797	0.0
PF2341066	ENSG00000172530	-2.550663137915524e-05	0.15231676670228028	0.13585520347384555	0.0
PF2341066	ENSG00000103150	-2.5521316087954715e-05	0.15231477909895028	0.6560745572239458	0.0
PF2341066	ENSG00000037474	-2.552255161255845e-05	0.15231461186833986	2.0982828332371355	0.0
PF2341066	ENSG00000091536	-2.5602833855922235e-05	0.15230374551365558	0.00010702453688572405	0.0
PF2341066	ENSG00000070915	-2.561281299207354e-05	0.1523023948185539	1.0611347176262766	0.0
PF2341066	ENSG00000062038	-2.5630137018138616e-05	0.15230004997860058	2.96952259951755	0.0
PF2341066	ENSG00000170266	-2.567759970020108e-05	0.15229362581410358	0.5981716994948842	0.0
PF2341066	ENSG00000109805	-2.5704209948137095e-05	0.15229002406631736	1.4277813312415195	0.0
PF2341066	ENSG00000136888	-2.5707881292665102e-05	0.15228952714283667	0.4677431676056974	0.0
PF2341066	ENSG00000151014	-2.5740476708675424e-05	0.15228511529114186	0.8958367431634218	0.0
PF2341066	ENSG00000149177	-2.5752714202265037e-05	0.1522834589230557	0.007081334198897656	0.0
PF2341066	ENSG00000100650	-2.575329144724131e-05	0.15228338079184775	1.203305249620177	0.0
PF2341066	ENSG00000163820	-2.5776068584258324e-05	0.1522802978629316	1.1082499385284517	0.0
PF2341066	ENSG00000118007	-2.582435473489918e-05	0.1522737622403927	0.08727978448885	0.0
PF2341066	ENSG00000153347	-2.5873632192807728e-05	0.15226709244252537	0.03525102264940637	0.0
PF2341066	ENSG00000167107	-2.5880131492818624e-05	0.15226621274987903	0.1511585698969308	0.0
PF2341066	ENSG00000197226	-2.58951813993091e-05	0.15226417571634537	1.1552139687902607	0.0
PF2341066	ENSG00000166685	-2.5918880619057806e-05	0.15226096798177371	0.5634308107161445	0.0
PF2341066	ENSG00000167588	-2.5930864443910643e-05	0.15225934594823465	1.54747700494084	0.0
