Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000073921	-1.228e-05	0.16338683	-0.76644544	0.0
ZD-6474	ENSG00000244045	-1.233e-05	0.16338063	-1.76563496	0.0
ZD-6474	ENSG00000163923	-1.234e-05	0.16337996	0.85892775	0.0
ZD-6474	ENSG00000108433	-1.245e-05	0.16336568	0.55363283	0.0
ZD-6474	ENSG00000041357	-1.253e-05	0.1633568	-1.01305727	0.0
ZD-6474	ENSG00000134588	-1.255e-05	0.16335318	0.9367077	0.0
ZD-6474	ENSG00000196498	-1.261e-05	0.1633465	2.73689532	0.0
ZD-6474	ENSG00000141568	-1.268e-05	0.16333849	-0.72306761	0.0
ZD-6474	ENSG00000121310	-1.271e-05	0.16333364	-1.19392952	0.0
ZD-6474	ENSG00000136819	-1.272e-05	0.1633332	-1.59449246	0.0
ZD-6474	ENSG00000116221	-1.277e-05	0.16332682	-1.9961801	0.0
ZD-6474	ENSG00000082126	-1.279e-05	0.16332467	1.4478841	0.0
ZD-6474	ENSG00000145740	-1.282e-05	0.16332096	-2.17647319	0.0
ZD-6474	ENSG00000081248	-1.283e-05	0.16331979	1.74751003	0.0
ZD-6474	ENSG00000155463	-1.286e-05	0.1633157	-0.57915717	0.0
ZD-6474	ENSG00000127191	-1.287e-05	0.1633152	-2.20072177	0.0
ZD-6474	ENSG00000054611	-1.287e-05	0.1633149	-0.1771952	0.0
ZD-6474	ENSG00000000457	-1.288e-05	0.16331304	-0.96400099	0.0
ZD-6474	ENSG00000105880	-1.289e-05	0.16331249	0.40553477	0.0
ZD-6474	ENSG00000198898	-1.292e-05	0.16330852	-0.05786905	0.0
ZD-6474	ENSG00000140332	-1.292e-05	0.16330828	0.0620305	0.0
ZD-6474	ENSG00000161509	-1.297e-05	0.16330276	0.49382079	0.0
ZD-6474	ENSG00000158220	-1.299e-05	0.16330034	-1.06622155	0.0
ZD-6474	ENSG00000125630	-1.3e-05	0.16329916	-1.38798749	0.0
ZD-6474	ENSG00000173960	-1.31e-05	0.16328648	-1.0522739	0.0
ZD-6474	ENSG00000088833	-1.315e-05	0.16328093	1.17257235	0.0
ZD-6474	ENSG00000168002	-1.319e-05	0.16327625	0.17220332	0.0
ZD-6474	ENSG00000167771	-1.321e-05	0.16327371	1.45906801	0.0
ZD-6474	ENSG00000062524	-1.329e-05	0.16326337	0.77440945	0.0
ZD-6474	ENSG00000104946	-1.329e-05	0.16326334	-0.525668	0.0
ZD-6474	ENSG00000059588	-1.33e-05	0.16326215	-2.46808761	0.0
ZD-6474	ENSG00000175826	-1.344e-05	0.16324482	-1.26914586	0.0
ZD-6474	ENSG00000008311	-1.346e-05	0.16324313	-0.28272024	0.0
ZD-6474	ENSG00000183072	-1.351e-05	0.16323649	1.60116085	0.0
ZD-6474	ENSG00000132932	-1.351e-05	0.16323624	-2.09596453	0.0
ZD-6474	ENSG00000104267	-1.353e-05	0.16323363	-1.18270927	0.0
ZD-6474	ENSG00000167969	-1.354e-05	0.16323351	-0.12221654	0.0
ZD-6474	ENSG00000120889	-1.355e-05	0.16323219	-0.78444222	0.0
ZD-6474	ENSG00000010318	-1.358e-05	0.16322808	-1.15506036	0.0
ZD-6474	ENSG00000105409	-1.358e-05	0.163228	0.92534938	0.0
ZD-6474	ENSG00000183454	-1.36e-05	0.16322537	-0.1626412	0.0
ZD-6474	ENSG00000119383	-1.362e-05	0.16322373	-0.94609169	0.0
ZD-6474	ENSG00000124406	-1.362e-05	0.16322373	-0.26618713	0.0
ZD-6474	ENSG00000175518	-1.369e-05	0.16321441	0.26787085	0.0
ZD-6474	ENSG00000130270	-1.37e-05	0.16321336	1.1772969	0.0
ZD-6474	ENSG00000165588	-1.372e-05	0.16321108	0.0700103	0.0
ZD-6474	ENSG00000139180	-1.373e-05	0.16320996	-1.23140676	0.0
ZD-6474	ENSG00000102003	-1.373e-05	0.1632092	-0.30379469	0.0
ZD-6474	ENSG00000179091	-1.378e-05	0.16320395	-0.75548001	0.0
ZD-6474	ENSG00000165997	-1.395e-05	0.16318328	0.27643255	0.0
ZD-6474	ENSG00000107159	-1.396e-05	0.16318169	-1.37756132	0.0
ZD-6474	ENSG00000103540	-1.397e-05	0.16318058	0.04957928	0.0
ZD-6474	ENSG00000123080	-1.4e-05	0.16317728	0.84813838	0.0
ZD-6474	ENSG00000181192	-1.402e-05	0.16317416	-0.42614131	0.0
ZD-6474	ENSG00000197444	-1.405e-05	0.16317089	0.64237972	0.0
ZD-6474	ENSG00000102309	-1.408e-05	0.1631668	0.22694597	0.0
ZD-6474	ENSG00000129355	-1.411e-05	0.16316359	-0.17189522	0.0
ZD-6474	ENSG00000108175	-1.43e-05	0.16314033	1.80883043	0.0
ZD-6474	ENSG00000102962	-1.434e-05	0.16313528	-0.57364055	0.0
ZD-6474	ENSG00000066651	-1.434e-05	0.16313502	-1.86976616	0.0
ZD-6474	ENSG00000233608	-1.436e-05	0.16313344	1.41682507	0.0
ZD-6474	ENSG00000102362	-1.439e-05	0.16312975	-0.46867545	0.0
ZD-6474	ENSG00000137338	-1.44e-05	0.16312836	-0.43761159	0.0
ZD-6474	ENSG00000165675	-1.441e-05	0.16312707	-0.05403182	0.0
ZD-6474	ENSG00000143507	-1.448e-05	0.16311886	-2.05519776	0.0
ZD-6474	ENSG00000136861	-1.449e-05	0.16311701	-0.8808535	0.0
ZD-6474	ENSG00000153767	-1.45e-05	0.16311522	0.75854212	0.0
ZD-6474	ENSG00000205464	-1.468e-05	0.16309428	-0.90722744	0.0
ZD-6474	ENSG00000077152	-1.468e-05	0.16309421	-0.41706033	0.0
ZD-6474	ENSG00000132405	-1.469e-05	0.16309286	-2.06276031	0.0
ZD-6474	ENSG00000131864	-1.472e-05	0.16308932	1.68852964	0.0
ZD-6474	ENSG00000127947	-1.475e-05	0.16308583	-1.72913055	0.0
ZD-6474	ENSG00000103269	-1.479e-05	0.1630808	1.08015248	0.0
ZD-6474	ENSG00000158062	-1.479e-05	0.16308039	-1.13276357	0.0
ZD-6474	ENSG00000164120	-1.48e-05	0.16307893	-1.15759496	0.0
ZD-6474	ENSG00000151422	-1.483e-05	0.16307565	-0.03981424	0.0
ZD-6474	ENSG00000104689	-1.484e-05	0.16307374	-0.00981374	0.0
ZD-6474	ENSG00000244462	-1.487e-05	0.16307108	0.44898373	0.0
ZD-6474	ENSG00000002016	-1.488e-05	0.16306906	1.13293897	0.0
ZD-6474	ENSG00000196150	-1.491e-05	0.16306608	1.71967589	0.0
ZD-6474	ENSG00000131779	-1.494e-05	0.16306155	-0.48790687	0.0
ZD-6474	ENSG00000213463	-1.508e-05	0.16304457	-2.12185056	0.0
ZD-6474	ENSG00000106278	-1.518e-05	0.16303264	-1.01204942	0.0
ZD-6474	ENSG00000179674	-1.518e-05	0.16303257	-0.05881929	0.0
ZD-6474	ENSG00000151208	-1.519e-05	0.16303123	0.44414396	0.0
ZD-6474	ENSG00000122705	-1.523e-05	0.16302627	-1.13601986	0.0
ZD-6474	ENSG00000100711	-1.539e-05	0.1630072	0.42974715	0.0
ZD-6474	ENSG00000198435	-1.539e-05	0.16300703	-0.38052505	0.0
ZD-6474	ENSG00000197746	-1.545e-05	0.16299979	-2.47986655	0.0
ZD-6474	ENSG00000184792	-1.545e-05	0.16299929	-0.06372668	0.0
ZD-6474	ENSG00000099889	-1.551e-05	0.16299255	-0.11549163	0.0
ZD-6474	ENSG00000105197	-1.555e-05	0.16298791	-1.18325458	0.0
ZD-6474	ENSG00000166797	-1.556e-05	0.16298695	-2.47450817	0.0
ZD-6474	ENSG00000196503	-1.557e-05	0.16298586	-0.60402336	0.0
ZD-6474	ENSG00000141503	-1.562e-05	0.16297923	-1.72763418	0.0
ZD-6474	ENSG00000146247	-1.566e-05	0.16297415	-0.91469559	0.0
ZD-6474	ENSG00000065491	-1.567e-05	0.16297292	-1.33956797	0.0
ZD-6474	ENSG00000035862	-1.572e-05	0.16296731	0.88504481	0.0
ZD-6474	ENSG00000123999	-1.573e-05	0.16296516	-1.48114156	0.0
ZD-6474	ENSG00000104883	-1.578e-05	0.1629596	-0.34366153	0.0
ZD-6474	ENSG00000155980	-1.58e-05	0.16295659	1.89701998	0.0
ZD-6474	ENSG00000152454	-1.581e-05	0.16295591	-1.33552236	0.0
ZD-6474	ENSG00000100362	-1.587e-05	0.1629482	1.36869772	0.0
ZD-6474	ENSG00000184344	-1.59e-05	0.16294444	0.15641421	0.0
ZD-6474	ENSG00000141582	-1.594e-05	0.16294033	-0.65940697	0.0
ZD-6474	ENSG00000166402	-1.601e-05	0.16293149	0.93873967	0.0
ZD-6474	ENSG00000101096	-1.605e-05	0.16292666	0.07410514	0.0
ZD-6474	ENSG00000075673	-1.607e-05	0.16292382	0.60319455	0.0
ZD-6474	ENSG00000100373	-1.61e-05	0.16292	0.56506264	0.0
ZD-6474	ENSG00000157778	-1.611e-05	0.16291945	-1.63286486	0.0
ZD-6474	ENSG00000135390	-1.611e-05	0.16291889	-0.35411932	0.0
ZD-6474	ENSG00000183098	-1.612e-05	0.16291783	2.81068397	0.0
ZD-6474	ENSG00000166821	-1.613e-05	0.16291679	-1.9635131	0.0
ZD-6474	ENSG00000133706	-1.614e-05	0.1629158	0.30571708	0.0
ZD-6474	ENSG00000152213	-1.614e-05	0.16291543	-0.45224471	0.0
ZD-6474	ENSG00000131482	-1.617e-05	0.16291238	1.25372454	0.0
ZD-6474	ENSG00000099624	-1.617e-05	0.1629118	-2.43287314	0.0
ZD-6474	ENSG00000121897	-1.621e-05	0.16290714	-0.61243381	0.0
ZD-6474	ENSG00000183166	-1.627e-05	0.16289989	2.42920196	0.0
ZD-6474	ENSG00000113658	-1.627e-05	0.16289923	0.86753256	0.0
ZD-6474	ENSG00000145817	-1.628e-05	0.16289912	-0.2737938	0.0
ZD-6474	ENSG00000084676	-1.631e-05	0.16289473	0.17728614	0.0
ZD-6474	ENSG00000166261	-1.633e-05	0.16289217	-0.53107177	0.0
ZD-6474	ENSG00000147162	-1.636e-05	0.16288861	-0.11564396	0.0
ZD-6474	ENSG00000115616	-1.637e-05	0.16288775	0.14674962	0.0
ZD-6474	ENSG00000145087	-1.638e-05	0.16288701	1.28240632	0.0
ZD-6474	ENSG00000101144	-1.639e-05	0.1628854	-0.67963328	0.0
ZD-6474	ENSG00000177938	-1.64e-05	0.16288373	1.46381926	0.0
ZD-6474	ENSG00000110717	-1.648e-05	0.16287402	0.01497809	0.0
ZD-6474	ENSG00000184281	-1.65e-05	0.16287212	0.39807226	0.0
ZD-6474	ENSG00000213420	-1.65e-05	0.16287162	0.35463501	0.0
ZD-6474	ENSG00000243709	-1.651e-05	0.16287073	0.02695921	0.0
ZD-6474	ENSG00000078328	-1.654e-05	0.16286643	2.63577624	0.0
ZD-6474	ENSG00000023330	-1.657e-05	0.16286315	-2.34722672	0.0
ZD-6474	ENSG00000076716	-1.659e-05	0.16286115	0.19157588	0.0
ZD-6474	ENSG00000091129	-1.66e-05	0.16285993	-0.50899627	0.0
ZD-6474	ENSG00000240694	-1.664e-05	0.16285521	1.04618293	0.0
ZD-6474	ENSG00000115290	-1.665e-05	0.16285348	1.44397208	0.0
ZD-6474	ENSG00000243566	-1.67e-05	0.16284765	0.96794506	0.0
ZD-6474	ENSG00000163412	-1.672e-05	0.16284514	-0.11738481	0.0
ZD-6474	ENSG00000101445	-1.674e-05	0.16284273	0.35684693	0.0
ZD-6474	ENSG00000107223	-1.674e-05	0.1628425	-1.66559601	0.0
ZD-6474	ENSG00000132694	-1.676e-05	0.16284039	-2.190992	0.0
ZD-6474	ENSG00000075702	-1.676e-05	0.16283979	2.18102434	0.0
ZD-6474	ENSG00000139352	-1.678e-05	0.16283768	1.89775003	0.0
ZD-6474	ENSG00000123159	-1.679e-05	0.16283637	-0.2759688	0.0
ZD-6474	ENSG00000188042	-1.679e-05	0.16283636	1.20294112	0.0
ZD-6474	ENSG00000104915	-1.679e-05	0.16283604	0.25648865	0.0
ZD-6474	ENSG00000172137	-1.68e-05	0.1628355	0.57019055	0.0
ZD-6474	ENSG00000139719	-1.681e-05	0.16283419	-0.13508773	0.0
ZD-6474	ENSG00000120129	-1.689e-05	0.1628238	1.4158631	0.0
ZD-6474	ENSG00000141556	-1.692e-05	0.16282104	-0.86286919	0.0
ZD-6474	ENSG00000125753	-1.696e-05	0.16281586	-0.20927973	0.0
ZD-6474	ENSG00000198046	-1.697e-05	0.16281503	0.29910558	0.0
ZD-6474	ENSG00000117543	-1.703e-05	0.1628067	0.98385312	0.0
ZD-6474	ENSG00000006025	-1.711e-05	0.16279725	0.27453076	0.0
ZD-6474	ENSG00000182676	-1.713e-05	0.16279536	0.44742326	0.0
ZD-6474	ENSG00000123091	-1.713e-05	0.16279502	-0.35298975	0.0
ZD-6474	ENSG00000038295	-1.714e-05	0.16279328	0.44906162	0.0
ZD-6474	ENSG00000110048	-1.715e-05	0.16279288	-0.54797511	0.0
ZD-6474	ENSG00000174871	-1.717e-05	0.16279	-0.02935508	0.0
ZD-6474	ENSG00000182247	-1.717e-05	0.16278971	2.05078167	0.0
ZD-6474	ENSG00000136875	-1.718e-05	0.16278912	-0.35590228	0.0
ZD-6474	ENSG00000069812	-1.719e-05	0.1627878	-0.65580941	0.0
ZD-6474	ENSG00000197442	-1.723e-05	0.16278303	1.08327254	0.0
ZD-6474	ENSG00000112414	-1.724e-05	0.16278114	-0.11138427	0.0
ZD-6474	ENSG00000143786	-1.724e-05	0.16278101	-0.64647203	0.0
ZD-6474	ENSG00000112977	-1.727e-05	0.16277822	-1.09130386	0.0
ZD-6474	ENSG00000158315	-1.728e-05	0.16277633	0.24228459	0.0
ZD-6474	ENSG00000121769	-1.733e-05	0.16277058	0.97313974	0.0
ZD-6474	ENSG00000160972	-1.733e-05	0.16277016	-1.08433077	0.0
ZD-6474	ENSG00000175189	-1.734e-05	0.16276947	2.61027011	0.0
ZD-6474	ENSG00000131174	-1.736e-05	0.16276743	-0.57713817	0.0
ZD-6474	ENSG00000140961	-1.736e-05	0.16276731	-1.60305844	0.0
ZD-6474	ENSG00000079156	-1.738e-05	0.16276482	0.57083992	0.0
ZD-6474	ENSG00000172476	-1.738e-05	0.16276453	-0.38771049	0.0
ZD-6474	ENSG00000130703	-1.746e-05	0.16275438	-0.53910939	0.0
ZD-6474	ENSG00000130385	-1.75e-05	0.16275025	-0.04895892	0.0
ZD-6474	ENSG00000135740	-1.751e-05	0.16274812	-0.51369618	0.0
ZD-6474	ENSG00000143851	-1.753e-05	0.16274641	-0.39396234	0.0
ZD-6474	ENSG00000118680	-1.755e-05	0.16274422	-0.84480448	0.0
ZD-6474	ENSG00000213246	-1.757e-05	0.1627416	1.42985186	0.0
ZD-6474	ENSG00000115866	-1.759e-05	0.16273881	-0.49222717	0.0
ZD-6474	ENSG00000166347	-1.764e-05	0.16273214	-0.31154004	0.0
ZD-6474	ENSG00000102471	-1.769e-05	0.16272615	-1.81213596	0.0
ZD-6474	ENSG00000108239	-1.77e-05	0.1627252	-0.88344685	0.0
ZD-6474	ENSG00000117625	-1.778e-05	0.16271557	-0.11508653	0.0
ZD-6474	ENSG00000130787	-1.778e-05	0.16271554	0.29081213	0.0
ZD-6474	ENSG00000070882	-1.781e-05	0.16271196	-1.78369981	0.0
ZD-6474	ENSG00000163166	-1.783e-05	0.16270913	-0.81455097	0.0
ZD-6474	ENSG00000165105	-1.784e-05	0.16270842	-2.09317681	0.0
ZD-6474	ENSG00000152492	-1.784e-05	0.16270797	-0.02398565	0.0
ZD-6474	ENSG00000137802	-1.791e-05	0.16269948	-0.72935586	0.0
ZD-6474	ENSG00000136286	-1.794e-05	0.16269618	-1.02461786	0.0
ZD-6474	ENSG00000100784	-1.797e-05	0.1626921	-0.83979591	0.0
ZD-6474	ENSG00000131495	-1.8e-05	0.16268915	-1.75900424	0.0
ZD-6474	ENSG00000141447	-1.8e-05	0.16268907	-0.67526942	0.0
ZD-6474	ENSG00000165629	-1.803e-05	0.16268475	0.12949321	0.0
ZD-6474	ENSG00000139998	-1.805e-05	0.16268303	-0.7340861	0.0
ZD-6474	ENSG00000142661	-1.805e-05	0.16268248	-0.25695898	0.0
ZD-6474	ENSG00000119715	-1.808e-05	0.16267941	-0.69392121	0.0
ZD-6474	ENSG00000138075	-1.809e-05	0.16267786	-1.23927817	0.0
ZD-6474	ENSG00000126368	-1.814e-05	0.16267116	0.51241631	0.0
ZD-6474	ENSG00000113734	-1.817e-05	0.16266835	-0.16362159	0.0
ZD-6474	ENSG00000169446	-1.823e-05	0.1626607	-0.89521494	0.0
ZD-6474	ENSG00000090487	-1.825e-05	0.16265798	-1.10111972	0.0
ZD-6474	ENSG00000134668	-1.831e-05	0.1626511	1.73535082	0.0
ZD-6474	ENSG00000162591	-1.832e-05	0.16264988	1.16224751	0.0
ZD-6474	ENSG00000114423	-1.833e-05	0.16264895	-0.13607017	0.0
ZD-6474	ENSG00000119396	-1.833e-05	0.16264847	-1.46308797	0.0
ZD-6474	ENSG00000139567	-1.833e-05	0.16264825	0.42937085	0.0
ZD-6474	ENSG00000074527	-1.839e-05	0.16264135	0.57342527	0.0
ZD-6474	ENSG00000157426	-1.843e-05	0.16263575	0.0677253	0.0
ZD-6474	ENSG00000152284	-1.844e-05	0.16263452	-0.14515654	0.0
ZD-6474	ENSG00000154518	-1.846e-05	0.16263258	-1.72149901	0.0
ZD-6474	ENSG00000090539	-1.851e-05	0.16262594	1.45108802	0.0
ZD-6474	ENSG00000112818	-1.856e-05	0.16261982	-0.69774436	0.0
ZD-6474	ENSG00000108469	-1.859e-05	0.16261718	-0.25642513	0.0
ZD-6474	ENSG00000033178	-1.859e-05	0.16261618	0.87482326	0.0
ZD-6474	ENSG00000105953	-1.861e-05	0.16261425	-2.42972643	0.0
ZD-6474	ENSG00000033122	-1.864e-05	0.16261093	0.87474224	0.0
ZD-6474	ENSG00000163630	-1.864e-05	0.16261052	0.66183066	0.0
ZD-6474	ENSG00000008735	-1.873e-05	0.16260028	-0.87239277	0.0
ZD-6474	ENSG00000120907	-1.879e-05	0.16259291	1.20769418	0.0
ZD-6474	ENSG00000023572	-1.88e-05	0.1625908	0.16450904	0.0
ZD-6474	ENSG00000204104	-1.889e-05	0.16258023	-0.45859139	0.0
ZD-6474	ENSG00000162980	-1.894e-05	0.162574	-0.4575888	0.0
ZD-6474	ENSG00000137770	-1.906e-05	0.16255931	-0.58578804	0.0
ZD-6474	ENSG00000131409	-1.911e-05	0.16255303	-0.54340947	0.0
ZD-6474	ENSG00000102038	-1.913e-05	0.16255096	0.47187723	0.0
ZD-6474	ENSG00000164683	-1.914e-05	0.16255018	-0.4526182	0.0
ZD-6474	ENSG00000125450	-1.914e-05	0.16254917	-0.00906267	0.0
ZD-6474	ENSG00000028528	-1.915e-05	0.16254841	-2.26166103	0.0
ZD-6474	ENSG00000106070	-1.916e-05	0.16254779	-0.0763126	0.0
ZD-6474	ENSG00000106052	-1.92e-05	0.16254218	-2.2073253	0.0
ZD-6474	ENSG00000179399	-1.921e-05	0.16254103	0.08238175	0.0
ZD-6474	ENSG00000197451	-1.922e-05	0.16253991	-0.12207181	0.0
ZD-6474	ENSG00000176658	-1.922e-05	0.16253974	-1.14213825	0.0
ZD-6474	ENSG00000144802	-1.924e-05	0.16253722	0.68200404	0.0
ZD-6474	ENSG00000144485	-1.925e-05	0.16253631	-1.19784678	0.0
ZD-6474	ENSG00000197562	-1.926e-05	0.16253519	0.75183989	0.0
ZD-6474	ENSG00000078967	-1.93e-05	0.1625301	-0.16055146	0.0
ZD-6474	ENSG00000131370	-1.933e-05	0.16252695	0.44496669	0.0
ZD-6474	ENSG00000120925	-1.933e-05	0.16252645	1.39596253	0.0
ZD-6474	ENSG00000065665	-1.933e-05	0.16252634	2.81842363	0.0
ZD-6474	ENSG00000081059	-1.934e-05	0.16252582	-1.15978422	0.0
ZD-6474	ENSG00000111642	-1.935e-05	0.16252367	-0.49612483	0.0
ZD-6474	ENSG00000138246	-1.939e-05	0.16251936	-0.35409546	0.0
ZD-6474	ENSG00000134452	-1.943e-05	0.16251397	1.32358567	0.0
ZD-6474	ENSG00000159164	-1.945e-05	0.16251194	1.06343968	0.0
ZD-6474	ENSG00000204634	-1.945e-05	0.16251172	-0.92951112	0.0
ZD-6474	ENSG00000143768	-1.946e-05	0.16251105	2.34008718	0.0
ZD-6474	ENSG00000113575	-1.948e-05	0.16250869	-1.25405254	0.0
ZD-6474	ENSG00000035115	-1.948e-05	0.16250845	-1.72548535	0.0
ZD-6474	ENSG00000091262	-1.948e-05	0.16250764	-0.03516628	0.0
ZD-6474	ENSG00000106809	-1.949e-05	0.1625073	1.26935438	0.0
ZD-6474	ENSG00000147421	-1.949e-05	0.16250721	-0.42067874	0.0
ZD-6474	ENSG00000128655	-1.952e-05	0.16250314	1.38399908	0.0
ZD-6474	ENSG00000147586	-1.966e-05	0.16248628	-0.882012	0.0
ZD-6474	ENSG00000084733	-1.972e-05	0.16247934	-1.17046613	0.0
ZD-6474	ENSG00000010322	-1.976e-05	0.16247425	0.12746883	0.0
ZD-6474	ENSG00000116675	-1.977e-05	0.16247312	-0.70140084	0.0
ZD-6474	ENSG00000130429	-1.978e-05	0.16247188	-1.25430402	0.0
ZD-6474	ENSG00000131507	-1.979e-05	0.16247057	-1.00045799	0.0
ZD-6474	ENSG00000125503	-1.983e-05	0.16246561	1.31201508	0.0
ZD-6474	ENSG00000155097	-1.984e-05	0.16246385	-2.20035888	0.0
ZD-6474	ENSG00000169696	-1.987e-05	0.16246105	-1.42365386	0.0
ZD-6474	ENSG00000164626	-1.99e-05	0.16245689	-0.05350513	0.0
ZD-6474	ENSG00000161638	-1.991e-05	0.16245553	0.36628745	0.0
ZD-6474	ENSG00000127946	-1.991e-05	0.1624553	-0.49023412	0.0
ZD-6474	ENSG00000138696	-1.992e-05	0.16245439	0.85230342	0.0
ZD-6474	ENSG00000186642	-1.994e-05	0.16245194	2.51575671	0.0
ZD-6474	ENSG00000175215	-1.997e-05	0.16244849	1.10122583	0.0
ZD-6474	ENSG00000130513	-2.001e-05	0.16244315	-1.13025901	0.0
ZD-6474	ENSG00000197565	-2.003e-05	0.16244107	1.0256837	0.0
ZD-6474	ENSG00000114019	-2.005e-05	0.16243893	0.15133414	0.0
ZD-6474	ENSG00000164418	-2.006e-05	0.162437	0.74278598	0.0
ZD-6474	ENSG00000154174	-2.007e-05	0.16243642	-1.63517658	0.0
ZD-6474	ENSG00000141446	-2.008e-05	0.16243535	-0.50797453	0.0
ZD-6474	ENSG00000133138	-2.009e-05	0.16243375	-0.83756396	0.0
ZD-6474	ENSG00000171453	-2.009e-05	0.16243335	-0.96619592	0.0
ZD-6474	ENSG00000160179	-2.011e-05	0.16243124	1.942362	0.0
ZD-6474	ENSG00000120708	-2.012e-05	0.16242993	1.10019384	0.0
ZD-6474	ENSG00000171861	-2.014e-05	0.16242754	-0.68089867	0.0
ZD-6474	ENSG00000121270	-2.014e-05	0.16242708	0.63523337	0.0
ZD-6474	ENSG00000137054	-2.017e-05	0.16242417	-0.61430172	0.0
ZD-6474	ENSG00000100359	-2.019e-05	0.16242195	-1.01992631	0.0
ZD-6474	ENSG00000164404	-2.02e-05	0.16242068	0.31370873	0.0
ZD-6474	ENSG00000116874	-2.021e-05	0.16241883	-0.69199027	0.0
ZD-6474	ENSG00000144677	-2.022e-05	0.16241808	-1.61966611	0.0
ZD-6474	ENSG00000166908	-2.022e-05	0.16241762	0.04121418	0.0
ZD-6474	ENSG00000106348	-2.024e-05	0.16241554	1.27292118	0.0
ZD-6474	ENSG00000082482	-2.024e-05	0.16241536	0.68756928	0.0
ZD-6474	ENSG00000196961	-2.029e-05	0.1624092	0.50820586	0.0
ZD-6474	ENSG00000104312	-2.03e-05	0.16240835	1.09336826	0.0
ZD-6474	ENSG00000151490	-2.032e-05	0.16240555	-0.66760423	0.0
ZD-6474	ENSG00000115446	-2.035e-05	0.16240232	-1.37652648	0.0
ZD-6474	ENSG00000127124	-2.035e-05	0.16240206	0.96441211	0.0
ZD-6474	ENSG00000182450	-2.041e-05	0.16239437	0.15826591	0.0
ZD-6474	ENSG00000068784	-2.043e-05	0.16239233	-0.43398204	0.0
ZD-6474	ENSG00000119969	-2.045e-05	0.16238998	0.01028921	0.0
ZD-6474	ENSG00000149177	-2.046e-05	0.1623886	0.41001568	0.0
ZD-6474	ENSG00000127663	-2.051e-05	0.16238294	2.01928634	0.0
ZD-6474	ENSG00000112033	-2.051e-05	0.16238206	-1.27113873	0.0
ZD-6474	ENSG00000144579	-2.053e-05	0.16238027	-0.50528498	0.0
ZD-6474	ENSG00000186448	-2.055e-05	0.16237739	-0.75393214	0.0
ZD-6474	ENSG00000140451	-2.055e-05	0.16237714	-0.28327144	0.0
ZD-6474	ENSG00000130844	-2.056e-05	0.16237683	-1.06049127	0.0
ZD-6474	ENSG00000167139	-2.056e-05	0.16237628	0.75001723	0.0
ZD-6474	ENSG00000145088	-2.059e-05	0.16237311	-0.44640368	0.0
ZD-6474	ENSG00000068654	-2.061e-05	0.16236972	-0.78510247	0.0
ZD-6474	ENSG00000107021	-2.066e-05	0.16236445	-0.88097605	0.0
ZD-6474	ENSG00000124160	-2.066e-05	0.1623637	0.03168943	0.0
ZD-6474	ENSG00000120675	-2.076e-05	0.16235204	-1.08889752	0.0
ZD-6474	ENSG00000123572	-2.078e-05	0.1623497	0.69204847	0.0
ZD-6474	ENSG00000103495	-2.08e-05	0.1623477	0.01947819	0.0
ZD-6474	ENSG00000106554	-2.081e-05	0.16234568	-1.48821954	0.0
ZD-6474	ENSG00000138735	-2.082e-05	0.1623441	-1.19444442	0.0
ZD-6474	ENSG00000182511	-2.084e-05	0.16234194	0.34812879	0.0
ZD-6474	ENSG00000074370	-2.086e-05	0.16233946	0.14169702	0.0
ZD-6474	ENSG00000109436	-2.088e-05	0.1623372	1.51459507	0.0
ZD-6474	ENSG00000173914	-2.089e-05	0.16233586	-0.24273002	0.0
ZD-6474	ENSG00000084092	-2.091e-05	0.16233317	-0.08381833	0.0
ZD-6474	ENSG00000081014	-2.094e-05	0.16233002	-0.57946169	0.0
ZD-6474	ENSG00000203857	-2.095e-05	0.16232922	-1.66521805	0.0
ZD-6474	ENSG00000138083	-2.095e-05	0.16232921	1.15669217	0.0
ZD-6474	ENSG00000176809	-2.098e-05	0.1623246	0.05724659	0.0
ZD-6474	ENSG00000213516	-2.098e-05	0.16232452	-0.64726832	0.0
ZD-6474	ENSG00000136848	-2.103e-05	0.16231963	-0.14003995	0.0
ZD-6474	ENSG00000139926	-2.103e-05	0.16231848	1.71297004	0.0
ZD-6474	ENSG00000140798	-2.106e-05	0.16231514	-0.29025101	0.0
ZD-6474	ENSG00000198168	-2.107e-05	0.16231443	-1.61522678	0.0
ZD-6474	ENSG00000157985	-2.107e-05	0.16231438	0.05948353	0.0
ZD-6474	ENSG00000154265	-2.11e-05	0.16231088	-0.37938186	0.0
ZD-6474	ENSG00000125901	-2.11e-05	0.16231043	0.01071268	0.0
ZD-6474	ENSG00000172995	-2.111e-05	0.16230978	0.66737903	0.0
ZD-6474	ENSG00000071203	-2.111e-05	0.16230934	-1.03095869	0.0
ZD-6474	ENSG00000188153	-2.115e-05	0.16230409	1.0664924	0.0
ZD-6474	ENSG00000142949	-2.117e-05	0.16230202	0.78959507	0.0
ZD-6474	ENSG00000150768	-2.117e-05	0.16230141	-1.51400648	0.0
ZD-6474	ENSG00000168280	-2.118e-05	0.16230112	1.00429452	0.0
ZD-6474	ENSG00000104177	-2.118e-05	0.16230043	0.95769611	0.0
ZD-6474	ENSG00000108654	-2.119e-05	0.16229909	1.26731494	0.0
