Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000145022	-3.2719095379334635e-05	0.08160401798065813	1.1350643579828201	0.0
Panobinostat	ENSG00000146378	-3.27195751423298e-05	0.08160395421227233	1.7042475224176392	0.0
Panobinostat	ENSG00000039319	-3.271976023159234e-05	0.08160392961086785	1.8355626899378321	0.0
Panobinostat	ENSG00000204961	-3.271981537776423e-05	0.08160392228103541	1.6127897754414833	0.0
Panobinostat	ENSG00000250120	-3.271981537776423e-05	0.08160392228103541	0.6298237041950628	0.0
Panobinostat	ENSG00000255408	-3.271981537776423e-05	0.08160392228103541	0.2838055946959051	0.0
Panobinostat	ENSG00000172469	-3.272022747924934e-05	0.08160386750597615	1.4655883153987634	0.0
Panobinostat	ENSG00000159176	-3.272289714904561e-05	0.08160351266299071	1.5974388080820308	0.0
Panobinostat	ENSG00000178084	-3.2723738981961125e-05	0.08160340076956277	1.8930238437115006	0.0
Panobinostat	ENSG00000171303	-3.272402896539476e-05	0.08160336222599926	0.210126362547835	0.0
Panobinostat	ENSG00000116035	-3.272546841562152e-05	0.08160317089941026	0.9084757535900898	0.0
Panobinostat	ENSG00000102760	-3.272625970932329e-05	0.08160306572347431	0.6081829068799165	0.0
Panobinostat	ENSG00000198908	-3.273029956685561e-05	0.08160252876002305	2.2038633331362036	0.0
Panobinostat	ENSG00000182010	-3.27320581954904e-05	0.08160229500937871	0.3049083230596183	0.0
Panobinostat	ENSG00000171467	-3.273282446264586e-05	0.08160219315988201	4.554234094469886	0.0
Panobinostat	ENSG00000135838	-3.273324752220994e-05	0.081602136928314	0.24573224553919762	0.0
Panobinostat	ENSG00000148832	-3.273459133529154e-05	0.08160195831347315	3.4446661279440978	0.0
Panobinostat	ENSG00000142494	-3.273569549690551e-05	0.08160181155225045	0.31799194449577184	0.0
Panobinostat	ENSG00000101280	-3.273796322648271e-05	0.08160151013372502	1.0092271782765345	0.0
Panobinostat	ENSG00000116704	-3.2738607199815754e-05	0.08160142453908693	3.872006004562495	0.0
Panobinostat	ENSG00000156097	-3.2739358756801874e-05	0.08160132464481347	2.2885092294521985	0.0
Panobinostat	ENSG00000102239	-3.2739358756801874e-05	0.08160132464481347	3.298926883349143	0.0
Panobinostat	ENSG00000178177	-3.2742577268649683e-05	0.0816008968517005	1.8354797443569	0.0
Panobinostat	ENSG00000111647	-3.2744392331537846e-05	0.08160065560001652	0.1470683112353319	0.0
Panobinostat	ENSG00000172425	-3.274483340639571e-05	0.08160059697391991	0.1834472657616415	0.0
Panobinostat	ENSG00000142700	-3.274658609636851e-05	0.08160036401262133	0.1963931526123898	0.0
Panobinostat	ENSG00000177150	-3.274669554961835e-05	0.08160034946448583	0.6712883383530942	0.0
Panobinostat	ENSG00000109576	-3.274674179406408e-05	0.08160034331783908	3.7446726094584295	0.0
Panobinostat	ENSG00000132017	-3.2746914060280104e-05	0.0816003204208282	2.523028827669653	0.0
Panobinostat	ENSG00000136487	-3.274715953744813e-05	0.08160028779287876	0.18788734389279496	0.0
Panobinostat	ENSG00000132357	-3.2747805245567996e-05	0.08160020196765898	1.3998734297787383	0.0
Panobinostat	ENSG00000165548	-3.275011361685345e-05	0.08159989514718267	1.169069404269415	0.0
Panobinostat	ENSG00000162972	-3.2750197372517706e-05	0.08159988401467858	3.1894204361140086	0.0
Panobinostat	ENSG00000175567	-3.275031725704605e-05	0.08159986808005475	3.273628053173681	0.0
Panobinostat	ENSG00000116786	-3.275182062329502e-05	0.0815996682579761	0.7752469885390432	0.0
Panobinostat	ENSG00000169291	-3.275236644260959e-05	0.08159959570961998	0.2990820079862444	0.0
Panobinostat	ENSG00000111911	-3.2754862336506495e-05	0.08159926396430714	1.8185698158088104	0.0
Panobinostat	ENSG00000174915	-3.2755999741312156e-05	0.081599112784518	0.7193770314256056	0.0
Panobinostat	ENSG00000160183	-3.2757059474775465e-05	0.08159897192852658	1.680668319553179	0.0
Panobinostat	ENSG00000184743	-3.275852419382382e-05	0.08159877724329596	3.6163640600118416	0.0
Panobinostat	ENSG00000196422	-3.275869373713432e-05	0.08159875470820398	3.5843670943569816	0.0
Panobinostat	ENSG00000196505	-3.275882513323115e-05	0.08159873724350351	2.296357019171166	0.0
Panobinostat	ENSG00000198054	-3.275979196225391e-05	0.08159860873603891	0.9538517642467932	0.0
Panobinostat	ENSG00000103184	-3.2760250672983006e-05	0.08159854776584523	0.13222859584499194	0.0
Panobinostat	ENSG00000159588	-3.276040030914591e-05	0.08159852787674027	1.394353216983905	0.0
Panobinostat	ENSG00000186912	-3.276044997669601e-05	0.0815985212751067	3.15259422520149	0.0
Panobinostat	ENSG00000214128	-3.276084270529157e-05	0.08159846907502281	1.7253592082788656	0.0
Panobinostat	ENSG00000101544	-3.276133123952421e-05	0.08159840414079543	1.2962242081221291	0.0
Panobinostat	ENSG00000243543	-3.276135304786186e-05	0.08159840124210899	3.0690660788960953	0.0
Panobinostat	ENSG00000163492	-3.276140666533936e-05	0.08159839411546514	1.4953462598968443	0.0
Panobinostat	ENSG00000179097	-3.2761566553972783e-05	0.08159837286363839	1.1553020738674455	0.0
Panobinostat	ENSG00000118482	-3.2761662210586625e-05	0.08159836014930252	1.5824088515549846	0.0
Panobinostat	ENSG00000267534	-3.276300233495764e-05	0.08159818202475194	1.762476040841784	0.0
Panobinostat	ENSG00000109065	-3.276596149555884e-05	0.08159778870368144	0.4282696281747593	0.0
Panobinostat	ENSG00000111341	-3.2766363428628694e-05	0.08159773528017167	1.157904970257378	0.0
Panobinostat	ENSG00000173401	-3.276704953563444e-05	0.0815976440852761	1.659137482587953	0.0
Panobinostat	ENSG00000137558	-3.276704953563444e-05	0.0815976440852761	0.034903320212858184	0.0
Panobinostat	ENSG00000124490	-3.276704953563444e-05	0.0815976440852761	1.3290769819981063	0.0
Panobinostat	ENSG00000124812	-3.276704953563444e-05	0.0815976440852761	3.0829898778721883	0.0
Panobinostat	ENSG00000101074	-3.276704953563444e-05	0.0815976440852761	0.5904750884906647	0.0
Panobinostat	ENSG00000168412	-3.276813667721368e-05	0.0815974995862957	0.11220267257298612	0.0
Panobinostat	ENSG00000104055	-3.2769675830021894e-05	0.08159729500759526	0.8716886119920232	0.0
Panobinostat	ENSG00000138381	-3.277105393768219e-05	0.08159711183444136	1.2875303644253977	0.0
Panobinostat	ENSG00000120509	-3.277110065000379e-05	0.08159710562560622	3.9794926924938654	0.0
Panobinostat	ENSG00000183258	-3.277269780984713e-05	0.0815968933368176	2.2668134879187822	0.0
Panobinostat	ENSG00000144395	-3.2773173257112405e-05	0.08159683014206323	0.6845752233051665	0.0
Panobinostat	ENSG00000134463	-3.2773482589836825e-05	0.08159678902666102	0.5465903916021567	0.0
Panobinostat	ENSG00000157103	-3.277372669771703e-05	0.08159675658071243	1.499135015032422	0.0
Panobinostat	ENSG00000119397	-3.2773823755157144e-05	0.08159674368018374	3.2000949911258583	0.0
Panobinostat	ENSG00000165084	-3.277580122067859e-05	0.0815964808425211	0.1463079258575122	0.0
Panobinostat	ENSG00000120341	-3.2777070478141364e-05	0.08159631213734715	0.6953408770177175	0.0
Panobinostat	ENSG00000163806	-3.277843204336446e-05	0.081596131162955	1.4361876152894621	0.0
Panobinostat	ENSG00000102312	-3.277846688597642e-05	0.0815961265317993	0.23906533670196636	0.0
Panobinostat	ENSG00000137266	-3.277908249812619e-05	0.08159604470682852	1.31606651187485	0.0
Panobinostat	ENSG00000079101	-3.278088265485345e-05	0.08159580543641827	1.0459501500852202	0.0
Panobinostat	ENSG00000181035	-3.278115986378906e-05	0.08159576859079548	4.052920049344175	0.0
Panobinostat	ENSG00000145920	-3.2782849456754895e-05	0.08159554401612597	1.7011662087752797	0.0
Panobinostat	ENSG00000180638	-3.2783003926777504e-05	0.08159552348452162	0.9341927696200045	0.0
Panobinostat	ENSG00000130958	-3.2783030436666514e-05	0.08159551996092175	4.72059345694546	0.0
Panobinostat	ENSG00000135362	-3.278328161948034e-05	0.08159548657459821	0.7708216102447861	0.0
Panobinostat	ENSG00000171446	-3.2784168479767325e-05	0.08159536869629268	1.2111956501522565	0.0
Panobinostat	ENSG00000154118	-3.27850639199141e-05	0.0815952496775828	0.4096203791419834	0.0
Panobinostat	ENSG00000100036	-3.278518746395486e-05	0.08159523325654963	2.317792398959655	0.0
Panobinostat	ENSG00000221821	-3.278621190638046e-05	0.08159509709131706	2.5222485913472643	0.0
Panobinostat	ENSG00000180720	-3.278727374753623e-05	0.08159495595517868	0.4369282236024968	0.0
Panobinostat	ENSG00000178343	-3.27891033777468e-05	0.08159471276725819	0.09788332502915288	0.0
Panobinostat	ENSG00000167693	-3.279000500000962e-05	0.08159459292684348	1.1007580127134284	0.0
Panobinostat	ENSG00000040487	-3.27911769855477e-05	0.08159443715070674	0.28784915647776854	0.0
Panobinostat	ENSG00000165370	-3.27921890806016e-05	0.08159430262664277	1.668275483639327	0.0
Panobinostat	ENSG00000028203	-3.2792339729095964e-05	0.08159428260298232	0.5800271130291339	0.0
Panobinostat	ENSG00000112562	-3.279294817916643e-05	0.08159420172996958	0.32420636740050296	0.0
Panobinostat	ENSG00000131116	-3.279294817916643e-05	0.08159420172996958	2.4090972620460063	0.0
Panobinostat	ENSG00000173040	-3.279294817916643e-05	0.08159420172996958	0.028643208104190906	0.0
Panobinostat	ENSG00000090971	-3.279444216794273e-05	0.08159400315431113	0.15693771687875796	0.0
Panobinostat	ENSG00000166922	-3.2794837619905156e-05	0.08159395059224703	1.6894103759256829	0.0
Panobinostat	ENSG00000135722	-3.279539140407954e-05	0.08159387698523016	0.35574598484240816	0.0
Panobinostat	ENSG00000167723	-3.2795463109665674e-05	0.08159386745437945	2.2573081931487624	0.0
Panobinostat	ENSG00000179981	-3.2797822374278984e-05	0.08159355386934357	0.2846852195123316	0.0
Panobinostat	ENSG00000198466	-3.279802634882234e-05	0.08159352675777494	0.18983377943555366	0.0
Panobinostat	ENSG00000154133	-3.279843790737139e-05	0.08159347205488081	1.778595170202381	0.0
Panobinostat	ENSG00000130508	-3.2803925636816e-05	0.08159274264546015	0.376265041819857	0.0
Panobinostat	ENSG00000165061	-3.280394559961588e-05	0.08159273999207602	1.4646564436383642	0.0
Panobinostat	ENSG00000164736	-3.280413735016163e-05	0.08159271450527752	0.05074826242291316	0.0
Panobinostat	ENSG00000005059	-3.2805004970064625e-05	0.0815925991843352	0.16914139996139974	0.0
Panobinostat	ENSG00000049883	-3.280522350747777e-05	0.08159257013712186	1.2533154553240802	0.0
Panobinostat	ENSG00000140386	-3.280637520010386e-05	0.08159241705824659	1.155119462643296	0.0
Panobinostat	ENSG00000113205	-3.280738969636449e-05	0.08159228221502277	0.4009107916955682	0.0
Panobinostat	ENSG00000081818	-3.280738969636449e-05	0.08159228221502277	1.0082868811267724	0.0
Panobinostat	ENSG00000243232	-3.280738969636449e-05	0.08159228221502277	0.6355534408628599	0.0
Panobinostat	ENSG00000144736	-3.2807474714760624e-05	0.08159227091468087	0.7732473966739247	0.0
Panobinostat	ENSG00000204965	-3.2809910006077224e-05	0.0815919472244468	0.020376712970840132	0.0
Panobinostat	ENSG00000144837	-3.2810226712231676e-05	0.08159190512899459	2.161573008779341	0.0
Panobinostat	ENSG00000150687	-3.281126667064638e-05	0.08159176690143208	4.017054988132543	0.0
Panobinostat	ENSG00000078804	-3.281198331207523e-05	0.08159167164800993	1.2574705756475582	0.0
Panobinostat	ENSG00000172375	-3.281203652336866e-05	0.08159166457535463	2.9601469393921915	0.0
Panobinostat	ENSG00000197540	-3.281286028651161e-05	0.0815915550836964	1.8119946035472436	0.0
Panobinostat	ENSG00000181061	-3.281320540194918e-05	0.08159150921218361	0.4789031972141476	0.0
Panobinostat	ENSG00000105778	-3.281382619697605e-05	0.08159142669832328	1.8475515320951013	0.0
Panobinostat	ENSG00000101346	-3.281383372413643e-05	0.08159142569783999	1.3524111421603187	0.0
Panobinostat	ENSG00000138600	-3.281483551944651e-05	0.0815912925427812	1.992165713707851	0.0
Panobinostat	ENSG00000187866	-3.2816744907772515e-05	0.08159103875369654	2.242120979750494	0.0
Panobinostat	ENSG00000180043	-3.2818158196927675e-05	0.08159085090434384	1.1509913916987582	0.0
Panobinostat	ENSG00000198832	-3.2818158196927675e-05	0.08159085090434384	1.1404807114478956	0.0
Panobinostat	ENSG00000116774	-3.281831703553805e-05	0.0815908297920824	0.3695782997192908	0.0
Panobinostat	ENSG00000175287	-3.2819307995128986e-05	0.08159069807726876	2.984682422798536	0.0
Panobinostat	ENSG00000128891	-3.2819307995128986e-05	0.08159069807726876	2.246342840064882	0.0
Panobinostat	ENSG00000143167	-3.2819307995128986e-05	0.08159069807726876	0.40898474512355587	0.0
Panobinostat	ENSG00000158639	-3.2819307995128986e-05	0.08159069807726876	2.1309196966880686	0.0
Panobinostat	ENSG00000160959	-3.282001490491922e-05	0.08159060411734129	0.7248876757712692	0.0
Panobinostat	ENSG00000147223	-3.282083308026756e-05	0.08159049536839279	3.638986099878144	0.0
Panobinostat	ENSG00000163702	-3.2821460425660336e-05	0.08159041198388119	3.227748593605017	0.0
Panobinostat	ENSG00000147588	-3.282279589506303e-05	0.08159023447805239	0.12315628384452668	0.0
Panobinostat	ENSG00000181378	-3.282279589506303e-05	0.08159023447805239	2.2189340994764106	0.0
Panobinostat	ENSG00000188735	-3.282279589506303e-05	0.08159023447805239	1.596655769171354	0.0
Panobinostat	ENSG00000139160	-3.282531873639822e-05	0.08158989915098218	1.7437609912587322	0.0
Panobinostat	ENSG00000101327	-3.2826243921714235e-05	0.08158977617865051	1.0211097809956313	0.0
Panobinostat	ENSG00000111783	-3.2826991752034575e-05	0.08158967677971217	2.881622533310203	0.0
Panobinostat	ENSG00000160209	-3.2828528700691555e-05	0.08158947249397965	2.173339730333538	0.0
Panobinostat	ENSG00000114993	-3.282920450107668e-05	0.08158938266900333	3.651484621187147	0.0
Panobinostat	ENSG00000061936	-3.282994600719066e-05	0.08158928411065594	2.0018305456617362	0.0
Panobinostat	ENSG00000105137	-3.283102648580181e-05	0.08158914049729347	2.8498326569424743	0.0
Panobinostat	ENSG00000117602	-3.2831531497739264e-05	0.08158907337290836	2.576593049476496	0.0
Panobinostat	ENSG00000198836	-3.283514368463939e-05	0.08158859325391182	1.914530892783253	0.0
Panobinostat	ENSG00000166323	-3.283679861312251e-05	0.08158837328672171	1.8706481788751772	0.0
Panobinostat	ENSG00000137673	-3.283723141089433e-05	0.08158831576078586	0.5526320824812877	0.0
Panobinostat	ENSG00000249481	-3.284009794392164e-05	0.08158793475144203	0.4149766599850687	0.0
Panobinostat	ENSG00000158411	-3.284064031741155e-05	0.08158786266109264	0.03390733530254895	0.0
Panobinostat	ENSG00000132640	-3.284198859721658e-05	0.08158768345255085	1.5705789647071662	0.0
Panobinostat	ENSG00000163586	-3.284212488626982e-05	0.0815876653374961	2.0292038998444335	0.0
Panobinostat	ENSG00000119965	-3.284276924971175e-05	0.08158757969100612	2.4607833275799016	0.0
Panobinostat	ENSG00000106780	-3.284294269985611e-05	0.0815875566366317	1.207876281541639	0.0
Panobinostat	ENSG00000166152	-3.284311264247399e-05	0.0815875340484652	1.5531850322481802	0.0
Panobinostat	ENSG00000165716	-3.284311789953998e-05	0.08158753334971473	0.9359469641043695	0.0
Panobinostat	ENSG00000122304	-3.284506890775004e-05	0.08158727402866356	0.9435528687200666	0.0
Panobinostat	ENSG00000136630	-3.284511409854694e-05	0.08158726802206405	1.6964489660287114	0.0
Panobinostat	ENSG00000170454	-3.2845322385569224e-05	0.0815872403372961	0.5962672940961626	0.0
Panobinostat	ENSG00000146399	-3.284575942338925e-05	0.08158718224778816	1.24939703125833	0.0
Panobinostat	ENSG00000183640	-3.284859330554894e-05	0.08158680557828119	0.1563996741360264	0.0
Panobinostat	ENSG00000120471	-3.285029426471897e-05	0.08158657949285636	0.16235587944219826	0.0
Panobinostat	ENSG00000118156	-3.285067955140824e-05	0.08158652828192411	1.8162216624838476	0.0
Panobinostat	ENSG00000116212	-3.2851147493974195e-05	0.0815864660846676	3.501898396679161	0.0
Panobinostat	ENSG00000138606	-3.285192018103328e-05	0.08158636338186023	1.2962546877949515	0.0
Panobinostat	ENSG00000065621	-3.2852284789963845e-05	0.08158631491934189	2.71980606173961	0.0
Panobinostat	ENSG00000144747	-3.2852834565888846e-05	0.08158624184508723	0.6567560405487087	0.0
Panobinostat	ENSG00000161509	-3.2853439078856334e-05	0.08158616149538016	2.4647173864124796	0.0
Panobinostat	ENSG00000186998	-3.285518627588249e-05	0.08158592926418445	2.1724984910875538	0.0
Panobinostat	ENSG00000163013	-3.285544635295849e-05	0.08158589469566731	2.4958367332892126	0.0
Panobinostat	ENSG00000150764	-3.285623669590548e-05	0.0815857896461023	0.5830038752237661	0.0
Panobinostat	ENSG00000159753	-3.285639775539264e-05	0.08158576823864983	2.6312200483378883	0.0
Panobinostat	ENSG00000149798	-3.285658778312964e-05	0.08158574298084094	3.393864096085709	0.0
Panobinostat	ENSG00000146067	-3.285681911264647e-05	0.08158571223334682	3.3107473611094163	0.0
Panobinostat	ENSG00000141503	-3.285745709502253e-05	0.08158562743500536	0.8226241386461397	0.0
Panobinostat	ENSG00000144655	-3.28575794308081e-05	0.08158561117456915	2.228026079712694	0.0
Panobinostat	ENSG00000112183	-3.2857660970226394e-05	0.08158560033664056	0.8870462004260175	0.0
Panobinostat	ENSG00000134824	-3.285826830918188e-05	0.08158551961131323	1.3138811651803517	0.0
Panobinostat	ENSG00000171448	-3.285855983324846e-05	0.08158548086297432	1.8913187913421285	0.0
Panobinostat	ENSG00000068354	-3.286088366009332e-05	0.08158517198820019	0.9124694111388262	0.0
Panobinostat	ENSG00000132164	-3.286096293200643e-05	0.08158516145166031	0.19310778106284443	0.0
Panobinostat	ENSG00000144130	-3.2861115273941653e-05	0.08158514120291374	1.789619849216583	0.0
Panobinostat	ENSG00000100325	-3.286202633353802e-05	0.08158502010812234	0.9625283829108828	0.0
Panobinostat	ENSG00000130598	-3.2862695288044205e-05	0.08158493119307583	0.11456699863385318	0.0
Panobinostat	ENSG00000159322	-3.286329981422429e-05	0.08158485084161257	2.2105022694557452	0.0
Panobinostat	ENSG00000124237	-3.2863879872257824e-05	0.08158477374236808	1.762657409018996	0.0
Panobinostat	ENSG00000183840	-3.2863905086450753e-05	0.08158477039098751	2.0744007197377847	0.0
Panobinostat	ENSG00000180245	-3.286478894385647e-05	0.08158465291181424	2.022915575765677	0.0
Panobinostat	ENSG00000182256	-3.2864971293401105e-05	0.08158462867456329	1.3996000495362857	0.0
Panobinostat	ENSG00000104888	-3.286736592883255e-05	0.08158431038816444	1.2899826697150136	0.0
Panobinostat	ENSG00000168955	-3.286813102936575e-05	0.08158420869373102	0.9608761022016519	0.0
Panobinostat	ENSG00000122481	-3.286867764868188e-05	0.08158413603904155	0.332948935487587	0.0
Panobinostat	ENSG00000169609	-3.287147013630734e-05	0.08158376487154839	0.4813379324105651	0.0
Panobinostat	ENSG00000235750	-3.287222818588504e-05	0.08158366411430282	2.8818896923348865	0.0
Panobinostat	ENSG00000124126	-3.287323228365413e-05	0.0815835306532094	2.0303815203660722	0.0
Panobinostat	ENSG00000155158	-3.2873765842662204e-05	0.08158345973444948	1.795063101268451	0.0
Panobinostat	ENSG00000038532	-3.2874153731250756e-05	0.08158340817768207	2.201837734697521	0.0
Panobinostat	ENSG00000099864	-3.2874262892114264e-05	0.08158339366840951	1.669514491880227	0.0
Panobinostat	ENSG00000086730	-3.287480281195035e-05	0.08158332190419103	2.5847093368501044	0.0
Panobinostat	ENSG00000008438	-3.287526083794504e-05	0.08158326102500979	0.4965847060240425	0.0
Panobinostat	ENSG00000114670	-3.287535621761067e-05	0.0815832483474849	1.7250998062185976	0.0
Panobinostat	ENSG00000184465	-3.287649461631235e-05	0.08158309703559063	3.147689814450689	0.0
Panobinostat	ENSG00000171815	-3.287840870759753e-05	0.0815828426214054	0.7652510486109932	0.0
Panobinostat	ENSG00000128536	-3.287840870759753e-05	0.0815828426214054	2.865297357696621	0.0
Panobinostat	ENSG00000120328	-3.287840870759753e-05	0.0815828426214054	1.6359069231564167	0.0
Panobinostat	ENSG00000113211	-3.287840870759753e-05	0.0815828426214054	0.9619776108821514	0.0
Panobinostat	ENSG00000248383	-3.287840870759753e-05	0.0815828426214054	1.8332830178715673	0.0
Panobinostat	ENSG00000099715	-3.287840870759753e-05	0.0815828426214054	0.0024461122691998823	0.0
Panobinostat	ENSG00000187372	-3.287840870759753e-05	0.0815828426214054	0.6415979225392422	0.0
Panobinostat	ENSG00000120322	-3.287840870759753e-05	0.0815828426214054	0.4397356596156944	0.0
Panobinostat	ENSG00000112852	-3.288022225549957e-05	0.08158260157108797	0.7454949796510637	0.0
Panobinostat	ENSG00000102904	-3.2880312641877987e-05	0.081582589557253	2.792288906053706	0.0
Panobinostat	ENSG00000180801	-3.2881934524836326e-05	0.08158237398235614	3.900049601724523	0.0
Panobinostat	ENSG00000113739	-3.288554297028995e-05	0.08158189436065934	0.12164088308073276	0.0
Panobinostat	ENSG00000183479	-3.288596045960411e-05	0.08158183886946908	1.4371669616181488	0.0
Panobinostat	ENSG00000165238	-3.2887954920239384e-05	0.08158157377287654	0.33830664471874344	0.0
Panobinostat	ENSG00000184345	-3.2888934409905436e-05	0.08158144358260438	1.2876126919625737	0.0
Panobinostat	ENSG00000110171	-3.2890275330091366e-05	0.08158126535227693	2.8490974312076127	0.0
Panobinostat	ENSG00000163257	-3.289074840295916e-05	0.08158120247311901	1.0795269022962186	0.0
Panobinostat	ENSG00000104671	-3.2890867096650623e-05	0.08158118669677697	1.3959544968008568	0.0
Panobinostat	ENSG00000197852	-3.2891309764614296e-05	0.08158112785893042	0.7589585676532556	0.0
Panobinostat	ENSG00000157657	-3.289225623315733e-05	0.08158100205770816	1.15126028340506	0.0
Panobinostat	ENSG00000160298	-3.289450986985585e-05	0.08158070251235788	4.712884781141006	0.0
Panobinostat	ENSG00000167112	-3.289472940823784e-05	0.08158067333209934	1.9040385196508605	0.0
Panobinostat	ENSG00000123146	-3.289646482727276e-05	0.08158044266639221	2.1146490714215407	0.0
Panobinostat	ENSG00000198498	-3.28990912928468e-05	0.08158009356595784	0.49167817426709837	0.0
Panobinostat	ENSG00000161040	-3.2899140749777974e-05	0.08158008699231899	2.273315258469552	0.0
Panobinostat	ENSG00000184619	-3.2899782785053524e-05	0.08158000165528059	1.3567223122716239	0.0
Panobinostat	ENSG00000144827	-3.2901387490797894e-05	0.08157978836351773	1.0644208611329569	0.0
Panobinostat	ENSG00000105662	-3.290196373372241e-05	0.08157971177136392	0.6967065710320434	0.0
Panobinostat	ENSG00000115998	-3.290241981570817e-05	0.08157965115057342	2.8221224761502897	0.0
Panobinostat	ENSG00000127561	-3.290402755564096e-05	0.08157943745551705	0.9739482411234593	0.0
Panobinostat	ENSG00000166046	-3.2904258891997184e-05	0.08157940670711386	0.025590579403075155	0.0
Panobinostat	ENSG00000188158	-3.2905776360239365e-05	0.08157920501064857	2.146342980613556	0.0
Panobinostat	ENSG00000123561	-3.290621928912896e-05	0.0815791461381207	1.132281155250402	0.0
Panobinostat	ENSG00000131050	-3.290676302181006e-05	0.08157907386711245	2.2164229065674568	0.0
Panobinostat	ENSG00000165633	-3.2906992270837294e-05	0.08157904339614959	0.032399781331501905	0.0
Panobinostat	ENSG00000134827	-3.290941377354093e-05	0.08157872153864877	1.8148968817412239	0.0
Panobinostat	ENSG00000147231	-3.291139058806652e-05	0.08157845878751419	0.2373231420351989	0.0
Panobinostat	ENSG00000230797	-3.291257822473282e-05	0.08157830093108533	0.22487686827791942	0.0
Panobinostat	ENSG00000176399	-3.2913484848687554e-05	0.08157818042586358	2.3689499434743704	0.0
Panobinostat	ENSG00000178719	-3.2913617410104225e-05	0.08157816280627297	1.5255915478823179	0.0
Panobinostat	ENSG00000163202	-3.2914131653707024e-05	0.08157809445484783	1.2625242961432024	0.0
Panobinostat	ENSG00000129595	-3.2914131653707024e-05	0.08157809445484783	0.2481605713518676	0.0
Panobinostat	ENSG00000153060	-3.291523891218481e-05	0.08157794728200103	1.2294807066259337	0.0
Panobinostat	ENSG00000217128	-3.291615241223142e-05	0.08157782586283369	0.8987722642903443	0.0
Panobinostat	ENSG00000173818	-3.291655183082292e-05	0.0815777727735394	1.418368178586892	0.0
Panobinostat	ENSG00000109881	-3.291880350116824e-05	0.0815774734895498	0.060293792284940216	0.0
Panobinostat	ENSG00000139793	-3.292205899769402e-05	0.08157704078056537	0.772410600314198	0.0
Panobinostat	ENSG00000164603	-3.2924593325386007e-05	0.08157670392676959	0.70913405337198	0.0
Panobinostat	ENSG00000170458	-3.292513653458364e-05	0.08157663172534091	1.0980181168380672	0.0
Panobinostat	ENSG00000121005	-3.292525320161316e-05	0.08157661621837554	0.41446716101080167	0.0
Panobinostat	ENSG00000056586	-3.2925283319491214e-05	0.08157661221521464	0.6191402227383804	0.0
Panobinostat	ENSG00000136213	-3.2925899854714506e-05	0.0815765302675522	1.5463787029372627	0.0
Panobinostat	ENSG00000197479	-3.293071111842146e-05	0.08157589077154415	0.5582747650866838	0.0
Panobinostat	ENSG00000130558	-3.293083117765238e-05	0.08157587481369949	0.24693242758924097	0.0
Panobinostat	ENSG00000161973	-3.29326275721526e-05	0.08157563604335102	2.7421167964100923	0.0
Panobinostat	ENSG00000004534	-3.2934209449602485e-05	0.08157542578584363	2.4709439486080362	0.0
Panobinostat	ENSG00000129749	-3.293470784666457e-05	0.08157535954068414	0.42873298223652595	0.0
Panobinostat	ENSG00000187957	-3.2935344669674063e-05	0.08157527489644155	1.9567591926690588	0.0
Panobinostat	ENSG00000176095	-3.2936009442734834e-05	0.08157518653717785	1.092715304735199	0.0
Panobinostat	ENSG00000122741	-3.29373127644421e-05	0.08157501330430603	1.8300303413806454	0.0
Panobinostat	ENSG00000104881	-3.2937721995026644e-05	0.08157495891083665	2.245381366663699	0.0
Panobinostat	ENSG00000167173	-3.293819934398956e-05	0.0815748954633154	0.6632748590785378	0.0
Panobinostat	ENSG00000130748	-3.293961542585416e-05	0.08157470724276575	1.5606503448396325	0.0
Panobinostat	ENSG00000083099	-3.294001621255466e-05	0.08157465397162728	0.7215504186491637	0.0
Panobinostat	ENSG00000152102	-3.2940099335963005e-05	0.08157464292316038	0.48550047892378695	0.0
Panobinostat	ENSG00000101180	-3.294300497986856e-05	0.08157425671533816	2.16344831807852	0.0
Panobinostat	ENSG00000161642	-3.2943906744273103e-05	0.08157413685603049	0.26429156039854507	0.0
Panobinostat	ENSG00000174574	-3.294425890975562e-05	0.08157409004745088	1.127065042326515	0.0
Panobinostat	ENSG00000160993	-3.294655813292164e-05	0.08157378444290998	0.6747564408912038	0.0
Panobinostat	ENSG00000043039	-3.294721662743205e-05	0.0815736969181688	1.4947503781763256	0.0
Panobinostat	ENSG00000158423	-3.29490673225194e-05	0.08157345093038001	0.31816410002955237	0.0
Panobinostat	ENSG00000188672	-3.295216208737099e-05	0.08157303958527631	0.4796554368095841	0.0
Panobinostat	ENSG00000072958	-3.2954386317657155e-05	0.08157274394852147	0.9894102797215313	0.0
Panobinostat	ENSG00000211452	-3.295516618975096e-05	0.08157264029070492	0.46818702189482253	0.0
Panobinostat	ENSG00000079557	-3.295550188396695e-05	0.08157259567142729	2.634846227457452	0.0
Panobinostat	ENSG00000142102	-3.295608158684625e-05	0.08157251861938863	1.4086913224311708	0.0
Panobinostat	ENSG00000173918	-3.296214594134777e-05	0.08157171256702248	1.990402562502837	0.0
Panobinostat	ENSG00000091664	-3.2962729514539e-05	0.08157163500055575	0.1704502907554288	0.0
Panobinostat	ENSG00000204882	-3.2962778548350565e-05	0.08157162848315645	2.547427641330853	0.0
