Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000136099	-3.117685529648499e-05	0.16319144747257192	1.427754081990437	0.0
LBW242	ENSG00000126266	-3.117834927596132e-05	0.16319125425289951	0.18360462677019662	0.0
LBW242	ENSG00000099953	-3.118125864180543e-05	0.16319087797817544	0.6794066143916874	0.0
LBW242	ENSG00000178401	-3.118188047307632e-05	0.16319079755536084	1.0595496793289907	0.0
LBW242	ENSG00000113758	-3.11839992115278e-05	0.16319052353422736	0.697696860115176	0.0
LBW242	ENSG00000163660	-3.118721164779807e-05	0.16319010806273423	1.5309121356759956	0.0
LBW242	ENSG00000132000	-3.1187457031263195e-05	0.16319007632674756	1.8257164946799733	0.0
LBW242	ENSG00000166152	-3.118958510152131e-05	0.16318980109871087	1.3392023134745403	0.0
LBW242	ENSG00000143319	-3.119649524752482e-05	0.16318890739423356	0.4587574954588085	0.0
LBW242	ENSG00000173988	-3.120027309586522e-05	0.16318841879674595	1.0341792998337813	0.0
LBW242	ENSG00000180011	-3.120252140350654e-05	0.1631881280181424	0.24143119491683482	0.0
LBW242	ENSG00000105355	-3.121095194975658e-05	0.163187037676936	0.33514432923546056	0.0
LBW242	ENSG00000122694	-3.121383665798084e-05	0.1631866645912364	1.267958547037261	0.0
LBW242	ENSG00000168259	-3.121946181367084e-05	0.1631859370774005	0.21105306696064582	0.0
LBW242	ENSG00000169213	-3.122305323614711e-05	0.1631854725907825	0.2795018429400356	0.0
LBW242	ENSG00000188761	-3.122754545197572e-05	0.1631848916025665	0.06829634385030621	0.0
LBW242	ENSG00000156345	-3.122866004147646e-05	0.16318474745023936	0.2676455403524718	0.0
LBW242	ENSG00000042088	-3.123210533473424e-05	0.16318430186283667	1.5719073076776942	0.0
LBW242	ENSG00000101916	-3.123874817338614e-05	0.16318344272981078	0.2235590947922882	0.0
LBW242	ENSG00000100399	-3.126093966942805e-05	0.1631805726545098	0.3685402839109482	0.0
LBW242	ENSG00000172346	-3.1267417526629e-05	0.16317973485890014	1.689797296436776	0.0
LBW242	ENSG00000170242	-3.126803115582653e-05	0.16317965549687782	0.5275102411806978	0.0
LBW242	ENSG00000188060	-3.1279587642814526e-05	0.16317816087083695	0.3651209112109094	0.0
LBW242	ENSG00000163125	-3.128064347478916e-05	0.16317802431775072	0.4999971081272827	0.0
LBW242	ENSG00000176256	-3.1285053845284835e-05	0.16317745391477276	1.5013096311974363	0.0
LBW242	ENSG00000028116	-3.1288502093188426e-05	0.16317700794523915	0.7362073222011213	0.0
LBW242	ENSG00000134183	-3.128898895223178e-05	0.1631769449786815	1.0826020066411346	0.0
LBW242	ENSG00000204950	-3.128918930902218e-05	0.16317691906609433	0.018020429489417407	0.0
LBW242	ENSG00000172404	-3.1290450464345574e-05	0.16317675595808495	1.6622234334924721	0.0
LBW242	ENSG00000168952	-3.129730286860932e-05	0.16317586972147463	0.805507805791204	0.0
LBW242	ENSG00000142039	-3.129953958211228e-05	0.16317558044236663	2.2508600172019433	0.0
LBW242	ENSG00000162063	-3.130066215161731e-05	0.16317543525796788	1.2811289670318025	0.0
LBW242	ENSG00000124541	-3.130225733885922e-05	0.16317522894887118	0.24414596275649392	0.0
LBW242	ENSG00000106823	-3.1303999579706816e-05	0.16317500362100612	0.6541316490421437	0.0
LBW242	ENSG00000108433	-3.130419960237965e-05	0.16317497775163115	0.6626781830274353	0.0
LBW242	ENSG00000186479	-3.130730373951611e-05	0.16317457628670468	0.22630929323162044	0.0
LBW242	ENSG00000163092	-3.1314726118545024e-05	0.16317361633399644	0.5284683526458365	0.0
LBW242	ENSG00000106605	-3.1320261568822406e-05	0.1631729004219601	0.6879811305243302	0.0
LBW242	ENSG00000110011	-3.132469602546942e-05	0.16317232690386688	0.3172710067308224	0.0
LBW242	ENSG00000171914	-3.132617645521186e-05	0.16317213543661152	1.4399245374845187	0.0
LBW242	ENSG00000101470	-3.133141496601103e-05	0.16317145792841514	0.43918409504211586	0.0
LBW242	ENSG00000135763	-3.1342311677562664e-05	0.16317004863259177	1.1143391210693683	0.0
LBW242	ENSG00000101435	-3.1344403513107595e-05	0.16316977809087074	0.4532110606883089	0.0
LBW242	ENSG00000129654	-3.1348229511679015e-05	0.1631692832660072	0.21514426588938887	0.0
LBW242	ENSG00000170373	-3.135306636609746e-05	0.1631686577049195	0.07754201501038505	0.0
LBW242	ENSG00000161798	-3.135606607691326e-05	0.16316826974568024	1.7115154008828637	0.0
LBW242	ENSG00000183479	-3.1369883102665434e-05	0.1631664827591576	0.14314160742883725	0.0
LBW242	ENSG00000115825	-3.137106292579876e-05	0.16316633017002038	0.32636269381738275	0.0
LBW242	ENSG00000165682	-3.1372576243533254e-05	0.16316613444928824	0.3251599575445437	0.0
LBW242	ENSG00000166159	-3.1377584701417384e-05	0.16316548669434455	1.0132882865655044	0.0
LBW242	ENSG00000134575	-3.138220233984887e-05	0.1631648894849457	0.22692816037703378	0.0
LBW242	ENSG00000106991	-3.13866067855678e-05	0.16316431984823224	0.08180887570221924	0.0
LBW242	ENSG00000141750	-3.138795594958289e-05	0.16316414535786397	0.760390105039171	0.0
LBW242	ENSG00000104918	-3.1389289316054336e-05	0.16316397291062698	0.6241466438574195	0.0
LBW242	ENSG00000146147	-3.1395158603412786e-05	0.16316321382270205	0.031916127011865865	0.0
LBW242	ENSG00000178038	-3.140421664022263e-05	0.1631620423267527	1.3105323097806127	0.0
LBW242	ENSG00000120533	-3.140718998487704e-05	0.16316165777750744	1.7307946306462003	0.0
LBW242	ENSG00000164190	-3.141280291376468e-05	0.16316093184499092	0.2684780805408833	0.0
LBW242	ENSG00000133466	-3.1416631851732264e-05	0.16316043663996874	0.5254061770830525	0.0
LBW242	ENSG00000164325	-3.1416631851732264e-05	0.16316043663996874	0.0610143830267623	0.0
LBW242	ENSG00000179363	-3.1417599684087355e-05	0.1631603114680681	0.6448340455197451	0.0
LBW242	ENSG00000134061	-3.14243210421504e-05	0.16315944217995296	0.8095492795188115	0.0
LBW242	ENSG00000166435	-3.143378682597583e-05	0.1631582179491796	0.10758254739471347	0.0
LBW242	ENSG00000163428	-3.143822047848877e-05	0.1631576445350868	0.0955813654800597	0.0
LBW242	ENSG00000112079	-3.145400226935228e-05	0.16315560344114358	0.48489408355751473	0.0
LBW242	ENSG00000163539	-3.145736126233196e-05	0.16315516901514682	0.003159282062222545	0.0
LBW242	ENSG00000267534	-3.145881790911679e-05	0.16315498062379405	1.6765402794617088	0.0
LBW242	ENSG00000180979	-3.14655075315368e-05	0.16315411544011987	1.546845110946622	0.0
LBW242	ENSG00000119969	-3.146586506646056e-05	0.16315406919933684	2.474000766272771	0.0
LBW242	ENSG00000155545	-3.146818842941583e-05	0.1631537687136634	0.24945266698877674	0.0
LBW242	ENSG00000147324	-3.1473355252459924e-05	0.16315310047700302	1.252463756311734	0.0
LBW242	ENSG00000159618	-3.147470298300437e-05	0.1631529261720287	1.8234054781928135	0.0
LBW242	ENSG00000177363	-3.147470298300437e-05	0.1631529261720287	0.08981007102237767	0.0
LBW242	ENSG00000170545	-3.1480476733666016e-05	0.1631521794400762	0.3747562979391963	0.0
LBW242	ENSG00000174276	-3.148813116522317e-05	0.1631511894755009	0.6850914314029782	0.0
LBW242	ENSG00000183908	-3.1492014667681575e-05	0.16315068721353232	1.1010452283330576	0.0
LBW242	ENSG00000198885	-3.15039852396542e-05	0.16314913903296385	0.023626348449888614	0.0
LBW242	ENSG00000101596	-3.1505793137461176e-05	0.16314890521353895	0.524141428611045	0.0
LBW242	ENSG00000071462	-3.151440379972551e-05	0.16314779157752976	1.645785096713885	0.0
LBW242	ENSG00000165171	-3.152752485190598e-05	0.16314609460280957	0.5140375134206113	0.0
LBW242	ENSG00000157657	-3.1539610032505804e-05	0.16314453159965367	0.6550479858726553	0.0
LBW242	ENSG00000126262	-3.154050662683856e-05	0.1631444156411241	0.7310485175343661	0.0
LBW242	ENSG00000183067	-3.154209566180831e-05	0.16314421012771435	0.2738608695212302	0.0
LBW242	ENSG00000188993	-3.1546773377372274e-05	0.163143605148407	0.5425552611442819	0.0
LBW242	ENSG00000168005	-3.1554878740549466e-05	0.16314255686384715	1.2438647734246646	0.0
LBW242	ENSG00000141391	-3.1560144137336475e-05	0.16314187587842643	0.6257806837576466	0.0
LBW242	ENSG00000139780	-3.1561596259006875e-05	0.16314168807231674	0.47995332138861535	0.0
LBW242	ENSG00000100209	-3.157269591866278e-05	0.16314025252876582	0.20291808406627	0.0
LBW242	ENSG00000161031	-3.157712301363972e-05	0.1631396799627737	1.0400234260643089	0.0
LBW242	ENSG00000104888	-3.158099365650398e-05	0.16313917936396494	1.23010024680062	0.0
LBW242	ENSG00000123144	-3.1582338229125395e-05	0.16313900546741178	0.9817073711630574	0.0
LBW242	ENSG00000105556	-3.158371040969849e-05	0.1631388280002611	0.2205229184900069	0.0
LBW242	ENSG00000162763	-3.159261276990956e-05	0.16313767663831086	2.686190548260132	0.0
LBW242	ENSG00000088992	-3.1593814213608164e-05	0.16313752125293807	0.4789823490905054	0.0
LBW242	ENSG00000164104	-3.159874011643562e-05	0.16313688417502256	0.8879598388874445	0.0
LBW242	ENSG00000165061	-3.1601257402118566e-05	0.16313655860889353	0.9793663889967025	0.0
LBW242	ENSG00000186105	-3.16024813189899e-05	0.1631364003170156	0.13864904024204547	0.0
LBW242	ENSG00000083544	-3.1607229545334005e-05	0.16313578621839292	0.7671240169705895	0.0
LBW242	ENSG00000125457	-3.161083703283522e-05	0.1631353196540497	1.0450622788473873	0.0
LBW242	ENSG00000111653	-3.161236127132673e-05	0.1631351225209119	0.7448120819357025	0.0
LBW242	ENSG00000168904	-3.161458993392242e-05	0.16313483428304557	1.9491280725409967	0.0
LBW242	ENSG00000113262	-3.1614813409553e-05	0.16313480538044764	1.0528865494486372	0.0
LBW242	ENSG00000184434	-3.161696393176024e-05	0.16313452724865066	0.5528975655228037	0.0
LBW242	ENSG00000130201	-3.161828375624007e-05	0.16313435655282946	1.1639691552953895	0.0
LBW242	ENSG00000164299	-3.1621703974316626e-05	0.1631339142084554	0.3365586803783254	0.0
LBW242	ENSG00000147400	-3.162331104058286e-05	0.1631337063630182	0.13385257812152568	0.0
LBW242	ENSG00000119688	-3.162368874995685e-05	0.16313365751302883	1.3501059291274682	0.0
LBW242	ENSG00000164031	-3.162479273542429e-05	0.1631335147321448	1.3092943056973791	0.0
LBW242	ENSG00000163412	-3.162836744714146e-05	0.1631330524067663	1.753058406689393	0.0
LBW242	ENSG00000164877	-3.1629892340637354e-05	0.1631328551889153	0.7555205023806987	0.0
LBW242	ENSG00000124641	-3.163241124102151e-05	0.16313252941395337	1.0966950063724645	0.0
LBW242	ENSG00000051825	-3.163589533053039e-05	0.16313207880894565	0.024697881340998828	0.0
LBW242	ENSG00000179044	-3.1636991683821195e-05	0.1631319370151479	0.7360688835476568	0.0
LBW242	ENSG00000143603	-3.1642881566420306e-05	0.1631311752635949	0.9269356510581837	0.0
LBW242	ENSG00000205436	-3.164428932822613e-05	0.16313099319464466	1.1674922876007126	0.0
LBW242	ENSG00000170464	-3.164540767971596e-05	0.16313084855577115	0.6043075007997059	0.0
LBW242	ENSG00000018699	-3.165163659844375e-05	0.1631300429559252	1.8065166447737668	0.0
LBW242	ENSG00000114023	-3.165285212049851e-05	0.16312988574976747	0.43388669491109993	0.0
LBW242	ENSG00000176422	-3.165383077771942e-05	0.163129759177863	0.82011101449803	0.0
LBW242	ENSG00000035687	-3.165440529496698e-05	0.16312968487427573	0.26150662749967246	0.0
LBW242	ENSG00000197177	-3.165727027989357e-05	0.16312931433943392	0.23930456804003275	0.0
LBW242	ENSG00000118418	-3.1659714247257526e-05	0.16312899825572535	0.21228552423968924	0.0
LBW242	ENSG00000159200	-3.1662612126988654e-05	0.16312862346652565	1.5659505485369527	0.0
LBW242	ENSG00000253797	-3.16642927481794e-05	0.16312840610806723	0.3379431377487303	0.0
LBW242	ENSG00000171302	-3.169263374664141e-05	0.16312474070400718	0.009943210480265913	0.0
LBW242	ENSG00000214530	-3.1692889684114846e-05	0.16312470760304723	0.8188899236401088	0.0
LBW242	ENSG00000089123	-3.1694819265065e-05	0.1631244580460721	1.6059519671198244	0.0
LBW242	ENSG00000126243	-3.1696643947765834e-05	0.1631242220558197	1.293850734231456	0.0
LBW242	ENSG00000145632	-3.169686889907749e-05	0.16312419296236866	0.6023682864693277	0.0
LBW242	ENSG00000139323	-3.169786684963525e-05	0.1631240638952142	0.5783158436643371	0.0
LBW242	ENSG00000165259	-3.170307490502003e-05	0.16312339032588397	0.6129114422869261	0.0
LBW242	ENSG00000113119	-3.170360588332782e-05	0.16312332165328416	1.4863037589821297	0.0
LBW242	ENSG00000101166	-3.170624102301117e-05	0.1631229808448364	0.3789716031125802	0.0
LBW242	ENSG00000221838	-3.1708934485784824e-05	0.16312263249333425	0.8413322992130814	0.0
LBW242	ENSG00000211452	-3.1710433829087705e-05	0.1631224385799463	0.712474624740877	0.0
LBW242	ENSG00000008438	-3.171215599393027e-05	0.1631222158485554	0.2206180015609851	0.0
LBW242	ENSG00000139218	-3.172135992882924e-05	0.16312102548328328	1.4500585666961194	0.0
LBW242	ENSG00000162972	-3.1723186824465526e-05	0.16312078920682704	0.6541429188937378	0.0
LBW242	ENSG00000186073	-3.1723441110329606e-05	0.1631207563194734	0.6941484266679944	0.0
LBW242	ENSG00000182732	-3.172536550620158e-05	0.16312050743309592	1.402416578644787	0.0
LBW242	ENSG00000141933	-3.172556319100988e-05	0.1631204818660821	1.1968037741693915	0.0
LBW242	ENSG00000182141	-3.172739966261101e-05	0.16312024435114514	1.3801641088557834	0.0
LBW242	ENSG00000161526	-3.172786930427608e-05	0.1631201836113491	1.7198750307416777	0.0
LBW242	ENSG00000187475	-3.1733349781264035e-05	0.16311947480912997	1.299779529325141	0.0
LBW242	ENSG00000147394	-3.173830710350211e-05	0.16311883366767255	0.6932875520935263	0.0
LBW242	ENSG00000083642	-3.173881788954997e-05	0.16311876760658242	0.6562976528299279	0.0
LBW242	ENSG00000198908	-3.174066810141743e-05	0.1631185283145864	1.514229899887637	0.0
LBW242	ENSG00000103549	-3.1741310276492534e-05	0.16311844526066258	1.3094793812147467	0.0
LBW242	ENSG00000130943	-3.1743150078587935e-05	0.16311820731498544	0.6333163344199089	0.0
LBW242	ENSG00000174992	-3.174537009938862e-05	0.16311792019478158	0.18994797009612377	0.0
LBW242	ENSG00000134489	-3.175310147208004e-05	0.16311692027923902	0.3683503443467814	0.0
LBW242	ENSG00000013523	-3.1757617079194506e-05	0.16311633626577624	1.1294550928272458	0.0
LBW242	ENSG00000080845	-3.1758563196271286e-05	0.16311621390236059	0.08250045960253892	0.0
LBW242	ENSG00000175161	-3.176003669464325e-05	0.16311602333155475	0.2730962694226454	0.0
LBW242	ENSG00000132950	-3.1760545484894356e-05	0.16311595752858543	0.20946240870106253	0.0
LBW242	ENSG00000162929	-3.176598499596816e-05	0.16311525402457863	0.9027130799020393	0.0
LBW242	ENSG00000164871	-3.176665147489808e-05	0.16311516782738347	0.3628262166566939	0.0
LBW242	ENSG00000181781	-3.176665147489808e-05	0.16311516782738347	0.3877763646834931	0.0
LBW242	ENSG00000185689	-3.176665147489808e-05	0.16311516782738347	0.1758164055703598	0.0
LBW242	ENSG00000146221	-3.177512779139649e-05	0.16311407156660954	0.6530525426375078	0.0
LBW242	ENSG00000174130	-3.1777258440884515e-05	0.16311379600499534	0.44784572030518754	0.0
LBW242	ENSG00000205339	-3.177793661046276e-05	0.16311370829582275	0.9923683390903907	0.0
LBW242	ENSG00000151790	-3.177864919391915e-05	0.16311361613582712	0.022800154416389187	0.0
LBW242	ENSG00000131400	-3.178652406698745e-05	0.16311259766106323	2.2820665450753603	0.0
LBW242	ENSG00000151465	-3.178755467295096e-05	0.16311246437051288	0.3947906136062716	0.0
LBW242	ENSG00000101098	-3.1788780380111654e-05	0.16311230584709283	0.7666156656334775	0.0
LBW242	ENSG00000138078	-3.178994896136769e-05	0.1631121547118925	0.13321836029514525	0.0
LBW242	ENSG00000138639	-3.1791798584439294e-05	0.16311191549604678	1.6757934822613556	0.0
LBW242	ENSG00000151466	-3.179255062418975e-05	0.1631118182330813	0.25665833368390123	0.0
LBW242	ENSG00000129295	-3.180206774395145e-05	0.16311058736291764	0.0582102983314549	0.0
LBW242	ENSG00000169129	-3.180494148747218e-05	0.16311021569530745	0.2828392336276676	0.0
LBW242	ENSG00000161249	-3.180510299552712e-05	0.16311019480711328	0.16769168574621737	0.0
LBW242	ENSG00000176566	-3.180699088174321e-05	0.16310995064261033	2.0653745498943707	0.0
LBW242	ENSG00000138600	-3.180870014126998e-05	0.16310972958029255	0.6996441167200214	0.0
LBW242	ENSG00000147443	-3.181067652427847e-05	0.1631094739703036	1.0261584331213405	0.0
LBW242	ENSG00000141665	-3.181117392913702e-05	0.16310940963983228	1.275200760751941	0.0
LBW242	ENSG00000089248	-3.181379823652819e-05	0.16310907023234883	0.5189296640105675	0.0
LBW242	ENSG00000156103	-3.181477401443186e-05	0.16310894403283283	0.3358787655417121	0.0
LBW242	ENSG00000198759	-3.181490921766976e-05	0.1631089265466988	1.0695202737502871	0.0
LBW242	ENSG00000123352	-3.181677969403732e-05	0.16310868463385014	0.17600275114519673	0.0
LBW242	ENSG00000119121	-3.182065867449182e-05	0.16310818295672236	0.2964848635612082	0.0
LBW242	ENSG00000136367	-3.182150952983991e-05	0.16310807291371693	0.21015953433757897	0.0
LBW242	ENSG00000104814	-3.182209768610353e-05	0.16310799684616556	0.0353103663644664	0.0
LBW242	ENSG00000211455	-3.182579816150342e-05	0.16310751825549158	0.7764049735007369	0.0
LBW242	ENSG00000127954	-3.182847455450731e-05	0.16310717211166056	1.2843603867890614	0.0
LBW242	ENSG00000153208	-3.183032976668919e-05	0.1631069321729628	1.1869654499845552	0.0
LBW242	ENSG00000024862	-3.183086934219651e-05	0.16310686238846817	0.3916239982521426	0.0
LBW242	ENSG00000088881	-3.18327398287808e-05	0.16310662047429816	0.20929491222254326	0.0
LBW242	ENSG00000154102	-3.183276582105871e-05	0.1631066171126593	0.4510263564604011	0.0
LBW242	ENSG00000140521	-3.18328242819565e-05	0.163106609551782	2.0184080019791204	0.0
LBW242	ENSG00000150048	-3.183358058951064e-05	0.16310651173685203	0.42902135903584165	0.0
LBW242	ENSG00000158270	-3.1838208351819544e-05	0.16310591321810972	0.6373671413623574	0.0
LBW242	ENSG00000099330	-3.1841783513858844e-05	0.16310545083449002	0.4244328615021593	0.0
LBW242	ENSG00000241794	-3.1842177906186986e-05	0.1631053998268573	0.2567123053799812	0.0
LBW242	ENSG00000167173	-3.1844671169290333e-05	0.16310507736762164	0.757538584330207	0.0
LBW242	ENSG00000189410	-3.184538335405231e-05	0.16310498525919007	0.378609334630173	0.0
LBW242	ENSG00000136273	-3.184567154167264e-05	0.16310494798724723	1.6651458482173604	0.0
LBW242	ENSG00000119616	-3.184666083932731e-05	0.16310482003919188	0.10080776278145981	0.0
LBW242	ENSG00000164296	-3.184863493112182e-05	0.1631045647255307	1.6670272970891469	0.0
LBW242	ENSG00000168143	-3.1849331366743445e-05	0.1631044746539703	0.06438313388574117	0.0
LBW242	ENSG00000160097	-3.185344107494258e-05	0.16310394313631266	0.4639190274865034	0.0
LBW242	ENSG00000155827	-3.185684013125272e-05	0.16310350352883668	2.578936825883791	0.0
LBW242	ENSG00000174640	-3.186017971716693e-05	0.16310307161279866	0.04248042480067914	0.0
LBW242	ENSG00000073150	-3.186017971716693e-05	0.16310307161279866	0.2840589433059949	0.0
LBW242	ENSG00000169271	-3.186216524449299e-05	0.16310281482015493	0.06360978720597918	0.0
LBW242	ENSG00000176049	-3.1864308875602834e-05	0.16310253757959883	1.7599959761720168	0.0
LBW242	ENSG00000103067	-3.187116173495579e-05	0.16310165128413082	0.6464583443651577	0.0
LBW242	ENSG00000181143	-3.187192358027702e-05	0.16310155275298918	1.117294044512467	0.0
LBW242	ENSG00000179407	-3.187213469728984e-05	0.16310152544875864	1.0186649011119844	0.0
LBW242	ENSG00000107485	-3.1877692963751424e-05	0.16310080658585469	0.25207842575622574	0.0
LBW242	ENSG00000090534	-3.187877762021447e-05	0.16310066630483358	0.8671787996110059	0.0
LBW242	ENSG00000103591	-3.187909831393469e-05	0.16310062482880494	1.7880145942420596	0.0
LBW242	ENSG00000075651	-3.188064450607445e-05	0.16310042485635323	0.7278931406727538	0.0
LBW242	ENSG00000176485	-3.188338291587493e-05	0.1631000706917526	0.9394802537037081	0.0
LBW242	ENSG00000203965	-3.188447364771089e-05	0.1630999296249901	0.9947451015089285	0.0
LBW242	ENSG00000105699	-3.188483537976345e-05	0.1630998828413831	0.4595875728583669	0.0
LBW242	ENSG00000109205	-3.1885315375677813e-05	0.16309982076244908	0.5797204603554242	0.0
LBW242	ENSG00000180263	-3.189140103309511e-05	0.16309903369090553	0.18240965922087765	0.0
LBW242	ENSG00000100100	-3.1891930547811194e-05	0.1630989652075953	1.1419849268147393	0.0
LBW242	ENSG00000164822	-3.1891930547811194e-05	0.1630989652075953	0.925733646659691	0.0
LBW242	ENSG00000164087	-3.189372569464641e-05	0.16309873303728176	0.7698376210184106	0.0
LBW242	ENSG00000134438	-3.189413170860099e-05	0.16309868052659834	0.09735465446622826	0.0
LBW242	ENSG00000154114	-3.18947855768128e-05	0.1630985959603753	0.18273510425436268	0.0
LBW242	ENSG00000170180	-3.189794917432385e-05	0.16309818680530697	1.5507053766718015	0.0
LBW242	ENSG00000064652	-3.189836076624805e-05	0.1630981335732124	0.4888258723592135	0.0
LBW242	ENSG00000135709	-3.189865408421577e-05	0.1630980956377504	0.47281469936946074	0.0
LBW242	ENSG00000117222	-3.189933731285042e-05	0.1630980072742789	0.386989761457986	0.0
LBW242	ENSG00000122477	-3.1901161022613386e-05	0.1630977714098587	1.2485748715567244	0.0
LBW242	ENSG00000184887	-3.190247574198002e-05	0.16309760137429305	0.9837747818746805	0.0
LBW242	ENSG00000060749	-3.190301298622545e-05	0.16309753189130569	1.0905002787032476	0.0
LBW242	ENSG00000049192	-3.191022118128111e-05	0.16309659963948475	0.0603073622465449	0.0
LBW242	ENSG00000047936	-3.191108397056836e-05	0.1630964880530366	1.0459893529854858	0.0
LBW242	ENSG00000129636	-3.191598427316375e-05	0.16309585428605575	0.23883871099432935	0.0
LBW242	ENSG00000165757	-3.191745477663634e-05	0.16309566410258688	1.5290047624183862	0.0
LBW242	ENSG00000154146	-3.191860096709294e-05	0.1630955158632382	1.7839315076176683	0.0
LBW242	ENSG00000047849	-3.19207416024374e-05	0.1630952390101311	0.7688233001756181	0.0
LBW242	ENSG00000147471	-3.1922853290853486e-05	0.16309496590079428	1.6900383386983022	0.0
LBW242	ENSG00000196141	-3.19228998935694e-05	0.1630949598735619	1.0646770728150436	0.0
LBW242	ENSG00000169418	-3.1926653350232916e-05	0.16309447443070385	0.056247134284095196	0.0
LBW242	ENSG00000144369	-3.19278654835147e-05	0.16309431766282362	0.25279472650299006	0.0
LBW242	ENSG00000196526	-3.1928976765614534e-05	0.16309417393825	1.7544624990093176	0.0
LBW242	ENSG00000130768	-3.193178303284607e-05	0.16309381099749762	0.35178565928123245	0.0
LBW242	ENSG00000155008	-3.19331724444587e-05	0.16309363130181848	1.4554801108780564	0.0
LBW242	ENSG00000110852	-3.193355005283388e-05	0.16309358246489153	1.3037550883642637	0.0
LBW242	ENSG00000122481	-3.1935158468058606e-05	0.1630933744449905	1.3046412104271223	0.0
LBW242	ENSG00000160117	-3.193569561012133e-05	0.16309330497521865	0.14661048633144202	0.0
LBW242	ENSG00000121104	-3.194217543647675e-05	0.16309246692493387	1.436536878257805	0.0
LBW242	ENSG00000180346	-3.194248066228839e-05	0.16309242744940408	0.5256239375270638	0.0
LBW242	ENSG00000105321	-3.194271781768551e-05	0.16309239677757165	0.4270318647704978	0.0
LBW242	ENSG00000101825	-3.194454687906645e-05	0.1630921602210149	2.1545366033987907	0.0
LBW242	ENSG00000165525	-3.194748891630948e-05	0.16309177972082645	0.16454971118277145	0.0
LBW242	ENSG00000066557	-3.1957446248203794e-05	0.16309049191705335	0.9099446584862175	0.0
LBW242	ENSG00000171033	-3.196840461646233e-05	0.1630890746470316	0.10918820410003736	0.0
LBW242	ENSG00000187726	-3.1976312712570275e-05	0.16308805187545844	1.2964189508945705	0.0
LBW242	ENSG00000164185	-3.1977019688083055e-05	0.16308796044075058	0.5702688767854752	0.0
LBW242	ENSG00000197603	-3.1978008911550044e-05	0.1630878325022901	1.63316364714843	0.0
LBW242	ENSG00000099804	-3.197859735006798e-05	0.1630877563982341	2.0827732301824207	0.0
LBW242	ENSG00000147912	-3.19797719196838e-05	0.16308760448854595	2.110868992709963	0.0
LBW242	ENSG00000137078	-3.1980136215864985e-05	0.16308755737331454	0.14001520844852325	0.0
LBW242	ENSG00000249961	-3.198058318672267e-05	0.1630874995655842	1.5162864786648995	0.0
LBW242	ENSG00000154438	-3.1981164553239007e-05	0.16308742437616586	0.7788853502158896	0.0
LBW242	ENSG00000173230	-3.1983789978065455e-05	0.16308708482416204	0.8091218765887449	0.0
LBW242	ENSG00000173930	-3.198454047585319e-05	0.16308698776062203	1.046208801511195	0.0
LBW242	ENSG00000110104	-3.198601487706846e-05	0.16308679707304946	0.24909449852402427	0.0
LBW242	ENSG00000185250	-3.198727257239653e-05	0.16308663441252894	1.3785689566324137	0.0
LBW242	ENSG00000181323	-3.198728480830911e-05	0.16308663283003128	0.699544243290057	0.0
LBW242	ENSG00000166922	-3.198973745524406e-05	0.1630863156237746	0.8689190902416739	0.0
LBW242	ENSG00000136732	-3.199031744337752e-05	0.16308624061262555	0.0033498559530410347	0.0
LBW242	ENSG00000231924	-3.199060075698748e-05	0.1630862039710493	0.8982949017736983	0.0
LBW242	ENSG00000175265	-3.199152435031667e-05	0.1630860845206798	0.4355777412976805	0.0
LBW242	ENSG00000165071	-3.199233675422137e-05	0.16308597945068465	0.4278554938339289	0.0
LBW242	ENSG00000075568	-3.1992813245506664e-05	0.16308591782501206	1.0175320560807732	0.0
LBW242	ENSG00000063127	-3.199536450404648e-05	0.16308558786509825	1.1397513874387675	0.0
LBW242	ENSG00000103056	-3.1996477351437054e-05	0.16308544393808208	1.6307047094139442	0.0
LBW242	ENSG00000169989	-3.199686931333071e-05	0.16308539324478283	0.7379133051919513	0.0
LBW242	ENSG00000204186	-3.1999697301134426e-05	0.1630850274948608	0.9107319810214854	0.0
LBW242	ENSG00000137221	-3.2000584641731584e-05	0.16308491273313735	0.09687745387176969	0.0
LBW242	ENSG00000104823	-3.200296725203166e-05	0.16308460458487367	0.061195374651398626	0.0
LBW242	ENSG00000105088	-3.2003148212422294e-05	0.16308458118086583	0.09924811181295075	0.0
LBW242	ENSG00000100426	-3.2004919992068e-05	0.16308435203268265	1.2375060664406392	0.0
LBW242	ENSG00000149196	-3.200547210032313e-05	0.1630842806273	1.3696742533571606	0.0
LBW242	ENSG00000172915	-3.200644452704548e-05	0.16308415486119968	0.6501659100532744	0.0
LBW242	ENSG00000125319	-3.200666938106676e-05	0.16308412578033138	0.026295877438717117	0.0
LBW242	ENSG00000126814	-3.200809830277954e-05	0.16308394097472356	0.3662643921968129	0.0
LBW242	ENSG00000184731	-3.200829136785522e-05	0.16308391600519	1.0029794955762694	0.0
LBW242	ENSG00000105205	-3.200978341049015e-05	0.1630837230360136	1.2166221801746078	0.0
LBW242	ENSG00000188549	-3.2012592828298276e-05	0.1630833596877902	0.7897144675575013	0.0
LBW242	ENSG00000136235	-3.201365325553024e-05	0.16308322254038918	1.22273872177382	0.0
LBW242	ENSG00000173320	-3.2013917849033526e-05	0.16308318831992574	0.16454877662043665	0.0
