Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000163421	-3.211e-05	0.05592238	0.62102525	0.0
17-AAG	ENSG00000183775	-3.211e-05	0.05592232	1.13710863	0.0
17-AAG	ENSG00000197603	-3.211e-05	0.05592228	0.38951892	0.0
17-AAG	ENSG00000115365	-3.211e-05	0.05592224	0.30281387	0.0
17-AAG	ENSG00000171208	-3.211e-05	0.05592223	0.64766527	0.0
17-AAG	ENSG00000106404	-3.211e-05	0.05592222	1.33935874	0.0
17-AAG	ENSG00000081019	-3.211e-05	0.05592218	1.86063621	0.0
17-AAG	ENSG00000179387	-3.211e-05	0.05592211	0.45380496	0.0
17-AAG	ENSG00000131746	-3.211e-05	0.0559221	0.64232646	0.0
17-AAG	ENSG00000125386	-3.211e-05	0.05592205	1.0747297	0.0
17-AAG	ENSG00000095587	-3.211e-05	0.05592202	0.36116668	0.0
17-AAG	ENSG00000198743	-3.211e-05	0.055922	1.61839108	0.0
17-AAG	ENSG00000117600	-3.211e-05	0.055922	0.19122799	0.0
17-AAG	ENSG00000115526	-3.211e-05	0.05592186	0.1278863	0.0
17-AAG	ENSG00000137502	-3.211e-05	0.05592186	0.5582824	0.0
17-AAG	ENSG00000181323	-3.211e-05	0.0559218	2.12006698	0.0
17-AAG	ENSG00000176022	-3.211e-05	0.05592177	0.63540854	0.0
17-AAG	ENSG00000171302	-3.211e-05	0.05592173	0.60391045	0.0
17-AAG	ENSG00000120008	-3.211e-05	0.05592169	0.78041048	0.0
17-AAG	ENSG00000163703	-3.211e-05	0.05592167	0.73205692	0.0
17-AAG	ENSG00000138399	-3.211e-05	0.05592166	0.46336392	0.0
17-AAG	ENSG00000106624	-3.211e-05	0.05592158	1.57676079	0.0
17-AAG	ENSG00000091656	-3.211e-05	0.05592157	1.5186219	0.0
17-AAG	ENSG00000161249	-3.211e-05	0.05592157	0.64930006	0.0
17-AAG	ENSG00000133863	-3.212e-05	0.0559215	0.95421196	0.0
17-AAG	ENSG00000164199	-3.212e-05	0.0559215	0.49733898	0.0
17-AAG	ENSG00000179104	-3.212e-05	0.0559215	0.43633314	0.0
17-AAG	ENSG00000135077	-3.212e-05	0.05592148	1.47767416	0.0
17-AAG	ENSG00000161040	-3.212e-05	0.05592145	1.25491099	0.0
17-AAG	ENSG00000170545	-3.212e-05	0.05592132	1.93981931	0.0
17-AAG	ENSG00000127080	-3.212e-05	0.05592123	0.63038636	0.0
17-AAG	ENSG00000130559	-3.212e-05	0.05592111	0.28622811	0.0
17-AAG	ENSG00000163002	-3.212e-05	0.05592095	0.60614719	0.0
17-AAG	ENSG00000184012	-3.212e-05	0.05592095	2.43854708	0.0
17-AAG	ENSG00000129636	-3.212e-05	0.05592092	0.15421048	0.0
17-AAG	ENSG00000135953	-3.212e-05	0.05592086	1.03272271	0.0
17-AAG	ENSG00000013306	-3.212e-05	0.05592076	0.13577497	0.0
17-AAG	ENSG00000123689	-3.212e-05	0.05592076	2.58382836	0.0
17-AAG	ENSG00000186073	-3.212e-05	0.05592065	1.1043203	0.0
17-AAG	ENSG00000166920	-3.212e-05	0.05592063	1.47962671	0.0
17-AAG	ENSG00000050030	-3.212e-05	0.05592062	1.40921692	0.0
17-AAG	ENSG00000127084	-3.212e-05	0.05592061	1.45240039	0.0
17-AAG	ENSG00000117154	-3.212e-05	0.05592048	1.12044194	0.0
17-AAG	ENSG00000169184	-3.212e-05	0.05592048	0.38179303	0.0
17-AAG	ENSG00000170571	-3.212e-05	0.05592045	0.94681551	0.0
17-AAG	ENSG00000131188	-3.212e-05	0.05592043	1.12215365	0.0
17-AAG	ENSG00000092051	-3.212e-05	0.05592042	0.33315849	0.0
17-AAG	ENSG00000073417	-3.212e-05	0.05592041	1.1933618	0.0
17-AAG	ENSG00000069188	-3.212e-05	0.05592028	0.63666038	0.0
17-AAG	ENSG00000087253	-3.212e-05	0.05592021	0.85999418	0.0
17-AAG	ENSG00000242114	-3.212e-05	0.05592017	0.87794983	0.0
17-AAG	ENSG00000169193	-3.213e-05	0.05592005	0.24637426	0.0
17-AAG	ENSG00000125962	-3.213e-05	0.05592003	1.01805449	0.0
17-AAG	ENSG00000132554	-3.213e-05	0.05592	1.17274341	0.0
17-AAG	ENSG00000165983	-3.213e-05	0.05591996	1.10457549	0.0
17-AAG	ENSG00000163564	-3.213e-05	0.05591995	1.34059879	0.0
17-AAG	ENSG00000198093	-3.213e-05	0.05591992	0.4089155	0.0
17-AAG	ENSG00000167925	-3.213e-05	0.0559199	2.28023914	0.0
17-AAG	ENSG00000062096	-3.213e-05	0.05591977	0.78048647	0.0
17-AAG	ENSG00000172456	-3.213e-05	0.05591965	1.10922268	0.0
17-AAG	ENSG00000101363	-3.213e-05	0.05591963	1.9201462	0.0
17-AAG	ENSG00000162383	-3.213e-05	0.05591959	1.0366026	0.0
17-AAG	ENSG00000186918	-3.213e-05	0.05591946	1.68959118	0.0
17-AAG	ENSG00000163607	-3.213e-05	0.05591944	1.41173812	0.0
17-AAG	ENSG00000174951	-3.213e-05	0.05591934	0.37875022	0.0
17-AAG	ENSG00000035141	-3.213e-05	0.0559193	0.0195375	0.0
17-AAG	ENSG00000162430	-3.213e-05	0.05591925	1.02068676	0.0
17-AAG	ENSG00000106086	-3.213e-05	0.05591906	0.55012918	0.0
17-AAG	ENSG00000129534	-3.213e-05	0.05591902	1.16507408	0.0
17-AAG	ENSG00000185869	-3.213e-05	0.055919	0.17597849	0.0
17-AAG	ENSG00000186474	-3.213e-05	0.0559189	3.30497774	0.0
17-AAG	ENSG00000196678	-3.213e-05	0.05591885	2.28404037	0.0
17-AAG	ENSG00000126890	-3.213e-05	0.05591881	1.32388118	0.0
17-AAG	ENSG00000111554	-3.213e-05	0.05591878	1.94250502	0.0
17-AAG	ENSG00000137210	-3.213e-05	0.05591878	1.1215961	0.0
17-AAG	ENSG00000178096	-3.214e-05	0.05591858	1.29466936	0.0
17-AAG	ENSG00000169508	-3.214e-05	0.05591841	0.75000713	0.0
17-AAG	ENSG00000189046	-3.214e-05	0.05591841	0.48120445	0.0
17-AAG	ENSG00000173269	-3.214e-05	0.05591838	0.86553014	0.0
17-AAG	ENSG00000174456	-3.214e-05	0.05591836	1.0421333	0.0
17-AAG	ENSG00000176946	-3.214e-05	0.05591832	0.55555405	0.0
17-AAG	ENSG00000163833	-3.214e-05	0.05591832	0.86881291	0.0
17-AAG	ENSG00000166546	-3.214e-05	0.05591823	1.14073829	0.0
17-AAG	ENSG00000060642	-3.214e-05	0.05591792	0.73768699	0.0
17-AAG	ENSG00000143520	-3.214e-05	0.05591791	0.22189466	0.0
17-AAG	ENSG00000164488	-3.214e-05	0.05591786	0.02188389	0.0
17-AAG	ENSG00000002587	-3.214e-05	0.05591781	1.30310687	0.0
17-AAG	ENSG00000133131	-3.214e-05	0.05591779	0.41646611	0.0
17-AAG	ENSG00000198885	-3.214e-05	0.05591767	0.45556227	0.0
17-AAG	ENSG00000108439	-3.214e-05	0.05591765	0.27431245	0.0
17-AAG	ENSG00000204271	-3.214e-05	0.05591758	0.04280205	0.0
17-AAG	ENSG00000111846	-3.214e-05	0.05591752	0.39773022	0.0
17-AAG	ENSG00000149541	-3.214e-05	0.05591751	0.65350291	0.0
17-AAG	ENSG00000139132	-3.215e-05	0.05591716	2.24949209	0.0
17-AAG	ENSG00000149485	-3.215e-05	0.05591714	2.26120889	0.0
17-AAG	ENSG00000144040	-3.215e-05	0.05591701	1.91248204	0.0
17-AAG	ENSG00000184564	-3.215e-05	0.05591699	0.30175025	0.0
17-AAG	ENSG00000100731	-3.215e-05	0.05591694	0.31108803	0.0
17-AAG	ENSG00000145198	-3.215e-05	0.05591691	0.26477137	0.0
17-AAG	ENSG00000105255	-3.215e-05	0.05591689	0.46845287	0.0
17-AAG	ENSG00000176531	-3.215e-05	0.05591679	1.21454563	0.0
17-AAG	ENSG00000155761	-3.215e-05	0.0559167	1.18295356	0.0
17-AAG	ENSG00000163219	-3.215e-05	0.05591662	1.79969218	0.0
17-AAG	ENSG00000182108	-3.215e-05	0.05591661	0.86429289	0.0
17-AAG	ENSG00000255072	-3.215e-05	0.0559165	1.22575917	0.0
17-AAG	ENSG00000006757	-3.215e-05	0.05591648	0.03239749	0.0
17-AAG	ENSG00000180316	-3.215e-05	0.05591648	1.07782744	0.0
17-AAG	ENSG00000105954	-3.215e-05	0.05591642	1.20053647	0.0
17-AAG	ENSG00000165259	-3.215e-05	0.05591629	0.43801793	0.0
17-AAG	ENSG00000167077	-3.215e-05	0.05591628	0.65537826	0.0
17-AAG	ENSG00000069712	-3.215e-05	0.05591627	0.43915961	0.0
17-AAG	ENSG00000090263	-3.215e-05	0.05591612	0.05125645	0.0
17-AAG	ENSG00000154114	-3.215e-05	0.05591609	0.16952843	0.0
17-AAG	ENSG00000184261	-3.215e-05	0.05591593	0.45418901	0.0
17-AAG	ENSG00000213231	-3.215e-05	0.05591591	2.30086969	0.0
17-AAG	ENSG00000170486	-3.215e-05	0.0559159	0.10465998	0.0
17-AAG	ENSG00000177732	-3.215e-05	0.05591583	1.48641861	0.0
17-AAG	ENSG00000186017	-3.215e-05	0.05591579	1.13330143	0.0
17-AAG	ENSG00000126709	-3.215e-05	0.05591572	1.79294512	0.0
17-AAG	ENSG00000114248	-3.216e-05	0.05591566	3.03695061	0.0
17-AAG	ENSG00000148814	-3.216e-05	0.05591566	2.51744233	0.0
17-AAG	ENSG00000179636	-3.216e-05	0.05591561	0.5910735	0.0
17-AAG	ENSG00000158985	-3.216e-05	0.05591551	1.01338076	0.0
17-AAG	ENSG00000103534	-3.216e-05	0.05591546	0.6545871	0.0
17-AAG	ENSG00000164822	-3.216e-05	0.05591542	0.40248255	0.0
17-AAG	ENSG00000100100	-3.216e-05	0.05591542	0.43849309	0.0
17-AAG	ENSG00000123485	-3.216e-05	0.0559154	0.39619078	0.0
17-AAG	ENSG00000164796	-3.216e-05	0.05591537	1.13873009	0.0
17-AAG	ENSG00000100325	-3.216e-05	0.05591502	0.85002853	0.0
17-AAG	ENSG00000248099	-3.216e-05	0.05591492	0.37350481	0.0
17-AAG	ENSG00000157703	-3.216e-05	0.05591489	1.44828843	0.0
17-AAG	ENSG00000105708	-3.216e-05	0.05591479	2.42232472	0.0
17-AAG	ENSG00000161031	-3.216e-05	0.05591471	1.25510787	0.0
17-AAG	ENSG00000137309	-3.216e-05	0.05591461	0.94420484	0.0
17-AAG	ENSG00000149547	-3.216e-05	0.0559146	1.19121332	0.0
17-AAG	ENSG00000196968	-3.216e-05	0.05591457	2.27758641	0.0
17-AAG	ENSG00000128789	-3.216e-05	0.05591456	0.85764306	0.0
17-AAG	ENSG00000144567	-3.216e-05	0.05591453	1.95786671	0.0
17-AAG	ENSG00000169641	-3.216e-05	0.05591428	1.45510169	0.0
17-AAG	ENSG00000157693	-3.217e-05	0.05591419	1.93971506	0.0
17-AAG	ENSG00000170962	-3.217e-05	0.05591413	0.64619408	0.0
17-AAG	ENSG00000073670	-3.217e-05	0.05591401	2.2441254	0.0
17-AAG	ENSG00000196586	-3.217e-05	0.05591368	0.80040272	0.0
17-AAG	ENSG00000123352	-3.217e-05	0.05591366	0.48062181	0.0
17-AAG	ENSG00000163006	-3.217e-05	0.05591364	0.27631865	0.0
17-AAG	ENSG00000167011	-3.217e-05	0.05591361	0.33743151	0.0
17-AAG	ENSG00000154143	-3.217e-05	0.05591351	0.13200932	0.0
17-AAG	ENSG00000176994	-3.217e-05	0.0559134	0.00975482	0.0
17-AAG	ENSG00000172081	-3.217e-05	0.05591338	0.51265509	0.0
17-AAG	ENSG00000103707	-3.217e-05	0.05591333	0.6118356	0.0
17-AAG	ENSG00000197933	-3.217e-05	0.05591332	2.05312067	0.0
17-AAG	ENSG00000168016	-3.217e-05	0.05591329	2.03064683	0.0
17-AAG	ENSG00000143850	-3.217e-05	0.055913	2.35002756	0.0
17-AAG	ENSG00000163053	-3.217e-05	0.055913	2.11127351	0.0
17-AAG	ENSG00000170373	-3.217e-05	0.05591297	0.33708886	0.0
17-AAG	ENSG00000165124	-3.217e-05	0.05591287	2.5575112	0.0
17-AAG	ENSG00000178301	-3.218e-05	0.05591276	0.95336196	0.0
17-AAG	ENSG00000204941	-3.218e-05	0.05591266	1.25269265	0.0
17-AAG	ENSG00000183090	-3.218e-05	0.05591261	0.90905674	0.0
17-AAG	ENSG00000158270	-3.218e-05	0.0559126	0.63901721	0.0
17-AAG	ENSG00000123892	-3.218e-05	0.05591246	0.91952687	0.0
17-AAG	ENSG00000104853	-3.218e-05	0.05591227	0.44594891	0.0
17-AAG	ENSG00000146281	-3.218e-05	0.05591205	1.2407519	0.0
17-AAG	ENSG00000162643	-3.218e-05	0.05591194	0.22883398	0.0
17-AAG	ENSG00000145075	-3.218e-05	0.05591194	0.03324401	0.0
17-AAG	ENSG00000042813	-3.218e-05	0.05591187	1.44308787	0.0
17-AAG	ENSG00000249961	-3.218e-05	0.05591173	1.10532053	0.0
17-AAG	ENSG00000105738	-3.218e-05	0.05591163	0.31893615	0.0
17-AAG	ENSG00000140932	-3.218e-05	0.05591159	3.34711789	0.0
17-AAG	ENSG00000108474	-3.218e-05	0.05591153	1.7751307	0.0
17-AAG	ENSG00000184867	-3.218e-05	0.05591144	1.85948432	0.0
17-AAG	ENSG00000144827	-3.218e-05	0.05591136	0.88742359	0.0
17-AAG	ENSG00000174992	-3.219e-05	0.05591127	1.49003553	0.0
17-AAG	ENSG00000174132	-3.219e-05	0.05591106	0.38552676	0.0
17-AAG	ENSG00000113580	-3.219e-05	0.055911	1.87938014	0.0
17-AAG	ENSG00000144306	-3.219e-05	0.05591098	1.36082296	0.0
17-AAG	ENSG00000163870	-3.219e-05	0.05591094	1.58550819	0.0
17-AAG	ENSG00000179580	-3.219e-05	0.05591093	1.07133346	0.0
17-AAG	ENSG00000163638	-3.219e-05	0.05591092	1.11421548	0.0
17-AAG	ENSG00000124568	-3.219e-05	0.05591091	0.61692872	0.0
17-AAG	ENSG00000167100	-3.219e-05	0.0559109	0.17083553	0.0
17-AAG	ENSG00000203791	-3.219e-05	0.05591086	1.08045552	0.0
17-AAG	ENSG00000149516	-3.219e-05	0.05591082	0.22650486	0.0
17-AAG	ENSG00000006042	-3.219e-05	0.0559107	0.18494129	0.0
17-AAG	ENSG00000117362	-3.219e-05	0.05591062	0.5654811	0.0
17-AAG	ENSG00000164197	-3.219e-05	0.05591056	2.52209076	0.0
17-AAG	ENSG00000134779	-3.219e-05	0.05591042	0.46533639	0.0
17-AAG	ENSG00000113621	-3.219e-05	0.05591042	1.52783008	0.0
17-AAG	ENSG00000204186	-3.219e-05	0.05591026	1.39791065	0.0
17-AAG	ENSG00000164938	-3.219e-05	0.05591006	0.86723335	0.0
17-AAG	ENSG00000151687	-3.219e-05	0.05591004	0.92309249	0.0
17-AAG	ENSG00000167874	-3.219e-05	0.05591004	0.85937159	0.0
17-AAG	ENSG00000113231	-3.219e-05	0.05591004	0.10410123	0.0
17-AAG	ENSG00000248485	-3.219e-05	0.05591004	1.45275171	0.0
17-AAG	ENSG00000109944	-3.219e-05	0.0559099	1.96289174	0.0
17-AAG	ENSG00000167525	-3.219e-05	0.05590987	1.19562754	0.0
17-AAG	ENSG00000130529	-3.22e-05	0.05590983	1.58605534	0.0
17-AAG	ENSG00000162493	-3.22e-05	0.05590973	1.84951016	0.0
17-AAG	ENSG00000158423	-3.22e-05	0.05590969	0.36946471	0.0
17-AAG	ENSG00000114988	-3.22e-05	0.05590957	2.11813592	0.0
17-AAG	ENSG00000180219	-3.22e-05	0.05590944	0.70294231	0.0
17-AAG	ENSG00000115459	-3.22e-05	0.05590937	0.82948079	0.0
17-AAG	ENSG00000170484	-3.22e-05	0.05590926	0.21601847	0.0
17-AAG	ENSG00000164185	-3.22e-05	0.05590924	0.83769508	0.0
17-AAG	ENSG00000173786	-3.22e-05	0.0559092	0.45272255	0.0
17-AAG	ENSG00000071967	-3.22e-05	0.0559092	2.54359198	0.0
17-AAG	ENSG00000164253	-3.22e-05	0.05590911	1.23806651	0.0
17-AAG	ENSG00000105136	-3.22e-05	0.05590903	0.77619953	0.0
17-AAG	ENSG00000125462	-3.22e-05	0.05590896	1.06539358	0.0
17-AAG	ENSG00000166881	-3.22e-05	0.0559089	0.88822753	0.0
17-AAG	ENSG00000167419	-3.22e-05	0.05590889	0.03215708	0.0
17-AAG	ENSG00000172006	-3.22e-05	0.05590881	3.10547681	0.0
17-AAG	ENSG00000044012	-3.22e-05	0.05590873	0.2835688	0.0
17-AAG	ENSG00000143107	-3.22e-05	0.05590871	1.32261405	0.0
17-AAG	ENSG00000162783	-3.22e-05	0.05590849	2.12818341	0.0
17-AAG	ENSG00000124194	-3.22e-05	0.05590843	1.71678821	0.0
17-AAG	ENSG00000197273	-3.221e-05	0.05590816	2.19667413	0.0
17-AAG	ENSG00000128335	-3.221e-05	0.05590805	0.54558598	0.0
17-AAG	ENSG00000203995	-3.221e-05	0.05590788	0.93227052	0.0
17-AAG	ENSG00000121871	-3.221e-05	0.0559077	0.59433432	0.0
17-AAG	ENSG00000162444	-3.221e-05	0.05590766	2.44306941	0.0
17-AAG	ENSG00000172209	-3.221e-05	0.05590766	2.61352787	0.0
17-AAG	ENSG00000156500	-3.221e-05	0.05590753	0.3935339	0.0
17-AAG	ENSG00000081791	-3.221e-05	0.0559075	1.17788757	0.0
17-AAG	ENSG00000100258	-3.221e-05	0.05590746	2.40500181	0.0
17-AAG	ENSG00000154165	-3.221e-05	0.05590743	0.1617507	0.0
17-AAG	ENSG00000134007	-3.221e-05	0.05590741	0.64085476	0.0
17-AAG	ENSG00000184857	-3.221e-05	0.05590735	2.84151037	0.0
17-AAG	ENSG00000180549	-3.221e-05	0.05590735	0.38505235	0.0
17-AAG	ENSG00000133466	-3.221e-05	0.05590731	0.54594307	0.0
17-AAG	ENSG00000164325	-3.221e-05	0.05590731	0.86633538	0.0
17-AAG	ENSG00000073754	-3.221e-05	0.05590724	0.95721018	0.0
17-AAG	ENSG00000134030	-3.221e-05	0.05590719	0.72415822	0.0
17-AAG	ENSG00000178235	-3.221e-05	0.05590711	0.84216497	0.0
17-AAG	ENSG00000177728	-3.222e-05	0.0559069	2.79582045	0.0
17-AAG	ENSG00000170088	-3.222e-05	0.0559068	1.53590922	0.0
17-AAG	ENSG00000172828	-3.222e-05	0.05590676	1.35798593	0.0
17-AAG	ENSG00000172824	-3.222e-05	0.05590676	1.5418421	0.0
17-AAG	ENSG00000088782	-3.222e-05	0.05590663	0.29358025	0.0
17-AAG	ENSG00000154645	-3.222e-05	0.05590658	2.67489996	0.0
17-AAG	ENSG00000131050	-3.222e-05	0.05590654	1.48717664	0.0
17-AAG	ENSG00000157895	-3.222e-05	0.05590644	0.74279736	0.0
17-AAG	ENSG00000164691	-3.222e-05	0.05590643	1.58842663	0.0
17-AAG	ENSG00000166321	-3.222e-05	0.05590642	0.52605882	0.0
17-AAG	ENSG00000136235	-3.222e-05	0.05590634	0.07496718	0.0
17-AAG	ENSG00000102109	-3.222e-05	0.05590633	0.04628396	0.0
17-AAG	ENSG00000135334	-3.222e-05	0.05590617	0.69153884	0.0
17-AAG	ENSG00000070526	-3.222e-05	0.05590615	2.16873572	0.0
17-AAG	ENSG00000073331	-3.222e-05	0.0559061	0.66632089	0.0
17-AAG	ENSG00000102053	-3.222e-05	0.05590608	1.5036454	0.0
17-AAG	ENSG00000174599	-3.222e-05	0.05590607	1.99401354	0.0
17-AAG	ENSG00000166173	-3.222e-05	0.05590604	3.22215441	0.0
17-AAG	ENSG00000135778	-3.222e-05	0.05590603	0.38527877	0.0
17-AAG	ENSG00000122863	-3.222e-05	0.05590598	0.36635848	0.0
17-AAG	ENSG00000040933	-3.222e-05	0.05590592	0.13089789	0.0
17-AAG	ENSG00000138434	-3.222e-05	0.0559059	3.17983854	0.0
17-AAG	ENSG00000149761	-3.222e-05	0.05590589	1.6194437	0.0
17-AAG	ENSG00000196663	-3.222e-05	0.05590581	0.34131391	0.0
17-AAG	ENSG00000204444	-3.222e-05	0.05590581	2.09082387	0.0
17-AAG	ENSG00000075240	-3.222e-05	0.05590576	2.28985508	0.0
17-AAG	ENSG00000136929	-3.222e-05	0.05590553	1.48582809	0.0
17-AAG	ENSG00000133317	-3.223e-05	0.0559054	0.16332375	0.0
17-AAG	ENSG00000145248	-3.223e-05	0.05590525	1.10344895	0.0
17-AAG	ENSG00000182327	-3.223e-05	0.0559051	1.52415748	0.0
17-AAG	ENSG00000182752	-3.223e-05	0.05590503	2.00288454	0.0
17-AAG	ENSG00000175920	-3.223e-05	0.05590502	0.80114161	0.0
17-AAG	ENSG00000152601	-3.223e-05	0.05590501	0.82430048	0.0
17-AAG	ENSG00000111412	-3.223e-05	0.05590499	0.17024722	0.0
17-AAG	ENSG00000118298	-3.223e-05	0.0559047	0.87275441	0.0
17-AAG	ENSG00000166405	-3.223e-05	0.05590459	0.99276569	0.0
17-AAG	ENSG00000171813	-3.223e-05	0.05590456	2.19852956	0.0
17-AAG	ENSG00000180999	-3.223e-05	0.05590456	1.10050983	0.0
17-AAG	ENSG00000250486	-3.223e-05	0.05590456	0.12031351	0.0
17-AAG	ENSG00000133943	-3.223e-05	0.05590456	1.24049455	0.0
17-AAG	ENSG00000105321	-3.223e-05	0.05590452	2.97019475	0.0
17-AAG	ENSG00000168748	-3.223e-05	0.05590449	0.47074261	0.0
17-AAG	ENSG00000153815	-3.223e-05	0.05590442	0.22882617	0.0
17-AAG	ENSG00000160058	-3.223e-05	0.05590441	0.94097402	0.0
17-AAG	ENSG00000198417	-3.223e-05	0.0559044	1.74267733	0.0
17-AAG	ENSG00000185614	-3.223e-05	0.05590438	2.39725698	0.0
17-AAG	ENSG00000183723	-3.223e-05	0.05590426	1.27118471	0.0
17-AAG	ENSG00000141576	-3.223e-05	0.05590422	1.08872709	0.0
17-AAG	ENSG00000235568	-3.223e-05	0.05590415	0.04576277	0.0
17-AAG	ENSG00000177494	-3.223e-05	0.05590405	1.41477929	0.0
17-AAG	ENSG00000183060	-3.224e-05	0.05590397	1.56229609	0.0
17-AAG	ENSG00000154102	-3.224e-05	0.05590388	1.52673647	0.0
17-AAG	ENSG00000129925	-3.224e-05	0.05590386	0.91391108	0.0
17-AAG	ENSG00000163515	-3.224e-05	0.05590371	1.28196647	0.0
17-AAG	ENSG00000173627	-3.224e-05	0.05590371	1.51097061	0.0
17-AAG	ENSG00000127951	-3.224e-05	0.05590369	0.78568508	0.0
17-AAG	ENSG00000213402	-3.224e-05	0.05590368	1.70739654	0.0
17-AAG	ENSG00000155659	-3.224e-05	0.05590364	1.34997554	0.0
17-AAG	ENSG00000176532	-3.224e-05	0.05590353	1.69610585	0.0
17-AAG	ENSG00000121900	-3.224e-05	0.05590352	0.81150051	0.0
17-AAG	ENSG00000109956	-3.224e-05	0.05590347	0.04588266	0.0
17-AAG	ENSG00000196151	-3.224e-05	0.05590345	1.02632376	0.0
17-AAG	ENSG00000117479	-3.224e-05	0.05590334	0.68698174	0.0
17-AAG	ENSG00000019144	-3.224e-05	0.05590319	2.62308059	0.0
17-AAG	ENSG00000111860	-3.224e-05	0.05590315	1.2826892	0.0
17-AAG	ENSG00000144410	-3.224e-05	0.05590312	2.32545692	0.0
17-AAG	ENSG00000179363	-3.224e-05	0.05590302	0.61224388	0.0
17-AAG	ENSG00000183844	-3.224e-05	0.05590302	1.2518844	0.0
17-AAG	ENSG00000101638	-3.224e-05	0.05590298	0.73352982	0.0
17-AAG	ENSG00000163377	-3.224e-05	0.05590298	0.83361704	0.0
17-AAG	ENSG00000183307	-3.224e-05	0.05590293	1.70944838	0.0
17-AAG	ENSG00000206538	-3.224e-05	0.05590293	0.72058416	0.0
17-AAG	ENSG00000113119	-3.224e-05	0.05590283	0.62395995	0.0
17-AAG	ENSG00000143590	-3.224e-05	0.05590279	2.40040371	0.0
17-AAG	ENSG00000164535	-3.224e-05	0.05590278	1.30695548	0.0
17-AAG	ENSG00000144445	-3.224e-05	0.05590265	0.68363037	0.0
17-AAG	ENSG00000112078	-3.224e-05	0.05590263	0.11554608	0.0
17-AAG	ENSG00000147724	-3.225e-05	0.05590249	0.27308255	0.0
17-AAG	ENSG00000258713	-3.225e-05	0.05590249	1.56144276	0.0
17-AAG	ENSG00000137941	-3.225e-05	0.05590249	0.68213223	0.0
17-AAG	ENSG00000180745	-3.225e-05	0.05590249	2.07241088	0.0
17-AAG	ENSG00000181355	-3.225e-05	0.05590249	1.2206924	0.0
17-AAG	ENSG00000176920	-3.225e-05	0.05590249	2.4551479	0.0
17-AAG	ENSG00000183304	-3.225e-05	0.05590249	0.96130508	0.0
17-AAG	ENSG00000162366	-3.225e-05	0.05590249	1.00283367	0.0
17-AAG	ENSG00000156509	-3.225e-05	0.05590242	0.07328012	0.0
17-AAG	ENSG00000182308	-3.225e-05	0.05590224	1.92324595	0.0
17-AAG	ENSG00000018869	-3.225e-05	0.05590218	0.77174924	0.0
17-AAG	ENSG00000164161	-3.225e-05	0.05590206	0.07653494	0.0
17-AAG	ENSG00000176018	-3.225e-05	0.05590203	1.82843053	0.0
17-AAG	ENSG00000073150	-3.225e-05	0.055902	0.19834073	0.0
17-AAG	ENSG00000174640	-3.225e-05	0.055902	0.98532825	0.0
17-AAG	ENSG00000120329	-3.225e-05	0.05590187	2.30767027	0.0
17-AAG	ENSG00000115474	-3.225e-05	0.05590187	0.27794927	0.0
17-AAG	ENSG00000111817	-3.225e-05	0.05590179	3.16983818	0.0
17-AAG	ENSG00000101958	-3.225e-05	0.05590175	0.57968304	0.0
17-AAG	ENSG00000103642	-3.225e-05	0.05590172	2.02577289	0.0
17-AAG	ENSG00000198105	-3.225e-05	0.05590168	2.59024893	0.0
17-AAG	ENSG00000189362	-3.225e-05	0.05590167	0.77898756	0.0
17-AAG	ENSG00000101194	-3.225e-05	0.05590159	0.61267322	0.0
17-AAG	ENSG00000180357	-3.225e-05	0.05590159	1.17594531	0.0
17-AAG	ENSG00000167476	-3.225e-05	0.05590158	0.24304657	0.0
17-AAG	ENSG00000125900	-3.225e-05	0.05590158	1.2345726	0.0
17-AAG	ENSG00000175265	-3.225e-05	0.05590148	0.29913969	0.0
17-AAG	ENSG00000158715	-3.225e-05	0.05590137	2.41623712	0.0
17-AAG	ENSG00000070214	-3.225e-05	0.0559013	0.56735629	0.0
17-AAG	ENSG00000139531	-3.225e-05	0.05590114	0.49454763	0.0
17-AAG	ENSG00000180083	-3.226e-05	0.05590078	0.71641079	0.0
17-AAG	ENSG00000143536	-3.226e-05	0.05590057	1.65422689	0.0
17-AAG	ENSG00000089057	-3.226e-05	0.05590053	0.23758606	0.0
17-AAG	ENSG00000165716	-3.226e-05	0.05590044	0.55159564	0.0
17-AAG	ENSG00000240563	-3.226e-05	0.05590034	2.67405559	0.0
17-AAG	ENSG00000088451	-3.226e-05	0.05590027	0.65014532	0.0
17-AAG	ENSG00000119900	-3.226e-05	0.05590016	1.25003311	0.0
17-AAG	ENSG00000136295	-3.226e-05	0.05590007	2.16302544	0.0
17-AAG	ENSG00000106341	-3.226e-05	0.05590005	0.9708097	0.0
17-AAG	ENSG00000122783	-3.226e-05	0.0559	0.09051176	0.0
17-AAG	ENSG00000136490	-3.226e-05	0.05589987	0.6286564	0.0
17-AAG	ENSG00000174156	-3.226e-05	0.05589982	0.55109931	0.0
17-AAG	ENSG00000121316	-3.226e-05	0.05589978	0.34244268	0.0
17-AAG	ENSG00000119899	-3.226e-05	0.05589966	0.71033634	0.0
17-AAG	ENSG00000132122	-3.226e-05	0.05589965	0.00470492	0.0
17-AAG	ENSG00000154240	-3.226e-05	0.05589965	1.1248298	0.0
