Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000158669	-1.789e-05	0.38339589	0.18985835	0.0
TKI258	ENSG00000048649	-1.791e-05	0.38339451	0.37007842	0.0
TKI258	ENSG00000071553	-1.791e-05	0.38339429	0.49548505	0.0
TKI258	ENSG00000081913	-1.792e-05	0.38339331	0.89825672	0.0
TKI258	ENSG00000203879	-1.794e-05	0.38339189	0.0075958	0.0
TKI258	ENSG00000169760	-1.795e-05	0.38339111	0.95673921	0.0
TKI258	ENSG00000187961	-1.796e-05	0.38338999	1.13829725	0.0
TKI258	ENSG00000138071	-1.797e-05	0.38338907	0.41415145	0.0
TKI258	ENSG00000134398	-1.8e-05	0.38338645	1.36313423	0.0
TKI258	ENSG00000181467	-1.803e-05	0.38338426	1.05928116	0.0
TKI258	ENSG00000101049	-1.804e-05	0.38338323	1.34770223	0.0
TKI258	ENSG00000140443	-1.806e-05	0.3833818	0.10647481	0.0
TKI258	ENSG00000176177	-1.807e-05	0.38338101	0.0469989	0.0
TKI258	ENSG00000162063	-1.808e-05	0.38338044	1.0809778	0.0
TKI258	ENSG00000106683	-1.81e-05	0.38337844	0.86138397	0.0
TKI258	ENSG00000124570	-1.814e-05	0.38337544	0.76098531	0.0
TKI258	ENSG00000142408	-1.815e-05	0.3833748	0.19833225	0.0
TKI258	ENSG00000140859	-1.816e-05	0.3833738	0.72310801	0.0
TKI258	ENSG00000204392	-1.817e-05	0.38337319	0.00045447	0.0
TKI258	ENSG00000149927	-1.818e-05	0.38337193	0.61089829	0.0
TKI258	ENSG00000071575	-1.819e-05	0.3833715	2.49497787	0.0
TKI258	ENSG00000143878	-1.82e-05	0.38337064	0.71664916	0.0
TKI258	ENSG00000184545	-1.82e-05	0.38337058	0.20364887	0.0
TKI258	ENSG00000133138	-1.822e-05	0.38336845	0.50046392	0.0
TKI258	ENSG00000117601	-1.825e-05	0.38336631	0.30793497	0.0
TKI258	ENSG00000150054	-1.826e-05	0.38336578	1.30030203	0.0
TKI258	ENSG00000132471	-1.826e-05	0.38336542	0.92639543	0.0
TKI258	ENSG00000112290	-1.827e-05	0.38336471	0.08043431	0.0
TKI258	ENSG00000164885	-1.827e-05	0.38336448	1.51480774	0.0
TKI258	ENSG00000011198	-1.83e-05	0.38336205	0.1463469	0.0
TKI258	ENSG00000172733	-1.832e-05	0.38336055	0.40303202	0.0
TKI258	ENSG00000172794	-1.834e-05	0.38335859	0.40848859	0.0
TKI258	ENSG00000198752	-1.84e-05	0.38335368	0.83205146	0.0
TKI258	ENSG00000171408	-1.842e-05	0.38335212	0.8617962	0.0
TKI258	ENSG00000198774	-1.847e-05	0.38334867	0.47462809	0.0
TKI258	ENSG00000090776	-1.847e-05	0.38334854	0.04428519	0.0
TKI258	ENSG00000101216	-1.85e-05	0.38334602	0.18603287	0.0
TKI258	ENSG00000144224	-1.854e-05	0.38334266	0.30903447	0.0
TKI258	ENSG00000102935	-1.859e-05	0.38333833	0.61444844	0.0
TKI258	ENSG00000116106	-1.86e-05	0.38333739	0.40361134	0.0
TKI258	ENSG00000180104	-1.861e-05	0.38333703	0.64202582	0.0
TKI258	ENSG00000131558	-1.868e-05	0.38333141	0.47881113	0.0
TKI258	ENSG00000164078	-1.868e-05	0.38333138	0.35390059	0.0
TKI258	ENSG00000141540	-1.87e-05	0.38332943	0.71071266	0.0
TKI258	ENSG00000021762	-1.87e-05	0.38332924	1.06173923	0.0
TKI258	ENSG00000197272	-1.874e-05	0.38332649	0.50746385	0.0
TKI258	ENSG00000119729	-1.878e-05	0.38332264	0.2016354	0.0
TKI258	ENSG00000006831	-1.879e-05	0.38332175	1.26751126	0.0
TKI258	ENSG00000115966	-1.884e-05	0.38331786	1.34243352	0.0
TKI258	ENSG00000166145	-1.884e-05	0.38331769	0.17937232	0.0
TKI258	ENSG00000179044	-1.887e-05	0.38331596	0.16320664	0.0
TKI258	ENSG00000074054	-1.887e-05	0.38331524	1.11747741	0.0
TKI258	ENSG00000130201	-1.893e-05	0.38331081	0.09222435	0.0
TKI258	ENSG00000012822	-1.893e-05	0.38331056	1.7407966	0.0
TKI258	ENSG00000196353	-1.894e-05	0.38331027	0.67837475	0.0
TKI258	ENSG00000205436	-1.896e-05	0.38330858	0.50256373	0.0
TKI258	ENSG00000111145	-1.897e-05	0.38330737	1.35905391	0.0
TKI258	ENSG00000157933	-1.901e-05	0.38330384	0.25370458	0.0
TKI258	ENSG00000159199	-1.902e-05	0.38330335	0.46506727	0.0
TKI258	ENSG00000138069	-1.903e-05	0.38330235	0.61953237	0.0
TKI258	ENSG00000177105	-1.904e-05	0.38330154	0.27766941	0.0
TKI258	ENSG00000060140	-1.905e-05	0.38330118	0.48535794	0.0
TKI258	ENSG00000204634	-1.906e-05	0.38330043	0.54460311	0.0
TKI258	ENSG00000205268	-1.91e-05	0.38329684	0.52950443	0.0
TKI258	ENSG00000116771	-1.91e-05	0.38329675	1.09586311	0.0
TKI258	ENSG00000160868	-1.912e-05	0.38329537	0.73749878	0.0
TKI258	ENSG00000088320	-1.919e-05	0.38328968	1.15635819	0.0
TKI258	ENSG00000100028	-1.919e-05	0.38328946	0.27295692	0.0
TKI258	ENSG00000164008	-1.922e-05	0.38328692	0.44477794	0.0
TKI258	ENSG00000121931	-1.923e-05	0.383286	0.11463229	0.0
TKI258	ENSG00000165959	-1.926e-05	0.38328373	0.14286973	0.0
TKI258	ENSG00000127481	-1.927e-05	0.38328269	0.92902134	0.0
TKI258	ENSG00000147041	-1.927e-05	0.38328266	0.03169481	0.0
TKI258	ENSG00000057608	-1.932e-05	0.38327856	0.10057451	0.0
TKI258	ENSG00000182858	-1.933e-05	0.38327816	0.35108726	0.0
TKI258	ENSG00000206075	-1.934e-05	0.38327688	0.36797286	0.0
TKI258	ENSG00000147416	-1.938e-05	0.38327378	1.36814679	0.0
TKI258	ENSG00000169302	-1.94e-05	0.38327254	0.76144909	0.0
TKI258	ENSG00000109756	-1.941e-05	0.38327166	0.21161917	0.0
TKI258	ENSG00000136295	-1.942e-05	0.3832708	0.85958629	0.0
TKI258	ENSG00000145911	-1.95e-05	0.38326435	1.06670108	0.0
TKI258	ENSG00000156709	-1.951e-05	0.38326354	1.93970402	0.0
TKI258	ENSG00000128594	-1.951e-05	0.38326328	0.53560936	0.0
TKI258	ENSG00000123552	-1.952e-05	0.38326265	0.58910546	0.0
TKI258	ENSG00000127838	-1.953e-05	0.38326137	0.64126285	0.0
TKI258	ENSG00000086200	-1.956e-05	0.38325875	1.31292454	0.0
TKI258	ENSG00000120215	-1.959e-05	0.38325678	0.81397793	0.0
TKI258	ENSG00000109466	-1.961e-05	0.3832547	0.12074896	0.0
TKI258	ENSG00000102096	-1.962e-05	0.38325457	1.25448053	0.0
TKI258	ENSG00000102225	-1.964e-05	0.38325297	0.45043453	0.0
TKI258	ENSG00000123091	-1.964e-05	0.38325235	1.36107485	0.0
TKI258	ENSG00000158186	-1.968e-05	0.38324927	0.16368041	0.0
TKI258	ENSG00000137812	-1.974e-05	0.38324455	0.26305213	0.0
TKI258	ENSG00000129493	-1.979e-05	0.38323993	0.15319015	0.0
TKI258	ENSG00000120049	-1.98e-05	0.3832397	2.39246246	0.0
TKI258	ENSG00000104731	-1.98e-05	0.38323968	0.92243027	0.0
TKI258	ENSG00000197121	-1.989e-05	0.38323184	0.01650651	0.0
TKI258	ENSG00000171428	-1.99e-05	0.38323158	0.25654894	0.0
TKI258	ENSG00000197070	-1.992e-05	0.38322971	0.2035592	0.0
TKI258	ENSG00000106853	-1.993e-05	0.38322848	0.9399192	0.0
TKI258	ENSG00000166825	-1.996e-05	0.38322652	0.25031182	0.0
TKI258	ENSG00000065491	-1.998e-05	0.38322446	1.18038517	0.0
TKI258	ENSG00000076924	-1.999e-05	0.38322413	1.15285615	0.0
TKI258	ENSG00000063245	-2.002e-05	0.38322162	1.34946656	0.0
TKI258	ENSG00000128655	-2.007e-05	0.38321758	1.1273078	0.0
TKI258	ENSG00000120708	-2.009e-05	0.38321582	0.44719569	0.0
TKI258	ENSG00000104537	-2.011e-05	0.38321422	0.66606622	0.0
TKI258	ENSG00000206190	-2.013e-05	0.38321276	0.17008229	0.0
TKI258	ENSG00000146285	-2.014e-05	0.38321157	1.79738373	0.0
TKI258	ENSG00000136750	-2.014e-05	0.38321134	0.37459877	0.0
TKI258	ENSG00000213096	-2.015e-05	0.38321124	1.54070745	0.0
TKI258	ENSG00000186642	-2.016e-05	0.38320965	0.409158	0.0
TKI258	ENSG00000182220	-2.017e-05	0.3832092	0.70029889	0.0
TKI258	ENSG00000153233	-2.017e-05	0.38320901	1.04042981	0.0
TKI258	ENSG00000118513	-2.019e-05	0.38320721	1.99154242	0.0
TKI258	ENSG00000162999	-2.022e-05	0.38320518	0.62847241	0.0
TKI258	ENSG00000146904	-2.022e-05	0.38320484	0.4340065	0.0
TKI258	ENSG00000008869	-2.025e-05	0.38320268	1.036176	0.0
TKI258	ENSG00000147180	-2.027e-05	0.3832012	0.57528908	0.0
TKI258	ENSG00000135094	-2.028e-05	0.38320051	0.8743948	0.0
TKI258	ENSG00000162419	-2.028e-05	0.38320043	0.89576285	0.0
TKI258	ENSG00000152253	-2.031e-05	0.38319794	0.02018672	0.0
TKI258	ENSG00000145782	-2.034e-05	0.38319552	0.94380701	0.0
TKI258	ENSG00000112655	-2.034e-05	0.38319501	0.78168843	0.0
TKI258	ENSG00000115665	-2.035e-05	0.38319486	0.38867769	0.0
TKI258	ENSG00000185215	-2.035e-05	0.38319454	0.69373484	0.0
TKI258	ENSG00000196730	-2.046e-05	0.38318543	0.57351911	0.0
TKI258	ENSG00000135390	-2.047e-05	0.38318469	0.324459	0.0
TKI258	ENSG00000125735	-2.048e-05	0.38318419	0.3862256	0.0
TKI258	ENSG00000105245	-2.05e-05	0.38318259	0.84708165	0.0
TKI258	ENSG00000102931	-2.053e-05	0.3831797	1.95603405	0.0
TKI258	ENSG00000104341	-2.055e-05	0.38317826	1.98008532	0.0
TKI258	ENSG00000163082	-2.056e-05	0.38317704	0.65508213	0.0
TKI258	ENSG00000162433	-2.058e-05	0.38317574	0.23786451	0.0
TKI258	ENSG00000116016	-2.059e-05	0.38317486	0.33632675	0.0
TKI258	ENSG00000108239	-2.061e-05	0.38317318	0.83002694	0.0
TKI258	ENSG00000162520	-2.064e-05	0.38317064	0.42345755	0.0
TKI258	ENSG00000054611	-2.065e-05	0.38316956	1.77198559	0.0
TKI258	ENSG00000197779	-2.066e-05	0.38316916	0.03084112	0.0
TKI258	ENSG00000116117	-2.066e-05	0.38316907	0.27303163	0.0
TKI258	ENSG00000105650	-2.067e-05	0.38316841	1.34128957	0.0
TKI258	ENSG00000100665	-2.068e-05	0.38316744	1.19890611	0.0
TKI258	ENSG00000154928	-2.072e-05	0.38316429	0.04836463	0.0
TKI258	ENSG00000075884	-2.076e-05	0.38316069	1.35248303	0.0
TKI258	ENSG00000143970	-2.081e-05	0.38315701	0.76565677	0.0
TKI258	ENSG00000152104	-2.081e-05	0.38315679	1.82213714	0.0
TKI258	ENSG00000197702	-2.082e-05	0.38315588	0.76713369	0.0
TKI258	ENSG00000149182	-2.083e-05	0.38315506	0.96386553	0.0
TKI258	ENSG00000078177	-2.085e-05	0.38315352	0.4445936	0.0
TKI258	ENSG00000000457	-2.087e-05	0.38315206	0.49389207	0.0
TKI258	ENSG00000171227	-2.092e-05	0.38314774	0.33108464	0.0
TKI258	ENSG00000198945	-2.095e-05	0.3831453	0.49925582	0.0
TKI258	ENSG00000081760	-2.096e-05	0.38314479	1.72333448	0.0
TKI258	ENSG00000138735	-2.099e-05	0.38314241	0.19323639	0.0
TKI258	ENSG00000112186	-2.101e-05	0.38314042	1.1546271	0.0
TKI258	ENSG00000010017	-2.101e-05	0.38314029	0.26066194	0.0
TKI258	ENSG00000214078	-2.105e-05	0.38313752	0.55980762	0.0
TKI258	ENSG00000047634	-2.113e-05	0.38313101	0.76927614	0.0
TKI258	ENSG00000147124	-2.114e-05	0.38312989	0.6292081	0.0
TKI258	ENSG00000152240	-2.115e-05	0.38312872	0.3557431	0.0
TKI258	ENSG00000145375	-2.118e-05	0.38312669	0.12213243	0.0
TKI258	ENSG00000014123	-2.12e-05	0.38312456	0.70214755	0.0
TKI258	ENSG00000123609	-2.121e-05	0.38312374	1.3807175	0.0
TKI258	ENSG00000170276	-2.122e-05	0.38312334	1.04205895	0.0
TKI258	ENSG00000126460	-2.124e-05	0.3831215	0.7271793	0.0
TKI258	ENSG00000167759	-2.126e-05	0.38311998	1.01466019	0.0
TKI258	ENSG00000102024	-2.127e-05	0.38311918	0.53699973	0.0
TKI258	ENSG00000189266	-2.127e-05	0.38311883	0.07376683	0.0
TKI258	ENSG00000139410	-2.131e-05	0.38311598	0.37970174	0.0
TKI258	ENSG00000117281	-2.132e-05	0.38311507	0.54057821	0.0
TKI258	ENSG00000138190	-2.132e-05	0.38311488	0.4042699	0.0
TKI258	ENSG00000244045	-2.133e-05	0.38311408	1.54531382	0.0
TKI258	ENSG00000172680	-2.135e-05	0.38311298	0.39838815	0.0
TKI258	ENSG00000117697	-2.136e-05	0.38311216	0.01704059	0.0
TKI258	ENSG00000162627	-2.137e-05	0.38311107	0.73082888	0.0
TKI258	ENSG00000112541	-2.138e-05	0.3831106	0.69727739	0.0
TKI258	ENSG00000197769	-2.141e-05	0.38310795	0.03650226	0.0
TKI258	ENSG00000147853	-2.146e-05	0.38310358	1.72974157	0.0
TKI258	ENSG00000187024	-2.149e-05	0.38310157	0.24771926	0.0
TKI258	ENSG00000140374	-2.149e-05	0.38310109	0.48954899	0.0
TKI258	ENSG00000110911	-2.154e-05	0.3830971	0.05969328	0.0
TKI258	ENSG00000140941	-2.154e-05	0.38309698	0.03165512	0.0
TKI258	ENSG00000135164	-2.155e-05	0.38309635	0.68873099	0.0
TKI258	ENSG00000120756	-2.165e-05	0.38308851	0.29010533	0.0
TKI258	ENSG00000106355	-2.165e-05	0.38308773	0.70662823	0.0
TKI258	ENSG00000137070	-2.168e-05	0.383086	0.94219365	0.0
TKI258	ENSG00000154237	-2.168e-05	0.38308532	1.41690379	0.0
TKI258	ENSG00000152332	-2.169e-05	0.38308475	2.20242219	0.0
TKI258	ENSG00000072133	-2.17e-05	0.38308442	0.53517195	0.0
TKI258	ENSG00000095464	-2.172e-05	0.3830827	0.58134208	0.0
TKI258	ENSG00000185697	-2.173e-05	0.38308133	0.28200707	0.0
TKI258	ENSG00000152214	-2.175e-05	0.38308019	1.34277725	0.0
TKI258	ENSG00000140450	-2.175e-05	0.38307955	0.14516671	0.0
TKI258	ENSG00000185947	-2.176e-05	0.3830795	0.1040297	0.0
TKI258	ENSG00000101986	-2.178e-05	0.38307759	2.33705088	0.0
TKI258	ENSG00000109339	-2.178e-05	0.38307725	1.17305327	0.0
TKI258	ENSG00000177030	-2.178e-05	0.38307711	1.4717566	0.0
TKI258	ENSG00000159082	-2.181e-05	0.38307486	0.10675696	0.0
TKI258	ENSG00000184588	-2.183e-05	0.3830734	0.41307317	0.0
TKI258	ENSG00000068354	-2.184e-05	0.38307294	0.50057295	0.0
TKI258	ENSG00000108443	-2.185e-05	0.38307141	0.04912978	0.0
TKI258	ENSG00000133789	-2.186e-05	0.38307129	0.85727642	0.0
TKI258	ENSG00000197969	-2.186e-05	0.38307111	0.52021001	0.0
TKI258	ENSG00000132970	-2.186e-05	0.38307089	0.33337896	0.0
TKI258	ENSG00000160685	-2.189e-05	0.3830684	0.27455909	0.0
TKI258	ENSG00000166167	-2.19e-05	0.38306764	0.02427703	0.0
TKI258	ENSG00000101096	-2.192e-05	0.3830661	0.76511939	0.0
TKI258	ENSG00000105063	-2.194e-05	0.38306414	0.87290383	0.0
TKI258	ENSG00000197410	-2.201e-05	0.38305879	1.06468705	0.0
TKI258	ENSG00000196821	-2.206e-05	0.38305478	0.537577	0.0
TKI258	ENSG00000101161	-2.206e-05	0.38305433	0.36363538	0.0
TKI258	ENSG00000108389	-2.207e-05	0.38305415	0.30147253	0.0
TKI258	ENSG00000154655	-2.207e-05	0.38305393	1.51488931	0.0
TKI258	ENSG00000146425	-2.211e-05	0.38305072	0.36236888	0.0
TKI258	ENSG00000145242	-2.211e-05	0.38305031	1.26105153	0.0
TKI258	ENSG00000182473	-2.214e-05	0.3830478	0.25943433	0.0
TKI258	ENSG00000116353	-2.217e-05	0.38304538	0.60767815	0.0
TKI258	ENSG00000156958	-2.221e-05	0.38304266	1.46729928	0.0
TKI258	ENSG00000090539	-2.221e-05	0.38304261	0.27899472	0.0
TKI258	ENSG00000170515	-2.225e-05	0.38303926	0.94376248	0.0
TKI258	ENSG00000134594	-2.225e-05	0.38303907	1.49231311	0.0
TKI258	ENSG00000083857	-2.229e-05	0.38303579	0.70087719	0.0
TKI258	ENSG00000104093	-2.231e-05	0.38303374	0.09063722	0.0
TKI258	ENSG00000100485	-2.234e-05	0.38303152	1.2844204	0.0
TKI258	ENSG00000173258	-2.237e-05	0.38302938	0.33518001	0.0
TKI258	ENSG00000173208	-2.237e-05	0.38302896	0.54885157	0.0
TKI258	ENSG00000198455	-2.238e-05	0.38302844	0.18057633	0.0
TKI258	ENSG00000148572	-2.239e-05	0.38302755	0.37645224	0.0
TKI258	ENSG00000156804	-2.24e-05	0.38302642	1.12578309	0.0
TKI258	ENSG00000137285	-2.242e-05	0.38302538	0.73194876	0.0
TKI258	ENSG00000118322	-2.243e-05	0.38302427	1.49908515	0.0
TKI258	ENSG00000101224	-2.244e-05	0.38302383	0.35577159	0.0
TKI258	ENSG00000070718	-2.244e-05	0.3830236	0.46093944	0.0
TKI258	ENSG00000145246	-2.244e-05	0.38302328	0.5386611	0.0
TKI258	ENSG00000162302	-2.246e-05	0.38302189	1.49929429	0.0
TKI258	ENSG00000037042	-2.246e-05	0.38302162	0.30403566	0.0
TKI258	ENSG00000169410	-2.248e-05	0.38302024	0.13166275	0.0
TKI258	ENSG00000066827	-2.249e-05	0.38301903	1.07403499	0.0
TKI258	ENSG00000070759	-2.25e-05	0.38301851	1.82069487	0.0
TKI258	ENSG00000106665	-2.253e-05	0.38301593	1.32250354	0.0
TKI258	ENSG00000146676	-2.254e-05	0.3830152	0.77825387	0.0
TKI258	ENSG00000125834	-2.256e-05	0.38301336	0.41398922	0.0
TKI258	ENSG00000129003	-2.257e-05	0.38301311	0.80338603	0.0
TKI258	ENSG00000007944	-2.257e-05	0.38301292	0.48048242	0.0
TKI258	ENSG00000153048	-2.258e-05	0.38301165	1.10270605	0.0
TKI258	ENSG00000251192	-2.261e-05	0.38300997	0.54336334	0.0
TKI258	ENSG00000148158	-2.263e-05	0.38300754	1.35899553	0.0
TKI258	ENSG00000035115	-2.265e-05	0.3830067	0.62567304	0.0
TKI258	ENSG00000136352	-2.269e-05	0.3830032	0.68199146	0.0
TKI258	ENSG00000135333	-2.27e-05	0.38300244	0.14247385	0.0
TKI258	ENSG00000198464	-2.27e-05	0.3830019	0.86411502	0.0
TKI258	ENSG00000263002	-2.271e-05	0.38300154	0.48389961	0.0
TKI258	ENSG00000116521	-2.271e-05	0.38300131	0.44677136	0.0
TKI258	ENSG00000164287	-2.272e-05	0.38300022	0.85081211	0.0
TKI258	ENSG00000182749	-2.273e-05	0.38299997	1.2482654	0.0
TKI258	ENSG00000101546	-2.274e-05	0.38299922	0.04167448	0.0
TKI258	ENSG00000185344	-2.274e-05	0.38299882	0.47602788	0.0
TKI258	ENSG00000113430	-2.277e-05	0.38299612	0.30300921	0.0
TKI258	ENSG00000100246	-2.277e-05	0.38299609	0.36329997	0.0
TKI258	ENSG00000100968	-2.279e-05	0.382995	0.92241698	0.0
TKI258	ENSG00000188582	-2.28e-05	0.3829939	0.3358277	0.0
TKI258	ENSG00000163914	-2.281e-05	0.38299296	0.42157124	0.0
TKI258	ENSG00000125508	-2.282e-05	0.38299278	0.04891636	0.0
TKI258	ENSG00000160781	-2.282e-05	0.38299271	0.64192336	0.0
TKI258	ENSG00000198822	-2.282e-05	0.38299249	1.00364896	0.0
TKI258	ENSG00000172137	-2.282e-05	0.382992	0.77581847	0.0
TKI258	ENSG00000101343	-2.286e-05	0.38298942	0.06097391	0.0
TKI258	ENSG00000171763	-2.286e-05	0.3829889	0.35191747	0.0
TKI258	ENSG00000136279	-2.287e-05	0.38298844	0.40511827	0.0
TKI258	ENSG00000138670	-2.29e-05	0.38298598	0.52857098	0.0
TKI258	ENSG00000133256	-2.29e-05	0.38298572	0.40876894	0.0
TKI258	ENSG00000154518	-2.292e-05	0.38298459	0.81043046	0.0
TKI258	ENSG00000008735	-2.292e-05	0.3829843	1.4256016	0.0
TKI258	ENSG00000242247	-2.295e-05	0.38298214	0.66676181	0.0
TKI258	ENSG00000163291	-2.296e-05	0.38298074	2.40079957	0.0
TKI258	ENSG00000101310	-2.298e-05	0.38297942	0.06965621	0.0
TKI258	ENSG00000135625	-2.298e-05	0.38297895	1.68462367	0.0
TKI258	ENSG00000205464	-2.299e-05	0.38297871	0.3568866	0.0
TKI258	ENSG00000162073	-2.299e-05	0.38297867	1.14148248	0.0
TKI258	ENSG00000132405	-2.302e-05	0.38297603	1.03350249	0.0
TKI258	ENSG00000105825	-2.304e-05	0.38297457	0.07018575	0.0
TKI258	ENSG00000132915	-2.305e-05	0.38297386	1.78734049	0.0
TKI258	ENSG00000079689	-2.308e-05	0.38297134	0.84204127	0.0
TKI258	ENSG00000167037	-2.309e-05	0.38297058	0.11886836	0.0
TKI258	ENSG00000128881	-2.312e-05	0.38296779	0.42981351	0.0
TKI258	ENSG00000113282	-2.313e-05	0.38296697	0.84978779	0.0
TKI258	ENSG00000073712	-2.314e-05	0.38296631	1.09277384	0.0
TKI258	ENSG00000198839	-2.317e-05	0.38296384	0.64793021	0.0
TKI258	ENSG00000166200	-2.317e-05	0.38296347	0.88613418	0.0
TKI258	ENSG00000147475	-2.32e-05	0.382961	1.30624098	0.0
TKI258	ENSG00000102547	-2.321e-05	0.38296084	0.47763319	0.0
TKI258	ENSG00000174996	-2.326e-05	0.38295659	0.31513508	0.0
TKI258	ENSG00000116213	-2.327e-05	0.38295518	1.1682587	0.0
TKI258	ENSG00000198597	-2.329e-05	0.38295397	1.24765819	0.0
TKI258	ENSG00000134058	-2.329e-05	0.38295385	1.02604389	0.0
TKI258	ENSG00000182580	-2.331e-05	0.38295263	1.5012243	0.0
TKI258	ENSG00000183317	-2.333e-05	0.3829507	0.74120461	0.0
TKI258	ENSG00000198040	-2.336e-05	0.38294805	0.49247083	0.0
TKI258	ENSG00000142627	-2.336e-05	0.38294782	1.72840224	0.0
TKI258	ENSG00000206203	-2.34e-05	0.38294528	1.39555349	0.0
TKI258	ENSG00000184307	-2.34e-05	0.38294471	2.18867599	0.0
TKI258	ENSG00000185305	-2.342e-05	0.3829436	0.49184296	0.0
TKI258	ENSG00000187079	-2.342e-05	0.38294343	0.86318513	0.0
TKI258	ENSG00000173960	-2.343e-05	0.38294249	0.65737901	0.0
TKI258	ENSG00000138622	-2.343e-05	0.38294217	0.80931588	0.0
TKI258	ENSG00000113812	-2.345e-05	0.38294113	1.35876405	0.0
TKI258	ENSG00000184304	-2.348e-05	0.38293874	0.61946454	0.0
TKI258	ENSG00000053702	-2.348e-05	0.38293827	0.41256565	0.0
TKI258	ENSG00000167552	-2.351e-05	0.38293593	0.12822592	0.0
TKI258	ENSG00000101290	-2.356e-05	0.38293173	0.34081185	0.0
TKI258	ENSG00000146476	-2.361e-05	0.38292749	0.97485416	0.0
TKI258	ENSG00000198858	-2.364e-05	0.38292571	0.51032836	0.0
TKI258	ENSG00000129204	-2.366e-05	0.38292392	0.17384478	0.0
TKI258	ENSG00000058091	-2.369e-05	0.38292135	0.9718193	0.0
TKI258	ENSG00000215114	-2.37e-05	0.38292023	0.00842918	0.0
TKI258	ENSG00000060688	-2.375e-05	0.38291658	0.16534453	0.0
TKI258	ENSG00000125482	-2.375e-05	0.38291616	1.21402043	0.0
TKI258	ENSG00000141161	-2.375e-05	0.38291608	0.7379538	0.0
TKI258	ENSG00000168453	-2.375e-05	0.38291602	0.19790561	0.0
TKI258	ENSG00000127452	-2.376e-05	0.38291517	1.75964492	0.0
TKI258	ENSG00000153208	-2.377e-05	0.38291463	0.43289135	0.0
TKI258	ENSG00000105929	-2.38e-05	0.3829126	0.8147905	0.0
TKI258	ENSG00000148429	-2.38e-05	0.38291196	0.11408001	0.0
TKI258	ENSG00000126821	-2.381e-05	0.38291167	0.09218771	0.0
TKI258	ENSG00000144339	-2.384e-05	0.3829092	0.34556477	0.0
TKI258	ENSG00000198453	-2.385e-05	0.38290786	0.53517716	0.0
TKI258	ENSG00000054793	-2.386e-05	0.38290703	0.38729495	0.0
TKI258	ENSG00000185158	-2.388e-05	0.38290545	0.44505117	0.0
TKI258	ENSG00000162078	-2.389e-05	0.38290516	0.75453398	0.0
TKI258	ENSG00000126767	-2.391e-05	0.38290362	0.8360995	0.0
TKI258	ENSG00000140009	-2.392e-05	0.38290245	0.45401298	0.0
TKI258	ENSG00000125633	-2.392e-05	0.38290206	0.10747257	0.0
TKI258	ENSG00000115221	-2.395e-05	0.3829	0.53098769	0.0
TKI258	ENSG00000166377	-2.396e-05	0.38289951	0.51436159	0.0
TKI258	ENSG00000107902	-2.397e-05	0.38289843	1.07816244	0.0
TKI258	ENSG00000167139	-2.397e-05	0.38289792	1.03687357	0.0
TKI258	ENSG00000152926	-2.398e-05	0.38289774	0.00552616	0.0
TKI258	ENSG00000071242	-2.399e-05	0.38289652	0.62660088	0.0
TKI258	ENSG00000184185	-2.4e-05	0.38289611	0.35405496	0.0
TKI258	ENSG00000141556	-2.403e-05	0.38289338	0.46824413	0.0
TKI258	ENSG00000143457	-2.404e-05	0.38289279	0.40693497	0.0
TKI258	ENSG00000167720	-2.404e-05	0.38289268	0.28387733	0.0
TKI258	ENSG00000121316	-2.404e-05	0.38289258	0.29886397	0.0
TKI258	ENSG00000125630	-2.404e-05	0.3828922	0.20368149	0.0
TKI258	ENSG00000165304	-2.405e-05	0.38289194	1.10230245	0.0
TKI258	ENSG00000110719	-2.405e-05	0.38289173	0.99299432	0.0
TKI258	ENSG00000181894	-2.406e-05	0.38289099	0.88329439	0.0
TKI258	ENSG00000166025	-2.407e-05	0.38289049	0.55652356	0.0
TKI258	ENSG00000185513	-2.407e-05	0.38289035	0.18440709	0.0
TKI258	ENSG00000137561	-2.407e-05	0.38289029	0.51249508	0.0
TKI258	ENSG00000010361	-2.407e-05	0.38289006	0.04887025	0.0
TKI258	ENSG00000164327	-2.409e-05	0.38288843	0.36261051	0.0
TKI258	ENSG00000133639	-2.41e-05	0.3828876	0.11977662	0.0
TKI258	ENSG00000184347	-2.411e-05	0.38288712	1.23884462	0.0
TKI258	ENSG00000197530	-2.411e-05	0.382887	0.85606637	0.0
TKI258	ENSG00000171307	-2.411e-05	0.38288658	0.63047696	0.0
TKI258	ENSG00000108479	-2.412e-05	0.38288565	0.63549704	0.0
TKI258	ENSG00000131236	-2.414e-05	0.38288436	0.80163357	0.0
TKI258	ENSG00000075461	-2.416e-05	0.3828826	0.87732561	0.0
TKI258	ENSG00000124222	-2.416e-05	0.38288244	0.53582379	0.0
TKI258	ENSG00000144791	-2.418e-05	0.38288122	0.06963364	0.0
TKI258	ENSG00000072201	-2.418e-05	0.38288112	0.54685912	0.0
TKI258	ENSG00000167107	-2.418e-05	0.38288106	0.01601368	0.0
TKI258	ENSG00000170088	-2.42e-05	0.38287951	0.25318968	0.0
TKI258	ENSG00000214357	-2.421e-05	0.38287865	0.34688053	0.0
TKI258	ENSG00000167178	-2.421e-05	0.38287839	0.08397234	0.0
TKI258	ENSG00000148384	-2.424e-05	0.38287642	0.19426878	0.0
