Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000180787	-2.945602911481787e-05	0.42273996116804313	1.9858470899655678	0.0
Lapatinib	ENSG00000174255	-2.9462717622397744e-05	0.42273954980333517	1.1921979850254423	0.0
Lapatinib	ENSG00000068354	-2.94730779219391e-05	0.42273891261162316	0.593006390256904	0.0
Lapatinib	ENSG00000104312	-2.9478054017678776e-05	0.42273860656574574	1.3213066416800607	0.0
Lapatinib	ENSG00000083817	-2.947883355661632e-05	0.42273855862159626	0.17418546654202013	0.0
Lapatinib	ENSG00000186130	-2.9478925832140212e-05	0.42273855294635504	0.46263764468313406	0.0
Lapatinib	ENSG00000159166	-2.948044370454775e-05	0.42273845959232464	3.1399288123712235	0.0
Lapatinib	ENSG00000188778	-2.948514574435378e-05	0.42273817040176775	0.25055374334887837	0.0
Lapatinib	ENSG00000127903	-2.9489680623949746e-05	0.42273789149210095	0.8930477531027106	0.0
Lapatinib	ENSG00000187792	-2.9492675259683383e-05	0.42273770731238086	2.197289990644157	0.0
Lapatinib	ENSG00000124942	-2.949277540450702e-05	0.4227377011531524	1.2700152068048458	0.0
Lapatinib	ENSG00000172687	-2.9498647060992634e-05	0.4227373400274115	1.2958896205438184	0.0
Lapatinib	ENSG00000168826	-2.9499765919369137e-05	0.42273727121402616	2.62418849532674	0.0
Lapatinib	ENSG00000171606	-2.9502174555910867e-05	0.4227371230751393	0.4845058721341041	0.0
Lapatinib	ENSG00000135824	-2.9505779177184074e-05	0.4227369013793485	1.4932344320063613	0.0
Lapatinib	ENSG00000125618	-2.9511592151076324e-05	0.42273654386277554	1.3105394643093646	0.0
Lapatinib	ENSG00000138669	-2.9512075009561643e-05	0.4227365141654272	0.9288270676951755	0.0
Lapatinib	ENSG00000175787	-2.952546616245314e-05	0.4227356905664953	0.7591107037103577	0.0
Lapatinib	ENSG00000162526	-2.9525578184311314e-05	0.4227356836767911	1.1076382429918628	0.0
Lapatinib	ENSG00000186230	-2.952626701104432e-05	0.4227356413117336	0.8195898263321604	0.0
Lapatinib	ENSG00000188785	-2.9526593049341184e-05	0.4227356212593307	1.4272114164625853	0.0
Lapatinib	ENSG00000177599	-2.9536294304583413e-05	0.4227350246009608	2.7547165801421243	0.0
Lapatinib	ENSG00000083828	-2.9536294304583413e-05	0.4227350246009608	1.303472896805965	0.0
Lapatinib	ENSG00000196172	-2.9536294304583413e-05	0.4227350246009608	0.12617069079262988	0.0
Lapatinib	ENSG00000170684	-2.9538589578280254e-05	0.4227348834342532	0.6721659956184521	0.0
Lapatinib	ENSG00000124664	-2.9540805326011967e-05	0.42273474715864795	1.1275039471552084	0.0
Lapatinib	ENSG00000177842	-2.9545191630115146e-05	0.4227344773868513	0.13032189328512533	0.0
Lapatinib	ENSG00000179922	-2.9546439152675404e-05	0.4227344006602053	0.5792402599094117	0.0
Lapatinib	ENSG00000075407	-2.95495268528098e-05	0.42273421075672546	1.0749403365122001	0.0
Lapatinib	ENSG00000234284	-2.9550464871585806e-05	0.4227341530655567	0.6767075432513026	0.0
Lapatinib	ENSG00000196453	-2.9552433069891716e-05	0.4227340320150365	0.9414405148044906	0.0
Lapatinib	ENSG00000196381	-2.955424708664123e-05	0.42273392044717756	0.5564554064904077	0.0
Lapatinib	ENSG00000251192	-2.9556725418068513e-05	0.4227337680218313	2.338504190270636	0.0
Lapatinib	ENSG00000203942	-2.9556756915748198e-05	0.4227337660846228	0.41104707694394954	0.0
Lapatinib	ENSG00000127951	-2.9558407504777065e-05	0.42273366456809375	1.3062077344751286	0.0
Lapatinib	ENSG00000144843	-2.9560626283840823e-05	0.4227335281060519	2.226013383606591	0.0
Lapatinib	ENSG00000126746	-2.956248093423521e-05	0.42273341403909315	0.11472700807447787	0.0
Lapatinib	ENSG00000172888	-2.9568687726078927e-05	0.4227330323014508	1.0972413569792503	0.0
Lapatinib	ENSG00000143867	-2.9570634209587912e-05	0.4227329125864605	0.06505420655385276	0.0
Lapatinib	ENSG00000141040	-2.9572073433264234e-05	0.42273282406957985	0.26806612338612146	0.0
Lapatinib	ENSG00000198105	-2.9572671228503668e-05	0.42273278730325176	0.598635641738363	0.0
Lapatinib	ENSG00000133026	-2.9575001844148966e-05	0.4227326439629007	0.05993196149145322	0.0
Lapatinib	ENSG00000159915	-2.9577409218025322e-05	0.42273249590167183	0.7310386905198958	0.0
Lapatinib	ENSG00000167625	-2.9579440662828048e-05	0.4227323709612889	0.08604283521469906	0.0
Lapatinib	ENSG00000043462	-2.958019646448521e-05	0.4227323244770585	3.487096886438342	0.0
Lapatinib	ENSG00000189190	-2.958020729098242e-05	0.4227323238111941	0.7785348915331588	0.0
Lapatinib	ENSG00000159885	-2.9584173779996334e-05	0.42273207985937444	0.5889454787532798	0.0
Lapatinib	ENSG00000114948	-2.958568834437715e-05	0.4227319867087983	0.5718609970740265	0.0
Lapatinib	ENSG00000146926	-2.9589956266269394e-05	0.42273172421788807	0.6074079296854513	0.0
Lapatinib	ENSG00000171163	-2.9592249203853886e-05	0.4227315831948589	0.4671167579240487	0.0
Lapatinib	ENSG00000251247	-2.959235031528563e-05	0.4227315769761809	0.04851249702558242	0.0
Lapatinib	ENSG00000204920	-2.9595195016901564e-05	0.42273140201789083	0.46170426423262084	0.0
Lapatinib	ENSG00000204524	-2.9595632247554157e-05	0.42273137512680076	1.2207558535449219	0.0
Lapatinib	ENSG00000171161	-2.9597940079698824e-05	0.4227312331877082	0.7781113992821411	0.0
Lapatinib	ENSG00000127074	-2.9600106815516713e-05	0.42273109992649316	1.2060301608304496	0.0
Lapatinib	ENSG00000218891	-2.960398400946381e-05	0.42273086146660704	0.3604880441469437	0.0
Lapatinib	ENSG00000197134	-2.9604906982105573e-05	0.42273080470082386	1.3265265893844362	0.0
Lapatinib	ENSG00000180532	-2.9610398883514878e-05	0.42273046693124033	0.9648981336641724	0.0
Lapatinib	ENSG00000189164	-2.9610563489374782e-05	0.422730456807451	1.0252611132473346	0.0
Lapatinib	ENSG00000125910	-2.9612792270546945e-05	0.42273031973024733	0.3083573915092792	0.0
Lapatinib	ENSG00000171827	-2.961532064284839e-05	0.42273016422722653	1.1555786590674988	0.0
Lapatinib	ENSG00000027869	-2.961869177179689e-05	0.4227299568919639	0.5588459450052903	0.0
Lapatinib	ENSG00000197279	-2.9618694855670615e-05	0.4227299567022958	3.7300732501330054	0.0
Lapatinib	ENSG00000134461	-2.9619854107558525e-05	0.42272988540457973	0.45344915300954686	0.0
Lapatinib	ENSG00000085552	-2.9621833275900977e-05	0.4227297636793671	2.862066840322496	0.0
Lapatinib	ENSG00000074964	-2.9626892314491825e-05	0.4227294525322378	2.533864275689982	0.0
Lapatinib	ENSG00000180479	-2.9630813096108414e-05	0.42272921139157	0.9394994526186027	0.0
Lapatinib	ENSG00000161298	-2.963557007312609e-05	0.4227289188221981	0.21519927303448694	0.0
Lapatinib	ENSG00000196214	-2.963797735330433e-05	0.42272877076673193	1.485071597320543	0.0
Lapatinib	ENSG00000173041	-2.963797735330433e-05	0.42272877076673193	0.010700846692394725	0.0
Lapatinib	ENSG00000181638	-2.9638234852911115e-05	0.4227287549296787	1.9899748877054804	0.0
Lapatinib	ENSG00000229809	-2.9643515646131924e-05	0.42272843014392714	0.9713929165182144	0.0
Lapatinib	ENSG00000196268	-2.964434089722466e-05	0.4227283793883332	1.5570092274262153	0.0
Lapatinib	ENSG00000181450	-2.9650386328211557e-05	0.42272800757490203	1.734265201595339	0.0
Lapatinib	ENSG00000164256	-2.965070116635069e-05	0.42272798821134483	0.4124217980424927	0.0
Lapatinib	ENSG00000198182	-2.965110577376436e-05	0.4227279633266888	0.342397891351472	0.0
Lapatinib	ENSG00000137831	-2.965126007059458e-05	0.42272795383693795	1.2152624790936248	0.0
Lapatinib	ENSG00000166188	-2.965158111417894e-05	0.42272793409172593	0.011143583744152004	0.0
Lapatinib	ENSG00000186260	-2.9651613877205387e-05	0.4227279320766945	2.116907192852811	0.0
Lapatinib	ENSG00000204947	-2.965411672840402e-05	0.42272777814330353	0.7744270121055425	0.0
Lapatinib	ENSG00000261221	-2.9658902297111664e-05	0.42272748381545083	1.5970949101669214	0.0
Lapatinib	ENSG00000143333	-2.96605405461175e-05	0.42272738305787283	0.19384078502523233	0.0
Lapatinib	ENSG00000198205	-2.966672530883283e-05	0.42272700267509267	0.18737135441444966	0.0
Lapatinib	ENSG00000157036	-2.9677991976688556e-05	0.422726309738817	2.5748829164201488	0.0
Lapatinib	ENSG00000164742	-2.968323328603797e-05	0.4227259873814504	1.1792423529817697	0.0
Lapatinib	ENSG00000198093	-2.968552617448599e-05	0.4227258463614433	0.03315384516748914	0.0
Lapatinib	ENSG00000127837	-2.9685675350739414e-05	0.4227258371866243	0.8871776112387253	0.0
Lapatinib	ENSG00000140265	-2.968588270378999e-05	0.4227258244337454	1.506932247432544	0.0
Lapatinib	ENSG00000138182	-2.9689455787391146e-05	0.42272560467762277	1.893010919233944	0.0
Lapatinib	ENSG00000173334	-2.9691429842138348e-05	0.42272548326691267	0.2941154954305139	0.0
Lapatinib	ENSG00000167380	-2.9697941769985656e-05	0.42272508276242565	1.0711483167072597	0.0
Lapatinib	ENSG00000196935	-2.9698553197024843e-05	0.4227250451576981	0.28900059413065493	0.0
Lapatinib	ENSG00000130812	-2.9700313573300972e-05	0.4227249368889006	0.6633779347151433	0.0
Lapatinib	ENSG00000167685	-2.9700350955196596e-05	0.4227249345897939	0.5055142217363366	0.0
Lapatinib	ENSG00000136870	-2.970091626021824e-05	0.42272489982171857	0.7554042743103815	0.0
Lapatinib	ENSG00000165192	-2.970161104753607e-05	0.422724857090066	0.18149363826893594	0.0
Lapatinib	ENSG00000099330	-2.9703425853463092e-05	0.42272474547367006	0.9836261121938911	0.0
Lapatinib	ENSG00000185869	-2.9704582264809907e-05	0.42272467435065647	0.12786612633973662	0.0
Lapatinib	ENSG00000165633	-2.9708839843412023e-05	0.42272441249589177	0.024593355522948137	0.0
Lapatinib	ENSG00000196267	-2.9709432342942808e-05	0.42272437605526675	0.23662629666726243	0.0
Lapatinib	ENSG00000083814	-2.9710347016401717e-05	0.42272431979991	1.5126371616590217	0.0
Lapatinib	ENSG00000077063	-2.9710507773504326e-05	0.4227243099128316	0.05834788699333288	0.0
Lapatinib	ENSG00000198298	-2.971281150713827e-05	0.4227241682258107	0.4919598863802769	0.0
Lapatinib	ENSG00000267041	-2.971312702084922e-05	0.4227241488207036	0.46536887343844713	0.0
Lapatinib	ENSG00000184517	-2.9713270060423594e-05	0.42272414002331016	0.7457878637003148	0.0
Lapatinib	ENSG00000196458	-2.971485946611011e-05	0.4227240422697533	0.4943879675865309	0.0
Lapatinib	ENSG00000171992	-2.971521071515488e-05	0.42272402066680836	0.12649307512073643	0.0
Lapatinib	ENSG00000198816	-2.9715811996737548e-05	0.422723983686059	0.5464742614097226	0.0
Lapatinib	ENSG00000140548	-2.971696900604381e-05	0.4227239125262689	0.2951808084161482	0.0
Lapatinib	ENSG00000177932	-2.972261968901226e-05	0.4227235649911093	0.4924564262903622	0.0
Lapatinib	ENSG00000196357	-2.972475157233091e-05	0.422723433873435	1.7059834034356547	0.0
Lapatinib	ENSG00000130856	-2.9729172622298826e-05	0.42272316196465604	0.8650508931256184	0.0
Lapatinib	ENSG00000198855	-2.973650430229773e-05	0.4227227110427776	0.10263601074710386	0.0
Lapatinib	ENSG00000187607	-2.9736743406339574e-05	0.42272269633711074	0.37096137354095493	0.0
Lapatinib	ENSG00000088876	-2.9742681882581203e-05	0.4227223311017401	1.3716396369006116	0.0
Lapatinib	ENSG00000204519	-2.974474894871459e-05	0.4227222039705309	0.6062814105908915	0.0
Lapatinib	ENSG00000167766	-2.9745404250381915e-05	0.4227221636673727	1.7984160222238657	0.0
Lapatinib	ENSG00000163497	-2.9747390627358312e-05	0.42272204149880593	0.648935485698103	0.0
Lapatinib	ENSG00000167554	-2.975439578909983e-05	0.4227216106588495	1.1780987505916758	0.0
Lapatinib	ENSG00000197302	-2.9755254266656787e-05	0.4227215578597213	0.17897010337058802	0.0
Lapatinib	ENSG00000186300	-2.9760182643051724e-05	0.4227212547487369	0.7383882816378676	0.0
Lapatinib	ENSG00000249471	-2.9765565785148767e-05	0.4227209236682006	0.9954767552865037	0.0
Lapatinib	ENSG00000197566	-2.9769351183818814e-05	0.422720690854019	1.7225864958683124	0.0
Lapatinib	ENSG00000167562	-2.977450991710047e-05	0.42272037357534586	0.2291147100454856	0.0
Lapatinib	ENSG00000188295	-2.977937089385795e-05	0.42272007460965577	0.8530933259574065	0.0
Lapatinib	ENSG00000167785	-2.9782810538564042e-05	0.42271986306045395	0.5429844431537911	0.0
Lapatinib	ENSG00000175105	-2.9782935693004747e-05	0.4227198553630537	1.190234388432169	0.0
Lapatinib	ENSG00000089682	-2.9790623999302937e-05	0.42271938250751195	0.9487551030500189	0.0
Lapatinib	ENSG00000198028	-2.9794829465766566e-05	0.42271912385781124	0.30901366306180245	0.0
Lapatinib	ENSG00000178665	-2.9795219494878346e-05	0.42271909986976763	0.6017630499905704	0.0
Lapatinib	ENSG00000112902	-2.9798619948498545e-05	0.42271889073094343	1.1890901479419396	0.0
Lapatinib	ENSG00000185313	-2.980524205531889e-05	0.42271848345009555	1.335758389947035	0.0
Lapatinib	ENSG00000145908	-2.9806309812994567e-05	0.4227184177795675	2.9471981323823804	0.0
Lapatinib	ENSG00000119878	-2.9812548777806236e-05	0.4227180340631843	2.0379784977239663	0.0
Lapatinib	ENSG00000179195	-2.9812990509304723e-05	0.4227180068952778	2.598346368052819	0.0
Lapatinib	ENSG00000156427	-2.981464887690102e-05	0.4227179049003418	1.4798600992062483	0.0
Lapatinib	ENSG00000198342	-2.9818613018765766e-05	0.4227176610928794	0.5012724371430075	0.0
Lapatinib	ENSG00000130544	-2.9820948698556707e-05	0.4227175174410671	0.7408314158963288	0.0
Lapatinib	ENSG00000175832	-2.9826459418568484e-05	0.42271717851407914	0.9357586046423785	0.0
Lapatinib	ENSG00000133816	-2.982978988657722e-05	0.42271697367959493	1.0355916252682305	0.0
Lapatinib	ENSG00000101194	-2.983124559880904e-05	0.4227168841486152	0.9101165221352268	0.0
Lapatinib	ENSG00000066557	-2.983182177395343e-05	0.4227168487119924	1.087426396013198	0.0
Lapatinib	ENSG00000197619	-2.9832652735142997e-05	0.42271679760520914	1.0265731804173666	0.0
Lapatinib	ENSG00000196247	-2.9832676119351358e-05	0.4227167961670052	0.006067860117809569	0.0
Lapatinib	ENSG00000269343	-2.983561759969876e-05	0.4227166152565121	1.4089566035577885	0.0
Lapatinib	ENSG00000161692	-2.9835828893091902e-05	0.4227166022612895	0.8369234035229189	0.0
Lapatinib	ENSG00000118900	-2.984200599489431e-05	0.4227162223496801	1.2409391733728636	0.0
Lapatinib	ENSG00000064195	-2.9845251237179935e-05	0.4227160227568518	0.9402316343678953	0.0
Lapatinib	ENSG00000242852	-2.985176272786034e-05	0.42271562227925197	2.021967841688565	0.0
Lapatinib	ENSG00000087266	-2.9852865649873002e-05	0.42271555444600417	0.1720654701083819	0.0
Lapatinib	ENSG00000125744	-2.9856970015525003e-05	0.4227153020143282	0.5990722397215613	0.0
Lapatinib	ENSG00000162949	-2.9862591176856193e-05	0.42271495629484424	2.1427821919112073	0.0
Lapatinib	ENSG00000213988	-2.9863822571025825e-05	0.422714880560146	0.6299816821105393	0.0
Lapatinib	ENSG00000197472	-2.9864747115151436e-05	0.4227148236977115	0.7975661761014317	0.0
Lapatinib	ENSG00000158815	-2.9866125155675532e-05	0.4227147389437913	1.72276955272075	0.0
Lapatinib	ENSG00000144674	-2.9867367837171936e-05	0.42271466251488626	1.4870603542364738	0.0
Lapatinib	ENSG00000181666	-2.9873635903040853e-05	0.42271427700869446	0.23959243878898992	0.0
Lapatinib	ENSG00000198464	-2.987717425698167e-05	0.4227140593885575	1.299458070495997	0.0
Lapatinib	ENSG00000131845	-2.9877895246771323e-05	0.42271401504536876	2.1212214008405863	0.0
Lapatinib	ENSG00000197044	-2.9878406992269233e-05	0.42271398357137624	1.607446937886516	0.0
Lapatinib	ENSG00000168813	-2.987876182487089e-05	0.42271396174803105	0.2853604051073452	0.0
Lapatinib	ENSG00000181007	-2.987970245508599e-05	0.42271390389625035	0.6498622074478354	0.0
Lapatinib	ENSG00000121417	-2.9881418082629867e-05	0.4227137983796437	0.8544335490535112	0.0
Lapatinib	ENSG00000168476	-2.9883401402404593e-05	0.4227136763991046	0.5828806700617762	0.0
Lapatinib	ENSG00000168661	-2.9884153896637947e-05	0.4227136301182914	0.7848566953639737	0.0
Lapatinib	ENSG00000147180	-2.988695837130591e-05	0.4227134576340878	0.12131192942257436	0.0
Lapatinib	ENSG00000172005	-2.988967347309337e-05	0.42271329064660357	1.8825427607895024	0.0
Lapatinib	ENSG00000158691	-2.9891621202066212e-05	0.42271317085501325	0.2143823697211468	0.0
Lapatinib	ENSG00000105732	-2.9894747539520928e-05	0.42271297857521406	1.5141798229289885	0.0
Lapatinib	ENSG00000166582	-2.9894825171411204e-05	0.42271297380060335	1.570117692157253	0.0
Lapatinib	ENSG00000115568	-2.989742023853741e-05	0.4227128141956365	1.0726344056072339	0.0
Lapatinib	ENSG00000171469	-2.989875628899438e-05	0.42271273202424037	0.6640020543047106	0.0
Lapatinib	ENSG00000134061	-2.990112100497968e-05	0.4227125865866088	1.2427110749066497	0.0
Lapatinib	ENSG00000102760	-2.9902297848654167e-05	0.4227125142069414	0.5935732062098841	0.0
Lapatinib	ENSG00000205268	-2.9905848563060082e-05	0.4227122958265961	0.6205732686243749	0.0
Lapatinib	ENSG00000064547	-2.9907653350605378e-05	0.42271218482636286	2.0800885801320974	0.0
Lapatinib	ENSG00000176401	-2.9907701043595415e-05	0.4227121818930907	1.460487518185177	0.0
Lapatinib	ENSG00000168096	-2.99104532691335e-05	0.42271201262237657	0.8215176193421626	0.0
Lapatinib	ENSG00000189120	-2.991242125412467e-05	0.42271189158497596	0.8763171762749736	0.0
Lapatinib	ENSG00000185730	-2.9919664946584458e-05	0.4227114460746139	0.4487159032958481	0.0
Lapatinib	ENSG00000213096	-2.991984953309726e-05	0.4227114347219503	1.9265763268023641	0.0
Lapatinib	ENSG00000119574	-2.9922568362957175e-05	0.4227112675051776	0.43458236053397503	0.0
Lapatinib	ENSG00000118495	-2.9923508194187095e-05	0.42271120970253706	1.0197927330043155	0.0
Lapatinib	ENSG00000081665	-2.9924805800069936e-05	0.4227111298956058	0.18115342025625628	0.0
Lapatinib	ENSG00000131115	-2.9925235023458888e-05	0.4227111034969881	0.7590602713416487	0.0
Lapatinib	ENSG00000183621	-2.9926376369857122e-05	0.42271103330051724	3.576230312987164	0.0
Lapatinib	ENSG00000161914	-2.992664078592735e-05	0.4227110170380793	0.942132457752943	0.0
Lapatinib	ENSG00000082684	-2.9927168803146205e-05	0.4227109845633237	0.0012954343553868994	0.0
Lapatinib	ENSG00000185252	-2.9927200723936794e-05	0.4227109826000925	0.36293714318978965	0.0
Lapatinib	ENSG00000146385	-2.992793096059758e-05	0.4227109376881914	0.339204281157648	0.0
Lapatinib	ENSG00000186017	-2.9929169454407904e-05	0.4227108615168425	0.7649186144639146	0.0
Lapatinib	ENSG00000167384	-2.9929237442573047e-05	0.42271085733535185	0.9132315655147498	0.0
Lapatinib	ENSG00000120784	-2.993311844687986e-05	0.42271061864111636	0.049258271970664555	0.0
Lapatinib	ENSG00000267680	-2.9933220670885596e-05	0.42271061235401153	0.3541956796795785	0.0
Lapatinib	ENSG00000121406	-2.9936525117793225e-05	0.4227104091199087	2.255059759257787	0.0
Lapatinib	ENSG00000081386	-2.9939329183243787e-05	0.4227102366608734	0.8816453549151657	0.0
Lapatinib	ENSG00000135334	-2.9941994129560665e-05	0.4227100727581118	1.996742705211932	0.0
Lapatinib	ENSG00000003402	-2.994499661618622e-05	0.42270988809553656	1.1717556636139994	0.0
Lapatinib	ENSG00000147255	-2.9954058204941577e-05	0.42270933077871103	0.46972702103431224	0.0
Lapatinib	ENSG00000141956	-2.995590771292944e-05	0.42270921702802683	1.5213070847834547	0.0
Lapatinib	ENSG00000188321	-2.9957303385650137e-05	0.42270913118966985	0.39726736122997475	0.0
Lapatinib	ENSG00000132698	-2.9957866572028245e-05	0.4227090965518979	2.4736235440680017	0.0
Lapatinib	ENSG00000196387	-2.996037784552675e-05	0.42270894210050847	2.0080925528072755	0.0
Lapatinib	ENSG00000125629	-2.9965016809361793e-05	0.42270865678932645	0.2285399553526442	0.0
Lapatinib	ENSG00000148429	-2.9969655269442453e-05	0.422708371509127	0.7939167841706114	0.0
Lapatinib	ENSG00000181894	-2.9977721585731604e-05	0.4227078754047562	1.7154032476523025	0.0
Lapatinib	ENSG00000188868	-2.9981579922929268e-05	0.42270763810462075	0.9493249144801087	0.0
Lapatinib	ENSG00000142347	-2.99825449322555e-05	0.4227075787534464	1.8180194621730328	0.0
Lapatinib	ENSG00000160111	-2.9982612312019683e-05	0.4227075746093743	1.3737148812183138	0.0
Lapatinib	ENSG00000196233	-2.998405980693899e-05	0.4227074855837856	1.6365505407976124	0.0
Lapatinib	ENSG00000184677	-2.9987228511606138e-05	0.42270729069826685	1.199461656794115	0.0
Lapatinib	ENSG00000146278	-2.9987362960805203e-05	0.4227072824292091	0.727849456554729	0.0
Lapatinib	ENSG00000083812	-2.9997779898900707e-05	0.422706641754044	0.44140532105004954	0.0
Lapatinib	ENSG00000154957	-3.0000972659596577e-05	0.4227064453890021	0.3777639058804013	0.0
Lapatinib	ENSG00000143147	-3.000449610175588e-05	0.42270622868598756	0.7998661434682314	0.0
Lapatinib	ENSG00000103343	-3.001064986607895e-05	0.4227058502097082	0.4504432536596265	0.0
Lapatinib	ENSG00000133937	-3.0010761885715482e-05	0.42270584332014055	0.10013114690923208	0.0
Lapatinib	ENSG00000088038	-3.0013892408939876e-05	0.4227056507829031	0.2808621444014008	0.0
Lapatinib	ENSG00000065029	-3.0018080264510346e-05	0.422705393216329	0.21639170043561579	0.0
Lapatinib	ENSG00000177485	-3.0020331321396534e-05	0.4227052547690972	0.5225930280572116	0.0
Lapatinib	ENSG00000006468	-3.0020508112254536e-05	0.42270524389589137	2.660305560511174	0.0
Lapatinib	ENSG00000167637	-3.0022366851836237e-05	0.42270512957743456	0.6079975751740359	0.0
Lapatinib	ENSG00000159496	-3.002319503180884e-05	0.4227050786417051	2.3752328181161793	0.0
Lapatinib	ENSG00000146757	-3.0023642863575206e-05	0.42270505109861245	0.7497596585723053	0.0
Lapatinib	ENSG00000175322	-3.0024846245353207e-05	0.42270497708676635	0.19286550676472355	0.0
Lapatinib	ENSG00000151491	-3.0025020570616904e-05	0.4227049663652025	0.07410107378203824	0.0
Lapatinib	ENSG00000112238	-3.0031404474941764e-05	0.42270457373457343	1.3994679106383696	0.0
Lapatinib	ENSG00000197362	-3.0036937100210874e-05	0.42270423346034175	0.019717176207748162	0.0
Lapatinib	ENSG00000131849	-3.0037455023169555e-05	0.4227042016064156	0.9208346111629413	0.0
Lapatinib	ENSG00000100739	-3.003932459609102e-05	0.42270408662167347	0.6129335540314852	0.0
Lapatinib	ENSG00000186812	-3.0044361250608148e-05	0.42270377685123667	0.34011301909811703	0.0
Lapatinib	ENSG00000188171	-3.004594258858749e-05	0.42270367959386973	0.7023076343051813	0.0
Lapatinib	ENSG00000133740	-3.0047784656999994e-05	0.42270356630074335	0.18422981193686414	0.0
Lapatinib	ENSG00000186020	-3.0051231334224984e-05	0.422703354319019	0.16730459888966723	0.0
Lapatinib	ENSG00000189298	-3.005346960711958e-05	0.4227032166580439	1.4391393490178879	0.0
Lapatinib	ENSG00000179909	-3.0057321902605544e-05	0.4227029797294931	0.7084736131434874	0.0
Lapatinib	ENSG00000197124	-3.0062134504564182e-05	0.42270268373900854	0.0540694240710318	0.0
Lapatinib	ENSG00000171466	-3.006925016131925e-05	0.4227022461032538	1.6855536184459705	0.0
Lapatinib	ENSG00000172006	-3.0071151297574435e-05	0.42270212917726524	1.4638587801951173	0.0
Lapatinib	ENSG00000172000	-3.0072920808239044e-05	0.4227020203466735	0.9685172671153899	0.0
Lapatinib	ENSG00000196169	-3.007425922101983e-05	0.42270193802998685	1.1052472537672298	0.0
Lapatinib	ENSG00000167394	-3.0074286792975792e-05	0.422701936334223	1.0076655179642684	0.0
Lapatinib	ENSG00000261787	-3.007951323751569e-05	0.4227016148910899	0.5374255532546749	0.0
Lapatinib	ENSG00000250571	-3.008728602391094e-05	0.42270113683975075	0.9416169747222606	0.0
Lapatinib	ENSG00000185177	-3.0091451635320027e-05	0.422700880641264	0.6353116341181113	0.0
Lapatinib	ENSG00000152583	-3.009257912829523e-05	0.4227008112968231	2.088342524949263	0.0
Lapatinib	ENSG00000018869	-3.0093742380721223e-05	0.42270073975306105	0.4241486842520312	0.0
Lapatinib	ENSG00000184635	-3.0095890664900152e-05	0.4227006076266811	0.08331842705747482	0.0
Lapatinib	ENSG00000084734	-3.009922686772355e-05	0.4227004024394874	1.2375519093713776	0.0
Lapatinib	ENSG00000181472	-3.0101719323719386e-05	0.4227002491454348	0.7368587575046872	0.0
Lapatinib	ENSG00000178935	-3.0108455129840747e-05	0.42269983487171453	2.8538790717173246	0.0
Lapatinib	ENSG00000159917	-3.0110233212345202e-05	0.4226997255139271	1.0585466621394486	0.0
Lapatinib	ENSG00000165244	-3.011312508806286e-05	0.42269954765427814	1.0969389687711	0.0
Lapatinib	ENSG00000169131	-3.0116937679693814e-05	0.4226993131676421	0.2781405860922326	0.0
Lapatinib	ENSG00000105750	-3.0119729783531668e-05	0.42269914144428433	2.030793372162905	0.0
Lapatinib	ENSG00000129946	-3.0122224613711545e-05	0.42269898800421174	3.5518770770112376	0.0
Lapatinib	ENSG00000100324	-3.012424542576929e-05	0.4226988637177768	0.2891399579658688	0.0
Lapatinib	ENSG00000105825	-3.012459391525744e-05	0.4226988422845535	0.6275590410072285	0.0
Lapatinib	ENSG00000197933	-3.012598099487761e-05	0.42269875697469983	0.7762295500845671	0.0
Lapatinib	ENSG00000105136	-3.01275085369727e-05	0.42269866302595266	0.21946974563459984	0.0
Lapatinib	ENSG00000070718	-3.0128538028236645e-05	0.4226985997089319	1.049155522783655	0.0
Lapatinib	ENSG00000112218	-3.0129867691041473e-05	0.42269851793039687	3.438795453631725	0.0
Lapatinib	ENSG00000196152	-3.013039275217953e-05	0.4226984856374498	0.4502968211721223	0.0
Lapatinib	ENSG00000153993	-3.0131358525004708e-05	0.42269842623931775	1.9278817855324433	0.0
Lapatinib	ENSG00000051825	-3.013458704823078e-05	0.42269822767476534	0.8856388789174068	0.0
Lapatinib	ENSG00000186496	-3.013715607383427e-05	0.4226980696714358	0.534340662226813	0.0
Lapatinib	ENSG00000005981	-3.014220040520339e-05	0.4226977594288479	0.6299330237880069	0.0
Lapatinib	ENSG00000155269	-3.0142547055734927e-05	0.4226977381087263	1.9024043493691378	0.0
Lapatinib	ENSG00000123901	-3.0142547055734927e-05	0.4226977381087263	0.5814477577235572	0.0
Lapatinib	ENSG00000183150	-3.0142547055734927e-05	0.4226977381087263	0.7931954288501528	0.0
Lapatinib	ENSG00000170837	-3.0142547055734927e-05	0.4226977381087263	0.1873681784958107	0.0
Lapatinib	ENSG00000180929	-3.0142547055734927e-05	0.4226977381087263	1.4766438900827632	0.0
Lapatinib	ENSG00000181656	-3.0152497092955596e-05	0.42269712614946536	0.577614275865198	0.0
Lapatinib	ENSG00000185278	-3.0168336293549723e-05	0.4226961519877336	0.6711787270991898	0.0
Lapatinib	ENSG00000198453	-3.0168898978509845e-05	0.4226961173808005	0.8321801294709167	0.0
Lapatinib	ENSG00000107447	-3.0170552978417953e-05	0.42269601565449144	1.809208422912599	0.0
