Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000165118	-3.253540648531722e-05	0.03410026369025447	1.2150821738535356	0.0
AZD6244	ENSG00000141579	-3.25354716078375e-05	0.03410025760632936	0.4479651576227446	0.0
AZD6244	ENSG00000105058	-3.25360999321153e-05	0.03410019890654563	0.14568123322800255	0.0
AZD6244	ENSG00000050030	-3.253661089610786e-05	0.03410015117088283	0.7611201866473852	0.0
AZD6244	ENSG00000198964	-3.253666638672394e-05	0.03410014598679671	0.6908842884573448	0.0
AZD6244	ENSG00000152672	-3.253666638672394e-05	0.03410014598679671	0.025501492186684186	0.0
AZD6244	ENSG00000177324	-3.253666638672394e-05	0.03410014598679671	1.0398418617533116	0.0
AZD6244	ENSG00000170396	-3.253666638672394e-05	0.03410014598679671	0.8580091914642851	0.0
AZD6244	ENSG00000146072	-3.2536997656114434e-05	0.034100115038698316	0.47083546284172284	0.0
AZD6244	ENSG00000198718	-3.253775086560959e-05	0.03410004467179378	0.2305365531263027	0.0
AZD6244	ENSG00000171729	-3.253837754309775e-05	0.034099986125857684	0.7539747148006117	0.0
AZD6244	ENSG00000241935	-3.253931786402359e-05	0.034099898278488215	1.1108419149442277	0.0
AZD6244	ENSG00000087250	-3.2540051203727724e-05	0.03409982976787426	1.395036097326013	0.0
AZD6244	ENSG00000182175	-3.2540051203727724e-05	0.03409982976787426	0.9503341276199002	0.0
AZD6244	ENSG00000169442	-3.254043723906134e-05	0.034099793703390696	1.3894180312672115	0.0
AZD6244	ENSG00000027847	-3.2540863141994636e-05	0.03409975391436621	1.8891990955061675	0.0
AZD6244	ENSG00000253305	-3.25410141094565e-05	0.03409973981057032	1.123052762230243	0.0
AZD6244	ENSG00000120329	-3.2541168619903914e-05	0.03409972537577898	1.075230021736603	0.0
AZD6244	ENSG00000149679	-3.2542126711957897e-05	0.034099635868181793	0.6223759396782439	0.0
AZD6244	ENSG00000213218	-3.254400918384468e-05	0.034099460002475934	0.3054939458241119	0.0
AZD6244	ENSG00000176542	-3.25446584326727e-05	0.03409939934786312	0.44726890204341174	0.0
AZD6244	ENSG00000106605	-3.25448818234586e-05	0.034099378478080936	1.7085180107244236	0.0
AZD6244	ENSG00000178074	-3.25451585686746e-05	0.03409935262378101	0.32304160600413095	0.0
AZD6244	ENSG00000065621	-3.2545303501513846e-05	0.034099339083756196	0.3124073024891141	0.0
AZD6244	ENSG00000105339	-3.254562221503367e-05	0.0340993093086618	0.9300602079123858	0.0
AZD6244	ENSG00000172322	-3.2545761701877944e-05	0.03409929627741681	0.027161601397711878	0.0
AZD6244	ENSG00000109066	-3.2546457048771215e-05	0.03409923131619584	0.11703020526156732	0.0
AZD6244	ENSG00000056586	-3.2547240353411556e-05	0.034099158137720006	0.38164168536517734	0.0
AZD6244	ENSG00000164237	-3.2547441973054806e-05	0.03409913930185791	1.6369284857210116	0.0
AZD6244	ENSG00000111879	-3.2548040519616905e-05	0.03409908338399035	0.9665700784951368	0.0
AZD6244	ENSG00000116176	-3.254933096590879e-05	0.034098962826945335	0.9716513227694545	0.0
AZD6244	ENSG00000171819	-3.255058220872393e-05	0.03409884593239703	0.5239160667307831	0.0
AZD6244	ENSG00000183662	-3.255115219868141e-05	0.0340987926823661	0.6072362767057693	0.0
AZD6244	ENSG00000117151	-3.2551285625335734e-05	0.034098780217280744	0.8485361643990434	0.0
AZD6244	ENSG00000163092	-3.2552593407545456e-05	0.03409865804066656	0.6161570988048505	0.0
AZD6244	ENSG00000203880	-3.2552709942666994e-05	0.034098647153634705	0.9934797263264497	0.0
AZD6244	ENSG00000144395	-3.255363131456956e-05	0.034098561076535146	2.1826621684416336	0.0
AZD6244	ENSG00000121577	-3.255380103803493e-05	0.034098545220501784	0.8632403011530332	0.0
AZD6244	ENSG00000172382	-3.2554442138777644e-05	0.034098485327105535	0.01938159624710759	0.0
AZD6244	ENSG00000130508	-3.2554587390803864e-05	0.034098471757261384	0.14238046074951297	0.0
AZD6244	ENSG00000198908	-3.255463445747563e-05	0.034098467360163344	0.7250298812631117	0.0
AZD6244	ENSG00000182903	-3.255493124281775e-05	0.03409843963365967	0.6145565026342208	0.0
AZD6244	ENSG00000235631	-3.255658641255643e-05	0.03409828500314621	0.43667093939985735	0.0
AZD6244	ENSG00000157837	-3.2556973192650644e-05	0.03409824886908506	0.4183980352566089	0.0
AZD6244	ENSG00000111783	-3.255722407136652e-05	0.034098225431304786	0.7992498651787638	0.0
AZD6244	ENSG00000100364	-3.255734720478129e-05	0.0340982139278422	0.7671279816083213	0.0
AZD6244	ENSG00000143919	-3.255738897072644e-05	0.03409821002595263	2.0630482865553237	0.0
AZD6244	ENSG00000243978	-3.255889933442711e-05	0.034098068923617886	0.03440832426241029	0.0
AZD6244	ENSG00000146360	-3.2560181125479686e-05	0.034097949175169145	0.34336968755021624	0.0
AZD6244	ENSG00000157578	-3.2560941083896276e-05	0.0340978781777618	0.729110165269185	0.0
AZD6244	ENSG00000162444	-3.256185451130039e-05	0.034097792842859166	0.031989076043885616	0.0
AZD6244	ENSG00000118482	-3.256198696736648e-05	0.034097780468448836	0.5496442494140042	0.0
AZD6244	ENSG00000128564	-3.2563005510804466e-05	0.034097685313316944	0.39740320201980245	0.0
AZD6244	ENSG00000135973	-3.256369831458679e-05	0.0340976205896804	0.36464236854660703	0.0
AZD6244	ENSG00000005801	-3.25643809639652e-05	0.03409755681469622	1.7516264208534182	0.0
AZD6244	ENSG00000179284	-3.256520121678533e-05	0.034097480184419715	1.0521071630023793	0.0
AZD6244	ENSG00000186866	-3.256618064687616e-05	0.034097388683364385	0.3910512856220388	0.0
AZD6244	ENSG00000188010	-3.2566321767639334e-05	0.03409737549947421	0.715811885297803	0.0
AZD6244	ENSG00000174898	-3.256679129162983e-05	0.03409733163525048	0.571012315798104	0.0
AZD6244	ENSG00000187713	-3.256744859360185e-05	0.03409727022829079	0.14687797574043432	0.0
AZD6244	ENSG00000120992	-3.256831596353427e-05	0.03409718919620394	0.8642953307106946	0.0
AZD6244	ENSG00000118407	-3.256935518529441e-05	0.03409709210924627	0.3784854898674301	0.0
AZD6244	ENSG00000164506	-3.2569486097428524e-05	0.034097079879074316	0.15075338560229304	0.0
AZD6244	ENSG00000107738	-3.257045279947969e-05	0.03409698956710749	0.6310006793563702	0.0
AZD6244	ENSG00000166263	-3.257101591111506e-05	0.03409693695966834	0.08432030298614886	0.0
AZD6244	ENSG00000197859	-3.2571159154346166e-05	0.03409692357749136	1.6708935426106197	0.0
AZD6244	ENSG00000104369	-3.2571259566797e-05	0.03409691419668378	1.1235008971372658	0.0
AZD6244	ENSG00000167528	-3.257154647062339e-05	0.034096887393338514	1.9385254528703777	0.0
AZD6244	ENSG00000185681	-3.25719115709397e-05	0.03409685328466189	1.294802804372314	0.0
AZD6244	ENSG00000170873	-3.2573143391787276e-05	0.03409673820456727	0.9236480920320576	0.0
AZD6244	ENSG00000261934	-3.2574040822259435e-05	0.03409665436414205	0.46515317243553933	0.0
AZD6244	ENSG00000116525	-3.2575936686885186e-05	0.034096477247249644	0.6703488993941892	0.0
AZD6244	ENSG00000100614	-3.257721771840523e-05	0.034096357569758526	0.07780093692119867	0.0
AZD6244	ENSG00000166046	-3.257802903930732e-05	0.034096281773926394	0.3008207348762147	0.0
AZD6244	ENSG00000143147	-3.2579170675730054e-05	0.03409617511910901	0.2715931131255214	0.0
AZD6244	ENSG00000198546	-3.257987352631342e-05	0.03409610945687265	1.0637357428955974	0.0
AZD6244	ENSG00000140937	-3.258000401176593e-05	0.034096097266562465	0.3277395255495003	0.0
AZD6244	ENSG00000106351	-3.258057733037859e-05	0.0340960437055594	0.7775684157034115	0.0
AZD6244	ENSG00000110436	-3.258113179013451e-05	0.034095991906402646	1.2638102869927796	0.0
AZD6244	ENSG00000130449	-3.258206939093135e-05	0.034095904313155116	1.1712975097065268	0.0
AZD6244	ENSG00000063241	-3.258256669132746e-05	0.03409585785398311	2.0334542224958456	0.0
AZD6244	ENSG00000113716	-3.258265422298895e-05	0.034095849676534326	0.8782973307614562	0.0
AZD6244	ENSG00000152454	-3.258315785933198e-05	0.034095802625440715	1.3674653028872048	0.0
AZD6244	ENSG00000167566	-3.258430273786889e-05	0.0340956956677361	0.39784001762130594	0.0
AZD6244	ENSG00000163519	-3.258451383450224e-05	0.03409567594650749	0.6902356099851507	0.0
AZD6244	ENSG00000168297	-3.2586787512883256e-05	0.03409546353321399	0.18323330123033862	0.0
AZD6244	ENSG00000112584	-3.258679676903413e-05	0.0340954626684789	0.06302630083543201	0.0
AZD6244	ENSG00000167900	-3.258765959898351e-05	0.03409538206052977	1.3381874613653069	0.0
AZD6244	ENSG00000136488	-3.2587845809049384e-05	0.034095364664272806	1.829426488266245	0.0
AZD6244	ENSG00000163686	-3.25899590561559e-05	0.034095167238910616	1.106204030032065	0.0
AZD6244	ENSG00000170759	-3.259052333081621e-05	0.03409511452281848	0.9869767795403896	0.0
AZD6244	ENSG00000118420	-3.2591662302097104e-05	0.03409500811698598	0.9265354536408575	0.0
AZD6244	ENSG00000141946	-3.259192394285808e-05	0.03409498367378582	0.7544204452264687	0.0
AZD6244	ENSG00000140992	-3.259248844084678e-05	0.034094930936829734	0.14188154613401063	0.0
AZD6244	ENSG00000188822	-3.2592694698750364e-05	0.03409491166764858	1.6055301474984793	0.0
AZD6244	ENSG00000112218	-3.259279513981078e-05	0.03409490228416821	0.8208742055952535	0.0
AZD6244	ENSG00000101542	-3.259310758194214e-05	0.03409487309496419	0.9519180280107747	0.0
AZD6244	ENSG00000165512	-3.259351528608368e-05	0.03409483500612093	0.5457100450644896	0.0
AZD6244	ENSG00000198556	-3.259372721674127e-05	0.03409481520697548	0.6252503198925382	0.0
AZD6244	ENSG00000130755	-3.259495123603095e-05	0.03409470085572387	1.014540633405462	0.0
AZD6244	ENSG00000125962	-3.259541170472083e-05	0.03409465783747125	0.11809192726862441	0.0
AZD6244	ENSG00000102239	-3.2596145376648454e-05	0.03409458929582007	1.2408592454799698	0.0
AZD6244	ENSG00000156097	-3.2596145376648454e-05	0.03409458929582007	0.8202434167363069	0.0
AZD6244	ENSG00000188672	-3.259708384523798e-05	0.03409450162150096	1.0290611410373725	0.0
AZD6244	ENSG00000179195	-3.259762086897819e-05	0.034094451451264794	1.1548357428379692	0.0
AZD6244	ENSG00000180332	-3.2598667293321025e-05	0.03409435369142201	0.09294163886601438	0.0
AZD6244	ENSG00000159753	-3.2598767858083e-05	0.03409434429638511	0.3564978341586296	0.0
AZD6244	ENSG00000150625	-3.2598928695397414e-05	0.03409432927052043	0.056277407088525806	0.0
AZD6244	ENSG00000134817	-3.2599076149854696e-05	0.03409431549491911	0.3009580041410407	0.0
AZD6244	ENSG00000177706	-3.259914147224354e-05	0.03409430939232172	2.3479088983036402	0.0
AZD6244	ENSG00000135248	-3.259948060683586e-05	0.03409427770943451	1.725148576375773	0.0
AZD6244	ENSG00000133422	-3.2600272897428945e-05	0.03409420369146623	1.3619073976748515	0.0
AZD6244	ENSG00000186994	-3.2602482263058736e-05	0.034093997286447	0.19915738845382266	0.0
AZD6244	ENSG00000171056	-3.260256179255306e-05	0.034093989856582706	0.26110500713094187	0.0
AZD6244	ENSG00000124459	-3.260297372096025e-05	0.034093951373096926	1.2826631401918336	0.0
AZD6244	ENSG00000132275	-3.260348850429267e-05	0.03409390328062088	1.1513906264658686	0.0
AZD6244	ENSG00000183340	-3.2603676815758975e-05	0.0340938856880453	0.6454226705628582	0.0
AZD6244	ENSG00000004534	-3.260443367016786e-05	0.0340938149806229	0.29433858570792987	0.0
AZD6244	ENSG00000050130	-3.2604797505047727e-05	0.034093780990166835	1.2569006635605935	0.0
AZD6244	ENSG00000149150	-3.2605138426278724e-05	0.03409374914036692	0.9452828118528791	0.0
AZD6244	ENSG00000197933	-3.260534861228881e-05	0.034093729504211245	0.9735253625596534	0.0
AZD6244	ENSG00000159322	-3.260556101150613e-05	0.03409370966129165	1.3399663390320438	0.0
AZD6244	ENSG00000204291	-3.2605990213645486e-05	0.03409366956404626	1.5360091116421875	0.0
AZD6244	ENSG00000140320	-3.260699127415302e-05	0.034093576042217855	1.903417681743105	0.0
AZD6244	ENSG00000158258	-3.260746909450396e-05	0.034093531402925294	0.22046275894470824	0.0
AZD6244	ENSG00000134827	-3.260763993928418e-05	0.03409351544213562	0.28004397862557373	0.0
AZD6244	ENSG00000106009	-3.260794841284635e-05	0.03409348662368625	0.32828602248895156	0.0
AZD6244	ENSG00000176182	-3.2608689943316336e-05	0.0340934173478684	0.0222772203315104	0.0
AZD6244	ENSG00000132004	-3.26106597726836e-05	0.03409323332098623	0.7489385092825063	0.0
AZD6244	ENSG00000108759	-3.2612685711323056e-05	0.03409304405222139	0.1512654842515699	0.0
AZD6244	ENSG00000143036	-3.2613197990954646e-05	0.034092996193647966	0.47518517501730545	0.0
AZD6244	ENSG00000161040	-3.261344326521669e-05	0.0340929732794512	0.08152543646163914	0.0
AZD6244	ENSG00000120727	-3.261390090383549e-05	0.03409293052559161	0.05911026789931275	0.0
AZD6244	ENSG00000142065	-3.2617683850728353e-05	0.03409257711227892	2.079010509477086	0.0
AZD6244	ENSG00000140043	-3.2617932493907194e-05	0.03409255388334867	1.1451857994293424	0.0
AZD6244	ENSG00000125827	-3.261799336917355e-05	0.034092548196213705	0.16830845824683416	0.0
AZD6244	ENSG00000198570	-3.261916523292295e-05	0.03409243871747625	0.32188294103526405	0.0
AZD6244	ENSG00000107164	-3.261928663084423e-05	0.03409242737614825	1.3240033282823647	0.0
AZD6244	ENSG00000165370	-3.262020451327046e-05	0.03409234162504519	0.2295744464006968	0.0
AZD6244	ENSG00000128849	-3.262119926121973e-05	0.034092248692953346	0.7234653297907268	0.0
AZD6244	ENSG00000134489	-3.262130407155097e-05	0.03409223890128368	0.43413215077498507	0.0
AZD6244	ENSG00000250571	-3.262151532481625e-05	0.03409221916542208	1.0430482030851307	0.0
AZD6244	ENSG00000109705	-3.2622078037373276e-05	0.034092166595265934	1.2700332082841301	0.0
AZD6244	ENSG00000130035	-3.262360028478692e-05	0.034092024382722	0.580155710342639	0.0
AZD6244	ENSG00000147419	-3.262427973377313e-05	0.034091960906727274	1.5565294164419694	0.0
AZD6244	ENSG00000123146	-3.262574216322101e-05	0.03409182428254238	2.6956736084105906	0.0
AZD6244	ENSG00000144837	-3.262975149548827e-05	0.0340914497196848	1.5639087837770194	0.0
AZD6244	ENSG00000107679	-3.2631282629271745e-05	0.03409130667695173	1.3534843273813768	0.0
AZD6244	ENSG00000133561	-3.263165730515444e-05	0.03409127167369934	1.222800354369832	0.0
AZD6244	ENSG00000166402	-3.263244239507372e-05	0.034091198328437836	0.17289977968850845	0.0
AZD6244	ENSG00000185442	-3.2632912273439274e-05	0.034091154431107405	1.9666829895834235	0.0
AZD6244	ENSG00000152926	-3.263361217170655e-05	0.034091089044684546	0.22716872555169434	0.0
AZD6244	ENSG00000079393	-3.2634099127681974e-05	0.0340910435519168	1.251922812470248	0.0
AZD6244	ENSG00000163719	-3.263464482851406e-05	0.034090992571042825	2.239967321979692	0.0
AZD6244	ENSG00000058799	-3.26364495514715e-05	0.034090823968855974	0.37754013815959936	0.0
AZD6244	ENSG00000243811	-3.2636581263286775e-05	0.0340908116639756	0.8050309914146314	0.0
AZD6244	ENSG00000102760	-3.2636977439101687e-05	0.03409077465214036	0.9210211625094618	0.0
AZD6244	ENSG00000050426	-3.263761602911447e-05	0.034090714993303406	0.7141719242014996	0.0
AZD6244	ENSG00000182141	-3.2638609781494865e-05	0.03409062215422036	1.42001252011405	0.0
AZD6244	ENSG00000166510	-3.264008950695818e-05	0.034090483914194086	0.5182042015704323	0.0
AZD6244	ENSG00000197208	-3.2640244273926884e-05	0.03409046945543782	0.04070068887932906	0.0
AZD6244	ENSG00000084453	-3.2640244273926884e-05	0.03409046945543782	2.3914877968368833	0.0
AZD6244	ENSG00000176463	-3.2640244273926884e-05	0.03409046945543782	0.4762866637657361	0.0
AZD6244	ENSG00000174469	-3.264059713902872e-05	0.03409043648980861	1.3448979200492766	0.0
AZD6244	ENSG00000145920	-3.2640985910083424e-05	0.034090400169746446	1.0878014215315717	0.0
AZD6244	ENSG00000119787	-3.2641198414104856e-05	0.03409038031703577	0.24547100155008802	0.0
AZD6244	ENSG00000122386	-3.2641379093723645e-05	0.03409036343744839	0.2730448202096377	0.0
AZD6244	ENSG00000136327	-3.264180596817485e-05	0.03409032355766203	1.1096546828657468	0.0
AZD6244	ENSG00000097021	-3.264272418731704e-05	0.03409023777510203	0.24328475893477508	0.0
AZD6244	ENSG00000171631	-3.2643516524223016e-05	0.03409016375280707	1.8376338997727715	0.0
AZD6244	ENSG00000146587	-3.2644302144457885e-05	0.03409009035800202	0.8274011241641867	0.0
AZD6244	ENSG00000169131	-3.264638005197804e-05	0.034089896234161275	0.5640932046455539	0.0
AZD6244	ENSG00000178226	-3.264662398557153e-05	0.034089873445213456	0.32210379976408776	0.0
AZD6244	ENSG00000180219	-3.264749571518468e-05	0.03408979200583324	1.3998273210057584	0.0
AZD6244	ENSG00000105750	-3.2648353085429767e-05	0.03408971190794472	1.595977826196914	0.0
AZD6244	ENSG00000163013	-3.265001511509887e-05	0.03408955663655768	0.2390388490339447	0.0
AZD6244	ENSG00000198054	-3.265123595151319e-05	0.03408944258265905	0.1048720919176175	0.0
AZD6244	ENSG00000184465	-3.2653176341226866e-05	0.034089261306110355	0.7407883925981853	0.0
AZD6244	ENSG00000160209	-3.265447242311212e-05	0.03408914022257269	0.8303445083554032	0.0
AZD6244	ENSG00000126249	-3.265455086850083e-05	0.03408913289398853	1.9327825976603048	0.0
AZD6244	ENSG00000171532	-3.2655201130950536e-05	0.03408907214468039	0.6190665215114207	0.0
AZD6244	ENSG00000161905	-3.265583397567048e-05	0.03408901302258452	1.504790704707302	0.0
AZD6244	ENSG00000029364	-3.265638508777699e-05	0.034088961536174384	1.1526278144370556	0.0
AZD6244	ENSG00000109684	-3.265649073964291e-05	0.03408895166588622	0.7029659462864929	0.0
AZD6244	ENSG00000188807	-3.265680565841586e-05	0.034088922245307525	0.8538498764108954	0.0
AZD6244	ENSG00000157343	-3.265828591158595e-05	0.03408878395598143	2.332204426326912	0.0
AZD6244	ENSG00000118508	-3.2658844114003804e-05	0.034088731807174893	0.9628323474763673	0.0
AZD6244	ENSG00000132017	-3.265911113755226e-05	0.03408870686109992	1.7380988233725798	0.0
AZD6244	ENSG00000100926	-3.265929494579436e-05	0.034088689689227944	0.1813151458298008	0.0
AZD6244	ENSG00000180447	-3.266014327956676e-05	0.03408861043555157	0.5088869911551999	0.0
AZD6244	ENSG00000105143	-3.266016255592879e-05	0.034088608634700764	0.1757249767341918	0.0
AZD6244	ENSG00000100196	-3.266036884402632e-05	0.03408858936269881	0.16190845293819642	0.0
AZD6244	ENSG00000159445	-3.2664219423817065e-05	0.034088229630934615	0.020841558973597775	0.0
AZD6244	ENSG00000171446	-3.2664456413079434e-05	0.03408820749074533	0.47569996906155654	0.0
AZD6244	ENSG00000197497	-3.26677601120422e-05	0.03408789885009357	2.435756759960333	0.0
AZD6244	ENSG00000144868	-3.2667907528948825e-05	0.03408788507800034	0.3748345012880189	0.0
AZD6244	ENSG00000187010	-3.266829060506876e-05	0.03408784928997465	2.0123771417280434	0.0
AZD6244	ENSG00000211452	-3.266842143907224e-05	0.034087837067101875	0.10956177659136425	0.0
AZD6244	ENSG00000198912	-3.266906213632579e-05	0.034087777211400695	0.43460425328302305	0.0
AZD6244	ENSG00000120341	-3.2670641679309484e-05	0.03408762964614689	1.3444196806046145	0.0
AZD6244	ENSG00000176148	-3.2671216147890235e-05	0.03408757597771063	0.5045602841770537	0.0
AZD6244	ENSG00000145087	-3.267151718684458e-05	0.0340875478538228	0.7144144309669288	0.0
AZD6244	ENSG00000121053	-3.267460812252438e-05	0.03408725909010265	0.28266876821914577	0.0
AZD6244	ENSG00000225190	-3.267487079441357e-05	0.03408723455057166	0.2810834478898459	0.0
AZD6244	ENSG00000139323	-3.26752763412382e-05	0.03408719666327088	0.13020441114045442	0.0
AZD6244	ENSG00000139668	-3.267620381231962e-05	0.03408711001636925	0.9196440121545237	0.0
AZD6244	ENSG00000101292	-3.267653728887356e-05	0.03408707886207156	2.395896412602809	0.0
AZD6244	ENSG00000166171	-3.2676593856560624e-05	0.034087073577362514	1.4334693498632003	0.0
AZD6244	ENSG00000141013	-3.267679009252992e-05	0.034087055244458056	0.7402276213940087	0.0
AZD6244	ENSG00000105372	-3.2676985533981636e-05	0.03408703698577961	1.3980441273619413	0.0
AZD6244	ENSG00000147894	-3.267790232829091e-05	0.03408695133633142	0.6744095956600308	0.0
AZD6244	ENSG00000149926	-3.2678499927718934e-05	0.03408689550694774	0.633582060609853	0.0
AZD6244	ENSG00000146378	-3.267860306503412e-05	0.03408688587157583	1.2019528653166134	0.0
AZD6244	ENSG00000187866	-3.267888325536746e-05	0.03408685969542356	0.9666171639978834	0.0
AZD6244	ENSG00000173598	-3.2679677629958944e-05	0.034086785482762415	0.9192774328836075	0.0
AZD6244	ENSG00000154328	-3.268001736790218e-05	0.03408675374350851	0.9015790077225606	0.0
AZD6244	ENSG00000167112	-3.268165937001342e-05	0.03408660034315106	0.43767435301024654	0.0
AZD6244	ENSG00000136574	-3.268186039261667e-05	0.03408658156306608	0.7021295662079747	0.0
AZD6244	ENSG00000110074	-3.268238316457148e-05	0.03408653272427093	1.7757626291659623	0.0
AZD6244	ENSG00000115488	-3.268334149784641e-05	0.03408644319413822	1.0433884572369752	0.0
AZD6244	ENSG00000166073	-3.268418112100659e-05	0.03408636475423123	0.45665718035468467	0.0
AZD6244	ENSG00000198417	-3.268548419870227e-05	0.03408624301712569	0.21561648823452667	0.0
AZD6244	ENSG00000116212	-3.26870351526749e-05	0.03408609812273599	0.8287320719082326	0.0
AZD6244	ENSG00000228278	-3.268714621942573e-05	0.03408608774657438	0.5224265500802739	0.0
AZD6244	ENSG00000079931	-3.268957461430838e-05	0.03408586087923939	0.7066388225714226	0.0
AZD6244	ENSG00000071967	-3.2689620027543696e-05	0.03408585663660993	0.8969901995106262	0.0
AZD6244	ENSG00000243943	-3.269128142198696e-05	0.03408570142456744	0.1570090127559746	0.0
AZD6244	ENSG00000128965	-3.2691562463046905e-05	0.03408567516893795	1.176178198132936	0.0
AZD6244	ENSG00000178343	-3.269296028302682e-05	0.034085544580747404	1.8661380952956583	0.0
AZD6244	ENSG00000166689	-3.2693271248340893e-05	0.03408551552951172	0.6852446031914518	0.0
AZD6244	ENSG00000109919	-3.269455467914169e-05	0.03408539562787319	0.5669763840583195	0.0
AZD6244	ENSG00000174792	-3.269561039900812e-05	0.034085296999617015	0.366083472406613	0.0
AZD6244	ENSG00000116191	-3.269622590266534e-05	0.03408523949757095	0.6838741047850524	0.0
AZD6244	ENSG00000169057	-3.2696815865683945e-05	0.034085184381601664	0.40350012039860594	0.0
AZD6244	ENSG00000165457	-3.269705871151598e-05	0.03408516169427551	0.43946982151080555	0.0
AZD6244	ENSG00000109065	-3.26973279990261e-05	0.034085136536695	1.064613757322859	0.0
AZD6244	ENSG00000171604	-3.2697998994102416e-05	0.03408507385048781	0.11988544211499501	0.0
AZD6244	ENSG00000106608	-3.269828182152994e-05	0.034085047427970944	0.11412908540272072	0.0
AZD6244	ENSG00000095203	-3.269903418555603e-05	0.034084977140052465	1.4327977871049116	0.0
AZD6244	ENSG00000061936	-3.269994185230745e-05	0.034084892343325866	1.126825272475338	0.0
AZD6244	ENSG00000204673	-3.270098452971139e-05	0.034084794933532434	0.8426566527463268	0.0
AZD6244	ENSG00000102312	-3.270313248184957e-05	0.03408459426593065	0.3558071711485498	0.0
AZD6244	ENSG00000159884	-3.270314112709618e-05	0.03408459345826791	1.3301543029829588	0.0
AZD6244	ENSG00000104880	-3.270375314672891e-05	0.03408453628170901	0.806408300587378	0.0
AZD6244	ENSG00000184661	-3.270401268118634e-05	0.034084512035285536	0.4708401036360114	0.0
AZD6244	ENSG00000123892	-3.2704627794249173e-05	0.03408445456972988	1.6865813709682076	0.0
AZD6244	ENSG00000198758	-3.2708188746055676e-05	0.03408412189580928	0.038689955554183725	0.0
AZD6244	ENSG00000008710	-3.271027909111102e-05	0.034083926610019764	1.1343412478213668	0.0
AZD6244	ENSG00000105583	-3.271082863210731e-05	0.03408387527038708	1.3350793076545409	0.0
AZD6244	ENSG00000173825	-3.271099795669186e-05	0.03408385945161826	2.691501134269548	0.0
AZD6244	ENSG00000242419	-3.2712571356700776e-05	0.03408371246025806	1.4271884045894634	0.0
AZD6244	ENSG00000111670	-3.271338659534699e-05	0.034083636298419484	0.780040108514289	0.0
AZD6244	ENSG00000186566	-3.2713500119614447e-05	0.03408362569266991	0.4386639374124718	0.0
AZD6244	ENSG00000160180	-3.271455880873288e-05	0.03408352678701802	1.4837851938301607	0.0
AZD6244	ENSG00000100078	-3.2716062347756233e-05	0.03408338632226342	0.3159765330022672	0.0
AZD6244	ENSG00000198835	-3.271637888285248e-05	0.03408335675068335	1.2711625200622174	0.0
AZD6244	ENSG00000167981	-3.271780234695986e-05	0.03408322376674783	0.061182521698940874	0.0
AZD6244	ENSG00000072952	-3.271808985938881e-05	0.03408319690654523	0.4107920677809018	0.0
AZD6244	ENSG00000167766	-3.27182936104154e-05	0.034083177871563425	0.051790588250081454	0.0
AZD6244	ENSG00000161298	-3.2719596334675863e-05	0.03408305616747678	0.5205855849222524	0.0
AZD6244	ENSG00000152102	-3.2719860468919624e-05	0.0340830314913286	0.011206898612950978	0.0
AZD6244	ENSG00000170638	-3.2720241129890765e-05	0.03408299592893277	1.3212896422596376	0.0
AZD6244	ENSG00000165084	-3.2721099936187276e-05	0.03408291569688437	2.07698101275201	0.0
AZD6244	ENSG00000197296	-3.272233889545908e-05	0.034082799949898504	0.23025702111842322	0.0
AZD6244	ENSG00000157368	-3.272344087642912e-05	0.03408269699980267	0.6402237752352594	0.0
AZD6244	ENSG00000180638	-3.27243618011331e-05	0.03408261096448164	1.4454033370896044	0.0
AZD6244	ENSG00000178175	-3.272571796169527e-05	0.03408248426822859	0.5481699137115147	0.0
AZD6244	ENSG00000163440	-3.272578492792705e-05	0.03408247801205887	0.5279608278401705	0.0
AZD6244	ENSG00000170454	-3.272578726291414e-05	0.034082477793917945	1.2515401037149538	0.0
AZD6244	ENSG00000116035	-3.272684077774654e-05	0.034082379371662114	0.5744288923271741	0.0
AZD6244	ENSG00000243543	-3.272773387764418e-05	0.03408229593581109	0.7790798041222018	0.0
AZD6244	ENSG00000175274	-3.2728960684424856e-05	0.0340821813241444	1.240812557518949	0.0
AZD6244	ENSG00000161682	-3.2730133088469465e-05	0.03408207179493108	1.2482300972112896	0.0
AZD6244	ENSG00000089123	-3.273033551794399e-05	0.0340820528834123	0.5818966360953861	0.0
AZD6244	ENSG00000157214	-3.2731370624879774e-05	0.03408195618087285	0.7965603511567696	0.0
AZD6244	ENSG00000076650	-3.273206003979427e-05	0.03408189177383367	1.2806575068426067	0.0
AZD6244	ENSG00000142494	-3.2734976001654755e-05	0.0340816193566494	0.09119035148213828	0.0
AZD6244	ENSG00000205413	-3.2735639485728745e-05	0.03408155737214072	1.1374718186350032	0.0
AZD6244	ENSG00000141933	-3.273700853291021e-05	0.034081429471984226	1.703700513865888	0.0
AZD6244	ENSG00000183640	-3.273709614175754e-05	0.034081421287324526	0.3850563712540654	0.0
AZD6244	ENSG00000125878	-3.273791138075897e-05	0.034081345125452765	0.9807815005410987	0.0
AZD6244	ENSG00000101052	-3.273958364421517e-05	0.03408118889799717	0.9707919548744489	0.0
AZD6244	ENSG00000172020	-3.273983167589546e-05	0.034081165726194795	0.037307625429722546	0.0
