Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000154328	-3.189746809223607e-05	0.35175823879363305	1.3493180068794022	0.0
Nilotinib	ENSG00000159267	-3.18985024350601e-05	0.35175814123363525	0.7160519605802494	0.0
Nilotinib	ENSG00000116691	-3.189858885056555e-05	0.35175813308285936	1.0350500299913266	0.0
Nilotinib	ENSG00000111144	-3.1905847931623286e-05	0.3517574484008413	1.911271213905829	0.0
Nilotinib	ENSG00000077454	-3.191294036464335e-05	0.35175677943719225	1.9966925966918174	0.0
Nilotinib	ENSG00000075218	-3.191980920562097e-05	0.3517561315629138	1.5520491751668217	0.0
Nilotinib	ENSG00000198837	-3.192034299313857e-05	0.35175608121567126	1.0898372903557516	0.0
Nilotinib	ENSG00000172264	-3.192073418639723e-05	0.3517560443180271	1.002776594888559	0.0
Nilotinib	ENSG00000156990	-3.192137430027873e-05	0.35175598394200147	0.3964511411914401	0.0
Nilotinib	ENSG00000196184	-3.192195198271425e-05	0.351755929454557	1.0186297301595943	0.0
Nilotinib	ENSG00000170369	-3.192646329773971e-05	0.35175550394391025	1.812569828896785	0.0
Nilotinib	ENSG00000105954	-3.192726222733495e-05	0.3517554285882663	3.6362046692595986	0.0
Nilotinib	ENSG00000152527	-3.1928497529470805e-05	0.35175531207363414	2.6306422262356333	0.0
Nilotinib	ENSG00000175315	-3.193158107362305e-05	0.3517550212314165	2.6545808145538183	0.0
Nilotinib	ENSG00000104880	-3.193180858487764e-05	0.35175499977238284	0.6915037502986794	0.0
Nilotinib	ENSG00000120733	-3.193317623428183e-05	0.35175487077465617	2.274903848970599	0.0
Nilotinib	ENSG00000071967	-3.193408619837464e-05	0.35175478494615436	1.5673508712051043	0.0
Nilotinib	ENSG00000111879	-3.1942994513221904e-05	0.3517539447071574	1.1671388139422176	0.0
Nilotinib	ENSG00000157657	-3.194593835152803e-05	0.3517536670421008	0.911777505160048	0.0
Nilotinib	ENSG00000137078	-3.19487350978654e-05	0.3517534032508701	2.414299200307288	0.0
Nilotinib	ENSG00000103056	-3.195046945526328e-05	0.351753239664968	1.59925215807283	0.0
Nilotinib	ENSG00000130768	-3.195164071124839e-05	0.35175312919121726	0.381103710014695	0.0
Nilotinib	ENSG00000145293	-3.195203287091352e-05	0.3517530922024209	1.1034609224615128	0.0
Nilotinib	ENSG00000166049	-3.195343363063066e-05	0.3517529600817045	0.3871937615530156	0.0
Nilotinib	ENSG00000130544	-3.195515042750613e-05	0.3517527981521241	0.5738134096878267	0.0
Nilotinib	ENSG00000129455	-3.1956865238681304e-05	0.35175263640983656	0.9507395385948452	0.0
Nilotinib	ENSG00000164244	-3.1960099090426754e-05	0.351752331390493	1.3424564957971883	0.0
Nilotinib	ENSG00000174231	-3.1961270183353176e-05	0.35175222093212205	0.6284397800557033	0.0
Nilotinib	ENSG00000167202	-3.196266841182473e-05	0.35175208905015465	1.0364050336133708	0.0
Nilotinib	ENSG00000111667	-3.196609367018387e-05	0.3517517659771944	0.2170712340631144	0.0
Nilotinib	ENSG00000113441	-3.196728501747876e-05	0.3517516536084161	0.009168159365577041	0.0
Nilotinib	ENSG00000179979	-3.197155827852782e-05	0.3517512505512005	1.481711663991312	0.0
Nilotinib	ENSG00000153976	-3.1974428254000834e-05	0.3517509798529423	1.3178003695900826	0.0
Nilotinib	ENSG00000111339	-3.1974428254000834e-05	0.3517509798529423	1.6376561403472438	0.0
Nilotinib	ENSG00000143368	-3.1975104715958274e-05	0.35175091604853864	1.593309837404995	0.0
Nilotinib	ENSG00000148154	-3.197812465099948e-05	0.35175063120598044	1.2318871443599158	0.0
Nilotinib	ENSG00000150625	-3.198248071117669e-05	0.3517502203390884	0.7384487758851217	0.0
Nilotinib	ENSG00000165105	-3.198289259051532e-05	0.3517501814903176	1.9249654035535237	0.0
Nilotinib	ENSG00000104918	-3.198929286995816e-05	0.3517495778111177	2.169619557708679	0.0
Nilotinib	ENSG00000167995	-3.199032886439385e-05	0.3517494800953386	1.470273717639795	0.0
Nilotinib	ENSG00000167771	-3.1993013391842265e-05	0.3517492268886784	1.5219290940492758	0.0
Nilotinib	ENSG00000069712	-3.19941221104954e-05	0.3517491223134961	2.589806440525623	0.0
Nilotinib	ENSG00000205517	-3.199672925928359e-05	0.35174887640524966	1.6470934104383623	0.0
Nilotinib	ENSG00000108797	-3.199690480552476e-05	0.35174885984759535	0.1806288061011584	0.0
Nilotinib	ENSG00000184995	-3.199701207210263e-05	0.35174884973013054	1.3504350132569558	0.0
Nilotinib	ENSG00000165259	-3.1998463309956454e-05	0.3517487128482781	0.18976451538238498	0.0
Nilotinib	ENSG00000106336	-3.199847426031859e-05	0.35174871181543166	1.6856495917593721	0.0
Nilotinib	ENSG00000172236	-3.200273319092729e-05	0.351748310109874	2.3065244150609994	0.0
Nilotinib	ENSG00000122477	-3.2003926103080675e-05	0.3517481975934971	1.3075309733456248	0.0
Nilotinib	ENSG00000115226	-3.200461692021715e-05	0.35174813243510206	1.5268099265835968	0.0
Nilotinib	ENSG00000175573	-3.200481483587152e-05	0.3517481137675478	2.3687893383822236	0.0
Nilotinib	ENSG00000130695	-3.2005158391287156e-05	0.35174808136314106	0.8682615491577249	0.0
Nilotinib	ENSG00000163738	-3.200725917001001e-05	0.35174788321610234	1.6664317276652627	0.0
Nilotinib	ENSG00000131634	-3.200992479202356e-05	0.351747631792617	0.046683421118675426	0.0
Nilotinib	ENSG00000143951	-3.2010246906667516e-05	0.35174760141052	0.6609756032272746	0.0
Nilotinib	ENSG00000167968	-3.201487085330993e-05	0.35174716527637395	2.034558098300005	0.0
Nilotinib	ENSG00000140043	-3.201680912604813e-05	0.3517469824570227	1.0206248992316032	0.0
Nilotinib	ENSG00000123689	-3.20236691284896e-05	0.35174633541640166	1.081225790409326	0.0
Nilotinib	ENSG00000130818	-3.20251683668181e-05	0.3517461940071081	0.21321424805583455	0.0
Nilotinib	ENSG00000249961	-3.2025351905281315e-05	0.35174617669562136	1.0984537800180922	0.0
Nilotinib	ENSG00000120685	-3.202551466849558e-05	0.35174616134367187	3.1982608577484406	0.0
Nilotinib	ENSG00000168748	-3.2027751985212554e-05	0.3517459503182662	2.797244410732157	0.0
Nilotinib	ENSG00000100325	-3.2027915269314945e-05	0.35174593491718614	1.6824250338626503	0.0
Nilotinib	ENSG00000148377	-3.2028767959910574e-05	0.35174585449076395	0.003970351290389828	0.0
Nilotinib	ENSG00000174628	-3.202935446310589e-05	0.35174579917133875	1.7339848696647902	0.0
Nilotinib	ENSG00000162437	-3.203151630530417e-05	0.35174559526474686	1.2105646952014475	0.0
Nilotinib	ENSG00000150526	-3.203504510586297e-05	0.351745262425608	0.8509699469539669	0.0
Nilotinib	ENSG00000119242	-3.20363933218176e-05	0.35174513526085904	0.12971834314166364	0.0
Nilotinib	ENSG00000132950	-3.203649693715783e-05	0.35174512548778175	2.6256969154976186	0.0
Nilotinib	ENSG00000101871	-3.2037627888438974e-05	0.3517450188156011	3.7963706088271323	0.0
Nilotinib	ENSG00000144560	-3.204255507289322e-05	0.3517445540798352	0.564885065399981	0.0
Nilotinib	ENSG00000124568	-3.204436704013884e-05	0.35174438317371354	1.4567894586255283	0.0
Nilotinib	ENSG00000162643	-3.204626366372655e-05	0.3517442042827416	1.1236479734311096	0.0
Nilotinib	ENSG00000145075	-3.204626366372655e-05	0.3517442042827416	0.3839192234537976	0.0
Nilotinib	ENSG00000179636	-3.20465995103711e-05	0.351744172605432	0.6246059849723934	0.0
Nilotinib	ENSG00000175066	-3.2046939029984106e-05	0.3517441405816852	1.6142042464039619	0.0
Nilotinib	ENSG00000166426	-3.204723930259628e-05	0.35174411225974517	0.26204263519659454	0.0
Nilotinib	ENSG00000062096	-3.204748257998977e-05	0.3517440893136374	2.50999148005971	0.0
Nilotinib	ENSG00000179134	-3.204751893138382e-05	0.3517440858849464	0.49889911399722636	0.0
Nilotinib	ENSG00000157741	-3.20510739366245e-05	0.35174375057416213	1.3663031969551769	0.0
Nilotinib	ENSG00000173269	-3.2052765022344794e-05	0.3517435910696774	1.3089279234208788	0.0
Nilotinib	ENSG00000187957	-3.2053229235289564e-05	0.3517435472847612	2.0269755815077257	0.0
Nilotinib	ENSG00000198121	-3.2054952449816175e-05	0.35174338474986316	1.2380398282728333	0.0
Nilotinib	ENSG00000155761	-3.205604907496786e-05	0.35174328131534904	0.08800141725818464	0.0
Nilotinib	ENSG00000088882	-3.205627549836266e-05	0.35174325995892314	2.7181374628077406	0.0
Nilotinib	ENSG00000153936	-3.205637916889347e-05	0.35174325018064023	1.4144001809246058	0.0
Nilotinib	ENSG00000134438	-3.205711635031639e-05	0.3517431806491306	0.426113757053598	0.0
Nilotinib	ENSG00000149313	-3.2059375255595795e-05	0.3517429675874754	1.775471764646218	0.0
Nilotinib	ENSG00000136367	-3.206260252694252e-05	0.35174266318880004	2.50138907863494	0.0
Nilotinib	ENSG00000144331	-3.206301714876445e-05	0.3517426240813561	0.6725037097223792	0.0
Nilotinib	ENSG00000130940	-3.206327073651286e-05	0.35174260016276776	0.9013968650995875	0.0
Nilotinib	ENSG00000160216	-3.206528469703679e-05	0.35174241020448727	1.0513628019998285	0.0
Nilotinib	ENSG00000089199	-3.2065917505085496e-05	0.35174235051755326	0.27460000879833707	0.0
Nilotinib	ENSG00000164113	-3.206843429210855e-05	0.3517421131322969	2.7805723057298932	0.0
Nilotinib	ENSG00000102794	-3.20692266904304e-05	0.3517420383926876	0.4673898487701464	0.0
Nilotinib	ENSG00000138018	-3.206983595369953e-05	0.35174198092651504	0.009613610407089935	0.0
Nilotinib	ENSG00000151806	-3.2071114477890084e-05	0.351741860335146	2.529655220798888	0.0
Nilotinib	ENSG00000144642	-3.207127130942517e-05	0.3517418455426769	0.394639066601051	0.0
Nilotinib	ENSG00000205669	-3.207172760422536e-05	0.35174180250460607	0.4311833834931065	0.0
Nilotinib	ENSG00000139132	-3.207211355872622e-05	0.35174176610108554	1.592954421280611	0.0
Nilotinib	ENSG00000206549	-3.207318162342254e-05	0.35174166536041523	1.0215611517497232	0.0
Nilotinib	ENSG00000131746	-3.207334000911438e-05	0.3517416504213569	2.622296540839535	0.0
Nilotinib	ENSG00000158865	-3.207732418952447e-05	0.35174127463044597	0.510430496505744	0.0
Nilotinib	ENSG00000185269	-3.207840379742062e-05	0.3517411728010123	1.6550273689809487	0.0
Nilotinib	ENSG00000184831	-3.207843128676149e-05	0.35174117020819684	0.6532005721544922	0.0
Nilotinib	ENSG00000124279	-3.207849936366607e-05	0.3517411637871317	0.20123471804939316	0.0
Nilotinib	ENSG00000215012	-3.207881963751426e-05	0.35174113357866	1.0521607556871906	0.0
Nilotinib	ENSG00000111846	-3.207928073017152e-05	0.35174109008805166	0.48455851234262065	0.0
Nilotinib	ENSG00000161594	-3.208017446597317e-05	0.3517410057902146	0.19057522951758527	0.0
Nilotinib	ENSG00000172828	-3.2081087624189676e-05	0.35174091966044063	2.0468968765224447	0.0
Nilotinib	ENSG00000172824	-3.2081087624189676e-05	0.35174091966044063	0.2795322733922623	0.0
Nilotinib	ENSG00000221909	-3.208201030164873e-05	0.3517408326328046	1.0725182388834746	0.0
Nilotinib	ENSG00000147912	-3.208223060868287e-05	0.3517408118532784	0.40551237288567826	0.0
Nilotinib	ENSG00000167850	-3.208250524410231e-05	0.35174078594945785	2.0366973167097404	0.0
Nilotinib	ENSG00000170791	-3.2082745135715644e-05	0.3517407633226993	1.2221855611299104	0.0
Nilotinib	ENSG00000138172	-3.208392672246035e-05	0.3517406518745435	0.1895156367517094	0.0
Nilotinib	ENSG00000167851	-3.208413219534977e-05	0.35174063249418513	2.355003304374137	0.0
Nilotinib	ENSG00000173320	-3.208735812273476e-05	0.35174032822227325	0.3057062627044742	0.0
Nilotinib	ENSG00000184731	-3.2088620729177994e-05	0.3517402091322781	1.6661746036067813	0.0
Nilotinib	ENSG00000144040	-3.2089683941772524e-05	0.3517401088492617	0.6279379047018719	0.0
Nilotinib	ENSG00000148942	-3.209005296360403e-05	0.3517400740428433	1.693551765137359	0.0
Nilotinib	ENSG00000105641	-3.209005296360403e-05	0.3517400740428433	2.2089533230391782	0.0
Nilotinib	ENSG00000185972	-3.2090939743894504e-05	0.35173999040105536	0.8141265079286742	0.0
Nilotinib	ENSG00000181323	-3.2092893023616295e-05	0.35173980616623396	0.7611647972457821	0.0
Nilotinib	ENSG00000138073	-3.2092916732457094e-05	0.3517398039299982	0.11769380529322448	0.0
Nilotinib	ENSG00000101194	-3.2094632984070786e-05	0.3517396420518474	3.332003135712854	0.0
Nilotinib	ENSG00000168594	-3.2095205387789916e-05	0.35173958806229544	0.36914922590920135	0.0
Nilotinib	ENSG00000165548	-3.2095740464166026e-05	0.3517395375934868	0.9296960994300193	0.0
Nilotinib	ENSG00000182308	-3.2096682993914306e-05	0.35173944869336776	0.2048418948734796	0.0
Nilotinib	ENSG00000004777	-3.209670277439063e-05	0.3517394468276583	1.4263813759361434	0.0
Nilotinib	ENSG00000007376	-3.209687942213034e-05	0.3517394301661098	0.1394932750591444	0.0
Nilotinib	ENSG00000196734	-3.2096898548644926e-05	0.35173942836208244	1.2016387115837148	0.0
Nilotinib	ENSG00000163421	-3.2097099906491135e-05	0.35173940936985804	2.5239175710632717	0.0
Nilotinib	ENSG00000111644	-3.2097190733782746e-05	0.3517394008029592	1.3819608447012182	0.0
Nilotinib	ENSG00000117600	-3.209745464680339e-05	0.3517393759104834	2.705974859432534	0.0
Nilotinib	ENSG00000169605	-3.209811320072945e-05	0.35173931379517875	0.6919820507259088	0.0
Nilotinib	ENSG00000187715	-3.2099279147369735e-05	0.3517392038222094	1.5898184078056892	0.0
Nilotinib	ENSG00000115526	-3.209936960345099e-05	0.3517391952903234	0.7706430967982255	0.0
Nilotinib	ENSG00000112378	-3.2099557219482977e-05	0.3517391775942373	3.0949825578562633	0.0
Nilotinib	ENSG00000180834	-3.210046170556603e-05	0.35173909228242556	0.17320926553769048	0.0
Nilotinib	ENSG00000106404	-3.210190851202776e-05	0.3517389558185453	1.0174333714780697	0.0
Nilotinib	ENSG00000140254	-3.2102988156162993e-05	0.3517388539856936	0.33563959704334895	0.0
Nilotinib	ENSG00000184524	-3.2103041517848256e-05	0.35173884895257906	2.232473306153625	0.0
Nilotinib	ENSG00000050165	-3.2103041517848256e-05	0.35173884895257906	1.3403505607808306	0.0
Nilotinib	ENSG00000104413	-3.2103282868971675e-05	0.35173882618815844	2.989582270691857	0.0
Nilotinib	ENSG00000185798	-3.2104233544015754e-05	0.35173873651976895	0.1380696017385873	0.0
Nilotinib	ENSG00000137802	-3.210466191787214e-05	0.3517386961152227	1.0349065098885912	0.0
Nilotinib	ENSG00000175264	-3.210489046906618e-05	0.3517386745581011	0.384761041421814	0.0
Nilotinib	ENSG00000117523	-3.210538472524511e-05	0.3517386279394843	0.9987831964845068	0.0
Nilotinib	ENSG00000166920	-3.210561805029819e-05	0.3517386059320888	1.8049488716930127	0.0
Nilotinib	ENSG00000186474	-3.21062606079132e-05	0.3517385453255683	1.9956526203548623	0.0
Nilotinib	ENSG00000104804	-3.210716776647162e-05	0.35173845976168666	0.5299470053088843	0.0
Nilotinib	ENSG00000125787	-3.210769830379247e-05	0.3517384097210052	0.1999892355853917	0.0
Nilotinib	ENSG00000125652	-3.2107888300944286e-05	0.35173839180033	3.2593719110635426	0.0
Nilotinib	ENSG00000153902	-3.2107888300944286e-05	0.35173839180033	0.04096076707852507	0.0
Nilotinib	ENSG00000108666	-3.2109050785686766e-05	0.3517382821538895	0.42688824671877224	0.0
Nilotinib	ENSG00000213901	-3.21097056107008e-05	0.35173822039029873	0.18856933175722032	0.0
Nilotinib	ENSG00000077458	-3.211030239585597e-05	0.3517381641010713	2.9331550918778957	0.0
Nilotinib	ENSG00000088782	-3.211164611874107e-05	0.35173803736011205	0.6330502812397727	0.0
Nilotinib	ENSG00000061337	-3.211321777976538e-05	0.351737889119855	0.6269074119228999	0.0
Nilotinib	ENSG00000174132	-3.211324875582695e-05	0.3517378861981694	1.3737671389785084	0.0
Nilotinib	ENSG00000164822	-3.2113804688227214e-05	0.35173783376220474	1.6357689844557564	0.0
Nilotinib	ENSG00000100100	-3.2113804688227214e-05	0.35173783376220474	0.6975204478871434	0.0
Nilotinib	ENSG00000108474	-3.2114109592130074e-05	0.35173780500343793	0.46924328081813643	0.0
Nilotinib	ENSG00000164406	-3.211437031193815e-05	0.35173778041214837	1.5666338810618294	0.0
Nilotinib	ENSG00000162783	-3.2114383861794135e-05	0.3517377791341157	1.9684706921205712	0.0
Nilotinib	ENSG00000117154	-3.2114866275935464e-05	0.35173773363244887	2.4799521519864065	0.0
Nilotinib	ENSG00000170962	-3.2115264167342054e-05	0.3517376961030303	1.1881087878885457	0.0
Nilotinib	ENSG00000158006	-3.21163473946685e-05	0.35173759393220927	0.37763821466755226	0.0
Nilotinib	ENSG00000184602	-3.211686505255718e-05	0.3517375451063255	1.2063029611358937	0.0
Nilotinib	ENSG00000095380	-3.2117662168027174e-05	0.3517374699217912	0.7671236913006299	0.0
Nilotinib	ENSG00000166546	-3.211803059362024e-05	0.3517374351716105	0.1643969885205802	0.0
Nilotinib	ENSG00000125895	-3.211822909543305e-05	0.3517374164487693	1.2649423375405797	0.0
Nilotinib	ENSG00000183580	-3.211850020917865e-05	0.3517373908771157	0.21428489250096067	0.0
Nilotinib	ENSG00000213918	-3.2118569445149034e-05	0.3517373843467266	1.9078502638412338	0.0
Nilotinib	ENSG00000167874	-3.211937738826425e-05	0.3517373081409206	0.6991622806968083	0.0
Nilotinib	ENSG00000144567	-3.2119611364044576e-05	0.351737286072148	1.339511567054599	0.0
Nilotinib	ENSG00000117174	-3.211982632468161e-05	0.351737265796898	2.2681791485442386	0.0
Nilotinib	ENSG00000146067	-3.212043354619095e-05	0.3517372085233058	1.5744709096897982	0.0
Nilotinib	ENSG00000145198	-3.212054969600199e-05	0.35173719756796773	1.4057211046868676	0.0
Nilotinib	ENSG00000135953	-3.2121035628163613e-05	0.35173715173447856	0.22322881230446162	0.0
Nilotinib	ENSG00000180316	-3.212219067935982e-05	0.3517370427891758	1.372344397596656	0.0
Nilotinib	ENSG00000006757	-3.212219067935982e-05	0.3517370427891758	1.3292918314759974	0.0
Nilotinib	ENSG00000170234	-3.212224843384778e-05	0.3517370373417288	3.4482100646337774	0.0
Nilotinib	ENSG00000105697	-3.212289091265015e-05	0.351736976742642	2.5056593408602663	0.0
Nilotinib	ENSG00000136895	-3.212430955803699e-05	0.3517368429349357	0.2754266888274959	0.0
Nilotinib	ENSG00000150048	-3.212437688859181e-05	0.3517368365842668	2.3651268109988615	0.0
Nilotinib	ENSG00000165434	-3.2124562943123546e-05	0.35173681903546256	0.8452745022165129	0.0
Nilotinib	ENSG00000165475	-3.212460430319e-05	0.3517368151343498	2.2373522973957454	0.0
Nilotinib	ENSG00000134198	-3.212540992704617e-05	0.3517367391472981	1.3097756352208003	0.0
Nilotinib	ENSG00000121690	-3.2125462242155205e-05	0.3517367342128974	0.8937757869818366	0.0
Nilotinib	ENSG00000131188	-3.2126139083132934e-05	0.35173667037274425	1.2543541026006697	0.0
Nilotinib	ENSG00000196092	-3.212826933759134e-05	0.35173646944553183	1.1628446135248784	0.0
Nilotinib	ENSG00000172059	-3.212857989449989e-05	0.35173644015356925	0.23712551952890576	0.0
Nilotinib	ENSG00000121057	-3.2129723946624684e-05	0.3517363322457072	0.4788327931208933	0.0
Nilotinib	ENSG00000162383	-3.2130454757645236e-05	0.35173626331505875	1.9593650796799507	0.0
Nilotinib	ENSG00000205363	-3.2131157587675014e-05	0.35173619702359854	0.894788046265141	0.0
Nilotinib	ENSG00000131669	-3.213216310111462e-05	0.3517361021828101	2.6518712042175374	0.0
Nilotinib	ENSG00000129151	-3.2133714684833956e-05	0.3517359558362596	2.2799902575072597	0.0
Nilotinib	ENSG00000149547	-3.213471415974557e-05	0.3517358615650297	0.26907148533461667	0.0
Nilotinib	ENSG00000205364	-3.213501064650127e-05	0.3517358336001745	0.5289686482817563	0.0
Nilotinib	ENSG00000146070	-3.213546563479808e-05	0.3517357906853341	0.8829645684392325	0.0
Nilotinib	ENSG00000134216	-3.213598503028711e-05	0.3517357416955586	0.2660748278877385	0.0
Nilotinib	ENSG00000182108	-3.213982396326827e-05	0.351735379604495	0.31198876888418536	0.0
Nilotinib	ENSG00000187398	-3.214014172917655e-05	0.35173534963257413	1.0784871742999105	0.0
Nilotinib	ENSG00000183798	-3.2141429580713296e-05	0.3517352281614427	0.31771396362059284	0.0
Nilotinib	ENSG00000124496	-3.214390888314583e-05	0.35173499431176125	1.5228484974222238	0.0
Nilotinib	ENSG00000113231	-3.214467737666671e-05	0.3517349218268708	0.27284843043111845	0.0
Nilotinib	ENSG00000154143	-3.2144714449157634e-05	0.35173491833016546	0.7675594283268897	0.0
Nilotinib	ENSG00000132554	-3.214636951449106e-05	0.3517347622231509	0.9112170163995545	0.0
Nilotinib	ENSG00000143850	-3.214673561740526e-05	0.351734727692047	0.43927830346462393	0.0
Nilotinib	ENSG00000163607	-3.21469821972297e-05	0.35173470443445143	0.044582579903284895	0.0
Nilotinib	ENSG00000205208	-3.214886864626488e-05	0.351734526503151	2.800132248650313	0.0
Nilotinib	ENSG00000167077	-3.214962923691247e-05	0.3517344547636656	0.5150476001723843	0.0
Nilotinib	ENSG00000116698	-3.214989131542786e-05	0.3517344300442217	0.9401750301296005	0.0
Nilotinib	ENSG00000120438	-3.2149955752109e-05	0.35173442396650517	2.424369309786165	0.0
Nilotinib	ENSG00000149541	-3.2150943340341946e-05	0.3517343308164358	0.6535644003414235	0.0
Nilotinib	ENSG00000125386	-3.2151274278367357e-05	0.35173429960211083	1.8163087094321548	0.0
Nilotinib	ENSG00000196323	-3.215186291370829e-05	0.3517342440815801	3.364688449430752	0.0
Nilotinib	ENSG00000150628	-3.215204154161477e-05	0.35173422723326075	1.9607574729914599	0.0
Nilotinib	ENSG00000125520	-3.215284130917815e-05	0.35173415179857903	1.9938622191977646	0.0
Nilotinib	ENSG00000143536	-3.215304070155053e-05	0.35173413299173956	2.0233735587574224	0.0
Nilotinib	ENSG00000174456	-3.215345541752257e-05	0.3517340938754153	0.45011062548458136	0.0
Nilotinib	ENSG00000139974	-3.2154798413482115e-05	0.35173396720302025	1.1703613701054048	0.0
Nilotinib	ENSG00000055955	-3.215509866987514e-05	0.35173393888261	0.7881385176199324	0.0
Nilotinib	ENSG00000113119	-3.2155105225833776e-05	0.35173393826424704	0.5937285731890279	0.0
Nilotinib	ENSG00000196187	-3.21571100005116e-05	0.3517337491723825	2.088962802867988	0.0
Nilotinib	ENSG00000088538	-3.215712996665902e-05	0.35173374728916035	1.0797680238337997	0.0
Nilotinib	ENSG00000183605	-3.215731536355298e-05	0.35173372980238504	2.1701387489256665	0.0
Nilotinib	ENSG00000162702	-3.2157614297923046e-05	0.35173370160666906	1.2393731609320735	0.0
Nilotinib	ENSG00000174640	-3.2157738572100014e-05	0.3517336898850347	1.2923247469775685	0.0
Nilotinib	ENSG00000073150	-3.2157738572100014e-05	0.3517336898850347	1.2548564901539576	0.0
Nilotinib	ENSG00000197056	-3.215795048777991e-05	0.3517336698969874	1.1576813271252253	0.0
Nilotinib	ENSG00000142700	-3.215815981898538e-05	0.3517336501527097	1.4472853276910653	0.0
Nilotinib	ENSG00000078699	-3.215910728307716e-05	0.3517335607871796	0.36249286840296363	0.0
Nilotinib	ENSG00000198157	-3.2159329012861106e-05	0.3517335398734586	2.5245460121414562	0.0
Nilotinib	ENSG00000104714	-3.2159329012861106e-05	0.3517335398734586	2.1975617684854454	0.0
Nilotinib	ENSG00000105278	-3.2159458885657813e-05	0.3517335276237582	0.8511677589397579	0.0
Nilotinib	ENSG00000149516	-3.216018745866757e-05	0.3517334589042006	0.6866268053815701	0.0
Nilotinib	ENSG00000178301	-3.216289792364487e-05	0.35173320325109303	1.4595513045257238	0.0
Nilotinib	ENSG00000116031	-3.216311202282434e-05	0.35173318305709644	0.43254958394225007	0.0
Nilotinib	ENSG00000188010	-3.216381484429931e-05	0.35173311676644314	2.0430054322463107	0.0
Nilotinib	ENSG00000085276	-3.2163928157315406e-05	0.3517331060786737	0.6479367856305549	0.0
Nilotinib	ENSG00000144233	-3.2164361871365114e-05	0.35173306517043634	1.3373571648513753	0.0
Nilotinib	ENSG00000125462	-3.216492946102051e-05	0.3517330116349506	0.37909776232403575	0.0
Nilotinib	ENSG00000171798	-3.21652002428371e-05	0.35173298609460474	1.0280447406919233	0.0
Nilotinib	ENSG00000184564	-3.216531249364643e-05	0.3517329755070234	1.5752545235671858	0.0
Nilotinib	ENSG00000115459	-3.21685905130079e-05	0.3517326663217569	0.4537951032089377	0.0
Nilotinib	ENSG00000129951	-3.2168597526774365e-05	0.35173266566021316	0.20412300784175713	0.0
Nilotinib	ENSG00000161999	-3.2168804180976796e-05	0.3517326461684324	0.274306039653304	0.0
Nilotinib	ENSG00000133048	-3.21695612434053e-05	0.3517325747617313	1.0481223665821346	0.0
Nilotinib	ENSG00000107262	-3.217052850719548e-05	0.35173248352867875	0.9764489764269748	0.0
Nilotinib	ENSG00000243130	-3.217135489338403e-05	0.35173240558330815	2.0158010147729124	0.0
Nilotinib	ENSG00000183668	-3.217135489338403e-05	0.35173240558330815	1.227161371394606	0.0
Nilotinib	ENSG00000117362	-3.217144390065688e-05	0.3517323971880748	2.2573535913460225	0.0
Nilotinib	ENSG00000204856	-3.217153856758855e-05	0.3517323882590182	1.3559184004347058	0.0
Nilotinib	ENSG00000155254	-3.217153856758855e-05	0.3517323882590182	1.1271474803772796	0.0
Nilotinib	ENSG00000001036	-3.217153856758855e-05	0.3517323882590182	3.1484096662317795	0.0
Nilotinib	ENSG00000122986	-3.217153856758855e-05	0.3517323882590182	1.0721185139574685	0.0
Nilotinib	ENSG00000172927	-3.217153856758855e-05	0.3517323882590182	1.3190891162825726	0.0
Nilotinib	ENSG00000174032	-3.217153856758855e-05	0.3517323882590182	0.6229448397829254	0.0
Nilotinib	ENSG00000124243	-3.217153856758855e-05	0.3517323882590182	0.7304772959131672	0.0
Nilotinib	ENSG00000141664	-3.217153856758855e-05	0.3517323882590182	0.6461793003694802	0.0
Nilotinib	ENSG00000120820	-3.217153856758855e-05	0.3517323882590182	1.2354033279951107	0.0
Nilotinib	ENSG00000154864	-3.217153856758855e-05	0.3517323882590182	0.1784335301954337	0.0
Nilotinib	ENSG00000165799	-3.217153856758855e-05	0.3517323882590182	3.340360203366273	0.0
Nilotinib	ENSG00000178605	-3.217153856758855e-05	0.3517323882590182	1.0385269765561407	0.0
Nilotinib	ENSG00000158023	-3.217153856758855e-05	0.3517323882590182	0.7886027633320477	0.0
Nilotinib	ENSG00000188811	-3.217153856758855e-05	0.3517323882590182	1.5058505336030925	0.0
Nilotinib	ENSG00000101574	-3.217153856758855e-05	0.3517323882590182	0.28028673992269687	0.0
Nilotinib	ENSG00000176092	-3.217153856758855e-05	0.3517323882590182	1.2603867629541787	0.0
Nilotinib	ENSG00000047662	-3.217153856758855e-05	0.3517323882590182	0.5362533810745872	0.0
Nilotinib	ENSG00000135835	-3.217153856758855e-05	0.3517323882590182	0.709259086209505	0.0
Nilotinib	ENSG00000125458	-3.217153856758855e-05	0.3517323882590182	0.41576900482849183	0.0
Nilotinib	ENSG00000140157	-3.217153856758855e-05	0.3517323882590182	0.6651115496739487	0.0
Nilotinib	ENSG00000158792	-3.217153856758855e-05	0.3517323882590182	0.7262858967196936	0.0
Nilotinib	ENSG00000135912	-3.217153856758855e-05	0.3517323882590182	1.5015568471758312	0.0
Nilotinib	ENSG00000181915	-3.217153856758855e-05	0.3517323882590182	0.710952222074394	0.0
