Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000118620	-3.170222235621726e-05	0.0413712155965148	1.0098812257575374	0.0
PD-0325901	ENSG00000134321	-3.170462932599965e-05	0.041371113848299	0.14657815029317134	0.0
PD-0325901	ENSG00000147251	-3.170494940727419e-05	0.04137110031771843	1.3983954846219615	0.0
PD-0325901	ENSG00000157741	-3.170741664101063e-05	0.04137099602200501	4.020590861798969	0.0
PD-0325901	ENSG00000134817	-3.170805379391796e-05	0.041370969088068414	0.7571289696637696	0.0
PD-0325901	ENSG00000100100	-3.1712571705679695e-05	0.04137077810542118	0.3624143017566388	0.0
PD-0325901	ENSG00000164822	-3.1712571705679695e-05	0.04137077810542118	0.8552152910857899	0.0
PD-0325901	ENSG00000171992	-3.171325812920957e-05	0.041370749088700684	3.382724892887064	0.0
PD-0325901	ENSG00000176723	-3.171401406972537e-05	0.04137071713333535	0.22837718885999303	0.0
PD-0325901	ENSG00000160058	-3.171434955599668e-05	0.041370702951549695	2.0413804373614903	0.0
PD-0325901	ENSG00000106351	-3.17163757472491e-05	0.04137061729972877	3.1563071759135606	0.0
PD-0325901	ENSG00000172888	-3.1716482965346595e-05	0.0413706127673702	1.701080326453102	0.0
PD-0325901	ENSG00000162069	-3.1718018785522065e-05	0.04137054784467621	0.2959510102212039	0.0
PD-0325901	ENSG00000182022	-3.172184934586019e-05	0.041370385917973714	1.6936351064938873	0.0
PD-0325901	ENSG00000133958	-3.172185242603127e-05	0.04137038578776771	0.3192499168360587	0.0
PD-0325901	ENSG00000073417	-3.1724058777110894e-05	0.04137029252017149	0.8857593708612591	0.0
PD-0325901	ENSG00000144837	-3.172465791595982e-05	0.041370267193177636	3.7398722552262607	0.0
PD-0325901	ENSG00000187792	-3.17257192089335e-05	0.041370222329853094	0.817616067588058	0.0
PD-0325901	ENSG00000010270	-3.17260082270552e-05	0.0413702101123843	1.8937941720732854	0.0
PD-0325901	ENSG00000188227	-3.172995365436142e-05	0.04137004332998766	3.257647555940093	0.0
PD-0325901	ENSG00000116191	-3.1733856467930454e-05	0.041369878348972905	0.24038635861412486	0.0
PD-0325901	ENSG00000180549	-3.173394797472745e-05	0.04136987448076757	0.5949719440502675	0.0
PD-0325901	ENSG00000186300	-3.1734551015914074e-05	0.04136984898881282	1.8293286727489386	0.0
PD-0325901	ENSG00000112337	-3.173786761988592e-05	0.041369708788242344	0.9483166254362134	0.0
PD-0325901	ENSG00000133808	-3.174475184713107e-05	0.04136941777593117	0.7300935569796076	0.0
PD-0325901	ENSG00000173818	-3.1747188367171754e-05	0.041369314778557174	3.5803592169838083	0.0
PD-0325901	ENSG00000182983	-3.174923772249025e-05	0.04136922814753725	1.4195658293530353	0.0
PD-0325901	ENSG00000170486	-3.174934612860104e-05	0.0413692235649586	0.6619439095076927	0.0
PD-0325901	ENSG00000143224	-3.174972075154014e-05	0.041369207728774886	0.28874683891781805	0.0
PD-0325901	ENSG00000182903	-3.1750494047183636e-05	0.04136917503976791	0.6824151056618415	0.0
PD-0325901	ENSG00000125319	-3.175266700086078e-05	0.04136908318395765	0.56077751849715	0.0
PD-0325901	ENSG00000142065	-3.1752768905056396e-05	0.041369078876230085	2.2107673556520995	0.0
PD-0325901	ENSG00000118298	-3.175359809246413e-05	0.041369043824548125	1.1536547086564741	0.0
PD-0325901	ENSG00000133250	-3.175408366151231e-05	0.04136902329841412	0.546344514353163	0.0
PD-0325901	ENSG00000105136	-3.17547625616626e-05	0.04136899459972438	0.9863251016666915	0.0
PD-0325901	ENSG00000128833	-3.175881398994854e-05	0.04136882333641958	1.5974218510359857	0.0
PD-0325901	ENSG00000166471	-3.1760349613810396e-05	0.04136875842202422	0.15955616684041088	0.0
PD-0325901	ENSG00000167716	-3.176094230029316e-05	0.0413687333677869	2.629092102371384	0.0
PD-0325901	ENSG00000185158	-3.176159707862105e-05	0.04136870568878275	0.07719658212644748	0.0
PD-0325901	ENSG00000188868	-3.176261471420314e-05	0.04136866267095778	0.44429858957876367	0.0
PD-0325901	ENSG00000143367	-3.17665343089895e-05	0.04136849698056189	3.186433602325371	0.0
PD-0325901	ENSG00000103381	-3.176666129505882e-05	0.041368491612565145	0.742055522338412	0.0
PD-0325901	ENSG00000180532	-3.1767618932381606e-05	0.04136845113100627	0.48330584519147124	0.0
PD-0325901	ENSG00000122783	-3.1768733021782465e-05	0.04136840403585384	2.0379349014436254	0.0
PD-0325901	ENSG00000164185	-3.176882770272087e-05	0.04136840003347018	1.6565592045422324	0.0
PD-0325901	ENSG00000196247	-3.1772257214726555e-05	0.04136825506001427	1.7986838873466202	0.0
PD-0325901	ENSG00000129353	-3.177242083617731e-05	0.04136824814335466	2.0411630019354527	0.0
PD-0325901	ENSG00000179922	-3.177273935901518e-05	0.041368234678652825	0.8100819788095602	0.0
PD-0325901	ENSG00000105676	-3.1773441050294704e-05	0.041368205016529	1.038972579952043	0.0
PD-0325901	ENSG00000132004	-3.177366116358243e-05	0.04136819571182794	1.6276818199480416	0.0
PD-0325901	ENSG00000145293	-3.177430867619548e-05	0.04136816833996246	0.5539555227339867	0.0
PD-0325901	ENSG00000117010	-3.17764703403014e-05	0.04136807696138865	1.1397577695726264	0.0
PD-0325901	ENSG00000140691	-3.1776854860732504e-05	0.041368060706814924	1.5106382808494718	0.0
PD-0325901	ENSG00000100601	-3.1777116811961976e-05	0.041368049633526666	1.5992215101420462	0.0
PD-0325901	ENSG00000130035	-3.17773852349178e-05	0.041368038286663474	1.62347912086524	0.0
PD-0325901	ENSG00000152104	-3.177860437179711e-05	0.04136798675090961	3.6947703000097354	0.0
PD-0325901	ENSG00000128849	-3.177905061946588e-05	0.04136796788698184	1.7269516028021732	0.0
PD-0325901	ENSG00000176566	-3.1779497986151375e-05	0.041367948975750635	0.20592786960477158	0.0
PD-0325901	ENSG00000175606	-3.1780330606841054e-05	0.04136791377893586	1.4599445897621592	0.0
PD-0325901	ENSG00000155729	-3.178236644514989e-05	0.0413678277193114	0.06704299816235662	0.0
PD-0325901	ENSG00000024526	-3.178436496614636e-05	0.04136774323717661	2.6533344619720967	0.0
PD-0325901	ENSG00000138615	-3.178538812013364e-05	0.041367699986075805	1.7929760629612277	0.0
PD-0325901	ENSG00000123485	-3.1786677441312015e-05	0.04136764548346823	0.596722247870255	0.0
PD-0325901	ENSG00000163806	-3.178736578170659e-05	0.0413676163857174	0.20643651820639528	0.0
PD-0325901	ENSG00000140548	-3.178855017007004e-05	0.04136756631886418	1.6482747016265935	0.0
PD-0325901	ENSG00000198369	-3.178921876636707e-05	0.0413675380557423	1.98093962045095	0.0
PD-0325901	ENSG00000178074	-3.1792234217064685e-05	0.041367410585621774	1.4274400560222307	0.0
PD-0325901	ENSG00000180263	-3.17963394163101e-05	0.04136723704929334	2.560326523197912	0.0
PD-0325901	ENSG00000170214	-3.179726327548098e-05	0.04136719799561558	2.792136062188537	0.0
PD-0325901	ENSG00000236699	-3.1797353804312095e-05	0.04136719416875115	0.008479494282428529	0.0
PD-0325901	ENSG00000183111	-3.1797353804312095e-05	0.04136719416875115	0.7785624303452353	0.0
PD-0325901	ENSG00000176148	-3.1797600096136e-05	0.04136718375742241	3.5254601928993807	0.0
PD-0325901	ENSG00000154118	-3.179803951353403e-05	0.0413671651822261	0.3088285973419	0.0
PD-0325901	ENSG00000159873	-3.179866390054241e-05	0.04136713878793377	0.862106646890108	0.0
PD-0325901	ENSG00000204947	-3.1798685926420436e-05	0.04136713785684863	0.8866915914274619	0.0
PD-0325901	ENSG00000175470	-3.1799677184170764e-05	0.04136709595407601	2.6320010453372062	0.0
PD-0325901	ENSG00000115665	-3.1800335229330176e-05	0.04136706813697529	1.003082806625669	0.0
PD-0325901	ENSG00000066422	-3.1800769604678224e-05	0.04136704977491817	2.483246052379183	0.0
PD-0325901	ENSG00000187187	-3.1801345787599254e-05	0.04136702541832482	0.17264945847036925	0.0
PD-0325901	ENSG00000181638	-3.180237610893258e-05	0.04136698186424361	0.5243941045995036	0.0
PD-0325901	ENSG00000163507	-3.18034670161195e-05	0.041366935749057344	1.594063640963316	0.0
PD-0325901	ENSG00000181284	-3.180401965655384e-05	0.041366912387659716	1.345841364948982	0.0
PD-0325901	ENSG00000180730	-3.1804588070234635e-05	0.04136688835949024	0.7042015769391027	0.0
PD-0325901	ENSG00000084110	-3.180518530515483e-05	0.041366863112979886	3.8351041928202494	0.0
PD-0325901	ENSG00000101180	-3.180655933840978e-05	0.041366805029395645	0.3503624254747668	0.0
PD-0325901	ENSG00000153933	-3.180712829239295e-05	0.04136678097838633	2.5725039810317885	0.0
PD-0325901	ENSG00000142619	-3.1807644636569353e-05	0.04136675915131601	2.0140178227404477	0.0
PD-0325901	ENSG00000121236	-3.180852971137991e-05	0.04136672173714344	1.3167322250693694	0.0
PD-0325901	ENSG00000158691	-3.1808599025605186e-05	0.04136671880706979	1.101615995024081	0.0
PD-0325901	ENSG00000072786	-3.1810530559638624e-05	0.041366637156629846	3.6869074662923764	0.0
PD-0325901	ENSG00000142687	-3.181073255914536e-05	0.04136662861764047	0.5804179333934885	0.0
PD-0325901	ENSG00000188822	-3.181107004894351e-05	0.04136661435116108	2.4285501261690317	0.0
PD-0325901	ENSG00000197885	-3.181207624881913e-05	0.04136657181675005	2.236185936741249	0.0
PD-0325901	ENSG00000196378	-3.181337441546692e-05	0.0413665169402239	0.5459154931478891	0.0
PD-0325901	ENSG00000255346	-3.181514407356941e-05	0.04136644213265638	0.9999970753574304	0.0
PD-0325901	ENSG00000214050	-3.1816134705094174e-05	0.04136640025635578	0.035536211420589756	0.0
PD-0325901	ENSG00000167487	-3.181667006201421e-05	0.041366377625572534	0.008186926847956057	0.0
PD-0325901	ENSG00000100241	-3.181706672068108e-05	0.04136636085788732	0.08274750183260361	0.0
PD-0325901	ENSG00000176222	-3.181897132363952e-05	0.04136628034588662	1.5957432942196086	0.0
PD-0325901	ENSG00000143157	-3.1820062789038444e-05	0.041366234207103426	0.5612139851636413	0.0
PD-0325901	ENSG00000184349	-3.182023378337698e-05	0.04136622697877469	0.4225287596298129	0.0
PD-0325901	ENSG00000087299	-3.182101084964584e-05	0.0413661941303746	2.1337893494232048	0.0
PD-0325901	ENSG00000060709	-3.18225134616837e-05	0.04136613061146589	1.2440851430398872	0.0
PD-0325901	ENSG00000158234	-3.182252654867706e-05	0.04136613005824822	2.673421165208227	0.0
PD-0325901	ENSG00000111860	-3.182255421754462e-05	0.041366128888620776	2.5415275784657783	0.0
PD-0325901	ENSG00000026751	-3.182300680430574e-05	0.04136610975672483	2.2304446379378318	0.0
PD-0325901	ENSG00000188283	-3.182398316794915e-05	0.041366068483560774	1.4750992533910985	0.0
PD-0325901	ENSG00000059378	-3.182405201269145e-05	0.04136606557333326	0.03336823718442708	0.0
PD-0325901	ENSG00000184677	-3.182546159068064e-05	0.041366005987190355	4.01108258143086	0.0
PD-0325901	ENSG00000213218	-3.1826396115827825e-05	0.04136596648263694	1.1448245652494837	0.0
PD-0325901	ENSG00000169951	-3.1826644148336094e-05	0.04136595599772544	1.8664533784378112	0.0
PD-0325901	ENSG00000177494	-3.1829366889656544e-05	0.04136584090111166	0.4101852458936448	0.0
PD-0325901	ENSG00000153802	-3.1831658131908055e-05	0.04136574404496799	1.6551182022380722	0.0
PD-0325901	ENSG00000110917	-3.1832726224481704e-05	0.04136569889420854	2.596736947427478	0.0
PD-0325901	ENSG00000129315	-3.1834671400772144e-05	0.04136561666707864	2.319505962935558	0.0
PD-0325901	ENSG00000126878	-3.1834804298552774e-05	0.04136561104918009	0.4399954605056476	0.0
PD-0325901	ENSG00000183621	-3.183613876142074e-05	0.041365554638328215	1.434504823657231	0.0
PD-0325901	ENSG00000186130	-3.183615094137824e-05	0.04136555412345306	2.1909864713320033	0.0
PD-0325901	ENSG00000101544	-3.1836598414334434e-05	0.041365535207729544	0.6366745728927702	0.0
PD-0325901	ENSG00000166783	-3.1836836609175774e-05	0.041365525138679124	2.3784392469161175	0.0
PD-0325901	ENSG00000179363	-3.183699521738845e-05	0.04136551843394075	2.774525655126018	0.0
PD-0325901	ENSG00000167419	-3.18372111093012e-05	0.04136550930768704	0.34389481468988614	0.0
PD-0325901	ENSG00000070214	-3.18385784990313e-05	0.041365451504940046	0.9124459115929558	0.0
PD-0325901	ENSG00000139990	-3.183917065520015e-05	0.04136542647312034	1.7474591067789345	0.0
PD-0325901	ENSG00000126217	-3.183927322892923e-05	0.04136542213709003	2.361107077148308	0.0
PD-0325901	ENSG00000063241	-3.1839531545992766e-05	0.04136541121742643	1.7813773180390737	0.0
PD-0325901	ENSG00000244607	-3.18401257161603e-05	0.0413653861004703	0.8791271028898924	0.0
PD-0325901	ENSG00000119397	-3.18431539128484e-05	0.041365258091547084	1.87954377269741	0.0
PD-0325901	ENSG00000133477	-3.1844353255392916e-05	0.04136520739254582	0.35583002670199443	0.0
PD-0325901	ENSG00000176834	-3.1844353255392916e-05	0.04136520739254582	0.5641072793084941	0.0
PD-0325901	ENSG00000168778	-3.1844353255392916e-05	0.04136520739254582	2.7685356084004447	0.0
PD-0325901	ENSG00000157617	-3.1844353255392916e-05	0.04136520739254582	0.688005367589679	0.0
PD-0325901	ENSG00000138604	-3.1844353255392916e-05	0.04136520739254582	1.106861965243197	0.0
PD-0325901	ENSG00000168612	-3.1844353255392916e-05	0.04136520739254582	0.05485996558406881	0.0
PD-0325901	ENSG00000122042	-3.1844353255392916e-05	0.04136520739254582	2.5213152637020366	0.0
PD-0325901	ENSG00000138111	-3.1844353255392916e-05	0.04136520739254582	1.8126100115505104	0.0
PD-0325901	ENSG00000156875	-3.1844353255392916e-05	0.04136520739254582	0.7018303834880246	0.0
PD-0325901	ENSG00000176454	-3.1844353255392916e-05	0.04136520739254582	0.34260072471664543	0.0
PD-0325901	ENSG00000164823	-3.1844353255392916e-05	0.04136520739254582	0.22863366732505327	0.0
PD-0325901	ENSG00000119906	-3.1844353255392916e-05	0.04136520739254582	0.2842053146638725	0.0
PD-0325901	ENSG00000133065	-3.1844353255392916e-05	0.04136520739254582	3.476343545112615	0.0
PD-0325901	ENSG00000187676	-3.1844353255392916e-05	0.04136520739254582	0.4508747469462287	0.0
PD-0325901	ENSG00000065809	-3.1844353255392916e-05	0.04136520739254582	0.6342692443996117	0.0
PD-0325901	ENSG00000178222	-3.1844353255392916e-05	0.04136520739254582	0.12475194973877878	0.0
PD-0325901	ENSG00000006576	-3.1844353255392916e-05	0.04136520739254582	1.322674431929873	0.0
PD-0325901	ENSG00000188505	-3.1844353255392916e-05	0.04136520739254582	0.7806130806199691	0.0
PD-0325901	ENSG00000179820	-3.1844353255392916e-05	0.04136520739254582	1.9815629869750866	0.0
PD-0325901	ENSG00000176907	-3.1844353255392916e-05	0.04136520739254582	2.568263088417856	0.0
PD-0325901	ENSG00000166750	-3.184450859648939e-05	0.04136520082591606	1.9855647101745182	0.0
PD-0325901	ENSG00000122547	-3.184586003893855e-05	0.04136514369729777	0.9795623910493231	0.0
PD-0325901	ENSG00000204439	-3.184755660390224e-05	0.041365071979547384	0.930364092492003	0.0
PD-0325901	ENSG00000143776	-3.184777383242794e-05	0.041365062796791925	0.33060992492333424	0.0
PD-0325901	ENSG00000130768	-3.184837679945226e-05	0.04136503730797219	1.273820248603352	0.0
PD-0325901	ENSG00000139117	-3.1851308250043916e-05	0.041364913388731675	1.2095272605495648	0.0
PD-0325901	ENSG00000171161	-3.1852056890416436e-05	0.041364881741960395	1.5385794106775583	0.0
PD-0325901	ENSG00000150526	-3.1853960406842495e-05	0.04136480127588995	0.00887013716479367	0.0
PD-0325901	ENSG00000166033	-3.185435829121688e-05	0.041364784456391225	2.609304658790474	0.0
PD-0325901	ENSG00000159917	-3.1854904916419775e-05	0.041364761349271424	1.548820174829465	0.0
PD-0325901	ENSG00000112419	-3.185617390612376e-05	0.04136470770612261	0.6818588612167401	0.0
PD-0325901	ENSG00000157895	-3.186217431422396e-05	0.041364454054904104	0.4916218906825654	0.0
PD-0325901	ENSG00000162604	-3.1862332213508385e-05	0.041364447380133784	0.7935327737090143	0.0
PD-0325901	ENSG00000205517	-3.186256390406358e-05	0.041364437586034676	2.345951040033181	0.0
PD-0325901	ENSG00000139737	-3.186552483154865e-05	0.04136431242073725	2.732351441489304	0.0
PD-0325901	ENSG00000173253	-3.186645191414838e-05	0.041364273230797645	0.006078660110562431	0.0
PD-0325901	ENSG00000136877	-3.186663095716634e-05	0.041364265662232495	0.9073796704458156	0.0
PD-0325901	ENSG00000109065	-3.1866913749629336e-05	0.04136425370793678	0.41259111368343865	0.0
PD-0325901	ENSG00000186517	-3.186733416812162e-05	0.04136423593586843	4.232190946179352	0.0
PD-0325901	ENSG00000204524	-3.186757277889751e-05	0.041364225849235485	0.32828345466395026	0.0
PD-0325901	ENSG00000167968	-3.186800812714498e-05	0.04136420744605163	0.7131143982904572	0.0
PD-0325901	ENSG00000102760	-3.186954343793426e-05	0.041364142544890584	0.3468501723635889	0.0
PD-0325901	ENSG00000185177	-3.186970125764269e-05	0.04136413587348412	0.2782578805426254	0.0
PD-0325901	ENSG00000177932	-3.1870592521231296e-05	0.0413640981976975	1.059758572044122	0.0
PD-0325901	ENSG00000263002	-3.18719192991726e-05	0.04136404211170537	1.3348959976576906	0.0
PD-0325901	ENSG00000105954	-3.1871983603421104e-05	0.04136403939341509	0.7898343916525771	0.0
PD-0325901	ENSG00000184661	-3.187346432165645e-05	0.04136397680000838	1.8079204527614012	0.0
PD-0325901	ENSG00000124429	-3.1873723041608754e-05	0.04136396586331373	2.2632529560163923	0.0
PD-0325901	ENSG00000160233	-3.187615794430962e-05	0.04136386293430845	0.5289678112247368	0.0
PD-0325901	ENSG00000197008	-3.187792870387477e-05	0.041363788080179556	1.7899521297242882	0.0
PD-0325901	ENSG00000198205	-3.18780833270864e-05	0.04136378154389645	1.2209316963380057	0.0
PD-0325901	ENSG00000101842	-3.1878606614401575e-05	0.0413637594233235	0.5928570297208365	0.0
PD-0325901	ENSG00000168300	-3.18793754614942e-05	0.04136372692236713	3.468159530827312	0.0
PD-0325901	ENSG00000069535	-3.1880531520052594e-05	0.04136367805308073	0.773389998900397	0.0
PD-0325901	ENSG00000185347	-3.1880686270826e-05	0.0413636715114053	1.6863536702540516	0.0
PD-0325901	ENSG00000171469	-3.188258103422451e-05	0.0413635914153457	0.8199526927453057	0.0
PD-0325901	ENSG00000122481	-3.1883992852803735e-05	0.041363531734487834	0.7286122418290595	0.0
PD-0325901	ENSG00000196517	-3.188519213700305e-05	0.04136348103795297	2.9428274739063847	0.0
PD-0325901	ENSG00000163171	-3.1885615828190536e-05	0.04136346312754018	0.5408685535607874	0.0
PD-0325901	ENSG00000050426	-3.188724482687419e-05	0.04136339426597374	2.8706412841059374	0.0
PD-0325901	ENSG00000148377	-3.188806381320571e-05	0.04136335964551502	0.5558418696841919	0.0
PD-0325901	ENSG00000217128	-3.188844326470063e-05	0.04136334360521702	1.7757506736094448	0.0
PD-0325901	ENSG00000257218	-3.1891968520788705e-05	0.041363194584435874	3.012314811007773	0.0
PD-0325901	ENSG00000185442	-3.189263956268667e-05	0.04136316621793276	1.467360875458874	0.0
PD-0325901	ENSG00000111962	-3.189338318591767e-05	0.041363134783247726	1.829630250176103	0.0
PD-0325901	ENSG00000196968	-3.189546661252094e-05	0.04136304671195529	2.2658478195984006	0.0
PD-0325901	ENSG00000113790	-3.1896158677533584e-05	0.04136301745675617	0.5269509074495957	0.0
PD-0325901	ENSG00000171631	-3.18962326291916e-05	0.041363014330647443	1.3178722038132722	0.0
PD-0325901	ENSG00000077463	-3.189751196696385e-05	0.04136296025006169	0.18840941680788523	0.0
PD-0325901	ENSG00000198858	-3.1900260933666746e-05	0.04136284404483995	1.1233973808502484	0.0
PD-0325901	ENSG00000011451	-3.190058031099797e-05	0.04136283054401669	3.347118207944455	0.0
PD-0325901	ENSG00000181323	-3.1901913132360054e-05	0.04136277420255509	0.525697577695099	0.0
PD-0325901	ENSG00000129596	-3.190275275278373e-05	0.04136273870984526	0.40298260919451867	0.0
PD-0325901	ENSG00000159314	-3.1903118280637484e-05	0.04136272325813199	2.6828185116151477	0.0
PD-0325901	ENSG00000121904	-3.1903811556868524e-05	0.04136269395173185	3.4225831878165893	0.0
PD-0325901	ENSG00000181666	-3.1904988862586255e-05	0.041362644184278555	1.2615387518000003	0.0
PD-0325901	ENSG00000005001	-3.1905295255848694e-05	0.04136263123232212	0.9254246647716962	0.0
PD-0325901	ENSG00000100364	-3.190741506670796e-05	0.04136254162298248	0.041342189592656765	0.0
PD-0325901	ENSG00000185869	-3.190846922660979e-05	0.04136249706118949	0.5898939731309009	0.0
PD-0325901	ENSG00000198198	-3.190972657844413e-05	0.041362443910000504	1.3027464471288657	0.0
PD-0325901	ENSG00000075407	-3.1909849201851005e-05	0.04136243872642365	0.45619351999779223	0.0
PD-0325901	ENSG00000165828	-3.1910571294961605e-05	0.041362408201866936	2.260445975179087	0.0
PD-0325901	ENSG00000179119	-3.191441074598204e-05	0.0413622458993346	1.6327223238373896	0.0
PD-0325901	ENSG00000181982	-3.191505555509138e-05	0.041362218641752525	3.211522106631622	0.0
PD-0325901	ENSG00000135362	-3.1915888537760806e-05	0.04136218342963602	2.053785228775725	0.0
PD-0325901	ENSG00000198393	-3.191617050299331e-05	0.04136217151030926	1.038005287211528	0.0
PD-0325901	ENSG00000196428	-3.19178988137861e-05	0.04136209845058879	2.8473692807177544	0.0
PD-0325901	ENSG00000180964	-3.191792933296607e-05	0.041362097160472004	0.34497333837196337	0.0
PD-0325901	ENSG00000102904	-3.191886108721559e-05	0.04136205777305089	0.47828211218526484	0.0
PD-0325901	ENSG00000197045	-3.19228481568936e-05	0.04136188923033425	3.419225138342376	0.0
PD-0325901	ENSG00000139719	-3.1923206068668035e-05	0.04136187410057038	1.3842305503430448	0.0
PD-0325901	ENSG00000125895	-3.192646253644045e-05	0.04136173644209704	0.5477804272169912	0.0
PD-0325901	ENSG00000160183	-3.1927514412161e-05	0.041361691976861716	0.4814177721527901	0.0
PD-0325901	ENSG00000112695	-3.1929520887142066e-05	0.04136160715849348	1.7955267160197317	0.0
PD-0325901	ENSG00000204130	-3.1929803851748395e-05	0.04136159519692086	0.7824286338881528	0.0
PD-0325901	ENSG00000185475	-3.192989692710727e-05	0.04136159126240878	1.3827691296458335	0.0
PD-0325901	ENSG00000065457	-3.193014149305006e-05	0.04136158092403706	0.5375737469071679	0.0
PD-0325901	ENSG00000133030	-3.1931663498725996e-05	0.04136151658531412	0.08794227836911427	0.0
PD-0325901	ENSG00000186350	-3.1932740691952195e-05	0.04136147104984889	1.3391779213738173	0.0
PD-0325901	ENSG00000171163	-3.193817500953706e-05	0.04136124132859425	2.6377819653506993	0.0
PD-0325901	ENSG00000139648	-3.1938521372104545e-05	0.04136122668704224	0.8378700893119322	0.0
PD-0325901	ENSG00000182141	-3.193876866439691e-05	0.04136121623342138	2.090565396490975	0.0
PD-0325901	ENSG00000183508	-3.193881146816645e-05	0.04136121442400639	1.2088003599131278	0.0
PD-0325901	ENSG00000144229	-3.1939891873454274e-05	0.04136116875275985	0.35451893578829324	0.0
PD-0325901	ENSG00000053438	-3.194113060031533e-05	0.04136111638889186	0.8122707724585939	0.0
PD-0325901	ENSG00000080709	-3.19422028886755e-05	0.04136107106076673	3.2344658439214564	0.0
PD-0325901	ENSG00000121316	-3.194399866171762e-05	0.041360995149259935	0.6250236121358743	0.0
PD-0325901	ENSG00000184838	-3.1945922899852006e-05	0.04136091380723463	4.050278738713547	0.0
PD-0325901	ENSG00000142494	-3.1946553526082875e-05	0.04136088714919584	0.3574325150775308	0.0
PD-0325901	ENSG00000009780	-3.194794974611974e-05	0.04136082812772469	0.5414071769647887	0.0
PD-0325901	ENSG00000177889	-3.194804386812524e-05	0.04136082414896841	2.878502890144811	0.0
PD-0325901	ENSG00000182670	-3.1948477889593335e-05	0.04136080580187061	0.2144510706528766	0.0
PD-0325901	ENSG00000167785	-3.195168294272571e-05	0.04136067031681379	3.249837342292498	0.0
PD-0325901	ENSG00000115568	-3.195178723970132e-05	0.04136066590793785	0.8088569773694546	0.0
PD-0325901	ENSG00000149054	-3.195624496928336e-05	0.041360477469331434	2.89386644758568	0.0
PD-0325901	ENSG00000157014	-3.195688094067122e-05	0.04136045058534042	1.2762397250168123	0.0
PD-0325901	ENSG00000179636	-3.196029718211383e-05	0.041360306172862106	0.0390717197422403	0.0
PD-0325901	ENSG00000178175	-3.196031772053748e-05	0.041360305304655134	0.036180052929924725	0.0
PD-0325901	ENSG00000169122	-3.196115632888011e-05	0.041360269854728335	2.3570413028991286	0.0
PD-0325901	ENSG00000008282	-3.196477019690516e-05	0.04136011708811433	0.5516928650567341	0.0
PD-0325901	ENSG00000269343	-3.196831555057318e-05	0.0413599672177617	3.8124438700825425	0.0
PD-0325901	ENSG00000171604	-3.1968520491954444e-05	0.041359958554412435	0.7816207515480047	0.0
PD-0325901	ENSG00000154328	-3.196857669689753e-05	0.04135995617849866	0.4315137992760391	0.0
PD-0325901	ENSG00000198718	-3.196923017246279e-05	0.04135992855456531	1.0269051353409815	0.0
PD-0325901	ENSG00000189057	-3.197498238092381e-05	0.04135968539532334	0.9207466436010145	0.0
PD-0325901	ENSG00000134253	-3.1975128201586274e-05	0.041359679231144475	2.7792415776085364	0.0
PD-0325901	ENSG00000205364	-3.197637287368827e-05	0.0413596266159573	1.830301753822258	0.0
PD-0325901	ENSG00000130544	-3.197673639065002e-05	0.04135961124924911	3.100055629073916	0.0
PD-0325901	ENSG00000180745	-3.197710016175534e-05	0.04135959587179769	3.3833424532155956	0.0
PD-0325901	ENSG00000181355	-3.197710016175534e-05	0.04135959587179769	1.0783800724760204	0.0
PD-0325901	ENSG00000147724	-3.197710016175534e-05	0.04135959587179769	0.40444256779918913	0.0
PD-0325901	ENSG00000183304	-3.197710016175534e-05	0.04135959587179769	1.4290820104847246	0.0
PD-0325901	ENSG00000137941	-3.197710016175534e-05	0.04135959587179769	1.6691607928138037	0.0
PD-0325901	ENSG00000162366	-3.197710016175534e-05	0.04135959587179769	0.5798967443278799	0.0
PD-0325901	ENSG00000176920	-3.197710016175534e-05	0.04135959587179769	2.5016131271134	0.0
PD-0325901	ENSG00000258713	-3.197710016175534e-05	0.04135959587179769	0.25910882911075794	0.0
PD-0325901	ENSG00000100532	-3.198061056867103e-05	0.04135944747872563	4.487794166102336	0.0
PD-0325901	ENSG00000128313	-3.198111115812692e-05	0.04135942631764402	0.19017127251006458	0.0
PD-0325901	ENSG00000174808	-3.198351137257031e-05	0.041359324854992136	0.08743506338177945	0.0
PD-0325901	ENSG00000173581	-3.198435908770188e-05	0.04135928902010016	2.1381940953815617	0.0
PD-0325901	ENSG00000130684	-3.198807654459217e-05	0.04135913187454369	2.198843431338089	0.0
PD-0325901	ENSG00000151553	-3.1988588114763425e-05	0.04135911024928169	2.2339256722983163	0.0
PD-0325901	ENSG00000174282	-3.198909463572184e-05	0.041359088837461665	2.8107850829911714	0.0
PD-0325901	ENSG00000185730	-3.198979443909103e-05	0.04135905925514421	2.1815765498654205	0.0
PD-0325901	ENSG00000178038	-3.1990123328145565e-05	0.04135904535223826	0.744592968036058	0.0
PD-0325901	ENSG00000164270	-3.199071989528196e-05	0.04135902013395668	0.637251601593956	0.0
PD-0325901	ENSG00000180332	-3.1993228814915505e-05	0.04135891407608336	2.6694258839795078	0.0
PD-0325901	ENSG00000135916	-3.1996255003036194e-05	0.04135878615206696	1.1250043314640477	0.0
PD-0325901	ENSG00000140254	-3.199769391595729e-05	0.0413587253258682	0.09240099726988707	0.0
PD-0325901	ENSG00000163803	-3.19978048371964e-05	0.04135872063696921	1.7064257400282365	0.0
