Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000103740	9.349693451585049e-06	0.058476781587005075	0.2963664415541879	0.0
Paclitaxel	ENSG00000086061	9.228448436043196e-06	0.0584642480575133	0.7955777051219696	0.0
Paclitaxel	ENSG00000041982	9.170877977148607e-06	0.05845829679394024	0.18536762936424164	0.0
Paclitaxel	ENSG00000133704	9.090048400261781e-06	0.05844994115242219	0.15522376081485034	0.0
Paclitaxel	ENSG00000183814	9.084892623175634e-06	0.058449408181364584	0.5652316780647585	0.0
Paclitaxel	ENSG00000110514	9.061086232035882e-06	0.05844694722984334	0.5252349589395852	0.0
Paclitaxel	ENSG00000174963	8.933396891861069e-06	0.058433747527540415	0.7345046454948962	0.0
Paclitaxel	ENSG00000166796	8.932882540499728e-06	0.058433694357206536	1.4034156938693785	0.0
Paclitaxel	ENSG00000146216	8.90650307412542e-06	0.05843096741772535	0.7426842258404485	0.0
Paclitaxel	ENSG00000185896	8.899349669268269e-06	0.05843022794476357	0.38404876008584543	0.0
Paclitaxel	ENSG00000182179	8.451559456021634e-06	0.05838393827406025	1.5374693343165775	0.0
Paclitaxel	ENSG00000112640	8.443040101734867e-06	0.05838305759803636	0.16552383972439966	0.0
Paclitaxel	ENSG00000119138	8.428320502842332e-06	0.058381535980623865	0.4092707930630645	0.0
Paclitaxel	ENSG00000139800	8.400315914762951e-06	0.0583786410465185	0.062375016019605156	0.0
Paclitaxel	ENSG00000169946	8.220366619470065e-06	0.0583600390463497	1.9327307720482472	0.0
Paclitaxel	ENSG00000109906	8.211014846106298e-06	0.058359072320198255	0.55020489332906	0.0
Paclitaxel	ENSG00000196981	8.01214776762789e-06	0.05833851472134019	0.11252296093685467	0.0
Paclitaxel	ENSG00000116001	7.967031958187426e-06	0.05833385093928168	0.049258580586606114	0.0
Paclitaxel	ENSG00000143257	7.847735715422593e-06	0.05832151886137919	0.6575835795738317	0.0
Paclitaxel	ENSG00000078304	7.764031319331272e-06	0.058312866039551325	0.7805424031728992	0.0
Paclitaxel	ENSG00000198646	7.742403363038359e-06	0.05831063028060624	0.021659395287280978	0.0
Paclitaxel	ENSG00000152977	7.614175719188995e-06	0.058297374931933446	0.5716939976639667	0.0
Paclitaxel	ENSG00000160310	7.4503938440923266e-06	0.058280444215626746	2.099816215107727	0.0
Paclitaxel	ENSG00000051180	7.343094516348538e-06	0.05826935230159867	0.6142114909357707	0.0
Paclitaxel	ENSG00000145990	7.032385035646768e-06	0.058237233154907614	0.35635959124256594	0.0
Paclitaxel	ENSG00000131626	7.028024313803982e-06	0.05823678237154487	2.456822179080384	0.0
Paclitaxel	ENSG00000141098	6.99134657118086e-06	0.05823299086253476	0.288588720127689	0.0
Paclitaxel	ENSG00000028116	6.9826278387187806e-06	0.0582320895760781	0.5628451384544025	0.0
Paclitaxel	ENSG00000119318	6.865743880236593e-06	0.05822000686460165	2.4312974660162197	0.0
Paclitaxel	ENSG00000106031	6.7449759935498695e-06	0.058207522657620595	0.09086931725252881	0.0
Paclitaxel	ENSG00000171435	6.541546307854034e-06	0.05818649340578888	0.773325800581899	0.0
Paclitaxel	ENSG00000116353	6.504926683601935e-06	0.05818270790468197	0.835513850949731	0.0
Paclitaxel	ENSG00000179097	6.278881398220912e-06	0.05815934079768679	0.6251233548266545	0.0
Paclitaxel	ENSG00000144852	6.26905794888298e-06	0.0581583253127084	0.46828381917061984	0.0
Paclitaxel	ENSG00000123095	6.248117777746118e-06	0.05815616065256684	0.26915741068389615	0.0
Paclitaxel	ENSG00000108797	6.127129188071025e-06	0.05814365363073107	0.43946586631735113	0.0
Paclitaxel	ENSG00000196262	6.076547151168666e-06	0.058138424785252885	0.6328907821095109	0.0
Paclitaxel	ENSG00000102886	6.035597391800984e-06	0.058134191662642255	0.4638073677303385	0.0
Paclitaxel	ENSG00000142751	5.91143807493444e-06	0.05812135687143315	0.3230615004927405	0.0
Paclitaxel	ENSG00000106927	5.839075184268326e-06	0.05811387646145324	0.8481896290516505	0.0
Paclitaxel	ENSG00000171953	5.80249252965438e-06	0.05811009478202962	1.0114275016253356	0.0
Paclitaxel	ENSG00000173230	5.65092741694153e-06	0.058094426956002955	0.34044003795585476	0.0
Paclitaxel	ENSG00000171989	5.6308023961614895e-06	0.05809234656085978	0.4647440924504183	0.0
Paclitaxel	ENSG00000128881	5.5884077529190366e-06	0.058087964075452046	0.42869360528424055	0.0
Paclitaxel	ENSG00000080503	5.570512446643593e-06	0.05808611417384607	0.1798079318759832	0.0
Paclitaxel	ENSG00000123066	5.53356466302935e-06	0.058082294749736016	0.5455696485818621	0.0
Paclitaxel	ENSG00000130876	5.483558977893088e-06	0.05807712548379456	1.5565804300749413	0.0
Paclitaxel	ENSG00000174527	5.439163873101815e-06	0.05807253620354494	0.39914898571557517	0.0
Paclitaxel	ENSG00000177380	5.332480484524363e-06	0.05806150796134429	0.5880076092635138	0.0
Paclitaxel	ENSG00000221955	5.249283972478314e-06	0.05805290764130076	0.774021360447915	0.0
Paclitaxel	ENSG00000172890	5.2241552284414385e-06	0.058050309993446375	0.7419729305323588	0.0
Paclitaxel	ENSG00000164893	5.150513243645741e-06	0.05804269735894636	2.330196047296954	0.0
Paclitaxel	ENSG00000162613	5.119701859721671e-06	0.058039512276348376	0.42034105928068227	0.0
Paclitaxel	ENSG00000171105	4.980815117275377e-06	0.05802515505865422	0.5272614494676245	0.0
Paclitaxel	ENSG00000105404	4.959639415586062e-06	0.05802296605087979	0.6751524597372844	0.0
Paclitaxel	ENSG00000176769	4.956647573807801e-06	0.058022656773529344	1.1544092044420657	0.0
Paclitaxel	ENSG00000117152	4.933194744179599e-06	0.05802023237092197	0.196169271009467	0.0
Paclitaxel	ENSG00000146828	4.907842630980561e-06	0.05801761163260099	0.49777142400013685	0.0
Paclitaxel	ENSG00000102554	4.839600912699997e-06	0.05801055724290244	0.3795775184882198	0.0
Paclitaxel	ENSG00000168830	4.7039256108581955e-06	0.05799653200327226	0.22355890526221728	0.0
Paclitaxel	ENSG00000170873	4.616750278593706e-06	0.05798752037839839	2.2865374408562595	0.0
Paclitaxel	ENSG00000176884	4.611101281320123e-06	0.057986936421411686	0.41604588966832523	0.0
Paclitaxel	ENSG00000151846	4.55188651019459e-06	0.05798081517942138	1.5208676907596694	0.0
Paclitaxel	ENSG00000163909	4.547316463148529e-06	0.057980342757366146	1.0339747635881786	0.0
Paclitaxel	ENSG00000103257	4.4960290173991934e-06	0.05797504099126067	0.9334623827869084	0.0
Paclitaxel	ENSG00000119688	4.4769521515085936e-06	0.057973068947625044	0.12119588865149114	0.0
Paclitaxel	ENSG00000114315	4.427561796015433e-06	0.05796796329050243	0.5057264608360313	0.0
Paclitaxel	ENSG00000128714	4.360139590001795e-06	0.057960993616708464	0.6833751036108788	0.0
Paclitaxel	ENSG00000139220	4.327090681096022e-06	0.057957577233176405	1.2234100644147718	0.0
Paclitaxel	ENSG00000127528	4.3025175503060925e-06	0.057955037021044105	1.6942366757890313	0.0
Paclitaxel	ENSG00000197857	4.257685839953809e-06	0.05795040260732114	1.884160059199369	0.0
Paclitaxel	ENSG00000069345	4.196959401105691e-06	0.05794412509884931	0.14752987112004937	0.0
Paclitaxel	ENSG00000153982	4.183932141725085e-06	0.0579427784246053	0.7543180915805286	0.0
Paclitaxel	ENSG00000103064	4.181922038986516e-06	0.05794257063311926	0.6279029918243111	0.0
Paclitaxel	ENSG00000119537	4.1651396568406014e-06	0.057940835778448094	0.20442101564694923	0.0
Paclitaxel	ENSG00000128713	3.950680215311026e-06	0.05791866634143507	1.5071182059296857	0.0
Paclitaxel	ENSG00000105327	3.879026941843187e-06	0.057911259287114714	1.6169098859396491	0.0
Paclitaxel	ENSG00000104081	3.864742200733715e-06	0.05790978262250151	1.8729872495765456	0.0
Paclitaxel	ENSG00000100324	3.793668826640795e-06	0.05790243551444686	0.1563225904762861	0.0
Paclitaxel	ENSG00000136286	3.7339931815165477e-06	0.05789626663026831	0.12744398826218487	0.0
Paclitaxel	ENSG00000153234	3.732693217959216e-06	0.057896132248401046	2.455247129098061	0.0
Paclitaxel	ENSG00000064995	3.708822001769724e-06	0.057893664595683306	1.2340787286605936	0.0
Paclitaxel	ENSG00000198929	3.654993587607117e-06	0.05788810016061447	0.8116853790203012	0.0
Paclitaxel	ENSG00000100749	3.647345359853536e-06	0.05788730953604586	0.33179416613232104	0.0
Paclitaxel	ENSG00000106571	3.565335864598798e-06	0.05787883192215974	0.5500764454696881	0.0
Paclitaxel	ENSG00000155465	3.549944159618458e-06	0.05787724082674491	0.41629003560848243	0.0
Paclitaxel	ENSG00000180818	3.40928957356972e-06	0.05786270086075526	2.007237083932842	0.0
Paclitaxel	ENSG00000123407	3.394937685270659e-06	0.057861217254897686	0.5712072087884821	0.0
Paclitaxel	ENSG00000092068	3.2089242567325503e-06	0.05784198838365685	0.7537536523912615	0.0
Paclitaxel	ENSG00000021488	3.1750103955247486e-06	0.0578384825869218	0.4804725044243555	0.0
Paclitaxel	ENSG00000160145	3.1677619402008052e-06	0.05783773328825442	1.3661775079552205	0.0
Paclitaxel	ENSG00000144485	3.147892745882457e-06	0.05783567933880459	0.36633071872897316	0.0
Paclitaxel	ENSG00000031691	3.111682599912349e-06	0.057831936166927465	0.12710899816933185	0.0
Paclitaxel	ENSG00000123364	3.079551783695587e-06	0.05782861468990965	2.1424079729772547	0.0
Paclitaxel	ENSG00000121039	3.027538992630933e-06	0.057823237942273106	0.4150123603118252	0.0
Paclitaxel	ENSG00000074803	2.946490353915555e-06	0.057814859655552886	0.7197561860429328	0.0
Paclitaxel	ENSG00000101104	2.945607443374267e-06	0.05781476838594268	0.32135257074575585	0.0
Paclitaxel	ENSG00000149532	2.936936513120065e-06	0.05781387204097067	0.4742657810041381	0.0
Paclitaxel	ENSG00000128641	2.9329201208746933e-06	0.05781345685218593	0.2368200943178892	0.0
Paclitaxel	ENSG00000163884	2.920094103354455e-06	0.05781213098103046	1.6693693918342094	0.0
Paclitaxel	ENSG00000069812	2.8401889369961684e-06	0.057803870899124254	0.7864892203175226	0.0
Paclitaxel	ENSG00000142949	2.713300903791873e-06	0.05779075403077951	0.5155568952987486	0.0
Paclitaxel	ENSG00000005339	2.5794002024106567e-06	0.05777691223792535	0.9114383851439808	0.0
Paclitaxel	ENSG00000176658	2.5238758507439032e-06	0.05777117248775074	0.7370488899982599	0.0
Paclitaxel	ENSG00000162188	2.438851480813435e-06	0.05776238321552144	0.6104803444665079	0.0
Paclitaxel	ENSG00000166866	2.4029126734571496e-06	0.05775866809288416	0.5611728288257752	0.0
Paclitaxel	ENSG00000170325	2.261577457914911e-06	0.05774405776779733	1.590821281783187	0.0
Paclitaxel	ENSG00000131759	2.120993506955402e-06	0.05772952510360865	0.9405077650448355	0.0
Paclitaxel	ENSG00000115255	2.109838151486871e-06	0.05772837193474532	2.0421194739352995	0.0
Paclitaxel	ENSG00000003989	2.071929543070372e-06	0.05772445318675016	0.7560840804195107	0.0
Paclitaxel	ENSG00000165349	2.0630539047349615e-06	0.057723535680374	0.057174010027704544	0.0
Paclitaxel	ENSG00000172059	1.8794618278923891e-06	0.05770455711289	0.5633171726955073	0.0
Paclitaxel	ENSG00000123388	1.8436105742555999e-06	0.05770085104099281	1.0304183554556439	0.0
Paclitaxel	ENSG00000076344	1.7715749592355298e-06	0.05769340446266316	1.651782115682119	0.0
Paclitaxel	ENSG00000164107	1.757853632204545e-06	0.05769198604017181	1.6090169537410808	0.0
Paclitaxel	ENSG00000172380	1.7332184274126844e-06	0.057689439411228643	0.3767078897969956	0.0
Paclitaxel	ENSG00000176533	1.7150340792547987e-06	0.05768755963033285	1.1301939852902627	0.0
Paclitaxel	ENSG00000113196	1.7144489092463819e-06	0.057687499139222956	0.806889409653857	0.0
Paclitaxel	ENSG00000164400	1.6483534902481423e-06	0.057680666620132735	0.14426902164305408	0.0
Paclitaxel	ENSG00000166484	1.6387029175214847e-06	0.057679669006025946	0.05831186977487351	0.0
Paclitaxel	ENSG00000084073	1.615917046854067e-06	0.05767731354934404	0.35435078991569385	0.0
Paclitaxel	ENSG00000164683	1.6048420892289479e-06	0.057676168691492405	0.9935484566830352	0.0
Paclitaxel	ENSG00000174021	1.445962785555542e-06	0.05765974477147127	0.8785605403283576	0.0
Paclitaxel	ENSG00000005812	1.3615352401954363e-06	0.05765101719512547	0.5424576771944992	0.0
Paclitaxel	ENSG00000104388	1.345930863425412e-06	0.05764940411506957	0.05145284852440437	0.0
Paclitaxel	ENSG00000127588	1.3244367184738056e-06	0.057647182188679875	1.7781149400373404	0.0
Paclitaxel	ENSG00000118513	1.321319726002221e-06	0.0576468599740561	0.029770391884828645	0.0
Paclitaxel	ENSG00000119471	1.1464260538665157e-06	0.057628780591676206	0.997500678181176	0.0
Paclitaxel	ENSG00000114354	1.1159110819370857e-06	0.05762562615024281	0.19742493999938393	0.0
Paclitaxel	ENSG00000043355	1.0467963329075777e-06	0.05761848151224342	0.310267298086598	0.0
Paclitaxel	ENSG00000168453	1.0135369654099807e-06	0.057615043372856445	0.19566130028848716	0.0
Paclitaxel	ENSG00000131470	1.0060639620078536e-06	0.057614270861853716	0.5638779642481149	0.0
Paclitaxel	ENSG00000122779	1.0043826516262114e-06	0.057614097058805734	0.2152588869816862	0.0
Paclitaxel	ENSG00000111087	9.904444121778638e-07	0.05761265621330451	0.8581578061535365	0.0
Paclitaxel	ENSG00000132170	9.564113542953623e-07	0.05760913809478426	0.24490661839781236	0.0
Paclitaxel	ENSG00000169991	8.774319110982072e-07	0.05760097370818139	0.9441141884320414	0.0
Paclitaxel	ENSG00000128923	8.342325408212064e-07	0.05759650803527128	0.1167232933700806	0.0
Paclitaxel	ENSG00000184388	7.993517382671241e-07	0.057592902282362135	0.8277514157005149	0.0
Paclitaxel	ENSG00000155903	6.460150657924249e-07	0.05757705132388734	0.1597108387382635	0.0
Paclitaxel	ENSG00000167414	6.318677272153998e-07	0.05757558886306375	0.601905479283464	0.0
Paclitaxel	ENSG00000185800	5.244803441642893e-07	0.057564487846444634	0.33027596978505985	0.0
Paclitaxel	ENSG00000064651	5.19577008758488e-07	0.05756398097118348	0.38495538396723783	0.0
Paclitaxel	ENSG00000111445	4.916536009872899e-07	0.05756109442897597	0.03468998037905377	0.0
Paclitaxel	ENSG00000152944	3.665392345240335e-07	0.057548160910885326	0.45801264794810376	0.0
Paclitaxel	ENSG00000140403	2.2766660830292307e-07	0.057533805152435696	1.4000751174900694	0.0
Paclitaxel	ENSG00000135312	1.6794125464899797e-07	0.05752763112970921	0.9226973546924854	0.0
Paclitaxel	ENSG00000087076	1.0605451275765899e-07	0.05752123367657534	0.3032435072066276	0.0
Paclitaxel	ENSG00000115008	7.44857248527811e-08	0.057517970298427736	1.0714770015981059	0.0
Paclitaxel	ENSG00000188290	-7.2903076975405355e-09	0.05750951681841366	0.7540543199661217	0.0
Paclitaxel	ENSG00000164951	-9.645173243971056e-08	0.057500299884079994	0.05216306192832979	0.0
Paclitaxel	ENSG00000081913	-1.6235382982915424e-07	0.057493487349333655	1.329070124534117	0.0
Paclitaxel	ENSG00000111344	-2.0935810373762617e-07	0.05748862834997076	1.7509377241353092	0.0
Paclitaxel	ENSG00000196387	-2.467196769705349e-07	0.05748476615095268	1.2405274975059764	0.0
Paclitaxel	ENSG00000066027	-2.974082230477055e-07	0.05747952629524138	1.0615426491597089	0.0
Paclitaxel	ENSG00000103160	-2.990485212699741e-07	0.05747935673176653	0.19364626042659921	0.0
Paclitaxel	ENSG00000124831	-3.286041930297893e-07	0.05747630145661155	0.1979784902389741	0.0
Paclitaxel	ENSG00000143409	-3.4953622676370916e-07	0.05747413763766234	2.3189242101154255	0.0
Paclitaxel	ENSG00000196169	-4.070134226482583e-07	0.0574681960150191	0.06819404485246791	0.0
Paclitaxel	ENSG00000197879	-5.442343731712073e-07	0.057454010996174566	0.9866298208823318	0.0
Paclitaxel	ENSG00000106511	-5.558871444274289e-07	0.05745280640766799	1.4811150036047975	0.0
Paclitaxel	ENSG00000181007	-5.972381304143211e-07	0.057448531808831374	0.8740661324106291	0.0
Paclitaxel	ENSG00000167083	-6.013795068670431e-07	0.057448103699983565	0.09717374008094147	0.0
Paclitaxel	ENSG00000159423	-6.167778436227598e-07	0.05744651191901847	1.4059437855155528	0.0
Paclitaxel	ENSG00000170178	-6.439436847976233e-07	0.05744370368917073	0.8981402476724223	0.0
Paclitaxel	ENSG00000250571	-6.573758806858947e-07	0.05744231515519635	0.1286667857691688	0.0
Paclitaxel	ENSG00000131910	-6.743558492295596e-07	0.057440559875314864	0.16339495576457608	0.0
Paclitaxel	ENSG00000154310	-7.190833726174894e-07	0.057435936231769846	1.7888943261506354	0.0
Paclitaxel	ENSG00000133124	-7.231142524295655e-07	0.05743551954535369	1.3174527569460532	0.0
Paclitaxel	ENSG00000135547	-7.450633759023388e-07	0.05743325058621228	0.35219639390325447	0.0
Paclitaxel	ENSG00000139832	-7.906718865226259e-07	0.057428535871876345	0.7127207200761664	0.0
Paclitaxel	ENSG00000171503	-8.047064741824192e-07	0.05742708506651703	1.653715777646316	0.0
Paclitaxel	ENSG00000253293	-9.345271852162458e-07	0.057413665036810134	0.11475618568436959	0.0
Paclitaxel	ENSG00000168259	-9.357497982792683e-07	0.05741353865093922	1.0090133287020429	0.0
Paclitaxel	ENSG00000121621	-9.745279241562757e-07	0.057409530017824346	1.0204729046172332	0.0
Paclitaxel	ENSG00000143847	-1.0119864427133283e-06	0.0574056577972225	0.3655322472106022	0.0
Paclitaxel	ENSG00000127920	-1.0165427338757366e-06	0.05740518679716199	0.6743277622657154	0.0
Paclitaxel	ENSG00000185697	-1.317564989265443e-06	0.05737406905348614	1.7657878043580548	0.0
Paclitaxel	ENSG00000168763	-1.3552432706650562e-06	0.057370174115215805	1.2390920640410283	0.0
Paclitaxel	ENSG00000172840	-1.3760631797355403e-06	0.05736802188699278	0.08236726058123793	0.0
Paclitaxel	ENSG00000091073	-1.4970224937140881e-06	0.05735551789149013	0.8822171909811355	0.0
Paclitaxel	ENSG00000099960	-1.608276443009091e-06	0.05734401717413418	2.0492461622696383	0.0
Paclitaxel	ENSG00000116039	-1.6085287310940385e-06	0.057343991094215445	1.8998636552584875	0.0
Paclitaxel	ENSG00000166183	-1.6908504752022319e-06	0.05733548120205218	1.5775436384842279	0.0
Paclitaxel	ENSG00000079616	-1.734894111823148e-06	0.0573309282543203	0.03354520904254197	0.0
Paclitaxel	ENSG00000179941	-1.8036913866186204e-06	0.057323816434764266	0.39392280586909617	0.0
Paclitaxel	ENSG00000112294	-1.851903683116395e-06	0.05731883255779976	0.3144153788261035	0.0
Paclitaxel	ENSG00000104325	-1.9368853837085584e-06	0.05731004769645208	0.6017210262870737	0.0
Paclitaxel	ENSG00000179776	-1.945484395834827e-06	0.05730915878591334	0.2876481847871829	0.0
Paclitaxel	ENSG00000154380	-2.0261317049245786e-06	0.05730082198606726	0.5857529943041446	0.0
Paclitaxel	ENSG00000162600	-2.059467896864559e-06	0.05729737590506379	0.641936184302266	0.0
Paclitaxel	ENSG00000168522	-2.151954491630557e-06	0.05728781523605062	1.1139677655259455	0.0
Paclitaxel	ENSG00000134115	-2.253904184696557e-06	0.05727727633283049	0.4870827309894845	0.0
Paclitaxel	ENSG00000204604	-2.3031055814426787e-06	0.05727219020904718	1.6876938055869946	0.0
Paclitaxel	ENSG00000072210	-2.3425256696405465e-06	0.057268115213998626	1.5813632025652282	0.0
Paclitaxel	ENSG00000103365	-2.3484376156344023e-06	0.05726750407506532	0.819664153377261	0.0
Paclitaxel	ENSG00000164904	-2.3640345459660157e-06	0.0572658917647743	1.552861495529843	0.0
Paclitaxel	ENSG00000160199	-2.4059968636988484e-06	0.05726155397039573	1.8528117233808346	0.0
Paclitaxel	ENSG00000143970	-2.4630125673364605e-06	0.057255660053851264	1.100685637882396	0.0
Paclitaxel	ENSG00000213889	-2.5047218467223037e-06	0.05725134841694869	0.7451003869684835	0.0
Paclitaxel	ENSG00000183977	-2.5787994854052887e-06	0.05724369074735325	0.6328318570086182	0.0
Paclitaxel	ENSG00000100505	-2.5809246495838955e-06	0.05724347106155596	0.5532588269329198	0.0
Paclitaxel	ENSG00000088766	-2.6379574912149177e-06	0.05723757537339602	1.2644438676860204	0.0
Paclitaxel	ENSG00000174672	-2.673238914552265e-06	0.05723392820688832	0.797610489135286	0.0
Paclitaxel	ENSG00000126858	-2.7136022689935467e-06	0.05722975570304545	0.4654917690949832	0.0
Paclitaxel	ENSG00000135924	-2.7266223437165193e-06	0.05722840977150513	0.1253162649245593	0.0
Paclitaxel	ENSG00000198301	-2.7528460362405326e-06	0.057225698934922166	1.3566281142273935	0.0
Paclitaxel	ENSG00000164920	-2.8798040427413063e-06	0.057212574833188305	1.237749398784198	0.0
Paclitaxel	ENSG00000186472	-2.887914920450275e-06	0.05721173638284448	0.2567354217287924	0.0
Paclitaxel	ENSG00000109062	-3.1520566218686517e-06	0.057184431113510834	0.35371050861346437	0.0
Paclitaxel	ENSG00000146674	-3.2219254866539627e-06	0.05717720851987736	0.3163798706099794	0.0
Paclitaxel	ENSG00000114021	-3.2688558627525595e-06	0.05717235715959452	0.7446974557329864	0.0
Paclitaxel	ENSG00000130055	-3.283048015671621e-06	0.057170890066152634	1.248593986160973	0.0
Paclitaxel	ENSG00000196850	-3.357013019369791e-06	0.057163244040037114	0.11070820254305849	0.0
Paclitaxel	ENSG00000176293	-3.386674248381124e-06	0.05716017785305273	0.7900633249875576	0.0
Paclitaxel	ENSG00000151012	-3.395866687629349e-06	0.05715922759783685	0.7214313847920748	0.0
Paclitaxel	ENSG00000174740	-3.4007426076892912e-06	0.05715872355659773	2.0271747855532554	0.0
Paclitaxel	ENSG00000132323	-3.501952065784153e-06	0.05714826117410548	0.720842770566629	0.0
Paclitaxel	ENSG00000163644	-3.629739869011355e-06	0.057135051293325814	0.7689979404648297	0.0
Paclitaxel	ENSG00000108602	-3.7140175594646977e-06	0.057126339208015964	1.0124819602614519	0.0
Paclitaxel	ENSG00000115170	-3.774288904438331e-06	0.05712010874422032	0.08863955821512935	0.0
Paclitaxel	ENSG00000002745	-3.7812916260416846e-06	0.05711938484792367	2.275442267262211	0.0
Paclitaxel	ENSG00000101152	-3.7905229789017103e-06	0.057118430570069	0.28599275317163597	0.0
Paclitaxel	ENSG00000090621	-3.804669964403839e-06	0.057116968145744025	0.5644084418481525	0.0
Paclitaxel	ENSG00000112164	-3.8412720696419885e-06	0.057113184455640044	0.2196507000208498	0.0
Paclitaxel	ENSG00000136758	-3.843420281436345e-06	0.05711296238732855	0.4810632447488038	0.0
Paclitaxel	ENSG00000185551	-3.85682010746566e-06	0.05711157719954187	0.22036216746367268	0.0
Paclitaxel	ENSG00000102384	-3.931647533903559e-06	0.05710384202171324	0.8752323682631369	0.0
Paclitaxel	ENSG00000163590	-4.048062688859203e-06	0.05709180777212859	0.22024166437971693	0.0
Paclitaxel	ENSG00000123975	-4.093524089734206e-06	0.05708710826505147	0.41196347888141394	0.0
Paclitaxel	ENSG00000018869	-4.146616085701109e-06	0.05708161995615684	2.108918261507482	0.0
Paclitaxel	ENSG00000144619	-4.2228722928783585e-06	0.05707373708016961	1.0188592667473721	0.0
Paclitaxel	ENSG00000154174	-4.234507352346496e-06	0.05707253432259371	0.7803411986073374	0.0
Paclitaxel	ENSG00000170549	-4.280732565332268e-06	0.05706775585753575	0.2569471469728452	0.0
Paclitaxel	ENSG00000111801	-4.325226839966309e-06	0.057063156325745934	1.329687145614863	0.0
Paclitaxel	ENSG00000154556	-4.336800483929773e-06	0.0570619599169097	1.6533853468763222	0.0
Paclitaxel	ENSG00000091583	-4.437757423605211e-06	0.05705152363814669	0.33804244967663205	0.0
Paclitaxel	ENSG00000165495	-4.472034129147066e-06	0.057047980332899303	1.535443423894716	0.0
Paclitaxel	ENSG00000162909	-4.477322803941202e-06	0.05704743362373184	1.5083644921168746	0.0
Paclitaxel	ENSG00000197150	-4.487814919875598e-06	0.0570463490163036	0.13434711859160783	0.0
Paclitaxel	ENSG00000189042	-4.515852310218442e-06	0.057043450691311316	0.2148117019252386	0.0
Paclitaxel	ENSG00000124839	-4.516310623746514e-06	0.05704340331380804	1.3278907125833606	0.0
Paclitaxel	ENSG00000118495	-4.517072218218545e-06	0.057043324585072414	0.7243435112857669	0.0
Paclitaxel	ENSG00000105136	-4.521890209983155e-06	0.05704282653208769	0.6530769977698787	0.0
Paclitaxel	ENSG00000185177	-4.587833864002352e-06	0.057036009701484376	0.7411769512131399	0.0
Paclitaxel	ENSG00000115137	-4.628164062980253e-06	0.05703184062503997	0.7512200367866868	0.0
Paclitaxel	ENSG00000171988	-4.636421818184217e-06	0.057030986991445855	1.0449535568168096	0.0
Paclitaxel	ENSG00000025434	-4.650654716258365e-06	0.05702951568603204	0.060068000735111454	0.0
Paclitaxel	ENSG00000197937	-4.697927443588419e-06	0.057024628935681936	0.7932015501993845	0.0
Paclitaxel	ENSG00000143442	-4.700203788097934e-06	0.05702439362183488	0.20814971010807734	0.0
Paclitaxel	ENSG00000105516	-4.707480177101003e-06	0.057023641435563495	0.20726012348234749	0.0
Paclitaxel	ENSG00000151116	-4.7138812657032415e-06	0.05702297973221498	0.8226759993589	0.0
Paclitaxel	ENSG00000164048	-4.730833917881415e-06	0.05702122727612357	0.038818732437063075	0.0
Paclitaxel	ENSG00000134245	-4.74515615666698e-06	0.05701974673524191	1.54456650644323	0.0
Paclitaxel	ENSG00000166860	-4.758473836475533e-06	0.05701837003920293	1.1606109300993757	0.0
Paclitaxel	ENSG00000141431	-4.837878410957607e-06	0.05701016170526356	0.9156963903225487	0.0
Paclitaxel	ENSG00000142856	-4.864594551557007e-06	0.05700739996256748	0.1556339299926787	0.0
Paclitaxel	ENSG00000158555	-4.892713800536378e-06	0.057004493175556115	0.04821532667742293	0.0
Paclitaxel	ENSG00000171574	-4.895206967095195e-06	0.05700423544804087	1.478525319287633	0.0
Paclitaxel	ENSG00000105989	-4.916965497959446e-06	0.05700198619113685	0.20610786670367526	0.0
Paclitaxel	ENSG00000085274	-4.96732453959511e-06	0.05699678039747435	0.5856376713892545	0.0
Paclitaxel	ENSG00000174482	-5.010367779366377e-06	0.056992330864331205	0.618414571800804	0.0
Paclitaxel	ENSG00000197779	-5.020100879449206e-06	0.056991324719077405	1.2773579554583023	0.0
Paclitaxel	ENSG00000174332	-5.056309577112311e-06	0.056987581696916936	1.7748318307557946	0.0
Paclitaxel	ENSG00000105708	-5.072348777090435e-06	0.05698592366763589	0.7295929040823427	0.0
Paclitaxel	ENSG00000066422	-5.2114210246113755e-06	0.05697154727362084	0.022364808533366597	0.0
Paclitaxel	ENSG00000254004	-5.2331093626177596e-06	0.05696930527280278	0.4655222431762674	0.0
Paclitaxel	ENSG00000132002	-5.2538475021128664e-06	0.05696716149739227	1.2815599042977623	0.0
Paclitaxel	ENSG00000198039	-5.3286367045445095e-06	0.05695943027091542	0.8138078875071536	0.0
Paclitaxel	ENSG00000169635	-5.400485376227528e-06	0.056952003017584976	0.10770518696378834	0.0
Paclitaxel	ENSG00000006007	-5.413733080556027e-06	0.05695063355516083	0.36060161075105673	0.0
Paclitaxel	ENSG00000188786	-5.432276104846023e-06	0.056948716696634594	0.12247717788048415	0.0
Paclitaxel	ENSG00000124209	-5.466268208099994e-06	0.05694520281174029	0.8237550012456814	0.0
Paclitaxel	ENSG00000213639	-5.494896598296704e-06	0.05694224339298623	0.25273467501792696	0.0
Paclitaxel	ENSG00000181085	-5.509302970877557e-06	0.05694075415489421	1.1022639164401857	0.0
Paclitaxel	ENSG00000071203	-5.553350938357963e-06	0.056936200759465955	1.0013231282222776	0.0
