Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000140937	-3.168541189106635e-05	0.06287768191379488	0.21153020178307125	0.0
Topotecan	ENSG00000048405	-3.168552569421668e-05	0.06287766578853812	1.911350765705538	0.0
Topotecan	ENSG00000198393	-3.168556036362359e-05	0.06287766087608107	2.3027415559406066	0.0
Topotecan	ENSG00000105708	-3.168807047902114e-05	0.06287730520705817	1.2238129725365767	0.0
Topotecan	ENSG00000169989	-3.1688988855695236e-05	0.06287717507832599	0.6886313344118461	0.0
Topotecan	ENSG00000198093	-3.168948563208549e-05	0.06287710468794733	0.43151002557452756	0.0
Topotecan	ENSG00000181610	-3.169101993007287e-05	0.06287688728668102	1.4341475632830714	0.0
Topotecan	ENSG00000125740	-3.1692593103396705e-05	0.06287666437700146	0.17844638724949768	0.0
Topotecan	ENSG00000188295	-3.169354090688044e-05	0.06287653007865833	1.3316693737258707	0.0
Topotecan	ENSG00000197472	-3.169453118568539e-05	0.06287638976180465	0.4999683890952195	0.0
Topotecan	ENSG00000100078	-3.169916105216626e-05	0.0628757337361538	1.1768448201060566	0.0
Topotecan	ENSG00000182511	-3.170097850998901e-05	0.06287547621275523	0.34899293630682215	0.0
Topotecan	ENSG00000198464	-3.170133590398026e-05	0.06287542557206685	0.8834002553502845	0.0
Topotecan	ENSG00000176222	-3.1701595002451945e-05	0.06287538885929247	0.9098490728938519	0.0
Topotecan	ENSG00000105732	-3.17016855252029e-05	0.06287537603273541	0.9089918328364818	0.0
Topotecan	ENSG00000196581	-3.17063568004367e-05	0.06287471413970065	1.075586747476917	0.0
Topotecan	ENSG00000221944	-3.171368211395891e-05	0.06287367618459094	1.506954884376199	0.0
Topotecan	ENSG00000197619	-3.171664601788146e-05	0.0628732562163245	0.5080745255042175	0.0
Topotecan	ENSG00000171302	-3.171759430302052e-05	0.06287312184973355	2.455056997650652	0.0
Topotecan	ENSG00000171872	-3.1717940522173755e-05	0.06287307279245592	0.06976516212388173	0.0
Topotecan	ENSG00000167210	-3.171902898650086e-05	0.06287291856327425	1.1327907409717048	0.0
Topotecan	ENSG00000182348	-3.172060870293826e-05	0.06287269472647285	0.15570819566842933	0.0
Topotecan	ENSG00000149054	-3.172332157614973e-05	0.06287231032782516	2.6159743243589633	0.0
Topotecan	ENSG00000198846	-3.172346051200126e-05	0.0628722906414081	1.8816534902625661	0.0
Topotecan	ENSG00000159885	-3.1723648936499366e-05	0.06287226394273235	0.7420898794227525	0.0
Topotecan	ENSG00000196505	-3.172757646934432e-05	0.06287170743374845	0.21579179725835	0.0
Topotecan	ENSG00000167555	-3.172764515175372e-05	0.06287169770184312	1.7249177932923194	0.0
Topotecan	ENSG00000213995	-3.172808369368014e-05	0.06287163556295554	0.8650858475738089	0.0
Topotecan	ENSG00000071127	-3.172824868100848e-05	0.06287161218519294	2.8012612101472114	0.0
Topotecan	ENSG00000196235	-3.172904497267693e-05	0.06287149935520914	1.6307910408739577	0.0
Topotecan	ENSG00000166323	-3.173361254264235e-05	0.0628708521566189	0.42183642585909054	0.0
Topotecan	ENSG00000083844	-3.173362891836962e-05	0.06287084983627184	2.9248520419178194	0.0
Topotecan	ENSG00000167554	-3.173579786487957e-05	0.06287054250893276	1.9025850088737128	0.0
Topotecan	ENSG00000101442	-3.173770260524056e-05	0.06287027261809677	1.2457349818059342	0.0
Topotecan	ENSG00000174373	-3.173772498288149e-05	0.06287026944731279	1.4972064582825741	0.0
Topotecan	ENSG00000144560	-3.173817554739652e-05	0.06287020560489305	0.9738800841299113	0.0
Topotecan	ENSG00000189190	-3.1742347362112986e-05	0.06286961448256244	0.2052190789293731	0.0
Topotecan	ENSG00000148481	-3.1742867704027365e-05	0.06286954075308354	0.5401802987466546	0.0
Topotecan	ENSG00000126266	-3.174346011641003e-05	0.06286945681163068	0.17314121873829513	0.0
Topotecan	ENSG00000164855	-3.174358881318743e-05	0.06286943857603199	0.6054561960357182	0.0
Topotecan	ENSG00000231924	-3.174666461391929e-05	0.06286900275262643	2.1390251529877355	0.0
Topotecan	ENSG00000187079	-3.1748126513362634e-05	0.06286879560982052	2.0850506328252583	0.0
Topotecan	ENSG00000189195	-3.175046223156996e-05	0.06286846465188393	2.5446941809886843	0.0
Topotecan	ENSG00000204519	-3.1751561904942566e-05	0.06286830883444451	2.058804580027286	0.0
Topotecan	ENSG00000117114	-3.175621018063708e-05	0.06286765020031317	0.30888172472899783	0.0
Topotecan	ENSG00000213988	-3.175956092241761e-05	0.06286717541933051	0.4245560478446103	0.0
Topotecan	ENSG00000180884	-3.1765469358411876e-05	0.06286633822767829	1.2791673783437967	0.0
Topotecan	ENSG00000110429	-3.176548616194153e-05	0.06286633584671406	1.1802483484548296	0.0
Topotecan	ENSG00000184261	-3.1766539211441685e-05	0.0628661866356112	0.34028325371694995	0.0
Topotecan	ENSG00000197658	-3.17669688472214e-05	0.06286612575867379	1.4229697808194	0.0
Topotecan	ENSG00000167377	-3.176874299399404e-05	0.06286587437220378	0.6253582627218224	0.0
Topotecan	ENSG00000119397	-3.176953697985282e-05	0.06286576186894004	1.1925690984203157	0.0
Topotecan	ENSG00000166526	-3.177292486198288e-05	0.06286528182538186	3.0915834116079286	0.0
Topotecan	ENSG00000185070	-3.177314372484865e-05	0.06286525081376315	1.2722303723191923	0.0
Topotecan	ENSG00000075407	-3.177681342887573e-05	0.06286473083765093	1.0374085476193433	0.0
Topotecan	ENSG00000149452	-3.177889455638336e-05	0.06286443595376318	0.20562534274288014	0.0
Topotecan	ENSG00000198028	-3.178568303323026e-05	0.06286347406534584	0.8108699225511294	0.0
Topotecan	ENSG00000110934	-3.1785767113432904e-05	0.0628634621516611	2.4731092213566974	0.0
Topotecan	ENSG00000263002	-3.178658202838494e-05	0.06286334668286432	0.7380740559481762	0.0
Topotecan	ENSG00000188822	-3.178730408649147e-05	0.06286324437135248	0.8436020331235778	0.0
Topotecan	ENSG00000120685	-3.178772707962392e-05	0.06286318443564025	1.6075351993494615	0.0
Topotecan	ENSG00000166589	-3.179040843930357e-05	0.06286280450228013	0.2052418396209183	0.0
Topotecan	ENSG00000147124	-3.179113962783726e-05	0.06286270089703888	1.8322812920008178	0.0
Topotecan	ENSG00000083814	-3.179114536386413e-05	0.06286270008427661	2.089928368055316	0.0
Topotecan	ENSG00000107560	-3.1791156491465587e-05	0.062862698507559	1.1050956910461465	0.0
Topotecan	ENSG00000154188	-3.179292994117198e-05	0.06286244721985931	0.7292581917446527	0.0
Topotecan	ENSG00000103034	-3.179593493776593e-05	0.06286202142899591	0.6452050468635088	0.0
Topotecan	ENSG00000148935	-3.179997260934989e-05	0.06286144931398142	0.5565360618575685	0.0
Topotecan	ENSG00000154370	-3.1800145068776585e-05	0.06286142487746514	0.43906990676553054	0.0
Topotecan	ENSG00000205517	-3.1801156768465454e-05	0.0628612815253945	1.1881762213350422	0.0
Topotecan	ENSG00000110245	-3.1805279972538505e-05	0.06286069729091455	0.6077319611614428	0.0
Topotecan	ENSG00000154957	-3.180711430225182e-05	0.0628604373768654	0.6179820611068176	0.0
Topotecan	ENSG00000170684	-3.1813339806710536e-05	0.06285955525842177	0.768283643986933	0.0
Topotecan	ENSG00000188171	-3.1813730148183344e-05	0.06285949994926332	0.7766018902708798	0.0
Topotecan	ENSG00000168813	-3.181473173275648e-05	0.06285935803044683	0.9378683719253397	0.0
Topotecan	ENSG00000188322	-3.181498534107252e-05	0.06285932209559617	1.3867452081322014	0.0
Topotecan	ENSG00000198408	-3.1818637916429166e-05	0.06285880454651878	1.784825183712477	0.0
Topotecan	ENSG00000124429	-3.182074179616886e-05	0.06285850643876961	0.6422988998765445	0.0
Topotecan	ENSG00000102302	-3.182147926710088e-05	0.06285840194334838	0.5147979694798636	0.0
Topotecan	ENSG00000136478	-3.182211377118378e-05	0.06285831203774188	0.0899838969652628	0.0
Topotecan	ENSG00000029364	-3.182532060807251e-05	0.06285785764726091	1.1529608815206527	0.0
Topotecan	ENSG00000155330	-3.182619797964224e-05	0.06285773332871794	0.12449839542148908	0.0
Topotecan	ENSG00000185252	-3.1826251745061114e-05	0.062857725710465	1.1937469862567436	0.0
Topotecan	ENSG00000196187	-3.182738489762053e-05	0.06285756514921591	2.0402873383754905	0.0
Topotecan	ENSG00000079950	-3.182873399798008e-05	0.06285737398939627	1.078872039942086	0.0
Topotecan	ENSG00000165548	-3.183051711765999e-05	0.06285712133151652	1.6282116085320777	0.0
Topotecan	ENSG00000181472	-3.183189777979486e-05	0.06285692569957349	0.09229989004584956	0.0
Topotecan	ENSG00000070759	-3.183604944903614e-05	0.06285633743174171	0.2833393988184255	0.0
Topotecan	ENSG00000144026	-3.18366360088844e-05	0.06285625431955959	1.1147411388055213	0.0
Topotecan	ENSG00000137216	-3.1837694742112635e-05	0.0628561043031049	2.9391325198306233	0.0
Topotecan	ENSG00000120008	-3.1838300025473625e-05	0.06285601853790788	0.090080025681306	0.0
Topotecan	ENSG00000158691	-3.183972598459628e-05	0.06285581648764026	2.1423127534782767	0.0
Topotecan	ENSG00000197753	-3.184148399904978e-05	0.06285556738702779	2.3271591286224758	0.0
Topotecan	ENSG00000143367	-3.1841801818986636e-05	0.062855522353757	0.4051100347049712	0.0
Topotecan	ENSG00000188283	-3.184413030925865e-05	0.0628551924199776	0.5467993956552492	0.0
Topotecan	ENSG00000204138	-3.184574699714968e-05	0.06285496334453226	0.5642660839481082	0.0
Topotecan	ENSG00000196357	-3.1847940434265023e-05	0.06285465254701421	0.716299328233918	0.0
Topotecan	ENSG00000197008	-3.185228292950272e-05	0.06285403724022806	2.729597237208754	0.0
Topotecan	ENSG00000186049	-3.1853378417180974e-05	0.06285388201587762	1.2573689726442914	0.0
Topotecan	ENSG00000175787	-3.185701003978788e-05	0.06285336743568526	1.6219250486997423	0.0
Topotecan	ENSG00000198912	-3.185736791831961e-05	0.06285331672634026	0.0742777415952818	0.0
Topotecan	ENSG00000167685	-3.185879934990024e-05	0.06285311390065658	0.38850975908261326	0.0
Topotecan	ENSG00000184895	-3.1858914567724964e-05	0.06285309757494853	0.18424999524288793	0.0
Topotecan	ENSG00000174332	-3.185955035898254e-05	0.06285300748695673	2.3095031281195197	0.0
Topotecan	ENSG00000183640	-3.186045002034333e-05	0.0628528800100776	0.7005803321392834	0.0
Topotecan	ENSG00000114416	-3.1861538908438855e-05	0.06285272572085036	0.35712716043125436	0.0
Topotecan	ENSG00000171970	-3.186165548241292e-05	0.06285270920298369	0.1905781716600934	0.0
Topotecan	ENSG00000167785	-3.186335596811108e-05	0.06285246825386745	0.020407886498258778	0.0
Topotecan	ENSG00000090402	-3.1863683640722784e-05	0.06285242182452888	0.38682606194974295	0.0
Topotecan	ENSG00000198205	-3.1864009850781654e-05	0.06285237560242571	0.46620610464553097	0.0
Topotecan	ENSG00000170369	-3.1867176953250635e-05	0.06285192684208518	0.37370216104785003	0.0
Topotecan	ENSG00000124257	-3.186792440266241e-05	0.06285182093277034	0.002066750949586256	0.0
Topotecan	ENSG00000155868	-3.186849440482201e-05	0.06285174016671817	1.2073948279916509	0.0
Topotecan	ENSG00000107738	-3.1871893490468245e-05	0.0628512585356857	0.0674571835772982	0.0
Topotecan	ENSG00000157837	-3.1873690022505197e-05	0.06285100397735152	1.7631719963667933	0.0
Topotecan	ENSG00000158234	-3.187659960947556e-05	0.06285059170548714	1.1944611339609452	0.0
Topotecan	ENSG00000065029	-3.1878019918516674e-05	0.06285039045580382	0.7178178269637889	0.0
Topotecan	ENSG00000110063	-3.18784730681305e-05	0.06285032624709033	2.449593499095118	0.0
Topotecan	ENSG00000117682	-3.1878993209572416e-05	0.06285025254601723	1.1486975801365706	0.0
Topotecan	ENSG00000171858	-3.18796020815182e-05	0.06285016627233825	0.14716657415329426	0.0
Topotecan	ENSG00000125657	-3.1880581406487224e-05	0.06285002750758059	0.6001364842329776	0.0
Topotecan	ENSG00000180532	-3.188072189562322e-05	0.062850007601072	0.7086434760957049	0.0
Topotecan	ENSG00000081386	-3.188214480306303e-05	0.06284980598321041	2.4198003037093305	0.0
Topotecan	ENSG00000130035	-3.1882566578429366e-05	0.0628497462200487	0.40200993239682326	0.0
Topotecan	ENSG00000184635	-3.188455548658048e-05	0.06284946440311732	3.0235081676761504	0.0
Topotecan	ENSG00000116497	-3.1884702747541916e-05	0.06284944353707972	0.5943828136539986	0.0
Topotecan	ENSG00000158270	-3.1885205161739245e-05	0.06284937234785598	0.2819501069698653	0.0
Topotecan	ENSG00000136870	-3.188594845506859e-05	0.06284926702743428	2.3383590515700554	0.0
Topotecan	ENSG00000135245	-3.188635457316697e-05	0.06284920948281807	0.7930806714420424	0.0
Topotecan	ENSG00000197362	-3.188858980881701e-05	0.06284889276268624	2.0816721025247196	0.0
Topotecan	ENSG00000170180	-3.1889095810857165e-05	0.06284882106508564	0.3816966650364553	0.0
Topotecan	ENSG00000165071	-3.189043493997923e-05	0.06284863131813344	2.0559591966817683	0.0
Topotecan	ENSG00000184381	-3.1890893337123535e-05	0.06284856636587485	0.7237150703616375	0.0
Topotecan	ENSG00000172586	-3.189261754565242e-05	0.06284832205536892	1.7671687655630284	0.0
Topotecan	ENSG00000175322	-3.189300931511706e-05	0.06284826654387218	2.527275515184523	0.0
Topotecan	ENSG00000197808	-3.1897177440649064e-05	0.06284767594427795	1.8523673408049628	0.0
Topotecan	ENSG00000147419	-3.189765667530041e-05	0.06284760803946354	0.05994208203248409	0.0
Topotecan	ENSG00000197483	-3.1898689215962275e-05	0.062847461734346	0.5499275025325118	0.0
Topotecan	ENSG00000187187	-3.1902025240097454e-05	0.06284698903876966	0.7542902597208072	0.0
Topotecan	ENSG00000185100	-3.190355630416884e-05	0.0628467720957308	1.0398410782312602	0.0
Topotecan	ENSG00000136295	-3.1908183533021246e-05	0.06284611644381684	0.927652096224315	0.0
Topotecan	ENSG00000182903	-3.190983589387401e-05	0.06284588231371646	0.37802826932105793	0.0
Topotecan	ENSG00000134775	-3.191112332555786e-05	0.06284569989199615	1.2353290091262485	0.0
Topotecan	ENSG00000185278	-3.1911573188724e-05	0.06284563614895354	0.5146899888914426	0.0
Topotecan	ENSG00000114374	-3.19117931257903e-05	0.06284560498512674	0.24101013880440303	0.0
Topotecan	ENSG00000169188	-3.191370326242732e-05	0.06284533432966925	2.9582207472460103	0.0
Topotecan	ENSG00000229809	-3.191377886380147e-05	0.06284532361738611	1.2780709408990385	0.0
Topotecan	ENSG00000084092	-3.1915250557820316e-05	0.06284511508674477	1.0387818449957	0.0
Topotecan	ENSG00000009780	-3.19170390822495e-05	0.0628448616630429	1.4045921247924775	0.0
Topotecan	ENSG00000101441	-3.191707125050626e-05	0.06284485710498455	0.2869072787699768	0.0
Topotecan	ENSG00000163947	-3.19172823698209e-05	0.06284482719058283	0.7204090302117124	0.0
Topotecan	ENSG00000116731	-3.191916024584051e-05	0.06284456110627067	0.6851374788221395	0.0
Topotecan	ENSG00000167766	-3.1924466932330394e-05	0.06284380917908816	0.8995736592104044	0.0
Topotecan	ENSG00000175189	-3.19255026375985e-05	0.06284366242556397	0.7454336753583239	0.0
Topotecan	ENSG00000180257	-3.1927418353279124e-05	0.06284339097958784	1.1584061424133936	0.0
Topotecan	ENSG00000167077	-3.192783475732373e-05	0.06284333197751175	0.9248702780716349	0.0
Topotecan	ENSG00000100221	-3.192794466721353e-05	0.06284331640390779	0.2586421671976724	0.0
Topotecan	ENSG00000175315	-3.1928697652717175e-05	0.06284320971016032	0.8885895895578393	0.0
Topotecan	ENSG00000125409	-3.1929166336079336e-05	0.06284314330040337	0.8483038617790849	0.0
Topotecan	ENSG00000101138	-3.1931174584357845e-05	0.06284285874308636	0.6626565779033893	0.0
Topotecan	ENSG00000139597	-3.193279307831544e-05	0.0628426294117317	3.23728660239569	0.0
Topotecan	ENSG00000117862	-3.1934885283343306e-05	0.06284233295822254	2.0470993666373047	0.0
Topotecan	ENSG00000174915	-3.1936207828683706e-05	0.06284214556109753	2.2236509003686993	0.0
Topotecan	ENSG00000162076	-3.193652384067386e-05	0.06284210078400249	0.39071706557057445	0.0
Topotecan	ENSG00000250722	-3.194002565356631e-05	0.06284160459710565	0.09818230055254755	0.0
Topotecan	ENSG00000173581	-3.194122906311455e-05	0.06284143408084229	0.3141175177197497	0.0
Topotecan	ENSG00000269343	-3.194189772703531e-05	0.06284133933498177	0.4922578906892537	0.0
Topotecan	ENSG00000198858	-3.194304991359717e-05	0.0628411760767232	1.3266535562178197	0.0
Topotecan	ENSG00000011201	-3.194461246872172e-05	0.06284095467158185	0.3321496162764256	0.0
Topotecan	ENSG00000161298	-3.194632901020442e-05	0.0628407114474526	0.9847642414503043	0.0
Topotecan	ENSG00000156162	-3.1948932642949516e-05	0.0628403425275554	1.1065532993719542	0.0
Topotecan	ENSG00000124782	-3.194970940951423e-05	0.06284023246416733	1.3300202175522031	0.0
Topotecan	ENSG00000147231	-3.195133055541275e-05	0.06284000275704779	0.7962008613457843	0.0
Topotecan	ENSG00000161682	-3.1955164883339514e-05	0.06283945945466873	0.7624669675409124	0.0
Topotecan	ENSG00000057757	-3.19555277370823e-05	0.06283940804036472	0.04590186677996687	0.0
Topotecan	ENSG00000213231	-3.195594177921271e-05	0.06283934937295839	0.38570967064258516	0.0
Topotecan	ENSG00000011523	-3.195877740069929e-05	0.06283894758158083	1.193312219045822	0.0
Topotecan	ENSG00000164972	-3.1960827775514914e-05	0.06283865705517398	0.6184720417727023	0.0
Topotecan	ENSG00000151148	-3.1962150176901456e-05	0.0628384696784464	1.1131194011475032	0.0
Topotecan	ENSG00000159873	-3.19630005879971e-05	0.06283834918004871	0.6302566695717121	0.0
Topotecan	ENSG00000132128	-3.19632797055691e-05	0.06283830963068208	0.4780687519620258	0.0
Topotecan	ENSG00000141579	-3.196349317819215e-05	0.06283827938283	0.5349111760131467	0.0
Topotecan	ENSG00000189184	-3.196359077202355e-05	0.0628382655543412	0.9242153098996465	0.0
Topotecan	ENSG00000113555	-3.196359077202355e-05	0.0628382655543412	1.9078441211081867	0.0
Topotecan	ENSG00000188868	-3.196544841529605e-05	0.06283800233689381	2.147616622878835	0.0
Topotecan	ENSG00000105205	-3.196881755212746e-05	0.06283752494943744	0.39676335708424204	0.0
Topotecan	ENSG00000111275	-3.196923511665251e-05	0.0628374657829279	0.7252246110490352	0.0
Topotecan	ENSG00000133317	-3.196955054680042e-05	0.06283742108827657	0.7909410489886135	0.0
Topotecan	ENSG00000105136	-3.1973120569106335e-05	0.06283691523649522	2.0389538472270825	0.0
Topotecan	ENSG00000185177	-3.197475193484966e-05	0.062836684081282	0.5927464085766396	0.0
Topotecan	ENSG00000159917	-3.1975322412592316e-05	0.06283660324784242	0.8820393420782706	0.0
Topotecan	ENSG00000178175	-3.197653053524111e-05	0.06283643206375963	0.4087795592986224	0.0
Topotecan	ENSG00000240230	-3.197673256405404e-05	0.06283640343743012	2.052672778479275	0.0
Topotecan	ENSG00000167637	-3.197782926278398e-05	0.06283624804148057	2.02808225699556	0.0
Topotecan	ENSG00000100997	-3.197790041579004e-05	0.06283623795950578	1.1382850846793935	0.0
Topotecan	ENSG00000155761	-3.198247046195689e-05	0.06283559041005195	0.4039017071523932	0.0
Topotecan	ENSG00000170571	-3.198277757452691e-05	0.06283554689395392	1.0340169465507365	0.0
Topotecan	ENSG00000142669	-3.198336555201794e-05	0.06283546358089989	1.5971638289461345	0.0
Topotecan	ENSG00000102243	-3.198408454386088e-05	0.0628353617038601	0.7703130009176763	0.0
Topotecan	ENSG00000174748	-3.198413479917403e-05	0.06283535458296911	1.0328782321450092	0.0
Topotecan	ENSG00000196233	-3.1984214278610986e-05	0.06283534332118659	2.398951770057963	0.0
Topotecan	ENSG00000082438	-3.198761791394617e-05	0.06283486104548917	0.31287015645654975	0.0
Topotecan	ENSG00000133641	-3.198959293172038e-05	0.06283458119674491	1.6805366933067059	0.0
Topotecan	ENSG00000113262	-3.199063635643933e-05	0.06283443334941861	3.0510986454928606	0.0
Topotecan	ENSG00000189042	-3.199066052859937e-05	0.06283442992436153	0.2645855599142862	0.0
Topotecan	ENSG00000184178	-3.199224398905266e-05	0.06283420555705443	0.448231286443803	0.0
Topotecan	ENSG00000151287	-3.199553198873101e-05	0.06283373966626948	0.15601419251094545	0.0
Topotecan	ENSG00000100889	-3.199568329959504e-05	0.06283371822638381	0.08041336559626772	0.0
Topotecan	ENSG00000197044	-3.1997014351521354e-05	0.06283352962392413	0.7190662196817704	0.0
Topotecan	ENSG00000126453	-3.1998555470620334e-05	0.06283331125614525	3.361215347581971	0.0
Topotecan	ENSG00000186300	-3.199911449032214e-05	0.06283323204624466	2.2648040074341367	0.0
Topotecan	ENSG00000149050	-3.199919279291259e-05	0.06283322095121457	3.383043928409412	0.0
Topotecan	ENSG00000050130	-3.199923062055565e-05	0.0628332155912535	1.2924370108251588	0.0
Topotecan	ENSG00000172081	-3.2002064608125574e-05	0.06283281403139258	0.9994759008185438	0.0
Topotecan	ENSG00000067646	-3.200294818150258e-05	0.06283268883408892	1.0656766551130792	0.0
Topotecan	ENSG00000170234	-3.2003973619587986e-05	0.06283254353536591	1.6695478574447171	0.0
Topotecan	ENSG00000204439	-3.200487174596013e-05	0.06283241627598592	0.7569712576811329	0.0
Topotecan	ENSG00000161914	-3.200556662551775e-05	0.0628323178155193	1.1009674573992296	0.0
Topotecan	ENSG00000120324	-3.2008113393724866e-05	0.06283195695300253	0.527400008892983	0.0
Topotecan	ENSG00000127954	-3.200817893056822e-05	0.06283194766680594	0.8288516229907349	0.0
Topotecan	ENSG00000160221	-3.2008254880277815e-05	0.06283193690516564	0.6236592784495568	0.0
Topotecan	ENSG00000196247	-3.200856789570099e-05	0.06283189255266702	2.5404734308830803	0.0
Topotecan	ENSG00000126262	-3.201062045897172e-05	0.06283160171616858	0.8773807439394263	0.0
Topotecan	ENSG00000105321	-3.2013677473453706e-05	0.06283116855466737	0.11767935045836478	0.0
Topotecan	ENSG00000163702	-3.2017021801278165e-05	0.06283069468250567	2.869661710475828	0.0
Topotecan	ENSG00000150477	-3.2017077547703964e-05	0.06283068678355537	2.314518213527369	0.0
Topotecan	ENSG00000146757	-3.201717214618792e-05	0.0628306733794902	1.8248509938210942	0.0
Topotecan	ENSG00000118965	-3.20175151909048e-05	0.06283062477201208	0.21751714935832334	0.0
Topotecan	ENSG00000145826	-3.201964589002581e-05	0.06283032286410968	0.8852061403274105	0.0
Topotecan	ENSG00000091317	-3.202079741219595e-05	0.06283015969999162	0.1948886140251917	0.0
Topotecan	ENSG00000147180	-3.202107291487792e-05	0.06283012066283428	2.1738079383743463	0.0
Topotecan	ENSG00000090263	-3.2022677922552824e-05	0.0628298932424089	2.7780696383669605	0.0
Topotecan	ENSG00000177946	-3.2023037189954094e-05	0.06282984233626901	0.41893775610008305	0.0
Topotecan	ENSG00000168703	-3.202406763465111e-05	0.06282969632813772	2.46364516471313	0.0
Topotecan	ENSG00000106701	-3.202406763465111e-05	0.06282969632813772	0.27659026154542093	0.0
Topotecan	ENSG00000125652	-3.202474142879435e-05	0.06282960085535395	0.4791704483916148	0.0
Topotecan	ENSG00000153902	-3.202474142879435e-05	0.06282960085535395	0.07671370544869009	0.0
Topotecan	ENSG00000105707	-3.202623870100252e-05	0.0628293887004292	0.09507871019835241	0.0
Topotecan	ENSG00000179909	-3.202632718176017e-05	0.06282937616321092	1.4145111277251259	0.0
Topotecan	ENSG00000120784	-3.2026347664835e-05	0.06282937326087615	1.4135884756353188	0.0
Topotecan	ENSG00000184677	-3.202711082388056e-05	0.06282926512559588	0.21125443043631334	0.0
Topotecan	ENSG00000112149	-3.202838427177696e-05	0.06282908468529841	1.0949144965125956	0.0
Topotecan	ENSG00000140043	-3.2028742853755254e-05	0.06282903387627904	0.48842723774235997	0.0
Topotecan	ENSG00000197077	-3.202972685928516e-05	0.06282889444831262	0.33803287481736494	0.0
Topotecan	ENSG00000154258	-3.202989576528238e-05	0.06282887051529702	0.6380895342905644	0.0
Topotecan	ENSG00000068971	-3.203104004027145e-05	0.06282870837806313	0.704654352001105	0.0
Topotecan	ENSG00000173612	-3.2031275716904195e-05	0.06282867498402962	1.1528555198385333	0.0
Topotecan	ENSG00000153237	-3.2033336663234694e-05	0.06282838295969946	0.19786862968679428	0.0
Topotecan	ENSG00000115226	-3.2035180569786e-05	0.06282812168866704	0.6628860558117039	0.0
Topotecan	ENSG00000114439	-3.2036078237275236e-05	0.06282799449430813	1.879840356299186	0.0
Topotecan	ENSG00000169184	-3.2036130500553976e-05	0.06282798708889988	1.3931849437634107	0.0
Topotecan	ENSG00000188368	-3.20373505635422e-05	0.06282781421293915	2.3195787872319333	0.0
Topotecan	ENSG00000206052	-3.203842945869552e-05	0.06282766133965477	0.01851074195388438	0.0
Topotecan	ENSG00000213096	-3.2038580351193196e-05	0.06282763995904922	2.2875431749462516	0.0
Topotecan	ENSG00000213906	-3.203874995210468e-05	0.06282761592756822	0.6025697182008493	0.0
Topotecan	ENSG00000150048	-3.2039514186257004e-05	0.06282750763995144	2.0903281746400295	0.0
Topotecan	ENSG00000164631	-3.2039685563314325e-05	0.06282748335680073	1.6606691453546931	0.0
Topotecan	ENSG00000166546	-3.2041120488355445e-05	0.06282728003611365	1.5642590658151763	0.0
Topotecan	ENSG00000205669	-3.2041767906054676e-05	0.06282718830072143	0.9907401486170696	0.0
Topotecan	ENSG00000105278	-3.2043183205102007e-05	0.06282698776092563	1.3152463527003315	0.0
Topotecan	ENSG00000105750	-3.2043669526274995e-05	0.06282691885199157	1.5544017983205418	0.0
Topotecan	ENSG00000165682	-3.204384201923946e-05	0.06282689441072317	2.432626860795297	0.0
Topotecan	ENSG00000196387	-3.204395938631206e-05	0.06282687778047898	2.2343378549113737	0.0
Topotecan	ENSG00000150347	-3.2044769578946014e-05	0.06282676298080772	0.8868112234255512	0.0
Topotecan	ENSG00000163607	-3.204604385356165e-05	0.06282658242336885	0.7319198262413259	0.0
Topotecan	ENSG00000144130	-3.204651803102256e-05	0.06282651523512946	0.6461984582940986	0.0
Topotecan	ENSG00000149761	-3.204713763854526e-05	0.06282642744028051	2.4527973307270354	0.0
Topotecan	ENSG00000109572	-3.2047142708846205e-05	0.06282642672184781	0.4607440098261613	0.0
Topotecan	ENSG00000178935	-3.204816057161101e-05	0.06282628249650449	0.917326440451473	0.0
Topotecan	ENSG00000197056	-3.204827416091535e-05	0.0628262664015485	0.9329443486877066	0.0
Topotecan	ENSG00000183775	-3.204844727708675e-05	0.06282624187197523	0.1987783811814955	0.0
Topotecan	ENSG00000143536	-3.204959801472505e-05	0.06282607881902084	2.056733330234105	0.0
Topotecan	ENSG00000118298	-3.2049943590103254e-05	0.06282602985296246	1.5740102258222979	0.0
Topotecan	ENSG00000167384	-3.205034758326083e-05	0.06282597260943822	0.682062252196617	0.0
Topotecan	ENSG00000137274	-3.20514826197308e-05	0.06282581178124975	0.33964137877800354	0.0
Topotecan	ENSG00000159079	-3.2051929302285184e-05	0.06282574848888167	1.9398603606424585	0.0
Topotecan	ENSG00000109445	-3.205240378964501e-05	0.06282568125673138	1.2521146016597253	0.0
Topotecan	ENSG00000162650	-3.205333693815388e-05	0.06282554903491454	0.8637528550400609	0.0
Topotecan	ENSG00000126878	-3.2053650506961136e-05	0.06282550460400456	0.048143707447182146	0.0
Topotecan	ENSG00000157741	-3.205385171010793e-05	0.06282547609466721	2.4002800707857084	0.0
Topotecan	ENSG00000165678	-3.205405403959932e-05	0.06282544742573327	0.37497494497797823	0.0
Topotecan	ENSG00000124459	-3.205474092574032e-05	0.06282535009788817	0.7727970287337738	0.0
Topotecan	ENSG00000186654	-3.205534741143651e-05	0.06282526416232713	0.7258203946228636	0.0
