Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000147883	-1.5532199172341285e-05	0.6186074132040822	0.8227623841247265	0.0
ZD-6474	ENSG00000111404	-1.5548644807932872e-05	0.6186065571861913	0.04776334269537998	0.0
ZD-6474	ENSG00000169057	-1.555164197086621e-05	0.6186064011797495	1.9544623128881413	0.0
ZD-6474	ENSG00000244005	-1.556713791464573e-05	0.6186055945946202	0.3146344918178811	0.0
ZD-6474	ENSG00000078269	-1.5587098388817396e-05	0.61860455562456	0.03917622827404485	0.0
ZD-6474	ENSG00000155957	-1.5612502921307984e-05	0.6186032332837967	0.09616885412690275	0.0
ZD-6474	ENSG00000176490	-1.5687183791285292e-05	0.6185993460420757	4.209719358327641	0.0
ZD-6474	ENSG00000158480	-1.573068001242081e-05	0.6185970820041022	0.5112995864093299	0.0
ZD-6474	ENSG00000100276	-1.5803378474645664e-05	0.6185932979494239	0.4585983947693337	0.0
ZD-6474	ENSG00000104529	-1.5865058963579555e-05	0.6185900873953685	0.8213992969292206	0.0
ZD-6474	ENSG00000116711	-1.5929833527766302e-05	0.6185867157904521	1.9622752188254426	0.0
ZD-6474	ENSG00000081842	-1.6006597080196123e-05	0.6185827201422524	0.06377101567488914	0.0
ZD-6474	ENSG00000115504	-1.6009737385003185e-05	0.6185825566850798	2.023341856084333	0.0
ZD-6474	ENSG00000121022	-1.6080158454531663e-05	0.618578891171815	0.11187957477342345	0.0
ZD-6474	ENSG00000163947	-1.6095189057507396e-05	0.6185781088083128	1.0085998673292178	0.0
ZD-6474	ENSG00000179774	-1.6147715740900866e-05	0.618575374722392	0.4287983023451878	0.0
ZD-6474	ENSG00000181467	-1.6150408637269624e-05	0.6185752345534422	1.6521066388915404	0.0
ZD-6474	ENSG00000034971	-1.6195364168599698e-05	0.6185728945563714	1.2470326516466113	0.0
ZD-6474	ENSG00000175189	-1.619939637047402e-05	0.618572684674733	0.1299311714825636	0.0
ZD-6474	ENSG00000139329	-1.620673933543898e-05	0.6185723024633343	1.947036340456761	0.0
ZD-6474	ENSG00000066248	-1.6242997594961463e-05	0.6185704151711912	0.6549687642203048	0.0
ZD-6474	ENSG00000173614	-1.6259566205610434e-05	0.6185695527522799	0.7085845858545173	0.0
ZD-6474	ENSG00000140600	-1.6335974984077846e-05	0.6185655755705517	2.7811651814279656	0.0
ZD-6474	ENSG00000157483	-1.6386566049373744e-05	0.6185629422362079	0.5074038021831929	0.0
ZD-6474	ENSG00000183454	-1.639925423080629e-05	0.6185622817989601	2.6044951725221552	0.0
ZD-6474	ENSG00000103365	-1.6414176490701064e-05	0.6185615050748638	0.561679927530981	0.0
ZD-6474	ENSG00000171552	-1.6440769628067763e-05	0.6185601208655865	2.03588554919935	0.0
ZD-6474	ENSG00000120860	-1.6485149625812658e-05	0.6185578108258284	0.5339154241173513	0.0
ZD-6474	ENSG00000143412	-1.6504025303549823e-05	0.6185568283209106	4.170057779834445	0.0
ZD-6474	ENSG00000099331	-1.650610816086356e-05	0.6185567199053303	0.4435274237934212	0.0
ZD-6474	ENSG00000018408	-1.6506241255724627e-05	0.6185567129775603	1.4470289932153295	0.0
ZD-6474	ENSG00000149534	-1.6511049474765662e-05	0.6185564627031639	1.5489470032319261	0.0
ZD-6474	ENSG00000128595	-1.6524340331263476e-05	0.6185557708958522	2.605310524314797	0.0
ZD-6474	ENSG00000185527	-1.6530425722493187e-05	0.6185554541428915	0.803022629230742	0.0
ZD-6474	ENSG00000117569	-1.6538265279982954e-05	0.6185550460831706	1.553353695813123	0.0
ZD-6474	ENSG00000124570	-1.6557315338573922e-05	0.6185540545014903	0.41206323055481786	0.0
ZD-6474	ENSG00000115183	-1.6616601810548394e-05	0.6185509685593015	0.4890399735080597	0.0
ZD-6474	ENSG00000127946	-1.6634005562718936e-05	0.6185500626701285	3.2660212527976458	0.0
ZD-6474	ENSG00000166888	-1.6636773581136087e-05	0.6185499185909731	1.2190885831424303	0.0
ZD-6474	ENSG00000114739	-1.669763182319487e-05	0.6185467508359953	1.0929447464206123	0.0
ZD-6474	ENSG00000182575	-1.670345020477004e-05	0.6185464479812532	0.8837261479805011	0.0
ZD-6474	ENSG00000139890	-1.6703918105057493e-05	0.6185464236264016	0.9871009557012344	0.0
ZD-6474	ENSG00000130669	-1.6715349099015773e-05	0.6185458286274863	0.6094213253771785	0.0
ZD-6474	ENSG00000186564	-1.6721644356665143e-05	0.6185455009506905	0.7228476076389324	0.0
ZD-6474	ENSG00000138670	-1.6730479923472197e-05	0.6185450410473186	0.40454254077414326	0.0
ZD-6474	ENSG00000127328	-1.6749128994831172e-05	0.6185440703375736	2.4884913333119068	0.0
ZD-6474	ENSG00000171864	-1.678506093457195e-05	0.6185422000308227	0.9290422872715614	0.0
ZD-6474	ENSG00000147255	-1.6799424268666955e-05	0.618541452399581	1.9314273253523895	0.0
ZD-6474	ENSG00000176177	-1.682105020371355e-05	0.6185403267399978	0.2082339502345226	0.0
ZD-6474	ENSG00000154358	-1.683512976792935e-05	0.6185395938793676	0.05023918145950184	0.0
ZD-6474	ENSG00000128918	-1.688442450988138e-05	0.618537028020432	3.574290443620959	0.0
ZD-6474	ENSG00000084070	-1.6908557344621655e-05	0.6185357718732811	0.5936709420530241	0.0
ZD-6474	ENSG00000185247	-1.699580115238664e-05	0.6185312307134156	0.6402747935430045	0.0
ZD-6474	ENSG00000161618	-1.7032651856086066e-05	0.6185293125837403	2.544406334779238	0.0
ZD-6474	ENSG00000122861	-1.703740804662863e-05	0.6185290650174986	1.2858188141432318	0.0
ZD-6474	ENSG00000143867	-1.7041776363321763e-05	0.6185288376406228	0.7485457497091321	0.0
ZD-6474	ENSG00000173848	-1.7053816082781593e-05	0.6185282109567102	3.103263773775267	0.0
ZD-6474	ENSG00000105997	-1.7058066888715803e-05	0.6185279896964305	0.40453990499200376	0.0
ZD-6474	ENSG00000120068	-1.706543650436753e-05	0.6185276060978271	0.9418991632936853	0.0
ZD-6474	ENSG00000185033	-1.7082564928021745e-05	0.6185267145398811	1.780090879540963	0.0
ZD-6474	ENSG00000123728	-1.708518469992738e-05	0.6185265781771598	0.4575111704299149	0.0
ZD-6474	ENSG00000180340	-1.709205315466105e-05	0.6185262206646696	1.8294282885232407	0.0
ZD-6474	ENSG00000139053	-1.7123019353016438e-05	0.6185246088315691	0.01626337927619779	0.0
ZD-6474	ENSG00000164379	-1.7159161780479397e-05	0.6185227275686436	2.061827493862086	0.0
ZD-6474	ENSG00000108840	-1.7188614710212134e-05	0.6185211945032507	1.4121596767551037	0.0
ZD-6474	ENSG00000019505	-1.721845012070178e-05	0.6185196415292099	0.8421258983414686	0.0
ZD-6474	ENSG00000144227	-1.721845012070178e-05	0.6185196415292099	3.8902894568567374	0.0
ZD-6474	ENSG00000122584	-1.721845012070178e-05	0.6185196415292099	3.5667113640185173	0.0
ZD-6474	ENSG00000132613	-1.7329575184925974e-05	0.6185138573171881	0.4018571258565145	0.0
ZD-6474	ENSG00000170385	-1.7350901098386447e-05	0.6185127472741401	0.821670568925663	0.0
ZD-6474	ENSG00000176444	-1.737515299982337e-05	0.6185114849294042	0.32934220980575063	0.0
ZD-6474	ENSG00000166598	-1.7399060071570386e-05	0.6185102405335267	0.40364004704895523	0.0
ZD-6474	ENSG00000147246	-1.7404575507538297e-05	0.6185099534475191	1.47010545078615	0.0
ZD-6474	ENSG00000142632	-1.7432631150316254e-05	0.618508493112829	2.0166770255672937	0.0
ZD-6474	ENSG00000075673	-1.751960561358709e-05	0.6185039659727138	0.6734886078067196	0.0
ZD-6474	ENSG00000124232	-1.753356435852863e-05	0.6185032394008926	1.3538703889716501	0.0
ZD-6474	ENSG00000182220	-1.7539836652860784e-05	0.618502912919369	0.8408921891556389	0.0
ZD-6474	ENSG00000122035	-1.7629690907562055e-05	0.6184982358821598	0.47948243107442523	0.0
ZD-6474	ENSG00000168269	-1.76431640983381e-05	0.6184975345840988	0.26476326429249725	0.0
ZD-6474	ENSG00000069956	-1.7649427317855125e-05	0.6184972085749318	1.6032028637317541	0.0
ZD-6474	ENSG00000186818	-1.7679438481838686e-05	0.6184956464526805	1.4485525168366826	0.0
ZD-6474	ENSG00000182973	-1.7713448333053206e-05	0.6184938761932739	0.9440919461915597	0.0
ZD-6474	ENSG00000186790	-1.7722108343254592e-05	0.6184934254278641	1.1760591444299502	0.0
ZD-6474	ENSG00000172037	-1.7780237115484944e-05	0.618490399745535	1.6129575634155597	0.0
ZD-6474	ENSG00000148429	-1.7785543109492045e-05	0.6184901235612688	2.487611568344433	0.0
ZD-6474	ENSG00000161911	-1.7822046674977116e-05	0.6184882235006137	1.690307453479932	0.0
ZD-6474	ENSG00000111729	-1.7822046674977116e-05	0.6184882235006137	1.4283484535222137	0.0
ZD-6474	ENSG00000049283	-1.782343214800153e-05	0.6184881513848424	4.331182476245467	0.0
ZD-6474	ENSG00000160949	-1.7832182651734654e-05	0.6184876959091201	0.38797319189594703	0.0
ZD-6474	ENSG00000186074	-1.7845621258587925e-05	0.6184869964111999	1.5659124928961417	0.0
ZD-6474	ENSG00000084731	-1.7862232242586713e-05	0.6184861317866976	2.085915032793115	0.0
ZD-6474	ENSG00000124575	-1.789278475353094e-05	0.6184845414865945	0.22187550834739508	0.0
ZD-6474	ENSG00000266733	-1.7929900099509535e-05	0.6184826095819257	1.474805720031691	0.0
ZD-6474	ENSG00000102977	-1.7940187143573215e-05	0.6184820741271715	0.18449938158785967	0.0
ZD-6474	ENSG00000179772	-1.7952298166078735e-05	0.6184814437318376	2.481983720873268	0.0
ZD-6474	ENSG00000171557	-1.7966483088737765e-05	0.6184807053871558	2.7814832599529513	0.0
ZD-6474	ENSG00000129625	-1.7984864281083668e-05	0.6184797486208811	0.40831380352641694	0.0
ZD-6474	ENSG00000109705	-1.7989416488686946e-05	0.618479511672231	4.672988150942709	0.0
ZD-6474	ENSG00000066230	-1.7996635191293533e-05	0.6184791359288586	1.4847922918220346	0.0
ZD-6474	ENSG00000204420	-1.8044731856018017e-05	0.618476632431486	2.3713776374735267	0.0
ZD-6474	ENSG00000072134	-1.8053572300138654e-05	0.6184761722742432	0.2514493110128212	0.0
ZD-6474	ENSG00000120063	-1.810928702838542e-05	0.6184732722462147	0.889423972338027	0.0
ZD-6474	ENSG00000162739	-1.8118960249698317e-05	0.6184727687417767	2.7385053261409213	0.0
ZD-6474	ENSG00000186111	-1.813187015813338e-05	0.6184720967633343	0.8986626555236705	0.0
ZD-6474	ENSG00000153113	-1.8141763131091408e-05	0.6184715818205219	1.976235004776095	0.0
ZD-6474	ENSG00000113448	-1.817681167988011e-05	0.6184697574954817	1.0164719907582795	0.0
ZD-6474	ENSG00000168959	-1.8226968966099067e-05	0.6184671467399339	0.20948677589503512	0.0
ZD-6474	ENSG00000171681	-1.8271866369455088e-05	0.6184648097685039	0.9361472951293177	0.0
ZD-6474	ENSG00000134532	-1.82936347182319e-05	0.6184636766960907	4.253098359638021	0.0
ZD-6474	ENSG00000164404	-1.8295082433114554e-05	0.6184636013405453	0.03255410306616137	0.0
ZD-6474	ENSG00000176087	-1.830211747549764e-05	0.6184632351569394	0.8969710044158138	0.0
ZD-6474	ENSG00000165092	-1.8329569687393254e-05	0.6184618062316543	0.02335533492492004	0.0
ZD-6474	ENSG00000164414	-1.8353617588772476e-05	0.6184605545054013	0.44249671174795646	0.0
ZD-6474	ENSG00000152402	-1.8374056415948658e-05	0.6184594906364111	0.24143152007490498	0.0
ZD-6474	ENSG00000172380	-1.837630725283583e-05	0.6184593734772637	1.247232382426277	0.0
ZD-6474	ENSG00000128283	-1.8396973989139956e-05	0.6184582977452907	0.21368061834630633	0.0
ZD-6474	ENSG00000043462	-1.840030767086505e-05	0.6184581242225842	1.4295604396460935	0.0
ZD-6474	ENSG00000189299	-1.843193624445478e-05	0.6184564779119442	0.17339834424973935	0.0
ZD-6474	ENSG00000079332	-1.8456543906700943e-05	0.6184551970493704	0.846400252566688	0.0
ZD-6474	ENSG00000100284	-1.848119956207221e-05	0.6184539136886884	0.32292650981709536	0.0
ZD-6474	ENSG00000005073	-1.8512664892608746e-05	0.6184522758750733	0.037844266197939604	0.0
ZD-6474	ENSG00000136867	-1.8557003989927663e-05	0.6184499679642386	0.45684802526018736	0.0
ZD-6474	ENSG00000156925	-1.856025640023319e-05	0.6184497986718208	1.8648030014453074	0.0
ZD-6474	ENSG00000047648	-1.856305620839676e-05	0.6184496529379655	1.7546304524319492	0.0
ZD-6474	ENSG00000186472	-1.856387347666334e-05	0.6184496103980311	2.0358117619117064	0.0
ZD-6474	ENSG00000175662	-1.8574667223522454e-05	0.6184490485687015	1.025609393401812	0.0
ZD-6474	ENSG00000101152	-1.857696667245471e-05	0.6184489288792304	1.0393347955288839	0.0
ZD-6474	ENSG00000128656	-1.8579181337717255e-05	0.6184488136028656	4.471176117723946	0.0
ZD-6474	ENSG00000115355	-1.860387441357737e-05	0.618447528294396	3.7632322104031357	0.0
ZD-6474	ENSG00000198554	-1.8614373805237328e-05	0.6184469817866581	1.014931478888656	0.0
ZD-6474	ENSG00000173166	-1.8616551773071236e-05	0.6184468684204449	1.445546510179213	0.0
ZD-6474	ENSG00000183770	-1.8630708642558075e-05	0.6184461315359693	1.985748747404801	0.0
ZD-6474	ENSG00000159733	-1.8677459051979244e-05	0.618443698113032	1.6058575611586279	0.0
ZD-6474	ENSG00000132612	-1.867874154141587e-05	0.6184436313576976	0.901959536899131	0.0
ZD-6474	ENSG00000135363	-1.868938257413567e-05	0.6184430774773484	1.322816039084942	0.0
ZD-6474	ENSG00000175414	-1.869319983891849e-05	0.6184428787834804	0.9236833835868846	0.0
ZD-6474	ENSG00000164122	-1.8710183370187275e-05	0.6184419947673817	3.0932210310947923	0.0
ZD-6474	ENSG00000171680	-1.874844983648758e-05	0.6184400029453211	0.7356685500675179	0.0
ZD-6474	ENSG00000196159	-1.8784191389957094e-05	0.6184381425484368	1.7276800468513498	0.0
ZD-6474	ENSG00000152404	-1.8785311431355738e-05	0.6184380842487457	0.6380584584956565	0.0
ZD-6474	ENSG00000144746	-1.8799582043551533e-05	0.6184373414438059	1.6822674319898525	0.0
ZD-6474	ENSG00000124786	-1.880702712025944e-05	0.618436953917351	0.2781821981291092	0.0
ZD-6474	ENSG00000143196	-1.880777218540179e-05	0.6184369151356883	3.484760330026367	0.0
ZD-6474	ENSG00000169972	-1.881449153218188e-05	0.6184365653844716	0.9466496544618449	0.0
ZD-6474	ENSG00000162407	-1.883603128347608e-05	0.6184354442108709	0.368242064337785	0.0
ZD-6474	ENSG00000108799	-1.885010379123812e-05	0.6184347117175388	0.4709390720295722	0.0
ZD-6474	ENSG00000156273	-1.885055293005968e-05	0.6184346883392471	0.44812517655383316	0.0
ZD-6474	ENSG00000196793	-1.8874214589226477e-05	0.618433456717431	1.1146547781169003	0.0
ZD-6474	ENSG00000156535	-1.8902331971402044e-05	0.6184319931691206	0.14099840098621255	0.0
ZD-6474	ENSG00000133627	-1.8919899170639502e-05	0.6184310787723035	0.7239895029878475	0.0
ZD-6474	ENSG00000196670	-1.8922418307855652e-05	0.6184309476477559	2.156831004381496	0.0
ZD-6474	ENSG00000176302	-1.8939894972056347e-05	0.6184300379634118	0.6516383881436801	0.0
ZD-6474	ENSG00000103018	-1.8964732701005828e-05	0.6184287451255503	0.41265365948241295	0.0
ZD-6474	ENSG00000107249	-1.906094353628896e-05	0.6184237372196026	1.4037753240328947	0.0
ZD-6474	ENSG00000148450	-1.912107294993835e-05	0.6184206074011434	2.2371085236481316	0.0
ZD-6474	ENSG00000173442	-1.9150411907559437e-05	0.6184190802681553	1.7707020519412913	0.0
ZD-6474	ENSG00000126870	-1.9161542032254643e-05	0.6184185009298978	0.013708600329153256	0.0
ZD-6474	ENSG00000147256	-1.9179309346990844e-05	0.6184175761167946	1.4403290337570167	0.0
ZD-6474	ENSG00000103653	-1.9241413832954803e-05	0.6184143434931122	0.22747907109531745	0.0
ZD-6474	ENSG00000065243	-1.9271720048953038e-05	0.6184127660129989	1.651643249908465	0.0
ZD-6474	ENSG00000160961	-1.927326649746166e-05	0.6184126855182327	0.13247572839062574	0.0
ZD-6474	ENSG00000177311	-1.929464764854819e-05	0.6184115725999904	0.8620898366411955	0.0
ZD-6474	ENSG00000183856	-1.92987929238012e-05	0.6184113568327275	0.4779827921792753	0.0
ZD-6474	ENSG00000148204	-1.9302992754799773e-05	0.6184111382257631	0.3482108330749687	0.0
ZD-6474	ENSG00000115275	-1.9336987870079317e-05	0.6184093687333821	0.8302724983143888	0.0
ZD-6474	ENSG00000072609	-1.9389749629374214e-05	0.6184066224114382	0.05185352619275479	0.0
ZD-6474	ENSG00000139800	-1.940557143596084e-05	0.6184057988647027	0.23665475036927502	0.0
ZD-6474	ENSG00000116985	-1.9408205007571365e-05	0.6184056617836879	0.08477834292894643	0.0
ZD-6474	ENSG00000108830	-1.9449866026384472e-05	0.6184034932705129	1.798066823947234	0.0
ZD-6474	ENSG00000198393	-1.9488929705630434e-05	0.6184014599524249	0.135615469966848	0.0
ZD-6474	ENSG00000182180	-1.9504729380518543e-05	0.6184006375576748	0.734063912512878	0.0
ZD-6474	ENSG00000148602	-1.951192426605733e-05	0.6184002630540133	0.37703663493856693	0.0
ZD-6474	ENSG00000146005	-1.9512496137284036e-05	0.6184002332873316	0.7331781389664457	0.0
ZD-6474	ENSG00000057657	-1.9523940930790188e-05	0.6183996375701308	0.6305324851205789	0.0
ZD-6474	ENSG00000176371	-1.961338290943224e-05	0.6183949819924561	1.1980391185974042	0.0
ZD-6474	ENSG00000164591	-1.961353523649526e-05	0.6183949740636234	0.1873920993913836	0.0
ZD-6474	ENSG00000146731	-1.9630357100504047e-05	0.6183940984625276	0.5869002404514447	0.0
ZD-6474	ENSG00000170689	-1.9638603495990693e-05	0.618393669226331	1.0632930492267127	0.0
ZD-6474	ENSG00000198826	-1.9649957401223063e-05	0.6183930782399896	1.655023894627301	0.0
ZD-6474	ENSG00000158014	-1.965467416654354e-05	0.6183928327258847	1.4295235310485774	0.0
ZD-6474	ENSG00000130385	-1.9674804323833802e-05	0.6183917849235855	0.8957639451908154	0.0
ZD-6474	ENSG00000176182	-1.969800447028234e-05	0.6183905773241395	1.8724295427682311	0.0
ZD-6474	ENSG00000198815	-1.9699479592734926e-05	0.6183905005419924	0.2544754593021969	0.0
ZD-6474	ENSG00000158062	-1.9704040198546165e-05	0.6183902631562042	0.5634525152413586	0.0
ZD-6474	ENSG00000110060	-1.97043756060006e-05	0.6183902456977861	0.30548676486611687	0.0
ZD-6474	ENSG00000198399	-1.979011205891862e-05	0.6183857829978081	0.9817885946631769	0.0
ZD-6474	ENSG00000254997	-1.97966182491121e-05	0.618385444341684	1.7514104046865901	0.0
ZD-6474	ENSG00000064692	-1.9814972879128018e-05	0.6183844889580149	2.567471969703747	0.0
ZD-6474	ENSG00000170191	-1.9824561385476295e-05	0.618383989863107	0.14689492760771458	0.0
ZD-6474	ENSG00000167371	-1.9825648290793912e-05	0.6183839332881943	3.2648611025001095	0.0
ZD-6474	ENSG00000178997	-1.98344716183799e-05	0.6183834740218906	1.6062285992248229	0.0
ZD-6474	ENSG00000131236	-1.9844921102359406e-05	0.618382930111916	1.1111946336929546	0.0
ZD-6474	ENSG00000184481	-1.9855077040916106e-05	0.6183824014813833	1.593970634618665	0.0
ZD-6474	ENSG00000170802	-1.9878056655499223e-05	0.6183812053609236	0.6676092813477121	0.0
ZD-6474	ENSG00000134909	-1.9886417587062455e-05	0.618380770162967	1.3162503947535071	0.0
ZD-6474	ENSG00000118156	-1.9904129534672408e-05	0.6183798482317987	0.21646114992995363	0.0
ZD-6474	ENSG00000125637	-1.9904799290503383e-05	0.618379813370089	5.035000822619841	0.0
ZD-6474	ENSG00000110911	-1.992229062302373e-05	0.6183789029222386	1.4752133214978944	0.0
ZD-6474	ENSG00000138459	-1.9938104335918744e-05	0.6183780797967909	0.6995506167196792	0.0
ZD-6474	ENSG00000105383	-1.9961875094088157e-05	0.6183768424962222	1.6833639430282927	0.0
ZD-6474	ENSG00000175352	-2.0016145674858447e-05	0.6183740176380508	1.3155863131079188	0.0
ZD-6474	ENSG00000198542	-2.001918047859471e-05	0.6183738596723535	0.7638976260729416	0.0
ZD-6474	ENSG00000023330	-2.004728506756247e-05	0.618372396789947	1.0630242517913162	0.0
ZD-6474	ENSG00000128652	-2.005075843199523e-05	0.618372215996564	4.262806026706228	0.0
ZD-6474	ENSG00000164048	-2.0086070391680898e-05	0.6183703779606253	0.13592460036929085	0.0
ZD-6474	ENSG00000189337	-2.008689242831464e-05	0.618370335172491	1.1308678394772627	0.0
ZD-6474	ENSG00000120129	-2.008962877550008e-05	0.6183701927418666	0.9938108686552988	0.0
ZD-6474	ENSG00000104064	-2.0093895977681613e-05	0.6183699706281397	1.0304393220441974	0.0
ZD-6474	ENSG00000133612	-2.00943079275051e-05	0.6183699491855863	2.674889295499177	0.0
ZD-6474	ENSG00000156011	-2.0147117967259634e-05	0.6183672003505782	2.271395471082701	0.0
ZD-6474	ENSG00000049089	-2.0164449497342907e-05	0.6183662982206639	0.6968341244288665	0.0
ZD-6474	ENSG00000066468	-2.018660578691656e-05	0.6183651449554001	0.8687054031277698	0.0
ZD-6474	ENSG00000111667	-2.0200798972709143e-05	0.618364406180611	1.54067375954609	0.0
ZD-6474	ENSG00000118402	-2.0207332344597634e-05	0.6183640661096425	2.0071489339973443	0.0
ZD-6474	ENSG00000170890	-2.0231946140718967e-05	0.6183627849277918	1.6863876223240932	0.0
ZD-6474	ENSG00000180257	-2.0243874942245373e-05	0.6183621640173098	1.4839551304344498	0.0
ZD-6474	ENSG00000018280	-2.0245111489553602e-05	0.6183620996533262	0.8756662653396315	0.0
ZD-6474	ENSG00000081248	-2.024602020950533e-05	0.6183620523532063	0.24540895517493158	0.0
ZD-6474	ENSG00000033170	-2.0253246399647885e-05	0.6183616762200973	2.585888292313282	0.0
ZD-6474	ENSG00000144455	-2.025515318550626e-05	0.6183615769692778	1.027558580127025	0.0
ZD-6474	ENSG00000047936	-2.029196641242132e-05	0.6183596607903207	0.5923161873425339	0.0
ZD-6474	ENSG00000092758	-2.0303340986060844e-05	0.6183590687281604	0.8926953530498111	0.0
ZD-6474	ENSG00000153993	-2.0305385295686774e-05	0.6183589623190402	0.6444944926650544	0.0
ZD-6474	ENSG00000162992	-2.0313640510469634e-05	0.6183585326237871	0.5090667341434116	0.0
ZD-6474	ENSG00000101391	-2.031764030979918e-05	0.6183583244287456	0.8262242338623793	0.0
ZD-6474	ENSG00000128645	-2.0326541652738136e-05	0.6183578611016358	3.4901115577951027	0.0
ZD-6474	ENSG00000116761	-2.033821633055079e-05	0.6183572534186416	0.8943252953651142	0.0
ZD-6474	ENSG00000137101	-2.034741601026899e-05	0.6183567745626932	1.0911915626051074	0.0
ZD-6474	ENSG00000135740	-2.0361534293263817e-05	0.6183560396866974	2.736375439324669	0.0
ZD-6474	ENSG00000152061	-2.0377220263570266e-05	0.6183552232104267	1.2240442827830562	0.0
ZD-6474	ENSG00000173960	-2.0407957962914136e-05	0.6183536232710133	1.380652923345874	0.0
ZD-6474	ENSG00000040933	-2.041285709046971e-05	0.618353368264704	1.4092815338209697	0.0
ZD-6474	ENSG00000180881	-2.0421274674814116e-05	0.6183529301178926	0.2812265559089997	0.0
ZD-6474	ENSG00000163531	-2.0437169833948684e-05	0.6183521027530564	4.690522354658698	0.0
ZD-6474	ENSG00000131848	-2.04447548095044e-05	0.6183517079446745	0.4145602741348104	0.0
ZD-6474	ENSG00000163873	-2.045236488854736e-05	0.6183513118296217	0.9357723389130257	0.0
ZD-6474	ENSG00000248905	-2.045857687822633e-05	0.618350988487038	0.8593172699015904	0.0
ZD-6474	ENSG00000139269	-2.0468776925833815e-05	0.6183504575605687	4.932966210003989	0.0
ZD-6474	ENSG00000162385	-2.0468830228902765e-05	0.6183504547860709	0.08533044226058635	0.0
ZD-6474	ENSG00000175866	-2.0472258521864848e-05	0.6183502763387196	2.4982089545731605	0.0
ZD-6474	ENSG00000154518	-2.04945036249512e-05	0.6183491184505906	0.4817539715216565	0.0
ZD-6474	ENSG00000103966	-2.0520101162131345e-05	0.6183477860636686	1.5805391909836584	0.0
ZD-6474	ENSG00000148935	-2.0520273206638072e-05	0.6183477771085161	0.22906471284149854	0.0
ZD-6474	ENSG00000095539	-2.0533804959853278e-05	0.6183470727621998	1.2305610917203995	0.0
ZD-6474	ENSG00000175354	-2.053736254831551e-05	0.6183468875848405	1.4582097664923244	0.0
ZD-6474	ENSG00000171094	-2.0542282104851924e-05	0.6183466315151747	2.1105251621160708	0.0
ZD-6474	ENSG00000157985	-2.055400390005879e-05	0.6183460213796556	0.05562423398525298	0.0
ZD-6474	ENSG00000189180	-2.057218694256985e-05	0.6183450749273514	0.8187636467882502	0.0
ZD-6474	ENSG00000135248	-2.057334557385378e-05	0.6183450146190037	0.8499642914508527	0.0
ZD-6474	ENSG00000180613	-2.0581324646222294e-05	0.6183445992973422	0.9190220745655598	0.0
ZD-6474	ENSG00000185551	-2.0592579347042435e-05	0.6183440134747266	0.5026964684664377	0.0
ZD-6474	ENSG00000079308	-2.0603843275888848e-05	0.6183434271717795	1.393851194677503	0.0
ZD-6474	ENSG00000148700	-2.0605061672922696e-05	0.6183433637525426	0.022651536790248658	0.0
ZD-6474	ENSG00000141452	-2.0619626466941914e-05	0.6183426056350355	2.7857344830707698	0.0
ZD-6474	ENSG00000134871	-2.0649713258083535e-05	0.6183410395762869	1.6445704842527793	0.0
ZD-6474	ENSG00000082684	-2.0652033600694602e-05	0.6183409187992712	0.3081648509515142	0.0
ZD-6474	ENSG00000090104	-2.0662949607919628e-05	0.6183403506061218	2.055669825368669	0.0
ZD-6474	ENSG00000112902	-2.0681972570577168e-05	0.6183393604348218	0.3721070339520237	0.0
ZD-6474	ENSG00000196776	-2.0689119656042952e-05	0.6183389884192199	3.0121388993487783	0.0
ZD-6474	ENSG00000127124	-2.0763037262735924e-05	0.6183351409063996	0.9580049086209451	0.0
ZD-6474	ENSG00000136908	-2.078155927616685e-05	0.6183341768101941	0.0029499099336897324	0.0
ZD-6474	ENSG00000080189	-2.0788043376385642e-05	0.6183338393038836	1.1232671147930742	0.0
ZD-6474	ENSG00000115221	-2.0803453287429656e-05	0.618333037196876	2.6146052518464304	0.0
ZD-6474	ENSG00000137822	-2.0823092841518768e-05	0.6183320149311464	0.41445985265341473	0.0
ZD-6474	ENSG00000125450	-2.082616565346401e-05	0.6183318549870697	0.3205134459482303	0.0
ZD-6474	ENSG00000143768	-2.0845212342033884e-05	0.6183308635808036	1.9573333010816625	0.0
ZD-6474	ENSG00000113384	-2.086292652913278e-05	0.6183299415330668	3.3660936761350246	0.0
ZD-6474	ENSG00000120093	-2.0876987125284533e-05	0.6183292096597504	0.3102047056313733	0.0
ZD-6474	ENSG00000105464	-2.088024077980569e-05	0.6183290403025695	2.2766782152856595	0.0
ZD-6474	ENSG00000130762	-2.0883510193262064e-05	0.6183288701251145	3.809296645779552	0.0
ZD-6474	ENSG00000185187	-2.0904793964227854e-05	0.618327762275641	2.2968835840693864	0.0
ZD-6474	ENSG00000132881	-2.0910154847200805e-05	0.6183274832343288	0.9380850121028766	0.0
ZD-6474	ENSG00000172789	-2.094946412430647e-05	0.6183254371325354	1.8269435065151765	0.0
ZD-6474	ENSG00000164418	-2.0952029346374118e-05	0.6183253036092081	3.3651539293443182	0.0
ZD-6474	ENSG00000137699	-2.096679804260297e-05	0.6183245348783113	4.477440497726262	0.0
ZD-6474	ENSG00000154620	-2.098084627953425e-05	0.6183238036483092	1.5036603549176326	0.0
ZD-6474	ENSG00000183475	-2.0992596535548692e-05	0.618323192031366	0.9483909723802761	0.0
