Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000172007	-2.6149752357840107e-05	0.3827199552044537	0.29900376079747815	0.0
TKI258	ENSG00000104388	-2.6163266647936397e-05	0.38271884944568924	0.020439604478106655	0.0
TKI258	ENSG00000100345	-2.6176020992197687e-05	0.38271780586679227	1.0047130934812407	0.0
TKI258	ENSG00000186480	-2.6188759538683563e-05	0.38271676358049217	0.7739444544202138	0.0
TKI258	ENSG00000160446	-2.621097621555876e-05	0.3827149457798533	0.08878903228623884	0.0
TKI258	ENSG00000112851	-2.621572935477458e-05	0.3827145568711271	0.004395400365374751	0.0
TKI258	ENSG00000010219	-2.6222024777725208e-05	0.3827140417705148	1.285075110922334	0.0
TKI258	ENSG00000125772	-2.622214914024115e-05	0.38271403159499384	0.3877856616476505	0.0
TKI258	ENSG00000075239	-2.6230225882239885e-05	0.38271337074428036	0.45577540259514476	0.0
TKI258	ENSG00000140287	-2.623363253550665e-05	0.3827130920069822	0.5789656687526057	0.0
TKI258	ENSG00000105409	-2.6234652556805365e-05	0.38271300854736406	0.9676797008884145	0.0
TKI258	ENSG00000121766	-2.6245062741846336e-05	0.3827121567709654	0.2861317393620537	0.0
TKI258	ENSG00000148602	-2.6256798889843473e-05	0.38271119650235963	0.35045429016381585	0.0
TKI258	ENSG00000174165	-2.6264906822272737e-05	0.3827105330996	0.4233284092210073	0.0
TKI258	ENSG00000141258	-2.6275521797793564e-05	0.38270966456694805	0.42371945058741817	0.0
TKI258	ENSG00000100852	-2.6276736344480585e-05	0.38270956519098126	0.3122794672142022	0.0
TKI258	ENSG00000125875	-2.6307067386623656e-05	0.3827070834612385	0.6082695984756985	0.0
TKI258	ENSG00000113369	-2.6324902003456885e-05	0.382705624207091	0.4874224809029018	0.0
TKI258	ENSG00000106070	-2.6347954284506963e-05	0.3827037380361098	2.0276143082650173	0.0
TKI258	ENSG00000162896	-2.6351502674721284e-05	0.38270344770168957	0.4515821632384842	0.0
TKI258	ENSG00000118620	-2.638251520660584e-05	0.3827009102114704	1.4706179379452238	0.0
TKI258	ENSG00000142186	-2.6399702916703165e-05	0.3826995038881678	1.3199636808526858	0.0
TKI258	ENSG00000175544	-2.6404660577508397e-05	0.38269909824518933	0.7878909165058753	0.0
TKI258	ENSG00000135596	-2.640589592252109e-05	0.3826989971674734	0.6014439955075328	0.0
TKI258	ENSG00000007264	-2.6425884770107607e-05	0.3826973616510495	0.36436913251726355	0.0
TKI258	ENSG00000116171	-2.6442476378769164e-05	0.38269600410162863	0.60924978733044	0.0
TKI258	ENSG00000173166	-2.6456226050838118e-05	0.38269487908357075	0.9731228436717724	0.0
TKI258	ENSG00000115233	-2.6466717993860344e-05	0.38269402061761576	0.008007799835528146	0.0
TKI258	ENSG00000141040	-2.6473627659024976e-05	0.382693455258817	0.9134286060260263	0.0
TKI258	ENSG00000167291	-2.6477081292769134e-05	0.38269317267750835	1.5586835951062685	0.0
TKI258	ENSG00000125848	-2.6482235222288975e-05	0.38269275097553973	0.17888017723448768	0.0
TKI258	ENSG00000184635	-2.6483501780912133e-05	0.3826926473438811	1.70051853321629	0.0
TKI258	ENSG00000087470	-2.649149700095031e-05	0.3826919931634123	0.9824538720392332	0.0
TKI258	ENSG00000100478	-2.6504891392204582e-05	0.3826908972149445	1.1440322471517097	0.0
TKI258	ENSG00000197134	-2.651023917426213e-05	0.38269045965168086	0.4007468497656279	0.0
TKI258	ENSG00000197566	-2.651380953663713e-05	0.3826901675194667	0.13102406756077897	0.0
TKI258	ENSG00000135569	-2.6529604142846176e-05	0.38268887518193945	0.9080973847339823	0.0
TKI258	ENSG00000120254	-2.6531190242832427e-05	0.3826887454049442	0.53939193360367	0.0
TKI258	ENSG00000141279	-2.6531377453685367e-05	0.38268873008708143	1.1589041922170955	0.0
TKI258	ENSG00000180720	-2.6531717082442112e-05	0.38268870229816526	1.9566741018213485	0.0
TKI258	ENSG00000180479	-2.6533108199815032e-05	0.38268858847492954	0.7509380365405678	0.0
TKI258	ENSG00000179954	-2.655318600240288e-05	0.3826869456800787	0.1758963803037686	0.0
TKI258	ENSG00000181450	-2.6558249574941218e-05	0.3826865313712491	0.6011119630120031	0.0
TKI258	ENSG00000175048	-2.6568303572586194e-05	0.38268570873861835	0.12186848899120588	0.0
TKI258	ENSG00000164713	-2.660593806043252e-05	0.3826826294303836	0.3954090165583327	0.0
TKI258	ENSG00000185129	-2.661967390628262e-05	0.3826815055436069	0.9619768960641075	0.0
TKI258	ENSG00000129465	-2.6619688228821084e-05	0.38268150437171605	1.0368175912307827	0.0
TKI258	ENSG00000267041	-2.6620024268854578e-05	0.38268147687643445	0.40256777533711063	0.0
TKI258	ENSG00000130856	-2.6626631947651183e-05	0.3826809362265971	0.9488332016416875	0.0
TKI258	ENSG00000126456	-2.6626699712335062e-05	0.38268093068199266	0.16777413571590577	0.0
TKI258	ENSG00000123329	-2.6636897453370042e-05	0.38268009628806987	0.782265632911665	0.0
TKI258	ENSG00000092108	-2.663809441996765e-05	0.38267999835053146	0.757067701138533	0.0
TKI258	ENSG00000150977	-2.663958435833048e-05	0.3826798764416194	0.4517369299091668	0.0
TKI258	ENSG00000122870	-2.664872817665911e-05	0.38267912828117695	0.5845821100498537	0.0
TKI258	ENSG00000242852	-2.665530949522412e-05	0.38267858978817193	0.9859210064059217	0.0
TKI258	ENSG00000105732	-2.665603256038162e-05	0.3826785306259348	0.008246333003208447	0.0
TKI258	ENSG00000196267	-2.6660242583084105e-05	0.3826781861557874	1.0763338168075476	0.0
TKI258	ENSG00000196458	-2.6665036569422535e-05	0.3826777939048906	0.5738059323720895	0.0
TKI258	ENSG00000080224	-2.6668797899690448e-05	0.3826774861474072	1.1418416340941353	0.0
TKI258	ENSG00000198028	-2.6694887686822065e-05	0.3826753514432845	0.34192642726324124	0.0
TKI258	ENSG00000165555	-2.6708027497359284e-05	0.3826742763249793	0.015181118428726234	0.0
TKI258	ENSG00000105270	-2.671016085152712e-05	0.38267410177085537	0.6075079150102933	0.0
TKI258	ENSG00000189334	-2.6713651722378484e-05	0.3826738161427527	0.538832917706792	0.0
TKI258	ENSG00000128606	-2.673526146554205e-05	0.38267204800230803	0.6953217228931375	0.0
TKI258	ENSG00000159314	-2.6764075126029106e-05	0.3826696904269273	1.0435158979810306	0.0
TKI258	ENSG00000168264	-2.6785577899130536e-05	0.3826679310389279	0.08060393080396065	0.0
TKI258	ENSG00000204524	-2.6789979394674434e-05	0.3826675709021956	0.43535124790026064	0.0
TKI258	ENSG00000121310	-2.679696779103637e-05	0.3826669991014963	0.7683502858012267	0.0
TKI258	ENSG00000130703	-2.6802756333919507e-05	0.3826665254745444	1.6663360250989072	0.0
TKI258	ENSG00000155093	-2.6815005535312416e-05	0.3826655232271676	1.6579921402651723	0.0
TKI258	ENSG00000092969	-2.6815008147006154e-05	0.38266552301347506	1.2429970513257234	0.0
TKI258	ENSG00000187187	-2.6819120564525643e-05	0.3826651865295249	0.08622948732500173	0.0
TKI258	ENSG00000155897	-2.682002633986866e-05	0.3826651124176761	0.4791035806034884	0.0
TKI258	ENSG00000196843	-2.683949430122823e-05	0.38266351952091676	0.46490791065223475	0.0
TKI258	ENSG00000188868	-2.6861523102251957e-05	0.3826617170925518	1.5929212529880818	0.0
TKI258	ENSG00000135750	-2.686232964802857e-05	0.3826616510998097	0.636626663335489	0.0
TKI258	ENSG00000101057	-2.686778768004738e-05	0.3826612045157347	0.17925245739951162	0.0
TKI258	ENSG00000133627	-2.6867957888482684e-05	0.3826611905890343	1.7944778370911758	0.0
TKI258	ENSG00000084733	-2.6872448518120698e-05	0.3826608231592215	1.2095818495829147	0.0
TKI258	ENSG00000164897	-2.6883211377063835e-05	0.3826599425265341	0.7645570945057166	0.0
TKI258	ENSG00000120913	-2.688599121961354e-05	0.38265971507579555	1.7516020072375467	0.0
TKI258	ENSG00000085382	-2.690194156636564e-05	0.3826584099953517	1.0671469000838465	0.0
TKI258	ENSG00000197044	-2.690372169265444e-05	0.3826582643428438	0.24883984976769719	0.0
TKI258	ENSG00000204160	-2.6905650615276166e-05	0.38265810651560467	1.089798495009349	0.0
TKI258	ENSG00000162972	-2.6922249119975192e-05	0.38265674840194003	1.0072609506630168	0.0
TKI258	ENSG00000105854	-2.692336193629267e-05	0.3826566573496992	0.816164075488325	0.0
TKI258	ENSG00000152990	-2.692502352314051e-05	0.3826565213962598	1.13143451929004	0.0
TKI258	ENSG00000182903	-2.69510543963199e-05	0.3826543915125619	0.2184174668709157	0.0
TKI258	ENSG00000104213	-2.695352437476076e-05	0.38265418941535306	0.018979958199428045	0.0
TKI258	ENSG00000130669	-2.6955958327222105e-05	0.3826539902658419	0.2154388866998456	0.0
TKI258	ENSG00000159885	-2.6959762896485423e-05	0.3826536789704813	0.42237360103113974	0.0
TKI258	ENSG00000075856	-2.696255254507525e-05	0.3826534507173984	0.6022144390111659	0.0
TKI258	ENSG00000168060	-2.6966324490601e-05	0.3826531420913593	0.44991921047018246	0.0
TKI258	ENSG00000077616	-2.6966324490601e-05	0.3826531420913593	2.0503681008309957	0.0
TKI258	ENSG00000131115	-2.6967829623222335e-05	0.382653018939231	0.49304394563708237	0.0
TKI258	ENSG00000197619	-2.6998324744854944e-05	0.3826505237842671	0.8142166436298042	0.0
TKI258	ENSG00000197497	-2.700226453649975e-05	0.3826502014248157	0.6336698884680902	0.0
TKI258	ENSG00000165861	-2.701332217678468e-05	0.38264929667269243	1.640263405657196	0.0
TKI258	ENSG00000175105	-2.70269087107462e-05	0.38264818500283043	1.2836514583885252	0.0
TKI258	ENSG00000171425	-2.702879535424784e-05	0.38264803063493	0.7445972903879985	0.0
TKI258	ENSG00000081377	-2.7035569724412424e-05	0.38264747634616386	0.7274439787751983	0.0
TKI258	ENSG00000138246	-2.7048873675622597e-05	0.3826463877976314	1.2350490541000523	0.0
TKI258	ENSG00000171223	-2.7059548158504007e-05	0.3826455143960011	1.118942862298824	0.0
TKI258	ENSG00000002746	-2.7061948086089837e-05	0.3826453180304545	1.2311133756211505	0.0
TKI258	ENSG00000159917	-2.708499572729575e-05	0.382643432239112	0.009687810320329724	0.0
TKI258	ENSG00000173175	-2.709211170051619e-05	0.3826428499998897	0.9748768577559211	0.0
TKI258	ENSG00000135605	-2.7094126243551374e-05	0.38264268516706446	1.0016387921219905	0.0
TKI258	ENSG00000134852	-2.710393269328169e-05	0.3826418827891623	0.25712499730554317	0.0
TKI258	ENSG00000140465	-2.7106698039655376e-05	0.3826416565245218	0.2585470293507816	0.0
TKI258	ENSG00000162104	-2.711229967521961e-05	0.38264119819059705	0.6551203530925033	0.0
TKI258	ENSG00000104221	-2.7128041350444473e-05	0.38263991018395943	0.5237217399173569	0.0
TKI258	ENSG00000175505	-2.7130979437206136e-05	0.3826396697854506	0.6964572067879663	0.0
TKI258	ENSG00000170325	-2.7135489152155077e-05	0.38263930079405006	0.5187758410402419	0.0
TKI258	ENSG00000136451	-2.713934830763935e-05	0.38263898503236593	0.5281725334496074	0.0
TKI258	ENSG00000127399	-2.7142308416563934e-05	0.38263874283197186	0.8775193519742541	0.0
TKI258	ENSG00000174483	-2.7151231511670875e-05	0.3826380127314228	1.2667541776710036	0.0
TKI258	ENSG00000108588	-2.7156111264537892e-05	0.38263761346298447	1.0029834799142263	0.0
TKI258	ENSG00000164742	-2.716829028940652e-05	0.38263661695755247	2.4055829646398212	0.0
TKI258	ENSG00000146757	-2.7188369287280556e-05	0.38263497406490166	1.0435581680062396	0.0
TKI258	ENSG00000188706	-2.718953758269277e-05	0.38263487847328104	0.17721944168171502	0.0
TKI258	ENSG00000105750	-2.7192845197220744e-05	0.38263460783947584	0.4267195127214775	0.0
TKI258	ENSG00000245680	-2.7218408688743562e-05	0.38263251619762123	0.596682892798196	0.0
TKI258	ENSG00000128989	-2.7225875014214735e-05	0.382631905292071	0.18702657059535055	0.0
TKI258	ENSG00000183066	-2.723836858939518e-05	0.3826308830496774	0.504665031725645	0.0
TKI258	ENSG00000104899	-2.724826859952996e-05	0.3826300730165275	0.012712003652318062	0.0
TKI258	ENSG00000160321	-2.727336230759659e-05	0.38262801981303485	0.4456062098897781	0.0
TKI258	ENSG00000075413	-2.7273513043652044e-05	0.38262800747959275	0.807922543168314	0.0
TKI258	ENSG00000182141	-2.728057327992233e-05	0.38262742980084835	0.9617278687034078	0.0
TKI258	ENSG00000132681	-2.7283209158929423e-05	0.38262721412941514	1.1258895321078914	0.0
TKI258	ENSG00000163624	-2.728664419886201e-05	0.3826269330694789	0.35205700938132256	0.0
TKI258	ENSG00000086570	-2.7288942478667724e-05	0.38262674502090077	0.13882915294082646	0.0
TKI258	ENSG00000151148	-2.729612255494109e-05	0.38262615753667384	1.065553544901143	0.0
TKI258	ENSG00000104219	-2.7303235605385024e-05	0.3826255755365973	0.5534246889643238	0.0
TKI258	ENSG00000025434	-2.730497382590969e-05	0.3826254333128797	0.45090816492558156	0.0
TKI258	ENSG00000137269	-2.7313111790909816e-05	0.38262476745281154	0.15109381691148768	0.0
TKI258	ENSG00000130176	-2.7325338244466273e-05	0.3826237670666957	0.2511671866497174	0.0
TKI258	ENSG00000101445	-2.7328331883652017e-05	0.3826235221228072	0.4296106836701308	0.0
TKI258	ENSG00000129467	-2.7337961868397275e-05	0.3826227341835253	0.0034259931961627935	0.0
TKI258	ENSG00000136866	-2.734464936265712e-05	0.3826221870030713	0.10869079765547161	0.0
TKI258	ENSG00000073792	-2.7353907631247206e-05	0.382621429478143	2.2905473024417735	0.0
TKI258	ENSG00000188191	-2.735462230242031e-05	0.3826213710027138	1.7493403938166852	0.0
TKI258	ENSG00000155011	-2.735867641751582e-05	0.3826210392891523	0.503512592250358	0.0
TKI258	ENSG00000136944	-2.7367839893111925e-05	0.38262028952032384	0.3464350142604544	0.0
TKI258	ENSG00000014914	-2.7380164782470152e-05	0.3826192810800483	0.8599741026549104	0.0
TKI258	ENSG00000106809	-2.739138799592778e-05	0.3826183627804885	0.1922476335029428	0.0
TKI258	ENSG00000105708	-2.739363283167982e-05	0.3826181791047801	0.09805934419489168	0.0
TKI258	ENSG00000061918	-2.7397681112188943e-05	0.3826178478686129	0.5559104723513799	0.0
TKI258	ENSG00000118689	-2.7409165993134963e-05	0.3826169081590407	0.7031105548101678	0.0
TKI258	ENSG00000174917	-2.743359438728299e-05	0.38261490939249526	0.11003773432624415	0.0
TKI258	ENSG00000121749	-2.743521926338216e-05	0.3826147764427824	0.09148583667661904	0.0
TKI258	ENSG00000172262	-2.7446568323716214e-05	0.38261384784624913	0.3886156314972446	0.0
TKI258	ENSG00000173621	-2.744947074224188e-05	0.382613610366167	1.3660147335392119	0.0
TKI258	ENSG00000181786	-2.746718189551494e-05	0.38261216121398656	0.745626167582852	0.0
TKI258	ENSG00000221838	-2.746863850127317e-05	0.3826120420323964	0.006390099903457974	0.0
TKI258	ENSG00000156599	-2.7478783145156743e-05	0.3826112119829594	0.2050281316939731	0.0
TKI258	ENSG00000167766	-2.748686912581247e-05	0.3826105503763255	1.0552328213791793	0.0
TKI258	ENSG00000156853	-2.75011237342724e-05	0.3826093840436417	1.3223696627375048	0.0
TKI258	ENSG00000196605	-2.7522010450638407e-05	0.3826076750622955	1.4505858735466848	0.0
TKI258	ENSG00000171488	-2.7524344602661296e-05	0.3826074840786005	1.9029658090873163	0.0
TKI258	ENSG00000107438	-2.755339577423775e-05	0.38260510706971895	0.7855044823388879	0.0
TKI258	ENSG00000171873	-2.7557648895839548e-05	0.38260475907315716	0.8824559810557112	0.0
TKI258	ENSG00000143631	-2.756865959886632e-05	0.3826038581615083	1.2116242192738256	0.0
TKI258	ENSG00000168993	-2.757370799360074e-05	0.3826034450945485	0.45430401863619946	0.0
TKI258	ENSG00000104833	-2.75742204514772e-05	0.38260340316450375	0.13701249423886483	0.0
TKI258	ENSG00000196693	-2.7575736419547182e-05	0.38260327912580344	0.6673322455026581	0.0
TKI258	ENSG00000165457	-2.7580239711322237e-05	0.3826029106599563	0.31894080681176573	0.0
TKI258	ENSG00000138688	-2.758079878191346e-05	0.38260286491599177	0.21559327368947054	0.0
TKI258	ENSG00000148948	-2.7591147479865946e-05	0.38260201817055567	0.48645526405085004	0.0
TKI258	ENSG00000171492	-2.75925976302876e-05	0.3826018995171505	0.256915107252405	0.0
TKI258	ENSG00000197933	-2.7595390852637503e-05	0.3826016709716573	0.31056430439487487	0.0
TKI258	ENSG00000198211	-2.7598118119131598e-05	0.3826014478227677	0.9898136793103538	0.0
TKI258	ENSG00000172000	-2.7599013411220652e-05	0.38260137456867394	0.549869360361935	0.0
TKI258	ENSG00000006016	-2.761170726451577e-05	0.38260033593923537	0.47676939457410994	0.0
TKI258	ENSG00000105520	-2.761716998422052e-05	0.3825998889716071	0.3177030949486995	0.0
TKI258	ENSG00000103034	-2.7620561345706917e-05	0.38259961148550464	0.518525655062633	0.0
TKI258	ENSG00000137507	-2.7624439267883757e-05	0.38259929418830263	1.0975904298551833	0.0
TKI258	ENSG00000196411	-2.7628913701475185e-05	0.38259892808367374	0.19033237106536513	0.0
TKI258	ENSG00000096654	-2.763779184876777e-05	0.38259820166081987	1.1004119287336	0.0
TKI258	ENSG00000148156	-2.764316538291989e-05	0.38259776199048257	1.7581494582995143	0.0
TKI258	ENSG00000161940	-2.7653485033243273e-05	0.38259691762176545	0.1218872527826281	0.0
TKI258	ENSG00000211456	-2.7659771004793335e-05	0.38259640329448047	0.6605046014243269	0.0
TKI258	ENSG00000110042	-2.766441139645535e-05	0.3825960236109222	1.3330818307939838	0.0
TKI258	ENSG00000170684	-2.766746251200501e-05	0.38259577396423444	0.7785138892580556	0.0
TKI258	ENSG00000103343	-2.7676810443113272e-05	0.3825950091029891	0.7974707522010201	0.0
TKI258	ENSG00000138036	-2.768064027985733e-05	0.38259469574020677	0.6601085579670902	0.0
TKI258	ENSG00000164219	-2.768666600251697e-05	0.38259420270686245	1.2391573616427347	0.0
TKI258	ENSG00000157884	-2.769533740859615e-05	0.3825934931998736	0.4642042306984019	0.0
TKI258	ENSG00000104814	-2.7699504090878828e-05	0.382593152275902	0.2206322131975908	0.0
TKI258	ENSG00000133818	-2.7703691639990928e-05	0.3825928096445763	1.3802146850030288	0.0
TKI258	ENSG00000105402	-2.7713352378042995e-05	0.38259201918901437	1.083731037880002	0.0
TKI258	ENSG00000110422	-2.7716270758860296e-05	0.3825917804028744	0.509189956030936	0.0
TKI258	ENSG00000196757	-2.771886899276412e-05	0.38259156781161796	0.506784478732202	0.0
TKI258	ENSG00000213593	-2.7720418111119737e-05	0.3825914410605133	0.3638952485739717	0.0
TKI258	ENSG00000145431	-2.7720517207717764e-05	0.38259143295228626	1.8558547107203753	0.0
TKI258	ENSG00000124493	-2.7720765195035728e-05	0.3825914126616052	0.7205451343101476	0.0
TKI258	ENSG00000185046	-2.772976713842742e-05	0.38259067610957537	0.27847852093425074	0.0
TKI258	ENSG00000189180	-2.7743766912346625e-05	0.3825895306278223	0.3336854049803123	0.0
TKI258	ENSG00000198039	-2.7743961708479808e-05	0.3825895146893209	0.8925235191705096	0.0
TKI258	ENSG00000140015	-2.7745305466644966e-05	0.38258940474108405	0.2042115709443311	0.0
TKI258	ENSG00000198556	-2.777286388035077e-05	0.3825871498718107	0.3042706470978395	0.0
TKI258	ENSG00000142178	-2.7775114358493904e-05	0.3825869657344336	1.0131251541269644	0.0
TKI258	ENSG00000143228	-2.7786172368401204e-05	0.3825860609520674	0.3011384112833	0.0
TKI258	ENSG00000197937	-2.779450629750056e-05	0.38258537905793316	0.14736489875711486	0.0
TKI258	ENSG00000189050	-2.7813393447986606e-05	0.3825838336839597	0.29851456096135626	0.0
TKI258	ENSG00000135392	-2.781428943403597e-05	0.38258376037308506	1.874750253615638	0.0
TKI258	ENSG00000063601	-2.7819537636398623e-05	0.3825833309575761	0.11845848824091904	0.0
TKI258	ENSG00000086589	-2.7828749308168693e-05	0.38258257724526695	0.9343315706784633	0.0
TKI258	ENSG00000148143	-2.7835864855096657e-05	0.3825819950409245	0.9132663367939109	0.0
TKI258	ENSG00000135931	-2.7844171287820194e-05	0.38258131539658363	0.19880701115306385	0.0
TKI258	ENSG00000166860	-2.785342708318741e-05	0.38258055807401786	0.30517225840151796	0.0
TKI258	ENSG00000167380	-2.785796605775617e-05	0.3825801866885529	1.4368156559421286	0.0
TKI258	ENSG00000163827	-2.7861202663996184e-05	0.38257992186474854	0.6302761513911981	0.0
TKI258	ENSG00000187122	-2.7867697474792415e-05	0.38257939044993433	1.2136382974633304	0.0
TKI258	ENSG00000149177	-2.7877274776526955e-05	0.3825786068212526	0.7005779385413077	0.0
TKI258	ENSG00000124702	-2.7880112601934332e-05	0.3825783746262728	2.125331490718516	0.0
TKI258	ENSG00000089335	-2.7900652170098775e-05	0.38257669404909456	0.3820709109425175	0.0
TKI258	ENSG00000158062	-2.7924272157100918e-05	0.38257476142759117	0.02403134639080646	0.0
TKI258	ENSG00000185347	-2.792821755167202e-05	0.38257443860970025	0.17972572636640916	0.0
TKI258	ENSG00000147439	-2.7932118074554636e-05	0.38257411946327574	0.8064561279372456	0.0
TKI258	ENSG00000106479	-2.793367803547891e-05	0.3825739918250164	0.17399025127527928	0.0
TKI258	ENSG00000113448	-2.7938109600772572e-05	0.3825736292279337	1.4704317160526552	0.0
TKI258	ENSG00000203805	-2.7940424174240942e-05	0.38257343984618447	0.4528612320155932	0.0
TKI258	ENSG00000167118	-2.794147064161892e-05	0.3825733542227099	0.811383432824314	0.0
TKI258	ENSG00000129292	-2.7953575723597053e-05	0.3825723637673921	0.4700507430331636	0.0
TKI258	ENSG00000214022	-2.7954436360497774e-05	0.38257229334883597	2.1613879199223955	0.0
TKI258	ENSG00000197905	-2.7956231790792047e-05	0.3825721464441321	0.20834686484489484	0.0
TKI258	ENSG00000163191	-2.7959701720832497e-05	0.38257186252943687	0.5210579795768188	0.0
TKI258	ENSG00000170950	-2.7966614681520804e-05	0.3825712969009936	1.449122792768459	0.0
TKI258	ENSG00000113966	-2.796775576121248e-05	0.3825712035362026	0.6390596071173485	0.0
TKI258	ENSG00000169379	-2.7968265179566877e-05	0.38257116185485596	0.45227710258474013	0.0
TKI258	ENSG00000147642	-2.7978909693566463e-05	0.38257029090532296	1.0678210231527787	0.0
TKI258	ENSG00000169981	-2.7980987331474695e-05	0.382570120909984	0.960660034973335	0.0
TKI258	ENSG00000101282	-2.798113126845464e-05	0.3825701091328521	1.2291419185592272	0.0
TKI258	ENSG00000124092	-2.799826999012074e-05	0.38256870681785377	0.014847358254280175	0.0
TKI258	ENSG00000147535	-2.8000613038879432e-05	0.38256851510621503	1.3218905517591675	0.0
TKI258	ENSG00000203965	-2.800160568577766e-05	0.38256843388641	0.6831825001925531	0.0
TKI258	ENSG00000174482	-2.8016328825760726e-05	0.3825672292177992	1.3854898078712126	0.0
TKI258	ENSG00000114054	-2.8035448796071285e-05	0.3825656647941708	0.683202395402711	0.0
TKI258	ENSG00000138760	-2.8047837834101682e-05	0.38256465110515814	0.053911048155592	0.0
TKI258	ENSG00000117614	-2.805009189839844e-05	0.3825644666743568	0.6078779249193386	0.0
TKI258	ENSG00000171236	-2.807066517951964e-05	0.3825627833387357	1.6183787809341357	0.0
TKI258	ENSG00000196277	-2.8079914292384813e-05	0.38256202656294197	1.6097722895713937	0.0
TKI258	ENSG00000185722	-2.8081968907493494e-05	0.38256185845136176	1.5889758311049236	0.0
TKI258	ENSG00000121281	-2.808538453556619e-05	0.3825615789797321	0.2884537730340033	0.0
TKI258	ENSG00000186448	-2.8102728164281303e-05	0.38256015989894265	0.5548912272121642	0.0
TKI258	ENSG00000101916	-2.8122379986754802e-05	0.382558551958401	0.20002410618088365	0.0
TKI258	ENSG00000177189	-2.8126672647714636e-05	0.38255820072667185	0.28380733654177565	0.0
TKI258	ENSG00000164744	-2.812707734042978e-05	0.3825581676141285	0.7196024584341755	0.0
TKI258	ENSG00000085511	-2.8129953652402057e-05	0.38255793227012225	0.8360628849439702	0.0
TKI258	ENSG00000102144	-2.8131517133068157e-05	0.38255780434387254	0.5813431473207645	0.0
TKI258	ENSG00000086205	-2.8133729783294854e-05	0.3825576233016303	0.5107561623691471	0.0
TKI258	ENSG00000183621	-2.813648153149678e-05	0.382557398149612	1.5355632820215468	0.0
TKI258	ENSG00000164631	-2.8150941028935832e-05	0.3825562150526155	0.11267933432727413	0.0
TKI258	ENSG00000158691	-2.8153141230571298e-05	0.38255603502893504	0.8193807864634357	0.0
TKI258	ENSG00000143155	-2.8162747314761783e-05	0.3825552490452311	0.9293520695554996	0.0
TKI258	ENSG00000164116	-2.8168560097397707e-05	0.38255477343494754	0.6583936632722532	0.0
TKI258	ENSG00000196653	-2.816974885812073e-05	0.38255467616882555	0.06665502892529641	0.0
TKI258	ENSG00000174125	-2.8172032634221606e-05	0.38255448930696145	1.29397209973292	0.0
TKI258	ENSG00000091622	-2.8173133961790103e-05	0.3825543991947467	0.6334054995095818	0.0
TKI258	ENSG00000057019	-2.8176708790398996e-05	0.38255410669709883	0.5112223992038208	0.0
TKI258	ENSG00000139610	-2.8182623464172368e-05	0.382553622749935	1.4234413277822966	0.0
TKI258	ENSG00000091164	-2.8193652484885382e-05	0.3825527203395065	1.4254533728827927	0.0
TKI258	ENSG00000174705	-2.8204035925735758e-05	0.3825518707513562	0.5068319364939005	0.0
TKI258	ENSG00000135519	-2.823639117266266e-05	0.38254922339825	1.1499679892865908	0.0
TKI258	ENSG00000067646	-2.8239881908818466e-05	0.3825489377811683	1.3242476376067434	0.0
TKI258	ENSG00000167098	-2.8240311746316933e-05	0.3825489026112424	0.3362124863968876	0.0
TKI258	ENSG00000144749	-2.8249483522044384e-05	0.38254815216328514	0.4398495600651405	0.0
TKI258	ENSG00000101557	-2.8270940446705956e-05	0.3825463965266714	1.3488754371683254	0.0
TKI258	ENSG00000007545	-2.8277509899090718e-05	0.3825458590045744	0.6929359721537196	0.0
TKI258	ENSG00000178607	-2.828946584779739e-05	0.38254488075155657	0.3090131237620103	0.0
TKI258	ENSG00000146007	-2.8296900967501195e-05	0.3825442723993074	0.8296309246523291	0.0
TKI258	ENSG00000165507	-2.8297274288901227e-05	0.38254424185361036	1.125702460690609	0.0
TKI258	ENSG00000172992	-2.8305059355840214e-05	0.3825436048681722	0.48316463567452395	0.0
TKI258	ENSG00000146021	-2.8330195684623722e-05	0.3825415481773908	1.6180543249064667	0.0
TKI258	ENSG00000130332	-2.8336045129712665e-05	0.3825410695673322	0.05267694864157358	0.0
TKI258	ENSG00000078295	-2.835189477829152e-05	0.3825397727261586	0.37824146177157947	0.0
TKI258	ENSG00000116871	-2.837334384145921e-05	0.38253801773278356	0.8731910931266196	0.0
TKI258	ENSG00000184517	-2.8396732866431614e-05	0.38253610400892757	2.0964204762055365	0.0
TKI258	ENSG00000089472	-2.8398678019168718e-05	0.38253594485371695	2.303954924159601	0.0
TKI258	ENSG00000196263	-2.8399362590011398e-05	0.3825358888411403	0.09895300902945463	0.0
TKI258	ENSG00000175087	-2.8412752646739805e-05	0.38253479324732975	0.42961354569508103	0.0
TKI258	ENSG00000101470	-2.8414606528531937e-05	0.3825346415600398	1.109366711813021	0.0
TKI258	ENSG00000168010	-2.841549026765076e-05	0.38253456925122675	0.0796588956779506	0.0
TKI258	ENSG00000160972	-2.8425346565990674e-05	0.38253376279463924	0.7209065747942237	0.0
TKI258	ENSG00000132855	-2.842780483986769e-05	0.38253356165511465	0.38030844021453386	0.0
TKI258	ENSG00000167130	-2.844079902582186e-05	0.3825324984520235	0.3126961688211754	0.0
TKI258	ENSG00000140612	-2.845634779983957e-05	0.3825312262288416	0.841685137973857	0.0
