Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000116005	-2.9621719199178358e-05	0.5530829536128935	1.1256638885562864	0.0
PD-0332991	ENSG00000204604	-2.9644536507996066e-05	0.5530814866757916	1.6879482961851067	0.0
PD-0332991	ENSG00000171476	-2.9649035497731972e-05	0.5530811974333129	0.8638585614289375	0.0
PD-0332991	ENSG00000166503	-2.965852447424404e-05	0.5530805873818901	1.330950792909658	0.0
PD-0332991	ENSG00000106723	-2.9665432149692263e-05	0.5530801432837065	0.9223236332907655	0.0
PD-0332991	ENSG00000178750	-2.9669906245705225e-05	0.5530798556416585	1.4049916158566742	0.0
PD-0332991	ENSG00000100852	-2.9671214573144942e-05	0.5530797715285811	1.8988598092130653	0.0
PD-0332991	ENSG00000109787	-2.970397553855961e-05	0.5530776653084285	1.489011058534197	0.0
PD-0332991	ENSG00000173166	-2.9712790101921286e-05	0.5530770986153914	0.016183310569774872	0.0
PD-0332991	ENSG00000100413	-2.9716368434633644e-05	0.5530768685624495	0.5943243365226103	0.0
PD-0332991	ENSG00000140553	-2.9720041559042706e-05	0.5530766324152984	0.3131857780657373	0.0
PD-0332991	ENSG00000186642	-2.9721568860676387e-05	0.5530765342242517	0.9186368161392348	0.0
PD-0332991	ENSG00000151704	-2.9722425714030818e-05	0.5530764791366871	0.14086853936002777	0.0
PD-0332991	ENSG00000144659	-2.9726043159393404e-05	0.5530762465691719	0.11851784710455178	0.0
PD-0332991	ENSG00000138777	-2.9738519948780424e-05	0.5530754444296466	0.40130011632200724	0.0
PD-0332991	ENSG00000154175	-2.9746660253374505e-05	0.5530749210850696	1.06525195135092	0.0
PD-0332991	ENSG00000141447	-2.9747215175911745e-05	0.5530748854088001	0.49584074902156633	0.0
PD-0332991	ENSG00000095380	-2.975069780038499e-05	0.5530746615089926	0.042454127607087694	0.0
PD-0332991	ENSG00000138735	-2.975400661169442e-05	0.5530744487837274	0.19976927328588995	0.0
PD-0332991	ENSG00000136026	-2.9765305827432434e-05	0.5530737223510477	0.24216515552365853	0.0
PD-0332991	ENSG00000087269	-2.977089087713699e-05	0.553073363285187	0.49326242605239756	0.0
PD-0332991	ENSG00000116675	-2.977403137636787e-05	0.5530731613807961	1.011248406875043	0.0
PD-0332991	ENSG00000180263	-2.9778297742024007e-05	0.553072887093845	0.6674079474690752	0.0
PD-0332991	ENSG00000120709	-2.978706824130384e-05	0.5530723232337115	0.7724626416025943	0.0
PD-0332991	ENSG00000143867	-2.979872929810923e-05	0.5530715735380741	1.551201180914146	0.0
PD-0332991	ENSG00000093072	-2.9808435218234745e-05	0.5530709495392295	0.5382861834435282	0.0
PD-0332991	ENSG00000130717	-2.981369573363134e-05	0.5530706113378548	3.0010282369401304	0.0
PD-0332991	ENSG00000125818	-2.9813831769592e-05	0.5530706025920293	1.764964563973441	0.0
PD-0332991	ENSG00000198682	-2.9824294832572647e-05	0.5530699299160619	0.3251382007372179	0.0
PD-0332991	ENSG00000120509	-2.9826872425634463e-05	0.5530697642012125	0.610215016256017	0.0
PD-0332991	ENSG00000136478	-2.9828686621792127e-05	0.5530696475655621	1.0741659138359418	0.0
PD-0332991	ENSG00000139631	-2.9834641125563313e-05	0.5530692647473	0.9737294917897321	0.0
PD-0332991	ENSG00000109576	-2.9839067874678917e-05	0.5530689801492097	3.06117603886737	0.0
PD-0332991	ENSG00000140400	-2.9844600187363677e-05	0.5530686244738404	1.0105001303627992	0.0
PD-0332991	ENSG00000034239	-2.98544888597885e-05	0.5530679887257519	1.951887809919773	0.0
PD-0332991	ENSG00000125772	-2.9875840669820274e-05	0.5530666160063581	0.5759827603427136	0.0
PD-0332991	ENSG00000169946	-2.9899343590100754e-05	0.5530651049909252	3.024685039283156	0.0
PD-0332991	ENSG00000136944	-2.990613511950024e-05	0.5530646683598337	0.4202304290383438	0.0
PD-0332991	ENSG00000168803	-2.991525570167631e-05	0.5530640819926818	1.6941512117856292	0.0
PD-0332991	ENSG00000005889	-2.9915610162953495e-05	0.553064059204175	0.07530372726653084	0.0
PD-0332991	ENSG00000160602	-2.9928587486106165e-05	0.5530632248850637	0.17969114726585056	0.0
PD-0332991	ENSG00000164749	-2.993546747539146e-05	0.5530627825668384	1.26203430774193	0.0
PD-0332991	ENSG00000168286	-2.993600273630817e-05	0.553062748154625	1.8077331247050867	0.0
PD-0332991	ENSG00000136100	-2.9940872452008738e-05	0.5530624350779737	1.6104830294022654	0.0
PD-0332991	ENSG00000070614	-2.9957144703465676e-05	0.553061388926143	0.25886013487903453	0.0
PD-0332991	ENSG00000074201	-2.997849571445057e-05	0.5530600162581204	1.0452083412595665	0.0
PD-0332991	ENSG00000157837	-3.0000016133053536e-05	0.5530586326987905	1.6517751780049776	0.0
PD-0332991	ENSG00000138079	-3.000360505583444e-05	0.5530584019650076	1.5470036734474168	0.0
PD-0332991	ENSG00000124333	-3.0003663506951737e-05	0.5530583982071536	0.7664455046597171	0.0
PD-0332991	ENSG00000135960	-3.000891084020964e-05	0.5530580608532657	1.1309845962914955	0.0
PD-0332991	ENSG00000134242	-3.001718671306997e-05	0.5530575287929317	1.9072066369782015	0.0
PD-0332991	ENSG00000172901	-3.0020135943863365e-05	0.5530573391852919	2.4481178300078144	0.0
PD-0332991	ENSG00000139597	-3.0021831914169818e-05	0.5530572301504454	0.44164353879737134	0.0
PD-0332991	ENSG00000168078	-3.004695074772838e-05	0.5530556152470755	0.5981872762766974	0.0
PD-0332991	ENSG00000124237	-3.005379316667967e-05	0.5530551753442671	0.2467377241429609	0.0
PD-0332991	ENSG00000143257	-3.006176709226232e-05	0.5530546626962867	1.1627004234741989	0.0
PD-0332991	ENSG00000137218	-3.0061939409951005e-05	0.5530546516178895	1.4262021870331754	0.0
PD-0332991	ENSG00000141086	-3.0074312503160976e-05	0.5530538561450474	1.0353693518951217	0.0
PD-0332991	ENSG00000033627	-3.007612667639467e-05	0.5530537395108708	0.26451866918058636	0.0
PD-0332991	ENSG00000006715	-3.0076163896083304e-05	0.553053737117997	0.29764172668993844	0.0
PD-0332991	ENSG00000147394	-3.0079140802547452e-05	0.5530535457310732	1.54033648048723	0.0
PD-0332991	ENSG00000151332	-3.0096069329815636e-05	0.5530524573869162	0.8431002455529983	0.0
PD-0332991	ENSG00000143375	-3.0101712709597867e-05	0.5530520945709836	1.8060455900451153	0.0
PD-0332991	ENSG00000169359	-3.010480367313838e-05	0.5530518958512689	0.1837083423273366	0.0
PD-0332991	ENSG00000141682	-3.010553029346958e-05	0.5530518491364554	0.4101108029775552	0.0
PD-0332991	ENSG00000128311	-3.0129142401606734e-05	0.5530503311012763	1.083684486275951	0.0
PD-0332991	ENSG00000162139	-3.0132977101141224e-05	0.5530500845663731	0.9601506693099806	0.0
PD-0332991	ENSG00000198691	-3.0152605263768554e-05	0.5530488226612015	2.199886298361894	0.0
PD-0332991	ENSG00000138119	-3.0177327656034902e-05	0.5530472332452562	0.684077448773416	0.0
PD-0332991	ENSG00000168005	-3.018697832296237e-05	0.5530466127986695	0.4226101360653277	0.0
PD-0332991	ENSG00000140043	-3.018723119026713e-05	0.553046596541694	1.7315650618171712	0.0
PD-0332991	ENSG00000106853	-3.018729868113053e-05	0.5530465922026699	2.0095943464520016	0.0
PD-0332991	ENSG00000085563	-3.018854768448969e-05	0.5530465119035697	0.9629480479302956	0.0
PD-0332991	ENSG00000167346	-3.0198503976859114e-05	0.5530458718081585	0.7101535661895575	0.0
PD-0332991	ENSG00000180817	-3.0208055988986233e-05	0.553045257704142	0.7268283639436695	0.0
PD-0332991	ENSG00000170961	-3.020812960658527e-05	0.553045252971227	1.0407217581592496	0.0
PD-0332991	ENSG00000101438	-3.0215365733665847e-05	0.5530447877567104	1.5961098710068338	0.0
PD-0332991	ENSG00000131368	-3.0225623629892453e-05	0.5530441282710243	0.051327860750818625	0.0
PD-0332991	ENSG00000002330	-3.0226366167842322e-05	0.5530440805328587	0.9266595164931366	0.0
PD-0332991	ENSG00000164627	-3.0232341354100678e-05	0.5530436963849084	1.7690157676422191	0.0
PD-0332991	ENSG00000166192	-3.023463945657179e-05	0.5530435486386599	0.06238955833857366	0.0
PD-0332991	ENSG00000137078	-3.0235392210159665e-05	0.5530435002437253	0.07469360698157478	0.0
PD-0332991	ENSG00000173548	-3.02361656118438e-05	0.5530434505213135	1.0804466435960065	0.0
PD-0332991	ENSG00000183018	-3.0237668785823784e-05	0.5530433538814469	1.276745534495391	0.0
PD-0332991	ENSG00000182557	-3.0237668785823784e-05	0.5530433538814469	1.2247392839194247	0.0
PD-0332991	ENSG00000105509	-3.0252646859610917e-05	0.5530423909329972	0.5181490331467666	0.0
PD-0332991	ENSG00000215788	-3.0255035321343754e-05	0.553042237377503	0.5453400120325025	0.0
PD-0332991	ENSG00000168237	-3.0258541048845534e-05	0.5530420119923892	1.1572159371496193	0.0
PD-0332991	ENSG00000188130	-3.02660115887012e-05	0.5530415317073489	1.447402007827548	0.0
PD-0332991	ENSG00000075240	-3.0266868566272268e-05	0.5530414766117984	0.614192427438136	0.0
PD-0332991	ENSG00000093217	-3.0280577362595824e-05	0.5530405952658819	1.4281630446830338	0.0
PD-0332991	ENSG00000176393	-3.0280729791368143e-05	0.5530405854661539	1.1410263734784518	0.0
PD-0332991	ENSG00000048545	-3.0289104220383965e-05	0.5530400470695915	0.14573265937744243	0.0
PD-0332991	ENSG00000256771	-3.03191603356099e-05	0.5530381147457177	1.3025344226846474	0.0
PD-0332991	ENSG00000180902	-3.0329702976732337e-05	0.5530374369536285	0.5342146040916114	0.0
PD-0332991	ENSG00000135116	-3.033317539861567e-05	0.5530372137097511	0.17576518158941346	0.0
PD-0332991	ENSG00000133059	-3.034549603372452e-05	0.5530364216094686	0.9504954878696045	0.0
PD-0332991	ENSG00000134398	-3.0348319110901875e-05	0.5530362401123129	1.4669486795442233	0.0
PD-0332991	ENSG00000152229	-3.0350627982343615e-05	0.5530360916737215	0.0707415237255874	0.0
PD-0332991	ENSG00000203896	-3.0358731392330895e-05	0.5530355707011186	0.03404323589624075	0.0
PD-0332991	ENSG00000198046	-3.0364924320168954e-05	0.5530351725544448	0.8779792488251918	0.0
PD-0332991	ENSG00000112699	-3.037028735547923e-05	0.5530348277620094	0.2720502831600239	0.0
PD-0332991	ENSG00000129167	-3.037515528617721e-05	0.5530345148001169	0.22402332648669113	0.0
PD-0332991	ENSG00000249471	-3.0387960798277353e-05	0.5530336915268309	0.5016684884271031	0.0
PD-0332991	ENSG00000189120	-3.0408080967164787e-05	0.5530323979903112	0.6458838846427061	0.0
PD-0332991	ENSG00000113966	-3.0454765882141903e-05	0.5530293965919244	0.03642695275703978	0.0
PD-0332991	ENSG00000189298	-3.0454923101013092e-05	0.5530293864842383	1.4831231452839697	0.0
PD-0332991	ENSG00000197785	-3.046048664738476e-05	0.5530290288008386	0.31433926532487033	0.0
PD-0332991	ENSG00000126821	-3.04643814835126e-05	0.5530287783997213	0.007120066138374507	0.0
PD-0332991	ENSG00000104267	-3.04644676182371e-05	0.5530287728620734	0.3517811699846595	0.0
PD-0332991	ENSG00000141200	-3.0467294068287067e-05	0.5530285911480738	0.185080452373074	0.0
PD-0332991	ENSG00000178951	-3.047909939067955e-05	0.553027832177524	0.6246099427731184	0.0
PD-0332991	ENSG00000134986	-3.0511371761309714e-05	0.553025757369394	1.1295593149442786	0.0
PD-0332991	ENSG00000135916	-3.051371134576315e-05	0.5530256069562465	0.8655819590043028	0.0
PD-0332991	ENSG00000174282	-3.051841762817116e-05	0.5530253043868096	0.8075746974987795	0.0
PD-0332991	ENSG00000066468	-3.0532453976669e-05	0.5530244019823873	0.7692244194715884	0.0
PD-0332991	ENSG00000150779	-3.0535335190948976e-05	0.5530242167475657	0.6360672777685823	0.0
PD-0332991	ENSG00000141540	-3.053536417775882e-05	0.5530242148839881	0.5079813671508808	0.0
PD-0332991	ENSG00000184428	-3.053747940573877e-05	0.5530240788948394	0.06100866788094334	0.0
PD-0332991	ENSG00000005421	-3.054525246117482e-05	0.553023579160909	0.5651863894827283	0.0
PD-0332991	ENSG00000108578	-3.0567261567723746e-05	0.5530221641835674	1.1144557674767264	0.0
PD-0332991	ENSG00000130307	-3.057232595929958e-05	0.553021838591099	1.016998834225355	0.0
PD-0332991	ENSG00000185567	-3.057720000376463e-05	0.5530215252361491	0.6590482245679171	0.0
PD-0332991	ENSG00000187189	-3.0582500599499895e-05	0.5530211844579876	0.5489505865896435	0.0
PD-0332991	ENSG00000135063	-3.0595491834002136e-05	0.5530203492445083	0.25626510173114986	0.0
PD-0332991	ENSG00000176771	-3.0597636932868723e-05	0.5530202113349441	1.3480064833536778	0.0
PD-0332991	ENSG00000197653	-3.059873257868097e-05	0.5530201408952833	0.42662424941982036	0.0
PD-0332991	ENSG00000154914	-3.06114289878579e-05	0.5530193246362832	1.5993548093984153	0.0
PD-0332991	ENSG00000124875	-3.0632227719337975e-05	0.5530179874746081	0.012836308023260239	0.0
PD-0332991	ENSG00000119946	-3.0633867562379124e-05	0.5530178820482137	1.4827002869641706	0.0
PD-0332991	ENSG00000183513	-3.06355251288914e-05	0.5530177754823677	0.8730268149864666	0.0
PD-0332991	ENSG00000174844	-3.06419950881944e-05	0.5530173595251914	0.9139490516502845	0.0
PD-0332991	ENSG00000101182	-3.064869975616044e-05	0.5530169284784683	1.2927819618586653	0.0
PD-0332991	ENSG00000167759	-3.065171940151453e-05	0.5530167343438382	1.7593357136682337	0.0
PD-0332991	ENSG00000121440	-3.0659890760811e-05	0.5530162090027378	1.7290098369104434	0.0
PD-0332991	ENSG00000196653	-3.066088142266712e-05	0.5530161453125523	0.8340668700879944	0.0
PD-0332991	ENSG00000173517	-3.066739912134772e-05	0.5530157262861856	1.4007830126751175	0.0
PD-0332991	ENSG00000165730	-3.066832908940188e-05	0.5530156664980372	1.454698494976442	0.0
PD-0332991	ENSG00000125434	-3.066907134179357e-05	0.5530156187782302	0.520551477789018	0.0
PD-0332991	ENSG00000162551	-3.0676902568387205e-05	0.5530151153044449	2.6762940857910396	0.0
PD-0332991	ENSG00000165548	-3.068170889926449e-05	0.5530148063028381	0.17086383375566536	0.0
PD-0332991	ENSG00000103222	-3.068488817315091e-05	0.5530146019056036	2.542616591014863	0.0
PD-0332991	ENSG00000138670	-3.0698084039474445e-05	0.5530137535362339	0.24880017277634453	0.0
PD-0332991	ENSG00000110436	-3.0700549010734045e-05	0.5530135950619008	1.2103124024680654	0.0
PD-0332991	ENSG00000072756	-3.070450156496233e-05	0.5530133409500557	0.018682334065856534	0.0
PD-0332991	ENSG00000197079	-3.0716134930731493e-05	0.5530125930346902	0.34737020173156297	0.0
PD-0332991	ENSG00000144852	-3.072378717302853e-05	0.5530121010679019	1.1570181450395363	0.0
PD-0332991	ENSG00000127903	-3.072618850890623e-05	0.5530119466847219	0.7734452709035226	0.0
PD-0332991	ENSG00000174640	-3.0739760582911354e-05	0.5530110741287572	0.2973823934313877	0.0
PD-0332991	ENSG00000073150	-3.0739760582911354e-05	0.5530110741287572	1.3199625799560637	0.0
PD-0332991	ENSG00000121743	-3.0741793391772876e-05	0.5530109434383781	1.2006215645891953	0.0
PD-0332991	ENSG00000160868	-3.074384894489339e-05	0.5530108112857582	0.09666998057221064	0.0
PD-0332991	ENSG00000237441	-3.07478076084816e-05	0.5530105567811391	0.36622941375688217	0.0
PD-0332991	ENSG00000183401	-3.075014070100353e-05	0.5530104067853613	0.021421188255421712	0.0
PD-0332991	ENSG00000165376	-3.0750286700704534e-05	0.5530103973989617	0.6705610422475555	0.0
PD-0332991	ENSG00000197122	-3.075300758640211e-05	0.5530102224717514	2.5152037952203434	0.0
PD-0332991	ENSG00000229937	-3.075370753337202e-05	0.5530101774717828	2.111418141554938	0.0
PD-0332991	ENSG00000187987	-3.0754437831622897e-05	0.5530101305205141	0.4580535384709015	0.0
PD-0332991	ENSG00000137815	-3.075739231480323e-05	0.5530099405751954	0.43917521932459	0.0
PD-0332991	ENSG00000171033	-3.075777758078246e-05	0.5530099158062376	0.650103837922417	0.0
PD-0332991	ENSG00000152443	-3.075809401786406e-05	0.5530098954623268	0.3034438554251498	0.0
PD-0332991	ENSG00000214189	-3.075809401786406e-05	0.5530098954623268	1.823169348039013	0.0
PD-0332991	ENSG00000204514	-3.075809401786406e-05	0.5530098954623268	1.4485799650456754	0.0
PD-0332991	ENSG00000152433	-3.075809401786406e-05	0.5530098954623268	0.6482306683234536	0.0
PD-0332991	ENSG00000157429	-3.075809401786406e-05	0.5530098954623268	1.6307020934577914	0.0
PD-0332991	ENSG00000177873	-3.075809401786406e-05	0.5530098954623268	0.17448033954300177	0.0
PD-0332991	ENSG00000176472	-3.075809401786406e-05	0.5530098954623268	0.7476935075324336	0.0
PD-0332991	ENSG00000240747	-3.075809401786406e-05	0.5530098954623268	0.00847060868576149	0.0
PD-0332991	ENSG00000155592	-3.075809401786406e-05	0.5530098954623268	0.5572229333672312	0.0
PD-0332991	ENSG00000163170	-3.076765279632238e-05	0.5530092809232993	0.1936446858764374	0.0
PD-0332991	ENSG00000147118	-3.076948106406627e-05	0.553009163382979	0.8055073746971927	0.0
PD-0332991	ENSG00000221994	-3.07732950008362e-05	0.5530089181829252	0.9651077598376205	0.0
PD-0332991	ENSG00000180035	-3.077376181021757e-05	0.5530088881714981	0.47129818267526025	0.0
PD-0332991	ENSG00000163958	-3.077521035771757e-05	0.5530087950435972	1.2680306501159944	0.0
PD-0332991	ENSG00000198464	-3.0777683764158026e-05	0.553008636026962	0.10308545981223934	0.0
PD-0332991	ENSG00000167380	-3.077955829992975e-05	0.5530085155120452	0.5313512195823725	0.0
PD-0332991	ENSG00000179627	-3.07832880191878e-05	0.5530082757263807	0.7592858879374826	0.0
PD-0332991	ENSG00000204160	-3.0784279608251824e-05	0.5530082119765843	1.9686411097468255	0.0
PD-0332991	ENSG00000152475	-3.0787767491536065e-05	0.5530079877386851	0.05601604837149782	0.0
PD-0332991	ENSG00000171574	-3.079221154861144e-05	0.5530077020278565	0.1537992753687896	0.0
PD-0332991	ENSG00000188818	-3.0793386743024664e-05	0.5530076264739734	0.19481186927662272	0.0
PD-0332991	ENSG00000213762	-3.079554207948409e-05	0.5530074879062288	0.6953187040891381	0.0
PD-0332991	ENSG00000088876	-3.079774521885479e-05	0.5530073462652093	0.3286137507781905	0.0
PD-0332991	ENSG00000198440	-3.080738796783046e-05	0.553006726327672	0.09727473189425563	0.0
PD-0332991	ENSG00000173275	-3.080751544434541e-05	0.553006718132138	0.5977474534961006	0.0
PD-0332991	ENSG00000174165	-3.080760636925741e-05	0.5530067122865263	1.261779855535488	0.0
PD-0332991	ENSG00000166634	-3.0809880893767316e-05	0.5530065660561178	0.6592626243602115	0.0
PD-0332991	ENSG00000196187	-3.0811360497272374e-05	0.5530064709316096	2.7016873125475604	0.0
PD-0332991	ENSG00000180787	-3.0811937553197316e-05	0.5530064338323727	0.4453589598074769	0.0
PD-0332991	ENSG00000205209	-3.081568730112554e-05	0.553006192759054	0.9861779322132952	0.0
PD-0332991	ENSG00000159714	-3.081941391112253e-05	0.5530059531732856	0.5896295391079734	0.0
PD-0332991	ENSG00000186376	-3.081992988339289e-05	0.5530059200011498	1.499432553145933	0.0
PD-0332991	ENSG00000161980	-3.082033167727971e-05	0.5530058941696038	0.6829628218521294	0.0
PD-0332991	ENSG00000164308	-3.082119860715687e-05	0.553005838434214	0.24968190054140477	0.0
PD-0332991	ENSG00000148377	-3.082370691584318e-05	0.5530056771736945	0.19975823523437858	0.0
PD-0332991	ENSG00000108759	-3.082879833950682e-05	0.5530053498433185	0.2938353277425208	0.0
PD-0332991	ENSG00000128422	-3.0829341069030744e-05	0.5530053149509444	2.308301613492343	0.0
PD-0332991	ENSG00000083817	-3.083210298808192e-05	0.5530051373856777	0.7193347168124249	0.0
PD-0332991	ENSG00000259571	-3.083314392037372e-05	0.5530050704635786	1.2403686147830575	0.0
PD-0332991	ENSG00000177096	-3.08344412475251e-05	0.5530049870577157	1.9728613130748576	0.0
PD-0332991	ENSG00000125898	-3.083667115256113e-05	0.5530048436959171	0.23606108396746858	0.0
PD-0332991	ENSG00000146094	-3.085024978863187e-05	0.5530039707180737	1.121890737113345	0.0
PD-0332991	ENSG00000181638	-3.085030807112065e-05	0.5530039669710609	1.3074401948049492	0.0
PD-0332991	ENSG00000155090	-3.085785883850744e-05	0.5530034815281494	1.3751429089412148	0.0
PD-0332991	ENSG00000169084	-3.086396695536886e-05	0.5530030888340189	0.20110840693460375	0.0
PD-0332991	ENSG00000162086	-3.0868637488622766e-05	0.5530027885629146	0.013005825022418514	0.0
PD-0332991	ENSG00000179965	-3.087594667009148e-05	0.5530023186516921	0.6297058355416216	0.0
PD-0332991	ENSG00000126814	-3.0876053963092526e-05	0.5530023117537672	0.5986532731980696	0.0
PD-0332991	ENSG00000157927	-3.0880709126405487e-05	0.5530020124708047	0.21605092852995003	0.0
PD-0332991	ENSG00000064787	-3.088565489635408e-05	0.5530016945045847	2.6741624380942923	0.0
PD-0332991	ENSG00000171469	-3.089299658511736e-05	0.5530012225034506	0.7689858975842099	0.0
PD-0332991	ENSG00000128923	-3.089550100493285e-05	0.5530010614929487	0.1220881583770184	0.0
PD-0332991	ENSG00000089116	-3.089940789520098e-05	0.5530008103168642	0.37058256179262866	0.0
PD-0332991	ENSG00000172888	-3.091452360980952e-05	0.5529998385194118	0.0751636872182498	0.0
PD-0332991	ENSG00000148842	-3.091494215508701e-05	0.55299981161091	1.456859764343898	0.0
PD-0332991	ENSG00000013375	-3.092057256584649e-05	0.5529994496287628	0.7059460318040488	0.0
PD-0332991	ENSG00000182185	-3.092091164707766e-05	0.5529994278290473	0.9835960870746874	0.0
PD-0332991	ENSG00000189164	-3.092558944047532e-05	0.5529991270911845	1.0441299920539844	0.0
PD-0332991	ENSG00000176715	-3.092582777698296e-05	0.5529991117684017	1.2970916666347925	0.0
PD-0332991	ENSG00000083828	-3.092691501339693e-05	0.5529990418693856	0.4303822892483497	0.0
PD-0332991	ENSG00000177599	-3.092691501339693e-05	0.5529990418693856	0.9089993951782944	0.0
PD-0332991	ENSG00000196172	-3.092691501339693e-05	0.5529990418693856	1.540376806868901	0.0
PD-0332991	ENSG00000105327	-3.092871023353878e-05	0.5529989264537136	0.06684803908118388	0.0
PD-0332991	ENSG00000204947	-3.093100170250031e-05	0.552998779133937	0.9157117807806207	0.0
PD-0332991	ENSG00000183773	-3.0932997965783214e-05	0.5529986507930928	0.22788777839928484	0.0
PD-0332991	ENSG00000186230	-3.0935224473695885e-05	0.5529985076496972	0.4780482102651809	0.0
PD-0332991	ENSG00000137727	-3.093897831705807e-05	0.5529982663130809	0.5047616081588387	0.0
PD-0332991	ENSG00000124203	-3.0945804118106326e-05	0.5529978274786466	1.9903660748034784	0.0
PD-0332991	ENSG00000172748	-3.0948785070700305e-05	0.5529976358315951	1.3096243643068828	0.0
PD-0332991	ENSG00000175893	-3.095049682318074e-05	0.552997525782104	1.8243448183392375	0.0
PD-0332991	ENSG00000164114	-3.0951152830355964e-05	0.5529974836070486	0.6859791030171694	0.0
PD-0332991	ENSG00000196381	-3.095440419632173e-05	0.5529972745749754	0.037125521083840624	0.0
PD-0332991	ENSG00000188227	-3.09561341033824e-05	0.5529971633583166	1.2173621337671807	0.0
PD-0332991	ENSG00000118620	-3.0960369419013346e-05	0.5529968910675882	1.1348481458896122	0.0
PD-0332991	ENSG00000174255	-3.096123334127424e-05	0.5529968355255597	0.4597766156240109	0.0
PD-0332991	ENSG00000234284	-3.096210574433725e-05	0.5529967794382957	0.4079965789493693	0.0
PD-0332991	ENSG00000188785	-3.096268339606188e-05	0.5529967423007545	0.3415833269444495	0.0
PD-0332991	ENSG00000166326	-3.096274441056455e-05	0.5529967383780992	0.9685461522930283	0.0
PD-0332991	ENSG00000179922	-3.0966580666979046e-05	0.5529964917431034	1.4675895214237598	0.0
PD-0332991	ENSG00000165934	-3.097009503102328e-05	0.5529962658027417	0.4088350336514425	0.0
PD-0332991	ENSG00000172687	-3.097284160834277e-05	0.5529960892238031	0.9496452884200816	0.0
PD-0332991	ENSG00000159915	-3.097492183436545e-05	0.5529959554849491	0.66661919711242	0.0
PD-0332991	ENSG00000140526	-3.097669879146347e-05	0.5529958412434179	2.435973762429303	0.0
PD-0332991	ENSG00000171163	-3.097706398792693e-05	0.5529958177647402	0.3316802936666553	0.0
PD-0332991	ENSG00000185418	-3.098046421558392e-05	0.5529955991622685	1.946318385231575	0.0
PD-0332991	ENSG00000185730	-3.0984432400125166e-05	0.5529953440455421	0.9300827096215465	0.0
PD-0332991	ENSG00000176222	-3.098811721983721e-05	0.5529951071464936	1.1004382757344515	0.0
PD-0332991	ENSG00000117010	-3.098842684017446e-05	0.5529950872408349	0.5373047204718184	0.0
PD-0332991	ENSG00000177842	-3.098854611768231e-05	0.5529950795724196	1.699621722528963	0.0
PD-0332991	ENSG00000159905	-3.098913962761972e-05	0.5529950414153453	0.47456850360935593	0.0
PD-0332991	ENSG00000172000	-3.098955647448903e-05	0.5529950146160351	0.2569148562018313	0.0
PD-0332991	ENSG00000090686	-3.099245321911391e-05	0.5529948283827593	2.0333850047180926	0.0
PD-0332991	ENSG00000176723	-3.09927900428243e-05	0.552994806728181	0.5773574262058353	0.0
PD-0332991	ENSG00000112759	-3.099437983054137e-05	0.5529947045198705	0.05345604856029579	0.0
PD-0332991	ENSG00000111481	-3.099634843147786e-05	0.5529945779574535	0.06394531774492285	0.0
PD-0332991	ENSG00000124564	-3.099706305367445e-05	0.5529945320140067	0.5372893100482584	0.0
PD-0332991	ENSG00000187792	-3.0999588435201735e-05	0.552994369655865	0.7134370263584086	0.0
PD-0332991	ENSG00000198105	-3.100245263216467e-05	0.552994185515096	1.387454140080285	0.0
PD-0332991	ENSG00000251247	-3.100864255822481e-05	0.552993787561408	0.238173588423703	0.0
PD-0332991	ENSG00000173258	-3.1013886746103e-05	0.5529934504097382	1.2200723922775787	0.0
PD-0332991	ENSG00000171827	-3.101545841084952e-05	0.5529933493665632	0.551330702588117	0.0
PD-0332991	ENSG00000167625	-3.101690659386896e-05	0.5529932562620951	1.555286601772228	0.0
PD-0332991	ENSG00000185869	-3.101763530174362e-05	0.5529932094130725	0.3180503599824859	0.0
PD-0332991	ENSG00000197302	-3.101861468375147e-05	0.5529931464480745	0.2628181518252945	0.0
PD-0332991	ENSG00000152684	-3.102414745116595e-05	0.5529927907434705	0.3711363991003924	0.0
PD-0332991	ENSG00000117751	-3.1039194483474564e-05	0.5529918233616402	0.32004606592068874	0.0
PD-0332991	ENSG00000166188	-3.104057426370416e-05	0.5529917346548243	0.4900019380584169	0.0
PD-0332991	ENSG00000196268	-3.104062204915874e-05	0.5529917315826717	0.23719483537537844	0.0
PD-0332991	ENSG00000225190	-3.104516424467573e-05	0.5529914395624698	1.1124384699765673	0.0
PD-0332991	ENSG00000177706	-3.104520883722638e-05	0.5529914366955907	0.2724624937594673	0.0
PD-0332991	ENSG00000067064	-3.1045649617528374e-05	0.5529914083575871	0.19717276813431464	0.0
PD-0332991	ENSG00000132613	-3.105013448998705e-05	0.5529911200227156	2.69978518267993	0.0
PD-0332991	ENSG00000196214	-3.105057812946628e-05	0.552991091500894	0.24168101568858588	0.0
PD-0332991	ENSG00000173041	-3.105057812946628e-05	0.552991091500894	0.36228533808167307	0.0
PD-0332991	ENSG00000188706	-3.1055179988897396e-05	0.5529907956448668	3.080402675337458	0.0
PD-0332991	ENSG00000137216	-3.105539272438614e-05	0.5529907819679873	0.15518134552745463	0.0
PD-0332991	ENSG00000140548	-3.1056355081289643e-05	0.5529907200975426	0.29541026456005337	0.0
PD-0332991	ENSG00000100678	-3.1056396806527546e-05	0.5529907174150044	0.561055221424267	0.0
