Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000151952	-3.206e-05	0.15926749	-0.76260659	0.0
PD-0325901	ENSG00000111110	-3.206e-05	0.15926749	1.82757847	0.0
PD-0325901	ENSG00000151883	-3.206e-05	0.15926749	-1.31200767	0.0
PD-0325901	ENSG00000173638	-3.206e-05	0.1592672	1.39094608	0.0
PD-0325901	ENSG00000162148	-3.206e-05	0.15926711	0.53898261	0.0
PD-0325901	ENSG00000135317	-3.206e-05	0.1592671	0.32275645	0.0
PD-0325901	ENSG00000061337	-3.206e-05	0.15926709	-0.49031973	0.0
PD-0325901	ENSG00000157538	-3.206e-05	0.15926709	-0.10472006	0.0
PD-0325901	ENSG00000143653	-3.206e-05	0.15926709	0.07762333	0.0
PD-0325901	ENSG00000166801	-3.206e-05	0.15926708	-0.75546111	0.0
PD-0325901	ENSG00000044459	-3.206e-05	0.15926705	-0.56528374	0.0
PD-0325901	ENSG00000102794	-3.206e-05	0.15926702	1.73659943	0.0
PD-0325901	ENSG00000068137	-3.206e-05	0.15926701	0.52522917	0.0
PD-0325901	ENSG00000181458	-3.206e-05	0.15926701	-1.93521577	0.0
PD-0325901	ENSG00000204116	-3.206e-05	0.15926701	-1.99547379	0.0
PD-0325901	ENSG00000198948	-3.206e-05	0.159267	1.01000003	0.0
PD-0325901	ENSG00000145826	-3.206e-05	0.15926696	-0.72475596	0.0
PD-0325901	ENSG00000198720	-3.206e-05	0.15926695	-0.87898029	0.0
PD-0325901	ENSG00000121940	-3.206e-05	0.15926691	0.15818108	0.0
PD-0325901	ENSG00000198682	-3.206e-05	0.15926691	-1.92408521	0.0
PD-0325901	ENSG00000101187	-3.206e-05	0.1592669	0.41682752	0.0
PD-0325901	ENSG00000168116	-3.206e-05	0.1592669	-0.0839899	0.0
PD-0325901	ENSG00000176225	-3.206e-05	0.15926689	0.07432361	0.0
PD-0325901	ENSG00000037749	-3.206e-05	0.15926688	-1.72963934	0.0
PD-0325901	ENSG00000068489	-3.206e-05	0.15926688	1.10781687	0.0
PD-0325901	ENSG00000175768	-3.206e-05	0.15926688	-1.84408283	0.0
PD-0325901	ENSG00000100441	-3.206e-05	0.15926688	-0.32071439	0.0
PD-0325901	ENSG00000241839	-3.206e-05	0.15926688	-0.51186581	0.0
PD-0325901	ENSG00000165807	-3.206e-05	0.15926686	0.81058734	0.0
PD-0325901	ENSG00000204300	-3.206e-05	0.15926686	1.4113137	0.0
PD-0325901	ENSG00000178662	-3.206e-05	0.15926686	0.93302064	0.0
PD-0325901	ENSG00000118307	-3.206e-05	0.15926686	-1.10689889	0.0
PD-0325901	ENSG00000142235	-3.206e-05	0.15926686	0.8935937	0.0
PD-0325901	ENSG00000181234	-3.206e-05	0.15926686	0.17320848	0.0
PD-0325901	ENSG00000132801	-3.206e-05	0.15926686	0.90730678	0.0
PD-0325901	ENSG00000160813	-3.206e-05	0.15926686	0.58949096	0.0
PD-0325901	ENSG00000117154	-3.206e-05	0.15926683	-0.74403701	0.0
PD-0325901	ENSG00000170234	-3.206e-05	0.15926681	0.44583549	0.0
PD-0325901	ENSG00000125841	-3.206e-05	0.15926672	-2.34205075	0.0
PD-0325901	ENSG00000143612	-3.206e-05	0.15926672	1.19218097	0.0
PD-0325901	ENSG00000142444	-3.206e-05	0.15926672	-1.23951005	0.0
PD-0325901	ENSG00000064545	-3.206e-05	0.15926672	1.17440898	0.0
PD-0325901	ENSG00000167930	-3.206e-05	0.15926672	-0.9659762	0.0
PD-0325901	ENSG00000109674	-3.206e-05	0.15926672	-0.16762585	0.0
PD-0325901	ENSG00000125734	-3.206e-05	0.15926672	0.01084261	0.0
PD-0325901	ENSG00000162642	-3.206e-05	0.15926672	1.46547155	0.0
PD-0325901	ENSG00000145919	-3.206e-05	0.15926672	-1.56413292	0.0
PD-0325901	ENSG00000151353	-3.206e-05	0.15926672	1.00842507	0.0
PD-0325901	ENSG00000249773	-3.206e-05	0.15926671	-0.46807984	0.0
PD-0325901	ENSG00000169914	-3.206e-05	0.15926661	0.24914746	0.0
PD-0325901	ENSG00000170917	-3.206e-05	0.15926656	0.00137745	0.0
PD-0325901	ENSG00000172244	-3.206e-05	0.15926654	-0.22947225	0.0
PD-0325901	ENSG00000137965	-3.206e-05	0.15926654	-1.17351503	0.0
PD-0325901	ENSG00000188483	-3.206e-05	0.15926654	-0.10177062	0.0
PD-0325901	ENSG00000104979	-3.206e-05	0.15926653	-0.9532947	0.0
PD-0325901	ENSG00000166532	-3.206e-05	0.15926653	-0.89867472	0.0
PD-0325901	ENSG00000101928	-3.206e-05	0.15926653	-0.5836317	0.0
PD-0325901	ENSG00000125534	-3.206e-05	0.15926652	-1.0734031	0.0
PD-0325901	ENSG00000135052	-3.206e-05	0.15926651	0.12720983	0.0
PD-0325901	ENSG00000155755	-3.206e-05	0.15926651	-1.39655355	0.0
PD-0325901	ENSG00000180376	-3.206e-05	0.15926651	-0.53517529	0.0
PD-0325901	ENSG00000176142	-3.206e-05	0.15926651	-0.21332872	0.0
PD-0325901	ENSG00000125454	-3.206e-05	0.15926651	0.728044	0.0
PD-0325901	ENSG00000164023	-3.206e-05	0.15926651	0.08215091	0.0
PD-0325901	ENSG00000100629	-3.206e-05	0.15926651	-0.60664428	0.0
PD-0325901	ENSG00000225663	-3.206e-05	0.15926651	-0.1715549	0.0
PD-0325901	ENSG00000103544	-3.206e-05	0.15926651	-1.02540003	0.0
PD-0325901	ENSG00000140688	-3.206e-05	0.15926651	-0.33268302	0.0
PD-0325901	ENSG00000253276	-3.206e-05	0.15926651	0.04977278	0.0
PD-0325901	ENSG00000119640	-3.206e-05	0.15926651	0.54917337	0.0
PD-0325901	ENSG00000120029	-3.206e-05	0.15926651	0.7934431	0.0
PD-0325901	ENSG00000203667	-3.206e-05	0.15926651	0.07983936	0.0
PD-0325901	ENSG00000105948	-3.206e-05	0.15926651	-2.37958038	0.0
PD-0325901	ENSG00000166575	-3.206e-05	0.15926651	1.61105757	0.0
PD-0325901	ENSG00000178531	-3.206e-05	0.15926651	-1.83534987	0.0
PD-0325901	ENSG00000186470	-3.206e-05	0.15926651	-0.99570055	0.0
PD-0325901	ENSG00000184831	-3.206e-05	0.15926648	-0.53218859	0.0
PD-0325901	ENSG00000019144	-3.206e-05	0.15926646	-2.04256749	0.0
PD-0325901	ENSG00000205669	-3.206e-05	0.15926639	1.30082457	0.0
PD-0325901	ENSG00000151025	-3.206e-05	0.15926636	0.0533555	0.0
PD-0325901	ENSG00000153902	-3.206e-05	0.15926633	0.74714069	0.0
PD-0325901	ENSG00000125652	-3.206e-05	0.15926633	-0.17735714	0.0
PD-0325901	ENSG00000162426	-3.207e-05	0.15926627	0.46923976	0.0
PD-0325901	ENSG00000118596	-3.207e-05	0.15926626	-0.11486916	0.0
PD-0325901	ENSG00000206562	-3.207e-05	0.15926624	-2.27473252	0.0
PD-0325901	ENSG00000149548	-3.207e-05	0.15926624	0.13498829	0.0
PD-0325901	ENSG00000240891	-3.207e-05	0.15926622	0.01774592	0.0
PD-0325901	ENSG00000007341	-3.207e-05	0.15926622	0.35176641	0.0
PD-0325901	ENSG00000226479	-3.207e-05	0.15926622	0.24957169	0.0
PD-0325901	ENSG00000173852	-3.207e-05	0.15926622	0.06871674	0.0
PD-0325901	ENSG00000173706	-3.207e-05	0.15926622	-2.58818157	0.0
PD-0325901	ENSG00000164051	-3.207e-05	0.15926622	0.36349429	0.0
PD-0325901	ENSG00000145685	-3.207e-05	0.15926622	-1.34311321	0.0
PD-0325901	ENSG00000183780	-3.207e-05	0.15926622	-0.09288585	0.0
PD-0325901	ENSG00000157502	-3.207e-05	0.15926622	0.87148446	0.0
PD-0325901	ENSG00000204381	-3.207e-05	0.15926622	-2.40457409	0.0
PD-0325901	ENSG00000180822	-3.207e-05	0.15926622	0.26659746	0.0
PD-0325901	ENSG00000198663	-3.207e-05	0.15926622	-0.61760275	0.0
PD-0325901	ENSG00000180611	-3.207e-05	0.15926622	0.03633906	0.0
PD-0325901	ENSG00000162065	-3.207e-05	0.15926622	-0.25681132	0.0
PD-0325901	ENSG00000185753	-3.207e-05	0.15926622	0.16906444	0.0
PD-0325901	ENSG00000105983	-3.207e-05	0.15926622	-0.73783084	0.0
PD-0325901	ENSG00000169607	-3.207e-05	0.15926622	-0.19425499	0.0
PD-0325901	ENSG00000116726	-3.207e-05	0.15926622	-0.05518952	0.0
PD-0325901	ENSG00000169570	-3.207e-05	0.15926622	0.17660856	0.0
PD-0325901	ENSG00000213203	-3.207e-05	0.15926622	-0.09419076	0.0
PD-0325901	ENSG00000133574	-3.207e-05	0.15926622	1.03405851	0.0
PD-0325901	ENSG00000016864	-3.207e-05	0.15926622	-2.99547658	0.0
PD-0325901	ENSG00000166822	-3.207e-05	0.15926622	0.44684831	0.0
PD-0325901	ENSG00000164366	-3.207e-05	0.15926622	-0.85790626	0.0
PD-0325901	ENSG00000260916	-3.207e-05	0.15926622	-0.83056746	0.0
PD-0325901	ENSG00000052841	-3.207e-05	0.15926622	0.05641887	0.0
PD-0325901	ENSG00000135241	-3.207e-05	0.15926622	0.37654429	0.0
PD-0325901	ENSG00000105696	-3.207e-05	0.15926622	-0.57192937	0.0
PD-0325901	ENSG00000102409	-3.207e-05	0.15926622	-1.49880648	0.0
PD-0325901	ENSG00000004766	-3.207e-05	0.15926622	-1.34605887	0.0
PD-0325901	ENSG00000161179	-3.207e-05	0.15926622	0.9222357	0.0
PD-0325901	ENSG00000170632	-3.207e-05	0.15926622	-0.46001089	0.0
PD-0325901	ENSG00000065600	-3.207e-05	0.15926622	0.29203485	0.0
PD-0325901	ENSG00000168944	-3.207e-05	0.15926622	-0.0527438	0.0
PD-0325901	ENSG00000000460	-3.207e-05	0.15926622	0.30827	0.0
PD-0325901	ENSG00000116863	-3.207e-05	0.15926622	-0.31079415	0.0
PD-0325901	ENSG00000157353	-3.207e-05	0.15926622	1.59489302	0.0
PD-0325901	ENSG00000100445	-3.207e-05	0.15926622	0.09794677	0.0
PD-0325901	ENSG00000177225	-3.207e-05	0.15926622	-0.44015991	0.0
PD-0325901	ENSG00000118242	-3.207e-05	0.15926622	1.41161324	0.0
PD-0325901	ENSG00000162441	-3.207e-05	0.15926622	-0.50303711	0.0
PD-0325901	ENSG00000214510	-3.207e-05	0.15926622	-0.65180573	0.0
PD-0325901	ENSG00000164898	-3.207e-05	0.15926622	-1.03171818	0.0
PD-0325901	ENSG00000165782	-3.207e-05	0.15926622	0.38710186	0.0
PD-0325901	ENSG00000175820	-3.207e-05	0.15926622	1.23091534	0.0
PD-0325901	ENSG00000198796	-3.207e-05	0.15926622	-2.38429492	0.0
PD-0325901	ENSG00000198863	-3.207e-05	0.15926622	-0.16069284	0.0
PD-0325901	ENSG00000198780	-3.207e-05	0.15926622	0.79469545	0.0
PD-0325901	ENSG00000144550	-3.207e-05	0.15926622	-0.58070461	0.0
PD-0325901	ENSG00000124772	-3.207e-05	0.15926622	1.13793225	0.0
PD-0325901	ENSG00000164647	-3.207e-05	0.15926622	-1.72778983	0.0
PD-0325901	ENSG00000152223	-3.207e-05	0.15926622	-0.03714241	0.0
PD-0325901	ENSG00000135045	-3.207e-05	0.15926622	-1.8897942	0.0
PD-0325901	ENSG00000134330	-3.207e-05	0.15926622	-0.54240595	0.0
PD-0325901	ENSG00000075234	-3.207e-05	0.15926622	0.32599264	0.0
PD-0325901	ENSG00000168216	-3.207e-05	0.15926622	0.80769243	0.0
PD-0325901	ENSG00000182162	-3.207e-05	0.15926622	0.14429808	0.0
PD-0325901	ENSG00000122378	-3.207e-05	0.15926622	0.20489102	0.0
PD-0325901	ENSG00000106868	-3.207e-05	0.15926622	-0.71764242	0.0
PD-0325901	ENSG00000115526	-3.207e-05	0.15926621	-0.54271239	0.0
PD-0325901	ENSG00000115361	-3.207e-05	0.15926592	0.15169934	0.0
PD-0325901	ENSG00000136542	-3.207e-05	0.15926592	-1.2713701	0.0
PD-0325901	ENSG00000152582	-3.207e-05	0.15926592	-1.28548401	0.0
PD-0325901	ENSG00000213533	-3.207e-05	0.15926589	-0.92382917	0.0
PD-0325901	ENSG00000111906	-3.207e-05	0.15926589	-0.3528641	0.0
PD-0325901	ENSG00000053108	-3.207e-05	0.15926587	0.86956572	0.0
PD-0325901	ENSG00000164187	-3.207e-05	0.15926587	0.6983155	0.0
PD-0325901	ENSG00000154493	-3.207e-05	0.15926586	0.37999419	0.0
PD-0325901	ENSG00000142623	-3.207e-05	0.15926586	0.99798147	0.0
PD-0325901	ENSG00000169605	-3.207e-05	0.15926585	1.93634904	0.0
PD-0325901	ENSG00000173572	-3.207e-05	0.15926585	1.2006225	0.0
PD-0325901	ENSG00000099338	-3.207e-05	0.15926585	0.87177338	0.0
PD-0325901	ENSG00000090512	-3.207e-05	0.15926584	-0.96354967	0.0
PD-0325901	ENSG00000109265	-3.207e-05	0.15926584	1.01572355	0.0
PD-0325901	ENSG00000206559	-3.207e-05	0.15926584	-2.02797494	0.0
PD-0325901	ENSG00000099260	-3.207e-05	0.15926584	-0.45688848	0.0
PD-0325901	ENSG00000185013	-3.207e-05	0.15926584	-0.24524622	0.0
PD-0325901	ENSG00000147234	-3.207e-05	0.15926583	1.67238736	0.0
PD-0325901	ENSG00000185585	-3.207e-05	0.15926583	-2.22116195	0.0
PD-0325901	ENSG00000189376	-3.207e-05	0.15926582	-0.98832663	0.0
PD-0325901	ENSG00000047617	-3.207e-05	0.15926582	1.35322733	0.0
PD-0325901	ENSG00000040633	-3.207e-05	0.15926582	-1.60388354	0.0
PD-0325901	ENSG00000084090	-3.207e-05	0.15926582	1.35984712	0.0
PD-0325901	ENSG00000124098	-3.207e-05	0.15926582	-0.98671135	0.0
PD-0325901	ENSG00000135835	-3.207e-05	0.15926582	0.58571797	0.0
PD-0325901	ENSG00000138593	-3.207e-05	0.15926582	-0.80052189	0.0
PD-0325901	ENSG00000232838	-3.207e-05	0.15926582	0.32042813	0.0
PD-0325901	ENSG00000064763	-3.207e-05	0.15926582	-1.75276131	0.0
PD-0325901	ENSG00000164074	-3.207e-05	0.15926582	1.19097121	0.0
PD-0325901	ENSG00000140157	-3.207e-05	0.15926582	0.67180095	0.0
PD-0325901	ENSG00000125998	-3.207e-05	0.15926582	-1.19903232	0.0
PD-0325901	ENSG00000179988	-3.207e-05	0.15926582	0.51011666	0.0
PD-0325901	ENSG00000138640	-3.207e-05	0.15926582	0.76312804	0.0
PD-0325901	ENSG00000172927	-3.207e-05	0.15926582	1.42795902	0.0
PD-0325901	ENSG00000157600	-3.207e-05	0.15926582	0.8071974	0.0
PD-0325901	ENSG00000135912	-3.207e-05	0.15926582	1.94473604	0.0
PD-0325901	ENSG00000122986	-3.207e-05	0.15926582	-0.16851258	0.0
PD-0325901	ENSG00000157470	-3.207e-05	0.15926582	0.13953915	0.0
PD-0325901	ENSG00000178202	-3.207e-05	0.15926582	-1.26917389	0.0
PD-0325901	ENSG00000183114	-3.207e-05	0.15926582	-1.16263362	0.0
PD-0325901	ENSG00000152092	-3.207e-05	0.15926582	0.00509218	0.0
PD-0325901	ENSG00000147485	-3.207e-05	0.15926582	-1.06502335	0.0
PD-0325901	ENSG00000186132	-3.207e-05	0.15926582	-0.35123301	0.0
PD-0325901	ENSG00000279195	-3.207e-05	0.15926582	0.87798513	0.0
PD-0325901	ENSG00000153551	-3.207e-05	0.15926582	-0.51135796	0.0
PD-0325901	ENSG00000168936	-3.207e-05	0.15926582	0.04731411	0.0
PD-0325901	ENSG00000176092	-3.207e-05	0.15926582	1.65938133	0.0
PD-0325901	ENSG00000186458	-3.207e-05	0.15926582	0.37524667	0.0
PD-0325901	ENSG00000179542	-3.207e-05	0.15926582	-1.59288834	0.0
PD-0325901	ENSG00000205808	-3.207e-05	0.15926582	-0.72299356	0.0
PD-0325901	ENSG00000153294	-3.207e-05	0.15926582	-0.36183954	0.0
PD-0325901	ENSG00000143971	-3.207e-05	0.15926582	-0.65265716	0.0
PD-0325901	ENSG00000159674	-3.207e-05	0.15926582	-3.03987002	0.0
PD-0325901	ENSG00000155254	-3.207e-05	0.15926582	0.1711098	0.0
PD-0325901	ENSG00000166250	-3.207e-05	0.15926582	-2.91256382	0.0
PD-0325901	ENSG00000171735	-3.207e-05	0.15926582	-0.57943162	0.0
PD-0325901	ENSG00000175809	-3.207e-05	0.15926582	1.32055851	0.0
PD-0325901	ENSG00000168282	-3.207e-05	0.15926582	-0.18178509	0.0
PD-0325901	ENSG00000158792	-3.207e-05	0.15926582	0.19310711	0.0
PD-0325901	ENSG00000116095	-3.207e-05	0.15926582	-0.9353766	0.0
PD-0325901	ENSG00000179111	-3.207e-05	0.15926582	0.25576082	0.0
PD-0325901	ENSG00000154864	-3.207e-05	0.15926582	-0.80460599	0.0
PD-0325901	ENSG00000141428	-3.207e-05	0.15926582	0.13928971	0.0
PD-0325901	ENSG00000188811	-3.207e-05	0.15926582	2.0826136	0.0
PD-0325901	ENSG00000126882	-3.207e-05	0.15926582	1.15692768	0.0
PD-0325901	ENSG00000178605	-3.207e-05	0.15926582	0.34687023	0.0
PD-0325901	ENSG00000256053	-3.207e-05	0.15926582	-0.0346905	0.0
PD-0325901	ENSG00000173698	-3.207e-05	0.15926582	-0.25272846	0.0
PD-0325901	ENSG00000001036	-3.207e-05	0.15926582	0.10312647	0.0
PD-0325901	ENSG00000139344	-3.207e-05	0.15926582	0.88300864	0.0
PD-0325901	ENSG00000157796	-3.207e-05	0.15926582	0.0684926	0.0
PD-0325901	ENSG00000189001	-3.207e-05	0.15926582	0.38622385	0.0
PD-0325901	ENSG00000173705	-3.207e-05	0.15926582	-2.37679341	0.0
PD-0325901	ENSG00000165799	-3.207e-05	0.15926582	0.01715741	0.0
PD-0325901	ENSG00000171714	-3.207e-05	0.15926582	0.22863535	0.0
PD-0325901	ENSG00000173715	-3.207e-05	0.15926582	0.2087907	0.0
PD-0325901	ENSG00000120256	-3.207e-05	0.15926582	0.16527592	0.0
PD-0325901	ENSG00000124243	-3.207e-05	0.15926582	-0.37531366	0.0
PD-0325901	ENSG00000143633	-3.207e-05	0.15926582	-0.60684985	0.0
PD-0325901	ENSG00000092096	-3.207e-05	0.15926582	-2.20345833	0.0
PD-0325901	ENSG00000047662	-3.207e-05	0.15926582	-0.34664798	0.0
PD-0325901	ENSG00000177181	-3.207e-05	0.15926582	1.96031219	0.0
PD-0325901	ENSG00000174990	-3.207e-05	0.15926582	-0.74422813	0.0
PD-0325901	ENSG00000156671	-3.207e-05	0.15926582	-0.84381247	0.0
PD-0325901	ENSG00000168701	-3.207e-05	0.15926582	-0.5013067	0.0
PD-0325901	ENSG00000120820	-3.207e-05	0.15926582	-2.60893832	0.0
PD-0325901	ENSG00000181915	-3.207e-05	0.15926582	-2.68710402	0.0
PD-0325901	ENSG00000132313	-3.207e-05	0.15926582	-1.43104735	0.0
PD-0325901	ENSG00000170537	-3.207e-05	0.15926582	0.18032315	0.0
PD-0325901	ENSG00000138780	-3.207e-05	0.15926582	-0.72040794	0.0
PD-0325901	ENSG00000163449	-3.207e-05	0.15926582	-0.56195468	0.0
PD-0325901	ENSG00000117115	-3.207e-05	0.15926582	-0.08802864	0.0
PD-0325901	ENSG00000188493	-3.207e-05	0.15926582	1.30611019	0.0
PD-0325901	ENSG00000101574	-3.207e-05	0.15926582	-0.99587601	0.0
PD-0325901	ENSG00000172123	-3.207e-05	0.15926582	0.23327405	0.0
PD-0325901	ENSG00000124731	-3.207e-05	0.15926582	0.70908532	0.0
PD-0325901	ENSG00000162746	-3.207e-05	0.15926582	1.60818639	0.0
PD-0325901	ENSG00000114487	-3.207e-05	0.15926582	0.8068483	0.0
PD-0325901	ENSG00000165953	-3.207e-05	0.15926582	2.26473014	0.0
PD-0325901	ENSG00000100523	-3.207e-05	0.15926582	0.67924584	0.0
PD-0325901	ENSG00000198771	-3.207e-05	0.15926582	-0.00648588	0.0
PD-0325901	ENSG00000185860	-3.207e-05	0.15926582	-1.17422106	0.0
PD-0325901	ENSG00000185842	-3.207e-05	0.15926582	0.46603137	0.0
PD-0325901	ENSG00000158023	-3.207e-05	0.15926582	-1.76867027	0.0
PD-0325901	ENSG00000148362	-3.207e-05	0.15926582	0.57297915	0.0
PD-0325901	ENSG00000170965	-3.207e-05	0.15926582	-0.42898057	0.0
PD-0325901	ENSG00000134901	-3.207e-05	0.15926582	-1.93966999	0.0
PD-0325901	ENSG00000132465	-3.207e-05	0.15926582	0.80623892	0.0
PD-0325901	ENSG00000140832	-3.207e-05	0.15926582	0.77182894	0.0
PD-0325901	ENSG00000122483	-3.207e-05	0.15926582	-0.68258815	0.0
PD-0325901	ENSG00000104047	-3.207e-05	0.15926582	-1.95947477	0.0
PD-0325901	ENSG00000168785	-3.207e-05	0.15926582	-1.88092981	0.0
PD-0325901	ENSG00000141664	-3.207e-05	0.15926582	0.35270225	0.0
PD-0325901	ENSG00000185905	-3.207e-05	0.15926582	-0.02187986	0.0
PD-0325901	ENSG00000162885	-3.207e-05	0.15926582	0.07020743	0.0
PD-0325901	ENSG00000154099	-3.207e-05	0.15926582	-0.337239	0.0
PD-0325901	ENSG00000174032	-3.207e-05	0.15926582	-0.57871671	0.0
PD-0325901	ENSG00000204954	-3.207e-05	0.15926582	0.18420264	0.0
PD-0325901	ENSG00000125458	-3.207e-05	0.15926582	-0.23805804	0.0
PD-0325901	ENSG00000204856	-3.207e-05	0.15926582	-1.55524885	0.0
PD-0325901	ENSG00000165669	-3.207e-05	0.15926582	-0.27681058	0.0
PD-0325901	ENSG00000188647	-3.207e-05	0.15926582	-1.38977398	0.0
PD-0325901	ENSG00000143195	-3.207e-05	0.15926582	-1.20947282	0.0
PD-0325901	ENSG00000137364	-3.207e-05	0.15926582	-1.99752919	0.0
PD-0325901	ENSG00000172728	-3.207e-05	0.15926582	-0.56278176	0.0
PD-0325901	ENSG00000109680	-3.207e-05	0.15926582	-2.00584526	0.0
PD-0325901	ENSG00000143028	-3.207e-05	0.15926582	0.51201674	0.0
PD-0325901	ENSG00000157992	-3.207e-05	0.15926582	1.11565152	0.0
PD-0325901	ENSG00000089327	-3.207e-05	0.15926582	0.3174093	0.0
PD-0325901	ENSG00000160606	-3.207e-05	0.15926582	0.50381949	0.0
PD-0325901	ENSG00000135454	-3.207e-05	0.15926582	-1.55775246	0.0
PD-0325901	ENSG00000151151	-3.207e-05	0.15926582	0.83384522	0.0
PD-0325901	ENSG00000163328	-3.207e-05	0.15926582	-0.73979749	0.0
PD-0325901	ENSG00000131446	-3.207e-05	0.15926582	-1.13651001	0.0
PD-0325901	ENSG00000178033	-3.207e-05	0.15926582	-3.08092684	0.0
PD-0325901	ENSG00000151470	-3.207e-05	0.15926566	-0.75785754	0.0
PD-0325901	ENSG00000131634	-3.207e-05	0.15926558	0.03695291	0.0
PD-0325901	ENSG00000183775	-3.207e-05	0.15926547	-1.35399333	0.0
PD-0325901	ENSG00000206549	-3.207e-05	0.15926542	1.54870869	0.0
PD-0325901	ENSG00000134198	-3.207e-05	0.15926538	0.47265254	0.0
PD-0325901	ENSG00000019991	-3.207e-05	0.15926521	-1.73192012	0.0
PD-0325901	ENSG00000137449	-3.207e-05	0.15926517	-0.47579693	0.0
PD-0325901	ENSG00000164761	-3.208e-05	0.15926493	-0.92806812	0.0
PD-0325901	ENSG00000148942	-3.208e-05	0.15926487	-0.40706792	0.0
PD-0325901	ENSG00000105641	-3.208e-05	0.15926487	0.95409603	0.0
PD-0325901	ENSG00000070601	-3.208e-05	0.1592648	1.2913351	0.0
PD-0325901	ENSG00000110104	-3.208e-05	0.15926473	-0.65938644	0.0
PD-0325901	ENSG00000138172	-3.208e-05	0.15926436	-1.37677307	0.0
PD-0325901	ENSG00000163421	-3.208e-05	0.15926401	-0.08452159	0.0
PD-0325901	ENSG00000117114	-3.208e-05	0.159264	-0.58228482	0.0
PD-0325901	ENSG00000135148	-3.208e-05	0.15926385	1.66255816	0.0
PD-0325901	ENSG00000106404	-3.208e-05	0.15926379	0.19853221	0.0
PD-0325901	ENSG00000180263	-3.209e-05	0.15926378	1.7928988	0.0
PD-0325901	ENSG00000132554	-3.209e-05	0.15926373	-0.33045521	0.0
PD-0325901	ENSG00000120129	-3.209e-05	0.15926369	0.37856675	0.0
PD-0325901	ENSG00000178974	-3.209e-05	0.15926362	2.3929397	0.0
PD-0325901	ENSG00000178385	-3.209e-05	0.15926354	-0.06132122	0.0
PD-0325901	ENSG00000143353	-3.209e-05	0.15926338	0.83377917	0.0
PD-0325901	ENSG00000133641	-3.209e-05	0.15926311	0.40503114	0.0
PD-0325901	ENSG00000159884	-3.209e-05	0.159263	-1.28965585	0.0
PD-0325901	ENSG00000100997	-3.209e-05	0.15926295	-0.9135969	0.0
PD-0325901	ENSG00000111554	-3.209e-05	0.15926292	0.5668693	0.0
PD-0325901	ENSG00000066855	-3.209e-05	0.1592628	0.03187139	0.0
PD-0325901	ENSG00000184178	-3.209e-05	0.15926279	-1.75373682	0.0
PD-0325901	ENSG00000130812	-3.209e-05	0.1592627	1.22234119	0.0
PD-0325901	ENSG00000184261	-3.209e-05	0.15926263	-0.25170599	0.0
PD-0325901	ENSG00000204897	-3.209e-05	0.15926254	-0.0521211	0.0
PD-0325901	ENSG00000002587	-3.21e-05	0.15926244	1.07974132	0.0
PD-0325901	ENSG00000151287	-3.21e-05	0.15926238	-0.6856849	0.0
PD-0325901	ENSG00000128298	-3.21e-05	0.15926237	0.52877288	0.0
PD-0325901	ENSG00000116151	-3.21e-05	0.15926223	-0.28121545	0.0
PD-0325901	ENSG00000185798	-3.21e-05	0.15926221	0.32959868	0.0
PD-0325901	ENSG00000158006	-3.21e-05	0.1592622	-0.70860088	0.0
PD-0325901	ENSG00000180219	-3.21e-05	0.15926207	0.13993041	0.0
PD-0325901	ENSG00000022567	-3.21e-05	0.15926176	2.32213921	0.0
PD-0325901	ENSG00000088882	-3.21e-05	0.15926174	1.19342705	0.0
PD-0325901	ENSG00000175920	-3.21e-05	0.15926165	0.21152635	0.0
PD-0325901	ENSG00000180834	-3.21e-05	0.1592616	0.46628638	0.0
PD-0325901	ENSG00000168594	-3.21e-05	0.15926152	-0.23551142	0.0
PD-0325901	ENSG00000112378	-3.21e-05	0.1592614	-1.29613656	0.0
PD-0325901	ENSG00000144567	-3.21e-05	0.15926125	-0.60801316	0.0
PD-0325901	ENSG00000115226	-3.211e-05	0.15926106	-0.82892785	0.0
PD-0325901	ENSG00000106701	-3.211e-05	0.15926086	-1.2340176	0.0
PD-0325901	ENSG00000168703	-3.211e-05	0.15926086	0.59774318	0.0
PD-0325901	ENSG00000135127	-3.211e-05	0.15926084	2.03055851	0.0
PD-0325901	ENSG00000166546	-3.211e-05	0.15926073	-1.37657472	0.0
PD-0325901	ENSG00000126890	-3.211e-05	0.15926071	0.68695501	0.0
PD-0325901	ENSG00000146054	-3.211e-05	0.15926068	0.1924784	0.0
PD-0325901	ENSG00000163833	-3.211e-05	0.15926066	1.60364692	0.0
PD-0325901	ENSG00000176946	-3.211e-05	0.15926066	-0.50359422	0.0
PD-0325901	ENSG00000102312	-3.211e-05	0.15926052	-0.08894371	0.0
PD-0325901	ENSG00000075568	-3.211e-05	0.15926046	-0.92209113	0.0
PD-0325901	ENSG00000123689	-3.211e-05	0.15926042	0.26645666	0.0
PD-0325901	ENSG00000088826	-3.211e-05	0.15926037	-0.43880933	0.0
PD-0325901	ENSG00000150048	-3.211e-05	0.15926023	0.68303941	0.0
PD-0325901	ENSG00000166920	-3.211e-05	0.15926009	1.26721025	0.0
PD-0325901	ENSG00000181323	-3.211e-05	0.15926004	3.03809933	0.0
PD-0325901	ENSG00000125787	-3.212e-05	0.15925981	0.44373008	0.0
