Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000114331	-2.851e-05	0.0633281	0.34397395	0.0
Topotecan	ENSG00000188488	-2.853e-05	0.06332472	2.28450372	0.0
Topotecan	ENSG00000198792	-2.853e-05	0.06332414	2.1522251	0.0
Topotecan	ENSG00000204366	-2.855e-05	0.06332246	0.04082434	0.0
Topotecan	ENSG00000113812	-2.858e-05	0.06331767	0.75698653	0.0
Topotecan	ENSG00000158636	-2.859e-05	0.06331653	2.0517629	0.0
Topotecan	ENSG00000228146	-2.859e-05	0.06331647	0.62303227	0.0
Topotecan	ENSG00000145439	-2.86e-05	0.0633152	0.80458872	0.0
Topotecan	ENSG00000167791	-2.861e-05	0.06331364	0.93204964	0.0
Topotecan	ENSG00000141448	-2.861e-05	0.06331299	0.32533387	0.0
Topotecan	ENSG00000170004	-2.863e-05	0.06331114	1.87928772	0.0
Topotecan	ENSG00000171773	-2.863e-05	0.06331096	1.56897367	0.0
Topotecan	ENSG00000198390	-2.864e-05	0.06330982	2.43765645	0.0
Topotecan	ENSG00000183549	-2.864e-05	0.06330922	0.03201951	0.0
Topotecan	ENSG00000152495	-2.866e-05	0.06330661	1.09274991	0.0
Topotecan	ENSG00000081913	-2.866e-05	0.06330615	0.77132659	0.0
Topotecan	ENSG00000152332	-2.867e-05	0.0633054	0.61110104	0.0
Topotecan	ENSG00000103569	-2.868e-05	0.06330285	0.49722429	0.0
Topotecan	ENSG00000175544	-2.87e-05	0.06330042	0.89667263	0.0
Topotecan	ENSG00000087008	-2.874e-05	0.06329563	0.48934937	0.0
Topotecan	ENSG00000091409	-2.874e-05	0.06329469	2.57028396	0.0
Topotecan	ENSG00000204396	-2.874e-05	0.06329468	0.89139813	0.0
Topotecan	ENSG00000079689	-2.876e-05	0.06329248	1.69636806	0.0
Topotecan	ENSG00000227057	-2.876e-05	0.0632919	1.87311443	0.0
Topotecan	ENSG00000171365	-2.878e-05	0.06328956	0.15522316	0.0
Topotecan	ENSG00000258366	-2.878e-05	0.06328889	0.13560826	0.0
Topotecan	ENSG00000138207	-2.879e-05	0.06328826	1.01233433	0.0
Topotecan	ENSG00000162877	-2.879e-05	0.0632881	0.42820861	0.0
Topotecan	ENSG00000138792	-2.879e-05	0.06328724	0.85548436	0.0
Topotecan	ENSG00000164120	-2.88e-05	0.06328616	1.24619099	0.0
Topotecan	ENSG00000134255	-2.882e-05	0.06328328	1.39144938	0.0
Topotecan	ENSG00000105607	-2.884e-05	0.06328072	0.43955537	0.0
Topotecan	ENSG00000163221	-2.884e-05	0.06328064	1.75199068	0.0
Topotecan	ENSG00000177200	-2.884e-05	0.06328054	0.41922771	0.0
Topotecan	ENSG00000163938	-2.884e-05	0.0632805	0.68760463	0.0
Topotecan	ENSG00000115163	-2.885e-05	0.06327972	0.22877804	0.0
Topotecan	ENSG00000075035	-2.887e-05	0.06327603	1.08607167	0.0
Topotecan	ENSG00000120509	-2.888e-05	0.06327515	0.69997505	0.0
Topotecan	ENSG00000138190	-2.888e-05	0.06327476	0.65768662	0.0
Topotecan	ENSG00000140943	-2.889e-05	0.06327425	1.5191278	0.0
Topotecan	ENSG00000182831	-2.889e-05	0.06327408	0.26705087	0.0
Topotecan	ENSG00000005187	-2.89e-05	0.06327297	0.33825093	0.0
Topotecan	ENSG00000159445	-2.891e-05	0.06327134	2.85330293	0.0
Topotecan	ENSG00000168067	-2.892e-05	0.0632695	0.44041898	0.0
Topotecan	ENSG00000146090	-2.895e-05	0.0632659	0.32639553	0.0
Topotecan	ENSG00000160094	-2.895e-05	0.06326477	0.99567175	0.0
Topotecan	ENSG00000111666	-2.896e-05	0.06326404	1.71837997	0.0
Topotecan	ENSG00000032444	-2.897e-05	0.06326256	2.19964019	0.0
Topotecan	ENSG00000104883	-2.898e-05	0.0632608	0.47144931	0.0
Topotecan	ENSG00000122121	-2.899e-05	0.06325999	1.52657133	0.0
Topotecan	ENSG00000157884	-2.9e-05	0.06325779	1.17978743	0.0
Topotecan	ENSG00000138755	-2.9e-05	0.06325779	2.46308016	0.0
Topotecan	ENSG00000110536	-2.902e-05	0.06325505	2.12786686	0.0
Topotecan	ENSG00000126861	-2.903e-05	0.06325411	0.09654279	0.0
Topotecan	ENSG00000113460	-2.903e-05	0.06325366	1.85395006	0.0
Topotecan	ENSG00000168876	-2.903e-05	0.06325335	3.32837856	0.0
Topotecan	ENSG00000113441	-2.903e-05	0.06325324	0.16508535	0.0
Topotecan	ENSG00000162390	-2.904e-05	0.06325312	0.32692628	0.0
Topotecan	ENSG00000115194	-2.905e-05	0.06325151	1.37563118	0.0
Topotecan	ENSG00000158828	-2.906e-05	0.06325024	1.53162486	0.0
Topotecan	ENSG00000100568	-2.906e-05	0.06324945	0.64251264	0.0
Topotecan	ENSG00000104231	-2.906e-05	0.06324909	1.18445111	0.0
Topotecan	ENSG00000171425	-2.907e-05	0.06324873	0.28436354	0.0
Topotecan	ENSG00000159214	-2.907e-05	0.06324841	1.82671498	0.0
Topotecan	ENSG00000167536	-2.909e-05	0.06324492	0.53453875	0.0
Topotecan	ENSG00000179168	-2.909e-05	0.0632448	0.47645012	0.0
Topotecan	ENSG00000178386	-2.91e-05	0.06324462	0.15876141	0.0
Topotecan	ENSG00000083457	-2.91e-05	0.06324403	0.84113449	0.0
Topotecan	ENSG00000082014	-2.911e-05	0.0632433	0.14021957	0.0
Topotecan	ENSG00000117395	-2.911e-05	0.06324276	2.82963528	0.0
Topotecan	ENSG00000115267	-2.912e-05	0.06324157	1.02432585	0.0
Topotecan	ENSG00000073464	-2.912e-05	0.06324095	1.25296986	0.0
Topotecan	ENSG00000198435	-2.913e-05	0.06323975	0.01623315	0.0
Topotecan	ENSG00000100385	-2.913e-05	0.06323935	0.45665528	0.0
Topotecan	ENSG00000100526	-2.914e-05	0.06323892	0.5526584	0.0
Topotecan	ENSG00000130201	-2.914e-05	0.06323838	0.06800899	0.0
Topotecan	ENSG00000205436	-2.916e-05	0.06323505	0.73751511	0.0
Topotecan	ENSG00000179044	-2.917e-05	0.06323361	0.09855729	0.0
Topotecan	ENSG00000250799	-2.918e-05	0.06323259	1.19218526	0.0
Topotecan	ENSG00000158805	-2.92e-05	0.06322949	1.67292109	0.0
Topotecan	ENSG00000197079	-2.921e-05	0.06322839	0.97624742	0.0
Topotecan	ENSG00000136848	-2.922e-05	0.06322737	1.14547092	0.0
Topotecan	ENSG00000169926	-2.922e-05	0.06322723	1.17233744	0.0
Topotecan	ENSG00000102595	-2.922e-05	0.063227	1.34082961	0.0
Topotecan	ENSG00000137819	-2.922e-05	0.06322635	1.77472281	0.0
Topotecan	ENSG00000139292	-2.923e-05	0.06322597	1.7626447	0.0
Topotecan	ENSG00000102921	-2.923e-05	0.06322589	0.26054538	0.0
Topotecan	ENSG00000148719	-2.924e-05	0.06322402	0.43885026	0.0
Topotecan	ENSG00000111058	-2.927e-05	0.0632205	2.39178925	0.0
Topotecan	ENSG00000121350	-2.927e-05	0.06322026	0.8543884	0.0
Topotecan	ENSG00000101445	-2.928e-05	0.06321847	2.05136341	0.0
Topotecan	ENSG00000198131	-2.929e-05	0.06321719	0.75417586	0.0
Topotecan	ENSG00000182810	-2.929e-05	0.06321698	1.45789804	0.0
Topotecan	ENSG00000157379	-2.931e-05	0.06321454	2.32106126	0.0
Topotecan	ENSG00000169933	-2.932e-05	0.06321337	1.88903251	0.0
Topotecan	ENSG00000165092	-2.932e-05	0.06321273	0.76240481	0.0
Topotecan	ENSG00000107968	-2.935e-05	0.06320929	0.51684753	0.0
Topotecan	ENSG00000106351	-2.935e-05	0.06320858	0.35331298	0.0
Topotecan	ENSG00000100106	-2.935e-05	0.06320851	1.48149678	0.0
Topotecan	ENSG00000131069	-2.936e-05	0.06320656	0.41036622	0.0
Topotecan	ENSG00000125743	-2.937e-05	0.06320511	0.85765516	0.0
Topotecan	ENSG00000131650	-2.938e-05	0.06320385	0.93509536	0.0
Topotecan	ENSG00000167971	-2.94e-05	0.06320182	0.15900046	0.0
Topotecan	ENSG00000168003	-2.94e-05	0.06320125	0.92178116	0.0
Topotecan	ENSG00000105676	-2.941e-05	0.06319954	1.11079055	0.0
Topotecan	ENSG00000166821	-2.942e-05	0.06319885	2.95477024	0.0
Topotecan	ENSG00000100033	-2.942e-05	0.06319835	0.38919074	0.0
Topotecan	ENSG00000168959	-2.942e-05	0.06319824	1.20300273	0.0
Topotecan	ENSG00000155189	-2.942e-05	0.06319803	1.52682209	0.0
Topotecan	ENSG00000161638	-2.943e-05	0.06319761	1.95402082	0.0
Topotecan	ENSG00000170128	-2.944e-05	0.06319565	0.25401981	0.0
Topotecan	ENSG00000172497	-2.947e-05	0.0631916	1.26467586	0.0
Topotecan	ENSG00000182676	-2.95e-05	0.06318684	1.51021928	0.0
Topotecan	ENSG00000147400	-2.951e-05	0.06318653	0.49012522	0.0
Topotecan	ENSG00000134323	-2.951e-05	0.06318535	2.51715692	0.0
Topotecan	ENSG00000132854	-2.952e-05	0.06318519	2.03914222	0.0
Topotecan	ENSG00000085662	-2.952e-05	0.06318483	0.07341946	0.0
Topotecan	ENSG00000136169	-2.952e-05	0.06318383	0.80195308	0.0
Topotecan	ENSG00000141744	-2.954e-05	0.06318181	2.62089516	0.0
Topotecan	ENSG00000113648	-2.954e-05	0.06318123	1.43481197	0.0
Topotecan	ENSG00000215712	-2.955e-05	0.06318016	1.64696812	0.0
Topotecan	ENSG00000181847	-2.955e-05	0.06317989	0.03818899	0.0
Topotecan	ENSG00000180113	-2.955e-05	0.06317963	1.38078477	0.0
Topotecan	ENSG00000132563	-2.956e-05	0.06317947	0.49538809	0.0
Topotecan	ENSG00000090889	-2.957e-05	0.06317724	0.12377244	0.0
Topotecan	ENSG00000182325	-2.958e-05	0.06317541	1.21638073	0.0
Topotecan	ENSG00000100852	-2.959e-05	0.06317512	1.39261083	0.0
Topotecan	ENSG00000142684	-2.959e-05	0.06317477	2.91242511	0.0
Topotecan	ENSG00000179041	-2.96e-05	0.06317366	1.50001014	0.0
Topotecan	ENSG00000135999	-2.96e-05	0.06317299	1.02938251	0.0
Topotecan	ENSG00000198168	-2.961e-05	0.0631722	1.13841638	0.0
Topotecan	ENSG00000160216	-2.962e-05	0.06317037	1.6168664	0.0
Topotecan	ENSG00000243789	-2.962e-05	0.0631701	0.52865856	0.0
Topotecan	ENSG00000185658	-2.963e-05	0.06316933	1.86124305	0.0
Topotecan	ENSG00000174938	-2.963e-05	0.06316877	1.37897034	0.0
Topotecan	ENSG00000107262	-2.963e-05	0.06316858	1.35711584	0.0
Topotecan	ENSG00000146858	-2.963e-05	0.06316853	0.36324003	0.0
Topotecan	ENSG00000242247	-2.963e-05	0.06316853	0.73281318	0.0
Topotecan	ENSG00000072042	-2.964e-05	0.06316803	0.74734091	0.0
Topotecan	ENSG00000203965	-2.967e-05	0.06316263	0.04461128	0.0
Topotecan	ENSG00000135919	-2.968e-05	0.0631623	1.79621866	0.0
Topotecan	ENSG00000105198	-2.968e-05	0.06316226	0.83654953	0.0
Topotecan	ENSG00000158711	-2.968e-05	0.06316225	0.95549501	0.0
Topotecan	ENSG00000123684	-2.97e-05	0.06315882	0.88615526	0.0
Topotecan	ENSG00000137133	-2.971e-05	0.06315788	0.44492607	0.0
Topotecan	ENSG00000115942	-2.971e-05	0.06315782	1.00991237	0.0
Topotecan	ENSG00000146776	-2.972e-05	0.06315675	1.11793301	0.0
Topotecan	ENSG00000133316	-2.972e-05	0.06315658	1.68707241	0.0
Topotecan	ENSG00000026652	-2.972e-05	0.06315585	0.25884456	0.0
Topotecan	ENSG00000172340	-2.972e-05	0.06315569	1.89434915	0.0
Topotecan	ENSG00000169379	-2.973e-05	0.06315519	0.09844948	0.0
Topotecan	ENSG00000119138	-2.974e-05	0.06315337	1.67924733	0.0
Topotecan	ENSG00000132510	-2.975e-05	0.06315236	2.70729379	0.0
Topotecan	ENSG00000244038	-2.975e-05	0.06315229	2.29361274	0.0
Topotecan	ENSG00000165966	-2.977e-05	0.06314966	1.26882896	0.0
Topotecan	ENSG00000102796	-2.977e-05	0.06314934	0.40020576	0.0
Topotecan	ENSG00000170608	-2.977e-05	0.06314929	0.24033919	0.0
Topotecan	ENSG00000179846	-2.977e-05	0.06314877	1.2407924	0.0
Topotecan	ENSG00000125084	-2.979e-05	0.06314679	0.81047377	0.0
Topotecan	ENSG00000181143	-2.979e-05	0.06314581	0.25071073	0.0
Topotecan	ENSG00000156076	-2.98e-05	0.06314498	0.20573581	0.0
Topotecan	ENSG00000188037	-2.98e-05	0.06314491	0.31087954	0.0
Topotecan	ENSG00000147234	-2.98e-05	0.06314467	0.57887068	0.0
Topotecan	ENSG00000168268	-2.981e-05	0.06314372	0.617211	0.0
Topotecan	ENSG00000147316	-2.981e-05	0.06314335	0.75379295	0.0
Topotecan	ENSG00000070601	-2.982e-05	0.06314267	0.74124678	0.0
Topotecan	ENSG00000159239	-2.982e-05	0.06314251	0.7500503	0.0
Topotecan	ENSG00000144935	-2.982e-05	0.06314192	1.42704491	0.0
Topotecan	ENSG00000122386	-2.983e-05	0.06314069	2.47977917	0.0
Topotecan	ENSG00000169704	-2.984e-05	0.06313916	0.35092024	0.0
Topotecan	ENSG00000157927	-2.985e-05	0.0631382	0.85655239	0.0
Topotecan	ENSG00000081760	-2.985e-05	0.06313769	0.91730467	0.0
Topotecan	ENSG00000182208	-2.985e-05	0.06313755	1.26647386	0.0
Topotecan	ENSG00000189120	-2.987e-05	0.06313555	0.66163948	0.0
Topotecan	ENSG00000185630	-2.987e-05	0.06313471	1.39279924	0.0
Topotecan	ENSG00000167600	-2.988e-05	0.06313389	0.42160287	0.0
Topotecan	ENSG00000185298	-2.988e-05	0.06313362	2.37501717	0.0
Topotecan	ENSG00000128928	-2.988e-05	0.06313305	0.62115093	0.0
Topotecan	ENSG00000189182	-2.988e-05	0.063133	0.64851863	0.0
Topotecan	ENSG00000132434	-2.989e-05	0.06313254	0.07034711	0.0
Topotecan	ENSG00000105519	-2.989e-05	0.06313235	0.00720099	0.0
Topotecan	ENSG00000085224	-2.989e-05	0.06313233	0.76868909	0.0
Topotecan	ENSG00000177732	-2.989e-05	0.06313221	1.47857577	0.0
Topotecan	ENSG00000159322	-2.989e-05	0.06313214	0.38578581	0.0
Topotecan	ENSG00000142512	-2.99e-05	0.06313092	1.76445509	0.0
Topotecan	ENSG00000092531	-2.99e-05	0.06313089	1.31894702	0.0
Topotecan	ENSG00000104312	-2.99e-05	0.06313028	1.12275574	0.0
Topotecan	ENSG00000088035	-2.99e-05	0.06313012	1.72209738	0.0
Topotecan	ENSG00000132581	-2.992e-05	0.06312844	2.5609932	0.0
Topotecan	ENSG00000145287	-2.992e-05	0.0631274	1.10757977	0.0
Topotecan	ENSG00000078403	-2.992e-05	0.06312731	0.72596608	0.0
Topotecan	ENSG00000125691	-2.993e-05	0.06312643	1.52352563	0.0
Topotecan	ENSG00000086159	-2.995e-05	0.06312391	0.22813072	0.0
Topotecan	ENSG00000115339	-2.995e-05	0.06312378	0.54396707	0.0
Topotecan	ENSG00000167291	-2.995e-05	0.06312373	2.10928623	0.0
Topotecan	ENSG00000107281	-2.995e-05	0.06312361	1.2598745	0.0
Topotecan	ENSG00000164039	-2.996e-05	0.06312184	1.69932674	0.0
Topotecan	ENSG00000099624	-2.997e-05	0.06312064	2.8930416	0.0
Topotecan	ENSG00000103375	-2.998e-05	0.0631193	0.81004684	0.0
Topotecan	ENSG00000203877	-2.998e-05	0.06311899	2.0589731	0.0
Topotecan	ENSG00000117410	-3e-05	0.06311653	1.61482222	0.0
Topotecan	ENSG00000082074	-3e-05	0.0631158	2.30826909	0.0
Topotecan	ENSG00000078124	-3.001e-05	0.06311471	1.43366225	0.0
Topotecan	ENSG00000185532	-3.002e-05	0.06311333	0.51672173	0.0
Topotecan	ENSG00000153310	-3.004e-05	0.06311124	0.52764381	0.0
Topotecan	ENSG00000185515	-3.004e-05	0.06311093	1.17088751	0.0
Topotecan	ENSG00000175354	-3.004e-05	0.06311054	0.54160692	0.0
Topotecan	ENSG00000181722	-3.006e-05	0.06310865	1.85183532	0.0
Topotecan	ENSG00000155903	-3.006e-05	0.06310761	1.2958704	0.0
Topotecan	ENSG00000205189	-3.006e-05	0.06310747	1.7629971	0.0
Topotecan	ENSG00000139144	-3.007e-05	0.06310708	0.13025082	0.0
Topotecan	ENSG00000102048	-3.008e-05	0.0631052	3.27539735	0.0
Topotecan	ENSG00000138399	-3.009e-05	0.06310383	0.24142389	0.0
Topotecan	ENSG00000163611	-3.01e-05	0.06310274	0.91971607	0.0
Topotecan	ENSG00000072163	-3.01e-05	0.06310183	1.03100147	0.0
Topotecan	ENSG00000114166	-3.011e-05	0.06310039	0.73700019	0.0
Topotecan	ENSG00000117601	-3.012e-05	0.0630998	0.58710731	0.0
Topotecan	ENSG00000112234	-3.012e-05	0.06309948	2.60987017	0.0
Topotecan	ENSG00000197165	-3.012e-05	0.06309929	0.24011009	0.0
Topotecan	ENSG00000167772	-3.012e-05	0.0630992	0.15642423	0.0
Topotecan	ENSG00000256683	-3.014e-05	0.06309654	0.14947934	0.0
Topotecan	ENSG00000198945	-3.015e-05	0.06309543	1.47487279	0.0
Topotecan	ENSG00000180447	-3.017e-05	0.06309194	0.98636611	0.0
Topotecan	ENSG00000187193	-3.019e-05	0.06308923	0.13719273	0.0
Topotecan	ENSG00000198822	-3.021e-05	0.0630868	0.46157852	0.0
Topotecan	ENSG00000159231	-3.021e-05	0.06308636	2.2168006	0.0
Topotecan	ENSG00000112333	-3.022e-05	0.06308546	0.69867347	0.0
Topotecan	ENSG00000182768	-3.023e-05	0.06308461	1.09602582	0.0
Topotecan	ENSG00000160310	-3.023e-05	0.06308404	0.91843018	0.0
Topotecan	ENSG00000130005	-3.026e-05	0.06308021	1.26698666	0.0
Topotecan	ENSG00000221963	-3.026e-05	0.06307934	0.28740928	0.0
Topotecan	ENSG00000119508	-3.027e-05	0.06307824	0.64766504	0.0
Topotecan	ENSG00000168769	-3.027e-05	0.06307776	2.93632761	0.0
Topotecan	ENSG00000114251	-3.028e-05	0.06307721	1.98752453	0.0
Topotecan	ENSG00000009709	-3.028e-05	0.06307709	0.57530496	0.0
Topotecan	ENSG00000112782	-3.029e-05	0.06307528	0.83740462	0.0
Topotecan	ENSG00000099992	-3.031e-05	0.06307323	2.63082013	0.0
Topotecan	ENSG00000179051	-3.031e-05	0.06307287	1.05731945	0.0
Topotecan	ENSG00000100227	-3.032e-05	0.06307129	0.50243394	0.0
Topotecan	ENSG00000184908	-3.032e-05	0.06307047	0.45226899	0.0
Topotecan	ENSG00000100426	-3.033e-05	0.06307039	1.86618454	0.0
Topotecan	ENSG00000157895	-3.033e-05	0.06306967	0.17000157	0.0
Topotecan	ENSG00000125900	-3.034e-05	0.06306894	0.83427569	0.0
Topotecan	ENSG00000167476	-3.034e-05	0.06306894	0.26148846	0.0
Topotecan	ENSG00000100362	-3.035e-05	0.06306699	1.16008256	0.0
Topotecan	ENSG00000133138	-3.035e-05	0.06306658	0.05911848	0.0
Topotecan	ENSG00000049249	-3.035e-05	0.06306626	1.28015849	0.0
Topotecan	ENSG00000137975	-3.036e-05	0.06306616	0.01669931	0.0
Topotecan	ENSG00000157657	-3.036e-05	0.06306593	0.04530838	0.0
Topotecan	ENSG00000177303	-3.036e-05	0.06306547	0.32550013	0.0
Topotecan	ENSG00000151876	-3.037e-05	0.06306386	0.54905974	0.0
Topotecan	ENSG00000143740	-3.037e-05	0.0630635	0.04238182	0.0
Topotecan	ENSG00000105967	-3.039e-05	0.06306158	2.23901738	0.0
Topotecan	ENSG00000131653	-3.039e-05	0.06306105	0.10842798	0.0
Topotecan	ENSG00000100154	-3.04e-05	0.06305933	0.0778291	0.0
Topotecan	ENSG00000121749	-3.041e-05	0.06305898	1.62583476	0.0
Topotecan	ENSG00000148602	-3.042e-05	0.06305682	0.00909089	0.0
Topotecan	ENSG00000118246	-3.043e-05	0.06305554	0.60731405	0.0
Topotecan	ENSG00000162191	-3.044e-05	0.06305481	1.42767469	0.0
Topotecan	ENSG00000089818	-3.044e-05	0.0630547	0.7644894	0.0
Topotecan	ENSG00000134376	-3.044e-05	0.06305412	1.6686966	0.0
Topotecan	ENSG00000110148	-3.045e-05	0.06305336	1.51499656	0.0
Topotecan	ENSG00000141429	-3.045e-05	0.06305288	0.12995325	0.0
Topotecan	ENSG00000196378	-3.045e-05	0.06305265	1.76048043	0.0
Topotecan	ENSG00000134595	-3.045e-05	0.06305236	0.38597901	0.0
Topotecan	ENSG00000177150	-3.046e-05	0.06305092	1.2569148	0.0
Topotecan	ENSG00000153283	-3.047e-05	0.0630505	1.24792379	0.0
Topotecan	ENSG00000188636	-3.047e-05	0.06305034	0.95496977	0.0
Topotecan	ENSG00000145743	-3.047e-05	0.06304935	1.44630087	0.0
Topotecan	ENSG00000141582	-3.047e-05	0.06304935	1.5110065	0.0
Topotecan	ENSG00000049618	-3.049e-05	0.06304749	1.42641605	0.0
Topotecan	ENSG00000169967	-3.049e-05	0.0630473	0.56146585	0.0
Topotecan	ENSG00000154305	-3.05e-05	0.0630462	1.72498235	0.0
Topotecan	ENSG00000035664	-3.05e-05	0.06304607	1.30212572	0.0
Topotecan	ENSG00000159263	-3.05e-05	0.06304544	0.84192936	0.0
Topotecan	ENSG00000183036	-3.05e-05	0.06304527	1.84239883	0.0
Topotecan	ENSG00000116237	-3.05e-05	0.06304526	1.73676657	0.0
Topotecan	ENSG00000166887	-3.051e-05	0.06304432	0.81041304	0.0
Topotecan	ENSG00000155833	-3.052e-05	0.06304318	0.47844342	0.0
Topotecan	ENSG00000138336	-3.052e-05	0.06304252	2.0292982	0.0
Topotecan	ENSG00000119616	-3.052e-05	0.06304244	0.58336226	0.0
Topotecan	ENSG00000197891	-3.052e-05	0.06304224	0.08693729	0.0
Topotecan	ENSG00000188321	-3.053e-05	0.06304162	0.70194258	0.0
Topotecan	ENSG00000122477	-3.053e-05	0.06304106	2.33050613	0.0
Topotecan	ENSG00000136141	-3.053e-05	0.06304069	0.7510314	0.0
Topotecan	ENSG00000102974	-3.054e-05	0.06304048	1.70881524	0.0
Topotecan	ENSG00000129654	-3.054e-05	0.06304038	1.06301655	0.0
Topotecan	ENSG00000131737	-3.054e-05	0.06304003	1.24010369	0.0
Topotecan	ENSG00000099866	-3.054e-05	0.06303972	2.31121772	0.0
Topotecan	ENSG00000162889	-3.055e-05	0.06303876	1.07739457	0.0
Topotecan	ENSG00000154553	-3.055e-05	0.0630381	0.69306892	0.0
Topotecan	ENSG00000177125	-3.055e-05	0.06303793	1.59313742	0.0
Topotecan	ENSG00000103591	-3.056e-05	0.06303771	2.61499707	0.0
Topotecan	ENSG00000204634	-3.056e-05	0.06303719	0.2665936	0.0
Topotecan	ENSG00000020426	-3.056e-05	0.06303702	0.17332458	0.0
Topotecan	ENSG00000125901	-3.057e-05	0.06303627	0.18768946	0.0
Topotecan	ENSG00000102387	-3.057e-05	0.06303597	0.87927748	0.0
Topotecan	ENSG00000173918	-3.058e-05	0.06303464	2.21864519	0.0
Topotecan	ENSG00000145920	-3.058e-05	0.06303415	0.04834528	0.0
Topotecan	ENSG00000088854	-3.059e-05	0.06303321	0.23671094	0.0
Topotecan	ENSG00000176658	-3.06e-05	0.06303166	1.03987754	0.0
Topotecan	ENSG00000108064	-3.06e-05	0.06303158	0.42920918	0.0
Topotecan	ENSG00000166783	-3.06e-05	0.06303151	1.4259153	0.0
Topotecan	ENSG00000174282	-3.06e-05	0.06303113	0.86952418	0.0
Topotecan	ENSG00000197405	-3.061e-05	0.06303065	0.44444066	0.0
Topotecan	ENSG00000169129	-3.061e-05	0.06303038	0.0634113	0.0
Topotecan	ENSG00000165861	-3.062e-05	0.06302932	0.5542082	0.0
Topotecan	ENSG00000205420	-3.062e-05	0.06302918	0.48675342	0.0
Topotecan	ENSG00000118495	-3.062e-05	0.06302872	1.3075476	0.0
Topotecan	ENSG00000011021	-3.062e-05	0.06302826	0.67676228	0.0
Topotecan	ENSG00000111832	-3.062e-05	0.06302807	2.71153954	0.0
Topotecan	ENSG00000136240	-3.063e-05	0.0630274	1.87154439	0.0
Topotecan	ENSG00000118523	-3.063e-05	0.0630266	1.63360087	0.0
Topotecan	ENSG00000184544	-3.064e-05	0.0630262	2.01781758	0.0
Topotecan	ENSG00000178425	-3.064e-05	0.06302557	3.17095441	0.0
Topotecan	ENSG00000105793	-3.065e-05	0.0630241	0.78074759	0.0
Topotecan	ENSG00000079112	-3.065e-05	0.06302396	0.00662859	0.0
Topotecan	ENSG00000144893	-3.065e-05	0.0630238	2.00380187	0.0
Topotecan	ENSG00000121988	-3.066e-05	0.06302328	2.80943976	0.0
Topotecan	ENSG00000164114	-3.066e-05	0.06302295	0.82245606	0.0
Topotecan	ENSG00000154620	-3.068e-05	0.06302066	1.4217698	0.0
Topotecan	ENSG00000104880	-3.068e-05	0.06301981	0.93773704	0.0
Topotecan	ENSG00000169504	-3.07e-05	0.06301772	1.444628	0.0
Topotecan	ENSG00000167112	-3.07e-05	0.06301686	2.78706493	0.0
Topotecan	ENSG00000136197	-3.071e-05	0.06301586	2.17346569	0.0
Topotecan	ENSG00000109436	-3.072e-05	0.06301396	1.36083869	0.0
Topotecan	ENSG00000197497	-3.072e-05	0.06301379	2.67136537	0.0
Topotecan	ENSG00000101311	-3.073e-05	0.06301348	0.85859526	0.0
Topotecan	ENSG00000167333	-3.073e-05	0.06301289	0.83022032	0.0
Topotecan	ENSG00000112406	-3.074e-05	0.06301175	1.69693197	0.0
Topotecan	ENSG00000204403	-3.074e-05	0.06301105	0.67824452	0.0
Topotecan	ENSG00000100867	-3.075e-05	0.06301092	2.29170872	0.0
Topotecan	ENSG00000250571	-3.075e-05	0.06301078	0.45412639	0.0
Topotecan	ENSG00000137727	-3.075e-05	0.06300956	2.0061714	0.0
Topotecan	ENSG00000163565	-3.076e-05	0.06300879	0.11289731	0.0
Topotecan	ENSG00000127947	-3.078e-05	0.06300546	1.56503994	0.0
Topotecan	ENSG00000100029	-3.079e-05	0.06300509	2.06262965	0.0
Topotecan	ENSG00000106078	-3.081e-05	0.06300237	1.27022113	0.0
Topotecan	ENSG00000125246	-3.081e-05	0.06300209	0.43136372	0.0
Topotecan	ENSG00000160796	-3.082e-05	0.06300095	1.02207766	0.0
Topotecan	ENSG00000100368	-3.082e-05	0.06300003	1.12260858	0.0
Topotecan	ENSG00000197279	-3.082e-05	0.06299998	0.44370447	0.0
Topotecan	ENSG00000088256	-3.085e-05	0.06299589	1.85224749	0.0
Topotecan	ENSG00000123064	-3.086e-05	0.06299518	0.5449535	0.0
Topotecan	ENSG00000196092	-3.087e-05	0.06299355	2.00040571	0.0
Topotecan	ENSG00000124279	-3.087e-05	0.06299349	2.57058127	0.0
Topotecan	ENSG00000203883	-3.087e-05	0.06299318	0.44527744	0.0
Topotecan	ENSG00000182919	-3.087e-05	0.06299297	0.90861888	0.0
Topotecan	ENSG00000108039	-3.087e-05	0.06299254	0.19103661	0.0
Topotecan	ENSG00000187607	-3.088e-05	0.06299212	1.91045575	0.0
Topotecan	ENSG00000115084	-3.088e-05	0.06299205	2.180537	0.0
Topotecan	ENSG00000169891	-3.088e-05	0.06299169	0.41137537	0.0
Topotecan	ENSG00000026297	-3.088e-05	0.06299128	0.2023258	0.0
Topotecan	ENSG00000161640	-3.089e-05	0.06299079	2.40399626	0.0
Topotecan	ENSG00000101213	-3.089e-05	0.0629901	0.80695343	0.0
Topotecan	ENSG00000103460	-3.09e-05	0.06298861	1.45001665	0.0
Topotecan	ENSG00000034510	-3.091e-05	0.06298763	1.47002447	0.0
