Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000253846	-3.251857474034526e-05	0.48210665211094683	0.43430111166167285	0.0
Irinotecan	ENSG00000213231	-3.251884330348134e-05	0.48210663276557236	1.5235734402001424	0.0
Irinotecan	ENSG00000121940	-3.2519031521329334e-05	0.4821066192076999	1.8829608367201047	0.0
Irinotecan	ENSG00000168256	-3.25199868074198e-05	0.48210655039569755	0.18134071462843435	0.0
Irinotecan	ENSG00000142687	-3.252198454856947e-05	0.4821064064926615	2.0452583654197434	0.0
Irinotecan	ENSG00000167850	-3.2523097583811664e-05	0.4821063263175344	2.9762848846516934	0.0
Irinotecan	ENSG00000182899	-3.252349783378695e-05	0.4821062974863785	3.202792253530039	0.0
Irinotecan	ENSG00000167112	-3.252484527783245e-05	0.4821062004261117	2.911092851806456	0.0
Irinotecan	ENSG00000121871	-3.252514571035416e-05	0.48210617878509376	1.5796952631581704	0.0
Irinotecan	ENSG00000113621	-3.252538136111646e-05	0.48210616181049215	1.3032538523551973	0.0
Irinotecan	ENSG00000134779	-3.252538136111646e-05	0.48210616181049215	1.433373213436739	0.0
Irinotecan	ENSG00000180332	-3.2526308332941786e-05	0.4821060950380477	1.2974833633953091	0.0
Irinotecan	ENSG00000156282	-3.252667412112409e-05	0.4821060686892737	1.219409389699296	0.0
Irinotecan	ENSG00000177291	-3.252667412112409e-05	0.4821060686892737	1.3133356616116434	0.0
Irinotecan	ENSG00000170484	-3.252853266754848e-05	0.48210593481283376	1.162464550091735	0.0
Irinotecan	ENSG00000189144	-3.252872559225091e-05	0.48210592091591303	0.8669262390292883	0.0
Irinotecan	ENSG00000133641	-3.252903657858186e-05	0.4821058985146739	2.9138329202435878	0.0
Irinotecan	ENSG00000112584	-3.252909548947164e-05	0.48210589427115325	1.5156700737902329	0.0
Irinotecan	ENSG00000163870	-3.2530288703178736e-05	0.4821058083205409	1.0851992896402904	0.0
Irinotecan	ENSG00000104321	-3.2530500935022055e-05	0.4821057930328713	0.27265039181836864	0.0
Irinotecan	ENSG00000159079	-3.253085748475623e-05	0.48210576734956934	0.6253593525012693	0.0
Irinotecan	ENSG00000198720	-3.253116650486609e-05	0.4821057450899628	0.048575670180703176	0.0
Irinotecan	ENSG00000081692	-3.2531222359503576e-05	0.4821057410665927	0.8071666495712528	0.0
Irinotecan	ENSG00000087589	-3.253142514090772e-05	0.48210572645966543	0.21766634094056755	0.0
Irinotecan	ENSG00000134775	-3.253179524891538e-05	0.48210569979972207	1.7887122892709295	0.0
Irinotecan	ENSG00000176994	-3.253211887894673e-05	0.48210567648772085	1.034850659990486	0.0
Irinotecan	ENSG00000241935	-3.253277841276722e-05	0.4821056289796044	0.6476988435300828	0.0
Irinotecan	ENSG00000261934	-3.2533853031601e-05	0.48210555157172164	0.08712307168187282	0.0
Irinotecan	ENSG00000198453	-3.253413158387327e-05	0.48210553150680097	0.2711730609191514	0.0
Irinotecan	ENSG00000189195	-3.253428332695553e-05	0.4821055205763107	0.5166555207119122	0.0
Irinotecan	ENSG00000126010	-3.253643525330179e-05	0.48210536556687184	1.0223789808606012	0.0
Irinotecan	ENSG00000176058	-3.253694387933568e-05	0.482105328929077	0.04025634093782599	0.0
Irinotecan	ENSG00000124215	-3.2537551170009864e-05	0.4821052851841845	0.06522770809205548	0.0
Irinotecan	ENSG00000253873	-3.2537551170009864e-05	0.4821052851841845	0.002857868921454077	0.0
Irinotecan	ENSG00000187889	-3.253769462019344e-05	0.4821052748510555	1.0709472769922002	0.0
Irinotecan	ENSG00000185681	-3.2540059416308553e-05	0.4821051045079955	1.5920657895683614	0.0
Irinotecan	ENSG00000144802	-3.254127079674557e-05	0.4821050172487814	0.8091513063829081	0.0
Irinotecan	ENSG00000027869	-3.2541460185576385e-05	0.48210500360655967	2.0581926215041393	0.0
Irinotecan	ENSG00000185442	-3.254158908295869e-05	0.48210499432171083	1.909180899726241	0.0
Irinotecan	ENSG00000198948	-3.254219830808133e-05	0.4821049504374744	1.5499321096190335	0.0
Irinotecan	ENSG00000181035	-3.254286417078967e-05	0.48210490247347004	0.4086727857099607	0.0
Irinotecan	ENSG00000029364	-3.254360852750157e-05	0.482104848855317	1.6971508259679584	0.0
Irinotecan	ENSG00000116212	-3.2544010105604076e-05	0.4821048199284923	0.6324975948292214	0.0
Irinotecan	ENSG00000204116	-3.254495625888514e-05	0.4821047517743524	1.7330668051578384	0.0
Irinotecan	ENSG00000181458	-3.254495625888514e-05	0.4821047517743524	3.3661419842157345	0.0
Irinotecan	ENSG00000068137	-3.254495625888514e-05	0.4821047517743524	1.5980607917861254	0.0
Irinotecan	ENSG00000106785	-3.2547445570591076e-05	0.48210457246207655	2.736451105055864	0.0
Irinotecan	ENSG00000189134	-3.254913388101146e-05	0.4821044508482252	0.4012615032644141	0.0
Irinotecan	ENSG00000116176	-3.2549450802766484e-05	0.4821044280194404	0.15503523251028176	0.0
Irinotecan	ENSG00000181781	-3.255035245474312e-05	0.48210436307085736	0.20642881693791215	0.0
Irinotecan	ENSG00000185689	-3.255035245474312e-05	0.48210436307085736	1.3213912565759198	0.0
Irinotecan	ENSG00000164871	-3.255035245474312e-05	0.48210436307085736	3.0893610530953364	0.0
Irinotecan	ENSG00000162929	-3.255138597793867e-05	0.48210428862321153	1.1390206879336255	0.0
Irinotecan	ENSG00000146285	-3.2552314750343176e-05	0.4821042217210662	0.8063306209004013	0.0
Irinotecan	ENSG00000125962	-3.255248651247531e-05	0.4821042093485462	0.9154115734151925	0.0
Irinotecan	ENSG00000087253	-3.255283927544294e-05	0.48210418393801585	0.8338835746774289	0.0
Irinotecan	ENSG00000254004	-3.2554339187392935e-05	0.4821040758950477	0.7758191844057023	0.0
Irinotecan	ENSG00000176853	-3.255477879512149e-05	0.4821040442288397	2.0953917186652284	0.0
Irinotecan	ENSG00000075461	-3.255634276735886e-05	0.48210393157142495	1.2761269374463142	0.0
Irinotecan	ENSG00000131115	-3.255695845391486e-05	0.48210388722175307	1.9360905389910663	0.0
Irinotecan	ENSG00000148832	-3.2557380963734436e-05	0.48210385678715656	0.2521951816204155	0.0
Irinotecan	ENSG00000171574	-3.255773089856572e-05	0.48210383158034503	2.685125723910096	0.0
Irinotecan	ENSG00000015520	-3.255816723780234e-05	0.4821038001495759	1.0835369503163437	0.0
Irinotecan	ENSG00000188010	-3.255882999221575e-05	0.4821037524094709	0.6489946279755889	0.0
Irinotecan	ENSG00000176018	-3.255904109664952e-05	0.48210373720301186	1.0758444529202549	0.0
Irinotecan	ENSG00000125255	-3.256126827902635e-05	0.4821035767726649	0.12977819178105995	0.0
Irinotecan	ENSG00000100601	-3.256160842656992e-05	0.4821035522708598	0.6407973024890069	0.0
Irinotecan	ENSG00000131746	-3.2562215015367826e-05	0.48210350857652545	1.659147074777046	0.0
Irinotecan	ENSG00000130338	-3.256258665590324e-05	0.4821034818061897	0.29323315095415226	0.0
Irinotecan	ENSG00000163154	-3.2562635592891826e-05	0.4821034782811178	3.6044605997464454	0.0
Irinotecan	ENSG00000237172	-3.2562659613738525e-05	0.4821034765508272	2.062067801598131	0.0
Irinotecan	ENSG00000178597	-3.256294179607482e-05	0.4821034562244226	1.3303966292327718	0.0
Irinotecan	ENSG00000069020	-3.2563088859630984e-05	0.48210344563101204	0.1843369662969924	0.0
Irinotecan	ENSG00000130540	-3.256381503849352e-05	0.4821033933222617	0.5329028912409557	0.0
Irinotecan	ENSG00000166801	-3.256481350467255e-05	0.4821033213998735	0.839680928555324	0.0
Irinotecan	ENSG00000176714	-3.256482814418678e-05	0.4821033203453472	0.6185814769119624	0.0
Irinotecan	ENSG00000158411	-3.256607892849964e-05	0.4821032302477587	0.8579290872001558	0.0
Irinotecan	ENSG00000143653	-3.256646827515484e-05	0.4821032022020002	0.9202497702607727	0.0
Irinotecan	ENSG00000157538	-3.256646827515484e-05	0.4821032022020002	0.822962949180389	0.0
Irinotecan	ENSG00000187187	-3.256818440158865e-05	0.4821030785844815	1.7177248734762056	0.0
Irinotecan	ENSG00000189046	-3.2568521797386865e-05	0.48210305428089256	0.460728288740827	0.0
Irinotecan	ENSG00000135317	-3.256867463579788e-05	0.48210304327150255	2.0238038333688926	0.0
Irinotecan	ENSG00000165716	-3.256971783951427e-05	0.48210296812654096	0.7346792825950548	0.0
Irinotecan	ENSG00000146385	-3.257021189657625e-05	0.482102932538191	0.060349712603759036	0.0
Irinotecan	ENSG00000176542	-3.257055180168658e-05	0.4821029080538491	1.8553006892926878	0.0
Irinotecan	ENSG00000167232	-3.257109297092135e-05	0.48210286907187394	1.493743290360134	0.0
Irinotecan	ENSG00000188807	-3.257190439071585e-05	0.48210281062297433	1.6341366273859161	0.0
Irinotecan	ENSG00000149499	-3.2573148528576714e-05	0.4821027210041488	1.6643097608907793	0.0
Irinotecan	ENSG00000147223	-3.257377737765238e-05	0.4821026757063428	2.110188914231566	0.0
Irinotecan	ENSG00000197779	-3.257478836062207e-05	0.48210260288233414	0.00391939785123014	0.0
Irinotecan	ENSG00000148337	-3.257508013919277e-05	0.4821025818646852	1.9622145978321328	0.0
Irinotecan	ENSG00000089057	-3.257508422095723e-05	0.48210258157066394	0.6022523966167325	0.0
Irinotecan	ENSG00000136021	-3.25766844367677e-05	0.48210246630252046	0.9321961181100877	0.0
Irinotecan	ENSG00000105205	-3.257724215583344e-05	0.4821024261284135	3.7116185134993636	0.0
Irinotecan	ENSG00000141579	-3.257776456166352e-05	0.48210238849802023	0.9833558661923557	0.0
Irinotecan	ENSG00000198876	-3.2579341600855785e-05	0.4821022748993552	2.487018705225472	0.0
Irinotecan	ENSG00000101945	-3.257981783923617e-05	0.4821022405945361	2.8702268726024798	0.0
Irinotecan	ENSG00000171819	-3.2579930030129204e-05	0.48210223251310363	0.039238053907733224	0.0
Irinotecan	ENSG00000158270	-3.258016269398447e-05	0.4821022157536575	0.785668599925007	0.0
Irinotecan	ENSG00000117114	-3.258131155649442e-05	0.48210213299778937	2.746787265956611	0.0
Irinotecan	ENSG00000185069	-3.258134124116826e-05	0.48210213085951703	0.3315946052895765	0.0
Irinotecan	ENSG00000213654	-3.2581511384315785e-05	0.4821021186036172	1.8645684882657916	0.0
Irinotecan	ENSG00000111879	-3.258163706796135e-05	0.482102109550263	0.735274047207302	0.0
Irinotecan	ENSG00000087250	-3.258245704842757e-05	0.48210205048471355	2.168238711418565	0.0
Irinotecan	ENSG00000182175	-3.258245704842757e-05	0.48210205048471355	1.7138669603774115	0.0
Irinotecan	ENSG00000103404	-3.258346712245906e-05	0.4821019777261784	0.10883906615409543	0.0
Irinotecan	ENSG00000182141	-3.2584203509883626e-05	0.48210192468207597	1.2512131010825571	0.0
Irinotecan	ENSG00000172543	-3.258539413236648e-05	0.482101838918117	2.3876149517781395	0.0
Irinotecan	ENSG00000143771	-3.258827740455888e-05	0.4821016312277352	0.8492320650862208	0.0
Irinotecan	ENSG00000198546	-3.2588295138359234e-05	0.4821016299503186	3.6184212621894183	0.0
Irinotecan	ENSG00000172840	-3.258888831699159e-05	0.48210158722195706	1.8053344166834135	0.0
Irinotecan	ENSG00000100889	-3.25889258907417e-05	0.4821015845154118	0.3853291750449178	0.0
Irinotecan	ENSG00000100578	-3.2589268267768164e-05	0.48210155985301073	1.5935418223826887	0.0
Irinotecan	ENSG00000136490	-3.258941930427216e-05	0.4821015489734173	4.223306391302437	0.0
Irinotecan	ENSG00000187051	-3.258972140134839e-05	0.48210152721249666	3.2751232219005755	0.0
Irinotecan	ENSG00000197479	-3.258979132767095e-05	0.48210152217550273	0.485008878850374	0.0
Irinotecan	ENSG00000189108	-3.2591176920486135e-05	0.4821014223672704	0.66940163865386	0.0
Irinotecan	ENSG00000111962	-3.259131901901839e-05	0.4821014121315048	1.8049278886657796	0.0
Irinotecan	ENSG00000188784	-3.259134543363649e-05	0.4821014102287839	1.671887928650014	0.0
Irinotecan	ENSG00000158786	-3.259134543363649e-05	0.4821014102287839	1.499744959580205	0.0
Irinotecan	ENSG00000050405	-3.2591867541305883e-05	0.48210137261986813	1.0144382484387178	0.0
Irinotecan	ENSG00000151689	-3.259393702750426e-05	0.48210122354883	0.06680889541178449	0.0
Irinotecan	ENSG00000213859	-3.259398776998575e-05	0.48210121989370325	0.5365706531243525	0.0
Irinotecan	ENSG00000011009	-3.2594144104851695e-05	0.4821012086324536	2.099579875460517	0.0
Irinotecan	ENSG00000148110	-3.2594589598723536e-05	0.48210117654224977	0.8352347158453151	0.0
Irinotecan	ENSG00000173638	-3.2594599373353683e-05	0.4821011758381551	3.2482876240014122	0.0
Irinotecan	ENSG00000101298	-3.2596552733268604e-05	0.48210103513202696	0.46026893723036233	0.0
Irinotecan	ENSG00000187957	-3.259669945289292e-05	0.48210102456339077	0.10069008170196984	0.0
Irinotecan	ENSG00000035141	-3.259700925605959e-05	0.48210100224737834	1.5651565010330295	0.0
Irinotecan	ENSG00000120471	-3.259756182177176e-05	0.48210096244448214	1.0987851635434163	0.0
Irinotecan	ENSG00000205744	-3.2597633485302145e-05	0.48210095728235214	3.695489766460428	0.0
Irinotecan	ENSG00000111817	-3.259764114290984e-05	0.48210095673075265	1.6388859859245466	0.0
Irinotecan	ENSG00000161849	-3.259772178514192e-05	0.48210095092186095	0.2506220334511443	0.0
Irinotecan	ENSG00000104853	-3.259774294327586e-05	0.4821009493977797	0.5430879366868604	0.0
Irinotecan	ENSG00000130544	-3.25989071718376e-05	0.4821008655350507	0.705598451480251	0.0
Irinotecan	ENSG00000150394	-3.259924623380217e-05	0.482100841111443	0.9660212547003233	0.0
Irinotecan	ENSG00000152583	-3.259955900940179e-05	0.48210081858131776	2.5432748066695745	0.0
Irinotecan	ENSG00000179593	-3.260091813058438e-05	0.48210072067991316	0.674921538496922	0.0
Irinotecan	ENSG00000102243	-3.2601899666672664e-05	0.48210064997704805	1.9060855618942805	0.0
Irinotecan	ENSG00000158164	-3.260208921158407e-05	0.4821006363235834	1.8719550688472926	0.0
Irinotecan	ENSG00000068097	-3.26023569152394e-05	0.4821006170401198	0.8884116792858897	0.0
Irinotecan	ENSG00000159248	-3.26027127886275e-05	0.48210059140553696	1.187800984571611	0.0
Irinotecan	ENSG00000081818	-3.26039991319739e-05	0.48210049874652905	0.5938562445907838	0.0
Irinotecan	ENSG00000113205	-3.26039991319739e-05	0.48210049874652905	0.47762731430706856	0.0
Irinotecan	ENSG00000243232	-3.26039991319739e-05	0.48210049874652905	1.8194644843206431	0.0
Irinotecan	ENSG00000100109	-3.2604465755352676e-05	0.4821004651343061	1.8842924956030898	0.0
Irinotecan	ENSG00000164938	-3.260447037830346e-05	0.4821004648013017	1.300913763153573	0.0
Irinotecan	ENSG00000100364	-3.260642757398534e-05	0.48210032381887225	0.8181659209869637	0.0
Irinotecan	ENSG00000130508	-3.260724458852569e-05	0.48210026496696695	2.0244663207788096	0.0
Irinotecan	ENSG00000144369	-3.260796427323653e-05	0.4821002131260091	0.001745049404296974	0.0
Irinotecan	ENSG00000162444	-3.260877769056918e-05	0.482100154533221	0.5708880360359406	0.0
Irinotecan	ENSG00000204956	-3.260935996287834e-05	0.4821001125904733	1.6621597528955536	0.0
Irinotecan	ENSG00000129596	-3.261051274485194e-05	0.48210002955227493	0.03574408412845112	0.0
Irinotecan	ENSG00000061936	-3.261087979825804e-05	0.48210000311236323	0.7109182932811261	0.0
Irinotecan	ENSG00000198743	-3.261296260296596e-05	0.4820998530819547	2.568785054213402	0.0
Irinotecan	ENSG00000149926	-3.261312189821535e-05	0.4820998416074601	1.0573797984543254	0.0
Irinotecan	ENSG00000152782	-3.26137545558873e-05	0.4820997960353099	0.41187283924423906	0.0
Irinotecan	ENSG00000140043	-3.26142678681288e-05	0.48209975905995395	1.3541134348372015	0.0
Irinotecan	ENSG00000068308	-3.26170612452676e-05	0.48209955784497116	1.6328182294889495	0.0
Irinotecan	ENSG00000139684	-3.261792413256856e-05	0.4820994956887192	3.5737973306861	0.0
Irinotecan	ENSG00000089356	-3.261805874017775e-05	0.48209948599254626	1.4068156084837353	0.0
Irinotecan	ENSG00000162873	-3.261818275673706e-05	0.48209947705927714	2.0897666494279905	0.0
Irinotecan	ENSG00000175182	-3.2618875154115536e-05	0.48209942718390414	1.040850813704617	0.0
Irinotecan	ENSG00000166734	-3.2618875154115536e-05	0.48209942718390414	0.49260620754597606	0.0
Irinotecan	ENSG00000174928	-3.2618875154115536e-05	0.48209942718390414	1.1912171153606304	0.0
Irinotecan	ENSG00000198398	-3.2618875154115536e-05	0.48209942718390414	1.7920246042391454	0.0
Irinotecan	ENSG00000171044	-3.2618875154115536e-05	0.48209942718390414	1.3746915814785519	0.0
Irinotecan	ENSG00000162545	-3.2618875154115536e-05	0.48209942718390414	0.22585898094666051	0.0
Irinotecan	ENSG00000134490	-3.2618875154115536e-05	0.48209942718390414	1.2713275988837687	0.0
Irinotecan	ENSG00000168887	-3.2618875154115536e-05	0.48209942718390414	2.405845393168077	0.0
Irinotecan	ENSG00000198680	-3.2618875154115536e-05	0.48209942718390414	2.0456063624910135	0.0
Irinotecan	ENSG00000169239	-3.2618875154115536e-05	0.48209942718390414	0.9916115212310364	0.0
Irinotecan	ENSG00000152749	-3.2618875154115536e-05	0.48209942718390414	1.0249804104339353	0.0
Irinotecan	ENSG00000125247	-3.2618875154115536e-05	0.48209942718390414	0.16137113866387276	0.0
Irinotecan	ENSG00000143303	-3.2618875154115536e-05	0.48209942718390414	0.13154006790614675	0.0
Irinotecan	ENSG00000180488	-3.2618875154115536e-05	0.48209942718390414	1.5198563513784418	0.0
Irinotecan	ENSG00000135452	-3.2618875154115536e-05	0.48209942718390414	1.3873108886586885	0.0
Irinotecan	ENSG00000102531	-3.2618875154115536e-05	0.48209942718390414	1.2635990692717185	0.0
Irinotecan	ENSG00000112167	-3.2618875154115536e-05	0.48209942718390414	2.0886277891038265	0.0
Irinotecan	ENSG00000156171	-3.2618875154115536e-05	0.48209942718390414	1.257787414062526	0.0
Irinotecan	ENSG00000188938	-3.2618875154115536e-05	0.48209942718390414	1.2322100570575247	0.0
Irinotecan	ENSG00000162636	-3.2618875154115536e-05	0.48209942718390414	3.1829139196095517	0.0
Irinotecan	ENSG00000235162	-3.2618875154115536e-05	0.48209942718390414	0.8678509068602476	0.0
Irinotecan	ENSG00000145545	-3.2618875154115536e-05	0.48209942718390414	0.13678700665302765	0.0
Irinotecan	ENSG00000155542	-3.2618875154115536e-05	0.48209942718390414	2.4852093428388677	0.0
Irinotecan	ENSG00000132846	-3.2618875154115536e-05	0.48209942718390414	1.3917563149358754	0.0
Irinotecan	ENSG00000196227	-3.2618875154115536e-05	0.48209942718390414	0.6245104614391186	0.0
Irinotecan	ENSG00000211584	-3.2618875154115536e-05	0.48209942718390414	1.7679321324413044	0.0
Irinotecan	ENSG00000131094	-3.2618875154115536e-05	0.48209942718390414	1.925252455186413	0.0
Irinotecan	ENSG00000182700	-3.2618875154115536e-05	0.48209942718390414	0.48885992258276184	0.0
Irinotecan	ENSG00000106537	-3.2618875154115536e-05	0.48209942718390414	1.6836098929556975	0.0
Irinotecan	ENSG00000182518	-3.2618875154115536e-05	0.48209942718390414	2.5085630419886047	0.0
Irinotecan	ENSG00000134897	-3.2618875154115536e-05	0.48209942718390414	1.2603789949137676	0.0
Irinotecan	ENSG00000160785	-3.2618875154115536e-05	0.48209942718390414	0.5299233437916923	0.0
Irinotecan	ENSG00000164542	-3.2618875154115536e-05	0.48209942718390414	1.8596585129412384	0.0
Irinotecan	ENSG00000104497	-3.2618875154115536e-05	0.48209942718390414	0.2665934414332668	0.0
Irinotecan	ENSG00000077713	-3.2618875154115536e-05	0.48209942718390414	2.0783580319812445	0.0
Irinotecan	ENSG00000172086	-3.2618875154115536e-05	0.48209942718390414	0.9346343080072064	0.0
Irinotecan	ENSG00000122557	-3.2618875154115536e-05	0.48209942718390414	0.43833492132352014	0.0
Irinotecan	ENSG00000113212	-3.261927742322964e-05	0.48209939820730385	1.134427246693629	0.0
Irinotecan	ENSG00000180694	-3.262278948193338e-05	0.4820991452236226	0.9216072658187016	0.0
Irinotecan	ENSG00000197951	-3.2623132354108605e-05	0.48209912052555454	1.9532156094678272	0.0
Irinotecan	ENSG00000184677	-3.262510260539139e-05	0.4820989786026926	1.0252377212857162	0.0
Irinotecan	ENSG00000154122	-3.2625904749735634e-05	0.4820989208219303	0.4885741079806363	0.0
Irinotecan	ENSG00000182872	-3.2626317771877045e-05	0.4820988910707585	2.1367065904257223	0.0
Irinotecan	ENSG00000068001	-3.262658667344542e-05	0.48209887170100585	2.568691343994944	0.0
Irinotecan	ENSG00000172932	-3.262672715956146e-05	0.4820988615813871	1.1276335460904026	0.0
Irinotecan	ENSG00000011523	-3.262781574996909e-05	0.48209878316709176	0.8725480863816906	0.0
Irinotecan	ENSG00000039523	-3.262961726324119e-05	0.4820986533989136	1.437919141399014	0.0
Irinotecan	ENSG00000126890	-3.2631013739258835e-05	0.48209855280673297	0.7854908204620904	0.0
Irinotecan	ENSG00000249481	-3.263201398095193e-05	0.48209848075644934	1.046500913289393	0.0
Irinotecan	ENSG00000163219	-3.263233717504151e-05	0.4820984574758503	2.1379119753842524	0.0
Irinotecan	ENSG00000111860	-3.263259912027686e-05	0.4820984386071822	0.5408163065556301	0.0
Irinotecan	ENSG00000155744	-3.263297574655588e-05	0.48209841147770904	0.7622270181777276	0.0
Irinotecan	ENSG00000139737	-3.263509550591459e-05	0.4820982587853508	0.6662855740415349	0.0
Irinotecan	ENSG00000161298	-3.263651211288908e-05	0.4820981567430794	1.2421125697255886	0.0
Irinotecan	ENSG00000005801	-3.263719022738692e-05	0.4820981078965434	1.3070867394192787	0.0
Irinotecan	ENSG00000133131	-3.263731653991855e-05	0.48209809879788873	2.5477203712140866	0.0
Irinotecan	ENSG00000177932	-3.2638093916220404e-05	0.48209804280123975	1.0213330278111872	0.0
Irinotecan	ENSG00000165675	-3.263918803675948e-05	0.482097963988593	1.5192588642064977	0.0
Irinotecan	ENSG00000149305	-3.264059860155281e-05	0.4820978623815574	0.3444108302510458	0.0
Irinotecan	ENSG00000177706	-3.264439994715763e-05	0.4820975885597093	0.2144476334986245	0.0
Irinotecan	ENSG00000120008	-3.264464847900263e-05	0.48209757065724634	1.580951897723757	0.0
Irinotecan	ENSG00000171056	-3.264476795410253e-05	0.48209756205111154	0.9364779125713543	0.0
Irinotecan	ENSG00000177096	-3.2646532928194e-05	0.48209743491495566	1.1510636220761152	0.0
Irinotecan	ENSG00000256043	-3.2646879658111535e-05	0.4820974099390032	0.0883253563221089	0.0
Irinotecan	ENSG00000015133	-3.26470104249975e-05	0.48209740051948863	0.931622025138999	0.0
Irinotecan	ENSG00000142207	-3.264701435543905e-05	0.48209740023636766	1.7246214732317608	0.0
Irinotecan	ENSG00000166323	-3.2647654630861455e-05	0.482097354115489	0.5862363383423067	0.0
Irinotecan	ENSG00000188761	-3.2647765162532673e-05	0.4820973461535751	0.5542602407418795	0.0
Irinotecan	ENSG00000136327	-3.2647774110752876e-05	0.482097345509009	0.9488121152792413	0.0
Irinotecan	ENSG00000144868	-3.264784256551774e-05	0.4820973405780156	3.8616929919870326	0.0
Irinotecan	ENSG00000144229	-3.264880478478179e-05	0.48209727126659685	0.8258164873927278	0.0
Irinotecan	ENSG00000130035	-3.264941423847771e-05	0.48209722736589566	0.5761022719549468	0.0
Irinotecan	ENSG00000157014	-3.264951875928602e-05	0.48209721983696147	1.4368776393359906	0.0
Irinotecan	ENSG00000091947	-3.265041736791694e-05	0.4820971551075995	1.435083659425389	0.0
Irinotecan	ENSG00000164296	-3.265068871034103e-05	0.4820971355620249	0.8966401753621405	0.0
Irinotecan	ENSG00000133561	-3.265073038654265e-05	0.4820971325599683	1.2867935027097228	0.0
Irinotecan	ENSG00000182903	-3.26520329349907e-05	0.48209703873366033	0.9740393907685241	0.0
Irinotecan	ENSG00000144589	-3.265289328071787e-05	0.48209697676048524	0.2043783933763148	0.0
Irinotecan	ENSG00000217555	-3.2652898227650914e-05	0.4820969764041434	0.25483808041908496	0.0
Irinotecan	ENSG00000213937	-3.2653097903115486e-05	0.4820969620209459	1.3624247654045474	0.0
Irinotecan	ENSG00000228278	-3.265391749708914e-05	0.48209690298323665	0.24458818719364092	0.0
Irinotecan	ENSG00000110074	-3.265392815879727e-05	0.4820969022152432	0.7720310155487906	0.0
Irinotecan	ENSG00000116035	-3.2654561301728265e-05	0.48209685660813834	0.7410672033553484	0.0
Irinotecan	ENSG00000187866	-3.26556326100137e-05	0.4820967794387239	3.3074546528246707	0.0
Irinotecan	ENSG00000137747	-3.2655658594378426e-05	0.4820967775669954	0.20084025807516204	0.0
Irinotecan	ENSG00000116199	-3.265602764058207e-05	0.4820967509835368	0.19967189768954813	0.0
Irinotecan	ENSG00000123352	-3.265661585371451e-05	0.48209670861285453	0.12373516129722859	0.0
Irinotecan	ENSG00000268173	-3.265851970685871e-05	0.4820965714728413	0.39680519808247616	0.0
Irinotecan	ENSG00000196793	-3.265876477201473e-05	0.4820965538200939	0.3477157195840957	0.0
Irinotecan	ENSG00000172264	-3.265931066350534e-05	0.48209651449796104	2.602555574011891	0.0
Irinotecan	ENSG00000180801	-3.266048612233001e-05	0.4820964298262839	0.551850797389246	0.0
Irinotecan	ENSG00000141933	-3.266142938735033e-05	0.48209636188019384	0.11960942791512197	0.0
Irinotecan	ENSG00000204271	-3.266163699821684e-05	0.48209634692538644	0.03824876417936367	0.0
Irinotecan	ENSG00000159873	-3.266196357416592e-05	0.48209632340118236	0.5193166500170098	0.0
Irinotecan	ENSG00000170180	-3.266203466005572e-05	0.48209631828066146	3.4511710927574626	0.0
Irinotecan	ENSG00000171208	-3.2663012425589084e-05	0.4820962478494002	2.7812890706618347	0.0
Irinotecan	ENSG00000112320	-3.266539652598665e-05	0.48209607611579725	0.7506878005676478	0.0
Irinotecan	ENSG00000168038	-3.266633565171453e-05	0.48209600846787226	0.6462901196412362	0.0
Irinotecan	ENSG00000149485	-3.2666562972690095e-05	0.4820959920932891	0.3832969686612582	0.0
Irinotecan	ENSG00000137338	-3.2666703619316886e-05	0.4820959819621084	2.843974741645694	0.0
Irinotecan	ENSG00000178226	-3.266683368499924e-05	0.48209597259310355	0.8690815638365368	0.0
Irinotecan	ENSG00000165061	-3.2667289348855406e-05	0.4820959397703265	0.14688504162963453	0.0
Irinotecan	ENSG00000120341	-3.266735799213285e-05	0.48209593482575397	0.9267662787634736	0.0
Irinotecan	ENSG00000178084	-3.266925096663782e-05	0.4820957984693604	0.2372594198648702	0.0
Irinotecan	ENSG00000189120	-3.2669704085083634e-05	0.48209576582993663	0.816711869790779	0.0
Irinotecan	ENSG00000263002	-3.2669915938104423e-05	0.48209575056955467	0.9052082010277545	0.0
Irinotecan	ENSG00000153237	-3.2670005132110764e-05	0.4820957441446541	2.819701095075145	0.0
Irinotecan	ENSG00000198331	-3.2671429135173244e-05	0.4820956415696213	0.3392147135522413	0.0
Irinotecan	ENSG00000129353	-3.267164176832466e-05	0.4820956262530443	2.036815760107536	0.0
Irinotecan	ENSG00000005700	-3.267241588923509e-05	0.4820955704908905	0.7797700721697233	0.0
Irinotecan	ENSG00000006015	-3.2672953257390174e-05	0.4820955317827181	1.7178680085232516	0.0
Irinotecan	ENSG00000158163	-3.267479225372023e-05	0.4820953993145276	1.8589899129092806	0.0
Irinotecan	ENSG00000171604	-3.2674797119073194e-05	0.4820953989640622	0.5530671482006029	0.0
Irinotecan	ENSG00000093167	-3.267532136202859e-05	0.4820953612013356	0.8338901241053637	0.0
Irinotecan	ENSG00000128849	-3.2676762360986334e-05	0.48209525740203957	2.1661434693326274	0.0
Irinotecan	ENSG00000152558	-3.267703983834001e-05	0.4820952374145484	0.3420185411844668	0.0
