Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000179958	-1.817e-05	0.03544248	-0.36725717	0.0
AZD6244	ENSG00000124201	-1.818e-05	0.03544095	1.42057581	0.0
AZD6244	ENSG00000124177	-1.824e-05	0.03543584	-2.4847995	0.0
AZD6244	ENSG00000077274	-1.825e-05	0.03543492	0.14925008	0.0
AZD6244	ENSG00000143067	-1.827e-05	0.03543281	1.61861537	0.0
AZD6244	ENSG00000166508	-1.834e-05	0.03542673	-0.78863956	0.0
AZD6244	ENSG00000126870	-1.835e-05	0.03542515	0.48391184	0.0
AZD6244	ENSG00000012223	-1.839e-05	0.03542178	-0.58794579	0.0
AZD6244	ENSG00000130700	-1.848e-05	0.0354136	-0.5975999	0.0
AZD6244	ENSG00000266964	-1.851e-05	0.03541058	0.19532537	0.0
AZD6244	ENSG00000081377	-1.854e-05	0.03540737	1.50100244	0.0
AZD6244	ENSG00000137154	-1.858e-05	0.03540419	-0.78301717	0.0
AZD6244	ENSG00000221821	-1.863e-05	0.03539928	-1.54272795	0.0
AZD6244	ENSG00000126838	-1.864e-05	0.03539884	1.1111049	0.0
AZD6244	ENSG00000011258	-1.866e-05	0.03539682	-1.54498092	0.0
AZD6244	ENSG00000197724	-1.866e-05	0.03539612	0.27768501	0.0
AZD6244	ENSG00000083937	-1.869e-05	0.0353938	1.01610677	0.0
AZD6244	ENSG00000183155	-1.869e-05	0.03539361	-1.03770803	0.0
AZD6244	ENSG00000118492	-1.874e-05	0.03538936	-1.8753473	0.0
AZD6244	ENSG00000165689	-1.877e-05	0.03538645	1.31923566	0.0
AZD6244	ENSG00000143479	-1.877e-05	0.03538591	-0.0403856	0.0
AZD6244	ENSG00000149260	-1.882e-05	0.03538175	0.20868221	0.0
AZD6244	ENSG00000172943	-1.882e-05	0.03538145	-1.80265653	0.0
AZD6244	ENSG00000105507	-1.884e-05	0.03537932	-1.90642419	0.0
AZD6244	ENSG00000168530	-1.886e-05	0.03537823	-1.02317157	0.0
AZD6244	ENSG00000214711	-1.886e-05	0.03537809	-0.11520528	0.0
AZD6244	ENSG00000182472	-1.887e-05	0.03537686	-2.17315279	0.0
AZD6244	ENSG00000142330	-1.892e-05	0.03537263	-1.79420644	0.0
AZD6244	ENSG00000111445	-1.894e-05	0.03537035	-0.90443164	0.0
AZD6244	ENSG00000077279	-1.894e-05	0.03536999	-1.1003286	0.0
AZD6244	ENSG00000166068	-1.9e-05	0.03536437	0.74405005	0.0
AZD6244	ENSG00000101445	-1.901e-05	0.03536356	-1.23784383	0.0
AZD6244	ENSG00000137166	-1.902e-05	0.03536336	-1.73146943	0.0
AZD6244	ENSG00000101955	-1.902e-05	0.03536328	2.07203874	0.0
AZD6244	ENSG00000141568	-1.902e-05	0.03536279	-2.18075078	0.0
AZD6244	ENSG00000124713	-1.904e-05	0.03536127	-2.85865393	0.0
AZD6244	ENSG00000168280	-1.906e-05	0.03535958	0.05842866	0.0
AZD6244	ENSG00000165644	-1.908e-05	0.03535694	-2.6344015	0.0
AZD6244	ENSG00000107874	-1.909e-05	0.03535633	-0.58931667	0.0
AZD6244	ENSG00000100314	-1.911e-05	0.0353544	-0.1982367	0.0
AZD6244	ENSG00000105492	-1.912e-05	0.03535387	-0.44814099	0.0
AZD6244	ENSG00000171219	-1.914e-05	0.03535159	-0.95507847	0.0
AZD6244	ENSG00000140025	-1.92e-05	0.03534576	-0.66708761	0.0
AZD6244	ENSG00000109079	-1.924e-05	0.03534214	1.18913811	0.0
AZD6244	ENSG00000116350	-1.929e-05	0.03533804	-1.60576018	0.0
AZD6244	ENSG00000134996	-1.932e-05	0.03533517	0.54793598	0.0
AZD6244	ENSG00000135773	-1.934e-05	0.03533281	-0.76349533	0.0
AZD6244	ENSG00000203697	-1.935e-05	0.03533245	-1.29624199	0.0
AZD6244	ENSG00000183166	-1.938e-05	0.03532938	0.71299345	0.0
AZD6244	ENSG00000160973	-1.938e-05	0.03532905	-0.22198048	0.0
AZD6244	ENSG00000162772	-1.939e-05	0.0353288	-0.60030974	0.0
AZD6244	ENSG00000177084	-1.946e-05	0.03532175	-2.63908771	0.0
AZD6244	ENSG00000050820	-1.947e-05	0.03532041	0.08353484	0.0
AZD6244	ENSG00000175544	-1.949e-05	0.03531926	-0.81776289	0.0
AZD6244	ENSG00000088280	-1.953e-05	0.03531549	0.87399318	0.0
AZD6244	ENSG00000175895	-1.955e-05	0.03531297	-1.0147867	0.0
AZD6244	ENSG00000137225	-1.956e-05	0.03531207	-1.9689379	0.0
AZD6244	ENSG00000176165	-1.964e-05	0.03530496	-0.12109886	0.0
AZD6244	ENSG00000197321	-1.964e-05	0.03530471	1.77272785	0.0
AZD6244	ENSG00000162975	-1.966e-05	0.0353034	-1.54341539	0.0
AZD6244	ENSG00000041880	-1.968e-05	0.03530105	-0.35150762	0.0
AZD6244	ENSG00000124356	-1.97e-05	0.03529985	0.06838409	0.0
AZD6244	ENSG00000145088	-1.973e-05	0.03529676	-2.31410186	0.0
AZD6244	ENSG00000091128	-1.977e-05	0.03529267	-1.84051847	0.0
AZD6244	ENSG00000115221	-1.98e-05	0.03528984	0.30222344	0.0
AZD6244	ENSG00000127334	-1.981e-05	0.03528922	-0.94679883	0.0
AZD6244	ENSG00000145220	-1.981e-05	0.03528881	-0.42047571	0.0
AZD6244	ENSG00000103316	-1.984e-05	0.03528593	-1.85227817	0.0
AZD6244	ENSG00000144485	-1.987e-05	0.03528365	-1.21657025	0.0
AZD6244	ENSG00000129654	-1.99e-05	0.03528079	0.22476671	0.0
AZD6244	ENSG00000143258	-1.991e-05	0.0352799	-1.56040681	0.0
AZD6244	ENSG00000107816	-1.992e-05	0.03527857	-0.25397136	0.0
AZD6244	ENSG00000181467	-1.995e-05	0.035276	0.76882401	0.0
AZD6244	ENSG00000197372	-1.998e-05	0.0352732	-1.47472175	0.0
AZD6244	ENSG00000163349	-2.002e-05	0.03526921	0.02983844	0.0
AZD6244	ENSG00000110876	-2.003e-05	0.03526813	-0.92297148	0.0
AZD6244	ENSG00000167791	-2.004e-05	0.03526781	-0.82989361	0.0
AZD6244	ENSG00000169047	-2.011e-05	0.03526131	-0.39307387	0.0
AZD6244	ENSG00000149295	-2.012e-05	0.03525993	0.8225971	0.0
AZD6244	ENSG00000198265	-2.013e-05	0.03525938	-0.2730833	0.0
AZD6244	ENSG00000129946	-2.016e-05	0.03525624	-1.23108599	0.0
AZD6244	ENSG00000176444	-2.023e-05	0.03524976	-2.50497471	0.0
AZD6244	ENSG00000107485	-2.024e-05	0.03524851	-0.74666946	0.0
AZD6244	ENSG00000165704	-2.025e-05	0.03524834	-1.40710807	0.0
AZD6244	ENSG00000009413	-2.026e-05	0.03524742	-0.71808202	0.0
AZD6244	ENSG00000027869	-2.026e-05	0.03524702	0.1250724	0.0
AZD6244	ENSG00000100029	-2.027e-05	0.0352465	-0.86321357	0.0
AZD6244	ENSG00000122566	-2.029e-05	0.03524452	-0.90449749	0.0
AZD6244	ENSG00000198728	-2.034e-05	0.03523979	-0.63703654	0.0
AZD6244	ENSG00000164076	-2.035e-05	0.03523869	0.2005944	0.0
AZD6244	ENSG00000101751	-2.036e-05	0.03523778	-1.02780756	0.0
AZD6244	ENSG00000113368	-2.036e-05	0.03523754	-1.98278831	0.0
AZD6244	ENSG00000064547	-2.042e-05	0.03523166	-0.92657682	0.0
AZD6244	ENSG00000171540	-2.043e-05	0.03523104	-0.6448591	0.0
AZD6244	ENSG00000111845	-2.045e-05	0.03522941	-0.0962524	0.0
AZD6244	ENSG00000114554	-2.045e-05	0.03522936	0.66975798	0.0
AZD6244	ENSG00000115946	-2.054e-05	0.03522063	-0.14160123	0.0
AZD6244	ENSG00000136938	-2.055e-05	0.03521984	0.47110339	0.0
AZD6244	ENSG00000108091	-2.066e-05	0.03521003	-1.93692123	0.0
AZD6244	ENSG00000171159	-2.067e-05	0.03520905	-0.5311283	0.0
AZD6244	ENSG00000119242	-2.068e-05	0.0352079	-0.51891111	0.0
AZD6244	ENSG00000114315	-2.068e-05	0.03520783	1.37467774	0.0
AZD6244	ENSG00000108669	-2.069e-05	0.03520664	-1.29984344	0.0
AZD6244	ENSG00000173273	-2.072e-05	0.03520411	-0.15978421	0.0
AZD6244	ENSG00000165555	-2.073e-05	0.03520337	-0.39244381	0.0
AZD6244	ENSG00000135750	-2.074e-05	0.03520262	-0.97669413	0.0
AZD6244	ENSG00000167964	-2.075e-05	0.03520164	0.33351412	0.0
AZD6244	ENSG00000140795	-2.075e-05	0.03520163	0.95867982	0.0
AZD6244	ENSG00000198890	-2.077e-05	0.03519984	-0.8687107	0.0
AZD6244	ENSG00000115446	-2.077e-05	0.03519984	2.44787253	0.0
AZD6244	ENSG00000160678	-2.077e-05	0.03519953	0.93540141	0.0
AZD6244	ENSG00000187140	-2.077e-05	0.03519949	2.2293743	0.0
AZD6244	ENSG00000072195	-2.079e-05	0.03519726	-2.14041692	0.0
AZD6244	ENSG00000125910	-2.081e-05	0.03519543	-1.32108775	0.0
AZD6244	ENSG00000136810	-2.085e-05	0.03519215	0.30328435	0.0
AZD6244	ENSG00000139192	-2.085e-05	0.03519209	0.74397579	0.0
AZD6244	ENSG00000100503	-2.086e-05	0.0351909	-1.12080832	0.0
AZD6244	ENSG00000170608	-2.086e-05	0.03519086	-0.5247437	0.0
AZD6244	ENSG00000276886	-2.086e-05	0.0351908	1.13391151	0.0
AZD6244	ENSG00000159792	-2.086e-05	0.03519071	-0.64645302	0.0
AZD6244	ENSG00000197530	-2.087e-05	0.03519039	-0.70602615	0.0
AZD6244	ENSG00000122786	-2.088e-05	0.03518921	1.78879421	0.0
AZD6244	ENSG00000147613	-2.088e-05	0.03518868	-1.00121948	0.0
AZD6244	ENSG00000026508	-2.09e-05	0.03518725	1.92873989	0.0
AZD6244	ENSG00000081248	-2.09e-05	0.03518692	-0.74846971	0.0
AZD6244	ENSG00000169714	-2.091e-05	0.03518625	0.4882484	0.0
AZD6244	ENSG00000196449	-2.094e-05	0.03518363	0.59300146	0.0
AZD6244	ENSG00000085382	-2.102e-05	0.03517628	0.76949619	0.0
AZD6244	ENSG00000164543	-2.103e-05	0.03517474	1.25123892	0.0
AZD6244	ENSG00000159882	-2.104e-05	0.03517438	-1.01434674	0.0
AZD6244	ENSG00000169744	-2.105e-05	0.03517336	-0.55035697	0.0
AZD6244	ENSG00000175591	-2.105e-05	0.03517295	-0.55276559	0.0
AZD6244	ENSG00000173145	-2.11e-05	0.03516869	-0.10950486	0.0
AZD6244	ENSG00000136807	-2.112e-05	0.03516677	-0.2018936	0.0
AZD6244	ENSG00000145949	-2.12e-05	0.03515953	-0.81183641	0.0
AZD6244	ENSG00000033327	-2.121e-05	0.03515847	-0.08085313	0.0
AZD6244	ENSG00000144674	-2.121e-05	0.03515806	-0.26874558	0.0
AZD6244	ENSG00000124831	-2.123e-05	0.03515638	-0.60182766	0.0
AZD6244	ENSG00000137414	-2.129e-05	0.03515038	-1.17449015	0.0
AZD6244	ENSG00000167721	-2.13e-05	0.03514994	-0.54437611	0.0
AZD6244	ENSG00000179632	-2.132e-05	0.03514766	-1.26494336	0.0
AZD6244	ENSG00000131437	-2.138e-05	0.03514201	0.07293687	0.0
AZD6244	ENSG00000173542	-2.141e-05	0.03513983	-0.19916842	0.0
AZD6244	ENSG00000123094	-2.142e-05	0.03513858	1.49172847	0.0
AZD6244	ENSG00000073146	-2.144e-05	0.03513718	-0.82725805	0.0
AZD6244	ENSG00000104915	-2.146e-05	0.03513468	0.0542992	0.0
AZD6244	ENSG00000118689	-2.147e-05	0.03513382	0.95421227	0.0
AZD6244	ENSG00000111206	-2.148e-05	0.03513343	0.21939549	0.0
AZD6244	ENSG00000163531	-2.15e-05	0.03513165	0.30858451	0.0
AZD6244	ENSG00000169851	-2.15e-05	0.03513148	1.04719136	0.0
AZD6244	ENSG00000065057	-2.151e-05	0.03513019	-1.05985083	0.0
AZD6244	ENSG00000100888	-2.159e-05	0.03512279	-1.83584825	0.0
AZD6244	ENSG00000122687	-2.159e-05	0.03512272	-1.44159603	0.0
AZD6244	ENSG00000047849	-2.16e-05	0.035122	0.68733444	0.0
AZD6244	ENSG00000102575	-2.162e-05	0.03512047	0.97322752	0.0
AZD6244	ENSG00000147099	-2.164e-05	0.03511805	-0.65396603	0.0
AZD6244	ENSG00000104447	-2.166e-05	0.03511592	-0.06046247	0.0
AZD6244	ENSG00000151150	-2.171e-05	0.03511204	0.06389432	0.0
AZD6244	ENSG00000171490	-2.171e-05	0.03511118	-1.63325295	0.0
AZD6244	ENSG00000079150	-2.173e-05	0.03510941	0.2742133	0.0
AZD6244	ENSG00000119929	-2.177e-05	0.03510581	-1.57567454	0.0
AZD6244	ENSG00000162105	-2.181e-05	0.03510196	-1.3414825	0.0
AZD6244	ENSG00000196850	-2.183e-05	0.03510082	0.29779262	0.0
AZD6244	ENSG00000141252	-2.183e-05	0.0351008	-2.08174514	0.0
AZD6244	ENSG00000180881	-2.186e-05	0.03509769	-0.3590448	0.0
AZD6244	ENSG00000156650	-2.189e-05	0.03509453	-1.58975993	0.0
AZD6244	ENSG00000081320	-2.19e-05	0.03509422	-1.87599454	0.0
AZD6244	ENSG00000108588	-2.192e-05	0.03509225	0.51691683	0.0
AZD6244	ENSG00000152611	-2.193e-05	0.03509109	-0.78113678	0.0
AZD6244	ENSG00000145391	-2.193e-05	0.03509084	0.77370207	0.0
AZD6244	ENSG00000157450	-2.196e-05	0.03508813	-0.18566037	0.0
AZD6244	ENSG00000197299	-2.2e-05	0.0350847	-1.69223736	0.0
AZD6244	ENSG00000133884	-2.204e-05	0.03508058	-1.09035191	0.0
AZD6244	ENSG00000102145	-2.205e-05	0.03508006	-0.78961984	0.0
AZD6244	ENSG00000140632	-2.207e-05	0.03507821	-1.5239483	0.0
AZD6244	ENSG00000205208	-2.208e-05	0.03507687	0.0654574	0.0
AZD6244	ENSG00000112183	-2.208e-05	0.03507663	-0.63598277	0.0
AZD6244	ENSG00000196218	-2.211e-05	0.03507408	-1.44589854	0.0
AZD6244	ENSG00000130997	-2.212e-05	0.03507365	-0.92990599	0.0
AZD6244	ENSG00000196422	-2.213e-05	0.03507221	0.06822294	0.0
AZD6244	ENSG00000106344	-2.215e-05	0.03507065	0.05126114	0.0
AZD6244	ENSG00000116922	-2.217e-05	0.03506825	-0.23683558	0.0
AZD6244	ENSG00000115685	-2.217e-05	0.03506821	-2.01608404	0.0
AZD6244	ENSG00000143398	-2.219e-05	0.03506708	-2.58502071	0.0
AZD6244	ENSG00000153140	-2.222e-05	0.03506417	0.21195938	0.0
AZD6244	ENSG00000060656	-2.222e-05	0.0350636	1.15853672	0.0
AZD6244	ENSG00000184937	-2.223e-05	0.03506321	-0.0888358	0.0
AZD6244	ENSG00000010219	-2.224e-05	0.03506212	-0.03159559	0.0
AZD6244	ENSG00000162664	-2.225e-05	0.03506127	-0.66072386	0.0
AZD6244	ENSG00000008118	-2.226e-05	0.03506036	0.74513525	0.0
AZD6244	ENSG00000039560	-2.227e-05	0.03505972	1.56736856	0.0
AZD6244	ENSG00000081913	-2.231e-05	0.0350553	1.55161411	0.0
AZD6244	ENSG00000130811	-2.233e-05	0.03505348	-0.32090389	0.0
AZD6244	ENSG00000183475	-2.233e-05	0.03505327	-0.5869694	0.0
AZD6244	ENSG00000069998	-2.234e-05	0.03505309	-1.08925183	0.0
AZD6244	ENSG00000162148	-2.235e-05	0.03505195	-2.61781027	0.0
AZD6244	ENSG00000068885	-2.236e-05	0.03505053	-0.17904813	0.0
AZD6244	ENSG00000143442	-2.237e-05	0.03504985	-1.72479363	0.0
AZD6244	ENSG00000036672	-2.241e-05	0.03504643	-0.23733918	0.0
AZD6244	ENSG00000067369	-2.246e-05	0.03504158	-1.45538864	0.0
AZD6244	ENSG00000168140	-2.246e-05	0.03504144	0.51608264	0.0
AZD6244	ENSG00000068438	-2.249e-05	0.03503864	-0.9492612	0.0
AZD6244	ENSG00000151148	-2.249e-05	0.03503863	-0.66492834	0.0
AZD6244	ENSG00000130822	-2.249e-05	0.03503836	-2.28053423	0.0
AZD6244	ENSG00000186111	-2.251e-05	0.03503657	-0.03213563	0.0
AZD6244	ENSG00000136238	-2.252e-05	0.03503635	0.98555079	0.0
AZD6244	ENSG00000160310	-2.253e-05	0.03503473	-0.33221628	0.0
AZD6244	ENSG00000173486	-2.254e-05	0.03503416	-0.07114231	0.0
AZD6244	ENSG00000111602	-2.255e-05	0.03503274	-1.63931245	0.0
AZD6244	ENSG00000100823	-2.256e-05	0.03503253	-1.46490978	0.0
AZD6244	ENSG00000188425	-2.256e-05	0.03503173	-0.89187235	0.0
AZD6244	ENSG00000152147	-2.262e-05	0.03502688	-0.56315762	0.0
AZD6244	ENSG00000124813	-2.263e-05	0.03502522	1.03121876	0.0
AZD6244	ENSG00000143297	-2.266e-05	0.03502297	-1.82562025	0.0
AZD6244	ENSG00000142973	-2.27e-05	0.03501924	-0.32885597	0.0
AZD6244	ENSG00000154611	-2.27e-05	0.03501883	-0.31732629	0.0
AZD6244	ENSG00000147596	-2.277e-05	0.03501241	-0.66552977	0.0
AZD6244	ENSG00000160856	-2.278e-05	0.0350115	-1.51216647	0.0
AZD6244	ENSG00000061676	-2.278e-05	0.03501146	1.46784554	0.0
AZD6244	ENSG00000138326	-2.285e-05	0.03500532	-0.8961363	0.0
AZD6244	ENSG00000204070	-2.286e-05	0.03500414	-0.0310468	0.0
AZD6244	ENSG00000156463	-2.287e-05	0.03500367	1.47035783	0.0
AZD6244	ENSG00000131941	-2.287e-05	0.03500351	0.18538432	0.0
AZD6244	ENSG00000144406	-2.288e-05	0.03500205	-0.02335544	0.0
AZD6244	ENSG00000167522	-2.288e-05	0.03500187	0.29760999	0.0
AZD6244	ENSG00000235194	-2.291e-05	0.03499956	-1.80296132	0.0
AZD6244	ENSG00000162078	-2.292e-05	0.03499831	-0.55017777	0.0
AZD6244	ENSG00000170469	-2.296e-05	0.03499437	0.91626571	0.0
AZD6244	ENSG00000059573	-2.298e-05	0.0349931	-1.40451226	0.0
AZD6244	ENSG00000080823	-2.298e-05	0.03499258	1.90873442	0.0
AZD6244	ENSG00000082482	-2.3e-05	0.03499133	-0.80893683	0.0
AZD6244	ENSG00000053372	-2.301e-05	0.03499007	-0.41526932	0.0
AZD6244	ENSG00000136848	-2.303e-05	0.03498809	0.84582483	0.0
AZD6244	ENSG00000106028	-2.309e-05	0.0349823	-1.08083541	0.0
AZD6244	ENSG00000165188	-2.311e-05	0.03498049	-0.42334939	0.0
AZD6244	ENSG00000225968	-2.315e-05	0.03497672	0.65018369	0.0
AZD6244	ENSG00000095596	-2.316e-05	0.03497642	-0.81514866	0.0
AZD6244	ENSG00000117318	-2.32e-05	0.0349726	-0.39444661	0.0
AZD6244	ENSG00000079335	-2.322e-05	0.03497078	-1.52372333	0.0
AZD6244	ENSG00000152332	-2.322e-05	0.03497027	-0.60141667	0.0
AZD6244	ENSG00000132704	-2.323e-05	0.03496989	-0.29959795	0.0
AZD6244	ENSG00000018408	-2.326e-05	0.03496682	2.08380034	0.0
AZD6244	ENSG00000157445	-2.326e-05	0.0349665	0.24092688	0.0
AZD6244	ENSG00000112984	-2.327e-05	0.03496612	0.43996823	0.0
AZD6244	ENSG00000198919	-2.327e-05	0.03496543	-0.34389065	0.0
AZD6244	ENSG00000189171	-2.33e-05	0.03496292	0.21269953	0.0
AZD6244	ENSG00000080608	-2.331e-05	0.03496238	0.75559526	0.0
AZD6244	ENSG00000140521	-2.331e-05	0.03496226	-1.23215721	0.0
AZD6244	ENSG00000155875	-2.331e-05	0.03496202	-1.07281244	0.0
AZD6244	ENSG00000083223	-2.332e-05	0.03496119	-0.03487167	0.0
AZD6244	ENSG00000143727	-2.333e-05	0.03496014	-1.75212122	0.0
AZD6244	ENSG00000196090	-2.334e-05	0.03495929	-1.11298494	0.0
AZD6244	ENSG00000132670	-2.335e-05	0.03495856	-0.40296952	0.0
AZD6244	ENSG00000079432	-2.339e-05	0.0349545	-0.55836842	0.0
AZD6244	ENSG00000152495	-2.343e-05	0.03495096	-1.60849851	0.0
AZD6244	ENSG00000167550	-2.346e-05	0.03494785	-0.36485847	0.0
AZD6244	ENSG00000094631	-2.348e-05	0.03494651	-2.35207151	0.0
AZD6244	ENSG00000133103	-2.35e-05	0.03494474	0.52300784	0.0
AZD6244	ENSG00000183977	-2.351e-05	0.03494386	-1.24433728	0.0
AZD6244	ENSG00000172732	-2.356e-05	0.03493858	-0.46257765	0.0
AZD6244	ENSG00000144867	-2.357e-05	0.03493767	-0.64848313	0.0
AZD6244	ENSG00000157423	-2.359e-05	0.03493597	-0.08257858	0.0
AZD6244	ENSG00000151952	-2.359e-05	0.03493592	-1.5747891	0.0
AZD6244	ENSG00000142235	-2.362e-05	0.03493355	-2.44002445	0.0
AZD6244	ENSG00000165807	-2.362e-05	0.03493355	-1.03387363	0.0
AZD6244	ENSG00000160813	-2.362e-05	0.03493355	-1.06038392	0.0
AZD6244	ENSG00000132801	-2.362e-05	0.03493355	-2.41205051	0.0
AZD6244	ENSG00000178662	-2.362e-05	0.03493355	-2.54394902	0.0
AZD6244	ENSG00000118307	-2.362e-05	0.03493355	-1.1687014	0.0
AZD6244	ENSG00000158615	-2.362e-05	0.03493312	0.36072621	0.0
AZD6244	ENSG00000170500	-2.363e-05	0.03493241	-0.35531178	0.0
AZD6244	ENSG00000143811	-2.364e-05	0.03493123	-0.96677295	0.0
AZD6244	ENSG00000136463	-2.364e-05	0.03493088	-0.32470398	0.0
AZD6244	ENSG00000134900	-2.366e-05	0.03492962	-0.84558553	0.0
AZD6244	ENSG00000186814	-2.368e-05	0.03492746	-1.06679791	0.0
AZD6244	ENSG00000130413	-2.369e-05	0.03492645	-1.42762057	0.0
AZD6244	ENSG00000176490	-2.369e-05	0.03492644	0.68060564	0.0
AZD6244	ENSG00000163644	-2.37e-05	0.03492565	0.27133686	0.0
AZD6244	ENSG00000002330	-2.371e-05	0.03492475	-0.19500826	0.0
AZD6244	ENSG00000092978	-2.372e-05	0.03492414	-0.02490753	0.0
AZD6244	ENSG00000046889	-2.372e-05	0.03492365	-0.70142427	0.0
AZD6244	ENSG00000153317	-2.377e-05	0.03491931	1.74292468	0.0
AZD6244	ENSG00000146938	-2.377e-05	0.03491926	0.05429521	0.0
AZD6244	ENSG00000136231	-2.378e-05	0.03491866	1.13878619	0.0
AZD6244	ENSG00000119912	-2.379e-05	0.03491753	-1.25409356	0.0
AZD6244	ENSG00000168067	-2.379e-05	0.03491705	-1.2187888	0.0
AZD6244	ENSG00000138346	-2.379e-05	0.03491684	-1.4902822	0.0
AZD6244	ENSG00000198917	-2.381e-05	0.03491587	0.33168537	0.0
AZD6244	ENSG00000105519	-2.381e-05	0.03491556	0.00016349	0.0
AZD6244	ENSG00000215375	-2.385e-05	0.03491201	-1.58052944	0.0
AZD6244	ENSG00000182450	-2.387e-05	0.03490964	-2.48042046	0.0
AZD6244	ENSG00000099250	-2.387e-05	0.0349095	1.96621766	0.0
AZD6244	ENSG00000109083	-2.39e-05	0.03490731	0.67439934	0.0
AZD6244	ENSG00000148408	-2.392e-05	0.03490532	-1.26703296	0.0
AZD6244	ENSG00000102290	-2.392e-05	0.03490496	-0.91882287	0.0
AZD6244	ENSG00000066651	-2.393e-05	0.0349044	-0.95771666	0.0
AZD6244	ENSG00000136935	-2.395e-05	0.03490211	-0.04745121	0.0
AZD6244	ENSG00000008441	-2.398e-05	0.03489981	2.03067381	0.0
AZD6244	ENSG00000170260	-2.398e-05	0.03489918	-1.79028069	0.0
AZD6244	ENSG00000166783	-2.399e-05	0.03489844	-0.61269433	0.0
AZD6244	ENSG00000133316	-2.399e-05	0.03489831	-0.20852232	0.0
AZD6244	ENSG00000159231	-2.401e-05	0.03489685	0.64562071	0.0
AZD6244	ENSG00000113460	-2.401e-05	0.03489657	0.85376231	0.0
AZD6244	ENSG00000185236	-2.401e-05	0.03489635	-1.11673192	0.0
AZD6244	ENSG00000060709	-2.402e-05	0.03489618	-1.164225	0.0
AZD6244	ENSG00000132975	-2.402e-05	0.03489563	-0.48593335	0.0
AZD6244	ENSG00000153066	-2.403e-05	0.03489493	-1.56256242	0.0
AZD6244	ENSG00000136205	-2.406e-05	0.034892	-0.00652678	0.0
AZD6244	ENSG00000125875	-2.407e-05	0.03489136	-1.03174719	0.0
AZD6244	ENSG00000189079	-2.407e-05	0.03489118	-1.547673	0.0
AZD6244	ENSG00000165899	-2.407e-05	0.03489083	0.72527459	0.0
AZD6244	ENSG00000111404	-2.409e-05	0.03488949	-1.00174285	0.0
AZD6244	ENSG00000125772	-2.409e-05	0.03488893	-0.4070687	0.0
AZD6244	ENSG00000173338	-2.41e-05	0.03488797	-1.53687771	0.0
AZD6244	ENSG00000110422	-2.412e-05	0.03488671	-0.2167362	0.0
AZD6244	ENSG00000126467	-2.415e-05	0.03488333	-0.96398413	0.0
AZD6244	ENSG00000057757	-2.415e-05	0.03488331	-1.51953533	0.0
AZD6244	ENSG00000161681	-2.416e-05	0.03488307	-1.38972694	0.0
AZD6244	ENSG00000162869	-2.423e-05	0.03487579	-1.41101267	0.0
AZD6244	ENSG00000161800	-2.426e-05	0.03487346	-0.35380526	0.0
AZD6244	ENSG00000036473	-2.426e-05	0.03487296	-0.24719613	0.0
AZD6244	ENSG00000106327	-2.43e-05	0.03486928	0.2115101	0.0
AZD6244	ENSG00000137177	-2.431e-05	0.03486856	0.24393092	0.0
AZD6244	ENSG00000213923	-2.433e-05	0.03486702	-0.00416538	0.0
AZD6244	ENSG00000187764	-2.433e-05	0.0348664	-0.45890539	0.0
AZD6244	ENSG00000132323	-2.434e-05	0.03486552	-0.82424069	0.0
AZD6244	ENSG00000121680	-2.435e-05	0.03486509	-0.10487746	0.0
AZD6244	ENSG00000175634	-2.435e-05	0.03486493	-2.40397596	0.0
AZD6244	ENSG00000100429	-2.437e-05	0.03486347	-1.4305045	0.0
AZD6244	ENSG00000135519	-2.437e-05	0.03486338	-1.46795579	0.0
AZD6244	ENSG00000164190	-2.437e-05	0.03486294	0.71416088	0.0
AZD6244	ENSG00000135097	-2.437e-05	0.03486293	0.85842202	0.0
AZD6244	ENSG00000230989	-2.438e-05	0.03486256	1.06836084	0.0
AZD6244	ENSG00000135605	-2.439e-05	0.03486147	-1.04346542	0.0
AZD6244	ENSG00000099337	-2.439e-05	0.03486117	-0.80265242	0.0
AZD6244	ENSG00000068912	-2.439e-05	0.03486098	0.15710233	0.0
AZD6244	ENSG00000186318	-2.44e-05	0.03486056	0.27294061	0.0
AZD6244	ENSG00000176170	-2.441e-05	0.03485938	1.26797361	0.0
AZD6244	ENSG00000139890	-2.441e-05	0.0348593	-1.60306433	0.0
AZD6244	ENSG00000163590	-2.448e-05	0.03485258	-1.14124901	0.0
AZD6244	ENSG00000108947	-2.448e-05	0.03485241	-0.02830387	0.0
AZD6244	ENSG00000117859	-2.45e-05	0.03485082	1.11094177	0.0
AZD6244	ENSG00000088808	-2.452e-05	0.03484889	-1.73359444	0.0
AZD6244	ENSG00000121691	-2.453e-05	0.03484859	-1.10203898	0.0
AZD6244	ENSG00000135093	-2.456e-05	0.03484562	-2.28042381	0.0
AZD6244	ENSG00000078295	-2.459e-05	0.03484239	-1.90821167	0.0
AZD6244	ENSG00000198626	-2.467e-05	0.0348354	0.2751779	0.0
AZD6244	ENSG00000143590	-2.467e-05	0.0348349	-2.08649676	0.0
AZD6244	ENSG00000258366	-2.468e-05	0.03483378	-0.08949462	0.0
AZD6244	ENSG00000116396	-2.469e-05	0.03483353	1.92041126	0.0
AZD6244	ENSG00000122194	-2.47e-05	0.03483247	0.9578703	0.0
