Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000136848	-2.5595205067627563e-05	0.5252707983590705	1.7475621562815742	0.0
Sorafenib	ENSG00000122687	-2.559710402550761e-05	0.5252707000069664	1.7306244894018572	0.0
Sorafenib	ENSG00000149452	-2.5604486158959753e-05	0.5252703176665439	0.5849685127655285	0.0
Sorafenib	ENSG00000187147	-2.561128782352138e-05	0.5252699653901568	1.6369323395521571	0.0
Sorafenib	ENSG00000222046	-2.5618875308716558e-05	0.5252695724140188	0.23594680535653736	0.0
Sorafenib	ENSG00000108242	-2.5628324662227498e-05	0.5252690830067442	2.8035574169172706	0.0
Sorafenib	ENSG00000140406	-2.5630207747213574e-05	0.5252689854767397	2.0133578755510495	0.0
Sorafenib	ENSG00000103264	-2.563381107091385e-05	0.5252687988509743	0.7063781954564716	0.0
Sorafenib	ENSG00000167600	-2.5638533454131926e-05	0.5252685542661255	1.024449669715686	0.0
Sorafenib	ENSG00000170743	-2.564206794369069e-05	0.5252683712054643	1.9036530611344546	0.0
Sorafenib	ENSG00000139289	-2.5642711809223332e-05	0.5252683378579475	0.04768838587843047	0.0
Sorafenib	ENSG00000068615	-2.5648092803591542e-05	0.5252680591618668	1.8824755749607394	0.0
Sorafenib	ENSG00000197891	-2.5652176606926533e-05	0.5252678476507769	0.023403747422874484	0.0
Sorafenib	ENSG00000186918	-2.566218290567834e-05	0.5252673293978198	0.8960738062071079	0.0
Sorafenib	ENSG00000073861	-2.566736793890242e-05	0.5252670608510905	1.641394290601017	0.0
Sorafenib	ENSG00000086205	-2.5695785990077874e-05	0.5252655890042646	5.42326018869991	0.0
Sorafenib	ENSG00000169704	-2.5701452131039947e-05	0.5252652955396796	0.29736010460332135	0.0
Sorafenib	ENSG00000189171	-2.570739515814987e-05	0.5252649877344212	0.08551519421441918	0.0
Sorafenib	ENSG00000153253	-2.5720951713242337e-05	0.5252642856041989	0.4216581166550659	0.0
Sorafenib	ENSG00000112146	-2.5731826074029136e-05	0.5252637223919888	0.8353897986248894	0.0
Sorafenib	ENSG00000157388	-2.573352266699407e-05	0.5252636345209045	6.0542553409922695	0.0
Sorafenib	ENSG00000143333	-2.5743504510127066e-05	0.5252631175345693	0.07975418881028186	0.0
Sorafenib	ENSG00000138778	-2.5748119405488235e-05	0.5252628785168039	2.5421425229825982	0.0
Sorafenib	ENSG00000138115	-2.5760230982551232e-05	0.525262251225856	3.6333793047182663	0.0
Sorafenib	ENSG00000064835	-2.5781923273555813e-05	0.5252611277241258	0.2108796715774156	0.0
Sorafenib	ENSG00000156675	-2.5788960315980447e-05	0.5252607632568901	1.1226698911669197	0.0
Sorafenib	ENSG00000001561	-2.579607163962781e-05	0.5252603949424312	2.5175277062106227	0.0
Sorafenib	ENSG00000164303	-2.5804248010568434e-05	0.5252599714663264	1.1398844901697833	0.0
Sorafenib	ENSG00000154269	-2.5819404586412293e-05	0.525259186466753	0.5420488659898602	0.0
Sorafenib	ENSG00000182156	-2.5825517452155144e-05	0.5252588698650977	1.0870616683921128	0.0
Sorafenib	ENSG00000140497	-2.5838245956346997e-05	0.525258210621845	1.0225572815780801	0.0
Sorafenib	ENSG00000165841	-2.5841146085094998e-05	0.5252580604164256	3.540702254795549	0.0
Sorafenib	ENSG00000123610	-2.585758382883199e-05	0.5252572090617428	0.5964043320567705	0.0
Sorafenib	ENSG00000137094	-2.589521508420634e-05	0.5252552600384462	0.0771921792745999	0.0
Sorafenib	ENSG00000162951	-2.589760028670656e-05	0.5252551365024336	0.8011317648594349	0.0
Sorafenib	ENSG00000198010	-2.59098158866918e-05	0.5252545038238605	0.36703252972124123	0.0
Sorafenib	ENSG00000064999	-2.591586790109768e-05	0.5252541903738587	2.8855764371613493	0.0
Sorafenib	ENSG00000142149	-2.5922414829374912e-05	0.5252538512909446	2.497744557500508	0.0
Sorafenib	ENSG00000167566	-2.5934494851074935e-05	0.5252532256343333	0.07403522198985903	0.0
Sorafenib	ENSG00000174371	-2.5946707468073428e-05	0.5252525931102572	1.7673364996579555	0.0
Sorafenib	ENSG00000119915	-2.5955322216030646e-05	0.525252146929435	0.19218757971713865	0.0
Sorafenib	ENSG00000160087	-2.5979585389101928e-05	0.5252508902748511	0.17166459267152462	0.0
Sorafenib	ENSG00000014257	-2.598186440787605e-05	0.5252507722383775	0.331968843304859	0.0
Sorafenib	ENSG00000104881	-2.598662895128641e-05	0.5252505254699396	0.8724637133161915	0.0
Sorafenib	ENSG00000103184	-2.5988754091893295e-05	0.5252504154032275	0.013105095695822157	0.0
Sorafenib	ENSG00000125414	-2.5989577090916393e-05	0.5252503727779084	2.3967251160569343	0.0
Sorafenib	ENSG00000137204	-2.5998115626503974e-05	0.5252499305443284	0.08859010479574733	0.0
Sorafenib	ENSG00000107372	-2.6002940770463223e-05	0.5252496806372262	1.6891424813350893	0.0
Sorafenib	ENSG00000100425	-2.6007091058531683e-05	0.5252494656827142	1.1572253692252241	0.0
Sorafenib	ENSG00000197901	-2.601318303332018e-05	0.5252491501630574	1.118625820782863	0.0
Sorafenib	ENSG00000152256	-2.603093999312012e-05	0.5252482304826487	0.5708625418638591	0.0
Sorafenib	ENSG00000126861	-2.603094657013449e-05	0.5252482301420075	1.5882502298420977	0.0
Sorafenib	ENSG00000162664	-2.6034908764494624e-05	0.5252480249293714	0.029957188034520497	0.0
Sorafenib	ENSG00000168065	-2.6047358141548864e-05	0.5252473801428591	0.5595458734238593	0.0
Sorafenib	ENSG00000217128	-2.6054002762240047e-05	0.5252470360001938	0.16662484686407972	0.0
Sorafenib	ENSG00000140575	-2.6054323133339047e-05	0.5252470194073183	0.2826329590998735	0.0
Sorafenib	ENSG00000134996	-2.6063601407259264e-05	0.525246538860713	0.17665828060337027	0.0
Sorafenib	ENSG00000059804	-2.606869713110029e-05	0.5252462749395554	3.115261898274073	0.0
Sorafenib	ENSG00000255974	-2.6070119536866797e-05	0.5252462012693591	0.9114618588815965	0.0
Sorafenib	ENSG00000187098	-2.6073158877424108e-05	0.525246043853788	1.7005528753771624	0.0
Sorafenib	ENSG00000047578	-2.6082925339822892e-05	0.5252455380225967	0.9209716223335573	0.0
Sorafenib	ENSG00000160870	-2.6084116038792652e-05	0.5252454763531145	0.4575179171487034	0.0
Sorafenib	ENSG00000185650	-2.609081176616778e-05	0.5252451295634974	1.3909222927236709	0.0
Sorafenib	ENSG00000089177	-2.60974739597135e-05	0.525244784510687	0.988748470406498	0.0
Sorafenib	ENSG00000154889	-2.6122445069408948e-05	0.5252434911901732	1.7020650091171214	0.0
Sorafenib	ENSG00000140505	-2.6127629694562165e-05	0.525243222664579	0.17675063331036997	0.0
Sorafenib	ENSG00000125257	-2.6140568313029216e-05	0.5252425525389464	0.8874055604889182	0.0
Sorafenib	ENSG00000168724	-2.6142817600405108e-05	0.5252424360423412	0.3386154000037928	0.0
Sorafenib	ENSG00000198146	-2.6152145249994693e-05	0.5252419529384381	0.27299214305874026	0.0
Sorafenib	ENSG00000174130	-2.6153519759090997e-05	0.5252418817489383	0.8337354470833498	0.0
Sorafenib	ENSG00000008256	-2.6158325791720664e-05	0.5252416328316628	0.29731365011493055	0.0
Sorafenib	ENSG00000179094	-2.6161814080240647e-05	0.5252414521638769	0.0819104175127577	0.0
Sorafenib	ENSG00000169084	-2.619675523997519e-05	0.5252396424678236	1.1250484001097698	0.0
Sorafenib	ENSG00000146242	-2.6211222240145005e-05	0.5252388931832175	1.1187234186518158	0.0
Sorafenib	ENSG00000181418	-2.6211338926389927e-05	0.525238887139725	0.2087102915427521	0.0
Sorafenib	ENSG00000113966	-2.623341485406033e-05	0.5252377437684266	1.334498994863029	0.0
Sorafenib	ENSG00000185009	-2.624060860321856e-05	0.5252373711849302	0.032686684309650556	0.0
Sorafenib	ENSG00000003137	-2.6247717738249037e-05	0.5252370029838257	0.6399155240665876	0.0
Sorafenib	ENSG00000060656	-2.6268507055068563e-05	0.525235926249542	0.8992999320632993	0.0
Sorafenib	ENSG00000142973	-2.628270534439763e-05	0.5252351908821885	2.934049268319762	0.0
Sorafenib	ENSG00000197818	-2.628308580290677e-05	0.5252351711772254	0.22506864311717015	0.0
Sorafenib	ENSG00000090565	-2.628502656202764e-05	0.5252350706601233	1.8827226267622532	0.0
Sorafenib	ENSG00000110429	-2.6309892356333352e-05	0.525233782794175	2.4358237518279693	0.0
Sorafenib	ENSG00000152377	-2.632499177054545e-05	0.5252330007551553	0.08798490027408848	0.0
Sorafenib	ENSG00000138109	-2.6366934873731347e-05	0.5252308284097359	1.418315538265617	0.0
Sorafenib	ENSG00000062524	-2.6385926916396162e-05	0.5252298447610845	1.6606229297071247	0.0
Sorafenib	ENSG00000243444	-2.64016200433005e-05	0.5252290319720976	2.8589436915677457	0.0
Sorafenib	ENSG00000138246	-2.6402703025862896e-05	0.525228975881536	0.23444794246095857	0.0
Sorafenib	ENSG00000089199	-2.6448074852128207e-05	0.5252266259533841	0.22798204655894075	0.0
Sorafenib	ENSG00000142192	-2.6458064352289105e-05	0.5252261085704709	0.17950731356788338	0.0
Sorafenib	ENSG00000262246	-2.6459884334667027e-05	0.5252260143087191	1.1428291315285906	0.0
Sorafenib	ENSG00000095574	-2.6474001549650637e-05	0.5252252831404226	1.0497475168815589	0.0
Sorafenib	ENSG00000095596	-2.6475964395340756e-05	0.5252251814793981	0.2873559666249019	0.0
Sorafenib	ENSG00000174851	-2.6477543881931053e-05	0.5252250996735659	0.5300835684121858	0.0
Sorafenib	ENSG00000067113	-2.6478235606311678e-05	0.5252250638473114	0.3686653550669358	0.0
Sorafenib	ENSG00000171914	-2.6479847276760818e-05	0.5252249803745912	0.5810125050706945	0.0
Sorafenib	ENSG00000186001	-2.6480689089630725e-05	0.5252249367748526	0.7100664544708999	0.0
Sorafenib	ENSG00000090661	-2.6481130402629124e-05	0.5252249139180729	0.14845622545894965	0.0
Sorafenib	ENSG00000174233	-2.64836594294512e-05	0.5252247829330142	1.8318947575873248	0.0
Sorafenib	ENSG00000183853	-2.6521587847112153e-05	0.5252228185188886	0.4075378078313515	0.0
Sorafenib	ENSG00000161040	-2.6535799140330295e-05	0.525222082478029	0.6500837313922606	0.0
Sorafenib	ENSG00000168769	-2.6537884033635348e-05	0.5252219744958323	1.7336380385914487	0.0
Sorafenib	ENSG00000170549	-2.655036875341445e-05	0.5252213278788257	3.960557989200311	0.0
Sorafenib	ENSG00000001461	-2.6557774051477974e-05	0.5252209443386462	1.9919235967174729	0.0
Sorafenib	ENSG00000160991	-2.6569739652395754e-05	0.5252203246081931	2.2235684493999868	0.0
Sorafenib	ENSG00000130724	-2.6571826998465612e-05	0.525220216498961	0.1914103642300604	0.0
Sorafenib	ENSG00000182704	-2.6578213165481613e-05	0.5252198857423024	0.11982575326782349	0.0
Sorafenib	ENSG00000171236	-2.6587545009733878e-05	0.5252194024211465	1.0146274460179685	0.0
Sorafenib	ENSG00000198911	-2.6594667359729032e-05	0.5252190335356035	0.9992093227780818	0.0
Sorafenib	ENSG00000183166	-2.659887231304106e-05	0.5252188157498326	1.4712472832849393	0.0
Sorafenib	ENSG00000205476	-2.6599360596831794e-05	0.52521879046031	3.6061462438691954	0.0
Sorafenib	ENSG00000255112	-2.6612584050873733e-05	0.5252181055822815	1.0200942410061264	0.0
Sorafenib	ENSG00000165476	-2.6622302851751568e-05	0.5252176022196078	1.5278323441323736	0.0
Sorafenib	ENSG00000170788	-2.6632689288824767e-05	0.5252170642782709	4.549916761873138	0.0
Sorafenib	ENSG00000105426	-2.663848932483572e-05	0.5252167638789035	0.11543777927424136	0.0
Sorafenib	ENSG00000167549	-2.663969345037524e-05	0.5252167015140234	1.6795701197811115	0.0
Sorafenib	ENSG00000136854	-2.6648594496648422e-05	0.5252162405050462	0.003970878007016053	0.0
Sorafenib	ENSG00000163520	-2.6653797769736174e-05	0.5252159710136258	2.6016238842170747	0.0
Sorafenib	ENSG00000175938	-2.6674928723018292e-05	0.5252148765850766	2.8281350458541037	0.0
Sorafenib	ENSG00000183495	-2.6700753463237276e-05	0.5252135390527564	0.16709241044506284	0.0
Sorafenib	ENSG00000138834	-2.6723079593166945e-05	0.5252123827228141	2.7377158683534812	0.0
Sorafenib	ENSG00000081985	-2.672795269989608e-05	0.5252121303315919	0.8827920884421421	0.0
Sorafenib	ENSG00000075945	-2.6729957328725856e-05	0.5252120265065067	0.8529755077634318	0.0
Sorafenib	ENSG00000066117	-2.673975138371209e-05	0.5252115192462214	2.7676776040423694	0.0
Sorafenib	ENSG00000221923	-2.6749096613763692e-05	0.5252110352317793	3.199942692000161	0.0
Sorafenib	ENSG00000183066	-2.6750069864558335e-05	0.5252109848245193	0.39454406964841815	0.0
Sorafenib	ENSG00000060982	-2.6754380280589633e-05	0.5252107615765521	0.5566366487610411	0.0
Sorafenib	ENSG00000008710	-2.6828426861061825e-05	0.525206926506238	1.6227591786601303	0.0
Sorafenib	ENSG00000138336	-2.6832338457617208e-05	0.5252067239141975	2.5140457124897146	0.0
Sorafenib	ENSG00000163013	-2.6832648213381602e-05	0.5252067078711186	0.1151892210280474	0.0
Sorafenib	ENSG00000142583	-2.6847961512479003e-05	0.525205914754429	1.2262703135151907	0.0
Sorafenib	ENSG00000187955	-2.685459664653776e-05	0.5252055711031017	0.8450999338738429	0.0
Sorafenib	ENSG00000179195	-2.6859649215201544e-05	0.5252053094170662	1.8822125885075327	0.0
Sorafenib	ENSG00000173482	-2.6873164159277004e-05	0.5252046094419899	0.8567541482695035	0.0
Sorafenib	ENSG00000170561	-2.6906564961903838e-05	0.5252028795251482	0.8420507339497312	0.0
Sorafenib	ENSG00000154930	-2.690873988121552e-05	0.5252027668802639	1.2223515667875633	0.0
Sorafenib	ENSG00000146411	-2.6915053153759533e-05	0.5252024398990048	2.366620133837972	0.0
Sorafenib	ENSG00000136856	-2.691526728844983e-05	0.5252024288083968	0.26856193336938355	0.0
Sorafenib	ENSG00000134909	-2.6926706981814362e-05	0.5252018363161015	0.09906578844321762	0.0
Sorafenib	ENSG00000129159	-2.6930674303842107e-05	0.52520163083789	1.0564972099712322	0.0
Sorafenib	ENSG00000162645	-2.6938565160639332e-05	0.5252012221493257	0.13552070736292782	0.0
Sorafenib	ENSG00000115866	-2.694602368941021e-05	0.5252008358521856	0.05394446939254407	0.0
Sorafenib	ENSG00000117395	-2.6946851604389216e-05	0.525200792972256	0.611940185585549	0.0
Sorafenib	ENSG00000138378	-2.6947447013295592e-05	0.5252007621344372	3.538098610108156	0.0
Sorafenib	ENSG00000105357	-2.6963308901047366e-05	0.5251999406048751	0.22691272962753423	0.0
Sorafenib	ENSG00000143756	-2.6992661941668554e-05	0.5251984203324466	2.448868048856261	0.0
Sorafenib	ENSG00000091732	-2.6998038467234875e-05	0.5251981418678171	0.47008762842077734	0.0
Sorafenib	ENSG00000181938	-2.7025401752909237e-05	0.5251967246501156	0.21580144670099619	0.0
Sorafenib	ENSG00000155897	-2.7028139934251747e-05	0.5251965828323852	0.4791829197499858	0.0
Sorafenib	ENSG00000102174	-2.7041197896144995e-05	0.5251959065256375	4.1946625120048635	0.0
Sorafenib	ENSG00000186998	-2.7042522274114875e-05	0.5251958379325626	1.2988264135490448	0.0
Sorafenib	ENSG00000173621	-2.705567242437425e-05	0.525195156851133	0.8267562246510324	0.0
Sorafenib	ENSG00000180176	-2.7061610480726698e-05	0.5251948493033233	3.3566471755206404	0.0
Sorafenib	ENSG00000134369	-2.7079403953592116e-05	0.5251939277318053	0.4969375519134691	0.0
Sorafenib	ENSG00000142945	-2.7087173430954283e-05	0.5251935253298065	0.319197730043831	0.0
Sorafenib	ENSG00000162843	-2.7109515580999376e-05	0.5251923681701397	1.1424950190544552	0.0
Sorafenib	ENSG00000118707	-2.711520190271348e-05	0.5251920736603397	0.7547780139493746	0.0
Sorafenib	ENSG00000131095	-2.7118196333022973e-05	0.5251919185707905	0.48053717015609715	0.0
Sorafenib	ENSG00000166831	-2.7126814693380714e-05	0.5251914722028724	0.8958054811583985	0.0
Sorafenib	ENSG00000142227	-2.714803120170682e-05	0.5251903733431987	3.0157771766938244	0.0
Sorafenib	ENSG00000099326	-2.7150097589971656e-05	0.5251902663194276	1.0228095359550526	0.0
Sorafenib	ENSG00000161798	-2.7165388294398708e-05	0.5251894743729763	0.03900419792015748	0.0
Sorafenib	ENSG00000106479	-2.717071520277407e-05	0.5251891984781538	1.7632320490503253	0.0
Sorafenib	ENSG00000140025	-2.720409569601595e-05	0.5251874696131895	0.4761425202266251	0.0
Sorafenib	ENSG00000179403	-2.721369771866946e-05	0.5251869722987721	0.6657812718817169	0.0
Sorafenib	ENSG00000167759	-2.7215528126266968e-05	0.5251868774970703	1.927434970280683	0.0
Sorafenib	ENSG00000070182	-2.7219062080453454e-05	0.5251866944641375	1.7878479515262862	0.0
Sorafenib	ENSG00000173546	-2.7228914967593655e-05	0.5251861841567776	1.234915623667008	0.0
Sorafenib	ENSG00000130598	-2.7263182889702094e-05	0.5251844093295006	0.2581499798980143	0.0
Sorafenib	ENSG00000116983	-2.7264006408624264e-05	0.5251843666772544	1.8187311905793322	0.0
Sorafenib	ENSG00000155660	-2.72652492867662e-05	0.5251843023052735	1.1405304919160328	0.0
Sorafenib	ENSG00000243811	-2.728261084377269e-05	0.5251834031038323	0.46255814198344364	0.0
Sorafenib	ENSG00000174125	-2.7287937862667015e-05	0.5251831272032856	0.6626186368744	0.0
Sorafenib	ENSG00000213347	-2.730430291905661e-05	0.5251822796132748	0.8194093325836431	0.0
Sorafenib	ENSG00000227500	-2.7320999556233284e-05	0.5251814148498087	0.24009091859977863	0.0
Sorafenib	ENSG00000167977	-2.7321557619415945e-05	0.5251813859462249	0.23737734876034147	0.0
Sorafenib	ENSG00000105552	-2.7323378317910882e-05	0.5251812916473835	0.11949274244516954	0.0
Sorafenib	ENSG00000116044	-2.733670129523499e-05	0.5251806016147783	0.5863766266549735	0.0
Sorafenib	ENSG00000182362	-2.735762389184575e-05	0.5251795179775779	0.28995390304202806	0.0
Sorafenib	ENSG00000018280	-2.7389084359069312e-05	0.5251778885558931	2.564112195121923	0.0
Sorafenib	ENSG00000173581	-2.7401327182164554e-05	0.5251772544673623	1.6876531648119122	0.0
Sorafenib	ENSG00000170190	-2.740290100570555e-05	0.5251771729548347	0.19311573650484679	0.0
Sorafenib	ENSG00000113262	-2.74075020857882e-05	0.5251769346525994	1.6373247150822423	0.0
Sorafenib	ENSG00000163626	-2.7423058022750858e-05	0.5251761289690463	2.7889834605277515	0.0
Sorafenib	ENSG00000131746	-2.742452062174753e-05	0.525176053217135	3.2372464559625906	0.0
Sorafenib	ENSG00000187605	-2.743395871277927e-05	0.5251755643931744	0.8790199411450917	0.0
Sorafenib	ENSG00000177426	-2.7435213796697825e-05	0.5251754993890236	2.2319676102850368	0.0
Sorafenib	ENSG00000198742	-2.744704344399189e-05	0.5251748866999721	1.1056893169811108	0.0
Sorafenib	ENSG00000151490	-2.745669936050362e-05	0.5251743865942476	1.3985631610815075	0.0
Sorafenib	ENSG00000100314	-2.7457232670271997e-05	0.5251743589727094	0.796945213517599	0.0
Sorafenib	ENSG00000147400	-2.7471396219441624e-05	0.5251736254046415	0.7667812353736487	0.0
Sorafenib	ENSG00000106789	-2.7479752496470137e-05	0.5251731926107196	0.605991409671783	0.0
Sorafenib	ENSG00000162702	-2.7480012057236497e-05	0.5251731791673737	3.0346776087213683	0.0
Sorafenib	ENSG00000077279	-2.748767553604885e-05	0.5251727822553232	1.8532431833479566	0.0
Sorafenib	ENSG00000116791	-2.7502007762045288e-05	0.5251720399510317	2.0572784727959315	0.0
Sorafenib	ENSG00000072195	-2.7504929639853216e-05	0.5251718886191704	1.7564766895589483	0.0
Sorafenib	ENSG00000141562	-2.750660881476524e-05	0.5251718016502136	1.2508661303498383	0.0
Sorafenib	ENSG00000125637	-2.7507922029028434e-05	0.525171733635337	2.0536427323535467	0.0
Sorafenib	ENSG00000169359	-2.7510889239051842e-05	0.5251715799555992	0.23186190794638706	0.0
Sorafenib	ENSG00000153707	-2.752381099220624e-05	0.5251709107034661	0.8110341445099752	0.0
Sorafenib	ENSG00000154310	-2.7525274259955795e-05	0.5251708349169183	5.574324277454648	0.0
Sorafenib	ENSG00000181610	-2.7536747088622908e-05	0.5251702407084571	0.7599973330779185	0.0
Sorafenib	ENSG00000198822	-2.7550043584753454e-05	0.5251695520473837	0.6571923323370442	0.0
Sorafenib	ENSG00000168476	-2.7554675867271943e-05	0.5251693121290908	1.8134421516588057	0.0
Sorafenib	ENSG00000118402	-2.7558002575799975e-05	0.5251691398299646	0.3252069801132991	0.0
Sorafenib	ENSG00000101152	-2.7571650257761195e-05	0.5251684329800383	0.7397648399351514	0.0
Sorafenib	ENSG00000096996	-2.7581610017429364e-05	0.5251679171374647	1.6952557891283384	0.0
Sorafenib	ENSG00000170043	-2.7591302795895434e-05	0.5251674151225612	1.114227320013676	0.0
Sorafenib	ENSG00000198417	-2.75966850972132e-05	0.5251671363587901	2.5978000252195654	0.0
Sorafenib	ENSG00000104324	-2.7608066850749394e-05	0.5251665468673534	2.23485487660885	0.0
Sorafenib	ENSG00000162897	-2.761654140091321e-05	0.5251661079477496	0.059804610982518915	0.0
Sorafenib	ENSG00000174791	-2.761999162289081e-05	0.5251659292515316	1.7287165308228245	0.0
Sorafenib	ENSG00000163738	-2.7629047307012226e-05	0.525165460233447	1.5357361507965608	0.0
Sorafenib	ENSG00000141665	-2.763352199494866e-05	0.5251652284773989	1.3047235056252178	0.0
Sorafenib	ENSG00000030419	-2.7644744536698077e-05	0.5251646472319661	2.9727387564513617	0.0
Sorafenib	ENSG00000182492	-2.7648403853993152e-05	0.5251644577061427	0.7663550843876696	0.0
Sorafenib	ENSG00000165449	-2.7659897790866593e-05	0.5251638624044311	0.7975979477410948	0.0
Sorafenib	ENSG00000124564	-2.766643616871779e-05	0.5251635237643665	1.513398268420155	0.0
Sorafenib	ENSG00000141946	-2.7691075083584542e-05	0.5251622476491107	0.07789984423519258	0.0
Sorafenib	ENSG00000197111	-2.7705715733025066e-05	0.5251614893707448	0.46981000899883074	0.0
Sorafenib	ENSG00000175387	-2.7711212501036386e-05	0.5251612046784377	2.3981309007119167	0.0
Sorafenib	ENSG00000104129	-2.7716733023195715e-05	0.5251609187558398	1.067727010126155	0.0
Sorafenib	ENSG00000104331	-2.7720864804255817e-05	0.5251607047598553	0.4326731755105475	0.0
Sorafenib	ENSG00000273899	-2.7733092059468518e-05	0.5251600714776269	2.4044041844559874	0.0
Sorafenib	ENSG00000089693	-2.77412929820627e-05	0.5251596467299263	0.08277994426382777	0.0
Sorafenib	ENSG00000165527	-2.77452768432209e-05	0.5251594403951089	0.442877556734568	0.0
Sorafenib	ENSG00000008283	-2.7763863043964543e-05	0.5251584777660953	1.4387133201113231	0.0
Sorafenib	ENSG00000176715	-2.7784812766545107e-05	0.5251573927239686	2.5330677350407287	0.0
Sorafenib	ENSG00000115970	-2.778575949570677e-05	0.5251573436903348	0.9857903248027869	0.0
Sorafenib	ENSG00000134954	-2.778619106708855e-05	0.5251573213380993	1.2217781031918131	0.0
Sorafenib	ENSG00000168397	-2.7795276559717673e-05	0.5251568507761525	0.7887964876000458	0.0
Sorafenib	ENSG00000203965	-2.7807668443903622e-05	0.5251562089673495	3.304554176189675	0.0
Sorafenib	ENSG00000164972	-2.7808839953266427e-05	0.5251561482917485	0.5387378780956888	0.0
Sorafenib	ENSG00000132004	-2.7839587377558168e-05	0.5251545558004628	1.6025469600518445	0.0
Sorafenib	ENSG00000139287	-2.7842307660391096e-05	0.5251544149097441	0.3638107475792097	0.0
Sorafenib	ENSG00000187048	-2.7843903473216312e-05	0.5251543322583326	2.177143940359299	0.0
Sorafenib	ENSG00000163581	-2.7846309049848197e-05	0.5251542076670892	1.4303856018787315	0.0
Sorafenib	ENSG00000177508	-2.785965390015147e-05	0.5251535165016239	0.8337570611329737	0.0
Sorafenib	ENSG00000152229	-2.7862121060912165e-05	0.525153388720774	0.7472907693734134	0.0
Sorafenib	ENSG00000120798	-2.788594423336482e-05	0.5251521548549981	0.538734936629237	0.0
Sorafenib	ENSG00000123143	-2.790141021995657e-05	0.525151353830215	0.8093501279787401	0.0
Sorafenib	ENSG00000162542	-2.792367627187051e-05	0.5251502006118738	1.2876594274545774	0.0
Sorafenib	ENSG00000133135	-2.7923729739607937e-05	0.5251501978426368	0.6211733059312972	0.0
Sorafenib	ENSG00000010361	-2.7931169791642732e-05	0.5251498125024562	2.4058532512458233	0.0
Sorafenib	ENSG00000101977	-2.793510703059318e-05	0.5251496085823275	1.8392554218701156	0.0
Sorafenib	ENSG00000142178	-2.7939363415746923e-05	0.525149388132764	3.561439409770251	0.0
Sorafenib	ENSG00000203666	-2.7940276661494434e-05	0.5251493408333258	4.4671196372346875	0.0
Sorafenib	ENSG00000174326	-2.7943099429660536e-05	0.5251491946346178	0.0486263111564292	0.0
Sorafenib	ENSG00000131941	-2.794405602781254e-05	0.5251491450898427	3.3433507354563488	0.0
Sorafenib	ENSG00000169515	-2.7948050585845155e-05	0.5251489382010056	1.1344713818357965	0.0
Sorafenib	ENSG00000078747	-2.7957608781900193e-05	0.5251484431564847	2.6291452647846447	0.0
Sorafenib	ENSG00000100156	-2.795835721262752e-05	0.5251484043932569	0.001686717252028391	0.0
Sorafenib	ENSG00000118523	-2.796689949689308e-05	0.525147961965523	1.1752105159236292	0.0
Sorafenib	ENSG00000123080	-2.7968662892072174e-05	0.5251478706345735	2.783273500614128	0.0
Sorafenib	ENSG00000111196	-2.797043323286924e-05	0.525147778943892	1.2773362468087213	0.0
Sorafenib	ENSG00000248487	-2.797351645210623e-05	0.5251476192557268	3.6810270332363286	0.0
Sorafenib	ENSG00000108932	-2.7981021993297715e-05	0.5251472305236877	5.987888379600742	0.0
Sorafenib	ENSG00000118855	-2.803315247887589e-05	0.5251445305465055	2.636607399052434	0.0
Sorafenib	ENSG00000167522	-2.8038454041047596e-05	0.5251442559644306	0.8811345110846535	0.0
Sorafenib	ENSG00000185418	-2.8039611533822588e-05	0.525144196014786	0.5535537382651614	0.0
Sorafenib	ENSG00000107897	-2.8046016955242815e-05	0.5251438642608902	1.036632431043502	0.0
Sorafenib	ENSG00000066322	-2.804640323789555e-05	0.5251438442542793	0.009489325803172598	0.0
Sorafenib	ENSG00000105854	-2.80612062776212e-05	0.5251430775652863	1.5298037450387703	0.0
Sorafenib	ENSG00000123572	-2.80736282570295e-05	0.5251424341977714	2.688308698803222	0.0
Sorafenib	ENSG00000135144	-2.8097532139642727e-05	0.5251411961518007	3.448282592862645	0.0
Sorafenib	ENSG00000163608	-2.8098222251954783e-05	0.5251411604090395	1.1858196406702086	0.0
Sorafenib	ENSG00000183638	-2.8099941213622587e-05	0.5251410713794202	0.45338255171896136	0.0
Sorafenib	ENSG00000109667	-2.810158909148224e-05	0.5251409860314215	1.4694665440663186	0.0
Sorafenib	ENSG00000116141	-2.8106337657241975e-05	0.5251407400905088	2.7574847274258665	0.0
Sorafenib	ENSG00000135374	-2.8130588920473497e-05	0.5251394840527673	2.145280396041543	0.0
Sorafenib	ENSG00000164122	-2.814739612428333e-05	0.5251386135627598	2.574193059846621	0.0
Sorafenib	ENSG00000179909	-2.815832348141934e-05	0.5251380476057271	0.2502268946602996	0.0
Sorafenib	ENSG00000152977	-2.816271494001199e-05	0.5251378201603492	0.05261660362978617	0.0
Sorafenib	ENSG00000159166	-2.8188371251223467e-05	0.5251364913514175	4.133925162857085	0.0
Sorafenib	ENSG00000090776	-2.8188394428513815e-05	0.5251364901510036	1.0707222708737794	0.0
Sorafenib	ENSG00000186976	-2.8199645363037593e-05	0.5251359074350332	0.2667290270243552	0.0
