Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000112852	-2.3875825549626003e-05	0.4741758169393037	0.49700726561280245	0.0
Erlotinib	ENSG00000131558	-2.3877272966990566e-05	0.4741757068564451	1.0816401820555204	0.0
Erlotinib	ENSG00000240764	-2.3919235718841567e-05	0.4741725153929518	1.762072156345653	0.0
Erlotinib	ENSG00000164674	-2.3922644975133525e-05	0.47417225610306935	0.866413614455562	0.0
Erlotinib	ENSG00000242419	-2.392516032477901e-05	0.47417206479896723	0.9271974542669695	0.0
Erlotinib	ENSG00000149654	-2.3932947598972235e-05	0.474171472540352	0.3265046845374453	0.0
Erlotinib	ENSG00000164543	-2.3941477522201075e-05	0.47417082379980513	0.13759442918426532	0.0
Erlotinib	ENSG00000182580	-2.401492387314215e-05	0.4741652378613858	1.2864720059398154	0.0
Erlotinib	ENSG00000013561	-2.403543250325282e-05	0.4741636780841689	1.070847244131009	0.0
Erlotinib	ENSG00000140937	-2.4073836373882252e-05	0.47416075729023366	1.370545144856817	0.0
Erlotinib	ENSG00000067113	-2.40826816854676e-05	0.47416008456292746	0.838249845665269	0.0
Erlotinib	ENSG00000163947	-2.408987214203398e-05	0.47415953769508357	0.2901058368027765	0.0
Erlotinib	ENSG00000077327	-2.4092944008946492e-05	0.474159304065241	1.3313687037012898	0.0
Erlotinib	ENSG00000173674	-2.409947253561181e-05	0.47415880754026113	2.753397891242812	0.0
Erlotinib	ENSG00000178104	-2.414012357585036e-05	0.4741557158385694	0.4845927591335527	0.0
Erlotinib	ENSG00000185946	-2.4151173226537437e-05	0.4741548754609673	0.9630645755953531	0.0
Erlotinib	ENSG00000129009	-2.417676421773367e-05	0.47415292914642504	0.12120097343974211	0.0
Erlotinib	ENSG00000165125	-2.4177637110572438e-05	0.474152862758843	0.5885670963371691	0.0
Erlotinib	ENSG00000204842	-2.4183348600553977e-05	0.4741524283733234	0.21826772369059785	0.0
Erlotinib	ENSG00000023734	-2.41923051219962e-05	0.47415174718798764	2.5061843058812263	0.0
Erlotinib	ENSG00000104368	-2.4205505396201576e-05	0.47415074324541073	0.4139428558330834	0.0
Erlotinib	ENSG00000068079	-2.4226163817284026e-05	0.47414917207589	0.6783128285258254	0.0
Erlotinib	ENSG00000163644	-2.4231670793103808e-05	0.47414875324462863	0.37215731408368824	0.0
Erlotinib	ENSG00000129007	-2.4280431116534837e-05	0.47414504479403174	0.05208340389340599	0.0
Erlotinib	ENSG00000171444	-2.4293992664799775e-05	0.4741440133748733	0.5085173773724153	0.0
Erlotinib	ENSG00000163046	-2.429949687256087e-05	0.47414359475413576	0.7680432207590608	0.0
Erlotinib	ENSG00000212721	-2.4301336082442153e-05	0.47414345487362425	0.5457849699792574	0.0
Erlotinib	ENSG00000189184	-2.430246507563667e-05	0.47414336900841275	0.5234839740252939	0.0
Erlotinib	ENSG00000113555	-2.430246507563667e-05	0.47414336900841275	2.1285005599684563	0.0
Erlotinib	ENSG00000134452	-2.430578501507114e-05	0.47414311651149493	1.1724627498400704	0.0
Erlotinib	ENSG00000242247	-2.4320790620304337e-05	0.47414197526505175	0.6382749316830473	0.0
Erlotinib	ENSG00000086717	-2.4352104985254024e-05	0.4741395936611734	1.0974013012929396	0.0
Erlotinib	ENSG00000167291	-2.4354691519634802e-05	0.4741393969431393	0.44361443778466564	0.0
Erlotinib	ENSG00000135766	-2.4386641253549037e-05	0.4741369670164803	0.5650371744491114	0.0
Erlotinib	ENSG00000106013	-2.43892956790901e-05	0.47413676513500597	0.513801020859011	0.0
Erlotinib	ENSG00000203666	-2.442217245755681e-05	0.474134264702274	0.020202569919105327	0.0
Erlotinib	ENSG00000184226	-2.4441219300590283e-05	0.47413281610079955	0.5785411647254762	0.0
Erlotinib	ENSG00000137804	-2.4463188166058882e-05	0.4741311452658557	0.20921476851582602	0.0
Erlotinib	ENSG00000120324	-2.4467785707485884e-05	0.4741307956013323	0.13649950494813823	0.0
Erlotinib	ENSG00000198478	-2.4483776208659972e-05	0.4741295794489475	0.8506979895035649	0.0
Erlotinib	ENSG00000182944	-2.449030949449167e-05	0.4741290825620108	1.57430965221118	0.0
Erlotinib	ENSG00000165304	-2.449190352813162e-05	0.47412896132829896	2.4349374512339073	0.0
Erlotinib	ENSG00000132323	-2.451537175273361e-05	0.47412717646008207	1.7105651798910517	0.0
Erlotinib	ENSG00000171532	-2.451587117509918e-05	0.4741271384766759	1.7502253844379394	0.0
Erlotinib	ENSG00000169967	-2.451897468264697e-05	0.4741269024404151	0.5682810756551584	0.0
Erlotinib	ENSG00000180071	-2.452412370624496e-05	0.47412651083309404	0.7466731419149591	0.0
Erlotinib	ENSG00000065491	-2.4525579560199108e-05	0.4741264001085933	0.12056556712474571	0.0
Erlotinib	ENSG00000130413	-2.4532567072553704e-05	0.47412586867560563	1.7963832033168308	0.0
Erlotinib	ENSG00000146232	-2.4540724959645374e-05	0.47412524823014657	0.031068901707996616	0.0
Erlotinib	ENSG00000092098	-2.4549748207989114e-05	0.4741245619699179	0.8959151988676647	0.0
Erlotinib	ENSG00000100314	-2.4572113138538016e-05	0.4741228610123728	0.16689917883717129	0.0
Erlotinib	ENSG00000159200	-2.4578263196803288e-05	0.4741223932716844	0.7164149629432278	0.0
Erlotinib	ENSG00000161692	-2.4588767084039133e-05	0.4741215944019446	0.6200761770900847	0.0
Erlotinib	ENSG00000136099	-2.45922527033243e-05	0.4741213293042995	0.032974531396024916	0.0
Erlotinib	ENSG00000147180	-2.459270331566642e-05	0.47412129503312384	0.14388834352195992	0.0
Erlotinib	ENSG00000183166	-2.4602477572887587e-05	0.4741205516551584	0.04361496086525883	0.0
Erlotinib	ENSG00000143222	-2.4609386112604313e-05	0.47412002622840904	1.0276714458271128	0.0
Erlotinib	ENSG00000167178	-2.4632056295309103e-05	0.47411830205501015	0.44507894309297724	0.0
Erlotinib	ENSG00000103647	-2.463978541233921e-05	0.47411771421951915	0.7373794341037377	0.0
Erlotinib	ENSG00000007264	-2.4644395945668454e-05	0.47411736356690093	0.9225294902019201	0.0
Erlotinib	ENSG00000165194	-2.4646814625612085e-05	0.4741171796149816	1.0308163534184644	0.0
Erlotinib	ENSG00000187954	-2.465024262832378e-05	0.47411691889934626	1.969590327095746	0.0
Erlotinib	ENSG00000100124	-2.4655183981081543e-05	0.47411654308636364	1.2318582974413659	0.0
Erlotinib	ENSG00000112210	-2.4671085419609447e-05	0.4741153337076095	1.500059489356772	0.0
Erlotinib	ENSG00000134323	-2.468222858335269e-05	0.47411448621790214	1.1300245000057088	0.0
Erlotinib	ENSG00000129636	-2.4691966969927616e-05	0.47411374556806707	0.005551293212461488	0.0
Erlotinib	ENSG00000081320	-2.470523840068029e-05	0.47411273621370204	0.11784372766506296	0.0
Erlotinib	ENSG00000112977	-2.4709070547410785e-05	0.47411244476102427	0.027331586886778163	0.0
Erlotinib	ENSG00000133138	-2.4723410393887348e-05	0.47411135414864763	1.3766021755934459	0.0
Erlotinib	ENSG00000116001	-2.474974355062892e-05	0.4741093513889453	1.3286620733520331	0.0
Erlotinib	ENSG00000196502	-2.4764692587869734e-05	0.4741082144447624	0.32288878163051793	0.0
Erlotinib	ENSG00000020129	-2.47733003585688e-05	0.47410755978355146	2.564991690170733	0.0
Erlotinib	ENSG00000075884	-2.4775568613429893e-05	0.474107387272163	1.3966982753265782	0.0
Erlotinib	ENSG00000186051	-2.481247492948813e-05	0.47410458037425535	1.206207833861917	0.0
Erlotinib	ENSG00000148513	-2.4815590823745626e-05	0.47410434339592733	1.3395256716236332	0.0
Erlotinib	ENSG00000140575	-2.4820639038377956e-05	0.47410395945559947	2.798556841087311	0.0
Erlotinib	ENSG00000062038	-2.4823136233655964e-05	0.4741037695322219	2.588044415944677	0.0
Erlotinib	ENSG00000125875	-2.4868810327732215e-05	0.47410029580379837	1.5018353848229946	0.0
Erlotinib	ENSG00000129204	-2.4870212853493902e-05	0.474100189135156	0.10003889422468251	0.0
Erlotinib	ENSG00000240184	-2.487308405371286e-05	0.47409997076695387	0.457397715039133	0.0
Erlotinib	ENSG00000142733	-2.487538702322679e-05	0.4740997956153538	1.1110045797164532	0.0
Erlotinib	ENSG00000196586	-2.491019434886872e-05	0.47409714835548195	1.5641066384906699	0.0
Erlotinib	ENSG00000163590	-2.491231766517837e-05	0.4740969868673482	1.2807689540056277	0.0
Erlotinib	ENSG00000182010	-2.4923452631892625e-05	0.4740961400010632	0.06423408232705227	0.0
Erlotinib	ENSG00000118855	-2.493029119533753e-05	0.47409561989633653	1.4239009779713778	0.0
Erlotinib	ENSG00000102226	-2.4941397039161833e-05	0.4740947752449835	2.5272303097983024	0.0
Erlotinib	ENSG00000123329	-2.4976942101289914e-05	0.47409207187680236	1.729173158118258	0.0
Erlotinib	ENSG00000125533	-2.498297636597839e-05	0.474091612942757	0.6516472659740928	0.0
Erlotinib	ENSG00000180828	-2.498297636597839e-05	0.474091612942757	1.2870620458261246	0.0
Erlotinib	ENSG00000172179	-2.4987678684097708e-05	0.47409125530947627	0.8921023188584825	0.0
Erlotinib	ENSG00000198795	-2.498856170861257e-05	0.4740911881513329	1.1990037487829044	0.0
Erlotinib	ENSG00000134757	-2.5004447725690744e-05	0.47408997994545216	0.32709882738441914	0.0
Erlotinib	ENSG00000180881	-2.5007986695389164e-05	0.47408971079025863	1.4880290633699393	0.0
Erlotinib	ENSG00000134762	-2.5018086507035845e-05	0.47408894265235685	0.696558344933071	0.0
Erlotinib	ENSG00000145725	-2.5019176566081365e-05	0.4740888597482694	1.6098082433800491	0.0
Erlotinib	ENSG00000106400	-2.5022710666517705e-05	0.47408859096340605	0.9876653194373194	0.0
Erlotinib	ENSG00000165525	-2.504864363937959e-05	0.47408661863955903	0.3897042202704007	0.0
Erlotinib	ENSG00000240682	-2.5068733566587978e-05	0.47408509070665567	0.5295584547318024	0.0
Erlotinib	ENSG00000140025	-2.5077579922196992e-05	0.4740844178999466	0.664620308202806	0.0
Erlotinib	ENSG00000115685	-2.5086810525462255e-05	0.4740837158694066	0.04352079437682693	0.0
Erlotinib	ENSG00000166796	-2.509064889085866e-05	0.4740834239437703	0.5706961379808817	0.0
Erlotinib	ENSG00000090432	-2.5093908748024102e-05	0.47408317601639	1.3790620530543385	0.0
Erlotinib	ENSG00000198833	-2.5101544893185615e-05	0.4740825952518443	1.2523974146898467	0.0
Erlotinib	ENSG00000180537	-2.5103651686197715e-05	0.47408243502038455	1.4188093627612184	0.0
Erlotinib	ENSG00000135333	-2.5104273395258427e-05	0.4740823877365034	0.582204731918008	0.0
Erlotinib	ENSG00000152611	-2.511121804567451e-05	0.4740818595633665	1.4313970688297277	0.0
Erlotinib	ENSG00000149124	-2.5154247511251434e-05	0.4740785869713065	0.001861723633466015	0.0
Erlotinib	ENSG00000105963	-2.5163451430105926e-05	0.4740778869702407	1.9510905799441287	0.0
Erlotinib	ENSG00000184117	-2.5172683909384436e-05	0.47407718479702116	0.49258537852202733	0.0
Erlotinib	ENSG00000179954	-2.5183767912401384e-05	0.47407634180676367	0.5492930248135177	0.0
Erlotinib	ENSG00000166589	-2.5184750957941435e-05	0.47407626704155365	0.07819630631885457	0.0
Erlotinib	ENSG00000133067	-2.5194805716447272e-05	0.4740755023301539	0.24716426373277145	0.0
Erlotinib	ENSG00000105197	-2.519793213516701e-05	0.4740752645513914	0.9502692573662825	0.0
Erlotinib	ENSG00000157884	-2.5206066075539844e-05	0.47407464592719223	0.09542772661036678	0.0
Erlotinib	ENSG00000198182	-2.522071849677708e-05	0.4740735315420434	1.1201136316182863	0.0
Erlotinib	ENSG00000139163	-2.5266130232076254e-05	0.4740700777672317	0.769361788235137	0.0
Erlotinib	ENSG00000162063	-2.526947143295652e-05	0.4740698236532815	0.9578539900723704	0.0
Erlotinib	ENSG00000079112	-2.5270854053793514e-05	0.47406971849850177	0.04619725060982854	0.0
Erlotinib	ENSG00000176256	-2.5273577488865233e-05	0.47406951136853004	0.11924489934389557	0.0
Erlotinib	ENSG00000120129	-2.528661342859835e-05	0.47406851992435817	0.9267969117497703	0.0
Erlotinib	ENSG00000139835	-2.529924569439082e-05	0.47406755918147697	0.5804441226762236	0.0
Erlotinib	ENSG00000138079	-2.5306725048963974e-05	0.4740669903415887	0.837352920823852	0.0
Erlotinib	ENSG00000213889	-2.5308211966244316e-05	0.47406687725457686	0.5514076974268235	0.0
Erlotinib	ENSG00000083838	-2.5334287926166028e-05	0.47406489405589536	1.2079472895618522	0.0
Erlotinib	ENSG00000134398	-2.5359141365024815e-05	0.47406300383565714	0.6517977506252813	0.0
Erlotinib	ENSG00000096070	-2.5365435113242012e-05	0.4740625251666761	0.5914214698158208	0.0
Erlotinib	ENSG00000158805	-2.5388498586777206e-05	0.47406077108167044	1.0117680597685026	0.0
Erlotinib	ENSG00000115257	-2.5389034473377465e-05	0.47406073032498874	0.20791131509339217	0.0
Erlotinib	ENSG00000136738	-2.539902088486675e-05	0.4740599708116992	1.9842505504178456	0.0
Erlotinib	ENSG00000165288	-2.543125639006394e-05	0.47405751915079786	0.37544032180542075	0.0
Erlotinib	ENSG00000106789	-2.543208285809591e-05	0.4740574562940395	0.252598450684326	0.0
Erlotinib	ENSG00000107404	-2.54444047269376e-05	0.4740565191582979	0.576260482665265	0.0
Erlotinib	ENSG00000204969	-2.5458653000862038e-05	0.474055435510442	0.32151678919713017	0.0
Erlotinib	ENSG00000112874	-2.546185589347048e-05	0.4740551919154825	0.6442558959414595	0.0
Erlotinib	ENSG00000085788	-2.546477457007425e-05	0.47405496993647933	0.6018316990179967	0.0
Erlotinib	ENSG00000204634	-2.5475341509449056e-05	0.47405416627132957	0.588539310698028	0.0
Erlotinib	ENSG00000167791	-2.5477602512609696e-05	0.4740539943114669	1.0164213778164763	0.0
Erlotinib	ENSG00000138650	-2.54819293940766e-05	0.4740536652318991	1.387371905982056	0.0
Erlotinib	ENSG00000163481	-2.5491122723928103e-05	0.4740529660361765	0.1602688361803248	0.0
Erlotinib	ENSG00000072832	-2.550987035300483e-05	0.47405154019132256	0.27083182808129297	0.0
Erlotinib	ENSG00000151276	-2.5523826316657588e-05	0.4740504787750296	0.23900892933843076	0.0
Erlotinib	ENSG00000157782	-2.552769600804246e-05	0.47405018446690533	0.9371176856828691	0.0
Erlotinib	ENSG00000074964	-2.5536569514088403e-05	0.4740495095952787	0.5900273627319033	0.0
Erlotinib	ENSG00000169885	-2.5570001904259913e-05	0.47404696690567855	0.42043251014129146	0.0
Erlotinib	ENSG00000244462	-2.5594158473010823e-05	0.4740451296856705	1.414103618542515	0.0
Erlotinib	ENSG00000140986	-2.5597728150864466e-05	0.47404485819497816	1.4768373352934991	0.0
Erlotinib	ENSG00000173848	-2.5606282212604927e-05	0.47404420761858457	0.35369041410769597	0.0
Erlotinib	ENSG00000141200	-2.5609425170359326e-05	0.4740439685819511	0.49037232168839134	0.0
Erlotinib	ENSG00000135299	-2.5616249682145666e-05	0.47404344954591876	0.3697883319742365	0.0
Erlotinib	ENSG00000141086	-2.5628028866098032e-05	0.4740425536839006	0.6885842042862181	0.0
Erlotinib	ENSG00000155980	-2.563698112229816e-05	0.4740418728229564	0.0037177254496837263	0.0
Erlotinib	ENSG00000198839	-2.5646760249126783e-05	0.4740411290746345	0.9142195521077062	0.0
Erlotinib	ENSG00000185019	-2.566771548193307e-05	0.4740395353311943	2.4888648343166264	0.0
Erlotinib	ENSG00000167549	-2.5674500100995323e-05	0.47403901932919024	2.695863319609536	0.0
Erlotinib	ENSG00000139263	-2.5680683599003804e-05	0.47403854904525305	1.1437147919473325	0.0
Erlotinib	ENSG00000152495	-2.5682525248824445e-05	0.47403840897917277	0.38545089597875276	0.0
Erlotinib	ENSG00000130822	-2.5690549641697492e-05	0.4740377986865732	1.0907717198400388	0.0
Erlotinib	ENSG00000128731	-2.5708316132535682e-05	0.47403644746187	1.5560097587420947	0.0
Erlotinib	ENSG00000137714	-2.571011341184325e-05	0.4740363107703748	0.8170832052957235	0.0
Erlotinib	ENSG00000128283	-2.5733045533491988e-05	0.4740345666752943	1.4837991746421249	0.0
Erlotinib	ENSG00000180176	-2.573421747968891e-05	0.4740344775433061	1.9057246902337857	0.0
Erlotinib	ENSG00000109047	-2.5739367407343954e-05	0.47403408586722723	0.3597023397112909	0.0
Erlotinib	ENSG00000081870	-2.5745176772818973e-05	0.4740336440378186	0.31992018430864794	0.0
Erlotinib	ENSG00000175544	-2.5748932374954978e-05	0.47403335840671523	0.525303052370635	0.0
Erlotinib	ENSG00000173258	-2.5761330501199643e-05	0.47403241547124153	0.4180179797778304	0.0
Erlotinib	ENSG00000082438	-2.5764590178146746e-05	0.47403216755756766	0.5786117891725617	0.0
Erlotinib	ENSG00000075891	-2.57758023305636e-05	0.47403131482094907	1.3638830572755996	0.0
Erlotinib	ENSG00000173898	-2.57932599158047e-05	0.474029987089961	1.0907987764057054	0.0
Erlotinib	ENSG00000198807	-2.580615376007253e-05	0.4740290064528137	0.5722174355966204	0.0
Erlotinib	ENSG00000215475	-2.5837616534229526e-05	0.4740266135617212	0.5351177594598481	0.0
Erlotinib	ENSG00000031081	-2.587954202832181e-05	0.4740234249318547	0.6762793482073138	0.0
Erlotinib	ENSG00000116288	-2.588991246656492e-05	0.4740226362115348	2.0431597536198414	0.0
Erlotinib	ENSG00000008118	-2.589769522375452e-05	0.4740220442964589	1.43630045119846	0.0
Erlotinib	ENSG00000197892	-2.5919538167822955e-05	0.47402038303842636	1.9874402509980826	0.0
Erlotinib	ENSG00000157426	-2.593775655026463e-05	0.4740189974452537	1.8111806854903956	0.0
Erlotinib	ENSG00000123080	-2.5938325756612936e-05	0.47401895415444933	1.9157523088699977	0.0
Erlotinib	ENSG00000169981	-2.5956481361809584e-05	0.47401757333577976	0.11380976377929836	0.0
Erlotinib	ENSG00000172732	-2.5987565044187716e-05	0.47401520927638974	1.4999409275392706	0.0
Erlotinib	ENSG00000129250	-2.6000583322101588e-05	0.47401421917548175	1.2753137399396026	0.0
Erlotinib	ENSG00000154258	-2.6016346303014825e-05	0.47401302032707665	0.6936459204097289	0.0
Erlotinib	ENSG00000136883	-2.6019642271047676e-05	0.47401276965329603	0.7703057995488184	0.0
Erlotinib	ENSG00000203965	-2.602656788471432e-05	0.474012242927993	1.1544630959073483	0.0
Erlotinib	ENSG00000105122	-2.6031780336290717e-05	0.47401184649667755	1.0612497228664557	0.0
Erlotinib	ENSG00000180448	-2.6048000687550144e-05	0.474010612863119	0.17065423297688329	0.0
Erlotinib	ENSG00000135723	-2.605589995318673e-05	0.4740100120870308	0.13756319150500254	0.0
Erlotinib	ENSG00000183317	-2.6070128028716317e-05	0.4740089299753573	0.8019875762236429	0.0
Erlotinib	ENSG00000154007	-2.6101293902451787e-05	0.4740065596649302	0.48504372750663594	0.0
Erlotinib	ENSG00000154262	-2.610183151947806e-05	0.47400651877664146	0.02600955815694143	0.0
Erlotinib	ENSG00000101361	-2.610901015539053e-05	0.47400597280781354	1.2951963983838135	0.0
Erlotinib	ENSG00000196155	-2.6121083274468097e-05	0.4740050545906545	0.7865047376683956	0.0
Erlotinib	ENSG00000184221	-2.6155778072405743e-05	0.47400241588904085	0.11630376776992148	0.0
Erlotinib	ENSG00000109519	-2.616124254373087e-05	0.4740020002904451	0.23339140353893653	0.0
Erlotinib	ENSG00000188033	-2.6176333396704702e-05	0.4740008525605126	0.7935803254938792	0.0
Erlotinib	ENSG00000149182	-2.6179361005588055e-05	0.47400062229670015	1.2277445644728129	0.0
Erlotinib	ENSG00000147894	-2.6199919655836847e-05	0.4739990587152178	1.127170830523661	0.0
Erlotinib	ENSG00000071991	-2.6231638759316518e-05	0.47399664632908184	1.5529077543609633	0.0
Erlotinib	ENSG00000240583	-2.6235291328012802e-05	0.4739963685341533	0.22179161280229565	0.0
Erlotinib	ENSG00000125249	-2.6261275294279043e-05	0.4739943923320194	0.5824931551884422	0.0
Erlotinib	ENSG00000070831	-2.626201158466529e-05	0.4739943363336927	2.190546508921108	0.0
Erlotinib	ENSG00000109436	-2.6263665092907034e-05	0.47399421057665925	1.2035146931839338	0.0
Erlotinib	ENSG00000155034	-2.6266233056349598e-05	0.4739940152710318	0.027819455842546106	0.0
Erlotinib	ENSG00000139053	-2.628130116815713e-05	0.4739928692706714	0.7353478075963817	0.0
Erlotinib	ENSG00000032444	-2.6281990667561427e-05	0.4739928168310176	2.0151300479490923	0.0
Erlotinib	ENSG00000104327	-2.6283102302896913e-05	0.4739927322859524	0.4873376287049834	0.0
Erlotinib	ENSG00000164949	-2.6308783554094065e-05	0.47399077910671505	0.3360538191253952	0.0
Erlotinib	ENSG00000141338	-2.636709904794323e-05	0.4739863439407285	0.8060088982109839	0.0
Erlotinib	ENSG00000054654	-2.6377193840826964e-05	0.4739855761845271	0.8292641868335247	0.0
Erlotinib	ENSG00000152457	-2.6377382850968886e-05	0.47398556180942203	1.0417313427985462	0.0
Erlotinib	ENSG00000089177	-2.6393649991615513e-05	0.47398432461731177	0.705312193772451	0.0
Erlotinib	ENSG00000204920	-2.640199699786411e-05	0.4739836897884565	0.23355821092800988	0.0
Erlotinib	ENSG00000145293	-2.6411973654857262e-05	0.47398293101704203	0.5373306786547529	0.0
Erlotinib	ENSG00000055044	-2.6415562745399837e-05	0.4739826580499239	0.6001014920391091	0.0
Erlotinib	ENSG00000204262	-2.6420086881918053e-05	0.47398231396818713	0.7908349233715048	0.0
Erlotinib	ENSG00000143786	-2.642623618525442e-05	0.4739818462849147	1.270726095117933	0.0
Erlotinib	ENSG00000154265	-2.6440975235792964e-05	0.4739807253112024	0.12933445817075748	0.0
Erlotinib	ENSG00000181896	-2.6446764845036362e-05	0.4739802849843476	0.10046452018773874	0.0
Erlotinib	ENSG00000100567	-2.6450438827074117e-05	0.4739800055608343	1.260039130960569	0.0
Erlotinib	ENSG00000119986	-2.6452432688731033e-05	0.4739798539183322	0.898311048507046	0.0
Erlotinib	ENSG00000198650	-2.6457950301844256e-05	0.47397943427805495	0.7375814838391598	0.0
Erlotinib	ENSG00000124721	-2.6461151659863497e-05	0.4739791907998082	1.6553144584607404	0.0
Erlotinib	ENSG00000106631	-2.6464698195323926e-05	0.4739789210692031	1.772987314595295	0.0
Erlotinib	ENSG00000115592	-2.6468411245358505e-05	0.47397863867438594	0.6289939468687642	0.0
Erlotinib	ENSG00000139329	-2.6473940732025653e-05	0.47397821813106944	0.726216552607449	0.0
Erlotinib	ENSG00000083544	-2.6477792262806938e-05	0.473977925204144	0.3109359896007571	0.0
Erlotinib	ENSG00000249915	-2.6487498724200052e-05	0.4739771869823683	0.5709394269753534	0.0
Erlotinib	ENSG00000165376	-2.6500424780598785e-05	0.4739762038953378	0.7031992868808907	0.0
Erlotinib	ENSG00000014216	-2.6502845052658733e-05	0.4739760198223307	1.2648635882768657	0.0
Erlotinib	ENSG00000011258	-2.6510600263962405e-05	0.4739754300022482	0.07379365886143886	0.0
Erlotinib	ENSG00000064687	-2.6515142874698996e-05	0.4739750845154607	1.0568656518021209	0.0
Erlotinib	ENSG00000198924	-2.6518469956750577e-05	0.4739748314753135	0.5272479452858718	0.0
Erlotinib	ENSG00000143507	-2.65234982906305e-05	0.4739744490470097	0.3320858403162491	0.0
Erlotinib	ENSG00000172172	-2.6523636760914548e-05	0.47397443851569715	0.766357293530778	0.0
Erlotinib	ENSG00000109771	-2.6527991191331044e-05	0.4739741073409029	1.5956955310921983	0.0
Erlotinib	ENSG00000113088	-2.6549550684455372e-05	0.4739724676406401	0.33955215444037273	0.0
Erlotinib	ENSG00000152332	-2.6585448248562438e-05	0.47396973746303517	0.26161562027355345	0.0
Erlotinib	ENSG00000197283	-2.659651324316588e-05	0.47396889591845637	0.8172492868588332	0.0
Erlotinib	ENSG00000133704	-2.6601168275501848e-05	0.4739685418814806	0.9980460701024931	0.0
Erlotinib	ENSG00000221823	-2.660836534999994e-05	0.47396799451031196	0.4136322397648238	0.0
Erlotinib	ENSG00000139880	-2.661020142089063e-05	0.47396785486853543	0.19412215420137746	0.0
Erlotinib	ENSG00000198732	-2.662932626620054e-05	0.47396640033462306	0.363025131926024	0.0
Erlotinib	ENSG00000099834	-2.6633640105372272e-05	0.47396607224698284	0.9037893169050687	0.0
Erlotinib	ENSG00000000457	-2.6636421110034752e-05	0.4739658607385745	0.27486360161425044	0.0
Erlotinib	ENSG00000173699	-2.6641728209972498e-05	0.4739654571088086	0.45210256740291543	0.0
Erlotinib	ENSG00000137962	-2.6661170085121803e-05	0.4739639784632945	2.3191168961316606	0.0
Erlotinib	ENSG00000076924	-2.6686438294734905e-05	0.473962056697801	1.3382624405364885	0.0
Erlotinib	ENSG00000127418	-2.6718360593365454e-05	0.47395962885772364	0.9618388847091427	0.0
Erlotinib	ENSG00000074276	-2.6766653976093433e-05	0.4739559559201506	0.2017258746865884	0.0
Erlotinib	ENSG00000215021	-2.677242183318898e-05	0.47395551724764834	0.2760665078067808	0.0
Erlotinib	ENSG00000215568	-2.6775516527640437e-05	0.4739552818816647	0.44532954334841635	0.0
Erlotinib	ENSG00000172680	-2.6809597756142985e-05	0.47395268984487554	0.26423267392116756	0.0
Erlotinib	ENSG00000175311	-2.6821234060961666e-05	0.4739518048494835	1.4400096222877987	0.0
Erlotinib	ENSG00000105519	-2.6831054114163814e-05	0.4739510579885196	0.7652697642832006	0.0
Erlotinib	ENSG00000144867	-2.6854295202541533e-05	0.47394929039507466	1.0146579593707847	0.0
Erlotinib	ENSG00000130224	-2.6875320969635015e-05	0.4739476912871721	1.0069104540578462	0.0
Erlotinib	ENSG00000155849	-2.6895706492269403e-05	0.47394614087285447	2.5086399251621656	0.0
Erlotinib	ENSG00000137802	-2.6899813601861746e-05	0.4739458285079654	1.7134452410350605	0.0
Erlotinib	ENSG00000161381	-2.6900069705826485e-05	0.4739458090300613	0.8674306321177738	0.0
Erlotinib	ENSG00000119661	-2.6930208063376798e-05	0.47394351686704467	0.3577150141225438	0.0
Erlotinib	ENSG00000178386	-2.6944017943444912e-05	0.47394246656109146	0.8906771610947773	0.0
Erlotinib	ENSG00000138642	-2.695059946197329e-05	0.4739419660058326	1.395462912882171	0.0
Erlotinib	ENSG00000135596	-2.6951215119120196e-05	0.4739419191822278	0.37951314963655475	0.0
Erlotinib	ENSG00000177551	-2.6961368913345125e-05	0.47394114693869854	1.378246571890291	0.0
Erlotinib	ENSG00000128891	-2.6971848914850494e-05	0.47394034988558026	0.16830633990770694	0.0
Erlotinib	ENSG00000158639	-2.6971848914850494e-05	0.47394034988558026	1.2511148675917076	0.0
Erlotinib	ENSG00000175287	-2.6971848914850494e-05	0.47394034988558026	0.7080946901071271	0.0
Erlotinib	ENSG00000143167	-2.6971848914850494e-05	0.47394034988558026	0.18387888649754733	0.0
Erlotinib	ENSG00000119917	-2.697464713361669e-05	0.47394013706795884	1.3393048788778752	0.0
Erlotinib	ENSG00000178307	-2.6979629195155237e-05	0.47393975815888306	0.7296187985810092	0.0
Erlotinib	ENSG00000101213	-2.6985933480527035e-05	0.47393927868850205	1.124709388111308	0.0
Erlotinib	ENSG00000257923	-2.699540183820317e-05	0.4739385585756274	0.8080197754944073	0.0
Erlotinib	ENSG00000169583	-2.6997482317118447e-05	0.47393840034547774	0.6081745255986083	0.0
Erlotinib	ENSG00000114374	-2.7003572231313046e-05	0.4739379371790272	0.6737145317148343	0.0
Erlotinib	ENSG00000067992	-2.7003931979224225e-05	0.4739379098185164	2.2385289668122743	0.0
Erlotinib	ENSG00000134057	-2.7032150579773444e-05	0.47393576366199636	0.3134182255215774	0.0
Erlotinib	ENSG00000068354	-2.7043926738403057e-05	0.473934868030068	1.9528712731870543	0.0
Erlotinib	ENSG00000106069	-2.7075413678476193e-05	0.4739324733010446	1.9881397346707357	0.0
