Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000243156	-1.444301714176904e-05	0.23629419845827218	1.8878706301914765	0.0
TAE684	ENSG00000174705	-1.445454879923702e-05	0.23629289686574984	2.2850587311977635	0.0
TAE684	ENSG00000176658	-1.4460030961926376e-05	0.23629227808722794	2.112530897999581	0.0
TAE684	ENSG00000130787	-1.4471504229082374e-05	0.23629098308529273	1.5146695750070902	0.0
TAE684	ENSG00000072163	-1.4473992521492933e-05	0.23629070222863321	1.5215419364528031	0.0
TAE684	ENSG00000112062	-1.4513031631231937e-05	0.23628629583575717	0.5705852482447196	0.0
TAE684	ENSG00000204390	-1.4528272564183416e-05	0.23628457557269708	0.46358592068601107	0.0
TAE684	ENSG00000100014	-1.4617275238181414e-05	0.23627452973017457	0.9553291470581614	0.0
TAE684	ENSG00000188176	-1.4677584570637422e-05	0.2362677225408029	0.5511864555655464	0.0
TAE684	ENSG00000187531	-1.4679130642780746e-05	0.23626754803371697	0.5057313665083414	0.0
TAE684	ENSG00000100478	-1.4714735014730844e-05	0.2362635293239675	1.3598405653870795	0.0
TAE684	ENSG00000197461	-1.4743719062800078e-05	0.23626025785840934	4.423367549965368	0.0
TAE684	ENSG00000160691	-1.4762562736014828e-05	0.2362581309495744	2.485639588621483	0.0
TAE684	ENSG00000164022	-1.4769169382569237e-05	0.23625738524915996	3.264288314725088	0.0
TAE684	ENSG00000112499	-1.4962541210714987e-05	0.2362355591303864	0.5069846997974543	0.0
TAE684	ENSG00000158050	-1.4978078219654188e-05	0.2362338054488613	1.577612812315898	0.0
TAE684	ENSG00000061938	-1.5052617009160294e-05	0.23622539216297275	0.705980220477123	0.0
TAE684	ENSG00000120693	-1.5066783854302614e-05	0.23622379313353972	0.723097688713306	0.0
TAE684	ENSG00000171502	-1.5092954254249001e-05	0.236220839247945	1.3207023124644284	0.0
TAE684	ENSG00000167065	-1.5094147440017153e-05	0.2362207045715832	0.5727373371427763	0.0
TAE684	ENSG00000136167	-1.5095555736390504e-05	0.23622054561541975	1.816133658071113	0.0
TAE684	ENSG00000186635	-1.5096730971433562e-05	0.2362204129651786	0.12888374786081058	0.0
TAE684	ENSG00000108671	-1.5151919510314127e-05	0.23621418376614745	1.4546229132994708	0.0
TAE684	ENSG00000135404	-1.5180958240752989e-05	0.23621090612852222	3.6467164129493477	0.0
TAE684	ENSG00000157954	-1.5208926756095877e-05	0.23620774928740604	0.7962246407426733	0.0
TAE684	ENSG00000196277	-1.5212914543150804e-05	0.23620729918092084	0.8377786772071413	0.0
TAE684	ENSG00000125779	-1.522652969657255e-05	0.23620576242161856	0.2800047382038827	0.0
TAE684	ENSG00000008516	-1.5339128486813657e-05	0.23619305325610504	0.18225506215771728	0.0
TAE684	ENSG00000100591	-1.534817904657523e-05	0.23619203170816697	0.758526054136235	0.0
TAE684	ENSG00000128487	-1.544932969385923e-05	0.2361806147087891	3.551923469821593	0.0
TAE684	ENSG00000047365	-1.5510654835834346e-05	0.23617369286373346	0.29129728325019777	0.0
TAE684	ENSG00000036828	-1.552110953535102e-05	0.23617251282879467	0.0004148860001926698	0.0
TAE684	ENSG00000196586	-1.5573469577143806e-05	0.2361666028857481	2.118924262169859	0.0
TAE684	ENSG00000121068	-1.560763425269558e-05	0.23616274667632192	1.0352809500843836	0.0
TAE684	ENSG00000121075	-1.5610863011999918e-05	0.23616238224224304	0.48491814877536205	0.0
TAE684	ENSG00000142273	-1.5667600624338653e-05	0.2361559781973638	0.08817568048576584	0.0
TAE684	ENSG00000147614	-1.5682306756483167e-05	0.23615431829793604	0.06453391131493197	0.0
TAE684	ENSG00000025434	-1.568884278205064e-05	0.23615358056860022	0.6476635270992525	0.0
TAE684	ENSG00000188542	-1.5699349772536672e-05	0.23615239463151466	3.690270387868635	0.0
TAE684	ENSG00000104332	-1.584239259032394e-05	0.2361362492107434	0.6131917599074388	0.0
TAE684	ENSG00000104936	-1.5852667978919848e-05	0.23613508941485126	0.9547341525913623	0.0
TAE684	ENSG00000135413	-1.5858871856955534e-05	0.23613438917542048	0.9236053154947401	0.0
TAE684	ENSG00000173221	-1.5874284234773173e-05	0.23613264956116511	0.14525919638935986	0.0
TAE684	ENSG00000113905	-1.590886841564089e-05	0.23612874600165215	0.4752333547793108	0.0
TAE684	ENSG00000164867	-1.592219702542255e-05	0.2361272415848869	0.9981048179713162	0.0
TAE684	ENSG00000069956	-1.5932374927100457e-05	0.2361260927924645	2.5242936532036038	0.0
TAE684	ENSG00000136628	-1.5942553055689533e-05	0.23612494397443032	2.763397385618223	0.0
TAE684	ENSG00000238227	-1.5967467452437013e-05	0.23612213185547898	0.25502978703755397	0.0
TAE684	ENSG00000164292	-1.5969668517476547e-05	0.23612188341853013	1.3333161727544738	0.0
TAE684	ENSG00000179431	-1.5977235188863627e-05	0.23612102935891865	5.186430620443833	0.0
TAE684	ENSG00000183691	-1.5980976170098876e-05	0.2361206071097133	2.9061547644652093	0.0
TAE684	ENSG00000004948	-1.598596940922904e-05	0.2361200435166017	0.8199753372446045	0.0
TAE684	ENSG00000148346	-1.6020120705921345e-05	0.23611618881726407	0.9378088620594799	0.0
TAE684	ENSG00000125971	-1.6125078179217805e-05	0.23610434213669892	3.5415393971100406	0.0
TAE684	ENSG00000165556	-1.613925297603065e-05	0.23610274220975094	1.642973815592094	0.0
TAE684	ENSG00000171806	-1.6149832717808964e-05	0.23610154806113656	3.392346765293421	0.0
TAE684	ENSG00000171873	-1.6183650190684778e-05	0.2360977310409083	0.23979229657552803	0.0
TAE684	ENSG00000115446	-1.6193004982668743e-05	0.23609667515390087	1.1439185587639291	0.0
TAE684	ENSG00000196776	-1.619464526270148e-05	0.23609649001345326	0.49710182475641296	0.0
TAE684	ENSG00000100767	-1.621457948843239e-05	0.23609424001259927	2.652361599856232	0.0
TAE684	ENSG00000196739	-1.622214673210561e-05	0.2360933858883932	1.1414377415047765	0.0
TAE684	ENSG00000163947	-1.622864264819339e-05	0.23609265268626423	1.744521216075893	0.0
TAE684	ENSG00000144366	-1.6236692554250718e-05	0.23609174408335445	3.7077340797311655	0.0
TAE684	ENSG00000104969	-1.627134848444122e-05	0.23608783242540612	0.5138605904299423	0.0
TAE684	ENSG00000189037	-1.6310215786316615e-05	0.23608344542469734	0.16376684483988266	0.0
TAE684	ENSG00000117407	-1.6310839389342048e-05	0.23608337503784815	0.3131277497802481	0.0
TAE684	ENSG00000187955	-1.6312234980944352e-05	0.23608321751568806	3.2293474784118894	0.0
TAE684	ENSG00000143127	-1.638055439398152e-05	0.23607550621855766	1.7786859981903123	0.0
TAE684	ENSG00000091164	-1.641537337520813e-05	0.2360715761568361	0.17026791429080926	0.0
TAE684	ENSG00000184545	-1.6420071110365252e-05	0.23607104591762554	0.140735303970073	0.0
TAE684	ENSG00000144668	-1.651583146740859e-05	0.23606023732701192	0.4602938373014538	0.0
TAE684	ENSG00000186442	-1.6564060128376825e-05	0.23605479369805796	1.8014141717141785	0.0
TAE684	ENSG00000206203	-1.6690315363229865e-05	0.23604054311265413	1.8637496476839774	0.0
TAE684	ENSG00000152518	-1.6762205872900555e-05	0.23603242874140473	2.2799803797898903	0.0
TAE684	ENSG00000164086	-1.678814295268072e-05	0.2360295011909474	0.00715513769261972	0.0
TAE684	ENSG00000113645	-1.6805646088032005e-05	0.23602752559028856	4.131732367154415	0.0
TAE684	ENSG00000115380	-1.6830327722117503e-05	0.23602473974354843	4.0707998433891355	0.0
TAE684	ENSG00000153317	-1.688409830418218e-05	0.23601867059106682	3.1567824908508997	0.0
TAE684	ENSG00000163508	-1.693670028368969e-05	0.23601273334020945	2.06055875888104	0.0
TAE684	ENSG00000101134	-1.699360855224307e-05	0.23600631003315092	0.6957933475722984	0.0
TAE684	ENSG00000204084	-1.6994815642495717e-05	0.23600617378737265	3.3576624739421455	0.0
TAE684	ENSG00000135596	-1.7014084943761657e-05	0.2360039988373701	1.1158343575079992	0.0
TAE684	ENSG00000120332	-1.701530552025614e-05	0.23600386106938293	1.6560091526009577	0.0
TAE684	ENSG00000177283	-1.7021454838676066e-05	0.23600316698816387	1.3937951681576284	0.0
TAE684	ENSG00000204248	-1.706251325862182e-05	0.235998532673233	0.7632869575349085	0.0
TAE684	ENSG00000142347	-1.7065389739120764e-05	0.23599820800130109	2.6448483091588573	0.0
TAE684	ENSG00000131584	-1.707251333236008e-05	0.23599740395247132	0.3685434919127561	0.0
TAE684	ENSG00000090863	-1.7082923349665814e-05	0.23599622896086925	0.9165771504915426	0.0
TAE684	ENSG00000133612	-1.7124800925378344e-05	0.235991502186808	1.1914693026491119	0.0
TAE684	ENSG00000159720	-1.712795336664568e-05	0.23599114636684093	0.9643995498171065	0.0
TAE684	ENSG00000114331	-1.7131450484642423e-05	0.23599075164278266	2.1797790121537046	0.0
TAE684	ENSG00000138166	-1.721080607435949e-05	0.23598179467866276	1.6110900742413767	0.0
TAE684	ENSG00000132356	-1.7213562403520076e-05	0.23598148356836185	0.24023193512435517	0.0
TAE684	ENSG00000136535	-1.7223023667775877e-05	0.23598041566369665	1.2704756205757302	0.0
TAE684	ENSG00000109118	-1.729214980976929e-05	0.23597261331006547	0.8886396486283732	0.0
TAE684	ENSG00000112679	-1.7314246577552102e-05	0.23597011922040012	2.5382455079138926	0.0
TAE684	ENSG00000169436	-1.7321068100940196e-05	0.2359693492665702	0.3592918913607615	0.0
TAE684	ENSG00000154556	-1.7324197103675556e-05	0.2359689960921394	0.09160097019482993	0.0
TAE684	ENSG00000129038	-1.7347965037280297e-05	0.23596631337590904	3.4183014084819257	0.0
TAE684	ENSG00000042781	-1.7500128229189652e-05	0.23594913852716598	1.0040737734136866	0.0
TAE684	ENSG00000198842	-1.751621504535169e-05	0.23594732278821576	0.9979911375923213	0.0
TAE684	ENSG00000197879	-1.755789062120532e-05	0.23594261881412987	4.285100102572002	0.0
TAE684	ENSG00000005981	-1.7592943573536447e-05	0.2359386623437987	0.36089428431249626	0.0
TAE684	ENSG00000137076	-1.7620498637638603e-05	0.23593555216943843	0.4544033556053563	0.0
TAE684	ENSG00000099889	-1.7656048835435108e-05	0.23593153957439303	0.24482417577193968	0.0
TAE684	ENSG00000149599	-1.771943626063154e-05	0.235924384956865	1.182230074273436	0.0
TAE684	ENSG00000180370	-1.7746389172921634e-05	0.2359213427481287	2.745299450748527	0.0
TAE684	ENSG00000152056	-1.778904052753041e-05	0.235916528636681	1.7544005362567219	0.0
TAE684	ENSG00000101349	-1.7868860869914876e-05	0.23590751921534941	2.1381882451831626	0.0
TAE684	ENSG00000038295	-1.7870677752261635e-05	0.23590731414157895	0.8803254163614813	0.0
TAE684	ENSG00000172830	-1.7876041360062493e-05	0.2359067087444948	2.2827824307524884	0.0
TAE684	ENSG00000127952	-1.7876047664826963e-05	0.2359067080328682	1.548355618557943	0.0
TAE684	ENSG00000084112	-1.7902064429299073e-05	0.2359037714883006	1.0897903308106964	0.0
TAE684	ENSG00000106331	-1.7955845774685625e-05	0.23589770112094943	0.4952653247486402	0.0
TAE684	ENSG00000157985	-1.7957750550436185e-05	0.23589748612654116	0.7435150918962008	0.0
TAE684	ENSG00000143621	-1.796668997355603e-05	0.2358964771227341	2.356707697739793	0.0
TAE684	ENSG00000142512	-1.8053845121552538e-05	0.23588663981276944	1.1479961473331446	0.0
TAE684	ENSG00000111432	-1.8080755373472217e-05	0.23588360241916226	0.5703150232744355	0.0
TAE684	ENSG00000131264	-1.8092162580243433e-05	0.23588231487354483	0.24487880879105797	0.0
TAE684	ENSG00000118113	-1.813479078481766e-05	0.2358775033750703	0.4255915575455785	0.0
TAE684	ENSG00000137812	-1.8175806387975618e-05	0.23587287389292352	1.9217898821920896	0.0
TAE684	ENSG00000106367	-1.8184521836274666e-05	0.23587189016943305	3.722319478775979	0.0
TAE684	ENSG00000169439	-1.820547063290175e-05	0.23586952565270003	3.2462096986194284	0.0
TAE684	ENSG00000173714	-1.830019676183444e-05	0.2358588337966998	0.45924969619713274	0.0
TAE684	ENSG00000127578	-1.830019676183444e-05	0.2358588337966998	0.5720914844314515	0.0
TAE684	ENSG00000079393	-1.8313791915643283e-05	0.23585729929477872	0.920660106497277	0.0
TAE684	ENSG00000042753	-1.8316151440715185e-05	0.23585703297224891	4.171506983374655	0.0
TAE684	ENSG00000149922	-1.845862855712683e-05	0.23584095140289554	1.04953101493917	0.0
TAE684	ENSG00000152253	-1.8473518100400866e-05	0.23583927080162545	1.2530772120865423	0.0
TAE684	ENSG00000141298	-1.8549649409843055e-05	0.23583067776603073	3.201572148055161	0.0
TAE684	ENSG00000129493	-1.8598630023087974e-05	0.23582514926328796	2.3675742576744123	0.0
TAE684	ENSG00000164761	-1.8605928724348845e-05	0.23582432544979795	4.7040980471795395	0.0
TAE684	ENSG00000133878	-1.8635430884218043e-05	0.23582099550431648	2.0152003792363775	0.0
TAE684	ENSG00000162600	-1.870433410124569e-05	0.23581321831250343	1.5632023110962436	0.0
TAE684	ENSG00000122705	-1.87723883721862e-05	0.23580553694229128	1.1457951692995683	0.0
TAE684	ENSG00000100139	-1.8776195272379807e-05	0.23580510725273113	3.488609486738722	0.0
TAE684	ENSG00000151577	-1.879376787422065e-05	0.23580312381130317	1.8406112871115747	0.0
TAE684	ENSG00000117461	-1.879530658747285e-05	0.23580295013482447	1.3250083519600884	0.0
TAE684	ENSG00000157456	-1.8817528387755458e-05	0.23580044193258537	0.20842925061177478	0.0
TAE684	ENSG00000163815	-1.8818773965875888e-05	0.23580030134263355	0.015574713881424092	0.0
TAE684	ENSG00000105371	-1.8837731755210634e-05	0.23579816155337022	2.338274365824894	0.0
TAE684	ENSG00000148225	-1.8845569811068365e-05	0.23579727686225596	2.0784966617484506	0.0
TAE684	ENSG00000118971	-1.8900644187665157e-05	0.23579106054886376	1.8827620447847124	0.0
TAE684	ENSG00000104885	-1.8966898967915524e-05	0.23578358228940416	3.440623457398229	0.0
TAE684	ENSG00000115317	-1.898307217036603e-05	0.23578175679992605	0.6126589134316349	0.0
TAE684	ENSG00000139318	-1.904685144446753e-05	0.23577455795392468	1.654292857234255	0.0
TAE684	ENSG00000177463	-1.9075769650952714e-05	0.23577129391998802	2.625877494443046	0.0
TAE684	ENSG00000088280	-1.907984065938546e-05	0.23577083442020239	4.052509382042188	0.0
TAE684	ENSG00000095951	-1.9167684247604812e-05	0.23576091940513347	0.8516444727260314	0.0
TAE684	ENSG00000131018	-1.91770962388574e-05	0.23575985706197342	2.035367891839503	0.0
TAE684	ENSG00000151693	-1.918638224987499e-05	0.23575880893835924	3.626062616108943	0.0
TAE684	ENSG00000127564	-1.9292569280257013e-05	0.23574682347615644	1.2514107051084298	0.0
TAE684	ENSG00000143369	-1.9342460203139853e-05	0.23574119222563253	2.338934332737875	0.0
TAE684	ENSG00000106066	-1.935935156659525e-05	0.23573928567642852	0.4167078230170677	0.0
TAE684	ENSG00000060718	-1.936048977601767e-05	0.23573915720531521	2.3977986764068824	0.0
TAE684	ENSG00000076928	-1.9363777155159336e-05	0.23573878615474242	2.167363239148745	0.0
TAE684	ENSG00000143507	-1.9390612090080446e-05	0.2357357572622585	0.15405347492545637	0.0
TAE684	ENSG00000160862	-1.9464888795403627e-05	0.23572737355813767	2.3101876142724835	0.0
TAE684	ENSG00000095587	-1.947137142222861e-05	0.23572664185598433	2.992017508650336	0.0
TAE684	ENSG00000171236	-1.9613907309921283e-05	0.2357105536530434	0.4080265745659091	0.0
TAE684	ENSG00000168056	-1.963277497850583e-05	0.2357084240358212	2.500367549086593	0.0
TAE684	ENSG00000143870	-1.973666091947082e-05	0.23569669830044318	0.22538091009169456	0.0
TAE684	ENSG00000174197	-1.9738276796578415e-05	0.2356965159143841	3.308657683759359	0.0
TAE684	ENSG00000171243	-1.9765084343585025e-05	0.23569349011320814	1.606032478382041	0.0
TAE684	ENSG00000135409	-1.9782586254948746e-05	0.23569151465070234	0.042700668344991824	0.0
TAE684	ENSG00000101160	-1.9840982020627247e-05	0.23568492344799308	2.8478341533219402	0.0
TAE684	ENSG00000128833	-1.9856624783657625e-05	0.23568315782987218	0.4498861429951397	0.0
TAE684	ENSG00000007908	-1.9881829384507485e-05	0.23568031295522282	1.052114720355796	0.0
TAE684	ENSG00000184060	-1.989620074780411e-05	0.23567869084157134	0.915812195429321	0.0
TAE684	ENSG00000183638	-1.992610382393105e-05	0.23567531564417313	0.2986431908285248	0.0
TAE684	ENSG00000163536	-1.996920865316256e-05	0.23567045034848072	2.137373529961259	0.0
TAE684	ENSG00000054654	-2.0073297683566568e-05	0.2356587016901451	0.1465582730951325	0.0
TAE684	ENSG00000115718	-2.0099489498698125e-05	0.2356557453873918	0.40501241928374604	0.0
TAE684	ENSG00000001497	-2.010884841740685e-05	0.23565468903459583	0.06929541746298842	0.0
TAE684	ENSG00000157483	-2.0145899653462436e-05	0.23565050701549503	2.7842605724100227	0.0
TAE684	ENSG00000164129	-2.0176033832002075e-05	0.23564710573328007	0.6620274099589802	0.0
TAE684	ENSG00000166483	-2.019118447187572e-05	0.235645395661712	1.6833923335954297	0.0
TAE684	ENSG00000091490	-2.0202256094149746e-05	0.2356441459939342	2.5848090454243784	0.0
TAE684	ENSG00000101844	-2.0203154339888766e-05	0.23564404460782032	1.1914469910784171	0.0
TAE684	ENSG00000120875	-2.0321971535394368e-05	0.23563063356316968	0.9598710122472937	0.0
TAE684	ENSG00000120659	-2.0350151996749652e-05	0.2356274527994435	2.4085054063183042	0.0
TAE684	ENSG00000168959	-2.037860477170152e-05	0.23562424129934292	1.3380799630326294	0.0
TAE684	ENSG00000158458	-2.0412504955407678e-05	0.23562041494344035	1.1962298800232305	0.0
TAE684	ENSG00000162999	-2.0415891913640817e-05	0.23562003265325165	0.26270102051194877	0.0
TAE684	ENSG00000180776	-2.0422222971064164e-05	0.2356193180589252	0.3955699735352859	0.0
TAE684	ENSG00000169131	-2.051502181145539e-05	0.23560884373837995	0.3056914148484209	0.0
TAE684	ENSG00000198252	-2.0548584158533978e-05	0.23560505551451777	1.4757238891390516	0.0
TAE684	ENSG00000103342	-2.057461563017227e-05	0.235602117309934	2.81175544228645	0.0
TAE684	ENSG00000092758	-2.0587959582286282e-05	0.23560061116146067	1.865946724534005	0.0
TAE684	ENSG00000169398	-2.060181505125384e-05	0.23559904727744382	3.6492059283335787	0.0
TAE684	ENSG00000137218	-2.072473747901614e-05	0.23558517287012196	1.032352677778621	0.0
TAE684	ENSG00000004776	-2.0740499032244392e-05	0.23558339384400365	1.1344497986537512	0.0
TAE684	ENSG00000135439	-2.0745331611852932e-05	0.2355828483847321	1.4551612467581976	0.0
TAE684	ENSG00000125844	-2.0878744480085434e-05	0.23556778990834554	1.4196857174390525	0.0
TAE684	ENSG00000145390	-2.0897959834472746e-05	0.23556562104739429	0.04522590908378122	0.0
TAE684	ENSG00000085224	-2.096816188822962e-05	0.2355576972542641	0.4400215864615176	0.0
TAE684	ENSG00000145386	-2.0973041328959925e-05	0.23555714650571943	0.9418554404157623	0.0
TAE684	ENSG00000023318	-2.0984083428014552e-05	0.23555590017026415	1.7701233346479868	0.0
TAE684	ENSG00000086570	-2.104212261944709e-05	0.23554934921453355	1.883316862433807	0.0
TAE684	ENSG00000108946	-2.1072883912766674e-05	0.23554587714909328	0.7441371061367165	0.0
TAE684	ENSG00000153179	-2.107941627011927e-05	0.23554513983379347	2.5431887905301083	0.0
TAE684	ENSG00000163873	-2.111474903143758e-05	0.23554115178107388	1.5036852183545377	0.0
TAE684	ENSG00000072832	-2.1123670011826606e-05	0.23554014485892077	0.9421636326083883	0.0
TAE684	ENSG00000143079	-2.113837249577767e-05	0.23553848537126915	3.9224561143406085	0.0
TAE684	ENSG00000085265	-2.1142219499899575e-05	0.23553805115512869	0.8441688482048513	0.0
TAE684	ENSG00000122882	-2.120577946357599e-05	0.2355308770629678	2.9775163419989523	0.0
TAE684	ENSG00000078081	-2.1225362009522332e-05	0.23552866675664855	0.707268714798014	0.0
TAE684	ENSG00000143387	-2.1299457546299846e-05	0.23552030350124678	0.033393807660609405	0.0
TAE684	ENSG00000115963	-2.1337267728575708e-05	0.2355160358189421	4.0789502945317615	0.0
TAE684	ENSG00000066056	-2.1381602589492062e-05	0.23551103168804335	0.31600466467064514	0.0
TAE684	ENSG00000128342	-2.1402943965346227e-05	0.23550862286040466	4.597196515760946	0.0
TAE684	ENSG00000168906	-2.1406903917085243e-05	0.2355081758957262	0.6163354757597791	0.0
TAE684	ENSG00000164032	-2.148303585773953e-05	0.23549958278888578	2.2472385133859047	0.0
TAE684	ENSG00000242247	-2.1525229585660495e-05	0.23549482033033156	0.2665243409163105	0.0
TAE684	ENSG00000125740	-2.163771418314569e-05	0.23548212405389649	2.2970428797023055	0.0
TAE684	ENSG00000084070	-2.1655911980305606e-05	0.2354800700458952	3.9710272277333414	0.0
TAE684	ENSG00000166341	-2.166472755714205e-05	0.2354790750207722	0.5292620909997349	0.0
TAE684	ENSG00000117697	-2.1670384963755322e-05	0.2354784364622506	2.529176401103012	0.0
TAE684	ENSG00000095261	-2.1706110283205716e-05	0.23547440410100637	1.5930485983013432	0.0
TAE684	ENSG00000176407	-2.1708448873075397e-05	0.23547414014145884	1.7250263312689964	0.0
TAE684	ENSG00000185155	-2.1732032608219776e-05	0.23547147821593784	0.6066740453085356	0.0
TAE684	ENSG00000146463	-2.1787304572589412e-05	0.23546523960056795	0.9476116422713944	0.0
TAE684	ENSG00000126768	-2.181152093257608e-05	0.23546250626989407	3.105239160403797	0.0
TAE684	ENSG00000174740	-2.1872030547149374e-05	0.2354556764744307	0.7944505827391332	0.0
TAE684	ENSG00000104219	-2.203414415559956e-05	0.2354373785097956	1.1742635465108506	0.0
TAE684	ENSG00000115457	-2.206961524445551e-05	0.23543337484387475	1.4132650168985512	0.0
TAE684	ENSG00000108559	-2.208454292173013e-05	0.2354316899383726	1.1195088167440868	0.0
TAE684	ENSG00000160410	-2.2103803413603032e-05	0.23542951598269724	1.829965643769348	0.0
TAE684	ENSG00000117525	-2.2159427569903022e-05	0.23542323761498607	5.153246941063513	0.0
TAE684	ENSG00000083857	-2.2301350545688487e-05	0.23540721859217448	3.2568303223073527	0.0
TAE684	ENSG00000115257	-2.234314052922297e-05	0.23540250170475135	0.36824492169743855	0.0
TAE684	ENSG00000126218	-2.2432282384976484e-05	0.23539244015261096	0.08534757727027777	0.0
TAE684	ENSG00000168397	-2.2442547172354002e-05	0.23539128155329156	2.0545488721111713	0.0
TAE684	ENSG00000105929	-2.2527705849955683e-05	0.23538166958742374	0.14940635187481982	0.0
TAE684	ENSG00000081791	-2.2574079705520793e-05	0.23537643531266275	0.35052070873516267	0.0
TAE684	ENSG00000072818	-2.2591206714125947e-05	0.23537450216589761	3.1461955043502443	0.0
TAE684	ENSG00000171055	-2.2602634019026297e-05	0.23537321235177938	4.422526302700844	0.0
TAE684	ENSG00000050767	-2.2658179802546474e-05	0.23536694283010132	1.4085197742358597	0.0
TAE684	ENSG00000112305	-2.2691151506439478e-05	0.2353632212728702	0.9816421419610388	0.0
TAE684	ENSG00000102934	-2.2707150162235403e-05	0.23536141548469017	2.324690404036949	0.0
TAE684	ENSG00000154485	-2.2709070309230608e-05	0.23536119875531036	0.5153787563912777	0.0
TAE684	ENSG00000137675	-2.2735226880710804e-05	0.2353582464305519	2.1483894507008494	0.0
TAE684	ENSG00000164307	-2.2740130300864464e-05	0.23535769297541986	2.9402346784885482	0.0
TAE684	ENSG00000119630	-2.274239033830117e-05	0.2353574378821832	2.1414242619969728	0.0
TAE684	ENSG00000163875	-2.2780343339973106e-05	0.2353531540796756	2.814428860311692	0.0
TAE684	ENSG00000166889	-2.2826814510950102e-05	0.23534790882080303	2.4816454904404512	0.0
TAE684	ENSG00000116690	-2.2826836618460176e-05	0.23534790632550087	1.6202209284016202	0.0
TAE684	ENSG00000214357	-2.284017683160927e-05	0.23534640059904915	0.5340725117332079	0.0
TAE684	ENSG00000142632	-2.2871278104153362e-05	0.23534289015973098	0.13202192747224703	0.0
TAE684	ENSG00000165702	-2.293490788054015e-05	0.23533570818772256	1.6450490841369652	0.0
TAE684	ENSG00000116977	-2.298027249328866e-05	0.23533058782745372	0.4780423314260304	0.0
TAE684	ENSG00000106278	-2.2995630004951656e-05	0.23532885440600945	0.011180342311340985	0.0
TAE684	ENSG00000116285	-2.3063550431068708e-05	0.235321188143029	3.9285766970919194	0.0
TAE684	ENSG00000134057	-2.307040958615783e-05	0.23532041394166212	1.133006752175882	0.0
TAE684	ENSG00000164171	-2.3080324602782387e-05	0.23531929482140262	3.0650242075351706	0.0
TAE684	ENSG00000147394	-2.3110587515878e-05	0.2353158790087582	2.821108818697302	0.0
TAE684	ENSG00000085511	-2.3227697415005486e-05	0.23530266066877345	1.5903289843952562	0.0
TAE684	ENSG00000184007	-2.3246915497252386e-05	0.2353004914999253	0.803351066170981	0.0
TAE684	ENSG00000144452	-2.3286066682794083e-05	0.23529607245691395	0.5491164493808793	0.0
TAE684	ENSG00000149451	-2.328842465667042e-05	0.23529580630946953	0.3637014020122881	0.0
TAE684	ENSG00000121064	-2.329273974126318e-05	0.2352953192605041	0.1913107691980096	0.0
TAE684	ENSG00000081913	-2.3298922826552255e-05	0.23529462136797652	1.9668484786328406	0.0
TAE684	ENSG00000154258	-2.3313248588460443e-05	0.23529300440141043	1.2684289011612222	0.0
TAE684	ENSG00000125351	-2.3335073926064136e-05	0.2352905409484071	2.57972039486594	0.0
TAE684	ENSG00000096746	-2.334221668571857e-05	0.23528973473624024	1.531319637497925	0.0
TAE684	ENSG00000176160	-2.337199512166066e-05	0.2352863736071347	0.9602927345269056	0.0
TAE684	ENSG00000111537	-2.337631508722255e-05	0.23528588600724823	0.9803723512177108	0.0
TAE684	ENSG00000131437	-2.338208974196607e-05	0.23528523421478437	0.1844366627883551	0.0
TAE684	ENSG00000154262	-2.338725478565909e-05	0.23528465122987804	0.18178512033317673	0.0
TAE684	ENSG00000096717	-2.3402282257925803e-05	0.235282955060391	3.2449878824011655	0.0
TAE684	ENSG00000107736	-2.345915872361879e-05	0.23527653534296092	0.9955219656297936	0.0
TAE684	ENSG00000101251	-2.3480635388946134e-05	0.23527411124503111	0.19189513890143134	0.0
TAE684	ENSG00000167772	-2.350855044801074e-05	0.2352709604375916	2.9394566706315906	0.0
TAE684	ENSG00000110169	-2.3517166332249967e-05	0.23526998795202045	0.009589185539086822	0.0
TAE684	ENSG00000081721	-2.3567250769371963e-05	0.23526433485930362	2.7316890784961574	0.0
TAE684	ENSG00000183434	-2.357808550273331e-05	0.23526311192947205	0.5641341564582216	0.0
TAE684	ENSG00000134317	-2.358051331133007e-05	0.23526283789969582	1.6975410001296207	0.0
TAE684	ENSG00000075426	-2.3595066402971887e-05	0.23526119527413994	3.2467117237767558	0.0
TAE684	ENSG00000149182	-2.359995772922711e-05	0.23526064318406134	1.282151748900878	0.0
TAE684	ENSG00000164331	-2.362350489964976e-05	0.23525798538564593	3.9412986154599094	0.0
TAE684	ENSG00000163814	-2.3623934427754483e-05	0.23525793690427452	4.043288556480768	0.0
TAE684	ENSG00000178021	-2.363609823213855e-05	0.23525656396054337	1.555791151593935	0.0
TAE684	ENSG00000141338	-2.3638169626929778e-05	0.2352563301596367	0.6758027810862149	0.0
TAE684	ENSG00000064687	-2.365151525382637e-05	0.2352548238221286	1.8594569607939788	0.0
TAE684	ENSG00000174744	-2.3690649902931627e-05	0.23525040664560543	1.9289432660860317	0.0
TAE684	ENSG00000050130	-2.371847994824537e-05	0.23524726543377372	2.6332793881002194	0.0
TAE684	ENSG00000154265	-2.3744400421904742e-05	0.2352443397576699	2.530082043425215	0.0
TAE684	ENSG00000117500	-2.3756998714353413e-05	0.2352429177727305	1.3765977797846602	0.0
