Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000114861	-3.178e-05	0.04409733	0.17182351	0.0
Sorafenib	ENSG00000211452	-3.179e-05	0.04409692	0.70754301	0.0
Sorafenib	ENSG00000141858	-3.179e-05	0.04409684	0.42010833	0.0
Sorafenib	ENSG00000104880	-3.179e-05	0.0440964	0.36849014	0.0
Sorafenib	ENSG00000169885	-3.179e-05	0.04409639	0.02133521	0.0
Sorafenib	ENSG00000137216	-3.179e-05	0.04409637	0.93977484	0.0
Sorafenib	ENSG00000118418	-3.18e-05	0.04409566	0.01397538	0.0
Sorafenib	ENSG00000153904	-3.18e-05	0.04409553	1.07017216	0.0
Sorafenib	ENSG00000068308	-3.18e-05	0.04409548	2.60444037	0.0
Sorafenib	ENSG00000133422	-3.181e-05	0.04409501	0.14898032	0.0
Sorafenib	ENSG00000128310	-3.181e-05	0.0440949	1.78491355	0.0
Sorafenib	ENSG00000175634	-3.182e-05	0.04409447	1.06258561	0.0
Sorafenib	ENSG00000167077	-3.182e-05	0.04409445	1.00697369	0.0
Sorafenib	ENSG00000054983	-3.182e-05	0.04409422	2.14647627	0.0
Sorafenib	ENSG00000128313	-3.182e-05	0.04409421	0.63622778	0.0
Sorafenib	ENSG00000128973	-3.182e-05	0.04409411	0.02755542	0.0
Sorafenib	ENSG00000126903	-3.182e-05	0.04409407	0.66044394	0.0
Sorafenib	ENSG00000081189	-3.182e-05	0.04409389	1.59497904	0.0
Sorafenib	ENSG00000133561	-3.182e-05	0.04409388	1.96035891	0.0
Sorafenib	ENSG00000131037	-3.182e-05	0.04409375	1.36559149	0.0
Sorafenib	ENSG00000100364	-3.183e-05	0.04409365	0.79214725	0.0
Sorafenib	ENSG00000128335	-3.183e-05	0.04409363	0.07680254	0.0
Sorafenib	ENSG00000152611	-3.183e-05	0.04409363	0.3656539	0.0
Sorafenib	ENSG00000140254	-3.183e-05	0.04409332	1.06486691	0.0
Sorafenib	ENSG00000204130	-3.183e-05	0.04409327	1.45365586	0.0
Sorafenib	ENSG00000167011	-3.183e-05	0.04409325	0.08475634	0.0
Sorafenib	ENSG00000183723	-3.183e-05	0.04409324	1.23750355	0.0
Sorafenib	ENSG00000164591	-3.183e-05	0.0440931	2.01140539	0.0
Sorafenib	ENSG00000156968	-3.183e-05	0.04409304	0.31607038	0.0
Sorafenib	ENSG00000162437	-3.183e-05	0.04409301	0.27463906	0.0
Sorafenib	ENSG00000188822	-3.183e-05	0.04409285	1.53076324	0.0
Sorafenib	ENSG00000055957	-3.183e-05	0.04409281	0.28678069	0.0
Sorafenib	ENSG00000169641	-3.183e-05	0.04409279	0.67124274	0.0
Sorafenib	ENSG00000197056	-3.184e-05	0.04409263	1.6991318	0.0
Sorafenib	ENSG00000108622	-3.184e-05	0.0440925	1.12353582	0.0
Sorafenib	ENSG00000075884	-3.184e-05	0.04409247	1.44106661	0.0
Sorafenib	ENSG00000144233	-3.184e-05	0.04409235	0.51467127	0.0
Sorafenib	ENSG00000185070	-3.184e-05	0.04409198	1.27337933	0.0
Sorafenib	ENSG00000157741	-3.184e-05	0.04409197	2.33740773	0.0
Sorafenib	ENSG00000082497	-3.184e-05	0.04409196	0.23354975	0.0
Sorafenib	ENSG00000141579	-3.185e-05	0.04409181	1.70590866	0.0
Sorafenib	ENSG00000182261	-3.185e-05	0.04409178	0.93625812	0.0
Sorafenib	ENSG00000169410	-3.185e-05	0.04409146	0.90439529	0.0
Sorafenib	ENSG00000134986	-3.185e-05	0.04409144	0.84933867	0.0
Sorafenib	ENSG00000166049	-3.185e-05	0.04409137	0.7214536	0.0
Sorafenib	ENSG00000149289	-3.185e-05	0.04409118	0.30762941	0.0
Sorafenib	ENSG00000159256	-3.185e-05	0.04409116	0.01221718	0.0
Sorafenib	ENSG00000138600	-3.185e-05	0.04409096	1.08227377	0.0
Sorafenib	ENSG00000162643	-3.186e-05	0.0440904	0.1151783	0.0
Sorafenib	ENSG00000145075	-3.186e-05	0.0440904	1.37845511	0.0
Sorafenib	ENSG00000087842	-3.186e-05	0.04409034	0.45075105	0.0
Sorafenib	ENSG00000180448	-3.186e-05	0.04409006	1.78308181	0.0
Sorafenib	ENSG00000132950	-3.187e-05	0.04408999	2.18709595	0.0
Sorafenib	ENSG00000205423	-3.187e-05	0.04408998	1.23483361	0.0
Sorafenib	ENSG00000156860	-3.187e-05	0.04408979	0.66805567	0.0
Sorafenib	ENSG00000066294	-3.187e-05	0.04408978	1.59731981	0.0
Sorafenib	ENSG00000165516	-3.187e-05	0.04408957	1.01823227	0.0
Sorafenib	ENSG00000132405	-3.188e-05	0.04408911	0.27651945	0.0
Sorafenib	ENSG00000078804	-3.188e-05	0.04408909	0.00703917	0.0
Sorafenib	ENSG00000164830	-3.189e-05	0.04408794	0.08750593	0.0
Sorafenib	ENSG00000152078	-3.189e-05	0.04408789	0.4236414	0.0
Sorafenib	ENSG00000213402	-3.189e-05	0.04408788	1.78573368	0.0
Sorafenib	ENSG00000163848	-3.189e-05	0.04408752	0.79900981	0.0
Sorafenib	ENSG00000110917	-3.189e-05	0.04408742	0.13726282	0.0
Sorafenib	ENSG00000158715	-3.189e-05	0.04408736	1.31373882	0.0
Sorafenib	ENSG00000237651	-3.19e-05	0.0440873	0.09079198	0.0
Sorafenib	ENSG00000119333	-3.19e-05	0.04408713	1.75434937	0.0
Sorafenib	ENSG00000168994	-3.19e-05	0.044087	1.24001714	0.0
Sorafenib	ENSG00000031003	-3.19e-05	0.04408696	0.0180224	0.0
Sorafenib	ENSG00000145832	-3.19e-05	0.04408692	0.49233192	0.0
Sorafenib	ENSG00000166073	-3.191e-05	0.0440864	0.08526996	0.0
Sorafenib	ENSG00000107338	-3.191e-05	0.04408639	0.70688807	0.0
Sorafenib	ENSG00000235194	-3.191e-05	0.04408633	0.79676847	0.0
Sorafenib	ENSG00000172992	-3.191e-05	0.04408609	2.01715817	0.0
Sorafenib	ENSG00000100997	-3.191e-05	0.04408562	1.13369754	0.0
Sorafenib	ENSG00000130158	-3.191e-05	0.04408557	0.21077565	0.0
Sorafenib	ENSG00000120539	-3.192e-05	0.04408546	0.07170743	0.0
Sorafenib	ENSG00000167378	-3.192e-05	0.04408543	0.86880344	0.0
Sorafenib	ENSG00000159079	-3.192e-05	0.04408515	1.50988952	0.0
Sorafenib	ENSG00000184154	-3.192e-05	0.04408508	1.25827619	0.0
Sorafenib	ENSG00000129696	-3.192e-05	0.04408499	1.20624883	0.0
Sorafenib	ENSG00000160221	-3.192e-05	0.04408483	2.09995216	0.0
Sorafenib	ENSG00000023041	-3.192e-05	0.04408483	0.5461915	0.0
Sorafenib	ENSG00000165678	-3.192e-05	0.04408483	0.5792111	0.0
Sorafenib	ENSG00000144331	-3.192e-05	0.04408475	0.81279064	0.0
Sorafenib	ENSG00000198157	-3.193e-05	0.04408455	0.4379866	0.0
Sorafenib	ENSG00000104714	-3.193e-05	0.04408455	1.53264104	0.0
Sorafenib	ENSG00000159322	-3.193e-05	0.04408454	2.04800872	0.0
Sorafenib	ENSG00000130748	-3.193e-05	0.04408443	0.96663656	0.0
Sorafenib	ENSG00000060749	-3.193e-05	0.04408434	0.27736348	0.0
Sorafenib	ENSG00000179979	-3.193e-05	0.04408416	1.45527604	0.0
Sorafenib	ENSG00000160209	-3.193e-05	0.04408414	0.11329316	0.0
Sorafenib	ENSG00000133641	-3.193e-05	0.04408406	0.46290404	0.0
Sorafenib	ENSG00000184178	-3.193e-05	0.04408375	0.97574115	0.0
Sorafenib	ENSG00000169508	-3.194e-05	0.04408343	1.55105816	0.0
Sorafenib	ENSG00000151287	-3.194e-05	0.04408336	0.80673257	0.0
Sorafenib	ENSG00000203705	-3.194e-05	0.04408336	1.36572144	0.0
Sorafenib	ENSG00000099864	-3.194e-05	0.04408318	0.58386152	0.0
Sorafenib	ENSG00000140006	-3.194e-05	0.04408306	1.98912081	0.0
Sorafenib	ENSG00000169583	-3.195e-05	0.04408257	0.83707099	0.0
Sorafenib	ENSG00000116194	-3.195e-05	0.04408248	1.3702597	0.0
Sorafenib	ENSG00000138078	-3.195e-05	0.0440824	0.86776724	0.0
Sorafenib	ENSG00000168016	-3.195e-05	0.04408229	1.51389006	0.0
Sorafenib	ENSG00000143919	-3.195e-05	0.04408228	2.17723043	0.0
Sorafenib	ENSG00000137274	-3.195e-05	0.04408197	1.2637207	0.0
Sorafenib	ENSG00000100926	-3.196e-05	0.04408171	0.85675845	0.0
Sorafenib	ENSG00000102900	-3.196e-05	0.04408167	0.08108058	0.0
Sorafenib	ENSG00000167968	-3.196e-05	0.04408163	1.13836816	0.0
Sorafenib	ENSG00000099330	-3.196e-05	0.04408134	1.4503674	0.0
Sorafenib	ENSG00000136010	-3.196e-05	0.0440813	1.58967164	0.0
Sorafenib	ENSG00000135148	-3.196e-05	0.04408128	0.36990097	0.0
Sorafenib	ENSG00000177494	-3.196e-05	0.04408106	0.77100011	0.0
Sorafenib	ENSG00000196184	-3.197e-05	0.04408094	0.55527897	0.0
Sorafenib	ENSG00000123500	-3.197e-05	0.04408092	1.85922688	0.0
Sorafenib	ENSG00000112541	-3.197e-05	0.04408083	0.35290621	0.0
Sorafenib	ENSG00000146378	-3.197e-05	0.0440808	1.22663984	0.0
Sorafenib	ENSG00000108100	-3.197e-05	0.04408076	1.16233217	0.0
Sorafenib	ENSG00000164933	-3.197e-05	0.04408053	0.21226569	0.0
Sorafenib	ENSG00000114529	-3.197e-05	0.04408036	1.99426526	0.0
Sorafenib	ENSG00000180316	-3.197e-05	0.04408014	0.29684029	0.0
Sorafenib	ENSG00000006757	-3.197e-05	0.04408014	0.91203234	0.0
Sorafenib	ENSG00000152595	-3.198e-05	0.04408005	0.99858269	0.0
Sorafenib	ENSG00000062524	-3.198e-05	0.04407976	0.42658727	0.0
Sorafenib	ENSG00000182568	-3.198e-05	0.0440797	0.70616499	0.0
Sorafenib	ENSG00000130940	-3.198e-05	0.04407967	0.91836376	0.0
Sorafenib	ENSG00000106701	-3.198e-05	0.04407959	0.34534546	0.0
Sorafenib	ENSG00000168703	-3.198e-05	0.04407959	0.32319942	0.0
Sorafenib	ENSG00000178878	-3.198e-05	0.04407936	1.34603534	0.0
Sorafenib	ENSG00000186280	-3.198e-05	0.04407932	1.29874028	0.0
Sorafenib	ENSG00000204138	-3.199e-05	0.04407908	0.13385694	0.0
Sorafenib	ENSG00000159433	-3.199e-05	0.04407906	1.2416824	0.0
Sorafenib	ENSG00000130540	-3.199e-05	0.04407895	1.27309694	0.0
Sorafenib	ENSG00000171467	-3.199e-05	0.04407889	1.58680152	0.0
Sorafenib	ENSG00000167566	-3.199e-05	0.04407865	0.55936679	0.0
Sorafenib	ENSG00000102743	-3.199e-05	0.04407863	1.56131229	0.0
Sorafenib	ENSG00000153310	-3.199e-05	0.04407843	0.17913387	0.0
Sorafenib	ENSG00000117362	-3.2e-05	0.04407817	0.1533969	0.0
Sorafenib	ENSG00000155833	-3.2e-05	0.04407811	1.8676166	0.0
Sorafenib	ENSG00000152332	-3.2e-05	0.04407809	1.650328	0.0
Sorafenib	ENSG00000131080	-3.2e-05	0.04407796	1.40316451	0.0
Sorafenib	ENSG00000186654	-3.2e-05	0.04407784	0.11866902	0.0
Sorafenib	ENSG00000183087	-3.2e-05	0.04407784	0.65076333	0.0
Sorafenib	ENSG00000168256	-3.2e-05	0.04407776	0.83393752	0.0
Sorafenib	ENSG00000236699	-3.2e-05	0.04407767	1.04436906	0.0
Sorafenib	ENSG00000183111	-3.2e-05	0.04407767	1.607752	0.0
Sorafenib	ENSG00000101544	-3.2e-05	0.04407753	0.88976398	0.0
Sorafenib	ENSG00000100889	-3.2e-05	0.04407747	2.68009311	0.0
Sorafenib	ENSG00000081320	-3.201e-05	0.04407735	1.49878403	0.0
Sorafenib	ENSG00000170638	-3.201e-05	0.04407735	0.70347468	0.0
Sorafenib	ENSG00000179097	-3.201e-05	0.04407733	0.49481875	0.0
Sorafenib	ENSG00000118655	-3.201e-05	0.04407727	0.81025114	0.0
Sorafenib	ENSG00000100578	-3.201e-05	0.04407721	2.59598738	0.0
Sorafenib	ENSG00000088727	-3.201e-05	0.04407721	0.71933198	0.0
Sorafenib	ENSG00000122299	-3.201e-05	0.04407706	1.87495453	0.0
Sorafenib	ENSG00000136367	-3.201e-05	0.04407676	1.21911097	0.0
Sorafenib	ENSG00000106336	-3.201e-05	0.04407675	2.04593951	0.0
Sorafenib	ENSG00000118482	-3.201e-05	0.04407674	0.88661846	0.0
Sorafenib	ENSG00000124818	-3.201e-05	0.04407662	0.59769829	0.0
Sorafenib	ENSG00000073670	-3.201e-05	0.04407659	0.41607681	0.0
Sorafenib	ENSG00000197045	-3.202e-05	0.04407647	0.80972926	0.0
Sorafenib	ENSG00000074356	-3.202e-05	0.04407646	0.34671668	0.0
Sorafenib	ENSG00000164604	-3.202e-05	0.04407642	0.71968814	0.0
Sorafenib	ENSG00000180929	-3.202e-05	0.04407642	1.04793202	0.0
Sorafenib	ENSG00000123901	-3.202e-05	0.04407642	0.8601736	0.0
Sorafenib	ENSG00000170837	-3.202e-05	0.04407642	1.64538437	0.0
Sorafenib	ENSG00000155269	-3.202e-05	0.04407642	0.17642667	0.0
Sorafenib	ENSG00000183150	-3.202e-05	0.04407642	0.34739115	0.0
Sorafenib	ENSG00000198718	-3.202e-05	0.0440764	0.94196316	0.0
Sorafenib	ENSG00000141503	-3.202e-05	0.04407637	1.72425205	0.0
Sorafenib	ENSG00000186583	-3.202e-05	0.04407636	1.44995373	0.0
Sorafenib	ENSG00000155008	-3.202e-05	0.04407633	1.0353716	0.0
Sorafenib	ENSG00000125319	-3.202e-05	0.04407616	0.27735836	0.0
Sorafenib	ENSG00000160117	-3.202e-05	0.04407602	2.14157467	0.0
Sorafenib	ENSG00000116580	-3.202e-05	0.044076	1.25990915	0.0
Sorafenib	ENSG00000143157	-3.202e-05	0.04407598	0.75119963	0.0
Sorafenib	ENSG00000180209	-3.202e-05	0.04407592	0.74184886	0.0
Sorafenib	ENSG00000166171	-3.202e-05	0.04407591	0.56785597	0.0
Sorafenib	ENSG00000105875	-3.202e-05	0.04407589	1.11535108	0.0
Sorafenib	ENSG00000165828	-3.202e-05	0.04407581	0.81136989	0.0
Sorafenib	ENSG00000049192	-3.202e-05	0.0440757	0.64774299	0.0
Sorafenib	ENSG00000173930	-3.203e-05	0.04407556	1.7910088	0.0
Sorafenib	ENSG00000004777	-3.203e-05	0.04407518	0.30895978	0.0
Sorafenib	ENSG00000169122	-3.203e-05	0.04407505	0.41887355	0.0
Sorafenib	ENSG00000120685	-3.203e-05	0.04407499	0.37141185	0.0
Sorafenib	ENSG00000109171	-3.203e-05	0.04407488	0.48729349	0.0
Sorafenib	ENSG00000146070	-3.203e-05	0.04407472	0.24446789	0.0
Sorafenib	ENSG00000135968	-3.204e-05	0.04407459	1.87649825	0.0
Sorafenib	ENSG00000184995	-3.204e-05	0.04407444	0.49005593	0.0
Sorafenib	ENSG00000187957	-3.204e-05	0.04407439	0.11991499	0.0
Sorafenib	ENSG00000171045	-3.204e-05	0.04407425	0.28786679	0.0
Sorafenib	ENSG00000103351	-3.204e-05	0.04407421	0.67986152	0.0
Sorafenib	ENSG00000178764	-3.204e-05	0.04407414	1.29396406	0.0
Sorafenib	ENSG00000096872	-3.204e-05	0.04407413	0.36528648	0.0
Sorafenib	ENSG00000148935	-3.204e-05	0.04407413	0.96906351	0.0
Sorafenib	ENSG00000015520	-3.204e-05	0.04407407	0.18706847	0.0
Sorafenib	ENSG00000204178	-3.204e-05	0.04407401	0.27285189	0.0
Sorafenib	ENSG00000114646	-3.204e-05	0.0440739	0.41442156	0.0
Sorafenib	ENSG00000127990	-3.204e-05	0.04407385	0.56259609	0.0
Sorafenib	ENSG00000119777	-3.204e-05	0.04407379	0.26031142	0.0
Sorafenib	ENSG00000139531	-3.205e-05	0.04407376	0.13450346	0.0
Sorafenib	ENSG00000172943	-3.205e-05	0.04407372	0.74843311	0.0
Sorafenib	ENSG00000137747	-3.205e-05	0.04407369	0.60240025	0.0
Sorafenib	ENSG00000134775	-3.205e-05	0.04407365	0.10195047	0.0
Sorafenib	ENSG00000116285	-3.205e-05	0.04407364	1.09835591	0.0
Sorafenib	ENSG00000109956	-3.205e-05	0.04407332	0.57247713	0.0
Sorafenib	ENSG00000172932	-3.205e-05	0.0440731	0.33598599	0.0
Sorafenib	ENSG00000173638	-3.205e-05	0.0440731	1.15159055	0.0
Sorafenib	ENSG00000165757	-3.205e-05	0.04407308	0.98014117	0.0
Sorafenib	ENSG00000143653	-3.205e-05	0.044073	0.48663734	0.0
Sorafenib	ENSG00000157538	-3.205e-05	0.044073	1.60688231	0.0
Sorafenib	ENSG00000135317	-3.205e-05	0.044073	0.19508648	0.0
Sorafenib	ENSG00000166801	-3.205e-05	0.04407299	1.26761971	0.0
Sorafenib	ENSG00000204116	-3.205e-05	0.04407292	2.2593372	0.0
Sorafenib	ENSG00000068137	-3.205e-05	0.04407292	1.57596419	0.0
Sorafenib	ENSG00000181458	-3.205e-05	0.04407292	0.78095201	0.0
Sorafenib	ENSG00000198948	-3.205e-05	0.04407291	0.57801825	0.0
Sorafenib	ENSG00000198720	-3.206e-05	0.04407286	0.32032118	0.0
Sorafenib	ENSG00000196141	-3.206e-05	0.04407284	0.43855281	0.0
Sorafenib	ENSG00000110104	-3.206e-05	0.04407282	0.14750589	0.0
Sorafenib	ENSG00000121940	-3.206e-05	0.04407282	0.83228324	0.0
Sorafenib	ENSG00000101187	-3.206e-05	0.04407281	0.76451413	0.0
Sorafenib	ENSG00000168116	-3.206e-05	0.04407281	2.07575977	0.0
Sorafenib	ENSG00000068489	-3.206e-05	0.0440728	0.58072276	0.0
Sorafenib	ENSG00000100441	-3.206e-05	0.0440728	1.30714244	0.0
Sorafenib	ENSG00000176225	-3.206e-05	0.0440728	2.0325292	0.0
Sorafenib	ENSG00000241839	-3.206e-05	0.0440728	1.17967384	0.0
Sorafenib	ENSG00000175768	-3.206e-05	0.0440728	0.57462954	0.0
Sorafenib	ENSG00000037749	-3.206e-05	0.0440728	0.57985097	0.0
Sorafenib	ENSG00000136319	-3.206e-05	0.04407277	0.97569455	0.0
Sorafenib	ENSG00000162571	-3.206e-05	0.04407269	1.05120746	0.0
Sorafenib	ENSG00000151353	-3.206e-05	0.04407264	0.62558576	0.0
Sorafenib	ENSG00000109674	-3.206e-05	0.04407264	1.51720097	0.0
Sorafenib	ENSG00000145919	-3.206e-05	0.04407264	0.86898143	0.0
Sorafenib	ENSG00000162642	-3.206e-05	0.04407264	0.64313341	0.0
Sorafenib	ENSG00000167930	-3.206e-05	0.04407264	0.44738266	0.0
Sorafenib	ENSG00000125841	-3.206e-05	0.04407264	0.40923383	0.0
Sorafenib	ENSG00000143612	-3.206e-05	0.04407264	1.21327203	0.0
Sorafenib	ENSG00000125734	-3.206e-05	0.04407264	0.38801216	0.0
Sorafenib	ENSG00000142444	-3.206e-05	0.04407264	0.04040015	0.0
Sorafenib	ENSG00000064545	-3.206e-05	0.04407264	0.60482733	0.0
Sorafenib	ENSG00000163219	-3.206e-05	0.04407259	1.18290528	0.0
Sorafenib	ENSG00000134321	-3.206e-05	0.04407256	1.24779684	0.0
Sorafenib	ENSG00000140691	-3.206e-05	0.04407256	0.66433137	0.0
Sorafenib	ENSG00000169914	-3.206e-05	0.04407253	0.48908579	0.0
Sorafenib	ENSG00000170917	-3.206e-05	0.04407249	1.73027874	0.0
Sorafenib	ENSG00000172244	-3.206e-05	0.04407246	0.0701325	0.0
Sorafenib	ENSG00000188483	-3.206e-05	0.04407246	0.12627504	0.0
Sorafenib	ENSG00000166532	-3.206e-05	0.04407246	2.30276287	0.0
Sorafenib	ENSG00000101928	-3.206e-05	0.04407246	0.61174995	0.0
Sorafenib	ENSG00000104979	-3.206e-05	0.04407246	0.26844564	0.0
Sorafenib	ENSG00000137965	-3.206e-05	0.04407246	0.14822757	0.0
Sorafenib	ENSG00000125534	-3.206e-05	0.04407245	2.07116887	0.0
Sorafenib	ENSG00000120029	-3.206e-05	0.04407244	0.82824195	0.0
Sorafenib	ENSG00000135052	-3.206e-05	0.04407244	0.14634415	0.0
Sorafenib	ENSG00000164023	-3.206e-05	0.04407244	0.66431082	0.0
Sorafenib	ENSG00000166575	-3.206e-05	0.04407244	1.21043555	0.0
Sorafenib	ENSG00000004534	-3.206e-05	0.04407244	1.44540856	0.0
Sorafenib	ENSG00000203667	-3.206e-05	0.04407244	0.90631167	0.0
Sorafenib	ENSG00000180376	-3.206e-05	0.04407244	1.40310859	0.0
Sorafenib	ENSG00000225663	-3.206e-05	0.04407244	0.57954833	0.0
Sorafenib	ENSG00000186470	-3.206e-05	0.04407244	1.5699943	0.0
Sorafenib	ENSG00000119640	-3.206e-05	0.04407244	0.19501313	0.0
Sorafenib	ENSG00000125454	-3.206e-05	0.04407244	1.31605159	0.0
Sorafenib	ENSG00000178531	-3.206e-05	0.04407244	0.07876786	0.0
Sorafenib	ENSG00000253276	-3.206e-05	0.04407244	0.15995888	0.0
Sorafenib	ENSG00000103544	-3.206e-05	0.04407244	1.5254887	0.0
Sorafenib	ENSG00000105948	-3.206e-05	0.04407244	0.73697643	0.0
Sorafenib	ENSG00000100629	-3.206e-05	0.04407244	2.43374173	0.0
Sorafenib	ENSG00000176142	-3.206e-05	0.04407244	1.07098959	0.0
Sorafenib	ENSG00000155755	-3.206e-05	0.04407244	0.06713748	0.0
Sorafenib	ENSG00000140688	-3.206e-05	0.04407244	0.24902071	0.0
Sorafenib	ENSG00000166405	-3.206e-05	0.04407242	0.09071784	0.0
Sorafenib	ENSG00000125246	-3.206e-05	0.0440724	2.61031671	0.0
Sorafenib	ENSG00000160058	-3.206e-05	0.0440724	1.02915796	0.0
Sorafenib	ENSG00000169193	-3.206e-05	0.04407238	2.04229455	0.0
Sorafenib	ENSG00000171798	-3.206e-05	0.04407237	0.48963631	0.0
Sorafenib	ENSG00000151025	-3.206e-05	0.0440723	2.37794221	0.0
Sorafenib	ENSG00000104814	-3.206e-05	0.04407228	1.66000539	0.0
Sorafenib	ENSG00000118596	-3.206e-05	0.04407219	0.84910332	0.0
Sorafenib	ENSG00000069188	-3.206e-05	0.04407218	0.97778274	0.0
Sorafenib	ENSG00000206562	-3.206e-05	0.04407218	1.1425335	0.0
Sorafenib	ENSG00000158711	-3.206e-05	0.04407218	2.27658191	0.0
Sorafenib	ENSG00000149548	-3.206e-05	0.04407218	1.67189239	0.0
Sorafenib	ENSG00000198663	-3.206e-05	0.04407216	0.78819173	0.0
Sorafenib	ENSG00000075234	-3.206e-05	0.04407216	0.535443	0.0
Sorafenib	ENSG00000134330	-3.206e-05	0.04407216	0.89290249	0.0
Sorafenib	ENSG00000165782	-3.206e-05	0.04407216	1.08018231	0.0
Sorafenib	ENSG00000007341	-3.206e-05	0.04407216	0.32445523	0.0
Sorafenib	ENSG00000173852	-3.206e-05	0.04407216	0.94510449	0.0
Sorafenib	ENSG00000173706	-3.206e-05	0.04407216	0.15064286	0.0
Sorafenib	ENSG00000162065	-3.206e-05	0.04407216	1.31927677	0.0
Sorafenib	ENSG00000135045	-3.206e-05	0.04407216	1.49704924	0.0
Sorafenib	ENSG00000116726	-3.206e-05	0.04407216	0.87136541	0.0
Sorafenib	ENSG00000183780	-3.206e-05	0.04407216	0.26745098	0.0
Sorafenib	ENSG00000185753	-3.206e-05	0.04407216	0.69756417	0.0
Sorafenib	ENSG00000144550	-3.206e-05	0.04407216	0.9180889	0.0
Sorafenib	ENSG00000116863	-3.206e-05	0.04407216	0.9622624	0.0
Sorafenib	ENSG00000124772	-3.206e-05	0.04407216	1.12697866	0.0
Sorafenib	ENSG00000240891	-3.206e-05	0.04407216	0.39694283	0.0
Sorafenib	ENSG00000135241	-3.206e-05	0.04407216	1.1771398	0.0
Sorafenib	ENSG00000162441	-3.206e-05	0.04407216	0.01879265	0.0
Sorafenib	ENSG00000065600	-3.206e-05	0.04407216	0.51388145	0.0
Sorafenib	ENSG00000133574	-3.206e-05	0.04407216	0.69849346	0.0
Sorafenib	ENSG00000152223	-3.206e-05	0.04407216	1.79748047	0.0
Sorafenib	ENSG00000198780	-3.206e-05	0.04407216	0.72650532	0.0
Sorafenib	ENSG00000164647	-3.206e-05	0.04407216	0.36906832	0.0
Sorafenib	ENSG00000168944	-3.206e-05	0.04407216	1.3470491	0.0
Sorafenib	ENSG00000105696	-3.206e-05	0.04407216	1.62687902	0.0
Sorafenib	ENSG00000182162	-3.206e-05	0.04407216	2.7491028	0.0
Sorafenib	ENSG00000213203	-3.206e-05	0.04407216	1.35701435	0.0
Sorafenib	ENSG00000164898	-3.206e-05	0.04407216	1.45069407	0.0
Sorafenib	ENSG00000100445	-3.206e-05	0.04407216	1.32467265	0.0
Sorafenib	ENSG00000169570	-3.206e-05	0.04407216	0.60860967	0.0
Sorafenib	ENSG00000168216	-3.206e-05	0.04407216	0.67161412	0.0
Sorafenib	ENSG00000122378	-3.206e-05	0.04407216	0.07017614	0.0
Sorafenib	ENSG00000164366	-3.206e-05	0.04407216	0.69355391	0.0
Sorafenib	ENSG00000169607	-3.206e-05	0.04407216	0.4711549	0.0
Sorafenib	ENSG00000105983	-3.206e-05	0.04407216	0.90609028	0.0
Sorafenib	ENSG00000214510	-3.206e-05	0.04407216	1.15343148	0.0
Sorafenib	ENSG00000180822	-3.206e-05	0.04407216	1.2269493	0.0
Sorafenib	ENSG00000204381	-3.206e-05	0.04407216	0.15653371	0.0
Sorafenib	ENSG00000052841	-3.206e-05	0.04407216	0.22006943	0.0
Sorafenib	ENSG00000164051	-3.206e-05	0.04407216	0.90660262	0.0
Sorafenib	ENSG00000157502	-3.206e-05	0.04407216	1.08274857	0.0
Sorafenib	ENSG00000161179	-3.206e-05	0.04407216	0.49430183	0.0
Sorafenib	ENSG00000180611	-3.206e-05	0.04407216	0.20392342	0.0
Sorafenib	ENSG00000177225	-3.206e-05	0.04407216	1.24226721	0.0
Sorafenib	ENSG00000145685	-3.206e-05	0.04407216	0.62250856	0.0
Sorafenib	ENSG00000016864	-3.206e-05	0.04407216	1.84125661	0.0
Sorafenib	ENSG00000198863	-3.206e-05	0.04407216	1.45920677	0.0
Sorafenib	ENSG00000226479	-3.206e-05	0.04407216	0.45523318	0.0
Sorafenib	ENSG00000106868	-3.206e-05	0.04407216	1.30083324	0.0
Sorafenib	ENSG00000170632	-3.206e-05	0.04407216	1.17262636	0.0
Sorafenib	ENSG00000198796	-3.206e-05	0.04407216	1.01813355	0.0
Sorafenib	ENSG00000157353	-3.206e-05	0.04407216	1.12552682	0.0
Sorafenib	ENSG00000175820	-3.206e-05	0.04407216	1.19732601	0.0
Sorafenib	ENSG00000102409	-3.206e-05	0.04407216	0.79613616	0.0
Sorafenib	ENSG00000260916	-3.206e-05	0.04407216	0.46936197	0.0
Sorafenib	ENSG00000000460	-3.206e-05	0.04407216	0.2778331	0.0
Sorafenib	ENSG00000166822	-3.206e-05	0.04407216	1.21677455	0.0
Sorafenib	ENSG00000118242	-3.206e-05	0.04407216	0.3274687	0.0
Sorafenib	ENSG00000004766	-3.206e-05	0.04407216	1.38246579	0.0
Sorafenib	ENSG00000133704	-3.206e-05	0.0440721	1.27034685	0.0
Sorafenib	ENSG00000140932	-3.206e-05	0.04407205	0.16517285	0.0
Sorafenib	ENSG00000163659	-3.207e-05	0.04407197	1.46900645	0.0
Sorafenib	ENSG00000183060	-3.207e-05	0.04407196	1.37041501	0.0
Sorafenib	ENSG00000172476	-3.207e-05	0.04407193	1.3643576	0.0
Sorafenib	ENSG00000206549	-3.207e-05	0.04407188	0.29405147	0.0
