Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000137364	-3.204073961014006e-05	0.05593244101005665	0.9649970637213564	0.0
17-AAG	ENSG00000122986	-3.204073961014006e-05	0.05593244101005665	0.8329723064556361	0.0
17-AAG	ENSG00000156671	-3.204073961014006e-05	0.05593244101005665	2.2961678917076447	0.0
17-AAG	ENSG00000198771	-3.204073961014006e-05	0.05593244101005665	1.1294255009532244	0.0
17-AAG	ENSG00000232838	-3.204073961014006e-05	0.05593244101005665	0.20189996369189453	0.0
17-AAG	ENSG00000153551	-3.204073961014006e-05	0.05593244101005665	0.9846637139531751	0.0
17-AAG	ENSG00000124731	-3.204073961014006e-05	0.05593244101005665	0.569888050280627	0.0
17-AAG	ENSG00000204954	-3.204073961014006e-05	0.05593244101005665	0.5962383200035092	0.0
17-AAG	ENSG00000143971	-3.204073961014006e-05	0.05593244101005665	0.8823768078959864	0.0
17-AAG	ENSG00000135454	-3.204073961014006e-05	0.05593244101005665	2.9872118716229026	0.0
17-AAG	ENSG00000153294	-3.204073961014006e-05	0.05593244101005665	1.0477383765205013	0.0
17-AAG	ENSG00000117115	-3.204073961014006e-05	0.05593244101005665	0.1371270665318472	0.0
17-AAG	ENSG00000143195	-3.204073961014006e-05	0.05593244101005665	0.702636061789857	0.0
17-AAG	ENSG00000040633	-3.204073961014006e-05	0.05593244101005665	1.3354095514850168	0.0
17-AAG	ENSG00000179111	-3.204073961014006e-05	0.05593244101005665	1.3047486148592031	0.0
17-AAG	ENSG00000170537	-3.204073961014006e-05	0.05593244101005665	0.7095139432385714	0.0
17-AAG	ENSG00000174032	-3.204073961014006e-05	0.05593244101005665	0.93501811388358	0.0
17-AAG	ENSG00000188493	-3.204073961014006e-05	0.05593244101005665	0.010122115770082162	0.0
17-AAG	ENSG00000162885	-3.204073961014006e-05	0.05593244101005665	0.09582957230315184	0.0
17-AAG	ENSG00000177181	-3.204073961014006e-05	0.05593244101005665	0.1630134432311424	0.0
17-AAG	ENSG00000179988	-3.204073961014006e-05	0.05593244101005665	0.08506568748002864	0.0
17-AAG	ENSG00000159674	-3.204073961014006e-05	0.05593244101005665	0.4790882214315345	0.0
17-AAG	ENSG00000084090	-3.204073961014006e-05	0.05593244101005665	0.7410396584353615	0.0
17-AAG	ENSG00000166250	-3.204073961014006e-05	0.05593244101005665	1.490107991784922	0.0
17-AAG	ENSG00000189001	-3.204073961014006e-05	0.05593244101005665	0.5069839748684799	0.0
17-AAG	ENSG00000047662	-3.204073961014006e-05	0.05593244101005665	0.1926243561435899	0.0
17-AAG	ENSG00000188647	-3.204073961014006e-05	0.05593244101005665	0.5030220958580216	0.0
17-AAG	ENSG00000186458	-3.204073961014006e-05	0.05593244101005665	1.4993191730140392	0.0
17-AAG	ENSG00000165953	-3.204073961014006e-05	0.05593244101005665	0.4682171886033097	0.0
17-AAG	ENSG00000168282	-3.204073961014006e-05	0.05593244101005665	1.9051174146752043	0.0
17-AAG	ENSG00000174990	-3.204073961014006e-05	0.05593244101005665	1.1547882483588414	0.0
17-AAG	ENSG00000165799	-3.204073961014006e-05	0.05593244101005665	0.8155463836971181	0.0
17-AAG	ENSG00000158792	-3.204073961014006e-05	0.05593244101005665	0.49823152572323803	0.0
17-AAG	ENSG00000162746	-3.204073961014006e-05	0.05593244101005665	1.201065639178388	0.0
17-AAG	ENSG00000173715	-3.204073961014006e-05	0.05593244101005665	0.003528552064323871	0.0
17-AAG	ENSG00000179542	-3.204073961014006e-05	0.05593244101005665	1.600580741284418	0.0
17-AAG	ENSG00000164074	-3.204073961014006e-05	0.05593244101005665	1.7663455123042497	0.0
17-AAG	ENSG00000101574	-3.204073961014006e-05	0.05593244101005665	0.6694460956708106	0.0
17-AAG	ENSG00000171735	-3.204073961014006e-05	0.05593244101005665	1.4328241106326467	0.0
17-AAG	ENSG00000178202	-3.204073961014006e-05	0.05593244101005665	2.6562065107632455	0.0
17-AAG	ENSG00000172123	-3.204073961014006e-05	0.05593244101005665	3.4431134296818056	0.0
17-AAG	ENSG00000178033	-3.204073961014006e-05	0.05593244101005665	1.4708168280557599	0.0
17-AAG	ENSG00000171714	-3.204073961014006e-05	0.05593244101005665	2.117987725493137	0.0
17-AAG	ENSG00000092096	-3.204073961014006e-05	0.05593244101005665	1.1096975821596133	0.0
17-AAG	ENSG00000172728	-3.204073961014006e-05	0.05593244101005665	1.2477423809791819	0.0
17-AAG	ENSG00000160606	-3.204073961014006e-05	0.05593244101005665	1.794477947435609	0.0
17-AAG	ENSG00000064763	-3.204073961014006e-05	0.05593244101005665	0.8810716383833576	0.0
17-AAG	ENSG00000170965	-3.204073961014006e-05	0.05593244101005665	2.3164349152025285	0.0
17-AAG	ENSG00000172927	-3.204073961014006e-05	0.05593244101005665	2.1571796911099383	0.0
17-AAG	ENSG00000047617	-3.204073961014006e-05	0.05593244101005665	1.117587908333508	0.0
17-AAG	ENSG00000178605	-3.204073961014006e-05	0.05593244101005665	0.49310254512435825	0.0
17-AAG	ENSG00000173698	-3.204073961014006e-05	0.05593244101005665	3.670980588126268	0.0
17-AAG	ENSG00000173705	-3.204073961014006e-05	0.05593244101005665	1.7740365547728258	0.0
17-AAG	ENSG00000104047	-3.204073961014006e-05	0.05593244101005665	1.182326869089905	0.0
17-AAG	ENSG00000183114	-3.204073961014006e-05	0.05593244101005665	0.31935331528941546	0.0
17-AAG	ENSG00000189376	-3.204073961014006e-05	0.05593244101005665	1.9193598537587337	0.0
17-AAG	ENSG00000185842	-3.204073961014006e-05	0.05593244101005665	0.24583668193012376	0.0
17-AAG	ENSG00000158023	-3.204073961014006e-05	0.05593244101005665	2.155305536134327	0.0
17-AAG	ENSG00000100523	-3.204073961014006e-05	0.05593244101005665	0.9726370509562569	0.0
17-AAG	ENSG00000185905	-3.204073961014006e-05	0.05593244101005665	0.025415303324814217	0.0
17-AAG	ENSG00000168785	-3.204073961014006e-05	0.05593244101005665	2.2718229038409867	0.0
17-AAG	ENSG00000163449	-3.204073961014006e-05	0.05593244101005665	1.3386677548959331	0.0
17-AAG	ENSG00000181915	-3.204073961014006e-05	0.05593244101005665	1.0363525791798593	0.0
17-AAG	ENSG00000165669	-3.204073961014006e-05	0.05593244101005665	0.3320559605990473	0.0
17-AAG	ENSG00000157992	-3.204073961014006e-05	0.05593244101005665	0.46496694793226573	0.0
17-AAG	ENSG00000157796	-3.204073961014006e-05	0.05593244101005665	0.4037245021605066	0.0
17-AAG	ENSG00000188811	-3.204073961014006e-05	0.05593244101005665	0.32481559206384225	0.0
17-AAG	ENSG00000176092	-3.204073961014006e-05	0.05593244101005665	0.23236556315636192	0.0
17-AAG	ENSG00000168701	-3.204073961014006e-05	0.05593244101005665	0.6380940162350623	0.0
17-AAG	ENSG00000185860	-3.204073961014006e-05	0.05593244101005665	1.2476236811904733	0.0
17-AAG	ENSG00000175809	-3.204073961014006e-05	0.05593244101005665	0.3118810928503336	0.0
17-AAG	ENSG00000157600	-3.204073961014006e-05	0.05593244101005665	0.7693558459537218	0.0
17-AAG	ENSG00000186132	-3.204073961014006e-05	0.05593244101005665	1.7206049281781868	0.0
17-AAG	ENSG00000168936	-3.204073961014006e-05	0.05593244101005665	0.41508653339009394	0.0
17-AAG	ENSG00000163328	-3.204073961014006e-05	0.05593244101005665	0.7725247390782535	0.0
17-AAG	ENSG00000012983	-3.204080601869777e-05	0.055932431283181254	1.4616525939868241	0.0
17-AAG	ENSG00000005812	-3.204097234471368e-05	0.05593240692137477	0.4444014226953912	0.0
17-AAG	ENSG00000150048	-3.204132745329198e-05	0.05593235490854674	1.8680342088559718	0.0
17-AAG	ENSG00000134321	-3.204157325602718e-05	0.0559323189057685	1.16663535178696	0.0
17-AAG	ENSG00000184178	-3.204194953129293e-05	0.05593226379265131	0.5626404817109836	0.0
17-AAG	ENSG00000165757	-3.204309127505704e-05	0.05593209656120241	2.3298032825341175	0.0
17-AAG	ENSG00000184524	-3.2043372986988224e-05	0.0559320552987967	0.5986648120674509	0.0
17-AAG	ENSG00000050165	-3.2043372986988224e-05	0.0559320552987967	2.2807328088686813	0.0
17-AAG	ENSG00000158006	-3.204386488052558e-05	0.055931983251046986	2.001797249109144	0.0
17-AAG	ENSG00000168300	-3.204421438525541e-05	0.05593193205901581	0.5851729777284862	0.0
17-AAG	ENSG00000068097	-3.204495362653996e-05	0.05593182378218963	2.3410026437108864	0.0
17-AAG	ENSG00000152749	-3.2045170085012774e-05	0.055931792077471655	1.1530836372641027	0.0
17-AAG	ENSG00000166734	-3.2045170085012774e-05	0.055931792077471655	1.4167710163124452	0.0
17-AAG	ENSG00000143303	-3.2045170085012774e-05	0.055931792077471655	2.7518577193489535	0.0
17-AAG	ENSG00000164542	-3.2045170085012774e-05	0.055931792077471655	0.5783247474991997	0.0
17-AAG	ENSG00000112167	-3.2045170085012774e-05	0.055931792077471655	2.6481747309597847	0.0
17-AAG	ENSG00000180488	-3.2045170085012774e-05	0.055931792077471655	0.34200162317245464	0.0
17-AAG	ENSG00000155542	-3.2045170085012774e-05	0.055931792077471655	1.3640654130426515	0.0
17-AAG	ENSG00000131094	-3.2045170085012774e-05	0.055931792077471655	0.2282209644881877	0.0
17-AAG	ENSG00000134897	-3.2045170085012774e-05	0.055931792077471655	1.2081616138987397	0.0
17-AAG	ENSG00000182518	-3.2045170085012774e-05	0.055931792077471655	0.28430701759758126	0.0
17-AAG	ENSG00000160785	-3.2045170085012774e-05	0.055931792077471655	2.804409270937013	0.0
17-AAG	ENSG00000198680	-3.2045170085012774e-05	0.055931792077471655	0.0042070534078398605	0.0
17-AAG	ENSG00000162636	-3.2045170085012774e-05	0.055931792077471655	0.38642579813774836	0.0
17-AAG	ENSG00000172086	-3.2045170085012774e-05	0.055931792077471655	0.9611421049017511	0.0
17-AAG	ENSG00000106537	-3.2045170085012774e-05	0.055931792077471655	1.4054423291820684	0.0
17-AAG	ENSG00000196227	-3.2045170085012774e-05	0.055931792077471655	1.6755307004915234	0.0
17-AAG	ENSG00000171044	-3.2045170085012774e-05	0.055931792077471655	0.3163398124429095	0.0
17-AAG	ENSG00000182700	-3.2045170085012774e-05	0.055931792077471655	1.6597394793772635	0.0
17-AAG	ENSG00000132846	-3.2045170085012774e-05	0.055931792077471655	2.4262704781889646	0.0
17-AAG	ENSG00000135452	-3.2045170085012774e-05	0.055931792077471655	1.7462308224024954	0.0
17-AAG	ENSG00000162545	-3.2045170085012774e-05	0.055931792077471655	0.8437538798733923	0.0
17-AAG	ENSG00000235162	-3.2045170085012774e-05	0.055931792077471655	1.2914865112653222	0.0
17-AAG	ENSG00000188938	-3.2045170085012774e-05	0.055931792077471655	0.6478203786206431	0.0
17-AAG	ENSG00000211584	-3.2045170085012774e-05	0.055931792077471655	0.10585862891104023	0.0
17-AAG	ENSG00000168887	-3.2045170085012774e-05	0.055931792077471655	2.5509085611850066	0.0
17-AAG	ENSG00000134490	-3.2045170085012774e-05	0.055931792077471655	1.2984589009311607	0.0
17-AAG	ENSG00000156171	-3.2045170085012774e-05	0.055931792077471655	1.6324605226465412	0.0
17-AAG	ENSG00000122557	-3.2045170085012774e-05	0.055931792077471655	0.06367944020779988	0.0
17-AAG	ENSG00000198398	-3.2045170085012774e-05	0.055931792077471655	1.8609010557485497	0.0
17-AAG	ENSG00000145545	-3.2045170085012774e-05	0.055931792077471655	2.021435629542599	0.0
17-AAG	ENSG00000174928	-3.2045170085012774e-05	0.055931792077471655	1.1756814220308553	0.0
17-AAG	ENSG00000077713	-3.2045170085012774e-05	0.055931792077471655	1.8121600131723374	0.0
17-AAG	ENSG00000104497	-3.2045170085012774e-05	0.055931792077471655	0.0828656209673066	0.0
17-AAG	ENSG00000169239	-3.2045170085012774e-05	0.055931792077471655	0.4714794537971735	0.0
17-AAG	ENSG00000125247	-3.2045170085012774e-05	0.055931792077471655	2.5750651230847006	0.0
17-AAG	ENSG00000175182	-3.2045170085012774e-05	0.055931792077471655	1.4275053546571246	0.0
17-AAG	ENSG00000102531	-3.2045170085012774e-05	0.055931792077471655	1.2976466395159716	0.0
17-AAG	ENSG00000081177	-3.204634299425529e-05	0.055931620281208606	0.7482188871959188	0.0
17-AAG	ENSG00000212710	-3.204721301381336e-05	0.05593149284926123	0.8988939612378357	0.0
17-AAG	ENSG00000127507	-3.204721301381336e-05	0.05593149284926123	0.22508693548218736	0.0
17-AAG	ENSG00000121289	-3.204843931710213e-05	0.055931313232361	1.3777376918240143	0.0
17-AAG	ENSG00000116151	-3.204901756887862e-05	0.05593122853570187	0.2693731276019983	0.0
17-AAG	ENSG00000119777	-3.2049203744733945e-05	0.05593120126648524	2.1484868544164217	0.0
17-AAG	ENSG00000138613	-3.205004669503673e-05	0.05593107779937738	0.7658677114826793	0.0
17-AAG	ENSG00000184613	-3.20507423752319e-05	0.0559309759029531	1.3250814554854433	0.0
17-AAG	ENSG00000204178	-3.2051559496059165e-05	0.055930856219093945	1.0554736609880853	0.0
17-AAG	ENSG00000111962	-3.2051754087449705e-05	0.05593082771725211	1.9113796492498099	0.0
17-AAG	ENSG00000167676	-3.20525937047682e-05	0.05593070473832715	0.7526164907386512	0.0
17-AAG	ENSG00000152926	-3.2052605856972004e-05	0.05593070295839131	1.1714840782006286	0.0
17-AAG	ENSG00000161996	-3.2052887038446775e-05	0.055930661773681646	3.0058384737083284	0.0
17-AAG	ENSG00000168566	-3.2053577998917506e-05	0.05593056056855641	0.6696582620744027	0.0
17-AAG	ENSG00000059122	-3.2053577998917506e-05	0.05593056056855641	0.860696911967223	0.0
17-AAG	ENSG00000041353	-3.20541634299512e-05	0.055930474820349955	0.676135625780631	0.0
17-AAG	ENSG00000188368	-3.205442064544194e-05	0.05593043714594302	2.085382967796042	0.0
17-AAG	ENSG00000147912	-3.2056829561525104e-05	0.05593008431149846	1.8622972257182817	0.0
17-AAG	ENSG00000089091	-3.2056886448729666e-05	0.055930075979217654	2.193302159827698	0.0
17-AAG	ENSG00000204519	-3.205701103794917e-05	0.055930057730608516	1.9959979964570307	0.0
17-AAG	ENSG00000146247	-3.20596552148754e-05	0.05592967043745886	1.224750216971457	0.0
17-AAG	ENSG00000172264	-3.205971043514567e-05	0.055929662349334275	2.202929496357078	0.0
17-AAG	ENSG00000204897	-3.2060397362701664e-05	0.0559295617349109	0.5180100788860438	0.0
17-AAG	ENSG00000100889	-3.206048907591925e-05	0.05592954830165666	0.4205791951647051	0.0
17-AAG	ENSG00000184368	-3.206135797339802e-05	0.055929421034060484	1.8358215734859566	0.0
17-AAG	ENSG00000116525	-3.206305322055694e-05	0.05592917273085311	0.6854854759653963	0.0
17-AAG	ENSG00000151287	-3.2063345823278875e-05	0.055929129873270984	0.3512211746301407	0.0
17-AAG	ENSG00000197136	-3.2063420011653076e-05	0.05592911900688424	0.17791468288590237	0.0
17-AAG	ENSG00000066855	-3.2063889421863946e-05	0.055929050252272086	1.8225931096934749	0.0
17-AAG	ENSG00000121210	-3.206495351473362e-05	0.055928894394366005	1.4065673060857136	0.0
17-AAG	ENSG00000116031	-3.206579696268343e-05	0.055928770854367676	0.22616861901842994	0.0
17-AAG	ENSG00000166426	-3.2066988846568336e-05	0.05592859627888476	2.2596053673853174	0.0
17-AAG	ENSG00000158526	-3.206703099247488e-05	0.05592859010576499	0.445057998128634	0.0
17-AAG	ENSG00000163659	-3.2067559963114705e-05	0.05592851262732428	2.616372463017159	0.0
17-AAG	ENSG00000073169	-3.206806207414057e-05	0.05592843908301688	0.9405587603271357	0.0
17-AAG	ENSG00000185269	-3.206840292644537e-05	0.05592838915830822	0.6801412796981362	0.0
17-AAG	ENSG00000156162	-3.2068538466006916e-05	0.05592836930580018	1.982580594411584	0.0
17-AAG	ENSG00000169131	-3.20702515971407e-05	0.05592811838312326	1.4745709653379706	0.0
17-AAG	ENSG00000136710	-3.2070819047676927e-05	0.05592803526852406	0.3434872340503385	0.0
17-AAG	ENSG00000061936	-3.2070983286032074e-05	0.05592801121249769	3.215673432149633	0.0
17-AAG	ENSG00000126814	-3.207101016294812e-05	0.05592800727583016	0.37701287951676254	0.0
17-AAG	ENSG00000125520	-3.2071120711039924e-05	0.05592799108382794	0.21488156954898321	0.0
17-AAG	ENSG00000088826	-3.207114876198135e-05	0.055927986975200655	0.5521912555021038	0.0
17-AAG	ENSG00000198265	-3.207157897397333e-05	0.05592792396195985	2.921410683318133	0.0
17-AAG	ENSG00000131634	-3.207203246265577e-05	0.0559278575393773	1.5783690718853849	0.0
17-AAG	ENSG00000088882	-3.207260553304954e-05	0.05592777360163638	3.4597376115085012	0.0
17-AAG	ENSG00000100997	-3.207283099728144e-05	0.05592774057784299	0.4162278330481528	0.0
17-AAG	ENSG00000213918	-3.207290349845653e-05	0.05592772995858065	2.423620006049646	0.0
17-AAG	ENSG00000106785	-3.2073039956200366e-05	0.05592770997158625	1.0480461156276693	0.0
17-AAG	ENSG00000237441	-3.207351537682573e-05	0.05592764033662742	1.0502298122246903	0.0
17-AAG	ENSG00000141627	-3.2073709013702536e-05	0.05592761197459341	2.11932488175049	0.0
17-AAG	ENSG00000168246	-3.2073764849472144e-05	0.05592760379631651	0.4129106962639818	0.0
17-AAG	ENSG00000153936	-3.207444216094478e-05	0.05592750459036288	0.547232139806444	0.0
17-AAG	ENSG00000091947	-3.207456486252264e-05	0.055927486618237	0.38675315116825615	0.0
17-AAG	ENSG00000022567	-3.207564553717562e-05	0.05592732833159364	0.8459447216363724	0.0
17-AAG	ENSG00000086712	-3.207599134928988e-05	0.05592727768042065	2.0571854729953465	0.0
17-AAG	ENSG00000162576	-3.2077311149114576e-05	0.05592708436906317	0.8743783192872128	0.0
17-AAG	ENSG00000221909	-3.2077683607054906e-05	0.05592702981507044	2.368477041076703	0.0
17-AAG	ENSG00000102760	-3.207826401018714e-05	0.05592694480330178	0.32165057965114136	0.0
17-AAG	ENSG00000175264	-3.208132217217721e-05	0.05592649687367289	0.8438882552029824	0.0
17-AAG	ENSG00000140254	-3.20813527959084e-05	0.05592649238820855	1.9819718098858794	0.0
17-AAG	ENSG00000197982	-3.2081410653596035e-05	0.0559264839137809	1.1763210152812922	0.0
17-AAG	ENSG00000164406	-3.208193038393816e-05	0.05592640778876854	2.457843086930141	0.0
17-AAG	ENSG00000110237	-3.208230617549944e-05	0.055926352746499645	1.3684622140271145	0.0
17-AAG	ENSG00000169605	-3.2082368925117705e-05	0.05592634355554989	0.9455645571496392	0.0
17-AAG	ENSG00000136895	-3.208244973421939e-05	0.05592633171942379	2.228018908496063	0.0
17-AAG	ENSG00000169427	-3.208253845366851e-05	0.05592631872466745	0.6206757168494462	0.0
17-AAG	ENSG00000151883	-3.208272457916623e-05	0.05592629146282671	0.533302592386508	0.0
17-AAG	ENSG00000111110	-3.208272457916623e-05	0.05592629146282671	1.6092981367468646	0.0
17-AAG	ENSG00000112378	-3.2082947985557447e-05	0.05592625874044567	0.7801582150575104	0.0
17-AAG	ENSG00000138172	-3.208414018746173e-05	0.055926084118382395	1.098249395637273	0.0
17-AAG	ENSG00000206549	-3.208457902973613e-05	0.055926019841062304	0.969767676341726	0.0
17-AAG	ENSG00000044459	-3.208491190093103e-05	0.0559259710853485	0.37804935834933207	0.0
17-AAG	ENSG00000129951	-3.208526290885222e-05	0.05592591967314456	0.6286427343179246	0.0
17-AAG	ENSG00000182010	-3.20854695370203e-05	0.05592588940827339	2.8955142343192457	0.0
17-AAG	ENSG00000067840	-3.2085614625311606e-05	0.0559258681571609	1.3015089349045628	0.0
17-AAG	ENSG00000105559	-3.2085854391164746e-05	0.055925833038606036	0.813091255190256	0.0
17-AAG	ENSG00000205669	-3.208759719498724e-05	0.05592557776976418	1.3020146833427895	0.0
17-AAG	ENSG00000115226	-3.208773113460171e-05	0.05592555815160071	0.6718096879538022	0.0
17-AAG	ENSG00000011009	-3.2087786472256196e-05	0.05592555004628284	0.005844401753640212	0.0
17-AAG	ENSG00000152558	-3.2088584887769736e-05	0.055925433102194916	0.05382803292548872	0.0
17-AAG	ENSG00000113448	-3.2088692091841067e-05	0.05592541739999207	1.7828990503408226	0.0
17-AAG	ENSG00000167767	-3.2089690047260655e-05	0.0559252712292522	2.2509898814427753	0.0
17-AAG	ENSG00000120647	-3.209000588246151e-05	0.055925224968804005	0.2626770316073634	0.0
17-AAG	ENSG00000198915	-3.209025647550679e-05	0.05592518826438804	1.5227039773132183	0.0
17-AAG	ENSG00000113273	-3.209033219170776e-05	0.055925177174220186	0.0699243495504413	0.0
17-AAG	ENSG00000148468	-3.209054432597309e-05	0.05592514610286979	0.03576980803588329	0.0
17-AAG	ENSG00000144741	-3.209102008892714e-05	0.05592507641777	0.4541074630919389	0.0
17-AAG	ENSG00000196562	-3.209102008892714e-05	0.05592507641777	0.7417742132137255	0.0
17-AAG	ENSG00000185798	-3.209208075097505e-05	0.05592492106237711	0.3194768029261702	0.0
17-AAG	ENSG00000114204	-3.2094549182877235e-05	0.055924559510638044	0.6958386912860869	0.0
17-AAG	ENSG00000243811	-3.20947244776605e-05	0.055924533835174324	1.4656040388105194	0.0
17-AAG	ENSG00000179933	-3.209591295615694e-05	0.05592435975847937	1.765977253368289	0.0
17-AAG	ENSG00000184831	-3.209638179370197e-05	0.0559242910877457	0.134014659549959	0.0
17-AAG	ENSG00000116199	-3.2096878565697426e-05	0.05592421832544721	1.1393658099069708	0.0
17-AAG	ENSG00000205363	-3.209699432745256e-05	0.055924201369798615	2.130936687335933	0.0
17-AAG	ENSG00000148942	-3.209722147008973e-05	0.055924168100168856	0.7367245051293491	0.0
17-AAG	ENSG00000105641	-3.209722147008973e-05	0.055924168100168856	2.058443737065395	0.0
17-AAG	ENSG00000197540	-3.209763246026724e-05	0.05592410790235125	0.002384994405160677	0.0
17-AAG	ENSG00000214128	-3.2099055426236414e-05	0.05592389948022693	1.8523586529953668	0.0
17-AAG	ENSG00000143951	-3.2099575764739324e-05	0.05592382326613714	1.5633896321312153	0.0
17-AAG	ENSG00000168159	-3.2100042673034696e-05	0.05592375487798107	0.04876120951739686	0.0
17-AAG	ENSG00000237190	-3.2100129432484744e-05	0.05592374217030619	1.4842611224223001	0.0
17-AAG	ENSG00000133958	-3.210080639162192e-05	0.05592364301595922	0.5785718294680033	0.0
17-AAG	ENSG00000127990	-3.210210941203613e-05	0.05592345216228552	2.1853115152399383	0.0
17-AAG	ENSG00000180834	-3.210258634531985e-05	0.0559233823057673	0.42329742957502875	0.0
17-AAG	ENSG00000214050	-3.210407789341743e-05	0.055923163838404226	1.8192382901175996	0.0
17-AAG	ENSG00000198718	-3.210603648682312e-05	0.055922876962816795	1.7496161736264273	0.0
17-AAG	ENSG00000183668	-3.210614575209973e-05	0.055922860958708784	0.7428938695369597	0.0
17-AAG	ENSG00000243130	-3.210614575209973e-05	0.055922860958708784	0.7931859144558333	0.0
17-AAG	ENSG00000102794	-3.2106565418847085e-05	0.05592279949003217	2.279635588875678	0.0
17-AAG	ENSG00000180964	-3.2106585151297846e-05	0.055922796599815965	1.3132171770421335	0.0
17-AAG	ENSG00000158865	-3.2107062982776325e-05	0.05592272661173898	1.5977633695633031	0.0
17-AAG	ENSG00000168594	-3.2107688209200785e-05	0.05592263503469328	0.22918692811496397	0.0
17-AAG	ENSG00000109111	-3.2108364285744234e-05	0.055922536009619994	0.1662203084084635	0.0
17-AAG	ENSG00000157870	-3.210838175312467e-05	0.05592253345116912	0.7470431359307373	0.0
17-AAG	ENSG00000125787	-3.210858112120402e-05	0.05592250424968466	0.40039491396163224	0.0
17-AAG	ENSG00000198624	-3.2108600048085437e-05	0.05592250147746037	0.2947391920366728	0.0
17-AAG	ENSG00000108666	-3.210908778059888e-05	0.055922430039176706	0.552266007721832	0.0
17-AAG	ENSG00000134198	-3.210910476169501e-05	0.05592242755195198	1.6287632035327029	0.0
17-AAG	ENSG00000163421	-3.210943792199073e-05	0.05592237875389351	0.6210252463675511	0.0
17-AAG	ENSG00000183775	-3.210981300089371e-05	0.05592232381600783	1.137108626099574	0.0
17-AAG	ENSG00000197603	-3.211011131353828e-05	0.05592228012209213	0.38951892195090737	0.0
17-AAG	ENSG00000115365	-3.211041057508232e-05	0.055922236289190935	0.3028138726921383	0.0
17-AAG	ENSG00000171208	-3.2110472865049196e-05	0.0559222271655664	0.6476652743010609	0.0
17-AAG	ENSG00000106404	-3.21105071965593e-05	0.05592222213702291	1.3393587361328652	0.0
17-AAG	ENSG00000081019	-3.211082517233946e-05	0.055922175563043616	1.8606362061795456	0.0
17-AAG	ENSG00000179387	-3.211128232086618e-05	0.05592210860440291	0.4538049647878858	0.0
17-AAG	ENSG00000131746	-3.211132003989098e-05	0.05592210307968942	0.6423264616074342	0.0
17-AAG	ENSG00000125386	-3.211167034434236e-05	0.05592205177052287	1.074729697806344	0.0
17-AAG	ENSG00000095587	-3.2111866576895547e-05	0.05592202302829959	0.3611666815577155	0.0
17-AAG	ENSG00000117600	-3.211200473911219e-05	0.05592200279165071	0.1912279912481361	0.0
17-AAG	ENSG00000198743	-3.211204701478452e-05	0.055921996599524106	1.6183910763038882	0.0
17-AAG	ENSG00000137502	-3.211298386997104e-05	0.0559218593781482	0.558282395072222	0.0
17-AAG	ENSG00000115526	-3.2112986377222604e-05	0.055921859010910534	0.12788629715951683	0.0
17-AAG	ENSG00000181323	-3.2113423055365935e-05	0.05592179505057118	2.120066975267658	0.0
17-AAG	ENSG00000176022	-3.211360319292548e-05	0.05592176866578501	0.6354085357306913	0.0
17-AAG	ENSG00000171302	-3.211388865130235e-05	0.0559217268546366	0.6039104451802301	0.0
17-AAG	ENSG00000120008	-3.211410886119634e-05	0.055921694600447186	0.7804104764601746	0.0
17-AAG	ENSG00000163703	-3.2114259547242176e-05	0.05592167252943041	0.732056917741123	0.0
17-AAG	ENSG00000138399	-3.2114346450886e-05	0.055921659800635445	0.4633639170030364	0.0
17-AAG	ENSG00000106624	-3.211491308377835e-05	0.055921576805796715	1.5767607909363222	0.0
17-AAG	ENSG00000091656	-3.211495189535223e-05	0.05592157112105734	1.5186219011802513	0.0
17-AAG	ENSG00000161249	-3.211497072317035e-05	0.05592156836334287	0.649300056857611	0.0
17-AAG	ENSG00000133863	-3.211546482695409e-05	0.0559214959918579	0.9542119580480477	0.0
17-AAG	ENSG00000164199	-3.211546482695409e-05	0.0559214959918579	0.49733898202856175	0.0
17-AAG	ENSG00000179104	-3.211546482695409e-05	0.0559214959918579	0.4363331396537604	0.0
17-AAG	ENSG00000135077	-3.211558015817028e-05	0.05592147909927044	1.4776741625009129	0.0
17-AAG	ENSG00000161040	-3.211580126843262e-05	0.05592144671320389	1.2549109923042554	0.0
17-AAG	ENSG00000170545	-3.2116649395888655e-05	0.055921322487797305	1.9398193135237598	0.0
17-AAG	ENSG00000127080	-3.2117261868843895e-05	0.05592123277875493	0.6303863600719887	0.0
17-AAG	ENSG00000130559	-3.2118116031480024e-05	0.05592110766937424	0.2862281128386468	0.0
17-AAG	ENSG00000184012	-3.21191837824969e-05	0.055920951275658576	2.4385470794446924	0.0
17-AAG	ENSG00000163002	-3.211920303005879e-05	0.05592094845646415	0.6061471928069707	0.0
17-AAG	ENSG00000129636	-3.211937425610823e-05	0.05592092337694873	0.1542104767498753	0.0
17-AAG	ENSG00000135953	-3.2119829358085316e-05	0.055920856718066576	1.0327227071544918	0.0
17-AAG	ENSG00000123689	-3.212048095103063e-05	0.055920761279111046	2.583828363166183	0.0
17-AAG	ENSG00000013306	-3.212049341067226e-05	0.05592075945414472	0.13577496659839902	0.0
17-AAG	ENSG00000186073	-3.212124042025958e-05	0.0559206500394936	1.104320304981297	0.0
17-AAG	ENSG00000166920	-3.21213883747487e-05	0.05592062836856851	1.4796267089181392	0.0
