Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000108654	2.7448377029112695e-05	0.05355286826719606	0.08553181680246519	0.0
Paclitaxel	ENSG00000096080	2.7250624411945236e-05	0.05353431986997564	4.624144010183491	0.0
Paclitaxel	ENSG00000112559	2.719576696908759e-05	0.05352917446327915	0.09902649242070395	0.0
Paclitaxel	ENSG00000137055	2.6850584949990737e-05	0.05349679778328742	0.31292452508079277	0.0
Paclitaxel	ENSG00000168003	2.675530936190508e-05	0.053487861317724865	2.9509377643985863	0.0
Paclitaxel	ENSG00000087269	2.66034386404339e-05	0.053473616457108866	2.4741827446458275	0.0
Paclitaxel	ENSG00000108591	2.656549791949905e-05	0.053470057770640844	1.6298983724610718	0.0
Paclitaxel	ENSG00000163319	2.654456441864969e-05	0.05346809429276365	5.5175457596706154	0.0
Paclitaxel	ENSG00000096401	2.6305855831011162e-05	0.05344570439084039	0.314867796066006	0.0
Paclitaxel	ENSG00000147403	2.62550994592621e-05	0.053440943648059056	0.11908388432080752	0.0
Paclitaxel	ENSG00000137876	2.624288885930323e-05	0.05343979834307356	0.8238091366645142	0.0
Paclitaxel	ENSG00000171453	2.612785724563719e-05	0.05342900884206091	0.9066644034996746	0.0
Paclitaxel	ENSG00000214753	2.610884647809718e-05	0.0534272257088066	0.10464226782549958	0.0
Paclitaxel	ENSG00000167978	2.585199553963152e-05	0.05340313412761116	1.4256918474006939	0.0
Paclitaxel	ENSG00000182180	2.5818042861682888e-05	0.05339994950347668	1.4057765104570623	0.0
Paclitaxel	ENSG00000081051	2.5574999930341466e-05	0.05337715305761058	1.210371550156217	0.0
Paclitaxel	ENSG00000105197	2.5371278938949302e-05	0.053358044850980474	2.681643178119109	0.0
Paclitaxel	ENSG00000136381	2.536129368366635e-05	0.05335710827434251	0.3710261816672404	0.0
Paclitaxel	ENSG00000183751	2.5215878994321226e-05	0.0533434689634788	1.981466554246734	0.0
Paclitaxel	ENSG00000178409	2.497804397210557e-05	0.053321160998465886	3.5411075548878315	0.0
Paclitaxel	ENSG00000163743	2.4655815890676824e-05	0.053290937305169046	2.1980778039178257	0.0
Paclitaxel	ENSG00000179115	2.4533111518450863e-05	0.05327942813037617	0.8460702170075849	0.0
Paclitaxel	ENSG00000058673	2.4327506218195515e-05	0.05326014318318109	4.609311329818531	0.0
Paclitaxel	ENSG00000230989	2.4300603984654257e-05	0.053257619862271434	1.801404997928917	0.0
Paclitaxel	ENSG00000099860	2.4260123660699547e-05	0.05325382297129179	0.8382158691786967	0.0
Paclitaxel	ENSG00000140948	2.4011918897367835e-05	0.053230542366421815	0.8502029815777473	0.0
Paclitaxel	ENSG00000162227	2.392723574251106e-05	0.053222599428337555	2.4317830307470514	0.0
Paclitaxel	ENSG00000071051	2.3789751991765216e-05	0.053209704007499574	2.1394846211702743	0.0
Paclitaxel	ENSG00000053372	2.342641340569404e-05	0.05317562431481843	2.780207712483668	0.0
Paclitaxel	ENSG00000137547	2.3272804409482455e-05	0.0531612164110487	0.5488239470836965	0.0
Paclitaxel	ENSG00000137154	2.320923260107439e-05	0.05315525363204095	0.7000068526321568	0.0
Paclitaxel	ENSG00000080618	2.3040969346675732e-05	0.053139471218008244	0.6792279722225653	0.0
Paclitaxel	ENSG00000129824	2.2989120995828706e-05	0.05313460805199553	0.09282840208375107	0.0
Paclitaxel	ENSG00000165733	2.292267452628511e-05	0.05312837564137743	0.924235242298954	0.0
Paclitaxel	ENSG00000119912	2.2913237754075354e-05	0.05312749051023767	1.264471175692864	0.0
Paclitaxel	ENSG00000071626	2.286770598298964e-05	0.053123219813908364	1.8836947676610942	0.0
Paclitaxel	ENSG00000213928	2.2845927514238403e-05	0.05312117708145286	0.6659624333047461	0.0
Paclitaxel	ENSG00000113790	2.2695864434138296e-05	0.053107101770300535	2.0218835680779486	0.0
Paclitaxel	ENSG00000169288	2.269183515594942e-05	0.053106723840271444	4.7110100057231685	0.0
Paclitaxel	ENSG00000157873	2.2629319864670832e-05	0.053100860158305584	1.1915826793338824	0.0
Paclitaxel	ENSG00000063978	2.2282063321099233e-05	0.05306828889629238	1.6248900841287286	0.0
Paclitaxel	ENSG00000130294	2.2152503837805787e-05	0.053056136739753464	0.718299358141441	0.0
Paclitaxel	ENSG00000134375	2.1947478334504437e-05	0.053036906175172205	0.5660740068606179	0.0
Paclitaxel	ENSG00000137513	2.189865391994616e-05	0.05303232664217663	0.6898956298982345	0.0
Paclitaxel	ENSG00000172216	2.187165254374893e-05	0.05302979402208604	0.9621519434504667	0.0
Paclitaxel	ENSG00000113068	2.1830158445025315e-05	0.05302590204312539	0.993020678685348	0.0
Paclitaxel	ENSG00000204842	2.1582428784176606e-05	0.05300266600095047	0.14878322472045746	0.0
Paclitaxel	ENSG00000164284	2.1410151016998935e-05	0.05298650704182452	0.7721348931471932	0.0
Paclitaxel	ENSG00000120333	2.1321748818326893e-05	0.052978215272443084	3.8183449329160495	0.0
Paclitaxel	ENSG00000119318	2.1169738682440546e-05	0.05296395733531771	2.5164449604543795	0.0
Paclitaxel	ENSG00000119707	2.0966285701669586e-05	0.052944874267001986	1.020998771481371	0.0
Paclitaxel	ENSG00000119669	2.0810334567972216e-05	0.05293024668019061	3.2479339588279856	0.0
Paclitaxel	ENSG00000100650	2.058386690926382e-05	0.052909004927987925	1.1617527439446422	0.0
Paclitaxel	ENSG00000140326	2.0469216307375152e-05	0.05289825116434196	1.1552424367208138	0.0
Paclitaxel	ENSG00000163510	2.0293194438831847e-05	0.052881741023621746	3.051458108233145	0.0
Paclitaxel	ENSG00000162851	2.0266917690608568e-05	0.05287927637071001	2.995405385177893	0.0
Paclitaxel	ENSG00000131475	1.983117880110212e-05	0.05283840582182565	1.3015515836137102	0.0
Paclitaxel	ENSG00000171490	1.9757556063247972e-05	0.05283150030620855	1.8672859289624149	0.0
Paclitaxel	ENSG00000092621	1.973442195159576e-05	0.05282933041992125	0.24976470852664834	0.0
Paclitaxel	ENSG00000126261	1.9360978290182618e-05	0.05279430291196431	0.6363402396904145	0.0
Paclitaxel	ENSG00000084754	1.93088531961035e-05	0.05278941378855355	1.1475178333590812	0.0
Paclitaxel	ENSG00000157540	1.922660257277527e-05	0.05278169901210725	0.12636665940688865	0.0
Paclitaxel	ENSG00000091009	1.9216426725476888e-05	0.05278074455870759	1.9292677288262008	0.0
Paclitaxel	ENSG00000122729	1.914539410779678e-05	0.052774081985907245	0.6722229006045511	0.0
Paclitaxel	ENSG00000100722	1.8920305743218654e-05	0.052752969605926174	0.27736310301662825	0.0
Paclitaxel	ENSG00000186153	1.8861769517011426e-05	0.05274747914420168	0.3137304630460692	0.0
Paclitaxel	ENSG00000086232	1.85141609721151e-05	0.052714874865885136	4.063107041192591	0.0
Paclitaxel	ENSG00000168495	1.8439689402912474e-05	0.05270788973331403	0.04721157043255338	0.0
Paclitaxel	ENSG00000174891	1.8421915212005633e-05	0.05270622258595622	1.4893809280624979	0.0
Paclitaxel	ENSG00000188846	1.8385099293455762e-05	0.05270276940141141	1.4941257173454208	0.0
Paclitaxel	ENSG00000142541	1.8161180545066925e-05	0.05268176672670749	0.7756487403283556	0.0
Paclitaxel	ENSG00000124214	1.813675729055999e-05	0.052679475924024326	0.06833514901468728	0.0
Paclitaxel	ENSG00000165030	1.796335670090614e-05	0.05266321164868262	0.8733246352331177	0.0
Paclitaxel	ENSG00000125691	1.7548039259583854e-05	0.05262425654920248	1.220571377949805	0.0
Paclitaxel	ENSG00000138231	1.751944368185686e-05	0.05262157439944373	2.049162830935258	0.0
Paclitaxel	ENSG00000125870	1.7460362477831224e-05	0.05261603282099978	1.2088684297881087	0.0
Paclitaxel	ENSG00000198515	1.7332200295446403e-05	0.05260401172564559	1.2357952523569362	0.0
Paclitaxel	ENSG00000183684	1.732844777907076e-05	0.052603659754757386	0.1145562590210757	0.0
Paclitaxel	ENSG00000118513	1.7171371177093688e-05	0.052588926603564554	0.7893744182491766	0.0
Paclitaxel	ENSG00000127311	1.70522922217653e-05	0.05257775747824191	1.0773463706771418	0.0
Paclitaxel	ENSG00000177600	1.7051646870293153e-05	0.052577696946878916	1.056672525149727	0.0
Paclitaxel	ENSG00000215301	1.705160888969856e-05	0.05257769338445246	2.0039100536192596	0.0
Paclitaxel	ENSG00000112081	1.6556119038128552e-05	0.05253121843652382	1.5751133320461714	0.0
Paclitaxel	ENSG00000185088	1.6488106048606564e-05	0.052524839092655345	2.1343856842144917	0.0
Paclitaxel	ENSG00000196591	1.6458999210061383e-05	0.05252210898869566	0.9418884758686942	0.0
Paclitaxel	ENSG00000184990	1.6428791421960843e-05	0.0525192756201119	1.0835093503294846	0.0
Paclitaxel	ENSG00000137309	1.6370407788346718e-05	0.05251379947095666	2.007325023034552	0.0
Paclitaxel	ENSG00000185347	1.63435956901669e-05	0.05251128460438005	0.10928388404690031	0.0
Paclitaxel	ENSG00000076043	1.6205227591162392e-05	0.05249830623524526	1.0435232107176706	0.0
Paclitaxel	ENSG00000058272	1.608445517780932e-05	0.05248697827039589	1.232422760911237	0.0
Paclitaxel	ENSG00000164761	1.6053180468282805e-05	0.05248404482888923	1.8563116604758538	0.0
Paclitaxel	ENSG00000153879	1.604889356223444e-05	0.052483642734406886	0.4486053415118475	0.0
Paclitaxel	ENSG00000153250	1.5874444598529735e-05	0.05246728012581119	3.0459691379678495	0.0
Paclitaxel	ENSG00000174547	1.5759927127300397e-05	0.05245653884928365	3.862264012488846	0.0
Paclitaxel	ENSG00000175203	1.5689510853466806e-05	0.0524499340870481	0.7698513782701326	0.0
Paclitaxel	ENSG00000124228	1.568873297197046e-05	0.052449861124903824	0.13602042807563094	0.0
Paclitaxel	ENSG00000197386	1.542423653634801e-05	0.052425052426937735	1.2767561943659602	0.0
Paclitaxel	ENSG00000121621	1.5390427960061865e-05	0.05242188131895749	0.7868812931585161	0.0
Paclitaxel	ENSG00000089154	1.538593854835964e-05	0.05242146023026228	0.33989118863397205	0.0
Paclitaxel	ENSG00000176953	1.5364234836034866e-05	0.052419424509657794	0.9536997209472275	0.0
Paclitaxel	ENSG00000103274	1.5284532701180365e-05	0.05241194877114281	0.2380140803056458	0.0
Paclitaxel	ENSG00000154370	1.526653237887792e-05	0.052410260413572926	2.2864423536658984	0.0
Paclitaxel	ENSG00000124164	1.5198440968119454e-05	0.052403873714109026	1.9348669979350597	0.0
Paclitaxel	ENSG00000125944	1.4997798292348748e-05	0.052385054241057945	0.32643825774555024	0.0
Paclitaxel	ENSG00000180667	1.4913146262433572e-05	0.05237711422236756	1.1987423737380367	0.0
Paclitaxel	ENSG00000163479	1.4819460747399402e-05	0.05236832689923857	0.510527819189975	0.0
Paclitaxel	ENSG00000106384	1.472079820596524e-05	0.05235907275112407	0.6604700040374053	0.0
Paclitaxel	ENSG00000204822	1.4706134731208996e-05	0.05235769737638413	2.4108351162664614	0.0
Paclitaxel	ENSG00000140451	1.4613618557800172e-05	0.0523490197327793	1.4776901738337587	0.0
Paclitaxel	ENSG00000125657	1.4467528125777921e-05	0.052335317039980254	2.98696104538981	0.0
Paclitaxel	ENSG00000084072	1.4350322326078422e-05	0.05232432360909421	0.09510568336243855	0.0
Paclitaxel	ENSG00000132141	1.4003960151624069e-05	0.052291836235293904	0.013533476509001365	0.0
Paclitaxel	ENSG00000154096	1.3963015116428401e-05	0.05228799575627576	0.122947592916761	0.0
Paclitaxel	ENSG00000127884	1.3776051898146152e-05	0.0522704593611171	1.1535315118496607	0.0
Paclitaxel	ENSG00000047315	1.3730583637736494e-05	0.05226619462183283	0.31452668834960196	0.0
Paclitaxel	ENSG00000101452	1.3533666824299832e-05	0.05224772461962846	2.293588237343818	0.0
Paclitaxel	ENSG00000196169	1.3532373360155515e-05	0.052247603297913066	0.9246434295758833	0.0
Paclitaxel	ENSG00000170142	1.3081052836365266e-05	0.05220527125463142	1.6627258943171317	0.0
Paclitaxel	ENSG00000103647	1.2538238048183305e-05	0.0521543574186856	0.21818155662484062	0.0
Paclitaxel	ENSG00000100201	1.2504177244054843e-05	0.05215116265275192	0.07597250584963644	0.0
Paclitaxel	ENSG00000105516	1.2340974148348671e-05	0.05213585486117819	0.8989916821392107	0.0
Paclitaxel	ENSG00000047188	1.2242906369250008e-05	0.05212665649936987	0.5852582481658039	0.0
Paclitaxel	ENSG00000134001	1.2196108654556777e-05	0.052122267062640434	0.07364056478665597	0.0
Paclitaxel	ENSG00000180098	1.2017448082594795e-05	0.052105509422191235	0.6178073168758257	0.0
Paclitaxel	ENSG00000130222	1.1904808290153274e-05	0.052094944264354355	0.9314822013166215	0.0
Paclitaxel	ENSG00000168827	1.1886164195596641e-05	0.05209319552354573	1.4926142634316792	0.0
Paclitaxel	ENSG00000126768	1.1753597980458872e-05	0.05208076134769712	0.9682499780533846	0.0
Paclitaxel	ENSG00000103653	1.1704320213440367e-05	0.05207613929207082	0.2615876537686972	0.0
Paclitaxel	ENSG00000160214	1.1663679178651904e-05	0.05207232732706371	5.520992827288241	0.0
Paclitaxel	ENSG00000124207	1.1627536919308333e-05	0.05206893732903309	0.46658305856825993	0.0
Paclitaxel	ENSG00000184678	1.1544990260687493e-05	0.052061194785671346	0.9561305472271766	0.0
Paclitaxel	ENSG00000111653	1.1464073289738357e-05	0.05205360510043462	0.7121874088108392	0.0
Paclitaxel	ENSG00000164347	1.1134746430954852e-05	0.05202271557047762	0.5744898357196074	0.0
Paclitaxel	ENSG00000179172	1.1116652807922268e-05	0.05202101846167585	6.054589062446841	0.0
Paclitaxel	ENSG00000105204	1.109588957426042e-05	0.052019070954173526	0.45350850902599754	0.0
Paclitaxel	ENSG00000116171	1.1082168539286666e-05	0.05201778397648081	0.43699783042230034	0.0
Paclitaxel	ENSG00000079616	1.102248570922332e-05	0.05201218596794313	0.12034506045102861	0.0
Paclitaxel	ENSG00000076604	1.0764376513303073e-05	0.05198797636727767	1.87701307434729	0.0
Paclitaxel	ENSG00000198130	1.0581436240234175e-05	0.051970817308140564	0.07022837723750505	0.0
Paclitaxel	ENSG00000104852	1.0430804161971435e-05	0.05195668862725747	1.4637396438689445	0.0
Paclitaxel	ENSG00000138684	1.0207989661968992e-05	0.05193578952659465	3.769984833885697	0.0
Paclitaxel	ENSG00000143614	1.0063295801291286e-05	0.05192221782655018	1.551645927712632	0.0
Paclitaxel	ENSG00000095906	9.862470845335074e-06	0.05190338125635351	0.8585660473820471	0.0
Paclitaxel	ENSG00000112941	9.75609109059063e-06	0.05189340326478266	0.5789293193487112	0.0
Paclitaxel	ENSG00000240682	9.723717084290481e-06	0.05189036671367617	0.5530163833963895	0.0
Paclitaxel	ENSG00000105193	9.71244879884652e-06	0.05188930979398832	1.1470727841262764	0.0
Paclitaxel	ENSG00000183763	9.665140111267989e-06	0.051884872430064885	0.08586795734599648	0.0
Paclitaxel	ENSG00000106789	9.655513267029235e-06	0.05188396947093606	0.6723088827692983	0.0
Paclitaxel	ENSG00000125835	9.495423721492019e-06	0.05186895371779967	0.07359414886570438	0.0
Paclitaxel	ENSG00000123737	9.473451602043645e-06	0.05186689282169048	2.3453658318775163	0.0
Paclitaxel	ENSG00000167774	9.387907582437355e-06	0.05185886913796778	1.5859181589878166	0.0
Paclitaxel	ENSG00000178952	9.38399257958725e-06	0.051858501926504166	1.786565996382627	0.0
Paclitaxel	ENSG00000121274	9.371947853696358e-06	0.05185737217983665	1.7618128987898412	0.0
Paclitaxel	ENSG00000089195	8.907505533910965e-06	0.05181380936505955	0.1064998207949887	0.0
Paclitaxel	ENSG00000120860	8.83628779854855e-06	0.05180712942896786	0.16747292181319268	0.0
Paclitaxel	ENSG00000204628	8.784552585040892e-06	0.05180227687478087	5.014264541696253	0.0
Paclitaxel	ENSG00000134686	8.73274567401911e-06	0.05179741759565648	1.5754104992227158	0.0
Paclitaxel	ENSG00000111786	8.70521804442322e-06	0.05179483561512144	0.6248784854230272	0.0
Paclitaxel	ENSG00000183741	8.670323837031636e-06	0.05179156267932589	0.4715741424094998	0.0
Paclitaxel	ENSG00000120675	8.656668129500144e-06	0.051790281829083566	0.7406029708583818	0.0
Paclitaxel	ENSG00000178694	8.605275221981113e-06	0.051785461381816514	0.2940983560465742	0.0
Paclitaxel	ENSG00000133226	8.57105359664715e-06	0.051782251531502954	1.709407245013977	0.0
Paclitaxel	ENSG00000124789	8.526513860493523e-06	0.051778073884045726	1.869172930011475	0.0
Paclitaxel	ENSG00000071082	8.495091632476217e-06	0.051775126605900106	1.3301532547043349	0.0
Paclitaxel	ENSG00000172725	8.342537670112814e-06	0.051760817660046456	1.176231187958036	0.0
Paclitaxel	ENSG00000171634	8.313615008110898e-06	0.05175810483110306	0.6373720819595489	0.0
Paclitaxel	ENSG00000185697	8.297206551689346e-06	0.0517565657841269	0.5056076823805677	0.0
Paclitaxel	ENSG00000166197	8.162972206557549e-06	0.05174397514441861	0.06789960960084546	0.0
Paclitaxel	ENSG00000140598	7.988102763905816e-06	0.051727573096595016	0.41975970859229034	0.0
Paclitaxel	ENSG00000100823	7.940710274298275e-06	0.05172312787237955	1.6027257039484841	0.0
Paclitaxel	ENSG00000187098	7.907650611985122e-06	0.05172002700950683	0.08272379032467837	0.0
Paclitaxel	ENSG00000108826	7.897461634597393e-06	0.0517190713245578	1.0661398988954687	0.0
Paclitaxel	ENSG00000163110	7.897301471574168e-06	0.05171905630191276	2.385759435319619	0.0
Paclitaxel	ENSG00000156873	7.847077219192935e-06	0.05171434546978011	0.2231634399741579	0.0
Paclitaxel	ENSG00000138834	7.744795656164502e-06	0.051704751872049017	4.175494620975234	0.0
Paclitaxel	ENSG00000124786	7.563091448041477e-06	0.05168770875081419	0.38666672642470784	0.0
Paclitaxel	ENSG00000006327	7.48483088016095e-06	0.05168036822546219	0.20948686124666252	0.0
Paclitaxel	ENSG00000004059	7.401246325843707e-06	0.051672528331673795	0.5515148558996196	0.0
Paclitaxel	ENSG00000134597	7.365532809106508e-06	0.05166917854796894	2.529224247538424	0.0
Paclitaxel	ENSG00000165626	7.339324163072096e-06	0.05166672028276761	0.6199051970084133	0.0
Paclitaxel	ENSG00000100714	7.305079027400684e-06	0.051663508227279296	0.18841671064007884	0.0
Paclitaxel	ENSG00000141027	7.290631567657594e-06	0.05166215311387559	0.6163587031225695	0.0
Paclitaxel	ENSG00000163918	7.262835309246061e-06	0.051659545937042015	0.49583788711634114	0.0
Paclitaxel	ENSG00000155530	7.185076969518398e-06	0.051652252518663386	1.841587837445275	0.0
Paclitaxel	ENSG00000125630	7.169096406940386e-06	0.051650753606402464	0.7629224757749044	0.0
Paclitaxel	ENSG00000138668	7.0837233424088245e-06	0.05164274595757567	0.7484170228282392	0.0
Paclitaxel	ENSG00000143321	7.009840226559607e-06	0.0516358160195537	0.5706885102815084	0.0
Paclitaxel	ENSG00000142082	6.9444533964341595e-06	0.051629682998835566	0.4665183955045564	0.0
Paclitaxel	ENSG00000188739	6.8663336316097235e-06	0.051622355680241844	1.6790010680862217	0.0
Paclitaxel	ENSG00000075336	6.828284740724254e-06	0.0516187868478691	3.1862919309258815	0.0
Paclitaxel	ENSG00000136718	6.7805434257763286e-06	0.051614308905244814	1.3796741909195305	0.0
Paclitaxel	ENSG00000028839	6.772181805073704e-06	0.05161352461897634	0.3444805583038835	0.0
Paclitaxel	ENSG00000134697	6.754192475617486e-06	0.05161183729249104	0.5303748411943385	0.0
Paclitaxel	ENSG00000141101	6.597858898497326e-06	0.051597173834030424	1.897073577913279	0.0
Paclitaxel	ENSG00000106290	6.564936832304956e-06	0.051594085877118404	8.84801856321462	0.0
Paclitaxel	ENSG00000167549	6.4870885638077165e-06	0.0515867840237842	0.4093135135079489	0.0
Paclitaxel	ENSG00000104738	6.456998471137307e-06	0.05158396169455669	1.3136054357035303	0.0
Paclitaxel	ENSG00000018699	6.40992924267311e-06	0.05157954679093155	1.5518376250576025	0.0
Paclitaxel	ENSG00000197756	6.2925785439616936e-06	0.05156853976910311	0.9666276444848706	0.0
Paclitaxel	ENSG00000157593	6.292535830074037e-06	0.05156853576271287	0.48354960577596295	0.0
Paclitaxel	ENSG00000152430	6.290104198619306e-06	0.0515683076854982	2.4171230933352157	0.0
Paclitaxel	ENSG00000124217	6.283945108994776e-06	0.051567729987753885	1.6525423261649308	0.0
Paclitaxel	ENSG00000108883	6.266223476145193e-06	0.05156606777012967	0.4153977940069366	0.0
Paclitaxel	ENSG00000243147	6.241949890222662e-06	0.05156379100575555	1.2820162313601633	0.0
Paclitaxel	ENSG00000102317	6.2119466175186906e-06	0.05156097681989042	2.5757046899206384	0.0
Paclitaxel	ENSG00000107625	6.0720536947865105e-06	0.05154785542844525	0.18785341481139795	0.0
Paclitaxel	ENSG00000134287	5.816497257120964e-06	0.05152388526619933	0.053455876702349955	0.0
Paclitaxel	ENSG00000108179	5.726878817467141e-06	0.051515479418323414	4.016215827479459	0.0
Paclitaxel	ENSG00000112182	5.722969519618807e-06	0.05151511274196594	1.0203477432638077	0.0
Paclitaxel	ENSG00000213341	5.649390456751905e-06	0.05150821132288634	2.8913046651086076	0.0
Paclitaxel	ENSG00000118197	5.642114540057016e-06	0.05150752887127112	0.14987299980901578	0.0
Paclitaxel	ENSG00000155363	5.5165687073777326e-06	0.05149575317895787	0.30256307758453416	0.0
Paclitaxel	ENSG00000169100	5.4726354432987196e-06	0.05149163241613308	0.9732822414192479	0.0
Paclitaxel	ENSG00000130956	5.441871836493147e-06	0.05148874691399846	0.8729448490486098	0.0
Paclitaxel	ENSG00000100442	5.393196101955035e-06	0.05148418132658859	0.23802261060308214	0.0
Paclitaxel	ENSG00000130489	5.317701336011757e-06	0.051477100222293556	2.2359590763822834	0.0
Paclitaxel	ENSG00000028137	5.185661449005674e-06	0.05146471541389907	8.767722737643531	0.0
Paclitaxel	ENSG00000116882	5.148412247432845e-06	0.051461221589155746	0.857117057580006	0.0
Paclitaxel	ENSG00000130522	5.133864728133682e-06	0.051459857090569584	1.7318521161435723	0.0
Paclitaxel	ENSG00000008294	5.133085152256807e-06	0.05145978396949926	0.8308803153328504	0.0
Paclitaxel	ENSG00000101323	5.033088857270382e-06	0.05145040472068554	0.5301649902142325	0.0
Paclitaxel	ENSG00000166800	4.926182346825526e-06	0.05144037732155634	0.19479630193130232	0.0
Paclitaxel	ENSG00000129472	4.877994663625337e-06	0.05143585751139185	2.4156467198141853	0.0
Paclitaxel	ENSG00000159217	4.786091180119442e-06	0.051427237335626666	0.11082169927747137	0.0
Paclitaxel	ENSG00000077312	4.590124896558734e-06	0.05140885648928764	7.5935186277777715	0.0
Paclitaxel	ENSG00000182899	4.564623198771009e-06	0.0514064645329781	2.8996725798374468	0.0
Paclitaxel	ENSG00000129351	4.54953685575122e-06	0.05140504949490203	2.909153998327862	0.0
Paclitaxel	ENSG00000170178	4.453195444535128e-06	0.051396013059432255	0.1902714214145133	0.0
Paclitaxel	ENSG00000164329	4.364768180104922e-06	0.05138771893898388	4.677111343543251	0.0
Paclitaxel	ENSG00000106346	4.356504183495013e-06	0.05138694380946124	0.4798603375218034	0.0
Paclitaxel	ENSG00000116251	4.311055744335614e-06	0.05138268092933023	3.4062668548395534	0.0
Paclitaxel	ENSG00000055332	4.266539913629609e-06	0.051378505524107485	0.8535514334120927	0.0
Paclitaxel	ENSG00000082397	4.2544594794613185e-06	0.0513773724281477	1.0469513699113064	0.0
Paclitaxel	ENSG00000174611	3.957857117582973e-06	0.05134955232390111	1.57181319929471	0.0
Paclitaxel	ENSG00000101255	3.947174887706254e-06	0.05134855037385973	0.14845966815792572	0.0
Paclitaxel	ENSG00000198522	3.943381520031075e-06	0.05134819457128452	0.05318313742829005	0.0
Paclitaxel	ENSG00000125901	3.8543817640047275e-06	0.05133984675343542	0.42266423888528243	0.0
Paclitaxel	ENSG00000158636	3.6765486506917696e-06	0.0513231667252673	2.7042604765730918	0.0
Paclitaxel	ENSG00000054598	3.6105750051970763e-06	0.051316978663636346	1.8421918239366173	0.0
Paclitaxel	ENSG00000092094	3.345887256745101e-06	0.051292152021299116	0.4997665588605133	0.0
Paclitaxel	ENSG00000132300	3.23093403600488e-06	0.05128136987322645	3.3759529420125274	0.0
Paclitaxel	ENSG00000103044	3.1668254903293957e-06	0.051275356750429664	0.6927885328670478	0.0
Paclitaxel	ENSG00000148187	3.095087896870402e-06	0.05126862805374704	0.8605641651413773	0.0
Paclitaxel	ENSG00000148154	3.053011562297546e-06	0.05126468146341406	0.31343937607067657	0.0
Paclitaxel	ENSG00000104388	2.995245725090931e-06	0.05125926326106797	1.8657158784284633	0.0
Paclitaxel	ENSG00000168374	2.9914764282586463e-06	0.05125890971624066	0.07926837358163637	0.0
Paclitaxel	ENSG00000117308	2.9406600490732682e-06	0.051254143345004034	0.5856011128628503	0.0
Paclitaxel	ENSG00000198088	2.918784264842523e-06	0.05125209148474938	0.6947059460100636	0.0
Paclitaxel	ENSG00000170961	2.9027636409170485e-06	0.05125058881489578	2.0584970427393046	0.0
Paclitaxel	ENSG00000170515	2.816359167661129e-06	0.05124248442409414	1.086665366092793	0.0
Paclitaxel	ENSG00000154719	2.683472624778521e-06	0.051230020202796135	4.968960599251525	0.0
Paclitaxel	ENSG00000115275	2.6806939100240538e-06	0.05122975957056903	3.4577312694315974	0.0
Paclitaxel	ENSG00000126457	2.3528338317286874e-06	0.05119900761870083	2.139539346079112	0.0
Paclitaxel	ENSG00000144045	2.3375212220029512e-06	0.05119757135772112	1.5036174485223481	0.0
Paclitaxel	ENSG00000104356	2.307881378447077e-06	0.051194791260043025	0.032643907618648646	0.0
Paclitaxel	ENSG00000131051	2.2321601272288745e-06	0.05118768891234345	4.183126039711624	0.0
Paclitaxel	ENSG00000083444	2.2303686312166135e-06	0.051187520877249246	1.0236169623991362	0.0
Paclitaxel	ENSG00000105509	2.155976807678081e-06	0.05118054322449952	0.9525380715387278	0.0
Paclitaxel	ENSG00000171105	2.1330727486011712e-06	0.05117839491621514	0.690324713360189	0.0
Paclitaxel	ENSG00000123427	2.120260687168053e-06	0.05117719319657128	0.8670834243199516	0.0
Paclitaxel	ENSG00000162910	2.0763049256723704e-06	0.05117307032357963	0.9484357682267927	0.0
Paclitaxel	ENSG00000065000	2.0017934037891433e-06	0.05116608144360836	0.8441412190592918	0.0
Paclitaxel	ENSG00000029639	1.9521256696110675e-06	0.051161422810636674	1.4213184392694678	0.0
Paclitaxel	ENSG00000089876	1.9231416151414767e-06	0.05115870422332764	0.23442170611170823	0.0
Paclitaxel	ENSG00000135960	1.9023562143938478e-06	0.051156754636642134	0.8115643691072357	0.0
Paclitaxel	ENSG00000092345	1.8384160213410388e-06	0.051150757304641775	1.101623619796283	0.0
Paclitaxel	ENSG00000119705	1.821314561519229e-06	0.051149153256744115	3.1229996360368393	0.0
Paclitaxel	ENSG00000174606	1.755450457692461e-06	0.05114297546967943	1.1373024876123838	0.0
Paclitaxel	ENSG00000029559	1.6969171707265044e-06	0.051137485283643896	6.0083412806277	0.0
Paclitaxel	ENSG00000188529	1.6808906989914887e-06	0.05113598206528936	0.6070157220843003	0.0
Paclitaxel	ENSG00000169718	1.6552052523220934e-06	0.051133572874076466	4.228545997450723	0.0
Paclitaxel	ENSG00000156482	1.5771696491329734e-06	0.05112625344950439	3.221050824261278	0.0
Paclitaxel	ENSG00000186184	1.5466333690467867e-06	0.0511233892696984	0.7340776045513244	0.0
Paclitaxel	ENSG00000120158	1.4073594984010342e-06	0.05111032594283999	0.17444747969301044	0.0
Paclitaxel	ENSG00000163781	1.3867284637087102e-06	0.05110839083506735	1.3391570509527684	0.0
Paclitaxel	ENSG00000135164	1.3660489699458692e-06	0.0511064511820295	1.398238488623174	0.0
Paclitaxel	ENSG00000107937	1.2753775375592838e-06	0.05109794656768588	3.274912086623688	0.0
