Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000066322	-4.931101315771918e-06	0.06771310130073648	0.7333702620477971	0.0
LBW242	ENSG00000196923	-5.1954515803587665e-06	0.06767718663871876	0.7929701079874136	0.0
LBW242	ENSG00000104341	-5.317081173202888e-06	0.06766066202609854	0.8863183366227728	0.0
LBW242	ENSG00000164181	-5.3983934768221474e-06	0.06764961492574124	0.26751972554431674	0.0
LBW242	ENSG00000125629	-5.40421041848589e-06	0.06764882463527508	2.078402178697588	0.0
LBW242	ENSG00000205678	-5.41663931795928e-06	0.0676471360433437	0.5220818693847568	0.0
LBW242	ENSG00000113300	-5.463104586027594e-06	0.06764082326585946	1.4601467341149517	0.0
LBW242	ENSG00000101282	-5.589316070151853e-06	0.06762367615688206	0.24312137056679603	0.0
LBW242	ENSG00000134215	-5.705758764839656e-06	0.0676078562369335	0.3747475415148935	0.0
LBW242	ENSG00000164347	-5.753100703824901e-06	0.06760142435482218	0.5638508641927664	0.0
LBW242	ENSG00000126803	-5.879995594508557e-06	0.06758418439813894	0.2228046453862974	0.0
LBW242	ENSG00000139631	-5.9078033535053375e-06	0.06758040643231242	1.0266926129646232	0.0
LBW242	ENSG00000162980	-5.929250373668579e-06	0.06757749263730771	1.0614784298122362	0.0
LBW242	ENSG00000049245	-6.000649206772295e-06	0.06756779238236986	1.3893046905860886	0.0
LBW242	ENSG00000185009	-6.1656424220697776e-06	0.06754537638225012	0.9419374478798849	0.0
LBW242	ENSG00000171824	-6.2569552506918096e-06	0.0675329706092392	0.1952271873447919	0.0
LBW242	ENSG00000167085	-6.278304977381385e-06	0.06753007003253872	1.0732890974939089	0.0
LBW242	ENSG00000111641	-6.3587492423388076e-06	0.06751914086402919	0.0796315701465704	0.0
LBW242	ENSG00000100453	-6.39997852443351e-06	0.06751353944829398	0.5027280910819141	0.0
LBW242	ENSG00000188042	-6.497976706168812e-06	0.06750022540232214	0.7345236678983712	0.0
LBW242	ENSG00000111674	-6.5203992396741965e-06	0.06749717907394534	0.3699950935940918	0.0
LBW242	ENSG00000092148	-6.53553140499663e-06	0.06749512321595708	0.8910638928739836	0.0
LBW242	ENSG00000179674	-6.53899334579082e-06	0.06749465287622147	1.0057890719004952	0.0
LBW242	ENSG00000140287	-6.56468266388793e-06	0.06749116272205664	1.1270316557011077	0.0
LBW242	ENSG00000117009	-6.573294046479758e-06	0.06748999277847527	1.0057152773617892	0.0
LBW242	ENSG00000162664	-6.576460862449012e-06	0.06748956253443754	0.07408389171953278	0.0
LBW242	ENSG00000146374	-6.637380150081618e-06	0.0674812860319377	1.1542835156960212	0.0
LBW242	ENSG00000075673	-6.7699568459080105e-06	0.06746327414445398	0.31008037944195305	0.0
LBW242	ENSG00000124222	-6.825538718944159e-06	0.06745572278380932	1.3517882949200637	0.0
LBW242	ENSG00000169139	-6.8664415931098284e-06	0.06745016571389865	1.1001735768634855	0.0
LBW242	ENSG00000086061	-6.895543326688417e-06	0.06744621194851377	1.379485902707003	0.0
LBW242	ENSG00000101049	-6.997031996774439e-06	0.06743242368433155	0.8982287626992814	0.0
LBW242	ENSG00000173402	-7.071247355088371e-06	0.06742234077590498	0.5259869508917469	0.0
LBW242	ENSG00000147614	-7.089546772996182e-06	0.06741985461456027	0.05744020909041225	0.0
LBW242	ENSG00000240682	-7.134751672838979e-06	0.06741371307087035	0.8064760122476481	0.0
LBW242	ENSG00000175906	-7.207306238714821e-06	0.06740385579792475	0.21821304581199413	0.0
LBW242	ENSG00000093183	-7.212414130588354e-06	0.06740316183905716	0.7673578178722276	0.0
LBW242	ENSG00000026036	-7.231176753439697e-06	0.06740061274662737	0.1037727120011894	0.0
LBW242	ENSG00000122218	-7.489374280489816e-06	0.06736553399634766	0.22567726054679385	0.0
LBW242	ENSG00000149929	-7.5779265028099165e-06	0.06735350327967515	1.2341781286152576	0.0
LBW242	ENSG00000160396	-7.678447194810333e-06	0.06733984652512405	0.6640950764484631	0.0
LBW242	ENSG00000060140	-7.868586458604769e-06	0.06731401417951946	0.13476112517882044	0.0
LBW242	ENSG00000096080	-7.927019900122119e-06	0.06730607540440262	0.4739030434844922	0.0
LBW242	ENSG00000172339	-8.062178342364685e-06	0.06728771276050828	0.3923309900028995	0.0
LBW242	ENSG00000116288	-8.087056984670664e-06	0.06728433274486398	1.2708789695178515	0.0
LBW242	ENSG00000214160	-8.146035022556422e-06	0.06727631998081228	0.3644553939056468	0.0
LBW242	ENSG00000122033	-8.165335924620146e-06	0.0672736977576973	0.2746363287762044	0.0
LBW242	ENSG00000258366	-8.189799667566918e-06	0.06727037411033499	0.09267300137044719	0.0
LBW242	ENSG00000185104	-8.287102699541915e-06	0.0672571545075018	1.7134925888478272	0.0
LBW242	ENSG00000103249	-8.318316690739263e-06	0.06725291377051662	1.0349219388631639	0.0
LBW242	ENSG00000083444	-8.336246824836838e-06	0.06725047778011936	0.3373060406867494	0.0
LBW242	ENSG00000064270	-8.379572934117096e-06	0.06724459148916453	0.5032598810471475	0.0
LBW242	ENSG00000180432	-8.402258442709974e-06	0.06724150943295745	1.1859956683296422	0.0
LBW242	ENSG00000143771	-8.416441171199035e-06	0.06723958256558334	0.3386250231485451	0.0
LBW242	ENSG00000124198	-8.452892993894684e-06	0.06723463021611589	1.5505179205869377	0.0
LBW242	ENSG00000102595	-8.457967205933939e-06	0.06723394083299504	0.6421537117757291	0.0
LBW242	ENSG00000163319	-8.458418038084102e-06	0.06723387958287931	0.15565729622200078	0.0
LBW242	ENSG00000171681	-8.462945249829108e-06	0.06723326451529102	0.5582914687395526	0.0
LBW242	ENSG00000119782	-8.526682875447492e-06	0.06722460511301853	0.18312128582680728	0.0
LBW242	ENSG00000159720	-8.544143468845113e-06	0.06722223291448307	1.562561503088594	0.0
LBW242	ENSG00000110218	-8.547753864858005e-06	0.06722174240560176	0.36710875456693787	0.0
LBW242	ENSG00000103018	-8.5722108743469e-06	0.06721841967304792	1.4094398722851909	0.0
LBW242	ENSG00000101199	-8.647359820560541e-06	0.06720820992724544	1.2625640448506281	0.0
LBW242	ENSG00000159082	-8.708498184667658e-06	0.06719990366098672	1.0389151444150075	0.0
LBW242	ENSG00000169218	-8.860723608098496e-06	0.06717922229476388	0.0031414393951979098	0.0
LBW242	ENSG00000168702	-8.898076931024304e-06	0.06717414746735557	0.20625803186056918	0.0
LBW242	ENSG00000105397	-8.915836471174219e-06	0.06717173465387467	1.1708392688170208	0.0
LBW242	ENSG00000067606	-8.95508944348609e-06	0.06716640173984875	0.47404025490847024	0.0
LBW242	ENSG00000119723	-8.966123385857855e-06	0.06716490266697427	0.5284984068922989	0.0
LBW242	ENSG00000115946	-9.000969644780405e-06	0.06716016844961405	0.8010662169508918	0.0
LBW242	ENSG00000211456	-9.11984678419679e-06	0.06714401778568167	0.7600067878731382	0.0
LBW242	ENSG00000170855	-9.173658260515508e-06	0.06713670695136993	1.4027766312422425	0.0
LBW242	ENSG00000172382	-9.200782876465576e-06	0.06713302179744837	1.969899806551041	0.0
LBW242	ENSG00000177182	-9.386234947978574e-06	0.06710782625440896	0.49493453972387585	0.0
LBW242	ENSG00000115020	-9.421707606477715e-06	0.06710300693431917	0.5704274413913669	0.0
LBW242	ENSG00000175518	-9.421799439172267e-06	0.06710299445791712	0.7166947038097937	0.0
LBW242	ENSG00000075975	-9.464303602875495e-06	0.06709721983659742	1.0658018045694906	0.0
LBW242	ENSG00000173848	-9.495872105213271e-06	0.06709293093568167	0.27373007761255536	0.0
LBW242	ENSG00000178922	-9.555928579866034e-06	0.06708477165506774	0.9367007000100336	0.0
LBW242	ENSG00000125304	-9.585028572882535e-06	0.06708081812615586	0.9941340669072358	0.0
LBW242	ENSG00000087460	-9.716988645610907e-06	0.06706289001316805	1.3826495616134264	0.0
LBW242	ENSG00000135829	-9.7783723406006e-06	0.06705455041622306	0.014017308089927322	0.0
LBW242	ENSG00000140836	-9.816123918732418e-06	0.06704942148180963	0.9225918038178093	0.0
LBW242	ENSG00000148795	-9.856977847831816e-06	0.06704387106158215	0.27313954855811823	0.0
LBW242	ENSG00000173818	-9.875202160916252e-06	0.06704139510398871	0.7546923775092301	0.0
LBW242	ENSG00000149948	-9.904461968988995e-06	0.06703741986258209	1.4556587440750381	0.0
LBW242	ENSG00000140598	-9.931173749091866e-06	0.06703379079659351	0.7629023051403726	0.0
LBW242	ENSG00000116685	-1.0061101487128147e-05	0.06701613879686658	0.10118147991542135	0.0
LBW242	ENSG00000255561	-1.0081024851707613e-05	0.0670134320059116	1.2202136612171104	0.0
LBW242	ENSG00000196396	-1.014880846495679e-05	0.06700422291522283	1.2956126902681815	0.0
LBW242	ENSG00000126733	-1.0308615022663606e-05	0.06698251157509147	0.4768925016236726	0.0
LBW242	ENSG00000166902	-1.0323523452478834e-05	0.0669804861138389	0.5310911362909029	0.0
LBW242	ENSG00000175550	-1.0333647567098432e-05	0.06697911065028353	0.49584028550639464	0.0
LBW242	ENSG00000029639	-1.0346275852264749e-05	0.06697739496978546	0.6400438595752787	0.0
LBW242	ENSG00000101251	-1.0406539374894759e-05	0.06696920755960586	0.06950533091951606	0.0
LBW242	ENSG00000198909	-1.0592637985039577e-05	0.06694392417774217	0.10383813875527056	0.0
LBW242	ENSG00000152256	-1.0595918004069858e-05	0.06694347855392156	1.1865140725553003	0.0
LBW242	ENSG00000132467	-1.0617135918817302e-05	0.06694059588520904	1.2729191685662329	0.0
LBW242	ENSG00000178184	-1.0658099420522107e-05	0.06693503057843285	1.6643689078792163	0.0
LBW242	ENSG00000162851	-1.0697033651811009e-05	0.0669297409686046	0.23947737239078878	0.0
LBW242	ENSG00000174871	-1.0737163020515533e-05	0.06692428898724849	1.1297598537673634	0.0
LBW242	ENSG00000143786	-1.0767713391744543e-05	0.06692013840976026	0.04162818808336165	0.0
LBW242	ENSG00000125656	-1.0796454028904459e-05	0.06691623370298273	1.2889838741037694	0.0
LBW242	ENSG00000166377	-1.0906648444369916e-05	0.06690126267507826	0.41919311756546834	0.0
LBW242	ENSG00000074370	-1.0996594612464926e-05	0.06688904257674784	0.6690179307091033	0.0
LBW242	ENSG00000067048	-1.1076413669846384e-05	0.06687819834902253	1.8464296768733126	0.0
LBW242	ENSG00000127418	-1.1105157414113438e-05	0.06687429322011303	0.671951057373954	0.0
LBW242	ENSG00000104915	-1.111870627182926e-05	0.06687245247050623	0.5895381002939931	0.0
LBW242	ENSG00000102554	-1.1171440406308432e-05	0.06686528800399974	0.48261040473841915	0.0
LBW242	ENSG00000242485	-1.1215543913112433e-05	0.0668592960957142	0.19395035841974836	0.0
LBW242	ENSG00000184344	-1.1293645304621054e-05	0.06684868523030224	1.0427386927588917	0.0
LBW242	ENSG00000128683	-1.1406809176506405e-05	0.06683331077165461	0.9429886713969661	0.0
LBW242	ENSG00000184254	-1.1517166491637939e-05	0.0668183176121799	0.16020977165106504	0.0
LBW242	ENSG00000123307	-1.1594684405743688e-05	0.06680778601808532	0.6094231944233675	0.0
LBW242	ENSG00000136888	-1.1628881466450237e-05	0.06680314000088085	1.7754445089541568	0.0
LBW242	ENSG00000106399	-1.1629513073418014e-05	0.06680305419067441	0.06171046691846291	0.0
LBW242	ENSG00000089195	-1.1640806893424503e-05	0.06680151981079	0.8287371575888529	0.0
LBW242	ENSG00000140443	-1.1647848362344017e-05	0.0668005631558884	0.8390356260434262	0.0
LBW242	ENSG00000135900	-1.16595954612577e-05	0.06679896719347153	2.007359973737604	0.0
LBW242	ENSG00000113312	-1.165969193992161e-05	0.06679895408586745	0.7954396603104623	0.0
LBW242	ENSG00000138802	-1.1672532735757709e-05	0.06679720953364159	0.7526087743621637	0.0
LBW242	ENSG00000179598	-1.167481032361776e-05	0.06679690010025277	1.0255910394054775	0.0
LBW242	ENSG00000111348	-1.1745286974409734e-05	0.06678732513312613	1.8283904859239508	0.0
LBW242	ENSG00000243709	-1.1900185657848454e-05	0.06676628057744396	0.32951169965246674	0.0
LBW242	ENSG00000150779	-1.1950873691214834e-05	0.06675939409450611	0.2864647250440199	0.0
LBW242	ENSG00000167720	-1.1985593251380178e-05	0.06675467709045585	2.246104425002985	0.0
LBW242	ENSG00000243147	-1.1998226365677412e-05	0.06675296075387141	1.1963758646898282	0.0
LBW242	ENSG00000116544	-1.2046608276685378e-05	0.06674638758102312	1.6628404820716374	0.0
LBW242	ENSG00000143882	-1.2057192814204852e-05	0.0667449495643515	0.25953611866798737	0.0
LBW242	ENSG00000136750	-1.2152378711546608e-05	0.06673201759571047	0.11699471251924075	0.0
LBW242	ENSG00000170310	-1.2244525215217753e-05	0.06671949855949676	0.02617469502889942	0.0
LBW242	ENSG00000124212	-1.231705086373963e-05	0.06670964521526672	0.18340365748364915	0.0
LBW242	ENSG00000151418	-1.2320258985139246e-05	0.06670920935946774	0.44754936031588133	0.0
LBW242	ENSG00000138442	-1.244858671249044e-05	0.06669177473740477	0.4180486807396091	0.0
LBW242	ENSG00000116747	-1.2488541449424514e-05	0.06668634648154416	0.09722531256940684	0.0
LBW242	ENSG00000166598	-1.2513815724146318e-05	0.06668291271522736	0.987805354272793	0.0
LBW242	ENSG00000127528	-1.2768152108497595e-05	0.06664835854030697	0.7327168025781478	0.0
LBW242	ENSG00000165283	-1.2783870067698691e-05	0.06664622309628462	0.300216356653495	0.0
LBW242	ENSG00000185155	-1.283192593548188e-05	0.06663969421971211	0.3386407024951497	0.0
LBW242	ENSG00000100883	-1.2906592948035237e-05	0.06662954994948064	1.6369786271528364	0.0
LBW242	ENSG00000184470	-1.291972389099578e-05	0.06662776597782796	0.5224373677507507	0.0
LBW242	ENSG00000162613	-1.2924134783824442e-05	0.06662716671334307	0.524640623072332	0.0
LBW242	ENSG00000101361	-1.2952618761144773e-05	0.0666232968764054	0.1911763687611432	0.0
LBW242	ENSG00000160271	-1.2959881785568312e-05	0.06662231012094365	0.9157417772779429	0.0
LBW242	ENSG00000137177	-1.2970272267701907e-05	0.06662089846866248	2.0099420386944002	0.0
LBW242	ENSG00000135903	-1.302646672314366e-05	0.06661326388249093	0.027969927638240924	0.0
LBW242	ENSG00000171421	-1.3073079695797374e-05	0.06660693103784214	0.977590393671178	0.0
LBW242	ENSG00000137193	-1.308127743773486e-05	0.06660581729153492	0.15805850137389396	0.0
LBW242	ENSG00000163947	-1.3083541306068969e-05	0.0666055097220827	1.672064955198321	0.0
LBW242	ENSG00000116035	-1.310034027706075e-05	0.06660322741165507	0.3630189957459581	0.0
LBW242	ENSG00000027075	-1.321044044679502e-05	0.06658826918798814	2.3700781428006237	0.0
LBW242	ENSG00000154589	-1.3232414609163369e-05	0.06658528377537351	0.5516959082510328	0.0
LBW242	ENSG00000172296	-1.3260330477170401e-05	0.0665814911218425	0.06866381251030718	0.0
LBW242	ENSG00000135094	-1.3268589099444938e-05	0.06658036910432463	0.6099909245364387	0.0
LBW242	ENSG00000148719	-1.3394060122656488e-05	0.06656332259446507	1.6443825713468683	0.0
LBW242	ENSG00000101945	-1.3394104781293262e-05	0.06656331652713675	0.06855420011898336	0.0
LBW242	ENSG00000145715	-1.341739376715568e-05	0.06656015248242776	0.5147774931960029	0.0
LBW242	ENSG00000144736	-1.3459515614872434e-05	0.06655442980260871	1.148783441231984	0.0
LBW242	ENSG00000159063	-1.3539216133047847e-05	0.06654360167963565	1.2904206481290594	0.0
LBW242	ENSG00000242247	-1.3589070787128392e-05	0.06653682841971814	0.1511315138068819	0.0
LBW242	ENSG00000127483	-1.3590886367550134e-05	0.06653658175472116	0.26289984930874694	0.0
LBW242	ENSG00000167792	-1.3612245075471694e-05	0.06653367995782931	1.1041923409663847	0.0
LBW242	ENSG00000013523	-1.3730644785215572e-05	0.0665175941575556	1.006810029449517	0.0
LBW242	ENSG00000134955	-1.3750674027872658e-05	0.06651487298199096	0.6890456887964584	0.0
LBW242	ENSG00000162645	-1.3764690226661974e-05	0.06651296873936394	0.3917557066528336	0.0
LBW242	ENSG00000123427	-1.3775727107849552e-05	0.06651146926722154	0.7373569262867654	0.0
LBW242	ENSG00000197498	-1.3816483047829022e-05	0.0665059321598089	0.8657531499262079	0.0
LBW242	ENSG00000136867	-1.3864180086873367e-05	0.06649945203375644	1.6906134818159972	0.0
LBW242	ENSG00000198707	-1.3894705976308262e-05	0.06649530478236798	0.32992021570077884	0.0
LBW242	ENSG00000090615	-1.3909287675864472e-05	0.06649332371073176	0.10527659952318813	0.0
LBW242	ENSG00000126953	-1.3911268778992945e-05	0.0664930545577979	1.013413742612942	0.0
LBW242	ENSG00000101337	-1.3941185727962307e-05	0.06648899003714188	0.17947890896364574	0.0
LBW242	ENSG00000174720	-1.3965024441669018e-05	0.06648575130633505	1.0542866844072782	0.0
LBW242	ENSG00000115687	-1.3974102464201144e-05	0.06648451796498946	0.22103372070776203	0.0
LBW242	ENSG00000092853	-1.4053882640974702e-05	0.06647367901958869	0.20607483642386376	0.0
LBW242	ENSG00000017797	-1.4058312420398952e-05	0.06647307718916841	0.1989583779663586	0.0
LBW242	ENSG00000129515	-1.4093832751993761e-05	0.06646825139220551	0.18671005073143143	0.0
LBW242	ENSG00000139410	-1.412061415621644e-05	0.06646461286707478	2.3067887137142153	0.0
LBW242	ENSG00000156574	-1.4143531579272723e-05	0.06646149930293792	0.620951093521644	0.0
LBW242	ENSG00000107959	-1.4157542641599881e-05	0.06645959575815133	0.6442140875101635	0.0
LBW242	ENSG00000071242	-1.4226123365027987e-05	0.06645027837196789	0.7713780601891339	0.0
LBW242	ENSG00000166311	-1.4284471755634917e-05	0.06644235115187903	0.6786924315452157	0.0
LBW242	ENSG00000137642	-1.428565303758467e-05	0.06644219066275663	0.09872457530258755	0.0
LBW242	ENSG00000130939	-1.4332639680468193e-05	0.06643580705122082	0.5025121093122623	0.0
LBW242	ENSG00000164287	-1.4467108380037525e-05	0.06641753811585757	1.7502593678617346	0.0
LBW242	ENSG00000101695	-1.4476663983786378e-05	0.06641623989026452	1.030019193400377	0.0
LBW242	ENSG00000013561	-1.4512878293634794e-05	0.06641131980932401	0.1306966319668035	0.0
LBW242	ENSG00000100362	-1.4537189515810136e-05	0.06640801688345394	1.823519440061926	0.0
LBW242	ENSG00000106331	-1.4574927204929229e-05	0.06640288983600362	0.9983414657108831	0.0
LBW242	ENSG00000150961	-1.4583475146104264e-05	0.06640172851158153	0.06364600139718903	0.0
LBW242	ENSG00000160190	-1.4607493954435749e-05	0.06639846531309508	0.22695501550084846	0.0
LBW242	ENSG00000152670	-1.4638365842407168e-05	0.06639427105429956	1.0492674653863632	0.0
LBW242	ENSG00000104213	-1.4704394606124917e-05	0.06638530037770092	0.49313218534858727	0.0
LBW242	ENSG00000001561	-1.4707666926308633e-05	0.06638485579984663	2.0436793093098307	0.0
LBW242	ENSG00000157557	-1.4732789419017054e-05	0.0663814426546543	0.3050056584665994	0.0
LBW242	ENSG00000075651	-1.4742137347435836e-05	0.06638017264385915	0.40069449683501085	0.0
LBW242	ENSG00000092421	-1.4764801560562143e-05	0.06637709348085698	1.9099875884569568	0.0
LBW242	ENSG00000100575	-1.480135873350366e-05	0.06637212681849117	0.35851150910405755	0.0
LBW242	ENSG00000073536	-1.4817959784789653e-05	0.06636987139746102	0.5033025819216219	0.0
LBW242	ENSG00000130312	-1.4842785262270022e-05	0.06636649860479697	0.7179678387291862	0.0
LBW242	ENSG00000086189	-1.4851182319393582e-05	0.06636535777950213	1.5781423620769337	0.0
LBW242	ENSG00000121542	-1.4863337012051915e-05	0.06636370644134504	0.7429269452655353	0.0
LBW242	ENSG00000172137	-1.4878364382852805e-05	0.06636166482075435	0.935708448191724	0.0
LBW242	ENSG00000157800	-1.4887208047864836e-05	0.06636046331925255	0.9429343188395686	0.0
LBW242	ENSG00000165383	-1.4927876691987548e-05	0.0663549380718666	0.4790120358363891	0.0
LBW242	ENSG00000148429	-1.4941712899867982e-05	0.06635305828282832	0.6707989502348961	0.0
LBW242	ENSG00000167524	-1.5093524306461107e-05	0.06633243316498799	0.4628383667686924	0.0
LBW242	ENSG00000196296	-1.5174816853933033e-05	0.0663213887487035	1.178917025854023	0.0
LBW242	ENSG00000197594	-1.5206004046326157e-05	0.06631715165260742	0.8023515104280258	0.0
LBW242	ENSG00000100442	-1.5301012731354485e-05	0.0663042437600548	0.29736471090036337	0.0
LBW242	ENSG00000104356	-1.5325003996698412e-05	0.0663009843035623	0.9502857276000609	0.0
LBW242	ENSG00000145982	-1.5380140874699593e-05	0.06629349340000212	0.8987630049609294	0.0
LBW242	ENSG00000166938	-1.5429627533241534e-05	0.0662867701360073	1.104635963769505	0.0
LBW242	ENSG00000132681	-1.5448638935889323e-05	0.06628418724432135	0.9157811330782409	0.0
LBW242	ENSG00000105325	-1.5455157839888126e-05	0.06628330158515922	0.17744314667694214	0.0
LBW242	ENSG00000134253	-1.5460057099042326e-05	0.06628263597116056	0.5242402727690936	0.0
LBW242	ENSG00000070081	-1.5488275548544673e-05	0.06627880220886746	0.8773691625730422	0.0
LBW242	ENSG00000158882	-1.5541696553978436e-05	0.06627154442398195	0.16004418633126305	0.0
LBW242	ENSG00000131069	-1.5580161184716395e-05	0.06626631861414685	0.38940647678435936	0.0
LBW242	ENSG00000180370	-1.5580517642731098e-05	0.06626627018571368	0.5113182100563649	0.0
LBW242	ENSG00000149182	-1.569291957236207e-05	0.06625099924464181	1.974331889655187	0.0
LBW242	ENSG00000167881	-1.5694507506813012e-05	0.06625078350765665	1.3955169165629526	0.0
LBW242	ENSG00000149084	-1.5710364057682672e-05	0.06624862923455183	1.0370154431367131	0.0
LBW242	ENSG00000111058	-1.5742850580654182e-05	0.06624421561123098	0.7135405708542797	0.0
LBW242	ENSG00000152104	-1.5780165762179775e-05	0.06623914596571837	0.6356693847772966	0.0
LBW242	ENSG00000168286	-1.5810760538026002e-05	0.06623498935541293	0.610879050824712	0.0
LBW242	ENSG00000162600	-1.5813200438652274e-05	0.06623465787019014	0.7568462182301419	0.0
LBW242	ENSG00000113396	-1.58714662481164e-05	0.06622674186958631	1.5655540214846493	0.0
LBW242	ENSG00000090432	-1.5915720663569743e-05	0.06622072945883166	0.18958787840651833	0.0
LBW242	ENSG00000160447	-1.594879912181007e-05	0.06621623541510666	0.6189828707645457	0.0
LBW242	ENSG00000185019	-1.59860801800791e-05	0.0662111704055842	0.12810028002383886	0.0
LBW242	ENSG00000172869	-1.599351481786679e-05	0.06621016033470803	0.24192240679412622	0.0
LBW242	ENSG00000198825	-1.6021244486011624e-05	0.06620639297831502	0.5304571972249975	0.0
LBW242	ENSG00000154930	-1.6034145367519972e-05	0.06620464026284176	0.6693460002631005	0.0
LBW242	ENSG00000091536	-1.605859888279372e-05	0.06620131800501244	0.41221878350875185	0.0
LBW242	ENSG00000108799	-1.6193874869198122e-05	0.06618293939155269	0.880849894590862	0.0
LBW242	ENSG00000112130	-1.6197184348121133e-05	0.06618248976530713	0.6039606148514364	0.0
LBW242	ENSG00000031081	-1.6280945144273745e-05	0.06617111001242942	0.8102401386174174	0.0
LBW242	ENSG00000143768	-1.6316381767389556e-05	0.06616629558811159	1.2099581919397393	0.0
LBW242	ENSG00000083520	-1.6322568859799622e-05	0.06616545500891592	0.6113152039397748	0.0
LBW242	ENSG00000054793	-1.6327246843038083e-05	0.06616481945749252	0.4857710574054436	0.0
LBW242	ENSG00000113732	-1.6327703689124618e-05	0.0661647573903226	0.17358099652552356	0.0
LBW242	ENSG00000108826	-1.6360302736522258e-05	0.06616032847941829	0.863546732419251	0.0
LBW242	ENSG00000239305	-1.6395621643136166e-05	0.06615553004808002	1.6043811635152982	0.0
LBW242	ENSG00000151532	-1.648677961943447e-05	0.06614314531332634	1.6693934242390591	0.0
LBW242	ENSG00000162129	-1.654466963436869e-05	0.0661352803682172	1.78564540378275	0.0
LBW242	ENSG00000175928	-1.6596090090567976e-05	0.06612829437821607	0.6750627629468576	0.0
LBW242	ENSG00000153113	-1.6601429088459858e-05	0.06612756902125418	0.6630604058322802	0.0
LBW242	ENSG00000156345	-1.663342482527789e-05	0.06612322207620525	1.6041338353692034	0.0
LBW242	ENSG00000088832	-1.663644647603565e-05	0.06612281155433242	0.7059447228000147	0.0
LBW242	ENSG00000162992	-1.663928173281346e-05	0.06612242635597045	0.10621457737811409	0.0
LBW242	ENSG00000146670	-1.674408714672579e-05	0.06610818747853194	0.3321307774042222	0.0
LBW242	ENSG00000067646	-1.6756035681815264e-05	0.06610656414896948	1.8387823871855498	0.0
LBW242	ENSG00000154222	-1.6760575958154158e-05	0.06610594730642373	0.9283446217607704	0.0
LBW242	ENSG00000135677	-1.6818104630410165e-05	0.06609813145337878	0.6410822482553201	0.0
LBW242	ENSG00000113282	-1.6833047327757964e-05	0.06609610133653468	2.1318479839017717	0.0
LBW242	ENSG00000182220	-1.6917585476284317e-05	0.06608461597246035	0.22374009941613052	0.0
LBW242	ENSG00000171130	-1.694053294146988e-05	0.06608149832679583	0.5873147632862673	0.0
LBW242	ENSG00000065000	-1.703591157080889e-05	0.06606854017356009	0.02041617231925838	0.0
LBW242	ENSG00000146352	-1.7071331742369116e-05	0.06606372798435278	0.2987469117799834	0.0
LBW242	ENSG00000065665	-1.713077890622689e-05	0.06605565148478429	0.6136683038732125	0.0
LBW242	ENSG00000120925	-1.7146305420843613e-05	0.06605354205044858	0.7261576062902575	0.0
LBW242	ENSG00000183549	-1.715637217139895e-05	0.0660521743803826	0.00223468180509911	0.0
LBW242	ENSG00000005187	-1.717802164017591e-05	0.06604923308068236	0.7061284844625599	0.0
LBW242	ENSG00000023734	-1.7202313598580916e-05	0.06604593277199068	1.7600686795785494	0.0
LBW242	ENSG00000198286	-1.7218830638194515e-05	0.06604368876479748	0.3163182249458422	0.0
LBW242	ENSG00000164031	-1.7247440437620192e-05	0.06603980183365189	1.9495677086957726	0.0
LBW242	ENSG00000165732	-1.72492849687964e-05	0.06603955123540158	2.04019537575051	0.0
LBW242	ENSG00000167637	-1.7270237127392086e-05	0.06603670467235508	1.5418508804497804	0.0
LBW242	ENSG00000100012	-1.7277518551245608e-05	0.06603571541714433	1.5474064781215182	0.0
LBW242	ENSG00000022840	-1.72786964581429e-05	0.06603555538655699	1.6180566703278936	0.0
LBW242	ENSG00000174606	-1.7318103838523194e-05	0.0660302014946304	0.6936185027493184	0.0
LBW242	ENSG00000071553	-1.7343064397261357e-05	0.06602681034980876	0.3729453432204699	0.0
LBW242	ENSG00000166743	-1.7354908321476025e-05	0.06602520123269363	0.12665185403546111	0.0
LBW242	ENSG00000147256	-1.7358919210999894e-05	0.0660246563127108	1.0980363471728838	0.0
LBW242	ENSG00000151014	-1.7365250249229637e-05	0.06602379617701698	0.27189005632687646	0.0
LBW242	ENSG00000009307	-1.7375300142908413e-05	0.06602243079712848	0.787805469900783	0.0
LBW242	ENSG00000170348	-1.737816446544465e-05	0.0660220416498887	1.2573933357629097	0.0
LBW242	ENSG00000170464	-1.7429033604640648e-05	0.06601513056188879	0.16810328906756555	0.0
LBW242	ENSG00000125733	-1.7480153635469562e-05	0.06600818538771835	0.47805070912986286	0.0
LBW242	ENSG00000143761	-1.7501758453184e-05	0.06600525015431741	0.262417610030654	0.0
LBW242	ENSG00000107937	-1.7516362578471166e-05	0.06600326603591838	1.462817995839278	0.0
LBW242	ENSG00000083807	-1.751839442915302e-05	0.06600298998841518	0.9269795626075439	0.0
LBW242	ENSG00000110777	-1.752272115901283e-05	0.0660024021583224	1.087642412957339	0.0
LBW242	ENSG00000198826	-1.758276267868113e-05	0.06599424490949465	0.6241606966424496	0.0
LBW242	ENSG00000140522	-1.7584204558776093e-05	0.06599404901547366	0.6194335606105713	0.0
LBW242	ENSG00000149292	-1.7601249253235744e-05	0.06599173332102308	0.9407389528693492	0.0
