Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000143819	-3.0218288921720778e-05	0.10087707807119779	0.9998556779255	0.0
PHA-665752	ENSG00000169299	-3.0225893157652963e-05	0.10087611100173711	0.008504361249628733	0.0
PHA-665752	ENSG00000187268	-3.0232521627154066e-05	0.1008752680254693	0.18533098636954481	0.0
PHA-665752	ENSG00000008294	-3.025180245291213e-05	0.10087281598453661	1.791369702860473	0.0
PHA-665752	ENSG00000241644	-3.0260921995496116e-05	0.10087165620580182	0.1307407683126865	0.0
PHA-665752	ENSG00000135525	-3.0262322623553994e-05	0.10087147808078929	0.73007031025246	0.0
PHA-665752	ENSG00000091656	-3.0269575226829285e-05	0.10087055573024671	1.0386418144379308	0.0
PHA-665752	ENSG00000150625	-3.027742651881615e-05	0.1008695572414077	0.2543019180181832	0.0
PHA-665752	ENSG00000177084	-3.0281112900326746e-05	0.10086908842547258	0.6628294674019523	0.0
PHA-665752	ENSG00000025156	-3.029462402732453e-05	0.10086737014655336	1.7095016556510068	0.0
PHA-665752	ENSG00000110245	-3.0295131755946736e-05	0.10086730557611535	1.577011442635947	0.0
PHA-665752	ENSG00000069998	-3.029848587475395e-05	0.10086687901572258	0.5231467845458702	0.0
PHA-665752	ENSG00000139835	-3.0302893528536875e-05	0.10086631847191452	0.4132404259493373	0.0
PHA-665752	ENSG00000170178	-3.0320247615426767e-05	0.10086411146418894	0.7339329570207802	0.0
PHA-665752	ENSG00000077420	-3.0330001794963486e-05	0.1008628709754366	1.9434375730366242	0.0
PHA-665752	ENSG00000139289	-3.0333026998243304e-05	0.10086248624490872	0.9168466407978486	0.0
PHA-665752	ENSG00000114770	-3.033429827725735e-05	0.10086232456987372	0.23598544456609985	0.0
PHA-665752	ENSG00000144677	-3.034298622090097e-05	0.10086121967977707	0.581758548851001	0.0
PHA-665752	ENSG00000010818	-3.0347572800567733e-05	0.10086063638105196	0.07428821865929609	0.0
PHA-665752	ENSG00000060749	-3.035084380738008e-05	0.10086022039043539	0.7039131187503976	0.0
PHA-665752	ENSG00000198203	-3.0362761227243747e-05	0.1008587047913794	1.4982127462362909	0.0
PHA-665752	ENSG00000012983	-3.0363766499046147e-05	0.10085857694583798	0.34848578497897714	0.0
PHA-665752	ENSG00000120071	-3.0371719007654086e-05	0.10085756558476512	0.18741898245057356	0.0
PHA-665752	ENSG00000137760	-3.0377014859621696e-05	0.10085689208426461	0.08659127027756985	0.0
PHA-665752	ENSG00000100325	-3.0379562882345215e-05	0.10085656803922144	1.3138758146562988	0.0
PHA-665752	ENSG00000139329	-3.03801004659477e-05	0.10085649967197334	0.16090433657965073	0.0
PHA-665752	ENSG00000134061	-3.03816709329704e-05	0.10085629994767359	0.43317052527295596	0.0
PHA-665752	ENSG00000100228	-3.038864045143469e-05	0.10085541359846997	0.45247002952563103	0.0
PHA-665752	ENSG00000165555	-3.03928405880487e-05	0.10085487944567852	0.17611713816689087	0.0
PHA-665752	ENSG00000184160	-3.0393894963371168e-05	0.10085474535539204	0.9796911219651686	0.0
PHA-665752	ENSG00000145476	-3.0395023743339766e-05	0.10085460180268732	0.25352210391452806	0.0
PHA-665752	ENSG00000057252	-3.039734409495268e-05	0.10085430671174025	1.147274595330453	0.0
PHA-665752	ENSG00000169750	-3.0405643505489568e-05	0.10085325123338008	0.0674100989409771	0.0
PHA-665752	ENSG00000085276	-3.0408071640068177e-05	0.10085294243512365	0.601759030999661	0.0
PHA-665752	ENSG00000175215	-3.042038884862273e-05	0.10085137599290114	0.29950536542722217	0.0
PHA-665752	ENSG00000099860	-3.0420877980850386e-05	0.10085131378746146	2.315931123489855	0.0
PHA-665752	ENSG00000101311	-3.0425164608595063e-05	0.10085076863515186	0.6130785866747903	0.0
PHA-665752	ENSG00000141744	-3.043225961166583e-05	0.10084986632743094	0.1282958691445652	0.0
PHA-665752	ENSG00000119669	-3.0448039493729315e-05	0.10084785951936066	1.1532938434097562	0.0
PHA-665752	ENSG00000138075	-3.0449093068966368e-05	0.10084772553082515	0.2943955961964043	0.0
PHA-665752	ENSG00000173338	-3.0449886717999017e-05	0.10084762459843052	0.6780207227081266	0.0
PHA-665752	ENSG00000198722	-3.045506630010893e-05	0.10084696588456074	0.344873730406018	0.0
PHA-665752	ENSG00000172663	-3.046063579895339e-05	0.10084625758299147	0.5278079135660236	0.0
PHA-665752	ENSG00000179059	-3.0465019855456357e-05	0.10084570004016984	0.5001796135629137	0.0
PHA-665752	ENSG00000100124	-3.0477119228182895e-05	0.10084416130124041	1.1956388040071355	0.0
PHA-665752	ENSG00000058335	-3.048384521133638e-05	0.10084330592366417	0.3813312567246352	0.0
PHA-665752	ENSG00000124688	-3.0492813832163656e-05	0.10084216533841879	0.18842255713996892	0.0
PHA-665752	ENSG00000172262	-3.0504215240903088e-05	0.10084071536312882	0.9330596349607919	0.0
PHA-665752	ENSG00000179869	-3.0508455036499007e-05	0.10084017616670239	0.1624817442953417	0.0
PHA-665752	ENSG00000136877	-3.052172091790309e-05	0.10083848907691592	2.1691805278559926	0.0
PHA-665752	ENSG00000198483	-3.052185963719463e-05	0.10083847143527623	0.13119835148462686	0.0
PHA-665752	ENSG00000141622	-3.052925526019703e-05	0.10083753089618562	0.3875346371329717	0.0
PHA-665752	ENSG00000128928	-3.053833506428913e-05	0.10083637617119749	0.7787967086631242	0.0
PHA-665752	ENSG00000166750	-3.055310623609779e-05	0.10083449764595416	0.8114570026347229	0.0
PHA-665752	ENSG00000090612	-3.056171962437882e-05	0.10083340223744318	0.521565960528204	0.0
PHA-665752	ENSG00000229937	-3.05637330976757e-05	0.10083314617377646	1.1481241099313755	0.0
PHA-665752	ENSG00000117036	-3.056794973994188e-05	0.10083260992187704	0.08049132964535985	0.0
PHA-665752	ENSG00000146122	-3.057058206427467e-05	0.10083227515576831	1.4755062681534117	0.0
PHA-665752	ENSG00000185670	-3.0574871884044985e-05	0.10083172959751252	0.16166436396873668	0.0
PHA-665752	ENSG00000107014	-3.059200862501797e-05	0.10082955023077554	0.9609373991352014	0.0
PHA-665752	ENSG00000165389	-3.0595866557870336e-05	0.10082905959778149	0.46739821788497055	0.0
PHA-665752	ENSG00000131016	-3.0598314115595304e-05	0.10082874832938447	0.604887524404414	0.0
PHA-665752	ENSG00000198026	-3.060118460530974e-05	0.10082838327456965	1.7252751729182956	0.0
PHA-665752	ENSG00000136826	-3.061976476337216e-05	0.10082602034112081	1.5935765331315856	0.0
PHA-665752	ENSG00000100568	-3.062050437384705e-05	0.10082592628108514	0.9647117397348337	0.0
PHA-665752	ENSG00000182810	-3.062258270940562e-05	0.10082566196855385	0.29340575460422547	0.0
PHA-665752	ENSG00000180914	-3.0625205375193616e-05	0.10082532843077152	0.8493912973262064	0.0
PHA-665752	ENSG00000166529	-3.063896347298785e-05	0.1008235787433167	0.1000176639656055	0.0
PHA-665752	ENSG00000123080	-3.064523238045991e-05	0.10082278149438569	0.00142195657935682	0.0
PHA-665752	ENSG00000135108	-3.0650356337627414e-05	0.10082212985462347	0.5345135990794384	0.0
PHA-665752	ENSG00000145920	-3.065720664733961e-05	0.10082125866580477	0.02824428206733909	0.0
PHA-665752	ENSG00000109787	-3.066299044660342e-05	0.10082052311055835	0.3095383122258507	0.0
PHA-665752	ENSG00000133110	-3.0664311578341635e-05	0.10082035509549821	0.084062683123414	0.0
PHA-665752	ENSG00000142784	-3.066523485757335e-05	0.10082023767737011	0.04881709022076793	0.0
PHA-665752	ENSG00000151465	-3.066818847371463e-05	0.1008198620509437	1.7404523337739402	0.0
PHA-665752	ENSG00000102543	-3.0670480614408246e-05	0.10081957054772309	0.3875577354105905	0.0
PHA-665752	ENSG00000000457	-3.067443046888128e-05	0.10081906822458779	1.3996519648606955	0.0
PHA-665752	ENSG00000239305	-3.0674977502486105e-05	0.1008189986555347	0.06263366033639552	0.0
PHA-665752	ENSG00000117016	-3.068140261897005e-05	0.10081818154070708	1.086370988639211	0.0
PHA-665752	ENSG00000152518	-3.068458415027369e-05	0.10081777692914723	0.08134010440133244	0.0
PHA-665752	ENSG00000167972	-3.068498711084791e-05	0.10081772568259614	0.3281831864977459	0.0
PHA-665752	ENSG00000177311	-3.069789482945157e-05	0.10081608414219943	0.782969174015232	0.0
PHA-665752	ENSG00000155833	-3.0705038654579176e-05	0.10081517562552857	0.6307897902084107	0.0
PHA-665752	ENSG00000150540	-3.0708432274891505e-05	0.10081474404152796	0.25517883620624326	0.0
PHA-665752	ENSG00000101444	-3.071920016841629e-05	0.10081337463359841	0.2530398680293725	0.0
PHA-665752	ENSG00000150347	-3.071960652126113e-05	0.10081332295563494	1.0155551853597304	0.0
PHA-665752	ENSG00000205426	-3.071973864301528e-05	0.10081330615303774	0.08140631176752224	0.0
PHA-665752	ENSG00000198121	-3.0729130873377494e-05	0.10081211169520764	0.1597190470395014	0.0
PHA-665752	ENSG00000104231	-3.0733509517456796e-05	0.10081155484071153	0.278670188326108	0.0
PHA-665752	ENSG00000169957	-3.074649504789053e-05	0.10080990340458759	0.8178244836945818	0.0
PHA-665752	ENSG00000149091	-3.0747764703907404e-05	0.1008097419359574	1.2163297726751359	0.0
PHA-665752	ENSG00000266733	-3.077137643190806e-05	0.10080673911210143	0.6584698884209899	0.0
PHA-665752	ENSG00000146416	-3.077222762842485e-05	0.10080663086109978	1.559873094525701	0.0
PHA-665752	ENSG00000163630	-3.0792581857262905e-05	0.10080404231002368	1.4513443922612927	0.0
PHA-665752	ENSG00000029639	-3.080036382216369e-05	0.10080305263786374	0.8375646633165257	0.0
PHA-665752	ENSG00000198300	-3.080086890670427e-05	0.10080298840368707	0.5988302168190537	0.0
PHA-665752	ENSG00000169223	-3.0811851176888555e-05	0.10080159173238451	0.6316078566265035	0.0
PHA-665752	ENSG00000198610	-3.08150982584902e-05	0.100801178784459	0.33575754881823544	0.0
PHA-665752	ENSG00000008853	-3.0817519491215006e-05	0.1008008708639465	0.5612182412337607	0.0
PHA-665752	ENSG00000142556	-3.0825695630891517e-05	0.10079983106257027	2.1031344309289013	0.0
PHA-665752	ENSG00000278705	-3.082896742601478e-05	0.10079941497170017	0.8469617684465581	0.0
PHA-665752	ENSG00000213015	-3.0829521982090695e-05	0.10079934444597609	1.2981341490195415	0.0
PHA-665752	ENSG00000167612	-3.083080510122017e-05	0.10079918126517323	0.04283484866580037	0.0
PHA-665752	ENSG00000167202	-3.083490287874037e-05	0.10079866012990969	0.07376506456266892	0.0
PHA-665752	ENSG00000101883	-3.083730171043839e-05	0.10079835505825002	1.4579215524395555	0.0
PHA-665752	ENSG00000167749	-3.084879733366345e-05	0.10079689310122346	1.0821211948872953	0.0
PHA-665752	ENSG00000102178	-3.085059493428512e-05	0.10079666449118568	1.570354043556124	0.0
PHA-665752	ENSG00000158258	-3.085141337561137e-05	0.10079656040582866	0.6051054149412985	0.0
PHA-665752	ENSG00000137766	-3.0859030034900596e-05	0.10079559175642629	0.9626124568230751	0.0
PHA-665752	ENSG00000092853	-3.085956769625345e-05	0.10079552337929028	1.183446126122505	0.0
PHA-665752	ENSG00000168993	-3.086145675288662e-05	0.10079528313832516	0.9884321755061825	0.0
PHA-665752	ENSG00000074410	-3.086263919487279e-05	0.100795132761148	0.7538585263488655	0.0
PHA-665752	ENSG00000103254	-3.086530855703851e-05	0.10079479328474919	1.3824797900275012	0.0
PHA-665752	ENSG00000115827	-3.086699867141186e-05	0.10079457834428572	0.8021128903090042	0.0
PHA-665752	ENSG00000168748	-3.0867056908543295e-05	0.10079457093797274	0.2835653407797743	0.0
PHA-665752	ENSG00000168916	-3.0874361723758405e-05	0.1007936419473715	1.357948920423235	0.0
PHA-665752	ENSG00000006453	-3.087872651432801e-05	0.10079308685469687	1.624016439731854	0.0
PHA-665752	ENSG00000144460	-3.088618207923914e-05	0.10079213869248807	0.9904510898743221	0.0
PHA-665752	ENSG00000130818	-3.0887884586523284e-05	0.10079192217595494	0.3843568410577349	0.0
PHA-665752	ENSG00000148396	-3.088965112456634e-05	0.10079169751630368	0.7121896870886353	0.0
PHA-665752	ENSG00000204335	-3.089494464848892e-05	0.10079102431187253	1.4613626875005734	0.0
PHA-665752	ENSG00000122787	-3.089766614378317e-05	0.10079067820543793	0.9412215291681025	0.0
PHA-665752	ENSG00000154175	-3.0905429602736594e-05	0.10078969088677368	0.21522138449137124	0.0
PHA-665752	ENSG00000172869	-3.090926431413102e-05	0.10078920320697084	0.6011693201546716	0.0
PHA-665752	ENSG00000048828	-3.091096181884409e-05	0.10078898732664018	0.3414637827125636	0.0
PHA-665752	ENSG00000159363	-3.091322864606232e-05	0.10078869904266334	1.5327768487024882	0.0
PHA-665752	ENSG00000171291	-3.092059896650178e-05	0.10078776172142868	1.2533704237438892	0.0
PHA-665752	ENSG00000167157	-3.0924936567731074e-05	0.10078721008656111	0.8757273764394246	0.0
PHA-665752	ENSG00000205189	-3.092561196195966e-05	0.10078712419323294	0.8449800114929588	0.0
PHA-665752	ENSG00000099769	-3.093111574669599e-05	0.1007864242488619	0.8740056117232107	0.0
PHA-665752	ENSG00000099337	-3.093294185788609e-05	0.10078619201298974	0.47760642543341186	0.0
PHA-665752	ENSG00000198740	-3.093591397919513e-05	0.10078581403316678	0.9317114524128598	0.0
PHA-665752	ENSG00000183036	-3.093661983724359e-05	0.1007857242655993	1.2023779641901478	0.0
PHA-665752	ENSG00000198445	-3.0939693229681134e-05	0.10078533340661049	0.819493804005998	0.0
PHA-665752	ENSG00000030419	-3.094917206695152e-05	0.10078412793453823	0.44963685842444756	0.0
PHA-665752	ENSG00000174871	-3.0955609771970057e-05	0.10078330921876247	1.1518790985222414	0.0
PHA-665752	ENSG00000152214	-3.095606320776867e-05	0.1007832515530197	1.095693279907931	0.0
PHA-665752	ENSG00000256683	-3.095725646651767e-05	0.10078309980021966	1.139921454714338	0.0
PHA-665752	ENSG00000153896	-3.095801210411732e-05	0.1007830037019328	0.9594237587695387	0.0
PHA-665752	ENSG00000157601	-3.096434148365514e-05	0.1007821987624608	0.31166120272161235	0.0
PHA-665752	ENSG00000128590	-3.096622008143134e-05	0.10078195985160184	1.065311709969346	0.0
PHA-665752	ENSG00000167414	-3.097760528829598e-05	0.1007805119367869	0.12249933342484434	0.0
PHA-665752	ENSG00000230797	-3.0981957180695816e-05	0.10077995848443828	1.0242244720755658	0.0
PHA-665752	ENSG00000170779	-3.0984720918049236e-05	0.10077960700586559	0.8246182111234016	0.0
PHA-665752	ENSG00000124782	-3.0986229276221995e-05	0.10077941518026501	0.010152247635635261	0.0
PHA-665752	ENSG00000143786	-3.099116221014446e-05	0.10077878783390298	0.09580128634480309	0.0
PHA-665752	ENSG00000124406	-3.099145443006917e-05	0.10077875067080501	0.20166133154553792	0.0
PHA-665752	ENSG00000110934	-3.09956805398141e-05	0.10077821321487804	0.477213159088073	0.0
PHA-665752	ENSG00000240344	-3.0996790982319695e-05	0.10077807199424198	0.4002646248903116	0.0
PHA-665752	ENSG00000130005	-3.099943580383673e-05	0.10077773563880262	0.7475438826483429	0.0
PHA-665752	ENSG00000117593	-3.101013272244018e-05	0.10077637525711572	0.41666402364346494	0.0
PHA-665752	ENSG00000138764	-3.102014680815482e-05	0.10077510171476936	0.287269637046031	0.0
PHA-665752	ENSG00000163440	-3.103149746453683e-05	0.10077365819391548	1.6479289211460884	0.0
PHA-665752	ENSG00000145022	-3.103558624863046e-05	0.10077313820239187	0.4363950805586411	0.0
PHA-665752	ENSG00000164929	-3.103558624863046e-05	0.10077313820239187	0.8802599683530148	0.0
PHA-665752	ENSG00000132881	-3.104905394908978e-05	0.10077142544624698	0.11783015840562087	0.0
PHA-665752	ENSG00000105321	-3.105018104452544e-05	0.1007712821077729	1.2275209699339273	0.0
PHA-665752	ENSG00000179588	-3.105515337086926e-05	0.10077064975167577	1.5009810801776096	0.0
PHA-665752	ENSG00000111647	-3.1055606055261376e-05	0.10077059218149319	0.8420548947738863	0.0
PHA-665752	ENSG00000119725	-3.105708703854907e-05	0.10077040383729635	0.9106915603104438	0.0
PHA-665752	ENSG00000172943	-3.1061399960929515e-05	0.10076985534096382	0.7810279582567597	0.0
PHA-665752	ENSG00000183579	-3.106269224436159e-05	0.10076969099468987	0.12334285076646258	0.0
PHA-665752	ENSG00000120054	-3.107895277036837e-05	0.10076762306067832	1.9255017766555484	0.0
PHA-665752	ENSG00000188636	-3.1085387916330566e-05	0.10076680467035079	0.4082938799216682	0.0
PHA-665752	ENSG00000107018	-3.1085740511170833e-05	0.10076675982906692	0.6090644651769664	0.0
PHA-665752	ENSG00000076864	-3.110549850628858e-05	0.10076424710407347	1.2848099096870815	0.0
PHA-665752	ENSG00000122786	-3.111173437165631e-05	0.10076345405727537	0.9588135663658154	0.0
PHA-665752	ENSG00000170175	-3.1118860148767285e-05	0.10076254783586282	0.2958921715616221	0.0
PHA-665752	ENSG00000185361	-3.112429862994347e-05	0.10076185619647854	2.2170817930075852	0.0
PHA-665752	ENSG00000006118	-3.112519074396915e-05	0.10076174274178863	0.5582467218747283	0.0
PHA-665752	ENSG00000153815	-3.114808404618875e-05	0.10075883128380278	0.5034990199583563	0.0
PHA-665752	ENSG00000105409	-3.114964885908558e-05	0.10075863227856706	0.3285783447941056	0.0
PHA-665752	ENSG00000130653	-3.115108882801589e-05	0.10075844915037518	0.26702132933018213	0.0
PHA-665752	ENSG00000127124	-3.1159792341910817e-05	0.1007573422801303	0.5126616578093998	0.0
PHA-665752	ENSG00000143412	-3.116211782791847e-05	0.10075704653621606	1.0015691086130576	0.0
PHA-665752	ENSG00000126705	-3.116520916049524e-05	0.10075665339568828	1.588868423011097	0.0
PHA-665752	ENSG00000166033	-3.117444044536562e-05	0.1007554794061171	0.3671711340614866	0.0
PHA-665752	ENSG00000174343	-3.1176444444581914e-05	0.10075522454731753	0.17002734193431382	0.0
PHA-665752	ENSG00000169495	-3.118259255064505e-05	0.1007544426613177	0.673178712138627	0.0
PHA-665752	ENSG00000075539	-3.11827341936332e-05	0.1007544246478566	0.41667535112072585	0.0
PHA-665752	ENSG00000168214	-3.118892519671706e-05	0.1007536373064239	0.3179105565431558	0.0
PHA-665752	ENSG00000095981	-3.119110373161036e-05	0.10075336025103225	1.2230707179980087	0.0
PHA-665752	ENSG00000204634	-3.119141311292861e-05	0.10075332090543235	0.15750564891796284	0.0
PHA-665752	ENSG00000164749	-3.119438894791385e-05	0.10075294245332224	0.057885028335302145	0.0
PHA-665752	ENSG00000104814	-3.119528896724693e-05	0.10075282799327406	0.9341855841132537	0.0
PHA-665752	ENSG00000170801	-3.119575923406339e-05	0.10075276818704494	1.5206145379627933	0.0
PHA-665752	ENSG00000100429	-3.11999938267181e-05	0.10075222965230307	1.8290054414846193	0.0
PHA-665752	ENSG00000142632	-3.120040337867809e-05	0.10075217756749183	0.6636929182848587	0.0
PHA-665752	ENSG00000103707	-3.120138768142735e-05	0.10075205238869184	0.7707845836388144	0.0
PHA-665752	ENSG00000198185	-3.120812360200841e-05	0.10075119574732226	0.8855837424386619	0.0
PHA-665752	ENSG00000105197	-3.1210982316432645e-05	0.10075083219003114	1.9628774344351068	0.0
PHA-665752	ENSG00000132932	-3.1211917426765826e-05	0.10075071326728155	0.024511315566286322	0.0
PHA-665752	ENSG00000137727	-3.1212162014430584e-05	0.10075068216182097	0.44416407168503996	0.0
PHA-665752	ENSG00000149305	-3.1219174260019514e-05	0.10074979037879103	0.4498375954594915	0.0
PHA-665752	ENSG00000120329	-3.122250268291073e-05	0.10074936708627892	0.6291441919098246	0.0
PHA-665752	ENSG00000178084	-3.122972638589139e-05	0.10074844841113419	0.8027959063525043	0.0
PHA-665752	ENSG00000132915	-3.12476664550426e-05	0.10074616688105625	1.2453182399987028	0.0
PHA-665752	ENSG00000132702	-3.1257374150264436e-05	0.10074493230395128	0.0038194216719707372	0.0
PHA-665752	ENSG00000109881	-3.125822552263686e-05	0.10074482403058517	0.10880354307800282	0.0
PHA-665752	ENSG00000156194	-3.126221627032336e-05	0.10074431650685138	1.728194170363103	0.0
PHA-665752	ENSG00000175489	-3.1264142573303164e-05	0.10074407152907841	0.5485543087602285	0.0
PHA-665752	ENSG00000128228	-3.1270808545354696e-05	0.10074322378342002	0.15049409903595096	0.0
PHA-665752	ENSG00000011590	-3.127833000004979e-05	0.10074226724167139	0.3960541353663261	0.0
PHA-665752	ENSG00000196544	-3.1287228541718326e-05	0.10074113556874999	0.7441462599522015	0.0
PHA-665752	ENSG00000254901	-3.129024176934226e-05	0.10074075236122733	0.639599248297969	0.0
PHA-665752	ENSG00000064547	-3.1291160239496885e-05	0.1007406355546941	0.4083063537241668	0.0
PHA-665752	ENSG00000108406	-3.129129112924243e-05	0.10074061890877771	0.12305323249845973	0.0
PHA-665752	ENSG00000130201	-3.1294636906003525e-05	0.10074019340928547	0.4348737000157527	0.0
PHA-665752	ENSG00000135094	-3.12960323560713e-05	0.10074001594278437	1.0994064260878316	0.0
PHA-665752	ENSG00000179044	-3.129611866089164e-05	0.10074000496696026	1.4389000734168933	0.0
PHA-665752	ENSG00000125207	-3.1308969386968706e-05	0.10073837067459379	0.004451123172106792	0.0
PHA-665752	ENSG00000174586	-3.130897239275241e-05	0.10073837029233294	0.7292671613879761	0.0
PHA-665752	ENSG00000133256	-3.131949774708886e-05	0.10073703172934875	1.0403297070242568	0.0
PHA-665752	ENSG00000205436	-3.133032113694623e-05	0.10073565526366758	1.4938795349457232	0.0
PHA-665752	ENSG00000172059	-3.133068899637706e-05	0.1007356084811079	0.2251174907986865	0.0
PHA-665752	ENSG00000182359	-3.133086538562236e-05	0.1007355860487881	0.5210642905516694	0.0
PHA-665752	ENSG00000143921	-3.1335477395794795e-05	0.10073499951593588	1.421790794294497	0.0
PHA-665752	ENSG00000109501	-3.133608399477985e-05	0.10073492237164965	0.6230373934356997	0.0
PHA-665752	ENSG00000169926	-3.1337482160956325e-05	0.10073474455972715	0.7520554895866077	0.0
PHA-665752	ENSG00000112851	-3.1338538957697174e-05	0.10073461016149657	0.06642767570971546	0.0
PHA-665752	ENSG00000197965	-3.1339957751569926e-05	0.10073442972624475	0.5040299305346307	0.0
PHA-665752	ENSG00000155090	-3.134252791049797e-05	0.10073410286602755	1.9227967227951928	0.0
PHA-665752	ENSG00000168876	-3.134536023906994e-05	0.1007337426643598	1.046180712567652	0.0
PHA-665752	ENSG00000128245	-3.1346578071550285e-05	0.10073358778639305	1.5847759818145593	0.0
PHA-665752	ENSG00000002933	-3.134834883346926e-05	0.10073336258956996	0.5710393930175117	0.0
PHA-665752	ENSG00000061656	-3.1351212261506107e-05	0.10073299843282467	0.0852330459089325	0.0
PHA-665752	ENSG00000170852	-3.135294608374379e-05	0.10073277793380922	0.01553765440560709	0.0
PHA-665752	ENSG00000180318	-3.1358354141316546e-05	0.10073209016354974	1.6081493934611668	0.0
PHA-665752	ENSG00000153395	-3.1365918420980674e-05	0.10073112817553141	0.6093813997153503	0.0
PHA-665752	ENSG00000184792	-3.136668974393013e-05	0.10073103008245861	1.0013267088521447	0.0
PHA-665752	ENSG00000118922	-3.136700791321133e-05	0.10073098961924865	1.3868627162662661	0.0
PHA-665752	ENSG00000147894	-3.136928666357991e-05	0.10073069981894398	0.4238622336668958	0.0
PHA-665752	ENSG00000159882	-3.137089547089208e-05	0.1007304952187141	0.5150215073478538	0.0
PHA-665752	ENSG00000099901	-3.137594182344574e-05	0.10072985344832637	0.31334908961799934	0.0
PHA-665752	ENSG00000008438	-3.1382354373721406e-05	0.10072903793160753	0.9384535205802812	0.0
PHA-665752	ENSG00000152672	-3.1383989947332754e-05	0.1007288299273709	1.3077900988079525	0.0
PHA-665752	ENSG00000198964	-3.1383989947332754e-05	0.1007288299273709	0.7654529542928106	0.0
PHA-665752	ENSG00000177324	-3.1383989947332754e-05	0.1007288299273709	0.6382188236110514	0.0
PHA-665752	ENSG00000170396	-3.1383989947332754e-05	0.1007288299273709	0.8809896733067147	0.0
PHA-665752	ENSG00000213221	-3.138500756606909e-05	0.10072870051160693	1.7750210564980764	0.0
PHA-665752	ENSG00000124134	-3.139029994035724e-05	0.10072802745338066	0.23785695081120822	0.0
PHA-665752	ENSG00000123444	-3.139198735519509e-05	0.10072781285623089	0.838262686565907	0.0
PHA-665752	ENSG00000180992	-3.1397462710697514e-05	0.10072711652735052	1.542170064935721	0.0
PHA-665752	ENSG00000144579	-3.140033229154909e-05	0.10072675158812042	1.0887337530152774	0.0
PHA-665752	ENSG00000086159	-3.1405769914709584e-05	0.10072606005785438	0.008333959555051616	0.0
PHA-665752	ENSG00000185988	-3.1407033802843275e-05	0.10072589932275532	0.36808243549174224	0.0
PHA-665752	ENSG00000099992	-3.141089108107995e-05	0.10072540877301206	0.5301891689704812	0.0
PHA-665752	ENSG00000179454	-3.141130377082259e-05	0.10072535628915302	0.33259373894562444	0.0
PHA-665752	ENSG00000147862	-3.141290985898375e-05	0.10072515203473145	0.19103181578310957	0.0
PHA-665752	ENSG00000081923	-3.142006568042827e-05	0.10072424199242781	0.6234665975679778	0.0
PHA-665752	ENSG00000132600	-3.142250382822297e-05	0.10072393192073961	0.2528108989273361	0.0
PHA-665752	ENSG00000118495	-3.142361812140177e-05	0.10072379021039381	1.5405587047835152	0.0
PHA-665752	ENSG00000118655	-3.143062583339683e-05	0.10072289900392412	0.9458813497306962	0.0
PHA-665752	ENSG00000186566	-3.1431736930817236e-05	0.10072275769999922	0.4975362059023435	0.0
PHA-665752	ENSG00000187715	-3.143633705129908e-05	0.1007221726792196	0.3797001332764253	0.0
PHA-665752	ENSG00000127947	-3.1445968789584594e-05	0.10072094776194554	1.5150778926958026	0.0
PHA-665752	ENSG00000168779	-3.144764451876526e-05	0.1007207346509204	0.1952030577753633	0.0
PHA-665752	ENSG00000128487	-3.144810041059335e-05	0.10072067667283183	1.256892244531283	0.0
PHA-665752	ENSG00000139998	-3.145378634923507e-05	0.10071995356301977	0.047345611592449675	0.0
PHA-665752	ENSG00000143811	-3.145697878282533e-05	0.10071954756496053	0.015859305059734884	0.0
PHA-665752	ENSG00000152034	-3.145961757516341e-05	0.10071921197628259	0.14424427141290586	0.0
PHA-665752	ENSG00000168539	-3.146107204664686e-05	0.10071902700372708	0.21029162701865944	0.0
PHA-665752	ENSG00000154640	-3.146300585463007e-05	0.10071878107150455	0.8481379231531184	0.0
PHA-665752	ENSG00000129911	-3.1464004839914306e-05	0.1007186540254517	1.2097092616707272	0.0
PHA-665752	ENSG00000156642	-3.146464693226437e-05	0.10071857236729324	0.010176729952347505	0.0
PHA-665752	ENSG00000116396	-3.1466612062985506e-05	0.10071832245159841	0.07075281574707126	0.0
PHA-665752	ENSG00000166783	-3.146669886463923e-05	0.10071831141258948	0.78511625815639	0.0
PHA-665752	ENSG00000106772	-3.147102311595724e-05	0.10071776147549819	1.0783695221597656	0.0
PHA-665752	ENSG00000125740	-3.1479032060793244e-05	0.10071674293714242	1.0086616437142746	0.0
PHA-665752	ENSG00000170088	-3.1483528598162315e-05	0.10071617108955545	0.2748931553603	0.0
PHA-665752	ENSG00000129749	-3.148454103611195e-05	0.10071604233265855	1.8028393149912552	0.0
PHA-665752	ENSG00000148655	-3.1488834763830075e-05	0.10071549627740911	0.5544212070699824	0.0
PHA-665752	ENSG00000184984	-3.1490471977125756e-05	0.10071528806464546	0.24580242164265753	0.0
PHA-665752	ENSG00000081177	-3.149397215720405e-05	0.10071484292889601	0.37716024523999747	0.0
PHA-665752	ENSG00000101955	-3.1495906087798266e-05	0.10071459698108041	1.1551065678480534	0.0
PHA-665752	ENSG00000090266	-3.150218216005001e-05	0.10071379882096783	0.808302724448909	0.0
PHA-665752	ENSG00000131398	-3.15039096925307e-05	0.10071357912185284	0.2615730447537653	0.0
