Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000167414	-3.176467656558288e-05	0.5038558750328531	0.337152965003435	0.0
PF2341066	ENSG00000161905	-3.176495493815122e-05	0.5038558620329525	1.3468843497264387	0.0
PF2341066	ENSG00000172794	-3.176520285322437e-05	0.503855850455406	1.1508112929499406	0.0
PF2341066	ENSG00000197885	-3.176691782591401e-05	0.503855770366787	0.7856277356109614	0.0
PF2341066	ENSG00000174231	-3.177577501193118e-05	0.503855356739327	0.7401529779005723	0.0
PF2341066	ENSG00000169251	-3.177836677308465e-05	0.5038552357049962	2.6267097859452826	0.0
PF2341066	ENSG00000160345	-3.178205701403721e-05	0.5038550633720467	0.7072780382961231	0.0
PF2341066	ENSG00000074276	-3.178299328411179e-05	0.5038550196485646	0.13305186907622915	0.0
PF2341066	ENSG00000036448	-3.1786544170107145e-05	0.5038548538234423	0.6246878372375754	0.0
PF2341066	ENSG00000121104	-3.1787688454799265e-05	0.5038548003857513	0.45541964279793357	0.0
PF2341066	ENSG00000166402	-3.178961395577799e-05	0.5038547104655353	0.4346673787597398	0.0
PF2341066	ENSG00000248099	-3.1793388591289306e-05	0.5038545341913896	0.5286137291284464	0.0
PF2341066	ENSG00000126856	-3.179677158404488e-05	0.5038543762068223	0.3146150253302662	0.0
PF2341066	ENSG00000168582	-3.179677158404488e-05	0.5038543762068223	0.18292863733600978	0.0
PF2341066	ENSG00000172113	-3.179738340349494e-05	0.50385434763507	0.35076985742107647	0.0
PF2341066	ENSG00000028203	-3.179802631483878e-05	0.5038543176113373	0.4501092630485744	0.0
PF2341066	ENSG00000027869	-3.180665521675093e-05	0.5038539146446643	0.5871340533400371	0.0
PF2341066	ENSG00000100991	-3.18097488122106e-05	0.5038537701748487	0.30647436072492695	0.0
PF2341066	ENSG00000067840	-3.1811046662180336e-05	0.5038537095657133	0.22905004672732296	0.0
PF2341066	ENSG00000151687	-3.1815523356274204e-05	0.5038535005056796	1.725478858374031	0.0
PF2341066	ENSG00000248485	-3.1815523356274204e-05	0.5038535005056796	1.2978779234461657	0.0
PF2341066	ENSG00000155269	-3.182196104167033e-05	0.5038531998680444	0.22953528863623443	0.0
PF2341066	ENSG00000183150	-3.182196104167033e-05	0.5038531998680444	0.0621462813420328	0.0
PF2341066	ENSG00000164604	-3.182196104167033e-05	0.5038531998680444	2.0202880612708944	0.0
PF2341066	ENSG00000180929	-3.182196104167033e-05	0.5038531998680444	1.7956590642369508	0.0
PF2341066	ENSG00000170837	-3.182196104167033e-05	0.5038531998680444	1.084590942360141	0.0
PF2341066	ENSG00000123901	-3.182196104167033e-05	0.5038531998680444	0.5680706764888908	0.0
PF2341066	ENSG00000102760	-3.183430555679042e-05	0.5038526233835467	0.35437141360234126	0.0
PF2341066	ENSG00000015133	-3.183784703459017e-05	0.5038524579977838	0.828835594364955	0.0
PF2341066	ENSG00000197279	-3.1838651964537095e-05	0.5038524204078394	0.21269776760296386	0.0
PF2341066	ENSG00000111344	-3.184586801577458e-05	0.5038520834207942	0.8860764493822759	0.0
PF2341066	ENSG00000170608	-3.1849017336897854e-05	0.5038519363486097	0.5000363146214245	0.0
PF2341066	ENSG00000127947	-3.184907575697831e-05	0.5038519336204126	1.7403415193214375	0.0
PF2341066	ENSG00000126705	-3.1852134636682356e-05	0.5038517907718103	0.07213457763117168	0.0
PF2341066	ENSG00000164736	-3.185269244063395e-05	0.5038517647225628	1.3222338592959297	0.0
PF2341066	ENSG00000130045	-3.185305566144724e-05	0.503851747760279	0.5082961003199912	0.0
PF2341066	ENSG00000101745	-3.185366649395633e-05	0.5038517192346166	0.1011595202682404	0.0
PF2341066	ENSG00000143850	-3.185389242701289e-05	0.5038517086836225	0.988266597790851	0.0
PF2341066	ENSG00000172586	-3.1855762486945205e-05	0.5038516213524838	0.4412372320372573	0.0
PF2341066	ENSG00000167566	-3.185750627917197e-05	0.5038515399180026	0.35120137033914445	0.0
PF2341066	ENSG00000170145	-3.1860437818408504e-05	0.5038514030161553	0.1588262737156618	0.0
PF2341066	ENSG00000124882	-3.186508823222296e-05	0.503851185843472	1.2641030918593361	0.0
PF2341066	ENSG00000185737	-3.186508823222296e-05	0.503851185843472	0.22100038741367142	0.0
PF2341066	ENSG00000113119	-3.1866394719815504e-05	0.5038511248309626	0.6179983929323799	0.0
PF2341066	ENSG00000197587	-3.1866474059037735e-05	0.503851121125849	0.3737931515383233	0.0
PF2341066	ENSG00000170234	-3.186933081845515e-05	0.5038509877161929	0.30859752625973136	0.0
PF2341066	ENSG00000221866	-3.1872095381140834e-05	0.5038508586120914	1.9365388991662336	0.0
PF2341066	ENSG00000068308	-3.187351814935256e-05	0.5038507921693182	0.3509099520640212	0.0
PF2341066	ENSG00000173786	-3.187810082251257e-05	0.5038505781600996	0.5588698198855473	0.0
PF2341066	ENSG00000147251	-3.1879608537815636e-05	0.5038505077503272	0.6984254154719691	0.0
PF2341066	ENSG00000128313	-3.188261806715294e-05	0.5038503672063697	0.9443282207057788	0.0
PF2341066	ENSG00000244617	-3.188915924434709e-05	0.5038500617357041	0.10574815803591929	0.0
PF2341066	ENSG00000040731	-3.189024562689497e-05	0.5038500110020228	0.11186502024052515	0.0
PF2341066	ENSG00000105122	-3.189328241279129e-05	0.5038498691851936	0.8317085584202226	0.0
PF2341066	ENSG00000186517	-3.189333897234044e-05	0.5038498665438825	0.7520217270624171	0.0
PF2341066	ENSG00000065621	-3.189687626912974e-05	0.5038497013533714	0.1742648135916703	0.0
PF2341066	ENSG00000172081	-3.190172287056899e-05	0.5038494750187952	0.6268265965664739	0.0
PF2341066	ENSG00000152595	-3.190357809009876e-05	0.5038493883806983	0.5608530043560556	0.0
PF2341066	ENSG00000198815	-3.19039135795034e-05	0.5038493727134614	1.6936579959469533	0.0
PF2341066	ENSG00000196418	-3.190525700037966e-05	0.5038493099761808	0.5028084493751894	0.0
PF2341066	ENSG00000122034	-3.190549008856919e-05	0.5038492990910447	1.0481774015654042	0.0
PF2341066	ENSG00000136235	-3.1912301553066957e-05	0.5038489809980574	0.5965237505690327	0.0
PF2341066	ENSG00000184281	-3.1912441962025424e-05	0.5038489744410086	1.1514334643364321	0.0
PF2341066	ENSG00000137106	-3.191373614045087e-05	0.5038489140033331	0.8780175673214377	0.0
PF2341066	ENSG00000133056	-3.1916721799901774e-05	0.5038487745740909	0.21795457152765424	0.0
PF2341066	ENSG00000197111	-3.192310521890988e-05	0.5038484764706769	0.6490595155545117	0.0
PF2341066	ENSG00000172167	-3.1923647147344684e-05	0.5038484511628103	1.594727621276084	0.0
PF2341066	ENSG00000180834	-3.192424877044329e-05	0.5038484230672241	1.7277214266716416	0.0
PF2341066	ENSG00000183155	-3.192440781697386e-05	0.5038484156398072	1.8057740428679003	0.0
PF2341066	ENSG00000185046	-3.1926740939954166e-05	0.5038483066837878	2.00797373930317	0.0
PF2341066	ENSG00000164600	-3.192702684231772e-05	0.5038482933322483	1.096212206948026	0.0
PF2341066	ENSG00000187889	-3.1927736678187915e-05	0.5038482601831638	0.8508955365771919	0.0
PF2341066	ENSG00000153902	-3.193008790647208e-05	0.503848150381633	0.16148420762959412	0.0
PF2341066	ENSG00000125652	-3.193008790647208e-05	0.503848150381633	0.3123594783476086	0.0
PF2341066	ENSG00000174788	-3.193118003861541e-05	0.5038480993794475	0.9022074612444864	0.0
PF2341066	ENSG00000140254	-3.1931443403719763e-05	0.5038480870803902	0.2921707638944417	0.0
PF2341066	ENSG00000198185	-3.1932762035799735e-05	0.5038480255007376	0.31007127997184886	0.0
PF2341066	ENSG00000184613	-3.193278728749618e-05	0.5038480243214922	0.4995611559906711	0.0
PF2341066	ENSG00000043039	-3.1935172094861655e-05	0.5038479129518303	0.4315919662216892	0.0
PF2341066	ENSG00000105755	-3.1935949789655634e-05	0.503847876633758	1.4076769495055275	0.0
PF2341066	ENSG00000050130	-3.1938843309223287e-05	0.5038477415074156	0.20683436975719321	0.0
PF2341066	ENSG00000136367	-3.1940402365493486e-05	0.5038476687000383	0.4899855786752615	0.0
PF2341066	ENSG00000164494	-3.1942109776762794e-05	0.5038475889645349	0.30300335238866877	0.0
PF2341066	ENSG00000163249	-3.194330874351054e-05	0.5038475329732109	2.208769137068169	0.0
PF2341066	ENSG00000154143	-3.194426595171827e-05	0.5038474882719257	1.434925431971069	0.0
PF2341066	ENSG00000184564	-3.194438871548615e-05	0.5038474825389011	1.7642756402772308	0.0
PF2341066	ENSG00000120727	-3.195322080417351e-05	0.5038470700834776	0.5382842624057596	0.0
PF2341066	ENSG00000130827	-3.1955745504210015e-05	0.5038469521808772	1.041869413471773	0.0
PF2341066	ENSG00000131737	-3.195860923127187e-05	0.5038468184458345	0.39580259788557687	0.0
PF2341066	ENSG00000125386	-3.195934510986055e-05	0.5038467840805642	1.4566414008627702	0.0
PF2341066	ENSG00000082512	-3.195983902072492e-05	0.5038467610151013	0.5170784373764242	0.0
PF2341066	ENSG00000174456	-3.196118702481404e-05	0.5038466980637861	1.5489979754276184	0.0
PF2341066	ENSG00000163703	-3.196150442297018e-05	0.5038466832414042	0.2251582312696902	0.0
PF2341066	ENSG00000150456	-3.196380433829731e-05	0.5038465758361705	1.4070081045552232	0.0
PF2341066	ENSG00000164066	-3.196588480481257e-05	0.5038464786791188	0.8087678563355424	0.0
PF2341066	ENSG00000157593	-3.1966150762774286e-05	0.5038464662589759	0.23162829598447274	0.0
PF2341066	ENSG00000189410	-3.197143664661944e-05	0.5038462194100666	0.012797220489329858	0.0
PF2341066	ENSG00000167971	-3.197157645410486e-05	0.5038462128811063	0.5249636844198152	0.0
PF2341066	ENSG00000164822	-3.1971927636986474e-05	0.5038461964809897	0.10563220983570903	0.0
PF2341066	ENSG00000100100	-3.1971927636986474e-05	0.5038461964809897	2.1445187352748047	0.0
PF2341066	ENSG00000142303	-3.197227845916659e-05	0.5038461800977178	0.9440838789580349	0.0
PF2341066	ENSG00000181274	-3.197537878406292e-05	0.5038460353136397	1.2869104778943197	0.0
PF2341066	ENSG00000176422	-3.197758640610614e-05	0.5038459322184697	0.4656913347351846	0.0
PF2341066	ENSG00000148814	-3.19819817727619e-05	0.5038457269563986	0.5323840511271821	0.0
PF2341066	ENSG00000114248	-3.19819817727619e-05	0.5038457269563986	0.12421845088325993	0.0
PF2341066	ENSG00000157703	-3.198342616694743e-05	0.5038456595037002	1.1207120307191354	0.0
PF2341066	ENSG00000214530	-3.19865417189849e-05	0.50384551400852	0.588282021228946	0.0
PF2341066	ENSG00000138669	-3.198869951167202e-05	0.5038454132403632	0.7120272884186515	0.0
PF2341066	ENSG00000105559	-3.1990098754004266e-05	0.5038453478962405	0.028134568061258452	0.0
PF2341066	ENSG00000125398	-3.19907471967578e-05	0.5038453176141927	0.24240591609300022	0.0
PF2341066	ENSG00000131634	-3.1991115797972494e-05	0.5038453004006462	0.24958432426509242	0.0
PF2341066	ENSG00000158615	-3.199515843775897e-05	0.5038451116107954	0.2530458824999784	0.0
PF2341066	ENSG00000125787	-3.19957842972505e-05	0.5038450823833781	1.451655443400944	0.0
PF2341066	ENSG00000183668	-3.1997018510484844e-05	0.5038450247460559	2.4130708396529212	0.0
PF2341066	ENSG00000243130	-3.1997018510484844e-05	0.5038450247460559	0.0924098005567978	0.0
PF2341066	ENSG00000123572	-3.199737225019018e-05	0.5038450082265366	0.053382913179890176	0.0
PF2341066	ENSG00000079156	-3.199860510163087e-05	0.5038449506528095	0.0886587656663345	0.0
PF2341066	ENSG00000119950	-3.200119741538661e-05	0.5038448295926723	0.7999127160390375	0.0
PF2341066	ENSG00000128298	-3.200181994149485e-05	0.5038448005209228	0.8412612923433895	0.0
PF2341066	ENSG00000050405	-3.200197082530751e-05	0.503844793474702	0.036572613980857115	0.0
PF2341066	ENSG00000127951	-3.2005208459231054e-05	0.5038446422783409	0.8160575548467496	0.0
PF2341066	ENSG00000184381	-3.200573484241775e-05	0.503844617696432	1.253316500303707	0.0
PF2341066	ENSG00000066248	-3.2009500816957225e-05	0.5038444418267506	1.048861636525693	0.0
PF2341066	ENSG00000183401	-3.201151049261526e-05	0.5038443479756068	0.40496978973993086	0.0
PF2341066	ENSG00000171631	-3.201256219558115e-05	0.5038442988614497	1.7422474320994936	0.0
PF2341066	ENSG00000104321	-3.201405104536348e-05	0.5038442293326905	1.70703034285167	0.0
PF2341066	ENSG00000101194	-3.2014672106285776e-05	0.5038442003293646	0.326175372000803	0.0
PF2341066	ENSG00000121570	-3.20162541982005e-05	0.5038441264462308	0.24698932669346074	0.0
PF2341066	ENSG00000111145	-3.201822081694698e-05	0.5038440346058297	0.22328989985647862	0.0
PF2341066	ENSG00000148308	-3.201921255093268e-05	0.5038439882922027	0.14828211470676375	0.0
PF2341066	ENSG00000165828	-3.202214835684928e-05	0.5038438511911029	0.7187926380268622	0.0
PF2341066	ENSG00000163564	-3.202387213179326e-05	0.5038437706914216	0.8201616879256608	0.0
PF2341066	ENSG00000073150	-3.202489749301281e-05	0.5038437228074146	0.14316094720638423	0.0
PF2341066	ENSG00000174640	-3.202489749301281e-05	0.5038437228074146	0.5815757148426337	0.0
PF2341066	ENSG00000181323	-3.202536202542747e-05	0.5038437011139149	1.7311388997882748	0.0
PF2341066	ENSG00000243251	-3.20260418908718e-05	0.5038436693644386	2.1726497970652714	0.0
PF2341066	ENSG00000146122	-3.202675944482333e-05	0.5038436358549224	0.2221944411526968	0.0
PF2341066	ENSG00000101311	-3.20282896878297e-05	0.5038435643931143	0.3893618698374951	0.0
PF2341066	ENSG00000088882	-3.202914716155115e-05	0.5038435243493943	0.5310713756181171	0.0
PF2341066	ENSG00000139990	-3.2029179388837905e-05	0.5038435228443913	1.5275846876147008	0.0
PF2341066	ENSG00000166546	-3.203291599456646e-05	0.503843348346223	0.33999629313029156	0.0
PF2341066	ENSG00000135914	-3.2033784662644636e-05	0.5038433077797305	0.49527111127539575	0.0
PF2341066	ENSG00000125462	-3.203605177651555e-05	0.503843201906313	0.004898791099810761	0.0
PF2341066	ENSG00000089250	-3.203658380048435e-05	0.5038431770609816	0.8774687448507471	0.0
PF2341066	ENSG00000174791	-3.203945547228244e-05	0.5038430429549225	0.25354385052782974	0.0
PF2341066	ENSG00000143951	-3.204004144937966e-05	0.503843015589999	0.6615197373127872	0.0
PF2341066	ENSG00000162639	-3.204487414400473e-05	0.5038427899048662	0.09358976107901264	0.0
PF2341066	ENSG00000170801	-3.204659868817274e-05	0.5038427093692623	0.0017910745178173254	0.0
PF2341066	ENSG00000170369	-3.204857297595716e-05	0.5038426171707199	1.2492279813628595	0.0
PF2341066	ENSG00000179363	-3.204867635915052e-05	0.5038426123427612	0.517728336702578	0.0
PF2341066	ENSG00000132554	-3.204973937959029e-05	0.503842562700082	0.8046247134320378	0.0
PF2341066	ENSG00000089847	-3.205023859256777e-05	0.5038425393870122	0.9305601591654175	0.0
PF2341066	ENSG00000175832	-3.205165738509302e-05	0.5038424731299023	1.245656768795018	0.0
PF2341066	ENSG00000117362	-3.205265035785353e-05	0.5038424267584248	3.1716786052940824	0.0
PF2341066	ENSG00000124237	-3.205305241099757e-05	0.503842407982685	0.20961594413429838	0.0
PF2341066	ENSG00000146938	-3.2054545006242205e-05	0.503842338279014	3.1693687090553095	0.0
PF2341066	ENSG00000153936	-3.205545220486271e-05	0.5038422959131587	0.5276446835716987	0.0
PF2341066	ENSG00000130768	-3.20560934662953e-05	0.5038422659664763	0.4170951317888021	0.0
PF2341066	ENSG00000167210	-3.2057764701293615e-05	0.5038421879203918	0.14966386032421142	0.0
PF2341066	ENSG00000130595	-3.205922501277775e-05	0.5038421197243611	1.767234052932267	0.0
PF2341066	ENSG00000164406	-3.206025362393657e-05	0.5038420716885832	0.07542170840005383	0.0
PF2341066	ENSG00000146385	-3.206042047727127e-05	0.5038420638965914	0.7947453791427447	0.0
PF2341066	ENSG00000144395	-3.206223281335038e-05	0.5038419792611363	0.2004098563965383	0.0
PF2341066	ENSG00000171823	-3.206714876314635e-05	0.5038417496880164	1.0170168182546282	0.0
PF2341066	ENSG00000164185	-3.206735748366724e-05	0.5038417399408418	0.6591082651141039	0.0
PF2341066	ENSG00000162783	-3.206863135650604e-05	0.50384168045143	0.5032123993092608	0.0
PF2341066	ENSG00000148143	-3.20693758696245e-05	0.5038416456829302	0.41598150738863415	0.0
PF2341066	ENSG00000154102	-3.207144999163269e-05	0.5038415488221647	0.28226230151310006	0.0
PF2341066	ENSG00000162604	-3.207375992340103e-05	0.5038414409491666	0.08310674372831155	0.0
PF2341066	ENSG00000175315	-3.2074830611051034e-05	0.5038413909484314	0.7095358193466882	0.0
PF2341066	ENSG00000123415	-3.2075755019092115e-05	0.5038413477789022	0.476519479463172	0.0
PF2341066	ENSG00000184831	-3.207642532732219e-05	0.5038413164757445	0.47388401647744366	0.0
PF2341066	ENSG00000077463	-3.2079632942194915e-05	0.5038411666812624	0.32857491727001925	0.0
PF2341066	ENSG00000138172	-3.20801974335268e-05	0.5038411403197166	0.20106780460391555	0.0
PF2341066	ENSG00000121053	-3.208102450890236e-05	0.5038411016955886	1.12682644121666	0.0
PF2341066	ENSG00000101670	-3.20834923927581e-05	0.5038409864462837	0.8641490982651342	0.0
PF2341066	ENSG00000125144	-3.208535109808681e-05	0.5038408996454011	0.6172525543713328	0.0
PF2341066	ENSG00000164299	-3.208674534246994e-05	0.5038408345346806	0.8191543982550503	0.0
PF2341066	ENSG00000206549	-3.208716118013701e-05	0.5038408151152084	1.0391802970482595	0.0
PF2341066	ENSG00000176809	-3.209092398754204e-05	0.5038406393934312	0.09577214941120038	0.0
PF2341066	ENSG00000249961	-3.209124861968902e-05	0.5038406242332245	1.356769706614492	0.0
PF2341066	ENSG00000111846	-3.2091720322684016e-05	0.5038406022048612	0.3241720219617835	0.0
PF2341066	ENSG00000106404	-3.2092272894568336e-05	0.5038405763999492	2.5185011055634954	0.0
PF2341066	ENSG00000168229	-3.2094739973196915e-05	0.5038404611882483	0.6232792038535022	0.0
PF2341066	ENSG00000105641	-3.209533300010309e-05	0.5038404334941011	2.212828085133819	0.0
PF2341066	ENSG00000148942	-3.209533300010309e-05	0.5038404334941011	0.8043447925214908	0.0
PF2341066	ENSG00000145826	-3.2097990717145306e-05	0.5038403093796536	0.41532061398050796	0.0
PF2341066	ENSG00000213015	-3.209826111747129e-05	0.5038402967520539	1.3281491277136384	0.0
PF2341066	ENSG00000072609	-3.2098393677655765e-05	0.50384029056154	0.6025890517238	0.0
PF2341066	ENSG00000106266	-3.2100119363266044e-05	0.5038402099726312	1.3242724284058223	0.0
PF2341066	ENSG00000256294	-3.2101705830223705e-05	0.5038401358851845	2.5777201118793323	0.0
PF2341066	ENSG00000175567	-3.210441026452802e-05	0.5038400095890573	0.9452033517262426	0.0
PF2341066	ENSG00000117394	-3.2105107369271275e-05	0.5038399770345119	0.744176320495535	0.0
PF2341066	ENSG00000205669	-3.21052344850594e-05	0.5038399710982495	0.808764334631499	0.0
PF2341066	ENSG00000143341	-3.210587494232669e-05	0.5038399411891212	0.11264477527076078	0.0
PF2341066	ENSG00000102794	-3.21077831533551e-05	0.5038398520763399	0.038249723923191044	0.0
PF2341066	ENSG00000135828	-3.210977097974729e-05	0.5038397592455491	0.5163009753326628	0.0
PF2341066	ENSG00000117154	-3.2110640742946794e-05	0.5038397186279149	0.7576058098825619	0.0
PF2341066	ENSG00000124429	-3.2113568526617916e-05	0.5038395819014511	0.2496709931436038	0.0
PF2341066	ENSG00000163421	-3.2115413019502185e-05	0.5038394957642846	0.9345775064282266	0.0
PF2341066	ENSG00000073331	-3.211674101565073e-05	0.5038394337473333	1.3224959903310625	0.0
PF2341066	ENSG00000101638	-3.2119455634573855e-05	0.503839306975588	1.3789386140677247	0.0
PF2341066	ENSG00000163377	-3.2119455634573855e-05	0.503839306975588	0.28702010975615694	0.0
PF2341066	ENSG00000108474	-3.2119751955525985e-05	0.5038392931375041	0.3188951534330481	0.0
PF2341066	ENSG00000112378	-3.212019103193429e-05	0.5038392726327908	1.252666004973261	0.0
PF2341066	ENSG00000073670	-3.2122752592238036e-05	0.5038391530088291	0.36250106913034336	0.0
PF2341066	ENSG00000158006	-3.2123381314569666e-05	0.5038391236477181	0.3487177627844477	0.0
PF2341066	ENSG00000184602	-3.2124871015833616e-05	0.503839054079195	1.559328570172794	0.0
PF2341066	ENSG00000111860	-3.212524886184081e-05	0.50383903643392	1.317377720567413	0.0
PF2341066	ENSG00000164325	-3.212539066358233e-05	0.5038390298118287	0.6761523913914276	0.0
PF2341066	ENSG00000133466	-3.212539066358233e-05	0.5038390298118287	1.2431588961362154	0.0
PF2341066	ENSG00000175264	-3.212629378219792e-05	0.5038389876365081	0.4470968125612099	0.0
PF2341066	ENSG00000107130	-3.2126755535424836e-05	0.5038389660727955	0.5156368103341789	0.0
PF2341066	ENSG00000115526	-3.213011202706172e-05	0.5038388093258211	0.8824959597281575	0.0
PF2341066	ENSG00000079337	-3.21336721533907e-05	0.5038386430691785	1.344713053971179	0.0
PF2341066	ENSG00000213218	-3.213484448502375e-05	0.5038385883217051	1.6539592879615463	0.0
PF2341066	ENSG00000162383	-3.213575948068563e-05	0.5038385455917307	1.0039896468504836	0.0
PF2341066	ENSG00000166920	-3.213729983653991e-05	0.5038384736576562	0.8217720766566018	0.0
PF2341066	ENSG00000131188	-3.213835561321292e-05	0.5038384243532582	0.07228764135067516	0.0
PF2341066	ENSG00000134198	-3.2138496056264705e-05	0.5038384177946174	3.3951227060402567	0.0
PF2341066	ENSG00000123689	-3.213867603668157e-05	0.5038384093895955	1.2084750560707263	0.0
PF2341066	ENSG00000154165	-3.2139325666442244e-05	0.5038383790521149	0.7633144866920366	0.0
PF2341066	ENSG00000143107	-3.213943698493679e-05	0.5038383738535805	0.4621471712068858	0.0
PF2341066	ENSG00000162066	-3.213958496154276e-05	0.5038383669431253	1.5637998085503326	0.0
PF2341066	ENSG00000124568	-3.213978548245211e-05	0.5038383575788696	0.04156647617155401	0.0
PF2341066	ENSG00000178235	-3.2140364196677916e-05	0.5038383305531197	0.8739538736166373	0.0
PF2341066	ENSG00000124194	-3.214042999589651e-05	0.5038383274803193	0.5019616933791959	0.0
PF2341066	ENSG00000168594	-3.214050996806255e-05	0.5038383237456474	1.1252320149895685	0.0
PF2341066	ENSG00000171604	-3.2140519383074805e-05	0.5038383233059697	0.8216812428938528	0.0
PF2341066	ENSG00000154122	-3.214187900883674e-05	0.5038382598119265	0.38854201006569683	0.0
PF2341066	ENSG00000179387	-3.2143030466724955e-05	0.5038382060392498	1.638171704516529	0.0
PF2341066	ENSG00000095739	-3.2143072077273546e-05	0.5038382040960518	1.9773811687713072	0.0
PF2341066	ENSG00000135953	-3.214370477592175e-05	0.5038381745492483	0.02319498273347927	0.0
PF2341066	ENSG00000169605	-3.2144581074653735e-05	0.503838133626407	0.7289660420050815	0.0
PF2341066	ENSG00000163607	-3.21446694786107e-05	0.5038381294979734	0.5101713724851848	0.0
PF2341066	ENSG00000157680	-3.21467029940089e-05	0.5038380345335222	1.234194223843467	0.0
PF2341066	ENSG00000171766	-3.214770035731694e-05	0.5038379879570078	0.6462001087300574	0.0
PF2341066	ENSG00000122482	-3.214785621104193e-05	0.5038379806786939	0.18553637525566588	0.0
PF2341066	ENSG00000167378	-3.214855799818168e-05	0.5038379479054823	1.284975917424657	0.0
PF2341066	ENSG00000169413	-3.2150681868258595e-05	0.5038378487214995	0.9366786889063046	0.0
PF2341066	ENSG00000162543	-3.2152115223629635e-05	0.5038377817843097	0.39598322705365574	0.0
PF2341066	ENSG00000150526	-3.2153133836679446e-05	0.5038377342154399	0.9206754860182876	0.0
PF2341066	ENSG00000143536	-3.215389713183481e-05	0.5038376985698257	0.9306900663615852	0.0
PF2341066	ENSG00000142687	-3.21544248415602e-05	0.5038376739259678	0.031077071649109556	0.0
PF2341066	ENSG00000166997	-3.215472129852807e-05	0.5038376600815321	0.14951926315890796	0.0
PF2341066	ENSG00000147223	-3.2154843163607046e-05	0.5038376543904759	1.3977804646987722	0.0
PF2341066	ENSG00000276886	-3.2155825630411227e-05	0.503837608509623	0.1345241941381462	0.0
PF2341066	ENSG00000131669	-3.2155934516546456e-05	0.503837603424679	1.4905312398660386	0.0
PF2341066	ENSG00000161649	-3.215608457931786e-05	0.5038375964168005	0.7671300101066558	0.0
PF2341066	ENSG00000006704	-3.215658069633064e-05	0.5038375732483111	1.395235621429782	0.0
PF2341066	ENSG00000185070	-3.215664979133674e-05	0.5038375700215988	0.5741041494155744	0.0
PF2341066	ENSG00000117600	-3.215688600552928e-05	0.5038375589904793	1.4277129611275994	0.0
PF2341066	ENSG00000174992	-3.215924676676318e-05	0.5038374487437632	1.713938278173548	0.0
PF2341066	ENSG00000186474	-3.215962754535322e-05	0.5038374309615375	0.13712226285648577	0.0
PF2341066	ENSG00000186174	-3.215967314988403e-05	0.503837428831822	0.10516944745934009	0.0
PF2341066	ENSG00000115226	-3.2161593656524194e-05	0.50383733914484	0.9231258598292628	0.0
PF2341066	ENSG00000075461	-3.2161692515443345e-05	0.5038373345281634	1.5438035169226265	0.0
PF2341066	ENSG00000163833	-3.216211499797555e-05	0.5038373147983782	0.7399846806123866	0.0
PF2341066	ENSG00000176946	-3.216211499797555e-05	0.5038373147983782	0.4077350350715421	0.0
PF2341066	ENSG00000196581	-3.2163890476189365e-05	0.5038372318841725	2.4808744233012896	0.0
PF2341066	ENSG00000203896	-3.216526192791572e-05	0.503837167837861	0.29824834977039494	0.0
PF2341066	ENSG00000099949	-3.216709367214733e-05	0.5038370822960522	0.5828645240782631	0.0
PF2341066	ENSG00000087253	-3.216721167592758e-05	0.5038370767853173	0.20795296348736975	0.0
PF2341066	ENSG00000213901	-3.216725836502012e-05	0.5038370746049532	0.7324407351672138	0.0
PF2341066	ENSG00000111011	-3.216888921814695e-05	0.503836998444688	0.23706460720165917	0.0
PF2341066	ENSG00000114904	-3.2169869879218844e-05	0.5038369526481621	0.3175929375607449	0.0
PF2341066	ENSG00000213859	-3.217047601052718e-05	0.503836924342044	0.54967873949209	0.0
PF2341066	ENSG00000011009	-3.217088993113238e-05	0.5038369050120979	0.6272891767745021	0.0
PF2341066	ENSG00000150048	-3.217100441836325e-05	0.5038368996655846	0.7857702970562613	0.0
PF2341066	ENSG00000044012	-3.2171137253948035e-05	0.5038368934622096	0.8974923463868807	0.0
PF2341066	ENSG00000146378	-3.217113997625544e-05	0.5038368933350789	0.28686200333131695	0.0
PF2341066	ENSG00000168703	-3.2171296093804187e-05	0.5038368860444444	1.9866683621887287	0.0
PF2341066	ENSG00000106701	-3.2171296093804187e-05	0.5038368860444444	0.9230052704108863	0.0
PF2341066	ENSG00000197982	-3.217140745655657e-05	0.5038368808438433	2.0422466534033448	0.0
PF2341066	ENSG00000163563	-3.2171428932034375e-05	0.503836879840946	0.7433240419040632	0.0
PF2341066	ENSG00000006327	-3.217145434531804e-05	0.5038368786541547	1.1152774963002583	0.0
PF2341066	ENSG00000196184	-3.2173606131976274e-05	0.5038367781664774	0.3476771876217784	0.0
PF2341066	ENSG00000197273	-3.21739174254551e-05	0.5038367636291818	0.11670812671286827	0.0
PF2341066	ENSG00000126231	-3.217455199665242e-05	0.503836733994931	0.38194735420398457	0.0
PF2341066	ENSG00000029364	-3.2174826179731135e-05	0.503836721190678	0.8316410478709736	0.0
PF2341066	ENSG00000185798	-3.217613569138522e-05	0.503836660036946	0.6486127310516913	0.0
PF2341066	ENSG00000170791	-3.217643002438089e-05	0.5038366462916991	0.6751554621985316	0.0
PF2341066	ENSG00000144567	-3.217838084985732e-05	0.5038365551888381	1.244038738835381	0.0
PF2341066	ENSG00000116525	-3.218040950162724e-05	0.5038364604515168	1.0498547070991016	0.0
