Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000081386	-3.04092764753447e-05	0.15947753800406284	0.5490847675551016	0.0
PD-0325901	ENSG00000167685	-3.04165255819633e-05	0.15947661329350235	1.1525776876875438	0.0
PD-0325901	ENSG00000131845	-3.042263203740123e-05	0.15947583434181523	0.04165545024553445	0.0
PD-0325901	ENSG00000198028	-3.042668951867761e-05	0.1594753167613763	0.8907035467985676	0.0
PD-0325901	ENSG00000167766	-3.0426837376336148e-05	0.15947529790035722	0.894349552086428	0.0
PD-0325901	ENSG00000111707	-3.0427583615783564e-05	0.15947520270855856	1.592901015321854	0.0
PD-0325901	ENSG00000172000	-3.0429462356412294e-05	0.15947496305264078	1.2615642637989979	0.0
PD-0325901	ENSG00000182010	-3.0436556493539954e-05	0.1594740581102989	0.7546480295688841	0.0
PD-0325901	ENSG00000177932	-3.0437310898021124e-05	0.1594739618769522	0.17391289883386166	0.0
PD-0325901	ENSG00000180257	-3.0437508137545543e-05	0.1594739367166834	0.25859976118300904	0.0
PD-0325901	ENSG00000100448	-3.0438646067375538e-05	0.15947379156007496	0.5243658284710011	0.0
PD-0325901	ENSG00000164035	-3.0439905797027588e-05	0.15947363086643726	2.6097174433720634	0.0
PD-0325901	ENSG00000182983	-3.0445157869301762e-05	0.1594729609015779	0.19160283018126784	0.0
PD-0325901	ENSG00000183763	-3.045059767331566e-05	0.15947226698928174	0.58720722959976	0.0
PD-0325901	ENSG00000164307	-3.0452156374281206e-05	0.15947206815826442	1.0251508248646124	0.0
PD-0325901	ENSG00000160460	-3.045408592039936e-05	0.15947182202149665	1.9163676994741785	0.0
PD-0325901	ENSG00000168661	-3.0457609607307308e-05	0.15947137253293658	1.0968845415004655	0.0
PD-0325901	ENSG00000269343	-3.045828420772407e-05	0.15947128647955616	0.9372299554219623	0.0
PD-0325901	ENSG00000167394	-3.04593903866746e-05	0.15947114537315352	0.078168191308642	0.0
PD-0325901	ENSG00000196458	-3.0461063857725167e-05	0.15947093190183428	0.9543060927071775	0.0
PD-0325901	ENSG00000167695	-3.0465163633252233e-05	0.15947040892625605	1.1290569435846098	0.0
PD-0325901	ENSG00000166598	-3.0469041062044426e-05	0.1594699143136727	0.4693062121273209	0.0
PD-0325901	ENSG00000196378	-3.0470195118279276e-05	0.15946976709994773	0.18143864954654437	0.0
PD-0325901	ENSG00000167637	-3.0472644323795228e-05	0.15946945467438628	0.6225191253925525	0.0
PD-0325901	ENSG00000256683	-3.0473352597895174e-05	0.1594693643255234	1.0429421012895728	0.0
PD-0325901	ENSG00000174807	-3.0474295868677272e-05	0.15946924400001303	0.9403493989065406	0.0
PD-0325901	ENSG00000177888	-3.0477156022915175e-05	0.15946887915300942	0.855047262579672	0.0
PD-0325901	ENSG00000166592	-3.047818075667394e-05	0.15946874843591857	2.019823098439222	0.0
PD-0325901	ENSG00000188868	-3.047947544246566e-05	0.15946858328320568	0.4964852206221036	0.0
PD-0325901	ENSG00000185278	-3.0487622058956972e-05	0.15946754408448807	1.362097992643633	0.0
PD-0325901	ENSG00000196247	-3.049006748661879e-05	0.15946723214083725	0.05994832584342031	0.0
PD-0325901	ENSG00000147649	-3.0492488050349746e-05	0.15946692336887924	0.4995810859194588	0.0
PD-0325901	ENSG00000130856	-3.0500225173248668e-05	0.1594659364059845	1.14916710948926	0.0
PD-0325901	ENSG00000185252	-3.0501527599622003e-05	0.1594657702658675	0.5837636425860367	0.0
PD-0325901	ENSG00000121989	-3.0502138153283898e-05	0.15946569238241942	0.04190136934195422	0.0
PD-0325901	ENSG00000130544	-3.0503214977559113e-05	0.15946555502055798	0.7279584953585774	0.0
PD-0325901	ENSG00000064309	-3.0514230796758122e-05	0.15946414982059584	0.7340699222252968	0.0
PD-0325901	ENSG00000198182	-3.0514343489119038e-05	0.15946413544533256	0.495738063085094	0.0
PD-0325901	ENSG00000197044	-3.0515087420354987e-05	0.15946404054797395	0.8698593279001073	0.0
PD-0325901	ENSG00000165832	-3.051796883133351e-05	0.15946367298941796	0.4532121837205027	0.0
PD-0325901	ENSG00000242852	-3.051972562586265e-05	0.1594634488891889	0.26456205767594754	0.0
PD-0325901	ENSG00000100852	-3.0520289444340335e-05	0.15946337696737456	0.5220327350310846	0.0
PD-0325901	ENSG00000104381	-3.052784917110055e-05	0.15946241263348657	0.3066862477452161	0.0
PD-0325901	ENSG00000154122	-3.0530005074814674e-05	0.15946213762209047	0.4994522426567914	0.0
PD-0325901	ENSG00000090061	-3.0533622815858905e-05	0.15946167613579637	0.9635503740593124	0.0
PD-0325901	ENSG00000181007	-3.053763841327684e-05	0.15946116389814635	0.015032839889802613	0.0
PD-0325901	ENSG00000144026	-3.0544851460168794e-05	0.1594602437874368	1.1446035802403545	0.0
PD-0325901	ENSG00000131115	-3.0545467959959994e-05	0.15946016514548858	0.5573632015153872	0.0
PD-0325901	ENSG00000115112	-3.05556339824511e-05	0.15945886834729667	1.8716475678817748	0.0
PD-0325901	ENSG00000253797	-3.0569226676413464e-05	0.15945713443602816	1.9262512563901402	0.0
PD-0325901	ENSG00000110906	-3.057239448415784e-05	0.15945673034412705	0.4127169888143371	0.0
PD-0325901	ENSG00000136877	-3.057611509933353e-05	0.1594562557350027	0.12874551730282313	0.0
PD-0325901	ENSG00000161642	-3.057956679547094e-05	0.15945581542972953	1.1384113140758996	0.0
PD-0325901	ENSG00000027075	-3.0583971006956334e-05	0.15945525361969065	1.0652751786569299	0.0
PD-0325901	ENSG00000196911	-3.05868911900403e-05	0.15945488111528722	1.1724315329773811	0.0
PD-0325901	ENSG00000111911	-3.0590417940909e-05	0.1594544312358822	1.1002739699587836	0.0
PD-0325901	ENSG00000152518	-3.0591225670049975e-05	0.15945432820033506	0.07172619227102996	0.0
PD-0325901	ENSG00000141956	-3.0593394770161015e-05	0.1594540515055801	2.088299558105978	0.0
PD-0325901	ENSG00000167555	-3.059429441946634e-05	0.15945393674451266	0.8632835947980336	0.0
PD-0325901	ENSG00000120094	-3.0597045086280865e-05	0.15945358586394412	0.41889741266124164	0.0
PD-0325901	ENSG00000179399	-3.059850806915402e-05	0.15945339924291843	1.5657723965702146	0.0
PD-0325901	ENSG00000184635	-3.0609404622157934e-05	0.15945200925679104	2.1070329588222734	0.0
PD-0325901	ENSG00000204366	-3.0611985021259283e-05	0.159451680095913	0.6697843892383065	0.0
PD-0325901	ENSG00000020633	-3.0615269442604605e-05	0.15945126112854738	0.766762196393481	0.0
PD-0325901	ENSG00000215915	-3.061545786418303e-05	0.15945123709311343	2.7464902760200633	0.0
PD-0325901	ENSG00000160007	-3.0618484322176044e-05	0.15945085103206974	0.7023831013350492	0.0
PD-0325901	ENSG00000065802	-3.061925683333617e-05	0.15945075248899876	0.29982500049029776	0.0
PD-0325901	ENSG00000198513	-3.0623990375499764e-05	0.15945014866887894	1.114401950887245	0.0
PD-0325901	ENSG00000130224	-3.0625115635938446e-05	0.15945000512840343	2.6184331108012326	0.0
PD-0325901	ENSG00000213096	-3.063111479000758e-05	0.15944923986429385	1.003563204847603	0.0
PD-0325901	ENSG00000178935	-3.0634649730559155e-05	0.15944878894019646	1.6712242611284551	0.0
PD-0325901	ENSG00000099866	-3.06356086395336e-05	0.15944866661984694	0.5192265890362465	0.0
PD-0325901	ENSG00000196456	-3.063914400763335e-05	0.15944821564121064	1.587414796220689	0.0
PD-0325901	ENSG00000186496	-3.063923969382695e-05	0.15944820343528815	0.08405875785089492	0.0
PD-0325901	ENSG00000186812	-3.064381330482864e-05	0.15944762001630766	0.40811250109807046	0.0
PD-0325901	ENSG00000173917	-3.064515062941427e-05	0.15944744942450478	0.606231756023706	0.0
PD-0325901	ENSG00000196152	-3.0647067194319234e-05	0.15944720494364656	0.20406725925693803	0.0
PD-0325901	ENSG00000213123	-3.0653636982512675e-05	0.15944636688830507	1.3998529744076806	0.0
PD-0325901	ENSG00000047365	-3.065994056975669e-05	0.1594455627900899	2.3289762137401997	0.0
PD-0325901	ENSG00000048405	-3.0666023198352806e-05	0.15944478687780242	0.93178220216791	0.0
PD-0325901	ENSG00000130675	-3.0667175286599996e-05	0.15944463991511795	1.8466787848882737	0.0
PD-0325901	ENSG00000196387	-3.0668429886760356e-05	0.15944447987580848	0.45052092822590223	0.0
PD-0325901	ENSG00000171606	-3.0668921477413754e-05	0.15944441716752009	0.5970352850151325	0.0
PD-0325901	ENSG00000155974	-3.068541447927594e-05	0.1594423132871664	0.6159808619160083	0.0
PD-0325901	ENSG00000131849	-3.068560829811973e-05	0.15944228856324646	2.3398445450005614	0.0
PD-0325901	ENSG00000198040	-3.0691125088049566e-05	0.1594415848304727	0.7218037789555843	0.0
PD-0325901	ENSG00000152601	-3.069119350311835e-05	0.15944157610330947	0.9072824542545216	0.0
PD-0325901	ENSG00000139651	-3.069356489802613e-05	0.15944127360342503	1.8920295676365653	0.0
PD-0325901	ENSG00000177125	-3.0703143800736707e-05	0.15944005169940836	0.7425374622796995	0.0
PD-0325901	ENSG00000149054	-3.0705096513090466e-05	0.15943980260750915	1.6192597431833695	0.0
PD-0325901	ENSG00000123572	-3.070670283598663e-05	0.159439597701743	0.3094221407232573	0.0
PD-0325901	ENSG00000198331	-3.0713139355385794e-05	0.15943877664643583	1.094503410754838	0.0
PD-0325901	ENSG00000105122	-3.071325970341657e-05	0.1594387612946	1.945678215651571	0.0
PD-0325901	ENSG00000105711	-3.071626090043928e-05	0.15943837845589626	2.356290612122619	0.0
PD-0325901	ENSG00000165805	-3.071805809097085e-05	0.15943814920267219	0.6238990656226167	0.0
PD-0325901	ENSG00000189298	-3.071922343895564e-05	0.159438000548549	0.24685387827626926	0.0
PD-0325901	ENSG00000161914	-3.0722861666536674e-05	0.15943753644895128	0.7530425054370161	0.0
PD-0325901	ENSG00000167528	-3.0722906020898864e-05	0.15943753079102	1.330147474347039	0.0
PD-0325901	ENSG00000221946	-3.072451342880908e-05	0.15943732574684727	0.3742867806744304	0.0
PD-0325901	ENSG00000136636	-3.0727221431020295e-05	0.15943698030866096	0.6879252458212535	0.0
PD-0325901	ENSG00000077420	-3.073016075122365e-05	0.15943660536308826	1.0425422218709592	0.0
PD-0325901	ENSG00000120708	-3.0731036024207964e-05	0.1594364937115132	2.0873506231512073	0.0
PD-0325901	ENSG00000125812	-3.075032912964906e-05	0.15943403264433828	0.30062355059509743	0.0
PD-0325901	ENSG00000180875	-3.075562101720691e-05	0.15943335760056154	0.8647082402784619	0.0
PD-0325901	ENSG00000077800	-3.0763018927161e-05	0.15943241390834953	1.5425583081068102	0.0
PD-0325901	ENSG00000165476	-3.076381082938206e-05	0.159432312891716	0.7970770905125089	0.0
PD-0325901	ENSG00000127863	-3.07710822436815e-05	0.15943138533554305	1.778022910738934	0.0
PD-0325901	ENSG00000182986	-3.077246157759335e-05	0.1594312093849464	0.6638096420326635	0.0
PD-0325901	ENSG00000146757	-3.0781564537551366e-05	0.15943004819314055	0.382760804490354	0.0
PD-0325901	ENSG00000120318	-3.078465037819182e-05	0.1594296545571274	0.9228190030021185	0.0
PD-0325901	ENSG00000196793	-3.0786996142853276e-05	0.15942935532668853	0.053201153998099056	0.0
PD-0325901	ENSG00000169951	-3.0790424329555185e-05	0.15942891802032605	0.5001738907389357	0.0
PD-0325901	ENSG00000005801	-3.080051983531181e-05	0.15942763021739004	1.0439556530110576	0.0
PD-0325901	ENSG00000169131	-3.0806073100177546e-05	0.15942692183180038	0.7291369641666822	0.0
PD-0325901	ENSG00000130158	-3.08121364038099e-05	0.159426148384644	0.6251290614215594	0.0
PD-0325901	ENSG00000163125	-3.081252487261574e-05	0.159426098830785	2.0747007274865745	0.0
PD-0325901	ENSG00000137628	-3.081745757538619e-05	0.1594254696053392	0.284830843215385	0.0
PD-0325901	ENSG00000169635	-3.082499147382502e-05	0.1594245085661637	1.1587197910169744	0.0
PD-0325901	ENSG00000147526	-3.0827437064824445e-05	0.15942419660167717	0.8437126608926377	0.0
PD-0325901	ENSG00000151640	-3.083065921659639e-05	0.15942378557754305	1.3998780751871052	0.0
PD-0325901	ENSG00000263002	-3.083186877387358e-05	0.15942363128399398	0.6604437496081157	0.0
PD-0325901	ENSG00000105750	-3.083306823178641e-05	0.15942347827874007	1.0930243096216035	0.0
PD-0325901	ENSG00000135074	-3.085610839517062e-05	0.15942053922934846	1.1363220479347271	0.0
PD-0325901	ENSG00000182141	-3.08561732137321e-05	0.15942053096096293	0.8114660341411293	0.0
PD-0325901	ENSG00000197933	-3.0861454184700186e-05	0.15941985730972824	0.03373430628360431	0.0
PD-0325901	ENSG00000120278	-3.0865914363393964e-05	0.15941928836040015	0.40242632315474286	0.0
PD-0325901	ENSG00000196605	-3.086616475532351e-05	0.15941925641990407	0.9251880756812194	0.0
PD-0325901	ENSG00000141946	-3.086667988146105e-05	0.15941919070938215	2.499662744748169	0.0
PD-0325901	ENSG00000243789	-3.087005163622915e-05	0.1594187606015902	0.46549875956289716	0.0
PD-0325901	ENSG00000143479	-3.0870268613692386e-05	0.15941873292351036	1.4051079544457121	0.0
PD-0325901	ENSG00000196693	-3.087601057316008e-05	0.15941800046765928	0.39556498877577134	0.0
PD-0325901	ENSG00000189120	-3.087900498296348e-05	0.15941761849474687	1.1566613594574116	0.0
PD-0325901	ENSG00000243943	-3.088159298798569e-05	0.15941728836364236	0.7876408895066118	0.0
PD-0325901	ENSG00000171864	-3.0885069901734534e-05	0.15941684484156016	0.6640535629959885	0.0
PD-0325901	ENSG00000196757	-3.088536208314691e-05	0.15941680757031396	1.4342780686505021	0.0
PD-0325901	ENSG00000189180	-3.088701731168735e-05	0.15941659642604586	1.301845816629489	0.0
PD-0325901	ENSG00000174498	-3.08874043246433e-05	0.15941654705789798	0.11638429334501653	0.0
PD-0325901	ENSG00000187742	-3.0887613294524273e-05	0.1594165204012814	0.43189611631419444	0.0
PD-0325901	ENSG00000215712	-3.0888256603192606e-05	0.15941643833953908	0.21091077798341784	0.0
PD-0325901	ENSG00000188060	-3.089081031713013e-05	0.15941611258267402	0.10693389533116442	0.0
PD-0325901	ENSG00000111907	-3.089249609475976e-05	0.15941589754150293	0.09187004236904586	0.0
PD-0325901	ENSG00000161298	-3.089386945454829e-05	0.1594157223529774	0.7291032764376809	0.0
PD-0325901	ENSG00000166526	-3.0894411869685824e-05	0.15941565316141598	0.9187576755098341	0.0
PD-0325901	ENSG00000136940	-3.0912711297558856e-05	0.15941331884974203	2.2757141526756226	0.0
PD-0325901	ENSG00000082701	-3.0916105704344664e-05	0.15941288585241334	0.18611493028708712	0.0
PD-0325901	ENSG00000245680	-3.0921514784052216e-05	0.15941219585937122	0.38662115375537864	0.0
PD-0325901	ENSG00000173511	-3.0923566998180925e-05	0.1594119340748263	0.9595033754291916	0.0
PD-0325901	ENSG00000169710	-3.092442014524431e-05	0.159411825245678	1.5505557342469516	0.0
PD-0325901	ENSG00000042980	-3.092493520522155e-05	0.15941175954359563	1.0069134418657606	0.0
PD-0325901	ENSG00000170442	-3.0926420225836396e-05	0.15941157011139143	1.8817785156857252	0.0
PD-0325901	ENSG00000166478	-3.0934525103067845e-05	0.15941053623701743	2.4732269722636744	0.0
PD-0325901	ENSG00000066248	-3.093654350198818e-05	0.1594102787660082	1.0100807140649988	0.0
PD-0325901	ENSG00000049323	-3.093750454566986e-05	0.1594101561733512	2.6545965520784165	0.0
PD-0325901	ENSG00000241553	-3.094379969904232e-05	0.15940935315097754	0.7910259605186021	0.0
PD-0325901	ENSG00000102974	-3.094409006426247e-05	0.15940931611140846	0.25535457895709324	0.0
PD-0325901	ENSG00000006016	-3.094433491951764e-05	0.15940928487718165	1.1053077506818185	0.0
PD-0325901	ENSG00000162458	-3.0944488153425106e-05	0.15940926533035746	1.9939608098974395	0.0
PD-0325901	ENSG00000126822	-3.0948669458457524e-05	0.15940873195471225	1.0373014040043878	0.0
PD-0325901	ENSG00000198556	-3.095508839131906e-05	0.15940791314277905	0.24941600333799477	0.0
PD-0325901	ENSG00000169783	-3.0956103618137175e-05	0.15940778363841257	1.5855962920032918	0.0
PD-0325901	ENSG00000125818	-3.095950007800369e-05	0.1594073503791888	1.5986324050489762	0.0
PD-0325901	ENSG00000151500	-3.0960874111985744e-05	0.1594071751046618	0.3268724852411958	0.0
PD-0325901	ENSG00000167065	-3.096780581019367e-05	0.15940629088335392	2.4083630006062444	0.0
PD-0325901	ENSG00000221923	-3.096920608084633e-05	0.1594061122620247	0.7410808259905077	0.0
PD-0325901	ENSG00000130844	-3.097226618055332e-05	0.15940572190957655	0.577551392947144	0.0
PD-0325901	ENSG00000139648	-3.0973359258901616e-05	0.15940558247431297	1.792583156985399	0.0
PD-0325901	ENSG00000149658	-3.0974143744453086e-05	0.15940548240376468	0.9683608823925504	0.0
PD-0325901	ENSG00000146587	-3.09833084971642e-05	0.1594043133295515	0.681977218556685	0.0
PD-0325901	ENSG00000106244	-3.100198462768156e-05	0.15940193096493369	1.979863163649744	0.0
PD-0325901	ENSG00000196417	-3.100295192827895e-05	0.15940180757413197	0.8350383794756717	0.0
PD-0325901	ENSG00000175691	-3.1003754742619186e-05	0.15940170516552662	0.8125222129397641	0.0
PD-0325901	ENSG00000182168	-3.101443016089517e-05	0.15940034338778808	0.26000516912034927	0.0
PD-0325901	ENSG00000120709	-3.101624521213088e-05	0.15940011185621686	0.2278463345219944	0.0
PD-0325901	ENSG00000145214	-3.1021383074142665e-05	0.15939945646024728	0.17897649200941945	0.0
PD-0325901	ENSG00000171649	-3.102399074713962e-05	0.15939912382025653	1.1436999460816706	0.0
PD-0325901	ENSG00000149798	-3.1026612351041426e-05	0.15939878940321164	0.2627115487381054	0.0
PD-0325901	ENSG00000160321	-3.103072937670037e-05	0.15939826422717202	0.013639224173638916	0.0
PD-0325901	ENSG00000005238	-3.103512209213863e-05	0.15939770388359192	0.9501755249966257	0.0
PD-0325901	ENSG00000152926	-3.1036579359523205e-05	0.15939751799164542	0.8140937700147284	0.0
PD-0325901	ENSG00000198453	-3.103674978708096e-05	0.15939749625156477	0.00847823617267765	0.0
PD-0325901	ENSG00000111913	-3.1045398281662274e-05	0.1593963930322727	0.5559417594509005	0.0
PD-0325901	ENSG00000167139	-3.1046942020318576e-05	0.15939619610987754	0.4370520037695042	0.0
PD-0325901	ENSG00000106479	-3.1049822825893975e-05	0.15939582862854798	0.3572433823000126	0.0
PD-0325901	ENSG00000116128	-3.105486031226611e-05	0.15939518603669608	0.658664991874984	0.0
PD-0325901	ENSG00000069702	-3.1056767277909606e-05	0.15939494278033886	0.34818135448298293	0.0
PD-0325901	ENSG00000139835	-3.105928909050741e-05	0.1593946210928726	0.6671589038797129	0.0
PD-0325901	ENSG00000182013	-3.1059881330033606e-05	0.15939454554561236	0.7474408564592714	0.0
PD-0325901	ENSG00000114739	-3.1064536957679024e-05	0.15939395166442452	2.6580294628127334	0.0
PD-0325901	ENSG00000266173	-3.1066752291687384e-05	0.159393669071981	0.8098870873107497	0.0
PD-0325901	ENSG00000106927	-3.1077113502760414e-05	0.15939234737514263	0.8443686642537694	0.0
PD-0325901	ENSG00000182704	-3.107817887875898e-05	0.15939221147364627	0.16214820654702597	0.0
PD-0325901	ENSG00000167981	-3.108791101432045e-05	0.15939097002294023	1.8073257039460684	0.0
PD-0325901	ENSG00000109610	-3.108928883423504e-05	0.1593907942654721	2.029698368951477	0.0
PD-0325901	ENSG00000172156	-3.1092817684410205e-05	0.15939034411827532	0.0028639598012336768	0.0
PD-0325901	ENSG00000166454	-3.109913974313877e-05	0.15938953766380057	1.1049458117487518	0.0
PD-0325901	ENSG00000186049	-3.1106322106572965e-05	0.15938862146713437	1.397998082277856	0.0
PD-0325901	ENSG00000169299	-3.110779914537845e-05	0.15938843305310577	1.3417719386651599	0.0
PD-0325901	ENSG00000134222	-3.110839133854066e-05	0.15938835751175978	0.8515281357251492	0.0
PD-0325901	ENSG00000153233	-3.1109311516138646e-05	0.15938824013206224	0.32686116491252815	0.0
PD-0325901	ENSG00000205517	-3.111113094008512e-05	0.1593880080426993	2.72784368490947	0.0
PD-0325901	ENSG00000108239	-3.111410624589087e-05	0.15938762850673105	1.1124545161701207	0.0
PD-0325901	ENSG00000184939	-3.112659068600507e-05	0.15938603596654324	1.570482739235172	0.0
PD-0325901	ENSG00000147124	-3.114239628349073e-05	0.15938401977286878	0.4554403449106976	0.0
PD-0325901	ENSG00000180938	-3.1145964287610665e-05	0.1593835646311164	1.6202946336157116	0.0
PD-0325901	ENSG00000159496	-3.114912225320305e-05	0.15938316179469988	0.14954322576123774	0.0
PD-0325901	ENSG00000003987	-3.115012701530473e-05	0.15938303362523362	1.7179095421225707	0.0
PD-0325901	ENSG00000165633	-3.1152040811820695e-05	0.15938278949751664	1.6078342785930837	0.0
PD-0325901	ENSG00000149599	-3.115363216401313e-05	0.15938258650144344	0.2685652453891747	0.0
PD-0325901	ENSG00000089335	-3.116165348462514e-05	0.15938156328571915	0.6519538102790648	0.0
PD-0325901	ENSG00000082438	-3.116814372001019e-05	0.15938073537829325	0.3376188164366132	0.0
PD-0325901	ENSG00000126262	-3.1168205291766914e-05	0.15938072752407664	1.7268430024525905	0.0
PD-0325901	ENSG00000163719	-3.1169813350292335e-05	0.1593805223969101	0.750388130971757	0.0
PD-0325901	ENSG00000152454	-3.117134241338979e-05	0.15938032734655866	0.1815650199565183	0.0
PD-0325901	ENSG00000172469	-3.117377422446026e-05	0.1593800171398675	1.158145189029005	0.0
PD-0325901	ENSG00000104881	-3.1179369969796336e-05	0.15937930333538392	0.24062451472407764	0.0
PD-0325901	ENSG00000171443	-3.1182692059089046e-05	0.15937887956301947	1.9942500497955153	0.0
PD-0325901	ENSG00000167759	-3.1185124502280034e-05	0.15937856927569377	1.5913144636533236	0.0
PD-0325901	ENSG00000011451	-3.118528286308852e-05	0.1593785490748718	0.357629014450281	0.0
PD-0325901	ENSG00000215421	-3.118982160814614e-05	0.159377970103461	0.22652874866192554	0.0
PD-0325901	ENSG00000075292	-3.119037555618539e-05	0.15937789944073952	2.1143300702989483	0.0
PD-0325901	ENSG00000168826	-3.1190828817216964e-05	0.15937784162185442	0.9201614539244495	0.0
PD-0325901	ENSG00000138434	-3.119135658886039e-05	0.15937777429824646	1.4816050859972398	0.0
PD-0325901	ENSG00000116237	-3.119451046756276e-05	0.15937737198316185	0.551183426823098	0.0
PD-0325901	ENSG00000198146	-3.119848287664473e-05	0.15937686525470246	0.9345157140664416	0.0
PD-0325901	ENSG00000160298	-3.1199790927676696e-05	0.15937669839709276	1.27598279977633	0.0
PD-0325901	ENSG00000197808	-3.1200395864205077e-05	0.15937662123017748	1.591479784582142	0.0
PD-0325901	ENSG00000136141	-3.12100346722516e-05	0.15937539168451614	0.2904951032082282	0.0
PD-0325901	ENSG00000181894	-3.121386761507942e-05	0.1593749027466515	0.1646120658684887	0.0
PD-0325901	ENSG00000173480	-3.1214609256182075e-05	0.15937480814142693	0.028984965568154383	0.0
PD-0325901	ENSG00000166529	-3.12221471802985e-05	0.15937384658872789	0.1462913168490233	0.0
PD-0325901	ENSG00000182132	-3.1226010534572626e-05	0.15937335377151823	1.754385882371591	0.0
PD-0325901	ENSG00000130545	-3.122992613080044e-05	0.1593728542902203	2.1039288638139824	0.0
PD-0325901	ENSG00000188542	-3.123230179168543e-05	0.1593725512461593	1.6786058035051044	0.0
PD-0325901	ENSG00000122592	-3.1238020928695735e-05	0.15937182170158662	1.2738018320293032	0.0
PD-0325901	ENSG00000131183	-3.1238160576046825e-05	0.15937180388789077	2.3634920410363067	0.0
PD-0325901	ENSG00000173578	-3.124851513032461e-05	0.15937048304020654	1.191316550447207	0.0
PD-0325901	ENSG00000087303	-3.125127420343122e-05	0.15937013108731454	1.4597029550914304	0.0
PD-0325901	ENSG00000186130	-3.125323965652451e-05	0.1593698803701811	1.2033021131233848	0.0
PD-0325901	ENSG00000100147	-3.125589450940464e-05	0.1593695417118299	0.09232593684523896	0.0
PD-0325901	ENSG00000179431	-3.1258900330527773e-05	0.15936915828326667	1.3518737389023943	0.0
PD-0325901	ENSG00000177732	-3.1261817772393894e-05	0.15936878612853847	1.6150367802224768	0.0
PD-0325901	ENSG00000136478	-3.126343137889382e-05	0.15936858029366122	0.6761435791173748	0.0
PD-0325901	ENSG00000163617	-3.126383733143873e-05	0.15936852850954147	0.7214093733960513	0.0
PD-0325901	ENSG00000184524	-3.126412009762965e-05	0.15936849243931978	0.7723083865388305	0.0
PD-0325901	ENSG00000124249	-3.1265395253548396e-05	0.1593683297778766	1.5074716666078276	0.0
PD-0325901	ENSG00000256771	-3.126853935384685e-05	0.15936792871014477	1.213024392291925	0.0
PD-0325901	ENSG00000145649	-3.1269165280807536e-05	0.1593678488656479	0.29172524763657764	0.0
PD-0325901	ENSG00000164330	-3.12704100633804e-05	0.15936769007868956	0.39389271163710277	0.0
PD-0325901	ENSG00000172932	-3.127300719162848e-05	0.1593673587838081	0.9578615767598211	0.0
PD-0325901	ENSG00000159588	-3.127357984606051e-05	0.15936728573486167	2.0613068048826926	0.0
PD-0325901	ENSG00000167208	-3.1274739002896616e-05	0.15936713787049384	0.9765565852807335	0.0
PD-0325901	ENSG00000092421	-3.1274825457025066e-05	0.15936712684223206	0.448949230934529	0.0
PD-0325901	ENSG00000196187	-3.1275472493875014e-05	0.1593670443049154	1.9844383053489971	0.0
PD-0325901	ENSG00000165548	-3.127852096954311e-05	0.15936665543525297	0.06901271030323464	0.0
PD-0325901	ENSG00000169981	-3.128526827008617e-05	0.15936579473608062	0.2727626966946753	0.0
PD-0325901	ENSG00000240038	-3.12880092528129e-05	0.1593654450908337	0.5372178189104128	0.0
PD-0325901	ENSG00000188786	-3.129982883686731e-05	0.15936393736101664	0.5406312610673769	0.0
PD-0325901	ENSG00000132975	-3.1302534861547846e-05	0.1593635921750881	1.6723513718359853	0.0
PD-0325901	ENSG00000028203	-3.1306420803014234e-05	0.15936309647661098	1.1200955378086863	0.0
PD-0325901	ENSG00000156795	-3.130769907512136e-05	0.15936293341766058	0.4125131864223587	0.0
PD-0325901	ENSG00000197798	-3.1310277887216266e-05	0.1593626044592243	1.52630318407572	0.0
PD-0325901	ENSG00000105875	-3.131103438207862e-05	0.15936250795922435	0.7760502021812492	0.0
PD-0325901	ENSG00000068615	-3.131964826744708e-05	0.1593614091547528	0.3866833534846186	0.0
PD-0325901	ENSG00000170807	-3.132580232438792e-05	0.1593606241309226	1.6689907717800203	0.0
PD-0325901	ENSG00000105793	-3.132747842254712e-05	0.15936041032448414	0.6598763337146336	0.0
PD-0325901	ENSG00000107679	-3.1331307067810254e-05	0.15935992193482545	0.37961902161802596	0.0
PD-0325901	ENSG00000185479	-3.1339365757679494e-05	0.15935889395220387	0.24934857284688464	0.0
PD-0325901	ENSG00000146282	-3.134032626534465e-05	0.15935877142792215	0.9252928008342668	0.0
PD-0325901	ENSG00000170703	-3.134845558773639e-05	0.15935773443527454	0.8370046886302166	0.0
PD-0325901	ENSG00000104218	-3.135309852554537e-05	0.15935714217282765	1.0043317332456088	0.0
PD-0325901	ENSG00000089163	-3.1357617675547975e-05	0.1593565657010013	0.6601424758038245	0.0
PD-0325901	ENSG00000166860	-3.136657172102488e-05	0.15935542350502496	1.059484430656317	0.0
PD-0325901	ENSG00000165215	-3.1372268089931924e-05	0.1593546968647971	1.4609132233420705	0.0
PD-0325901	ENSG00000130508	-3.137448049932921e-05	0.15935441464542288	2.670350747912383	0.0
PD-0325901	ENSG00000180884	-3.137787987161425e-05	0.15935398101468512	0.9374861734823396	0.0
PD-0325901	ENSG00000185272	-3.1378009368847004e-05	0.15935396449575873	1.80348603003608	0.0
PD-0325901	ENSG00000176994	-3.137871357461756e-05	0.1593538746658601	0.6205627339033468	0.0
