Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000115008	-1.6053905752536535e-06	0.35899451379666036	2.4882174175342784	0.0
Lapatinib	ENSG00000115919	-1.625437485506608e-06	0.3589929136600734	0.7000788787885172	0.0
Lapatinib	ENSG00000107242	-1.6802557259102394e-06	0.3589885380894247	0.4556830167815252	0.0
Lapatinib	ENSG00000127947	-1.7067479441281954e-06	0.35898642349086046	1.0236940170612692	0.0
Lapatinib	ENSG00000004059	-1.7905878323924848e-06	0.35897973142355616	0.99095891547515	0.0
Lapatinib	ENSG00000113328	-1.8075439114647685e-06	0.35897837799591314	0.07632486554485707	0.0
Lapatinib	ENSG00000121858	-1.8320271766510243e-06	0.35897642375119926	1.1612724346529482	0.0
Lapatinib	ENSG00000068912	-1.8723615573093045e-06	0.3589732042766075	1.5362451616917052	0.0
Lapatinib	ENSG00000136205	-1.9242519425703123e-06	0.3589690624062186	0.18359065029099758	0.0
Lapatinib	ENSG00000132881	-2.02774638395189e-06	0.35896080152012155	0.7841772000758853	0.0
Lapatinib	ENSG00000130598	-2.0852113697888096e-06	0.3589562146872808	0.4101758376631119	0.0
Lapatinib	ENSG00000196616	-2.1701538719432644e-06	0.35894943460976425	1.8562302227753233	0.0
Lapatinib	ENSG00000148248	-2.202993525252659e-06	0.3589468133613974	0.32764797122737443	0.0
Lapatinib	ENSG00000101350	-2.2525010515049245e-06	0.3589428616898886	0.03988496928595708	0.0
Lapatinib	ENSG00000159210	-2.2531069847171332e-06	0.3589428133245351	0.6550749236023715	0.0
Lapatinib	ENSG00000167550	-2.2590572893483208e-06	0.35894233837353146	1.8872286256123747	0.0
Lapatinib	ENSG00000175352	-2.3448564980063245e-06	0.35893548991403473	1.7047407826899683	0.0
Lapatinib	ENSG00000095015	-2.4614291266262308e-06	0.358926185132114	1.9372644630719207	0.0
Lapatinib	ENSG00000186310	-2.692964698810236e-06	0.3589077040527083	0.16190040000738454	0.0
Lapatinib	ENSG00000138674	-2.75290581417004e-06	0.35890291957617104	0.15584797732759026	0.0
Lapatinib	ENSG00000124198	-2.7888464499417013e-06	0.358900050808589	0.912218925286947	0.0
Lapatinib	ENSG00000177432	-2.7995363913486265e-06	0.3588991975416196	0.12642194462634024	0.0
Lapatinib	ENSG00000170921	-2.8000079640690475e-06	0.35889915990086824	0.03863897604411828	0.0
Lapatinib	ENSG00000132467	-2.822724710001707e-06	0.3588973466590348	0.21752440435276849	0.0
Lapatinib	ENSG00000112742	-2.8283028477447194e-06	0.35889690141424757	0.011476634302847679	0.0
Lapatinib	ENSG00000166908	-2.8451349742165542e-06	0.35889555788045296	2.036456654080439	0.0
Lapatinib	ENSG00000152527	-2.9748139446336463e-06	0.3588852069554226	1.284088692883556	0.0
Lapatinib	ENSG00000135363	-3.0116553013969695e-06	0.35888226629264086	1.1969220553625524	0.0
Lapatinib	ENSG00000197409	-3.0755420254014435e-06	0.35887716687915483	1.1157167548232274	0.0
Lapatinib	ENSG00000103044	-3.077252856166233e-06	0.3588770303213079	0.9592438816174045	0.0
Lapatinib	ENSG00000162980	-3.0791458997389207e-06	0.3588768792193055	0.6431600096855131	0.0
Lapatinib	ENSG00000067177	-3.117646502384258e-06	0.35887380611616226	0.6216474251031837	0.0
Lapatinib	ENSG00000143878	-3.1655103381387334e-06	0.35886998564339045	1.3987092396776253	0.0
Lapatinib	ENSG00000165304	-3.301486521225936e-06	0.3588591320772916	1.246189079686098	0.0
Lapatinib	ENSG00000197653	-3.3198112586980567e-06	0.3588576694038669	1.7267418294918901	0.0
Lapatinib	ENSG00000174844	-3.3787761746801792e-06	0.3588529628471847	0.7581860184408244	0.0
Lapatinib	ENSG00000138834	-3.448702647486749e-06	0.3588473813432961	1.349930264380963	0.0
Lapatinib	ENSG00000134256	-3.4652461025052044e-06	0.3588460608511447	0.7449186385095035	0.0
Lapatinib	ENSG00000111404	-3.4697444505871167e-06	0.3588457017947487	0.059819855963031715	0.0
Lapatinib	ENSG00000145016	-3.4941453454572044e-06	0.35884375412480135	0.2902972570951079	0.0
Lapatinib	ENSG00000173848	-3.531774771431653e-06	0.3588407505586415	0.7056881243544834	0.0
Lapatinib	ENSG00000139890	-3.602099584586627e-06	0.35883513725938104	1.0171181326378167	0.0
Lapatinib	ENSG00000197894	-3.653804965501645e-06	0.35883101015596713	0.8468719179965035	0.0
Lapatinib	ENSG00000186111	-3.6951488780771953e-06	0.35882771010093	0.6734888055951853	0.0
Lapatinib	ENSG00000111241	-3.7200947264211294e-06	0.35882571893300824	1.3073865658429322	0.0
Lapatinib	ENSG00000176490	-3.7389804979977997e-06	0.35882421147805926	1.1596122140542267	0.0
Lapatinib	ENSG00000172869	-3.7677037505434764e-06	0.3588219187992019	1.0601546011545677	0.0
Lapatinib	ENSG00000165060	-3.7720951253881476e-06	0.358821568281368	0.5413157953611907	0.0
Lapatinib	ENSG00000126775	-3.7941624633575706e-06	0.35881980687502585	0.8996594934883714	0.0
Lapatinib	ENSG00000134287	-3.8496058351721735e-06	0.35881538140663083	0.5011540828115165	0.0
Lapatinib	ENSG00000167702	-3.95746533619532e-06	0.35880677210316925	1.8638595987488609	0.0
Lapatinib	ENSG00000039139	-4.104919240586204e-06	0.3587950023898158	0.31120868798343976	0.0
Lapatinib	ENSG00000257727	-4.13007386666613e-06	0.35879299455733626	1.1695530817408348	0.0
Lapatinib	ENSG00000100276	-4.142923806213874e-06	0.3587919688801545	1.1682882119529143	0.0
Lapatinib	ENSG00000240871	-4.152464459354905e-06	0.35879120734892794	1.7473616868852615	0.0
Lapatinib	ENSG00000186895	-4.1723597122102205e-06	0.35878961931757564	0.6056122516387018	0.0
Lapatinib	ENSG00000075388	-4.212345450976154e-06	0.35878642767144425	0.18898448625980296	0.0
Lapatinib	ENSG00000115183	-4.262825500574535e-06	0.3587823983734999	0.7183392773174395	0.0
Lapatinib	ENSG00000183914	-4.288780279384538e-06	0.35878032667314036	0.9627328039745466	0.0
Lapatinib	ENSG00000211456	-4.294737642881032e-06	0.35877985115870087	0.1996401232311258	0.0
Lapatinib	ENSG00000134644	-4.31167546412408e-06	0.35877849918839066	1.8154366555369617	0.0
Lapatinib	ENSG00000136938	-4.3361067718468305e-06	0.3587765490909013	0.6175997897032766	0.0
Lapatinib	ENSG00000158486	-4.358099428693497e-06	0.3587747936455773	0.38481689716711326	0.0
Lapatinib	ENSG00000065559	-4.378456817364207e-06	0.3587731687267237	1.5398029142048457	0.0
Lapatinib	ENSG00000105509	-4.414411707188824e-06	0.35877029882138867	0.5716996424523066	0.0
Lapatinib	ENSG00000175906	-4.4244703664546585e-06	0.35876949594311447	0.8683359397311786	0.0
Lapatinib	ENSG00000114841	-4.4824872044871986e-06	0.3587648650616459	1.3251359687427142	0.0
Lapatinib	ENSG00000118503	-4.488737546168035e-06	0.3587643661618016	1.9353755230376513	0.0
Lapatinib	ENSG00000155561	-4.50329987416623e-06	0.35876320380243903	1.2296277431154239	0.0
Lapatinib	ENSG00000118997	-4.512416153619357e-06	0.35876247614455536	0.10317729642576269	0.0
Lapatinib	ENSG00000181085	-4.560820180299515e-06	0.35875861255395375	0.12920229897677196	0.0
Lapatinib	ENSG00000175470	-4.594184041631304e-06	0.3587559494635062	0.41379243711990327	0.0
Lapatinib	ENSG00000124721	-4.660338287433818e-06	0.3587506690573113	1.7568823766473283	0.0
Lapatinib	ENSG00000179532	-4.6693519922713615e-06	0.35874994958689355	0.9680411368301864	0.0
Lapatinib	ENSG00000163947	-4.715229116373482e-06	0.3587462876926738	0.7075869354985113	0.0
Lapatinib	ENSG00000115423	-4.74388567238611e-06	0.35874400033750775	1.1425492145576341	0.0
Lapatinib	ENSG00000123728	-4.787210113731745e-06	0.35874054219743373	0.139751216778602	0.0
Lapatinib	ENSG00000172955	-4.924987011999566e-06	0.35872954489894887	1.345493408972942	0.0
Lapatinib	ENSG00000018189	-4.937404988872726e-06	0.3587285537008601	1.154276744361899	0.0
Lapatinib	ENSG00000160179	-4.9402767975350575e-06	0.35872832447420855	0.7580305314509806	0.0
Lapatinib	ENSG00000120875	-4.960479402338228e-06	0.3587267119101431	2.3619130312872096	0.0
Lapatinib	ENSG00000157593	-4.980139526380829e-06	0.35872514264668115	1.7003012821202572	0.0
Lapatinib	ENSG00000204219	-5.103070687035444e-06	0.3587153303292041	0.8980181023916648	0.0
Lapatinib	ENSG00000103723	-5.134333431247926e-06	0.35871283494910855	0.42280766571243156	0.0
Lapatinib	ENSG00000115602	-5.136551605770547e-06	0.35871265789528006	0.17786366840007894	0.0
Lapatinib	ENSG00000188906	-5.140888021505554e-06	0.35871231176426105	0.49915978671993694	0.0
Lapatinib	ENSG00000132639	-5.166513730184841e-06	0.35871026633015146	1.8389548960531223	0.0
Lapatinib	ENSG00000159216	-5.178064166354898e-06	0.35870934437882446	1.4610829579407516	0.0
Lapatinib	ENSG00000278677	-5.221000084141457e-06	0.35870591725055	0.9316472991156258	0.0
Lapatinib	ENSG00000131504	-5.226085468100466e-06	0.35870551133717843	0.6724542116885548	0.0
Lapatinib	ENSG00000162999	-5.24891130725019e-06	0.3587036893875667	1.3640264766308157	0.0
Lapatinib	ENSG00000122035	-5.335843563054128e-06	0.35869675048868704	0.007527984761242097	0.0
Lapatinib	ENSG00000054611	-5.344372188481798e-06	0.3586960697371193	0.2857355381177404	0.0
Lapatinib	ENSG00000109854	-5.345102653199618e-06	0.35869601143170937	1.226795093332436	0.0
Lapatinib	ENSG00000164438	-5.365524859000154e-06	0.35869438133917764	0.6536197884836079	0.0
Lapatinib	ENSG00000075884	-5.3890705450312614e-06	0.35869250193166763	0.4723967676046667	0.0
Lapatinib	ENSG00000116205	-5.396200196104256e-06	0.3586919328456893	0.7368771739553374	0.0
Lapatinib	ENSG00000165023	-5.441596938430372e-06	0.3586883092953563	1.7860298521782823	0.0
Lapatinib	ENSG00000198914	-5.455865204451962e-06	0.35868717040790654	1.3182370802121768	0.0
Lapatinib	ENSG00000135365	-5.4757588741467136e-06	0.3586855825029214	0.10425113587625556	0.0
Lapatinib	ENSG00000134533	-5.529893185555974e-06	0.35868126152321933	0.8587085741682364	0.0
Lapatinib	ENSG00000105392	-5.598054628272361e-06	0.35867582090334665	0.9388516443865781	0.0
Lapatinib	ENSG00000114686	-5.644124329241498e-06	0.3586721436377162	0.49227591682700894	0.0
Lapatinib	ENSG00000003393	-5.810158143139216e-06	0.35865889088320535	0.22720193245208467	0.0
Lapatinib	ENSG00000158113	-5.880568510523913e-06	0.3586532707550395	1.4704433504410408	0.0
Lapatinib	ENSG00000133895	-5.885545830495625e-06	0.35865287346729335	0.508263878678343	0.0
Lapatinib	ENSG00000182199	-5.916669998351574e-06	0.35865038914830877	0.7391347813987414	0.0
Lapatinib	ENSG00000127328	-5.9189903493466855e-06	0.358650203938794	0.8276607452962027	0.0
Lapatinib	ENSG00000141294	-5.992165413820817e-06	0.3586443631335807	0.4339375504950484	0.0
Lapatinib	ENSG00000161328	-6.018626691192805e-06	0.3586422510047027	0.9960854240663236	0.0
Lapatinib	ENSG00000143891	-6.021317861117204e-06	0.35864203619656504	0.5878337837120015	0.0
Lapatinib	ENSG00000130764	-6.095618729616101e-06	0.35863610553011194	1.5123922450822975	0.0
Lapatinib	ENSG00000010626	-6.127186928916726e-06	0.35863358576870996	0.042235232075220855	0.0
Lapatinib	ENSG00000162620	-6.155365622852914e-06	0.35863133655630913	1.8062520373714992	0.0
Lapatinib	ENSG00000112679	-6.163616039759801e-06	0.35863067801123744	0.4316594597210963	0.0
Lapatinib	ENSG00000119661	-6.171673648332245e-06	0.35863003485605205	0.2874546691936285	0.0
Lapatinib	ENSG00000184545	-6.190897107793088e-06	0.3586285004469874	0.301363505682654	0.0
Lapatinib	ENSG00000171962	-6.202843341382628e-06	0.3586275469032642	1.3163724685417233	0.0
Lapatinib	ENSG00000108671	-6.242901573010379e-06	0.35862434947078076	0.9202973096645497	0.0
Lapatinib	ENSG00000066735	-6.368612515833881e-06	0.35861431527217114	1.6776356901996505	0.0
Lapatinib	ENSG00000198734	-6.406364674541493e-06	0.3586113019095321	0.725250301388275	0.0
Lapatinib	ENSG00000137821	-6.443832196612097e-06	0.3586083112664789	0.08108274194044093	0.0
Lapatinib	ENSG00000100314	-6.490060662535759e-06	0.3586046213282916	0.9200993781543801	0.0
Lapatinib	ENSG00000089163	-6.499175300992113e-06	0.35860389380139157	0.8143489381912524	0.0
Lapatinib	ENSG00000142552	-6.516255366967281e-06	0.35860253047716206	0.8724363690697531	0.0
Lapatinib	ENSG00000140859	-6.5241975138296534e-06	0.3586018965380855	1.0975312619510436	0.0
Lapatinib	ENSG00000004846	-6.535685635456502e-06	0.3586009795606811	2.7572409192047513	0.0
Lapatinib	ENSG00000136144	-6.559483423002322e-06	0.3585990800305261	1.3774924254145129	0.0
Lapatinib	ENSG00000107807	-6.57907582043506e-06	0.35859751617297586	1.0072874530075155	0.0
Lapatinib	ENSG00000169696	-6.6019093297972246e-06	0.35859569361113086	1.411351109476998	0.0
Lapatinib	ENSG00000129295	-6.662429754143511e-06	0.3585908628943755	0.031069016309751955	0.0
Lapatinib	ENSG00000107831	-6.7123176525113565e-06	0.35858688086171236	1.7852353265509966	0.0
Lapatinib	ENSG00000130939	-6.739282146966765e-06	0.3585847285662423	0.16997938044664557	0.0
Lapatinib	ENSG00000073734	-6.748988528762174e-06	0.3585839538066189	0.7450590141901733	0.0
Lapatinib	ENSG00000149792	-6.88434798186355e-06	0.35857314946766794	0.27663932956748943	0.0
Lapatinib	ENSG00000129158	-6.9093844924053395e-06	0.3585711510631247	2.0021576088234934	0.0
Lapatinib	ENSG00000138246	-6.961203023108352e-06	0.3585670149281387	0.8871150048524471	0.0
Lapatinib	ENSG00000179403	-6.976415439617321e-06	0.35856580067896393	1.0375929402810171	0.0
Lapatinib	ENSG00000163636	-6.982846933220572e-06	0.35856528731964354	0.5600078997964284	0.0
Lapatinib	ENSG00000133878	-7.028347947180252e-06	0.35856165544638924	1.2722951090029544	0.0
Lapatinib	ENSG00000126733	-7.087867275178731e-06	0.3585569046367554	0.16082407279070302	0.0
Lapatinib	ENSG00000198842	-7.0882201889040265e-06	0.35855687646731893	1.6245784417450035	0.0
Lapatinib	ENSG00000117308	-7.096582445935491e-06	0.358556208995212	1.9295321187053138	0.0
Lapatinib	ENSG00000158050	-7.098997065133411e-06	0.35855601626124584	0.834078313754113	0.0
Lapatinib	ENSG00000127952	-7.124428591877871e-06	0.3585539863266628	1.2067359298635272	0.0
Lapatinib	ENSG00000125337	-7.1252767125961795e-06	0.3585539186299966	0.9686460301929896	0.0
Lapatinib	ENSG00000185624	-7.140497109283604e-06	0.3585527037438471	0.16782416501997652	0.0
Lapatinib	ENSG00000204634	-7.411149353170911e-06	0.3585311003869052	0.3014363500601102	0.0
Lapatinib	ENSG00000116957	-7.486930514748156e-06	0.35852505156403386	1.9080318487208772	0.0
Lapatinib	ENSG00000035687	-7.490971775769593e-06	0.3585247289921494	0.25190350407046247	0.0
Lapatinib	ENSG00000102996	-7.4939016973539065e-06	0.358524495126947	0.9706101668074182	0.0
Lapatinib	ENSG00000139318	-7.524417147012141e-06	0.3585220593956124	2.1054187123703167	0.0
Lapatinib	ENSG00000173889	-7.621627019155022e-06	0.3585143001413901	0.5153819960046513	0.0
Lapatinib	ENSG00000221914	-7.642901474079852e-06	0.3585126020226644	0.8633940139198946	0.0
Lapatinib	ENSG00000143398	-7.670869249795556e-06	0.35851036964567395	0.2066659102519356	0.0
Lapatinib	ENSG00000110497	-7.699560563363484e-06	0.3585080795161733	1.2943833285083826	0.0
Lapatinib	ENSG00000166974	-7.70432142477218e-06	0.3585076995060656	0.6776904469638532	0.0
Lapatinib	ENSG00000122008	-7.710993482379906e-06	0.3585071669450199	0.002590820228957814	0.0
Lapatinib	ENSG00000138675	-7.726732140563365e-06	0.3585059106914391	0.27406908981655204	0.0
Lapatinib	ENSG00000172830	-7.733547591441797e-06	0.3585053666847982	1.5015394331429923	0.0
Lapatinib	ENSG00000100526	-7.75155636879007e-06	0.35850392923118785	0.40209459344160886	0.0
Lapatinib	ENSG00000070540	-7.801043666286375e-06	0.3584999791743305	1.4737011678720813	0.0
Lapatinib	ENSG00000129472	-7.818938920993145e-06	0.3584985507820533	0.3640305538051001	0.0
Lapatinib	ENSG00000176974	-7.82425048803751e-06	0.35849812681483567	0.3688020364713311	0.0
Lapatinib	ENSG00000151338	-7.836221492374223e-06	0.35849717129392095	1.0300407733826047	0.0
Lapatinib	ENSG00000198924	-7.840940171971708e-06	0.358496794650749	1.0924078021043422	0.0
Lapatinib	ENSG00000064835	-7.912609650467887e-06	0.3584910740208235	0.3572982788938647	0.0
Lapatinib	ENSG00000139970	-7.969053634945909e-06	0.3584865686839145	0.5912693212868934	0.0
Lapatinib	ENSG00000117155	-7.987109178405984e-06	0.35848512749745115	0.159167431269817	0.0
Lapatinib	ENSG00000076554	-7.99712887654336e-06	0.35848432772903915	2.0985641837021647	0.0
Lapatinib	ENSG00000136161	-8.00369921159994e-06	0.35848380328744794	1.6262631117399555	0.0
Lapatinib	ENSG00000082482	-8.056084998179534e-06	0.3584796218743182	2.213131994817269	0.0
Lapatinib	ENSG00000141298	-8.08590611852677e-06	0.35847724156407945	0.31387425092657506	0.0
Lapatinib	ENSG00000196689	-8.129181482614963e-06	0.3584737873413331	1.2030635235232157	0.0
Lapatinib	ENSG00000006451	-8.130184257284498e-06	0.3584737073002487	1.682476343209581	0.0
Lapatinib	ENSG00000150593	-8.224264574282778e-06	0.3584661978459019	0.25408386990812043	0.0
Lapatinib	ENSG00000181704	-8.245778218064236e-06	0.35846448063521463	0.2460949921134559	0.0
Lapatinib	ENSG00000198218	-8.277379337775386e-06	0.35846195824611826	0.7349349924268181	0.0
Lapatinib	ENSG00000084070	-8.369974829479164e-06	0.35845456730994957	1.1089991197491982	0.0
Lapatinib	ENSG00000067066	-8.392337910532302e-06	0.3584527822975094	1.0888466666740109	0.0
Lapatinib	ENSG00000149599	-8.402662841116811e-06	0.3584519581655621	0.4732483489447324	0.0
Lapatinib	ENSG00000175416	-8.424734644996779e-06	0.3584501964027526	0.7225181808925448	0.0
Lapatinib	ENSG00000144152	-8.523454953612502e-06	0.35844231658607784	0.5944027889945599	0.0
Lapatinib	ENSG00000178184	-8.670377604480992e-06	0.3584305892771741	0.19497199402095128	0.0
Lapatinib	ENSG00000166123	-8.673588382761136e-06	0.35843033299409943	0.7422514599481616	0.0
Lapatinib	ENSG00000158716	-8.690544845420028e-06	0.3584289795358386	0.4107024703482555	0.0
Lapatinib	ENSG00000177084	-8.764477885272993e-06	0.3584230782293251	0.5881212187295198	0.0
Lapatinib	ENSG00000180628	-8.811367239336747e-06	0.35841933553930316	1.8079322071887287	0.0
Lapatinib	ENSG00000181449	-8.815239680894289e-06	0.3584190264425227	1.5010383453950664	0.0
Lapatinib	ENSG00000180209	-8.82179940479952e-06	0.3584185028479095	0.44623410642247535	0.0
Lapatinib	ENSG00000065491	-8.846651181444707e-06	0.3584165191887541	0.31178895226490416	0.0
Lapatinib	ENSG00000170270	-8.866084809220444e-06	0.35841496800413625	0.5731454885255222	0.0
Lapatinib	ENSG00000084112	-8.912083107637565e-06	0.35841129643782976	2.097818593915907	0.0
Lapatinib	ENSG00000090932	-8.930746514277536e-06	0.3584098067319637	0.8605603739161927	0.0
Lapatinib	ENSG00000197969	-8.954298084106846e-06	0.3584079268548111	1.7895518493708762	0.0
Lapatinib	ENSG00000181467	-9.003504334671378e-06	0.35840399923101074	1.4868195670695186	0.0
Lapatinib	ENSG00000070718	-9.016501027549313e-06	0.3584029618400353	0.8124703074026753	0.0
Lapatinib	ENSG00000108344	-9.02479457703721e-06	0.35840229985213773	0.5548795359966006	0.0
Lapatinib	ENSG00000187244	-9.050629730637437e-06	0.3584002377002159	2.728748446720871	0.0
Lapatinib	ENSG00000119396	-9.059600386203233e-06	0.35839952166597433	0.11193254748947114	0.0
Lapatinib	ENSG00000023516	-9.067747108450429e-06	0.35839887139777005	1.0791746770702286	0.0
Lapatinib	ENSG00000066336	-9.06789693032124e-06	0.35839885943904654	0.0916154021512306	0.0
Lapatinib	ENSG00000198089	-9.086567863939527e-06	0.35839736913237996	0.005961711911184926	0.0
Lapatinib	ENSG00000138166	-9.092681502420239e-06	0.35839688114413193	1.1820868941888305	0.0
Lapatinib	ENSG00000143771	-9.116226898764919e-06	0.3583950017597446	1.0226711012400909	0.0
Lapatinib	ENSG00000128917	-9.147931313386211e-06	0.3583924711256886	0.13397758505124988	0.0
Lapatinib	ENSG00000181786	-9.159530506733091e-06	0.35839154528258266	1.057665465784538	0.0
Lapatinib	ENSG00000106615	-9.17439197034849e-06	0.3583903590463315	1.9751707133236271	0.0
Lapatinib	ENSG00000182584	-9.184955806765548e-06	0.3583895158450134	0.6019938971577122	0.0
Lapatinib	ENSG00000148156	-9.234012342470823e-06	0.35838560017139487	1.2641014379678241	0.0
Lapatinib	ENSG00000167202	-9.290387170352582e-06	0.3583811003545385	0.33511018279854143	0.0
Lapatinib	ENSG00000072134	-9.422993698197158e-06	0.3583705157530119	1.0412611672691108	0.0
Lapatinib	ENSG00000080224	-9.42858326969401e-06	0.3583700695955868	0.08524974430858641	0.0
Lapatinib	ENSG00000179399	-9.43470884250513e-06	0.3583695806547452	1.6964145516543483	0.0
Lapatinib	ENSG00000085224	-9.468079344887375e-06	0.3583669170342116	0.9371406731715167	0.0
Lapatinib	ENSG00000124788	-9.488038347491186e-06	0.3583653239143791	0.9040773286803808	0.0
Lapatinib	ENSG00000132792	-9.490789900623811e-06	0.35836510428647717	1.5411762647024478	0.0
Lapatinib	ENSG00000129003	-9.491522013356445e-06	0.35836504584952333	0.0052424284501768415	0.0
Lapatinib	ENSG00000102225	-9.524207192618435e-06	0.3583624369312149	1.551190623162169	0.0
Lapatinib	ENSG00000131051	-9.628885037888893e-06	0.35835408158627924	0.12158098331568	0.0
Lapatinib	ENSG00000172731	-9.71799947389154e-06	0.35834696850662395	0.1356590079429996	0.0
Lapatinib	ENSG00000169306	-9.719083633690728e-06	0.3583468819694101	2.7046203655600363	0.0
Lapatinib	ENSG00000079393	-9.721815649317548e-06	0.3583466639009843	0.10924709498534627	0.0
Lapatinib	ENSG00000120899	-9.768617614793813e-06	0.3583429281862855	0.9624357308605124	0.0
Lapatinib	ENSG00000105229	-9.778007074689535e-06	0.35834217872324503	0.9195017288310225	0.0
Lapatinib	ENSG00000101251	-9.778878530054755e-06	0.3583421091640164	0.12570577560287127	0.0
Lapatinib	ENSG00000138075	-9.785371014092999e-06	0.3583415909364632	0.7461806045072776	0.0
Lapatinib	ENSG00000198252	-9.810030896115028e-06	0.358339622594262	0.11273764046299749	0.0
Lapatinib	ENSG00000130201	-9.920585170791563e-06	0.3583307981950146	0.24622704308077456	0.0
Lapatinib	ENSG00000159259	-9.929304858672966e-06	0.35833010219291606	1.1890303771331259	0.0
Lapatinib	ENSG00000205436	-9.95385444843846e-06	0.3583281426542	0.3373575949001986	0.0
Lapatinib	ENSG00000101445	-9.976275051297914e-06	0.35832635305039157	0.10044943544711045	0.0
Lapatinib	ENSG00000180448	-1.0085877576824472e-05	0.3583176046193914	0.3733170793141936	0.0
Lapatinib	ENSG00000123358	-1.0106173707469742e-05	0.35831598459012964	0.7714980901339398	0.0
Lapatinib	ENSG00000122705	-1.0232727275375576e-05	0.35830588313351325	1.4840838390882078	0.0
Lapatinib	ENSG00000157557	-1.029646448310821e-05	0.35830079565435796	1.2252008360592694	0.0
Lapatinib	ENSG00000182132	-1.0322149480827287e-05	0.35829874548782026	0.4322433180962316	0.0
Lapatinib	ENSG00000153071	-1.0328655980586745e-05	0.35829822614153756	1.7183601032852192	0.0
Lapatinib	ENSG00000091490	-1.0390978755939957e-05	0.3582932515618252	0.0878388018176999	0.0
Lapatinib	ENSG00000165516	-1.0397435317403952e-05	0.3582927362015979	0.3614677680415035	0.0
Lapatinib	ENSG00000172137	-1.0412183556766894e-05	0.3582915590028626	2.041493826719629	0.0
Lapatinib	ENSG00000117148	-1.0462384586154761e-05	0.35828755197620304	0.6849601766399702	0.0
Lapatinib	ENSG00000163520	-1.0516807045361284e-05	0.3582832079966557	0.4742240928704501	0.0
Lapatinib	ENSG00000172901	-1.0535411302096541e-05	0.358281723012112	0.8925918156998776	0.0
Lapatinib	ENSG00000159399	-1.0548441626411975e-05	0.35828068293668824	1.4477444572168356	0.0
Lapatinib	ENSG00000171403	-1.0565055173915063e-05	0.3582793568497819	0.9751937510682571	0.0
Lapatinib	ENSG00000212721	-1.0565824490480261e-05	0.3582792954432326	1.520017924194439	0.0
Lapatinib	ENSG00000137962	-1.0606077034097112e-05	0.35827608250084175	1.0633567247225235	0.0
Lapatinib	ENSG00000106069	-1.0608952079912749e-05	0.35827585301580184	0.24556914767973903	0.0
Lapatinib	ENSG00000095261	-1.0619705725653285e-05	0.35827499466397733	1.3380854947317902	0.0
Lapatinib	ENSG00000138653	-1.0629598640373563e-05	0.3582742050153684	1.1852386382191098	0.0
Lapatinib	ENSG00000164100	-1.0629598640373563e-05	0.3582742050153684	0.44882364239886885	0.0
Lapatinib	ENSG00000170430	-1.06301632560999e-05	0.35827415994796047	1.2364751895770356	0.0
Lapatinib	ENSG00000166507	-1.065631529796577e-05	0.3582720725021404	1.4604494312044127	0.0
Lapatinib	ENSG00000134717	-1.0661226490491684e-05	0.35827168049266134	1.8605515919191906	0.0
Lapatinib	ENSG00000184898	-1.0668461026249417e-05	0.3582711030348282	0.7033599461857983	0.0
Lapatinib	ENSG00000138670	-1.068371419119071e-05	0.3582698855331294	0.3541231566904882	0.0
Lapatinib	ENSG00000188191	-1.0718853373048389e-05	0.35826708073728725	0.21089879631679942	0.0
Lapatinib	ENSG00000077463	-1.0739271315641639e-05	0.3582654509850431	2.2840394353731504	0.0
Lapatinib	ENSG00000136425	-1.0744156552018857e-05	0.3582650610473737	0.7294889614348894	0.0
Lapatinib	ENSG00000180104	-1.0779515220239247e-05	0.35826223873221535	0.7411510090712242	0.0
Lapatinib	ENSG00000136872	-1.0791389878167923e-05	0.3582612909016336	1.24195197759693	0.0
Lapatinib	ENSG00000124688	-1.0843619076153301e-05	0.35825712198734466	2.1894085040870173	0.0
Lapatinib	ENSG00000178573	-1.0856715714268002e-05	0.3582560766187792	0.22325510322868186	0.0
Lapatinib	ENSG00000100522	-1.0866363567097374e-05	0.35825530653091514	0.24227186366062697	0.0
Lapatinib	ENSG00000167645	-1.094620191194965e-05	0.35824893386525125	0.5217439000422666	0.0
Lapatinib	ENSG00000139116	-1.0951389659864194e-05	0.35824851978122846	2.300753030828955	0.0
Lapatinib	ENSG00000185215	-1.0975723180305884e-05	0.35824657748908184	0.3519601326046706	0.0
Lapatinib	ENSG00000187003	-1.1006002273486367e-05	0.3582441606236295	0.4003127631642569	0.0
Lapatinib	ENSG00000178804	-1.1029243939380034e-05	0.3582423054828887	2.340323302824482	0.0
Lapatinib	ENSG00000105507	-1.1031878226713747e-05	0.3582420952150973	1.4108951747714762	0.0
Lapatinib	ENSG00000135828	-1.1110086730490039e-05	0.35823585264271474	0.1525927931437126	0.0
Lapatinib	ENSG00000108946	-1.1236041787218433e-05	0.35822579895902806	0.14378988328892056	0.0
Lapatinib	ENSG00000074211	-1.1244785526899376e-05	0.35822510103712424	2.253765111057656	0.0
Lapatinib	ENSG00000277224	-1.1266262461563615e-05	0.3582233867565444	0.06865185965133853	0.0
Lapatinib	ENSG00000133773	-1.1296899893191558e-05	0.35822094128865645	0.8583525906506867	0.0
Lapatinib	ENSG00000141569	-1.1313761497398035e-05	0.35821959540196047	0.02120866172965063	0.0
