Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000170915	-1.1148655663685003e-05	0.5877369332343343	1.0208601309134426	0.0
RAF265	ENSG00000197111	-1.1164138326633788e-05	0.5877359903864466	1.032821462005522	0.0
RAF265	ENSG00000168062	-1.1174457289350414e-05	0.587735361992466	0.6081306487027972	0.0
RAF265	ENSG00000164654	-1.1182333352808562e-05	0.587734882363747	2.12441569047012	0.0
RAF265	ENSG00000099999	-1.1183998571502299e-05	0.5877347809569068	0.10033673164671975	0.0
RAF265	ENSG00000153774	-1.119507436867851e-05	0.5877341064739702	1.0013625873392606	0.0
RAF265	ENSG00000141503	-1.1219020717139263e-05	0.5877326482129371	2.6693903089554896	0.0
RAF265	ENSG00000137331	-1.1225356028041841e-05	0.5877322624114427	1.1572841079241254	0.0
RAF265	ENSG00000103769	-1.1243159438495203e-05	0.58773117823697	0.32581911719201	0.0
RAF265	ENSG00000184937	-1.1254942714485506e-05	0.5877304606706886	0.5803752060311977	0.0
RAF265	ENSG00000158528	-1.1263934736417497e-05	0.5877299130834348	0.49110613061048225	0.0
RAF265	ENSG00000070785	-1.126781471349459e-05	0.5877296768044301	0.7459932503045207	0.0
RAF265	ENSG00000163291	-1.1278056660998135e-05	0.5877290531004457	0.40812994068379943	0.0
RAF265	ENSG00000116141	-1.1284143368395859e-05	0.5877286824381616	0.9583650139162887	0.0
RAF265	ENSG00000196169	-1.1319339841501963e-05	0.5877265390781702	1.9532502590167722	0.0
RAF265	ENSG00000087088	-1.1403183706330529e-05	0.5877214332374556	0.6748083191813117	0.0
RAF265	ENSG00000121764	-1.1415249158176531e-05	0.5877206984875082	1.5994722563244885	0.0
RAF265	ENSG00000105866	-1.1422969284192284e-05	0.5877202283549133	0.9004624141614935	0.0
RAF265	ENSG00000110721	-1.1471161000344017e-05	0.5877172936234701	0.9974093307749476	0.0
RAF265	ENSG00000091009	-1.147894373230039e-05	0.5877168196783605	1.2965801907133305	0.0
RAF265	ENSG00000089195	-1.149004572676218e-05	0.5877161436000876	2.444057368702071	0.0
RAF265	ENSG00000170153	-1.149346663353517e-05	0.587715935277092	0.30064538491346193	0.0
RAF265	ENSG00000123685	-1.1497287321240993e-05	0.5877157026086328	1.8233582969635576	0.0
RAF265	ENSG00000134287	-1.1506604834290204e-05	0.5877151351999431	0.8867476414605878	0.0
RAF265	ENSG00000184470	-1.1516210713874629e-05	0.5877145502305934	0.33621222361298364	0.0
RAF265	ENSG00000163012	-1.1530071643486726e-05	0.5877137061414176	0.49708131480673645	0.0
RAF265	ENSG00000132405	-1.1546463369714778e-05	0.5877127079342938	0.7149150037812706	0.0
RAF265	ENSG00000163162	-1.15563762636636e-05	0.5877121042686873	0.23879163532006556	0.0
RAF265	ENSG00000143207	-1.1570495286507986e-05	0.5877112444624052	0.6188990018536099	0.0
RAF265	ENSG00000254999	-1.1570513205928844e-05	0.5877112433711661	0.06634652446903631	0.0
RAF265	ENSG00000213463	-1.1647321892451616e-05	0.5877065659517784	1.4186455907076667	0.0
RAF265	ENSG00000164105	-1.1690868804943513e-05	0.5877039140749923	0.006608783812437461	0.0
RAF265	ENSG00000172840	-1.1693528632393452e-05	0.5877037520994522	0.8134018920142965	0.0
RAF265	ENSG00000134594	-1.1723451674378193e-05	0.5877019298756511	1.5256603536427937	0.0
RAF265	ENSG00000160685	-1.175628864838952e-05	0.5876999302021008	0.40394074931373036	0.0
RAF265	ENSG00000103184	-1.1778947876903549e-05	0.5876985503228246	0.9758059062983624	0.0
RAF265	ENSG00000117266	-1.1817541429707504e-05	0.5876962000908353	0.9548092548445786	0.0
RAF265	ENSG00000151475	-1.1836023944800176e-05	0.5876950745609202	0.6225651751520651	0.0
RAF265	ENSG00000166913	-1.184529938112218e-05	0.5876945097145773	2.080498440451323	0.0
RAF265	ENSG00000139515	-1.1863084789351197e-05	0.5876934266363861	0.2530038759592615	0.0
RAF265	ENSG00000137507	-1.1953973012089234e-05	0.5876878918153341	1.2143728714143056	0.0
RAF265	ENSG00000120913	-1.1954805570152239e-05	0.587687841115037	1.1328961067169914	0.0
RAF265	ENSG00000196498	-1.1956652062746536e-05	0.5876877286691582	1.3264784032278707	0.0
RAF265	ENSG00000172007	-1.196281692589754e-05	0.5876873532474223	2.0724073406178936	0.0
RAF265	ENSG00000101350	-1.1969377319949611e-05	0.587686953739037	2.1950831873917798	0.0
RAF265	ENSG00000175548	-1.1984748709563171e-05	0.5876860176673627	1.635726348938906	0.0
RAF265	ENSG00000107581	-1.201599456935546e-05	0.5876841148879116	1.063608037749828	0.0
RAF265	ENSG00000161980	-1.202286721256304e-05	0.5876836963644864	1.0972227721178618	0.0
RAF265	ENSG00000146083	-1.2034743934507527e-05	0.5876829731076257	0.21894404014495655	0.0
RAF265	ENSG00000104881	-1.2121724322436944e-05	0.5876776762620309	0.10680158753719048	0.0
RAF265	ENSG00000133858	-1.2133468649078014e-05	0.5876769610676484	1.447329670551041	0.0
RAF265	ENSG00000178802	-1.2152232565255568e-05	0.5876758184012485	1.1311812573863729	0.0
RAF265	ENSG00000154473	-1.2170304500235777e-05	0.5876747178744347	1.5149695209353877	0.0
RAF265	ENSG00000108559	-1.2182641328672792e-05	0.5876739665984643	2.4109323538293297	0.0
RAF265	ENSG00000102900	-1.2188305188780009e-05	0.5876736216863159	1.7155992361988877	0.0
RAF265	ENSG00000163636	-1.2200066865968314e-05	0.587672905435337	0.42913869532017657	0.0
RAF265	ENSG00000198492	-1.2203956618196087e-05	0.5876726685610548	0.11936819088481165	0.0
RAF265	ENSG00000119185	-1.2226313850610622e-05	0.5876713070724383	2.1062512673533442	0.0
RAF265	ENSG00000166889	-1.2273779044094516e-05	0.5876684165840536	2.651772126869837	0.0
RAF265	ENSG00000168061	-1.2285762389177595e-05	0.5876676868341626	0.8225774921799954	0.0
RAF265	ENSG00000105254	-1.2302694102313174e-05	0.5876666557434505	0.13250063255853659	0.0
RAF265	ENSG00000166148	-1.2303161624854404e-05	0.5876666272727253	0.5600892059620557	0.0
RAF265	ENSG00000100410	-1.2309429529948095e-05	0.5876662455760432	1.4311032137151942	0.0
RAF265	ENSG00000168710	-1.2323840209584494e-05	0.5876653680087345	1.1270088455500988	0.0
RAF265	ENSG00000116017	-1.2430631187083687e-05	0.5876588647574592	0.05544775379016353	0.0
RAF265	ENSG00000101916	-1.2442836243378614e-05	0.5876581215060183	0.05994143646948204	0.0
RAF265	ENSG00000105219	-1.2515909282952574e-05	0.587653671576362	1.6238862418103457	0.0
RAF265	ENSG00000170775	-1.2659366733404253e-05	0.5876449354464993	0.06324114604912937	0.0
RAF265	ENSG00000198909	-1.2673889266037237e-05	0.5876440510676775	0.2859659575346544	0.0
RAF265	ENSG00000164347	-1.2730525544569758e-05	0.5876406020876305	0.37470558746405375	0.0
RAF265	ENSG00000175376	-1.2762844806463131e-05	0.5876386339412004	2.3814495351884104	0.0
RAF265	ENSG00000104731	-1.2789799435405623e-05	0.5876369924848794	0.42449453505738843	0.0
RAF265	ENSG00000115514	-1.2791918356770451e-05	0.5876368634489029	0.5367023439365725	0.0
RAF265	ENSG00000140481	-1.2805395968504395e-05	0.58763604270264	1.562645737868305	0.0
RAF265	ENSG00000196510	-1.2904891089346568e-05	0.5876299837472241	1.1145014268356832	0.0
RAF265	ENSG00000099899	-1.292176083973481e-05	0.587628956429858	0.5680890906180731	0.0
RAF265	ENSG00000142178	-1.2966157242681777e-05	0.5876262528216427	1.7112764490640804	0.0
RAF265	ENSG00000197763	-1.2995670585384829e-05	0.587624455547303	2.105822866435811	0.0
RAF265	ENSG00000033800	-1.303709852323863e-05	0.5876219327097376	0.5467617126204772	0.0
RAF265	ENSG00000120471	-1.3079392976196985e-05	0.5876193571039928	2.1064034746907976	0.0
RAF265	ENSG00000112855	-1.3090013886628343e-05	0.5876187103222991	0.9907530200687914	0.0
RAF265	ENSG00000108924	-1.309892013100265e-05	0.5876181679586422	0.735942747353057	0.0
RAF265	ENSG00000142227	-1.313992044850111e-05	0.587615671161878	1.7827379413642568	0.0
RAF265	ENSG00000155561	-1.3243607450532578e-05	0.5876093569334293	0.4515538644870406	0.0
RAF265	ENSG00000161203	-1.3252296626034581e-05	0.5876088277886178	1.5872017607726094	0.0
RAF265	ENSG00000164675	-1.3268333184646616e-05	0.58760785121014	0.0034877782229575088	0.0
RAF265	ENSG00000139133	-1.3300147426044522e-05	0.5876059138179485	0.7925249188102755	0.0
RAF265	ENSG00000183943	-1.3332205965780198e-05	0.5876039615487183	0.9013976146126549	0.0
RAF265	ENSG00000122375	-1.343175313020224e-05	0.587597899424004	0.04001621866083339	0.0
RAF265	ENSG00000068305	-1.3465587671787475e-05	0.5875958390015708	0.17913806952517908	0.0
RAF265	ENSG00000144597	-1.3487258778001802e-05	0.5875945192959886	0.0920037587532158	0.0
RAF265	ENSG00000149658	-1.3528529083130866e-05	0.5875920060577849	2.491691819682874	0.0
RAF265	ENSG00000104808	-1.3561952909096608e-05	0.587589970646705	0.569590874051973	0.0
RAF265	ENSG00000101236	-1.3570273887039381e-05	0.5875894639240241	0.32932896359903036	0.0
RAF265	ENSG00000105982	-1.3572566489624047e-05	0.5875893243113804	0.33991056098102046	0.0
RAF265	ENSG00000159346	-1.362536323377644e-05	0.5875861091474989	0.7401568883803581	0.0
RAF265	ENSG00000168827	-1.3636164375539848e-05	0.5875854513902558	0.9958654091519573	0.0
RAF265	ENSG00000005102	-1.363937970815745e-05	0.5875852555861117	0.9157220135277473	0.0
RAF265	ENSG00000181817	-1.3672601316902088e-05	0.587583232489456	0.22981347594540702	0.0
RAF265	ENSG00000074935	-1.3680647376329387e-05	0.5875827425084907	0.28352659393565866	0.0
RAF265	ENSG00000112339	-1.369368662476851e-05	0.5875819484572421	1.0207941762869934	0.0
RAF265	ENSG00000141622	-1.3700024009212174e-05	0.5875815625294752	1.096942570169152	0.0
RAF265	ENSG00000109832	-1.37286577174807e-05	0.5875798188222429	0.8719415023229713	0.0
RAF265	ENSG00000087237	-1.3728661144259499e-05	0.5875798186135622	0.802265116783743	0.0
RAF265	ENSG00000089472	-1.3730753007460868e-05	0.587579691225347	0.16707923128072524	0.0
RAF265	ENSG00000156261	-1.3755934369130766e-05	0.5875781577557015	0.3913023370084971	0.0
RAF265	ENSG00000102468	-1.3785064438868268e-05	0.5875763838215398	0.12141839221173158	0.0
RAF265	ENSG00000137040	-1.3813411484751205e-05	0.5875746575711898	0.07315317062775446	0.0
RAF265	ENSG00000112175	-1.3820550804153759e-05	0.5875742228079813	1.8755489008433563	0.0
RAF265	ENSG00000139163	-1.3867930597015254e-05	0.5875713375202392	1.2473597404905066	0.0
RAF265	ENSG00000142733	-1.3871240780457872e-05	0.5875711359399634	1.4335525375498899	0.0
RAF265	ENSG00000182481	-1.387541213174106e-05	0.5875708819171407	0.6224388171990791	0.0
RAF265	ENSG00000146909	-1.3923357789549509e-05	0.5875679621699149	0.0710506640758663	0.0
RAF265	ENSG00000149292	-1.395182967169791e-05	0.5875662283174096	1.7074889762523626	0.0
RAF265	ENSG00000267796	-1.4044987951139676e-05	0.5875605552566907	0.41054645062563133	0.0
RAF265	ENSG00000088888	-1.4053838605315136e-05	0.5875600162783106	2.0480591713926595	0.0
RAF265	ENSG00000145354	-1.4067894426744423e-05	0.5875591603208059	0.17930649926629874	0.0
RAF265	ENSG00000100485	-1.4075350378638744e-05	0.5875587062756252	1.7756419180756084	0.0
RAF265	ENSG00000129657	-1.4095341976441475e-05	0.5875574888470845	0.36720826109359106	0.0
RAF265	ENSG00000159459	-1.4122447309671641e-05	0.5875558382133228	0.08698244241840061	0.0
RAF265	ENSG00000100034	-1.414638021256248e-05	0.5875543807710849	0.28811570115081026	0.0
RAF265	ENSG00000174720	-1.4171925666614442e-05	0.5875528251293018	0.21343258975984483	0.0
RAF265	ENSG00000102096	-1.4192936055652439e-05	0.5875515456594206	1.7513583269863882	0.0
RAF265	ENSG00000163207	-1.4194999841329332e-05	0.5875514199810425	0.4698371036633629	0.0
RAF265	ENSG00000162772	-1.4206899159809725e-05	0.5875506953481204	0.5238762945998906	0.0
RAF265	ENSG00000091583	-1.4238625451513289e-05	0.5875487633118024	0.49607951249143417	0.0
RAF265	ENSG00000137628	-1.428424121627467e-05	0.5875459854480979	0.52183790060054	0.0
RAF265	ENSG00000181191	-1.4289495431980771e-05	0.587545665482069	0.1434908556034497	0.0
RAF265	ENSG00000152669	-1.4315237856906373e-05	0.5875440978453487	0.6041480401685527	0.0
RAF265	ENSG00000085733	-1.4315899465503247e-05	0.5875440575553631	2.9020600980097	0.0
RAF265	ENSG00000136709	-1.4325312074428307e-05	0.5875434843556188	0.3870850485976341	0.0
RAF265	ENSG00000255112	-1.4341288771719736e-05	0.5875425114225165	1.887372157472539	0.0
RAF265	ENSG00000051341	-1.4380917585393187e-05	0.5875400981462352	1.6604545825515356	0.0
RAF265	ENSG00000204842	-1.441020745991211e-05	0.5875383144804398	1.5849566936341248	0.0
RAF265	ENSG00000108960	-1.444235857671476e-05	0.5875363565735431	1.9448315955165958	0.0
RAF265	ENSG00000137819	-1.4481629934347021e-05	0.5875339650652661	0.30416184452404615	0.0
RAF265	ENSG00000147082	-1.4486485213344177e-05	0.5875336693932901	0.7220690817429143	0.0
RAF265	ENSG00000142751	-1.449986201749578e-05	0.5875328547859077	0.2833560991160449	0.0
RAF265	ENSG00000185246	-1.4546563879338878e-05	0.587530010782138	0.5484368548125583	0.0
RAF265	ENSG00000138772	-1.4592095430298773e-05	0.5875272380468022	0.2544153204807548	0.0
RAF265	ENSG00000125352	-1.4605988899068244e-05	0.587526391976089	0.8634062309171987	0.0
RAF265	ENSG00000183570	-1.4645033384389091e-05	0.5875240142836575	0.07923430865239295	0.0
RAF265	ENSG00000138398	-1.4683703633834054e-05	0.5875216593810721	1.0220643683406452	0.0
RAF265	ENSG00000171346	-1.4687854619161616e-05	0.5875214065984751	1.801644710521796	0.0
RAF265	ENSG00000181019	-1.4691389064693872e-05	0.5875211913613084	2.0447983257406515	0.0
RAF265	ENSG00000214160	-1.4694887811902986e-05	0.587520978298063	1.5128483942758977	0.0
RAF265	ENSG00000125772	-1.4702909033573522e-05	0.5875204898296429	0.0873273233747814	0.0
RAF265	ENSG00000184160	-1.4727011111060615e-05	0.5875190220851778	0.3011565350872101	0.0
RAF265	ENSG00000115107	-1.472986607440916e-05	0.5875188482264448	1.2414276730718934	0.0
RAF265	ENSG00000184209	-1.4743689892829527e-05	0.5875180063972297	0.7638781201037124	0.0
RAF265	ENSG00000106331	-1.4746491630838454e-05	0.5875178357797609	1.6832736682126428	0.0
RAF265	ENSG00000185482	-1.476472865120606e-05	0.5875167251997405	0.6184280812501124	0.0
RAF265	ENSG00000185155	-1.4766901798524365e-05	0.5875165928615655	0.6739157517911039	0.0
RAF265	ENSG00000137710	-1.4789191750931224e-05	0.5875152354701004	1.8462492801114898	0.0
RAF265	ENSG00000158315	-1.4812338525409907e-05	0.5875138259007325	0.36131190508603145	0.0
RAF265	ENSG00000144821	-1.483576106613221e-05	0.5875123995380249	0.06173403919182315	0.0
RAF265	ENSG00000132906	-1.4865592611189234e-05	0.5875105828861131	1.3924797168522218	0.0
RAF265	ENSG00000132437	-1.4973466264436058e-05	0.5875040137031214	1.218681428437206	0.0
RAF265	ENSG00000145321	-1.4981016050597836e-05	0.5875035539437146	0.45769399481371187	0.0
RAF265	ENSG00000125398	-1.5004626082838684e-05	0.5875021161633338	0.5888020935058411	0.0
RAF265	ENSG00000112319	-1.5030504534453194e-05	0.5875005402429948	0.9201779689460367	0.0
RAF265	ENSG00000144895	-1.5032099279236227e-05	0.5875004431278051	0.5390360106419779	0.0
RAF265	ENSG00000139549	-1.5046434709656717e-05	0.5874995701429486	0.7403444388137996	0.0
RAF265	ENSG00000124789	-1.506359918058964e-05	0.5874985248779825	0.5968073807271672	0.0
RAF265	ENSG00000106278	-1.5067587972999102e-05	0.5874982819724494	2.161317549076455	0.0
RAF265	ENSG00000118322	-1.5121294680278795e-05	0.5874950113945336	0.7313245854403045	0.0
RAF265	ENSG00000139289	-1.5165215689110765e-05	0.5874923367363988	0.8889391665915217	0.0
RAF265	ENSG00000136297	-1.517744958145343e-05	0.5874915917289286	1.790902734709963	0.0
RAF265	ENSG00000196230	-1.5186711802029468e-05	0.5874910276873853	0.5317067932499564	0.0
RAF265	ENSG00000153879	-1.5205085683174356e-05	0.5874899087729527	1.8089872338545432	0.0
RAF265	ENSG00000168439	-1.5230526336463754e-05	0.5874883595132229	2.5887724908418193	0.0
RAF265	ENSG00000145246	-1.5243312626341125e-05	0.5874875808663943	1.0466467426926076	0.0
RAF265	ENSG00000080293	-1.526314483975851e-05	0.5874863731438862	1.3118688610830809	0.0
RAF265	ENSG00000108406	-1.5293296205948933e-05	0.5874845370158235	0.3155336540227663	0.0
RAF265	ENSG00000163082	-1.5300260781892587e-05	0.5874841128939693	1.0105464183459283	0.0
RAF265	ENSG00000139946	-1.5330274686958865e-05	0.5874822851368782	0.15390212186188004	0.0
RAF265	ENSG00000106823	-1.5343634255811837e-05	0.5874814715790737	1.2714138208279462	0.0
RAF265	ENSG00000183579	-1.5366969641248182e-05	0.5874800505238624	0.38567420536431724	0.0
RAF265	ENSG00000134508	-1.5436884396513257e-05	0.5874757929242788	0.9527852646643961	0.0
RAF265	ENSG00000103269	-1.544296258183695e-05	0.5874754227809635	2.2608547351596275	0.0
RAF265	ENSG00000179041	-1.549707020191668e-05	0.5874721277886568	0.7705668375100365	0.0
RAF265	ENSG00000133961	-1.5537429548557474e-05	0.5874696700251016	0.5527609582498025	0.0
RAF265	ENSG00000164287	-1.5539294041488547e-05	0.5874695564830561	0.6856500986071783	0.0
RAF265	ENSG00000006788	-1.557903492683434e-05	0.587467136381945	1.163009365690198	0.0
RAF265	ENSG00000198901	-1.562906528606107e-05	0.5874640896826352	1.2482535395523908	0.0
RAF265	ENSG00000163629	-1.5629927602751605e-05	0.5874640371701266	0.7197583419912721	0.0
RAF265	ENSG00000138079	-1.5653769585200255e-05	0.5874625852646718	0.05565196761020151	0.0
RAF265	ENSG00000160075	-1.567482116251323e-05	0.5874613032865477	0.615339366749572	0.0
RAF265	ENSG00000189369	-1.5759346682080202e-05	0.5874561559350974	0.6269154094994542	0.0
RAF265	ENSG00000057468	-1.5772260287693604e-05	0.587455369535121	1.683398713544403	0.0
RAF265	ENSG00000134575	-1.5804777824310565e-05	0.5874533893143531	1.861207595613127	0.0
RAF265	ENSG00000105287	-1.5835598943902907e-05	0.5874515124003105	2.1043077582407337	0.0
RAF265	ENSG00000171703	-1.5838225019221443e-05	0.5874513524801743	0.04783425267646922	0.0
RAF265	ENSG00000133488	-1.5874619669298795e-05	0.5874491361547873	0.8396119047142763	0.0
RAF265	ENSG00000133131	-1.5945640750617824e-05	0.5874448111832544	0.188124319596585	0.0
RAF265	ENSG00000198961	-1.5981016568039436e-05	0.5874426569017305	2.2502497459751547	0.0
RAF265	ENSG00000088247	-1.605523084224353e-05	0.5874381374742969	2.210653141566414	0.0
RAF265	ENSG00000100097	-1.6058071558031704e-05	0.5874379644831978	1.1947145105724544	0.0
RAF265	ENSG00000127328	-1.606265439924738e-05	0.5874376854018684	1.543426054053173	0.0
RAF265	ENSG00000108375	-1.6074654625759865e-05	0.5874369546239487	2.0252006614152167	0.0
RAF265	ENSG00000167553	-1.6104527506308254e-05	0.5874351354548291	1.0588269988755472	0.0
RAF265	ENSG00000110497	-1.612462892159341e-05	0.5874339113387319	2.1248311368571584	0.0
RAF265	ENSG00000178462	-1.6175594277920006e-05	0.5874308077008938	0.2731659453250513	0.0
RAF265	ENSG00000169495	-1.6190086648314404e-05	0.5874299251588622	0.04423072554073786	0.0
RAF265	ENSG00000133874	-1.6196091347652897e-05	0.5874295594906237	0.282927909024375	0.0
RAF265	ENSG00000131981	-1.6231940224115037e-05	0.5874273764012183	1.4101288105556882	0.0
RAF265	ENSG00000240038	-1.625176232084042e-05	0.5874261692947864	0.2018422869029453	0.0
RAF265	ENSG00000108773	-1.6293429362469937e-05	0.5874236318965159	1.624772175866411	0.0
RAF265	ENSG00000106554	-1.6298779874802556e-05	0.5874233060663103	0.4601175058356433	0.0
RAF265	ENSG00000198783	-1.6300002796170735e-05	0.5874232315940551	0.9888132800187113	0.0
RAF265	ENSG00000099954	-1.6306303378479866e-05	0.5874228479074282	0.9683269748144114	0.0
RAF265	ENSG00000143368	-1.633854372891197e-05	0.5874208845664702	0.549369012609182	0.0
RAF265	ENSG00000144455	-1.63811506156766e-05	0.5874182899344407	0.843101308084062	0.0
RAF265	ENSG00000182979	-1.6463563294671353e-05	0.5874132712486648	0.31043584838914406	0.0
RAF265	ENSG00000137834	-1.6498919148535065e-05	0.5874111181828617	1.0358842928270688	0.0
RAF265	ENSG00000160007	-1.6527902902758134e-05	0.5874093531588772	1.7168384893714088	0.0
RAF265	ENSG00000153944	-1.6546253321531964e-05	0.5874082356732331	2.1474060910958936	0.0
RAF265	ENSG00000083444	-1.6559099617122448e-05	0.5874074533722359	0.45121387463750023	0.0
RAF265	ENSG00000204248	-1.6564583228601498e-05	0.5874071194366902	1.1340308515762172	0.0
RAF265	ENSG00000175550	-1.657235694498889e-05	0.587406646040602	1.6200616082893051	0.0
RAF265	ENSG00000100393	-1.6578403596481325e-05	0.5874062778176027	0.3884147599563535	0.0
RAF265	ENSG00000156504	-1.6604657857187503e-05	0.5874046790116135	0.03062024835451412	0.0
RAF265	ENSG00000115137	-1.6617791901875543e-05	0.5874038791875565	1.2826369477324926	0.0
RAF265	ENSG00000140598	-1.6631908739418578e-05	0.5874030195143528	0.19581561084815774	0.0
RAF265	ENSG00000078549	-1.667820988667323e-05	0.5874001999129036	0.25236344668418426	0.0
RAF265	ENSG00000187969	-1.6705435703962394e-05	0.5873985419420229	0.8866518255892893	0.0
RAF265	ENSG00000159461	-1.6710191410597463e-05	0.5873982523337062	0.018652499729376954	0.0
RAF265	ENSG00000119335	-1.6720656650021673e-05	0.5873976150319113	0.04030931113683818	0.0
RAF265	ENSG00000183955	-1.675086435811823e-05	0.5873957754727951	0.6134019974833737	0.0
RAF265	ENSG00000127580	-1.6769491250076647e-05	0.5873946411507603	1.0970061921499499	0.0
RAF265	ENSG00000166183	-1.677947805512135e-05	0.5873940329841889	2.324620139998331	0.0
RAF265	ENSG00000123737	-1.6801470783430032e-05	0.5873926936927828	0.11484144053518366	0.0
RAF265	ENSG00000162755	-1.6805729949491896e-05	0.5873924343223025	0.7429681378042532	0.0
RAF265	ENSG00000184967	-1.6806700658058294e-05	0.5873923752090527	0.7211372371872158	0.0
RAF265	ENSG00000179399	-1.683603988594799e-05	0.5873905885377847	0.5858814288037629	0.0
RAF265	ENSG00000084731	-1.684860038026191e-05	0.5873898236412308	0.01842244992413473	0.0
RAF265	ENSG00000039123	-1.6892071741407377e-05	0.5873871763652959	0.1829040499947407	0.0
RAF265	ENSG00000165632	-1.6943020044626295e-05	0.5873840737659413	0.431055078569971	0.0
RAF265	ENSG00000118156	-1.695734797809902e-05	0.5873832012376264	0.9452753812028692	0.0
RAF265	ENSG00000161664	-1.6964505925887497e-05	0.587382765340005	1.9806068119301599	0.0
RAF265	ENSG00000119574	-1.7015431741284338e-05	0.5873796641100915	1.3746453885447878	0.0
RAF265	ENSG00000107485	-1.7033613529321027e-05	0.5873785568935549	0.9956040837966009	0.0
RAF265	ENSG00000198795	-1.703887515126124e-05	0.5873782364765086	2.384103482327247	0.0
RAF265	ENSG00000213420	-1.7050770689419158e-05	0.5873775120737967	0.292239643068835	0.0
RAF265	ENSG00000129295	-1.7070541549879367e-05	0.5873763080875003	0.7162322061284526	0.0
RAF265	ENSG00000060718	-1.7123533341379445e-05	0.5873730810458183	0.5563661107797038	0.0
RAF265	ENSG00000168872	-1.7142143012801342e-05	0.5873719477724628	2.2032953163597093	0.0
RAF265	ENSG00000006831	-1.7165560861823153e-05	0.5873705216954656	0.9471785902088409	0.0
RAF265	ENSG00000101665	-1.7168504336962975e-05	0.5873703424466292	0.4955821727533381	0.0
RAF265	ENSG00000170145	-1.7175491124452627e-05	0.5873699169721582	1.0439889525413188	0.0
RAF265	ENSG00000088256	-1.7188700633917595e-05	0.5873691125525221	2.349470269457655	0.0
RAF265	ENSG00000143933	-1.724889513941662e-05	0.5873654468870901	0.7439466059030057	0.0
RAF265	ENSG00000169436	-1.7249156201865343e-05	0.5873654309891675	0.3830382839149585	0.0
RAF265	ENSG00000182325	-1.726645009272147e-05	0.5873643778429148	0.6568234719619421	0.0
RAF265	ENSG00000149243	-1.7284990543938667e-05	0.587363248784863	0.02762414069398613	0.0
RAF265	ENSG00000106617	-1.7285303181458354e-05	0.5873632297461727	1.4376267220599805	0.0
RAF265	ENSG00000128654	-1.7289475548705256e-05	0.5873629756614808	2.572425971391029	0.0
RAF265	ENSG00000174840	-1.7333001392813482e-05	0.5873603250676962	0.01716697078576645	0.0
RAF265	ENSG00000185627	-1.7354667478990763e-05	0.5873590056678193	0.0013116593249687509	0.0
RAF265	ENSG00000138741	-1.7360004286807044e-05	0.5873586806721779	1.3893273173858498	0.0
RAF265	ENSG00000182957	-1.7382367815269355e-05	0.5873573188001509	1.7814294805519444	0.0
RAF265	ENSG00000141434	-1.738737260553633e-05	0.5873570140233856	0.4367795493595798	0.0
RAF265	ENSG00000129566	-1.743001662501575e-05	0.5873544171300846	0.47281133393059893	0.0
RAF265	ENSG00000145979	-1.7450859338687886e-05	0.5873531478711319	0.8704872996295672	0.0
RAF265	ENSG00000054267	-1.7479464590260143e-05	0.5873514058968273	0.11517672706267683	0.0
RAF265	ENSG00000135569	-1.7493639302465895e-05	0.5873505426992297	0.7887552234509978	0.0
RAF265	ENSG00000005108	-1.7498207700625597e-05	0.5873502644974391	1.2758820405952203	0.0
RAF265	ENSG00000113269	-1.7583411623851606e-05	0.587345075833234	1.2225350956032177	0.0
RAF265	ENSG00000113282	-1.761694163581991e-05	0.587343033955744	2.560199031892996	0.0
RAF265	ENSG00000174282	-1.7635974491593576e-05	0.5873418749117266	0.23715734724149826	0.0
RAF265	ENSG00000166197	-1.7672887328449706e-05	0.587339627030314	1.3015893410969395	0.0
RAF265	ENSG00000153310	-1.7680764344767448e-05	0.5873391473435688	0.18955450725301956	0.0
RAF265	ENSG00000166974	-1.7745012968393232e-05	0.5873352347944629	0.15313231161608887	0.0
RAF265	ENSG00000243444	-1.7747930339727956e-05	0.5873350571352702	0.3802288901969589	0.0
RAF265	ENSG00000149922	-1.7758281496308524e-05	0.5873344267807795	0.3744735522943935	0.0
RAF265	ENSG00000117155	-1.7778736379632284e-05	0.5873331811395355	0.41115853163489086	0.0
RAF265	ENSG00000160551	-1.7826126086088956e-05	0.587330295248085	0.01493367908339705	0.0
RAF265	ENSG00000120158	-1.7851180638585764e-05	0.5873287695007393	0.5667902048874064	0.0
RAF265	ENSG00000138385	-1.7902484580286548e-05	0.5873256452440643	2.118415820966744	0.0
RAF265	ENSG00000135392	-1.7955458345567917e-05	0.5873224193001251	0.1925612388287053	0.0
RAF265	ENSG00000075413	-1.800615631882433e-05	0.5873193319451167	0.11735645507586447	0.0
RAF265	ENSG00000115275	-1.803086470869154e-05	0.58731782727804	0.88828668919494	0.0
RAF265	ENSG00000143845	-1.8047266834081332e-05	0.5873168284376385	0.5690840455887716	0.0
RAF265	ENSG00000075089	-1.8052454310413802e-05	0.5873165125358379	1.3144039611516927	0.0
RAF265	ENSG00000204262	-1.806077907374361e-05	0.5873160055826383	0.29632157145107235	0.0
RAF265	ENSG00000178105	-1.808118098562985e-05	0.5873147631671964	0.27935081358613534	0.0
RAF265	ENSG00000101868	-1.8110968408822684e-05	0.5873129492021744	0.4665935068773335	0.0
