Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000060749	-3.2642168085896456e-05	0.19819323456496907	0.5003290590879735	0.0
TKI258	ENSG00000135387	-3.2642393983633875e-05	0.1981932144700687	0.18758625117860891	0.0
TKI258	ENSG00000177409	-3.264371772611051e-05	0.19819309671557717	0.17308417644099833	0.0
TKI258	ENSG00000112419	-3.264453016211782e-05	0.19819302444473097	0.47962825751553756	0.0
TKI258	ENSG00000163608	-3.264469098245335e-05	0.19819301013883905	0.21094831854799612	0.0
TKI258	ENSG00000171729	-3.2644798233667216e-05	0.19819300059822795	1.7949119545988625	0.0
TKI258	ENSG00000102243	-3.2646067153176404e-05	0.19819288772055405	0.7077229078615405	0.0
TKI258	ENSG00000204899	-3.264635943856329e-05	0.19819286172009118	0.28383958840220347	0.0
TKI258	ENSG00000125962	-3.264751608008535e-05	0.19819275883018875	0.048375225673337546	0.0
TKI258	ENSG00000157214	-3.264769743158088e-05	0.19819274269793222	1.4020868595226226	0.0
TKI258	ENSG00000165716	-3.264888478132182e-05	0.19819263707635745	2.104330774601127	0.0
TKI258	ENSG00000148377	-3.26493408336114e-05	0.19819259650788856	1.2926840929731536	0.0
TKI258	ENSG00000105429	-3.265026725597938e-05	0.1981925140973013	1.0544430914240346	0.0
TKI258	ENSG00000121900	-3.265088376459306e-05	0.1981924592553214	0.625574686961018	0.0
TKI258	ENSG00000153064	-3.2651482540320563e-05	0.1981924059907835	0.8575712459595011	0.0
TKI258	ENSG00000172081	-3.26514980039377e-05	0.19819240461520596	0.4041561636994732	0.0
TKI258	ENSG00000173894	-3.2651911365125764e-05	0.19819236784435565	0.0838534965893028	0.0
TKI258	ENSG00000116580	-3.265247315622013e-05	0.19819231786981312	0.2560747606194696	0.0
TKI258	ENSG00000171747	-3.2652770345683305e-05	0.19819229143310452	0.5327164813307097	0.0
TKI258	ENSG00000006704	-3.26532243502942e-05	0.19819225104678842	1.266950393824687	0.0
TKI258	ENSG00000067064	-3.265394272702334e-05	0.19819218714305492	0.7847994458360917	0.0
TKI258	ENSG00000113205	-3.265404830143459e-05	0.19819217775160503	0.6713811263051923	0.0
TKI258	ENSG00000243232	-3.265404830143459e-05	0.19819217775160503	0.506712548363911	0.0
TKI258	ENSG00000081818	-3.265404830143459e-05	0.19819217775160503	0.7294296586842844	0.0
TKI258	ENSG00000161905	-3.2654193035144885e-05	0.19819216487671074	1.0588688195585088	0.0
TKI258	ENSG00000131037	-3.2654909547994114e-05	0.19819210113878002	1.1139659266389317	0.0
TKI258	ENSG00000248383	-3.265660314023944e-05	0.19819195048402868	0.6022666335997042	0.0
TKI258	ENSG00000099715	-3.265660314023944e-05	0.19819195048402868	0.23188333768047892	0.0
TKI258	ENSG00000171815	-3.265660314023944e-05	0.19819195048402868	1.290427624730743	0.0
TKI258	ENSG00000120322	-3.265660314023944e-05	0.19819195048402868	1.3789886192374703	0.0
TKI258	ENSG00000120328	-3.265660314023944e-05	0.19819195048402868	1.0222763511844024	0.0
TKI258	ENSG00000128536	-3.265660314023944e-05	0.19819195048402868	0.14742777562174134	0.0
TKI258	ENSG00000187372	-3.265660314023944e-05	0.19819195048402868	0.8260728410835503	0.0
TKI258	ENSG00000113211	-3.265660314023944e-05	0.19819195048402868	0.008761691458026999	0.0
TKI258	ENSG00000146385	-3.265838185096856e-05	0.1981917922574996	0.24425478785979385	0.0
TKI258	ENSG00000066084	-3.265927935879483e-05	0.1981917124190268	2.3134618165269485	0.0
TKI258	ENSG00000139973	-3.2662472725783086e-05	0.19819142835070339	1.2234336666319254	0.0
TKI258	ENSG00000128040	-3.2662554121671196e-05	0.19819142111007196	2.6219037448096163	0.0
TKI258	ENSG00000173825	-3.2662835709005667e-05	0.19819139606126224	0.16254548006844133	0.0
TKI258	ENSG00000181541	-3.266317405334286e-05	0.19819136596359135	0.5447584014347358	0.0
TKI258	ENSG00000160180	-3.266377600869149e-05	0.1981913124162079	0.10102120953552965	0.0
TKI258	ENSG00000111863	-3.266411057107913e-05	0.19819128265496314	0.48114679075342237	0.0
TKI258	ENSG00000104853	-3.2665464392596975e-05	0.19819116222476824	0.7004658424273709	0.0
TKI258	ENSG00000106624	-3.2665741349507336e-05	0.19819113758786136	0.27843565344939347	0.0
TKI258	ENSG00000188580	-3.266637193970085e-05	0.19819108149324408	1.4921387957585668	0.0
TKI258	ENSG00000243543	-3.2666389931456056e-05	0.19819107989277415	0.46548590608634954	0.0
TKI258	ENSG00000178226	-3.266722558192749e-05	0.19819100555686817	0.7576430382952171	0.0
TKI258	ENSG00000157657	-3.266752742654515e-05	0.19819097870605681	0.456210992507419	0.0
TKI258	ENSG00000147223	-3.266872085294398e-05	0.19819087254392845	0.9145229477434259	0.0
TKI258	ENSG00000183137	-3.266941087119439e-05	0.1981908111628444	0.9684585072427222	0.0
TKI258	ENSG00000162639	-3.267291216793133e-05	0.19819049970240232	0.048306326323521206	0.0
TKI258	ENSG00000112584	-3.26729799078656e-05	0.19819049367654637	1.5742103676540533	0.0
TKI258	ENSG00000161973	-3.2674069614338524e-05	0.19819039674090072	1.118325393769087	0.0
TKI258	ENSG00000167037	-3.2674790102504465e-05	0.1981903326493428	0.6634709688953294	0.0
TKI258	ENSG00000129744	-3.2674831762296157e-05	0.19819032894346522	0.5835197646325748	0.0
TKI258	ENSG00000228278	-3.267597167383871e-05	0.19819022754179044	0.5210092717013254	0.0
TKI258	ENSG00000158234	-3.2677197753090615e-05	0.19819011847500337	0.6903888293830494	0.0
TKI258	ENSG00000152578	-3.267742141709479e-05	0.19819009857880635	2.1922083646045136	0.0
TKI258	ENSG00000123352	-3.267828586584703e-05	0.19819002168112795	0.46621408997909763	0.0
TKI258	ENSG00000105251	-3.2678454304547575e-05	0.1981900066975387	0.3527461651610049	0.0
TKI258	ENSG00000069535	-3.267882011406126e-05	0.1981899741566827	2.7682128866271625	0.0
TKI258	ENSG00000178828	-3.2679896664988776e-05	0.19818987839129837	0.9094384030079837	0.0
TKI258	ENSG00000085644	-3.2681495385491865e-05	0.19818973617593302	0.3636730350466493	0.0
TKI258	ENSG00000186471	-3.2683910932206875e-05	0.1981895212991876	0.4991786818942998	0.0
TKI258	ENSG00000177291	-3.2684112843665795e-05	0.19818950333800436	0.41596214865092274	0.0
TKI258	ENSG00000156282	-3.2684112843665795e-05	0.19818950333800436	0.2830147099542244	0.0
TKI258	ENSG00000188060	-3.2685167272362726e-05	0.1981894095405194	1.8628996236531097	0.0
TKI258	ENSG00000171798	-3.2685816258379786e-05	0.19818935180948805	1.10496243601485	0.0
TKI258	ENSG00000036565	-3.2686519179515655e-05	0.1981892892806182	0.40543631288116255	0.0
TKI258	ENSG00000180938	-3.268678367142118e-05	0.19818926575254509	0.43795247159092493	0.0
TKI258	ENSG00000027847	-3.268680711905571e-05	0.1981892636667434	0.23228541739479977	0.0
TKI258	ENSG00000079931	-3.268792784030339e-05	0.19818916397215552	1.130133731518295	0.0
TKI258	ENSG00000180638	-3.2688684526828303e-05	0.19818909666054577	0.3164031282482313	0.0
TKI258	ENSG00000237441	-3.2692601237921745e-05	0.19818874824661226	0.519196317444778	0.0
TKI258	ENSG00000174130	-3.269317218633504e-05	0.1981886974574737	0.3120443585327471	0.0
TKI258	ENSG00000132004	-3.269390784543573e-05	0.19818863201637402	0.8335786252874594	0.0
TKI258	ENSG00000116786	-3.2696760732453085e-05	0.19818837823569838	0.22832360206582267	0.0
TKI258	ENSG00000118495	-3.2697005121317536e-05	0.19818835649590613	0.9600132429965139	0.0
TKI258	ENSG00000225190	-3.269713504786341e-05	0.19818834493819407	0.5964055328334099	0.0
TKI258	ENSG00000135248	-3.2699858587658835e-05	0.19818810266369624	0.21405826714070325	0.0
TKI258	ENSG00000046647	-3.270011264687035e-05	0.19818808006367114	0.40558188647981563	0.0
TKI258	ENSG00000183662	-3.27003118904913e-05	0.19818806233980737	0.8527433510977439	0.0
TKI258	ENSG00000101052	-3.2704215622218896e-05	0.19818771508046296	0.8415612553377912	0.0
TKI258	ENSG00000163697	-3.2705988383070856e-05	0.19818755738320962	0.330729946611989	0.0
TKI258	ENSG00000157578	-3.2706823187801095e-05	0.1981874831225371	0.5869646290145385	0.0
TKI258	ENSG00000143344	-3.27077261493937e-05	0.1981874027989205	1.951349456445519	0.0
TKI258	ENSG00000104967	-3.2707794648799146e-05	0.19818739670550517	1.9295644101772556	0.0
TKI258	ENSG00000203737	-3.2708277748238016e-05	0.19818735373103713	0.8646159732424433	0.0
TKI258	ENSG00000134463	-3.270831112724394e-05	0.19818735076178295	0.8619550533755457	0.0
TKI258	ENSG00000214128	-3.271342512164289e-05	0.19818689584262705	0.4225069908907706	0.0
TKI258	ENSG00000113583	-3.2713975354628806e-05	0.19818684689624463	0.2601806238554794	0.0
TKI258	ENSG00000064115	-3.2713975354628806e-05	0.19818684689624463	1.6725460895690398	0.0
TKI258	ENSG00000152061	-3.2714059978003994e-05	0.1981868393685097	0.6254386707222738	0.0
TKI258	ENSG00000146842	-3.271425155341852e-05	0.19818682232677695	0.2375536555980613	0.0
TKI258	ENSG00000182378	-3.271455364584477e-05	0.1981867954539216	0.2051146869368565	0.0
TKI258	ENSG00000177119	-3.271459680190566e-05	0.1981867916149423	0.8709805652499519	0.0
TKI258	ENSG00000095209	-3.2715019731302415e-05	0.19818675399294483	0.37720822630698597	0.0
TKI258	ENSG00000185432	-3.2715019731302415e-05	0.19818675399294483	0.3520771215050106	0.0
TKI258	ENSG00000077147	-3.27150628873633e-05	0.19818675015396553	0.04046392044083769	0.0
TKI258	ENSG00000160124	-3.27150628873633e-05	0.19818675015396553	0.09088736329545104	0.0
TKI258	ENSG00000164430	-3.271570159706451e-05	0.19818669333707145	0.44014502397214045	0.0
TKI258	ENSG00000180730	-3.271597183200946e-05	0.19818666929812195	0.5764763090969804	0.0
TKI258	ENSG00000090971	-3.271632287538507e-05	0.1981866380707987	1.1976979399919088	0.0
TKI258	ENSG00000145569	-3.271647840616059e-05	0.19818662423544348	1.7157087689600239	0.0
TKI258	ENSG00000125726	-3.271649566858494e-05	0.19818662269985174	2.3837140774496524	0.0
TKI258	ENSG00000174749	-3.2716573349494546e-05	0.19818661578968896	0.34013619217989766	0.0
TKI258	ENSG00000119280	-3.2716573349494546e-05	0.19818661578968896	0.4254950083509452	0.0
TKI258	ENSG00000165650	-3.2716573349494546e-05	0.19818661578968896	1.580191300651919	0.0
TKI258	ENSG00000055147	-3.2716573349494546e-05	0.19818661578968896	0.05053810371205117	0.0
TKI258	ENSG00000205765	-3.2716573349494546e-05	0.19818661578968896	1.2890182816942313	0.0
TKI258	ENSG00000173598	-3.271749351714996e-05	0.19818653393549426	0.7796598700793517	0.0
TKI258	ENSG00000113391	-3.2717755825563004e-05	0.1981865106016553	1.0507712186388818	0.0
TKI258	ENSG00000109452	-3.2717755825563004e-05	0.1981865106016553	0.6067087373942518	0.0
TKI258	ENSG00000135048	-3.2717755825563004e-05	0.1981865106016553	0.534857029674276	0.0
TKI258	ENSG00000173950	-3.2717755825563004e-05	0.1981865106016553	0.6742378813252964	0.0
TKI258	ENSG00000115944	-3.2717755825563004e-05	0.1981865106016553	0.3740236774778108	0.0
TKI258	ENSG00000176834	-3.271936986224039e-05	0.19818636702382836	0.05410574983766269	0.0
TKI258	ENSG00000168612	-3.271936986224039e-05	0.19818636702382836	0.21148606292360186	0.0
TKI258	ENSG00000176907	-3.271936986224039e-05	0.19818636702382836	0.980992643113815	0.0
TKI258	ENSG00000133065	-3.271936986224039e-05	0.19818636702382836	0.2033026456173399	0.0
TKI258	ENSG00000156875	-3.271936986224039e-05	0.19818636702382836	1.6456156474102506	0.0
TKI258	ENSG00000138111	-3.271936986224039e-05	0.19818636702382836	0.3484988055420669	0.0
TKI258	ENSG00000188505	-3.271936986224039e-05	0.19818636702382836	1.7249127039972412	0.0
TKI258	ENSG00000168778	-3.271936986224039e-05	0.19818636702382836	0.3319611601676039	0.0
TKI258	ENSG00000157617	-3.271936986224039e-05	0.19818636702382836	0.3582112587142168	0.0
TKI258	ENSG00000187676	-3.271936986224039e-05	0.19818636702382836	0.21631314766145357	0.0
TKI258	ENSG00000138604	-3.271936986224039e-05	0.19818636702382836	0.1398748516198959	0.0
TKI258	ENSG00000122042	-3.271936986224039e-05	0.19818636702382836	0.9206690894154292	0.0
TKI258	ENSG00000133477	-3.271936986224039e-05	0.19818636702382836	0.9156895099501167	0.0
TKI258	ENSG00000179820	-3.271936986224039e-05	0.19818636702382836	0.3170777839057488	0.0
TKI258	ENSG00000006576	-3.271936986224039e-05	0.19818636702382836	1.525324062150455	0.0
TKI258	ENSG00000119906	-3.271936986224039e-05	0.19818636702382836	0.7189024250013208	0.0
TKI258	ENSG00000065809	-3.271936986224039e-05	0.19818636702382836	0.23696832363005368	0.0
TKI258	ENSG00000164823	-3.271936986224039e-05	0.19818636702382836	0.20456508761519904	0.0
TKI258	ENSG00000176454	-3.271936986224039e-05	0.19818636702382836	0.3746174346602045	0.0
TKI258	ENSG00000178222	-3.271936986224039e-05	0.19818636702382836	0.3626224985694786	0.0
TKI258	ENSG00000036448	-3.271972720403558e-05	0.19818633523622453	0.6679769148497535	0.0
TKI258	ENSG00000136478	-3.2720268624408706e-05	0.19818628707377461	0.1485871443943624	0.0
TKI258	ENSG00000121851	-3.272120542067194e-05	0.19818620374036983	0.23109923567116672	0.0
TKI258	ENSG00000125247	-3.2721924701045235e-05	0.198186139756252	1.247798152952846	0.0
TKI258	ENSG00000102531	-3.2721924701045235e-05	0.198186139756252	0.7627128746764384	0.0
TKI258	ENSG00000198680	-3.2721924701045235e-05	0.198186139756252	1.193731847220494	0.0
TKI258	ENSG00000134897	-3.2721924701045235e-05	0.198186139756252	0.4753636543921068	0.0
TKI258	ENSG00000172086	-3.2721924701045235e-05	0.198186139756252	0.753314847983654	0.0
TKI258	ENSG00000168887	-3.2721924701045235e-05	0.198186139756252	1.931595433270173	0.0
TKI258	ENSG00000180488	-3.2721924701045235e-05	0.198186139756252	0.5505257294263033	0.0
TKI258	ENSG00000131094	-3.2721924701045235e-05	0.198186139756252	0.08737856490392742	0.0
TKI258	ENSG00000162636	-3.2721924701045235e-05	0.198186139756252	1.3499781569546008	0.0
TKI258	ENSG00000235162	-3.2721924701045235e-05	0.198186139756252	1.1526023260470324	0.0
TKI258	ENSG00000143303	-3.2721924701045235e-05	0.198186139756252	1.0838892546819021	0.0
TKI258	ENSG00000122557	-3.2721924701045235e-05	0.198186139756252	0.3841088455131335	0.0
TKI258	ENSG00000135452	-3.2721924701045235e-05	0.198186139756252	0.6649780667708698	0.0
TKI258	ENSG00000182518	-3.2721924701045235e-05	0.198186139756252	0.17706086791249107	0.0
TKI258	ENSG00000188938	-3.2721924701045235e-05	0.198186139756252	1.191373561059652	0.0
TKI258	ENSG00000164542	-3.2721924701045235e-05	0.198186139756252	1.3624237725882553	0.0
TKI258	ENSG00000182700	-3.2721924701045235e-05	0.198186139756252	0.09191959095474868	0.0
TKI258	ENSG00000171044	-3.2721924701045235e-05	0.198186139756252	0.1256205948306354	0.0
TKI258	ENSG00000145545	-3.2721924701045235e-05	0.198186139756252	0.7942011484686978	0.0
TKI258	ENSG00000198398	-3.2721924701045235e-05	0.198186139756252	0.7835406081810365	0.0
TKI258	ENSG00000156171	-3.2721924701045235e-05	0.198186139756252	1.1502319233014076	0.0
TKI258	ENSG00000112167	-3.2721924701045235e-05	0.198186139756252	0.6615225150383864	0.0
TKI258	ENSG00000155542	-3.2721924701045235e-05	0.198186139756252	0.2545580374333799	0.0
TKI258	ENSG00000077713	-3.2721924701045235e-05	0.198186139756252	0.24667798163167964	0.0
TKI258	ENSG00000174928	-3.2721924701045235e-05	0.198186139756252	0.2354810286231494	0.0
TKI258	ENSG00000106537	-3.2721924701045235e-05	0.198186139756252	1.0857912724826209	0.0
TKI258	ENSG00000169239	-3.2721924701045235e-05	0.198186139756252	0.9409879571910865	0.0
TKI258	ENSG00000175182	-3.2721924701045235e-05	0.198186139756252	1.3085635528648687	0.0
TKI258	ENSG00000166734	-3.2721924701045235e-05	0.198186139756252	1.297843416347353	0.0
TKI258	ENSG00000196227	-3.2721924701045235e-05	0.198186139756252	1.575918981850066	0.0
TKI258	ENSG00000104497	-3.2721924701045235e-05	0.198186139756252	0.8501132920769882	0.0
TKI258	ENSG00000211584	-3.2721924701045235e-05	0.198186139756252	1.9122994090875178	0.0
TKI258	ENSG00000152749	-3.2721924701045235e-05	0.198186139756252	2.1490871920774177	0.0
TKI258	ENSG00000134490	-3.2721924701045235e-05	0.198186139756252	1.1300324697771376	0.0
TKI258	ENSG00000160785	-3.2721924701045235e-05	0.198186139756252	1.1842745770817902	0.0
TKI258	ENSG00000132846	-3.2721924701045235e-05	0.198186139756252	0.10128521026972302	0.0
TKI258	ENSG00000162545	-3.2721924701045235e-05	0.198186139756252	1.5226750852064184	0.0
TKI258	ENSG00000139629	-3.2722585649659955e-05	0.19818608096107887	0.23767493523478586	0.0
TKI258	ENSG00000094914	-3.272323634309481e-05	0.19818602307816288	0.5766383214110032	0.0
TKI258	ENSG00000120341	-3.272590458753091e-05	0.19818578572250473	0.12390248276465197	0.0
TKI258	ENSG00000186193	-3.272668497925874e-05	0.1981857163021811	1.3174449761398421	0.0
TKI258	ENSG00000146555	-3.272888474482687e-05	0.19818552062040726	0.8586964298985036	0.0
TKI258	ENSG00000116141	-3.272963111549452e-05	0.19818545422645223	1.8435628745470933	0.0
TKI258	ENSG00000170423	-3.272987550356639e-05	0.19818543248673046	1.509173237609975	0.0
TKI258	ENSG00000104055	-3.273080094556586e-05	0.19818535016335262	1.5990755182723335	0.0
TKI258	ENSG00000100246	-3.2731173446803214e-05	0.1981853170272294	0.292324219284285	0.0
TKI258	ENSG00000174915	-3.2733622841157854e-05	0.19818509913954213	0.03873431069050811	0.0
TKI258	ENSG00000186866	-3.2733762051702435e-05	0.1981850867559651	0.4721677622273834	0.0
TKI258	ENSG00000137942	-3.273401626759824e-05	0.19818506414200202	1.4405802532885499	0.0
TKI258	ENSG00000130540	-3.2734095924883924e-05	0.19818505705602923	1.280650287357181	0.0
TKI258	ENSG00000175564	-3.2734580671757275e-05	0.19818501393501242	1.1642136422958635	0.0
TKI258	ENSG00000163492	-3.273463124685425e-05	0.19818500943606723	0.599226162931496	0.0
TKI258	ENSG00000176485	-3.273508568186455e-05	0.19818496901146462	1.0808131029027321	0.0
TKI258	ENSG00000104880	-3.27352742369566e-05	0.19818495223840688	0.21171052252397987	0.0
TKI258	ENSG00000132881	-3.2735568984573505e-05	0.19818492601891455	1.826238936757629	0.0
TKI258	ENSG00000133816	-3.273585446027728e-05	0.19818490062421207	0.15226853545613617	0.0
TKI258	ENSG00000198478	-3.2737371532322514e-05	0.19818476567194573	0.24225231473827502	0.0
TKI258	ENSG00000180964	-3.273782082913349e-05	0.19818472570441542	0.07284097592230009	0.0
TKI258	ENSG00000155330	-3.27381707407004e-05	0.1981846945777731	0.6403742462886552	0.0
TKI258	ENSG00000126878	-3.273863974437121e-05	0.1981846528572045	0.2883139910677053	0.0
TKI258	ENSG00000171611	-3.273891873456525e-05	0.19818462803942533	0.6270287819656218	0.0
TKI258	ENSG00000104888	-3.274007906414947e-05	0.19818452482144858	0.6933617051985806	0.0
TKI258	ENSG00000089123	-3.274070650041815e-05	0.198184469007391	0.39457935032194585	0.0
TKI258	ENSG00000139988	-3.274144203539169e-05	0.19818440357733322	0.02915064950211886	0.0
TKI258	ENSG00000110108	-3.2742571962697554e-05	0.19818430306381363	1.296764304138609	0.0
TKI258	ENSG00000250722	-3.274269884454373e-05	0.1981842917769451	1.4026809205090516	0.0
TKI258	ENSG00000137218	-3.274407862271711e-05	0.19818416903775668	0.3490363130305455	0.0
TKI258	ENSG00000187713	-3.274418624947082e-05	0.1981841594637392	0.12921696132747112	0.0
TKI258	ENSG00000170638	-3.274584002755133e-05	0.1981840123506863	0.25969210247673596	0.0
TKI258	ENSG00000168961	-3.27458559005607e-05	0.198184010938691	0.1636734546791489	0.0
TKI258	ENSG00000133422	-3.2746239441594835e-05	0.19818397682051453	0.16170818653085556	0.0
TKI258	ENSG00000253873	-3.2747120607942175e-05	0.19818389843571008	0.9497920651288201	0.0
TKI258	ENSG00000124215	-3.2747120607942175e-05	0.19818389843571008	1.3865079490249093	0.0
TKI258	ENSG00000100678	-3.274777863533717e-05	0.19818383990039623	1.1533885458925233	0.0
TKI258	ENSG00000180891	-3.274892670867452e-05	0.19818373777268297	1.8139599929826957	0.0
TKI258	ENSG00000183808	-3.274896865477941e-05	0.19818373404133616	2.0219515331923343	0.0
TKI258	ENSG00000213654	-3.2749753969979286e-05	0.19818366418304148	1.2976692917780717	0.0
TKI258	ENSG00000168300	-3.274978077497318e-05	0.1981836617985834	0.7273962084457565	0.0
TKI258	ENSG00000144481	-3.274991346567408e-05	0.19818364999498392	0.8622844182529438	0.0
TKI258	ENSG00000170788	-3.275062580084749e-05	0.19818358662868146	0.25399116713654474	0.0
TKI258	ENSG00000109944	-3.275089365535275e-05	0.19818356280148577	0.08429991044318508	0.0
TKI258	ENSG00000179981	-3.275126707416747e-05	0.19818352958373878	0.3540225950760251	0.0
TKI258	ENSG00000167470	-3.275172343880166e-05	0.19818348898748506	0.0014184294525968583	0.0
TKI258	ENSG00000091947	-3.275210520153882e-05	0.19818345502749826	1.4608651260910912	0.0
TKI258	ENSG00000132680	-3.2752193466630866e-05	0.1981834471758117	0.43131380191387864	0.0
TKI258	ENSG00000170486	-3.275229067630898e-05	0.19818343852845285	0.5724379831509869	0.0
TKI258	ENSG00000188672	-3.275230715324513e-05	0.1981834370627348	0.13913439264516622	0.0
TKI258	ENSG00000197479	-3.275245151589847e-05	0.19818342422084817	0.025259209963901425	0.0
TKI258	ENSG00000126249	-3.27525188045675e-05	0.19818341823513483	0.4176682373773633	0.0
TKI258	ENSG00000115998	-3.275359783158357e-05	0.19818332224948815	0.1488351799782465	0.0
TKI258	ENSG00000206052	-3.2754082266771295e-05	0.19818327915619757	2.0591344165590773	0.0
TKI258	ENSG00000172548	-3.275442242561318e-05	0.1981832488971161	0.7788881664477032	0.0
TKI258	ENSG00000186912	-3.275596899834677e-05	0.19818311132059419	0.08437510650346068	0.0
TKI258	ENSG00000160683	-3.2757641731047606e-05	0.19818296252141904	2.2486986550387735	0.0
TKI258	ENSG00000128694	-3.275836248530349e-05	0.19818289840619088	1.7058665010430303	0.0
TKI258	ENSG00000152558	-3.275956534161726e-05	0.19818279140521744	2.983721725067495	0.0
TKI258	ENSG00000138606	-3.27604504386491e-05	0.198182712670756	0.7967084390302301	0.0
TKI258	ENSG00000116199	-3.276092737537425e-05	0.19818267024449673	2.114906753990339	0.0
TKI258	ENSG00000174125	-3.276176724896088e-05	0.19818259553292034	0.6372691894054949	0.0
TKI258	ENSG00000112137	-3.276303842106965e-05	0.1981824824548648	0.23787399453660157	0.0
TKI258	ENSG00000100302	-3.2764035786070166e-05	0.19818239373352317	0.42671692270821204	0.0
TKI258	ENSG00000154188	-3.2765616680871694e-05	0.1981822531038563	0.49793091449939053	0.0
TKI258	ENSG00000083535	-3.2765833939809144e-05	0.19818223377742675	0.22920758626012447	0.0
TKI258	ENSG00000172005	-3.276647503416637e-05	0.1981821767484038	0.8428154267430864	0.0
TKI258	ENSG00000163806	-3.276942767673116e-05	0.19818191409389965	0.32497121281733826	0.0
TKI258	ENSG00000022976	-3.277017686068543e-05	0.19818184744968662	0.528192205421732	0.0
TKI258	ENSG00000174808	-3.277178497698181e-05	0.19818170439851154	0.5074481713262616	0.0
TKI258	ENSG00000069943	-3.2772101526345454e-05	0.19818167623962868	0.3243253687228374	0.0
TKI258	ENSG00000142700	-3.277225265987966e-05	0.1981816627954333	0.8758913395946762	0.0
TKI258	ENSG00000136828	-3.277254243653243e-05	0.19818163701813674	0.10789901155842671	0.0
TKI258	ENSG00000132017	-3.27726612587194e-05	0.19818162644822115	1.092937235746188	0.0
TKI258	ENSG00000089091	-3.277274701618431e-05	0.1981816188196024	0.968358782099356	0.0
TKI258	ENSG00000171631	-3.2773008701197375e-05	0.19818159554121842	0.5370070991829885	0.0
TKI258	ENSG00000170454	-3.277506144558829e-05	0.1981814129378222	1.2517745517503704	0.0
TKI258	ENSG00000162076	-3.277563652474189e-05	0.19818136178123058	0.5552663429957059	0.0
TKI258	ENSG00000164161	-3.2777108388670775e-05	0.19818123085048567	1.1898632326471934	0.0
TKI258	ENSG00000153237	-3.2777584620513114e-05	0.19818118848692975	1.4714494810166563	0.0
TKI258	ENSG00000167173	-3.2778194010652524e-05	0.19818113427817896	0.905064492947284	0.0
TKI258	ENSG00000184708	-3.277904715595631e-05	0.19818105838600716	1.0948628936898217	0.0
TKI258	ENSG00000167723	-3.2779247373361527e-05	0.19818104057551972	1.2883095929286685	0.0
TKI258	ENSG00000137558	-3.278151053133536e-05	0.1981808392546275	0.367521728282933	0.0
TKI258	ENSG00000173401	-3.278151053133536e-05	0.1981808392546275	0.16550783256433563	0.0
TKI258	ENSG00000101074	-3.278151053133536e-05	0.1981808392546275	0.2585854766617341	0.0
TKI258	ENSG00000124490	-3.278151053133536e-05	0.1981808392546275	0.7595039846600026	0.0
TKI258	ENSG00000124812	-3.278151053133536e-05	0.1981808392546275	0.1554173500577997	0.0
TKI258	ENSG00000153904	-3.2782711875639415e-05	0.198180732388156	0.3446864773236573	0.0
TKI258	ENSG00000104415	-3.278302946230335e-05	0.1981807041369993	2.392774615346113	0.0
TKI258	ENSG00000171823	-3.278337850667508e-05	0.19818067308749895	1.238173274480288	0.0
TKI258	ENSG00000151327	-3.278359006078806e-05	0.19818065426854628	0.2969801327145227	0.0
TKI258	ENSG00000163013	-3.278475969229934e-05	0.19818055022310974	0.4168274341044778	0.0
TKI258	ENSG00000120137	-3.278541294312084e-05	0.19818049211269953	0.02711682728453392	0.0
TKI258	ENSG00000253846	-3.278569102176618e-05	0.19818046737600786	1.819030413705079	0.0
TKI258	ENSG00000109684	-3.2786375823165205e-05	0.1981804064589927	1.1807372486162075	0.0
TKI258	ENSG00000136404	-3.278808289498459e-05	0.19818025460515584	1.0293521220487698	0.0
TKI258	ENSG00000135842	-3.278963491566341e-05	0.1981801165440079	1.0656005690635577	0.0
TKI258	ENSG00000188784	-3.279263415623379e-05	0.19817984974434366	1.18051491961163	0.0
TKI258	ENSG00000158786	-3.279263415623379e-05	0.19817984974434366	1.415717436410836	0.0
TKI258	ENSG00000174343	-3.2792684636833175e-05	0.1981798452538046	0.11380496573128183	0.0
TKI258	ENSG00000135722	-3.279353352134983e-05	0.1981797697406543	0.757804607019559	0.0
TKI258	ENSG00000139428	-3.2794095626233546e-05	0.19817971973819842	0.8899480639572813	0.0
TKI258	ENSG00000203880	-3.2794287119400146e-05	0.19817970270378207	0.7219986271663553	0.0
TKI258	ENSG00000149305	-3.2795239475638017e-05	0.19817961798622824	0.7529958420726203	0.0
TKI258	ENSG00000196187	-3.279675166080831e-05	0.19817948346867748	0.7299597889571134	0.0
TKI258	ENSG00000172425	-3.2797165832109076e-05	0.19817944662576292	0.9340762509359777	0.0
TKI258	ENSG00000189108	-3.2798183852010066e-05	0.19817935606704934	0.1344286717971074	0.0
TKI258	ENSG00000165548	-3.279844620617826e-05	0.19817933272914018	0.1774242413273592	0.0
TKI258	ENSG00000173040	-3.2798659303955275e-05	0.19817931377286974	0.8121070542178691	0.0
TKI258	ENSG00000112562	-3.2798659303955275e-05	0.19817931377286974	0.4516847108932376	0.0
TKI258	ENSG00000131116	-3.2798659303955275e-05	0.19817931377286974	0.31856893975833483	0.0
TKI258	ENSG00000123485	-3.279871410550231e-05	0.1981793088979576	1.4890135380009184	0.0
