Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000169291	-3.21858143608251e-05	0.28063033254119346	1.1829906867729847	0.0
Irinotecan	ENSG00000144040	-3.218584222493854e-05	0.2806303291710029	0.7436017204012274	0.0
Irinotecan	ENSG00000144567	-3.218627120998419e-05	0.2806302772848605	0.8969656676440276	0.0
Irinotecan	ENSG00000177363	-3.2186568543027984e-05	0.28063024132215086	0.20687675333458463	0.0
Irinotecan	ENSG00000159618	-3.2186568543027984e-05	0.28063024132215086	3.246797679858985	0.0
Irinotecan	ENSG00000136895	-3.2187341551469794e-05	0.2806301478260571	1.5775648444956647	0.0
Irinotecan	ENSG00000237441	-3.2187378324332916e-05	0.28063014337834497	0.015769509365420892	0.0
Irinotecan	ENSG00000197273	-3.218744438845987e-05	0.280630135387827	1.4574477691000334	0.0
Irinotecan	ENSG00000088826	-3.218813659374994e-05	0.28063005166495	1.0016673333018398	0.0
Irinotecan	ENSG00000124568	-3.218858196348745e-05	0.28062999779706377	3.189757552187818	0.0
Irinotecan	ENSG00000158488	-3.218907300579238e-05	0.2806299384050379	1.9741311947563713	0.0
Irinotecan	ENSG00000183775	-3.21895369487939e-05	0.28062988229069813	0.7047103570845317	0.0
Irinotecan	ENSG00000147255	-3.2189649420255256e-05	0.2806298686871697	0.013925277252197329	0.0
Irinotecan	ENSG00000099617	-3.219095870439316e-05	0.2806297103280291	0.2311349903099236	0.0
Irinotecan	ENSG00000044459	-3.219118709390911e-05	0.28062968270410366	1.6299095747135148	0.0
Irinotecan	ENSG00000108518	-3.2192108020528184e-05	0.280629571317168	2.0463467506973543	0.0
Irinotecan	ENSG00000162069	-3.2192542619375985e-05	0.280629518752031	0.6480001975449281	0.0
Irinotecan	ENSG00000149100	-3.2193668233014104e-05	0.28062938260800907	0.07772912814716791	0.0
Irinotecan	ENSG00000213906	-3.21941511411317e-05	0.28062932419982073	3.0657852980077847	0.0
Irinotecan	ENSG00000133048	-3.219506579847099e-05	0.28062921357116044	0.8515168665434649	0.0
Irinotecan	ENSG00000140955	-3.219637743848586e-05	0.2806290549270743	0.7040605522825636	0.0
Irinotecan	ENSG00000180376	-3.219637941149248e-05	0.28062905468843724	2.2641365826393582	0.0
Irinotecan	ENSG00000103544	-3.219637941149248e-05	0.28062905468843724	0.19272831847461444	0.0
Irinotecan	ENSG00000100629	-3.219637941149248e-05	0.28062905468843724	0.14436163015363465	0.0
Irinotecan	ENSG00000164023	-3.219637941149248e-05	0.28062905468843724	1.4737753545334384	0.0
Irinotecan	ENSG00000186470	-3.219637941149248e-05	0.28062905468843724	0.6545245712789892	0.0
Irinotecan	ENSG00000135052	-3.219637941149248e-05	0.28062905468843724	2.6123419323954407	0.0
Irinotecan	ENSG00000105948	-3.219637941149248e-05	0.28062905468843724	2.538486545715763	0.0
Irinotecan	ENSG00000253276	-3.219637941149248e-05	0.28062905468843724	0.12311501435292004	0.0
Irinotecan	ENSG00000166575	-3.219637941149248e-05	0.28062905468843724	0.9608087743222772	0.0
Irinotecan	ENSG00000155755	-3.219637941149248e-05	0.28062905468843724	3.2511291620312224	0.0
Irinotecan	ENSG00000203667	-3.219637941149248e-05	0.28062905468843724	1.3405481415967135	0.0
Irinotecan	ENSG00000125454	-3.219637941149248e-05	0.28062905468843724	0.4596380369654399	0.0
Irinotecan	ENSG00000178531	-3.219637941149248e-05	0.28062905468843724	0.6816909077463751	0.0
Irinotecan	ENSG00000119640	-3.219637941149248e-05	0.28062905468843724	0.3527419646936517	0.0
Irinotecan	ENSG00000176142	-3.219637941149248e-05	0.28062905468843724	0.15748279757911277	0.0
Irinotecan	ENSG00000225663	-3.219637941149248e-05	0.28062905468843724	2.7878332310971015	0.0
Irinotecan	ENSG00000140688	-3.219637941149248e-05	0.28062905468843724	0.8458977100333734	0.0
Irinotecan	ENSG00000120029	-3.219637941149248e-05	0.28062905468843724	1.9136115192909224	0.0
Irinotecan	ENSG00000125534	-3.21975647129431e-05	0.28062891132511864	1.2851529800371373	0.0
Irinotecan	ENSG00000151287	-3.219761706948542e-05	0.2806289049925459	0.5312016370198556	0.0
Irinotecan	ENSG00000101928	-3.2198157363668414e-05	0.2806288396434593	0.9413188106387841	0.0
Irinotecan	ENSG00000166532	-3.2198157363668414e-05	0.2806288396434593	0.23302233668989508	0.0
Irinotecan	ENSG00000104979	-3.2198157363668414e-05	0.2806288396434593	1.9676390087011202	0.0
Irinotecan	ENSG00000137502	-3.219855036111543e-05	0.28062879211005065	0.8196698892548254	0.0
Irinotecan	ENSG00000144410	-3.219863082149513e-05	0.2806287823782925	1.4922035337281636	0.0
Irinotecan	ENSG00000172244	-3.219894756463549e-05	0.2806287440679135	1.6375167775366573	0.0
Irinotecan	ENSG00000188483	-3.219894756463549e-05	0.2806287440679135	0.6808918867738055	0.0
Irinotecan	ENSG00000137965	-3.219894756463549e-05	0.2806287440679135	0.9956704355502671	0.0
Irinotecan	ENSG00000161031	-3.219898024321819e-05	0.28062874011540834	1.039291353854563	0.0
Irinotecan	ENSG00000110104	-3.2199460531647236e-05	0.2806286820240738	2.9804331516235707	0.0
Irinotecan	ENSG00000170486	-3.219948504606609e-05	0.28062867905903194	0.5275567048174944	0.0
Irinotecan	ENSG00000155330	-3.219972204240046e-05	0.28062865039410373	0.6438828911643553	0.0
Irinotecan	ENSG00000100997	-3.219988568110655e-05	0.2806286306018492	1.357487286730675	0.0
Irinotecan	ENSG00000075568	-3.2200051896634746e-05	0.2806286104979257	0.06370576889871249	0.0
Irinotecan	ENSG00000060642	-3.2200316860428334e-05	0.2806285784503071	0.9112809475512699	0.0
Irinotecan	ENSG00000158901	-3.220033400054223e-05	0.28062857637719435	1.1382457589616495	0.0
Irinotecan	ENSG00000170917	-3.220112061729497e-05	0.2806284812351626	0.22282548042678282	0.0
Irinotecan	ENSG00000183844	-3.2201841245638965e-05	0.28062839407449064	0.3629743868391982	0.0
Irinotecan	ENSG00000127080	-3.220192365622063e-05	0.28062838410685376	0.29100814639651196	0.0
Irinotecan	ENSG00000137274	-3.2202364154688576e-05	0.2806283308281522	0.9173902273218774	0.0
Irinotecan	ENSG00000062716	-3.220288482111035e-05	0.28062826785306166	4.252922074615764	0.0
Irinotecan	ENSG00000171604	-3.220397757541918e-05	0.28062813568340633	0.905960751387258	0.0
Irinotecan	ENSG00000175920	-3.220526361991902e-05	0.2806279801351217	1.3000169877804704	0.0
Irinotecan	ENSG00000169914	-3.220526917237215e-05	0.2806279794635473	0.9236952451762207	0.0
Irinotecan	ENSG00000169313	-3.220800264185534e-05	0.2806276488478576	1.483742485172401	0.0
Irinotecan	ENSG00000134007	-3.2209968270362485e-05	0.2806274111032519	0.3199197759420612	0.0
Irinotecan	ENSG00000132199	-3.221039584009725e-05	0.2806273593882927	0.8857220144845623	0.0
Irinotecan	ENSG00000145198	-3.2210442592555506e-05	0.28062735373353914	0.01131553741050087	0.0
Irinotecan	ENSG00000006042	-3.221088673443966e-05	0.280627300014163	2.9695875461130816	0.0
Irinotecan	ENSG00000105738	-3.221093326516363e-05	0.28062729438622847	0.07916073077669268	0.0
Irinotecan	ENSG00000182308	-3.221126753267938e-05	0.28062725395625987	0.6608189790630377	0.0
Irinotecan	ENSG00000177697	-3.2211973966024944e-05	0.28062716851248626	3.1111664392096436	0.0
Irinotecan	ENSG00000160094	-3.2212116295737874e-05	0.2806271512975744	1.3908169681573195	0.0
Irinotecan	ENSG00000141627	-3.221256031816524e-05	0.28062709759264665	2.738050118292127	0.0
Irinotecan	ENSG00000147912	-3.221344935913957e-05	0.2806269900623096	0.08836287229838476	0.0
Irinotecan	ENSG00000019144	-3.2213590822330985e-05	0.28062697295220435	2.968418302554969	0.0
Irinotecan	ENSG00000170703	-3.221416404629363e-05	0.28062690362023013	0.6092677676201106	0.0
Irinotecan	ENSG00000145919	-3.221633198591131e-05	0.2806266414059064	2.292372175871747	0.0
Irinotecan	ENSG00000109674	-3.221633198591131e-05	0.2806266414059064	0.4328899824732822	0.0
Irinotecan	ENSG00000064545	-3.221633198591131e-05	0.2806266414059064	0.07797766081427554	0.0
Irinotecan	ENSG00000125841	-3.221633198591131e-05	0.2806266414059064	2.089578716881334	0.0
Irinotecan	ENSG00000167930	-3.221633198591131e-05	0.2806266414059064	1.0575725619336487	0.0
Irinotecan	ENSG00000162642	-3.221633198591131e-05	0.2806266414059064	0.9508955518526615	0.0
Irinotecan	ENSG00000143612	-3.221633198591131e-05	0.2806266414059064	0.3258669218387474	0.0
Irinotecan	ENSG00000142444	-3.221633198591131e-05	0.2806266414059064	0.26930218508794107	0.0
Irinotecan	ENSG00000151353	-3.221633198591131e-05	0.2806266414059064	1.601585288487931	0.0
Irinotecan	ENSG00000125734	-3.221633198591131e-05	0.2806266414059064	0.5710583161138351	0.0
Irinotecan	ENSG00000143107	-3.22166012671278e-05	0.2806266088360915	2.5360388599201036	0.0
Irinotecan	ENSG00000130173	-3.221673720811716e-05	0.2806265923939017	0.2623490543790716	0.0
Irinotecan	ENSG00000258890	-3.221724103869522e-05	0.28062653145512223	2.0822372933693454	0.0
Irinotecan	ENSG00000125875	-3.221775590461755e-05	0.28062646918160755	0.3212093613735615	0.0
Irinotecan	ENSG00000167100	-3.2217996197308984e-05	0.2806264401179819	1.6582115263437642	0.0
Irinotecan	ENSG00000014164	-3.2218071464806724e-05	0.2806264310143076	2.106315043277362	0.0
Irinotecan	ENSG00000124194	-3.221876343387829e-05	0.28062634732000147	0.8217923158558672	0.0
Irinotecan	ENSG00000162576	-3.2219425494629504e-05	0.2806262672431346	1.5373353711139655	0.0
Irinotecan	ENSG00000166396	-3.2221153797331474e-05	0.2806260582033069	1.9325349888580496	0.0
Irinotecan	ENSG00000183066	-3.222119531456392e-05	0.2806260531817588	2.5310506250990286	0.0
Irinotecan	ENSG00000170571	-3.2221414991333597e-05	0.28062602661164815	3.318850022754681	0.0
Irinotecan	ENSG00000152527	-3.2221741706197086e-05	0.28062598709517994	0.28069176493914216	0.0
Irinotecan	ENSG00000184867	-3.2222082422975276e-05	0.28062594588516704	2.2265870619723502	0.0
Irinotecan	ENSG00000101194	-3.2222195240277895e-05	0.2806259322398088	2.536772110390238	0.0
Irinotecan	ENSG00000114904	-3.222220369046595e-05	0.28062593121775065	0.6862440557784869	0.0
Irinotecan	ENSG00000149516	-3.2222299320199734e-05	0.28062591965124495	1.5785684137932139	0.0
Irinotecan	ENSG00000152229	-3.222237206423536e-05	0.2806259108527858	2.222664915307171	0.0
Irinotecan	ENSG00000163703	-3.2223324962059824e-05	0.28062579559890305	2.369731574544191	0.0
Irinotecan	ENSG00000101638	-3.222399595771781e-05	0.28062571444135087	0.42884117097981655	0.0
Irinotecan	ENSG00000163377	-3.222399595771781e-05	0.28062571444135087	0.532676411927277	0.0
Irinotecan	ENSG00000102053	-3.222424593896045e-05	0.28062568420588585	1.8430922111858035	0.0
Irinotecan	ENSG00000156097	-3.222443104976558e-05	0.28062566181656085	2.5049469251039786	0.0
Irinotecan	ENSG00000102239	-3.222443104976558e-05	0.28062566181656085	1.828538207579807	0.0
Irinotecan	ENSG00000143353	-3.222443925895532e-05	0.28062566082365176	0.15135058778187346	0.0
Irinotecan	ENSG00000196562	-3.222457608284909e-05	0.28062564427467385	0.15143322135203777	0.0
Irinotecan	ENSG00000144741	-3.222457608284909e-05	0.28062564427467385	0.09278071172172009	0.0
Irinotecan	ENSG00000166321	-3.222543455355934e-05	0.2806255404418388	0.39419648856454764	0.0
Irinotecan	ENSG00000169641	-3.22256900233844e-05	0.28062550954252463	1.0533702968659686	0.0
Irinotecan	ENSG00000089639	-3.222590638504147e-05	0.2806254833733799	3.667734499693549	0.0
Irinotecan	ENSG00000163833	-3.22264321793886e-05	0.28062541977806205	0.5814302799489618	0.0
Irinotecan	ENSG00000176946	-3.22264321793886e-05	0.28062541977806205	2.1676584104152865	0.0
Irinotecan	ENSG00000141576	-3.222740502293759e-05	0.28062530211172515	0.15748823446041263	0.0
Irinotecan	ENSG00000121690	-3.2227781462215117e-05	0.28062525658104265	4.1316305419405355	0.0
Irinotecan	ENSG00000140043	-3.2228075552377096e-05	0.2806252210105626	0.9768611287754576	0.0
Irinotecan	ENSG00000138606	-3.2229191227834646e-05	0.28062508606857284	1.8486625904071463	0.0
Irinotecan	ENSG00000156697	-3.2229491083268484e-05	0.28062504980077774	0.08562503612787005	0.0
Irinotecan	ENSG00000105255	-3.2229540427444114e-05	0.2806250438325536	0.7921250320071687	0.0
Irinotecan	ENSG00000121289	-3.223046349202438e-05	0.28062493218702955	1.5480818590714303	0.0
Irinotecan	ENSG00000162654	-3.22304730456132e-05	0.28062493103151404	0.939349463481055	0.0
Irinotecan	ENSG00000183347	-3.22304730456132e-05	0.28062493103151404	0.3160824540540473	0.0
Irinotecan	ENSG00000100147	-3.223080716883307e-05	0.28062489061899826	1.0243033603679543	0.0
Irinotecan	ENSG00000165071	-3.22309390271353e-05	0.2806248746706133	2.4455441088615473	0.0
Irinotecan	ENSG00000100441	-3.2230950703802326e-05	0.2806248732583095	0.1774354562833664	0.0
Irinotecan	ENSG00000241839	-3.2230950703802326e-05	0.2806248732583095	0.7095462547865165	0.0
Irinotecan	ENSG00000068489	-3.2230950703802326e-05	0.2806248732583095	0.2504390440807056	0.0
Irinotecan	ENSG00000175768	-3.2230950703802326e-05	0.2806248732583095	3.4672079359159156	0.0
Irinotecan	ENSG00000037749	-3.2230950703802326e-05	0.2806248732583095	0.3260666807979208	0.0
Irinotecan	ENSG00000176225	-3.223154335452764e-05	0.28062480157665015	0.3764547384957376	0.0
Irinotecan	ENSG00000180549	-3.22321104312825e-05	0.28062473298818646	2.029986225617406	0.0
Irinotecan	ENSG00000204444	-3.223220822725958e-05	0.2806247211596716	2.1360946295102723	0.0
Irinotecan	ENSG00000168116	-3.223233355549473e-05	0.2806247060011044	0.4464398618904566	0.0
Irinotecan	ENSG00000101187	-3.223233355549473e-05	0.2806247060011044	0.1752466252947562	0.0
Irinotecan	ENSG00000004777	-3.223263074275193e-05	0.28062467005602776	1.6052804648999426	0.0
Irinotecan	ENSG00000149679	-3.2232652938660346e-05	0.2806246673714119	2.9660394047911036	0.0
Irinotecan	ENSG00000073169	-3.223283025200133e-05	0.28062464592519754	1.0753765554796924	0.0
Irinotecan	ENSG00000185909	-3.223291515309826e-05	0.28062463565633045	1.954403779527179	0.0
Irinotecan	ENSG00000176595	-3.223291515309826e-05	0.28062463565633045	2.6438194425226524	0.0
Irinotecan	ENSG00000130940	-3.22332216175426e-05	0.28062459858916944	0.19762096795451223	0.0
Irinotecan	ENSG00000148834	-3.22333088073388e-05	0.28062458804348206	3.2342939961910924	0.0
Irinotecan	ENSG00000121940	-3.2233321306703575e-05	0.28062458653167216	2.833230579950051	0.0
Irinotecan	ENSG00000176058	-3.223368952865778e-05	0.28062454199488257	0.8669092500676199	0.0
Irinotecan	ENSG00000162426	-3.223412572339945e-05	0.2806244892367207	0.9669024602344299	0.0
Irinotecan	ENSG00000145700	-3.223426648712508e-05	0.28062447221121645	0.82925818049552	0.0
Irinotecan	ENSG00000116996	-3.2234900495996736e-05	0.28062439552725066	0.36960567881896866	0.0
Irinotecan	ENSG00000140470	-3.2234900495996736e-05	0.28062439552725066	0.2055128322946143	0.0
Irinotecan	ENSG00000167772	-3.223501560153775e-05	0.28062438160512787	2.335486739829177	0.0
Irinotecan	ENSG00000008324	-3.2235045487861665e-05	0.28062437799034906	1.9976219923446652	0.0
Irinotecan	ENSG00000170180	-3.223530088688105e-05	0.2806243470995988	1.1237689653902787	0.0
Irinotecan	ENSG00000184178	-3.223534916566359e-05	0.280624341260235	0.9482921870299716	0.0
Irinotecan	ENSG00000111344	-3.223561255070438e-05	0.28062430940356803	2.90867352568243	0.0
Irinotecan	ENSG00000176531	-3.223711419955111e-05	0.28062412777773604	0.4383854776488981	0.0
Irinotecan	ENSG00000165259	-3.223745734831516e-05	0.2806240862735722	2.1077684738272837	0.0
Irinotecan	ENSG00000109205	-3.223747882864106e-05	0.28062408367550673	0.14508434447853782	0.0
Irinotecan	ENSG00000198720	-3.2237667412022536e-05	0.2806240608661704	0.8957132319648453	0.0
Irinotecan	ENSG00000118298	-3.223787034408609e-05	0.2806240363213476	0.4882987124825481	0.0
Irinotecan	ENSG00000178498	-3.2237902954367584e-05	0.28062403237710354	0.2685199026613846	0.0
Irinotecan	ENSG00000140107	-3.223816005803064e-05	0.2806240012801751	0.1952425028900979	0.0
Irinotecan	ENSG00000164185	-3.223837961221646e-05	0.28062397472489103	0.6255611753615009	0.0
Irinotecan	ENSG00000178878	-3.223888310570383e-05	0.280623913826883	0.39127893983176404	0.0
Irinotecan	ENSG00000116874	-3.223929029024569e-05	0.28062386457753197	1.0878890155781327	0.0
Irinotecan	ENSG00000135127	-3.223996604266715e-05	0.2806237828446448	1.7639995661501244	0.0
Irinotecan	ENSG00000089057	-3.224051883515608e-05	0.2806237159838764	1.0104376819459253	0.0
Irinotecan	ENSG00000100105	-3.224058492631986e-05	0.28062370799008834	2.462089476983486	0.0
Irinotecan	ENSG00000169184	-3.224059385473641e-05	0.280623706910188	0.8085527206061409	0.0
Irinotecan	ENSG00000160058	-3.22409560583062e-05	0.28062366310132764	1.0984018163034104	0.0
Irinotecan	ENSG00000154102	-3.2241061984197585e-05	0.28062365028949204	0.4087186224500006	0.0
Irinotecan	ENSG00000091656	-3.2241131719102434e-05	0.2806236418549901	0.9760707228387779	0.0
Irinotecan	ENSG00000162873	-3.224118703236816e-05	0.2806236351647989	1.7155581459603302	0.0
Irinotecan	ENSG00000198948	-3.224161841685794e-05	0.28062358298844153	1.9558534525217632	0.0
Irinotecan	ENSG00000163166	-3.224172323407691e-05	0.28062357031070084	1.095371701477862	0.0
Irinotecan	ENSG00000101441	-3.224208527097623e-05	0.2806235265219994	0.1356970160027374	0.0
Irinotecan	ENSG00000105784	-3.2242380560123806e-05	0.2806234908065009	0.8931737612133145	0.0
Irinotecan	ENSG00000256294	-3.2242509055744275e-05	0.2806234752648355	0.4548538681414154	0.0
Irinotecan	ENSG00000181458	-3.22426061680668e-05	0.2806234635190093	2.532049817998513	0.0
Irinotecan	ENSG00000204116	-3.22426061680668e-05	0.2806234635190093	0.21216935116474006	0.0
Irinotecan	ENSG00000068137	-3.22426061680668e-05	0.2806234635190093	0.3068637387608405	0.0
Irinotecan	ENSG00000166405	-3.224312911096567e-05	0.28062340026857674	1.6708290170999403	0.0
Irinotecan	ENSG00000136710	-3.2243706064478636e-05	0.2806233304855099	1.0015231535637381	0.0
Irinotecan	ENSG00000120008	-3.224419403482465e-05	0.28062327146504035	2.0112929243142665	0.0
Irinotecan	ENSG00000116786	-3.2244605747547837e-05	0.2806232216680015	0.7635201109262666	0.0
Irinotecan	ENSG00000176853	-3.2244859374884736e-05	0.280623190991538	0.04636242097102709	0.0
Irinotecan	ENSG00000161999	-3.22452252593948e-05	0.2806231467374644	0.5493790327081991	0.0
Irinotecan	ENSG00000163659	-3.2247298213251725e-05	0.2806228960117573	2.597035505181156	0.0
Irinotecan	ENSG00000109956	-3.224733614506709e-05	0.28062289142386876	3.49896294238662	0.0
Irinotecan	ENSG00000130035	-3.224745063245003e-05	0.2806228775765127	0.5304821688902905	0.0
Irinotecan	ENSG00000092051	-3.2248204513293873e-05	0.2806227863939198	0.7680127917149985	0.0
Irinotecan	ENSG00000158865	-3.224823695539626e-05	0.2806227824700172	0.4733075451828295	0.0
Irinotecan	ENSG00000165828	-3.224838278821149e-05	0.28062276483140186	0.232205600240382	0.0
Irinotecan	ENSG00000166529	-3.224852403180524e-05	0.2806227477478571	0.4160653087897203	0.0
Irinotecan	ENSG00000185269	-3.2249315595651435e-05	0.28062265200746983	1.3774110144722025	0.0
Irinotecan	ENSG00000060140	-3.224934599644639e-05	0.28062264833046524	1.1836186332389733	0.0
Irinotecan	ENSG00000182327	-3.224966554776921e-05	0.280622609680434	1.70325806234705	0.0
Irinotecan	ENSG00000166801	-3.2249717976770535e-05	0.2806226033390973	0.37809636981581385	0.0
Irinotecan	ENSG00000075213	-3.224988345669252e-05	0.28062258332414597	0.5157303760681449	0.0
Irinotecan	ENSG00000129925	-3.224999885025897e-05	0.28062256936718627	0.923938624210232	0.0
Irinotecan	ENSG00000143653	-3.225031062749585e-05	0.28062253165743795	1.6846927991067886	0.0
Irinotecan	ENSG00000157538	-3.225031062749585e-05	0.28062253165743795	0.12078565595158693	0.0
Irinotecan	ENSG00000170484	-3.225096404209736e-05	0.280622452626331	1.8484666227628312	0.0
Irinotecan	ENSG00000073754	-3.225096681845881e-05	0.28062245229052746	0.2314606708817255	0.0
Irinotecan	ENSG00000135317	-3.225110082846293e-05	0.2806224360818922	2.7264178969791453	0.0
Irinotecan	ENSG00000121210	-3.2252132049049804e-05	0.28062231135479804	2.4859404581337166	0.0
Irinotecan	ENSG00000160221	-3.2252424571030726e-05	0.280622275973991	0.036562113996936214	0.0
Irinotecan	ENSG00000170310	-3.225316613172574e-05	0.2806221862815315	0.29639136322727677	0.0
Irinotecan	ENSG00000186073	-3.2255042812911435e-05	0.2806219592951875	0.8970814562477675	0.0
Irinotecan	ENSG00000127554	-3.225590915240124e-05	0.2806218545106162	1.457127033564028	0.0
Irinotecan	ENSG00000092978	-3.225703822225571e-05	0.2806217179485617	0.5098098935906522	0.0
Irinotecan	ENSG00000150477	-3.2257485636836334e-05	0.28062166383334985	2.015934857149504	0.0
Irinotecan	ENSG00000203995	-3.2257571767877734e-05	0.2806216534157199	0.18188619216006358	0.0
Irinotecan	ENSG00000149541	-3.225791884973262e-05	0.28062161143584496	0.6384475371595414	0.0
Irinotecan	ENSG00000137941	-3.225823713182593e-05	0.28062157293932827	0.688420398233771	0.0
Irinotecan	ENSG00000183304	-3.225823713182593e-05	0.28062157293932827	0.4241865475719946	0.0
Irinotecan	ENSG00000176920	-3.225823713182593e-05	0.28062157293932827	0.3820586747747677	0.0
Irinotecan	ENSG00000162366	-3.225823713182593e-05	0.28062157293932827	0.8140161841894128	0.0
Irinotecan	ENSG00000147724	-3.225823713182593e-05	0.28062157293932827	2.108834930468127	0.0
Irinotecan	ENSG00000258713	-3.225823713182593e-05	0.28062157293932827	0.8779397908982001	0.0
Irinotecan	ENSG00000180745	-3.225823713182593e-05	0.28062157293932827	1.634701734004535	0.0
Irinotecan	ENSG00000181355	-3.225823713182593e-05	0.28062157293932827	1.6654963927786897	0.0
Irinotecan	ENSG00000167566	-3.2258962233710885e-05	0.2806214852375773	1.7657359731137103	0.0
Irinotecan	ENSG00000150628	-3.2259018282313174e-05	0.2806214784584464	1.8372566283223948	0.0
Irinotecan	ENSG00000167644	-3.225969193974685e-05	0.28062139697895	1.5176945438911618	0.0
Irinotecan	ENSG00000240563	-3.225976975661861e-05	0.2806213875669266	1.3220557609583525	0.0
Irinotecan	ENSG00000073331	-3.22601602575148e-05	0.2806213403354781	2.3191345565010426	0.0
Irinotecan	ENSG00000173638	-3.226038568982615e-05	0.2806213130692293	1.043096668081167	0.0
Irinotecan	ENSG00000215012	-3.226162160877078e-05	0.2806211635836774	0.32260686159177515	0.0
Irinotecan	ENSG00000167173	-3.226165687559023e-05	0.2806211593181226	3.0874546823118574	0.0
Irinotecan	ENSG00000187398	-3.226178472598319e-05	0.28062114385449805	1.353056223997747	0.0
Irinotecan	ENSG00000177728	-3.226184884465579e-05	0.2806211360992847	1.9640064644111443	0.0
Irinotecan	ENSG00000180964	-3.2262458719971625e-05	0.28062106233429496	2.076535516662253	0.0
Irinotecan	ENSG00000164136	-3.22637360434685e-05	0.2806209078408238	0.5585618163243353	0.0
Irinotecan	ENSG00000155729	-3.226400556981204e-05	0.28062087524136053	0.8194390146681827	0.0
Irinotecan	ENSG00000205937	-3.226417123599824e-05	0.2806208552038804	0.9232525010347277	0.0
Irinotecan	ENSG00000107014	-3.226419569177721e-05	0.2806208522459311	0.6883581890325511	0.0
Irinotecan	ENSG00000113119	-3.226424092899036e-05	0.2806208467744479	0.6419357746034353	0.0
Irinotecan	ENSG00000133641	-3.226577190289627e-05	0.28062066160172255	1.7451942687547701	0.0
Irinotecan	ENSG00000173818	-3.226627495840906e-05	0.28062060075668793	2.1967198239091505	0.0
Irinotecan	ENSG00000214050	-3.226664561376112e-05	0.28062055592557655	0.08365559875121699	0.0
Irinotecan	ENSG00000249961	-3.226701747721291e-05	0.2806205109483444	0.6072837261721268	0.0
Irinotecan	ENSG00000180083	-3.226740455598406e-05	0.2806204641308051	2.146496636282289	0.0
Irinotecan	ENSG00000119522	-3.226787689798644e-05	0.2806204070005983	0.670829272035593	0.0
Irinotecan	ENSG00000130300	-3.226796097416973e-05	0.2806203968315053	2.693865569762858	0.0
Irinotecan	ENSG00000164035	-3.226810019076296e-05	0.28062037999312817	1.2885921286686906	0.0
Irinotecan	ENSG00000176022	-3.22689174641196e-05	0.2806202811431516	0.3696791129813305	0.0
Irinotecan	ENSG00000133958	-3.226976785838024e-05	0.2806201782871707	0.32742508936722614	0.0
Irinotecan	ENSG00000204293	-3.226977088323991e-05	0.2806201779213111	2.7769834277223344	0.0
Irinotecan	ENSG00000112218	-3.227008805887021e-05	0.28062013955862203	1.3189588096857094	0.0
Irinotecan	ENSG00000185681	-3.2271285161930564e-05	0.2806199947678876	0.9536529672451085	0.0
Irinotecan	ENSG00000131746	-3.227140069256942e-05	0.28061998079434886	1.0199068184027746	0.0
Irinotecan	ENSG00000121104	-3.2271746887806176e-05	0.2806199389217113	3.200846053481415	0.0
Irinotecan	ENSG00000119900	-3.2271835997840307e-05	0.28061992814376935	0.6823679304139321	0.0
Irinotecan	ENSG00000102287	-3.227204456969035e-05	0.2806199029168091	1.6966000991173356	0.0
Irinotecan	ENSG00000254726	-3.22735850124554e-05	0.2806197165988164	1.0504657225916934	0.0
Irinotecan	ENSG00000134216	-3.227424353291428e-05	0.2806196369501512	0.8461868880236499	0.0
Irinotecan	ENSG00000103145	-3.227562875461989e-05	0.28061946940629073	0.19856987113698074	0.0
Irinotecan	ENSG00000181656	-3.227615088975132e-05	0.28061940625355847	0.4093909699896212	0.0
Irinotecan	ENSG00000066279	-3.2276464096138914e-05	0.280619368370953	0.23370367414918677	0.0
Irinotecan	ENSG00000197415	-3.22767296862234e-05	0.280619336247584	2.367738767997911	0.0
Irinotecan	ENSG00000070748	-3.2278462521490635e-05	0.2806191266595383	1.2874376248312007	0.0
Irinotecan	ENSG00000134313	-3.227948865012078e-05	0.28061900254832106	1.919636325902685	0.0
Irinotecan	ENSG00000069020	-3.227961937662282e-05	0.2806189867368284	1.128319388352391	0.0
Irinotecan	ENSG00000069188	-3.2279633804399494e-05	0.28061898499177534	0.8737700668011193	0.0
Irinotecan	ENSG00000164796	-3.228158937737239e-05	0.2806187484633959	1.774702710618723	0.0
Irinotecan	ENSG00000212122	-3.228222988853391e-05	0.28061867099297205	0.32380108911754846	0.0
Irinotecan	ENSG00000162415	-3.2282496612099744e-05	0.28061863873250736	0.309345410662024	0.0
Irinotecan	ENSG00000154642	-3.228252751218134e-05	0.28061863499511364	0.5493580050459963	0.0
Irinotecan	ENSG00000174156	-3.2283149502853256e-05	0.2806185597647603	0.8701765536470014	0.0
Irinotecan	ENSG00000111913	-3.228385256158332e-05	0.2806184747291496	2.6912505535247213	0.0
Irinotecan	ENSG00000109919	-3.228461414432344e-05	0.2806183826150051	1.3408517121064079	0.0
Irinotecan	ENSG00000129636	-3.228508222353938e-05	0.2806183260003863	0.32339629142155846	0.0
Irinotecan	ENSG00000172828	-3.2286571957584344e-05	0.2806181458156607	0.1765088847386926	0.0
Irinotecan	ENSG00000172824	-3.2286571957584344e-05	0.2806181458156607	0.35685412355050244	0.0
