Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000064726	0.08065883617708516	0.08065883617708516	0.08065883617708516
PF2341066	ENSG00000198090	0.0806533243264814	0.0806533243264814	-0.0806533243264814
PF2341066	LOC339568	0.08064841519613897	0.08064841519613897	-0.08064841519613897
PF2341066	ENSG00000164105	0.08064504397676686	0.08064504397676686	-0.08064504397676686
PF2341066	ENSG00000139220	0.08064427169117099	0.08064427169117099	-0.08064427169117099
PF2341066	ENSG00000116120	0.08064325130103873	0.08064325130103873	0.08064325130103873
PF2341066	ENSG00000138030	0.08064308169074418	0.08064308169074418	-0.08064308169074418
PF2341066	CCDC76	0.08064126469801633	0.08064126469801633	-0.08064126469801633
PF2341066	ENSG00000179071	0.08064083007230664	0.08064083007230664	0.08064083007230664
PF2341066	ENSG00000178719	0.08063987360490465	0.08063987360490465	0.08063987360490465
PF2341066	C7orf45	0.08063128166737485	0.08063128166737485	0.08063128166737485
PF2341066	ENSG00000127080	0.08062761443298132	0.08062761443298132	0.08062761443298132
PF2341066	ENSG00000109991	0.08062758719109936	0.08062758719109936	-0.08062758719109936
PF2341066	ENSG00000176715	0.08062675531354185	0.08062675531354185	-0.08062675531354185
PF2341066	ENSG00000181449	0.08062473489052326	0.08062473489052326	-0.08062473489052326
PF2341066	ENSG00000173267	0.08061867890002933	0.08061867890002933	0.08061867890002933
PF2341066	ENSG00000131116	0.08061412285508193	0.08061412285508193	-0.08061412285508193
PF2341066	ENSG00000274577	0.08060605698667557	0.08060605698667557	0.08060605698667557
PF2341066	ENSG00000242732	0.08060507894334826	0.08060507894334826	-0.08060507894334826
PF2341066	ENSG00000109536	0.08060023055017917	0.08060023055017917	-0.08060023055017917
PF2341066	ENSG00000070018	0.08058114483029666	0.08058114483029666	0.08058114483029666
PF2341066	ENSG00000168172	0.0805703516098718	0.0805703516098718	-0.0805703516098718
PF2341066	ENSG00000020256	0.08056067921010082	0.08056067921010082	0.08056067921010082
PF2341066	ENSG00000122778	0.08055909585310679	0.08055909585310679	-0.08055909585310679
PF2341066	FLJ35424	0.08053637378026725	0.08053637378026725	-0.08053637378026725
PF2341066	ENSG00000125246	0.0805330479692673	0.0805330479692673	-0.0805330479692673
PF2341066	LOC100506216	0.08053115774007716	0.08053115774007716	-0.08053115774007716
PF2341066	ENSG00000162594	0.0805290425995628	0.0805290425995628	-0.0805290425995628
PF2341066	ENSG00000172081	0.08052872662421598	0.08052872662421598	-0.08052872662421598
PF2341066	ENSG00000101439	0.08049306412605203	0.08049306412605203	0.08049306412605203
PF2341066	ENSG00000103066	0.08049028811511709	0.08049028811511709	0.08049028811511709
PF2341066	ENSG00000162849	0.08048986746726733	0.08048986746726733	-0.08048986746726733
PF2341066	ENSG00000239605	0.08047130299927706	0.08047130299927706	-0.08047130299927706
PF2341066	ENSG00000196411	0.08046982137259993	0.08046982137259993	0.08046982137259993
PF2341066	ENSG00000105717	0.0804671059969492	0.0804671059969492	0.0804671059969492
PF2341066	ENSG00000109390	0.08045602483496085	0.08045602483496085	-0.08045602483496085
PF2341066	ENSG00000178172	0.08044384310299624	0.08044384310299624	0.08044384310299624
PF2341066	LRG_413	0.08044239118026002	0.08044239118026002	-0.08044239118026002
PF2341066	ENSG00000132952	0.08044038846287002	0.08044038846287002	-0.08044038846287002
PF2341066	ENSG00000159445	0.08043660096719976	0.08043660096719976	0.08043660096719976
PF2341066	ENSG00000112218	0.08041217333307006	0.08041217333307006	-0.08041217333307006
PF2341066	ENSG00000130475	0.0804044493334851	0.0804044493334851	-0.0804044493334851
PF2341066	ENSG00000213420	0.08037772963367258	0.08037772963367258	-0.08037772963367258
PF2341066	ENSG00000171102	0.08037477168309297	0.08037477168309297	-0.08037477168309297
PF2341066	ENSG00000133739	0.08035410113427434	0.08035410113427434	-0.08035410113427434
PF2341066	LOC645212	0.08033736026021032	0.08033736026021032	-0.08033736026021032
PF2341066	ENSG00000140983	0.08032907522096508	0.08032907522096508	-0.08032907522096508
PF2341066	ENSG00000102387	0.08032552570463863	0.08032552570463863	0.08032552570463863
PF2341066	ENSG00000106178	0.08031966911266963	0.08031966911266963	-0.08031966911266963
PF2341066	ENSG00000160401	0.08031159637397298	0.08031159637397298	0.08031159637397298
PF2341066	ENSG00000082269	0.0803106167342919	0.0803106167342919	-0.0803106167342919
PF2341066	ENSG00000089876	0.08030398433803085	0.08030398433803085	0.08030398433803085
PF2341066	ENSG00000162627	0.08029306450193721	0.08029306450193721	0.08029306450193721
PF2341066	LOC339593	0.08028955731382342	0.08028955731382342	-0.08028955731382342
PF2341066	ENSG00000129680	0.08028708655709411	0.08028708655709411	0.08028708655709411
PF2341066	ENSG00000119946	0.08027199458583685	0.08027199458583685	-0.08027199458583685
PF2341066	ENSG00000006611	0.08026786724889014	0.08026786724889014	-0.08026786724889014
PF2341066	ENSG00000277254	0.0802651251846733	0.0802651251846733	-0.0802651251846733
PF2341066	ENSG00000164944	0.0802600271437522	0.0802600271437522	-0.0802600271437522
PF2341066	ENSG00000125686	0.08025837526019493	0.08025837526019493	-0.08025837526019493
PF2341066	ENSG00000107175	0.08025227749452125	0.08025227749452125	0.08025227749452125
PF2341066	ENSG00000205978	0.08025225743854568	0.08025225743854568	-0.08025225743854568
PF2341066	ENSG00000150977	0.08024327008816079	0.08024327008816079	-0.08024327008816079
PF2341066	ENSG00000196365	0.08023099618466892	0.08023099618466892	-0.08023099618466892
PF2341066	ENSG00000086300	0.08023034586890937	0.08023034586890937	0.08023034586890937
PF2341066	ENSG00000168830	0.08022897251521188	0.08022897251521188	-0.08022897251521188
PF2341066	ENSG00000137098	0.080214164791651	0.080214164791651	0.080214164791651
PF2341066	ENSG00000165516	0.08020100459955712	0.08020100459955712	-0.08020100459955712
PF2341066	ENSG00000100450	0.08016115048721552	0.08016115048721552	0.08016115048721552
PF2341066	ENSG00000104290	0.08015447453349958	0.08015447453349958	-0.08015447453349958
PF2341066	ENSG00000110046	0.08015403962359473	0.08015403962359473	0.08015403962359473
PF2341066	ENSG00000118620	0.08013955100018406	0.08013955100018406	-0.08013955100018406
PF2341066	ENSG00000075673	0.08013338329817925	0.08013338329817925	-0.08013338329817925
PF2341066	TXLNG2P	0.08012661318761383	0.08012661318761383	-0.08012661318761383
PF2341066	ENSG00000130881	0.08012229885139142	0.08012229885139142	-0.08012229885139142
PF2341066	ENSG00000116977	0.08009906988099975	0.08009906988099975	0.08009906988099975
PF2341066	ENSG00000036549	0.08009293684778752	0.08009293684778752	0.08009293684778752
PF2341066	ENSG00000181143	0.08008478984065796	0.08008478984065796	0.08008478984065796
PF2341066	ENSG00000140259	0.0800694168130189	0.0800694168130189	-0.0800694168130189
PF2341066	ENSG00000134369	0.08005885613592806	0.08005885613592806	0.08005885613592806
PF2341066	ENSG00000148672	0.08005264300244891	0.08005264300244891	-0.08005264300244891
PF2341066	ENSG00000185482	0.08003720048351659	0.08003720048351659	-0.08003720048351659
PF2341066	ENSG00000129009	0.08003510213519781	0.08003510213519781	-0.08003510213519781
PF2341066	ENSG00000180921	0.08003357548397924	0.08003357548397924	0.08003357548397924
PF2341066	ENSG00000000419	0.08001643899333816	0.08001643899333816	0.08001643899333816
PF2341066	LOC145845	0.08001242157537353	0.08001242157537353	-0.08001242157537353
PF2341066	ENSG00000182631	0.08001213411910728	0.08001213411910728	-0.08001213411910728
PF2341066	ENSG00000104804	0.08000725157708498	0.08000725157708498	-0.08000725157708498
PF2341066	ENSG00000176697	0.07999529212981932	0.07999529212981932	0.07999529212981932
PF2341066	ENSG00000046647	0.07999282361359579	0.07999282361359579	-0.07999282361359579
PF2341066	ENSG00000221818	0.0799915362838545	0.0799915362838545	-0.0799915362838545
PF2341066	ENSG00000263002	0.07999120021031576	0.07999120021031576	-0.07999120021031576
PF2341066	ENSG00000173157	0.07998824033631531	0.07998824033631531	-0.07998824033631531
PF2341066	ENSG00000173227	0.07998641488840896	0.07998641488840896	0.07998641488840896
PF2341066	ENSG00000157933	0.07998410073641288	0.07998410073641288	0.07998410073641288
PF2341066	ENSG00000173221	0.0799777334182733	0.0799777334182733	0.0799777334182733
PF2341066	PEG3-AS1	0.07995923921956502	0.07995923921956502	-0.07995923921956502
PF2341066	ENSG00000147140	0.07993885920305517	0.07993885920305517	-0.07993885920305517
PF2341066	ENSG00000157540	0.07993721493674275	0.07993721493674275	-0.07993721493674275
PF2341066	C2orf56	0.0799304744841003	0.0799304744841003	-0.0799304744841003
PF2341066	ENSG00000158901	0.07991069099999358	0.07991069099999358	-0.07991069099999358
PF2341066	ENSG00000103199	0.07990736215985553	0.07990736215985553	-0.07990736215985553
PF2341066	ENSG00000100532	0.07989750854200679	0.07989750854200679	0.07989750854200679
PF2341066	ENSG00000135617	0.0798942840366077	0.0798942840366077	-0.0798942840366077
PF2341066	ENSG00000124098	0.0798859114258351	0.0798859114258351	0.0798859114258351
PF2341066	ENSG00000078401	0.07987820130691	0.07987820130691	0.07987820130691
PF2341066	ENSG00000145494	0.07987509812555905	0.07987509812555905	0.07987509812555905
PF2341066	ENSG00000214855	0.0798725668558605	0.0798725668558605	-0.0798725668558605
PF2341066	ENSG00000141753	0.07986568381531463	0.07986568381531463	0.07986568381531463
PF2341066	ENSG00000184012	0.0798622182526762	0.0798622182526762	-0.0798622182526762
PF2341066	ENSG00000102796	0.07985779617221558	0.07985779617221558	-0.07985779617221558
PF2341066	ENSG00000266200	0.07985653618594767	0.07985653618594767	0.07985653618594767
PF2341066	ENSG00000170852	0.07985143873641252	0.07985143873641252	-0.07985143873641252
PF2341066	FAM158A	0.07982851139696734	0.07982851139696734	0.07982851139696734
PF2341066	ENSG00000153064	0.07982423965425402	0.07982423965425402	-0.07982423965425402
PF2341066	LOC91149	0.0798164002431518	0.0798164002431518	-0.0798164002431518
PF2341066	C21orf90	0.07980946870633211	0.07980946870633211	0.07980946870633211
PF2341066	ENSG00000172893	0.07980742761715687	0.07980742761715687	0.07980742761715687
PF2341066	ENSG00000188770	0.07979957391734396	0.07979957391734396	0.07979957391734396
PF2341066	ENSG00000127220	0.07979039018381398	0.07979039018381398	0.07979039018381398
PF2341066	ENSG00000101452	0.07978324381400737	0.07978324381400737	-0.07978324381400737
PF2341066	ENSG00000132429	0.07977789815462606	0.07977789815462606	0.07977789815462606
PF2341066	ENSG00000175820	0.0797564951083316	0.0797564951083316	-0.0797564951083316
PF2341066	KIAA0090	0.07975606762885173	0.07975606762885173	0.07975606762885173
PF2341066	ENSG00000166603	0.07974820735050438	0.07974820735050438	-0.07974820735050438
PF2341066	ENSG00000260852	0.07974791723683373	0.07974791723683373	-0.07974791723683373
PF2341066	ENSG00000081019	0.07973617856529505	0.07973617856529505	-0.07973617856529505
PF2341066	ENSG00000172466	0.07972950541649082	0.07972950541649082	-0.07972950541649082
PF2341066	ENSG00000161958	0.07972838789419275	0.07972838789419275	-0.07972838789419275
PF2341066	LOC100505880	0.07972666953675604	0.07972666953675604	0.07972666953675604
PF2341066	ENSG00000170293	0.07971434281661512	0.07971434281661512	0.07971434281661512
PF2341066	LOC285456	0.07967988940123848	0.07967988940123848	0.07967988940123848
PF2341066	ENSG00000220785	0.0796782616845714	0.0796782616845714	0.0796782616845714
PF2341066	ENSG00000037280	0.07967284061347293	0.07967284061347293	-0.07967284061347293
PF2341066	ENSG00000151806	0.0796720412834677	0.0796720412834677	-0.0796720412834677
PF2341066	ENSG00000008735	0.07967040957553356	0.07967040957553356	-0.07967040957553356
PF2341066	ENSG00000166578	0.07966128511368187	0.07966128511368187	0.07966128511368187
PF2341066	C9orf167	0.07964020614518444	0.07964020614518444	0.07964020614518444
PF2341066	C19orf42	0.07962005468084726	0.07962005468084726	-0.07962005468084726
PF2341066	ENSG00000120837	0.07960428217802167	0.07960428217802167	-0.07960428217802167
PF2341066	ENSG00000170185	0.07958299585055366	0.07958299585055366	-0.07958299585055366
PF2341066	ENSG00000126947	0.0795791646402085	0.0795791646402085	0.0795791646402085
PF2341066	ENSG00000138944	0.07956919110140197	0.07956919110140197	0.07956919110140197
PF2341066	ENSG00000010539	0.07956704302375367	0.07956704302375367	-0.07956704302375367
PF2341066	ENSG00000105202	0.07955504943499697	0.07955504943499697	-0.07955504943499697
PF2341066	ENSG00000173976	0.07953361706752371	0.07953361706752371	0.07953361706752371
PF2341066	ENSG00000269955	0.07952552516182052	0.07952552516182052	-0.07952552516182052
PF2341066	ENSG00000196344	0.07951329782305237	0.07951329782305237	0.07951329782305237
PF2341066	ENSG00000113575	0.07950738479050654	0.07950738479050654	0.07950738479050654
PF2341066	ENSG00000103460	0.07950505628494065	0.07950505628494065	-0.07950505628494065
PF2341066	ENSG00000147400	0.07950302210595854	0.07950302210595854	0.07950302210595854
PF2341066	ENSG00000184613	0.07949873985609131	0.07949873985609131	-0.07949873985609131
PF2341066	ENSG00000171444	0.07948862914412065	0.07948862914412065	0.07948862914412065
PF2341066	ENSG00000179698	0.07948488965145364	0.07948488965145364	-0.07948488965145364
PF2341066	ENSG00000169575	0.07948181636678404	0.07948181636678404	-0.07948181636678404
PF2341066	ENSG00000105929	0.07947736476071328	0.07947736476071328	0.07947736476071328
PF2341066	ENSG00000117971	0.0794679736857656	0.0794679736857656	-0.0794679736857656
PF2341066	ENSG00000130396	0.07946324439206126	0.07946324439206126	-0.07946324439206126
PF2341066	ENSG00000258713	0.07945439015588127	0.07945439015588127	-0.07945439015588127
PF2341066	ENSG00000058404	0.07943501158366924	0.07943501158366924	-0.07943501158366924
PF2341066	LOC148413	0.07943325234564973	0.07943325234564973	-0.07943325234564973
PF2341066	ENSG00000276231	0.07943128576089538	0.07943128576089538	-0.07943128576089538
PF2341066	ENSG00000147123	0.07943124707198101	0.07943124707198101	-0.07943124707198101
PF2341066	LINC00202	0.07942514347343205	0.07942514347343205	0.07942514347343205
PF2341066	ENSG00000127527	0.0794234394654977	0.0794234394654977	-0.0794234394654977
PF2341066	ENSG00000175334	0.0794173864472425	0.0794173864472425	0.0794173864472425
PF2341066	ENSG00000135636	0.07940652187146302	0.07940652187146302	0.07940652187146302
PF2341066	ENSG00000173212	0.07939332700234718	0.07939332700234718	0.07939332700234718
PF2341066	ENSG00000119640	0.07939280634819533	0.07939280634819533	-0.07939280634819533
PF2341066	ENSG00000182400	0.0793890051553499	0.0793890051553499	-0.0793890051553499
PF2341066	ENSG00000273802	0.07938316211177691	0.07938316211177691	-0.07938316211177691
PF2341066	ENSG00000116205	0.07937315631346029	0.07937315631346029	-0.07937315631346029
PF2341066	ENSG00000174996	0.07937259007022537	0.07937259007022537	0.07937259007022537
PF2341066	ENSG00000197321	0.07936639340661203	0.07936639340661203	0.07936639340661203
PF2341066	ENSG00000157087	0.07932449506036499	0.07932449506036499	-0.07932449506036499
PF2341066	ENSG00000211787	0.07930962355404068	0.07930962355404068	0.07930962355404068
PF2341066	LOC148696	0.0792796227312614	0.0792796227312614	-0.0792796227312614
PF2341066	ENSG00000111554	0.07927399116264609	0.07927399116264609	-0.07927399116264609
PF2341066	CXorf59	0.07925449434633212	0.07925449434633212	-0.07925449434633212
PF2341066	ENSG00000226746	0.07924511095372422	0.07924511095372422	-0.07924511095372422
PF2341066	ENSG00000145882	0.07923098734808467	0.07923098734808467	-0.07923098734808467
PF2341066	ENSG00000074695	0.07922866415452244	0.07922866415452244	-0.07922866415452244
PF2341066	ENSG00000186919	0.0792091705462636	0.0792091705462636	0.0792091705462636
PF2341066	ENSG00000115155	0.07920838560591822	0.07920838560591822	-0.07920838560591822
PF2341066	ENSG00000171936	0.07918666189732387	0.07918666189732387	0.07918666189732387
PF2341066	ENSG00000170689	0.07915083313163782	0.07915083313163782	0.07915083313163782
PF2341066	ENSG00000151650	0.07913768065793139	0.07913768065793139	-0.07913768065793139
PF2341066	ENSG00000175414	0.07911749732362205	0.07911749732362205	0.07911749732362205
PF2341066	ENSG00000132801	0.07910982549620414	0.07910982549620414	-0.07910982549620414
PF2341066	ENSG00000164125	0.07907474567189118	0.07907474567189118	-0.07907474567189118
PF2341066	ENSG00000089234	0.0790588328533043	0.0790588328533043	-0.0790588328533043
PF2341066	ENSG00000164438	0.07905504691781176	0.07905504691781176	-0.07905504691781176
PF2341066	C12orf44	0.07905278491566531	0.07905278491566531	0.07905278491566531
PF2341066	ENSG00000161010	0.07905002173537541	0.07905002173537541	-0.07905002173537541
PF2341066	ENSG00000152977	0.07904954403535061	0.07904954403535061	-0.07904954403535061
PF2341066	ENSG00000157578	0.07904700715830304	0.07904700715830304	-0.07904700715830304
PF2341066	ENSG00000115875	0.07900471260412521	0.07900471260412521	-0.07900471260412521
PF2341066	ENSG00000151229	0.07900091373861716	0.07900091373861716	-0.07900091373861716
PF2341066	ENSG00000148082	0.0789957017347201	0.0789957017347201	-0.0789957017347201
PF2341066	WDR69	0.07899064964244987	0.07899064964244987	0.07899064964244987
PF2341066	ENSG00000105372	0.07897996346393472	0.07897996346393472	-0.07897996346393472
PF2341066	ENSG00000277117	0.07896162889814383	0.07896162889814383	-0.07896162889814383
PF2341066	ENSG00000113387	0.07895126262910422	0.07895126262910422	-0.07895126262910422
PF2341066	ENSG00000146469	0.07894144398230854	0.07894144398230854	-0.07894144398230854
PF2341066	ENSG00000178243	0.07893682281265499	0.07893682281265499	-0.07893682281265499
PF2341066	ENSG00000091181	0.07892477388297811	0.07892477388297811	-0.07892477388297811
PF2341066	LOC338799	0.07892288650715026	0.07892288650715026	-0.07892288650715026
PF2341066	ENSG00000196118	0.07891880879407859	0.07891880879407859	-0.07891880879407859
PF2341066	ENSG00000179918	0.0789087712302488	0.0789087712302488	-0.0789087712302488
PF2341066	ENSG00000157600	0.0788937855280599	0.0788937855280599	0.0788937855280599
PF2341066	ENSG00000125675	0.07888718796812128	0.07888718796812128	-0.07888718796812128
PF2341066	LRG_345	0.07887455425142935	0.07887455425142935	-0.07887455425142935
PF2341066	ENSG00000064835	0.07885795002780058	0.07885795002780058	-0.07885795002780058
PF2341066	ENSG00000186583	0.07885161335270151	0.07885161335270151	-0.07885161335270151
PF2341066	ENSG00000136877	0.07884796919213112	0.07884796919213112	0.07884796919213112
PF2341066	LOC145663	0.07884001325207135	0.07884001325207135	-0.07884001325207135
PF2341066	ENSG00000011332	0.07882728591866484	0.07882728591866484	-0.07882728591866484
PF2341066	ENSG00000198300	0.07882040761962436	0.07882040761962436	-0.07882040761962436
PF2341066	ENSG00000134809	0.07879822201565846	0.07879822201565846	0.07879822201565846
PF2341066	ENSG00000170921	0.07879434398234995	0.07879434398234995	0.07879434398234995
PF2341066	ENSG00000182796	0.07878623513122036	0.07878623513122036	-0.07878623513122036
PF2341066	ENSG00000132016	0.07876247565506213	0.07876247565506213	-0.07876247565506213
PF2341066	ENSG00000135828	0.07876015653887064	0.07876015653887064	-0.07876015653887064
PF2341066	LOC100506866	0.07876014867374097	0.07876014867374097	-0.07876014867374097
PF2341066	ENSG00000134852	0.07874594961623549	0.07874594961623549	0.07874594961623549
PF2341066	ENSG00000137274	0.07873942823199499	0.07873942823199499	0.07873942823199499
PF2341066	ENSG00000196659	0.07873914431477017	0.07873914431477017	-0.07873914431477017
PF2341066	ENSG00000124249	0.07873512669110383	0.07873512669110383	0.07873512669110383
PF2341066	ENSG00000171150	0.07873340589338741	0.07873340589338741	0.07873340589338741
PF2341066	LOC100130548	0.0787286841133884	0.0787286841133884	-0.0787286841133884
PF2341066	ENSG00000105397	0.07872833586324213	0.07872833586324213	-0.07872833586324213
PF2341066	ENSG00000112576	0.07870642339753214	0.07870642339753214	-0.07870642339753214
PF2341066	ENSG00000150961	0.07870538942495478	0.07870538942495478	-0.07870538942495478
PF2341066	ENSG00000159720	0.07870225700600629	0.07870225700600629	0.07870225700600629
PF2341066	C19orf76	0.07869471518532446	0.07869471518532446	-0.07869471518532446
PF2341066	ENSG00000147383	0.07865681000647451	0.07865681000647451	0.07865681000647451
PF2341066	ENSG00000132849	0.07865199047182357	0.07865199047182357	0.07865199047182357
PF2341066	AOC4	0.07863849559246441	0.07863849559246441	-0.07863849559246441
PF2341066	ENSG00000164056	0.07863432900860683	0.07863432900860683	-0.07863432900860683
PF2341066	ENSG00000175170	0.07862705296961531	0.07862705296961531	-0.07862705296961531
PF2341066	ENSG00000196431	0.07862484958673381	0.07862484958673381	-0.07862484958673381
PF2341066	LOC100653004	0.07862150490277478	0.07862150490277478	-0.07862150490277478
PF2341066	ENSG00000122033	0.07860544286761822	0.07860544286761822	-0.07860544286761822
PF2341066	ENSG00000271968	0.07860514190647962	0.07860514190647962	0.07860514190647962
PF2341066	ENSG00000176014	0.07860160260938263	0.07860160260938263	0.07860160260938263
PF2341066	ENSG00000182667	0.07859784974275369	0.07859784974275369	0.07859784974275369
PF2341066	ENSG00000259974	0.07859026505190463	0.07859026505190463	-0.07859026505190463
PF2341066	ENSG00000160951	0.07858664773591875	0.07858664773591875	-0.07858664773591875
PF2341066	ENSG00000107485	0.0785789458850512	0.0785789458850512	-0.0785789458850512
PF2341066	ENSG00000174808	0.07857002176333046	0.07857002176333046	0.07857002176333046
PF2341066	ENSG00000122432	0.0785432190684238	0.0785432190684238	0.0785432190684238
PF2341066	ENSG00000047849	0.0785284909684764	0.0785284909684764	0.0785284909684764
PF2341066	LOC100506418	0.07851564709676741	0.07851564709676741	0.07851564709676741
PF2341066	ENSG00000162630	0.07850502643525019	0.07850502643525019	-0.07850502643525019
PF2341066	ENSG00000085224	0.07848834269213223	0.07848834269213223	-0.07848834269213223
PF2341066	ENSG00000134058	0.07848547998119491	0.07848547998119491	0.07848547998119491
PF2341066	ENSG00000152591	0.07848441498533815	0.07848441498533815	0.07848441498533815
PF2341066	ENSG00000196724	0.07841179644444021	0.07841179644444021	-0.07841179644444021
PF2341066	ENSG00000231475	0.07840008721651816	0.07840008721651816	0.07840008721651816
PF2341066	ENSG00000132570	0.07839997050033932	0.07839997050033932	0.07839997050033932
PF2341066	ENSG00000165623	0.07839157646514355	0.07839157646514355	-0.07839157646514355
PF2341066	ENSG00000198125	0.07839075130089115	0.07839075130089115	0.07839075130089115
PF2341066	ENSG00000124181	0.07838431962021127	0.07838431962021127	0.07838431962021127
PF2341066	ENSG00000137841	0.07838214148719647	0.07838214148719647	-0.07838214148719647
PF2341066	ENSG00000119938	0.0783805041108919	0.0783805041108919	0.0783805041108919
PF2341066	LOC255130	0.07836830760666706	0.07836830760666706	0.07836830760666706
PF2341066	ENSG00000164920	0.07836627429645598	0.07836627429645598	0.07836627429645598
PF2341066	ENSG00000241878	0.07835664485717714	0.07835664485717714	0.07835664485717714
PF2341066	ENSG00000274131	0.0783467326541023	0.0783467326541023	-0.0783467326541023
PF2341066	ENSG00000179115	0.07834022780048258	0.07834022780048258	-0.07834022780048258
PF2341066	ENSG00000189007	0.07832625647840866	0.07832625647840866	-0.07832625647840866
PF2341066	ENSG00000180720	0.07832393181077862	0.07832393181077862	-0.07832393181077862
PF2341066	ENSG00000162729	0.07832343909380002	0.07832343909380002	0.07832343909380002
PF2341066	ENSG00000198677	0.07832336587521645	0.07832336587521645	-0.07832336587521645
PF2341066	ENSG00000166225	0.07831920002781223	0.07831920002781223	0.07831920002781223
PF2341066	ENSG00000163611	0.07830756726986449	0.07830756726986449	-0.07830756726986449
PF2341066	ENSG00000187325	0.07829919377164202	0.07829919377164202	-0.07829919377164202
PF2341066	ENSG00000111331	0.07829132709111983	0.07829132709111983	0.07829132709111983
PF2341066	C17orf110	0.07828591085609372	0.07828591085609372	-0.07828591085609372
PF2341066	ENSG00000179674	0.07828289921460943	0.07828289921460943	0.07828289921460943
PF2341066	ENSG00000166855	0.07828063541948027	0.07828063541948027	-0.07828063541948027
PF2341066	ENSG00000103495	0.07827055392333897	0.07827055392333897	-0.07827055392333897
PF2341066	LOC100507403	0.07826428729513411	0.07826428729513411	-0.07826428729513411
PF2341066	ENSG00000167085	0.07824573958385622	0.07824573958385622	0.07824573958385622
PF2341066	C1orf135	0.07822423482034804	0.07822423482034804	0.07822423482034804
PF2341066	ENSG00000106346	0.07820207351267819	0.07820207351267819	-0.07820207351267819
PF2341066	ENSG00000040199	0.07819899577730924	0.07819899577730924	0.07819899577730924
PF2341066	ENSG00000211806	0.07819539485463328	0.07819539485463328	-0.07819539485463328
PF2341066	KIAA0247	0.07818044784230489	0.07818044784230489	-0.07818044784230489
PF2341066	ENSG00000118197	0.07816576940184605	0.07816576940184605	-0.07816576940184605
PF2341066	ENSG00000135002	0.07815367679251307	0.07815367679251307	0.07815367679251307
PF2341066	ENSG00000126952	0.07815188491940346	0.07815188491940346	0.07815188491940346
PF2341066	ENSG00000164366	0.07815075122653525	0.07815075122653525	0.07815075122653525
PF2341066	ENSG00000134533	0.07814276563209453	0.07814276563209453	-0.07814276563209453
PF2341066	ENSG00000065548	0.07814044915096362	0.07814044915096362	-0.07814044915096362
PF2341066	ENSG00000164603	0.07811907969656642	0.07811907969656642	-0.07811907969656642
PF2341066	ENSG00000234880	0.07811299391851237	0.07811299391851237	-0.07811299391851237
PF2341066	ENSG00000087237	0.07811005700267336	0.07811005700267336	-0.07811005700267336
PF2341066	ENSG00000124228	0.0780982043113696	0.0780982043113696	0.0780982043113696
PF2341066	ENSG00000181781	0.07808344063574882	0.07808344063574882	-0.07808344063574882
PF2341066	ENSG00000243364	0.07808010848988813	0.07808010848988813	0.07808010848988813
PF2341066	ENSG00000089692	0.07807899657085096	0.07807899657085096	-0.07807899657085096
PF2341066	ENSG00000130402	0.07807616855899477	0.07807616855899477	0.07807616855899477
PF2341066	ENSG00000183655	0.07807282144362662	0.07807282144362662	-0.07807282144362662
PF2341066	ENSG00000163874	0.07804763903742613	0.07804763903742613	0.07804763903742613
PF2341066	ENSG00000176994	0.07804602812008084	0.07804602812008084	-0.07804602812008084
PF2341066	ENSG00000167191	0.07804551045544189	0.07804551045544189	0.07804551045544189
PF2341066	ENSG00000148795	0.07803691800869815	0.07803691800869815	-0.07803691800869815
PF2341066	ENSG00000154222	0.07803452249535967	0.07803452249535967	0.07803452249535967
PF2341066	ENSG00000179477	0.07803241657618123	0.07803241657618123	-0.07803241657618123
PF2341066	ENSG00000228875	0.07802513275675184	0.07802513275675184	-0.07802513275675184
PF2341066	ENSG00000172460	0.07800989950145262	0.07800989950145262	-0.07800989950145262
PF2341066	ENSG00000262943	0.07799149544260267	0.07799149544260267	0.07799149544260267
PF2341066	LOC100133039	0.07799083681082289	0.07799083681082289	-0.07799083681082289
PF2341066	ENSG00000119906	0.07798680258525584	0.07798680258525584	-0.07798680258525584
PF2341066	ENSG00000198211	0.07797689483024685	0.07797689483024685	0.07797689483024685
PF2341066	ENSG00000102543	0.07797637780713779	0.07797637780713779	-0.07797637780713779
PF2341066	ENSG00000162924	0.07794770171952659	0.07794770171952659	-0.07794770171952659
PF2341066	ENSG00000153561	0.07794373565186635	0.07794373565186635	-0.07794373565186635
PF2341066	ENSG00000176619	0.0779338604069623	0.0779338604069623	0.0779338604069623
PF2341066	LOC100131096	0.07792828238548402	0.07792828238548402	-0.07792828238548402
PF2341066	ENSG00000111799	0.07791908508192077	0.07791908508192077	0.07791908508192077
PF2341066	ENSG00000174606	0.07787737164706289	0.07787737164706289	-0.07787737164706289
PF2341066	ENSG00000165370	0.0778671409453325	0.0778671409453325	-0.0778671409453325
PF2341066	ENSG00000153896	0.07786090649646304	0.07786090649646304	0.07786090649646304
PF2341066	ENSG00000075856	0.07785262427037108	0.07785262427037108	-0.07785262427037108
PF2341066	ENSG00000205277	0.07783931042038916	0.07783931042038916	0.07783931042038916
PF2341066	ENSG00000277075	0.07782806318576656	0.07782806318576656	-0.07782806318576656
PF2341066	ENSG00000147676	0.07781488701799119	0.07781488701799119	0.07781488701799119
PF2341066	ENSG00000171817	0.07781329667965121	0.07781329667965121	-0.07781329667965121
