Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000111802	0.15247163	0.50993806	0.15247163
AZD6244	ENSG00000211456	0.15246904	0.5099294	-0.15246904
AZD6244	ENSG00000129559	0.15246288	0.50990879	0.15246288
AZD6244	ENSG00000174021	0.15246177	0.5099051	0.15246177
AZD6244	LRG_529	0.15244663	0.50985446	-0.15244663
AZD6244	ENSG00000156853	0.15243629	0.50981987	-0.15243629
AZD6244	ENSG00000106665	0.15237668	0.50962051	-0.15237668
AZD6244	ENSG00000101638	0.15233469	0.50948005	-0.15233469
AZD6244	ENSG00000102858	0.15231134	0.50940197	-0.15231134
AZD6244	ENSG00000163257	0.15230636	0.50938532	-0.15230636
AZD6244	ENSG00000169062	0.15229132	0.50933502	-0.15229132
AZD6244	ENSG00000164825	0.15229105	0.50933411	0.15229105
AZD6244	ENSG00000149571	0.15227362	0.5092758	0.15227362
AZD6244	ENSG00000167693	0.15226821	0.50925771	0.15226821
AZD6244	ENSG00000181982	0.15223849	0.50915832	0.15223849
AZD6244	HOXB-AS5	0.15218269	0.50897169	-0.15218269
AZD6244	ENSG00000111371	0.15208409	0.50864194	0.15208409
AZD6244	ENSG00000105127	0.15206176	0.50856726	-0.15206176
AZD6244	ENSG00000141084	0.15196258	0.50823555	-0.15196258
AZD6244	ENSG00000095015	0.15195966	0.50822576	-0.15195966
AZD6244	ENSG00000183150	0.15189948	0.5080245	-0.15189948
AZD6244	ENSG00000206458	0.15187911	0.50795638	0.15187911
AZD6244	ENSG00000156269	0.1518768	0.50794865	-0.1518768
AZD6244	ENSG00000132952	0.15187529	0.50794361	-0.15187529
AZD6244	ENSG00000196468	0.15187452	0.50794101	-0.15187452
AZD6244	ATP1A1OS	0.15183119	0.50779608	-0.15183119
AZD6244	ENSG00000064999	0.1518122	0.50773257	-0.1518122
AZD6244	ZNF767	0.15174737	0.50751575	-0.15174737
AZD6244	ENSG00000145029	0.15172013	0.50742465	-0.15172013
AZD6244	ENSG00000106144	0.15171338	0.50740208	-0.15171338
AZD6244	C6orf228	0.15170022	0.50735808	0.15170022
AZD6244	ENSG00000198752	0.15167152	0.50726209	0.15167152
AZD6244	ENSG00000206449	0.15166536	0.50724149	0.15166536
AZD6244	ENSG00000099284	0.15159947	0.50702111	0.15159947
AZD6244	ENSG00000177674	0.15155265	0.5068645	0.15155265
AZD6244	ENSG00000263465	0.15154547	0.50684049	-0.15154547
AZD6244	ENSG00000128591	0.15149383	0.5066678	0.15149383
AZD6244	ENSG00000233608	0.15148706	0.50664516	0.15148706
AZD6244	ENSG00000183828	0.15143391	0.50646739	0.15143391
AZD6244	ENSG00000153132	0.15136559	0.5062389	0.15136559
AZD6244	C20orf30	0.15136146	0.50622508	-0.15136146
AZD6244	ENSG00000156671	0.15129462	0.50600152	0.15129462
AZD6244	ENSG00000118680	0.1512599	0.5058854	0.1512599
AZD6244	LOC100505498	0.15120894	0.50571498	-0.15120894
AZD6244	ENSG00000248905	0.15120821	0.50571252	-0.15120821
AZD6244	ENSG00000066117	0.15113535	0.50546885	-0.15113535
AZD6244	ENSG00000206538	0.15110324	0.50536145	0.15110324
AZD6244	ENSG00000211797	0.15109443	0.50533199	-0.15109443
AZD6244	ENSG00000131503	0.15103536	0.50513443	-0.15103536
AZD6244	ENSG00000116857	0.15103421	0.50513059	0.15103421
AZD6244	ENSG00000175077	0.15102683	0.50510592	0.15102683
AZD6244	ENSG00000167644	0.15097963	0.50494804	0.15097963
AZD6244	PLK1S1	0.15093144	0.50478686	-0.15093144
AZD6244	ENSG00000119396	0.15092534	0.50476648	-0.15092534
AZD6244	ENSG00000183773	0.15089	0.50464827	-0.15089
AZD6244	ENSG00000091947	0.15088916	0.50464547	-0.15088916
AZD6244	ENSG00000138095	0.15085231	0.50452221	-0.15085231
AZD6244	ENSG00000133275	0.15083067	0.50444985	-0.15083067
AZD6244	ENSG00000216740	0.15081857	0.50440936	0.15081857
AZD6244	ENSG00000280640	0.1507112	0.50405027	-0.1507112
AZD6244	ENSG00000133818	0.15060853	0.50370688	0.15060853
AZD6244	ENSG00000166073	0.15060544	0.50369655	0.15060544
AZD6244	ENSG00000075303	0.15056354	0.50355642	-0.15056354
AZD6244	ENSG00000065135	0.1505564	0.50353255	0.1505564
AZD6244	ENSG00000142507	0.15051736	0.50340197	0.15051736
AZD6244	ENSG00000101190	0.15042457	0.50309165	-0.15042457
AZD6244	ENSG00000188026	0.1504237	0.50308873	0.1504237
AZD6244	LOC285819	0.15041855	0.5030715	-0.15041855
AZD6244	ENSG00000176720	0.15040585	0.50302904	0.15040585
AZD6244	ENSG00000204694	0.15040396	0.50302269	-0.15040396
AZD6244	ENSG00000151065	0.15035997	0.50287556	-0.15035997
AZD6244	LOC653739	0.15035555	0.5028608	-0.15035555
AZD6244	ENSG00000164611	0.15031683	0.50273131	0.15031683
AZD6244	ENSG00000130821	0.15029256	0.50265013	-0.15029256
AZD6244	ENSG00000106477	0.15014978	0.50217259	-0.15014978
AZD6244	ENSG00000149968	0.1501417	0.50214558	0.1501417
AZD6244	ENSG00000221968	0.15002385	0.50175142	0.15002385
AZD6244	ENSG00000169594	0.15002371	0.50175096	0.15002371
AZD6244	ENSG00000173744	0.15000482	0.50168779	0.15000482
AZD6244	ENSG00000049540	0.1499441	0.50148468	0.1499441
AZD6244	ENSG00000096717	0.14993857	0.50146619	0.14993857
AZD6244	ENSG00000099282	0.14991576	0.50138991	0.14991576
AZD6244	ENSG00000076067	0.14986258	0.50121206	0.14986258
AZD6244	ENSG00000136040	0.14982626	0.50109056	-0.14982626
AZD6244	FLJ39639	0.14981002	0.50103627	-0.14981002
AZD6244	ENSG00000139687	0.14980945	0.50103435	-0.14980945
AZD6244	ENSG00000115380	0.1498078	0.50102885	0.1498078
AZD6244	ENSG00000100554	0.14977446	0.50091732	0.14977446
AZD6244	ENSG00000041515	0.14972141	0.5007399	0.14972141
AZD6244	ENSG00000278693	0.14971687	0.50072471	-0.14971687
AZD6244	ENSG00000107438	0.14968983	0.5006343	0.14968983
AZD6244	ENSG00000163735	0.1495774	0.50025825	0.1495774
AZD6244	ENSG00000092068	0.14950122	0.50000348	-0.14950122
AZD6244	ENSG00000104866	0.14949194	0.49997244	0.14949194
AZD6244	ENSG00000136709	0.14940379	0.49967763	-0.14940379
AZD6244	ENSG00000024048	0.14933402	0.49944427	-0.14933402
AZD6244	ENSG00000113108	0.14928201	0.49927033	-0.14928201
AZD6244	ENSG00000109625	0.14926978	0.49922941	0.14926978
AZD6244	ENSG00000145911	0.1491587	0.49885789	0.1491587
AZD6244	ENSG00000133704	0.14908556	0.49861328	-0.14908556
AZD6244	ENSG00000142733	0.14905957	0.49852635	0.14905957
AZD6244	ENSG00000129515	0.14905063	0.49849648	0.14905063
AZD6244	ENSG00000152684	0.14904307	0.4984712	0.14904307
AZD6244	ENSG00000102032	0.14903451	0.49844255	-0.14903451
AZD6244	ENSG00000179988	0.14903274	0.49843664	0.14903274
AZD6244	ENSG00000140526	0.14893968	0.49812539	-0.14893968
AZD6244	ENSG00000164114	0.14888916	0.49795643	0.14888916
AZD6244	ENSG00000162458	0.14887237	0.49790026	0.14887237
AZD6244	ENSG00000159023	0.14886404	0.49787242	-0.14886404
AZD6244	ENSG00000129003	0.14879865	0.49765373	-0.14879865
AZD6244	ENSG00000280706	0.14874939	0.49748896	-0.14874939
AZD6244	ENSG00000104517	0.14871677	0.49737987	-0.14871677
AZD6244	ENSG00000174282	0.14870876	0.49735308	0.14870876
AZD6244	ENSG00000204977	0.14866662	0.49721214	-0.14866662
AZD6244	ENSG00000115232	0.14866228	0.49719764	-0.14866228
AZD6244	ENSG00000214022	0.14861189	0.49702911	-0.14861189
AZD6244	LOC100507194	0.14860484	0.49700552	-0.14860484
AZD6244	ENSG00000184650	0.14858681	0.4969452	-0.14858681
AZD6244	CNIH	0.14855447	0.49683705	0.14855447
AZD6244	ENSG00000204946	0.14852296	0.49673165	-0.14852296
AZD6244	ENSG00000163608	0.14847304	0.4965647	-0.14847304
AZD6244	ENSG00000149054	0.14846979	0.49655385	-0.14846979
AZD6244	LOC100506691	0.14845705	0.49651124	-0.14845705
AZD6244	ENSG00000166446	0.14845625	0.49650855	0.14845625
AZD6244	ENSG00000068697	0.14842729	0.49641171	0.14842729
AZD6244	ENSG00000091972	0.14840517	0.4963377	-0.14840517
AZD6244	SMCR7	0.14831503	0.49603625	0.14831503
AZD6244	ENSG00000113083	0.14826506	0.49586912	0.14826506
AZD6244	ENSG00000196227	0.14824474	0.49580116	-0.14824474
AZD6244	ENSG00000011451	0.14823675	0.49577442	-0.14823675
AZD6244	ENSG00000132561	0.14820789	0.4956779	0.14820789
AZD6244	ENSG00000125812	0.14818051	0.49558633	-0.14818051
AZD6244	ENSG00000104885	0.14816562	0.49553654	-0.14816562
AZD6244	ENSG00000211455	0.14815751	0.4955094	-0.14815751
AZD6244	ENSG00000184292	0.14814746	0.49547579	0.14814746
AZD6244	XGPY2	0.14812117	0.49538787	0.14812117
AZD6244	ENSG00000121270	0.14810544	0.49533527	0.14810544
AZD6244	LOC375196	0.14804605	0.49513662	0.14804605
AZD6244	ENSG00000136925	0.14802189	0.49505584	-0.14802189
AZD6244	C20orf43	0.14799406	0.49496276	-0.14799406
AZD6244	ENSG00000172375	0.14798853	0.49494427	-0.14798853
AZD6244	ENSG00000151718	0.14788232	0.49458903	0.14788232
AZD6244	ENSG00000108840	0.1478698	0.49454717	-0.1478698
AZD6244	ENSG00000188760	0.14784368	0.49445981	-0.14784368
AZD6244	LOC100499489	0.14778553	0.4942653	0.14778553
AZD6244	ENSG00000159167	0.147758	0.49417325	0.147758
AZD6244	ENSG00000196323	0.14775799	0.4941732	-0.14775799
AZD6244	ENSG00000173726	0.14771174	0.49401852	-0.14771174
AZD6244	ENSG00000166848	0.14769109	0.49394946	-0.14769109
AZD6244	ENSG00000046653	0.14767672	0.49390139	-0.14767672
AZD6244	ENSG00000167900	0.14766848	0.49387383	0.14766848
AZD6244	ENSG00000144589	0.1475028	0.49331974	-0.1475028
AZD6244	LOC100507424	0.14750142	0.49331511	-0.14750142
AZD6244	ENSG00000109689	0.14746974	0.49320915	-0.14746974
AZD6244	ENSG00000110696	0.14744318	0.49312031	-0.14744318
AZD6244	ENSG00000177045	0.14743017	0.49307682	0.14743017
AZD6244	ENSG00000116819	0.14742369	0.49305513	-0.14742369
AZD6244	ENSG00000074416	0.14740687	0.49299887	0.14740687
AZD6244	ENSG00000146021	0.14738414	0.49292285	-0.14738414
AZD6244	ENSG00000167792	0.14738392	0.49292213	-0.14738392
AZD6244	LOC100268168	0.14736159	0.49284743	0.14736159
AZD6244	LOC100506718	0.14726997	0.492541	0.14726997
AZD6244	ENSG00000130812	0.1472654	0.49252575	-0.1472654
AZD6244	ANP32A-IT1	0.14723903	0.49243755	-0.14723903
AZD6244	ENSG00000146416	0.14720012	0.49230742	0.14720012
AZD6244	ENSG00000124177	0.14718626	0.49226107	-0.14718626
AZD6244	ENSG00000173327	0.14714306	0.49211657	-0.14714306
AZD6244	ENSG00000138685	0.1471038	0.49198528	0.1471038
AZD6244	ENSG00000135452	0.14710081	0.49197525	-0.14710081
AZD6244	ENSG00000108587	0.14704868	0.4918009	-0.14704868
AZD6244	ENSG00000127884	0.14696931	0.49153546	0.14696931
AZD6244	ENSG00000137767	0.14694838	0.49146545	0.14694838
AZD6244	ENSG00000083782	0.14694591	0.49145718	0.14694591
AZD6244	ENSG00000197982	0.14689947	0.49130189	0.14689947
AZD6244	ENSG00000147535	0.14689006	0.49127041	0.14689006
AZD6244	ENSG00000142178	0.14688846	0.49126506	0.14688846
AZD6244	ENSG00000130748	0.14687452	0.49121842	0.14687452
AZD6244	ENSG00000164111	0.14684367	0.49111527	0.14684367
AZD6244	ENSG00000165644	0.14682518	0.49105341	0.14682518
AZD6244	ENSG00000088812	0.14677367	0.49088114	-0.14677367
AZD6244	LOC641518	0.14676682	0.49085821	-0.14676682
AZD6244	ENSG00000267532	0.14664319	0.49044474	0.14664319
AZD6244	ENSG00000119042	0.1466266	0.49038924	-0.1466266
AZD6244	ENSG00000125089	0.14658272	0.4902425	-0.14658272
AZD6244	ENSG00000173156	0.14657689	0.490223	0.14657689
AZD6244	ENSG00000144460	0.14657452	0.49021508	0.14657452
AZD6244	ENSG00000005100	0.14649948	0.48996411	-0.14649948
AZD6244	ENSG00000213079	0.14648388	0.48991194	-0.14648388
AZD6244	ENSG00000005059	0.14648039	0.48990025	0.14648039
AZD6244	C1orf170	0.14646648	0.48985374	0.14646648
AZD6244	ENSG00000012983	0.14645923	0.4898295	0.14645923
AZD6244	ENSG00000198353	0.14641514	0.48968202	-0.14641514
AZD6244	LOC100287628	0.14641182	0.48967091	-0.14641182
AZD6244	C14orf182	0.14639975	0.48963057	0.14639975
AZD6244	ENSG00000130244	0.14632507	0.48938079	0.14632507
AZD6244	ENSG00000152661	0.14632068	0.48936612	0.14632068
AZD6244	ENSG00000099256	0.14618208	0.48890256	0.14618208
AZD6244	ENSG00000137807	0.14617632	0.48888328	0.14617632
AZD6244	ENSG00000176978	0.14614608	0.48878214	-0.14614608
AZD6244	FAM125B	0.14613453	0.48874353	-0.14613453
AZD6244	ENSG00000163395	0.14610928	0.48865909	0.14610928
AZD6244	ENSG00000162616	0.14601208	0.488334	0.14601208
AZD6244	ENSG00000111843	0.14599599	0.48828017	0.14599599
AZD6244	ENSG00000134318	0.14597867	0.48822223	-0.14597867
AZD6244	ENSG00000141582	0.14596584	0.48817933	-0.14596584
AZD6244	ENSG00000135870	0.14596145	0.48816465	-0.14596145
AZD6244	ENSG00000051128	0.14594648	0.48811459	0.14594648
AZD6244	ENSG00000206353	0.14593296	0.48806938	-0.14593296
AZD6244	ENSG00000231023	0.14586946	0.48785699	-0.14586946
AZD6244	LOC387723	0.145802	0.48763138	-0.145802
AZD6244	MGC16121	0.14577195	0.48753085	0.14577195
AZD6244	ENSG00000102189	0.14576257	0.48749949	-0.14576257
AZD6244	ENSG00000115884	0.14575546	0.4874757	0.14575546
AZD6244	ENSG00000140400	0.14573662	0.48741269	-0.14573662
AZD6244	ENSG00000183960	0.14573484	0.48740675	-0.14573484
AZD6244	ENSG00000132604	0.14571729	0.48734805	-0.14571729
AZD6244	ENSG00000198363	0.14565433	0.48713748	0.14565433
AZD6244	ENSG00000111269	0.14563789	0.48708249	-0.14563789
AZD6244	ENSG00000064763	0.1455744	0.48687015	-0.1455744
AZD6244	ENSG00000134258	0.14555772	0.48681436	0.14555772
AZD6244	ENSG00000103671	0.14550811	0.48664845	0.14550811
AZD6244	ENSG00000078699	0.1454927	0.4865969	-0.1454927
AZD6244	ENSG00000166140	0.1454751	0.48653803	0.1454751
AZD6244	ENSG00000104689	0.14543618	0.48640789	0.14543618
AZD6244	ENSG00000001036	0.14541644	0.48634186	0.14541644
AZD6244	ENSG00000105810	0.14530897	0.48598242	-0.14530897
AZD6244	ENSG00000102974	0.1452738	0.48586478	-0.1452738
AZD6244	ENSG00000143320	0.1452733	0.48586313	0.1452733
AZD6244	ZNF238	0.14526439	0.48583334	-0.14526439
AZD6244	ENSG00000110031	0.14524204	0.48575857	-0.14524204
AZD6244	ENSG00000108854	0.14522667	0.48570716	0.14522667
AZD6244	ENSG00000104765	0.14520177	0.48562388	0.14520177
AZD6244	ENSG00000080166	0.14517535	0.48553552	-0.14517535
AZD6244	ENSG00000126464	0.14513918	0.48541454	-0.14513918
AZD6244	ENSG00000277923	0.14512159	0.48535572	0.14512159
AZD6244	ENSG00000277421	0.14506926	0.4851807	-0.14506926
AZD6244	ENSG00000160131	0.14506569	0.48516878	-0.14506569
AZD6244	ENSG00000125458	0.14505879	0.4851457	0.14505879
AZD6244	ENSG00000088888	0.14501906	0.48501281	-0.14501906
AZD6244	ENSG00000143344	0.14495254	0.48479034	-0.14495254
AZD6244	ENSG00000005471	0.14495254	0.48479032	-0.14495254
AZD6244	ENSG00000240694	0.14495179	0.48478783	0.14495179
AZD6244	ENSG00000104853	0.14493003	0.48471505	0.14493003
AZD6244	ENSG00000167851	0.14489039	0.48458246	-0.14489039
AZD6244	ENSG00000141428	0.14487259	0.48452295	0.14487259
AZD6244	ENSG00000234776	0.14486657	0.48450281	0.14486657
AZD6244	ENSG00000145022	0.14483724	0.48440472	-0.14483724
AZD6244	ENSG00000158089	0.14477489	0.48419618	0.14477489
AZD6244	ENSG00000065183	0.14472341	0.484024	-0.14472341
AZD6244	ENSG00000138119	0.1447175	0.48400425	0.1447175
AZD6244	ENSG00000184381	0.14470997	0.48397906	-0.14470997
AZD6244	ENSG00000166579	0.14470395	0.48395893	0.14470395
AZD6244	ENSG00000211714	0.14467723	0.48386956	-0.14467723
AZD6244	ENSG00000108604	0.14466747	0.48383692	-0.14466747
AZD6244	ENSG00000175535	0.14461049	0.48364634	0.14461049
AZD6244	ENSG00000148288	0.14460226	0.48361882	-0.14460226
AZD6244	ENSG00000165338	0.14457953	0.4835428	0.14457953
AZD6244	ENSG00000198189	0.14455013	0.48344446	-0.14455013
AZD6244	ENSG00000058799	0.14447276	0.48318571	0.14447276
AZD6244	ENSG00000121210	0.1444717	0.48318214	-0.1444717
AZD6244	ENSG00000167384	0.14440714	0.48296624	0.14440714
AZD6244	ENSG00000116128	0.1443954	0.48292698	-0.1443954
AZD6244	ENSG00000134058	0.14436185	0.48281475	0.14436185
AZD6244	ENSG00000164330	0.14431382	0.48265414	-0.14431382
AZD6244	ENSG00000164597	0.14426468	0.48248976	-0.14426468
AZD6244	ENSG00000105755	0.14425097	0.48244393	0.14425097
AZD6244	ENSG00000185630	0.1442436	0.48241929	0.1442436
AZD6244	ENSG00000043462	0.14414075	0.4820753	-0.14414075
AZD6244	ENSG00000271361	0.14413961	0.48207147	-0.14413961
AZD6244	ENSG00000217555	0.14410211	0.48194605	0.14410211
AZD6244	ENSG00000170214	0.14409537	0.48192353	0.14409537
AZD6244	C6orf221	0.14407654	0.48186055	0.14407654
AZD6244	ENSG00000185344	0.14403342	0.48171631	-0.14403342
AZD6244	ENSG00000122952	0.14400487	0.48162083	0.14400487
AZD6244	ENSG00000056678	0.14395579	0.48145669	0.14395579
AZD6244	ENSG00000128059	0.14395024	0.48143811	-0.14395024
AZD6244	ENSG00000099385	0.14392913	0.48136752	0.14392913
AZD6244	ENSG00000164520	0.14385364	0.48111504	0.14385364
AZD6244	ENSG00000132664	0.14384687	0.4810924	-0.14384687
AZD6244	ENSG00000244462	0.1437873	0.48089318	-0.1437873
AZD6244	ENSG00000126016	0.1436738	0.48051355	-0.1436738
AZD6244	ENSG00000143341	0.14359496	0.48024987	-0.14359496
AZD6244	ENSG00000115053	0.14358931	0.480231	-0.14358931
AZD6244	ENSG00000070047	0.14358394	0.48021301	-0.14358394
AZD6244	ENSG00000006194	0.14357712	0.48019021	-0.14357712
AZD6244	ENSG00000139926	0.14353185	0.48003882	0.14353185
AZD6244	ENSG00000187624	0.14351827	0.47999338	0.14351827
AZD6244	ENSG00000145476	0.14349912	0.47992934	-0.14349912
AZD6244	ENSG00000123975	0.14349683	0.47992168	0.14349683
AZD6244	ENSG00000102054	0.14348176	0.47987129	0.14348176
AZD6244	ENSG00000157259	0.14345339	0.4797764	-0.14345339
AZD6244	ENSG00000132640	0.14344019	0.47973224	-0.14344019
AZD6244	ENSG00000101986	0.1434342	0.47971223	-0.1434342
AZD6244	ENSG00000105825	0.14342088	0.47966768	0.14342088
AZD6244	ENSG00000177889	0.14340119	0.4796018	-0.14340119
AZD6244	ENSG00000103351	0.1433397	0.47939615	-0.1433397
AZD6244	ENSG00000122378	0.14332481	0.47934636	0.14332481
AZD6244	ENSG00000181638	0.14331791	0.47932329	-0.14331791
AZD6244	LOC401320	0.14328769	0.47922221	-0.14328769
AZD6244	FAM108B1	0.14328293	0.47920629	-0.14328293
AZD6244	ENSG00000175040	0.14326767	0.47915525	-0.14326767
AZD6244	ENSG00000185000	0.14324974	0.47909528	-0.14324974
AZD6244	ENSG00000138399	0.14324814	0.47908993	-0.14324814
AZD6244	ENSG00000123689	0.14324461	0.47907812	0.14324461
AZD6244	ENSG00000147905	0.14320022	0.47892966	-0.14320022
AZD6244	ENSG00000182180	0.14317416	0.47884251	0.14317416
AZD6244	ENSG00000065413	0.14315824	0.47878926	-0.14315824
AZD6244	ENSG00000166762	0.14315782	0.47878788	-0.14315782
AZD6244	ENSG00000188647	0.14315158	0.47876698	-0.14315158
AZD6244	ENSG00000168938	0.14314069	0.47873058	0.14314069
AZD6244	GPR77	0.1431388	0.47872425	0.1431388
AZD6244	ENSG00000081913	0.14312939	0.47869279	-0.14312939
AZD6244	ENSG00000109738	0.14311346	0.47863951	0.14311346
AZD6244	ENSG00000132912	0.14307546	0.4785124	-0.14307546
AZD6244	ENSG00000107021	0.14303208	0.47836733	-0.14303208
AZD6244	LOC100130219	0.1430231	0.47833729	-0.1430231
AZD6244	ENSG00000114200	0.14301458	0.47830879	-0.14301458
AZD6244	LOC100507332	0.14300813	0.47828721	-0.14300813
AZD6244	ENSG00000062598	0.14298536	0.47821105	-0.14298536
AZD6244	LOC100131496	0.1429376	0.47805134	0.1429376
AZD6244	ENSG00000132185	0.14286715	0.47781573	-0.14286715
AZD6244	ENSG00000050426	0.1428606	0.4777938	-0.1428606
AZD6244	ENSG00000166405	0.14285932	0.47778953	-0.14285932
AZD6244	ENSG00000119900	0.14285598	0.47777835	0.14285598
AZD6244	ENSG00000151617	0.14284524	0.47774243	0.14284524
AZD6244	C6orf130	0.14284296	0.4777348	-0.14284296
AZD6244	ENSG00000183260	0.14278575	0.47754347	0.14278575
AZD6244	ENSG00000187688	0.14273259	0.47736568	-0.14273259
AZD6244	ENSG00000079246	0.14273035	0.47735818	-0.14273035
AZD6244	ENSG00000198885	0.14272909	0.47735398	-0.14272909
AZD6244	ENSG00000164056	0.1427286	0.47735233	-0.1427286
AZD6244	ENSG00000136169	0.14270641	0.47727811	-0.14270641
AZD6244	ENSG00000177728	0.14268539	0.47720781	-0.14268539
AZD6244	ENSG00000187742	0.14268389	0.4772028	-0.14268389
AZD6244	C14orf129	0.14267426	0.47717057	0.14267426
AZD6244	ENSG00000213865	0.14263443	0.47703736	-0.14263443
AZD6244	ENSG00000069431	0.14263196	0.47702912	0.14263196
AZD6244	ENSG00000162631	0.14261733	0.47698019	0.14261733
AZD6244	ENSG00000171017	0.14259806	0.47691572	0.14259806
AZD6244	ENSG00000119681	0.1425509	0.476758	0.1425509
AZD6244	ENSG00000185591	0.14253925	0.47671903	-0.14253925
AZD6244	ENSG00000159763	0.14250931	0.47661892	0.14250931
AZD6244	ENSG00000186106	0.14250261	0.47659649	-0.14250261
AZD6244	C9orf21	0.14246721	0.47647809	0.14246721
AZD6244	ENSG00000186184	0.14222665	0.47567354	-0.14222665
AZD6244	ENSG00000158828	0.1421763	0.47550515	0.1421763
AZD6244	ENSG00000196072	0.14215852	0.47544567	0.14215852
AZD6244	ENSG00000271303	0.14212338	0.47532817	0.14212338
AZD6244	ENSG00000081154	0.1420898	0.47521586	-0.1420898
AZD6244	LOC554201	0.14206103	0.47511964	-0.14206103
AZD6244	ENSG00000184840	0.14205632	0.47510389	0.14205632
AZD6244	ENSG00000173281	0.14197649	0.47483688	0.14197649
AZD6244	ENSG00000120519	0.14197131	0.47481956	-0.14197131
AZD6244	ENSG00000134627	0.141945	0.47473156	-0.141945
AZD6244	ENSG00000144791	0.14190542	0.47459919	-0.14190542
AZD6244	ENSG00000115325	0.14182396	0.47432673	-0.14182396
AZD6244	ENSG00000137409	0.14181974	0.47431262	0.14181974
AZD6244	ENSG00000184895	0.14180965	0.4742789	-0.14180965
AZD6244	ENSG00000176171	0.14180214	0.47425377	0.14180214
AZD6244	ENSG00000146966	0.14176821	0.47414027	0.14176821
AZD6244	ENSG00000127129	0.14175071	0.47408176	0.14175071
AZD6244	ENSG00000165675	0.14174951	0.47407775	-0.14174951
AZD6244	ENSG00000076321	0.1416931	0.47388909	-0.1416931
AZD6244	ENSG00000102575	0.14164806	0.47373843	-0.14164806
AZD6244	ENSG00000114638	0.1416443	0.47372586	0.1416443
AZD6244	ENSG00000156504	0.14162424	0.47365877	-0.14162424
AZD6244	ENSG00000167291	0.14160878	0.47360706	-0.14160878
AZD6244	ENSG00000171160	0.1415914	0.47354893	0.1415914
AZD6244	ENSG00000067596	0.14153011	0.47334395	-0.14153011
AZD6244	C6orf225	0.14149525	0.47322738	0.14149525
AZD6244	ENSG00000118276	0.14148308	0.47318668	-0.14148308
AZD6244	ENSG00000170802	0.14142965	0.47300797	-0.14142965
AZD6244	ENSG00000169900	0.14141909	0.47297265	0.14141909
AZD6244	ENSG00000130176	0.14140687	0.47293178	0.14140687
AZD6244	KIAA1430	0.14138986	0.47287488	-0.14138986
AZD6244	LOC100507164	0.14127593	0.47249385	0.14127593
AZD6244	ENSG00000196517	0.14125956	0.47243911	0.14125956
AZD6244	ENSG00000139330	0.14123897	0.47237023	0.14123897
AZD6244	ENSG00000167695	0.14120217	0.47224717	0.14120217
AZD6244	ENSG00000114933	0.14117974	0.47217214	-0.14117974
AZD6244	ENSG00000120333	0.14117611	0.47216	-0.14117611
AZD6244	ENSG00000107165	0.14115026	0.47207353	-0.14115026
AZD6244	ENSG00000138303	0.14113898	0.47203581	0.14113898
AZD6244	ENSG00000070087	0.14106134	0.47177615	0.14106134
AZD6244	TMEM93	0.14106128	0.47177595	0.14106128
AZD6244	ENSG00000130304	0.14102216	0.47164512	-0.14102216
AZD6244	ENSG00000179431	0.14097183	0.47147676	0.14097183
AZD6244	ENSG00000144406	0.14094143	0.47137512	-0.14094143
AZD6244	ENSG00000065923	0.14091236	0.47127787	0.14091236
AZD6244	ENSG00000164418	0.14087587	0.47115583	-0.14087587
AZD6244	FLJ13197	0.14087389	0.47114922	-0.14087389
AZD6244	ENSG00000164944	0.14084748	0.47106089	-0.14084748
AZD6244	ENSG00000143867	0.14081488	0.47095185	0.14081488
AZD6244	ENSG00000143933	0.14078621	0.47085597	0.14078621
AZD6244	ENSG00000164172	0.14078456	0.47085046	0.14078456
AZD6244	ENSG00000120278	0.14074805	0.47072833	-0.14074805
AZD6244	ENSG00000196459	0.14073314	0.47067847	-0.14073314
AZD6244	ENSG00000179104	0.14068562	0.47051955	-0.14068562
AZD6244	ENSG00000103932	0.14066443	0.47044866	-0.14066443
AZD6244	ENSG00000168612	0.14065294	0.47041024	-0.14065294
AZD6244	ENSG00000106404	0.1406325	0.47034187	-0.1406325
AZD6244	ENSG00000083457	0.1406051	0.47025024	0.1406051
AZD6244	ENSG00000166741	0.14056543	0.47011755	0.14056543
AZD6244	ENSG00000106688	0.14056413	0.47011322	0.14056413
AZD6244	ENSG00000167925	0.14053555	0.47001763	-0.14053555
AZD6244	ENSG00000123810	0.14048801	0.46985864	0.14048801
AZD6244	ENSG00000119185	0.14039855	0.46955943	0.14039855
AZD6244	LRG_375	0.14039589	0.46955054	0.14039589
AZD6244	ENSG00000013619	0.14039135	0.46953536	0.14039135
AZD6244	ENSG00000145919	0.14039071	0.46953321	0.14039071
AZD6244	ENSG00000100567	0.14033343	0.46934163	0.14033343
AZD6244	ENSG00000117862	0.14031589	0.46928297	0.14031589
AZD6244	ENSG00000100311	0.14031069	0.4692656	0.14031069
AZD6244	ENSG00000137210	0.14030363	0.46924196	0.14030363
AZD6244	ENSG00000118508	0.14025006	0.46906282	0.14025006
AZD6244	ENSG00000049618	0.14022371	0.46897468	-0.14022371
AZD6244	ENSG00000160207	0.14021206	0.4689357	0.14021206
AZD6244	LOC728431	0.1401101	0.46859471	0.1401101
AZD6244	ENSG00000150275	0.14009906	0.46855777	0.14009906
AZD6244	ENSG00000183808	0.14009311	0.46853789	-0.14009311
