Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ADAM1	0.05613017131285075	0.05613017131285075	0.05613017131285075
17-AAG	ENSG00000169154	0.05612971037354569	0.05612971037354569	0.05612971037354569
17-AAG	ENSG00000117592	0.05612646682026719	0.05612646682026719	-0.05612646682026719
17-AAG	ENSG00000187068	0.05612509818188381	0.05612509818188381	-0.05612509818188381
17-AAG	ENSG00000114302	0.056121792840872015	0.056121792840872015	-0.056121792840872015
17-AAG	ENSG00000189283	0.05611888849318194	0.05611888849318194	0.05611888849318194
17-AAG	ENSG00000133131	0.05611690145827223	0.05611690145827223	-0.05611690145827223
17-AAG	LOC440335	0.05610733952522022	0.05610733952522022	-0.05610733952522022
17-AAG	ENSG00000166803	0.056090952000696005	0.056090952000696005	-0.056090952000696005
17-AAG	ENSG00000270885	0.056077079375499515	0.056077079375499515	0.056077079375499515
17-AAG	ENSG00000137103	0.056050675676419845	0.056050675676419845	0.056050675676419845
17-AAG	ENSG00000176142	0.05601475504290817	0.05601475504290817	0.05601475504290817
17-AAG	ENSG00000136807	0.05601363688492021	0.05601363688492021	0.05601363688492021
17-AAG	LOC339685	0.056012060706626635	0.056012060706626635	-0.056012060706626635
17-AAG	ENSG00000174840	0.05600890141620639	0.05600890141620639	-0.05600890141620639
17-AAG	ENSG00000134283	0.05599034372528887	0.05599034372528887	0.05599034372528887
17-AAG	ENSG00000185674	0.05598666227442599	0.05598666227442599	0.05598666227442599
17-AAG	ENSG00000092199	0.055968535106102675	0.055968535106102675	0.055968535106102675
17-AAG	ENSG00000100387	0.05596222167932858	0.05596222167932858	-0.05596222167932858
17-AAG	ENSG00000060491	0.05593361018565586	0.05593361018565586	-0.05593361018565586
17-AAG	ENSG00000269893	0.05592679363016156	0.05592679363016156	0.05592679363016156
17-AAG	ENSG00000109046	0.05592105451722952	0.05592105451722952	0.05592105451722952
17-AAG	ENSG00000180089	0.05591862409138085	0.05591862409138085	0.05591862409138085
17-AAG	LOC100128750	0.05591589591774603	0.05591589591774603	-0.05591589591774603
17-AAG	ENSG00000154007	0.055914579462509974	0.055914579462509974	0.055914579462509974
17-AAG	ENSG00000038358	0.05591089982338127	0.05591089982338127	0.05591089982338127
17-AAG	ENSG00000159714	0.05590923458820589	0.05590923458820589	-0.05590923458820589
17-AAG	C6orf225	0.055905343275448965	0.055905343275448965	0.055905343275448965
17-AAG	ARMCX5-GPRASP2	0.0558988980768903	0.0558988980768903	-0.0558988980768903
17-AAG	ENSG00000182141	0.05589854331588662	0.05589854331588662	0.05589854331588662
17-AAG	ENSG00000186191	0.05589759584254067	0.05589759584254067	-0.05589759584254067
17-AAG	ENSG00000128322	0.05587138170193308	0.05587138170193308	0.05587138170193308
17-AAG	ENSG00000135973	0.05585869693300961	0.05585869693300961	0.05585869693300961
17-AAG	ENSG00000010361	0.05585810318133162	0.05585810318133162	0.05585810318133162
17-AAG	ENSG00000137076	0.05585470693524488	0.05585470693524488	0.05585470693524488
17-AAG	ENSG00000141753	0.0558522614173008	0.0558522614173008	-0.0558522614173008
17-AAG	ENSG00000088387	0.055850046919486876	0.055850046919486876	0.055850046919486876
17-AAG	ENSG00000080166	0.05584647809450099	0.05584647809450099	-0.05584647809450099
17-AAG	ENSG00000148346	0.055843440150773464	0.055843440150773464	-0.055843440150773464
17-AAG	ENSG00000204634	0.055840838782791925	0.055840838782791925	-0.055840838782791925
17-AAG	ENSG00000188257	0.055832393755329425	0.055832393755329425	0.055832393755329425
17-AAG	LOC729164	0.055831194987529816	0.055831194987529816	0.055831194987529816
17-AAG	ENSG00000165512	0.055827229873189964	0.055827229873189964	0.055827229873189964
17-AAG	ENSG00000203666	0.05582714009272794	0.05582714009272794	-0.05582714009272794
17-AAG	ENSG00000138794	0.05582434499517917	0.05582434499517917	-0.05582434499517917
17-AAG	ENSG00000153944	0.05582397239668487	0.05582397239668487	-0.05582397239668487
17-AAG	ENSG00000007168	0.055823634936407594	0.055823634936407594	0.055823634936407594
17-AAG	ENSG00000001497	0.055822896044157765	0.055822896044157765	0.055822896044157765
17-AAG	PION	0.0558084552890916	0.0558084552890916	-0.0558084552890916
17-AAG	ENSG00000185220	0.055799390256898625	0.055799390256898625	0.055799390256898625
17-AAG	ENSG00000182601	0.055796608568944736	0.055796608568944736	0.055796608568944736
17-AAG	ENSG00000198443	0.05578353376728764	0.05578353376728764	-0.05578353376728764
17-AAG	ENSG00000154059	0.055771095576973365	0.055771095576973365	-0.055771095576973365
17-AAG	ENSG00000105135	0.0557676520851552	0.0557676520851552	-0.0557676520851552
17-AAG	ENSG00000077498	0.05576453992751885	0.05576453992751885	-0.05576453992751885
17-AAG	ENSG00000102226	0.055762791181561536	0.055762791181561536	0.055762791181561536
17-AAG	ENSG00000186409	0.05574763293128525	0.05574763293128525	0.05574763293128525
17-AAG	ENSG00000165443	0.05574144350444146	0.05574144350444146	0.05574144350444146
17-AAG	ENSG00000128191	0.05574042658479731	0.05574042658479731	-0.05574042658479731
17-AAG	ENSG00000172346	0.05573919154914058	0.05573919154914058	0.05573919154914058
17-AAG	ENSG00000130429	0.05573472026813907	0.05573472026813907	-0.05573472026813907
17-AAG	ENSG00000125868	0.05573303257547974	0.05573303257547974	-0.05573303257547974
17-AAG	ENSG00000163590	0.05572040710639808	0.05572040710639808	0.05572040710639808
17-AAG	ENSG00000197757	0.05571693130047767	0.05571693130047767	-0.05571693130047767
17-AAG	ENSG00000108557	0.05571549532500247	0.05571549532500247	-0.05571549532500247
17-AAG	ENSG00000237808	0.05571202117881442	0.05571202117881442	0.05571202117881442
17-AAG	ENSG00000255794	0.055711675614012766	0.055711675614012766	0.055711675614012766
17-AAG	ENSG00000178750	0.05569849280323549	0.05569849280323549	0.05569849280323549
17-AAG	ENSG00000172671	0.05567816026967558	0.05567816026967558	0.05567816026967558
17-AAG	ENSG00000065534	0.05567631642939864	0.05567631642939864	0.05567631642939864
17-AAG	C10orf96	0.05567441018648215	0.05567441018648215	-0.05567441018648215
17-AAG	ENSG00000188649	0.055665908017827816	0.055665908017827816	0.055665908017827816
17-AAG	ENSG00000167642	0.05565869476648501	0.05565869476648501	0.05565869476648501
17-AAG	ENSG00000171223	0.05562901505284535	0.05562901505284535	-0.05562901505284535
17-AAG	ENSG00000109445	0.055626454062399106	0.055626454062399106	0.055626454062399106
17-AAG	ENSG00000211652	0.05562537678344517	0.05562537678344517	0.05562537678344517
17-AAG	ENSG00000036828	0.055615627962111995	0.055615627962111995	0.055615627962111995
17-AAG	ENSG00000143198	0.055603893036508534	0.055603893036508534	-0.055603893036508534
17-AAG	ENSG00000128512	0.055582732401841445	0.055582732401841445	-0.055582732401841445
17-AAG	ENSG00000100036	0.055566469669217904	0.055566469669217904	-0.055566469669217904
17-AAG	ENSG00000162733	0.05555554191011037	0.05555554191011037	-0.05555554191011037
17-AAG	ENSG00000242950	0.05554701048778663	0.05554701048778663	0.05554701048778663
17-AAG	ENSG00000125901	0.055528734646478665	0.055528734646478665	-0.055528734646478665
17-AAG	ENSG00000101425	0.05552203168830553	0.05552203168830553	-0.05552203168830553
17-AAG	ENSG00000146842	0.05551910859610166	0.05551910859610166	0.05551910859610166
17-AAG	ENSG00000240694	0.0555180816929127	0.0555180816929127	0.0555180816929127
17-AAG	ENSG00000018408	0.05551420426176913	0.05551420426176913	-0.05551420426176913
17-AAG	ENSG00000148450	0.05551414587928677	0.05551414587928677	0.05551414587928677
17-AAG	ENSG00000125995	0.0555094304118572	0.0555094304118572	-0.0555094304118572
17-AAG	LOC284454	0.05550876643733943	0.05550876643733943	-0.05550876643733943
17-AAG	C9orf100	0.055495535043604605	0.055495535043604605	0.055495535043604605
17-AAG	ENSG00000048544	0.05548573978088052	0.05548573978088052	0.05548573978088052
17-AAG	ENSG00000214253	0.05548296493713545	0.05548296493713545	-0.05548296493713545
17-AAG	ENSG00000171490	0.0554762071001934	0.0554762071001934	0.0554762071001934
17-AAG	ENSG00000118705	0.05547588926202254	0.05547588926202254	-0.05547588926202254
17-AAG	ENSG00000104413	0.05547381837121384	0.05547381837121384	-0.05547381837121384
17-AAG	ENSG00000128654	0.05546433735616841	0.05546433735616841	-0.05546433735616841
17-AAG	ENSG00000172340	0.05546222471154863	0.05546222471154863	-0.05546222471154863
17-AAG	C9orf103	0.055460540337637185	0.055460540337637185	-0.055460540337637185
17-AAG	ENSG00000198398	0.05544973967236008	0.05544973967236008	0.05544973967236008
17-AAG	ENSG00000126351	0.05544967899515321	0.05544967899515321	-0.05544967899515321
17-AAG	ENSG00000120278	0.05544209487665372	0.05544209487665372	0.05544209487665372
17-AAG	ENSG00000197753	0.05543432135914363	0.05543432135914363	0.05543432135914363
17-AAG	ENSG00000128346	0.055429088338548684	0.055429088338548684	-0.055429088338548684
17-AAG	ENSG00000107902	0.0554187975871714	0.0554187975871714	0.0554187975871714
17-AAG	ENSG00000239819	0.055418024121124614	0.055418024121124614	0.055418024121124614
17-AAG	ENSG00000135655	0.05541141388119087	0.05541141388119087	0.05541141388119087
17-AAG	ENSG00000100292	0.05540669810546005	0.05540669810546005	-0.05540669810546005
17-AAG	ENSG00000103995	0.05540648944811143	0.05540648944811143	0.05540648944811143
17-AAG	LOC285000	0.05540143847943336	0.05540143847943336	-0.05540143847943336
17-AAG	ENSG00000134686	0.05540034134949853	0.05540034134949853	-0.05540034134949853
17-AAG	ENSG00000052795	0.05539950848289985	0.05539950848289985	-0.05539950848289985
17-AAG	ENSG00000163235	0.0553983385688324	0.0553983385688324	-0.0553983385688324
17-AAG	ENSG00000235715	0.05538497276166026	0.05538497276166026	-0.05538497276166026
17-AAG	ENSG00000161634	0.05537111700454148	0.05537111700454148	0.05537111700454148
17-AAG	ENSG00000221955	0.05535458702362462	0.05535458702362462	0.05535458702362462
17-AAG	ENSG00000010318	0.055349766232967446	0.055349766232967446	-0.055349766232967446
17-AAG	ENSG00000100902	0.05534282314491974	0.05534282314491974	-0.05534282314491974
17-AAG	ENSG00000151224	0.055340493405828244	0.055340493405828244	-0.055340493405828244
17-AAG	ENSG00000129250	0.05533529640417198	0.05533529640417198	-0.05533529640417198
17-AAG	ENSG00000178935	0.05532858563324655	0.05532858563324655	-0.05532858563324655
17-AAG	ENSG00000198824	0.055324921882131825	0.055324921882131825	-0.055324921882131825
17-AAG	ENSG00000088682	0.05532346774440095	0.05532346774440095	0.05532346774440095
17-AAG	ENSG00000241684	0.05531265932862961	0.05531265932862961	0.05531265932862961
17-AAG	ENSG00000128394	0.05531176289656825	0.05531176289656825	-0.05531176289656825
17-AAG	ENSG00000141504	0.055299508767420555	0.055299508767420555	-0.055299508767420555
17-AAG	ENSG00000145191	0.05529777516041966	0.05529777516041966	0.05529777516041966
17-AAG	ENSG00000173264	0.05528397059916312	0.05528397059916312	-0.05528397059916312
17-AAG	ENSG00000132718	0.055278396840991034	0.055278396840991034	0.055278396840991034
17-AAG	ENSG00000134809	0.0552776642391652	0.0552776642391652	-0.0552776642391652
17-AAG	ENSG00000138696	0.05527726919997697	0.05527726919997697	0.05527726919997697
17-AAG	ENSG00000164983	0.05527490288413866	0.05527490288413866	0.05527490288413866
17-AAG	ENSG00000139910	0.055262518924979936	0.055262518924979936	0.055262518924979936
17-AAG	ENSG00000139323	0.055246889759616696	0.055246889759616696	-0.055246889759616696
17-AAG	ENSG00000176092	0.05524406198392868	0.05524406198392868	0.05524406198392868
17-AAG	ENSG00000166510	0.055242940897467875	0.055242940897467875	-0.055242940897467875
17-AAG	ENSG00000188338	0.05524227882604838	0.05524227882604838	-0.05524227882604838
17-AAG	ENSG00000231281	0.055238571670374007	0.055238571670374007	0.055238571670374007
17-AAG	ENSG00000157796	0.0552382717984388	0.0552382717984388	0.0552382717984388
17-AAG	ENSG00000256043	0.055220351083688085	0.055220351083688085	-0.055220351083688085
17-AAG	ENSG00000236017	0.05522006509594052	0.05522006509594052	0.05522006509594052
17-AAG	ENSG00000184845	0.05518413929423029	0.05518413929423029	-0.05518413929423029
17-AAG	ENSG00000171587	0.05518154257124626	0.05518154257124626	0.05518154257124626
17-AAG	ENSG00000095380	0.05517861376754664	0.05517861376754664	-0.05517861376754664
17-AAG	ENSG00000183615	0.055152901805935864	0.055152901805935864	-0.055152901805935864
17-AAG	LOC100505657	0.05514978951101779	0.05514978951101779	0.05514978951101779
17-AAG	ENSG00000127074	0.055135754238662425	0.055135754238662425	0.055135754238662425
17-AAG	ENSG00000101638	0.05513225454755635	0.05513225454755635	-0.05513225454755635
17-AAG	ENSG00000145990	0.05513109087437393	0.05513109087437393	0.05513109087437393
17-AAG	ENSG00000184619	0.055129218122903764	0.055129218122903764	0.055129218122903764
17-AAG	ENSG00000100599	0.055122058620778604	0.055122058620778604	-0.055122058620778604
17-AAG	ENSG00000257591	0.055121587066363636	0.055121587066363636	0.055121587066363636
17-AAG	ENSG00000151846	0.05511634128606607	0.05511634128606607	0.05511634128606607
17-AAG	ENSG00000117713	0.05511433010156003	0.05511433010156003	0.05511433010156003
17-AAG	ENSG00000091972	0.05509452701017298	0.05509452701017298	0.05509452701017298
17-AAG	ENSG00000174652	0.055082818285020776	0.055082818285020776	0.055082818285020776
17-AAG	ENSG00000140612	0.05507666260368271	0.05507666260368271	-0.05507666260368271
17-AAG	ENSG00000052723	0.05507430483689924	0.05507430483689924	0.05507430483689924
17-AAG	ENSG00000133275	0.05506950383358818	0.05506950383358818	-0.05506950383358818
17-AAG	ENSG00000196584	0.055068203028981765	0.055068203028981765	0.055068203028981765
17-AAG	ENSG00000123219	0.05505270049391743	0.05505270049391743	-0.05505270049391743
17-AAG	ENSG00000153902	0.055045359337712395	0.055045359337712395	-0.055045359337712395
17-AAG	ENSG00000120697	0.05504531181711448	0.05504531181711448	-0.05504531181711448
17-AAG	ENSG00000159753	0.05504181930483946	0.05504181930483946	0.05504181930483946
17-AAG	ENSG00000070540	0.05504041829123285	0.05504041829123285	-0.05504041829123285
17-AAG	ENSG00000124203	0.05503032277201468	0.05503032277201468	0.05503032277201468
17-AAG	ENSG00000160185	0.05502579084730314	0.05502579084730314	0.05502579084730314
17-AAG	LRG_48	0.05502409842900385	0.05502409842900385	0.05502409842900385
17-AAG	ENSG00000198373	0.05502364822810828	0.05502364822810828	-0.05502364822810828
17-AAG	ENSG00000274513	0.055018332295997965	0.055018332295997965	0.055018332295997965
17-AAG	ENSG00000123552	0.05500930056137662	0.05500930056137662	0.05500930056137662
17-AAG	ENSG00000100368	0.05500909550535425	0.05500909550535425	0.05500909550535425
17-AAG	ENSG00000186105	0.055004290972871406	0.055004290972871406	0.055004290972871406
17-AAG	ENSG00000147509	0.054993595564096935	0.054993595564096935	-0.054993595564096935
17-AAG	ENSG00000138375	0.05499129797023581	0.05499129797023581	0.05499129797023581
17-AAG	ENSG00000163564	0.05498990193690408	0.05498990193690408	0.05498990193690408
17-AAG	LRG_106	0.054988272207914766	0.054988272207914766	0.054988272207914766
17-AAG	ENSG00000185551	0.05498511976312068	0.05498511976312068	-0.05498511976312068
17-AAG	ENSG00000110074	0.05498141376483962	0.05498141376483962	-0.05498141376483962
17-AAG	ENSG00000146049	0.05497798746461605	0.05497798746461605	0.05497798746461605
17-AAG	ENSG00000182831	0.05497365572490421	0.05497365572490421	0.05497365572490421
17-AAG	ENSG00000130159	0.05496798727079922	0.05496798727079922	0.05496798727079922
17-AAG	ENSG00000117748	0.054964152322969764	0.054964152322969764	0.054964152322969764
17-AAG	ENSG00000104549	0.054960331588990725	0.054960331588990725	0.054960331588990725
17-AAG	ENSG00000142330	0.05495723419192873	0.05495723419192873	-0.05495723419192873
17-AAG	ENSG00000102053	0.05494158186250971	0.05494158186250971	0.05494158186250971
17-AAG	ENSG00000204956	0.05494072734097006	0.05494072734097006	0.05494072734097006
17-AAG	ENSG00000226257	0.05490425270398755	0.05490425270398755	0.05490425270398755
17-AAG	ENSG00000100196	0.05488612569695935	0.05488612569695935	-0.05488612569695935
17-AAG	ENSG00000025156	0.054876316551819654	0.054876316551819654	0.054876316551819654
17-AAG	ENSG00000178078	0.05487470379353286	0.05487470379353286	-0.05487470379353286
17-AAG	MUDENG	0.05484906778649852	0.05484906778649852	-0.05484906778649852
17-AAG	ENSG00000124226	0.05482392700535693	0.05482392700535693	0.05482392700535693
17-AAG	ENSG00000160678	0.0548225828195501	0.0548225828195501	-0.0548225828195501
17-AAG	ENSG00000136859	0.05482132493644769	0.05482132493644769	-0.05482132493644769
17-AAG	ENSG00000123342	0.05481715903336503	0.05481715903336503	-0.05481715903336503
17-AAG	ENSG00000188505	0.05481334912240329	0.05481334912240329	0.05481334912240329
17-AAG	ENSG00000135297	0.054813123186792	0.054813123186792	0.054813123186792
17-AAG	PHF16	0.05480788309954663	0.05480788309954663	0.05480788309954663
17-AAG	ENSG00000171631	0.05480245804442747	0.05480245804442747	-0.05480245804442747
17-AAG	ENSG00000129562	0.05479603177986325	0.05479603177986325	-0.05479603177986325
17-AAG	ENSG00000254004	0.05479481294544014	0.05479481294544014	0.05479481294544014
17-AAG	ENSG00000177324	0.054789122650093725	0.054789122650093725	0.054789122650093725
17-AAG	ENSG00000110344	0.05478545540736459	0.05478545540736459	0.05478545540736459
17-AAG	ENSG00000135577	0.05477403964076471	0.05477403964076471	-0.05477403964076471
17-AAG	ENSG00000131503	0.054765507965532215	0.054765507965532215	0.054765507965532215
17-AAG	ENSG00000141576	0.054760134162379445	0.054760134162379445	-0.054760134162379445
17-AAG	ENSG00000134330	0.05472937998292195	0.05472937998292195	-0.05472937998292195
17-AAG	LOC100506974	0.05472527218906178	0.05472527218906178	-0.05472527218906178
17-AAG	ENSG00000126882	0.05472363569048371	0.05472363569048371	0.05472363569048371
17-AAG	ENSG00000186364	0.05472256260987272	0.05472256260987272	0.05472256260987272
17-AAG	ENSG00000180537	0.05472127535156094	0.05472127535156094	0.05472127535156094
17-AAG	LOC145845	0.05470195318744849	0.05470195318744849	0.05470195318744849
17-AAG	LRG_55	0.05469943223180952	0.05469943223180952	0.05469943223180952
17-AAG	ENSG00000169218	0.0546903760939991	0.0546903760939991	0.0546903760939991
17-AAG	ENSG00000166925	0.054677973306013324	0.054677973306013324	-0.054677973306013324
17-AAG	C6orf162	0.0546768439896179	0.0546768439896179	0.0546768439896179
17-AAG	ENSG00000271361	0.05467468772727828	0.05467468772727828	-0.05467468772727828
17-AAG	ENSG00000182187	0.054671931813376644	0.054671931813376644	0.054671931813376644
17-AAG	LOC339874	0.05466893707661709	0.05466893707661709	0.05466893707661709
17-AAG	ENSG00000188676	0.05466195251780836	0.05466195251780836	0.05466195251780836
17-AAG	ENSG00000235927	0.05466058948102932	0.05466058948102932	0.05466058948102932
17-AAG	LRG_253	0.054659473398708976	0.054659473398708976	-0.054659473398708976
17-AAG	ENSG00000225194	0.054652047979004366	0.054652047979004366	-0.054652047979004366
17-AAG	ENSG00000276561	0.054642824828281325	0.054642824828281325	-0.054642824828281325
17-AAG	ENSG00000145741	0.054637081550611796	0.054637081550611796	0.054637081550611796
17-AAG	ENSG00000073910	0.05461432314427035	0.05461432314427035	0.05461432314427035
17-AAG	ENSG00000155093	0.05461272267385764	0.05461272267385764	-0.05461272267385764
17-AAG	ENSG00000188394	0.054612647155490884	0.054612647155490884	-0.054612647155490884
17-AAG	ENSG00000173040	0.054610327083705786	0.054610327083705786	-0.054610327083705786
17-AAG	ENSG00000120251	0.05458734946575978	0.05458734946575978	0.05458734946575978
17-AAG	ENSG00000182871	0.05458481395071877	0.05458481395071877	0.05458481395071877
17-AAG	ENSG00000108406	0.054582229910875454	0.054582229910875454	0.054582229910875454
17-AAG	ENSG00000157916	0.05457729096566881	0.05457729096566881	-0.05457729096566881
17-AAG	ENSG00000037749	0.054563669043074366	0.054563669043074366	0.054563669043074366
17-AAG	ENSG00000198077	0.05456081024813932	0.05456081024813932	0.05456081024813932
17-AAG	LOC100506319	0.05455963524083957	0.05455963524083957	0.05455963524083957
17-AAG	ENSG00000243040	0.054556034836073866	0.054556034836073866	-0.054556034836073866
17-AAG	ENSG00000249471	0.054547561857223495	0.054547561857223495	-0.054547561857223495
17-AAG	ENSG00000105866	0.054537353114188135	0.054537353114188135	0.054537353114188135
17-AAG	ENSG00000108878	0.054528682795022376	0.054528682795022376	0.054528682795022376
17-AAG	ENSG00000161714	0.054515374348676746	0.054515374348676746	-0.054515374348676746
17-AAG	ENSG00000129474	0.05451407812827656	0.05451407812827656	-0.05451407812827656
17-AAG	ENSG00000255090	0.054511681969766	0.054511681969766	-0.054511681969766
17-AAG	ENSG00000197721	0.054509284983868034	0.054509284983868034	0.054509284983868034
17-AAG	ENSG00000206120	0.0544976320246411	0.0544976320246411	-0.0544976320246411
17-AAG	ENSG00000163463	0.05449501665070425	0.05449501665070425	-0.05449501665070425
17-AAG	ENSG00000118308	0.054488525896457675	0.054488525896457675	0.054488525896457675
17-AAG	LOC100506526	0.05448770203049539	0.05448770203049539	-0.05448770203049539
17-AAG	ENSG00000137877	0.05448496330071557	0.05448496330071557	-0.05448496330071557
17-AAG	ENSG00000185915	0.054473926917550854	0.054473926917550854	-0.054473926917550854
17-AAG	ENSG00000164168	0.05446841091202303	0.05446841091202303	-0.05446841091202303
17-AAG	ENSG00000164241	0.054466710346229304	0.054466710346229304	0.054466710346229304
17-AAG	tAKR	0.05446031445701181	0.05446031445701181	0.05446031445701181
17-AAG	LOC645591	0.054440390438014574	0.054440390438014574	-0.054440390438014574
17-AAG	ENSG00000169903	0.05443947049181199	0.05443947049181199	0.05443947049181199
17-AAG	ENSG00000115488	0.05443425926815008	0.05443425926815008	-0.05443425926815008
17-AAG	ENSG00000130119	0.05441244412099648	0.05441244412099648	0.05441244412099648
17-AAG	ENSG00000100426	0.05440497956029014	0.05440497956029014	0.05440497956029014
17-AAG	ENSG00000125651	0.05440222820951516	0.05440222820951516	-0.05440222820951516
17-AAG	LOC154092	0.05440215296332233	0.05440215296332233	-0.05440215296332233
17-AAG	ENSG00000227908	0.054401051166222125	0.054401051166222125	0.054401051166222125
17-AAG	ENSG00000128590	0.054400678974273704	0.054400678974273704	0.054400678974273704
17-AAG	ENSG00000101670	0.05439970596488913	0.05439970596488913	0.05439970596488913
17-AAG	ENSG00000153790	0.05439510879378155	0.05439510879378155	0.05439510879378155
17-AAG	ENSG00000122136	0.05437345559287276	0.05437345559287276	-0.05437345559287276
17-AAG	ENSG00000106443	0.05437118600415572	0.05437118600415572	0.05437118600415572
17-AAG	ENSG00000005102	0.05435423628786715	0.05435423628786715	0.05435423628786715
17-AAG	ENSG00000100417	0.05433753981537799	0.05433753981537799	-0.05433753981537799
17-AAG	ENSG00000189299	0.05431909439714033	0.05431909439714033	0.05431909439714033
17-AAG	ENSG00000062650	0.05431057472517238	0.05431057472517238	0.05431057472517238
17-AAG	ENSG00000204136	0.054293925530411305	0.054293925530411305	0.054293925530411305
17-AAG	ENSG00000161533	0.05429141762853788	0.05429141762853788	-0.05429141762853788
17-AAG	ENSG00000104093	0.05428841280157151	0.05428841280157151	-0.05428841280157151
17-AAG	LOC401176	0.05428482405734913	0.05428482405734913	0.05428482405734913
17-AAG	ENSG00000165629	0.054283749633918243	0.054283749633918243	0.054283749633918243
17-AAG	ENSG00000148677	0.054283017406122236	0.054283017406122236	0.054283017406122236
17-AAG	ENSG00000154305	0.05424837077558252	0.05424837077558252	0.05424837077558252
17-AAG	ENSG00000180953	0.0542415114751928	0.0542415114751928	0.0542415114751928
17-AAG	ENSG00000189114	0.0542349412849538	0.0542349412849538	-0.0542349412849538
17-AAG	ENSG00000160094	0.0542346318197743	0.0542346318197743	-0.0542346318197743
17-AAG	ENSG00000088451	0.05423456020758917	0.05423456020758917	-0.05423456020758917
17-AAG	ENSG00000165474	0.05421000009861121	0.05421000009861121	-0.05421000009861121
17-AAG	ENSG00000170385	0.05419795482021223	0.05419795482021223	-0.05419795482021223
17-AAG	ENSG00000146066	0.054189821311702885	0.054189821311702885	-0.054189821311702885
17-AAG	ENSG00000173269	0.05418536799428657	0.05418536799428657	-0.05418536799428657
17-AAG	ENSG00000172270	0.05418400021622176	0.05418400021622176	-0.05418400021622176
17-AAG	C10orf103	0.05417860827828448	0.05417860827828448	0.05417860827828448
17-AAG	ENSG00000182048	0.054169605367426314	0.054169605367426314	-0.054169605367426314
17-AAG	ENSG00000167281	0.05416547532147925	0.05416547532147925	0.05416547532147925
17-AAG	ENSG00000117362	0.0541610076155134	0.0541610076155134	0.0541610076155134
17-AAG	LOC100127974	0.05416014362381943	0.05416014362381943	0.05416014362381943
17-AAG	ENSG00000138834	0.05415434315696881	0.05415434315696881	0.05415434315696881
17-AAG	ENSG00000152518	0.054146629128852965	0.054146629128852965	-0.054146629128852965
17-AAG	ENSG00000178950	0.05414638941269334	0.05414638941269334	-0.05414638941269334
17-AAG	ENSG00000164867	0.05412219263084597	0.05412219263084597	-0.05412219263084597
17-AAG	ENSG00000136247	0.054121926760109164	0.054121926760109164	-0.054121926760109164
17-AAG	ENSG00000112305	0.054120263035864966	0.054120263035864966	0.054120263035864966
17-AAG	ENSG00000102796	0.054115760468086076	0.054115760468086076	-0.054115760468086076
17-AAG	ENSG00000185024	0.0541065198401928	0.0541065198401928	-0.0541065198401928
17-AAG	ENSG00000112799	0.05409948131201054	0.05409948131201054	0.05409948131201054
17-AAG	ENSG00000167815	0.054091051734785185	0.054091051734785185	-0.054091051734785185
17-AAG	ENSG00000187535	0.05408354597203974	0.05408354597203974	0.05408354597203974
17-AAG	ENSG00000104529	0.05408025265305291	0.05408025265305291	-0.05408025265305291
17-AAG	ENSG00000114115	0.05407425045574149	0.05407425045574149	0.05407425045574149
17-AAG	LRG_375	0.0540680422448595	0.0540680422448595	-0.0540680422448595
17-AAG	ENSG00000186310	0.05406074278209246	0.05406074278209246	0.05406074278209246
17-AAG	ENSG00000196757	0.0540592954248195	0.0540592954248195	0.0540592954248195
17-AAG	ENSG00000182566	0.05405047544574764	0.05405047544574764	0.05405047544574764
17-AAG	ENSG00000172922	0.05404946374138338	0.05404946374138338	-0.05404946374138338
17-AAG	ENSG00000116885	0.054047485027998575	0.054047485027998575	0.054047485027998575
17-AAG	ENSG00000258655	0.05404452620861433	0.05404452620861433	-0.05404452620861433
17-AAG	ENSG00000123983	0.05404253673428803	0.05404253673428803	-0.05404253673428803
17-AAG	ENSG00000273850	0.05404212196194565	0.05404212196194565	0.05404212196194565
17-AAG	ENSG00000228575	0.054023631590490485	0.054023631590490485	0.054023631590490485
17-AAG	ENSG00000184302	0.05402172896044561	0.05402172896044561	0.05402172896044561
17-AAG	ENSG00000185513	0.05400652663063098	0.05400652663063098	0.05400652663063098
17-AAG	ENSG00000231325	0.05400392451434234	0.05400392451434234	-0.05400392451434234
17-AAG	ENSG00000168016	0.05400181730925968	0.05400181730925968	0.05400181730925968
17-AAG	LRG_216	0.05399978027610647	0.05399978027610647	0.05399978027610647
17-AAG	ENSG00000110002	0.053998522053622454	0.053998522053622454	-0.053998522053622454
17-AAG	WHSC2	0.05399270037235133	0.05399270037235133	0.05399270037235133
17-AAG	LOC100505877	0.05397962785808602	0.05397962785808602	-0.05397962785808602
17-AAG	ENSG00000119283	0.05396248010074464	0.05396248010074464	0.05396248010074464
17-AAG	ENSG00000166111	0.05394650232399535	0.05394650232399535	0.05394650232399535
17-AAG	C11orf9	0.053938360225019924	0.053938360225019924	0.053938360225019924
17-AAG	ENSG00000168806	0.05393680653496374	0.05393680653496374	0.05393680653496374
17-AAG	ENSG00000111676	0.05393179908432428	0.05393179908432428	-0.05393179908432428
17-AAG	ENSG00000137845	0.05392917201544294	0.05392917201544294	0.05392917201544294
17-AAG	ENSG00000124157	0.05392710989129857	0.05392710989129857	0.05392710989129857
17-AAG	ENSG00000108700	0.053924369723282226	0.053924369723282226	0.053924369723282226
