Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000125611	0.10515178593360341	0.10515178593360341	0.10515178593360341
ZD-6474	ENSG00000137804	0.10514131477070701	0.10514131477070701	0.10514131477070701
ZD-6474	ENSG00000076382	0.10512420047075971	0.10512420047075971	0.10512420047075971
ZD-6474	LRG_92	0.10510052999263711	0.10510052999263711	0.10510052999263711
ZD-6474	FLJ44342	0.10509709649804207	0.10509709649804207	-0.10509709649804207
ZD-6474	ENSG00000124831	0.10508592127263348	0.10508592127263348	-0.10508592127263348
ZD-6474	LOC647323	0.10507990836467658	0.10507990836467658	-0.10507990836467658
ZD-6474	ENSG00000124116	0.1050778013942873	0.1050778013942873	-0.1050778013942873
ZD-6474	ENSG00000175449	0.10505039901269847	0.10505039901269847	-0.10505039901269847
ZD-6474	LRG_202	0.10501237771340084	0.10501237771340084	-0.10501237771340084
ZD-6474	LOC100506418	0.10499972854248579	0.10499972854248579	-0.10499972854248579
ZD-6474	ENSG00000188175	0.10493636916974138	0.10493636916974138	-0.10493636916974138
ZD-6474	ENSG00000169418	0.10493353540746429	0.10493353540746429	-0.10493353540746429
ZD-6474	ENSG00000188389	0.10490655556646032	0.10490655556646032	-0.10490655556646032
ZD-6474	LOC100130264	0.10488354972474663	0.10488354972474663	-0.10488354972474663
ZD-6474	ENSG00000129007	0.10488190768576537	0.10488190768576537	-0.10488190768576537
ZD-6474	ENSG00000121988	0.10488033483319005	0.10488033483319005	-0.10488033483319005
ZD-6474	LOC100506485	0.10485202079328072	0.10485202079328072	-0.10485202079328072
ZD-6474	ENSG00000037965	0.10485065116421753	0.10485065116421753	0.10485065116421753
ZD-6474	ENSG00000013619	0.10483135603029933	0.10483135603029933	0.10483135603029933
ZD-6474	ENSG00000185988	0.10482119052902354	0.10482119052902354	-0.10482119052902354
ZD-6474	ENSG00000142875	0.10480467405861214	0.10480467405861214	0.10480467405861214
ZD-6474	ENSG00000205309	0.10479440980618451	0.10479440980618451	0.10479440980618451
ZD-6474	ENSG00000173692	0.10479196115615906	0.10479196115615906	0.10479196115615906
ZD-6474	ENSG00000129071	0.1047912735581355	0.1047912735581355	-0.1047912735581355
ZD-6474	ENSG00000123405	0.10478130072856763	0.10478130072856763	-0.10478130072856763
ZD-6474	ENSG00000163291	0.10477699572620719	0.10477699572620719	0.10477699572620719
ZD-6474	ENSG00000143473	0.10475377303998915	0.10475377303998915	0.10475377303998915
ZD-6474	ENSG00000138018	0.10474249909099081	0.10474249909099081	-0.10474249909099081
ZD-6474	ENSG00000122756	0.10473909732065573	0.10473909732065573	-0.10473909732065573
ZD-6474	ENSG00000153140	0.10472910641998529	0.10472910641998529	0.10472910641998529
ZD-6474	ENSG00000156976	0.1047242355461336	0.1047242355461336	-0.1047242355461336
ZD-6474	LINC00277	0.10472148111023358	0.10472148111023358	0.10472148111023358
ZD-6474	ENSG00000145864	0.10471647578495388	0.10471647578495388	-0.10471647578495388
ZD-6474	ENSG00000065621	0.10471602022983761	0.10471602022983761	-0.10471602022983761
ZD-6474	ENSG00000165494	0.10471560211770854	0.10471560211770854	-0.10471560211770854
ZD-6474	ENSG00000236699	0.10471129847804166	0.10471129847804166	-0.10471129847804166
ZD-6474	LOC100506995	0.10470477413105563	0.10470477413105563	-0.10470477413105563
ZD-6474	ENSG00000104549	0.10467543768268603	0.10467543768268603	-0.10467543768268603
ZD-6474	ENSG00000171466	0.10466570144801042	0.10466570144801042	-0.10466570144801042
ZD-6474	ENSG00000186111	0.10464595039366835	0.10464595039366835	0.10464595039366835
ZD-6474	ENSG00000067992	0.10464505982144519	0.10464505982144519	0.10464505982144519
ZD-6474	ENSG00000244734	0.10464342712094007	0.10464342712094007	-0.10464342712094007
ZD-6474	ENSG00000120306	0.10463094077301538	0.10463094077301538	-0.10463094077301538
ZD-6474	ENSG00000096264	0.10462374017384461	0.10462374017384461	-0.10462374017384461
ZD-6474	ENSG00000086504	0.1046183108716751	0.1046183108716751	0.1046183108716751
ZD-6474	ENSG00000109111	0.10459644694948306	0.10459644694948306	0.10459644694948306
ZD-6474	ENSG00000163848	0.10458764450654699	0.10458764450654699	-0.10458764450654699
ZD-6474	ENSG00000109846	0.1045783595287264	0.1045783595287264	0.1045783595287264
ZD-6474	ENSG00000188996	0.10454037997626651	0.10454037997626651	0.10454037997626651
ZD-6474	LOC285205	0.10453221361765899	0.10453221361765899	-0.10453221361765899
ZD-6474	ENSG00000188373	0.10450571040573464	0.10450571040573464	-0.10450571040573464
ZD-6474	ENSG00000143851	0.10447899241373378	0.10447899241373378	-0.10447899241373378
ZD-6474	ENSG00000175426	0.10447896974326937	0.10447896974326937	0.10447896974326937
ZD-6474	LOC100505920	0.10447242767290697	0.10447242767290697	-0.10447242767290697
ZD-6474	ENSG00000104218	0.10447041716084722	0.10447041716084722	-0.10447041716084722
ZD-6474	ENSG00000165916	0.10443535985344836	0.10443535985344836	0.10443535985344836
ZD-6474	ENSG00000234965	0.10442591394285454	0.10442591394285454	-0.10442591394285454
ZD-6474	ENSG00000108759	0.10441484896735928	0.10441484896735928	-0.10441484896735928
ZD-6474	LOC100507563	0.10441280014930679	0.10441280014930679	0.10441280014930679
ZD-6474	ENSG00000015413	0.10441104175159602	0.10441104175159602	-0.10441104175159602
ZD-6474	ENSG00000056050	0.10440959501511485	0.10440959501511485	0.10440959501511485
ZD-6474	ENSG00000130177	0.10440942508796243	0.10440942508796243	0.10440942508796243
ZD-6474	ENSG00000138463	0.104405019227727	0.104405019227727	-0.104405019227727
ZD-6474	ENSG00000137504	0.10440411006532431	0.10440411006532431	-0.10440411006532431
ZD-6474	ENSG00000169862	0.10439892986375708	0.10439892986375708	0.10439892986375708
ZD-6474	ENSG00000125122	0.10438669971498075	0.10438669971498075	0.10438669971498075
ZD-6474	ENSG00000163093	0.10437629588404637	0.10437629588404637	0.10437629588404637
ZD-6474	ENSG00000182870	0.10432335707667595	0.10432335707667595	-0.10432335707667595
ZD-6474	ENSG00000132915	0.10430942662898174	0.10430942662898174	-0.10430942662898174
ZD-6474	ENSG00000206308	0.10429993605988815	0.10429993605988815	0.10429993605988815
ZD-6474	ENSG00000174939	0.1042547746980015	0.1042547746980015	0.1042547746980015
ZD-6474	ENSG00000111231	0.10424118656655396	0.10424118656655396	0.10424118656655396
ZD-6474	ENSG00000162426	0.10423480619388567	0.10423480619388567	0.10423480619388567
ZD-6474	ENSG00000197852	0.10422875500010505	0.10422875500010505	0.10422875500010505
ZD-6474	ENSG00000126249	0.10420878667586839	0.10420878667586839	-0.10420878667586839
ZD-6474	ENSG00000130383	0.10420490077841187	0.10420490077841187	-0.10420490077841187
ZD-6474	ENSG00000180530	0.10420248722337527	0.10420248722337527	-0.10420248722337527
ZD-6474	ENSG00000138190	0.1042003044904411	0.1042003044904411	-0.1042003044904411
ZD-6474	ENSG00000123983	0.10419777668768178	0.10419777668768178	0.10419777668768178
ZD-6474	ENSG00000125820	0.10419668304682134	0.10419668304682134	0.10419668304682134
ZD-6474	C10orf47	0.10418142213871256	0.10418142213871256	-0.10418142213871256
ZD-6474	LOC100506238	0.10416891824653234	0.10416891824653234	0.10416891824653234
ZD-6474	ENSG00000214765	0.10415743997659477	0.10415743997659477	0.10415743997659477
ZD-6474	ENSG00000101935	0.10414616568027629	0.10414616568027629	-0.10414616568027629
ZD-6474	ENSG00000176410	0.10414210234743747	0.10414210234743747	0.10414210234743747
ZD-6474	ENSG00000124701	0.10413290733567146	0.10413290733567146	-0.10413290733567146
ZD-6474	ENSG00000176124	0.1041274266599261	0.1041274266599261	0.1041274266599261
ZD-6474	ENSG00000173253	0.1041272034724572	0.1041272034724572	0.1041272034724572
ZD-6474	ENSG00000136929	0.1041070844753593	0.1041070844753593	-0.1041070844753593
ZD-6474	ENSG00000139329	0.104103361444775	0.104103361444775	0.104103361444775
ZD-6474	ENSG00000183696	0.10405815864000424	0.10405815864000424	0.10405815864000424
ZD-6474	ENSG00000053372	0.10404587374148429	0.10404587374148429	0.10404587374148429
ZD-6474	LRG_472	0.10403821263211373	0.10403821263211373	0.10403821263211373
ZD-6474	ENSG00000070081	0.10403766504336462	0.10403766504336462	0.10403766504336462
ZD-6474	ENSG00000099910	0.10402280437299265	0.10402280437299265	0.10402280437299265
ZD-6474	ENSG00000105518	0.10400143558887771	0.10400143558887771	-0.10400143558887771
ZD-6474	ENSG00000121851	0.10397642217666521	0.10397642217666521	0.10397642217666521
ZD-6474	ENSG00000171206	0.10397301423548415	0.10397301423548415	-0.10397301423548415
ZD-6474	ENSG00000176022	0.10397046639198794	0.10397046639198794	0.10397046639198794
ZD-6474	ENSG00000181013	0.10396474595573638	0.10396474595573638	-0.10396474595573638
ZD-6474	ENSG00000250490	0.10396143970784358	0.10396143970784358	-0.10396143970784358
ZD-6474	ENSG00000068912	0.10395024181049359	0.10395024181049359	0.10395024181049359
ZD-6474	LOC151300	0.10393941217736724	0.10393941217736724	-0.10393941217736724
ZD-6474	ENSG00000142459	0.10392778553250029	0.10392778553250029	-0.10392778553250029
ZD-6474	ENSG00000281886	0.10391976485839677	0.10391976485839677	-0.10391976485839677
ZD-6474	LOC645431	0.10391875323628266	0.10391875323628266	-0.10391875323628266
ZD-6474	ENSG00000143612	0.1039005063107211	0.1039005063107211	0.1039005063107211
ZD-6474	ENSG00000100413	0.10388823114509418	0.10388823114509418	0.10388823114509418
ZD-6474	ENSG00000188785	0.10387435262717762	0.10387435262717762	-0.10387435262717762
ZD-6474	ENSG00000104312	0.10386875868213824	0.10386875868213824	-0.10386875868213824
ZD-6474	ENSG00000176381	0.10385574404490963	0.10385574404490963	-0.10385574404490963
ZD-6474	ENSG00000170385	0.10384314375200875	0.10384314375200875	-0.10384314375200875
ZD-6474	C11orf75	0.10379600573713463	0.10379600573713463	-0.10379600573713463
ZD-6474	ENSG00000163938	0.10378857439700681	0.10378857439700681	0.10378857439700681
ZD-6474	C4orf42	0.10378623020507859	0.10378623020507859	0.10378623020507859
ZD-6474	ENSG00000213614	0.10378618162943627	0.10378618162943627	0.10378618162943627
ZD-6474	RGNEF	0.10377515449498848	0.10377515449498848	-0.10377515449498848
ZD-6474	ENSG00000167549	0.10376981842037267	0.10376981842037267	-0.10376981842037267
ZD-6474	ENSG00000115524	0.10375996198145247	0.10375996198145247	-0.10375996198145247
ZD-6474	ENSG00000124733	0.10375919736642383	0.10375919736642383	0.10375919736642383
ZD-6474	ENSG00000244607	0.10375488668155898	0.10375488668155898	-0.10375488668155898
ZD-6474	ENSG00000188313	0.10374615552055273	0.10374615552055273	-0.10374615552055273
ZD-6474	ENSG00000136240	0.10374156711650438	0.10374156711650438	0.10374156711650438
ZD-6474	LOC100505933	0.10373163940170904	0.10373163940170904	-0.10373163940170904
ZD-6474	ENSG00000145248	0.1037311075345773	0.1037311075345773	-0.1037311075345773
ZD-6474	ENSG00000124532	0.10372924588328948	0.10372924588328948	-0.10372924588328948
ZD-6474	ENSG00000174059	0.10371909670733362	0.10371909670733362	-0.10371909670733362
ZD-6474	ENSG00000138231	0.1037043439184122	0.1037043439184122	-0.1037043439184122
ZD-6474	ENSG00000163017	0.10368859448564856	0.10368859448564856	0.10368859448564856
ZD-6474	ENSG00000149124	0.1036844080893166	0.1036844080893166	-0.1036844080893166
ZD-6474	ENSG00000137955	0.10368046295587524	0.10368046295587524	0.10368046295587524
ZD-6474	ENSG00000163785	0.1036377028571417	0.1036377028571417	-0.1036377028571417
ZD-6474	ENSG00000141506	0.1036297830348564	0.1036297830348564	-0.1036297830348564
ZD-6474	ENSG00000219891	0.10362753505783784	0.10362753505783784	-0.10362753505783784
ZD-6474	ENSG00000138764	0.10362212529766013	0.10362212529766013	-0.10362212529766013
ZD-6474	ENSG00000074047	0.10358867213123517	0.10358867213123517	0.10358867213123517
ZD-6474	ENSG00000103249	0.10357625129265202	0.10357625129265202	0.10357625129265202
ZD-6474	ENSG00000153930	0.10356433123223811	0.10356433123223811	0.10356433123223811
ZD-6474	ENSG00000139437	0.10355139246429086	0.10355139246429086	0.10355139246429086
ZD-6474	ENSG00000131864	0.10355109304353882	0.10355109304353882	-0.10355109304353882
ZD-6474	ENSG00000196338	0.10354460304699065	0.10354460304699065	-0.10354460304699065
ZD-6474	ENSG00000188938	0.10353954659538912	0.10353954659538912	-0.10353954659538912
ZD-6474	ENSG00000166342	0.10353437145059781	0.10353437145059781	0.10353437145059781
ZD-6474	ENSG00000100889	0.10353182808587769	0.10353182808587769	-0.10353182808587769
ZD-6474	ENSG00000026559	0.10350960449906231	0.10350960449906231	0.10350960449906231
ZD-6474	ENSG00000186376	0.10350271064655045	0.10350271064655045	-0.10350271064655045
ZD-6474	ENSG00000124006	0.10349005265775164	0.10349005265775164	0.10349005265775164
ZD-6474	ENSG00000135870	0.10345756911957314	0.10345756911957314	-0.10345756911957314
ZD-6474	ENSG00000172613	0.10344219592539132	0.10344219592539132	-0.10344219592539132
ZD-6474	ENSG00000174032	0.10343663906925714	0.10343663906925714	0.10343663906925714
ZD-6474	LOC645355	0.10343224951609069	0.10343224951609069	-0.10343224951609069
ZD-6474	ENSG00000215012	0.10339832852742001	0.10339832852742001	-0.10339832852742001
ZD-6474	ENSG00000196104	0.10339658984944472	0.10339658984944472	0.10339658984944472
ZD-6474	ENSG00000168070	0.10339414493208554	0.10339414493208554	-0.10339414493208554
ZD-6474	ENSG00000176746	0.1033797317584306	0.1033797317584306	0.1033797317584306
ZD-6474	ENSG00000167851	0.10336376748606672	0.10336376748606672	-0.10336376748606672
ZD-6474	ENSG00000188959	0.10333845603399462	0.10333845603399462	-0.10333845603399462
ZD-6474	ENSG00000091136	0.10332840089194055	0.10332840089194055	0.10332840089194055
ZD-6474	ENSG00000144452	0.1032959637448147	0.1032959637448147	-0.1032959637448147
ZD-6474	ENSG00000115526	0.10329118560663328	0.10329118560663328	0.10329118560663328
ZD-6474	ENSG00000143320	0.10328332169723137	0.10328332169723137	-0.10328332169723137
ZD-6474	ENSG00000102886	0.10327549722874575	0.10327549722874575	-0.10327549722874575
ZD-6474	ENSG00000132004	0.10325345681901302	0.10325345681901302	-0.10325345681901302
ZD-6474	LOC100130522	0.10322161674942867	0.10322161674942867	-0.10322161674942867
ZD-6474	ENSG00000074201	0.10321136607491635	0.10321136607491635	-0.10321136607491635
ZD-6474	ENSG00000171004	0.10320986087727307	0.10320986087727307	-0.10320986087727307
ZD-6474	ENSG00000185482	0.10320253794107007	0.10320253794107007	-0.10320253794107007
ZD-6474	LOC100131366	0.1031713487966761	0.1031713487966761	-0.1031713487966761
ZD-6474	ENSG00000100129	0.10316346295918129	0.10316346295918129	0.10316346295918129
ZD-6474	LOC100506207	0.10315930324984098	0.10315930324984098	-0.10315930324984098
ZD-6474	ENSG00000143199	0.10315255151761052	0.10315255151761052	-0.10315255151761052
ZD-6474	ENSG00000165410	0.10314448712100932	0.10314448712100932	0.10314448712100932
ZD-6474	ENSG00000091039	0.10311368719124976	0.10311368719124976	0.10311368719124976
ZD-6474	ENSG00000173705	0.10309951766156962	0.10309951766156962	0.10309951766156962
ZD-6474	LOC283688	0.1030878941135307	0.1030878941135307	-0.1030878941135307
ZD-6474	ENSG00000186471	0.1030856115399423	0.1030856115399423	-0.1030856115399423
ZD-6474	PP12719	0.10308490095258291	0.10308490095258291	-0.10308490095258291
ZD-6474	ENSG00000134470	0.10308423359075844	0.10308423359075844	-0.10308423359075844
ZD-6474	LOC100129387	0.10305567529239355	0.10305567529239355	0.10305567529239355
ZD-6474	KIAA0494	0.10305209249970887	0.10305209249970887	-0.10305209249970887
ZD-6474	C9orf25	0.10304198212503313	0.10304198212503313	0.10304198212503313
ZD-6474	ENSG00000244187	0.10303276394013865	0.10303276394013865	-0.10303276394013865
ZD-6474	ENSG00000171824	0.10303213756959917	0.10303213756959917	0.10303213756959917
ZD-6474	ENSG00000136750	0.10302413516269784	0.10302413516269784	0.10302413516269784
ZD-6474	ENSG00000109743	0.10299966647333572	0.10299966647333572	0.10299966647333572
ZD-6474	ENSG00000172493	0.10296867434731702	0.10296867434731702	-0.10296867434731702
ZD-6474	ENSG00000163702	0.10296421146326953	0.10296421146326953	0.10296421146326953
ZD-6474	ENSG00000087008	0.10295366076500063	0.10295366076500063	0.10295366076500063
ZD-6474	ENSG00000274247	0.10293936368881644	0.10293936368881644	-0.10293936368881644
ZD-6474	ENSG00000197140	0.10292618051255281	0.10292618051255281	0.10292618051255281
ZD-6474	ENSG00000100938	0.10292436151112164	0.10292436151112164	-0.10292436151112164
ZD-6474	ENSG00000177311	0.10289821349254942	0.10289821349254942	0.10289821349254942
ZD-6474	ENSG00000179104	0.10288676070906345	0.10288676070906345	0.10288676070906345
ZD-6474	ENSG00000169583	0.10285464890467981	0.10285464890467981	-0.10285464890467981
ZD-6474	ENSG00000110079	0.10284090997843384	0.10284090997843384	-0.10284090997843384
ZD-6474	ENSG00000164068	0.10283111200948258	0.10283111200948258	0.10283111200948258
ZD-6474	ENSG00000164265	0.10282803682529923	0.10282803682529923	-0.10282803682529923
ZD-6474	ENSG00000198796	0.10282736669013737	0.10282736669013737	0.10282736669013737
ZD-6474	ENSG00000005007	0.10282406063737252	0.10282406063737252	-0.10282406063737252
ZD-6474	ENSG00000204165	0.10281853660799929	0.10281853660799929	-0.10281853660799929
ZD-6474	ENSG00000060237	0.10278876485867398	0.10278876485867398	0.10278876485867398
ZD-6474	ENSG00000155008	0.10278584873808284	0.10278584873808284	0.10278584873808284
ZD-6474	ENSG00000171551	0.10277629803766751	0.10277629803766751	-0.10277629803766751
ZD-6474	ENSG00000204548	0.10275983179344095	0.10275983179344095	0.10275983179344095
ZD-6474	ENSG00000110801	0.1027597396341196	0.1027597396341196	0.1027597396341196
ZD-6474	FLJ39051	0.10274704858219745	0.10274704858219745	0.10274704858219745
ZD-6474	ENSG00000005844	0.1027228036785707	0.1027228036785707	-0.1027228036785707
ZD-6474	LOC100505797	0.10271758512901573	0.10271758512901573	0.10271758512901573
ZD-6474	ENSG00000151881	0.10271566921195373	0.10271566921195373	-0.10271566921195373
ZD-6474	ENSG00000136826	0.10269639039914523	0.10269639039914523	-0.10269639039914523
ZD-6474	ENSG00000165695	0.10268735741686706	0.10268735741686706	-0.10268735741686706
ZD-6474	ENSG00000143768	0.10266170968859878	0.10266170968859878	-0.10266170968859878
ZD-6474	ENSG00000005022	0.10264579048451379	0.10264579048451379	0.10264579048451379
ZD-6474	LRG_486	0.10263098870400938	0.10263098870400938	-0.10263098870400938
ZD-6474	ENSG00000132383	0.10262414658194362	0.10262414658194362	0.10262414658194362
ZD-6474	STBD1	0.10262120438068338	0.10262120438068338	-0.10262120438068338
ZD-6474	ENSG00000251192	0.10261165673623628	0.10261165673623628	0.10261165673623628
ZD-6474	ENSG00000157895	0.10260184768858269	0.10260184768858269	0.10260184768858269
ZD-6474	ENSG00000171174	0.1025754599824469	0.1025754599824469	-0.1025754599824469
ZD-6474	ENSG00000272274	0.10257326500053981	0.10257326500053981	0.10257326500053981
ZD-6474	ENSG00000267532	0.10254167305634684	0.10254167305634684	0.10254167305634684
ZD-6474	ENSG00000123307	0.10253065775195246	0.10253065775195246	-0.10253065775195246
ZD-6474	ENSG00000167800	0.10252912406688729	0.10252912406688729	-0.10252912406688729
ZD-6474	ENSG00000163909	0.10251106214034277	0.10251106214034277	-0.10251106214034277
ZD-6474	ENSG00000141026	0.1024974556543724	0.1024974556543724	0.1024974556543724
ZD-6474	ENSG00000151704	0.10249623539035546	0.10249623539035546	-0.10249623539035546
ZD-6474	ENSG00000116898	0.1024898424469852	0.1024898424469852	0.1024898424469852
ZD-6474	ENSG00000107147	0.10248259939584066	0.10248259939584066	-0.10248259939584066
ZD-6474	ENSG00000144560	0.10247546821322952	0.10247546821322952	0.10247546821322952
ZD-6474	ENSG00000152104	0.10245676789571918	0.10245676789571918	0.10245676789571918
ZD-6474	ENSG00000175895	0.10245341868837575	0.10245341868837575	-0.10245341868837575
ZD-6474	ENSG00000184986	0.10243487686858505	0.10243487686858505	0.10243487686858505
ZD-6474	ENSG00000118193	0.10243229722920728	0.10243229722920728	0.10243229722920728
ZD-6474	ENSG00000111783	0.10240228437866077	0.10240228437866077	0.10240228437866077
ZD-6474	LOC100505876	0.10240090695847429	0.10240090695847429	0.10240090695847429
ZD-6474	LOC644656	0.10238181293919126	0.10238181293919126	-0.10238181293919126
ZD-6474	ENSG00000154642	0.10237782711134435	0.10237782711134435	0.10237782711134435
ZD-6474	ENSG00000166046	0.1023773214517147	0.1023773214517147	-0.1023773214517147
ZD-6474	ENSG00000129255	0.10236882023765072	0.10236882023765072	0.10236882023765072
ZD-6474	ENSG00000165973	0.1023631721460473	0.1023631721460473	0.1023631721460473
ZD-6474	ENSG00000125520	0.10236310869932991	0.10236310869932991	-0.10236310869932991
ZD-6474	ENSG00000110665	0.10235807909914181	0.10235807909914181	-0.10235807909914181
ZD-6474	ENSG00000029534	0.10234600509739007	0.10234600509739007	-0.10234600509739007
ZD-6474	ENSG00000149182	0.10232747870357928	0.10232747870357928	-0.10232747870357928
ZD-6474	ENSG00000197102	0.10232509974331461	0.10232509974331461	0.10232509974331461
ZD-6474	ENSG00000144567	0.10231493773277892	0.10231493773277892	0.10231493773277892
ZD-6474	ENSG00000167094	0.10230058629859998	0.10230058629859998	-0.10230058629859998
ZD-6474	ENSG00000007541	0.10226485605658646	0.10226485605658646	-0.10226485605658646
ZD-6474	ENSG00000179562	0.10225495172729149	0.10225495172729149	0.10225495172729149
ZD-6474	ENSG00000011478	0.10224938454647546	0.10224938454647546	0.10224938454647546
ZD-6474	ENSG00000104450	0.10224565588202329	0.10224565588202329	-0.10224565588202329
ZD-6474	ENSG00000146232	0.10223830603315914	0.10223830603315914	0.10223830603315914
ZD-6474	ENSG00000263528	0.10222470071879995	0.10222470071879995	-0.10222470071879995
ZD-6474	ENSG00000116544	0.10220846408218198	0.10220846408218198	-0.10220846408218198
ZD-6474	ENSG00000171360	0.10220131039607007	0.10220131039607007	0.10220131039607007
ZD-6474	ENSG00000143365	0.10218264535815623	0.10218264535815623	-0.10218264535815623
ZD-6474	ENSG00000173267	0.10217856196417699	0.10217856196417699	-0.10217856196417699
ZD-6474	ENSG00000100650	0.1021602895354662	0.1021602895354662	-0.1021602895354662
ZD-6474	ENSG00000116747	0.1021576356890287	0.1021576356890287	0.1021576356890287
ZD-6474	ENSG00000165458	0.1021537652241681	0.1021537652241681	0.1021537652241681
ZD-6474	LOC100506233	0.10214659157078959	0.10214659157078959	0.10214659157078959
ZD-6474	ENSG00000056998	0.10212369821569915	0.10212369821569915	0.10212369821569915
ZD-6474	ENSG00000253352	0.10205388844563473	0.10205388844563473	-0.10205388844563473
ZD-6474	LOC146336	0.10203987723743967	0.10203987723743967	-0.10203987723743967
ZD-6474	ENSG00000164919	0.10203709215111147	0.10203709215111147	-0.10203709215111147
ZD-6474	ENSG00000135953	0.10203165882463054	0.10203165882463054	-0.10203165882463054
ZD-6474	ENSG00000116729	0.1020290503349165	0.1020290503349165	0.1020290503349165
ZD-6474	ENSG00000157933	0.10202873901429431	0.10202873901429431	0.10202873901429431
ZD-6474	ENSG00000114698	0.10202787829644187	0.10202787829644187	0.10202787829644187
ZD-6474	ENSG00000119616	0.10201666778045072	0.10201666778045072	-0.10201666778045072
ZD-6474	ENSG00000176383	0.101996843598396	0.101996843598396	-0.101996843598396
ZD-6474	ENSG00000073861	0.10199374763578875	0.10199374763578875	0.10199374763578875
ZD-6474	ENSG00000160877	0.10199190066608697	0.10199190066608697	-0.10199190066608697
ZD-6474	ENSG00000101882	0.10198178971880126	0.10198178971880126	0.10198178971880126
ZD-6474	ENSG00000186918	0.10195611057577667	0.10195611057577667	-0.10195611057577667
ZD-6474	ENSG00000112576	0.10189978717224045	0.10189978717224045	0.10189978717224045
ZD-6474	ENSG00000211455	0.10188536352890441	0.10188536352890441	-0.10188536352890441
ZD-6474	ENSG00000248485	0.10186966342796953	0.10186966342796953	-0.10186966342796953
ZD-6474	ENSG00000173567	0.10186442025270842	0.10186442025270842	-0.10186442025270842
ZD-6474	LRG_3	0.10184482404952977	0.10184482404952977	0.10184482404952977
ZD-6474	ENSG00000154839	0.10183970024529294	0.10183970024529294	0.10183970024529294
ZD-6474	ENSG00000187079	0.10183838469681634	0.10183838469681634	0.10183838469681634
ZD-6474	ENSG00000110321	0.10182225783165631	0.10182225783165631	-0.10182225783165631
ZD-6474	ENSG00000176058	0.10180708032446255	0.10180708032446255	-0.10180708032446255
ZD-6474	ENSG00000136643	0.10179331648773797	0.10179331648773797	0.10179331648773797
ZD-6474	ENSG00000212866	0.1017832275121641	0.1017832275121641	-0.1017832275121641
ZD-6474	ENSG00000148925	0.1017713692945178	0.1017713692945178	-0.1017713692945178
ZD-6474	ENSG00000175352	0.10177064477447864	0.10177064477447864	0.10177064477447864
ZD-6474	ENSG00000151746	0.10176877234821242	0.10176877234821242	0.10176877234821242
ZD-6474	LRG_390	0.10176819262909038	0.10176819262909038	0.10176819262909038
ZD-6474	ENSG00000114933	0.10173595525863524	0.10173595525863524	-0.10173595525863524
ZD-6474	ENSG00000170500	0.10173101883203915	0.10173101883203915	0.10173101883203915
ZD-6474	ENSG00000152102	0.1017244839930429	0.1017244839930429	0.1017244839930429
ZD-6474	ENSG00000137747	0.10171347331606795	0.10171347331606795	-0.10171347331606795
ZD-6474	LOC731779	0.10170865026757278	0.10170865026757278	-0.10170865026757278
ZD-6474	ENSG00000101333	0.10169685963953351	0.10169685963953351	0.10169685963953351
ZD-6474	ENSG00000151612	0.1016957874504575	0.1016957874504575	0.1016957874504575
ZD-6474	LOC100506831	0.10167903641384037	0.10167903641384037	0.10167903641384037
ZD-6474	ENSG00000141030	0.10166324594045813	0.10166324594045813	0.10166324594045813
ZD-6474	LOC254312	0.10165477958172404	0.10165477958172404	-0.10165477958172404
ZD-6474	LOC100216546	0.10163774848769463	0.10163774848769463	-0.10163774848769463
ZD-6474	LOC100128496	0.10163088047258818	0.10163088047258818	-0.10163088047258818
ZD-6474	ENSG00000050438	0.10162742906721255	0.10162742906721255	0.10162742906721255
ZD-6474	LOC100505555	0.10162124900932507	0.10162124900932507	-0.10162124900932507
ZD-6474	ENSG00000179406	0.10161764534016623	0.10161764534016623	-0.10161764534016623
ZD-6474	ENSG00000138472	0.10161054258788021	0.10161054258788021	-0.10161054258788021
ZD-6474	ENSG00000247077	0.10160609395858693	0.10160609395858693	0.10160609395858693
ZD-6474	ENSG00000080298	0.10159412592536704	0.10159412592536704	0.10159412592536704
ZD-6474	ENSG00000104826	0.10156237496301936	0.10156237496301936	-0.10156237496301936
ZD-6474	ENSG00000167528	0.10155584919756322	0.10155584919756322	-0.10155584919756322
ZD-6474	C20orf4	0.10154960592094878	0.10154960592094878	0.10154960592094878
ZD-6474	ENSG00000182557	0.10151187115050801	0.10151187115050801	-0.10151187115050801
ZD-6474	ENSG00000182180	0.10150671342399405	0.10150671342399405	0.10150671342399405
ZD-6474	ENSG00000139505	0.10149628977483387	0.10149628977483387	0.10149628977483387
ZD-6474	ENSG00000214357	0.10149456785006009	0.10149456785006009	-0.10149456785006009
ZD-6474	ENSG00000198000	0.10149289813221826	0.10149289813221826	-0.10149289813221826
ZD-6474	ENSG00000082269	0.10142677143509313	0.10142677143509313	-0.10142677143509313
ZD-6474	ENSG00000124203	0.10142563664743237	0.10142563664743237	0.10142563664743237
ZD-6474	ENSG00000196475	0.10135380625456371	0.10135380625456371	0.10135380625456371
ZD-6474	ENSG00000130032	0.10134556077814709	0.10134556077814709	-0.10134556077814709
ZD-6474	ENSG00000244588	0.10134172475603626	0.10134172475603626	0.10134172475603626
ZD-6474	ENSG00000185187	0.10133159369332372	0.10133159369332372	-0.10133159369332372
