Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000167770	0.18500813200845173	0.18500813200845173	-0.18500813200845173
L-685458	ENSG00000133980	0.18476741536454802	0.18476741536454802	0.18476741536454802
L-685458	ENSG00000188283	0.1847337210243146	0.1847337210243146	-0.1847337210243146
L-685458	ENSG00000135587	0.18470609146668565	0.18470609146668565	-0.18470609146668565
L-685458	ENSG00000113391	0.18469611794320595	0.18469611794320595	0.18469611794320595
L-685458	ENSG00000130818	0.18467571142026326	0.18467571142026326	-0.18467571142026326
L-685458	ENSG00000232839	0.1845853827075333	0.1845853827075333	0.1845853827075333
L-685458	ENSG00000006606	0.18443310396214424	0.18443310396214424	-0.18443310396214424
L-685458	ENSG00000134640	0.18440051618177764	0.18440051618177764	0.18440051618177764
L-685458	ENSG00000140379	0.18425595687421925	0.18425595687421925	0.18425595687421925
L-685458	ENSG00000168010	0.184254392629208	0.184254392629208	0.184254392629208
L-685458	ENSG00000132854	0.18422612192417284	0.18422612192417284	-0.18422612192417284
L-685458	LOC253962	0.1838752487977511	0.1838752487977511	0.1838752487977511
L-685458	ENSG00000198742	0.18385646537358202	0.18385646537358202	-0.18385646537358202
L-685458	LOC100130331	0.1837223417574994	0.1837223417574994	0.1837223417574994
L-685458	ENSG00000151923	0.1837117735961713	0.1837117735961713	0.1837117735961713
L-685458	ENSG00000162664	0.18365936233839303	0.18365936233839303	-0.18365936233839303
L-685458	ENSG00000100417	0.18360572564182528	0.18360572564182528	0.18360572564182528
L-685458	CCDC41	0.18347318357103404	0.18347318357103404	0.18347318357103404
L-685458	ENSG00000243789	0.18342402727464904	0.18342402727464904	0.18342402727464904
L-685458	ENSG00000077150	0.18341961056947156	0.18341961056947156	0.18341961056947156
L-685458	ENSG00000238227	0.18337905383064962	0.18337905383064962	-0.18337905383064962
L-685458	ENSG00000112041	0.18337616213071462	0.18337616213071462	0.18337616213071462
L-685458	ENSG00000130119	0.18337131015433997	0.18337131015433997	-0.18337131015433997
L-685458	FLJ20444	0.18335877754949104	0.18335877754949104	0.18335877754949104
L-685458	ENSG00000168096	0.1833441828263771	0.1833441828263771	0.1833441828263771
L-685458	ENSG00000070770	0.18329540839397987	0.18329540839397987	0.18329540839397987
L-685458	LOC100507506	0.18327283690726917	0.18327283690726917	0.18327283690726917
L-685458	ENSG00000235217	0.1832532132219904	0.1832532132219904	0.1832532132219904
L-685458	ENSG00000197381	0.1832232147181927	0.1832232147181927	0.1832232147181927
L-685458	LOC253044	0.18321431120561224	0.18321431120561224	0.18321431120561224
L-685458	ENSG00000150636	0.18313235689762347	0.18313235689762347	-0.18313235689762347
L-685458	ENSG00000244355	0.18308586750101113	0.18308586750101113	0.18308586750101113
L-685458	LOC286442	0.18306625964492246	0.18306625964492246	0.18306625964492246
L-685458	ENSG00000161642	0.1829657919395086	0.1829657919395086	0.1829657919395086
L-685458	ENSG00000129654	0.18291666663406847	0.18291666663406847	-0.18291666663406847
L-685458	ENSG00000124232	0.18266660446528502	0.18266660446528502	0.18266660446528502
L-685458	C11orf10	0.1826367303438755	0.1826367303438755	-0.1826367303438755
L-685458	ENSG00000139178	0.1826367117226487	0.1826367117226487	-0.1826367117226487
L-685458	ENSG00000176428	0.18260756108688214	0.18260756108688214	0.18260756108688214
L-685458	LOC400891	0.1825640510866552	0.1825640510866552	0.1825640510866552
L-685458	ENSG00000085224	0.18254989169234634	0.18254989169234634	-0.18254989169234634
L-685458	ENSG00000119321	0.18253390606375988	0.18253390606375988	0.18253390606375988
L-685458	ENSG00000214193	0.1825062481392332	0.1825062481392332	0.1825062481392332
L-685458	ENSG00000088726	0.18246995582996714	0.18246995582996714	0.18246995582996714
L-685458	ENSG00000157060	0.18246854954320366	0.18246854954320366	0.18246854954320366
L-685458	LOC100506154	0.18244248124212348	0.18244248124212348	0.18244248124212348
L-685458	ENSG00000168610	0.18214578912334467	0.18214578912334467	-0.18214578912334467
L-685458	ENSG00000165966	0.18209571201663388	0.18209571201663388	0.18209571201663388
L-685458	ENSG00000168781	0.18208343688189213	0.18208343688189213	0.18208343688189213
L-685458	C6orf147	0.1820348258754879	0.1820348258754879	-0.1820348258754879
L-685458	ENSG00000188994	0.18202488902616795	0.18202488902616795	0.18202488902616795
L-685458	ENSG00000135093	0.18184153312613557	0.18184153312613557	0.18184153312613557
L-685458	ENSG00000197965	0.1818161228503178	0.1818161228503178	-0.1818161228503178
L-685458	ENSG00000242114	0.1817406867513078	0.1817406867513078	0.1817406867513078
L-685458	ENSG00000125384	0.18164633922298126	0.18164633922298126	-0.18164633922298126
L-685458	ENSG00000170893	0.1816446664211667	0.1816446664211667	0.1816446664211667
L-685458	ENSG00000187720	0.1815306534761418	0.1815306534761418	0.1815306534761418
L-685458	ENSG00000166148	0.18149079349908262	0.18149079349908262	0.18149079349908262
L-685458	ENSG00000162620	0.1814043647315509	0.1814043647315509	0.1814043647315509
L-685458	ENSG00000182255	0.18139152201287195	0.18139152201287195	0.18139152201287195
L-685458	ENSG00000198342	0.18134180660726135	0.18134180660726135	-0.18134180660726135
L-685458	ENSG00000173040	0.18130314786896082	0.18130314786896082	0.18130314786896082
L-685458	ENSG00000236678	0.18127546275493625	0.18127546275493625	0.18127546275493625
L-685458	HNRPDL	0.18113505748652448	0.18113505748652448	-0.18113505748652448
L-685458	LRG_652	0.18105016678495997	0.18105016678495997	-0.18105016678495997
L-685458	ENSG00000275511	0.1809933817445828	0.1809933817445828	0.1809933817445828
L-685458	ENSG00000121406	0.18089687556225698	0.18089687556225698	-0.18089687556225698
L-685458	ENSG00000164615	0.18083995957153554	0.18083995957153554	0.18083995957153554
L-685458	ENSG00000151292	0.18075869446646628	0.18075869446646628	0.18075869446646628
L-685458	ENSG00000178896	0.180756244798647	0.180756244798647	-0.180756244798647
L-685458	ENSG00000177951	0.18069498663568534	0.18069498663568534	0.18069498663568534
L-685458	C10orf58	0.18067427021951118	0.18067427021951118	-0.18067427021951118
L-685458	ENSG00000273111	0.180660876344714	0.180660876344714	0.180660876344714
L-685458	ENSG00000124391	0.18062594062489234	0.18062594062489234	0.18062594062489234
L-685458	ENSG00000151962	0.18060307749461818	0.18060307749461818	0.18060307749461818
L-685458	ENSG00000188368	0.18058028836626464	0.18058028836626464	-0.18058028836626464
L-685458	ENSG00000255072	0.1805566969852226	0.1805566969852226	-0.1805566969852226
L-685458	ENSG00000064115	0.18051466346335726	0.18051466346335726	-0.18051466346335726
L-685458	ENSG00000196417	0.18050895304739453	0.18050895304739453	-0.18050895304739453
L-685458	ENSG00000153015	0.18047946550385863	0.18047946550385863	0.18047946550385863
L-685458	C5orf48	0.18037664285901378	0.18037664285901378	0.18037664285901378
L-685458	ENSG00000158710	0.18031194302925074	0.18031194302925074	-0.18031194302925074
L-685458	ENSG00000179477	0.1802321458753891	0.1802321458753891	0.1802321458753891
L-685458	LOC100505709	0.18003869624253552	0.18003869624253552	0.18003869624253552
L-685458	ENSG00000125965	0.1799958901363719	0.1799958901363719	-0.1799958901363719
L-685458	ENSG00000143819	0.17994949196306123	0.17994949196306123	-0.17994949196306123
L-685458	ENSG00000184144	0.17993666132235495	0.17993666132235495	0.17993666132235495
L-685458	ENSG00000256223	0.17992067321752292	0.17992067321752292	-0.17992067321752292
L-685458	ENSG00000275575	0.17983322457108222	0.17983322457108222	-0.17983322457108222
L-685458	ENSG00000100249	0.17980415929663573	0.17980415929663573	0.17980415929663573
L-685458	ENSG00000139734	0.17975117893037937	0.17975117893037937	0.17975117893037937
L-685458	ENSG00000035687	0.1797474773159258	0.1797474773159258	-0.1797474773159258
L-685458	ENSG00000119048	0.1796540791217955	0.1796540791217955	0.1796540791217955
L-685458	C9orf79	0.17963040953055967	0.17963040953055967	0.17963040953055967
L-685458	ENSG00000161640	0.17961614092900594	0.17961614092900594	0.17961614092900594
L-685458	ENSG00000099338	0.17960697601717854	0.17960697601717854	0.17960697601717854
L-685458	ENSG00000138757	0.17956001495245485	0.17956001495245485	-0.17956001495245485
L-685458	ENSG00000243566	0.1795356305087269	0.1795356305087269	-0.1795356305087269
L-685458	LOC285326	0.17942209042271787	0.17942209042271787	0.17942209042271787
L-685458	ENSG00000169084	0.1794041681645985	0.1794041681645985	-0.1794041681645985
L-685458	ENSG00000268629	0.17936102236553256	0.17936102236553256	0.17936102236553256
L-685458	LOC100505664	0.1792926216747132	0.1792926216747132	0.1792926216747132
L-685458	ENSG00000140600	0.1792912943309019	0.1792912943309019	0.1792912943309019
L-685458	ENSG00000090889	0.17926217321141635	0.17926217321141635	-0.17926217321141635
L-685458	ENSG00000104154	0.1792523587990302	0.1792523587990302	0.1792523587990302
L-685458	ENSG00000185515	0.17924583883557352	0.17924583883557352	-0.17924583883557352
L-685458	ENSG00000132481	0.17905479066000637	0.17905479066000637	-0.17905479066000637
L-685458	ENSG00000215644	0.17905303668993364	0.17905303668993364	0.17905303668993364
L-685458	LOC219347	0.1789281776235079	0.1789281776235079	0.1789281776235079
L-685458	ENSG00000165355	0.17889568367376413	0.17889568367376413	0.17889568367376413
L-685458	LOC100189589	0.17883568987990917	0.17883568987990917	0.17883568987990917
L-685458	ENSG00000075891	0.17880561579038315	0.17880561579038315	0.17880561579038315
L-685458	ENSG00000133121	0.1787536892658205	0.1787536892658205	0.1787536892658205
L-685458	ENSG00000063978	0.17875289151449925	0.17875289151449925	0.17875289151449925
L-685458	ENSG00000145348	0.17867483122004335	0.17867483122004335	-0.17867483122004335
L-685458	ENSG00000163171	0.1786345378439551	0.1786345378439551	-0.1786345378439551
L-685458	ENSG00000145423	0.17851476572606031	0.17851476572606031	-0.17851476572606031
L-685458	C12orf32	0.1785022828679613	0.1785022828679613	-0.1785022828679613
L-685458	ENSG00000164252	0.17846910959192477	0.17846910959192477	0.17846910959192477
L-685458	ENSG00000129810	0.17837118781301925	0.17837118781301925	-0.17837118781301925
L-685458	ENSG00000067560	0.17836128349051855	0.17836128349051855	-0.17836128349051855
L-685458	ENSG00000145723	0.17829721639636453	0.17829721639636453	0.17829721639636453
L-685458	ENSG00000170525	0.1782922809664475	0.1782922809664475	0.1782922809664475
L-685458	ENSG00000163659	0.17825569130911603	0.17825569130911603	0.17825569130911603
L-685458	LOC100507384	0.17819000765798745	0.17819000765798745	0.17819000765798745
L-685458	ENSG00000150676	0.1780723425284587	0.1780723425284587	0.1780723425284587
L-685458	LOC100506331	0.1778107490111153	0.1778107490111153	0.1778107490111153
L-685458	C15orf60	0.17780262956176435	0.17780262956176435	0.17780262956176435
L-685458	ENSG00000008086	0.1777284682398833	0.1777284682398833	0.1777284682398833
L-685458	ENSG00000156453	0.17768139941418465	0.17768139941418465	0.17768139941418465
L-685458	ENSG00000170638	0.17766999198637295	0.17766999198637295	0.17766999198637295
L-685458	ENSG00000099365	0.1776356973751567	0.1776356973751567	0.1776356973751567
L-685458	DEM1	0.1776349089307679	0.1776349089307679	-0.1776349089307679
L-685458	ENSG00000100399	0.17759985717028706	0.17759985717028706	0.17759985717028706
L-685458	ENSG00000111012	0.17754122800108776	0.17754122800108776	0.17754122800108776
L-685458	ENSG00000104951	0.17751986640461015	0.17751986640461015	0.17751986640461015
L-685458	LOC285627	0.17748402948365583	0.17748402948365583	0.17748402948365583
L-685458	ZHX1-C8ORF76	0.17728658421084076	0.17728658421084076	0.17728658421084076
L-685458	ENSG00000118526	0.17726352661099076	0.17726352661099076	0.17726352661099076
L-685458	ENSG00000122008	0.1771663985091715	0.1771663985091715	0.1771663985091715
L-685458	ENSG00000102195	0.17704208389039805	0.17704208389039805	0.17704208389039805
L-685458	ENSG00000136436	0.17702176707321535	0.17702176707321535	0.17702176707321535
L-685458	ENSG00000105605	0.17696604868197388	0.17696604868197388	0.17696604868197388
L-685458	ENSG00000110801	0.176917876749545	0.176917876749545	0.176917876749545
L-685458	ENSG00000132170	0.1767979968566962	0.1767979968566962	-0.1767979968566962
L-685458	ENSG00000103254	0.17678830448812316	0.17678830448812316	0.17678830448812316
L-685458	ENSG00000130449	0.17678456220007166	0.17678456220007166	0.17678456220007166
L-685458	ENSG00000169756	0.17677939562127057	0.17677939562127057	-0.17677939562127057
L-685458	ENSG00000180900	0.17677856841779155	0.17677856841779155	-0.17677856841779155
L-685458	ENSG00000125888	0.1767758281351439	0.1767758281351439	0.1767758281351439
L-685458	ENSG00000171649	0.17655988035029982	0.17655988035029982	-0.17655988035029982
L-685458	ENSG00000115266	0.17640016205335052	0.17640016205335052	0.17640016205335052
L-685458	ENSG00000224227	0.17634211098432662	0.17634211098432662	0.17634211098432662
L-685458	ENSG00000276463	0.17631974429416097	0.17631974429416097	0.17631974429416097
L-685458	ENSG00000100564	0.1761816550152868	0.1761816550152868	0.1761816550152868
L-685458	LOC100130938	0.17617589395110603	0.17617589395110603	0.17617589395110603
L-685458	ENSG00000022355	0.17617582945502214	0.17617582945502214	0.17617582945502214
L-685458	ENSG00000009724	0.17616129570985692	0.17616129570985692	0.17616129570985692
L-685458	ENSG00000179826	0.17614789923452492	0.17614789923452492	0.17614789923452492
L-685458	ENSG00000205858	0.17612390528479505	0.17612390528479505	0.17612390528479505
L-685458	ENSG00000184258	0.17611720106330028	0.17611720106330028	0.17611720106330028
L-685458	ENSG00000100353	0.17600366765339104	0.17600366765339104	0.17600366765339104
L-685458	ENSG00000137345	0.1759690449705511	0.1759690449705511	0.1759690449705511
L-685458	LOC100131096	0.17592337440510317	0.17592337440510317	-0.17592337440510317
L-685458	C16orf3	0.1758246522545592	0.1758246522545592	0.1758246522545592
L-685458	C3orf55	0.17582278159300047	0.17582278159300047	0.17582278159300047
L-685458	LOC253573	0.17572523933265466	0.17572523933265466	0.17572523933265466
L-685458	ENSG00000025293	0.1757117260179384	0.1757117260179384	0.1757117260179384
L-685458	ENSG00000118407	0.17570545874914376	0.17570545874914376	-0.17570545874914376
L-685458	ENSG00000129255	0.17568900727488027	0.17568900727488027	-0.17568900727488027
L-685458	LOC100132354	0.17567263746621417	0.17567263746621417	0.17567263746621417
L-685458	ENSG00000083544	0.1756688500427325	0.1756688500427325	0.1756688500427325
L-685458	C22orf45	0.17563781819753504	0.17563781819753504	0.17563781819753504
L-685458	ENSG00000135049	0.1755530441129194	0.1755530441129194	0.1755530441129194
L-685458	ENSG00000229558	0.17552187430536587	0.17552187430536587	0.17552187430536587
L-685458	ENSG00000158042	0.17542749176151037	0.17542749176151037	0.17542749176151037
L-685458	ENSG00000118849	0.17536219075057713	0.17536219075057713	-0.17536219075057713
L-685458	TTLL13	0.17534118490220577	0.17534118490220577	0.17534118490220577
L-685458	DGCR10	0.1753381520867938	0.1753381520867938	0.1753381520867938
L-685458	ENSG00000171873	0.175317743983012	0.175317743983012	0.175317743983012
L-685458	ENSG00000091592	0.1752098438878382	0.1752098438878382	0.1752098438878382
L-685458	LRG_485	0.17516902351600164	0.17516902351600164	-0.17516902351600164
L-685458	ENSG00000168061	0.17510275981065293	0.17510275981065293	-0.17510275981065293
L-685458	ENSG00000141376	0.17508083365274568	0.17508083365274568	0.17508083365274568
L-685458	ENSG00000125726	0.17503905430355393	0.17503905430355393	0.17503905430355393
L-685458	ENSG00000197901	0.17501631072614038	0.17501631072614038	0.17501631072614038
L-685458	ENSG00000169682	0.17501199106248283	0.17501199106248283	-0.17501199106248283
L-685458	ENSG00000102786	0.1750031809993263	0.1750031809993263	0.1750031809993263
L-685458	ENSG00000243926	0.17498464049126655	0.17498464049126655	0.17498464049126655
L-685458	ENSG00000130956	0.17498462458198533	0.17498462458198533	0.17498462458198533
L-685458	ENSG00000204666	0.174981808253694	0.174981808253694	0.174981808253694
L-685458	ENSG00000106565	0.17491168057955225	0.17491168057955225	-0.17491168057955225
L-685458	ENSG00000109787	0.1749073219636366	0.1749073219636366	-0.1749073219636366
L-685458	ENSG00000154080	0.17480566486191337	0.17480566486191337	-0.17480566486191337
L-685458	ENSG00000136295	0.17479298567267396	0.17479298567267396	-0.17479298567267396
L-685458	ENSG00000172824	0.1747729501563093	0.1747729501563093	0.1747729501563093
L-685458	ENSG00000162592	0.17474047250181693	0.17474047250181693	0.17474047250181693
L-685458	ENSG00000090339	0.17472274745807773	0.17472274745807773	0.17472274745807773
L-685458	ENSG00000137675	0.17468129670872595	0.17468129670872595	0.17468129670872595
L-685458	ENSG00000188508	0.17459572250603222	0.17459572250603222	0.17459572250603222
L-685458	LOC100128343	0.17453032197101917	0.17453032197101917	0.17453032197101917
L-685458	ENSG00000038945	0.17439275826996797	0.17439275826996797	0.17439275826996797
L-685458	ENSG00000185130	0.17436262470444813	0.17436262470444813	0.17436262470444813
L-685458	ENSG00000237009	0.17432977400745456	0.17432977400745456	0.17432977400745456
L-685458	LOC727944	0.17430992883095095	0.17430992883095095	0.17430992883095095
L-685458	ENSG00000106443	0.17428379332368066	0.17428379332368066	-0.17428379332368066
L-685458	ENSG00000141524	0.17424338689479657	0.17424338689479657	-0.17424338689479657
L-685458	ENSG00000144407	0.17420420074397966	0.17420420074397966	-0.17420420074397966
L-685458	ENSG00000118432	0.17410288120113826	0.17410288120113826	0.17410288120113826
L-685458	ENSG00000121853	0.1740998784444119	0.1740998784444119	0.1740998784444119
L-685458	ENSG00000198173	0.17408743237390562	0.17408743237390562	0.17408743237390562
L-685458	LOC284751	0.17400418192589925	0.17400418192589925	-0.17400418192589925
L-685458	ENSG00000106305	0.17392845520520173	0.17392845520520173	-0.17392845520520173
L-685458	LOC100507314	0.17385678162130414	0.17385678162130414	0.17385678162130414
L-685458	ENSG00000168490	0.17367044915982405	0.17367044915982405	0.17367044915982405
L-685458	LOC100505794	0.17366072661556994	0.17366072661556994	-0.17366072661556994
L-685458	ENSG00000146463	0.17357785679919568	0.17357785679919568	-0.17357785679919568
L-685458	ENSG00000183186	0.17353532207621455	0.17353532207621455	0.17353532207621455
L-685458	ENSG00000084733	0.17347641663535052	0.17347641663535052	-0.17347641663535052
L-685458	ENSG00000112245	0.17347366050985008	0.17347366050985008	-0.17347366050985008
L-685458	ENSG00000165650	0.17347234404425266	0.17347234404425266	-0.17347234404425266
L-685458	ENSG00000177989	0.1734326239184971	0.1734326239184971	0.1734326239184971
L-685458	ENSG00000101191	0.173401680443016	0.173401680443016	0.173401680443016
L-685458	ENSG00000113460	0.1733879289893672	0.1733879289893672	-0.1733879289893672
L-685458	ENSG00000135829	0.1733214184294217	0.1733214184294217	-0.1733214184294217
L-685458	ENSG00000109061	0.1733078100375952	0.1733078100375952	0.1733078100375952
L-685458	ENSG00000109047	0.17328215404879788	0.17328215404879788	0.17328215404879788
L-685458	ENSG00000149654	0.17324851129384003	0.17324851129384003	0.17324851129384003
L-685458	C17orf69	0.17317008984233206	0.17317008984233206	0.17317008984233206
L-685458	ENSG00000180043	0.17316509098069635	0.17316509098069635	0.17316509098069635
L-685458	ENSG00000140992	0.17314214913090392	0.17314214913090392	0.17314214913090392
L-685458	ENSG00000177291	0.17312380056197005	0.17312380056197005	0.17312380056197005
L-685458	ENSG00000100784	0.17307434202772648	0.17307434202772648	0.17307434202772648
L-685458	ENSG00000145451	0.17307168400008596	0.17307168400008596	0.17307168400008596
L-685458	ENSG00000131018	0.17301964247051263	0.17301964247051263	0.17301964247051263
L-685458	C12orf33	0.17301508397238102	0.17301508397238102	0.17301508397238102
L-685458	ENSG00000086061	0.1730007140415031	0.1730007140415031	-0.1730007140415031
L-685458	ENSG00000233016	0.1728867677287586	0.1728867677287586	0.1728867677287586
L-685458	ENSG00000125746	0.17287987608618263	0.17287987608618263	0.17287987608618263
L-685458	GNN	0.17279435928453077	0.17279435928453077	0.17279435928453077
L-685458	ENSG00000198216	0.17279369153217275	0.17279369153217275	0.17279369153217275
L-685458	LRG_669	0.17271235407599844	0.17271235407599844	0.17271235407599844
L-685458	ENSG00000138356	0.17265785246286275	0.17265785246286275	0.17265785246286275
L-685458	ENSG00000263324	0.17263589626810394	0.17263589626810394	0.17263589626810394
L-685458	LOC100507372	0.17262437268052824	0.17262437268052824	-0.17262437268052824
L-685458	ENSG00000169826	0.1726047685712379	0.1726047685712379	-0.1726047685712379
L-685458	LOC100507007	0.17255664489977485	0.17255664489977485	0.17255664489977485
L-685458	ENSG00000123143	0.17254235804254217	0.17254235804254217	-0.17254235804254217
L-685458	FLJ32154	0.17252262276787814	0.17252262276787814	0.17252262276787814
L-685458	ENSG00000182986	0.1725136897355592	0.1725136897355592	-0.1725136897355592
L-685458	ENSG00000166337	0.17251155379248675	0.17251155379248675	0.17251155379248675
L-685458	ENSG00000115073	0.1724277468059273	0.1724277468059273	0.1724277468059273
L-685458	ENSG00000130287	0.1723934461809327	0.1723934461809327	0.1723934461809327
L-685458	ENSG00000206308	0.172357236650707	0.172357236650707	0.172357236650707
L-685458	ENSG00000119231	0.17226438124271753	0.17226438124271753	0.17226438124271753
L-685458	ENSG00000073910	0.17225621692010396	0.17225621692010396	-0.17225621692010396
L-685458	ENSG00000182035	0.1721492592861728	0.1721492592861728	0.1721492592861728
L-685458	ENSG00000173376	0.17211139213931462	0.17211139213931462	0.17211139213931462
L-685458	ENSG00000149043	0.17211029074294668	0.17211029074294668	0.17211029074294668
L-685458	ENSG00000163273	0.1721021948459909	0.1721021948459909	0.1721021948459909
L-685458	ENSG00000124251	0.17206299837524794	0.17206299837524794	0.17206299837524794
L-685458	ENSG00000258498	0.17180603984282938	0.17180603984282938	-0.17180603984282938
L-685458	C16orf57	0.1717194442532813	0.1717194442532813	0.1717194442532813
L-685458	ENSG00000147133	0.17167418004847632	0.17167418004847632	-0.17167418004847632
L-685458	ENSG00000146072	0.1716554174114063	0.1716554174114063	-0.1716554174114063
L-685458	ENSG00000148832	0.17163445646045605	0.17163445646045605	0.17163445646045605
L-685458	ENSG00000232957	0.1715472170706401	0.1715472170706401	0.1715472170706401
L-685458	ENSG00000166822	0.1715223762331794	0.1715223762331794	-0.1715223762331794
L-685458	ENSG00000162337	0.17144976561055905	0.17144976561055905	-0.17144976561055905
L-685458	ENSG00000053702	0.1714363225482277	0.1714363225482277	0.1714363225482277
L-685458	ENSG00000133657	0.1714073965815248	0.1714073965815248	-0.1714073965815248
L-685458	ENSG00000212122	0.17139583037903824	0.17139583037903824	0.17139583037903824
L-685458	ENSG00000158023	0.17134172309968104	0.17134172309968104	0.17134172309968104
L-685458	ENSG00000249751	0.17129342265613334	0.17129342265613334	0.17129342265613334
L-685458	ENSG00000100129	0.17125804128232738	0.17125804128232738	0.17125804128232738
L-685458	ENSG00000134007	0.1712543665813651	0.1712543665813651	0.1712543665813651
L-685458	ENSG00000167491	0.17125072909687583	0.17125072909687583	-0.17125072909687583
L-685458	ENSG00000060688	0.17121966798962546	0.17121966798962546	0.17121966798962546
L-685458	ENSG00000170788	0.1712126362357856	0.1712126362357856	0.1712126362357856
L-685458	ENSG00000125650	0.1711720987623679	0.1711720987623679	0.1711720987623679
L-685458	C6orf130	0.17110632741024867	0.17110632741024867	0.17110632741024867
L-685458	ENSG00000182870	0.17102605939046808	0.17102605939046808	0.17102605939046808
L-685458	ENSG00000164816	0.17095480907583102	0.17095480907583102	0.17095480907583102
L-685458	ENSG00000057252	0.1709176312399073	0.1709176312399073	-0.1709176312399073
L-685458	ENSG00000179111	0.1708743196514625	0.1708743196514625	0.1708743196514625
L-685458	ENSG00000121769	0.1708692602250876	0.1708692602250876	-0.1708692602250876
L-685458	ENSG00000215305	0.1708048428969119	0.1708048428969119	0.1708048428969119
L-685458	ENSG00000094880	0.17079617339392597	0.17079617339392597	0.17079617339392597
L-685458	ENSG00000130377	0.17079213394879808	0.17079213394879808	0.17079213394879808
L-685458	LOC100506540	0.1707500587377074	0.1707500587377074	0.1707500587377074
L-685458	ENSG00000124508	0.17074325488293304	0.17074325488293304	0.17074325488293304
L-685458	ENSG00000188295	0.17073063315161174	0.17073063315161174	-0.17073063315161174
L-685458	LRG_515	0.17061763752858897	0.17061763752858897	0.17061763752858897
L-685458	ENSG00000159761	0.17061106730274067	0.17061106730274067	0.17061106730274067
L-685458	LOC100129463	0.17051103478425106	0.17051103478425106	0.17051103478425106
L-685458	ENSG00000204653	0.17049232944987042	0.17049232944987042	0.17049232944987042
L-685458	ENSG00000178021	0.1704810025558901	0.1704810025558901	0.1704810025558901
L-685458	C1orf129	0.17048029819282076	0.17048029819282076	0.17048029819282076
L-685458	ENSG00000140577	0.1703964665926157	0.1703964665926157	-0.1703964665926157
L-685458	ENSG00000186765	0.17038686711113873	0.17038686711113873	0.17038686711113873
L-685458	ENSG00000130653	0.17033604469188385	0.17033604469188385	0.17033604469188385
L-685458	LOC100506521	0.1703021908755725	0.1703021908755725	0.1703021908755725
L-685458	ENSG00000196646	0.17029257484264937	0.17029257484264937	-0.17029257484264937
L-685458	LOC149086	0.1702396123358748	0.1702396123358748	0.1702396123358748
L-685458	ENSG00000099715	0.17023911205820347	0.17023911205820347	0.17023911205820347
L-685458	ENSG00000147082	0.17017010825480852	0.17017010825480852	-0.17017010825480852
L-685458	ENSG00000063322	0.17011951899261127	0.17011951899261127	-0.17011951899261127
L-685458	ENSG00000162869	0.17002040986260208	0.17002040986260208	-0.17002040986260208
L-685458	LOC285692	0.17001733551199946	0.17001733551199946	0.17001733551199946
L-685458	ENSG00000184560	0.16998846768533682	0.16998846768533682	0.16998846768533682
L-685458	MGC57346	0.16996689665718526	0.16996689665718526	0.16996689665718526
L-685458	ENSG00000167216	0.16995644563836243	0.16995644563836243	0.16995644563836243
L-685458	FAM55A	0.1699145201468181	0.1699145201468181	0.1699145201468181
L-685458	LOC730227	0.16985072582983854	0.16985072582983854	0.16985072582983854
L-685458	ENSG00000147873	0.16982312873462843	0.16982312873462843	0.16982312873462843
L-685458	ENSG00000197891	0.1698152610379011	0.1698152610379011	0.1698152610379011
L-685458	ENSG00000134321	0.16977740184438778	0.16977740184438778	-0.16977740184438778
L-685458	ENSG00000197976	0.16976055886471433	0.16976055886471433	-0.16976055886471433
L-685458	LOC282997	0.16971787474931407	0.16971787474931407	0.16971787474931407
L-685458	ENSG00000154639	0.16962133057775444	0.16962133057775444	-0.16962133057775444
L-685458	ENSG00000187626	0.16961247675668936	0.16961247675668936	0.16961247675668936
L-685458	ENSG00000126838	0.1695592333650467	0.1695592333650467	0.1695592333650467
L-685458	ENSG00000162076	0.16952292506028568	0.16952292506028568	0.16952292506028568
L-685458	ENSG00000144306	0.16951749903765065	0.16951749903765065	-0.16951749903765065
L-685458	ENSG00000172590	0.16945770942508045	0.16945770942508045	0.16945770942508045
L-685458	ENSG00000185246	0.1694230530666473	0.1694230530666473	0.1694230530666473
L-685458	ENSG00000157368	0.1693478687445917	0.1693478687445917	0.1693478687445917
L-685458	ENSG00000163902	0.16929293508245583	0.16929293508245583	0.16929293508245583
L-685458	ENSG00000001497	0.16924455313759615	0.16924455313759615	-0.16924455313759615
L-685458	ENSG00000125166	0.16922877025829774	0.16922877025829774	0.16922877025829774
L-685458	ENSG00000143742	0.16922525639183583	0.16922525639183583	-0.16922525639183583
L-685458	LRG_216	0.16919591895937344	0.16919591895937344	-0.16919591895937344
L-685458	ENSG00000187672	0.16910917745289522	0.16910917745289522	0.16910917745289522
L-685458	ENSG00000164434	0.16907473105254123	0.16907473105254123	0.16907473105254123
L-685458	ENSG00000180626	0.16903259864009215	0.16903259864009215	-0.16903259864009215
L-685458	LOC100287177	0.16896658102338724	0.16896658102338724	0.16896658102338724
L-685458	LOC401463	0.16888625890133893	0.16888625890133893	0.16888625890133893
L-685458	ENSG00000197948	0.16877999703152594	0.16877999703152594	0.16877999703152594
L-685458	LOC100507212	0.16873711337465835	0.16873711337465835	0.16873711337465835
L-685458	ENSG00000137509	0.1686321532884872	0.1686321532884872	0.1686321532884872
L-685458	ENSG00000100985	0.16862124132936002	0.16862124132936002	0.16862124132936002
