Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000120699	0.12912935703503287	0.12912935703503287	0.12912935703503287
L-685458	ENSG00000173208	0.12912858961677626	0.12912858961677626	0.12912858961677626
L-685458	ENSG00000186310	0.12911813085536714	0.12911813085536714	-0.12911813085536714
L-685458	ENSG00000164304	0.12909084057629963	0.12909084057629963	0.12909084057629963
L-685458	ENSG00000139117	0.1290623784544978	0.1290623784544978	-0.1290623784544978
L-685458	ENSG00000267508	0.1290504215936944	0.1290504215936944	-0.1290504215936944
L-685458	ENSG00000165416	0.129001119251407	0.129001119251407	0.129001119251407
L-685458	ENSG00000049769	0.12900087143383543	0.12900087143383543	0.12900087143383543
L-685458	ENSG00000128683	0.12898917704430568	0.12898917704430568	0.12898917704430568
L-685458	ENSG00000243766	0.12894536526385356	0.12894536526385356	0.12894536526385356
L-685458	ENSG00000142700	0.1289452708561525	0.1289452708561525	0.1289452708561525
L-685458	ENSG00000135424	0.12891638087051854	0.12891638087051854	-0.12891638087051854
L-685458	ENSG00000105701	0.1288882017974704	0.1288882017974704	-0.1288882017974704
L-685458	ENSG00000168875	0.1288696900089447	0.1288696900089447	0.1288696900089447
L-685458	ENSG00000232307	0.1288684428682893	0.1288684428682893	0.1288684428682893
L-685458	ENSG00000177426	0.1288509168371564	0.1288509168371564	-0.1288509168371564
L-685458	ENSG00000165323	0.12883875659741462	0.12883875659741462	0.12883875659741462
L-685458	ENSG00000125788	0.128805895054326	0.128805895054326	-0.128805895054326
L-685458	C1orf187	0.12879620006495857	0.12879620006495857	-0.12879620006495857
L-685458	ENSG00000123268	0.12875585414054835	0.12875585414054835	-0.12875585414054835
L-685458	ENSG00000124564	0.12875021261909417	0.12875021261909417	0.12875021261909417
L-685458	ENSG00000143641	0.1287357281788508	0.1287357281788508	-0.1287357281788508
L-685458	ENSG00000119508	0.1287346802560671	0.1287346802560671	-0.1287346802560671
L-685458	ENSG00000166526	0.12872695119608024	0.12872695119608024	-0.12872695119608024
L-685458	LOC100507511	0.12871701902790517	0.12871701902790517	0.12871701902790517
L-685458	ENSG00000205649	0.12870952486136802	0.12870952486136802	0.12870952486136802
L-685458	ENSG00000110768	0.12866305739530937	0.12866305739530937	0.12866305739530937
L-685458	ENSG00000080573	0.1286564699946421	0.1286564699946421	-0.1286564699946421
L-685458	ENSG00000145354	0.1286252512682494	0.1286252512682494	0.1286252512682494
L-685458	ENSG00000188242	0.1285766863634424	0.1285766863634424	-0.1285766863634424
L-685458	ENSG00000115977	0.12856306672105075	0.12856306672105075	-0.12856306672105075
L-685458	ENSG00000160305	0.12853887120858737	0.12853887120858737	0.12853887120858737
L-685458	ENSG00000274348	0.12846541290694435	0.12846541290694435	0.12846541290694435
L-685458	LOC338739	0.1284546777500329	0.1284546777500329	0.1284546777500329
L-685458	ENSG00000277086	0.12843936762081146	0.12843936762081146	0.12843936762081146
L-685458	ENSG00000152518	0.12843834962468578	0.12843834962468578	-0.12843834962468578
L-685458	ENSG00000167384	0.12843405025142338	0.12843405025142338	-0.12843405025142338
L-685458	ENSG00000182481	0.12843387850671947	0.12843387850671947	-0.12843387850671947
L-685458	ENSG00000170925	0.1284318890408436	0.1284318890408436	0.1284318890408436
L-685458	ENSG00000143493	0.12843146147341297	0.12843146147341297	-0.12843146147341297
L-685458	ENSG00000154217	0.12842309888007555	0.12842309888007555	0.12842309888007555
L-685458	ENSG00000116748	0.1284205315038216	0.1284205315038216	0.1284205315038216
L-685458	ENSG00000198626	0.12841059906022304	0.12841059906022304	0.12841059906022304
L-685458	ENSG00000122548	0.12840965694890527	0.12840965694890527	-0.12840965694890527
L-685458	LOC92249	0.12840175294715173	0.12840175294715173	-0.12840175294715173
L-685458	ENSG00000164291	0.12838753249288204	0.12838753249288204	0.12838753249288204
L-685458	ENSG00000122390	0.1283711592417843	0.1283711592417843	-0.1283711592417843
L-685458	LOC100505491	0.1283696737732104	0.1283696737732104	0.1283696737732104
L-685458	ENSG00000197776	0.1283443591350776	0.1283443591350776	0.1283443591350776
L-685458	ENSG00000147223	0.12834115387090445	0.12834115387090445	0.12834115387090445
L-685458	ENSG00000159063	0.12831447550941216	0.12831447550941216	-0.12831447550941216
L-685458	ENSG00000103546	0.12830705990005317	0.12830705990005317	0.12830705990005317
L-685458	ENSG00000152402	0.12824600852309823	0.12824600852309823	-0.12824600852309823
L-685458	ENSG00000136603	0.12818523251536787	0.12818523251536787	-0.12818523251536787
L-685458	LOC100507066	0.1281699898740743	0.1281699898740743	0.1281699898740743
L-685458	ENSG00000124243	0.1281691526952006	0.1281691526952006	0.1281691526952006
L-685458	ENSG00000276480	0.12815775648662342	0.12815775648662342	0.12815775648662342
L-685458	LOC339290	0.128156477879992	0.128156477879992	-0.128156477879992
L-685458	ENSG00000176155	0.1280487637476195	0.1280487637476195	0.1280487637476195
L-685458	ENSG00000235280	0.12803965073439644	0.12803965073439644	-0.12803965073439644
L-685458	LRG_309	0.12801939691745295	0.12801939691745295	-0.12801939691745295
L-685458	ENSG00000049167	0.12801631502091385	0.12801631502091385	0.12801631502091385
L-685458	ENSG00000274811	0.1280082762077279	0.1280082762077279	-0.1280082762077279
L-685458	ENSG00000132002	0.12800629513826053	0.12800629513826053	-0.12800629513826053
L-685458	ENSG00000204954	0.12799999381843724	0.12799999381843724	0.12799999381843724
L-685458	ENSG00000171657	0.12799505689487542	0.12799505689487542	0.12799505689487542
L-685458	ENSG00000135919	0.12797782386166998	0.12797782386166998	-0.12797782386166998
L-685458	ENSG00000133069	0.12797099154669045	0.12797099154669045	0.12797099154669045
L-685458	ENSG00000124613	0.12796392546400207	0.12796392546400207	-0.12796392546400207
L-685458	ENSG00000133048	0.12796135152172936	0.12796135152172936	-0.12796135152172936
L-685458	ENSG00000211639	0.12795991070909526	0.12795991070909526	0.12795991070909526
L-685458	LOC93432	0.12793439768313628	0.12793439768313628	0.12793439768313628
L-685458	ENSG00000166743	0.12793019126456223	0.12793019126456223	0.12793019126456223
L-685458	ENSG00000102753	0.12792044340595338	0.12792044340595338	0.12792044340595338
L-685458	ENSG00000205030	0.12791606974714653	0.12791606974714653	-0.12791606974714653
L-685458	ENSG00000103342	0.12790953174565164	0.12790953174565164	-0.12790953174565164
L-685458	ENSG00000139351	0.127863077241957	0.127863077241957	0.127863077241957
L-685458	ENSG00000132128	0.12785049067385676	0.12785049067385676	-0.12785049067385676
L-685458	ENSG00000213626	0.12784565777878507	0.12784565777878507	-0.12784565777878507
L-685458	ENSG00000162552	0.1278399988858368	0.1278399988858368	0.1278399988858368
L-685458	ENSG00000002822	0.12780934818966397	0.12780934818966397	-0.12780934818966397
L-685458	ENSG00000131398	0.12780197152313771	0.12780197152313771	0.12780197152313771
L-685458	ENSG00000152291	0.1277829114944603	0.1277829114944603	-0.1277829114944603
L-685458	ENSG00000105388	0.12776291748755217	0.12776291748755217	-0.12776291748755217
L-685458	ENSG00000149922	0.12775795203484921	0.12775795203484921	0.12775795203484921
L-685458	ENSG00000213762	0.12775090348920548	0.12775090348920548	-0.12775090348920548
L-685458	LOC100506247	0.12773398419018653	0.12773398419018653	0.12773398419018653
L-685458	ENSG00000175265	0.12772183665580097	0.12772183665580097	0.12772183665580097
L-685458	ENSG00000109180	0.12770218290752045	0.12770218290752045	-0.12770218290752045
L-685458	ENSG00000164088	0.12770071620463186	0.12770071620463186	0.12770071620463186
L-685458	ENSG00000185133	0.1276839180418104	0.1276839180418104	0.1276839180418104
L-685458	ENSG00000165757	0.1276817668793711	0.1276817668793711	-0.1276817668793711
L-685458	ENSG00000152580	0.12768140012692708	0.12768140012692708	0.12768140012692708
L-685458	C7orf44	0.127649559710603	0.127649559710603	0.127649559710603
L-685458	ENSG00000167193	0.12763734085990713	0.12763734085990713	-0.12763734085990713
L-685458	ENSG00000114850	0.12759763014904318	0.12759763014904318	0.12759763014904318
L-685458	ENSG00000126814	0.12758309253173697	0.12758309253173697	0.12758309253173697
L-685458	ENSG00000120645	0.12756343336934448	0.12756343336934448	0.12756343336934448
L-685458	ENSG00000158089	0.1275599369530891	0.1275599369530891	0.1275599369530891
L-685458	ENSG00000168830	0.12752297799681966	0.12752297799681966	0.12752297799681966
L-685458	LOC100505933	0.12752294484171553	0.12752294484171553	0.12752294484171553
L-685458	ENSG00000121270	0.12749001201276774	0.12749001201276774	0.12749001201276774
L-685458	ENSG00000121413	0.12748845098014597	0.12748845098014597	-0.12748845098014597
L-685458	ENSG00000117598	0.12748583932083962	0.12748583932083962	0.12748583932083962
L-685458	ENSG00000121903	0.12747134095759102	0.12747134095759102	0.12747134095759102
L-685458	ENSG00000159556	0.127469344295555	0.127469344295555	0.127469344295555
L-685458	RTCD1	0.12745388588582915	0.12745388588582915	0.12745388588582915
L-685458	LOC100505725	0.12744667899642945	0.12744667899642945	0.12744667899642945
L-685458	ENSG00000166136	0.12742281325272067	0.12742281325272067	0.12742281325272067
L-685458	ENSG00000133401	0.12738524638171236	0.12738524638171236	0.12738524638171236
L-685458	ENSG00000001629	0.12738477021177907	0.12738477021177907	-0.12738477021177907
L-685458	ENSG00000236699	0.12736450722145026	0.12736450722145026	0.12736450722145026
L-685458	ENSG00000119906	0.12731061858240192	0.12731061858240192	0.12731061858240192
L-685458	ENSG00000187715	0.12729200331840537	0.12729200331840537	0.12729200331840537
L-685458	ENSG00000119772	0.12728657212806208	0.12728657212806208	-0.12728657212806208
L-685458	ENSG00000188227	0.12728392004595432	0.12728392004595432	-0.12728392004595432
L-685458	ENSG00000168397	0.12727364882504544	0.12727364882504544	0.12727364882504544
L-685458	LOC100507224	0.127261815656349	0.127261815656349	0.127261815656349
L-685458	ENSG00000169509	0.12726043482268293	0.12726043482268293	-0.12726043482268293
L-685458	ENSG00000123500	0.12722786226775318	0.12722786226775318	0.12722786226775318
L-685458	ENSG00000196503	0.12722496951440118	0.12722496951440118	-0.12722496951440118
L-685458	ENSG00000163877	0.12717254472144288	0.12717254472144288	-0.12717254472144288
L-685458	ENSG00000161850	0.1271694215867776	0.1271694215867776	0.1271694215867776
L-685458	ENSG00000174080	0.12716326922978935	0.12716326922978935	0.12716326922978935
L-685458	ENSG00000105492	0.12716029615080926	0.12716029615080926	-0.12716029615080926
L-685458	ENSG00000137869	0.127159547380824	0.127159547380824	0.127159547380824
L-685458	ENSG00000111707	0.12715280168098075	0.12715280168098075	0.12715280168098075
L-685458	ENSG00000235162	0.12713783338202547	0.12713783338202547	0.12713783338202547
L-685458	ENSG00000170759	0.12709992914822993	0.12709992914822993	-0.12709992914822993
L-685458	ENSG00000163689	0.12709389317563663	0.12709389317563663	0.12709389317563663
L-685458	ENSG00000168260	0.12706911634880236	0.12706911634880236	0.12706911634880236
L-685458	ENSG00000042813	0.12702732741434192	0.12702732741434192	0.12702732741434192
L-685458	ENSG00000111817	0.1270227695133731	0.1270227695133731	0.1270227695133731
L-685458	ENSG00000196154	0.12700137530584837	0.12700137530584837	-0.12700137530584837
L-685458	ENSG00000101457	0.12699638948711467	0.12699638948711467	0.12699638948711467
L-685458	ENSG00000146433	0.12699450614909571	0.12699450614909571	-0.12699450614909571
L-685458	ENSG00000204227	0.126980253876099	0.126980253876099	0.126980253876099
L-685458	LOC100507008	0.1269775170328571	0.1269775170328571	0.1269775170328571
L-685458	ENSG00000144028	0.1269681655297464	0.1269681655297464	-0.1269681655297464
L-685458	ENSG00000100243	0.12695925095113428	0.12695925095113428	-0.12695925095113428
L-685458	ENSG00000163081	0.12695619488799056	0.12695619488799056	0.12695619488799056
L-685458	ENSG00000248546	0.1269500679327201	0.1269500679327201	-0.1269500679327201
L-685458	ENSG00000175820	0.12694483791526256	0.12694483791526256	0.12694483791526256
L-685458	ENSG00000275221	0.12691951062718979	0.12691951062718979	0.12691951062718979
L-685458	ENSG00000143498	0.1269162199252191	0.1269162199252191	-0.1269162199252191
L-685458	ENSG00000137992	0.12688191779735136	0.12688191779735136	0.12688191779735136
L-685458	ENSG00000153086	0.12685412003993005	0.12685412003993005	0.12685412003993005
L-685458	LOC729121	0.1268449560024849	0.1268449560024849	0.1268449560024849
L-685458	ENSG00000131558	0.12683625263340573	0.12683625263340573	0.12683625263340573
L-685458	LOC100507575	0.12683246966252174	0.12683246966252174	0.12683246966252174
L-685458	C5orf39	0.1268283924874008	0.1268283924874008	-0.1268283924874008
L-685458	ENSG00000186687	0.12682704901157052	0.12682704901157052	0.12682704901157052
L-685458	ENSG00000105538	0.1268097934944577	0.1268097934944577	0.1268097934944577
L-685458	ENSG00000164976	0.12680536826653194	0.12680536826653194	0.12680536826653194
L-685458	ENSG00000157766	0.12680517410195474	0.12680517410195474	0.12680517410195474
L-685458	ENSG00000240694	0.12678049413037795	0.12678049413037795	-0.12678049413037795
L-685458	ENSG00000176533	0.1267769679794135	0.1267769679794135	0.1267769679794135
L-685458	ENSG00000004864	0.12674478203008166	0.12674478203008166	-0.12674478203008166
L-685458	ENSG00000120798	0.12674249667611684	0.12674249667611684	0.12674249667611684
L-685458	ENSG00000082175	0.1267138475659237	0.1267138475659237	0.1267138475659237
L-685458	ENSG00000048828	0.12668706893623752	0.12668706893623752	-0.12668706893623752
L-685458	ENSG00000172260	0.12668599661848737	0.12668599661848737	0.12668599661848737
L-685458	ENSG00000160113	0.1266749013219044	0.1266749013219044	-0.1266749013219044
L-685458	ENSG00000089693	0.12667270286891127	0.12667270286891127	-0.12667270286891127
L-685458	ENSG00000196511	0.1266545137353397	0.1266545137353397	0.1266545137353397
L-685458	ENSG00000108423	0.12658907772077735	0.12658907772077735	-0.12658907772077735
L-685458	ENSG00000129596	0.12655354585012452	0.12655354585012452	-0.12655354585012452
L-685458	C12orf37	0.1265362318313973	0.1265362318313973	0.1265362318313973
L-685458	ENSG00000166200	0.12653151642347793	0.12653151642347793	0.12653151642347793
L-685458	ENSG00000186130	0.12653130036640053	0.12653130036640053	-0.12653130036640053
L-685458	ENSG00000100842	0.12648893868901592	0.12648893868901592	0.12648893868901592
L-685458	ENSG00000168546	0.12646265981402446	0.12646265981402446	0.12646265981402446
L-685458	ENSG00000141293	0.12642761368286104	0.12642761368286104	0.12642761368286104
L-685458	ENSG00000182446	0.126425446372423	0.126425446372423	-0.126425446372423
L-685458	LRG_386	0.12641433401373006	0.12641433401373006	0.12641433401373006
L-685458	ENSG00000177485	0.12640158736428223	0.12640158736428223	-0.12640158736428223
L-685458	ENSG00000089127	0.1263957195182374	0.1263957195182374	-0.1263957195182374
L-685458	ENSG00000184486	0.12636315661544648	0.12636315661544648	0.12636315661544648
L-685458	ENSG00000006453	0.12634651398942812	0.12634651398942812	-0.12634651398942812
L-685458	ENSG00000205835	0.1263300965859853	0.1263300965859853	0.1263300965859853
L-685458	ENSG00000163947	0.12631952094512616	0.12631952094512616	-0.12631952094512616
L-685458	ENSG00000144214	0.1263081059569165	0.1263081059569165	0.1263081059569165
L-685458	LOC285740	0.12629251123747903	0.12629251123747903	0.12629251123747903
L-685458	ENSG00000090989	0.1262897773921975	0.1262897773921975	0.1262897773921975
L-685458	LOC100507033	0.12628498234316732	0.12628498234316732	-0.12628498234316732
L-685458	ENSG00000089116	0.12627040310717993	0.12627040310717993	0.12627040310717993
L-685458	LOC100129476	0.12626462428837396	0.12626462428837396	0.12626462428837396
L-685458	ENSG00000167098	0.1262496260881268	0.1262496260881268	0.1262496260881268
L-685458	ENSG00000213215	0.1262453785629917	0.1262453785629917	0.1262453785629917
L-685458	ENSG00000100253	0.12623991631646025	0.12623991631646025	0.12623991631646025
L-685458	LOC100652931	0.12621381100311427	0.12621381100311427	0.12621381100311427
L-685458	ENSG00000171631	0.12620930569324074	0.12620930569324074	0.12620930569324074
L-685458	ENSG00000130675	0.1262059139911075	0.1262059139911075	0.1262059139911075
L-685458	ENSG00000104946	0.12619686531013385	0.12619686531013385	0.12619686531013385
L-685458	ENSG00000130758	0.1261897435561263	0.1261897435561263	0.1261897435561263
L-685458	ENSG00000139445	0.12618402999575712	0.12618402999575712	0.12618402999575712
L-685458	ENSG00000106665	0.12618379987667616	0.12618379987667616	-0.12618379987667616
L-685458	ENSG00000143748	0.1261752331441577	0.1261752331441577	0.1261752331441577
L-685458	ENSG00000178457	0.12611309555004752	0.12611309555004752	0.12611309555004752
L-685458	ENSG00000213024	0.12610910616761206	0.12610910616761206	-0.12610910616761206
L-685458	ENSG00000244734	0.12610792661508494	0.12610792661508494	-0.12610792661508494
L-685458	ENSG00000213923	0.1260741808353444	0.1260741808353444	0.1260741808353444
L-685458	ENSG00000197226	0.12606944115279772	0.12606944115279772	0.12606944115279772
L-685458	ENSG00000228315	0.12606905051715428	0.12606905051715428	0.12606905051715428
L-685458	ENSG00000167964	0.12600140046648012	0.12600140046648012	0.12600140046648012
L-685458	LOC100506585	0.12599954692584237	0.12599954692584237	0.12599954692584237
L-685458	ENSG00000156502	0.12597576663679513	0.12597576663679513	0.12597576663679513
L-685458	ENSG00000171872	0.12596079046208694	0.12596079046208694	0.12596079046208694
L-685458	ENSG00000164125	0.12595773810859062	0.12595773810859062	-0.12595773810859062
L-685458	ENSG00000159433	0.12595706788659994	0.12595706788659994	0.12595706788659994
L-685458	LOC645321	0.1259371718098441	0.1259371718098441	0.1259371718098441
L-685458	ENSG00000187097	0.12593470368501972	0.12593470368501972	-0.12593470368501972
L-685458	ENSG00000124155	0.12590417915315694	0.12590417915315694	0.12590417915315694
L-685458	GLT25D1	0.12589917884763602	0.12589917884763602	-0.12589917884763602
L-685458	ENSG00000164488	0.1258936071906251	0.1258936071906251	-0.1258936071906251
L-685458	ENSG00000132471	0.12588836144209758	0.12588836144209758	0.12588836144209758
L-685458	C14orf126	0.12588409476819845	0.12588409476819845	-0.12588409476819845
L-685458	LRG_322	0.1258648937389112	0.1258648937389112	-0.1258648937389112
L-685458	ENSG00000206120	0.1258542681593281	0.1258542681593281	0.1258542681593281
L-685458	ENSG00000197077	0.12584009080722758	0.12584009080722758	-0.12584009080722758
L-685458	ENSG00000198468	0.12582781068190327	0.12582781068190327	0.12582781068190327
L-685458	ENSG00000049759	0.12581687381118586	0.12581687381118586	0.12581687381118586
L-685458	ENSG00000112561	0.12581648647050206	0.12581648647050206	0.12581648647050206
L-685458	ENSG00000163006	0.12581184211742924	0.12581184211742924	-0.12581184211742924
L-685458	ENSG00000134686	0.12579876605807444	0.12579876605807444	-0.12579876605807444
L-685458	ENSG00000188176	0.12578813281300766	0.12578813281300766	0.12578813281300766
L-685458	LOC100506559	0.1257870967879092	0.1257870967879092	0.1257870967879092
L-685458	ENSG00000166997	0.12577301334410632	0.12577301334410632	-0.12577301334410632
L-685458	ENSG00000112303	0.12573243233099599	0.12573243233099599	0.12573243233099599
L-685458	ENSG00000214681	0.12572150486105582	0.12572150486105582	0.12572150486105582
L-685458	ENSG00000006468	0.1256730602095356	0.1256730602095356	-0.1256730602095356
L-685458	LOC100506848	0.12560753017363888	0.12560753017363888	0.12560753017363888
L-685458	ENSG00000119559	0.12560604757874605	0.12560604757874605	0.12560604757874605
L-685458	ENSG00000130962	0.1256026476415904	0.1256026476415904	-0.1256026476415904
L-685458	ENSG00000117620	0.12559991218517333	0.12559991218517333	0.12559991218517333
L-685458	ENSG00000069509	0.125599182781389	0.125599182781389	-0.125599182781389
L-685458	ENSG00000135517	0.12559206161563516	0.12559206161563516	0.12559206161563516
L-685458	ENSG00000086598	0.1255304803352121	0.1255304803352121	-0.1255304803352121
L-685458	ENSG00000164342	0.1255071872581535	0.1255071872581535	-0.1255071872581535
L-685458	ENSG00000281221	0.12548886744011015	0.12548886744011015	-0.12548886744011015
L-685458	ENSG00000178386	0.12545711485189232	0.12545711485189232	-0.12545711485189232
L-685458	ENSG00000132975	0.12545422585645197	0.12545422585645197	-0.12545422585645197
L-685458	ENSG00000178772	0.12545327838190468	0.12545327838190468	0.12545327838190468
L-685458	LRG_503	0.12544589405798565	0.12544589405798565	0.12544589405798565
L-685458	ENSG00000171456	0.12544491822221604	0.12544491822221604	0.12544491822221604
L-685458	ENSG00000002834	0.12541407733167703	0.12541407733167703	-0.12541407733167703
L-685458	ENSG00000154723	0.1254004855908124	0.1254004855908124	-0.1254004855908124
L-685458	ENSG00000095627	0.12537688446036133	0.12537688446036133	0.12537688446036133
L-685458	ENSG00000116752	0.12533061159968198	0.12533061159968198	0.12533061159968198
L-685458	ENSG00000124019	0.125309887736487	0.125309887736487	-0.125309887736487
L-685458	ENSG00000274391	0.1253040835368163	0.1253040835368163	-0.1253040835368163
L-685458	ENSG00000181234	0.12529122486569239	0.12529122486569239	-0.12529122486569239
L-685458	ENSG00000146453	0.12526784610206992	0.12526784610206992	0.12526784610206992
L-685458	ENSG00000092345	0.12526119177906014	0.12526119177906014	0.12526119177906014
L-685458	ENSG00000167769	0.12525634299117644	0.12525634299117644	0.12525634299117644
L-685458	ENSG00000234787	0.1252469227236445	0.1252469227236445	0.1252469227236445
L-685458	ENSG00000139624	0.12524383708386133	0.12524383708386133	0.12524383708386133
L-685458	ENSG00000105889	0.12523979481610906	0.12523979481610906	0.12523979481610906
L-685458	ENSG00000154727	0.12523807542247073	0.12523807542247073	-0.12523807542247073
L-685458	ENSG00000189056	0.12521012379550125	0.12521012379550125	0.12521012379550125
L-685458	LOC146336	0.12519271394180487	0.12519271394180487	-0.12519271394180487
L-685458	ENSG00000127515	0.1251666702693821	0.1251666702693821	0.1251666702693821
L-685458	ENSG00000153898	0.12515948775467414	0.12515948775467414	0.12515948775467414
L-685458	ENSG00000159723	0.1251477544831616	0.1251477544831616	0.1251477544831616
L-685458	ENSG00000161714	0.12514093674767873	0.12514093674767873	-0.12514093674767873
L-685458	ENSG00000162300	0.12513928511187705	0.12513928511187705	-0.12513928511187705
L-685458	ENSG00000148948	0.1251005697893326	0.1251005697893326	-0.1251005697893326
L-685458	ENSG00000213231	0.12509783434335467	0.12509783434335467	0.12509783434335467
L-685458	LOC284998	0.12506937431199375	0.12506937431199375	0.12506937431199375
L-685458	LOC100506070	0.12504891728512205	0.12504891728512205	0.12504891728512205
L-685458	ENSG00000113387	0.12503514616704306	0.12503514616704306	-0.12503514616704306
L-685458	ENSG00000166435	0.12503502692591018	0.12503502692591018	0.12503502692591018
L-685458	ENSG00000162745	0.12502185014968237	0.12502185014968237	-0.12502185014968237
L-685458	ENSG00000204764	0.1250213607903397	0.1250213607903397	0.1250213607903397
L-685458	C3orf25	0.12501937335536345	0.12501937335536345	0.12501937335536345
L-685458	ENSG00000104695	0.12501404394646493	0.12501404394646493	-0.12501404394646493
L-685458	ENSG00000163827	0.12500081119549053	0.12500081119549053	0.12500081119549053
L-685458	ENSG00000169813	0.1249936737098409	0.1249936737098409	-0.1249936737098409
L-685458	ENSG00000149743	0.12497660503279513	0.12497660503279513	0.12497660503279513
L-685458	ENSG00000235098	0.12497419379461745	0.12497419379461745	0.12497419379461745
L-685458	ENSG00000130349	0.12495640859851215	0.12495640859851215	-0.12495640859851215
L-685458	ENSG00000123636	0.12494698811078668	0.12494698811078668	-0.12494698811078668
L-685458	ENSG00000166454	0.12493388833417587	0.12493388833417587	-0.12493388833417587
L-685458	ENSG00000128274	0.12493156506408908	0.12493156506408908	0.12493156506408908
L-685458	ENSG00000265060	0.12488497540804083	0.12488497540804083	0.12488497540804083
L-685458	ENSG00000176095	0.12483927120317939	0.12483927120317939	-0.12483927120317939
L-685458	ENSG00000241832	0.12482132926300805	0.12482132926300805	0.12482132926300805
L-685458	ENSG00000173714	0.12480570079386494	0.12480570079386494	0.12480570079386494
L-685458	ENSG00000109762	0.12479235670259205	0.12479235670259205	0.12479235670259205
L-685458	LOC100506498	0.12478764590905339	0.12478764590905339	0.12478764590905339
L-685458	ENSG00000116741	0.1247322305925314	0.1247322305925314	-0.1247322305925314
L-685458	ENSG00000197580	0.12473008392600402	0.12473008392600402	-0.12473008392600402
L-685458	LOC401134	0.12472430084900088	0.12472430084900088	0.12472430084900088
L-685458	KIAA0913	0.12468968753671504	0.12468968753671504	0.12468968753671504
L-685458	ENSG00000029534	0.12468513071428389	0.12468513071428389	-0.12468513071428389
L-685458	ENSG00000184451	0.1246766047993894	0.1246766047993894	0.1246766047993894
L-685458	ENSG00000166482	0.12466342581123854	0.12466342581123854	-0.12466342581123854
L-685458	ENSG00000278006	0.12463248843480619	0.12463248843480619	-0.12463248843480619
L-685458	ENSG00000138135	0.12459125349797305	0.12459125349797305	-0.12459125349797305
L-685458	ENSG00000129925	0.12458585477281929	0.12458585477281929	-0.12458585477281929
L-685458	ENSG00000151093	0.12458479232291172	0.12458479232291172	0.12458479232291172
L-685458	ENSG00000196358	0.12454909871707048	0.12454909871707048	0.12454909871707048
L-685458	ENSG00000211956	0.12452266921983161	0.12452266921983161	-0.12452266921983161
L-685458	ENSG00000173786	0.12451050252682283	0.12451050252682283	-0.12451050252682283
L-685458	ENSG00000115216	0.12450969230654099	0.12450969230654099	-0.12450969230654099
L-685458	ENSG00000109511	0.12449914764057576	0.12449914764057576	-0.12449914764057576
L-685458	LOC100129726	0.12448980105687765	0.12448980105687765	0.12448980105687765
L-685458	LOC221122	0.1244823259675724	0.1244823259675724	0.1244823259675724
L-685458	ENSG00000165322	0.12448202682939657	0.12448202682939657	-0.12448202682939657
L-685458	ENSG00000186994	0.12447814209378846	0.12447814209378846	0.12447814209378846
L-685458	LOC388387	0.12447652868370884	0.12447652868370884	0.12447652868370884
L-685458	ENSG00000155974	0.12447490913780668	0.12447490913780668	-0.12447490913780668
L-685458	LOC100507013	0.12446658819050667	0.12446658819050667	0.12446658819050667
L-685458	ENSG00000142751	0.12444992400123449	0.12444992400123449	0.12444992400123449
L-685458	LOC284950	0.12444210264396637	0.12444210264396637	0.12444210264396637
L-685458	LRG_299	0.12442084133237057	0.12442084133237057	0.12442084133237057
L-685458	ENSG00000184937	0.12441320268745244	0.12441320268745244	-0.12441320268745244
L-685458	LOC100506268	0.12440772088447145	0.12440772088447145	0.12440772088447145
L-685458	ENSG00000277272	0.12438686705704177	0.12438686705704177	0.12438686705704177
L-685458	ENSG00000127580	0.12437617051006246	0.12437617051006246	0.12437617051006246
L-685458	ENSG00000149571	0.12433399846136488	0.12433399846136488	0.12433399846136488
L-685458	ENSG00000177614	0.1243156377635976	0.1243156377635976	-0.1243156377635976
L-685458	LOC284798	0.12430070159162755	0.12430070159162755	0.12430070159162755
L-685458	ENSG00000213516	0.12427103085222821	0.12427103085222821	-0.12427103085222821
L-685458	ENSG00000042493	0.12424385852702492	0.12424385852702492	-0.12424385852702492
L-685458	ENSG00000165799	0.12423036356559751	0.12423036356559751	0.12423036356559751
L-685458	ENSG00000143401	0.12420567590566892	0.12420567590566892	-0.12420567590566892
L-685458	ENSG00000197362	0.12420473232524937	0.12420473232524937	0.12420473232524937
L-685458	ENSG00000132703	0.12419965244855348	0.12419965244855348	0.12419965244855348
L-685458	ENSG00000104901	0.12419873346989738	0.12419873346989738	0.12419873346989738
L-685458	ENSG00000149716	0.12419142004797183	0.12419142004797183	0.12419142004797183
L-685458	ENSG00000126858	0.12418740440873392	0.12418740440873392	0.12418740440873392
L-685458	ENSG00000231624	0.12417950519986452	0.12417950519986452	-0.12417950519986452
L-685458	ENSG00000124091	0.12417599863505369	0.12417599863505369	0.12417599863505369
L-685458	LOC150577	0.12417313130127265	0.12417313130127265	0.12417313130127265
L-685458	LOC643355	0.12415480288996353	0.12415480288996353	0.12415480288996353
L-685458	ENSG00000184381	0.12414212007186186	0.12414212007186186	0.12414212007186186
L-685458	ENSG00000102309	0.12406528380345913	0.12406528380345913	-0.12406528380345913
L-685458	ENSG00000078140	0.12404201217636285	0.12404201217636285	-0.12404201217636285
L-685458	ENSG00000198917	0.12402578057889542	0.12402578057889542	0.12402578057889542
L-685458	ENSG00000123297	0.12402357608478469	0.12402357608478469	0.12402357608478469
