Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	CCDC99	0.13253398716688572	0.13253398716688572	0.13253398716688572
PLX4720	ENSG00000186487	0.1325330856874211	0.1325330856874211	0.1325330856874211
PLX4720	ENSG00000182809	0.13252782429077448	0.13252782429077448	-0.13252782429077448
PLX4720	ENSG00000189037	0.13247928782124682	0.13247928782124682	-0.13247928782124682
PLX4720	PHF2P1	0.13247698842203262	0.13247698842203262	-0.13247698842203262
PLX4720	ENSG00000121892	0.13239076243140108	0.13239076243140108	0.13239076243140108
PLX4720	ENSG00000153904	0.1323596690481414	0.1323596690481414	0.1323596690481414
PLX4720	ENSG00000011590	0.1323591944468446	0.1323591944468446	0.1323591944468446
PLX4720	ENSG00000141965	0.13235718854089357	0.13235718854089357	-0.13235718854089357
PLX4720	ENSG00000153046	0.13232357632168754	0.13232357632168754	0.13232357632168754
PLX4720	ENSG00000163012	0.1323197563855729	0.1323197563855729	-0.1323197563855729
PLX4720	ENSG00000104371	0.13231654528985096	0.13231654528985096	0.13231654528985096
PLX4720	ENSG00000083520	0.13230493135209034	0.13230493135209034	-0.13230493135209034
PLX4720	ENSG00000125753	0.13230042328658365	0.13230042328658365	0.13230042328658365
PLX4720	ENSG00000277656	0.1322825104434009	0.1322825104434009	0.1322825104434009
PLX4720	ENSG00000007168	0.13227722491202773	0.13227722491202773	-0.13227722491202773
PLX4720	ENSG00000137203	0.13227583302577656	0.13227583302577656	-0.13227583302577656
PLX4720	ENSG00000101439	0.13223618655453614	0.13223618655453614	-0.13223618655453614
PLX4720	ENSG00000170027	0.13222889156632556	0.13222889156632556	-0.13222889156632556
PLX4720	ENSG00000108306	0.1322166939948785	0.1322166939948785	0.1322166939948785
PLX4720	ENSG00000126970	0.1322023240995196	0.1322023240995196	0.1322023240995196
PLX4720	ENSG00000139133	0.13220181190969443	0.13220181190969443	0.13220181190969443
PLX4720	ENSG00000169855	0.13219794112500277	0.13219794112500277	-0.13219794112500277
PLX4720	LOC100507486	0.13219715022261458	0.13219715022261458	0.13219715022261458
PLX4720	ENSG00000254093	0.13218578400392067	0.13218578400392067	-0.13218578400392067
PLX4720	ENSG00000110400	0.13217670828851924	0.13217670828851924	0.13217670828851924
PLX4720	ENSG00000123200	0.1321649693819911	0.1321649693819911	-0.1321649693819911
PLX4720	ENSG00000131055	0.13216260392734405	0.13216260392734405	0.13216260392734405
PLX4720	ENSG00000139154	0.13213941770711132	0.13213941770711132	0.13213941770711132
PLX4720	ENSG00000034533	0.13208774104177953	0.13208774104177953	0.13208774104177953
PLX4720	ENSG00000143105	0.13208319648265895	0.13208319648265895	0.13208319648265895
PLX4720	ENSG00000163515	0.13206147821881178	0.13206147821881178	0.13206147821881178
PLX4720	LRG_81	0.1320425057741818	0.1320425057741818	-0.1320425057741818
PLX4720	ENSG00000113494	0.13202788175811664	0.13202788175811664	0.13202788175811664
PLX4720	LOC100129794	0.13201579569696156	0.13201579569696156	0.13201579569696156
PLX4720	ENSG00000126883	0.13201325262697436	0.13201325262697436	-0.13201325262697436
PLX4720	ENSG00000163485	0.13200435793762047	0.13200435793762047	0.13200435793762047
PLX4720	ENSG00000130540	0.1319977405264218	0.1319977405264218	0.1319977405264218
PLX4720	ENSG00000169340	0.1319972110268347	0.1319972110268347	-0.1319972110268347
PLX4720	ENSG00000075884	0.13199708182046657	0.13199708182046657	-0.13199708182046657
PLX4720	ENSG00000146872	0.13199275470037275	0.13199275470037275	0.13199275470037275
PLX4720	ENSG00000163689	0.13196463107519896	0.13196463107519896	-0.13196463107519896
PLX4720	ENSG00000197114	0.13195987088676375	0.13195987088676375	-0.13195987088676375
PLX4720	ENSG00000126460	0.13195390125483092	0.13195390125483092	0.13195390125483092
PLX4720	ENSG00000110497	0.13195077422608695	0.13195077422608695	-0.13195077422608695
PLX4720	ENSG00000148516	0.13194021918102647	0.13194021918102647	0.13194021918102647
PLX4720	ENSG00000177301	0.13192035944082	0.13192035944082	-0.13192035944082
PLX4720	ENSG00000168175	0.13190076639968504	0.13190076639968504	0.13190076639968504
PLX4720	ENSG00000159247	0.13190000613588695	0.13190000613588695	0.13190000613588695
PLX4720	ENSG00000157368	0.13189403748863587	0.13189403748863587	0.13189403748863587
PLX4720	ENSG00000165507	0.13187879912504785	0.13187879912504785	0.13187879912504785
PLX4720	ENSG00000197603	0.13182298103636925	0.13182298103636925	0.13182298103636925
PLX4720	ENSG00000188643	0.1318158833825403	0.1318158833825403	0.1318158833825403
PLX4720	ENSG00000189050	0.1318126474045822	0.1318126474045822	-0.1318126474045822
PLX4720	ENSG00000122034	0.13181051888459025	0.13181051888459025	-0.13181051888459025
PLX4720	ENSG00000111615	0.1318088538050969	0.1318088538050969	-0.1318088538050969
PLX4720	ENSG00000123575	0.13180541906419133	0.13180541906419133	0.13180541906419133
PLX4720	ENSG00000127837	0.13180334872721147	0.13180334872721147	-0.13180334872721147
PLX4720	LRG_254	0.1317821870422524	0.1317821870422524	-0.1317821870422524
PLX4720	ENSG00000127527	0.13176776176517072	0.13176776176517072	-0.13176776176517072
PLX4720	LOC100506999	0.13174582340099078	0.13174582340099078	0.13174582340099078
PLX4720	ENSG00000177565	0.1317333879694292	0.1317333879694292	0.1317333879694292
PLX4720	ENSG00000138756	0.13172096652833376	0.13172096652833376	0.13172096652833376
PLX4720	LRG_122	0.13171595875082404	0.13171595875082404	0.13171595875082404
PLX4720	ENSG00000168374	0.13171128727979795	0.13171128727979795	-0.13171128727979795
PLX4720	ENSG00000104967	0.13169570497350175	0.13169570497350175	0.13169570497350175
PLX4720	ENSG00000138061	0.1316901907766727	0.1316901907766727	0.1316901907766727
PLX4720	LOC643085	0.1316853846144493	0.1316853846144493	-0.1316853846144493
PLX4720	ENSG00000185515	0.13166397003404293	0.13166397003404293	0.13166397003404293
PLX4720	ENSG00000158578	0.1316554229671209	0.1316554229671209	0.1316554229671209
PLX4720	ENSG00000114125	0.1316530657583324	0.1316530657583324	0.1316530657583324
PLX4720	ENSG00000175745	0.13165262217302637	0.13165262217302637	0.13165262217302637
PLX4720	ENSG00000183251	0.13164453045933402	0.13164453045933402	-0.13164453045933402
PLX4720	ENSG00000011347	0.13163431990814725	0.13163431990814725	0.13163431990814725
PLX4720	ENSG00000259431	0.1316314301289625	0.1316314301289625	-0.1316314301289625
PLX4720	ENSG00000164118	0.13162448139000266	0.13162448139000266	0.13162448139000266
PLX4720	ENSG00000165688	0.13158648694818237	0.13158648694818237	-0.13158648694818237
PLX4720	LOC100507288	0.13157060360884662	0.13157060360884662	0.13157060360884662
PLX4720	ENSG00000139131	0.13156190760624875	0.13156190760624875	0.13156190760624875
PLX4720	ENSG00000160202	0.1315501952565801	0.1315501952565801	0.1315501952565801
PLX4720	ENSG00000167904	0.13152772095524204	0.13152772095524204	-0.13152772095524204
PLX4720	ENSG00000075303	0.1315274804468257	0.1315274804468257	-0.1315274804468257
PLX4720	ENSG00000125347	0.131512406410297	0.131512406410297	0.131512406410297
PLX4720	ENSG00000114349	0.131487198780486	0.131487198780486	0.131487198780486
PLX4720	ENSG00000030066	0.13148444982860052	0.13148444982860052	-0.13148444982860052
PLX4720	ENSG00000188674	0.13145663592784038	0.13145663592784038	-0.13145663592784038
PLX4720	ENSG00000182676	0.13145449195320708	0.13145449195320708	-0.13145449195320708
PLX4720	ENSG00000221910	0.1314041156201758	0.1314041156201758	0.1314041156201758
PLX4720	ENSG00000131732	0.13139579275894436	0.13139579275894436	-0.13139579275894436
PLX4720	ENSG00000114455	0.1313197750397883	0.1313197750397883	0.1313197750397883
PLX4720	ENSG00000174514	0.13131925248381995	0.13131925248381995	0.13131925248381995
PLX4720	ENSG00000197272	0.13131839983061883	0.13131839983061883	0.13131839983061883
PLX4720	ENSG00000151892	0.1312747273080049	0.1312747273080049	0.1312747273080049
PLX4720	ENSG00000141401	0.13127117529782142	0.13127117529782142	-0.13127117529782142
PLX4720	ENSG00000090612	0.13127064523411494	0.13127064523411494	0.13127064523411494
PLX4720	ENSG00000119812	0.13126843438791222	0.13126843438791222	-0.13126843438791222
PLX4720	ENSG00000161202	0.13126775189515555	0.13126775189515555	0.13126775189515555
PLX4720	ENSG00000243477	0.13122617998590275	0.13122617998590275	-0.13122617998590275
PLX4720	ENSG00000102144	0.13120172910389766	0.13120172910389766	-0.13120172910389766
PLX4720	ENSG00000187605	0.13120022473141132	0.13120022473141132	0.13120022473141132
PLX4720	ENSG00000196616	0.13119846891515743	0.13119846891515743	0.13119846891515743
PLX4720	ENSG00000197140	0.1311955205748811	0.1311955205748811	-0.1311955205748811
PLX4720	LOC285556	0.13119387090357135	0.13119387090357135	-0.13119387090357135
PLX4720	ENSG00000136273	0.1311908318129151	0.1311908318129151	-0.1311908318129151
PLX4720	ENSG00000074054	0.13118805301748174	0.13118805301748174	-0.13118805301748174
PLX4720	ENSG00000256980	0.1311866605973318	0.1311866605973318	0.1311866605973318
PLX4720	ENSG00000106080	0.131151443514754	0.131151443514754	-0.131151443514754
PLX4720	ENSG00000253352	0.13114802447698476	0.13114802447698476	0.13114802447698476
PLX4720	ENSG00000164400	0.1311449334193314	0.1311449334193314	0.1311449334193314
PLX4720	ENSG00000160714	0.1311142948311057	0.1311142948311057	-0.1311142948311057
PLX4720	ENSG00000159348	0.13110534972861496	0.13110534972861496	-0.13110534972861496
PLX4720	ENSG00000178307	0.1310940843842356	0.1310940843842356	-0.1310940843842356
PLX4720	ENSG00000171443	0.13109052302914267	0.13109052302914267	-0.13109052302914267
PLX4720	ENSG00000125901	0.13108578478857635	0.13108578478857635	-0.13108578478857635
PLX4720	ENSG00000205213	0.13107992953362094	0.13107992953362094	0.13107992953362094
PLX4720	ENSG00000162777	0.13103658005035665	0.13103658005035665	0.13103658005035665
PLX4720	ENSG00000132749	0.13103124044206718	0.13103124044206718	0.13103124044206718
PLX4720	FLJ37798	0.13099165763291815	0.13099165763291815	0.13099165763291815
PLX4720	ENSG00000176055	0.13099041656078894	0.13099041656078894	-0.13099041656078894
PLX4720	C2orf28	0.13097174247243795	0.13097174247243795	-0.13097174247243795
PLX4720	ENSG00000133641	0.13095643229349996	0.13095643229349996	-0.13095643229349996
PLX4720	ENSG00000176225	0.13094824795270013	0.13094824795270013	-0.13094824795270013
PLX4720	ENSG00000177981	0.1309435087343965	0.1309435087343965	0.1309435087343965
PLX4720	ENSG00000143164	0.13093674086730708	0.13093674086730708	0.13093674086730708
PLX4720	ENSG00000185130	0.13090535179180784	0.13090535179180784	-0.13090535179180784
PLX4720	LOC100507468	0.13086294903671686	0.13086294903671686	-0.13086294903671686
PLX4720	ENSG00000137975	0.13086120516729624	0.13086120516729624	0.13086120516729624
PLX4720	ENSG00000197563	0.13082978447894716	0.13082978447894716	-0.13082978447894716
PLX4720	ENSG00000213463	0.13081926259521523	0.13081926259521523	0.13081926259521523
PLX4720	LRG_217	0.13080491526353374	0.13080491526353374	0.13080491526353374
PLX4720	ENSG00000170017	0.13078583372247152	0.13078583372247152	0.13078583372247152
PLX4720	LOC201651	0.13078465265189176	0.13078465265189176	0.13078465265189176
PLX4720	ENSG00000177989	0.13074909075333047	0.13074909075333047	0.13074909075333047
PLX4720	ENSG00000198791	0.13074779302353937	0.13074779302353937	0.13074779302353937
PLX4720	ENSG00000232159	0.13074692902439802	0.13074692902439802	0.13074692902439802
PLX4720	ENSG00000152455	0.13071298093052222	0.13071298093052222	0.13071298093052222
PLX4720	ENSG00000164023	0.13070792614675047	0.13070792614675047	0.13070792614675047
PLX4720	ENSG00000276051	0.13068986700441274	0.13068986700441274	0.13068986700441274
PLX4720	ENSG00000170166	0.13068411675837846	0.13068411675837846	-0.13068411675837846
PLX4720	ENSG00000167676	0.13067885722117747	0.13067885722117747	0.13067885722117747
PLX4720	ENSG00000124787	0.13066080244784495	0.13066080244784495	0.13066080244784495
PLX4720	ENSG00000009413	0.13063346571970733	0.13063346571970733	-0.13063346571970733
PLX4720	ENSG00000136878	0.1306333127558205	0.1306333127558205	-0.1306333127558205
PLX4720	ENSG00000145912	0.13059958493123733	0.13059958493123733	-0.13059958493123733
PLX4720	ENSG00000132612	0.13058832416891947	0.13058832416891947	-0.13058832416891947
PLX4720	LOC100507596	0.1305664791547157	0.1305664791547157	0.1305664791547157
PLX4720	ENSG00000173456	0.13055964231066466	0.13055964231066466	0.13055964231066466
PLX4720	ENSG00000179348	0.13051984225521696	0.13051984225521696	0.13051984225521696
PLX4720	ENSG00000196260	0.13050537576242593	0.13050537576242593	0.13050537576242593
PLX4720	ENSG00000122787	0.1304880556296986	0.1304880556296986	0.1304880556296986
PLX4720	ENSG00000172159	0.13048767517799567	0.13048767517799567	-0.13048767517799567
PLX4720	LRG_369	0.13047410463273662	0.13047410463273662	0.13047410463273662
PLX4720	ENSG00000101558	0.13046417461345886	0.13046417461345886	0.13046417461345886
PLX4720	ENSG00000109255	0.13045857365259483	0.13045857365259483	0.13045857365259483
PLX4720	ENSG00000091622	0.1304271890349526	0.1304271890349526	0.1304271890349526
PLX4720	ENSG00000161010	0.13040896310305203	0.13040896310305203	0.13040896310305203
PLX4720	ENSG00000114737	0.13039670189623365	0.13039670189623365	0.13039670189623365
PLX4720	ENSG00000137757	0.1303465443506601	0.1303465443506601	0.1303465443506601
PLX4720	ENSG00000277365	0.13028604998212562	0.13028604998212562	-0.13028604998212562
PLX4720	ENSG00000135245	0.13026704793181496	0.13026704793181496	-0.13026704793181496
PLX4720	ENSG00000254008	0.1302530294440216	0.1302530294440216	0.1302530294440216
PLX4720	ENSG00000135930	0.13024410004118248	0.13024410004118248	-0.13024410004118248
PLX4720	ENSG00000093009	0.13021182721205377	0.13021182721205377	-0.13021182721205377
PLX4720	ENSG00000167930	0.13018974687666157	0.13018974687666157	-0.13018974687666157
PLX4720	ENSG00000114999	0.13016741530852807	0.13016741530852807	-0.13016741530852807
PLX4720	ENSG00000105122	0.13015571767963	0.13015571767963	0.13015571767963
PLX4720	ENSG00000166439	0.13015156583753867	0.13015156583753867	0.13015156583753867
PLX4720	ENSG00000111432	0.130149589288805	0.130149589288805	0.130149589288805
PLX4720	ENSG00000144401	0.13013824769813404	0.13013824769813404	-0.13013824769813404
PLX4720	ENSG00000100593	0.1300942204188024	0.1300942204188024	0.1300942204188024
PLX4720	ENSG00000168077	0.1300815018298153	0.1300815018298153	0.1300815018298153
PLX4720	ENSG00000165028	0.13007615052460256	0.13007615052460256	0.13007615052460256
PLX4720	ENSG00000212123	0.13006442870006601	0.13006442870006601	-0.13006442870006601
PLX4720	ENSG00000179979	0.13004628885136052	0.13004628885136052	-0.13004628885136052
PLX4720	ENSG00000151729	0.13003973146249242	0.13003973146249242	-0.13003973146249242
PLX4720	ENSG00000137285	0.13001535462304595	0.13001535462304595	-0.13001535462304595
PLX4720	C20orf111	0.13001249903852066	0.13001249903852066	-0.13001249903852066
PLX4720	ENSG00000103342	0.12999351428619643	0.12999351428619643	0.12999351428619643
PLX4720	ENSG00000179029	0.12998508685932603	0.12998508685932603	-0.12998508685932603
PLX4720	ENSG00000148053	0.12996962390494732	0.12996962390494732	0.12996962390494732
PLX4720	ENSG00000216490	0.1299667223911236	0.1299667223911236	0.1299667223911236
PLX4720	ENSG00000164167	0.12996447601441352	0.12996447601441352	0.12996447601441352
PLX4720	ENSG00000105278	0.12996075290181044	0.12996075290181044	-0.12996075290181044
PLX4720	ENSG00000106701	0.12994795394717548	0.12994795394717548	0.12994795394717548
PLX4720	RGNEF	0.12993667049674143	0.12993667049674143	0.12993667049674143
PLX4720	ENSG00000198551	0.12993406717912287	0.12993406717912287	0.12993406717912287
PLX4720	ENSG00000159307	0.12993118660980638	0.12993118660980638	0.12993118660980638
PLX4720	ENSG00000182795	0.12990459507967256	0.12990459507967256	0.12990459507967256
PLX4720	ENSG00000114416	0.129877661995774	0.129877661995774	0.129877661995774
PLX4720	ENSG00000103148	0.1298561810352247	0.1298561810352247	-0.1298561810352247
PLX4720	ENSG00000119403	0.12984019044043751	0.12984019044043751	-0.12984019044043751
PLX4720	ENSG00000153933	0.1298398305927442	0.1298398305927442	0.1298398305927442
PLX4720	LOC100506029	0.12983055773964378	0.12983055773964378	0.12983055773964378
PLX4720	ENSG00000185298	0.129824464931515	0.129824464931515	-0.129824464931515
PLX4720	ENSG00000188293	0.12982153157292997	0.12982153157292997	0.12982153157292997
PLX4720	ENSG00000116703	0.12978950021588886	0.12978950021588886	0.12978950021588886
PLX4720	ENSG00000189241	0.12978720682437614	0.12978720682437614	0.12978720682437614
PLX4720	ENSG00000011426	0.12973601690775768	0.12973601690775768	-0.12973601690775768
PLX4720	ENSG00000112299	0.129728021020881	0.129728021020881	0.129728021020881
PLX4720	ENSG00000187720	0.12970139322512497	0.12970139322512497	0.12970139322512497
PLX4720	ENSG00000166455	0.12969998095444782	0.12969998095444782	0.12969998095444782
PLX4720	ENSG00000179057	0.12969368383243474	0.12969368383243474	0.12969368383243474
PLX4720	ENSG00000079150	0.1296820090471191	0.1296820090471191	-0.1296820090471191
PLX4720	ENSG00000100038	0.1296672322781446	0.1296672322781446	-0.1296672322781446
PLX4720	ENSG00000181467	0.1296517806547056	0.1296517806547056	-0.1296517806547056
PLX4720	ENSG00000213859	0.12964625100163976	0.12964625100163976	0.12964625100163976
PLX4720	ENSG00000083812	0.12962162488862183	0.12962162488862183	-0.12962162488862183
PLX4720	ENSG00000198752	0.1296184943741537	0.1296184943741537	0.1296184943741537
PLX4720	ENSG00000071282	0.12959902933575757	0.12959902933575757	-0.12959902933575757
PLX4720	ENSG00000111670	0.1295620893907489	0.1295620893907489	-0.1295620893907489
PLX4720	ENSG00000245694	0.12955775285679688	0.12955775285679688	-0.12955775285679688
PLX4720	ENSG00000197343	0.12953680497585002	0.12953680497585002	-0.12953680497585002
PLX4720	LOC646627	0.12952097136026516	0.12952097136026516	-0.12952097136026516
PLX4720	ENSG00000136982	0.1295181378365391	0.1295181378365391	-0.1295181378365391
PLX4720	ENSG00000186409	0.12948365609802567	0.12948365609802567	-0.12948365609802567
PLX4720	ENSG00000168078	0.12945861296142916	0.12945861296142916	-0.12945861296142916
PLX4720	ENSG00000196083	0.12945798934792058	0.12945798934792058	-0.12945798934792058
PLX4720	LOC400236	0.12945485502147472	0.12945485502147472	0.12945485502147472
PLX4720	ENSG00000168496	0.12943809446038432	0.12943809446038432	-0.12943809446038432
PLX4720	ENSG00000281234	0.12939084291376754	0.12939084291376754	-0.12939084291376754
PLX4720	C20orf152	0.1293857214031952	0.1293857214031952	0.1293857214031952
PLX4720	ENSG00000106012	0.12935484827755334	0.12935484827755334	-0.12935484827755334
PLX4720	ENSG00000185567	0.129344060998299	0.129344060998299	0.129344060998299
PLX4720	ENSG00000139350	0.12933791376371734	0.12933791376371734	0.12933791376371734
PLX4720	ENSG00000196976	0.1293331290188353	0.1293331290188353	-0.1293331290188353
PLX4720	LOC100130557	0.12932557865780397	0.12932557865780397	0.12932557865780397
PLX4720	ENSG00000130584	0.12931888302667438	0.12931888302667438	0.12931888302667438
PLX4720	ENSG00000175567	0.12929948939119973	0.12929948939119973	0.12929948939119973
PLX4720	ENSG00000080839	0.12928669669305187	0.12928669669305187	-0.12928669669305187
PLX4720	ENSG00000205307	0.12928540272814545	0.12928540272814545	-0.12928540272814545
PLX4720	ENSG00000177354	0.12928408056778226	0.12928408056778226	0.12928408056778226
PLX4720	ENSG00000147145	0.1292811395361954	0.1292811395361954	-0.1292811395361954
PLX4720	LRG_507	0.12925292026788548	0.12925292026788548	-0.12925292026788548
PLX4720	ENSG00000239282	0.1292466116639574	0.1292466116639574	0.1292466116639574
PLX4720	ENSG00000183011	0.129230534320437	0.129230534320437	-0.129230534320437
PLX4720	LOC254099	0.1292292742402594	0.1292292742402594	0.1292292742402594
PLX4720	LOC100131283	0.12922706222992866	0.12922706222992866	0.12922706222992866
PLX4720	ENSG00000156966	0.12919440814373082	0.12919440814373082	-0.12919440814373082
PLX4720	ENSG00000267496	0.12917074499038483	0.12917074499038483	0.12917074499038483
PLX4720	ENSG00000177192	0.12911466541798555	0.12911466541798555	0.12911466541798555
PLX4720	ENSG00000249751	0.12909909660610627	0.12909909660610627	0.12909909660610627
PLX4720	ENSG00000219438	0.12908094204410914	0.12908094204410914	-0.12908094204410914
PLX4720	ENSG00000137331	0.12908033532335916	0.12908033532335916	-0.12908033532335916
PLX4720	ENSG00000161860	0.12906613480124854	0.12906613480124854	0.12906613480124854
PLX4720	ENSG00000132405	0.1290461430847608	0.1290461430847608	-0.1290461430847608
PLX4720	ENSG00000126749	0.1290422968000764	0.1290422968000764	-0.1290422968000764
PLX4720	ENSG00000057608	0.1290299793757029	0.1290299793757029	0.1290299793757029
PLX4720	ENSG00000112619	0.1290234683739934	0.1290234683739934	0.1290234683739934
PLX4720	ENSG00000179454	0.1290231181372052	0.1290231181372052	0.1290231181372052
PLX4720	ENSG00000076108	0.128995492236124	0.128995492236124	0.128995492236124
PLX4720	ENSG00000171595	0.1289729941417802	0.1289729941417802	0.1289729941417802
PLX4720	LOC645188	0.1289719821825624	0.1289719821825624	0.1289719821825624
PLX4720	C1orf9	0.12895123319395183	0.12895123319395183	-0.12895123319395183
PLX4720	ENSG00000156504	0.1289322512407189	0.1289322512407189	-0.1289322512407189
PLX4720	ENSG00000166049	0.12891296716046746	0.12891296716046746	-0.12891296716046746
PLX4720	ENSG00000133962	0.12889026653180297	0.12889026653180297	0.12889026653180297
PLX4720	ENSG00000180543	0.12885479785442733	0.12885479785442733	0.12885479785442733
PLX4720	ENSG00000171940	0.12885413522520117	0.12885413522520117	0.12885413522520117
PLX4720	ENSG00000178175	0.12884914234060235	0.12884914234060235	-0.12884914234060235
PLX4720	LRG_445	0.12884139820379514	0.12884139820379514	0.12884139820379514
PLX4720	ENSG00000174562	0.12881753375048405	0.12881753375048405	-0.12881753375048405
PLX4720	ENSG00000163898	0.1287933049956772	0.1287933049956772	0.1287933049956772
PLX4720	ENSG00000100296	0.12878279474862078	0.12878279474862078	-0.12878279474862078
PLX4720	LINC00202	0.12876883296831393	0.12876883296831393	0.12876883296831393
PLX4720	ENSG00000168405	0.12876259937082413	0.12876259937082413	0.12876259937082413
PLX4720	ENSG00000266265	0.12875705326563439	0.12875705326563439	-0.12875705326563439
PLX4720	ENSG00000162981	0.12875314209316283	0.12875314209316283	0.12875314209316283
PLX4720	ENSG00000166037	0.1287319743670025	0.1287319743670025	0.1287319743670025
PLX4720	ENSG00000205268	0.12871243067989865	0.12871243067989865	0.12871243067989865
PLX4720	ENSG00000166484	0.12870650453671875	0.12870650453671875	-0.12870650453671875
PLX4720	ENSG00000171540	0.1286989202972015	0.1286989202972015	0.1286989202972015
PLX4720	DKFZp451B082	0.12869089797341043	0.12869089797341043	-0.12869089797341043
PLX4720	ENSG00000113716	0.12868690588568757	0.12868690588568757	-0.12868690588568757
PLX4720	ENSG00000228881	0.12866080271275188	0.12866080271275188	0.12866080271275188
PLX4720	ENSG00000277586	0.12865112077100488	0.12865112077100488	-0.12865112077100488
PLX4720	LOC442028	0.12864653375154086	0.12864653375154086	-0.12864653375154086
PLX4720	ENSG00000154889	0.1286140065827645	0.1286140065827645	-0.1286140065827645
PLX4720	ENSG00000100219	0.12860942659728886	0.12860942659728886	0.12860942659728886
PLX4720	ENSG00000119705	0.12859497763167207	0.12859497763167207	-0.12859497763167207
PLX4720	ENSG00000163840	0.12858838107697473	0.12858838107697473	0.12858838107697473
PLX4720	ENSG00000198742	0.12857624917763558	0.12857624917763558	-0.12857624917763558
PLX4720	ENSG00000211937	0.12857468637737807	0.12857468637737807	0.12857468637737807
PLX4720	ENSG00000171606	0.1285663888124762	0.1285663888124762	0.1285663888124762
PLX4720	ENSG00000148296	0.12856153926150496	0.12856153926150496	-0.12856153926150496
PLX4720	ENSG00000176029	0.12856122025370123	0.12856122025370123	0.12856122025370123
PLX4720	ENSG00000146047	0.1285558556478668	0.1285558556478668	0.1285558556478668
PLX4720	ENSG00000115947	0.12854017474569154	0.12854017474569154	0.12854017474569154
PLX4720	ENSG00000122378	0.1285211380351475	0.1285211380351475	0.1285211380351475
PLX4720	ENSG00000250565	0.1284754015097226	0.1284754015097226	0.1284754015097226
PLX4720	ENSG00000165192	0.12846892145366973	0.12846892145366973	-0.12846892145366973
PLX4720	ENSG00000101412	0.1284477886529356	0.1284477886529356	-0.1284477886529356
PLX4720	ENSG00000103313	0.12844558458274422	0.12844558458274422	-0.12844558458274422
PLX4720	ENSG00000136816	0.12843783579602883	0.12843783579602883	-0.12843783579602883
PLX4720	ENSG00000170962	0.12843057821381065	0.12843057821381065	-0.12843057821381065
PLX4720	ENSG00000169223	0.12841673800255327	0.12841673800255327	0.12841673800255327
PLX4720	OSTalpha	0.12838613982242109	0.12838613982242109	0.12838613982242109
PLX4720	ENSG00000132768	0.12838501543753808	0.12838501543753808	-0.12838501543753808
PLX4720	ENSG00000130935	0.1283840504295602	0.1283840504295602	0.1283840504295602
PLX4720	ENSG00000113262	0.12837756929766525	0.12837756929766525	-0.12837756929766525
PLX4720	ENSG00000105613	0.12837672868654457	0.12837672868654457	0.12837672868654457
PLX4720	ENSG00000204104	0.12837393288824095	0.12837393288824095	0.12837393288824095
PLX4720	ENSG00000082014	0.12833183911995125	0.12833183911995125	-0.12833183911995125
PLX4720	ENSG00000178222	0.12831285654188263	0.12831285654188263	0.12831285654188263
PLX4720	ENSG00000179833	0.12829418122603467	0.12829418122603467	-0.12829418122603467
PLX4720	ENSG00000124575	0.12829291018556477	0.12829291018556477	0.12829291018556477
PLX4720	ENSG00000166503	0.12827661712481805	0.12827661712481805	0.12827661712481805
PLX4720	ENSG00000184860	0.12827609315338917	0.12827609315338917	0.12827609315338917
PLX4720	ENSG00000116205	0.12823670344404825	0.12823670344404825	-0.12823670344404825
PLX4720	ENSG00000100211	0.12820128261897873	0.12820128261897873	0.12820128261897873
PLX4720	ENSG00000181915	0.12818092978291537	0.12818092978291537	-0.12818092978291537
PLX4720	LOC339894	0.1281788841207699	0.1281788841207699	0.1281788841207699
PLX4720	ENSG00000132383	0.1281754514473897	0.1281754514473897	-0.1281754514473897
PLX4720	ENSG00000100883	0.12817049701141556	0.12817049701141556	0.12817049701141556
PLX4720	ENSG00000206466	0.12816576965549323	0.12816576965549323	-0.12816576965549323
PLX4720	ENSG00000213714	0.12815413613415727	0.12815413613415727	0.12815413613415727
PLX4720	ENSG00000137992	0.12814187036406272	0.12814187036406272	0.12814187036406272
PLX4720	ENSG00000170006	0.1281279655773688	0.1281279655773688	0.1281279655773688
PLX4720	ENSG00000147162	0.1281221417280766	0.1281221417280766	0.1281221417280766
PLX4720	ENSG00000166578	0.1281026195445769	0.1281026195445769	0.1281026195445769
PLX4720	ENSG00000000460	0.1280861032271719	0.1280861032271719	-0.1280861032271719
PLX4720	ENSG00000166562	0.12804505663750734	0.12804505663750734	-0.12804505663750734
PLX4720	ENSG00000215883	0.1280269566526985	0.1280269566526985	-0.1280269566526985
PLX4720	ENSG00000140577	0.1280213177658839	0.1280213177658839	0.1280213177658839
PLX4720	ENSG00000138646	0.1280118990541897	0.1280118990541897	0.1280118990541897
PLX4720	ENSG00000220785	0.12799970664418875	0.12799970664418875	-0.12799970664418875
PLX4720	ENSG00000153767	0.12799798049524932	0.12799798049524932	0.12799798049524932
PLX4720	ENSG00000173451	0.12798136669480448	0.12798136669480448	0.12798136669480448
PLX4720	ENSG00000180806	0.12797074212236487	0.12797074212236487	-0.12797074212236487
PLX4720	ENSG00000166006	0.1279665519211013	0.1279665519211013	0.1279665519211013
PLX4720	ENSG00000164976	0.12796293161562597	0.12796293161562597	0.12796293161562597
PLX4720	C15orf24	0.12794819091277032	0.12794819091277032	-0.12794819091277032
PLX4720	ENSG00000104888	0.1278729983032506	0.1278729983032506	-0.1278729983032506
