Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000198792	0.12309794	0.36328211	0.12309794
Sorafenib	ENSG00000121680	0.12307477	0.36321373	-0.12307477
Sorafenib	ENSG00000133958	0.12305185	0.36314607	0.12305185
Sorafenib	LOC100505978	0.1230453	0.36312673	0.1230453
Sorafenib	ENSG00000148842	0.1230377	0.36310432	-0.1230377
Sorafenib	ENSG00000185972	0.12301156	0.36302716	-0.12301156
Sorafenib	ENSG00000183826	0.12299349	0.36297383	-0.12299349
Sorafenib	ENSG00000122986	0.12299063	0.3629654	-0.12299063
Sorafenib	LOC100506469	0.122989	0.36296057	-0.122989
Sorafenib	ENSG00000069764	0.12297202	0.36291049	0.12297202
Sorafenib	ENSG00000150907	0.12296682	0.36289513	0.12296682
Sorafenib	ENSG00000131242	0.12295925	0.3628728	0.12295925
Sorafenib	ENSG00000168002	0.12295059	0.36284724	-0.12295059
Sorafenib	ENSG00000131100	0.12294459	0.36282953	0.12294459
Sorafenib	ENSG00000166669	0.1229386	0.36281185	-0.1229386
Sorafenib	ENSG00000160117	0.12293081	0.36278885	-0.12293081
Sorafenib	ENSG00000175161	0.12292204	0.36276296	-0.12292204
Sorafenib	NIM1	0.12291301	0.36273631	-0.12291301
Sorafenib	ENSG00000169851	0.12290907	0.36272469	0.12290907
Sorafenib	ENSG00000196505	0.12289575	0.36268538	0.12289575
Sorafenib	ENSG00000167740	0.12289396	0.36268011	0.12289396
Sorafenib	ENSG00000180549	0.12287759	0.3626318	-0.12287759
Sorafenib	ENSG00000134744	0.12287692	0.36262982	-0.12287692
Sorafenib	ENSG00000157005	0.1228724	0.36261646	-0.1228724
Sorafenib	C19orf6	0.12284603	0.36253865	-0.12284603
Sorafenib	ENSG00000155508	0.12282488	0.36247622	-0.12282488
Sorafenib	ENSG00000110958	0.12279487	0.36238765	0.12279487
Sorafenib	ENSG00000176973	0.12278323	0.3623533	-0.12278323
Sorafenib	ENSG00000114019	0.12275618	0.36227349	0.12275618
Sorafenib	ENSG00000168172	0.1227414	0.36222986	-0.1227414
Sorafenib	LOC100130581	0.12272643	0.36218568	-0.12272643
Sorafenib	ENSG00000101447	0.12272485	0.36218101	0.12272485
Sorafenib	ENSG00000160396	0.12268162	0.36205343	0.12268162
Sorafenib	ENSG00000148602	0.12267135	0.36202312	-0.12267135
Sorafenib	ENSG00000187664	0.12266918	0.36201672	-0.12266918
Sorafenib	ENSG00000107679	0.12264175	0.36193576	0.12264175
Sorafenib	ENSG00000166501	0.12262188	0.36187714	-0.12262188
Sorafenib	ENSG00000142623	0.12261766	0.36186467	0.12261766
Sorafenib	ENSG00000160953	0.12260533	0.36182829	-0.12260533
Sorafenib	ENSG00000114638	0.12259777	0.36180599	0.12259777
Sorafenib	ENSG00000228146	0.12256745	0.3617165	-0.12256745
Sorafenib	ENSG00000128595	0.12256084	0.36169698	0.12256084
Sorafenib	ENSG00000011523	0.12255174	0.36167013	-0.12255174
Sorafenib	ENSG00000136830	0.12250893	0.36154378	0.12250893
Sorafenib	ENSG00000164366	0.1225082	0.36154165	0.1225082
Sorafenib	ENSG00000183484	0.12250702	0.36153816	-0.12250702
Sorafenib	ENSG00000090238	0.12248729	0.36147992	0.12248729
Sorafenib	ENSG00000169258	0.12247997	0.36145833	0.12247997
Sorafenib	ENSG00000142039	0.12244967	0.36136891	-0.12244967
Sorafenib	ENSG00000171757	0.1224309	0.36131351	-0.1224309
Sorafenib	ENSG00000159166	0.12242801	0.36130498	0.12242801
Sorafenib	ENSG00000123338	0.12239275	0.3612009	-0.12239275
Sorafenib	ENSG00000167641	0.12234686	0.36106548	-0.12234686
Sorafenib	C14orf126	0.12234486	0.36105958	-0.12234486
Sorafenib	ENSG00000189079	0.12233488	0.36103013	-0.12233488
Sorafenib	ENSG00000138660	0.1223114	0.36096084	0.1223114
Sorafenib	ENSG00000102312	0.12230617	0.3609454	0.12230617
Sorafenib	ENSG00000159231	0.12230006	0.36092737	0.12230006
Sorafenib	ENSG00000183784	0.12229959	0.36092598	-0.12229959
Sorafenib	ENSG00000186409	0.12225704	0.3608004	-0.12225704
Sorafenib	ENSG00000125531	0.12221466	0.36067531	0.12221466
Sorafenib	ENSG00000198691	0.12221197	0.36066739	0.12221197
Sorafenib	ENSG00000140455	0.12219398	0.36061428	-0.12219398
Sorafenib	ENSG00000078674	0.12219204	0.36060856	-0.12219204
Sorafenib	ENSG00000082497	0.12219028	0.36060338	0.12219028
Sorafenib	ENSG00000153531	0.12218127	0.36057677	0.12218127
Sorafenib	ENSG00000179979	0.12217661	0.36056304	-0.12217661
Sorafenib	ENSG00000171428	0.12217315	0.36055281	0.12217315
Sorafenib	ENSG00000172578	0.122165	0.36052878	-0.122165
Sorafenib	ENSG00000131080	0.12215165	0.36048936	-0.12215165
Sorafenib	ENSG00000075275	0.12211199	0.36037232	0.12211199
Sorafenib	ENSG00000106018	0.1221068	0.36035702	0.1221068
Sorafenib	ENSG00000145861	0.1221065	0.36035611	0.1221065
Sorafenib	ENSG00000154654	0.12208693	0.36029837	-0.12208693
Sorafenib	ENSG00000113273	0.12208422	0.36029038	-0.12208422
Sorafenib	ENSG00000087088	0.12208258	0.36028554	-0.12208258
Sorafenib	ENSG00000122254	0.12205464	0.36020306	0.12205464
Sorafenib	LOC100130992	0.12202352	0.36011124	-0.12202352
Sorafenib	ENSG00000135953	0.12201883	0.36009739	0.12201883
Sorafenib	ENSG00000136143	0.12198968	0.36001136	0.12198968
Sorafenib	ENSG00000007216	0.12198908	0.36000958	-0.12198908
Sorafenib	ENSG00000011451	0.12195783	0.35991737	-0.12195783
Sorafenib	ENSG00000008197	0.12192921	0.35983289	0.12192921
Sorafenib	ENSG00000146674	0.12191937	0.35980385	0.12191937
Sorafenib	ENSG00000122042	0.1219064	0.35976557	0.1219064
Sorafenib	ENSG00000163435	0.12189647	0.35973629	0.12189647
Sorafenib	ENSG00000159256	0.12188494	0.35970225	-0.12188494
Sorafenib	ENSG00000243943	0.12188081	0.35969004	-0.12188081
Sorafenib	ENSG00000186451	0.12185277	0.35960729	0.12185277
Sorafenib	ENSG00000111319	0.12184822	0.35959387	0.12184822
Sorafenib	ENSG00000113555	0.12184375	0.3595807	-0.12184375
Sorafenib	ENSG00000171827	0.12183789	0.3595634	-0.12183789
Sorafenib	ENSG00000100599	0.12183378	0.35955127	-0.12183378
Sorafenib	ENSG00000077585	0.12180746	0.35947358	0.12180746
Sorafenib	ENSG00000183831	0.12178664	0.35941214	-0.12178664
Sorafenib	ENSG00000147588	0.12177902	0.35938965	0.12177902
Sorafenib	NADKD1	0.12177412	0.35937518	-0.12177412
Sorafenib	ENSG00000134809	0.12177102	0.35936605	0.12177102
Sorafenib	ENSG00000037280	0.12176765	0.35935608	-0.12176765
Sorafenib	ENSG00000235568	0.12175636	0.35932277	-0.12175636
Sorafenib	ENSG00000143384	0.12175143	0.35930822	0.12175143
Sorafenib	ENSG00000036473	0.12174003	0.35927459	-0.12174003
Sorafenib	ENSG00000138750	0.12173562	0.35926158	-0.12173562
Sorafenib	ENSG00000112167	0.12173279	0.35925321	-0.12173279
Sorafenib	ENSG00000099282	0.12172741	0.35923734	0.12172741
Sorafenib	ENSG00000119487	0.1217223	0.35922226	0.1217223
Sorafenib	ENSG00000111907	0.1216953	0.35914257	0.1216953
Sorafenib	ENSG00000163795	0.12166713	0.35905943	-0.12166713
Sorafenib	ENSG00000166266	0.12166683	0.35905854	-0.12166683
Sorafenib	LOC100505634	0.12165731	0.35903046	-0.12165731
Sorafenib	ENSG00000022267	0.12162355	0.35893083	-0.12162355
Sorafenib	ENSG00000169100	0.12162023	0.35892104	-0.12162023
Sorafenib	ENSG00000106244	0.12161942	0.35891862	-0.12161942
Sorafenib	ENSG00000084070	0.12161143	0.35889507	-0.12161143
Sorafenib	ENSG00000100024	0.12160041	0.35886254	-0.12160041
Sorafenib	ENSG00000184481	0.12159112	0.35883512	-0.12159112
Sorafenib	ENSG00000183479	0.12152231	0.35863203	-0.12152231
Sorafenib	ENSG00000139218	0.12151955	0.3586239	-0.12151955
Sorafenib	ENSG00000112679	0.12150192	0.35857186	-0.12150192
Sorafenib	ENSG00000234511	0.12148084	0.35850965	-0.12148084
Sorafenib	ENSG00000006016	0.12147305	0.35848667	-0.12147305
Sorafenib	ENSG00000028310	0.12144707	0.35840999	-0.12144707
Sorafenib	ENSG00000147535	0.12144064	0.35839101	-0.12144064
Sorafenib	ENSG00000196182	0.12143442	0.35837266	-0.12143442
Sorafenib	C7orf44	0.12139849	0.35826662	0.12139849
Sorafenib	ENSG00000169469	0.12136283	0.35816138	0.12136283
Sorafenib	ENSG00000093217	0.12134866	0.35811956	-0.12134866
Sorafenib	ENSG00000182670	0.12133322	0.35807399	-0.12133322
Sorafenib	ENSG00000141258	0.12131706	0.35802631	-0.12131706
Sorafenib	ENSG00000126550	0.12131088	0.35800805	-0.12131088
Sorafenib	ENSG00000154646	0.12130064	0.35797784	-0.12130064
Sorafenib	ENSG00000198911	0.12129563	0.35796306	-0.12129563
Sorafenib	LOC100507448	0.12129028	0.35794726	-0.12129028
Sorafenib	ENSG00000155849	0.12128811	0.35794087	-0.12128811
Sorafenib	ENSG00000180287	0.12128272	0.35792496	-0.12128272
Sorafenib	ENSG00000125255	0.12125327	0.35783805	0.12125327
Sorafenib	ENSG00000216937	0.12125136	0.3578324	-0.12125136
Sorafenib	ENSG00000166783	0.12124703	0.35781963	-0.12124703
Sorafenib	ENSG00000107833	0.12123901	0.35779594	-0.12123901
Sorafenib	ENSG00000171467	0.12122393	0.35775145	-0.12122393
Sorafenib	ENSG00000275564	0.12121116	0.35771377	-0.12121116
Sorafenib	ENSG00000070423	0.12120571	0.35769768	-0.12120571
Sorafenib	ENSG00000106025	0.12120223	0.3576874	0.12120223
Sorafenib	ENSG00000100239	0.12118727	0.35764327	-0.12118727
Sorafenib	ENSG00000124659	0.12118571	0.35763865	-0.12118571
Sorafenib	LOC100288637	0.12115441	0.35754628	-0.12115441
Sorafenib	LRG_376	0.12114276	0.35751191	-0.12114276
Sorafenib	ENSG00000225174	0.12114121	0.35750734	-0.12114121
Sorafenib	LOC100131564	0.12114066	0.35750571	-0.12114066
Sorafenib	ENSG00000154518	0.12112471	0.35745863	0.12112471
Sorafenib	ENSG00000095059	0.121121	0.35744769	-0.121121
Sorafenib	ENSG00000136021	0.12112004	0.35744484	0.12112004
Sorafenib	ENSG00000169740	0.12105158	0.35724281	-0.12105158
Sorafenib	ENSG00000180818	0.12104946	0.35723655	0.12104946
Sorafenib	ENSG00000006377	0.12104397	0.35722034	0.12104397
Sorafenib	ENSG00000234101	0.12103113	0.35718246	-0.12103113
Sorafenib	ENSG00000119318	0.12102353	0.35716004	0.12102353
Sorafenib	ENSG00000077721	0.1209874	0.35705339	0.1209874
Sorafenib	ENSG00000046651	0.12097091	0.35700474	-0.12097091
Sorafenib	ENSG00000112592	0.12095389	0.35695451	-0.12095389
Sorafenib	ENSG00000114757	0.12093444	0.3568971	0.12093444
Sorafenib	ENSG00000117407	0.12091694	0.35684544	0.12091694
Sorafenib	ENSG00000236834	0.12091261	0.35683267	-0.12091261
Sorafenib	ENSG00000186448	0.12090226	0.35680212	-0.12090226
Sorafenib	ENSG00000179922	0.12089578	0.35678302	-0.12089578
Sorafenib	ENSG00000183401	0.12088986	0.35676554	-0.12088986
Sorafenib	ENSG00000139970	0.12087113	0.35671026	-0.12087113
Sorafenib	ENSG00000140968	0.1208702	0.35670751	-0.1208702
Sorafenib	ENSG00000143409	0.12085944	0.35667577	-0.12085944
Sorafenib	ENSG00000135925	0.12085131	0.35665176	0.12085131
Sorafenib	ENSG00000134970	0.12084758	0.35664076	0.12084758
Sorafenib	ENSG00000173210	0.12081066	0.35653181	0.12081066
Sorafenib	ENSG00000105327	0.12080406	0.3565123	-0.12080406
Sorafenib	ENSG00000073350	0.12076977	0.35641113	0.12076977
Sorafenib	ENSG00000167553	0.12074712	0.35634426	0.12074712
Sorafenib	ENSG00000164185	0.12073606	0.35631162	0.12073606
Sorafenib	ENSG00000280873	0.12073343	0.35630388	-0.12073343
Sorafenib	ENSG00000163083	0.12061388	0.35595106	0.12061388
Sorafenib	LOC100507221	0.12061237	0.35594661	-0.12061237
Sorafenib	ENSG00000172179	0.12059419	0.35589294	0.12059419
Sorafenib	ENSG00000136238	0.12056399	0.35580381	0.12056399
Sorafenib	ENSG00000165895	0.12053276	0.35571164	0.12053276
Sorafenib	ENSG00000086159	0.1205309	0.35570617	0.1205309
Sorafenib	ENSG00000277936	0.12051318	0.35565386	-0.12051318
Sorafenib	ENSG00000116649	0.12050986	0.35564407	-0.12050986
Sorafenib	ENSG00000142687	0.12050161	0.35561973	-0.12050161
Sorafenib	ENSG00000279566	0.12047621	0.35554476	-0.12047621
Sorafenib	ENSG00000180879	0.120459	0.35549397	0.120459
Sorafenib	ENSG00000053371	0.12045812	0.35549136	-0.12045812
Sorafenib	ENSG00000167014	0.12045798	0.35549096	-0.12045798
Sorafenib	LOC100506561	0.12042561	0.35539542	-0.12042561
Sorafenib	ENSG00000171540	0.12042202	0.35538484	-0.12042202
Sorafenib	ENSG00000115970	0.12041585	0.35536662	-0.12041585
Sorafenib	LRG_18	0.12040872	0.35534558	-0.12040872
Sorafenib	ENSG00000164684	0.12039987	0.35531946	0.12039987
Sorafenib	ENSG00000205810	0.12038388	0.35527225	-0.12038388
Sorafenib	ENSG00000026025	0.12038172	0.35526588	-0.12038172
Sorafenib	ENSG00000154582	0.12038052	0.35526235	-0.12038052
Sorafenib	ENSG00000187164	0.12036396	0.35521348	0.12036396
Sorafenib	ENSG00000170128	0.12036237	0.35520878	0.12036237
Sorafenib	ENSG00000153487	0.12036064	0.35520367	0.12036064
Sorafenib	ENSG00000104140	0.12034459	0.35515632	0.12034459
Sorafenib	ENSG00000211791	0.12033873	0.35513901	-0.12033873
Sorafenib	ENSG00000120437	0.12033325	0.35512286	-0.12033325
Sorafenib	ENSG00000108797	0.12033246	0.35512052	-0.12033246
Sorafenib	KIAA0528	0.12032734	0.3551054	-0.12032734
Sorafenib	ENSG00000150867	0.12031885	0.35508034	-0.12031885
Sorafenib	ENSG00000281244	0.12030917	0.35505178	-0.12030917
Sorafenib	ENSG00000178537	0.12030558	0.35504119	-0.12030558
Sorafenib	ENSG00000136059	0.12028567	0.35498244	-0.12028567
Sorafenib	ENSG00000135931	0.12026285	0.35491509	0.12026285
Sorafenib	ENSG00000112096	0.12025121	0.35488073	-0.12025121
Sorafenib	ENSG00000141504	0.12024569	0.35486445	0.12024569
Sorafenib	ENSG00000197614	0.12023953	0.35484624	0.12023953
Sorafenib	ENSG00000106948	0.12021007	0.35475933	-0.12021007
Sorafenib	ENSG00000027075	0.12020344	0.35473975	0.12020344
Sorafenib	ENSG00000150433	0.12019808	0.35472392	-0.12019808
Sorafenib	LRG_169	0.12019441	0.3547131	0.12019441
Sorafenib	LOC100506527	0.12017747	0.35466309	-0.12017747
Sorafenib	ENSG00000150403	0.12017053	0.35464263	0.12017053
Sorafenib	ENSG00000187240	0.12010484	0.35444876	-0.12010484
Sorafenib	ENSG00000279261	0.12010424	0.354447	0.12010424
Sorafenib	ENSG00000240957	0.12008643	0.35439443	-0.12008643
Sorafenib	ENSG00000129538	0.12002345	0.35420854	0.12002345
Sorafenib	ENSG00000140464	0.11999643	0.3541288	-0.11999643
Sorafenib	ENSG00000174010	0.11997327	0.35406045	-0.11997327
Sorafenib	ENSG00000154478	0.11996924	0.35404858	0.11996924
Sorafenib	LOC339593	0.11996791	0.35404464	-0.11996791
Sorafenib	ENSG00000189377	0.11992792	0.35392663	0.11992792
Sorafenib	ENSG00000104951	0.11990168	0.35384917	-0.11990168
Sorafenib	ENSG00000040487	0.1198511	0.35369991	-0.1198511
Sorafenib	LOC100506548	0.11984785	0.35369032	-0.11984785
Sorafenib	ENSG00000198431	0.1198429	0.35367571	0.1198429
Sorafenib	ENSG00000089692	0.11983805	0.3536614	-0.11983805
Sorafenib	ENSG00000160593	0.11983762	0.35366013	-0.11983762
Sorafenib	LOC283404	0.1198239	0.35361963	0.1198239
Sorafenib	ENSG00000017260	0.11981852	0.35360376	0.11981852
Sorafenib	ENSG00000135451	0.1198182	0.35360282	0.1198182
Sorafenib	LOC440704	0.11978998	0.35351954	-0.11978998
Sorafenib	LOC645321	0.1197642	0.35344343	0.1197642
Sorafenib	ENSG00000139540	0.11974285	0.35338044	-0.11974285
Sorafenib	ENSG00000095383	0.11972985	0.35334208	0.11972985
Sorafenib	ENSG00000168994	0.1197275	0.35333514	0.1197275
Sorafenib	ENSG00000142552	0.11972493	0.35332756	-0.11972493
Sorafenib	ENSG00000128585	0.11972075	0.35331521	0.11972075
Sorafenib	TXNDC3	0.11970969	0.35328259	-0.11970969
Sorafenib	LOC100506231	0.11967922	0.35319264	0.11967922
Sorafenib	ENSG00000172380	0.11960552	0.35297513	0.11960552
Sorafenib	ENSG00000172728	0.11956248	0.35284812	-0.11956248
Sorafenib	ENSG00000104381	0.11955938	0.35283897	0.11955938
Sorafenib	ENSG00000137509	0.11955773	0.35283412	-0.11955773
Sorafenib	C16orf80	0.11952981	0.3527517	0.11952981
Sorafenib	LOC100506431	0.11951712	0.35271426	0.11951712
Sorafenib	ENSG00000109920	0.11945343	0.35252628	-0.11945343
Sorafenib	LOC282997	0.11942921	0.35245482	-0.11942921
Sorafenib	ENSG00000169621	0.11942757	0.35244996	-0.11942757
Sorafenib	LOC100506216	0.1194245	0.35244092	-0.1194245
Sorafenib	ENSG00000009790	0.11941958	0.35242639	-0.11941958
Sorafenib	ENSG00000133687	0.11941692	0.35241855	0.11941692
Sorafenib	ENSG00000105835	0.11941035	0.35239916	0.11941035
Sorafenib	ENSG00000131873	0.1194077	0.35239132	-0.1194077
Sorafenib	PLDN	0.11937433	0.35229284	-0.11937433
Sorafenib	ENSG00000162627	0.1193676	0.352273	0.1193676
Sorafenib	ENSG00000161021	0.11934589	0.35220891	-0.11934589
Sorafenib	ENSG00000069248	0.11933069	0.35216405	-0.11933069
Sorafenib	ENSG00000166821	0.11932775	0.3521554	0.11932775
Sorafenib	ENSG00000188227	0.1193162	0.35212129	-0.1193162
Sorafenib	ENSG00000165192	0.1193034	0.35208353	-0.1193034
Sorafenib	ENSG00000070961	0.11930097	0.35207635	0.11930097
Sorafenib	ENSG00000267673	0.11928755	0.35203674	0.11928755
Sorafenib	AOC4	0.11927511	0.35200002	-0.11927511
Sorafenib	LOC728769	0.11924315	0.35190572	-0.11924315
Sorafenib	ENSG00000150967	0.11923969	0.35189549	0.11923969
Sorafenib	ENSG00000244242	0.11923318	0.35187627	0.11923318
Sorafenib	ENSG00000176472	0.11920576	0.35179537	-0.11920576
Sorafenib	ENSG00000107614	0.11920466	0.3517921	-0.11920466
Sorafenib	ENSG00000165462	0.11918685	0.35173955	-0.11918685
Sorafenib	EPB49	0.11918321	0.35172882	0.11918321
Sorafenib	ENSG00000181852	0.11917033	0.3516908	-0.11917033
Sorafenib	ENSG00000168818	0.11912792	0.35156563	-0.11912792
Sorafenib	ENSG00000088038	0.11910457	0.35149672	-0.11910457
Sorafenib	ENSG00000153879	0.11910228	0.35148996	-0.11910228
Sorafenib	ENSG00000176153	0.1190968	0.3514738	0.1190968
Sorafenib	LINC00478	0.11907569	0.35141148	-0.11907569
Sorafenib	ENSG00000162998	0.11907144	0.35139896	-0.11907144
Sorafenib	ENSG00000113212	0.11906163	0.35137001	-0.11906163
Sorafenib	ENSG00000042429	0.11905405	0.35134764	-0.11905405
Sorafenib	ENSG00000133884	0.11905368	0.35134655	-0.11905368
Sorafenib	ENSG00000189114	0.11903232	0.35128348	-0.11903232
Sorafenib	ENSG00000150347	0.11902903	0.35127379	0.11902903
Sorafenib	ENSG00000137207	0.11901301	0.35122651	-0.11901301
Sorafenib	ENSG00000099139	0.11900451	0.35120143	0.11900451
Sorafenib	ENSG00000115255	0.11899464	0.35117229	-0.11899464
Sorafenib	LOC100507462	0.11899371	0.35116956	-0.11899371
Sorafenib	ENSG00000138182	0.11898701	0.35114978	0.11898701
Sorafenib	ENSG00000147488	0.11894247	0.35101831	-0.11894247
Sorafenib	ENSG00000227855	0.11892774	0.35097486	-0.11892774
Sorafenib	LOC284408	0.11891982	0.35095147	-0.11891982
Sorafenib	ENSG00000143119	0.11885582	0.35076259	-0.11885582
Sorafenib	ENSG00000147869	0.11883909	0.35071324	0.11883909
Sorafenib	ENSG00000133020	0.11882106	0.35066001	0.11882106
Sorafenib	ENSG00000145824	0.11879551	0.35058461	0.11879551
Sorafenib	ENSG00000196663	0.11878177	0.35054407	-0.11878177
Sorafenib	ENSG00000197757	0.11876021	0.35048042	0.11876021
Sorafenib	ENSG00000130810	0.11868731	0.35026528	-0.11868731
Sorafenib	ENSG00000187922	0.11867525	0.3502297	0.11867525
Sorafenib	ENSG00000178826	0.11865762	0.35017767	0.11865762
Sorafenib	ENSG00000134216	0.11864919	0.35015278	-0.11864919
Sorafenib	ENSG00000115392	0.11864188	0.35013121	0.11864188
Sorafenib	ENSG00000141759	0.11863302	0.35010508	-0.11863302
Sorafenib	LOC284440	0.11862135	0.35007064	-0.11862135
Sorafenib	ENSG00000160226	0.11861415	0.35004939	-0.11861415
Sorafenib	ENSG00000197114	0.11860556	0.35002402	-0.11860556
Sorafenib	TMEM93	0.11857846	0.34994405	0.11857846
Sorafenib	A2LD1	0.11854812	0.34985451	-0.11854812
Sorafenib	ENSG00000135083	0.11851336	0.34975192	0.11851336
Sorafenib	ENSG00000164930	0.11849884	0.34970908	0.11849884
Sorafenib	ENSG00000164924	0.11848688	0.34967379	0.11848688
Sorafenib	ENSG00000277086	0.11845278	0.34957314	-0.11845278
Sorafenib	ENSG00000171889	0.11845143	0.34956916	0.11845143
Sorafenib	ENSG00000136026	0.11844535	0.34955121	0.11844535
Sorafenib	ENSG00000175354	0.11842276	0.34948456	-0.11842276
Sorafenib	ENSG00000274538	0.11841411	0.34945901	0.11841411
Sorafenib	ENSG00000090971	0.11835239	0.34927685	-0.11835239
Sorafenib	ENSG00000136457	0.11833555	0.34922718	-0.11833555
Sorafenib	ENSG00000153292	0.11832164	0.34918611	0.11832164
Sorafenib	LRG_160	0.11831761	0.34917421	0.11831761
Sorafenib	ENSG00000140854	0.11830292	0.34913087	-0.11830292
Sorafenib	ENSG00000018610	0.11829937	0.3491204	0.11829937
Sorafenib	ENSG00000138347	0.11827912	0.34906062	-0.11827912
Sorafenib	ENSG00000075785	0.11827698	0.34905433	0.11827698
Sorafenib	ENSG00000198954	0.11826779	0.34902719	0.11826779
Sorafenib	ENSG00000117586	0.11826489	0.34901864	-0.11826489
Sorafenib	ENSG00000177600	0.11826174	0.34900933	-0.11826174
Sorafenib	FLJ20444	0.11823751	0.34893784	0.11823751
Sorafenib	ENSG00000170881	0.1182365	0.34893484	-0.1182365
Sorafenib	ENSG00000147183	0.11822401	0.34889799	-0.11822401
Sorafenib	ADAM5P	0.11822283	0.34889452	0.11822283
Sorafenib	C14orf162	0.11821033	0.34885763	0.11821033
Sorafenib	ENSG00000162885	0.1182061	0.34884513	-0.1182061
Sorafenib	ENSG00000120253	0.11818702	0.34878883	-0.11818702
Sorafenib	ENSG00000138375	0.11815633	0.34869825	-0.11815633
Sorafenib	ENSG00000075651	0.1181483	0.34867453	-0.1181483
Sorafenib	ENSG00000132581	0.11811968	0.3485901	0.11811968
Sorafenib	ENSG00000110484	0.11811322	0.34857101	0.11811322
Sorafenib	ENSG00000123576	0.11810801	0.34855563	0.11810801
Sorafenib	ENSG00000198719	0.11809146	0.3485068	0.11809146
Sorafenib	ENSG00000020129	0.11806719	0.34843518	-0.11806719
Sorafenib	ENSG00000183570	0.11804706	0.34837575	-0.11804706
Sorafenib	ENSG00000135373	0.11803349	0.34833572	0.11803349
Sorafenib	LRG_226	0.11801106	0.34826952	-0.11801106
Sorafenib	ENSG00000197272	0.11800712	0.34825788	-0.11800712
Sorafenib	ENSG00000162517	0.11800599	0.34825455	0.11800599
Sorafenib	ENSG00000189180	0.11795876	0.34811518	-0.11795876
Sorafenib	ENSG00000184205	0.11794769	0.34808249	-0.11794769
Sorafenib	LRG_113	0.11793057	0.34803198	-0.11793057
Sorafenib	ENSG00000162004	0.11792787	0.34802399	-0.11792787
Sorafenib	ENSG00000119715	0.11791567	0.347988	0.11791567
Sorafenib	ENSG00000240764	0.11785339	0.3478042	0.11785339
Sorafenib	ENSG00000103241	0.11782655	0.34772499	0.11782655
Sorafenib	ENSG00000126860	0.11782272	0.34771368	-0.11782272
Sorafenib	LOC100506124	0.11779239	0.34762417	-0.11779239
Sorafenib	OBFC2A	0.11779186	0.34762261	0.11779186
Sorafenib	ENSG00000085514	0.11774523	0.34748499	-0.11774523
Sorafenib	ENSG00000118972	0.1177382	0.34746426	-0.1177382
Sorafenib	ENSG00000104427	0.11772606	0.34742843	0.11772606
Sorafenib	ENSG00000168539	0.11771958	0.34740931	0.11771958
Sorafenib	ENSG00000176542	0.11766169	0.34723845	-0.11766169
Sorafenib	ENSG00000145050	0.1176586	0.34722934	0.1176586
Sorafenib	LOC284688	0.11764155	0.34717902	-0.11764155
Sorafenib	ENSG00000113194	0.11761542	0.3471019	0.11761542
Sorafenib	ENSG00000169035	0.11761069	0.34708793	0.11761069
Sorafenib	ENSG00000142619	0.1176062	0.3470747	0.1176062
Sorafenib	LOC100287576	0.11760197	0.34706219	0.11760197
Sorafenib	ENSG00000120693	0.11759527	0.34704243	-0.11759527
Sorafenib	ENSG00000223609	0.11757647	0.34698694	-0.11757647
Sorafenib	ENSG00000183242	0.11757215	0.34697419	-0.11757215
Sorafenib	ENSG00000074695	0.11755847	0.34693383	-0.11755847
Sorafenib	ENSG00000163958	0.11754427	0.34689192	-0.11754427
Sorafenib	ENSG00000205030	0.11751389	0.34680226	-0.11751389
Sorafenib	ENSG00000130222	0.11751354	0.34680122	0.11751354
Sorafenib	LRG_53	0.11751153	0.3467953	-0.11751153
Sorafenib	ENSG00000104369	0.11747475	0.34668674	0.11747475
Sorafenib	ENSG00000162402	0.11746489	0.34665766	-0.11746489
Sorafenib	ENSG00000197641	0.11745547	0.34662984	0.11745547
Sorafenib	ENSG00000116641	0.11744937	0.34661184	0.11744937
Sorafenib	ENSG00000184208	0.11744348	0.34659446	-0.11744348
Sorafenib	ENSG00000115468	0.1174331	0.34656384	0.1174331
Sorafenib	ENSG00000128617	0.11742921	0.34655234	-0.11742921
Sorafenib	ENSG00000126001	0.11739592	0.34645409	-0.11739592
Sorafenib	ENSG00000105767	0.11738951	0.34643518	0.11738951
Sorafenib	ENSG00000271880	0.11738675	0.34642705	0.11738675
Sorafenib	ENSG00000128713	0.11736564	0.34636473	0.11736564
Sorafenib	ENSG00000280689	0.11735965	0.34634704	-0.11735965
Sorafenib	ENSG00000170983	0.11735728	0.34634007	0.11735728
Sorafenib	ENSG00000089169	0.11730065	0.34617294	-0.11730065
Sorafenib	ENSG00000103126	0.11718458	0.34583039	-0.11718458
Sorafenib	ENSG00000165029	0.11716234	0.34576474	-0.11716234
Sorafenib	ENSG00000152804	0.11712862	0.34566524	-0.11712862
Sorafenib	ENSG00000117594	0.11712153	0.34564432	-0.11712153
Sorafenib	MTCP1NB	0.11708846	0.34554671	0.11708846
Sorafenib	ENSG00000100852	0.1170706	0.34549401	0.1170706
Sorafenib	ENSG00000133895	0.11706062	0.34546455	-0.11706062
Sorafenib	ENSG00000184867	0.11704037	0.3454048	-0.11704037
Sorafenib	LOC285696	0.11700521	0.34530101	-0.11700521
Sorafenib	ENSG00000228278	0.1169871	0.34524758	-0.1169871
Sorafenib	ENSG00000267534	0.11698327	0.34523626	0.11698327
