Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000280661	0.1638132931084043	0.1638132931084043	-0.1638132931084043
Panobinostat	ENSG00000100302	0.16378588114347617	0.16378588114347617	0.16378588114347617
Panobinostat	ENSG00000168298	0.16373237416980277	0.16373237416980277	-0.16373237416980277
Panobinostat	ENSG00000167182	0.16367747347788128	0.16367747347788128	-0.16367747347788128
Panobinostat	ENSG00000167658	0.16364256267345395	0.16364256267345395	-0.16364256267345395
Panobinostat	ENSG00000105483	0.16361755982484452	0.16361755982484452	-0.16361755982484452
Panobinostat	ENSG00000173193	0.163578814889954	0.163578814889954	0.163578814889954
Panobinostat	ENSG00000125965	0.16355144747602293	0.16355144747602293	0.16355144747602293
Panobinostat	ENSG00000168872	0.16347875183814972	0.16347875183814972	-0.16347875183814972
Panobinostat	ENSG00000143442	0.16347176807258396	0.16347176807258396	-0.16347176807258396
Panobinostat	ENSG00000164342	0.16347021920402208	0.16347021920402208	0.16347021920402208
Panobinostat	ENSG00000100028	0.16346924553159048	0.16346924553159048	-0.16346924553159048
Panobinostat	ENSG00000170684	0.16345259016607563	0.16345259016607563	-0.16345259016607563
Panobinostat	ENSG00000107929	0.16343025895827612	0.16343025895827612	-0.16343025895827612
Panobinostat	ENSG00000221955	0.16340820681880963	0.16340820681880963	0.16340820681880963
Panobinostat	ENSG00000112242	0.16337193153317794	0.16337193153317794	-0.16337193153317794
Panobinostat	ENSG00000182195	0.16335983313898234	0.16335983313898234	0.16335983313898234
Panobinostat	ENSG00000155307	0.16334834957678865	0.16334834957678865	-0.16334834957678865
Panobinostat	ENSG00000125247	0.16329465698155135	0.16329465698155135	-0.16329465698155135
Panobinostat	LOC100130776	0.16325537890095707	0.16325537890095707	0.16325537890095707
Panobinostat	ENSG00000213402	0.16322011164433461	0.16322011164433461	-0.16322011164433461
Panobinostat	ENSG00000154839	0.16320095328503942	0.16320095328503942	-0.16320095328503942
Panobinostat	PIDD	0.16318261785483953	0.16318261785483953	-0.16318261785483953
Panobinostat	ENSG00000064652	0.16318090229373317	0.16318090229373317	0.16318090229373317
Panobinostat	ENSG00000130559	0.16309616193427828	0.16309616193427828	-0.16309616193427828
Panobinostat	ENSG00000161981	0.16307148930501783	0.16307148930501783	-0.16307148930501783
Panobinostat	ENSG00000048991	0.1630713463322495	0.1630713463322495	-0.1630713463322495
Panobinostat	ENSG00000188994	0.16304759539683727	0.16304759539683727	-0.16304759539683727
Panobinostat	ENSG00000118707	0.16303248837653475	0.16303248837653475	-0.16303248837653475
Panobinostat	LRG_741	0.16301350515791282	0.16301350515791282	-0.16301350515791282
Panobinostat	ENSG00000152518	0.16298279061761156	0.16298279061761156	-0.16298279061761156
Panobinostat	ENSG00000147679	0.16293062221652446	0.16293062221652446	-0.16293062221652446
Panobinostat	ENSG00000085998	0.1629030877362118	0.1629030877362118	0.1629030877362118
Panobinostat	ENSG00000167644	0.16288962341876692	0.16288962341876692	0.16288962341876692
Panobinostat	ENSG00000110092	0.16287665303535143	0.16287665303535143	0.16287665303535143
Panobinostat	ENSG00000134744	0.16285579633530567	0.16285579633530567	-0.16285579633530567
Panobinostat	ENSG00000155008	0.16282198121728536	0.16282198121728536	-0.16282198121728536
Panobinostat	ENSG00000052723	0.16280419092149223	0.16280419092149223	-0.16280419092149223
Panobinostat	LOC100506302	0.16279305646723752	0.16279305646723752	-0.16279305646723752
Panobinostat	ENSG00000075407	0.16276333426499454	0.16276333426499454	-0.16276333426499454
Panobinostat	ENSG00000155744	0.16270552196333912	0.16270552196333912	-0.16270552196333912
Panobinostat	ENSG00000149596	0.16268558484034865	0.16268558484034865	0.16268558484034865
Panobinostat	ENSG00000150593	0.16268066499819459	0.16268066499819459	-0.16268066499819459
Panobinostat	ENSG00000215424	0.16267545896479013	0.16267545896479013	-0.16267545896479013
Panobinostat	ENSG00000101384	0.16264894903290306	0.16264894903290306	0.16264894903290306
Panobinostat	ENSG00000111846	0.16262564483495068	0.16262564483495068	0.16262564483495068
Panobinostat	ENSG00000141086	0.16260003013106009	0.16260003013106009	-0.16260003013106009
Panobinostat	ENSG00000120885	0.1625964770916477	0.1625964770916477	0.1625964770916477
Panobinostat	ENSG00000241973	0.16258011213049361	0.16258011213049361	-0.16258011213049361
Panobinostat	ENSG00000164951	0.16255363360531966	0.16255363360531966	0.16255363360531966
Panobinostat	ENSG00000109099	0.16255004968313663	0.16255004968313663	0.16255004968313663
Panobinostat	ENSG00000115159	0.1625380926402109	0.1625380926402109	0.1625380926402109
Panobinostat	ENSG00000196531	0.16251269400826573	0.16251269400826573	-0.16251269400826573
Panobinostat	ENSG00000073712	0.16246643640140346	0.16246643640140346	0.16246643640140346
Panobinostat	ENSG00000130695	0.16243658257099636	0.16243658257099636	-0.16243658257099636
Panobinostat	ENSG00000166848	0.16241823470180008	0.16241823470180008	-0.16241823470180008
Panobinostat	ENSG00000099381	0.1623934160130804	0.1623934160130804	-0.1623934160130804
Panobinostat	ENSG00000186812	0.16230850699394123	0.16230850699394123	-0.16230850699394123
Panobinostat	ENSG00000159388	0.16229419598284717	0.16229419598284717	-0.16229419598284717
Panobinostat	ENSG00000170473	0.16229215754238227	0.16229215754238227	-0.16229215754238227
Panobinostat	ENSG00000198833	0.16226834783798455	0.16226834783798455	-0.16226834783798455
Panobinostat	ENSG00000198554	0.1622663079673443	0.1622663079673443	-0.1622663079673443
Panobinostat	TENC1	0.16218779496466748	0.16218779496466748	0.16218779496466748
Panobinostat	ENSG00000126561	0.16216169711700945	0.16216169711700945	-0.16216169711700945
Panobinostat	ENSG00000168140	0.16210774311511197	0.16210774311511197	0.16210774311511197
Panobinostat	ENSG00000169902	0.16210102068474447	0.16210102068474447	0.16210102068474447
Panobinostat	ENSG00000173020	0.16208442218461297	0.16208442218461297	-0.16208442218461297
Panobinostat	ENSG00000185009	0.16207927727577584	0.16207927727577584	-0.16207927727577584
Panobinostat	ENSG00000133216	0.1620574492646284	0.1620574492646284	0.1620574492646284
Panobinostat	ENSG00000135473	0.16200781283299862	0.16200781283299862	-0.16200781283299862
Panobinostat	ENSG00000171766	0.16198503686442375	0.16198503686442375	-0.16198503686442375
Panobinostat	ENSG00000143374	0.16197456604492813	0.16197456604492813	-0.16197456604492813
Panobinostat	ENSG00000068971	0.16196714350499103	0.16196714350499103	0.16196714350499103
Panobinostat	ENSG00000150457	0.16195170329104971	0.16195170329104971	0.16195170329104971
Panobinostat	ENSG00000163938	0.16192117199327932	0.16192117199327932	-0.16192117199327932
Panobinostat	LRG_495	0.16191389035162657	0.16191389035162657	-0.16191389035162657
Panobinostat	ENSG00000065413	0.16190232653320674	0.16190232653320674	-0.16190232653320674
Panobinostat	ENSG00000183684	0.1618855149066604	0.1618855149066604	-0.1618855149066604
Panobinostat	ENSG00000060140	0.16185719136660837	0.16185719136660837	0.16185719136660837
Panobinostat	ENSG00000128050	0.1618337143531868	0.1618337143531868	-0.1618337143531868
Panobinostat	ENSG00000047634	0.16182940939518306	0.16182940939518306	0.16182940939518306
Panobinostat	ENSG00000138660	0.1617576726436833	0.1617576726436833	-0.1617576726436833
Panobinostat	ENSG00000140368	0.1617196971095908	0.1617196971095908	-0.1617196971095908
Panobinostat	ENSG00000196247	0.1616383424004696	0.1616383424004696	-0.1616383424004696
Panobinostat	ENSG00000107679	0.16162807194978415	0.16162807194978415	0.16162807194978415
Panobinostat	ENSG00000172137	0.1616274240365005	0.1616274240365005	0.1616274240365005
Panobinostat	ENSG00000171174	0.16161766955157844	0.16161766955157844	0.16161766955157844
Panobinostat	ENSG00000123091	0.16158809997416707	0.16158809997416707	0.16158809997416707
Panobinostat	ENSG00000087087	0.16151108791728366	0.16151108791728366	-0.16151108791728366
Panobinostat	ENSG00000166441	0.1614926230547244	0.1614926230547244	-0.1614926230547244
Panobinostat	ENSG00000144366	0.16148927282565523	0.16148927282565523	0.16148927282565523
Panobinostat	ENSG00000110841	0.1614554843708784	0.1614554843708784	0.1614554843708784
Panobinostat	ENSG00000168887	0.16144977659168494	0.16144977659168494	-0.16144977659168494
Panobinostat	ENSG00000120725	0.16143726400639571	0.16143726400639571	0.16143726400639571
Panobinostat	ENSG00000103540	0.1613754695997739	0.1613754695997739	-0.1613754695997739
Panobinostat	ENSG00000189227	0.16136224576498784	0.16136224576498784	-0.16136224576498784
Panobinostat	ENSG00000131778	0.16129209626749566	0.16129209626749566	-0.16129209626749566
Panobinostat	ENSG00000107281	0.1612324872602035	0.1612324872602035	0.1612324872602035
Panobinostat	ENSG00000176624	0.16122847345903174	0.16122847345903174	-0.16122847345903174
Panobinostat	ENSG00000164038	0.16121786031605606	0.16121786031605606	-0.16121786031605606
Panobinostat	ENSG00000197982	0.16121593778936275	0.16121593778936275	0.16121593778936275
Panobinostat	ENSG00000172992	0.16120633861713138	0.16120633861713138	-0.16120633861713138
Panobinostat	ENSG00000124209	0.16120365798309694	0.16120365798309694	0.16120365798309694
Panobinostat	ENSG00000172115	0.16117865552404986	0.16117865552404986	-0.16117865552404986
Panobinostat	ENSG00000085382	0.16117114285581083	0.16117114285581083	-0.16117114285581083
Panobinostat	ENSG00000121579	0.16111847968942455	0.16111847968942455	-0.16111847968942455
Panobinostat	ENSG00000155833	0.16108650877122388	0.16108650877122388	-0.16108650877122388
Panobinostat	ENSG00000156508	0.16106803806584194	0.16106803806584194	-0.16106803806584194
Panobinostat	ENSG00000214113	0.16105677750633798	0.16105677750633798	-0.16105677750633798
Panobinostat	ENSG00000103275	0.16097131755293748	0.16097131755293748	-0.16097131755293748
Panobinostat	ENSG00000089876	0.16096687327804918	0.16096687327804918	0.16096687327804918
Panobinostat	LRG_318	0.1609499257537214	0.1609499257537214	-0.1609499257537214
Panobinostat	KIAA1737	0.16091567300886486	0.16091567300886486	-0.16091567300886486
Panobinostat	ENSG00000066294	0.16089677310548392	0.16089677310548392	-0.16089677310548392
Panobinostat	LOC728431	0.1608916455722182	0.1608916455722182	0.1608916455722182
Panobinostat	ENSG00000184508	0.16087807562358594	0.16087807562358594	-0.16087807562358594
Panobinostat	ENSG00000225614	0.16087468757958973	0.16087468757958973	0.16087468757958973
Panobinostat	ENSG00000103196	0.16074470612396533	0.16074470612396533	0.16074470612396533
Panobinostat	LOC100507322	0.16071476806177387	0.16071476806177387	-0.16071476806177387
Panobinostat	ENSG00000104679	0.16070063119786773	0.16070063119786773	-0.16070063119786773
Panobinostat	ENSG00000173638	0.16061795990255237	0.16061795990255237	-0.16061795990255237
Panobinostat	ENSG00000122420	0.16060588252364083	0.16060588252364083	0.16060588252364083
Panobinostat	ENSG00000276618	0.16058187117654907	0.16058187117654907	-0.16058187117654907
Panobinostat	ENSG00000096654	0.16057900827849816	0.16057900827849816	-0.16057900827849816
Panobinostat	LRG_159	0.16055332534647826	0.16055332534647826	-0.16055332534647826
Panobinostat	ENSG00000198824	0.16052457270431317	0.16052457270431317	-0.16052457270431317
Panobinostat	ENSG00000147251	0.16048784932985558	0.16048784932985558	-0.16048784932985558
Panobinostat	ENSG00000133119	0.16042541548979075	0.16042541548979075	-0.16042541548979075
Panobinostat	ENSG00000158717	0.16041894652739105	0.16041894652739105	-0.16041894652739105
Panobinostat	ENSG00000103995	0.1604171537975451	0.1604171537975451	-0.1604171537975451
Panobinostat	ENSG00000103319	0.16037828003369015	0.16037828003369015	-0.16037828003369015
Panobinostat	ENSG00000125510	0.16036935027723928	0.16036935027723928	-0.16036935027723928
Panobinostat	ENSG00000064726	0.16036329684371933	0.16036329684371933	-0.16036329684371933
Panobinostat	ENSG00000102804	0.1603502987341162	0.1603502987341162	0.1603502987341162
Panobinostat	ENSG00000139626	0.1603251605361296	0.1603251605361296	-0.1603251605361296
Panobinostat	ENSG00000125686	0.16023351448787196	0.16023351448787196	-0.16023351448787196
Panobinostat	CCDC99	0.1602211292203098	0.1602211292203098	0.1602211292203098
Panobinostat	ENSG00000079387	0.16019682680813868	0.16019682680813868	-0.16019682680813868
Panobinostat	ENSG00000165494	0.16015424739793738	0.16015424739793738	-0.16015424739793738
Panobinostat	ENSG00000116044	0.16013664959916507	0.16013664959916507	0.16013664959916507
Panobinostat	ENSG00000186566	0.1601153256002405	0.1601153256002405	-0.1601153256002405
Panobinostat	ENSG00000213694	0.160100054180558	0.160100054180558	0.160100054180558
Panobinostat	ENSG00000231607	0.16008878173942848	0.16008878173942848	-0.16008878173942848
Panobinostat	ENSG00000108733	0.16008031031191794	0.16008031031191794	-0.16008031031191794
Panobinostat	MGC16142	0.16006763410247551	0.16006763410247551	-0.16006763410247551
Panobinostat	LOC100506941	0.1600632627055708	0.1600632627055708	0.1600632627055708
Panobinostat	LRG_625	0.16005965834681923	0.16005965834681923	0.16005965834681923
Panobinostat	ENSG00000103342	0.1600547680620092	0.1600547680620092	-0.1600547680620092
Panobinostat	ENSG00000099942	0.16005285095880742	0.16005285095880742	-0.16005285095880742
Panobinostat	FLJ23867	0.1600221228090205	0.1600221228090205	0.1600221228090205
Panobinostat	ENSG00000171223	0.1599848531325957	0.1599848531325957	0.1599848531325957
Panobinostat	ENSG00000154380	0.15995684384283082	0.15995684384283082	0.15995684384283082
Panobinostat	ENSG00000142252	0.1599501231380709	0.1599501231380709	-0.1599501231380709
Panobinostat	LOC344887	0.15994474812189596	0.15994474812189596	0.15994474812189596
Panobinostat	LRG_502	0.1599290671252287	0.1599290671252287	-0.1599290671252287
Panobinostat	ENSG00000110330	0.15988257311906998	0.15988257311906998	0.15988257311906998
Panobinostat	ENSG00000198431	0.15984001841879572	0.15984001841879572	0.15984001841879572
Panobinostat	LRG_85	0.15983747282608984	0.15983747282608984	-0.15983747282608984
Panobinostat	ENSG00000065150	0.15981502502443615	0.15981502502443615	-0.15981502502443615
Panobinostat	ENSG00000157483	0.15977271266474907	0.15977271266474907	0.15977271266474907
Panobinostat	ENSG00000240849	0.15976553966496074	0.15976553966496074	0.15976553966496074
Panobinostat	LRG_253	0.15975715323674267	0.15975715323674267	0.15975715323674267
Panobinostat	ENSG00000137413	0.15968662620967958	0.15968662620967958	-0.15968662620967958
Panobinostat	ENSG00000080839	0.15958672831170553	0.15958672831170553	-0.15958672831170553
Panobinostat	LOC286367	0.159578956548935	0.159578956548935	-0.159578956548935
Panobinostat	ENSG00000139793	0.1595763435385941	0.1595763435385941	0.1595763435385941
Panobinostat	ENSG00000125656	0.1595661453721017	0.1595661453721017	-0.1595661453721017
Panobinostat	ENSG00000134759	0.15955848592256697	0.15955848592256697	-0.15955848592256697
Panobinostat	ENSG00000149792	0.1595483427379881	0.1595483427379881	0.1595483427379881
Panobinostat	ENSG00000205937	0.15953992847749224	0.15953992847749224	-0.15953992847749224
Panobinostat	ENSG00000163870	0.1595304196572671	0.1595304196572671	0.1595304196572671
Panobinostat	ENSG00000106443	0.15948696361125717	0.15948696361125717	-0.15948696361125717
Panobinostat	ENSG00000091409	0.1594680043969704	0.1594680043969704	0.1594680043969704
Panobinostat	ENSG00000048462	0.15945878446472886	0.15945878446472886	-0.15945878446472886
Panobinostat	ENSG00000079691	0.15944997596597954	0.15944997596597954	0.15944997596597954
Panobinostat	ENSG00000148950	0.15941729738158875	0.15941729738158875	-0.15941729738158875
Panobinostat	ENSG00000171960	0.15938806174878337	0.15938806174878337	-0.15938806174878337
Panobinostat	ENSG00000184347	0.15936880188782618	0.15936880188782618	0.15936880188782618
Panobinostat	ENSG00000085999	0.1593406869659756	0.1593406869659756	-0.1593406869659756
Panobinostat	ENSG00000179119	0.15931053697215403	0.15931053697215403	-0.15931053697215403
Panobinostat	ENSG00000105341	0.15930842190144115	0.15930842190144115	-0.15930842190144115
Panobinostat	ENSG00000006634	0.15926788835435143	0.15926788835435143	-0.15926788835435143
Panobinostat	ENSG00000162373	0.15925840507998112	0.15925840507998112	-0.15925840507998112
Panobinostat	ENSG00000105085	0.1592502083811703	0.1592502083811703	-0.1592502083811703
Panobinostat	ENSG00000082497	0.15924648320670354	0.15924648320670354	0.15924648320670354
Panobinostat	ENSG00000213865	0.15923703246189758	0.15923703246189758	-0.15923703246189758
Panobinostat	ENSG00000108821	0.1592181503552068	0.1592181503552068	0.1592181503552068
Panobinostat	ENSG00000249992	0.1591902930750423	0.1591902930750423	0.1591902930750423
Panobinostat	ENSG00000225383	0.15916051734904377	0.15916051734904377	0.15916051734904377
Panobinostat	ENSG00000233016	0.15916035019338964	0.15916035019338964	-0.15916035019338964
Panobinostat	ENSG00000151576	0.15898750518117716	0.15898750518117716	-0.15898750518117716
Panobinostat	ENSG00000125703	0.15897872117524894	0.15897872117524894	-0.15897872117524894
Panobinostat	ENSG00000070087	0.15895462227074267	0.15895462227074267	0.15895462227074267
Panobinostat	ENSG00000167992	0.1589371447663026	0.1589371447663026	-0.1589371447663026
Panobinostat	LRG_218	0.1588985111415828	0.1588985111415828	-0.1588985111415828
Panobinostat	LRG_503	0.1588365587947886	0.1588365587947886	-0.1588365587947886
Panobinostat	ENSG00000147862	0.15876848426426748	0.15876848426426748	0.15876848426426748
Panobinostat	ENSG00000165359	0.1587578115329528	0.1587578115329528	-0.1587578115329528
Panobinostat	ENSG00000142173	0.158731531136752	0.158731531136752	0.158731531136752
Panobinostat	ENSG00000203724	0.1587177147908471	0.1587177147908471	0.1587177147908471
Panobinostat	ENSG00000182631	0.1587009524868192	0.1587009524868192	-0.1587009524868192
Panobinostat	ENSG00000116717	0.15868781852162273	0.15868781852162273	0.15868781852162273
Panobinostat	ENSG00000103365	0.15868594121779495	0.15868594121779495	-0.15868594121779495
Panobinostat	ENSG00000135476	0.15867883203909006	0.15867883203909006	-0.15867883203909006
Panobinostat	ENSG00000166508	0.1586721166545784	0.1586721166545784	-0.1586721166545784
Panobinostat	ENSG00000170275	0.15865204917926715	0.15865204917926715	0.15865204917926715
Panobinostat	LRG_47	0.1586253542385546	0.1586253542385546	0.1586253542385546
Panobinostat	LOC284080	0.15860352720997706	0.15860352720997706	0.15860352720997706
Panobinostat	CSDA	0.15859505587057204	0.15859505587057204	0.15859505587057204
Panobinostat	ENSG00000101439	0.158556971653503	0.158556971653503	0.158556971653503
Panobinostat	ENSG00000164366	0.15851497688959199	0.15851497688959199	0.15851497688959199
Panobinostat	ENSG00000134982	0.15850417278995443	0.15850417278995443	-0.15850417278995443
Panobinostat	ENSG00000166908	0.15850178106745827	0.15850178106745827	0.15850178106745827
Panobinostat	ENSG00000206379	0.15848422663963463	0.15848422663963463	0.15848422663963463
Panobinostat	ENSG00000129473	0.15845386538410966	0.15845386538410966	0.15845386538410966
Panobinostat	ENSG00000114739	0.1584227517445006	0.1584227517445006	-0.1584227517445006
Panobinostat	ENSG00000108443	0.15842026187026614	0.15842026187026614	-0.15842026187026614
Panobinostat	ENSG00000185220	0.1584047000551961	0.1584047000551961	-0.1584047000551961
Panobinostat	ENSG00000160209	0.1583791370411296	0.1583791370411296	0.1583791370411296
Panobinostat	ENSG00000109814	0.15837688189919472	0.15837688189919472	0.15837688189919472
Panobinostat	LRG_293	0.15833453591001956	0.15833453591001956	-0.15833453591001956
Panobinostat	ENSG00000108510	0.15825780292534566	0.15825780292534566	-0.15825780292534566
Panobinostat	ENSG00000059378	0.1582564269583438	0.1582564269583438	0.1582564269583438
Panobinostat	ENSG00000042088	0.1582514934063782	0.1582514934063782	-0.1582514934063782
Panobinostat	ENSG00000113070	0.15822533382608123	0.15822533382608123	0.15822533382608123
Panobinostat	ENSG00000176055	0.15822421632492684	0.15822421632492684	-0.15822421632492684
Panobinostat	LRG_749	0.15820062985987285	0.15820062985987285	0.15820062985987285
Panobinostat	ENSG00000168172	0.15816386602768684	0.15816386602768684	-0.15816386602768684
Panobinostat	ENSG00000104517	0.15814314989173836	0.15814314989173836	-0.15814314989173836
Panobinostat	ENSG00000187164	0.15813617731236085	0.15813617731236085	0.15813617731236085
Panobinostat	ENSG00000111671	0.15811984923681616	0.15811984923681616	0.15811984923681616
Panobinostat	ENSG00000107614	0.15809805736340132	0.15809805736340132	-0.15809805736340132
Panobinostat	ENSG00000185561	0.1580490203558991	0.1580490203558991	0.1580490203558991
Panobinostat	ENSG00000159322	0.15802992067298044	0.15802992067298044	-0.15802992067298044
Panobinostat	ENSG00000147166	0.15800175696456353	0.15800175696456353	-0.15800175696456353
Panobinostat	ENSG00000118508	0.15799823640965302	0.15799823640965302	0.15799823640965302
Panobinostat	ENSG00000138190	0.15796517083589612	0.15796517083589612	-0.15796517083589612
Panobinostat	ENSG00000148154	0.15795593137971609	0.15795593137971609	0.15795593137971609
Panobinostat	ENSG00000109501	0.15793273475342098	0.15793273475342098	0.15793273475342098
Panobinostat	ENSG00000123338	0.15792662893906162	0.15792662893906162	-0.15792662893906162
Panobinostat	ENSG00000135045	0.15790405308039698	0.15790405308039698	-0.15790405308039698
Panobinostat	ENSG00000182240	0.15788969955982343	0.15788969955982343	0.15788969955982343
Panobinostat	ENSG00000161850	0.15788748856222318	0.15788748856222318	0.15788748856222318
Panobinostat	ENSG00000078596	0.15783729796454743	0.15783729796454743	-0.15783729796454743
Panobinostat	ENSG00000135414	0.1577812729808714	0.1577812729808714	-0.1577812729808714
Panobinostat	ZNF323	0.15777295523486518	0.15777295523486518	0.15777295523486518
Panobinostat	ENSG00000146373	0.157766175257474	0.157766175257474	0.157766175257474
Panobinostat	ENSG00000164080	0.15775914422583612	0.15775914422583612	-0.15775914422583612
Panobinostat	ENSG00000103852	0.15773170614765558	0.15773170614765558	0.15773170614765558
Panobinostat	ENSG00000172728	0.15771024553833862	0.15771024553833862	-0.15771024553833862
Panobinostat	ENSG00000163154	0.1577078617589067	0.1577078617589067	-0.1577078617589067
Panobinostat	ENSG00000196975	0.15770405836525103	0.15770405836525103	0.15770405836525103
Panobinostat	ENSG00000140396	0.15768561619764548	0.15768561619764548	-0.15768561619764548
Panobinostat	ENSG00000183161	0.15767394064840606	0.15767394064840606	-0.15767394064840606
Panobinostat	ENSG00000143294	0.1576454171788309	0.1576454171788309	-0.1576454171788309
Panobinostat	ENSG00000126432	0.1575310688248339	0.1575310688248339	0.1575310688248339
Panobinostat	ENSG00000115286	0.15751894150801127	0.15751894150801127	-0.15751894150801127
Panobinostat	ENSG00000156970	0.1574981588689267	0.1574981588689267	-0.1574981588689267
Panobinostat	ENSG00000235941	0.1574850780192954	0.1574850780192954	0.1574850780192954
Panobinostat	ENSG00000149480	0.15748120401911822	0.15748120401911822	-0.15748120401911822
Panobinostat	ENSG00000154447	0.15747312008271702	0.15747312008271702	0.15747312008271702
Panobinostat	ENSG00000198853	0.1574725808080723	0.1574725808080723	0.1574725808080723
Panobinostat	LRG_101	0.157444802555763	0.157444802555763	-0.157444802555763
Panobinostat	ENSG00000186810	0.1574260500614783	0.1574260500614783	-0.1574260500614783
Panobinostat	ENSG00000113369	0.15742372446496933	0.15742372446496933	0.15742372446496933
Panobinostat	ENSG00000079134	0.15741683193266845	0.15741683193266845	-0.15741683193266845
Panobinostat	ENSG00000148429	0.15737051556273432	0.15737051556273432	-0.15737051556273432
Panobinostat	ENSG00000196954	0.15735440973372683	0.15735440973372683	0.15735440973372683
Panobinostat	ENSG00000187522	0.15735329234406098	0.15735329234406098	-0.15735329234406098
Panobinostat	ENSG00000144591	0.1573532883065652	0.1573532883065652	0.1573532883065652
Panobinostat	ENSG00000100796	0.15732125624382032	0.15732125624382032	-0.15732125624382032
Panobinostat	ENSG00000156398	0.1571597960725751	0.1571597960725751	-0.1571597960725751
Panobinostat	ENSG00000203872	0.15714619293947332	0.15714619293947332	-0.15714619293947332
Panobinostat	ENSG00000177600	0.15713369648531603	0.15713369648531603	-0.15713369648531603
Panobinostat	ENSG00000125386	0.15712102687700866	0.15712102687700866	-0.15712102687700866
Panobinostat	ENSG00000168003	0.15708213775545968	0.15708213775545968	0.15708213775545968
Panobinostat	ENSG00000159231	0.157081040586807	0.157081040586807	0.157081040586807
Panobinostat	ENSG00000175322	0.15706703531182045	0.15706703531182045	-0.15706703531182045
Panobinostat	ENSG00000104980	0.15706118430917482	0.15706118430917482	-0.15706118430917482
Panobinostat	ENSG00000140326	0.1570329457434954	0.1570329457434954	-0.1570329457434954
Panobinostat	ENSG00000131373	0.15702280837410582	0.15702280837410582	-0.15702280837410582
Panobinostat	ENSG00000006625	0.15701994373779704	0.15701994373779704	-0.15701994373779704
Panobinostat	ENSG00000026508	0.15695860378366822	0.15695860378366822	0.15695860378366822
Panobinostat	ENSG00000142156	0.15685586852814212	0.15685586852814212	0.15685586852814212
Panobinostat	ENSG00000169439	0.15679032411949556	0.15679032411949556	0.15679032411949556
Panobinostat	ENSG00000105374	0.1567896928674515	0.1567896928674515	-0.1567896928674515
Panobinostat	ENSG00000231889	0.15678630676223593	0.15678630676223593	-0.15678630676223593
Panobinostat	ENSG00000119559	0.1567846917126053	0.1567846917126053	-0.1567846917126053
Panobinostat	ENSG00000134516	0.15678318104149586	0.15678318104149586	-0.15678318104149586
Panobinostat	ENSG00000148498	0.1567483124263143	0.1567483124263143	0.1567483124263143
Panobinostat	ENSG00000151503	0.15672941565983398	0.15672941565983398	-0.15672941565983398
Panobinostat	ENSG00000159840	0.1567268523719231	0.1567268523719231	0.1567268523719231
Panobinostat	ENSG00000146416	0.15670672943392394	0.15670672943392394	0.15670672943392394
Panobinostat	ENSG00000074416	0.15669113134588433	0.15669113134588433	0.15669113134588433
Panobinostat	ENSG00000159079	0.1566748508943312	0.1566748508943312	-0.1566748508943312
Panobinostat	ENSG00000113368	0.15662745337824174	0.15662745337824174	-0.15662745337824174
Panobinostat	ENSG00000087502	0.15661788902129686	0.15661788902129686	0.15661788902129686
Panobinostat	ENSG00000139324	0.15661312842600195	0.15661312842600195	0.15661312842600195
Panobinostat	ENSG00000163347	0.15654828627866924	0.15654828627866924	0.15654828627866924
Panobinostat	ENSG00000088766	0.1565349734022477	0.1565349734022477	-0.1565349734022477
Panobinostat	ENSG00000109332	0.1565197340323943	0.1565197340323943	-0.1565197340323943
Panobinostat	ENSG00000184203	0.1564990288276643	0.1564990288276643	-0.1564990288276643
Panobinostat	ENSG00000070778	0.15649722388270915	0.15649722388270915	0.15649722388270915
Panobinostat	ENSG00000115756	0.15649610241740433	0.15649610241740433	0.15649610241740433
Panobinostat	ENSG00000154920	0.15648477136959157	0.15648477136959157	-0.15648477136959157
Panobinostat	ENSG00000124006	0.15647449317291948	0.15647449317291948	0.15647449317291948
Panobinostat	ENSG00000127663	0.1564738832875974	0.1564738832875974	-0.1564738832875974
Panobinostat	LOC283588	0.15642922256716416	0.15642922256716416	-0.15642922256716416
Panobinostat	ENSG00000144893	0.15639164066302863	0.15639164066302863	-0.15639164066302863
Panobinostat	ENSG00000122870	0.15638289063079863	0.15638289063079863	0.15638289063079863
Panobinostat	ENSG00000145675	0.1563769220962286	0.1563769220962286	-0.1563769220962286
Panobinostat	ENSG00000106624	0.1563660430458732	0.1563660430458732	-0.1563660430458732
Panobinostat	ENSG00000197024	0.15633860758769627	0.15633860758769627	-0.15633860758769627
Panobinostat	ENSG00000157107	0.15633744792438456	0.15633744792438456	0.15633744792438456
Panobinostat	ENSG00000160298	0.1563161144811176	0.1563161144811176	-0.1563161144811176
Panobinostat	ENSG00000167550	0.1563006033691862	0.1563006033691862	-0.1563006033691862
Panobinostat	ENSG00000111799	0.1562870432124577	0.1562870432124577	0.1562870432124577
Panobinostat	ENSG00000188848	0.15628475010761606	0.15628475010761606	-0.15628475010761606
Panobinostat	ENSG00000136040	0.15627557633653424	0.15627557633653424	-0.15627557633653424
Panobinostat	ENSG00000010278	0.1562475326638949	0.1562475326638949	0.1562475326638949
Panobinostat	LOC100506668	0.1562365468935623	0.1562365468935623	0.1562365468935623
Panobinostat	ENSG00000095319	0.15622560161291574	0.15622560161291574	-0.15622560161291574
