Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000063438	0.07047047	0.31597208	0.07047047
AZD0530	ENSG00000280804	0.07046511	0.31594807	0.07046511
AZD0530	ENSG00000132359	0.07045963	0.31592351	-0.07045963
AZD0530	ENSG00000215021	0.07043753	0.31582438	-0.07043753
AZD0530	ENSG00000075673	0.07042323	0.31576028	-0.07042323
AZD0530	ENSG00000115966	0.07039401	0.31562928	-0.07039401
AZD0530	ENSG00000147894	0.07039219	0.31562112	0.07039219
AZD0530	LRG_330	0.0703729	0.31553461	0.0703729
AZD0530	ENSG00000151176	0.07036638	0.31550536	0.07036638
AZD0530	C1orf38	0.07036425	0.31549584	-0.07036425
AZD0530	ENSG00000259431	0.07034902	0.31542753	0.07034902
AZD0530	ENSG00000178719	0.07031822	0.31528945	0.07031822
AZD0530	ENSG00000168297	0.07031594	0.31527924	0.07031594
AZD0530	ENSG00000196843	0.07031404	0.3152707	0.07031404
AZD0530	SLC24A6	0.07030693	0.31523883	-0.07030693
AZD0530	ENSG00000124875	0.07027	0.31507323	-0.07027
AZD0530	ENSG00000233864	0.07025774	0.31501826	-0.07025774
AZD0530	ENSG00000160752	0.07025523	0.31500702	0.07025523
AZD0530	ENSG00000004455	0.07023843	0.3149317	0.07023843
AZD0530	LOC284576	0.07023314	0.31490797	-0.07023314
AZD0530	ENSG00000180340	0.07022714	0.31488108	0.07022714
AZD0530	ENSG00000204116	0.07022546	0.31487353	0.07022546
AZD0530	LOC100128788	0.07020002	0.31475944	0.07020002
AZD0530	LRG_98	0.07019132	0.31472045	-0.07019132
AZD0530	ENSG00000177108	0.07018526	0.31469329	-0.07018526
AZD0530	ENSG00000187955	0.07017236	0.31463542	0.07017236
AZD0530	ENSG00000165359	0.07017032	0.31462631	-0.07017032
AZD0530	ENSG00000141258	0.07015947	0.31457766	-0.07015947
AZD0530	ENSG00000021574	0.07015034	0.31453669	-0.07015034
AZD0530	ENSG00000100441	0.07014486	0.31451211	-0.07014486
AZD0530	ENSG00000177311	0.07013712	0.31447743	0.07013712
AZD0530	C19orf69	0.07012761	0.31443477	-0.07012761
AZD0530	ENSG00000196104	0.07012134	0.31440669	-0.07012134
AZD0530	ENSG00000117834	0.07010765	0.31434529	-0.07010765
AZD0530	ENSG00000178796	0.07008954	0.3142641	0.07008954
AZD0530	ENSG00000137221	0.07007843	0.31421429	-0.07007843
AZD0530	ENSG00000113141	0.07007103	0.31418112	-0.07007103
AZD0530	ENSG00000213416	0.07005908	0.31412751	-0.07005908
AZD0530	ENSG00000171634	0.07003935	0.31403903	-0.07003935
AZD0530	ENSG00000170745	0.0700364	0.31402582	0.0700364
AZD0530	LOC100509205	0.07002627	0.31398042	-0.07002627
AZD0530	ENSG00000163114	0.0700216	0.31395945	0.0700216
AZD0530	ENSG00000146618	0.07000803	0.3138986	-0.07000803
AZD0530	ENSG00000162426	0.06997144	0.31373456	0.06997144
AZD0530	ENSG00000145022	0.06996628	0.31371143	0.06996628
AZD0530	ENSG00000262788	0.06995906	0.31367904	-0.06995906
AZD0530	ENSG00000024862	0.06995709	0.31367022	0.06995709
AZD0530	ENSG00000267496	0.06994092	0.31359772	0.06994092
AZD0530	ENSG00000123094	0.06993022	0.31354972	0.06993022
AZD0530	ENSG00000102531	0.06992831	0.31354118	0.06992831
AZD0530	ENSG00000204946	0.06991348	0.31347466	-0.06991348
AZD0530	ENSG00000155561	0.06989948	0.3134119	-0.06989948
AZD0530	ENSG00000197114	0.06989574	0.31339515	-0.06989574
AZD0530	ENSG00000175197	0.06989481	0.31339094	0.06989481
AZD0530	ENSG00000095261	0.06989385	0.31338667	0.06989385
AZD0530	ENSG00000186567	0.06989286	0.3133822	0.06989286
AZD0530	ENSG00000135625	0.06988455	0.31334498	-0.06988455
AZD0530	ENSG00000105656	0.06986934	0.31327677	0.06986934
AZD0530	LOC100506125	0.06985991	0.3132345	-0.06985991
AZD0530	ENSG00000135837	0.06985632	0.31321839	-0.06985632
AZD0530	ENSG00000071203	0.06985558	0.31321504	-0.06985558
AZD0530	ENSG00000153132	0.06984716	0.3131773	0.06984716
AZD0530	ENSG00000131018	0.06983187	0.31310874	0.06983187
AZD0530	ENSG00000162639	0.06982295	0.31306876	-0.06982295
AZD0530	ENSG00000142798	0.06982265	0.31306741	0.06982265
AZD0530	ENSG00000064313	0.06980576	0.31299166	0.06980576
AZD0530	ENSG00000181904	0.06980527	0.3129895	0.06980527
AZD0530	ENSG00000120963	0.06980337	0.31298098	0.06980337
AZD0530	ENSG00000186866	0.06979301	0.31293454	0.06979301
AZD0530	ENSG00000107614	0.06979257	0.31293254	0.06979257
AZD0530	ENSG00000204414	0.06978509	0.312899	-0.06978509
AZD0530	ENSG00000110274	0.06977341	0.31284664	0.06977341
AZD0530	ENSG00000144057	0.06977076	0.31283474	0.06977076
AZD0530	ENSG00000007923	0.06975488	0.31276353	0.06975488
AZD0530	ENSG00000171446	0.06974136	0.31270292	0.06974136
AZD0530	ENSG00000101222	0.06973688	0.31268285	-0.06973688
AZD0530	ENSG00000166152	0.06972474	0.3126284	-0.06972474
AZD0530	ENSG00000151461	0.06971774	0.31259701	-0.06971774
AZD0530	ENSG00000159217	0.06971128	0.31256807	-0.06971128
AZD0530	ENSG00000136068	0.06970995	0.31256208	-0.06970995
AZD0530	NSAP11	0.06970937	0.3125595	-0.06970937
AZD0530	ENSG00000026652	0.06970205	0.31252666	-0.06970205
AZD0530	FLJ32790	0.06967176	0.31239086	-0.06967176
AZD0530	ENSG00000104738	0.06966008	0.31233846	-0.06966008
AZD0530	ENSG00000108352	0.06965765	0.31232757	0.06965765
AZD0530	ENSG00000100150	0.06965103	0.31229791	-0.06965103
AZD0530	ENSG00000124201	0.06964978	0.3122923	-0.06964978
AZD0530	C14orf49	0.0696341	0.31222199	-0.0696341
AZD0530	ENSG00000138131	0.06963151	0.31221037	-0.06963151
AZD0530	ENSG00000132849	0.06962456	0.31217923	-0.06962456
AZD0530	ENSG00000162385	0.06961941	0.31215615	0.06961941
AZD0530	ENSG00000262102	0.0696183	0.31215115	0.0696183
AZD0530	ENSG00000148120	0.06961763	0.31214816	0.06961763
AZD0530	ENSG00000172548	0.06960934	0.31211097	-0.06960934
AZD0530	ENSG00000175324	0.06960657	0.31209858	-0.06960657
AZD0530	ENSG00000276336	0.06960574	0.31209485	0.06960574
AZD0530	ENSG00000167104	0.06959985	0.31206842	-0.06959985
AZD0530	ENSG00000125734	0.06959502	0.31204677	0.06959502
AZD0530	LOC339788	0.06958641	0.31200817	0.06958641
AZD0530	ENSG00000095539	0.06958295	0.31199264	-0.06958295
AZD0530	ENSG00000043093	0.06956246	0.31190076	0.06956246
AZD0530	ENSG00000165478	0.06955657	0.31187436	0.06955657
AZD0530	ENSG00000152104	0.06954817	0.3118367	0.06954817
AZD0530	LOC100652912	0.06954498	0.31182239	-0.06954498
AZD0530	ENSG00000205758	0.06953646	0.3117842	0.06953646
AZD0530	ENSG00000124721	0.06953548	0.3117798	-0.06953548
AZD0530	ENSG00000166595	0.0695338	0.31177229	-0.0695338
AZD0530	ENSG00000105717	0.06952766	0.31174474	-0.06952766
AZD0530	ENSG00000276559	0.0695173	0.31169827	-0.0695173
AZD0530	DKFZp434L192	0.06951496	0.31168779	0.06951496
AZD0530	ENSG00000139921	0.06950334	0.3116357	-0.06950334
AZD0530	ENSG00000066405	0.06950293	0.31163384	-0.06950293
AZD0530	ENSG00000107833	0.06949517	0.31159907	0.06949517
AZD0530	ENSG00000137674	0.06949277	0.31158829	0.06949277
AZD0530	ENSG00000117614	0.06949125	0.31158147	0.06949125
AZD0530	C17orf108	0.0694885	0.31156914	0.0694885
AZD0530	ENSG00000156482	0.0694853	0.31155482	0.0694853
AZD0530	ENSG00000247092	0.06947631	0.31151452	-0.06947631
AZD0530	ENSG00000166634	0.0694606	0.31144407	-0.0694606
AZD0530	ENSG00000104870	0.06945639	0.31142519	-0.06945639
AZD0530	UQCC	0.06944891	0.31139165	0.06944891
AZD0530	ENSG00000237114	0.06944431	0.31137101	-0.06944431
AZD0530	ENSG00000066427	0.06944385	0.31136896	-0.06944385
AZD0530	ENSG00000178966	0.0694427	0.31136382	0.0694427
AZD0530	ENSG00000174482	0.06943169	0.31131445	-0.06943169
AZD0530	FONG	0.069421	0.31126649	0.069421
AZD0530	ENSG00000277134	0.06938451	0.31110289	-0.06938451
AZD0530	ENSG00000123427	0.06936466	0.3110139	0.06936466
AZD0530	ENSG00000102125	0.06936131	0.31099887	0.06936131
AZD0530	ENSG00000115234	0.06935103	0.31095278	0.06935103
AZD0530	ENSG00000101276	0.06933832	0.3108958	-0.06933832
AZD0530	ENSG00000167100	0.06933728	0.31089112	-0.06933728
AZD0530	ENSG00000160948	0.06933406	0.31087669	0.06933406
AZD0530	ENSG00000144227	0.0693197	0.31081229	-0.0693197
AZD0530	ENSG00000054983	0.06931832	0.3108061	-0.06931832
AZD0530	LOC100287616	0.06928797	0.31067003	0.06928797
AZD0530	ENSG00000101200	0.0692821	0.31064371	-0.0692821
AZD0530	ENSG00000100439	0.06928107	0.31063907	0.06928107
AZD0530	LRG_373	0.06926677	0.31057499	0.06926677
AZD0530	ENSG00000129355	0.06924976	0.3104987	0.06924976
AZD0530	ENSG00000162415	0.06924136	0.31046104	0.06924136
AZD0530	ENSG00000185633	0.06923643	0.31043893	0.06923643
AZD0530	ENSG00000111641	0.06922965	0.31040851	-0.06922965
AZD0530	ENSG00000125772	0.06920324	0.31029013	-0.06920324
AZD0530	ENSG00000127586	0.06920291	0.31028866	-0.06920291
AZD0530	ENSG00000096696	0.06919285	0.31024354	-0.06919285
AZD0530	ENSG00000188227	0.06918405	0.31020408	-0.06918405
AZD0530	ENSG00000235374	0.06918002	0.31018598	0.06918002
AZD0530	LOC145845	0.06917737	0.31017412	-0.06917737
AZD0530	LOC285577	0.06917552	0.31016582	0.06917552
AZD0530	ENSG00000080031	0.06916723	0.31012865	-0.06916723
AZD0530	LOC340094	0.06916708	0.310128	0.06916708
AZD0530	ENSG00000142273	0.06916069	0.31009933	-0.06916069
AZD0530	ENSG00000023228	0.06914894	0.31004663	0.06914894
AZD0530	ENSG00000211598	0.06913479	0.30998322	-0.06913479
AZD0530	LOC150568	0.06913405	0.3099799	-0.06913405
AZD0530	ENSG00000126947	0.06912709	0.30994869	0.06912709
AZD0530	ENSG00000156011	0.06910494	0.30984935	0.06910494
AZD0530	ENSG00000143367	0.06910478	0.30984863	0.06910478
AZD0530	ENSG00000197323	0.06910291	0.30984026	-0.06910291
AZD0530	ENSG00000138081	0.06909563	0.3098076	0.06909563
AZD0530	LOC100129722	0.06909092	0.3097865	-0.06909092
AZD0530	ENSG00000178789	0.0690882	0.30977429	0.0690882
AZD0530	ENSG00000205837	0.06908745	0.30977092	-0.06908745
AZD0530	ENSG00000281626	0.06908703	0.30976906	-0.06908703
AZD0530	ENSG00000214922	0.06908405	0.30975568	0.06908405
AZD0530	ENSG00000211800	0.06907975	0.30973643	0.06907975
AZD0530	ENSG00000107159	0.06907489	0.30971462	0.06907489
AZD0530	ENSG00000137440	0.0690732	0.30970705	-0.0690732
AZD0530	ENSG00000129538	0.06905938	0.30964507	-0.06905938
AZD0530	AAA1	0.06904821	0.309595	-0.06904821
AZD0530	BRWD1-IT2	0.06903386	0.30953065	-0.06903386
AZD0530	ENSG00000048342	0.06902798	0.30950427	0.06902798
AZD0530	ENSG00000131242	0.06902777	0.30950335	-0.06902777
AZD0530	ENSG00000100266	0.06902163	0.3094758	0.06902163
AZD0530	ENSG00000142632	0.06900982	0.30942285	0.06900982
AZD0530	ENSG00000143033	0.06900172	0.30938655	-0.06900172
AZD0530	ENSG00000167528	0.06897993	0.30928886	-0.06897993
AZD0530	ENSG00000160539	0.0689794	0.30928649	0.0689794
AZD0530	ENSG00000211795	0.06897257	0.30925583	0.06897257
AZD0530	ENSG00000237232	0.0689722	0.30925418	0.0689722
AZD0530	ENSG00000185905	0.06896485	0.30922122	-0.06896485
AZD0530	ENSG00000104774	0.06895822	0.30919148	-0.06895822
AZD0530	MTCP1NB	0.06895583	0.30918076	0.06895583
AZD0530	LOC389043	0.06894309	0.30912366	0.06894309
AZD0530	ENSG00000088992	0.06891876	0.30901457	-0.06891876
AZD0530	ENSG00000144035	0.06891726	0.30900786	-0.06891726
AZD0530	ENSG00000137804	0.06891351	0.30899102	-0.06891351
AZD0530	ENSG00000239887	0.06890982	0.30897449	0.06890982
AZD0530	ENSG00000134121	0.06890704	0.308962	0.06890704
AZD0530	ENSG00000013297	0.06889256	0.30889709	0.06889256
AZD0530	ENSG00000169228	0.06888636	0.30886931	0.06888636
AZD0530	ENSG00000109971	0.06887482	0.30881754	-0.06887482
AZD0530	ENSG00000122692	0.06886974	0.30879477	0.06886974
AZD0530	ENSG00000144566	0.06886042	0.30875298	0.06886042
AZD0530	ENSG00000148600	0.06885643	0.30873509	-0.06885643
AZD0530	ENSG00000130711	0.06884736	0.30869445	0.06884736
AZD0530	ENSG00000083814	0.06883518	0.30863981	-0.06883518
AZD0530	ENSG00000103089	0.06883377	0.30863347	-0.06883377
AZD0530	ENSG00000189058	0.06882889	0.30861162	0.06882889
AZD0530	ENSG00000175470	0.06882626	0.30859982	-0.06882626
AZD0530	ENSG00000144355	0.06882542	0.30859604	0.06882542
AZD0530	ENSG00000152443	0.06882262	0.30858349	-0.06882262
AZD0530	ENSG00000204969	0.0688088	0.30852155	-0.0688088
AZD0530	ENSG00000133069	0.06880547	0.30850661	0.06880547
AZD0530	ENSG00000171503	0.06879773	0.30847192	0.06879773
AZD0530	ENSG00000159363	0.06879473	0.30845847	-0.06879473
AZD0530	ENSG00000177463	0.06879195	0.30844599	0.06879195
AZD0530	ENSG00000160469	0.0687831	0.3084063	-0.0687831
AZD0530	ENSG00000100359	0.06876847	0.30834069	0.06876847
AZD0530	CLTC-IT1	0.06875597	0.30828464	-0.06875597
AZD0530	ENSG00000177694	0.06875596	0.30828459	-0.06875596
AZD0530	ENSG00000157005	0.06875242	0.30826872	-0.06875242
AZD0530	LOC100506421	0.06874893	0.30825308	-0.06874893
AZD0530	ENSG00000125875	0.06874885	0.30825273	0.06874885
AZD0530	ENSG00000198488	0.06874018	0.30821385	0.06874018
AZD0530	ENSG00000079385	0.06873503	0.30819076	-0.06873503
AZD0530	ENSG00000089558	0.06873022	0.3081692	-0.06873022
AZD0530	ENSG00000108641	0.06872032	0.3081248	0.06872032
AZD0530	ENSG00000165972	0.06870597	0.30806048	0.06870597
AZD0530	ENSG00000134627	0.06867301	0.3079127	-0.06867301
AZD0530	ENSG00000133107	0.06867217	0.30790893	0.06867217
AZD0530	ENSG00000184166	0.06867037	0.30790083	-0.06867037
AZD0530	ENSG00000142046	0.06866436	0.30787389	-0.06866436
AZD0530	ENSG00000180628	0.06866276	0.30786674	0.06866276
AZD0530	ENSG00000143603	0.06863548	0.30774438	-0.06863548
AZD0530	ENSG00000179532	0.06863423	0.30773882	-0.06863423
AZD0530	ENSG00000111701	0.06862449	0.30769513	-0.06862449
AZD0530	ENSG00000125352	0.06861793	0.3076657	0.06861793
AZD0530	ENSG00000166450	0.06860992	0.3076298	-0.06860992
AZD0530	ENSG00000170502	0.06860378	0.30760225	0.06860378
AZD0530	ENSG00000174521	0.06860255	0.30759677	-0.06860255
AZD0530	ENSG00000185009	0.06860229	0.30759557	0.06860229
AZD0530	ENSG00000136643	0.06859877	0.30757982	0.06859877
AZD0530	ENSG00000134827	0.06859249	0.30755167	-0.06859249
AZD0530	ENSG00000165899	0.06857461	0.30747146	0.06857461
AZD0530	ENSG00000178502	0.0685702	0.30745169	0.0685702
AZD0530	ENSG00000156076	0.06856888	0.30744579	0.06856888
AZD0530	ENSG00000123411	0.06856543	0.3074303	0.06856543
AZD0530	ENSG00000166819	0.06855673	0.3073913	0.06855673
AZD0530	ENSG00000164430	0.06855422	0.30738004	-0.06855422
AZD0530	ENSG00000118873	0.06854495	0.30733848	-0.06854495
AZD0530	LOC646168	0.06854167	0.30732377	-0.06854167
AZD0530	ENSG00000001626	0.06853977	0.30731525	-0.06853977
AZD0530	ENSG00000101445	0.0685366	0.30730106	-0.0685366
AZD0530	ENSG00000110395	0.0685303	0.30727281	0.0685303
AZD0530	ENSG00000145817	0.06852776	0.30726141	0.06852776
AZD0530	ENSG00000186009	0.06852484	0.30724834	-0.06852484
AZD0530	ENSG00000185947	0.06852047	0.30722874	-0.06852047
AZD0530	ENSG00000137522	0.06851041	0.30718364	0.06851041
AZD0530	ENSG00000148834	0.0684851	0.30707013	0.0684851
AZD0530	ENSG00000105668	0.06847959	0.30704543	-0.06847959
AZD0530	ENSG00000012174	0.06846937	0.30699961	0.06846937
AZD0530	ENSG00000156876	0.06846875	0.30699683	-0.06846875
AZD0530	ENSG00000129195	0.06846505	0.30698022	0.06846505
AZD0530	ENSG00000127578	0.06844899	0.30690821	-0.06844899
AZD0530	LOC100506343	0.06844639	0.30689655	0.06844639
AZD0530	ENSG00000143772	0.06844093	0.30687207	0.06844093
AZD0530	ENSG00000083782	0.0684409	0.30687193	0.0684409
AZD0530	ENSG00000161533	0.06844022	0.30686891	-0.06844022
AZD0530	ENSG00000105379	0.06843568	0.30684855	0.06843568
AZD0530	ENSG00000179627	0.06843455	0.30684346	-0.06843455
AZD0530	ENSG00000188060	0.06842394	0.30679593	-0.06842394
AZD0530	ENSG00000163171	0.06840918	0.30672972	0.06840918
AZD0530	ENSG00000139767	0.06838164	0.30660626	-0.06838164
AZD0530	ENSG00000270647	0.06837472	0.3065752	0.06837472
AZD0530	LRG_33	0.06837433	0.30657348	-0.06837433
AZD0530	ENSG00000249115	0.06836995	0.3065538	-0.06836995
AZD0530	ENSG00000122254	0.0683638	0.30652625	0.0683638
AZD0530	C3orf39	0.06835772	0.30649898	0.06835772
AZD0530	ENSG00000231672	0.06835373	0.30648109	0.06835373
AZD0530	C8orf56	0.06835018	0.30646519	0.06835018
AZD0530	ENSG00000211891	0.06834084	0.3064233	-0.06834084
AZD0530	ENSG00000138629	0.06833698	0.30640598	0.06833698
AZD0530	ENSG00000134588	0.06831876	0.3063243	-0.06831876
AZD0530	ENSG00000247596	0.06831797	0.30632076	0.06831797
AZD0530	ENSG00000203857	0.06831248	0.30629614	-0.06831248
AZD0530	ENSG00000133048	0.06830951	0.30628281	0.06830951
AZD0530	LRG_537	0.06830393	0.30625779	-0.06830393
AZD0530	ENSG00000232977	0.06828003	0.30615065	0.06828003
AZD0530	ENSG00000182473	0.06827422	0.30612461	0.06827422
AZD0530	ENSG00000164123	0.06826717	0.306093	-0.06826717
AZD0530	LOC100652904	0.06826608	0.30608808	-0.06826608
AZD0530	ENSG00000135775	0.0682644	0.30608057	-0.0682644
AZD0530	ENSG00000197808	0.06825587	0.30604232	-0.06825587
AZD0530	ENSG00000181449	0.06824696	0.30600236	-0.06824696
AZD0530	ENSG00000143473	0.06824073	0.30597444	0.06824073
AZD0530	ENSG00000090924	0.06822391	0.30589901	-0.06822391
AZD0530	ENSG00000182771	0.06821901	0.30587706	-0.06821901
AZD0530	ENSG00000105447	0.06819525	0.30577051	-0.06819525
AZD0530	ENSG00000130173	0.0681949	0.30576895	-0.0681949
AZD0530	ENSG00000148444	0.06819445	0.30576694	0.06819445
AZD0530	ENSG00000157077	0.06816908	0.30565317	0.06816908
AZD0530	ENSG00000171989	0.06816485	0.30563421	0.06816485
AZD0530	ENSG00000119383	0.06815773	0.30560229	0.06815773
AZD0530	KIAA1432	0.06815464	0.30558844	-0.06815464
AZD0530	ENSG00000185414	0.06815352	0.30558341	0.06815352
AZD0530	LOC100506582	0.06814278	0.30553526	-0.06814278
AZD0530	ENSG00000142623	0.06813185	0.30548624	-0.06813185
AZD0530	ENSG00000119729	0.06813095	0.30548221	0.06813095
AZD0530	ENSG00000122965	0.0681239	0.30545059	-0.0681239
AZD0530	ENSG00000187416	0.06811078	0.30539175	0.06811078
AZD0530	ENSG00000184845	0.06810888	0.30538324	-0.06810888
AZD0530	ENSG00000196139	0.06809836	0.30533609	-0.06809836
AZD0530	ENSG00000083444	0.06808817	0.30529037	0.06808817
AZD0530	FLJ21369	0.06807795	0.30524458	-0.06807795
AZD0530	LOC100506965	0.06807317	0.30522311	-0.06807317
AZD0530	ENSG00000110628	0.06807289	0.30522185	0.06807289
AZD0530	ENSG00000006652	0.06807265	0.30522081	0.06807265
AZD0530	ENSG00000091732	0.06806835	0.30520152	0.06806835
AZD0530	ENSG00000158516	0.06806023	0.3051651	0.06806023
AZD0530	ENSG00000078579	0.06805155	0.30512621	-0.06805155
AZD0530	ENSG00000109501	0.06803646	0.30505855	0.06803646
AZD0530	ENSG00000108061	0.06803409	0.30504791	-0.06803409
AZD0530	ENSG00000173114	0.06802317	0.30499892	0.06802317
AZD0530	ENSG00000135722	0.06802096	0.30498903	-0.06802096
AZD0530	ENSG00000203805	0.06801864	0.30497861	0.06801864
AZD0530	ENSG00000231825	0.06801556	0.3049648	-0.06801556
AZD0530	ENSG00000182952	0.06799955	0.30489304	0.06799955
AZD0530	ENSG00000163820	0.06796952	0.30475838	0.06796952
AZD0530	ENSG00000145920	0.06796272	0.30472788	-0.06796272
AZD0530	ENSG00000140876	0.06795195	0.30467962	0.06795195
AZD0530	ENSG00000216937	0.0679441	0.30464441	0.0679441
AZD0530	ENSG00000126821	0.06794385	0.30464331	-0.06794385
AZD0530	ENSG00000154760	0.06794141	0.30463234	-0.06794141
AZD0530	ENSG00000136541	0.06793238	0.30459184	0.06793238
AZD0530	LOC100506898	0.06790678	0.30447708	0.06790678
AZD0530	LOC148189	0.06789788	0.30443717	0.06789788
AZD0530	ENSG00000076650	0.06788345	0.30437245	-0.06788345
AZD0530	ENSG00000153201	0.06788179	0.30436501	-0.06788179
AZD0530	FLJ32063	0.0678805	0.30435924	-0.0678805
AZD0530	ENSG00000047617	0.0678743	0.30433143	-0.0678743
AZD0530	ENSG00000128536	0.06787307	0.30432592	-0.06787307
AZD0530	ENSG00000140939	0.06786199	0.30427625	0.06786199
AZD0530	ENSG00000164068	0.06786079	0.30427086	0.06786079
AZD0530	ENSG00000164113	0.0678467	0.30420767	0.0678467
AZD0530	LOC145837	0.06784569	0.30420314	-0.06784569
AZD0530	ENSG00000091128	0.06784402	0.30419568	-0.06784402
AZD0530	DARC	0.06784166	0.3041851	-0.06784166
AZD0530	ENSG00000156709	0.06784076	0.30418104	0.06784076
AZD0530	ENSG00000147041	0.06784055	0.30418012	0.06784055
AZD0530	ENSG00000116670	0.06782878	0.30412733	0.06782878
AZD0530	ENSG00000168904	0.06781964	0.30408637	-0.06781964
AZD0530	ENSG00000198650	0.0678193	0.30408481	-0.0678193
AZD0530	ENSG00000143919	0.06781207	0.30405241	-0.06781207
AZD0530	C12orf68	0.06780767	0.30403268	-0.06780767
AZD0530	ENSG00000169026	0.06779595	0.30398014	-0.06779595
AZD0530	ENSG00000117266	0.06778445	0.30392856	0.06778445
AZD0530	ENSG00000120324	0.06778022	0.30390961	0.06778022
AZD0530	ENSG00000116748	0.06778015	0.30390928	0.06778015
AZD0530	ENSG00000110367	0.06777741	0.30389702	-0.06777741
AZD0530	ENSG00000172273	0.06777236	0.30387436	0.06777236
AZD0530	LOC728024	0.06776934	0.3038608	-0.06776934
AZD0530	ENSG00000165675	0.0677665	0.3038481	0.0677665
AZD0530	ENSG00000213413	0.06776566	0.3038443	-0.06776566
AZD0530	ENSG00000187672	0.06775801	0.30381003	0.06775801
AZD0530	ENSG00000161638	0.06775652	0.30380334	0.06775652
AZD0530	ENSG00000102837	0.06775403	0.30379216	-0.06775403
AZD0530	ENSG00000088256	0.06774519	0.30375254	0.06774519
AZD0530	ENSG00000079134	0.06772647	0.30366861	-0.06772647
AZD0530	ENSG00000102580	0.06772031	0.30364098	0.06772031
AZD0530	ENSG00000148308	0.06771943	0.30363703	0.06771943
AZD0530	ENSG00000110721	0.06771914	0.30363575	-0.06771914
AZD0530	ENSG00000071991	0.06771676	0.30362507	0.06771676
AZD0530	ENSG00000137845	0.06770579	0.30357586	-0.06770579
AZD0530	ENSG00000136878	0.06769286	0.30351789	0.06769286
AZD0530	ENSG00000136535	0.06768608	0.30348749	-0.06768608
AZD0530	ENSG00000150782	0.0676776	0.30344949	-0.0676776
AZD0530	METTL19	0.0676743	0.30343468	0.0676743
AZD0530	ENSG00000104886	0.06766944	0.30341289	0.06766944
AZD0530	ENSG00000161057	0.06766428	0.30338977	0.06766428
AZD0530	ENSG00000231624	0.0676514	0.30333201	-0.0676514
AZD0530	ENSG00000184900	0.06764126	0.30328655	0.06764126
AZD0530	ENSG00000154162	0.06763859	0.30327459	-0.06763859
AZD0530	ENSG00000167080	0.06763222	0.30324601	-0.06763222
AZD0530	ENSG00000120688	0.06762744	0.30322458	-0.06762744
AZD0530	ENSG00000276335	0.06762278	0.30320369	-0.06762278
AZD0530	ENSG00000000005	0.06762246	0.30320224	0.06762246
AZD0530	ENSG00000123066	0.06760355	0.30311745	0.06760355
AZD0530	ENSG00000185245	0.06760246	0.30311257	-0.06760246
AZD0530	ENSG00000273859	0.06758571	0.30303745	-0.06758571
AZD0530	ENSG00000171208	0.0675843	0.30303113	-0.0675843
AZD0530	ENSG00000278156	0.06756791	0.30295765	-0.06756791
AZD0530	ENSG00000103196	0.06755967	0.30292073	0.06755967
AZD0530	ENSG00000143643	0.06755621	0.3029052	-0.06755621
AZD0530	ENSG00000007038	0.06753606	0.30281485	-0.06753606
AZD0530	ENSG00000070018	0.06752581	0.30276889	-0.06752581
AZD0530	ENSG00000129028	0.06752445	0.3027628	0.06752445
AZD0530	ENSG00000185088	0.0675151	0.30272089	0.0675151
AZD0530	ENSG00000171840	0.06751174	0.30270581	-0.06751174
AZD0530	ENSG00000112541	0.06750969	0.30269662	0.06750969
AZD0530	ENSG00000141338	0.06750861	0.30269177	0.06750861
AZD0530	ENSG00000167178	0.06749673	0.3026385	-0.06749673
AZD0530	ENSG00000122390	0.06748965	0.30260678	0.06748965
AZD0530	ENSG00000105146	0.06747591	0.30254514	-0.06747591
AZD0530	ENSG00000137460	0.067474	0.30253658	-0.067474
AZD0530	ENSG00000182674	0.0674644	0.30249354	-0.0674644
AZD0530	ENSG00000236834	0.0674565	0.30245814	-0.0674565
AZD0530	ENSG00000121552	0.06744611	0.30241154	-0.06744611
AZD0530	ENSG00000184895	0.06743153	0.30234615	-0.06743153
AZD0530	ENSG00000164077	0.06742749	0.30232804	0.06742749
AZD0530	ENSG00000163749	0.06742705	0.30232605	-0.06742705
AZD0530	ENSG00000134717	0.06742522	0.30231787	0.06742522
AZD0530	ENSG00000198353	0.06741737	0.30228268	0.06741737
AZD0530	ENSG00000277594	0.06741515	0.30227271	-0.06741515
AZD0530	ENSG00000165443	0.06741432	0.30226901	-0.06741432
AZD0530	C12orf55	0.0674073	0.30223753	0.0674073
AZD0530	ENSG00000158292	0.06739617	0.30218762	-0.06739617
AZD0530	ENSG00000163138	0.06739556	0.30218487	0.06739556
AZD0530	ENSG00000100083	0.06739298	0.30217329	0.06739298
AZD0530	ENSG00000126262	0.06738429	0.30213434	-0.06738429
AZD0530	ENSG00000262327	0.06738194	0.3021238	0.06738194
AZD0530	ENSG00000128039	0.06738043	0.30211703	-0.06738043
AZD0530	ENSG00000122033	0.067376	0.30209719	0.067376
AZD0530	ENSG00000152377	0.06737185	0.30207858	0.06737185
AZD0530	ENSG00000011198	0.06736345	0.3020409	0.06736345
AZD0530	ENSG00000159339	0.06734809	0.30197204	-0.06734809
AZD0530	ENSG00000151208	0.06734504	0.30195834	0.06734504
AZD0530	ENSG00000184232	0.06733887	0.30193068	0.06733887
AZD0530	LOC100506216	0.06732766	0.30188043	0.06732766
