Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000164109	0.11460635	0.27770308	0.11460635
Erlotinib	ENSG00000165449	0.11460195	0.27769243	-0.11460195
Erlotinib	ENSG00000175066	0.1145967	0.27767971	-0.1145967
Erlotinib	ENSG00000169599	0.11458365	0.27764807	0.11458365
Erlotinib	ENSG00000164530	0.11458024	0.27763982	-0.11458024
Erlotinib	C9orf53	0.11453044	0.27751914	0.11453044
Erlotinib	ENSG00000160111	0.11451453	0.27748058	-0.11451453
Erlotinib	ENSG00000179593	0.11450897	0.27746709	-0.11450897
Erlotinib	ENSG00000189308	0.11450778	0.27746422	0.11450778
Erlotinib	ENSG00000278006	0.11449896	0.27744283	0.11449896
Erlotinib	ENSG00000125388	0.11449561	0.27743473	0.11449561
Erlotinib	ENSG00000154814	0.11448867	0.27741791	0.11448867
Erlotinib	ENSG00000153201	0.11446297	0.27735561	-0.11446297
Erlotinib	ENSG00000198855	0.11445827	0.27734424	0.11445827
Erlotinib	ENSG00000198758	0.11445074	0.27732597	-0.11445074
Erlotinib	ENSG00000177465	0.11441132	0.27723047	-0.11441132
Erlotinib	ENSG00000036565	0.11439785	0.27719781	0.11439785
Erlotinib	ENSG00000135924	0.11436385	0.27711542	-0.11436385
Erlotinib	ENSG00000157869	0.11435981	0.27710562	0.11435981
Erlotinib	ENSG00000203942	0.11434391	0.27706709	-0.11434391
Erlotinib	ENSG00000131370	0.11434096	0.27705996	0.11434096
Erlotinib	ENSG00000143195	0.11432962	0.27703246	0.11432962
Erlotinib	ENSG00000196611	0.1143196	0.27700818	0.1143196
Erlotinib	ENSG00000168612	0.11430488	0.27697252	-0.11430488
Erlotinib	LOC144571	0.11428631	0.27692751	0.11428631
Erlotinib	ENSG00000177058	0.11424485	0.27682705	-0.11424485
Erlotinib	ENSG00000168994	0.11422592	0.27678117	0.11422592
Erlotinib	C9orf30	0.11422001	0.27676684	0.11422001
Erlotinib	ENSG00000088543	0.1141977	0.27671278	0.1141977
Erlotinib	ENSG00000131941	0.11417641	0.27666119	-0.11417641
Erlotinib	ENSG00000102760	0.1141683	0.27664154	-0.1141683
Erlotinib	ENSG00000168269	0.11416288	0.27662838	-0.11416288
Erlotinib	ENSG00000137948	0.11412192	0.27652914	-0.11412192
Erlotinib	ENSG00000197919	0.11410143	0.27647947	-0.11410143
Erlotinib	ENSG00000065621	0.11409681	0.27646828	-0.11409681
Erlotinib	ENSG00000130755	0.1140942	0.27646197	0.1140942
Erlotinib	ENSG00000169738	0.11407866	0.27642431	-0.11407866
Erlotinib	ENSG00000139190	0.11406495	0.27639108	0.11406495
Erlotinib	ENSG00000130827	0.11405029	0.27635556	-0.11405029
Erlotinib	ENSG00000273562	0.11402629	0.27629739	0.11402629
Erlotinib	ENSG00000173548	0.11401014	0.27625826	-0.11401014
Erlotinib	ENSG00000263001	0.11399377	0.27621858	-0.11399377
Erlotinib	ENSG00000178951	0.11399225	0.27621489	-0.11399225
Erlotinib	ENSG00000141946	0.11398943	0.27620805	0.11398943
Erlotinib	ENSG00000278373	0.1139742	0.27617117	-0.1139742
Erlotinib	ENSG00000197044	0.11396912	0.27615885	0.11396912
Erlotinib	ENSG00000175602	0.11392676	0.2760562	0.11392676
Erlotinib	ENSG00000166342	0.11389886	0.27598858	0.11389886
Erlotinib	ENSG00000168393	0.11389018	0.27596754	0.11389018
Erlotinib	ENSG00000102349	0.11388739	0.27596077	-0.11388739
Erlotinib	ENSG00000204442	0.11387216	0.27592387	0.11387216
Erlotinib	ENSG00000197930	0.11385558	0.2758837	-0.11385558
Erlotinib	ENSG00000241644	0.11385487	0.27588198	0.11385487
Erlotinib	ENSG00000173614	0.11383584	0.27583585	0.11383584
Erlotinib	ENSG00000144659	0.11383293	0.2758288	0.11383293
Erlotinib	ENSG00000166869	0.11382783	0.27581645	-0.11382783
Erlotinib	ENSG00000173391	0.11379787	0.27574384	-0.11379787
Erlotinib	ENSG00000135898	0.11379446	0.27573558	0.11379446
Erlotinib	ENSG00000105146	0.11378894	0.27572219	0.11378894
Erlotinib	ENSG00000133131	0.11377861	0.27569716	-0.11377861
Erlotinib	ENSG00000113456	0.11377852	0.27569696	-0.11377852
Erlotinib	ENSG00000144231	0.11377006	0.27567645	0.11377006
Erlotinib	ENSG00000108312	0.11375315	0.27563547	0.11375315
Erlotinib	ENSG00000167798	0.11374356	0.27561223	-0.11374356
Erlotinib	ENSG00000175336	0.11374055	0.27560494	0.11374055
Erlotinib	ENSG00000170310	0.11373595	0.27559378	0.11373595
Erlotinib	ENSG00000025434	0.11371749	0.27554906	-0.11371749
Erlotinib	ENSG00000154736	0.11370947	0.27552962	0.11370947
Erlotinib	ENSG00000197272	0.11369297	0.27548963	0.11369297
Erlotinib	ENSG00000167645	0.1136814	0.27546159	0.1136814
Erlotinib	ENSG00000164603	0.1136669	0.27542646	0.1136669
Erlotinib	ENSG00000096093	0.11366514	0.2754222	0.11366514
Erlotinib	ENSG00000124766	0.11364881	0.27538263	-0.11364881
Erlotinib	ENSG00000116191	0.11363759	0.27535542	-0.11363759
Erlotinib	FLJ22184	0.11359901	0.27526193	-0.11359901
Erlotinib	ENSG00000169213	0.11356985	0.27519128	0.11356985
Erlotinib	ENSG00000163749	0.11356862	0.27518829	-0.11356862
Erlotinib	LOC100506016	0.11355456	0.27515422	0.11355456
Erlotinib	ENSG00000012963	0.11355229	0.2751487	0.11355229
Erlotinib	ENSG00000233418	0.11355017	0.27514358	0.11355017
Erlotinib	ENSG00000168566	0.11354792	0.27513812	0.11354792
Erlotinib	ENSG00000185437	0.11354476	0.27513047	0.11354476
Erlotinib	ENSG00000041880	0.11353649	0.27511042	0.11353649
Erlotinib	ENSG00000052749	0.11353441	0.27510538	0.11353441
Erlotinib	ENSG00000125846	0.1135242	0.27508065	-0.1135242
Erlotinib	ENSG00000168398	0.11351821	0.27506612	-0.11351821
Erlotinib	LOC389043	0.11349991	0.27502178	0.11349991
Erlotinib	ENSG00000167693	0.11348255	0.27497971	-0.11348255
Erlotinib	ENSG00000142655	0.11347886	0.27497077	0.11347886
Erlotinib	ENSG00000176927	0.11345892	0.27492246	0.11345892
Erlotinib	ENSG00000164610	0.11345479	0.27491243	0.11345479
Erlotinib	ENSG00000151612	0.11344676	0.27489299	0.11344676
Erlotinib	ENSG00000103546	0.113443	0.27488386	-0.113443
Erlotinib	ENSG00000015133	0.11343319	0.27486008	-0.11343319
Erlotinib	ENSG00000116584	0.11342774	0.27484688	0.11342774
Erlotinib	ENSG00000178031	0.11337771	0.27472565	0.11337771
Erlotinib	ENSG00000168264	0.11337242	0.27471283	-0.11337242
Erlotinib	ENSG00000230701	0.11337162	0.27471089	-0.11337162
Erlotinib	ENSG00000140937	0.11337151	0.27471062	0.11337151
Erlotinib	ENSG00000159905	0.11336868	0.27470375	-0.11336868
Erlotinib	ENSG00000108389	0.11336012	0.27468302	0.11336012
Erlotinib	ENSG00000106638	0.11335378	0.27466766	-0.11335378
Erlotinib	KIAA1609	0.11330929	0.27455983	-0.11330929
Erlotinib	ENSG00000114698	0.1133008	0.27453927	0.1133008
Erlotinib	ENSG00000110484	0.11330031	0.27453808	-0.11330031
Erlotinib	ENSG00000152642	0.11330023	0.27453787	-0.11330023
Erlotinib	ENSG00000100014	0.11329511	0.27452548	0.11329511
Erlotinib	C14orf118	0.11324678	0.27440835	0.11324678
Erlotinib	ENSG00000110696	0.11323114	0.27437044	0.11323114
Erlotinib	LOC100507495	0.11322688	0.27436012	-0.11322688
Erlotinib	ENSG00000168454	0.11322602	0.27435803	-0.11322602
Erlotinib	ENSG00000151694	0.11320374	0.27430405	-0.11320374
Erlotinib	ENSG00000197442	0.11318807	0.27426608	-0.11318807
Erlotinib	LOC100505491	0.11317941	0.27424509	0.11317941
Erlotinib	ENSG00000262334	0.11317594	0.27423668	-0.11317594
Erlotinib	ENSG00000162695	0.11316882	0.27421942	0.11316882
Erlotinib	ENSG00000182272	0.11314245	0.27415551	-0.11314245
Erlotinib	ENSG00000187902	0.113115	0.27408899	-0.113115
Erlotinib	ENSG00000198743	0.11310276	0.27405934	0.11310276
Erlotinib	ENSG00000135535	0.11307559	0.27399349	-0.11307559
Erlotinib	ENSG00000155975	0.11305605	0.27394615	0.11305605
Erlotinib	ENSG00000007255	0.11304601	0.27392181	-0.11304601
Erlotinib	ENSG00000173805	0.1130122	0.27383988	-0.1130122
Erlotinib	ENSG00000145247	0.11300064	0.27381185	-0.11300064
Erlotinib	ENSG00000104331	0.1129857	0.27377566	0.1129857
Erlotinib	ENSG00000187678	0.11298033	0.27376265	0.11298033
Erlotinib	ENSG00000116095	0.1129773	0.27375531	0.1129773
Erlotinib	LOC100652843	0.11297101	0.27374006	-0.11297101
Erlotinib	ENSG00000213903	0.11292906	0.27363841	-0.11292906
Erlotinib	ENSG00000128683	0.11292894	0.27363811	-0.11292894
Erlotinib	WDR67	0.11291101	0.27359466	0.11291101
Erlotinib	ENSG00000166363	0.11291089	0.27359438	-0.11291089
Erlotinib	ENSG00000091129	0.11289989	0.27356772	-0.11289989
Erlotinib	ENSG00000100351	0.11289544	0.27355692	0.11289544
Erlotinib	ENSG00000185482	0.11288819	0.27353936	-0.11288819
Erlotinib	ENSG00000184154	0.11286045	0.27347213	-0.11286045
Erlotinib	LOC100131138	0.11280752	0.27334387	-0.11280752
Erlotinib	ENSG00000157895	0.11280319	0.27333338	0.11280319
Erlotinib	ENSG00000124767	0.11279323	0.27330923	0.11279323
Erlotinib	ENSG00000198000	0.11279016	0.2733018	-0.11279016
Erlotinib	ENSG00000114850	0.11274314	0.27318786	0.11274314
Erlotinib	ENSG00000123364	0.11274298	0.27318747	-0.11274298
Erlotinib	ENSG00000146830	0.11271607	0.27312224	-0.11271607
Erlotinib	ENSG00000159335	0.11268057	0.27303622	0.11268057
Erlotinib	LOC100499466	0.11265344	0.27297047	-0.11265344
Erlotinib	ENSG00000236632	0.11264524	0.2729506	0.11264524
Erlotinib	ENSG00000138378	0.112632	0.27291851	-0.112632
Erlotinib	ENSG00000016391	0.11261571	0.27287905	-0.11261571
Erlotinib	ENSG00000015153	0.11259942	0.27283956	0.11259942
Erlotinib	ENSG00000122786	0.11259586	0.27283093	0.11259586
Erlotinib	ENSG00000174600	0.1125881	0.27281212	0.1125881
Erlotinib	ENSG00000141052	0.11258207	0.27279752	0.11258207
Erlotinib	ENSG00000100439	0.11257933	0.27279088	-0.11257933
Erlotinib	LRG_148	0.11256292	0.27275111	-0.11256292
Erlotinib	ENSG00000137764	0.11256267	0.2727505	0.11256267
Erlotinib	ENSG00000144744	0.11253603	0.27268595	0.11253603
Erlotinib	LRG_65	0.11251992	0.2726469	0.11251992
Erlotinib	ENSG00000257122	0.11250222	0.27260401	-0.11250222
Erlotinib	ENSG00000116675	0.1124951	0.27258675	0.1124951
Erlotinib	ENSG00000225439	0.11247385	0.27253526	0.11247385
Erlotinib	ENSG00000142207	0.11246988	0.27252563	0.11246988
Erlotinib	ENSG00000184402	0.11245426	0.27248778	-0.11245426
Erlotinib	ENSG00000154917	0.11244389	0.27246266	0.11244389
Erlotinib	ENSG00000172940	0.11242856	0.27242551	-0.11242856
Erlotinib	ENSG00000112149	0.11242805	0.27242427	0.11242805
Erlotinib	ENSG00000163191	0.11242567	0.27241851	-0.11242567
Erlotinib	ENSG00000189056	0.1123974	0.27235	0.1123974
Erlotinib	ENSG00000184271	0.11234865	0.27223186	0.11234865
Erlotinib	ENSG00000044524	0.11234238	0.27221667	0.11234238
Erlotinib	ENSG00000065320	0.11230424	0.27212424	-0.11230424
Erlotinib	ENSG00000196123	0.11229583	0.27210386	-0.11229583
Erlotinib	ENSG00000162222	0.11227624	0.27205639	0.11227624
Erlotinib	ENSG00000138604	0.11227226	0.27204674	-0.11227226
Erlotinib	ENSG00000176903	0.11226909	0.27203904	0.11226909
Erlotinib	ENSG00000077522	0.11223288	0.2719513	0.11223288
Erlotinib	ENSG00000258169	0.11222848	0.27194065	-0.11222848
Erlotinib	ENSG00000187049	0.11221648	0.27191155	-0.11221648
Erlotinib	LOC152742	0.11221018	0.2718963	0.11221018
Erlotinib	ENSG00000188015	0.11220947	0.27189458	0.11220947
Erlotinib	ENSG00000140750	0.11218334	0.27183126	0.11218334
Erlotinib	ENSG00000115271	0.11218185	0.27182763	-0.11218185
Erlotinib	ENSG00000092529	0.11217524	0.27181162	0.11217524
Erlotinib	ENSG00000172244	0.11217219	0.27180424	0.11217219
Erlotinib	ENSG00000136261	0.11215905	0.27177239	-0.11215905
Erlotinib	ENSG00000158079	0.1121494	0.271749	0.1121494
Erlotinib	LRG_625	0.11214567	0.27173997	-0.11214567
Erlotinib	ENSG00000112855	0.11214277	0.27173294	-0.11214277
Erlotinib	ENSG00000126214	0.11213597	0.27171646	0.11213597
Erlotinib	ENSG00000156574	0.11211548	0.27166679	-0.11211548
Erlotinib	LOC100134368	0.11210769	0.27164792	-0.11210769
Erlotinib	ENSG00000244486	0.11209231	0.27161066	0.11209231
Erlotinib	LOC286002	0.11208411	0.27159079	0.11208411
Erlotinib	ENSG00000183530	0.11208371	0.27158982	-0.11208371
Erlotinib	ENSG00000117505	0.11206756	0.27155066	0.11206756
Erlotinib	ENSG00000119013	0.11205126	0.27151118	0.11205126
Erlotinib	ENSG00000163081	0.11204725	0.27150146	0.11204725
Erlotinib	ENSG00000079112	0.11202159	0.27143927	-0.11202159
Erlotinib	C21orf37	0.11200656	0.27140286	0.11200656
Erlotinib	LOC100507274	0.11199543	0.27137588	-0.11199543
Erlotinib	LOC283914	0.11198638	0.27135395	-0.11198638
Erlotinib	ENSG00000066056	0.11197676	0.27133063	0.11197676
Erlotinib	ENSG00000206492	0.11195268	0.27127228	0.11195268
Erlotinib	ENSG00000175287	0.11194923	0.27126393	0.11194923
Erlotinib	ENSG00000211819	0.11193174	0.27122153	-0.11193174
Erlotinib	LOC146336	0.11192033	0.27119388	-0.11192033
Erlotinib	ENSG00000069812	0.11190867	0.27116563	-0.11190867
Erlotinib	ENSG00000114902	0.11190647	0.27116029	0.11190647
Erlotinib	RPL13P5	0.11189543	0.27113353	0.11189543
Erlotinib	ENSG00000091664	0.11188163	0.2711001	0.11188163
Erlotinib	ENSG00000123810	0.11187285	0.27107883	0.11187285
Erlotinib	ENSG00000100246	0.11184063	0.27100075	-0.11184063
Erlotinib	ENSG00000165312	0.11183272	0.27098158	-0.11183272
Erlotinib	LOC100506898	0.11181242	0.27093237	0.11181242
Erlotinib	ENSG00000163281	0.11180742	0.27092027	0.11180742
Erlotinib	ENSG00000100522	0.11179254	0.27088419	-0.11179254
Erlotinib	ENSG00000169217	0.1117746	0.27084072	-0.1117746
Erlotinib	ENSG00000273850	0.11176312	0.2708129	0.11176312
Erlotinib	C9orf11	0.11175564	0.27079478	-0.11175564
Erlotinib	ENSG00000104635	0.11175194	0.27078581	0.11175194
Erlotinib	ENSG00000123146	0.11173708	0.2707498	0.11173708
Erlotinib	ENSG00000172456	0.11172179	0.27071274	-0.11172179
Erlotinib	ENSG00000185650	0.11171788	0.27070328	-0.11171788
Erlotinib	LOC100506219	0.11171349	0.27069263	-0.11171349
Erlotinib	ENSG00000107018	0.11170152	0.27066362	-0.11170152
Erlotinib	ENSG00000172115	0.11169792	0.27065491	-0.11169792
Erlotinib	ENSG00000126432	0.11166727	0.27058063	-0.11166727
Erlotinib	ENSG00000196776	0.11166445	0.27057378	0.11166445
Erlotinib	ENSG00000135596	0.11166278	0.27056975	0.11166278
Erlotinib	ENSG00000165119	0.11164998	0.27053874	-0.11164998
Erlotinib	ENSG00000132613	0.1116112	0.27044474	-0.1116112
Erlotinib	ENSG00000114757	0.11160933	0.27044022	0.11160933
Erlotinib	ENSG00000100890	0.11159803	0.27041282	-0.11159803
Erlotinib	ENSG00000228881	0.11158656	0.27038503	-0.11158656
Erlotinib	ENSG00000132970	0.11158371	0.27037813	0.11158371
Erlotinib	ENSG00000141084	0.1115792	0.2703672	-0.1115792
Erlotinib	ENSG00000261439	0.11157879	0.2703662	-0.11157879
Erlotinib	ENSG00000100150	0.11156669	0.27033688	-0.11156669
Erlotinib	ENSG00000121579	0.11156111	0.27032335	-0.11156111
Erlotinib	ENSG00000182253	0.11155321	0.27030423	0.11155321
Erlotinib	ENSG00000011566	0.11154477	0.27028377	-0.11154477
Erlotinib	ENSG00000124535	0.11153822	0.27026789	0.11153822
Erlotinib	ENSG00000106780	0.11153506	0.27026022	-0.11153506
Erlotinib	ENSG00000124126	0.11153476	0.2702595	0.11153476
Erlotinib	LOC100506686	0.11153027	0.27024863	-0.11153027
Erlotinib	ENSG00000077713	0.11152538	0.27023677	-0.11152538
Erlotinib	ENSG00000182362	0.11152392	0.27023324	0.11152392
Erlotinib	ENSG00000113712	0.11150278	0.270182	-0.11150278
Erlotinib	ENSG00000133980	0.11147587	0.27011679	-0.11147587
Erlotinib	ENSG00000184925	0.11146799	0.27009771	-0.11146799
Erlotinib	ENSG00000129347	0.11143383	0.27001493	0.11143383
Erlotinib	ENSG00000100478	0.11142886	0.27000288	-0.11142886
Erlotinib	ENSG00000215915	0.11141401	0.26996689	-0.11141401
Erlotinib	ENSG00000221972	0.11137068	0.26986188	-0.11137068
Erlotinib	ENSG00000071889	0.11129185	0.26967084	-0.11129185
Erlotinib	ENSG00000064989	0.11126862	0.26961456	0.11126862
Erlotinib	ENSG00000148834	0.11126007	0.26959384	0.11126007
Erlotinib	ENSG00000166948	0.11125837	0.26958972	-0.11125837
Erlotinib	ENSG00000154309	0.11123283	0.26952781	0.11123283
Erlotinib	C5orf54	0.11122392	0.26950622	0.11122392
Erlotinib	ENSG00000066027	0.11121091	0.2694747	-0.11121091
Erlotinib	ENSG00000180035	0.11120729	0.26946593	-0.11120729
Erlotinib	ENSG00000166226	0.1112054	0.26946135	0.1112054
Erlotinib	ENSG00000136068	0.1112044	0.26945891	-0.1112044
Erlotinib	ENSG00000114738	0.11119197	0.26942879	0.11119197
Erlotinib	ENSG00000144746	0.11118014	0.26940015	0.11118014
Erlotinib	ENSG00000233532	0.11116272	0.26935792	0.11116272
Erlotinib	ENSG00000139648	0.11115778	0.26934595	-0.11115778
Erlotinib	ENSG00000184281	0.11115253	0.26933323	0.11115253
Erlotinib	ENSG00000101463	0.11112216	0.26925964	-0.11112216
Erlotinib	ENSG00000276495	0.11109293	0.2691888	0.11109293
Erlotinib	ENSG00000101439	0.1110904	0.26918267	-0.1110904
Erlotinib	ENSG00000158825	0.11107605	0.26914789	-0.11107605
Erlotinib	ENSG00000127311	0.11106666	0.26912513	0.11106666
Erlotinib	LRG_612	0.1110643	0.26911942	0.1110643
Erlotinib	ENSG00000144357	0.1110593	0.26910729	-0.1110593
Erlotinib	ENSG00000090382	0.11104293	0.26906763	-0.11104293
Erlotinib	ENSG00000108179	0.11103372	0.26904531	0.11103372
Erlotinib	ENSG00000101152	0.11103246	0.26904225	-0.11103246
Erlotinib	ENSG00000204991	0.11102166	0.26901607	-0.11102166
Erlotinib	ENSG00000091656	0.11101335	0.26899593	0.11101335
Erlotinib	ENSG00000130413	0.1110015	0.26896723	0.1110015
Erlotinib	ENSG00000092964	0.11095203	0.26884734	0.11095203
Erlotinib	LOC100129960	0.11094606	0.26883286	0.11094606
Erlotinib	ENSG00000206535	0.11094194	0.26882289	0.11094194
Erlotinib	ENSG00000047230	0.11091754	0.26876377	-0.11091754
Erlotinib	ENSG00000185303	0.11089794	0.26871626	-0.11089794
Erlotinib	ENSG00000141349	0.11086259	0.26863059	0.11086259
Erlotinib	ENSG00000032219	0.11084941	0.26859866	-0.11084941
Erlotinib	ENSG00000164403	0.11084421	0.26858605	-0.11084421
Erlotinib	ENSG00000074527	0.11083253	0.26855774	-0.11083253
Erlotinib	ENSG00000173480	0.11080299	0.26848616	-0.11080299
Erlotinib	ENSG00000112290	0.1107852	0.26844306	0.1107852
Erlotinib	ENSG00000139915	0.11077163	0.26841017	0.11077163
Erlotinib	ENSG00000187772	0.1107631	0.26838948	0.1107631
Erlotinib	ENSG00000235711	0.110741	0.26833593	0.110741
Erlotinib	ENSG00000114859	0.11073333	0.26831735	-0.11073333
Erlotinib	ENSG00000152926	0.11069042	0.26821337	-0.11069042
Erlotinib	ENSG00000115718	0.11065823	0.26813536	-0.11065823
Erlotinib	LOC731789	0.1106561	0.2681302	0.1106561
Erlotinib	LRG_650	0.11065525	0.26812814	-0.11065525
Erlotinib	C8orf55	0.11065336	0.26812355	-0.11065336
Erlotinib	ENSG00000136603	0.11065246	0.26812137	-0.11065246
Erlotinib	ENSG00000196233	0.11064552	0.26810455	-0.11064552
Erlotinib	LOC339788	0.11059282	0.26797685	0.11059282
Erlotinib	FAM113B	0.11058651	0.26796154	-0.11058651
Erlotinib	ENSG00000127249	0.11055747	0.26789118	-0.11055747
Erlotinib	ENSG00000159339	0.11053914	0.26784675	-0.11053914
Erlotinib	ENSG00000181915	0.11052949	0.26782337	0.11052949
Erlotinib	ENSG00000064886	0.11052161	0.26780426	0.11052161
Erlotinib	ENSG00000134463	0.11051278	0.26778287	-0.11051278
Erlotinib	ENSG00000085741	0.11049846	0.26774817	-0.11049846
Erlotinib	ENSG00000151790	0.11048358	0.26771211	0.11048358
Erlotinib	ENSG00000107187	0.11047055	0.26768053	-0.11047055
Erlotinib	ENSG00000178243	0.11045361	0.2676395	0.11045361
Erlotinib	ENSG00000097033	0.11043394	0.26759182	0.11043394
Erlotinib	ENSG00000178342	0.11043337	0.26759043	-0.11043337
Erlotinib	ENSG00000197933	0.11042424	0.26756831	-0.11042424
Erlotinib	ENSG00000086504	0.11039659	0.26750131	0.11039659
Erlotinib	ENSG00000160007	0.11038288	0.26746807	-0.11038288
Erlotinib	ENSG00000154188	0.11037909	0.26745889	0.11037909
Erlotinib	ENSG00000182378	0.11036498	0.26742471	0.11036498
Erlotinib	ENSG00000088812	0.11036483	0.26742435	-0.11036483
Erlotinib	ENSG00000144028	0.11034214	0.26736934	-0.11034214
Erlotinib	ENSG00000172766	0.1103418	0.26736853	-0.1103418
Erlotinib	ENSG00000270647	0.11030935	0.2672899	0.11030935
Erlotinib	ENSG00000112079	0.11028351	0.26722727	-0.11028351
Erlotinib	LOC152225	0.11028176	0.26722303	0.11028176
Erlotinib	ENSG00000086300	0.1102788	0.26721586	0.1102788
Erlotinib	ENSG00000205978	0.11027821	0.26721442	-0.11027821
Erlotinib	LOC100507600	0.11024526	0.26713458	0.11024526
Erlotinib	ENSG00000163808	0.11024124	0.26712485	0.11024124
Erlotinib	ENSG00000149547	0.11023936	0.26712028	-0.11023936
Erlotinib	ENSG00000105948	0.11021628	0.26706436	0.11021628
Erlotinib	ENSG00000088340	0.11018634	0.26699179	-0.11018634
Erlotinib	ENSG00000141428	0.11016323	0.26693579	0.11016323
Erlotinib	ENSG00000215712	0.11016014	0.26692831	0.11016014
Erlotinib	ENSG00000106829	0.11015419	0.26691388	0.11015419
Erlotinib	LOC100652950	0.11014788	0.26689859	-0.11014788
Erlotinib	ENSG00000093144	0.11014379	0.26688867	0.11014379
Erlotinib	ENSG00000180871	0.11012645	0.26684667	-0.11012645
Erlotinib	ENSG00000158113	0.11012614	0.26684592	0.11012614
Erlotinib	ENSG00000089127	0.11012419	0.26684119	-0.11012419
Erlotinib	ENSG00000158485	0.11009907	0.2667803	0.11009907
Erlotinib	ENSG00000143756	0.11006423	0.26669587	-0.11006423
Erlotinib	ENSG00000126337	0.11001258	0.26657071	-0.11001258
Erlotinib	ENSG00000213015	0.11000008	0.26654042	0.11000008
Erlotinib	ENSG00000100376	0.10997848	0.26648808	-0.10997848
Erlotinib	ENSG00000134369	0.10997157	0.26647133	0.10997157
Erlotinib	ENSG00000150551	0.10996179	0.26644763	0.10996179
Erlotinib	ENSG00000101843	0.10994729	0.26641248	-0.10994729
Erlotinib	ENSG00000211861	0.10994308	0.2664023	-0.10994308
Erlotinib	ENSG00000115525	0.10993122	0.26637356	0.10993122
Erlotinib	ENSG00000106263	0.10992954	0.26636946	-0.10992954
Erlotinib	ENSG00000073734	0.109927	0.26636332	-0.109927
Erlotinib	O3FAR1	0.10991798	0.26634147	-0.10991798
Erlotinib	ENSG00000116962	0.10991187	0.26632666	0.10991187
Erlotinib	ENSG00000150455	0.10987026	0.26622582	-0.10987026
Erlotinib	ZHX1-C8ORF76	0.10986804	0.26622043	0.10986804
Erlotinib	ENSG00000237335	0.10982852	0.26612468	0.10982852
Erlotinib	ENSG00000182674	0.10982439	0.26611466	-0.10982439
Erlotinib	ENSG00000167774	0.10980956	0.26607872	0.10980956
Erlotinib	ENSG00000113805	0.10980522	0.26606821	0.10980522
Erlotinib	ENSG00000122257	0.10980009	0.26605578	-0.10980009
Erlotinib	LOC100506207	0.10978549	0.26602039	-0.10978549
Erlotinib	ENSG00000008294	0.10976408	0.26596852	0.10976408
Erlotinib	ENSG00000120659	0.10975484	0.26594611	0.10975484
Erlotinib	DSCR6	0.10972244	0.2658676	-0.10972244
Erlotinib	MLL3	0.10972205	0.26586666	-0.10972205
Erlotinib	ENSG00000187068	0.10971578	0.26585146	0.10971578
Erlotinib	ENSG00000165410	0.10971185	0.26584194	0.10971185
Erlotinib	ENSG00000068120	0.10969253	0.26579511	-0.10969253
Erlotinib	ENSG00000129187	0.10967781	0.26575945	0.10967781
Erlotinib	ENSG00000146701	0.10965445	0.26570284	-0.10965445
Erlotinib	LOC100652954	0.10965348	0.26570048	-0.10965348
Erlotinib	ENSG00000119787	0.10964831	0.26568796	-0.10964831
Erlotinib	ENSG00000211450	0.10962072	0.26562108	0.10962072
Erlotinib	ENSG00000090924	0.10959978	0.26557034	0.10959978
Erlotinib	ENSG00000140043	0.10959831	0.2655668	-0.10959831
Erlotinib	ENSG00000116815	0.109593	0.26555392	0.109593
Erlotinib	ENSG00000147536	0.1095726	0.26550449	0.1095726
Erlotinib	ENSG00000175279	0.1095687	0.26549504	0.1095687
Erlotinib	ENSG00000124198	0.10956535	0.2654869	-0.10956535
Erlotinib	LRRC33	0.10955658	0.26546566	0.10955658
Erlotinib	ENSG00000186184	0.10952913	0.26539913	-0.10952913
Erlotinib	ENSG00000116747	0.1095192	0.26537508	0.1095192
Erlotinib	LOC100129463	0.1095075	0.26534673	-0.1095075
Erlotinib	ENSG00000154059	0.10950734	0.26534634	-0.10950734
Erlotinib	ENSG00000135968	0.10941546	0.26512368	0.10941546
Erlotinib	ENSG00000108651	0.10941411	0.26512039	0.10941411
Erlotinib	ENSG00000139160	0.10940726	0.26510381	0.10940726
Erlotinib	LOC100506229	0.10940702	0.26510323	0.10940702
Erlotinib	ENSG00000101335	0.10939676	0.26507836	0.10939676
Erlotinib	WDR69	0.10939471	0.26507339	0.10939471
Erlotinib	ENSG00000182400	0.10939335	0.2650701	-0.10939335
Erlotinib	ENSG00000165899	0.10936881	0.26501062	0.10936881
Erlotinib	ENSG00000107874	0.10936541	0.26500239	0.10936541
Erlotinib	ENSG00000089053	0.10933747	0.26493468	0.10933747
Erlotinib	ENSG00000137364	0.10933104	0.26491909	0.10933104
Erlotinib	ENSG00000078814	0.10932233	0.26489799	-0.10932233
Erlotinib	ENSG00000177599	0.10931638	0.26488356	0.10931638
Erlotinib	ENSG00000116266	0.10931561	0.26488171	0.10931561
Erlotinib	ENSG00000172889	0.10930937	0.26486659	-0.10930937
Erlotinib	ENSG00000165338	0.1092865	0.26481115	0.1092865
Erlotinib	ENSG00000111224	0.10928458	0.2648065	0.10928458
Erlotinib	ENSG00000186625	0.10927764	0.26478969	0.10927764
Erlotinib	ENSG00000198517	0.10927385	0.26478051	-0.10927385
Erlotinib	ENSG00000144504	0.10927198	0.26477596	-0.10927198
Erlotinib	ENSG00000070444	0.10926971	0.26477047	-0.10926971
