Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000177106	0.13818563193448194	0.13818563193448194	0.13818563193448194
RAF265	ENSG00000146618	0.1381801253300511	0.1381801253300511	0.1381801253300511
RAF265	ENSG00000198826	0.13817851333134673	0.13817851333134673	-0.13817851333134673
RAF265	ENSG00000157734	0.13817787583889451	0.13817787583889451	0.13817787583889451
RAF265	ENSG00000163155	0.1381511991534046	0.1381511991534046	0.1381511991534046
RAF265	PCDHB18	0.13806512210785898	0.13806512210785898	0.13806512210785898
RAF265	ENSG00000173786	0.13804428493308943	0.13804428493308943	-0.13804428493308943
RAF265	ENSG00000119537	0.13804300673469833	0.13804300673469833	-0.13804300673469833
RAF265	ENSG00000144460	0.13799893298725957	0.13799893298725957	0.13799893298725957
RAF265	ENSG00000006025	0.13788891714404025	0.13788891714404025	0.13788891714404025
RAF265	ENSG00000115204	0.1378782788651189	0.1378782788651189	-0.1378782788651189
RAF265	ENSG00000011007	0.1378746711271465	0.1378746711271465	-0.1378746711271465
RAF265	ENSG00000080166	0.13786983958717391	0.13786983958717391	-0.13786983958717391
RAF265	ENSG00000258791	0.1378018780807041	0.1378018780807041	-0.1378018780807041
RAF265	ENSG00000127920	0.13780081200023034	0.13780081200023034	-0.13780081200023034
RAF265	LOC389641	0.13767782613153	0.13767782613153	0.13767782613153
RAF265	ENSG00000162148	0.13767526800603883	0.13767526800603883	0.13767526800603883
RAF265	ENSG00000127324	0.13767293699834526	0.13767293699834526	0.13767293699834526
RAF265	ENSG00000159128	0.13766603258978766	0.13766603258978766	-0.13766603258978766
RAF265	C6orf225	0.13765681725336174	0.13765681725336174	-0.13765681725336174
RAF265	ENSG00000109099	0.1376429201628511	0.1376429201628511	-0.1376429201628511
RAF265	ENSG00000247596	0.13759545608999782	0.13759545608999782	-0.13759545608999782
RAF265	ENSG00000135905	0.1375243249206832	0.1375243249206832	-0.1375243249206832
RAF265	ENSG00000165943	0.1374897585267297	0.1374897585267297	0.1374897585267297
RAF265	ENSG00000163956	0.13743775951668524	0.13743775951668524	-0.13743775951668524
RAF265	ENSG00000128039	0.13743735196541237	0.13743735196541237	0.13743735196541237
RAF265	LRG_21	0.13742660176212002	0.13742660176212002	0.13742660176212002
RAF265	ENSG00000214140	0.13742053095185736	0.13742053095185736	0.13742053095185736
RAF265	LINC00338	0.13730985844361243	0.13730985844361243	0.13730985844361243
RAF265	C12orf47	0.13727195038154802	0.13727195038154802	0.13727195038154802
RAF265	ENSG00000146530	0.1372453745350083	0.1372453745350083	0.1372453745350083
RAF265	ENSG00000187486	0.137214320336967	0.137214320336967	0.137214320336967
RAF265	ENSG00000163817	0.13717862967553696	0.13717862967553696	0.13717862967553696
RAF265	ENSG00000111218	0.13709308901833175	0.13709308901833175	0.13709308901833175
RAF265	ENSG00000132182	0.13698961397215756	0.13698961397215756	0.13698961397215756
RAF265	ENSG00000170891	0.1369745405296621	0.1369745405296621	-0.1369745405296621
RAF265	ENSG00000186416	0.1369658985562243	0.1369658985562243	0.1369658985562243
RAF265	ENSG00000152782	0.13690046908640655	0.13690046908640655	0.13690046908640655
RAF265	KIAA1432	0.13689570554512273	0.13689570554512273	0.13689570554512273
RAF265	ENSG00000136155	0.1368902863665693	0.1368902863665693	0.1368902863665693
RAF265	ENSG00000126062	0.13687423486033504	0.13687423486033504	-0.13687423486033504
RAF265	ENSG00000080573	0.13678409253550403	0.13678409253550403	-0.13678409253550403
RAF265	ENSG00000110880	0.13677510776548055	0.13677510776548055	-0.13677510776548055
RAF265	ENSG00000149488	0.1367604667228606	0.1367604667228606	0.1367604667228606
RAF265	ENSG00000086758	0.13675124026243224	0.13675124026243224	0.13675124026243224
RAF265	ENSG00000174915	0.13672155214436033	0.13672155214436033	-0.13672155214436033
RAF265	ENSG00000164695	0.13672086435335068	0.13672086435335068	0.13672086435335068
RAF265	ENSG00000143641	0.1367182333611286	0.1367182333611286	-0.1367182333611286
RAF265	ENSG00000133247	0.13667217131956075	0.13667217131956075	0.13667217131956075
RAF265	ENSG00000189410	0.13665024463805323	0.13665024463805323	-0.13665024463805323
RAF265	ENSG00000136854	0.13663415481600094	0.13663415481600094	-0.13663415481600094
RAF265	ENSG00000122707	0.1366159249976969	0.1366159249976969	-0.1366159249976969
RAF265	ENSG00000129226	0.1366013361394585	0.1366013361394585	-0.1366013361394585
RAF265	ENSG00000174292	0.13657377469125928	0.13657377469125928	0.13657377469125928
RAF265	ENSG00000141524	0.13651791540657884	0.13651791540657884	0.13651791540657884
RAF265	ENSG00000197558	0.13650091327326583	0.13650091327326583	0.13650091327326583
RAF265	ENSG00000165644	0.13644442501901166	0.13644442501901166	0.13644442501901166
RAF265	ENSG00000151715	0.1364410445392684	0.1364410445392684	0.1364410445392684
RAF265	ENSG00000108774	0.1364293054267257	0.1364293054267257	-0.1364293054267257
RAF265	ENSG00000119777	0.1363862330931149	0.1363862330931149	-0.1363862330931149
RAF265	MIR29C	0.13633811471133533	0.13633811471133533	0.13633811471133533
RAF265	ENSG00000136630	0.13633218904448424	0.13633218904448424	-0.13633218904448424
RAF265	ENSG00000131730	0.13631993501954406	0.13631993501954406	0.13631993501954406
RAF265	ENSG00000187957	0.1362587541871268	0.1362587541871268	-0.1362587541871268
RAF265	ENSG00000167183	0.13621764049421545	0.13621764049421545	0.13621764049421545
RAF265	ENSG00000198951	0.1362078340793684	0.1362078340793684	-0.1362078340793684
RAF265	ENSG00000100883	0.13620200663598442	0.13620200663598442	0.13620200663598442
RAF265	ENSG00000157020	0.13619457052531544	0.13619457052531544	-0.13619457052531544
RAF265	ENSG00000146729	0.13616225866648593	0.13616225866648593	0.13616225866648593
RAF265	C11orf35	0.1361556856188762	0.1361556856188762	0.1361556856188762
RAF265	LOC286149	0.13612376814859867	0.13612376814859867	0.13612376814859867
RAF265	ENSG00000176225	0.13612217727525033	0.13612217727525033	-0.13612217727525033
RAF265	ENSG00000155366	0.13609330277042617	0.13609330277042617	-0.13609330277042617
RAF265	ENSG00000154493	0.1360773724829478	0.1360773724829478	-0.1360773724829478
RAF265	LRG_288	0.136009135718264	0.136009135718264	0.136009135718264
RAF265	LOC253039	0.13600493776622438	0.13600493776622438	0.13600493776622438
RAF265	LOC400958	0.13599985589245414	0.13599985589245414	0.13599985589245414
RAF265	ENSG00000166997	0.1359971539608758	0.1359971539608758	-0.1359971539608758
RAF265	ENSG00000197279	0.1359822809088424	0.1359822809088424	0.1359822809088424
RAF265	ENSG00000154305	0.13596266389693445	0.13596266389693445	0.13596266389693445
RAF265	ENSG00000141933	0.1359224626944856	0.1359224626944856	-0.1359224626944856
RAF265	ENSG00000158008	0.13590401294830326	0.13590401294830326	-0.13590401294830326
RAF265	ENSG00000150054	0.1359035488130127	0.1359035488130127	0.1359035488130127
RAF265	ENSG00000169085	0.13588033010664194	0.13588033010664194	-0.13588033010664194
RAF265	ENSG00000064270	0.13587744530936324	0.13587744530936324	0.13587744530936324
RAF265	ENSG00000034510	0.13574386186813558	0.13574386186813558	-0.13574386186813558
RAF265	ENSG00000126768	0.1357170876035657	0.1357170876035657	0.1357170876035657
RAF265	ENSG00000198356	0.1357170493912202	0.1357170493912202	-0.1357170493912202
RAF265	ENSG00000006625	0.13568880720560683	0.13568880720560683	0.13568880720560683
RAF265	ENSG00000142002	0.1356647228234176	0.1356647228234176	-0.1356647228234176
RAF265	ENSG00000120215	0.13565402157683415	0.13565402157683415	-0.13565402157683415
RAF265	ENSG00000198625	0.13564405853732328	0.13564405853732328	0.13564405853732328
RAF265	ENSG00000174886	0.1356325159295262	0.1356325159295262	-0.1356325159295262
RAF265	LOC100506175	0.135607306864612	0.135607306864612	0.135607306864612
RAF265	ENSG00000102362	0.13560567509645144	0.13560567509645144	0.13560567509645144
RAF265	ENSG00000113296	0.13555160267586114	0.13555160267586114	-0.13555160267586114
RAF265	ENSG00000126460	0.13554081738348162	0.13554081738348162	0.13554081738348162
RAF265	C2orf55	0.13547306717763313	0.13547306717763313	0.13547306717763313
RAF265	ENSG00000244694	0.13545956857664793	0.13545956857664793	-0.13545956857664793
RAF265	ENSG00000085644	0.13541706925943678	0.13541706925943678	0.13541706925943678
RAF265	ENSG00000157191	0.13538964410411886	0.13538964410411886	-0.13538964410411886
RAF265	LOC84856	0.1353340247490809	0.1353340247490809	-0.1353340247490809
RAF265	ENSG00000198612	0.13527021872231182	0.13527021872231182	-0.13527021872231182
RAF265	ENSG00000101180	0.13524613146436162	0.13524613146436162	0.13524613146436162
RAF265	ENSG00000135929	0.13523656676569068	0.13523656676569068	-0.13523656676569068
RAF265	ENSG00000088179	0.1352343897537261	0.1352343897537261	0.1352343897537261
RAF265	ENSG00000188613	0.135204355784228	0.135204355784228	0.135204355784228
RAF265	ENSG00000147676	0.13518840218881248	0.13518840218881248	0.13518840218881248
RAF265	ENSG00000125827	0.1351856916163346	0.1351856916163346	-0.1351856916163346
RAF265	ENSG00000102981	0.1351751239981255	0.1351751239981255	0.1351751239981255
RAF265	ENSG00000164111	0.1350843572712347	0.1350843572712347	-0.1350843572712347
RAF265	ENSG00000180998	0.13506331896691284	0.13506331896691284	0.13506331896691284
RAF265	ENSG00000169241	0.13502759630388916	0.13502759630388916	0.13502759630388916
RAF265	ENSG00000119408	0.13500428407700205	0.13500428407700205	-0.13500428407700205
RAF265	ENSG00000076826	0.1349365457159705	0.1349365457159705	0.1349365457159705
RAF265	ENSG00000143320	0.13493568805318	0.13493568805318	0.13493568805318
RAF265	ENSG00000110852	0.1348807963154592	0.1348807963154592	-0.1348807963154592
RAF265	ENSG00000052841	0.13487164615311947	0.13487164615311947	0.13487164615311947
RAF265	ENSG00000198624	0.13485300506702252	0.13485300506702252	0.13485300506702252
RAF265	ENSG00000078114	0.1348453722295464	0.1348453722295464	0.1348453722295464
RAF265	ENSG00000205359	0.1348349611850976	0.1348349611850976	0.1348349611850976
RAF265	ENSG00000175567	0.134814923754544	0.134814923754544	0.134814923754544
RAF265	ENSG00000164733	0.13475480493482722	0.13475480493482722	-0.13475480493482722
RAF265	ENSG00000168412	0.1347517613185949	0.1347517613185949	0.1347517613185949
RAF265	LOC100506319	0.13474473660095754	0.13474473660095754	0.13474473660095754
RAF265	ENSG00000180304	0.13473244778663473	0.13473244778663473	-0.13473244778663473
RAF265	ENSG00000107566	0.1346702571297059	0.1346702571297059	-0.1346702571297059
RAF265	ENSG00000188747	0.13465297052722455	0.13465297052722455	0.13465297052722455
RAF265	ENSG00000187889	0.13464982821663699	0.13464982821663699	0.13464982821663699
RAF265	ENSG00000162761	0.1346463639517869	0.1346463639517869	0.1346463639517869
RAF265	KIAA0240	0.1346185340873831	0.1346185340873831	0.1346185340873831
RAF265	ENSG00000167798	0.13457967580595445	0.13457967580595445	0.13457967580595445
RAF265	ENSG00000066422	0.13456996529317597	0.13456996529317597	0.13456996529317597
RAF265	ENSG00000183615	0.13456086320838817	0.13456086320838817	-0.13456086320838817
RAF265	ENSG00000205810	0.13455101171193604	0.13455101171193604	0.13455101171193604
RAF265	ENSG00000138685	0.13452510182366273	0.13452510182366273	-0.13452510182366273
RAF265	ENSG00000169760	0.13442303176214215	0.13442303176214215	-0.13442303176214215
RAF265	ENSG00000104142	0.13437486262904264	0.13437486262904264	-0.13437486262904264
RAF265	ENSG00000105472	0.13431191619942268	0.13431191619942268	-0.13431191619942268
RAF265	ENSG00000171824	0.13429636187539817	0.13429636187539817	-0.13429636187539817
RAF265	ENSG00000253313	0.13425783262323104	0.13425783262323104	0.13425783262323104
RAF265	ENSG00000253563	0.13422858568383159	0.13422858568383159	0.13422858568383159
RAF265	ENSG00000139624	0.13419628308222983	0.13419628308222983	-0.13419628308222983
RAF265	ENSG00000186204	0.13407910784670582	0.13407910784670582	0.13407910784670582
RAF265	ENSG00000105852	0.13406212021958921	0.13406212021958921	0.13406212021958921
RAF265	ENSG00000104081	0.13405857007100672	0.13405857007100672	0.13405857007100672
RAF265	ENSG00000071991	0.13404443475221758	0.13404443475221758	-0.13404443475221758
RAF265	ENSG00000090097	0.1340337201707661	0.1340337201707661	-0.1340337201707661
RAF265	KIAA0247	0.1340113027205981	0.1340113027205981	0.1340113027205981
RAF265	ENSG00000165288	0.13401057761020355	0.13401057761020355	0.13401057761020355
RAF265	ENSG00000158022	0.13397071987708262	0.13397071987708262	-0.13397071987708262
RAF265	ENSG00000023902	0.13396643955661608	0.13396643955661608	-0.13396643955661608
RAF265	ENSG00000108590	0.1339268191236677	0.1339268191236677	-0.1339268191236677
RAF265	ENSG00000185133	0.13390695148650772	0.13390695148650772	0.13390695148650772
RAF265	ENSG00000174099	0.13387992586722883	0.13387992586722883	-0.13387992586722883
RAF265	ENSG00000047410	0.13386111760334043	0.13386111760334043	0.13386111760334043
RAF265	ENSG00000179454	0.13385898365194054	0.13385898365194054	0.13385898365194054
RAF265	ENSG00000078304	0.1338194032430971	0.1338194032430971	0.1338194032430971
RAF265	ENSG00000196092	0.13378983761857324	0.13378983761857324	0.13378983761857324
RAF265	LRG_751	0.1337741675135459	0.1337741675135459	0.1337741675135459
RAF265	DKFZp686O1327	0.1337618089235485	0.1337618089235485	-0.1337618089235485
RAF265	ENSG00000132688	0.13370187111508464	0.13370187111508464	-0.13370187111508464
RAF265	ENSG00000110721	0.13362500907147531	0.13362500907147531	0.13362500907147531
RAF265	ENSG00000131126	0.1336020355740197	0.1336020355740197	0.1336020355740197
RAF265	ENSG00000180332	0.13352931216459085	0.13352931216459085	-0.13352931216459085
RAF265	ENSG00000109270	0.13352629342844755	0.13352629342844755	-0.13352629342844755
RAF265	HGC6.3	0.13351002347188012	0.13351002347188012	0.13351002347188012
RAF265	ENSG00000083457	0.1335036653067335	0.1335036653067335	-0.1335036653067335
RAF265	ENSG00000115232	0.13345796959139075	0.13345796959139075	-0.13345796959139075
RAF265	ENSG00000135480	0.13345593801410888	0.13345593801410888	0.13345593801410888
RAF265	ENSG00000096696	0.13342632893737724	0.13342632893737724	0.13342632893737724
RAF265	ENSG00000185359	0.13342592488404537	0.13342592488404537	-0.13342592488404537
RAF265	ENSG00000163516	0.13339657595085275	0.13339657595085275	0.13339657595085275
RAF265	ENSG00000179142	0.1333962327627813	0.1333962327627813	0.1333962327627813
RAF265	ENSG00000156127	0.13338585374928702	0.13338585374928702	0.13338585374928702
RAF265	ENSG00000047849	0.13333595782636676	0.13333595782636676	-0.13333595782636676
RAF265	ENSG00000156284	0.13332811747412335	0.13332811747412335	0.13332811747412335
RAF265	ENSG00000102886	0.13331936509118741	0.13331936509118741	0.13331936509118741
RAF265	ENSG00000080845	0.1332884739700317	0.1332884739700317	-0.1332884739700317
RAF265	ENSG00000163686	0.13327434137058478	0.13327434137058478	-0.13327434137058478
RAF265	ENSG00000197077	0.13326399203145137	0.13326399203145137	0.13326399203145137
RAF265	ENSG00000109684	0.13321957062018297	0.13321957062018297	0.13321957062018297
RAF265	ENSG00000174325	0.13319945114012421	0.13319945114012421	0.13319945114012421
RAF265	ENSG00000167748	0.13311451945315844	0.13311451945315844	0.13311451945315844
RAF265	ENSG00000125965	0.1331098075406716	0.1331098075406716	-0.1331098075406716
RAF265	ENSG00000132698	0.1331012059855138	0.1331012059855138	0.1331012059855138
RAF265	ENSG00000186340	0.1330042533389816	0.1330042533389816	-0.1330042533389816
RAF265	ENSG00000140006	0.1329686421180208	0.1329686421180208	0.1329686421180208
RAF265	ENSG00000143067	0.13294985528879755	0.13294985528879755	-0.13294985528879755
RAF265	ENSG00000100811	0.13291227866598174	0.13291227866598174	0.13291227866598174
RAF265	ENSG00000066455	0.13286745570852426	0.13286745570852426	0.13286745570852426
RAF265	LSAMP-AS3	0.13282788905781548	0.13282788905781548	0.13282788905781548
RAF265	ENSG00000105889	0.13281341670677885	0.13281341670677885	-0.13281341670677885
RAF265	ENSG00000186469	0.13278390113204153	0.13278390113204153	-0.13278390113204153
RAF265	ENSG00000133661	0.1327634091842735	0.1327634091842735	0.1327634091842735
RAF265	ENSG00000136160	0.13276301761944098	0.13276301761944098	-0.13276301761944098
RAF265	ENSG00000081087	0.13275593058608343	0.13275593058608343	-0.13275593058608343
RAF265	ENSG00000151690	0.13270958724820858	0.13270958724820858	0.13270958724820858
RAF265	ENSG00000069122	0.13270615219915183	0.13270615219915183	0.13270615219915183
RAF265	ENSG00000058404	0.1327016221537541	0.1327016221537541	0.1327016221537541
RAF265	ENSG00000112293	0.1326981362795667	0.1326981362795667	0.1326981362795667
RAF265	ENSG00000050165	0.1326732601567298	0.1326732601567298	-0.1326732601567298
RAF265	ENSG00000064547	0.13258657060192403	0.13258657060192403	0.13258657060192403
RAF265	ENSG00000101972	0.1325704685365382	0.1325704685365382	0.1325704685365382
RAF265	ENSG00000131398	0.1325128354785055	0.1325128354785055	0.1325128354785055
RAF265	ENSG00000104415	0.13249073382829527	0.13249073382829527	-0.13249073382829527
RAF265	ENSG00000136869	0.1324800174139575	0.1324800174139575	-0.1324800174139575
RAF265	ENSG00000132109	0.1324367306152207	0.1324367306152207	-0.1324367306152207
RAF265	ENSG00000152910	0.13243617821417908	0.13243617821417908	0.13243617821417908
RAF265	ENSG00000108309	0.13237446591209662	0.13237446591209662	0.13237446591209662
RAF265	SCAND3	0.13232227166606175	0.13232227166606175	0.13232227166606175
RAF265	C21orf49	0.13228943269080556	0.13228943269080556	0.13228943269080556
RAF265	ENSG00000170684	0.1322853600970365	0.1322853600970365	0.1322853600970365
RAF265	ENSG00000164032	0.13225429639784747	0.13225429639784747	-0.13225429639784747
RAF265	ENSG00000178184	0.13222175287328516	0.13222175287328516	-0.13222175287328516
RAF265	ENSG00000064042	0.13216330913139898	0.13216330913139898	0.13216330913139898
RAF265	ENSG00000007080	0.1321384601811147	0.1321384601811147	-0.1321384601811147
RAF265	ENSG00000083307	0.1321349282237844	0.1321349282237844	0.1321349282237844
RAF265	ENSG00000165886	0.13209361675459086	0.13209361675459086	-0.13209361675459086
RAF265	ENSG00000229921	0.1320254373135246	0.1320254373135246	0.1320254373135246
RAF265	ENSG00000227543	0.1320079996897593	0.1320079996897593	0.1320079996897593
RAF265	LOC645249	0.1320050953533556	0.1320050953533556	0.1320050953533556
RAF265	ENSG00000126107	0.13196619715218944	0.13196619715218944	-0.13196619715218944
RAF265	ENSG00000143575	0.13194456213743674	0.13194456213743674	0.13194456213743674
RAF265	ENSG00000108846	0.13191278507375562	0.13191278507375562	0.13191278507375562
RAF265	ENSG00000139197	0.1318971267450184	0.1318971267450184	0.1318971267450184
RAF265	ENSG00000152382	0.131895336365941	0.131895336365941	0.131895336365941
RAF265	ENSG00000122786	0.13189136691805253	0.13189136691805253	-0.13189136691805253
RAF265	ENSG00000166340	0.13185706834526872	0.13185706834526872	-0.13185706834526872
RAF265	C15orf24	0.13185282543870125	0.13185282543870125	-0.13185282543870125
RAF265	ENSG00000135318	0.13180606323975178	0.13180606323975178	-0.13180606323975178
RAF265	ENSG00000170430	0.13180194735337886	0.13180194735337886	0.13180194735337886
RAF265	ENSG00000129354	0.13174404559135036	0.13174404559135036	0.13174404559135036
RAF265	ENSG00000173692	0.13172171704719804	0.13172171704719804	-0.13172171704719804
RAF265	C21orf7	0.1317187187030674	0.1317187187030674	-0.1317187187030674
RAF265	ENSG00000101460	0.13169128251074075	0.13169128251074075	-0.13169128251074075
RAF265	ENSG00000160602	0.13166145727937106	0.13166145727937106	0.13166145727937106
RAF265	ENSG00000100890	0.13159545254066163	0.13159545254066163	0.13159545254066163
RAF265	ENSG00000196668	0.13159476139408738	0.13159476139408738	0.13159476139408738
RAF265	ENSG00000116717	0.13157272426788175	0.13157272426788175	-0.13157272426788175
RAF265	ENSG00000121858	0.1315723334380273	0.1315723334380273	0.1315723334380273
RAF265	ENSG00000066583	0.13157208991454541	0.13157208991454541	0.13157208991454541
RAF265	ENSG00000070366	0.13156439833188224	0.13156439833188224	-0.13156439833188224
RAF265	LOC100131607	0.13155664326071723	0.13155664326071723	0.13155664326071723
RAF265	ENSG00000203877	0.1315356348861658	0.1315356348861658	0.1315356348861658
RAF265	ENSG00000131773	0.13151046426887475	0.13151046426887475	-0.13151046426887475
RAF265	ENSG00000181143	0.13150385819284666	0.13150385819284666	0.13150385819284666
RAF265	ENSG00000123119	0.13149990868489822	0.13149990868489822	0.13149990868489822
RAF265	ENSG00000064726	0.13149311314204057	0.13149311314204057	-0.13149311314204057
RAF265	ENSG00000129680	0.13147943686725092	0.13147943686725092	-0.13147943686725092
RAF265	ENSG00000176890	0.13140000975272562	0.13140000975272562	-0.13140000975272562
RAF265	ENSG00000215915	0.131397569075872	0.131397569075872	0.131397569075872
RAF265	ENSG00000154080	0.13139532710833857	0.13139532710833857	0.13139532710833857
RAF265	ENSG00000073792	0.13135686266399232	0.13135686266399232	-0.13135686266399232
RAF265	ENSG00000123496	0.13133043091071722	0.13133043091071722	-0.13133043091071722
RAF265	ENSG00000198455	0.13130337739590633	0.13130337739590633	0.13130337739590633
RAF265	ENSG00000138449	0.131242277242686	0.131242277242686	0.131242277242686
RAF265	ENSG00000179195	0.13122984317804592	0.13122984317804592	0.13122984317804592
RAF265	ENSG00000100726	0.13121632318216267	0.13121632318216267	-0.13121632318216267
RAF265	ENSG00000167113	0.13118147312141287	0.13118147312141287	-0.13118147312141287
RAF265	ENSG00000104808	0.13116861424668488	0.13116861424668488	0.13116861424668488
RAF265	MGC34034	0.13110071912009205	0.13110071912009205	0.13110071912009205
RAF265	ENSG00000158806	0.13107901576996714	0.13107901576996714	0.13107901576996714
RAF265	ENSG00000136960	0.13104198451242732	0.13104198451242732	-0.13104198451242732
RAF265	C19orf55	0.13102144178913183	0.13102144178913183	0.13102144178913183
RAF265	ENSG00000082458	0.13099625049478236	0.13099625049478236	0.13099625049478236
RAF265	ENSG00000007168	0.13096884249503207	0.13096884249503207	-0.13096884249503207
RAF265	LOC100506327	0.13096298002662224	0.13096298002662224	-0.13096298002662224
RAF265	ENSG00000144048	0.13093924582679256	0.13093924582679256	-0.13093924582679256
RAF265	ENSG00000102760	0.13086928126962383	0.13086928126962383	0.13086928126962383
RAF265	ENSG00000115183	0.13080860371871847	0.13080860371871847	-0.13080860371871847
RAF265	ENSG00000118197	0.13079419127584957	0.13079419127584957	0.13079419127584957
RAF265	ENSG00000100029	0.13077880372985234	0.13077880372985234	-0.13077880372985234
RAF265	ENSG00000143994	0.13077097548376423	0.13077097548376423	0.13077097548376423
RAF265	ENSG00000165169	0.13076198663616315	0.13076198663616315	-0.13076198663616315
RAF265	ENSG00000125900	0.13075377065908544	0.13075377065908544	-0.13075377065908544
RAF265	ENSG00000172893	0.1307473530557692	0.1307473530557692	0.1307473530557692
RAF265	ENSG00000074181	0.1307422341074691	0.1307422341074691	0.1307422341074691
RAF265	ENSG00000176783	0.13073723676079727	0.13073723676079727	0.13073723676079727
RAF265	ENSG00000166033	0.13069695263369208	0.13069695263369208	-0.13069695263369208
RAF265	ENSG00000121440	0.13069256876598725	0.13069256876598725	-0.13069256876598725
RAF265	ENSG00000165996	0.13066130205308413	0.13066130205308413	-0.13066130205308413
RAF265	ENSG00000169504	0.13062468251938433	0.13062468251938433	-0.13062468251938433
RAF265	ENSG00000161921	0.13058319163025747	0.13058319163025747	0.13058319163025747
RAF265	ENSG00000276537	0.13058241931945683	0.13058241931945683	0.13058241931945683
RAF265	ENSG00000177728	0.13055071608393423	0.13055071608393423	0.13055071608393423
RAF265	ENSG00000118276	0.13054221910720254	0.13054221910720254	-0.13054221910720254
RAF265	HOXD-AS1	0.13052860689123733	0.13052860689123733	-0.13052860689123733
RAF265	ENSG00000198876	0.13052853172769213	0.13052853172769213	0.13052853172769213
RAF265	ENSG00000148677	0.13050911240752452	0.13050911240752452	0.13050911240752452
RAF265	ENSG00000108107	0.13045987483131982	0.13045987483131982	0.13045987483131982
RAF265	ENSG00000143162	0.13044661519313386	0.13044661519313386	0.13044661519313386
RAF265	ENSG00000112195	0.13042619693900173	0.13042619693900173	0.13042619693900173
RAF265	ENSG00000154127	0.13037641979367767	0.13037641979367767	-0.13037641979367767
RAF265	ENSG00000166073	0.13035559382843045	0.13035559382843045	-0.13035559382843045
RAF265	ENSG00000276220	0.1303527710936379	0.1303527710936379	0.1303527710936379
RAF265	ENSG00000152495	0.13035270176992553	0.13035270176992553	-0.13035270176992553
RAF265	ENSG00000158201	0.1303507204643908	0.1303507204643908	0.1303507204643908
RAF265	ENSG00000072062	0.13031523723542385	0.13031523723542385	-0.13031523723542385
RAF265	LRG_88	0.1302529863172986	0.1302529863172986	0.1302529863172986
RAF265	ENSG00000119514	0.1302433939899412	0.1302433939899412	0.1302433939899412
RAF265	LOC100506108	0.1302337861913955	0.1302337861913955	0.1302337861913955
RAF265	ENSG00000186684	0.13020567542669248	0.13020567542669248	-0.13020567542669248
RAF265	LRG_348	0.13019136336241208	0.13019136336241208	0.13019136336241208
RAF265	ENSG00000054267	0.13019061912680047	0.13019061912680047	0.13019061912680047
RAF265	ENSG00000134198	0.13018195379866318	0.13018195379866318	0.13018195379866318
RAF265	ENSG00000125533	0.13014429720347906	0.13014429720347906	-0.13014429720347906
RAF265	ENSG00000116906	0.13013423680840436	0.13013423680840436	0.13013423680840436
RAF265	ENSG00000135525	0.130121503336769	0.130121503336769	0.130121503336769
RAF265	ENSG00000130433	0.13011615650036826	0.13011615650036826	0.13011615650036826
RAF265	ENSG00000169902	0.1300494591840211	0.1300494591840211	-0.1300494591840211
RAF265	ENSG00000143321	0.13004262216448606	0.13004262216448606	0.13004262216448606
RAF265	ENSG00000151247	0.13001678125711316	0.13001678125711316	-0.13001678125711316
RAF265	ENSG00000078053	0.12999490993669016	0.12999490993669016	-0.12999490993669016
RAF265	ENSG00000143157	0.12998664285698291	0.12998664285698291	0.12998664285698291
RAF265	ENSG00000137872	0.1299756480798657	0.1299756480798657	-0.1299756480798657
RAF265	ENSG00000166930	0.12995198450561243	0.12995198450561243	0.12995198450561243
RAF265	ENSG00000197903	0.1299351008379355	0.1299351008379355	0.1299351008379355
RAF265	ENSG00000196611	0.12990678636945008	0.12990678636945008	-0.12990678636945008
RAF265	LOC100507224	0.1298659805718347	0.1298659805718347	0.1298659805718347
RAF265	ENSG00000198856	0.12981954458460024	0.12981954458460024	-0.12981954458460024
RAF265	LOC440981	0.12976665913256996	0.12976665913256996	0.12976665913256996
RAF265	ENSG00000011422	0.12976506511030564	0.12976506511030564	-0.12976506511030564
RAF265	ENSG00000150637	0.12976088364636237	0.12976088364636237	0.12976088364636237
RAF265	ENSG00000162694	0.1297351149396341	0.1297351149396341	-0.1297351149396341
RAF265	ENSG00000003393	0.129686881774668	0.129686881774668	-0.129686881774668
RAF265	ENSG00000120053	0.12966414472957938	0.12966414472957938	0.12966414472957938
RAF265	ENSG00000280529	0.12965111363771775	0.12965111363771775	0.12965111363771775
RAF265	ENSG00000165449	0.12963937338542686	0.12963937338542686	0.12963937338542686
RAF265	ENSG00000137449	0.1296143029890245	0.1296143029890245	-0.1296143029890245
RAF265	ENSG00000090554	0.12960415202146341	0.12960415202146341	-0.12960415202146341
RAF265	LOC152578	0.12959926792363372	0.12959926792363372	0.12959926792363372
RAF265	ENSG00000129451	0.1295973130254235	0.1295973130254235	0.1295973130254235
RAF265	FAM158A	0.12958932870077788	0.12958932870077788	0.12958932870077788
RAF265	ENSG00000142173	0.1295833689103267	0.1295833689103267	-0.1295833689103267
RAF265	ENSG00000170037	0.12956316830131942	0.12956316830131942	-0.12956316830131942
RAF265	ENSG00000111816	0.12956224967518865	0.12956224967518865	0.12956224967518865
RAF265	ENSG00000112339	0.12950889010791095	0.12950889010791095	-0.12950889010791095
RAF265	ENSG00000174808	0.1294671562153385	0.1294671562153385	0.1294671562153385
RAF265	ENSG00000138378	0.12941660348080528	0.12941660348080528	0.12941660348080528
