Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000196689	0.12029152197919553	0.12029152197919553	-0.12029152197919553
Lapatinib	ENSG00000182674	0.12028369606081142	0.12028369606081142	-0.12028369606081142
Lapatinib	ENSG00000127616	0.12027017552533374	0.12027017552533374	0.12027017552533374
Lapatinib	ENSG00000028203	0.12026170388991424	0.12026170388991424	-0.12026170388991424
Lapatinib	ENSG00000042088	0.12025945863730904	0.12025945863730904	0.12025945863730904
Lapatinib	ENSG00000004455	0.12025245105496808	0.12025245105496808	0.12025245105496808
Lapatinib	ENSG00000130055	0.12024420708275194	0.12024420708275194	-0.12024420708275194
Lapatinib	ENSG00000133561	0.12023758299959171	0.12023758299959171	0.12023758299959171
Lapatinib	ENSG00000169139	0.12021119585436864	0.12021119585436864	0.12021119585436864
Lapatinib	ENSG00000068831	0.12020789193943351	0.12020789193943351	0.12020789193943351
Lapatinib	ENSG00000137944	0.12020282620483597	0.12020282620483597	0.12020282620483597
Lapatinib	ENSG00000181773	0.12018220499075502	0.12018220499075502	0.12018220499075502
Lapatinib	ENSG00000276163	0.1201768389400365	0.1201768389400365	0.1201768389400365
Lapatinib	ENSG00000100225	0.12013991399916357	0.12013991399916357	0.12013991399916357
Lapatinib	ENSG00000112539	0.12013894799174431	0.12013894799174431	0.12013894799174431
Lapatinib	ENSG00000174748	0.12011042998023727	0.12011042998023727	0.12011042998023727
Lapatinib	ENSG00000142046	0.12010661842344403	0.12010661842344403	0.12010661842344403
Lapatinib	ENSG00000100053	0.12010570460680217	0.12010570460680217	-0.12010570460680217
Lapatinib	ENSG00000164136	0.12010363531771463	0.12010363531771463	0.12010363531771463
Lapatinib	ENSG00000137266	0.12000923186284967	0.12000923186284967	-0.12000923186284967
Lapatinib	ENSG00000171827	0.12000550359855097	0.12000550359855097	0.12000550359855097
Lapatinib	LOC145783	0.11996967408640313	0.11996967408640313	0.11996967408640313
Lapatinib	ENSG00000146007	0.11992054830480554	0.11992054830480554	-0.11992054830480554
Lapatinib	ENSG00000177732	0.11990027014258497	0.11990027014258497	0.11990027014258497
Lapatinib	ENSG00000250722	0.11989559872580889	0.11989559872580889	-0.11989559872580889
Lapatinib	ENSG00000136436	0.11989304318573968	0.11989304318573968	0.11989304318573968
Lapatinib	ENSG00000212866	0.11989078871036071	0.11989078871036071	-0.11989078871036071
Lapatinib	ENSG00000213203	0.11987865071160594	0.11987865071160594	0.11987865071160594
Lapatinib	ENSG00000213005	0.1198750551692758	0.1198750551692758	0.1198750551692758
Lapatinib	ENSG00000162909	0.119851492184915	0.119851492184915	-0.119851492184915
Lapatinib	ENSG00000198517	0.11983367261045136	0.11983367261045136	-0.11983367261045136
Lapatinib	ENSG00000115423	0.11980946828296485	0.11980946828296485	0.11980946828296485
Lapatinib	LOC100287576	0.11976720965167685	0.11976720965167685	-0.11976720965167685
Lapatinib	ENSG00000144426	0.11976449987670452	0.11976449987670452	-0.11976449987670452
Lapatinib	ENSG00000179364	0.11972722036562647	0.11972722036562647	-0.11972722036562647
Lapatinib	C1orf187	0.11971068065950259	0.11971068065950259	0.11971068065950259
Lapatinib	ENSG00000154957	0.11969582834507628	0.11969582834507628	0.11969582834507628
Lapatinib	FLJ31485	0.11968344639158	0.11968344639158	-0.11968344639158
Lapatinib	LRG_19	0.11967652883318859	0.11967652883318859	0.11967652883318859
Lapatinib	ENSG00000134020	0.11967376807314263	0.11967376807314263	0.11967376807314263
Lapatinib	ENSG00000126970	0.11965853918536708	0.11965853918536708	0.11965853918536708
Lapatinib	ENSG00000078114	0.11955925295867158	0.11955925295867158	-0.11955925295867158
Lapatinib	ENSG00000095066	0.11955481169488133	0.11955481169488133	-0.11955481169488133
Lapatinib	ENSG00000174669	0.11954515017607592	0.11954515017607592	-0.11954515017607592
Lapatinib	ENSG00000143578	0.11952167567558568	0.11952167567558568	-0.11952167567558568
Lapatinib	ENSG00000143314	0.1195205560974546	0.1195205560974546	-0.1195205560974546
Lapatinib	LOC100127983	0.11949330512837313	0.11949330512837313	0.11949330512837313
Lapatinib	LOC389043	0.1194846511539145	0.1194846511539145	0.1194846511539145
Lapatinib	ENSG00000186104	0.11947802257973385	0.11947802257973385	0.11947802257973385
Lapatinib	LOC100506405	0.11945044928564058	0.11945044928564058	0.11945044928564058
Lapatinib	ENSG00000169714	0.11942200360912328	0.11942200360912328	0.11942200360912328
Lapatinib	ENSG00000213901	0.11941733360147477	0.11941733360147477	-0.11941733360147477
Lapatinib	ENSG00000140022	0.11939741592760542	0.11939741592760542	-0.11939741592760542
Lapatinib	ENSG00000106992	0.11937504645136329	0.11937504645136329	-0.11937504645136329
Lapatinib	ENSG00000176845	0.11936416191257064	0.11936416191257064	-0.11936416191257064
Lapatinib	ENSG00000150712	0.11933702229848887	0.11933702229848887	-0.11933702229848887
Lapatinib	ENSG00000183662	0.11932333862619057	0.11932333862619057	0.11932333862619057
Lapatinib	ENSG00000196542	0.11924829525530659	0.11924829525530659	-0.11924829525530659
Lapatinib	ENSG00000100364	0.11923237694524624	0.11923237694524624	0.11923237694524624
Lapatinib	ENSG00000108389	0.11922112048032814	0.11922112048032814	0.11922112048032814
Lapatinib	ENSG00000064218	0.11922087527238881	0.11922087527238881	-0.11922087527238881
Lapatinib	ENSG00000113100	0.11921896364232784	0.11921896364232784	0.11921896364232784
Lapatinib	ENSG00000135083	0.11921149128572571	0.11921149128572571	-0.11921149128572571
Lapatinib	ENSG00000100104	0.11918967798628997	0.11918967798628997	0.11918967798628997
Lapatinib	ENSG00000101294	0.11918464268040382	0.11918464268040382	-0.11918464268040382
Lapatinib	ENSG00000182179	0.11917289485941998	0.11917289485941998	0.11917289485941998
Lapatinib	ENSG00000151687	0.11913544843407482	0.11913544843407482	0.11913544843407482
Lapatinib	ENSG00000132639	0.1191116079651969	0.1191116079651969	0.1191116079651969
Lapatinib	ENSG00000124228	0.11910584159578928	0.11910584159578928	-0.11910584159578928
Lapatinib	ENSG00000198443	0.11910502675415006	0.11910502675415006	-0.11910502675415006
Lapatinib	ENSG00000168038	0.11909753730182955	0.11909753730182955	0.11909753730182955
Lapatinib	ENSG00000280618	0.11908619147539344	0.11908619147539344	-0.11908619147539344
Lapatinib	ENSG00000116863	0.11908013441061042	0.11908013441061042	0.11908013441061042
Lapatinib	ENSG00000198355	0.11907797809794951	0.11907797809794951	-0.11907797809794951
Lapatinib	ENSG00000129219	0.11906851531850243	0.11906851531850243	-0.11906851531850243
Lapatinib	ENSG00000147799	0.1190604014537426	0.1190604014537426	-0.1190604014537426
Lapatinib	ENSG00000103196	0.11904332760184665	0.11904332760184665	-0.11904332760184665
Lapatinib	ENSG00000101546	0.11904192765551155	0.11904192765551155	0.11904192765551155
Lapatinib	ENSG00000186652	0.11903743620014479	0.11903743620014479	0.11903743620014479
Lapatinib	ENSG00000164885	0.11903148002995045	0.11903148002995045	0.11903148002995045
Lapatinib	ENSG00000112425	0.11901679307470313	0.11901679307470313	0.11901679307470313
Lapatinib	ENSG00000145979	0.11901669786504848	0.11901669786504848	0.11901669786504848
Lapatinib	ENSG00000167074	0.11896641209026709	0.11896641209026709	-0.11896641209026709
Lapatinib	ENSG00000137218	0.11895838642565618	0.11895838642565618	0.11895838642565618
Lapatinib	ENSG00000126217	0.1189505779931541	0.1189505779931541	-0.1189505779931541
Lapatinib	ENSG00000174791	0.11894631216531941	0.11894631216531941	-0.11894631216531941
Lapatinib	ENSG00000132204	0.11892042284362506	0.11892042284362506	-0.11892042284362506
Lapatinib	ENSG00000159023	0.11891319310814928	0.11891319310814928	0.11891319310814928
Lapatinib	ENSG00000169085	0.11890806173431057	0.11890806173431057	0.11890806173431057
Lapatinib	ENSG00000198791	0.11890025256088661	0.11890025256088661	0.11890025256088661
Lapatinib	LOC100507244	0.11889849001629525	0.11889849001629525	0.11889849001629525
Lapatinib	ENSG00000187583	0.11888446704165091	0.11888446704165091	-0.11888446704165091
Lapatinib	ENSG00000122986	0.11888444138042761	0.11888444138042761	0.11888444138042761
Lapatinib	ENSG00000174021	0.11886680669202063	0.11886680669202063	0.11886680669202063
Lapatinib	ENSG00000143183	0.11885902294163646	0.11885902294163646	-0.11885902294163646
Lapatinib	ENSG00000146267	0.11883620614455351	0.11883620614455351	-0.11883620614455351
Lapatinib	ENSG00000198765	0.1188248949357323	0.1188248949357323	0.1188248949357323
Lapatinib	ENSG00000264522	0.11876638892406806	0.11876638892406806	-0.11876638892406806
Lapatinib	ENSG00000065361	0.11875049261568457	0.11875049261568457	-0.11875049261568457
Lapatinib	ENSG00000130227	0.11873930350349865	0.11873930350349865	0.11873930350349865
Lapatinib	ENSG00000087111	0.11868948703497706	0.11868948703497706	-0.11868948703497706
Lapatinib	ENSG00000203697	0.11868905531716874	0.11868905531716874	-0.11868905531716874
Lapatinib	ENSG00000119723	0.11868053026339281	0.11868053026339281	-0.11868053026339281
Lapatinib	ENSG00000122133	0.11867379958333765	0.11867379958333765	0.11867379958333765
Lapatinib	ENSG00000172497	0.11866827567910132	0.11866827567910132	0.11866827567910132
Lapatinib	ENSG00000140479	0.11865597247302649	0.11865597247302649	-0.11865597247302649
Lapatinib	ENSG00000198915	0.11864528880551692	0.11864528880551692	-0.11864528880551692
Lapatinib	ENSG00000151715	0.11860834121148262	0.11860834121148262	-0.11860834121148262
Lapatinib	LRG_148	0.11860226496854326	0.11860226496854326	-0.11860226496854326
Lapatinib	ENSG00000106526	0.11860073087443249	0.11860073087443249	-0.11860073087443249
Lapatinib	ENSG00000113719	0.11860014084423784	0.11860014084423784	0.11860014084423784
Lapatinib	ENSG00000081320	0.11860008632007689	0.11860008632007689	0.11860008632007689
Lapatinib	ENSG00000170348	0.11854980591600446	0.11854980591600446	-0.11854980591600446
Lapatinib	LOC100128751	0.11853812234247585	0.11853812234247585	0.11853812234247585
Lapatinib	ENSG00000177885	0.11853562533132359	0.11853562533132359	0.11853562533132359
Lapatinib	ENSG00000236834	0.11852764341785321	0.11852764341785321	0.11852764341785321
Lapatinib	ENSG00000214681	0.11851893553254599	0.11851893553254599	-0.11851893553254599
Lapatinib	ENSG00000164897	0.11851196203359105	0.11851196203359105	0.11851196203359105
Lapatinib	ENSG00000280670	0.11849675799993566	0.11849675799993566	0.11849675799993566
Lapatinib	ENSG00000140939	0.1184873387728999	0.1184873387728999	-0.1184873387728999
Lapatinib	ENSG00000172023	0.11847389470735287	0.11847389470735287	0.11847389470735287
Lapatinib	ENSG00000144591	0.11846663433757042	0.11846663433757042	-0.11846663433757042
Lapatinib	ENSG00000106333	0.11845444862850836	0.11845444862850836	0.11845444862850836
Lapatinib	ENSG00000047849	0.11845080410233647	0.11845080410233647	0.11845080410233647
Lapatinib	LOC100506247	0.11843757378345085	0.11843757378345085	0.11843757378345085
Lapatinib	ENSG00000166783	0.11843543614217175	0.11843543614217175	0.11843543614217175
Lapatinib	ENSG00000171219	0.11843278790327273	0.11843278790327273	-0.11843278790327273
Lapatinib	ENSG00000166228	0.11841478875645157	0.11841478875645157	-0.11841478875645157
Lapatinib	ENSG00000111218	0.1183740148792546	0.1183740148792546	-0.1183740148792546
Lapatinib	ENSG00000229685	0.1183731101431048	0.1183731101431048	0.1183731101431048
Lapatinib	ENSG00000256590	0.11834982279016394	0.11834982279016394	0.11834982279016394
Lapatinib	ENSG00000103254	0.11832983363591615	0.11832983363591615	-0.11832983363591615
Lapatinib	LOC387723	0.11829787653394344	0.11829787653394344	0.11829787653394344
Lapatinib	ENSG00000092068	0.1182613466431468	0.1182613466431468	-0.1182613466431468
Lapatinib	ENSG00000204406	0.11825966351405788	0.11825966351405788	0.11825966351405788
Lapatinib	C17orf48	0.11825844966679115	0.11825844966679115	0.11825844966679115
Lapatinib	ENSG00000170037	0.1182232061426928	0.1182232061426928	0.1182232061426928
Lapatinib	ENSG00000169223	0.1182153099383616	0.1182153099383616	-0.1182153099383616
Lapatinib	ENSG00000125787	0.11819620033287856	0.11819620033287856	-0.11819620033287856
Lapatinib	ENSG00000135414	0.11819303413701422	0.11819303413701422	0.11819303413701422
Lapatinib	ENSG00000160298	0.11819078905011203	0.11819078905011203	0.11819078905011203
Lapatinib	ENSG00000165959	0.11818680182893665	0.11818680182893665	-0.11818680182893665
Lapatinib	ENSG00000171444	0.1181634393756041	0.1181634393756041	-0.1181634393756041
Lapatinib	ENSG00000146587	0.11815212028821044	0.11815212028821044	-0.11815212028821044
Lapatinib	LOC100506380	0.11815182398311794	0.11815182398311794	0.11815182398311794
Lapatinib	ENSG00000160221	0.11813674990717259	0.11813674990717259	0.11813674990717259
Lapatinib	ENSG00000008311	0.11812538525768257	0.11812538525768257	0.11812538525768257
Lapatinib	ENSG00000172977	0.11811644692404347	0.11811644692404347	-0.11811644692404347
Lapatinib	ENSG00000180772	0.11807854401626684	0.11807854401626684	0.11807854401626684
Lapatinib	ENSG00000272886	0.11805626845847123	0.11805626845847123	0.11805626845847123
Lapatinib	ENSG00000088836	0.11803966444255902	0.11803966444255902	-0.11803966444255902
Lapatinib	LOC100507274	0.11802724839689245	0.11802724839689245	-0.11802724839689245
Lapatinib	ENSG00000140612	0.11802614298708962	0.11802614298708962	-0.11802614298708962
Lapatinib	FLJ38379	0.11802094840187659	0.11802094840187659	0.11802094840187659
Lapatinib	ENSG00000144645	0.11801025861248306	0.11801025861248306	-0.11801025861248306
Lapatinib	ENSG00000105605	0.11800802453454969	0.11800802453454969	0.11800802453454969
Lapatinib	ENSG00000164542	0.11798074501122496	0.11798074501122496	-0.11798074501122496
Lapatinib	ENSG00000177613	0.11797577504071591	0.11797577504071591	0.11797577504071591
Lapatinib	ENSG00000104824	0.11795435015792355	0.11795435015792355	0.11795435015792355
Lapatinib	ENSG00000128285	0.11794954838152721	0.11794954838152721	0.11794954838152721
Lapatinib	ENSG00000158571	0.11794778988309669	0.11794778988309669	-0.11794778988309669
Lapatinib	FAM59A	0.11793496266294383	0.11793496266294383	-0.11793496266294383
Lapatinib	ENSG00000101972	0.11793227144207187	0.11793227144207187	0.11793227144207187
Lapatinib	ENSG00000112812	0.1179180424458648	0.1179180424458648	-0.1179180424458648
Lapatinib	ENSG00000185565	0.1178681506112531	0.1178681506112531	0.1178681506112531
Lapatinib	ENSG00000104327	0.11786009984465086	0.11786009984465086	-0.11786009984465086
Lapatinib	ENSG00000156011	0.11781828782755158	0.11781828782755158	0.11781828782755158
Lapatinib	ENSG00000102543	0.11778342897580152	0.11778342897580152	0.11778342897580152
Lapatinib	ENSG00000178243	0.11777419091192842	0.11777419091192842	0.11777419091192842
Lapatinib	ENSG00000154025	0.11773851311060474	0.11773851311060474	0.11773851311060474
Lapatinib	ENSG00000134909	0.11772941503294632	0.11772941503294632	-0.11772941503294632
Lapatinib	ENSG00000110079	0.11772851900947419	0.11772851900947419	0.11772851900947419
Lapatinib	ENSG00000224281	0.11772237564353889	0.11772237564353889	0.11772237564353889
Lapatinib	ENSG00000164104	0.11771176042078214	0.11771176042078214	0.11771176042078214
Lapatinib	LOC100505878	0.11766251962679294	0.11766251962679294	0.11766251962679294
Lapatinib	ENSG00000169403	0.11764997686429572	0.11764997686429572	-0.11764997686429572
Lapatinib	ENSG00000154611	0.11762373781963163	0.11762373781963163	0.11762373781963163
Lapatinib	C17orf110	0.1176146493484547	0.1176146493484547	-0.1176146493484547
Lapatinib	ENSG00000084693	0.1176009179511917	0.1176009179511917	0.1176009179511917
Lapatinib	ENSG00000058453	0.11760066949231804	0.11760066949231804	0.11760066949231804
Lapatinib	ENSG00000167261	0.1175813811963508	0.1175813811963508	0.1175813811963508
Lapatinib	ENSG00000100722	0.11754503390765379	0.11754503390765379	-0.11754503390765379
Lapatinib	ENSG00000137976	0.11754467918968425	0.11754467918968425	0.11754467918968425
Lapatinib	ENSG00000273032	0.11753354854672589	0.11753354854672589	-0.11753354854672589
Lapatinib	ENSG00000112514	0.11750644191487684	0.11750644191487684	0.11750644191487684
Lapatinib	ENSG00000277222	0.11749016986404262	0.11749016986404262	-0.11749016986404262
Lapatinib	LRG_511	0.11747781548125875	0.11747781548125875	0.11747781548125875
Lapatinib	ENSG00000129450	0.11746539187058191	0.11746539187058191	0.11746539187058191
Lapatinib	ENSG00000227199	0.11746352415612892	0.11746352415612892	0.11746352415612892
Lapatinib	ENSG00000214548	0.11746005132493259	0.11746005132493259	0.11746005132493259
Lapatinib	LOC100499466	0.11745419902318271	0.11745419902318271	-0.11745419902318271
Lapatinib	ENSG00000188846	0.11743385002969194	0.11743385002969194	0.11743385002969194
Lapatinib	ENSG00000152601	0.11743356740472084	0.11743356740472084	0.11743356740472084
Lapatinib	ENSG00000136929	0.11742331862736925	0.11742331862736925	0.11742331862736925
Lapatinib	ENSG00000100385	0.11741059963481401	0.11741059963481401	0.11741059963481401
Lapatinib	ENSG00000127954	0.11740128617814304	0.11740128617814304	-0.11740128617814304
Lapatinib	ENSG00000122122	0.117364832086809	0.117364832086809	0.117364832086809
Lapatinib	ENSG00000144452	0.11734237671193232	0.11734237671193232	-0.11734237671193232
Lapatinib	ENSG00000162076	0.11733298454127604	0.11733298454127604	0.11733298454127604
Lapatinib	ENSG00000083750	0.11731690529506954	0.11731690529506954	0.11731690529506954
Lapatinib	ENSG00000112619	0.11730225378449569	0.11730225378449569	0.11730225378449569
Lapatinib	ENSG00000182872	0.11726904843112472	0.11726904843112472	0.11726904843112472
Lapatinib	ENSG00000204673	0.11726460185639404	0.11726460185639404	-0.11726460185639404
Lapatinib	ENSG00000104043	0.1172633424609715	0.1172633424609715	0.1172633424609715
Lapatinib	ENSG00000114405	0.11723167617525596	0.11723167617525596	-0.11723167617525596
Lapatinib	ENSG00000179698	0.11722263850481004	0.11722263850481004	0.11722263850481004
Lapatinib	ENSG00000175463	0.11720384708019924	0.11720384708019924	0.11720384708019924
Lapatinib	ENSG00000090512	0.1171956251348306	0.1171956251348306	0.1171956251348306
Lapatinib	ENSG00000169442	0.11716781175288823	0.11716781175288823	0.11716781175288823
Lapatinib	ENSG00000013588	0.11716722410744579	0.11716722410744579	-0.11716722410744579
Lapatinib	ENSG00000144891	0.11715191790054406	0.11715191790054406	0.11715191790054406
Lapatinib	ENSG00000178209	0.11711763820270592	0.11711763820270592	-0.11711763820270592
Lapatinib	ENSG00000106263	0.11711762586455611	0.11711762586455611	-0.11711762586455611
Lapatinib	ENSG00000072952	0.1171021740803351	0.1171021740803351	0.1171021740803351
Lapatinib	ENSG00000278016	0.11708174440262077	0.11708174440262077	-0.11708174440262077
Lapatinib	ENSG00000120860	0.11708056913371587	0.11708056913371587	0.11708056913371587
Lapatinib	ENSG00000104885	0.11706535937095262	0.11706535937095262	0.11706535937095262
Lapatinib	TRIM78P	0.11703000033376795	0.11703000033376795	-0.11703000033376795
Lapatinib	ENSG00000145526	0.11702602034752708	0.11702602034752708	-0.11702602034752708
Lapatinib	ENSG00000108381	0.11702435264113198	0.11702435264113198	0.11702435264113198
Lapatinib	ENSG00000114209	0.11697944477775613	0.11697944477775613	-0.11697944477775613
Lapatinib	ENSG00000081760	0.11697324731591462	0.11697324731591462	-0.11697324731591462
Lapatinib	ENSG00000162188	0.11694850994119102	0.11694850994119102	0.11694850994119102
Lapatinib	ENSG00000254585	0.11694714458067934	0.11694714458067934	0.11694714458067934
Lapatinib	ENSG00000189171	0.11691350228035734	0.11691350228035734	-0.11691350228035734
Lapatinib	ENSG00000174680	0.11688605383243231	0.11688605383243231	0.11688605383243231
Lapatinib	ENSG00000145916	0.11681972296618422	0.11681972296618422	-0.11681972296618422
Lapatinib	ENSG00000070915	0.11681681170853438	0.11681681170853438	-0.11681681170853438
Lapatinib	ENSG00000253846	0.11680436999158338	0.11680436999158338	-0.11680436999158338
Lapatinib	ENSG00000228263	0.11679178613366244	0.11679178613366244	-0.11679178613366244
Lapatinib	ENSG00000158234	0.11677604670354481	0.11677604670354481	-0.11677604670354481
Lapatinib	ENSG00000186051	0.11676958707003383	0.11676958707003383	-0.11676958707003383
Lapatinib	ENSG00000116731	0.11676927542094294	0.11676927542094294	0.11676927542094294
Lapatinib	ENSG00000120616	0.11676421545471738	0.11676421545471738	0.11676421545471738
Lapatinib	ENSG00000198795	0.11674675693381503	0.11674675693381503	0.11674675693381503
Lapatinib	ENSG00000116213	0.1167424385493728	0.1167424385493728	0.1167424385493728
Lapatinib	LOC338963	0.11669051572119443	0.11669051572119443	-0.11669051572119443
Lapatinib	ENSG00000119242	0.11668774232274559	0.11668774232274559	0.11668774232274559
Lapatinib	NT5C3	0.11668154646111722	0.11668154646111722	-0.11668154646111722
Lapatinib	ENSG00000196208	0.11667224989829475	0.11667224989829475	0.11667224989829475
Lapatinib	ENSG00000186260	0.11666873104914334	0.11666873104914334	-0.11666873104914334
Lapatinib	FTSJD2	0.11665929373657816	0.11665929373657816	0.11665929373657816
Lapatinib	ENSG00000243955	0.1166483073107162	0.1166483073107162	-0.1166483073107162
Lapatinib	ENSG00000143344	0.11664480259602007	0.11664480259602007	0.11664480259602007
Lapatinib	ENSG00000163539	0.11662907971878245	0.11662907971878245	0.11662907971878245
Lapatinib	ENSG00000130119	0.1166258518196976	0.1166258518196976	0.1166258518196976
Lapatinib	ENSG00000196605	0.11658658981663819	0.11658658981663819	0.11658658981663819
Lapatinib	LOC100507654	0.11656460996427918	0.11656460996427918	0.11656460996427918
Lapatinib	ENSG00000104365	0.11655960225668263	0.11655960225668263	0.11655960225668263
Lapatinib	ENSG00000173905	0.11654809855067842	0.11654809855067842	-0.11654809855067842
Lapatinib	ENSG00000109832	0.11651481972852645	0.11651481972852645	0.11651481972852645
Lapatinib	ENSG00000168944	0.11650505826170146	0.11650505826170146	0.11650505826170146
Lapatinib	ENSG00000081803	0.11646893801278137	0.11646893801278137	-0.11646893801278137
Lapatinib	ENSG00000174276	0.11645768271050663	0.11645768271050663	-0.11645768271050663
Lapatinib	ENSG00000111652	0.11645562908002065	0.11645562908002065	-0.11645562908002065
Lapatinib	ENSG00000169248	0.11644943637394828	0.11644943637394828	-0.11644943637394828
Lapatinib	ENSG00000179639	0.1164344567045712	0.1164344567045712	0.1164344567045712
Lapatinib	ENSG00000186480	0.11643022867923053	0.11643022867923053	0.11643022867923053
Lapatinib	ENSG00000116157	0.11642810661418539	0.11642810661418539	0.11642810661418539
Lapatinib	ENSG00000163517	0.11640380034106189	0.11640380034106189	-0.11640380034106189
Lapatinib	ENSG00000156504	0.11638026309246038	0.11638026309246038	0.11638026309246038
Lapatinib	ENSG00000185215	0.11633183651515933	0.11633183651515933	-0.11633183651515933
Lapatinib	ENSG00000143882	0.1163148388025376	0.1163148388025376	-0.1163148388025376
Lapatinib	ENSG00000009335	0.116251405635564	0.116251405635564	0.116251405635564
Lapatinib	ENSG00000196693	0.11624957110147514	0.11624957110147514	-0.11624957110147514
Lapatinib	ENSG00000186687	0.11624867234989684	0.11624867234989684	0.11624867234989684
Lapatinib	ENSG00000182557	0.11621075305968338	0.11621075305968338	0.11621075305968338
Lapatinib	C9orf96	0.11621057499112636	0.11621057499112636	-0.11621057499112636
Lapatinib	ENSG00000204899	0.1162092188296967	0.1162092188296967	0.1162092188296967
Lapatinib	ENSG00000129451	0.11620863447278625	0.11620863447278625	-0.11620863447278625
Lapatinib	C17orf101	0.11619897267465208	0.11619897267465208	0.11619897267465208
Lapatinib	ENSG00000160991	0.11616919173134596	0.11616919173134596	0.11616919173134596
Lapatinib	ENSG00000198673	0.11616913740952736	0.11616913740952736	0.11616913740952736
Lapatinib	ENSG00000237110	0.1161405968889282	0.1161405968889282	0.1161405968889282
Lapatinib	ENSG00000181790	0.11612156908362868	0.11612156908362868	-0.11612156908362868
Lapatinib	ENSG00000196365	0.11612150937627683	0.11612150937627683	0.11612150937627683
Lapatinib	LOC100505933	0.11611646631527942	0.11611646631527942	0.11611646631527942
Lapatinib	ENSG00000136155	0.11609989438897063	0.11609989438897063	-0.11609989438897063
Lapatinib	ENSG00000113328	0.11607864389732844	0.11607864389732844	0.11607864389732844
Lapatinib	ENSG00000125534	0.11607379385669271	0.11607379385669271	-0.11607379385669271
Lapatinib	ENSG00000163823	0.11605963416139747	0.11605963416139747	0.11605963416139747
Lapatinib	ENSG00000182261	0.1160563128308536	0.1160563128308536	0.1160563128308536
Lapatinib	ENSG00000262473	0.11605524625762982	0.11605524625762982	0.11605524625762982
Lapatinib	C2orf53	0.1160016375332325	0.1160016375332325	-0.1160016375332325
Lapatinib	ENSG00000137672	0.11597749960847856	0.11597749960847856	-0.11597749960847856
Lapatinib	ENSG00000178537	0.11597341155443328	0.11597341155443328	0.11597341155443328
Lapatinib	ENSG00000102309	0.11597327669050368	0.11597327669050368	0.11597327669050368
Lapatinib	ENSG00000099985	0.11593260216024702	0.11593260216024702	0.11593260216024702
Lapatinib	ENSG00000171984	0.11591403670511538	0.11591403670511538	0.11591403670511538
Lapatinib	ENSG00000102580	0.11590644490550843	0.11590644490550843	-0.11590644490550843
Lapatinib	LOC401463	0.11590564996786314	0.11590564996786314	0.11590564996786314
Lapatinib	ENSG00000128513	0.1158894027120983	0.1158894027120983	0.1158894027120983
Lapatinib	ENSG00000015153	0.11586694282909649	0.11586694282909649	0.11586694282909649
Lapatinib	C20orf30	0.11584198952548803	0.11584198952548803	0.11584198952548803
Lapatinib	ENSG00000144659	0.11582426037454845	0.11582426037454845	0.11582426037454845
Lapatinib	PLDN	0.11581553375582261	0.11581553375582261	0.11581553375582261
Lapatinib	LOC100507033	0.1158107695321541	0.1158107695321541	-0.1158107695321541
Lapatinib	ENSG00000140323	0.11579971131671274	0.11579971131671274	-0.11579971131671274
Lapatinib	LOC400940	0.11575912700351457	0.11575912700351457	0.11575912700351457
Lapatinib	ENSG00000143167	0.11572497128689606	0.11572497128689606	0.11572497128689606
Lapatinib	ENSG00000078900	0.11567205593189786	0.11567205593189786	-0.11567205593189786
Lapatinib	ENSG00000275564	0.11564745210940931	0.11564745210940931	0.11564745210940931
Lapatinib	ENSG00000175170	0.11563314158356573	0.11563314158356573	-0.11563314158356573
Lapatinib	ENSG00000104313	0.11561328850740428	0.11561328850740428	0.11561328850740428
Lapatinib	ENSG00000277494	0.11558799967857018	0.11558799967857018	-0.11558799967857018
Lapatinib	ENSG00000266265	0.11556604948668221	0.11556604948668221	0.11556604948668221
Lapatinib	ENSG00000171954	0.11555963133869823	0.11555963133869823	0.11555963133869823
Lapatinib	ENSG00000103269	0.11553807356784272	0.11553807356784272	-0.11553807356784272
Lapatinib	ENSG00000205808	0.11552737387404792	0.11552737387404792	-0.11552737387404792
Lapatinib	ENSG00000106346	0.11550415900269954	0.11550415900269954	-0.11550415900269954
Lapatinib	ENSG00000136830	0.11549256447139676	0.11549256447139676	-0.11549256447139676
Lapatinib	ENSG00000127472	0.11548261731793717	0.11548261731793717	0.11548261731793717
Lapatinib	ENSG00000141052	0.11547923857705544	0.11547923857705544	0.11547923857705544
Lapatinib	ENSG00000147457	0.11546645050364512	0.11546645050364512	0.11546645050364512
Lapatinib	ENSG00000102524	0.11542905289360914	0.11542905289360914	0.11542905289360914
Lapatinib	ENSG00000106077	0.11542214555299556	0.11542214555299556	-0.11542214555299556
Lapatinib	ENSG00000138061	0.1154213073194165	0.1154213073194165	-0.1154213073194165
Lapatinib	ENSG00000112394	0.11538920288263108	0.11538920288263108	0.11538920288263108
Lapatinib	ENSG00000092199	0.11538469628482655	0.11538469628482655	0.11538469628482655
Lapatinib	ENSG00000198919	0.11537969029667133	0.11537969029667133	0.11537969029667133
Lapatinib	ENSG00000271605	0.115378370174934	0.115378370174934	0.115378370174934
Lapatinib	ENSG00000110400	0.11537001218031598	0.11537001218031598	-0.11537001218031598
Lapatinib	ENSG00000117152	0.1153621762387551	0.1153621762387551	0.1153621762387551
Lapatinib	ENSG00000196767	0.11535120926684972	0.11535120926684972	0.11535120926684972
