Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000100532	0.07909770244309886	0.07909770244309886	-0.07909770244309886
17-AAG	ENSG00000164403	0.07908614565258112	0.07908614565258112	-0.07908614565258112
17-AAG	ENSG00000181634	0.07908341241507291	0.07908341241507291	-0.07908341241507291
17-AAG	ENSG00000122068	0.0790444566336816	0.0790444566336816	0.0790444566336816
17-AAG	ENSG00000150867	0.0790359585867867	0.0790359585867867	0.0790359585867867
17-AAG	ENSG00000053747	0.07902227564461015	0.07902227564461015	0.07902227564461015
17-AAG	ENSG00000176476	0.07899163906806746	0.07899163906806746	0.07899163906806746
17-AAG	ENSG00000136048	0.0789905971124631	0.0789905971124631	-0.0789905971124631
17-AAG	ENSG00000104435	0.07897185834283812	0.07897185834283812	0.07897185834283812
17-AAG	ENSG00000135702	0.0789617973596537	0.0789617973596537	-0.0789617973596537
17-AAG	ENSG00000239877	0.07895638191322064	0.07895638191322064	0.07895638191322064
17-AAG	ENSG00000164086	0.0789527862290951	0.0789527862290951	-0.0789527862290951
17-AAG	ENSG00000243943	0.07894949189646491	0.07894949189646491	0.07894949189646491
17-AAG	ENSG00000122687	0.07892795860178364	0.07892795860178364	-0.07892795860178364
17-AAG	LOC100506714	0.07892570130369003	0.07892570130369003	-0.07892570130369003
17-AAG	ENSG00000141452	0.07891903283403767	0.07891903283403767	0.07891903283403767
17-AAG	ENSG00000100104	0.07891804732760373	0.07891804732760373	-0.07891804732760373
17-AAG	C17orf109	0.07890678742102455	0.07890678742102455	0.07890678742102455
17-AAG	ENSG00000171109	0.07887625943822005	0.07887625943822005	0.07887625943822005
17-AAG	ENSG00000085365	0.07886791196904433	0.07886791196904433	0.07886791196904433
17-AAG	LOC100509100	0.07886462063640497	0.07886462063640497	-0.07886462063640497
17-AAG	ENSG00000165973	0.07886126477423637	0.07886126477423637	0.07886126477423637
17-AAG	LOC400680	0.0788412285922157	0.0788412285922157	0.0788412285922157
17-AAG	ENSG00000100304	0.07883571248691645	0.07883571248691645	-0.07883571248691645
17-AAG	ENSG00000116731	0.07883393998603531	0.07883393998603531	0.07883393998603531
17-AAG	ENSG00000184349	0.07882762331300064	0.07882762331300064	0.07882762331300064
17-AAG	ENSG00000105447	0.07881087047405791	0.07881087047405791	-0.07881087047405791
17-AAG	PRIC285	0.07880488398268716	0.07880488398268716	-0.07880488398268716
17-AAG	ENSG00000108679	0.0788000035779946	0.0788000035779946	-0.0788000035779946
17-AAG	ENSG00000153157	0.07879574146029059	0.07879574146029059	0.07879574146029059
17-AAG	LOC100506034	0.078783726118652	0.078783726118652	0.078783726118652
17-AAG	ENSG00000264575	0.07875527362154598	0.07875527362154598	0.07875527362154598
17-AAG	ENSG00000196465	0.07874769229498337	0.07874769229498337	0.07874769229498337
17-AAG	ENSG00000068323	0.07874597061721379	0.07874597061721379	-0.07874597061721379
17-AAG	ENSG00000022567	0.07872275207331299	0.07872275207331299	-0.07872275207331299
17-AAG	ENSG00000177182	0.07871779895644807	0.07871779895644807	0.07871779895644807
17-AAG	ENSG00000151338	0.07871776072842165	0.07871776072842165	-0.07871776072842165
17-AAG	ENSG00000168875	0.07871661487975624	0.07871661487975624	0.07871661487975624
17-AAG	ENSG00000243926	0.07871199814887667	0.07871199814887667	0.07871199814887667
17-AAG	ENSG00000174013	0.07871033703395906	0.07871033703395906	0.07871033703395906
17-AAG	ENSG00000198874	0.07870218610416524	0.07870218610416524	0.07870218610416524
17-AAG	ENSG00000179818	0.0786984237279942	0.0786984237279942	0.0786984237279942
17-AAG	ENSG00000078098	0.07868453215337592	0.07868453215337592	-0.07868453215337592
17-AAG	ENSG00000149634	0.07867675464959181	0.07867675464959181	0.07867675464959181
17-AAG	ENSG00000141741	0.07864941238502833	0.07864941238502833	-0.07864941238502833
17-AAG	ENSG00000101417	0.07862887378059961	0.07862887378059961	-0.07862887378059961
17-AAG	ENSG00000100147	0.07862084785288764	0.07862084785288764	-0.07862084785288764
17-AAG	ENSG00000277924	0.07858220706596014	0.07858220706596014	-0.07858220706596014
17-AAG	ENSG00000139549	0.07856310057841116	0.07856310057841116	-0.07856310057841116
17-AAG	ENSG00000096746	0.07852994874876518	0.07852994874876518	0.07852994874876518
17-AAG	LOC284395	0.07846719822650554	0.07846719822650554	0.07846719822650554
17-AAG	LOC100507110	0.07845642391374678	0.07845642391374678	0.07845642391374678
17-AAG	ENSG00000008405	0.0784323152561426	0.0784323152561426	-0.0784323152561426
17-AAG	ENSG00000131626	0.07842143306158106	0.07842143306158106	-0.07842143306158106
17-AAG	LOC645355	0.07841769002711352	0.07841769002711352	0.07841769002711352
17-AAG	LOC100506779	0.07838987269318472	0.07838987269318472	0.07838987269318472
17-AAG	ENSG00000170054	0.07838799510402543	0.07838799510402543	0.07838799510402543
17-AAG	LOC100128751	0.07837580103397103	0.07837580103397103	0.07837580103397103
17-AAG	ENSG00000085832	0.0783720911571409	0.0783720911571409	0.0783720911571409
17-AAG	ENSG00000189079	0.07836993920293099	0.07836993920293099	0.07836993920293099
17-AAG	ENSG00000172009	0.07835864345467476	0.07835864345467476	-0.07835864345467476
17-AAG	ENSG00000168758	0.0783523499011322	0.0783523499011322	-0.0783523499011322
17-AAG	ENSG00000132591	0.07835103831402963	0.07835103831402963	-0.07835103831402963
17-AAG	ENSG00000181788	0.07834454858601089	0.07834454858601089	0.07834454858601089
17-AAG	LOC100507477	0.07833425412746158	0.07833425412746158	-0.07833425412746158
17-AAG	ENSG00000215182	0.07831926861031065	0.07831926861031065	-0.07831926861031065
17-AAG	ENSG00000112394	0.07830933180381204	0.07830933180381204	0.07830933180381204
17-AAG	FAM55A	0.07830674881864225	0.07830674881864225	0.07830674881864225
17-AAG	ENSG00000147383	0.0782908755309028	0.0782908755309028	0.0782908755309028
17-AAG	ENSG00000231941	0.07828245742351773	0.07828245742351773	0.07828245742351773
17-AAG	ENSG00000278232	0.07827704077133806	0.07827704077133806	0.07827704077133806
17-AAG	ENSG00000166986	0.07823537007127654	0.07823537007127654	0.07823537007127654
17-AAG	ENSG00000188206	0.07822994028633978	0.07822994028633978	0.07822994028633978
17-AAG	ENSG00000174227	0.0782238404321748	0.0782238404321748	-0.0782238404321748
17-AAG	ENSG00000163918	0.0782176481990808	0.0782176481990808	0.0782176481990808
17-AAG	ENSG00000106031	0.07821130848770182	0.07821130848770182	-0.07821130848770182
17-AAG	ENSG00000262334	0.07820049064467409	0.07820049064467409	-0.07820049064467409
17-AAG	C19orf21	0.07819643446376867	0.07819643446376867	-0.07819643446376867
17-AAG	ENSG00000198668	0.0781957560071995	0.0781957560071995	-0.0781957560071995
17-AAG	ENSG00000198363	0.07819222089786698	0.07819222089786698	-0.07819222089786698
17-AAG	ENSG00000013583	0.07817649006055993	0.07817649006055993	-0.07817649006055993
17-AAG	ENSG00000078061	0.07817062424721265	0.07817062424721265	-0.07817062424721265
17-AAG	ENSG00000164136	0.07813924249024004	0.07813924249024004	0.07813924249024004
17-AAG	ENSG00000166363	0.07813416544452269	0.07813416544452269	0.07813416544452269
17-AAG	ENSG00000198535	0.07813283480069946	0.07813283480069946	0.07813283480069946
17-AAG	ENSG00000052841	0.07811892025005891	0.07811892025005891	0.07811892025005891
17-AAG	ENSG00000160131	0.07811518338451436	0.07811518338451436	0.07811518338451436
17-AAG	ENSG00000124251	0.07809482386648306	0.07809482386648306	0.07809482386648306
17-AAG	ENSG00000265688	0.07808272009345577	0.07808272009345577	-0.07808272009345577
17-AAG	ENSG00000154645	0.07807996096168701	0.07807996096168701	0.07807996096168701
17-AAG	ENSG00000173598	0.07807572669839007	0.07807572669839007	-0.07807572669839007
17-AAG	ENSG00000134748	0.07806781212950376	0.07806781212950376	0.07806781212950376
17-AAG	ENSG00000274348	0.07806270015713002	0.07806270015713002	0.07806270015713002
17-AAG	C18orf1	0.07800101733541073	0.07800101733541073	0.07800101733541073
17-AAG	ENSG00000142611	0.07799534341607786	0.07799534341607786	-0.07799534341607786
17-AAG	ENSG00000012660	0.077976056133681	0.077976056133681	0.077976056133681
17-AAG	ENSG00000125656	0.07796180345112155	0.07796180345112155	-0.07796180345112155
17-AAG	ENSG00000139329	0.07795432540921365	0.07795432540921365	-0.07795432540921365
17-AAG	ENSG00000134444	0.07793805834322937	0.07793805834322937	0.07793805834322937
17-AAG	ENSG00000162337	0.07792272727812412	0.07792272727812412	-0.07792272727812412
17-AAG	CSTT	0.07791732745617262	0.07791732745617262	0.07791732745617262
17-AAG	ENSG00000174775	0.07790626119511322	0.07790626119511322	-0.07790626119511322
17-AAG	ENSG00000125898	0.07789594853687629	0.07789594853687629	-0.07789594853687629
17-AAG	C16orf11	0.07788864712307617	0.07788864712307617	0.07788864712307617
17-AAG	GCFC1-AS1	0.07788845773385589	0.07788845773385589	0.07788845773385589
17-AAG	ENSG00000145975	0.07788603815822871	0.07788603815822871	0.07788603815822871
17-AAG	ENSG00000107554	0.07788388351611687	0.07788388351611687	-0.07788388351611687
17-AAG	ENSG00000124313	0.077882845606397	0.077882845606397	-0.077882845606397
17-AAG	ENSG00000167971	0.07786841379434796	0.07786841379434796	0.07786841379434796
17-AAG	ENSG00000148737	0.07786038013769328	0.07786038013769328	-0.07786038013769328
17-AAG	ENSG00000066654	0.07785295190206226	0.07785295190206226	0.07785295190206226
17-AAG	ENSG00000101639	0.07783201097808044	0.07783201097808044	0.07783201097808044
17-AAG	ENSG00000197763	0.07781294870389988	0.07781294870389988	-0.07781294870389988
17-AAG	ENSG00000141384	0.07780845877619573	0.07780845877619573	0.07780845877619573
17-AAG	ENSG00000159409	0.07780822551854807	0.07780822551854807	0.07780822551854807
17-AAG	ENSG00000042445	0.077806882433779	0.077806882433779	-0.077806882433779
17-AAG	ENSG00000137817	0.07779763903039263	0.07779763903039263	0.07779763903039263
17-AAG	ENSG00000175197	0.07778477303330761	0.07778477303330761	0.07778477303330761
17-AAG	ENSG00000036672	0.07778297658146184	0.07778297658146184	0.07778297658146184
17-AAG	ENSG00000183963	0.07777413621124074	0.07777413621124074	-0.07777413621124074
17-AAG	ENSG00000104368	0.07777276073056594	0.07777276073056594	-0.07777276073056594
17-AAG	ENSG00000071677	0.07775059464789394	0.07775059464789394	0.07775059464789394
17-AAG	ENSG00000169504	0.0777459600107381	0.0777459600107381	0.0777459600107381
17-AAG	LOC340107	0.07774122208994724	0.07774122208994724	0.07774122208994724
17-AAG	ENSG00000174579	0.07773496711711592	0.07773496711711592	0.07773496711711592
17-AAG	ENSG00000113369	0.07772427121771251	0.07772427121771251	0.07772427121771251
17-AAG	ENSG00000174151	0.07769545109608911	0.07769545109608911	0.07769545109608911
17-AAG	ENSG00000163026	0.0776866473535216	0.0776866473535216	0.0776866473535216
17-AAG	ENSG00000176746	0.07767830446020252	0.07767830446020252	0.07767830446020252
17-AAG	ENSG00000113273	0.07765478322909007	0.07765478322909007	-0.07765478322909007
17-AAG	ENSG00000269556	0.07765233769912379	0.07765233769912379	0.07765233769912379
17-AAG	ENSG00000105323	0.07764881295448241	0.07764881295448241	-0.07764881295448241
17-AAG	LOC100652856	0.07764166474581036	0.07764166474581036	0.07764166474581036
17-AAG	ENSG00000173818	0.07763649885865069	0.07763649885865069	-0.07763649885865069
17-AAG	ENSG00000215915	0.07763376763778286	0.07763376763778286	0.07763376763778286
17-AAG	ENSG00000176986	0.07763249713094196	0.07763249713094196	0.07763249713094196
17-AAG	ENSG00000125864	0.07763065824136944	0.07763065824136944	-0.07763065824136944
17-AAG	LOC100507389	0.07760557108348376	0.07760557108348376	0.07760557108348376
17-AAG	ENSG00000138131	0.07754212269524166	0.07754212269524166	-0.07754212269524166
17-AAG	ENSG00000121577	0.07754028642833105	0.07754028642833105	0.07754028642833105
17-AAG	ENSG00000212123	0.07753769909973032	0.07753769909973032	-0.07753769909973032
17-AAG	ENSG00000205937	0.07752748229334	0.07752748229334	0.07752748229334
17-AAG	ENSG00000118508	0.07752655683975926	0.07752655683975926	-0.07752655683975926
17-AAG	ENSG00000147124	0.07752603845775843	0.07752603845775843	0.07752603845775843
17-AAG	ENSG00000101752	0.0775056162137633	0.0775056162137633	0.0775056162137633
17-AAG	FLJ22184	0.07749934947689004	0.07749934947689004	0.07749934947689004
17-AAG	ENSG00000086232	0.07748937715600136	0.07748937715600136	0.07748937715600136
17-AAG	ENSG00000152409	0.07748704481890796	0.07748704481890796	0.07748704481890796
17-AAG	ENSG00000166482	0.07748356936098477	0.07748356936098477	0.07748356936098477
17-AAG	ENSG00000108846	0.07747926638450717	0.07747926638450717	-0.07747926638450717
17-AAG	ENSG00000143595	0.07747925818446014	0.07747925818446014	0.07747925818446014
17-AAG	ENSG00000185056	0.07747344817914167	0.07747344817914167	0.07747344817914167
17-AAG	ENSG00000145536	0.07747211746150878	0.07747211746150878	0.07747211746150878
17-AAG	ENSG00000184208	0.07745909252101472	0.07745909252101472	0.07745909252101472
17-AAG	ENSG00000113296	0.07745233281994678	0.07745233281994678	0.07745233281994678
17-AAG	ENSG00000139220	0.07745110354890548	0.07745110354890548	0.07745110354890548
17-AAG	ENSG00000155329	0.07742995665519362	0.07742995665519362	0.07742995665519362
17-AAG	ENSG00000278677	0.07741933459758513	0.07741933459758513	0.07741933459758513
17-AAG	ENSG00000003096	0.07741491992300428	0.07741491992300428	0.07741491992300428
17-AAG	ENSG00000108469	0.07741233595011866	0.07741233595011866	0.07741233595011866
17-AAG	ENSG00000124466	0.07741076151519337	0.07741076151519337	-0.07741076151519337
17-AAG	ENSG00000054690	0.07740257019730461	0.07740257019730461	-0.07740257019730461
17-AAG	ENSG00000178234	0.07738981125195458	0.07738981125195458	-0.07738981125195458
17-AAG	ENSG00000197265	0.07738153074959198	0.07738153074959198	-0.07738153074959198
17-AAG	ENSG00000180697	0.07737557162452251	0.07737557162452251	0.07737557162452251
17-AAG	ENSG00000185739	0.07731099489665366	0.07731099489665366	0.07731099489665366
17-AAG	LOC100505729	0.0772582519900207	0.0772582519900207	0.0772582519900207
17-AAG	MLL3	0.07721810557220705	0.07721810557220705	0.07721810557220705
17-AAG	ENSG00000274829	0.07719164250325279	0.07719164250325279	0.07719164250325279
17-AAG	ENSG00000110076	0.07718859533365095	0.07718859533365095	0.07718859533365095
17-AAG	ENSG00000086159	0.07716849633159022	0.07716849633159022	0.07716849633159022
17-AAG	ENSG00000281886	0.07716079255684878	0.07716079255684878	0.07716079255684878
17-AAG	ENSG00000112414	0.07715879739406861	0.07715879739406861	-0.07715879739406861
17-AAG	ENSG00000166441	0.07715760317547729	0.07715760317547729	0.07715760317547729
17-AAG	ENSG00000182149	0.0771491232590727	0.0771491232590727	0.0771491232590727
17-AAG	ENSG00000101546	0.07714448966775261	0.07714448966775261	0.07714448966775261
17-AAG	ENSG00000103254	0.07714413242808305	0.07714413242808305	-0.07714413242808305
17-AAG	ODZ4	0.07714209450048592	0.07714209450048592	0.07714209450048592
17-AAG	ENSG00000146006	0.07711764297145604	0.07711764297145604	0.07711764297145604
17-AAG	ENSG00000172336	0.07710064171969779	0.07710064171969779	-0.07710064171969779
17-AAG	HTA	0.07709709446077789	0.07709709446077789	-0.07709709446077789
17-AAG	ENSG00000121858	0.07707933114097634	0.07707933114097634	0.07707933114097634
17-AAG	ENSG00000088888	0.07706939064422136	0.07706939064422136	-0.07706939064422136
17-AAG	ENSG00000107281	0.07706585973402792	0.07706585973402792	-0.07706585973402792
17-AAG	C7orf13	0.07704493366104402	0.07704493366104402	0.07704493366104402
17-AAG	LOC285878	0.07703718625111995	0.07703718625111995	0.07703718625111995
17-AAG	ENSG00000198331	0.07700751381357188	0.07700751381357188	-0.07700751381357188
17-AAG	ENSG00000008086	0.07700685940645331	0.07700685940645331	0.07700685940645331
17-AAG	ENSG00000162891	0.07698014943604348	0.07698014943604348	-0.07698014943604348
17-AAG	ENSG00000168404	0.07693668400012595	0.07693668400012595	-0.07693668400012595
17-AAG	ENSG00000184575	0.07692218642697746	0.07692218642697746	0.07692218642697746
17-AAG	LOC100132815	0.07692097801483108	0.07692097801483108	0.07692097801483108
17-AAG	ENSG00000080298	0.07691112778889257	0.07691112778889257	0.07691112778889257
17-AAG	ENSG00000101204	0.07690902144619996	0.07690902144619996	0.07690902144619996
17-AAG	ENSG00000102007	0.0769090143021845	0.0769090143021845	-0.0769090143021845
17-AAG	ENSG00000229396	0.0769048631323752	0.0769048631323752	0.0769048631323752
17-AAG	LOC100129034	0.07688576093572203	0.07688576093572203	0.07688576093572203
17-AAG	ENSG00000118816	0.07688439282920904	0.07688439282920904	0.07688439282920904
17-AAG	ENSG00000171159	0.076878046969611	0.076878046969611	-0.076878046969611
17-AAG	ENSG00000176624	0.07687560190494158	0.07687560190494158	0.07687560190494158
17-AAG	ENSG00000182013	0.07686863819945051	0.07686863819945051	0.07686863819945051
17-AAG	LOC100505658	0.07686842250359496	0.07686842250359496	0.07686842250359496
17-AAG	ENSG00000169418	0.07686714944029305	0.07686714944029305	0.07686714944029305
17-AAG	ENSG00000036473	0.07685703528705594	0.07685703528705594	0.07685703528705594
17-AAG	ENSG00000238105	0.07685321146764897	0.07685321146764897	0.07685321146764897
17-AAG	ENSG00000160471	0.07682466276676198	0.07682466276676198	-0.07682466276676198
17-AAG	ENSG00000136267	0.07682183851149141	0.07682183851149141	0.07682183851149141
17-AAG	MNF1	0.07681295288263665	0.07681295288263665	-0.07681295288263665
17-AAG	ENSG00000188959	0.07680949360978934	0.07680949360978934	-0.07680949360978934
17-AAG	ENSG00000163257	0.07680807890110622	0.07680807890110622	0.07680807890110622
17-AAG	ENSG00000224032	0.07680541987635608	0.07680541987635608	0.07680541987635608
17-AAG	ENSG00000163206	0.0768049748276062	0.0768049748276062	0.0768049748276062
17-AAG	ENSG00000204366	0.07680397343482927	0.07680397343482927	-0.07680397343482927
17-AAG	DKFZp434L192	0.07679598117856051	0.07679598117856051	0.07679598117856051
17-AAG	ENSG00000143819	0.07679086633411217	0.07679086633411217	-0.07679086633411217
17-AAG	ENSG00000150456	0.07678702199219634	0.07678702199219634	-0.07678702199219634
17-AAG	LRG_348	0.07676935096639875	0.07676935096639875	0.07676935096639875
17-AAG	ENSG00000101000	0.07675816725573247	0.07675816725573247	-0.07675816725573247
17-AAG	ENSG00000079393	0.0767430777078809	0.0767430777078809	-0.0767430777078809
17-AAG	ENSG00000048545	0.07672064241561691	0.07672064241561691	0.07672064241561691
17-AAG	ENSG00000156599	0.07671307703409613	0.07671307703409613	-0.07671307703409613
17-AAG	ENSG00000197921	0.07669529696715761	0.07669529696715761	0.07669529696715761
17-AAG	ENSG00000002587	0.07668997038653208	0.07668997038653208	-0.07668997038653208
17-AAG	ENSG00000130948	0.07666451903388621	0.07666451903388621	0.07666451903388621
17-AAG	ENSG00000160360	0.07665959396962461	0.07665959396962461	0.07665959396962461
17-AAG	ENSG00000132581	0.07664936520632704	0.07664936520632704	-0.07664936520632704
17-AAG	ENSG00000115598	0.07662306459246015	0.07662306459246015	0.07662306459246015
17-AAG	LOC100505930	0.07661472470381323	0.07661472470381323	0.07661472470381323
17-AAG	ENSG00000043514	0.07661429836767322	0.07661429836767322	0.07661429836767322
17-AAG	ENSG00000213096	0.07660316282198867	0.07660316282198867	0.07660316282198867
17-AAG	ENSG00000171219	0.07659542221278214	0.07659542221278214	-0.07659542221278214
17-AAG	ENSG00000151623	0.07659531579773146	0.07659531579773146	0.07659531579773146
17-AAG	ENSG00000115966	0.07656384146476634	0.07656384146476634	0.07656384146476634
17-AAG	ENSG00000164406	0.07656069442323658	0.07656069442323658	0.07656069442323658
17-AAG	ENSG00000007312	0.07656032150612542	0.07656032150612542	0.07656032150612542
17-AAG	ENSG00000115884	0.07655140548282977	0.07655140548282977	-0.07655140548282977
17-AAG	ENSG00000136250	0.07654814107147873	0.07654814107147873	0.07654814107147873
17-AAG	LOC283731	0.07654474152925396	0.07654474152925396	0.07654474152925396
17-AAG	LRG_53	0.07654357086500137	0.07654357086500137	0.07654357086500137
17-AAG	ENSG00000103024	0.07650563198465155	0.07650563198465155	-0.07650563198465155
17-AAG	ENSG00000267534	0.07649750169546563	0.07649750169546563	0.07649750169546563
17-AAG	ENSG00000157152	0.07649440655753365	0.07649440655753365	0.07649440655753365
17-AAG	LOC148145	0.0764850935400882	0.0764850935400882	-0.0764850935400882
17-AAG	ENSG00000138036	0.07646504548892955	0.07646504548892955	0.07646504548892955
17-AAG	ENSG00000213337	0.07646434576896488	0.07646434576896488	-0.07646434576896488
17-AAG	ENSG00000185608	0.0764623622434285	0.0764623622434285	-0.0764623622434285
17-AAG	ENSG00000161594	0.07646153855869607	0.07646153855869607	0.07646153855869607
17-AAG	ENSG00000123338	0.07644772753710521	0.07644772753710521	0.07644772753710521
17-AAG	ENSG00000108255	0.07644187476210124	0.07644187476210124	-0.07644187476210124
17-AAG	ENSG00000089351	0.07642598061526863	0.07642598061526863	0.07642598061526863
17-AAG	ENSG00000115234	0.07641977838657937	0.07641977838657937	-0.07641977838657937
17-AAG	ENSG00000172061	0.0764151949640453	0.0764151949640453	-0.0764151949640453
17-AAG	ENSG00000178233	0.07641280147933004	0.07641280147933004	0.07641280147933004
17-AAG	ENSG00000181896	0.07641127475834261	0.07641127475834261	0.07641127475834261
17-AAG	ENSG00000154040	0.07639625709342215	0.07639625709342215	-0.07639625709342215
17-AAG	ENSG00000161021	0.07639353650152161	0.07639353650152161	-0.07639353650152161
17-AAG	ENSG00000181619	0.07639240208228111	0.07639240208228111	-0.07639240208228111
17-AAG	LRG_652	0.07639191548889977	0.07639191548889977	-0.07639191548889977
17-AAG	ENSG00000197114	0.07637060608067882	0.07637060608067882	-0.07637060608067882
17-AAG	ENSG00000176170	0.07636893363130073	0.07636893363130073	-0.07636893363130073
17-AAG	ENSG00000176774	0.07636593209502492	0.07636593209502492	0.07636593209502492
17-AAG	ENSG00000182986	0.0763628856861801	0.0763628856861801	0.0763628856861801
17-AAG	ENSG00000170608	0.07636157536438795	0.07636157536438795	-0.07636157536438795
17-AAG	ENSG00000227051	0.07636153470261632	0.07636153470261632	0.07636153470261632
17-AAG	ENSG00000246705	0.07634782785448702	0.07634782785448702	-0.07634782785448702
17-AAG	ENSG00000275272	0.0763286015921016	0.0763286015921016	0.0763286015921016
17-AAG	ENSG00000143624	0.07632749485101654	0.07632749485101654	0.07632749485101654
17-AAG	ENSG00000203797	0.07632262623510903	0.07632262623510903	0.07632262623510903
17-AAG	ENSG00000198858	0.07629972435914577	0.07629972435914577	-0.07629972435914577
17-AAG	ENSG00000105251	0.0762923872111136	0.0762923872111136	0.0762923872111136
17-AAG	ENSG00000211806	0.07628365644936515	0.07628365644936515	0.07628365644936515
17-AAG	ENSG00000125245	0.07626396478325917	0.07626396478325917	0.07626396478325917
17-AAG	ENSG00000149260	0.07621057640320321	0.07621057640320321	-0.07621057640320321
17-AAG	LOC100507616	0.07620579394151746	0.07620579394151746	0.07620579394151746
17-AAG	ENSG00000197555	0.07620141191575673	0.07620141191575673	-0.07620141191575673
17-AAG	LOC100506029	0.07620058874945643	0.07620058874945643	0.07620058874945643
17-AAG	ENSG00000100711	0.07614558205161724	0.07614558205161724	-0.07614558205161724
17-AAG	ENSG00000198440	0.07613264569621934	0.07613264569621934	0.07613264569621934
17-AAG	ENSG00000117114	0.07612084576921527	0.07612084576921527	0.07612084576921527
17-AAG	ENSG00000143318	0.07609635372952064	0.07609635372952064	0.07609635372952064
17-AAG	ENSG00000101180	0.07609237789829797	0.07609237789829797	0.07609237789829797
17-AAG	ENSG00000166848	0.07607400803637036	0.07607400803637036	0.07607400803637036
17-AAG	ENSG00000196172	0.07605382640438255	0.07605382640438255	0.07605382640438255
17-AAG	ENSG00000157240	0.07604121859209	0.07604121859209	-0.07604121859209
17-AAG	ENSG00000106785	0.07602801675869941	0.07602801675869941	-0.07602801675869941
17-AAG	ENSG00000184056	0.07601937110975966	0.07601937110975966	-0.07601937110975966
17-AAG	GLT25D2	0.07598855214124389	0.07598855214124389	-0.07598855214124389
17-AAG	ENSG00000092531	0.07598476265857379	0.07598476265857379	0.07598476265857379
17-AAG	LOC100507266	0.07597957731970914	0.07597957731970914	0.07597957731970914
17-AAG	ENSG00000260704	0.07596988974259775	0.07596988974259775	-0.07596988974259775
17-AAG	LRG_351	0.0759662824249528	0.0759662824249528	0.0759662824249528
17-AAG	ENSG00000134287	0.0759658766684362	0.0759658766684362	-0.0759658766684362
17-AAG	ENSG00000112282	0.07596116952689484	0.07596116952689484	0.07596116952689484
17-AAG	LOC100505828	0.07594993714184677	0.07594993714184677	0.07594993714184677
17-AAG	ENSG00000163534	0.07592329759395716	0.07592329759395716	0.07592329759395716
17-AAG	ENSG00000187621	0.07591318301792034	0.07591318301792034	0.07591318301792034
17-AAG	ENSG00000204859	0.07590681677859	0.07590681677859	0.07590681677859
17-AAG	ENSG00000138468	0.07588361391008405	0.07588361391008405	0.07588361391008405
17-AAG	ENSG00000170367	0.07585209139189872	0.07585209139189872	-0.07585209139189872
17-AAG	ENSG00000138660	0.07584455787449154	0.07584455787449154	0.07584455787449154
17-AAG	CCDC135	0.07583738769975353	0.07583738769975353	0.07583738769975353
17-AAG	LOC100505761	0.07582481894824258	0.07582481894824258	0.07582481894824258
17-AAG	ENSG00000204262	0.07580661255983931	0.07580661255983931	-0.07580661255983931
17-AAG	ENSG00000143514	0.07580291587730437	0.07580291587730437	0.07580291587730437
17-AAG	ENSG00000169564	0.07580015462952146	0.07580015462952146	-0.07580015462952146
17-AAG	ENSG00000254726	0.0757962716785977	0.0757962716785977	0.0757962716785977
17-AAG	ENSG00000100249	0.07579291069813206	0.07579291069813206	-0.07579291069813206
17-AAG	ENSG00000153823	0.07579079689299018	0.07579079689299018	-0.07579079689299018
17-AAG	ENSG00000151491	0.07579020394266947	0.07579020394266947	-0.07579020394266947
17-AAG	LOC100652861	0.07576800378262777	0.07576800378262777	0.07576800378262777
17-AAG	ENSG00000175745	0.07572597927739748	0.07572597927739748	-0.07572597927739748
17-AAG	ENSG00000132424	0.07572177223554957	0.07572177223554957	0.07572177223554957
17-AAG	ENSG00000100319	0.07572082753410893	0.07572082753410893	0.07572082753410893
17-AAG	ENSG00000142002	0.07570811327417526	0.07570811327417526	-0.07570811327417526
17-AAG	ENSG00000204950	0.07570073735734374	0.07570073735734374	0.07570073735734374
17-AAG	ENSG00000155760	0.07568731632777284	0.07568731632777284	-0.07568731632777284
17-AAG	ENSG00000102904	0.07568314162079855	0.07568314162079855	0.07568314162079855
17-AAG	ENSG00000172932	0.07566688537530494	0.07566688537530494	-0.07566688537530494
17-AAG	ENSG00000099365	0.07566216153044246	0.07566216153044246	0.07566216153044246
17-AAG	ENSG00000196503	0.07564229803930775	0.07564229803930775	-0.07564229803930775
17-AAG	ENSG00000120992	0.07563369050440896	0.07563369050440896	0.07563369050440896
17-AAG	ENSG00000139218	0.07563252324009928	0.07563252324009928	0.07563252324009928
17-AAG	ENSG00000158966	0.07563176403877117	0.07563176403877117	0.07563176403877117
17-AAG	ENSG00000134242	0.07562261542503998	0.07562261542503998	0.07562261542503998
17-AAG	LOC100505576	0.07561218303180463	0.07561218303180463	0.07561218303180463
17-AAG	LOC100506470	0.07561210236367105	0.07561210236367105	0.07561210236367105
17-AAG	ENSG00000082781	0.07559583324961819	0.07559583324961819	-0.07559583324961819
17-AAG	ENSG00000187918	0.07559195218142752	0.07559195218142752	-0.07559195218142752
17-AAG	ENSG00000115020	0.07558927275541413	0.07558927275541413	0.07558927275541413
17-AAG	ENSG00000246662	0.07557703452641623	0.07557703452641623	0.07557703452641623
17-AAG	ENSG00000136010	0.07556891888015055	0.07556891888015055	0.07556891888015055
17-AAG	ENSG00000103490	0.0755676695916143	0.0755676695916143	-0.0755676695916143
