Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000144401	0.11737217	0.33821955	-0.11737217
Nilotinib	ENSG00000171492	0.11735551	0.33817155	-0.11735551
Nilotinib	ENSG00000161011	0.11735468	0.33816915	0.11735468
Nilotinib	ENSG00000082397	0.11733508	0.33811267	0.11733508
Nilotinib	ENSG00000037280	0.11732056	0.33807083	-0.11732056
Nilotinib	ENSG00000106683	0.11731689	0.33806026	0.11731689
Nilotinib	ENSG00000198912	0.1173148	0.33805424	-0.1173148
Nilotinib	ENSG00000140873	0.11731201	0.33804618	-0.11731201
Nilotinib	ENSG00000172366	0.11730453	0.33802464	-0.11730453
Nilotinib	ENSG00000133083	0.1172795	0.33795251	0.1172795
Nilotinib	ENSG00000105997	0.11720729	0.33774441	0.11720729
Nilotinib	ENSG00000146872	0.11720039	0.33772454	-0.11720039
Nilotinib	ENSG00000106610	0.11719546	0.33771032	0.11719546
Nilotinib	LOC100507594	0.11716471	0.33762171	0.11716471
Nilotinib	ENSG00000169469	0.1171369	0.33754158	0.1171369
Nilotinib	ENSG00000197461	0.11713389	0.33753289	0.11713389
Nilotinib	ENSG00000188846	0.11711297	0.33747261	-0.11711297
Nilotinib	ENSG00000275722	0.11710363	0.3374457	-0.11710363
Nilotinib	ENSG00000071243	0.11709774	0.33742873	-0.11709774
Nilotinib	ENSG00000203952	0.11708536	0.33739304	0.11708536
Nilotinib	ENSG00000166317	0.11705708	0.33731155	0.11705708
Nilotinib	ENSG00000091127	0.11704165	0.3372671	-0.11704165
Nilotinib	ENSG00000164778	0.11703681	0.33725315	0.11703681
Nilotinib	ENSG00000167110	0.11703323	0.33724283	0.11703323
Nilotinib	ENSG00000156875	0.11701001	0.3371759	-0.11701001
Nilotinib	C19orf59	0.11700941	0.3371742	-0.11700941
Nilotinib	ENSG00000095564	0.11700415	0.33715902	-0.11700415
Nilotinib	ENSG00000162607	0.11699582	0.33713502	-0.11699582
Nilotinib	ENSG00000105401	0.11696027	0.33703258	-0.11696027
Nilotinib	ENSG00000184459	0.11691293	0.33689617	-0.11691293
Nilotinib	LOC340544	0.11690998	0.33688767	-0.11690998
Nilotinib	ENSG00000175497	0.11690778	0.33688133	-0.11690778
Nilotinib	ENSG00000079691	0.11689683	0.33684977	0.11689683
Nilotinib	ENSG00000205221	0.11689574	0.33684662	0.11689574
Nilotinib	ENSG00000266405	0.11688864	0.33682618	-0.11688864
Nilotinib	LINC00338	0.11685969	0.33674273	-0.11685969
Nilotinib	ENSG00000144224	0.11685867	0.33673979	-0.11685867
Nilotinib	ENSG00000125510	0.11684459	0.33669922	-0.11684459
Nilotinib	ENSG00000173391	0.11684055	0.33668759	0.11684055
Nilotinib	ENSG00000184148	0.11683061	0.33665894	-0.11683061
Nilotinib	ENSG00000104231	0.11682872	0.33665349	-0.11682872
Nilotinib	LOC285419	0.11679335	0.33655157	0.11679335
Nilotinib	ENSG00000134775	0.11678767	0.3365352	0.11678767
Nilotinib	ENSG00000182944	0.11678311	0.33652205	-0.11678311
Nilotinib	ENSG00000180263	0.11676703	0.33647571	0.11676703
Nilotinib	ENSG00000182903	0.1167209	0.33634277	-0.1167209
Nilotinib	ENSG00000099617	0.11670996	0.33631126	0.11670996
Nilotinib	ENSG00000080293	0.11668607	0.33624242	-0.11668607
Nilotinib	ENSG00000279389	0.11664399	0.33612117	0.11664399
Nilotinib	GALNTL4	0.11660644	0.33601294	0.11660644
Nilotinib	ENSG00000198363	0.11658698	0.33595688	0.11658698
Nilotinib	LOC339290	0.11657534	0.33592332	-0.11657534
Nilotinib	ENSG00000144579	0.11656444	0.33589192	-0.11656444
Nilotinib	ENSG00000171517	0.11654897	0.33584733	0.11654897
Nilotinib	ENSG00000139842	0.11646475	0.33560465	-0.11646475
Nilotinib	ENSG00000134438	0.11645942	0.33558927	0.11645942
Nilotinib	ENSG00000121067	0.11645519	0.33557707	-0.11645519
Nilotinib	ENSG00000077454	0.11644846	0.3355577	-0.11644846
Nilotinib	ENSG00000132465	0.11644584	0.33555016	-0.11644584
Nilotinib	ENSG00000145476	0.11642892	0.33550138	-0.11642892
Nilotinib	ENSG00000185730	0.11641406	0.33545857	-0.11641406
Nilotinib	ENSG00000101911	0.1164135	0.33545696	-0.1164135
Nilotinib	ENSG00000132768	0.11640207	0.335424	-0.11640207
Nilotinib	ENSG00000167962	0.11639717	0.33540989	-0.11639717
Nilotinib	ENSG00000133142	0.11639563	0.33540545	0.11639563
Nilotinib	ENSG00000135341	0.116391	0.3353921	-0.116391
Nilotinib	ENSG00000176092	0.11638003	0.3353605	0.11638003
Nilotinib	ENSG00000167562	0.11636174	0.3353078	-0.11636174
Nilotinib	DUS2L	0.11635066	0.33527587	-0.11635066
Nilotinib	ENSG00000235621	0.11633815	0.33523982	-0.11633815
Nilotinib	ENSG00000255072	0.11631957	0.33518626	-0.11631957
Nilotinib	ENSG00000185883	0.11631732	0.33517978	0.11631732
Nilotinib	ENSG00000198055	0.11628304	0.335081	-0.11628304
Nilotinib	ENSG00000263296	0.11626228	0.33502116	-0.11626228
Nilotinib	ENSG00000125686	0.1162598	0.33501402	-0.1162598
Nilotinib	ENSG00000164485	0.11620696	0.33486176	-0.11620696
Nilotinib	ENSG00000173535	0.11619732	0.33483398	0.11619732
Nilotinib	ENSG00000163618	0.11619485	0.33482687	-0.11619485
Nilotinib	ENSG00000122741	0.11618242	0.33479105	-0.11618242
Nilotinib	C2orf56	0.11616429	0.33473881	-0.11616429
Nilotinib	ENSG00000167178	0.1161578	0.33472008	-0.1161578
Nilotinib	ENSG00000139289	0.11614952	0.33469622	0.11614952
Nilotinib	ENSG00000132670	0.11612964	0.33463895	-0.11612964
Nilotinib	ENSG00000179943	0.11612837	0.33463528	-0.11612837
Nilotinib	ENSG00000104643	0.11612652	0.33462997	-0.11612652
Nilotinib	ENSG00000125676	0.11609763	0.33454671	-0.11609763
Nilotinib	LRG_439	0.11608147	0.33450013	-0.11608147
Nilotinib	ENSG00000105866	0.11607437	0.33447969	-0.11607437
Nilotinib	ENSG00000105472	0.1160657	0.33445469	-0.1160657
Nilotinib	ENSG00000152137	0.11605494	0.33442367	0.11605494
Nilotinib	ENSG00000100867	0.11604941	0.33440773	0.11604941
Nilotinib	ENSG00000177989	0.11603918	0.33437826	0.11603918
Nilotinib	ENSG00000170632	0.11603727	0.33437275	-0.11603727
Nilotinib	ENSG00000254622	0.11600493	0.33427957	-0.11600493
Nilotinib	ENSG00000118363	0.11600175	0.3342704	-0.11600175
Nilotinib	ENSG00000100889	0.11599595	0.33425368	-0.11599595
Nilotinib	ENSG00000136546	0.11599235	0.33424331	0.11599235
Nilotinib	ENSG00000121853	0.11597881	0.33420431	-0.11597881
Nilotinib	LOC100505792	0.11597862	0.33420376	-0.11597862
Nilotinib	ENSG00000168827	0.11597558	0.33419499	-0.11597558
Nilotinib	ENSG00000176485	0.11596045	0.33415139	0.11596045
Nilotinib	ENSG00000161328	0.11595194	0.33412686	-0.11595194
Nilotinib	ENSG00000168904	0.11590195	0.33398281	0.11590195
Nilotinib	ENSG00000170322	0.11589278	0.3339564	-0.11589278
Nilotinib	ENSG00000143379	0.11588331	0.33392909	-0.11588331
Nilotinib	FAM158A	0.11588209	0.33392557	0.11588209
Nilotinib	ENSG00000116809	0.11584868	0.33382929	-0.11584868
Nilotinib	ENSG00000177051	0.11583484	0.33378942	-0.11583484
Nilotinib	ENSG00000142235	0.11583246	0.33378255	0.11583246
Nilotinib	ENSG00000091527	0.11582651	0.33376541	-0.11582651
Nilotinib	ENSG00000186312	0.11580695	0.33370906	0.11580695
Nilotinib	ENSG00000021574	0.11577511	0.33361728	-0.11577511
Nilotinib	ENSG00000006432	0.11576178	0.33357888	0.11576178
Nilotinib	WDR85	0.11575612	0.33356257	-0.11575612
Nilotinib	ENSG00000186803	0.1157548	0.33355876	-0.1157548
Nilotinib	MRP63	0.11575447	0.33355782	-0.11575447
Nilotinib	ENSG00000185608	0.11573639	0.33350571	0.11573639
Nilotinib	ENSG00000263761	0.11573155	0.33349175	-0.11573155
Nilotinib	ENSG00000131187	0.11570394	0.33341221	0.11570394
Nilotinib	ENSG00000097007	0.115664	0.33329711	-0.115664
Nilotinib	ENSG00000052850	0.11566245	0.33329263	-0.11566245
Nilotinib	ENSG00000089356	0.11565903	0.33328278	0.11565903
Nilotinib	ENSG00000110090	0.11563811	0.33322249	-0.11563811
Nilotinib	ENSG00000198881	0.11563702	0.33321936	-0.11563702
Nilotinib	ENSG00000134440	0.11559489	0.33309796	-0.11559489
Nilotinib	ENSG00000111711	0.11559332	0.33309343	0.11559332
Nilotinib	ENSG00000160785	0.11557798	0.33304922	0.11557798
Nilotinib	ENSG00000077463	0.11555472	0.33298218	-0.11555472
Nilotinib	ENSG00000143105	0.11554863	0.33296463	-0.11554863
Nilotinib	LRG_640	0.11554225	0.33294627	-0.11554225
Nilotinib	C17orf56	0.11552383	0.33289319	-0.11552383
Nilotinib	ENSG00000139505	0.11550861	0.33284931	-0.11550861
Nilotinib	ENSG00000165496	0.11549619	0.33281351	-0.11549619
Nilotinib	ENSG00000108604	0.11548133	0.33277071	-0.11548133
Nilotinib	ENSG00000174032	0.11546492	0.33272343	0.11546492
Nilotinib	ENSG00000132965	0.11546304	0.33271801	-0.11546304
Nilotinib	ENSG00000139687	0.11542804	0.33261714	-0.11542804
Nilotinib	ENSG00000071462	0.11539109	0.33251067	0.11539109
Nilotinib	ENSG00000111665	0.11535987	0.33242069	0.11535987
Nilotinib	ENSG00000124181	0.11534263	0.33237102	0.11534263
Nilotinib	ENSG00000197746	0.11533985	0.33236301	0.11533985
Nilotinib	GLTPD1	0.11530153	0.33225258	0.11530153
Nilotinib	ENSG00000170927	0.11526955	0.33216043	-0.11526955
Nilotinib	ENSG00000269891	0.11526638	0.33215129	-0.11526638
Nilotinib	LOC100131496	0.11526003	0.33213299	-0.11526003
Nilotinib	ENSG00000145414	0.1152125	0.331996	-0.1152125
Nilotinib	ENSG00000011451	0.11521031	0.33198971	-0.11521031
Nilotinib	ENSG00000147180	0.11518749	0.33192394	-0.11518749
Nilotinib	ENSG00000122507	0.11516605	0.33186217	0.11516605
Nilotinib	ENSG00000083828	0.11514586	0.33180397	-0.11514586
Nilotinib	ENSG00000111331	0.11513998	0.33178702	0.11513998
Nilotinib	ENSG00000275342	0.11511033	0.3317016	0.11511033
Nilotinib	ENSG00000133597	0.11510248	0.33167897	0.11510248
Nilotinib	ENSG00000273274	0.11508228	0.33162076	0.11508228
Nilotinib	ENSG00000088053	0.11508132	0.33161799	-0.11508132
Nilotinib	ENSG00000120802	0.11507131	0.33158914	-0.11507131
Nilotinib	ENSG00000069020	0.11507056	0.33158699	-0.11507056
Nilotinib	ENSG00000165655	0.11506863	0.33158143	0.11506863
Nilotinib	ENSG00000140104	0.11504799	0.33152194	0.11504799
Nilotinib	ENSG00000147133	0.11500816	0.33140716	-0.11500816
Nilotinib	ENSG00000196363	0.11500396	0.33139506	-0.11500396
Nilotinib	ENSG00000213071	0.1149763	0.33131534	-0.1149763
Nilotinib	ENSG00000119705	0.11492926	0.33117981	0.11492926
Nilotinib	ENSG00000165416	0.11492398	0.33116459	-0.11492398
Nilotinib	ENSG00000140612	0.11492154	0.33115756	0.11492154
Nilotinib	ENSG00000083312	0.11490391	0.33110676	0.11490391
Nilotinib	ENSG00000152056	0.11489537	0.33108214	0.11489537
Nilotinib	ENSG00000184863	0.11489269	0.33107441	-0.11489269
Nilotinib	ENSG00000150893	0.11488226	0.33104437	0.11488226
Nilotinib	ENSG00000153815	0.11488185	0.33104319	-0.11488185
Nilotinib	LOC145820	0.11484589	0.33093955	-0.11484589
Nilotinib	ENSG00000176101	0.11483301	0.33090243	-0.11483301
Nilotinib	ENSG00000145428	0.11480326	0.33081671	0.11480326
Nilotinib	ENSG00000134183	0.11479805	0.3308017	-0.11479805
Nilotinib	ENSG00000277893	0.11477524	0.33073595	0.11477524
Nilotinib	ENSG00000198646	0.11477222	0.33072725	0.11477222
Nilotinib	ENSG00000163428	0.11476905	0.33071813	-0.11476905
Nilotinib	ENSG00000164100	0.11476463	0.33070539	-0.11476463
Nilotinib	ENSG00000184787	0.1147558	0.33067993	-0.1147558
Nilotinib	ENSG00000170965	0.11474912	0.33066069	0.11474912
Nilotinib	ENSG00000153391	0.11474262	0.33064197	-0.11474262
Nilotinib	ENSG00000213221	0.11473264	0.3306132	-0.11473264
Nilotinib	ENSG00000146858	0.11472535	0.33059219	-0.11472535
Nilotinib	ENSG00000099795	0.11472233	0.33058349	-0.11472233
Nilotinib	ENSG00000113732	0.11471334	0.33055757	0.11471334
Nilotinib	ENSG00000103472	0.11468691	0.33048143	-0.11468691
Nilotinib	ENSG00000092054	0.1146866	0.33048051	-0.1146866
Nilotinib	ENSG00000162236	0.1146771	0.33045315	-0.1146771
Nilotinib	ENSG00000106541	0.11466152	0.33040825	0.11466152
Nilotinib	ENSG00000165682	0.11465882	0.33040047	-0.11465882
Nilotinib	ENSG00000139151	0.11464704	0.33036652	0.11464704
Nilotinib	ENSG00000198535	0.11463435	0.33032997	0.11463435
Nilotinib	ENSG00000112041	0.11458804	0.3301965	0.11458804
Nilotinib	ENSG00000130812	0.11457407	0.33015623	-0.11457407
Nilotinib	ENSG00000177485	0.11456472	0.33012932	-0.11456472
Nilotinib	ENSG00000164889	0.11456343	0.33012559	0.11456343
Nilotinib	ENSG00000182511	0.1145402	0.33005865	-0.1145402
Nilotinib	ENSG00000161249	0.11453974	0.33005731	0.11453974
Nilotinib	ENSG00000160606	0.11453963	0.33005701	0.11453963
Nilotinib	ENSG00000111605	0.11453554	0.33004522	-0.11453554
Nilotinib	ENSG00000205426	0.11452716	0.33002105	0.11452716
Nilotinib	ENSG00000185332	0.11452605	0.33001787	-0.11452605
Nilotinib	LRG_215	0.11450363	0.32995325	0.11450363
Nilotinib	ENSG00000167325	0.11449013	0.32991434	-0.11449013
Nilotinib	ENSG00000139726	0.11447972	0.32988436	-0.11447972
Nilotinib	ENSG00000177106	0.11445008	0.32979894	0.11445008
Nilotinib	ENSG00000164930	0.11444455	0.32978302	0.11444455
Nilotinib	ENSG00000134255	0.11441536	0.3296989	-0.11441536
Nilotinib	LRG_518	0.11441524	0.32969854	0.11441524
Nilotinib	LRG_65	0.11441466	0.32969688	-0.11441466
Nilotinib	ENSG00000130035	0.11441446	0.32969629	-0.11441446
Nilotinib	ENSG00000175229	0.11440191	0.32966013	-0.11440191
Nilotinib	FLJ38379	0.11439842	0.32965007	-0.11439842
Nilotinib	ENSG00000205339	0.11439316	0.32963491	-0.11439316
Nilotinib	ENSG00000108515	0.11438731	0.32961807	-0.11438731
Nilotinib	ENSG00000126391	0.11438415	0.32960896	-0.11438415
Nilotinib	C9orf80	0.11437921	0.32959471	-0.11437921
Nilotinib	ENSG00000122126	0.11437734	0.32958933	0.11437734
Nilotinib	ENSG00000116649	0.11437379	0.32957909	-0.11437379
Nilotinib	ENSG00000184916	0.1143406	0.32948346	0.1143406
Nilotinib	ENSG00000120328	0.1143224	0.32943101	0.1143224
Nilotinib	ENSG00000153922	0.11428541	0.32932441	-0.11428541
Nilotinib	ENSG00000164114	0.11427852	0.32930456	0.11427852
Nilotinib	ENSG00000078070	0.11427591	0.32929704	-0.11427591
Nilotinib	C1orf9	0.11426675	0.32927064	0.11426675
Nilotinib	ENSG00000198858	0.11426441	0.3292639	-0.11426441
Nilotinib	ENSG00000120053	0.1142401	0.32919383	0.1142401
Nilotinib	ENSG00000179431	0.11423523	0.32917981	0.11423523
Nilotinib	ENSG00000180992	0.11422568	0.3291523	0.11422568
Nilotinib	ENSG00000125454	0.11422411	0.32914776	-0.11422411
Nilotinib	LOC554201	0.11419624	0.32906744	-0.11419624
Nilotinib	ENSG00000273888	0.1141497	0.32893332	0.1141497
Nilotinib	ENSG00000153531	0.11414799	0.32892842	-0.11414799
Nilotinib	ENSG00000134058	0.11414608	0.32892291	0.11414608
Nilotinib	ENSG00000123124	0.11413598	0.3288938	-0.11413598
Nilotinib	ENSG00000110324	0.11411542	0.32883455	-0.11411542
Nilotinib	ENSG00000102096	0.11411221	0.32882529	-0.11411221
Nilotinib	FLJ41350	0.11406221	0.32868122	0.11406221
Nilotinib	LRG_474	0.11403734	0.32860955	-0.11403734
Nilotinib	ENSG00000036828	0.11398861	0.32846912	-0.11398861
Nilotinib	ENSG00000134852	0.11394814	0.3283525	0.11394814
Nilotinib	ENSG00000151461	0.11394393	0.32834036	-0.11394393
Nilotinib	ENSG00000116194	0.11394298	0.32833764	-0.11394298
Nilotinib	ENSG00000105426	0.11391253	0.32824989	0.11391253
Nilotinib	AGXT2L2	0.113892	0.32819072	-0.113892
Nilotinib	ENSG00000172458	0.11388234	0.32816287	-0.11388234
Nilotinib	ENSG00000105281	0.11385688	0.32808951	-0.11385688
Nilotinib	ENSG00000105325	0.11384751	0.32806251	-0.11384751
Nilotinib	ENSG00000163528	0.1138018	0.3279308	-0.1138018
Nilotinib	ENSG00000168397	0.11379521	0.32791179	-0.11379521
Nilotinib	ENSG00000128923	0.1137893	0.32789477	0.1137893
Nilotinib	ENSG00000125845	0.11378186	0.32787332	0.11378186
Nilotinib	ENSG00000177602	0.11378067	0.32786989	-0.11378067
Nilotinib	ENSG00000151726	0.11377514	0.32785397	0.11377514
Nilotinib	ENSG00000178343	0.11377476	0.32785287	0.11377476
Nilotinib	ENSG00000156671	0.1137613	0.32781407	0.1137613
Nilotinib	ENSG00000196734	0.11375687	0.32780131	-0.11375687
Nilotinib	ENSG00000176974	0.11374251	0.32775994	0.11374251
Nilotinib	ENSG00000066651	0.11374234	0.32775945	-0.11374234
Nilotinib	ENSG00000137561	0.11373376	0.32773471	-0.11373376
Nilotinib	ENSG00000177119	0.11371029	0.3276671	0.11371029
Nilotinib	LRG_55	0.11370922	0.32766401	-0.11370922
Nilotinib	ENSG00000101040	0.11368384	0.32759087	-0.11368384
Nilotinib	ENSG00000139174	0.11367143	0.3275551	0.11367143
Nilotinib	ENSG00000100311	0.11366688	0.327542	0.11366688
Nilotinib	ENSG00000037757	0.11366589	0.32753913	-0.11366589
Nilotinib	ENSG00000228723	0.11365425	0.3275056	-0.11365425
Nilotinib	ENSG00000162951	0.11365384	0.32750442	-0.11365384
Nilotinib	ENSG00000091482	0.11363708	0.32745613	-0.11363708
Nilotinib	ENSG00000118620	0.11361831	0.32740201	-0.11361831
Nilotinib	ENSG00000186017	0.11357658	0.32728177	-0.11357658
Nilotinib	ENSG00000066629	0.11357624	0.32728079	0.11357624
Nilotinib	ENSG00000127540	0.11357194	0.32726839	-0.11357194
Nilotinib	ENSG00000105835	0.11356211	0.32724006	0.11356211
Nilotinib	ENSG00000197756	0.11355519	0.32722012	-0.11355519
Nilotinib	ENSG00000064607	0.11351216	0.32709612	-0.11351216
Nilotinib	ENSG00000172819	0.11346331	0.32695537	0.11346331
Nilotinib	ENSG00000143322	0.1134387	0.32688445	0.1134387
Nilotinib	ENSG00000126698	0.11341261	0.32680927	-0.11341261
Nilotinib	LOC100505633	0.11340328	0.32678238	-0.11340328
Nilotinib	ENSG00000135473	0.11337825	0.32671025	-0.11337825
Nilotinib	ENSG00000115641	0.1133692	0.32668417	0.1133692
Nilotinib	ENSG00000147677	0.11333812	0.32659461	-0.11333812
Nilotinib	ENSG00000143776	0.11333173	0.32657618	0.11333173
Nilotinib	BRP44	0.11331582	0.32653034	-0.11331582
Nilotinib	ENSG00000180628	0.11329458	0.32646914	-0.11329458
Nilotinib	ENSG00000107864	0.11329174	0.32646094	-0.11329174
Nilotinib	ENSG00000177000	0.11328017	0.3264276	-0.11328017
Nilotinib	ENSG00000134595	0.11327995	0.32642697	-0.11327995
Nilotinib	ENSG00000244462	0.11327641	0.32641678	-0.11327641
Nilotinib	ENSG00000154370	0.11327457	0.32641145	0.11327457
Nilotinib	ENSG00000047648	0.11327276	0.32640626	-0.11327276
Nilotinib	ENSG00000177807	0.11327243	0.32640531	-0.11327243
Nilotinib	ENSG00000156463	0.11326445	0.32638232	0.11326445
Nilotinib	ENSG00000167257	0.11325959	0.3263683	-0.11325959
Nilotinib	LOC100505666	0.11323926	0.3263097	0.11323926
Nilotinib	ENSG00000136383	0.11323747	0.32630457	0.11323747
Nilotinib	ENSG00000177508	0.1132301	0.32628331	0.1132301
Nilotinib	ENSG00000163029	0.11321799	0.32624841	-0.11321799
Nilotinib	ENSG00000132514	0.11319794	0.32619065	-0.11319794
Nilotinib	ENSG00000255717	0.11319073	0.32616986	-0.11319073
Nilotinib	ENSG00000173812	0.11315461	0.32606579	-0.11315461
Nilotinib	ENSG00000075340	0.11314521	0.3260387	-0.11314521
Nilotinib	ENSG00000123572	0.11313531	0.32601017	0.11313531
Nilotinib	ENSG00000120289	0.11313495	0.32600912	-0.11313495
Nilotinib	ENSG00000226174	0.11312672	0.32598542	-0.11312672
Nilotinib	ENSG00000067596	0.11311359	0.32594756	-0.11311359
Nilotinib	PER4	0.11311272	0.32594505	-0.11311272
Nilotinib	ENSG00000111832	0.11310379	0.32591933	-0.11310379
Nilotinib	ENSG00000112499	0.11310341	0.32591823	0.11310341
Nilotinib	ENSG00000128218	0.11309301	0.32588827	-0.11309301
Nilotinib	ENSG00000166840	0.11309139	0.3258836	-0.11309139
Nilotinib	ENSG00000140836	0.11305235	0.32577108	0.11305235
Nilotinib	ENSG00000185728	0.11305094	0.32576704	-0.11305094
Nilotinib	ENSG00000129625	0.11305039	0.32576546	0.11305039
Nilotinib	ENSG00000105556	0.11304704	0.3257558	-0.11304704
Nilotinib	ENSG00000108557	0.11301425	0.3256613	0.11301425
Nilotinib	ENSG00000179085	0.11301362	0.32565949	0.11301362
Nilotinib	ENSG00000166557	0.11300194	0.32562583	0.11300194
Nilotinib	ENSG00000164050	0.11299178	0.32559656	0.11299178
Nilotinib	ENSG00000270419	0.11297607	0.32555127	0.11297607
Nilotinib	ENSG00000197182	0.11297115	0.32553711	0.11297115
Nilotinib	ENSG00000198157	0.11295573	0.32549266	-0.11295573
Nilotinib	ENSG00000163995	0.11294566	0.32546363	-0.11294566
Nilotinib	ENSG00000167798	0.11293672	0.32543789	-0.11293672
Nilotinib	RUNX1-IT1	0.11292875	0.32541491	-0.11292875
Nilotinib	ENSG00000173611	0.11292246	0.32539679	-0.11292246
Nilotinib	ENSG00000086730	0.11291825	0.32538466	-0.11291825
Nilotinib	ENSG00000153044	0.11291278	0.3253689	-0.11291278
Nilotinib	ENSG00000150457	0.1128855	0.32529029	0.1128855
Nilotinib	ENSG00000164078	0.11287267	0.32525332	0.11287267
Nilotinib	ENSG00000145860	0.11279326	0.32502447	0.11279326
Nilotinib	LOC100131283	0.11279263	0.32502266	0.11279263
Nilotinib	ENSG00000162734	0.11278863	0.32501113	0.11278863
Nilotinib	ENSG00000166441	0.11278535	0.32500168	-0.11278535
Nilotinib	ENSG00000281028	0.11276133	0.32493246	-0.11276133
Nilotinib	ENSG00000140284	0.11274836	0.3248951	-0.11274836
Nilotinib	ENSG00000165495	0.11274738	0.32489225	0.11274738
Nilotinib	ENSG00000011201	0.11271829	0.32480842	0.11271829
Nilotinib	ENSG00000163793	0.11271388	0.32479573	-0.11271388
Nilotinib	ENSG00000170604	0.11270541	0.3247713	-0.11270541
Nilotinib	ENSG00000165171	0.11269322	0.32473618	0.11269322
Nilotinib	ENSG00000175354	0.11267487	0.32468331	-0.11267487
Nilotinib	ENSG00000165661	0.11267131	0.32467305	-0.11267131
Nilotinib	ENSG00000172009	0.11266884	0.32466593	-0.11266884
Nilotinib	ENSG00000170684	0.11263338	0.32456374	-0.11263338
Nilotinib	ENSG00000164591	0.11262958	0.32455279	-0.11262958
Nilotinib	ENSG00000152804	0.11260244	0.3244746	-0.11260244
Nilotinib	ENSG00000094916	0.11259825	0.3244625	-0.11259825
Nilotinib	LOC284551	0.11256154	0.32435674	-0.11256154
Nilotinib	ENSG00000180438	0.11254785	0.32431726	-0.11254785
Nilotinib	LRG_99	0.11254326	0.32430405	-0.11254326
Nilotinib	ENSG00000174456	0.11253087	0.32426835	-0.11253087
Nilotinib	ENSG00000179761	0.11252569	0.32425342	-0.11252569
Nilotinib	ENSG00000144524	0.11251326	0.3242176	-0.11251326
Nilotinib	ENSG00000161850	0.11249151	0.32415492	0.11249151
Nilotinib	ENSG00000099139	0.11247713	0.32411349	0.11247713
Nilotinib	ENSG00000185345	0.11246625	0.32408212	-0.11246625
Nilotinib	ENSG00000156017	0.11246525	0.32407924	-0.11246525
Nilotinib	ENSG00000182220	0.11246198	0.32406982	0.11246198
Nilotinib	ENSG00000107104	0.11244884	0.32403196	-0.11244884
Nilotinib	ENSG00000115255	0.11242281	0.32395694	0.11242281
Nilotinib	ENSG00000118508	0.11239758	0.32388425	0.11239758
Nilotinib	ENSG00000142534	0.11237473	0.32381839	-0.11237473
Nilotinib	ENSG00000116001	0.11237025	0.32380548	-0.11237025
Nilotinib	ENSG00000134640	0.11236405	0.32378762	-0.11236405
Nilotinib	LOC284454	0.1123537	0.32375778	0.1123537
Nilotinib	ENSG00000145833	0.11232753	0.32368239	-0.11232753
Nilotinib	ENSG00000198284	0.11230314	0.3236121	-0.11230314
Nilotinib	ENSG00000148384	0.11228079	0.32354768	-0.11228079
Nilotinib	ENSG00000143756	0.11225795	0.32348187	0.11225795
Nilotinib	ENSG00000165886	0.11223157	0.32340584	0.11223157
Nilotinib	ENSG00000108239	0.11220348	0.32332489	0.11220348
Nilotinib	ENSG00000101294	0.11219843	0.32331034	0.11219843
Nilotinib	ENSG00000168672	0.1121924	0.32329298	0.1121924
Nilotinib	ENSG00000198765	0.11215579	0.32318747	-0.11215579
Nilotinib	ENSG00000158828	0.11215037	0.32317185	0.11215037
Nilotinib	ENSG00000155265	0.11214754	0.32316369	0.11214754
Nilotinib	ENSG00000146926	0.11212701	0.32310452	-0.11212701
Nilotinib	ENSG00000181240	0.11209642	0.32301639	-0.11209642
Nilotinib	ENSG00000159166	0.11206161	0.32291608	0.11206161
Nilotinib	ENSG00000132613	0.11204773	0.32287606	0.11204773
Nilotinib	ENSG00000204217	0.11201065	0.32276921	0.11201065
Nilotinib	LOC100505774	0.11199027	0.3227105	-0.11199027
Nilotinib	LOC100506462	0.11198487	0.32269493	-0.11198487
Nilotinib	ENSG00000103489	0.11197342	0.32266194	-0.11197342
Nilotinib	ENSG00000198301	0.11196999	0.32265205	-0.11196999
Nilotinib	DEM1	0.11196975	0.32265137	-0.11196975
Nilotinib	ENSG00000149516	0.11196913	0.32264957	-0.11196913
Nilotinib	ENSG00000153113	0.11195748	0.32261599	0.11195748
Nilotinib	WDR65	0.11192946	0.32253524	0.11192946
Nilotinib	ENSG00000106355	0.11192864	0.32253288	-0.11192864
Nilotinib	ENSG00000026559	0.11190857	0.32247505	0.11190857
Nilotinib	ENSG00000117877	0.11188608	0.32241025	-0.11188608
Nilotinib	ENSG00000172236	0.1118539	0.3223175	-0.1118539
Nilotinib	ENSG00000152223	0.11184916	0.32230386	-0.11184916
Nilotinib	ENSG00000155368	0.11184169	0.32228232	0.11184169
Nilotinib	LOC100507419	0.11182834	0.32224384	-0.11182834
Nilotinib	ENSG00000142675	0.11180493	0.32217638	0.11180493
Nilotinib	ENSG00000274047	0.11179502	0.32214782	-0.11179502
Nilotinib	ENSG00000175792	0.11177263	0.32208332	-0.11177263
Nilotinib	ENSG00000119723	0.11176892	0.32207262	0.11176892
Nilotinib	ENSG00000145217	0.11175267	0.3220258	-0.11175267
Nilotinib	ENSG00000166578	0.11172809	0.32195497	0.11172809
Nilotinib	ENSG00000132382	0.11172164	0.32193638	-0.11172164
Nilotinib	ENSG00000173614	0.11169792	0.32186802	-0.11169792
Nilotinib	C14orf64	0.1116781	0.3218109	-0.1116781
