Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000160180	0.13300569453679598	0.13300569453679598	-0.13300569453679598
Erlotinib	ENSG00000104763	0.13297362604093865	0.13297362604093865	-0.13297362604093865
Erlotinib	ENSG00000100997	0.1329555066920764	0.1329555066920764	-0.1329555066920764
Erlotinib	ENSG00000160688	0.13294090666388578	0.13294090666388578	-0.13294090666388578
Erlotinib	ENSG00000117569	0.13292393162966937	0.13292393162966937	0.13292393162966937
Erlotinib	LOC285954	0.13289024081017603	0.13289024081017603	0.13289024081017603
Erlotinib	ENSG00000099338	0.13288354867698732	0.13288354867698732	-0.13288354867698732
Erlotinib	ENSG00000016602	0.13279764400712482	0.13279764400712482	-0.13279764400712482
Erlotinib	ENSG00000180370	0.13279564785889644	0.13279564785889644	-0.13279564785889644
Erlotinib	ENSG00000013016	0.13277917321368546	0.13277917321368546	0.13277917321368546
Erlotinib	B3GNT1	0.1327776241051444	0.1327776241051444	0.1327776241051444
Erlotinib	ENSG00000176396	0.1327525806193512	0.1327525806193512	0.1327525806193512
Erlotinib	ENSG00000071054	0.13274147308487586	0.13274147308487586	0.13274147308487586
Erlotinib	LOC100505683	0.13273924778384782	0.13273924778384782	-0.13273924778384782
Erlotinib	ENSG00000131459	0.13271702857285303	0.13271702857285303	0.13271702857285303
Erlotinib	ERVK13-1	0.13270934401909784	0.13270934401909784	-0.13270934401909784
Erlotinib	ENSG00000156873	0.13270434925150731	0.13270434925150731	-0.13270434925150731
Erlotinib	ENSG00000232416	0.13270306395726592	0.13270306395726592	0.13270306395726592
Erlotinib	ENSG00000164037	0.13270028917761195	0.13270028917761195	0.13270028917761195
Erlotinib	ENSG00000114113	0.13269960283952387	0.13269960283952387	-0.13269960283952387
Erlotinib	ENSG00000105700	0.13265838834002713	0.13265838834002713	0.13265838834002713
Erlotinib	ENSG00000159409	0.13265011545219343	0.13265011545219343	-0.13265011545219343
Erlotinib	ENSG00000086758	0.13263746184765257	0.13263746184765257	0.13263746184765257
Erlotinib	ENSG00000101230	0.13259764262029922	0.13259764262029922	0.13259764262029922
Erlotinib	ENSG00000163053	0.13258404277031446	0.13258404277031446	-0.13258404277031446
Erlotinib	ENSG00000134717	0.1325542149867366	0.1325542149867366	0.1325542149867366
Erlotinib	ENSG00000132688	0.13254517320414477	0.13254517320414477	0.13254517320414477
Erlotinib	ENSG00000104957	0.13252786501695982	0.13252786501695982	0.13252786501695982
Erlotinib	ENSG00000185313	0.1324880175271242	0.1324880175271242	-0.1324880175271242
Erlotinib	ENSG00000103035	0.13248740241851287	0.13248740241851287	-0.13248740241851287
Erlotinib	ENSG00000090661	0.13248439165015685	0.13248439165015685	-0.13248439165015685
Erlotinib	ENSG00000178538	0.1324840506917166	0.1324840506917166	0.1324840506917166
Erlotinib	ENSG00000170255	0.13245878194107533	0.13245878194107533	0.13245878194107533
Erlotinib	ENSG00000154640	0.13244157969795128	0.13244157969795128	0.13244157969795128
Erlotinib	ENSG00000185100	0.1324277138812905	0.1324277138812905	-0.1324277138812905
Erlotinib	ENSG00000167106	0.1323661788389209	0.1323661788389209	-0.1323661788389209
Erlotinib	ENSG00000084731	0.13235080678284483	0.13235080678284483	0.13235080678284483
Erlotinib	ENSG00000103942	0.13234978521708127	0.13234978521708127	-0.13234978521708127
Erlotinib	ENSG00000163346	0.13231953702397778	0.13231953702397778	-0.13231953702397778
Erlotinib	ENSG00000175445	0.13227669440887757	0.13227669440887757	0.13227669440887757
Erlotinib	ENSG00000242950	0.13226579540684014	0.13226579540684014	-0.13226579540684014
Erlotinib	ENSG00000125962	0.13226357271197994	0.13226357271197994	-0.13226357271197994
Erlotinib	ENSG00000070731	0.13225412875955964	0.13225412875955964	-0.13225412875955964
Erlotinib	ENSG00000136830	0.13224682085952538	0.13224682085952538	-0.13224682085952538
Erlotinib	ENSG00000115840	0.1322435728873369	0.1322435728873369	0.1322435728873369
Erlotinib	LOC100652740	0.1322222125516842	0.1322222125516842	-0.1322222125516842
Erlotinib	ENSG00000183840	0.13218196989644662	0.13218196989644662	-0.13218196989644662
Erlotinib	ENSG00000198780	0.13215120214426024	0.13215120214426024	-0.13215120214426024
Erlotinib	ENSG00000103647	0.13208477473617852	0.13208477473617852	0.13208477473617852
Erlotinib	ENSG00000167083	0.1320828304744891	0.1320828304744891	0.1320828304744891
Erlotinib	ENSG00000129810	0.13207501553134457	0.13207501553134457	0.13207501553134457
Erlotinib	ENSG00000134444	0.13205181709656766	0.13205181709656766	-0.13205181709656766
Erlotinib	LOC100289187	0.13203495504300491	0.13203495504300491	0.13203495504300491
Erlotinib	ENSG00000140285	0.13203057466401824	0.13203057466401824	0.13203057466401824
Erlotinib	CHST9-AS1	0.13202467223032424	0.13202467223032424	0.13202467223032424
Erlotinib	ENSG00000103269	0.13200453189380792	0.13200453189380792	-0.13200453189380792
Erlotinib	ENSG00000141013	0.13200294688956576	0.13200294688956576	-0.13200294688956576
Erlotinib	ENSG00000167785	0.1319987780054976	0.1319987780054976	-0.1319987780054976
Erlotinib	ENSG00000161036	0.1319548868420795	0.1319548868420795	0.1319548868420795
Erlotinib	ENSG00000144747	0.13186732586789157	0.13186732586789157	0.13186732586789157
Erlotinib	ENSG00000134987	0.13186201476056025	0.13186201476056025	0.13186201476056025
Erlotinib	ENSG00000180259	0.13186092452283643	0.13186092452283643	0.13186092452283643
Erlotinib	ENSG00000158042	0.13185669331610816	0.13185669331610816	0.13185669331610816
Erlotinib	ENSG00000167767	0.13183472562805656	0.13183472562805656	-0.13183472562805656
Erlotinib	ENSG00000235631	0.13180120406667237	0.13180120406667237	-0.13180120406667237
Erlotinib	FLJ35946	0.1317961430590948	0.1317961430590948	-0.1317961430590948
Erlotinib	ENSG00000160049	0.13179547433455024	0.13179547433455024	0.13179547433455024
Erlotinib	ENSG00000130764	0.13175287009813003	0.13175287009813003	0.13175287009813003
Erlotinib	ENSG00000167110	0.1317230448514059	0.1317230448514059	-0.1317230448514059
Erlotinib	ENSG00000137947	0.1317032826304579	0.1317032826304579	0.1317032826304579
Erlotinib	ENSG00000166787	0.13169422805977193	0.13169422805977193	0.13169422805977193
Erlotinib	LOC100507537	0.131651475572565	0.131651475572565	-0.131651475572565
Erlotinib	ENSG00000176476	0.13161892028272404	0.13161892028272404	-0.13161892028272404
Erlotinib	ENSG00000180773	0.13161214893751652	0.13161214893751652	0.13161214893751652
Erlotinib	ENSG00000173681	0.13159099631883667	0.13159099631883667	-0.13159099631883667
Erlotinib	ENSG00000161958	0.1315882475327957	0.1315882475327957	-0.1315882475327957
Erlotinib	ENSG00000211797	0.13158727946133744	0.13158727946133744	0.13158727946133744
Erlotinib	ENSG00000133247	0.13158331441848828	0.13158331441848828	-0.13158331441848828
Erlotinib	ENSG00000196420	0.13158027469393527	0.13158027469393527	-0.13158027469393527
Erlotinib	ENSG00000184156	0.13157416999005486	0.13157416999005486	-0.13157416999005486
Erlotinib	ENSG00000168243	0.1315720928292359	0.1315720928292359	-0.1315720928292359
Erlotinib	ENSG00000214381	0.13156418597504269	0.13156418597504269	0.13156418597504269
Erlotinib	ENSG00000140323	0.1315233444016089	0.1315233444016089	-0.1315233444016089
Erlotinib	ENSG00000276045	0.1315188351080183	0.1315188351080183	0.1315188351080183
Erlotinib	ENSG00000121741	0.13148593472422562	0.13148593472422562	-0.13148593472422562
Erlotinib	ENSG00000100139	0.1314693071362287	0.1314693071362287	-0.1314693071362287
Erlotinib	ENSG00000180198	0.1314688414426011	0.1314688414426011	0.1314688414426011
Erlotinib	C21orf56	0.13145707442316865	0.13145707442316865	0.13145707442316865
Erlotinib	ENSG00000151532	0.1314476782997232	0.1314476782997232	-0.1314476782997232
Erlotinib	LOC100507008	0.13144473859764702	0.13144473859764702	0.13144473859764702
Erlotinib	ENSG00000152492	0.1314382252991842	0.1314382252991842	0.1314382252991842
Erlotinib	ENSG00000135926	0.13142192036174993	0.13142192036174993	-0.13142192036174993
Erlotinib	ENSG00000244509	0.13140421341079134	0.13140421341079134	0.13140421341079134
Erlotinib	ENSG00000122299	0.13137938201906676	0.13137938201906676	0.13137938201906676
Erlotinib	ENSG00000029639	0.1313602318928986	0.1313602318928986	0.1313602318928986
Erlotinib	ENSG00000108960	0.1313264501196785	0.1313264501196785	0.1313264501196785
Erlotinib	ENSG00000147872	0.13131873303563685	0.13131873303563685	0.13131873303563685
Erlotinib	ENSG00000169635	0.1312364781895927	0.1312364781895927	-0.1312364781895927
Erlotinib	ENSG00000169641	0.13123176523414853	0.13123176523414853	0.13123176523414853
Erlotinib	LRG_39	0.13121366052913222	0.13121366052913222	0.13121366052913222
Erlotinib	ENSG00000236384	0.13119205287509275	0.13119205287509275	-0.13119205287509275
Erlotinib	ENSG00000167987	0.1311896623910873	0.1311896623910873	-0.1311896623910873
Erlotinib	ENSG00000027075	0.1311642307731125	0.1311642307731125	-0.1311642307731125
Erlotinib	ENSG00000113971	0.13116141737105771	0.13116141737105771	0.13116141737105771
Erlotinib	LOC286370	0.13115445490955696	0.13115445490955696	-0.13115445490955696
Erlotinib	ENSG00000171097	0.13112218606250015	0.13112218606250015	0.13112218606250015
Erlotinib	ENSG00000131475	0.13111182149940312	0.13111182149940312	0.13111182149940312
Erlotinib	ENSG00000170919	0.13110914337738325	0.13110914337738325	0.13110914337738325
Erlotinib	ENSG00000265107	0.1310913045004335	0.1310913045004335	-0.1310913045004335
Erlotinib	ENSG00000160349	0.13106703603836328	0.13106703603836328	-0.13106703603836328
Erlotinib	ENSG00000197953	0.13104835316860922	0.13104835316860922	-0.13104835316860922
Erlotinib	ENSG00000131437	0.13104358472939032	0.13104358472939032	0.13104358472939032
Erlotinib	ENSG00000205339	0.13104245990723126	0.13104245990723126	0.13104245990723126
Erlotinib	ENSG00000108826	0.13102689843621934	0.13102689843621934	0.13102689843621934
Erlotinib	ENSG00000256294	0.13101955033743554	0.13101955033743554	0.13101955033743554
Erlotinib	ENSG00000111701	0.1309906947398369	0.1309906947398369	-0.1309906947398369
Erlotinib	ENSG00000184557	0.13098270430218048	0.13098270430218048	0.13098270430218048
Erlotinib	ENSG00000130921	0.13097776379630205	0.13097776379630205	0.13097776379630205
Erlotinib	ENSG00000139684	0.13097659062078013	0.13097659062078013	0.13097659062078013
Erlotinib	ENSG00000140835	0.13094454110685308	0.13094454110685308	-0.13094454110685308
Erlotinib	ENSG00000136689	0.13089536780776612	0.13089536780776612	-0.13089536780776612
Erlotinib	ENSG00000204086	0.13087366518065932	0.13087366518065932	0.13087366518065932
Erlotinib	HP07349	0.13087096627310804	0.13087096627310804	-0.13087096627310804
Erlotinib	ENSG00000179119	0.13085330395281472	0.13085330395281472	0.13085330395281472
Erlotinib	ENSG00000138347	0.1308471276073192	0.1308471276073192	0.1308471276073192
Erlotinib	ENSG00000243496	0.1308414903599308	0.1308414903599308	-0.1308414903599308
Erlotinib	ENSG00000159164	0.1308137563203996	0.1308137563203996	0.1308137563203996
Erlotinib	ENSG00000127914	0.13080298535233012	0.13080298535233012	-0.13080298535233012
Erlotinib	ENSG00000133135	0.1307673078202289	0.1307673078202289	-0.1307673078202289
Erlotinib	ENSG00000106410	0.1307631334946941	0.1307631334946941	-0.1307631334946941
Erlotinib	ENSG00000181467	0.13075585215142066	0.13075585215142066	-0.13075585215142066
Erlotinib	ENSG00000125779	0.13074792550529502	0.13074792550529502	0.13074792550529502
Erlotinib	LOC100506713	0.13072406246795074	0.13072406246795074	0.13072406246795074
Erlotinib	ENSG00000196968	0.1307070451749863	0.1307070451749863	0.1307070451749863
Erlotinib	ENSG00000162949	0.13070498662058658	0.13070498662058658	-0.13070498662058658
Erlotinib	ENSG00000174136	0.13065276552593294	0.13065276552593294	0.13065276552593294
Erlotinib	ENSG00000132639	0.13058381346124615	0.13058381346124615	0.13058381346124615
Erlotinib	ENSG00000163501	0.13058216029328848	0.13058216029328848	-0.13058216029328848
Erlotinib	ENSG00000118939	0.13056464451293895	0.13056464451293895	-0.13056464451293895
Erlotinib	ENSG00000100490	0.13052923923465318	0.13052923923465318	0.13052923923465318
Erlotinib	ENSG00000120327	0.1305041680909254	0.1305041680909254	-0.1305041680909254
Erlotinib	ENSG00000099721	0.13050065694538757	0.13050065694538757	-0.13050065694538757
Erlotinib	ENSG00000124215	0.1304969581628837	0.1304969581628837	-0.1304969581628837
Erlotinib	ENSG00000014257	0.13049633521776546	0.13049633521776546	-0.13049633521776546
Erlotinib	ENSG00000085982	0.13049081537744978	0.13049081537744978	-0.13049081537744978
Erlotinib	ENSG00000176095	0.1304838758485175	0.1304838758485175	0.1304838758485175
Erlotinib	ENSG00000166250	0.13047979866844345	0.13047979866844345	0.13047979866844345
Erlotinib	ENSG00000198576	0.13047886462201908	0.13047886462201908	0.13047886462201908
Erlotinib	ENSG00000169991	0.13045881991123132	0.13045881991123132	-0.13045881991123132
Erlotinib	ENSG00000008311	0.13044331862988076	0.13044331862988076	0.13044331862988076
Erlotinib	ENSG00000135932	0.13044293574653518	0.13044293574653518	-0.13044293574653518
Erlotinib	ENSG00000177383	0.13044187388470174	0.13044187388470174	-0.13044187388470174
Erlotinib	ENSG00000069424	0.13039849206556037	0.13039849206556037	0.13039849206556037
Erlotinib	ENSG00000110075	0.13037263224532117	0.13037263224532117	-0.13037263224532117
Erlotinib	ENSG00000203666	0.13036426637903256	0.13036426637903256	-0.13036426637903256
Erlotinib	ENSG00000123643	0.13033608859086865	0.13033608859086865	-0.13033608859086865
Erlotinib	ENSG00000174469	0.1302985975182976	0.1302985975182976	-0.1302985975182976
Erlotinib	ENSG00000135686	0.13027081408061258	0.13027081408061258	-0.13027081408061258
Erlotinib	ENSG00000197629	0.13026059694272657	0.13026059694272657	-0.13026059694272657
Erlotinib	ENSG00000139737	0.1302200969812531	0.1302200969812531	0.1302200969812531
Erlotinib	ENSG00000183323	0.13021112462774334	0.13021112462774334	-0.13021112462774334
Erlotinib	ENSG00000107281	0.1301980513306391	0.1301980513306391	-0.1301980513306391
Erlotinib	LOC284788	0.13018806741270922	0.13018806741270922	-0.13018806741270922
Erlotinib	ENSG00000205765	0.13018694674469625	0.13018694674469625	-0.13018694674469625
Erlotinib	ENSG00000186340	0.13015633283744593	0.13015633283744593	0.13015633283744593
Erlotinib	CCDC147	0.13014546101261293	0.13014546101261293	0.13014546101261293
Erlotinib	LOC100129250	0.13014204056359677	0.13014204056359677	0.13014204056359677
Erlotinib	ENSG00000196152	0.13011508506064526	0.13011508506064526	-0.13011508506064526
Erlotinib	ENSG00000242419	0.13010190882172684	0.13010190882172684	0.13010190882172684
Erlotinib	ENSG00000136710	0.13008758912557514	0.13008758912557514	-0.13008758912557514
Erlotinib	ENSG00000178722	0.1300747731363066	0.1300747731363066	-0.1300747731363066
Erlotinib	ENSG00000177853	0.130053066607049	0.130053066607049	-0.130053066607049
Erlotinib	ENSG00000077420	0.13002704105328186	0.13002704105328186	0.13002704105328186
Erlotinib	ENSG00000157502	0.1299499520763588	0.1299499520763588	-0.1299499520763588
Erlotinib	ENSG00000185737	0.1298713282136905	0.1298713282136905	0.1298713282136905
Erlotinib	ENSG00000197415	0.1298620693736487	0.1298620693736487	0.1298620693736487
Erlotinib	ENSG00000237190	0.1298113579386155	0.1298113579386155	0.1298113579386155
Erlotinib	ENSG00000242247	0.12975601165057213	0.12975601165057213	0.12975601165057213
Erlotinib	ENSG00000224264	0.1297501060328467	0.1297501060328467	0.1297501060328467
Erlotinib	ENSG00000162078	0.12974678611752666	0.12974678611752666	-0.12974678611752666
Erlotinib	ENSG00000018699	0.1297163504655242	0.1297163504655242	0.1297163504655242
Erlotinib	ENSG00000120533	0.12970471978596043	0.12970471978596043	0.12970471978596043
Erlotinib	ENSG00000147202	0.12969980695599295	0.12969980695599295	0.12969980695599295
Erlotinib	ENSG00000144481	0.129614566281461	0.129614566281461	0.129614566281461
Erlotinib	ENSG00000133665	0.12961099387572556	0.12961099387572556	0.12961099387572556
Erlotinib	ENSG00000198189	0.1296092849481777	0.1296092849481777	0.1296092849481777
Erlotinib	ENSG00000224399	0.1296084083010901	0.1296084083010901	0.1296084083010901
Erlotinib	PET112	0.12957135681605922	0.12957135681605922	0.12957135681605922
Erlotinib	ENSG00000248099	0.12954127401777957	0.12954127401777957	0.12954127401777957
Erlotinib	ENSG00000177363	0.12949715763210068	0.12949715763210068	0.12949715763210068
Erlotinib	ENSG00000171566	0.1294808891456479	0.1294808891456479	0.1294808891456479
Erlotinib	ENSG00000105483	0.129477856632318	0.129477856632318	0.129477856632318
Erlotinib	ENSG00000139168	0.1294594582801418	0.1294594582801418	0.1294594582801418
Erlotinib	ENSG00000134438	0.1294537739067351	0.1294537739067351	-0.1294537739067351
Erlotinib	ENSG00000156256	0.1294466469321713	0.1294466469321713	0.1294466469321713
Erlotinib	ENSG00000165805	0.12944652579389362	0.12944652579389362	0.12944652579389362
Erlotinib	ENSG00000200959	0.12942974043751024	0.12942974043751024	0.12942974043751024
Erlotinib	ENSG00000101940	0.12941011074736153	0.12941011074736153	0.12941011074736153
Erlotinib	ENSG00000009765	0.12940740557476257	0.12940740557476257	-0.12940740557476257
Erlotinib	ENSG00000180155	0.12940261551816742	0.12940261551816742	-0.12940261551816742
Erlotinib	ENSG00000181544	0.12940229075839932	0.12940229075839932	0.12940229075839932
Erlotinib	ENSG00000134061	0.1293841949722806	0.1293841949722806	-0.1293841949722806
Erlotinib	ENSG00000276293	0.12937878731397337	0.12937878731397337	0.12937878731397337
Erlotinib	ENSG00000100422	0.1293679071593367	0.1293679071593367	0.1293679071593367
Erlotinib	ENSG00000281877	0.1293415400324431	0.1293415400324431	-0.1293415400324431
Erlotinib	ENSG00000109501	0.1293365962537846	0.1293365962537846	-0.1293365962537846
Erlotinib	ENSG00000155034	0.1293128907209455	0.1293128907209455	-0.1293128907209455
Erlotinib	LOC100506457	0.12928583290231963	0.12928583290231963	0.12928583290231963
Erlotinib	ENSG00000108018	0.1292763631678293	0.1292763631678293	0.1292763631678293
Erlotinib	ENSG00000144407	0.1292602160266022	0.1292602160266022	-0.1292602160266022
Erlotinib	ENSG00000136463	0.12925266826784648	0.12925266826784648	0.12925266826784648
Erlotinib	ENSG00000214160	0.12925136016833327	0.12925136016833327	-0.12925136016833327
Erlotinib	HEATR7B1	0.12925038930702676	0.12925038930702676	-0.12925038930702676
Erlotinib	ENSG00000197245	0.12918911255362575	0.12918911255362575	0.12918911255362575
Erlotinib	ENSG00000137070	0.12914065226459684	0.12914065226459684	0.12914065226459684
Erlotinib	LOC100190938	0.12913571653341124	0.12913571653341124	-0.12913571653341124
Erlotinib	LOC255411	0.12913355866653	0.12913355866653	-0.12913355866653
Erlotinib	LRG_778	0.12910761807737783	0.12910761807737783	0.12910761807737783
Erlotinib	ENSG00000154370	0.1290966732577011	0.1290966732577011	-0.1290966732577011
Erlotinib	ENSG00000092607	0.129095976452091	0.129095976452091	0.129095976452091
Erlotinib	ENSG00000198856	0.12906398644072647	0.12906398644072647	0.12906398644072647
Erlotinib	ENSG00000159346	0.12904433202695104	0.12904433202695104	-0.12904433202695104
Erlotinib	ENSG00000105472	0.1290088198993446	0.1290088198993446	0.1290088198993446
Erlotinib	ENSG00000249773	0.12896960688002262	0.12896960688002262	-0.12896960688002262
Erlotinib	ENSG00000084733	0.1289584474765707	0.1289584474765707	-0.1289584474765707
Erlotinib	ENSG00000183943	0.1289500725370626	0.1289500725370626	-0.1289500725370626
Erlotinib	ENSG00000084070	0.128946935992174	0.128946935992174	0.128946935992174
Erlotinib	ENSG00000238105	0.12893128061425194	0.12893128061425194	-0.12893128061425194
Erlotinib	ENSG00000014914	0.1289098287248066	0.1289098287248066	-0.1289098287248066
Erlotinib	ENSG00000124664	0.1288676640537592	0.1288676640537592	-0.1288676640537592
Erlotinib	ENSG00000240344	0.12884726847754452	0.12884726847754452	0.12884726847754452
Erlotinib	ENSG00000018189	0.12878892943145565	0.12878892943145565	0.12878892943145565
Erlotinib	KIAA0664	0.12878512596068273	0.12878512596068273	-0.12878512596068273
Erlotinib	LOC100506504	0.12878145221824785	0.12878145221824785	0.12878145221824785
Erlotinib	ENSG00000082068	0.12874987470950824	0.12874987470950824	-0.12874987470950824
Erlotinib	ENSG00000075388	0.12872808144306802	0.12872808144306802	0.12872808144306802
Erlotinib	LOC728978	0.12872590823728086	0.12872590823728086	-0.12872590823728086
Erlotinib	ENSG00000041982	0.12872465603718916	0.12872465603718916	0.12872465603718916
Erlotinib	ENSG00000173349	0.12870403251588236	0.12870403251588236	-0.12870403251588236
Erlotinib	ENSG00000130787	0.12869128682310044	0.12869128682310044	-0.12869128682310044
Erlotinib	ENSG00000253797	0.1286864309759986	0.1286864309759986	-0.1286864309759986
Erlotinib	ENSG00000153029	0.12863699861974656	0.12863699861974656	-0.12863699861974656
Erlotinib	ENSG00000179144	0.12862865949487878	0.12862865949487878	0.12862865949487878
Erlotinib	ENSG00000170412	0.12859324087038668	0.12859324087038668	-0.12859324087038668
Erlotinib	ENSG00000168803	0.1285613015198417	0.1285613015198417	0.1285613015198417
Erlotinib	ENSG00000185664	0.12855567398231033	0.12855567398231033	0.12855567398231033
Erlotinib	ENSG00000183773	0.12852930817833597	0.12852930817833597	-0.12852930817833597
Erlotinib	ENSG00000166033	0.12846384731262472	0.12846384731262472	0.12846384731262472
Erlotinib	ENSG00000164816	0.12841854323159874	0.12841854323159874	-0.12841854323159874
Erlotinib	ENSG00000165164	0.12838990629244063	0.12838990629244063	-0.12838990629244063
Erlotinib	ENSG00000243749	0.1283736613026829	0.1283736613026829	0.1283736613026829
Erlotinib	ENSG00000131781	0.12837198230143249	0.12837198230143249	-0.12837198230143249
Erlotinib	ENSG00000223887	0.12834906640732285	0.12834906640732285	0.12834906640732285
Erlotinib	LOC100652860	0.12833717398165284	0.12833717398165284	-0.12833717398165284
Erlotinib	ENSG00000175893	0.1283219689140906	0.1283219689140906	-0.1283219689140906
Erlotinib	ENSG00000134247	0.12832058187028045	0.12832058187028045	-0.12832058187028045
Erlotinib	ENSG00000206418	0.1283021610834204	0.1283021610834204	-0.1283021610834204
Erlotinib	ENSG00000166780	0.12828697049268967	0.12828697049268967	0.12828697049268967
Erlotinib	ENSG00000133935	0.12827340383680017	0.12827340383680017	-0.12827340383680017
Erlotinib	ENSG00000179988	0.12825938047116006	0.12825938047116006	0.12825938047116006
Erlotinib	ENSG00000064655	0.1281806847102544	0.1281806847102544	-0.1281806847102544
Erlotinib	LOC100130275	0.12817604129357085	0.12817604129357085	0.12817604129357085
Erlotinib	LOC729178	0.12816365549653663	0.12816365549653663	-0.12816365549653663
Erlotinib	ENSG00000164742	0.12816125306934104	0.12816125306934104	0.12816125306934104
Erlotinib	LOC285627	0.12816040804101225	0.12816040804101225	-0.12816040804101225
Erlotinib	ENSG00000166682	0.12815962701093428	0.12815962701093428	0.12815962701093428
Erlotinib	ENSG00000158477	0.12812332365375534	0.12812332365375534	0.12812332365375534
Erlotinib	PPP2R3B-AS1	0.1281179395031137	0.1281179395031137	-0.1281179395031137
Erlotinib	ENSG00000078246	0.12809560081164723	0.12809560081164723	0.12809560081164723
Erlotinib	ENSG00000122711	0.12809451572342062	0.12809451572342062	-0.12809451572342062
Erlotinib	ENSG00000070159	0.1280919194306395	0.1280919194306395	-0.1280919194306395
Erlotinib	ENSG00000175548	0.12808544503785704	0.12808544503785704	0.12808544503785704
Erlotinib	ENSG00000087088	0.1280771002673283	0.1280771002673283	0.1280771002673283
Erlotinib	ENSG00000113905	0.1280665112357264	0.1280665112357264	-0.1280665112357264
Erlotinib	C7orf58	0.1280627181706002	0.1280627181706002	0.1280627181706002
Erlotinib	ENSG00000058272	0.12805039711223345	0.12805039711223345	0.12805039711223345
Erlotinib	ENSG00000156136	0.12800083643460503	0.12800083643460503	0.12800083643460503
Erlotinib	ENSG00000096395	0.12793972024015055	0.12793972024015055	-0.12793972024015055
Erlotinib	LOC100652798	0.12793950802331872	0.12793950802331872	0.12793950802331872
Erlotinib	ENSG00000188770	0.12793163187139267	0.12793163187139267	-0.12793163187139267
Erlotinib	ENSG00000100372	0.12791321374950032	0.12791321374950032	0.12791321374950032
Erlotinib	ENSG00000161328	0.1278942442018229	0.1278942442018229	-0.1278942442018229
Erlotinib	ENSG00000163938	0.1278917281926412	0.1278917281926412	0.1278917281926412
Erlotinib	ENSG00000116497	0.1278781063603961	0.1278781063603961	0.1278781063603961
Erlotinib	ENSG00000175164	0.12786679090921635	0.12786679090921635	-0.12786679090921635
Erlotinib	LOC100652912	0.12785522223680174	0.12785522223680174	-0.12785522223680174
Erlotinib	ENSG00000132356	0.12785065057402567	0.12785065057402567	-0.12785065057402567
Erlotinib	MCART6	0.12784448901776627	0.12784448901776627	0.12784448901776627
Erlotinib	ENSG00000106537	0.12782437113806305	0.12782437113806305	-0.12782437113806305
Erlotinib	ENSG00000187672	0.1278181929266725	0.1278181929266725	0.1278181929266725
Erlotinib	ENSG00000213246	0.12778587206930536	0.12778587206930536	0.12778587206930536
Erlotinib	ENSG00000198108	0.1277514575531909	0.1277514575531909	0.1277514575531909
Erlotinib	ENSG00000133636	0.1277362986604497	0.1277362986604497	-0.1277362986604497
Erlotinib	C4orf34	0.1277295960248575	0.1277295960248575	-0.1277295960248575
Erlotinib	ENSG00000159111	0.12772959124290073	0.12772959124290073	0.12772959124290073
Erlotinib	ENSG00000174343	0.12772646102287366	0.12772646102287366	0.12772646102287366
Erlotinib	ENSG00000176018	0.12772583836661996	0.12772583836661996	0.12772583836661996
Erlotinib	ENSG00000138794	0.1276996941108959	0.1276996941108959	-0.1276996941108959
Erlotinib	ENSG00000213859	0.12766401631008786	0.12766401631008786	-0.12766401631008786
Erlotinib	ENSG00000198160	0.1276632128781931	0.1276632128781931	0.1276632128781931
Erlotinib	LOC554201	0.12763790800414643	0.12763790800414643	-0.12763790800414643
Erlotinib	ENSG00000110881	0.12758302065225674	0.12758302065225674	0.12758302065225674
Erlotinib	ENSG00000167778	0.12757485019598178	0.12757485019598178	-0.12757485019598178
Erlotinib	ENSG00000127481	0.127561502772605	0.127561502772605	0.127561502772605
Erlotinib	ENSG00000236927	0.12752114513972942	0.12752114513972942	0.12752114513972942
Erlotinib	ENSG00000116984	0.12750941296637436	0.12750941296637436	0.12750941296637436
Erlotinib	ENSG00000137076	0.1275024582940968	0.1275024582940968	0.1275024582940968
Erlotinib	ENSG00000119900	0.1274978738965284	0.1274978738965284	0.1274978738965284
Erlotinib	ENSG00000137942	0.127495656839817	0.127495656839817	-0.127495656839817
Erlotinib	FLJ45513	0.12748876176284543	0.12748876176284543	0.12748876176284543
Erlotinib	ENSG00000124507	0.12746029886644109	0.12746029886644109	-0.12746029886644109
Erlotinib	ENSG00000196184	0.12743965552976674	0.12743965552976674	-0.12743965552976674
Erlotinib	ENSG00000103319	0.12741528950922146	0.12741528950922146	-0.12741528950922146
Erlotinib	ENSG00000134824	0.12740291218260094	0.12740291218260094	0.12740291218260094
Erlotinib	ENSG00000144741	0.12736440860673065	0.12736440860673065	0.12736440860673065
Erlotinib	ENSG00000150394	0.1273592322152687	0.1273592322152687	-0.1273592322152687
Erlotinib	ENSG00000184459	0.12735337835087618	0.12735337835087618	-0.12735337835087618
Erlotinib	ENSG00000266200	0.1273340798359255	0.1273340798359255	-0.1273340798359255
Erlotinib	ENSG00000122692	0.12733198793707456	0.12733198793707456	0.12733198793707456
Erlotinib	ENSG00000162769	0.1273267998806199	0.1273267998806199	-0.1273267998806199
Erlotinib	ENSG00000061938	0.12731972697765478	0.12731972697765478	-0.12731972697765478
Erlotinib	ENSG00000178796	0.1273043621753255	0.1273043621753255	-0.1273043621753255
Erlotinib	ENSG00000114656	0.12729340237178424	0.12729340237178424	-0.12729340237178424
