Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000110321	0.1517912996883741	0.1517912996883741	0.1517912996883741
PD-0325901	ENSG00000172890	0.15178678318335123	0.15178678318335123	-0.15178678318335123
PD-0325901	ENSG00000007047	0.1517859448372564	0.1517859448372564	0.1517859448372564
PD-0325901	ENSG00000107262	0.15176432849356508	0.15176432849356508	-0.15176432849356508
PD-0325901	ENSG00000105583	0.15173594210958155	0.15173594210958155	0.15173594210958155
PD-0325901	ENSG00000129515	0.1517346241260358	0.1517346241260358	0.1517346241260358
PD-0325901	ENSG00000151715	0.15172664387302803	0.15172664387302803	-0.15172664387302803
PD-0325901	ENSG00000183454	0.1516687143517604	0.1516687143517604	0.1516687143517604
PD-0325901	ENSG00000139637	0.1516677449844255	0.1516677449844255	0.1516677449844255
PD-0325901	ENSG00000105341	0.15164229843705287	0.15164229843705287	0.15164229843705287
PD-0325901	ENSG00000160305	0.1516268652413376	0.1516268652413376	-0.1516268652413376
PD-0325901	ENSG00000076662	0.15161395279384796	0.15161395279384796	-0.15161395279384796
PD-0325901	ENSG00000143851	0.1516092599267169	0.1516092599267169	-0.1516092599267169
PD-0325901	ENSG00000139697	0.15159954084183944	0.15159954084183944	-0.15159954084183944
PD-0325901	ENSG00000141380	0.15149970158885906	0.15149970158885906	0.15149970158885906
PD-0325901	ENSG00000104853	0.15149272078646014	0.15149272078646014	0.15149272078646014
PD-0325901	ENSG00000143320	0.15147406879723505	0.15147406879723505	0.15147406879723505
PD-0325901	ENSG00000138829	0.1514612693641701	0.1514612693641701	0.1514612693641701
PD-0325901	ENSG00000102109	0.1513965904073715	0.1513965904073715	0.1513965904073715
PD-0325901	ENSG00000107290	0.15139512104443834	0.15139512104443834	-0.15139512104443834
PD-0325901	C8orf84	0.15132183908806018	0.15132183908806018	0.15132183908806018
PD-0325901	ENSG00000124688	0.15130608313558808	0.15130608313558808	-0.15130608313558808
PD-0325901	ENSG00000141985	0.15130566008322005	0.15130566008322005	0.15130566008322005
PD-0325901	ENSG00000151240	0.15124323202714382	0.15124323202714382	0.15124323202714382
PD-0325901	ENSG00000175505	0.15121542733010102	0.15121542733010102	0.15121542733010102
PD-0325901	FLJ25328	0.15119576085243985	0.15119576085243985	-0.15119576085243985
PD-0325901	ENSG00000169413	0.1511582294569884	0.1511582294569884	-0.1511582294569884
PD-0325901	ENSG00000117600	0.1511307510123126	0.1511307510123126	0.1511307510123126
PD-0325901	ENSG00000155926	0.15109632657915842	0.15109632657915842	-0.15109632657915842
PD-0325901	ENSG00000183077	0.15105718239918983	0.15105718239918983	-0.15105718239918983
PD-0325901	ENSG00000196376	0.15105538589096587	0.15105538589096587	-0.15105538589096587
PD-0325901	ENSG00000138663	0.15101563086565942	0.15101563086565942	0.15101563086565942
PD-0325901	ENSG00000136444	0.1509977594622717	0.1509977594622717	-0.1509977594622717
PD-0325901	ENSG00000138592	0.15088730945388698	0.15088730945388698	-0.15088730945388698
PD-0325901	ENSG00000176973	0.15084115672145543	0.15084115672145543	0.15084115672145543
PD-0325901	ENSG00000104894	0.15078811543646475	0.15078811543646475	-0.15078811543646475
PD-0325901	ENSG00000011258	0.150662771228769	0.150662771228769	-0.150662771228769
PD-0325901	ENSG00000163531	0.1506493257127612	0.1506493257127612	0.1506493257127612
PD-0325901	ENSG00000129559	0.15062099750224064	0.15062099750224064	0.15062099750224064
PD-0325901	ENSG00000262896	0.15057553914370683	0.15057553914370683	-0.15057553914370683
PD-0325901	LOC100128737	0.15057541544111633	0.15057541544111633	-0.15057541544111633
PD-0325901	ENSG00000162595	0.15049909765213407	0.15049909765213407	0.15049909765213407
PD-0325901	ENSG00000167716	0.1504938660370932	0.1504938660370932	-0.1504938660370932
PD-0325901	ENSG00000130382	0.15044953023707175	0.15044953023707175	0.15044953023707175
PD-0325901	ENSG00000276879	0.15041859744521993	0.15041859744521993	0.15041859744521993
PD-0325901	ENSG00000127125	0.1503308341389682	0.1503308341389682	-0.1503308341389682
PD-0325901	LRG_659	0.15025575159517915	0.15025575159517915	-0.15025575159517915
PD-0325901	ENSG00000159202	0.15020247559890612	0.15020247559890612	0.15020247559890612
PD-0325901	FXC1	0.1501456040611257	0.1501456040611257	-0.1501456040611257
PD-0325901	ENSG00000122550	0.15013575905717105	0.15013575905717105	0.15013575905717105
PD-0325901	C11orf2	0.15012622696319455	0.15012622696319455	-0.15012622696319455
PD-0325901	ENSG00000177189	0.15012425169182875	0.15012425169182875	-0.15012425169182875
PD-0325901	ENSG00000205220	0.15011146079539847	0.15011146079539847	-0.15011146079539847
PD-0325901	ENSG00000082014	0.1500841507184332	0.1500841507184332	0.1500841507184332
PD-0325901	ENSG00000115884	0.15001649036348552	0.15001649036348552	0.15001649036348552
PD-0325901	ENSG00000143379	0.14997295161289398	0.14997295161289398	-0.14997295161289398
PD-0325901	ENSG00000188647	0.14996435460869684	0.14996435460869684	-0.14996435460869684
PD-0325901	LRG_278	0.14996408208988338	0.14996408208988338	0.14996408208988338
PD-0325901	ENSG00000138796	0.14994927650444068	0.14994927650444068	-0.14994927650444068
PD-0325901	ENSG00000165943	0.1499399890032581	0.1499399890032581	-0.1499399890032581
PD-0325901	ENSG00000164902	0.14993244111583728	0.14993244111583728	0.14993244111583728
PD-0325901	ENSG00000122122	0.14992882961950327	0.14992882961950327	-0.14992882961950327
PD-0325901	ENSG00000135605	0.1499146604442732	0.1499146604442732	-0.1499146604442732
PD-0325901	ENSG00000166292	0.1498972886915919	0.1498972886915919	0.1498972886915919
PD-0325901	ENSG00000156313	0.14987204411559035	0.14987204411559035	-0.14987204411559035
PD-0325901	ENSG00000158869	0.1498655498785935	0.1498655498785935	-0.1498655498785935
PD-0325901	ENSG00000165675	0.14982123920546947	0.14982123920546947	-0.14982123920546947
PD-0325901	ENSG00000103942	0.14978906516099127	0.14978906516099127	0.14978906516099127
PD-0325901	ENSG00000124370	0.14974644671433082	0.14974644671433082	-0.14974644671433082
PD-0325901	ENSG00000111186	0.1497327083094636	0.1497327083094636	0.1497327083094636
PD-0325901	ENSG00000035720	0.14970119664168943	0.14970119664168943	-0.14970119664168943
PD-0325901	ENSG00000183072	0.1496855491393845	0.1496855491393845	0.1496855491393845
PD-0325901	ENSG00000225383	0.1496840696896356	0.1496840696896356	0.1496840696896356
PD-0325901	ENSG00000143549	0.14968308138077124	0.14968308138077124	-0.14968308138077124
PD-0325901	ENSG00000166482	0.14965356531862517	0.14965356531862517	0.14965356531862517
PD-0325901	ENSG00000102048	0.14964251415666635	0.14964251415666635	-0.14964251415666635
PD-0325901	LOC100130855	0.1495763645987043	0.1495763645987043	-0.1495763645987043
PD-0325901	ENSG00000188636	0.14952008201984807	0.14952008201984807	0.14952008201984807
PD-0325901	ENSG00000275722	0.14951494831714238	0.14951494831714238	-0.14951494831714238
PD-0325901	LOC100506779	0.14951452074754804	0.14951452074754804	-0.14951452074754804
PD-0325901	ENSG00000228854	0.14950259597558757	0.14950259597558757	0.14950259597558757
PD-0325901	ENSG00000136160	0.14948563356092645	0.14948563356092645	-0.14948563356092645
PD-0325901	ZNF323	0.14945019913660806	0.14945019913660806	0.14945019913660806
PD-0325901	ENSG00000245910	0.14944931773744946	0.14944931773744946	-0.14944931773744946
PD-0325901	LOC100653010	0.14941117371160392	0.14941117371160392	-0.14941117371160392
PD-0325901	ENSG00000179387	0.1494083483774344	0.1494083483774344	0.1494083483774344
PD-0325901	ENSG00000138433	0.14935696755758793	0.14935696755758793	-0.14935696755758793
PD-0325901	ENSG00000262418	0.14934527922437352	0.14934527922437352	-0.14934527922437352
PD-0325901	ENSG00000172819	0.14933932134016065	0.14933932134016065	0.14933932134016065
PD-0325901	ENSG00000154310	0.14931810481093982	0.14931810481093982	-0.14931810481093982
PD-0325901	ENSG00000162894	0.1493157284666659	0.1493157284666659	-0.1493157284666659
PD-0325901	ENSG00000079308	0.14929099701338056	0.14929099701338056	0.14929099701338056
PD-0325901	ENSG00000189221	0.149275640251212	0.149275640251212	-0.149275640251212
PD-0325901	ENSG00000231281	0.14924147836974988	0.14924147836974988	-0.14924147836974988
PD-0325901	ENSG00000108256	0.14922598823520206	0.14922598823520206	-0.14922598823520206
PD-0325901	ENSG00000132485	0.1491372462058513	0.1491372462058513	-0.1491372462058513
PD-0325901	ENSG00000135519	0.14912942657403191	0.14912942657403191	0.14912942657403191
PD-0325901	ENSG00000027847	0.1491243458994733	0.1491243458994733	0.1491243458994733
PD-0325901	ENSG00000229391	0.14910892138650822	0.14910892138650822	-0.14910892138650822
PD-0325901	ENSG00000276163	0.14910822119159514	0.14910822119159514	-0.14910822119159514
PD-0325901	LOC100507372	0.14909926593380315	0.14909926593380315	0.14909926593380315
PD-0325901	ENSG00000167173	0.14907682792720703	0.14907682792720703	-0.14907682792720703
PD-0325901	ENSG00000149476	0.14907410217708647	0.14907410217708647	-0.14907410217708647
PD-0325901	ENSG00000186517	0.14905975394312368	0.14905975394312368	-0.14905975394312368
PD-0325901	LOC100131067	0.149046037855165	0.149046037855165	-0.149046037855165
PD-0325901	FLJ30838	0.1490010771720906	0.1490010771720906	-0.1490010771720906
PD-0325901	ENSG00000170017	0.1489874458292851	0.1489874458292851	0.1489874458292851
PD-0325901	ENSG00000177971	0.1489775888029056	0.1489775888029056	-0.1489775888029056
PD-0325901	ENSG00000146221	0.14894505067875038	0.14894505067875038	-0.14894505067875038
PD-0325901	ENSG00000156508	0.14893098938319313	0.14893098938319313	-0.14893098938319313
PD-0325901	ENSG00000150045	0.14893013017609028	0.14893013017609028	-0.14893013017609028
PD-0325901	ENSG00000049192	0.14892801260978145	0.14892801260978145	0.14892801260978145
PD-0325901	ENSG00000149806	0.1488981228098806	0.1488981228098806	-0.1488981228098806
PD-0325901	ENSG00000173376	0.14884702354409088	0.14884702354409088	0.14884702354409088
PD-0325901	ENSG00000117859	0.1488083991198468	0.1488083991198468	-0.1488083991198468
PD-0325901	ENSG00000179604	0.14879455863921273	0.14879455863921273	0.14879455863921273
PD-0325901	ENSG00000145730	0.14876721171131077	0.14876721171131077	0.14876721171131077
PD-0325901	ENSG00000061676	0.14865417975713793	0.14865417975713793	0.14865417975713793
PD-0325901	ENSG00000131462	0.14864093317965726	0.14864093317965726	0.14864093317965726
PD-0325901	ENSG00000198189	0.14863494935642865	0.14863494935642865	-0.14863494935642865
PD-0325901	ENSG00000128645	0.14863015864793994	0.14863015864793994	-0.14863015864793994
PD-0325901	ENSG00000111540	0.14862747647253363	0.14862747647253363	-0.14862747647253363
PD-0325901	ENSG00000160307	0.14860326318972025	0.14860326318972025	-0.14860326318972025
PD-0325901	ENSG00000198824	0.1485904891804025	0.1485904891804025	-0.1485904891804025
PD-0325901	ENSG00000185811	0.14857988532868774	0.14857988532868774	-0.14857988532868774
PD-0325901	LOC100134259	0.1485517568114647	0.1485517568114647	0.1485517568114647
PD-0325901	ENSG00000077549	0.1485247511016479	0.1485247511016479	0.1485247511016479
PD-0325901	ENSG00000121390	0.14852168746635216	0.14852168746635216	-0.14852168746635216
PD-0325901	ENSG00000151617	0.14849795682358408	0.14849795682358408	0.14849795682358408
PD-0325901	ENSG00000128683	0.1484950702879402	0.1484950702879402	-0.1484950702879402
PD-0325901	ENSG00000066294	0.1484535934572005	0.1484535934572005	-0.1484535934572005
PD-0325901	C17orf109	0.14843402363311844	0.14843402363311844	-0.14843402363311844
PD-0325901	ENSG00000182118	0.14841203379331083	0.14841203379331083	-0.14841203379331083
PD-0325901	ENSG00000135862	0.1483961390427519	0.1483961390427519	0.1483961390427519
PD-0325901	ENSG00000158715	0.14837587294439325	0.14837587294439325	-0.14837587294439325
PD-0325901	ENSG00000126581	0.14837006513245074	0.14837006513245074	-0.14837006513245074
PD-0325901	ENSG00000135900	0.1483526405425497	0.1483526405425497	-0.1483526405425497
PD-0325901	LOC100506668	0.1483388450610505	0.1483388450610505	0.1483388450610505
PD-0325901	ENSG00000166333	0.14830752980890138	0.14830752980890138	0.14830752980890138
PD-0325901	ENSG00000124541	0.14829274485435318	0.14829274485435318	0.14829274485435318
PD-0325901	ENSG00000048740	0.14828864700227798	0.14828864700227798	-0.14828864700227798
PD-0325901	ENSG00000123560	0.14827891158782042	0.14827891158782042	-0.14827891158782042
PD-0325901	ENSG00000184677	0.14827285590013184	0.14827285590013184	-0.14827285590013184
PD-0325901	ENSG00000196420	0.1482399913832531	0.1482399913832531	-0.1482399913832531
PD-0325901	ENSG00000121058	0.14820618785186426	0.14820618785186426	-0.14820618785186426
PD-0325901	ENSG00000123130	0.14820020741386442	0.14820020741386442	0.14820020741386442
PD-0325901	ENSG00000104221	0.14812338037332928	0.14812338037332928	0.14812338037332928
PD-0325901	ENSG00000151498	0.14810277926059515	0.14810277926059515	-0.14810277926059515
PD-0325901	ENSG00000231944	0.14806491687107937	0.14806491687107937	-0.14806491687107937
PD-0325901	ENSG00000011275	0.14799431460148113	0.14799431460148113	0.14799431460148113
PD-0325901	ENSG00000108219	0.14797114956627444	0.14797114956627444	-0.14797114956627444
PD-0325901	ENSG00000143512	0.14792344103902225	0.14792344103902225	0.14792344103902225
PD-0325901	ENSG00000084110	0.14791974613163908	0.14791974613163908	-0.14791974613163908
PD-0325901	ENSG00000081985	0.14788183166351002	0.14788183166351002	-0.14788183166351002
PD-0325901	LOC100506776	0.1478675896923398	0.1478675896923398	-0.1478675896923398
PD-0325901	ENSG00000185963	0.14786043359409817	0.14786043359409817	0.14786043359409817
PD-0325901	ENSG00000159592	0.1477725276201418	0.1477725276201418	-0.1477725276201418
PD-0325901	LRG_298	0.14772876173137506	0.14772876173137506	0.14772876173137506
PD-0325901	ENSG00000106078	0.1477217372729026	0.1477217372729026	-0.1477217372729026
PD-0325901	ENSG00000172061	0.14771809405637926	0.14771809405637926	0.14771809405637926
PD-0325901	ENSG00000100060	0.14771029816663012	0.14771029816663012	-0.14771029816663012
PD-0325901	ENSG00000119139	0.1477080538823389	0.1477080538823389	-0.1477080538823389
PD-0325901	ENSG00000277943	0.14770500762922092	0.14770500762922092	-0.14770500762922092
PD-0325901	ENSG00000164651	0.14763548063633164	0.14763548063633164	0.14763548063633164
PD-0325901	ENSG00000204669	0.1476228462362319	0.1476228462362319	-0.1476228462362319
PD-0325901	ENSG00000114503	0.1476224895301671	0.1476224895301671	-0.1476224895301671
PD-0325901	ENSG00000213402	0.147592181353192	0.147592181353192	-0.147592181353192
PD-0325901	ENSG00000077585	0.1475767155314298	0.1475767155314298	-0.1475767155314298
PD-0325901	ENSG00000135801	0.1475470687401645	0.1475470687401645	-0.1475470687401645
PD-0325901	ENSG00000140030	0.14751068110038926	0.14751068110038926	-0.14751068110038926
PD-0325901	ENSG00000134762	0.14749777196355995	0.14749777196355995	0.14749777196355995
PD-0325901	ENSG00000072401	0.14749275819477772	0.14749275819477772	0.14749275819477772
PD-0325901	ENSG00000158023	0.1474438838769191	0.1474438838769191	0.1474438838769191
PD-0325901	ENSG00000177889	0.14744121008627972	0.14744121008627972	-0.14744121008627972
PD-0325901	ENSG00000082196	0.14743813595711772	0.14743813595711772	-0.14743813595711772
PD-0325901	BRP44L	0.1474325105822295	0.1474325105822295	-0.1474325105822295
PD-0325901	ENSG00000100600	0.14742353337843309	0.14742353337843309	0.14742353337843309
PD-0325901	ENSG00000126970	0.1473562447314268	0.1473562447314268	0.1473562447314268
PD-0325901	ENSG00000198908	0.14732968824517267	0.14732968824517267	0.14732968824517267
PD-0325901	ENSG00000166396	0.1473219571598785	0.1473219571598785	0.1473219571598785
PD-0325901	ENSG00000178449	0.14731568677514495	0.14731568677514495	-0.14731568677514495
PD-0325901	ENSG00000109919	0.1473079338298992	0.1473079338298992	-0.1473079338298992
PD-0325901	ENSG00000107864	0.14726678606149038	0.14726678606149038	-0.14726678606149038
PD-0325901	ENSG00000255302	0.14722113245997132	0.14722113245997132	0.14722113245997132
PD-0325901	ENSG00000144061	0.147213267631848	0.147213267631848	0.147213267631848
PD-0325901	ENSG00000276461	0.14721248126036818	0.14721248126036818	-0.14721248126036818
PD-0325901	ENSG00000215424	0.1472046496381059	0.1472046496381059	-0.1472046496381059
PD-0325901	KIAA0748	0.14720188706154894	0.14720188706154894	-0.14720188706154894
PD-0325901	LOC388588	0.1471804943513255	0.1471804943513255	-0.1471804943513255
PD-0325901	ENSG00000136040	0.14712702870862138	0.14712702870862138	-0.14712702870862138
PD-0325901	ENSG00000150051	0.14708963679907797	0.14708963679907797	0.14708963679907797
PD-0325901	ENSG00000167984	0.14707904378867248	0.14707904378867248	-0.14707904378867248
PD-0325901	ENSG00000162543	0.14703444115833536	0.14703444115833536	-0.14703444115833536
PD-0325901	ENSG00000162601	0.147018924737355	0.147018924737355	-0.147018924737355
PD-0325901	ENSG00000032389	0.14699789604672064	0.14699789604672064	-0.14699789604672064
PD-0325901	ENSG00000129173	0.14697313757125163	0.14697313757125163	-0.14697313757125163
PD-0325901	ENSG00000051382	0.14696663804172677	0.14696663804172677	-0.14696663804172677
PD-0325901	ENSG00000142733	0.14686362357129346	0.14686362357129346	0.14686362357129346
PD-0325901	ENSG00000104361	0.14686276343301854	0.14686276343301854	-0.14686276343301854
PD-0325901	ENSG00000198142	0.14685874705065388	0.14685874705065388	0.14685874705065388
PD-0325901	ENSG00000128394	0.146854943811433	0.146854943811433	0.146854943811433
PD-0325901	ENSG00000095539	0.14681419874373328	0.14681419874373328	-0.14681419874373328
PD-0325901	ENSG00000138180	0.14680125567276675	0.14680125567276675	0.14680125567276675
PD-0325901	LRG_148	0.1467455858940726	0.1467455858940726	0.1467455858940726
PD-0325901	ENSG00000106571	0.1466634568804394	0.1466634568804394	0.1466634568804394
PD-0325901	ENSG00000185808	0.1466435335507839	0.1466435335507839	-0.1466435335507839
PD-0325901	LRG_330	0.14662948169725767	0.14662948169725767	0.14662948169725767
PD-0325901	ENSG00000146285	0.14662417977615472	0.14662417977615472	-0.14662417977615472
PD-0325901	ENSG00000198853	0.1466129878637425	0.1466129878637425	0.1466129878637425
PD-0325901	ENSG00000189007	0.1465945151053897	0.1465945151053897	-0.1465945151053897
PD-0325901	ENSG00000132964	0.14653293598061526	0.14653293598061526	-0.14653293598061526
PD-0325901	ENSG00000138738	0.14651204173758162	0.14651204173758162	0.14651204173758162
PD-0325901	ENSG00000151790	0.14648218785498787	0.14648218785498787	0.14648218785498787
PD-0325901	ENSG00000140379	0.1464786999929624	0.1464786999929624	-0.1464786999929624
PD-0325901	ENSG00000275663	0.14647776328368495	0.14647776328368495	-0.14647776328368495
PD-0325901	ENSG00000178075	0.14647749950323732	0.14647749950323732	-0.14647749950323732
PD-0325901	ENSG00000169231	0.1464437376239728	0.1464437376239728	0.1464437376239728
PD-0325901	ENSG00000198929	0.1464209242339475	0.1464209242339475	-0.1464209242339475
PD-0325901	ENSG00000135740	0.14639945870237933	0.14639945870237933	0.14639945870237933
PD-0325901	ENSG00000180773	0.14637186558144732	0.14637186558144732	0.14637186558144732
PD-0325901	ENSG00000111300	0.14632509603505278	0.14632509603505278	-0.14632509603505278
PD-0325901	LOC100505644	0.14632488911325664	0.14632488911325664	-0.14632488911325664
PD-0325901	ENSG00000114450	0.14631845194660392	0.14631845194660392	0.14631845194660392
PD-0325901	C1orf51	0.14624159462748737	0.14624159462748737	0.14624159462748737
PD-0325901	ENSG00000068697	0.14620430515508562	0.14620430515508562	0.14620430515508562
PD-0325901	ENSG00000101363	0.14616163357859316	0.14616163357859316	0.14616163357859316
PD-0325901	ENSG00000176444	0.14613192561212268	0.14613192561212268	-0.14613192561212268
PD-0325901	ENSG00000165572	0.1461273635058623	0.1461273635058623	-0.1461273635058623
PD-0325901	ENSG00000129657	0.14612299514251395	0.14612299514251395	0.14612299514251395
PD-0325901	ENSG00000160190	0.14608931107113812	0.14608931107113812	-0.14608931107113812
PD-0325901	ENSG00000002933	0.14608304761956695	0.14608304761956695	-0.14608304761956695
PD-0325901	ENSG00000125965	0.14607486734155004	0.14607486734155004	0.14607486734155004
PD-0325901	ENSG00000164045	0.14606411593172625	0.14606411593172625	-0.14606411593172625
PD-0325901	ENSG00000107874	0.14605716701955837	0.14605716701955837	0.14605716701955837
PD-0325901	LOC154822	0.14604128264634883	0.14604128264634883	-0.14604128264634883
PD-0325901	ENSG00000114021	0.146020513868638	0.146020513868638	-0.146020513868638
PD-0325901	ENSG00000143970	0.14600307122910539	0.14600307122910539	-0.14600307122910539
PD-0325901	ENSG00000114388	0.14600115636672303	0.14600115636672303	-0.14600115636672303
PD-0325901	ENSG00000122591	0.14596208430339108	0.14596208430339108	0.14596208430339108
PD-0325901	ENSG00000112139	0.14595051384546917	0.14595051384546917	0.14595051384546917
PD-0325901	ENSG00000266714	0.14594842760125398	0.14594842760125398	-0.14594842760125398
PD-0325901	ENSG00000105974	0.1459470570345981	0.1459470570345981	0.1459470570345981
PD-0325901	ENSG00000131732	0.14590817655021884	0.14590817655021884	-0.14590817655021884
PD-0325901	ENSG00000083123	0.14586840351846908	0.14586840351846908	-0.14586840351846908
PD-0325901	ENSG00000160221	0.1458637821098652	0.1458637821098652	-0.1458637821098652
PD-0325901	ENSG00000163714	0.14583194212188538	0.14583194212188538	-0.14583194212188538
PD-0325901	ENSG00000164051	0.14582839853454185	0.14582839853454185	-0.14582839853454185
PD-0325901	ENSG00000146373	0.1458282242308797	0.1458282242308797	0.1458282242308797
PD-0325901	ENSG00000106636	0.14580482388803767	0.14580482388803767	0.14580482388803767
PD-0325901	ENSG00000073711	0.14579882108518705	0.14579882108518705	0.14579882108518705
PD-0325901	ENSG00000233041	0.14576015713882173	0.14576015713882173	-0.14576015713882173
PD-0325901	ENSG00000204165	0.1457346112296932	0.1457346112296932	-0.1457346112296932
PD-0325901	ENSG00000143106	0.14568814539793803	0.14568814539793803	-0.14568814539793803
PD-0325901	ENSG00000163993	0.14568222710042922	0.14568222710042922	-0.14568222710042922
PD-0325901	ENSG00000120333	0.14567614574454837	0.14567614574454837	-0.14567614574454837
PD-0325901	ENSG00000134779	0.14565259673540254	0.14565259673540254	0.14565259673540254
PD-0325901	ENSG00000166033	0.14564683055320105	0.14564683055320105	0.14564683055320105
PD-0325901	ENSG00000186462	0.1456402871142887	0.1456402871142887	0.1456402871142887
PD-0325901	ENSG00000088543	0.14556685294573823	0.14556685294573823	0.14556685294573823
PD-0325901	ENSG00000167851	0.14555759432572943	0.14555759432572943	-0.14555759432572943
PD-0325901	ENSG00000162775	0.1455418187902991	0.1455418187902991	-0.1455418187902991
PD-0325901	ENSG00000088325	0.14554005982444193	0.14554005982444193	0.14554005982444193
PD-0325901	ENSG00000068323	0.1455280325221316	0.1455280325221316	0.1455280325221316
PD-0325901	ENSG00000162817	0.14547343257547982	0.14547343257547982	-0.14547343257547982
PD-0325901	ENSG00000182308	0.14546925863118515	0.14546925863118515	-0.14546925863118515
PD-0325901	ENSG00000166402	0.14543039133525656	0.14543039133525656	0.14543039133525656
PD-0325901	ENSG00000126562	0.1454180346390506	0.1454180346390506	-0.1454180346390506
PD-0325901	ENSG00000141956	0.14541037180492294	0.14541037180492294	-0.14541037180492294
PD-0325901	ENSG00000134072	0.14536254917479433	0.14536254917479433	0.14536254917479433
PD-0325901	ENSG00000048392	0.1453220204672487	0.1453220204672487	-0.1453220204672487
PD-0325901	ENSG00000188010	0.1452718484626505	0.1452718484626505	0.1452718484626505
PD-0325901	ENSG00000162482	0.1452389061833978	0.1452389061833978	-0.1452389061833978
PD-0325901	ENSG00000188404	0.14523264018756737	0.14523264018756737	-0.14523264018756737
PD-0325901	ENSG00000178538	0.14522010367605812	0.14522010367605812	-0.14522010367605812
PD-0325901	ENSG00000099326	0.14521864094033368	0.14521864094033368	-0.14521864094033368
PD-0325901	ENSG00000025039	0.14520369945134032	0.14520369945134032	-0.14520369945134032
PD-0325901	ENSG00000054219	0.14519822415042982	0.14519822415042982	-0.14519822415042982
PD-0325901	ENSG00000240770	0.14517966023175155	0.14517966023175155	-0.14517966023175155
PD-0325901	ENSG00000157426	0.145172151048033	0.145172151048033	-0.145172151048033
PD-0325901	ENSG00000149968	0.14512308502870752	0.14512308502870752	0.14512308502870752
PD-0325901	ENSG00000198885	0.14507898740141856	0.14507898740141856	-0.14507898740141856
PD-0325901	ENSG00000198589	0.1450766703805353	0.1450766703805353	-0.1450766703805353
PD-0325901	ENSG00000127364	0.1450761823632217	0.1450761823632217	-0.1450761823632217
PD-0325901	LRG_264	0.14506894488323407	0.14506894488323407	0.14506894488323407
PD-0325901	ENSG00000198771	0.14502958561462675	0.14502958561462675	-0.14502958561462675
PD-0325901	ENSG00000112234	0.14501230198311574	0.14501230198311574	-0.14501230198311574
PD-0325901	ENSG00000101825	0.14500481009635338	0.14500481009635338	0.14500481009635338
PD-0325901	ENSG00000100296	0.1449843122921328	0.1449843122921328	0.1449843122921328
PD-0325901	ENSG00000182831	0.1449362412310611	0.1449362412310611	0.1449362412310611
PD-0325901	ENSG00000152104	0.14493450449370351	0.14493450449370351	0.14493450449370351
PD-0325901	ENSG00000003436	0.14492419900214568	0.14492419900214568	0.14492419900214568
PD-0325901	ENSG00000004846	0.14490905429835174	0.14490905429835174	-0.14490905429835174
PD-0325901	ENSG00000180914	0.14490769396839806	0.14490769396839806	0.14490769396839806
PD-0325901	ENSG00000091106	0.1448650775911765	0.1448650775911765	-0.1448650775911765
PD-0325901	ENSG00000120162	0.1448486397498685	0.1448486397498685	-0.1448486397498685
PD-0325901	ENSG00000143842	0.144821311864664	0.144821311864664	-0.144821311864664
PD-0325901	ENSG00000065534	0.14481520118923633	0.14481520118923633	0.14481520118923633
PD-0325901	ENSG00000134193	0.1447759623092089	0.1447759623092089	-0.1447759623092089
PD-0325901	ENSG00000266094	0.14471936839656555	0.14471936839656555	-0.14471936839656555
PD-0325901	TMEM22	0.14471138253448543	0.14471138253448543	0.14471138253448543
PD-0325901	ENSG00000005471	0.14468848642737855	0.14468848642737855	-0.14468848642737855
PD-0325901	ENSG00000197568	0.14466013450148965	0.14466013450148965	0.14466013450148965
PD-0325901	ENSG00000100650	0.14465606049807547	0.14465606049807547	-0.14465606049807547
PD-0325901	ENSG00000273873	0.14465300585341492	0.14465300585341492	-0.14465300585341492
PD-0325901	ENSG00000196371	0.1446348204359128	0.1446348204359128	-0.1446348204359128
PD-0325901	ENSG00000139826	0.1446240210584779	0.1446240210584779	-0.1446240210584779
PD-0325901	ENSG00000247315	0.14458957972852893	0.14458957972852893	-0.14458957972852893
PD-0325901	ENSG00000215883	0.14457992723285787	0.14457992723285787	-0.14457992723285787
PD-0325901	ENSG00000188243	0.14457766073165562	0.14457766073165562	-0.14457766073165562
PD-0325901	ENSG00000107175	0.1445403294564883	0.1445403294564883	0.1445403294564883
PD-0325901	ENSG00000205517	0.14450822956026185	0.14450822956026185	-0.14450822956026185
PD-0325901	ENSG00000174775	0.1444996426804335	0.1444996426804335	0.1444996426804335
PD-0325901	ENSG00000132694	0.14449098328376028	0.14449098328376028	-0.14449098328376028
PD-0325901	ENSG00000275779	0.14443706246465238	0.14443706246465238	0.14443706246465238
PD-0325901	ENSG00000102796	0.14440701928021762	0.14440701928021762	-0.14440701928021762
PD-0325901	ENSG00000121897	0.14440551040068775	0.14440551040068775	-0.14440551040068775
PD-0325901	ENSG00000150527	0.14433097390891608	0.14433097390891608	-0.14433097390891608
PD-0325901	ENSG00000163376	0.14430433216246183	0.14430433216246183	-0.14430433216246183
PD-0325901	ENSG00000179532	0.14425434936296755	0.14425434936296755	-0.14425434936296755
PD-0325901	ENSG00000136286	0.14425387991572752	0.14425387991572752	-0.14425387991572752
PD-0325901	ENSG00000105374	0.14423817000295655	0.14423817000295655	-0.14423817000295655
PD-0325901	ENSG00000160799	0.14421973743866187	0.14421973743866187	-0.14421973743866187
