Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000096717	0.19611609	0.48896364	-0.19611609
PHA-665752	ENSG00000115902	0.19604364	0.48878298	0.19604364
PHA-665752	ENSG00000014641	0.19602753	0.48874282	0.19602753
PHA-665752	LOC100505908	0.19596891	0.48859666	-0.19596891
PHA-665752	ENSG00000113360	0.19588005	0.4883751	-0.19588005
PHA-665752	ENSG00000189079	0.19587984	0.48837456	-0.19587984
PHA-665752	ENSG00000161609	0.19587665	0.4883666	-0.19587665
PHA-665752	ENSG00000165416	0.19587553	0.48836381	0.19587553
PHA-665752	ENSG00000196159	0.19586019	0.48832557	-0.19586019
PHA-665752	ENSG00000042445	0.19584895	0.48829753	0.19584895
PHA-665752	LOC100507479	0.19583996	0.48827512	0.19583996
PHA-665752	ENSG00000252158	0.19580448	0.48818665	-0.19580448
PHA-665752	ENSG00000105849	0.19575224	0.48805639	-0.19575224
PHA-665752	ENSG00000166788	0.19568447	0.48788742	0.19568447
PHA-665752	ENSG00000226367	0.19563926	0.48777469	-0.19563926
PHA-665752	ENSG00000156639	0.19563504	0.48776416	0.19563504
PHA-665752	CXorf27	0.19552515	0.48749016	0.19552515
PHA-665752	ENSG00000243147	0.19537543	0.48711684	0.19537543
PHA-665752	LOC100506342	0.19537324	0.48711138	-0.19537324
PHA-665752	ENSG00000275779	0.19536215	0.48708372	0.19536215
PHA-665752	ENSG00000099910	0.1952422	0.48678465	0.1952422
PHA-665752	ENSG00000137261	0.19519011	0.48665476	-0.19519011
PHA-665752	IGF2-AS1	0.19512213	0.48648527	-0.19512213
PHA-665752	ENSG00000169504	0.19507275	0.48636214	0.19507275
PHA-665752	ENSG00000114923	0.19504833	0.48630125	0.19504833
PHA-665752	ENSG00000253521	0.19502666	0.48624722	0.19502666
PHA-665752	ENSG00000146374	0.19496918	0.48610388	-0.19496918
PHA-665752	ENSG00000142538	0.19495168	0.48606024	-0.19495168
PHA-665752	ENSG00000164796	0.19494304	0.48603872	-0.19494304
PHA-665752	ENSG00000277586	0.19484629	0.48579747	0.19484629
PHA-665752	LOC100505606	0.19481108	0.48570967	0.19481108
PHA-665752	ENSG00000166886	0.19480194	0.48568688	0.19480194
PHA-665752	ENSG00000100106	0.19478467	0.48564382	0.19478467
PHA-665752	ENSG00000169760	0.19476371	0.48559156	0.19476371
PHA-665752	ENSG00000145916	0.19475036	0.48555828	-0.19475036
PHA-665752	ENSG00000143970	0.1947449	0.48554465	0.1947449
PHA-665752	LOC100505854	0.1947391	0.48553019	-0.1947391
PHA-665752	ENSG00000131100	0.19467128	0.48536108	0.19467128
PHA-665752	ENSG00000139910	0.19464822	0.4853036	-0.19464822
PHA-665752	ENSG00000197702	0.19463776	0.4852775	0.19463776
PHA-665752	ENSG00000071051	0.19449974	0.48493336	0.19449974
PHA-665752	ENSG00000120594	0.19444041	0.48478544	-0.19444041
PHA-665752	ENSG00000172716	0.19433843	0.48453116	-0.19433843
PHA-665752	ENSG00000144668	0.19432201	0.4844902	0.19432201
PHA-665752	ENSG00000145242	0.19427866	0.48438211	-0.19427866
PHA-665752	ENSG00000135249	0.19404306	0.48379467	-0.19404306
PHA-665752	ENSG00000174640	0.19402589	0.48375186	-0.19402589
PHA-665752	ENSG00000109991	0.19391053	0.48346421	-0.19391053
PHA-665752	ENSG00000153406	0.19389646	0.48342914	0.19389646
PHA-665752	ENSG00000090097	0.19389182	0.48341756	0.19389182
PHA-665752	ENSG00000065361	0.19379636	0.48317953	0.19379636
PHA-665752	ENSG00000139629	0.19378584	0.4831533	-0.19378584
PHA-665752	ENSG00000164303	0.19376795	0.4831087	-0.19376795
PHA-665752	ENSG00000124541	0.19373708	0.48303173	0.19373708
PHA-665752	ENSG00000135248	0.19372343	0.4829977	0.19372343
PHA-665752	ENSG00000163428	0.1937087	0.48296097	0.1937087
PHA-665752	KIAA1432	0.19370051	0.48294054	-0.19370051
PHA-665752	ENSG00000137077	0.19367758	0.48288338	0.19367758
PHA-665752	ENSG00000143398	0.19364622	0.48280518	0.19364622
PHA-665752	ENSG00000182463	0.19364306	0.48279729	-0.19364306
PHA-665752	ENSG00000172828	0.19362927	0.48276291	-0.19362927
PHA-665752	ENSG00000160345	0.19362006	0.48273994	-0.19362006
PHA-665752	ENSG00000174749	0.19358267	0.48264671	-0.19358267
PHA-665752	ENSG00000177374	0.19356539	0.48260363	-0.19356539
PHA-665752	ENSG00000256812	0.19353126	0.48251853	0.19353126
PHA-665752	ENSG00000182632	0.19353003	0.48251545	0.19353003
PHA-665752	ENSG00000122711	0.19342729	0.48225928	-0.19342729
PHA-665752	ENSG00000231674	0.1934124	0.48222215	0.1934124
PHA-665752	ENSG00000270419	0.19332586	0.48200638	-0.19332586
PHA-665752	ENSG00000184922	0.19327794	0.48188689	-0.19327794
PHA-665752	ENSG00000164776	0.19316283	0.48159988	0.19316283
PHA-665752	ENSG00000165868	0.1930983	0.48143898	0.1930983
PHA-665752	ENSG00000112212	0.19306593	0.48135825	0.19306593
PHA-665752	ENSG00000172524	0.19301777	0.48123818	-0.19301777
PHA-665752	ENSG00000130299	0.19295383	0.48107875	-0.19295383
PHA-665752	ENSG00000135898	0.19295053	0.48107052	0.19295053
PHA-665752	ENSG00000166261	0.19290785	0.48096409	-0.19290785
PHA-665752	ENSG00000160882	0.19286784	0.48086432	-0.19286784
PHA-665752	ENSG00000158717	0.1928445	0.48080614	-0.1928445
PHA-665752	ENSG00000159363	0.19282819	0.48076546	0.19282819
PHA-665752	ENSG00000156711	0.19282594	0.48075985	-0.19282594
PHA-665752	ENSG00000138311	0.19282199	0.48075001	0.19282199
PHA-665752	LOC100507224	0.19280571	0.48070941	-0.19280571
PHA-665752	C2orf77	0.19275328	0.48057869	-0.19275328
PHA-665752	ENSG00000070190	0.1927123	0.48047651	-0.1927123
PHA-665752	ENSG00000176177	0.19264815	0.48031656	0.19264815
PHA-665752	ENSG00000198910	0.19263825	0.48029187	0.19263825
PHA-665752	ENSG00000119185	0.19255612	0.48008708	0.19255612
PHA-665752	ENSG00000198270	0.19255347	0.48008048	-0.19255347
PHA-665752	ENSG00000048052	0.1925473	0.48006508	-0.1925473
PHA-665752	ENSG00000277281	0.19252392	0.48000678	0.19252392
PHA-665752	ENSG00000178971	0.19250381	0.47995665	-0.19250381
PHA-665752	ENSG00000170890	0.19247188	0.47987704	-0.19247188
PHA-665752	ENSG00000124782	0.19232173	0.47950264	-0.19232173
PHA-665752	ENSG00000197903	0.19228627	0.47941422	-0.19228627
PHA-665752	ENSG00000100811	0.19228439	0.47940955	-0.19228439
PHA-665752	ENSG00000160888	0.19227966	0.47939774	-0.19227966
PHA-665752	ENSG00000228575	0.1921859	0.47916396	-0.1921859
PHA-665752	ENSG00000165309	0.19216283	0.47910642	-0.19216283
PHA-665752	ENSG00000078369	0.19216195	0.47910424	0.19216195
PHA-665752	ENSG00000160190	0.19214647	0.47906564	-0.19214647
PHA-665752	ENSG00000204711	0.19213691	0.47904181	0.19213691
PHA-665752	FAM5C	0.19206799	0.47886996	-0.19206799
PHA-665752	ENSG00000151846	0.19203091	0.4787775	-0.19203091
PHA-665752	ENSG00000173456	0.19197393	0.47863542	-0.19197393
PHA-665752	ENSG00000114349	0.19192802	0.47852096	-0.19192802
PHA-665752	C1orf129	0.19189781	0.47844564	-0.19189781
PHA-665752	ENSG00000124615	0.19188801	0.47842118	0.19188801
PHA-665752	ENSG00000242612	0.1918828	0.4784082	-0.1918828
PHA-665752	C22orf25	0.19182034	0.47825247	0.19182034
PHA-665752	ENSG00000155265	0.19181889	0.47824885	0.19181889
PHA-665752	ENSG00000106336	0.1917956	0.47819077	-0.1917956
PHA-665752	ENSG00000215114	0.19174156	0.47805603	-0.19174156
PHA-665752	ENSG00000172460	0.19172311	0.47801002	-0.19172311
PHA-665752	ENSG00000133256	0.1917025	0.47795863	-0.1917025
PHA-665752	ENSG00000111328	0.19165819	0.47784814	0.19165819
PHA-665752	ENSG00000188517	0.19164904	0.47782534	-0.19164904
PHA-665752	ENSG00000148204	0.19164714	0.4778206	-0.19164714
PHA-665752	ENSG00000144331	0.1916168	0.47774494	-0.1916168
PHA-665752	LOC100506553	0.19156141	0.47760684	0.19156141
PHA-665752	ENSG00000165905	0.19154623	0.47756899	-0.19154623
PHA-665752	ENSG00000109323	0.19150501	0.4774662	-0.19150501
PHA-665752	ENSG00000108961	0.19145633	0.47734482	0.19145633
PHA-665752	ENSG00000164597	0.19140269	0.47721107	-0.19140269
PHA-665752	ENSG00000137074	0.19139434	0.47719025	0.19139434
PHA-665752	ENSG00000231436	0.19139185	0.47718404	0.19139185
PHA-665752	ENSG00000041880	0.19138816	0.47717486	0.19138816
PHA-665752	ENSG00000113811	0.19135975	0.477104	0.19135975
PHA-665752	ENSG00000151287	0.19133834	0.47705061	0.19133834
PHA-665752	ENSG00000148600	0.19133095	0.4770322	-0.19133095
PHA-665752	ENSG00000154743	0.1913234	0.47701337	-0.1913234
PHA-665752	ENSG00000213889	0.19127785	0.4768998	-0.19127785
PHA-665752	ENSG00000183873	0.19127209	0.47688543	0.19127209
PHA-665752	ENSG00000115652	0.19124255	0.47681177	0.19124255
PHA-665752	ENSG00000164190	0.19121956	0.47675446	-0.19121956
PHA-665752	ENSG00000198496	0.19117737	0.47664926	-0.19117737
PHA-665752	ENSG00000125975	0.19110478	0.47646826	0.19110478
PHA-665752	ENSG00000032389	0.19109285	0.4764385	0.19109285
PHA-665752	ENSG00000153391	0.19105301	0.47633917	-0.19105301
PHA-665752	ENSG00000130159	0.19102106	0.47625951	-0.19102106
PHA-665752	ENSG00000102271	0.19101245	0.47623804	-0.19101245
PHA-665752	ENSG00000161944	0.19100983	0.4762315	-0.19100983
PHA-665752	ENSG00000005844	0.19097843	0.47615321	-0.19097843
PHA-665752	ENSG00000120896	0.19096255	0.47611361	0.19096255
PHA-665752	ENSG00000150048	0.19092458	0.47601895	-0.19092458
PHA-665752	ENSG00000151240	0.19088839	0.47592869	0.19088839
PHA-665752	ENSG00000175048	0.19086817	0.47587829	0.19086817
PHA-665752	ENSG00000166025	0.19080444	0.47571938	0.19080444
PHA-665752	ENSG00000116329	0.19070269	0.47546567	0.19070269
PHA-665752	ENSG00000164106	0.19065261	0.47534079	0.19065261
PHA-665752	ENSG00000167850	0.19064639	0.47532528	-0.19064639
PHA-665752	ENSG00000196083	0.19060043	0.47521069	-0.19060043
PHA-665752	ENSG00000278548	0.19059045	0.4751858	-0.19059045
PHA-665752	ENSG00000237048	0.19055176	0.47508933	-0.19055176
PHA-665752	ENSG00000114279	0.19048631	0.47492614	0.19048631
PHA-665752	LOC285095	0.19048378	0.47491983	0.19048378
PHA-665752	ENSG00000178950	0.19040016	0.47471132	0.19040016
PHA-665752	ENSG00000225492	0.19036608	0.47462636	-0.19036608
PHA-665752	ENSG00000125447	0.1903041	0.47447182	-0.1903041
PHA-665752	LOC375295	0.19021948	0.47426081	0.19021948
PHA-665752	ENSG00000241560	0.19021173	0.4742415	0.19021173
PHA-665752	LOC644656	0.19018394	0.47417219	-0.19018394
PHA-665752	ENSG00000246082	0.19016182	0.47411706	-0.19016182
PHA-665752	ENSG00000204396	0.19003716	0.47380621	-0.19003716
PHA-665752	ENSG00000182963	0.19002489	0.47377563	0.19002489
PHA-665752	ENSG00000183798	0.19001911	0.47376121	0.19001911
PHA-665752	ENSG00000133318	0.1899722	0.47364424	-0.1899722
PHA-665752	ENSG00000184544	0.18994658	0.47358036	0.18994658
PHA-665752	ENSG00000064205	0.18993049	0.47354024	0.18993049
PHA-665752	ENSG00000237335	0.18992968	0.47353823	0.18992968
PHA-665752	ENSG00000052802	0.18992626	0.4735297	-0.18992626
PHA-665752	ENSG00000122042	0.18990896	0.47348655	0.18990896
PHA-665752	ENSG00000140829	0.18989887	0.4734614	-0.18989887
PHA-665752	ENSG00000127526	0.18986303	0.47337202	-0.18986303
PHA-665752	ENSG00000198948	0.18985987	0.47336414	0.18985987
PHA-665752	ENSG00000105767	0.1898366	0.47330614	0.1898366
PHA-665752	ENSG00000125247	0.18982014	0.47326509	0.18982014
PHA-665752	ENSG00000263243	0.18978043	0.47316606	0.18978043
PHA-665752	ENSG00000198157	0.18973196	0.47304521	-0.18973196
PHA-665752	ENSG00000135956	0.18973067	0.473042	0.18973067
PHA-665752	ENSG00000099139	0.1895551	0.47260423	0.1895551
PHA-665752	ENSG00000171402	0.18954154	0.47257041	0.18954154
PHA-665752	ENSG00000138315	0.18953376	0.47255103	-0.18953376
PHA-665752	ENSG00000121895	0.18952244	0.47252279	-0.18952244
PHA-665752	ENSG00000276684	0.18949682	0.47245891	-0.18949682
PHA-665752	ENSG00000164134	0.18948778	0.47243638	-0.18948778
PHA-665752	ENSG00000109047	0.18945834	0.47236297	0.18945834
PHA-665752	ENSG00000143727	0.18942611	0.47228261	0.18942611
PHA-665752	ENSG00000250722	0.18936719	0.47213569	-0.18936719
PHA-665752	ENSG00000136535	0.18936453	0.47212905	0.18936453
PHA-665752	ENSG00000115204	0.18935656	0.47210919	0.18935656
PHA-665752	ENSG00000167377	0.18934872	0.47208964	-0.18934872
PHA-665752	ENSG00000144152	0.18927263	0.47189991	0.18927263
PHA-665752	ENSG00000153347	0.18926628	0.47188408	-0.18926628
PHA-665752	ENSG00000150510	0.18924669	0.47183523	0.18924669
PHA-665752	ENSG00000067141	0.18919082	0.47169591	-0.18919082
PHA-665752	ENSG00000139620	0.18913477	0.47155618	-0.18913477
PHA-665752	ENSG00000149573	0.18912439	0.47153028	-0.18912439
PHA-665752	ENSG00000196562	0.18906966	0.47139382	0.18906966
PHA-665752	ENSG00000228592	0.1890288	0.47129194	-0.1890288
PHA-665752	ENSG00000273259	0.18900673	0.47123691	0.18900673
PHA-665752	ENSG00000066455	0.18899048	0.4711964	-0.18899048
PHA-665752	ENSG00000170786	0.18898217	0.47117567	-0.18898217
PHA-665752	ENSG00000242094	0.18897623	0.47116085	-0.18897623
PHA-665752	ENSG00000105329	0.18896222	0.47112592	-0.18896222
PHA-665752	C14orf133	0.18895262	0.47110198	-0.18895262
PHA-665752	ENSG00000143382	0.18891273	0.47100253	-0.18891273
PHA-665752	ENSG00000018510	0.18885435	0.47085694	0.18885435
PHA-665752	TTLL13	0.18880472	0.47073321	-0.18880472
PHA-665752	ENSG00000120860	0.18872729	0.47054015	0.18872729
PHA-665752	ENSG00000213337	0.18872494	0.47053427	0.18872494
PHA-665752	ENSG00000161980	0.1887112	0.47050003	0.1887112
PHA-665752	ENSG00000134508	0.18865647	0.47036356	0.18865647
PHA-665752	ENSG00000162733	0.18863727	0.47031569	0.18863727
PHA-665752	ENSG00000165689	0.18857746	0.47016655	-0.18857746
PHA-665752	ENSG00000224318	0.18856673	0.4701398	0.18856673
PHA-665752	ENSG00000058335	0.18852531	0.47003651	0.18852531
PHA-665752	LOC283888	0.18850691	0.46999064	-0.18850691
PHA-665752	ENSG00000129195	0.18844153	0.46982761	0.18844153
PHA-665752	LRG_236	0.18840168	0.46972825	-0.18840168
PHA-665752	LOC100286938	0.18838595	0.46968902	0.18838595
PHA-665752	ENSG00000256590	0.18827069	0.46940163	-0.18827069
PHA-665752	ENSG00000154814	0.18820991	0.4692501	0.18820991
PHA-665752	ENSG00000134198	0.1881874	0.46919395	0.1881874
PHA-665752	ENSG00000164258	0.18817677	0.46916745	-0.18817677
PHA-665752	ENSG00000108255	0.18816289	0.46913285	0.18816289
PHA-665752	ENSG00000280278	0.1880994	0.46897453	0.1880994
PHA-665752	SGK196	0.18806834	0.46889709	0.18806834
PHA-665752	ENSG00000130768	0.1880566	0.46886782	-0.1880566
PHA-665752	ENSG00000115616	0.18800441	0.46873767	-0.18800441
PHA-665752	ENSG00000108443	0.18799181	0.46870628	-0.18799181
PHA-665752	ENSG00000078967	0.18797603	0.46866691	-0.18797603
PHA-665752	ENSG00000103064	0.18790474	0.46848918	-0.18790474
PHA-665752	ENSG00000131171	0.18782624	0.46829344	-0.18782624
PHA-665752	ENSG00000162972	0.18780432	0.46823877	0.18780432
PHA-665752	ENSG00000180543	0.18770616	0.46799403	-0.18770616
PHA-665752	ENSG00000160256	0.18770052	0.46797995	0.18770052
PHA-665752	ENSG00000064666	0.18761478	0.46776616	-0.18761478
PHA-665752	ENSG00000069667	0.18756489	0.46764178	-0.18756489
PHA-665752	ENSG00000178184	0.18755733	0.46762293	0.18755733
PHA-665752	ENSG00000159224	0.18741362	0.46726459	-0.18741362
PHA-665752	ENSG00000173960	0.18738259	0.46718721	0.18738259
PHA-665752	ENSG00000100603	0.18736381	0.46714039	-0.18736381
PHA-665752	ENSG00000204001	0.18734905	0.46710359	0.18734905
PHA-665752	ENSG00000135423	0.18732209	0.46703637	-0.18732209
PHA-665752	ENSG00000112812	0.18731066	0.46700785	-0.18731066
PHA-665752	ENSG00000173674	0.18724569	0.46684586	0.18724569
PHA-665752	ENSG00000278570	0.18722917	0.46680466	0.18722917
PHA-665752	ENSG00000019549	0.18717205	0.46666226	0.18717205
PHA-665752	ENSG00000277222	0.18716065	0.46663383	-0.18716065
PHA-665752	ENSG00000123836	0.18711571	0.46652177	-0.18711571
PHA-665752	ENSG00000093000	0.18710162	0.46648663	0.18710162
PHA-665752	ENSG00000105993	0.18699499	0.46622077	0.18699499
PHA-665752	ENSG00000141098	0.18698479	0.46619532	-0.18698479
PHA-665752	ENSG00000075826	0.18688975	0.46595835	-0.18688975
PHA-665752	ENSG00000197147	0.18688558	0.46594795	-0.18688558
PHA-665752	LRG_401	0.18684326	0.46584243	-0.18684326
PHA-665752	ENSG00000180228	0.18682327	0.4657926	0.18682327
PHA-665752	ENSG00000108849	0.18680408	0.46574475	0.18680408
PHA-665752	ENSG00000106948	0.18674757	0.46560383	-0.18674757
PHA-665752	ENSG00000088808	0.18673844	0.46558108	-0.18673844
PHA-665752	ENSG00000159217	0.18669795	0.46548011	-0.18669795
PHA-665752	ENSG00000144655	0.1866656	0.46539945	-0.1866656
PHA-665752	ENSG00000107625	0.18662188	0.46529043	-0.18662188
PHA-665752	ENSG00000104129	0.18660747	0.46525451	-0.18660747
PHA-665752	ENSG00000033122	0.18658551	0.46519974	-0.18658551
PHA-665752	ENSG00000104218	0.18650536	0.4649999	-0.18650536
PHA-665752	ENSG00000100884	0.18648638	0.46495257	-0.18648638
PHA-665752	LOC401093	0.18640775	0.46475651	-0.18640775
PHA-665752	ENSG00000106278	0.18637012	0.46466269	0.18637012
PHA-665752	ENSG00000168792	0.18633228	0.46456833	-0.18633228
PHA-665752	ENSG00000167191	0.18632966	0.4645618	0.18632966
PHA-665752	TMEM93	0.18632826	0.46455831	0.18632826
PHA-665752	ENSG00000261371	0.18626259	0.46439457	-0.18626259
PHA-665752	ENSG00000134343	0.18625332	0.46437146	0.18625332
PHA-665752	LOC400794	0.18620804	0.46425855	-0.18620804
PHA-665752	ENSG00000161653	0.18620388	0.46424818	-0.18620388
PHA-665752	FAM55D	0.18616447	0.46414991	-0.18616447
PHA-665752	ENSG00000129993	0.18613696	0.46408131	-0.18613696
PHA-665752	ENSG00000124574	0.18606162	0.46389347	-0.18606162
PHA-665752	ENSG00000147724	0.18605944	0.46388803	0.18605944
PHA-665752	ENSG00000140506	0.18604914	0.46386235	0.18604914
PHA-665752	ENSG00000225698	0.18599967	0.46373899	0.18599967
PHA-665752	ENSG00000127311	0.18598964	0.46371399	-0.18598964
PHA-665752	ENSG00000242372	0.18592636	0.46355619	0.18592636
PHA-665752	ENSG00000101544	0.18587396	0.46342555	-0.18587396
PHA-665752	ENSG00000125731	0.18582059	0.46329247	-0.18582059
PHA-665752	LOC152024	0.18571795	0.46303655	-0.18571795
PHA-665752	SOLH	0.18566897	0.4629144	-0.18566897
PHA-665752	ENSG00000100266	0.18566791	0.46291177	0.18566791
PHA-665752	ENSG00000173264	0.18565611	0.46288236	0.18565611
PHA-665752	LINC00202	0.18560456	0.46275381	0.18560456
PHA-665752	ENSG00000075275	0.18560105	0.46274505	0.18560105
PHA-665752	LOC200772	0.18558281	0.46269958	-0.18558281
PHA-665752	ENSG00000114999	0.18551955	0.46254185	0.18551955
PHA-665752	LOC400752	0.18548561	0.46245721	-0.18548561
PHA-665752	ENSG00000136819	0.18548557	0.46245711	-0.18548557
PHA-665752	LRG_270	0.18542218	0.46229906	-0.18542218
PHA-665752	ENSG00000028310	0.18538697	0.46221126	-0.18538697
PHA-665752	ENSG00000160339	0.18538186	0.46219852	0.18538186
PHA-665752	ENSG00000154813	0.185367	0.46216149	0.185367
PHA-665752	ENSG00000047936	0.18536324	0.46215209	-0.18536324
PHA-665752	ENSG00000087116	0.18531302	0.46202688	-0.18531302
PHA-665752	ENSG00000197555	0.18527675	0.46193643	-0.18527675
PHA-665752	C5orf27	0.1852372	0.46183783	-0.1852372
PHA-665752	ENSG00000180305	0.18523258	0.46182631	-0.18523258
PHA-665752	ENSG00000123684	0.18522692	0.46181219	0.18522692
PHA-665752	ENSG00000257591	0.18518907	0.46171783	0.18518907
PHA-665752	ENSG00000070731	0.18517691	0.4616875	0.18517691
PHA-665752	ENSG00000163348	0.18516625	0.46166093	-0.18516625
PHA-665752	ENSG00000254369	0.18516166	0.46164946	0.18516166
PHA-665752	ENSG00000161202	0.18511441	0.46153167	-0.18511441
PHA-665752	ENSG00000145777	0.18511261	0.46152718	-0.18511261
PHA-665752	ENSG00000170871	0.18509682	0.46148781	0.18509682
PHA-665752	ENSG00000065600	0.18508441	0.46145686	-0.18508441
PHA-665752	ENSG00000111785	0.18500783	0.46126591	0.18500783
PHA-665752	ENSG00000244302	0.18500571	0.46126061	-0.18500571
PHA-665752	ENSG00000196420	0.18492957	0.46107078	0.18492957
PHA-665752	LRG_692	0.1849091	0.46101973	0.1849091
PHA-665752	ENSG00000144744	0.18487594	0.46093706	0.18487594
PHA-665752	ENSG00000100196	0.18482664	0.46081413	0.18482664
PHA-665752	ENSG00000154310	0.18480217	0.46075312	0.18480217
PHA-665752	ENSG00000149485	0.18479386	0.46073237	-0.18479386
PHA-665752	ENSG00000114503	0.18475479	0.46063498	0.18475479
PHA-665752	ENSG00000112159	0.18472399	0.46055817	-0.18472399
PHA-665752	ENSG00000196118	0.18468513	0.46046129	-0.18468513
PHA-665752	ENSG00000161021	0.18465054	0.46037502	-0.18465054
PHA-665752	ENSG00000119929	0.18461574	0.46028825	-0.18461574
PHA-665752	ENSG00000185245	0.18456288	0.46015645	-0.18456288
PHA-665752	ENSG00000185046	0.18450259	0.46000612	0.18450259
PHA-665752	ENSG00000064763	0.18449777	0.4599941	0.18449777
PHA-665752	ENSG00000196357	0.18449042	0.45997578	-0.18449042
PHA-665752	ENSG00000073067	0.18447297	0.45993226	0.18447297
PHA-665752	ENSG00000171444	0.18444593	0.45986485	0.18444593
PHA-665752	ENSG00000128699	0.18441025	0.45977589	0.18441025
PHA-665752	ENSG00000186153	0.18439896	0.45974772	-0.18439896
PHA-665752	ENSG00000186660	0.18439733	0.45974367	-0.18439733
PHA-665752	ENSG00000064651	0.18436661	0.45966706	0.18436661
PHA-665752	ENSG00000062650	0.1843006	0.45950247	-0.1843006
PHA-665752	LOC100134229	0.18426005	0.45940138	-0.18426005
PHA-665752	ENSG00000064102	0.18420584	0.45926619	-0.18420584
PHA-665752	ENSG00000247596	0.18420305	0.45925925	0.18420305
PHA-665752	ENSG00000126461	0.18412704	0.45906972	0.18412704
PHA-665752	LOC100130964	0.18412177	0.45905658	-0.18412177
PHA-665752	ENSG00000198612	0.18409859	0.45899876	0.18409859
PHA-665752	SF3B14	0.18409383	0.4589869	0.18409383
PHA-665752	ENSG00000176340	0.18408108	0.45895512	0.18408108
PHA-665752	ENSG00000276380	0.18407064	0.45892909	0.18407064
PHA-665752	LOC401176	0.18403691	0.45884498	-0.18403691
PHA-665752	ENSG00000113119	0.18401579	0.45879231	-0.18401579
PHA-665752	ENSG00000091542	0.18398935	0.4587264	0.18398935
PHA-665752	ENSG00000144407	0.18395833	0.45864905	-0.18395833
PHA-665752	ENSG00000170881	0.18393414	0.45858873	-0.18393414
PHA-665752	ENSG00000117480	0.18392573	0.45856777	-0.18392573
PHA-665752	ENSG00000166523	0.18388756	0.45847259	0.18388756
PHA-665752	ARMCX5-GPRASP2	0.18380682	0.45827127	0.18380682
PHA-665752	ENSG00000165359	0.1837507	0.45813133	-0.1837507
PHA-665752	LOC100506272	0.18374496	0.45811701	0.18374496
PHA-665752	ENSG00000178750	0.18370359	0.45801386	-0.18370359
PHA-665752	ENSG00000105223	0.18370337	0.45801332	-0.18370337
PHA-665752	ENSG00000156966	0.1836163	0.45779621	0.1836163
PHA-665752	ENSG00000109046	0.18357844	0.45770182	-0.18357844
PHA-665752	ENSG00000066422	0.18348934	0.45747966	-0.18348934
PHA-665752	ENSG00000126746	0.18348854	0.45747765	-0.18348854
PHA-665752	ENSG00000241852	0.18346976	0.45743082	0.18346976
PHA-665752	ENSG00000100139	0.18343709	0.45734937	0.18343709
PHA-665752	ENSG00000126337	0.18341484	0.45729388	-0.18341484
PHA-665752	ENSG00000145569	0.18341286	0.45728896	-0.18341286
PHA-665752	ENSG00000175073	0.18340093	0.45725921	-0.18340093
PHA-665752	ENSG00000169710	0.18337289	0.45718929	-0.18337289
PHA-665752	ENSG00000091262	0.18334987	0.4571319	-0.18334987
PHA-665752	FAM70A	0.18329811	0.45700283	0.18329811
PHA-665752	ENSG00000111728	0.18326768	0.45692694	0.18326768
PHA-665752	ENSG00000197279	0.18326596	0.45692267	-0.18326596
PHA-665752	ENSG00000177946	0.1832202	0.45680858	-0.1832202
PHA-665752	ENSG00000082497	0.18321138	0.45678657	0.18321138
PHA-665752	ENSG00000109906	0.18319276	0.45674014	-0.18319276
PHA-665752	LINC00515	0.18314694	0.45662589	0.18314694
PHA-665752	ENSG00000168246	0.18304277	0.45636615	0.18304277
PHA-665752	ENSG00000101204	0.18300806	0.4562796	-0.18300806
PHA-665752	ENSG00000182979	0.18299375	0.45624394	-0.18299375
PHA-665752	ENSG00000081791	0.18297659	0.45620114	-0.18297659
PHA-665752	C19orf76	0.18294938	0.45613329	-0.18294938
PHA-665752	ENSG00000185022	0.1829356	0.45609892	0.1829356
PHA-665752	ENSG00000092036	0.18289273	0.45599204	-0.18289273
PHA-665752	ENSG00000083807	0.18288815	0.45598061	-0.18288815
PHA-665752	ENSG00000197776	0.18279637	0.45575176	-0.18279637
PHA-665752	ENSG00000133119	0.18271406	0.45554654	0.18271406
PHA-665752	ENSG00000132688	0.18270122	0.45551452	0.18270122
PHA-665752	ENSG00000104915	0.18266213	0.45541707	-0.18266213
PHA-665752	ENSG00000179817	0.18263058	0.45533839	0.18263058
PHA-665752	ENSG00000138593	0.18260582	0.45527666	0.18260582
PHA-665752	ENSG00000229809	0.18258655	0.45522859	0.18258655
PHA-665752	ENSG00000091483	0.18256549	0.45517608	0.18256549
PHA-665752	ENSG00000131697	0.18254983	0.45513705	-0.18254983
PHA-665752	ENSG00000075340	0.18252768	0.45508182	-0.18252768
PHA-665752	ENSG00000170075	0.18251277	0.45504464	0.18251277
PHA-665752	ENSG00000134242	0.18251138	0.45504116	-0.18251138
PHA-665752	ENSG00000167550	0.18246183	0.45491763	0.18246183
PHA-665752	ENSG00000274488	0.18244547	0.45487684	0.18244547
PHA-665752	ENSG00000137392	0.18243576	0.45485261	-0.18243576
PHA-665752	MLL4	0.18233922	0.4546119	-0.18233922
PHA-665752	ENSG00000236463	0.18230679	0.45453104	0.18230679
PHA-665752	LOC100506343	0.18226322	0.4544224	0.18226322
PHA-665752	ENSG00000123374	0.18222997	0.45433949	0.18222997
PHA-665752	LOC100130987	0.18219116	0.45424272	-0.18219116
PHA-665752	ENSG00000111087	0.18214555	0.45412899	-0.18214555
