Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000109046	0.11020696	0.44554174	-0.11020696
PF2341066	ENSG00000187605	0.11019981	0.44551284	-0.11019981
PF2341066	ENSG00000114204	0.11019108	0.44547756	-0.11019108
PF2341066	ENSG00000231672	0.11016937	0.44538976	0.11016937
PF2341066	ENSG00000112144	0.11015918	0.44534859	-0.11015918
PF2341066	ENSG00000134900	0.11015233	0.44532086	-0.11015233
PF2341066	LOC100507244	0.11014394	0.44528695	-0.11014394
PF2341066	ENSG00000281486	0.11012305	0.4452025	-0.11012305
PF2341066	ENSG00000174527	0.11010214	0.44511795	-0.11010214
PF2341066	ENSG00000159618	0.11009329	0.44508219	-0.11009329
PF2341066	LOC100129195	0.1100629	0.44495935	-0.1100629
PF2341066	ENSG00000102239	0.1099935	0.44467876	-0.1099935
PF2341066	LOC285954	0.10998897	0.44466043	-0.10998897
PF2341066	ENSG00000125255	0.10998841	0.44465816	-0.10998841
PF2341066	ENSG00000136141	0.10998781	0.44465577	-0.10998781
PF2341066	ENSG00000137674	0.10996854	0.44457787	-0.10996854
PF2341066	ENSG00000101938	0.10994838	0.44449633	0.10994838
PF2341066	ENSG00000183840	0.10991092	0.4443449	0.10991092
PF2341066	ENSG00000115652	0.10988646	0.44424601	0.10988646
PF2341066	LOC283761	0.10988389	0.44423562	-0.10988389
PF2341066	ENSG00000254986	0.10985102	0.44410273	0.10985102
PF2341066	ENSG00000186017	0.10984736	0.44408793	-0.10984736
PF2341066	ENSG00000198040	0.10981473	0.44395601	-0.10981473
PF2341066	ENSG00000139287	0.10979884	0.44389179	-0.10979884
PF2341066	ENSG00000164403	0.109788	0.44384794	0.109788
PF2341066	ENSG00000178568	0.10977069	0.44377796	-0.10977069
PF2341066	ENSG00000184330	0.10976763	0.44376561	-0.10976763
PF2341066	LRG_84	0.10976002	0.44373485	-0.10976002
PF2341066	ENSG00000145919	0.10975963	0.44373325	0.10975963
PF2341066	ENSG00000064989	0.10975898	0.44373064	-0.10975898
PF2341066	ENSG00000054983	0.10975076	0.44369739	-0.10975076
PF2341066	ENSG00000035862	0.10969257	0.44346214	0.10969257
PF2341066	ENSG00000275851	0.10967149	0.44337694	-0.10967149
PF2341066	ENSG00000171617	0.10966381	0.44334587	0.10966381
PF2341066	LOC645722	0.10965399	0.44330615	-0.10965399
PF2341066	ENSG00000177830	0.1096353	0.4432306	-0.1096353
PF2341066	ENSG00000153904	0.10963085	0.44321264	0.10963085
PF2341066	ENSG00000115956	0.10962713	0.4431976	-0.10962713
PF2341066	ENSG00000148690	0.10962625	0.44319404	-0.10962625
PF2341066	ENSG00000120332	0.10961543	0.44315029	-0.10961543
PF2341066	LRG_749	0.10960338	0.44310158	0.10960338
PF2341066	ENSG00000133863	0.10960215	0.44309657	-0.10960215
PF2341066	ENSG00000100216	0.10960083	0.44309124	0.10960083
PF2341066	ENSG00000008869	0.10960081	0.44309119	-0.10960081
PF2341066	ENSG00000102119	0.10959549	0.44306967	0.10959549
PF2341066	ENSG00000278693	0.10957419	0.44298355	-0.10957419
PF2341066	ENSG00000183963	0.10956276	0.44293734	0.10956276
PF2341066	ENSG00000130958	0.1095604	0.44292781	0.1095604
PF2341066	ENSG00000183891	0.10953529	0.44282627	-0.10953529
PF2341066	ENSG00000175857	0.10951568	0.44274702	-0.10951568
PF2341066	ENSG00000143322	0.10951213	0.44273264	0.10951213
PF2341066	ENSG00000167968	0.10950792	0.44271562	-0.10950792
PF2341066	ENSG00000248546	0.10950445	0.44270161	-0.10950445
PF2341066	ENSG00000144410	0.10947403	0.44257864	-0.10947403
PF2341066	ENSG00000116984	0.10946088	0.44252545	-0.10946088
PF2341066	ENSG00000187969	0.1094213	0.44236545	-0.1094213
PF2341066	ENSG00000147251	0.10940226	0.44228845	-0.10940226
PF2341066	ENSG00000172943	0.10939615	0.44226377	-0.10939615
PF2341066	ENSG00000112159	0.1093797	0.44219726	-0.1093797
PF2341066	ENSG00000066248	0.10936896	0.44215382	0.10936896
PF2341066	ENSG00000099250	0.10935052	0.44207928	0.10935052
PF2341066	LRG_439	0.10935043	0.44207891	-0.10935043
PF2341066	ENSG00000205364	0.10934804	0.44206928	0.10934804
PF2341066	ENSG00000235676	0.10930248	0.44188507	-0.10930248
PF2341066	ENSG00000162976	0.10928764	0.44182507	0.10928764
PF2341066	ENSG00000174944	0.10926368	0.44172819	-0.10926368
PF2341066	ENSG00000144228	0.10926234	0.44172281	-0.10926234
PF2341066	ENSG00000171346	0.10924724	0.44166173	0.10924724
PF2341066	ENSG00000171723	0.10923716	0.44162099	-0.10923716
PF2341066	ENSG00000181827	0.10923042	0.44159373	-0.10923042
PF2341066	ENSG00000226479	0.10923026	0.44159309	0.10923026
PF2341066	ENSG00000167723	0.10920675	0.44149805	-0.10920675
PF2341066	LRG_515	0.10920551	0.44149305	-0.10920551
PF2341066	ENSG00000164951	0.10919662	0.4414571	0.10919662
PF2341066	ENSG00000104112	0.10919493	0.44145028	-0.10919493
PF2341066	ENSG00000149262	0.10918963	0.44142884	-0.10918963
PF2341066	ENSG00000169919	0.10916948	0.44134737	-0.10916948
PF2341066	ENSG00000132300	0.10914266	0.44123896	-0.10914266
PF2341066	ENSG00000164405	0.10912626	0.44117265	0.10912626
PF2341066	ENSG00000105854	0.10910149	0.4410725	0.10910149
PF2341066	ENSG00000150627	0.10906965	0.44094378	-0.10906965
PF2341066	ENSG00000140470	0.10903557	0.44080599	-0.10903557
PF2341066	DKFZp434L192	0.10902715	0.44077195	0.10902715
PF2341066	ENSG00000182973	0.10901008	0.44070295	-0.10901008
PF2341066	ENSG00000175376	0.10900995	0.4407024	0.10900995
PF2341066	ENSG00000114923	0.10900198	0.44067019	0.10900198
PF2341066	ENSG00000164543	0.10899306	0.44063413	0.10899306
PF2341066	ENSG00000197852	0.10898874	0.44061666	-0.10898874
PF2341066	ENSG00000155093	0.10897397	0.44055696	-0.10897397
PF2341066	ENSG00000270806	0.10896282	0.44051188	-0.10896282
PF2341066	ENSG00000144655	0.10893538	0.44040096	-0.10893538
PF2341066	ENSG00000122591	0.10892086	0.44034225	0.10892086
PF2341066	ENSG00000141194	0.10890482	0.44027739	-0.10890482
PF2341066	ENSG00000214338	0.10889731	0.44024702	-0.10889731
PF2341066	ENSG00000175548	0.10888845	0.44021123	-0.10888845
PF2341066	ENSG00000086589	0.10887371	0.44015161	-0.10887371
PF2341066	ENSG00000115963	0.10887194	0.44014446	0.10887194
PF2341066	ENSG00000186496	0.10884091	0.44001901	-0.10884091
PF2341066	ENSG00000135093	0.10883948	0.44001325	-0.10883948
PF2341066	ENSG00000123416	0.10883443	0.43999282	0.10883443
PF2341066	ENSG00000163157	0.10879285	0.43982471	-0.10879285
PF2341066	ENSG00000050767	0.10879026	0.43981423	-0.10879026
PF2341066	ENSG00000119681	0.10876445	0.43970992	0.10876445
PF2341066	ENSG00000221978	0.10871335	0.43950331	-0.10871335
PF2341066	LOC100507110	0.10870621	0.43947445	-0.10870621
PF2341066	ENSG00000143612	0.10870241	0.43945907	-0.10870241
PF2341066	ENSG00000105492	0.10865764	0.43927809	-0.10865764
PF2341066	ENSG00000166532	0.10865486	0.43926686	0.10865486
PF2341066	ENSG00000175573	0.10857329	0.43893707	0.10857329
PF2341066	ENSG00000172766	0.10856663	0.43891015	-0.10856663
PF2341066	ENSG00000149187	0.10856344	0.43889727	-0.10856344
PF2341066	ENSG00000137802	0.10855254	0.43885319	-0.10855254
PF2341066	ENSG00000164616	0.10853844	0.43879616	-0.10853844
PF2341066	ENSG00000188662	0.10853843	0.43879615	0.10853843
PF2341066	ENSG00000232995	0.10851934	0.43871897	-0.10851934
PF2341066	ENSG00000214706	0.10851276	0.43869234	0.10851276
PF2341066	ENSG00000116774	0.10849548	0.43862248	-0.10849548
PF2341066	ENSG00000061987	0.10847362	0.43853411	-0.10847362
PF2341066	ENSG00000185745	0.10846774	0.43851034	0.10846774
PF2341066	ENSG00000268784	0.10846115	0.43848372	-0.10846115
PF2341066	ENSG00000111879	0.1083986	0.43823083	-0.1083986
PF2341066	ENSG00000101220	0.10835587	0.43805808	0.10835587
PF2341066	ENSG00000143995	0.10835255	0.43804466	-0.10835255
PF2341066	ENSG00000188026	0.10833417	0.43797036	0.10833417
PF2341066	ENSG00000129195	0.1083242	0.43793002	0.1083242
PF2341066	ENSG00000143153	0.10832356	0.43792744	0.10832356
PF2341066	ENSG00000146021	0.10832137	0.43791858	-0.10832137
PF2341066	ENSG00000081386	0.10829031	0.43779303	-0.10829031
PF2341066	ENSG00000066294	0.10828956	0.43778998	-0.10828956
PF2341066	ENSG00000188042	0.10828366	0.43776616	0.10828366
PF2341066	ENSG00000132522	0.1082808	0.43775458	0.1082808
PF2341066	LOC728537	0.10827846	0.4377451	-0.10827846
PF2341066	ENSG00000142484	0.10826951	0.43770894	-0.10826951
PF2341066	ENSG00000103257	0.10825619	0.43765509	0.10825619
PF2341066	ENSG00000089820	0.10825512	0.43765077	-0.10825512
PF2341066	C9orf38	0.10824716	0.43761857	-0.10824716
PF2341066	ENSG00000138685	0.10823936	0.43758704	0.10823936
PF2341066	ENSG00000182853	0.10821822	0.43750159	-0.10821822
PF2341066	ENSG00000170498	0.10821764	0.43749922	0.10821764
PF2341066	ENSG00000174611	0.10821361	0.43748293	-0.10821361
PF2341066	ENSG00000104221	0.10821245	0.43747827	-0.10821245
PF2341066	ENSG00000105671	0.10820732	0.43745751	-0.10820732
PF2341066	ENSG00000170734	0.10819665	0.43741438	-0.10819665
PF2341066	ENSG00000164220	0.10816256	0.43727654	0.10816256
PF2341066	ENSG00000180530	0.10816128	0.43727138	0.10816128
PF2341066	ENSG00000100234	0.10815046	0.43722762	0.10815046
PF2341066	ENSG00000168792	0.10814108	0.4371897	-0.10814108
PF2341066	ENSG00000121067	0.10814047	0.43718726	-0.10814047
PF2341066	ENSG00000169126	0.10812233	0.43711391	0.10812233
PF2341066	ENSG00000104879	0.10811353	0.43707831	-0.10811353
PF2341066	LOC152024	0.1080826	0.43695327	-0.1080826
PF2341066	ENSG00000143382	0.10807253	0.43691259	-0.10807253
PF2341066	ENSG00000167193	0.10804005	0.43678126	0.10804005
PF2341066	ENSG00000125779	0.1080295	0.43673863	0.1080295
PF2341066	ENSG00000166333	0.10800612	0.43664407	0.10800612
PF2341066	ENSG00000184924	0.10799197	0.43658689	-0.10799197
PF2341066	ENSG00000099866	0.10796445	0.43647561	0.10796445
PF2341066	ENSG00000113119	0.10796415	0.43647439	-0.10796415
PF2341066	ENSG00000166821	0.10794163	0.43638336	0.10794163
PF2341066	ENSG00000124602	0.10793463	0.43635508	-0.10793463
PF2341066	ENSG00000142405	0.10793153	0.43634252	-0.10793153
PF2341066	ENSG00000153147	0.10792336	0.4363095	-0.10792336
PF2341066	ENSG00000136110	0.1079149	0.4362753	-0.1079149
PF2341066	ENSG00000146122	0.10791276	0.43626664	0.10791276
PF2341066	ENSG00000149218	0.10790935	0.43625287	0.10790935
PF2341066	ENSG00000198356	0.10788847	0.43616846	0.10788847
PF2341066	ENSG00000239998	0.10788276	0.43614536	-0.10788276
PF2341066	ENSG00000154258	0.10786103	0.43605753	-0.10786103
PF2341066	ENSG00000085998	0.10786001	0.4360534	0.10786001
PF2341066	ENSG00000127074	0.10785603	0.43603729	-0.10785603
PF2341066	ENSG00000149925	0.10778443	0.43574785	0.10778443
PF2341066	ENSG00000147223	0.10776116	0.43565375	-0.10776116
PF2341066	ENSG00000173156	0.10775056	0.43561091	0.10775056
PF2341066	ENSG00000114416	0.1077265	0.43551365	0.1077265
PF2341066	ENSG00000083642	0.10769765	0.43539698	-0.10769765
PF2341066	ENSG00000206053	0.10768278	0.43533686	0.10768278
PF2341066	ENSG00000103540	0.10763615	0.43514835	-0.10763615
PF2341066	LOC645355	0.10762535	0.43510469	-0.10762535
PF2341066	ENSG00000080561	0.10762208	0.43509148	0.10762208
PF2341066	ENSG00000167395	0.1075941	0.43497837	-0.1075941
PF2341066	ENSG00000160679	0.10759274	0.43497284	-0.10759274
PF2341066	ENSG00000077080	0.10757389	0.43489663	-0.10757389
PF2341066	ENSG00000115165	0.10755398	0.43481615	-0.10755398
PF2341066	ENSG00000196628	0.10754279	0.4347709	-0.10754279
PF2341066	ENSG00000170091	0.10753403	0.4347355	-0.10753403
PF2341066	LOC90246	0.10752851	0.4347132	-0.10752851
PF2341066	ENSG00000108423	0.10750643	0.43462393	-0.10750643
PF2341066	1/2-SBSRNA4	0.10749794	0.43458961	-0.10749794
PF2341066	ENSG00000142798	0.1074751	0.43449727	0.1074751
PF2341066	ENSG00000105409	0.10743771	0.43434608	-0.10743771
PF2341066	ENSG00000117228	0.10743267	0.43432571	0.10743267
PF2341066	ENSG00000026297	0.10741958	0.43427279	-0.10741958
PF2341066	ENSG00000158163	0.10741703	0.43426248	0.10741703
PF2341066	ENSG00000160991	0.10736969	0.43407108	-0.10736969
PF2341066	ENSG00000169554	0.10735371	0.43400649	-0.10735371
PF2341066	ENSG00000167619	0.10731956	0.43386842	-0.10731956
PF2341066	LOC100506714	0.10730174	0.43379639	0.10730174
PF2341066	ENSG00000105583	0.1072954	0.43377076	-0.1072954
PF2341066	C2orf28	0.10724036	0.43354826	-0.10724036
PF2341066	ENSG00000197993	0.10720752	0.43341547	-0.10720752
PF2341066	ENSG00000087128	0.10720467	0.43340396	-0.10720467
PF2341066	ENSG00000189043	0.10719623	0.43336981	-0.10719623
PF2341066	ENSG00000176406	0.10713557	0.43312459	0.10713557
PF2341066	ENSG00000148677	0.10712877	0.4330971	0.10712877
PF2341066	ENSG00000138785	0.10711238	0.43303085	-0.10711238
PF2341066	ENSG00000188425	0.10709067	0.43294307	-0.10709067
PF2341066	LRG_684	0.10708344	0.43291383	0.10708344
PF2341066	ENSG00000100968	0.10703559	0.43272038	-0.10703559
PF2341066	ENSG00000124731	0.10703416	0.4327146	-0.10703416
PF2341066	LOC440028	0.10702393	0.43267326	0.10702393
PF2341066	LOC100507449	0.1069855	0.43251789	-0.1069855
PF2341066	ENSG00000166971	0.10697608	0.43247981	0.10697608
PF2341066	FLJ13197	0.10689005	0.43213198	-0.10689005
PF2341066	ENSG00000149798	0.10686865	0.43204546	0.10686865
PF2341066	ENSG00000169047	0.10685616	0.431995	0.10685616
PF2341066	ENSG00000123338	0.10685474	0.43198922	-0.10685474
PF2341066	C12orf34	0.10684626	0.43195494	-0.10684626
PF2341066	ENSG00000168010	0.10683072	0.43189212	-0.10683072
PF2341066	ENSG00000157107	0.10682792	0.43188079	0.10682792
PF2341066	ENSG00000138463	0.10681421	0.4318254	0.10681421
PF2341066	ENSG00000100150	0.1068068	0.43179543	-0.1068068
PF2341066	ENSG00000078304	0.10680136	0.43177343	-0.10680136
PF2341066	ENSG00000129028	0.10679036	0.43172897	0.10679036
PF2341066	ENSG00000188076	0.1067757	0.43166969	0.1067757
PF2341066	LOC723809	0.10675475	0.43158501	-0.10675475
PF2341066	ENSG00000170500	0.10675256	0.43157615	-0.10675256
PF2341066	ENSG00000135845	0.10666919	0.43123907	-0.10666919
PF2341066	ENSG00000074527	0.10665769	0.43119259	0.10665769
PF2341066	ENSG00000169427	0.1066558	0.43118494	-0.1066558
PF2341066	ENSG00000251394	0.10664437	0.43113876	-0.10664437
PF2341066	ENSG00000225783	0.10662778	0.43107166	-0.10662778
PF2341066	ENSG00000073008	0.10652644	0.43066195	0.10652644
PF2341066	ENSG00000206181	0.1065186	0.43063027	-0.1065186
PF2341066	ENSG00000102468	0.10650943	0.43059321	-0.10650943
PF2341066	ENSG00000140992	0.10649621	0.43053975	-0.10649621
PF2341066	ENSG00000124570	0.10649127	0.43051978	0.10649127
PF2341066	ENSG00000173540	0.10648192	0.43048198	0.10648192
PF2341066	ENSG00000172757	0.10646296	0.43040533	0.10646296
PF2341066	ENSG00000125245	0.106459	0.43038933	-0.106459
PF2341066	ENSG00000010671	0.10645054	0.43035514	-0.10645054
PF2341066	ENSG00000213516	0.10644754	0.43034301	-0.10644754
PF2341066	ENSG00000071282	0.10644596	0.43033662	0.10644596
PF2341066	LOC100506606	0.10643629	0.43029751	-0.10643629
PF2341066	ENSG00000184009	0.10643626	0.43029737	0.10643626
PF2341066	ENSG00000096401	0.1064351	0.43029271	-0.1064351
PF2341066	ENSG00000228474	0.10641019	0.43019198	-0.10641019
PF2341066	ENSG00000258890	0.10640399	0.43016694	-0.10640399
PF2341066	ENSG00000156535	0.10639799	0.43014268	0.10639799
PF2341066	ENSG00000166681	0.1063941	0.43012696	0.1063941
PF2341066	ENSG00000173599	0.10639201	0.43011847	0.10639201
PF2341066	ENSG00000223364	0.10637641	0.43005541	0.10637641
PF2341066	ENSG00000112941	0.10636862	0.43002393	0.10636862
PF2341066	C1orf85	0.10630094	0.42975031	0.10630094
PF2341066	ENSG00000124557	0.10628932	0.42970335	-0.10628932
PF2341066	ENSG00000070444	0.10628696	0.4296938	-0.10628696
PF2341066	LOC729970	0.10626535	0.42960644	0.10626535
PF2341066	ENSG00000167380	0.10624022	0.42950485	-0.10624022
PF2341066	ENSG00000112249	0.10623528	0.42948487	-0.10623528
PF2341066	ENSG00000157152	0.10622243	0.42943291	-0.10622243
PF2341066	ENSG00000161249	0.10621149	0.42938868	0.10621149
PF2341066	ENSG00000172216	0.1062082	0.42937537	0.1062082
PF2341066	ENSG00000145861	0.10620063	0.42934479	0.10620063
PF2341066	ENSG00000104447	0.10620059	0.4293446	-0.10620059
PF2341066	ENSG00000167721	0.10619115	0.42930644	0.10619115
PF2341066	ENSG00000228623	0.10618123	0.42926635	0.10618123
PF2341066	ENSG00000091136	0.10616903	0.42921704	0.10616903
PF2341066	ENSG00000156304	0.10615467	0.42915897	-0.10615467
PF2341066	ENSG00000157426	0.10614703	0.42912807	-0.10614703
PF2341066	ENSG00000112599	0.10613662	0.42908597	-0.10613662
PF2341066	ENSG00000225362	0.10613654	0.42908566	0.10613654
PF2341066	ENSG00000276966	0.10613502	0.42907954	-0.10613502
PF2341066	ENSG00000130669	0.10610968	0.42897708	0.10610968
PF2341066	ENSG00000178222	0.1060886	0.42889186	-0.1060886
PF2341066	ENSG00000100697	0.10607675	0.42884395	-0.10607675
PF2341066	ENSG00000114520	0.1060478	0.42872692	-0.1060478
PF2341066	ENSG00000130518	0.10603985	0.42869476	-0.10603985
PF2341066	ENSG00000180777	0.10602772	0.42864571	0.10602772
PF2341066	ENSG00000105516	0.10599842	0.42852727	-0.10599842
PF2341066	ENSG00000011638	0.10599693	0.42852126	0.10599693
PF2341066	ENSG00000163879	0.10599297	0.42850525	-0.10599297
PF2341066	ENSG00000164758	0.10598872	0.42848804	-0.10598872
PF2341066	ENSG00000180785	0.10597586	0.42843608	-0.10597586
PF2341066	ENSG00000135999	0.10597256	0.4284227	-0.10597256
PF2341066	ENSG00000205730	0.10596532	0.42839347	0.10596532
PF2341066	ENSG00000182048	0.10594475	0.42831028	-0.10594475
PF2341066	LOC730755	0.10594216	0.4282998	0.10594216
PF2341066	ENSG00000144191	0.10593011	0.4282511	-0.10593011
PF2341066	ENSG00000224939	0.10590744	0.42815947	-0.10590744
PF2341066	ENSG00000100055	0.10590441	0.4281472	-0.10590441
PF2341066	ENSG00000122375	0.10589853	0.42812343	-0.10589853
PF2341066	ENSG00000137776	0.1058769	0.42803596	-0.1058769
PF2341066	ENSG00000197948	0.10586895	0.42800384	0.10586895
PF2341066	ENSG00000206492	0.10585928	0.42796475	-0.10585928
PF2341066	ENSG00000101166	0.10582151	0.42781207	0.10582151
PF2341066	ENSG00000183287	0.1058186	0.42780028	0.1058186
PF2341066	ENSG00000254535	0.10581548	0.42778766	-0.10581548
PF2341066	ENSG00000175183	0.10578817	0.42767725	0.10578817
PF2341066	LOC100133612	0.10578019	0.42764499	-0.10578019
PF2341066	ENSG00000120458	0.10576688	0.42759117	0.10576688
PF2341066	ENSG00000169696	0.10573596	0.42746619	-0.10573596
PF2341066	ENSG00000153487	0.10573367	0.42745691	-0.10573367
PF2341066	ENSG00000189184	0.10571066	0.42736392	-0.10571066
PF2341066	ENSG00000198722	0.10569258	0.42729079	0.10569258
PF2341066	ENSG00000204482	0.10568215	0.42724863	-0.10568215
PF2341066	ENSG00000257315	0.10565705	0.42714717	-0.10565705
PF2341066	ENSG00000174514	0.10565479	0.42713803	-0.10565479
PF2341066	ENSG00000204872	0.10565088	0.42712224	-0.10565088
PF2341066	ENSG00000112773	0.10555369	0.42672929	-0.10555369
PF2341066	ENSG00000131462	0.10554859	0.42670869	0.10554859
PF2341066	ENSG00000008394	0.10552093	0.42659683	0.10552093
PF2341066	ENSG00000140326	0.10548109	0.42643579	-0.10548109
PF2341066	LOC100506972	0.10547117	0.42639569	-0.10547117
PF2341066	ENSG00000164778	0.10546704	0.42637897	0.10546704
PF2341066	ENSG00000147789	0.10545703	0.42633852	-0.10545703
PF2341066	ENSG00000162496	0.10543563	0.426252	0.10543563
PF2341066	ENSG00000183549	0.10543416	0.42624606	-0.10543416
PF2341066	ENSG00000173702	0.10538928	0.4260646	-0.10538928
PF2341066	ENSG00000134121	0.10533678	0.42585237	0.10533678
PF2341066	ENSG00000111962	0.10530795	0.4257358	0.10530795
PF2341066	ENSG00000168505	0.10530645	0.42572975	0.10530645
PF2341066	ENSG00000163913	0.10528999	0.42566321	-0.10528999
PF2341066	ENSG00000168993	0.10528725	0.4256521	-0.10528725
PF2341066	ENSG00000163530	0.10528721	0.42565194	0.10528721
PF2341066	ENSG00000203667	0.10525938	0.42553943	-0.10525938
PF2341066	ENSG00000136717	0.1052484	0.42549507	0.1052484
PF2341066	ENSG00000167525	0.10523634	0.4254463	-0.10523634
PF2341066	ENSG00000186666	0.10521008	0.42534013	-0.10521008
PF2341066	ENSG00000008277	0.10520346	0.42531337	-0.10520346
PF2341066	ENSG00000161091	0.10520042	0.42530109	0.10520042
PF2341066	ENSG00000166813	0.10517284	0.42518958	0.10517284
PF2341066	ENSG00000198944	0.10516308	0.42515012	-0.10516308
PF2341066	ENSG00000139946	0.10515844	0.42513135	-0.10515844
PF2341066	ENSG00000133884	0.10514448	0.42507492	-0.10514448
PF2341066	ENSG00000183808	0.10511274	0.42494662	-0.10511274
PF2341066	ENSG00000236778	0.10509808	0.42488731	-0.10509808
PF2341066	ENSG00000120594	0.10507701	0.42480217	-0.10507701
PF2341066	ENSG00000109920	0.10505631	0.42471845	-0.10505631
PF2341066	ENSG00000106263	0.10504162	0.42465906	0.10504162
PF2341066	ENSG00000163710	0.10504005	0.42465272	0.10504005
PF2341066	ENSG00000102034	0.10503454	0.42463046	0.10503454
PF2341066	ENSG00000166575	0.10499717	0.42447936	-0.10499717
PF2341066	ENSG00000197953	0.1049691	0.42436589	-0.1049691
PF2341066	ENSG00000130511	0.10495924	0.42432603	-0.10495924
PF2341066	ENSG00000164038	0.1049587	0.42432384	-0.1049587
PF2341066	ENSG00000104904	0.10495394	0.42430462	-0.10495394
PF2341066	FLJ37201	0.10495308	0.42430111	-0.10495308
PF2341066	ENSG00000010327	0.10492979	0.42420697	-0.10492979
PF2341066	ENSG00000185615	0.10491931	0.42416459	-0.10491931
PF2341066	ENSG00000187260	0.10491011	0.4241274	-0.10491011
PF2341066	ENSG00000131697	0.10489955	0.42408469	-0.10489955
PF2341066	ENSG00000163412	0.10489591	0.42406999	-0.10489591
PF2341066	ENSG00000102144	0.1048933	0.42405942	0.1048933
PF2341066	ENSG00000142534	0.10487659	0.42399186	-0.10487659
PF2341066	ENSG00000161013	0.104873	0.42397739	0.104873
PF2341066	ENSG00000198440	0.10485342	0.42389819	-0.10485342
PF2341066	ENSG00000124608	0.10483817	0.42383656	-0.10483817
PF2341066	ENSG00000186020	0.10482981	0.42380277	-0.10482981
PF2341066	ENSG00000160602	0.1048166	0.42374936	-0.1048166
PF2341066	ENSG00000184428	0.1047697	0.42355973	-0.1047697
PF2341066	LOC219347	0.10474272	0.42345067	-0.10474272
PF2341066	C20orf111	0.10474108	0.42344405	0.10474108
PF2341066	ENSG00000110324	0.10472474	0.42337798	-0.10472474
PF2341066	ENSG00000128833	0.10471932	0.42335608	0.10471932
PF2341066	ENSG00000148513	0.104702	0.42328605	-0.104702
PF2341066	ENSG00000158863	0.10467954	0.42319524	-0.10467954
PF2341066	LOC282997	0.10467758	0.42318731	-0.10467758
PF2341066	ENSG00000150526	0.10467462	0.42317536	-0.10467462
PF2341066	ENSG00000180287	0.10466271	0.42312721	-0.10466271
PF2341066	ENSG00000182541	0.10465232	0.4230852	-0.10465232
PF2341066	ENSG00000107438	0.10464095	0.42303922	0.10464095
PF2341066	LOC153684	0.10459746	0.42286341	-0.10459746
PF2341066	ENSG00000169635	0.10458877	0.42282826	-0.10458877
PF2341066	LOC100653021	0.10458077	0.42279594	-0.10458077
PF2341066	ENSG00000065833	0.10456815	0.4227449	0.10456815
PF2341066	ENSG00000104814	0.10454351	0.42264528	-0.10454351
PF2341066	ENSG00000227051	0.10453293	0.42260251	-0.10453293
PF2341066	ENSG00000164904	0.10452517	0.42257113	0.10452517
PF2341066	ENSG00000102753	0.10451939	0.42254777	-0.10451939
PF2341066	ENSG00000125434	0.10451462	0.42252852	-0.10451462
PF2341066	ENSG00000164171	0.10449153	0.42243515	0.10449153
PF2341066	ENSG00000170190	0.10449142	0.42243469	0.10449142
PF2341066	ENSG00000121774	0.10448437	0.42240621	-0.10448437
PF2341066	ENSG00000276293	0.1044685	0.42234206	-0.1044685
PF2341066	ENSG00000104892	0.10444676	0.42225416	0.10444676
PF2341066	ENSG00000169252	0.1044447	0.42224583	0.1044447
PF2341066	FLJ90757	0.10442116	0.42215064	-0.10442116
PF2341066	LOC730101	0.10441719	0.42213461	-0.10441719
PF2341066	ENSG00000078081	0.10441159	0.42211198	0.10441159
PF2341066	ENSG00000177688	0.1043926	0.42203518	-0.1043926
PF2341066	ENSG00000108439	0.10437521	0.42196487	0.10437521
PF2341066	ENSG00000177042	0.1043616	0.42190985	-0.1043616
PF2341066	ENSG00000139112	0.10435915	0.42189997	0.10435915
PF2341066	ENSG00000138835	0.10433307	0.42179451	0.10433307
PF2341066	LRG_350	0.1043144	0.42171905	-0.1043144
PF2341066	LOC100128343	0.104298	0.42165273	-0.104298
PF2341066	ENSG00000070476	0.10427323	0.42155257	-0.10427323
PF2341066	ENSG00000114999	0.10426221	0.42150804	0.10426221
PF2341066	ENSG00000128805	0.10423518	0.42139877	0.10423518
PF2341066	ENSG00000131941	0.10422951	0.42137584	0.10422951
PF2341066	ENSG00000107281	0.10422948	0.42137571	0.10422948
PF2341066	LOC146880	0.10422322	0.42135039	-0.10422322
PF2341066	ENSG00000165521	0.1042221	0.4213459	-0.1042221
PF2341066	ENSG00000275052	0.10422071	0.42134025	-0.10422071
PF2341066	ENSG00000179796	0.10421407	0.42131343	-0.10421407
PF2341066	ENSG00000179163	0.10420346	0.42127054	0.10420346
PF2341066	ENSG00000213865	0.10420288	0.42126819	-0.10420288
PF2341066	ENSG00000163644	0.10419762	0.4212469	-0.10419762
PF2341066	ENSG00000169604	0.10418092	0.42117939	0.10418092
PF2341066	ENSG00000176728	0.10417852	0.42116969	-0.10417852
PF2341066	ENSG00000187474	0.10415673	0.42108161	-0.10415673
PF2341066	ENSG00000179855	0.10414493	0.42103389	-0.10414493
PF2341066	C3orf19	0.10411224	0.42090175	-0.10411224
PF2341066	ENSG00000111237	0.10409346	0.42082583	0.10409346
PF2341066	ENSG00000162552	0.10406397	0.42070657	-0.10406397
PF2341066	ENSG00000119913	0.10405585	0.42067375	-0.10405585
PF2341066	ENSG00000198911	0.10404662	0.42063642	-0.10404662
PF2341066	ENSG00000106144	0.10403694	0.42059731	-0.10403694
PF2341066	ENSG00000160633	0.10403424	0.4205864	-0.10403424
