Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000131779	0.18295	0.49293254	0.18295
Nutlin-3	ENSG00000224281	0.1829404	0.49290665	-0.1829404
Nutlin-3	ENSG00000214022	0.18293084	0.4928809	-0.18293084
Nutlin-3	ENSG00000134247	0.18292542	0.49286629	0.18292542
Nutlin-3	ENSG00000115738	0.18289697	0.49278963	0.18289697
Nutlin-3	ENSG00000013725	0.18289345	0.49278015	-0.18289345
Nutlin-3	ENSG00000112237	0.1828658	0.49270563	0.1828658
Nutlin-3	ENSG00000196151	0.1828582	0.49268516	-0.1828582
Nutlin-3	ENSG00000120690	0.18284923	0.49266099	-0.18284923
Nutlin-3	LOC151174	0.18283927	0.49263415	-0.18283927
Nutlin-3	ENSG00000105404	0.18282448	0.4925943	0.18282448
Nutlin-3	ENSG00000238104	0.18278818	0.49249648	-0.18278818
Nutlin-3	ENSG00000175387	0.18278482	0.49248743	-0.18278482
Nutlin-3	ENSG00000182035	0.18277269	0.49245475	0.18277269
Nutlin-3	ENSG00000148175	0.18274489	0.49237985	0.18274489
Nutlin-3	LOC100130452	0.18270317	0.49226744	0.18270317
Nutlin-3	ENSG00000116161	0.18268119	0.4922082	0.18268119
Nutlin-3	ENSG00000157191	0.18267435	0.49218978	-0.18267435
Nutlin-3	ENSG00000126231	0.18267406	0.492189	-0.18267406
Nutlin-3	ENSG00000166930	0.18265079	0.4921263	-0.18265079
Nutlin-3	ENSG00000143479	0.18264449	0.49210932	0.18264449
Nutlin-3	ENSG00000137675	0.18263502	0.49208379	-0.18263502
Nutlin-3	C10orf81	0.18261073	0.49201835	-0.18261073
Nutlin-3	MLL4	0.18260083	0.49199167	-0.18260083
Nutlin-3	ENSG00000198612	0.18258432	0.49194719	0.18258432
Nutlin-3	ENSG00000171067	0.18257521	0.49192265	0.18257521
Nutlin-3	ENSG00000091844	0.18256183	0.4918866	0.18256183
Nutlin-3	C2orf51	0.18254379	0.49183799	-0.18254379
Nutlin-3	FLJ35424	0.1825296	0.49179974	-0.1825296
Nutlin-3	ENSG00000134780	0.18250911	0.49174453	-0.18250911
Nutlin-3	ENSG00000145476	0.18249955	0.49171876	-0.18249955
Nutlin-3	ENSG00000165449	0.18249211	0.49169871	0.18249211
Nutlin-3	ENSG00000171467	0.18248866	0.49168943	-0.18248866
Nutlin-3	ENSG00000169442	0.18244318	0.49156687	-0.18244318
Nutlin-3	ENSG00000144130	0.18243793	0.49155273	-0.18243793
Nutlin-3	C17orf101	0.18242393	0.49151502	0.18242393
Nutlin-3	ENSG00000261852	0.18236962	0.49136866	-0.18236962
Nutlin-3	ENSG00000131437	0.18234058	0.49129042	0.18234058
Nutlin-3	ENSG00000160404	0.18233909	0.4912864	-0.18233909
Nutlin-3	LOC283481	0.18230316	0.49118959	0.18230316
Nutlin-3	ENSG00000139287	0.18225962	0.49107227	-0.18225962
Nutlin-3	C9orf30	0.18222788	0.49098674	0.18222788
Nutlin-3	ENSG00000168961	0.18219301	0.4908928	-0.18219301
Nutlin-3	ENSG00000135605	0.18219159	0.49088897	-0.18219159
Nutlin-3	ENSG00000275575	0.18218644	0.4908751	-0.18218644
Nutlin-3	ENSG00000100985	0.18218437	0.4908695	-0.18218437
Nutlin-3	ENSG00000166848	0.18217533	0.49084515	-0.18217533
Nutlin-3	ENSG00000189319	0.18216187	0.49080887	-0.18216187
Nutlin-3	ENSG00000112167	0.18213395	0.49073365	-0.18213395
Nutlin-3	ENSG00000230513	0.18209965	0.49064122	-0.18209965
Nutlin-3	ENSG00000079313	0.18209876	0.49063882	-0.18209876
Nutlin-3	ENSG00000089335	0.18200805	0.49039441	-0.18200805
Nutlin-3	ENSG00000278812	0.18198621	0.49033557	-0.18198621
Nutlin-3	LOC100287015	0.18191462	0.49014265	-0.18191462
Nutlin-3	ENSG00000026508	0.18180524	0.48984792	0.18180524
Nutlin-3	ENSG00000091592	0.18179783	0.48982797	0.18179783
Nutlin-3	ENSG00000085433	0.18175458	0.48971143	0.18175458
Nutlin-3	ENSG00000172943	0.18174683	0.48969054	-0.18174683
Nutlin-3	ENSG00000054118	0.18173145	0.4896491	-0.18173145
Nutlin-3	ENSG00000145214	0.18172801	0.48963984	-0.18172801
Nutlin-3	ENSG00000179776	0.1817213	0.48962176	0.1817213
Nutlin-3	ENSG00000185527	0.18172103	0.48962103	-0.18172103
Nutlin-3	ENSG00000136883	0.18171438	0.48960311	0.18171438
Nutlin-3	MKI67IP	0.18166574	0.48947204	-0.18166574
Nutlin-3	ENSG00000186594	0.18164339	0.48941181	0.18164339
Nutlin-3	ENSG00000140299	0.18164323	0.48941139	-0.18164323
Nutlin-3	ENSG00000135913	0.18162893	0.48937286	-0.18162893
Nutlin-3	C3orf55	0.1815489	0.48915721	0.1815489
Nutlin-3	ENSG00000143919	0.18153205	0.48911182	-0.18153205
Nutlin-3	ENSG00000177889	0.1815102	0.48905293	-0.1815102
Nutlin-3	ENSG00000040633	0.18150861	0.48904864	0.18150861
Nutlin-3	ENSG00000169490	0.18147857	0.4889677	0.18147857
Nutlin-3	ENSG00000239305	0.18143647	0.48885427	-0.18143647
Nutlin-3	ENSG00000186111	0.18136411	0.48865928	-0.18136411
Nutlin-3	ENSG00000087502	0.18136385	0.48865858	0.18136385
Nutlin-3	ENSG00000136169	0.18135251	0.48862802	-0.18135251
Nutlin-3	LOC100128361	0.18132227	0.48854656	-0.18132227
Nutlin-3	ENSG00000180530	0.18131963	0.48853945	-0.18131963
Nutlin-3	ENSG00000185837	0.18124261	0.4883319	0.18124261
Nutlin-3	ENSG00000131686	0.18123659	0.48831568	-0.18123659
Nutlin-3	ENSG00000150867	0.18113148	0.48803245	-0.18113148
Nutlin-3	ENSG00000127530	0.18112041	0.48800262	-0.18112041
Nutlin-3	ENSG00000078237	0.18107857	0.48788989	0.18107857
Nutlin-3	ENSG00000171302	0.18107059	0.48786839	0.18107059
Nutlin-3	ENSG00000204022	0.18104396	0.48779663	-0.18104396
Nutlin-3	ENSG00000173137	0.18103042	0.48776016	-0.18103042
Nutlin-3	ENSG00000144152	0.18099031	0.48765206	0.18099031
Nutlin-3	ENSG00000010438	0.1808971	0.4874009	0.1808971
Nutlin-3	ENSG00000116254	0.18088188	0.4873599	-0.18088188
Nutlin-3	ENSG00000121297	0.18083443	0.48723205	0.18083443
Nutlin-3	ENSG00000159228	0.18080336	0.48714832	0.18080336
Nutlin-3	ENSG00000134824	0.18079993	0.48713907	-0.18079993
Nutlin-3	ENSG00000119231	0.18079678	0.48713059	-0.18079678
Nutlin-3	ENSG00000122873	0.18079589	0.4871282	0.18079589
Nutlin-3	ENSG00000135870	0.18076536	0.48704594	-0.18076536
Nutlin-3	ENSG00000089154	0.18074561	0.48699271	-0.18074561
Nutlin-3	ENSG00000259849	0.18072309	0.48693204	-0.18072309
Nutlin-3	LOC100507283	0.1806766	0.48680678	-0.1806766
Nutlin-3	ENSG00000160216	0.18064597	0.48672423	-0.18064597
Nutlin-3	LOC90784	0.1806364	0.48669844	-0.1806364
Nutlin-3	ENSG00000166579	0.18059463	0.4865859	0.18059463
Nutlin-3	ENSG00000174059	0.18057348	0.48652891	-0.18057348
Nutlin-3	ENSG00000075702	0.18052042	0.48638592	-0.18052042
Nutlin-3	ENSG00000174672	0.18050652	0.48634846	-0.18050652
Nutlin-3	ENSG00000249948	0.18045353	0.48620569	-0.18045353
Nutlin-3	ENSG00000107796	0.18045234	0.4862025	0.18045234
Nutlin-3	C8orf45	0.18045099	0.48619884	-0.18045099
Nutlin-3	ENSG00000148943	0.18044861	0.48619245	0.18044861
Nutlin-3	ENSG00000157060	0.18044574	0.4861847	-0.18044574
Nutlin-3	ENSG00000164659	0.18037893	0.48600468	0.18037893
Nutlin-3	ENSG00000113594	0.18037364	0.48599044	0.18037364
Nutlin-3	LOC255654	0.1803457	0.48591513	-0.1803457
Nutlin-3	ENSG00000165633	0.18029432	0.48577669	-0.18029432
Nutlin-3	ENSG00000188493	0.18025807	0.48567901	-0.18025807
Nutlin-3	LOC100507217	0.18023965	0.48562937	-0.18023965
Nutlin-3	ENSG00000008869	0.1802396	0.48562925	-0.1802396
Nutlin-3	ENSG00000154240	0.18023265	0.48561052	0.18023265
Nutlin-3	LOC389641	0.18022319	0.48558505	-0.18022319
Nutlin-3	ENSG00000196684	0.1801945	0.48550772	-0.1801945
Nutlin-3	GCFC1	0.18015848	0.48541068	-0.18015848
Nutlin-3	ENSG00000100558	0.18013141	0.48533774	0.18013141
Nutlin-3	ENSG00000073598	0.18011835	0.48530254	-0.18011835
Nutlin-3	LOC100506068	0.18010942	0.48527849	-0.18010942
Nutlin-3	ENSG00000143994	0.18009312	0.48523457	0.18009312
Nutlin-3	ENSG00000175189	0.18007099	0.48517491	-0.18007099
Nutlin-3	ENSG00000132259	0.18004725	0.48511095	-0.18004725
Nutlin-3	ENSG00000145016	0.17999267	0.48496388	-0.17999267
Nutlin-3	ENSG00000179134	0.17998237	0.48493612	-0.17998237
Nutlin-3	ENSG00000075945	0.17991437	0.48475291	0.17991437
Nutlin-3	ENSG00000197430	0.17988406	0.48467124	-0.17988406
Nutlin-3	ENSG00000280873	0.17987598	0.48464947	-0.17987598
Nutlin-3	ENSG00000122484	0.17986152	0.4846105	-0.17986152
Nutlin-3	ENSG00000102760	0.17985953	0.48460514	-0.17985953
Nutlin-3	LOC100132707	0.17985768	0.48460016	-0.17985768
Nutlin-3	ENSG00000149021	0.17981278	0.48447917	0.17981278
Nutlin-3	ENSG00000137817	0.17978179	0.48439565	-0.17978179
Nutlin-3	LRG_53	0.1797653	0.48435124	-0.1797653
Nutlin-3	ENSG00000106610	0.17971706	0.48422126	0.17971706
Nutlin-3	ENSG00000163463	0.17966581	0.48408315	0.17966581
Nutlin-3	ENSG00000130755	0.17963381	0.48399693	-0.17963381
Nutlin-3	ENSG00000075413	0.17962711	0.48397887	-0.17962711
Nutlin-3	C21orf63	0.1796195	0.48395836	0.1796195
Nutlin-3	ENSG00000136014	0.17955988	0.48379771	-0.17955988
Nutlin-3	LOC100506469	0.17949894	0.48363351	-0.17949894
Nutlin-3	ENSG00000183798	0.17945233	0.48350791	0.17945233
Nutlin-3	ENSG00000159882	0.17942911	0.48344536	-0.17942911
Nutlin-3	ENSG00000100330	0.17941945	0.48341932	-0.17941945
Nutlin-3	ENSG00000115252	0.17940554	0.48338184	0.17940554
Nutlin-3	ENSG00000233101	0.1793989	0.48336394	0.1793989
Nutlin-3	C13orf33	0.17939181	0.48334486	-0.17939181
Nutlin-3	ENSG00000174775	0.17935441	0.48324407	0.17935441
Nutlin-3	ENSG00000188981	0.17933576	0.48319383	-0.17933576
Nutlin-3	C22orf32	0.17930741	0.48311743	-0.17930741
Nutlin-3	ENSG00000169750	0.17929042	0.48307164	0.17929042
Nutlin-3	ENSG00000158477	0.17923598	0.48292495	-0.17923598
Nutlin-3	ENSG00000185915	0.17922774	0.48290277	-0.17922774
Nutlin-3	ENSG00000105650	0.17921112	0.48285796	-0.17921112
Nutlin-3	ENSG00000153395	0.17920294	0.48283594	-0.17920294
Nutlin-3	LOC255512	0.17916078	0.48272233	-0.17916078
Nutlin-3	ENSG00000118402	0.17915991	0.48271999	0.17915991
Nutlin-3	LOC100507267	0.17912719	0.48263183	-0.17912719
Nutlin-3	ENSG00000112159	0.17911104	0.4825883	-0.17911104
Nutlin-3	ENSG00000086991	0.17909453	0.48254381	0.17909453
Nutlin-3	ENSG00000235132	0.17908998	0.48253157	-0.17908998
Nutlin-3	ENSG00000150722	0.17906408	0.48246178	-0.17906408
Nutlin-3	ENSG00000159445	0.17906188	0.48245584	0.17906188
Nutlin-3	ENSG00000197971	0.17903589	0.48238582	-0.17903589
Nutlin-3	ENSG00000080823	0.17890335	0.48202868	0.17890335
Nutlin-3	ENSG00000274527	0.17886159	0.48191614	-0.17886159
Nutlin-3	ENSG00000261221	0.17885606	0.48190124	-0.17885606
Nutlin-3	ENSG00000167645	0.17877296	0.48167733	0.17877296
Nutlin-3	ENSG00000065526	0.17874098	0.48159117	-0.17874098
Nutlin-3	ENSG00000127311	0.17872528	0.48154885	-0.17872528
Nutlin-3	ENSG00000154258	0.17872137	0.48153833	-0.17872137
Nutlin-3	ENSG00000143369	0.17870644	0.4814981	0.17870644
Nutlin-3	ENSG00000080603	0.1787061	0.48149717	-0.1787061
Nutlin-3	ENSG00000102781	0.17865353	0.48135552	0.17865353
Nutlin-3	LRG_208	0.17863404	0.48130301	0.17863404
Nutlin-3	ENSG00000186075	0.1786273	0.48128484	-0.1786273
Nutlin-3	ENSG00000160908	0.1786218	0.48127003	-0.1786218
Nutlin-3	ENSG00000178498	0.17861351	0.4812477	0.17861351
Nutlin-3	ENSG00000134057	0.17860875	0.48123485	0.17860875
Nutlin-3	LOC150622	0.17858418	0.48116867	-0.17858418
Nutlin-3	ENSG00000158864	0.17855771	0.48109734	0.17855771
Nutlin-3	ENSG00000111644	0.17852361	0.48100545	-0.17852361
Nutlin-3	ENSG00000147206	0.17851209	0.4809744	-0.17851209
Nutlin-3	ENSG00000104517	0.17846228	0.48084018	-0.17846228
Nutlin-3	LOC100130872	0.17844697	0.48079895	-0.17844697
Nutlin-3	ENSG00000181552	0.17841302	0.48070747	0.17841302
Nutlin-3	ENSG00000211789	0.17839534	0.48065983	-0.17839534
Nutlin-3	ENSG00000104863	0.17836432	0.48057624	0.17836432
Nutlin-3	ENSG00000173193	0.17835751	0.4805579	-0.17835751
Nutlin-3	ENSG00000069206	0.178341	0.48051339	-0.178341
Nutlin-3	ENSG00000269699	0.17833004	0.48048388	-0.17833004
Nutlin-3	ENSG00000154478	0.17831896	0.480454	-0.17831896
Nutlin-3	ENSG00000103168	0.17830878	0.48042658	-0.17830878
Nutlin-3	ENSG00000182362	0.17830736	0.48042275	-0.17830736
Nutlin-3	ENSG00000181631	0.17827522	0.48033616	-0.17827522
Nutlin-3	ENSG00000189227	0.17825182	0.48027311	-0.17825182
Nutlin-3	ENSG00000120733	0.17820271	0.48014078	-0.17820271
Nutlin-3	ENSG00000165972	0.17819999	0.48013345	-0.17819999
Nutlin-3	ENSG00000242094	0.17817464	0.48006515	-0.17817464
Nutlin-3	LOC100289361	0.17807245	0.4797898	-0.17807245
Nutlin-3	ENSG00000204514	0.17807037	0.47978418	-0.17807037
Nutlin-3	CLTC-IT1	0.17806215	0.47976202	-0.17806215
Nutlin-3	ENSG00000181143	0.1780576	0.47974976	0.1780576
Nutlin-3	ENSG00000002330	0.17802337	0.47965753	0.17802337
Nutlin-3	ENSG00000159588	0.17802258	0.47965542	-0.17802258
Nutlin-3	ENSG00000128342	0.17800919	0.47961933	0.17800919
Nutlin-3	ENSG00000105143	0.17800067	0.47959638	-0.17800067
Nutlin-3	ENSG00000113658	0.17799122	0.4795709	0.17799122
Nutlin-3	ENSG00000157106	0.17798691	0.47955928	-0.17798691
Nutlin-3	ENSG00000004864	0.1779783	0.47953608	0.1779783
Nutlin-3	ENSG00000125347	0.17797226	0.47951982	-0.17797226
Nutlin-3	ENSG00000051341	0.17795363	0.47946962	-0.17795363
Nutlin-3	ENSG00000179454	0.17794541	0.47944748	-0.17794541
Nutlin-3	ENSG00000223518	0.17792416	0.47939022	-0.17792416
Nutlin-3	ENSG00000100600	0.17791853	0.47937504	0.17791853
Nutlin-3	ENSG00000280706	0.17788568	0.47928653	-0.17788568
Nutlin-3	ENSG00000168079	0.17788143	0.47927506	0.17788143
Nutlin-3	LRG_742	0.1778814	0.479275	0.1778814
Nutlin-3	LOC100506373	0.17785976	0.47921667	0.17785976
Nutlin-3	ENSG00000140488	0.17780922	0.47908051	-0.17780922
Nutlin-3	ENSG00000177034	0.17776483	0.47896089	0.17776483
Nutlin-3	ENSG00000198771	0.17774543	0.47890861	-0.17774543
Nutlin-3	ENSG00000140932	0.17774007	0.47889417	-0.17774007
Nutlin-3	ENSG00000198920	0.1777325	0.47887377	0.1777325
Nutlin-3	ENSG00000077152	0.17769958	0.47878508	0.17769958
Nutlin-3	LOC100507109	0.1776188	0.47856741	-0.1776188
Nutlin-3	ENSG00000197724	0.17759839	0.47851241	-0.17759839
Nutlin-3	ENSG00000162729	0.17752835	0.47832369	0.17752835
Nutlin-3	LOC100505851	0.17752828	0.4783235	-0.17752828
Nutlin-3	ENSG00000135423	0.17752057	0.47830271	0.17752057
Nutlin-3	ENSG00000103160	0.17751036	0.47827522	-0.17751036
Nutlin-3	ENSG00000130340	0.1774879	0.4782147	0.1774879
Nutlin-3	ENSG00000064726	0.1774873	0.47821307	-0.1774873
Nutlin-3	ENSG00000130741	0.17741447	0.47801684	-0.17741447
Nutlin-3	ENSG00000205669	0.17740702	0.47799675	-0.17740702
Nutlin-3	KIAA1967	0.17738576	0.47793946	-0.17738576
Nutlin-3	ENSG00000048140	0.17733897	0.47781339	0.17733897
Nutlin-3	ENSG00000153902	0.17733791	0.47781054	-0.17733791
Nutlin-3	ENSG00000155926	0.17733765	0.47780984	-0.17733765
Nutlin-3	ENSG00000162572	0.17731304	0.47774352	-0.17731304
Nutlin-3	ENSG00000154832	0.17719918	0.47743671	-0.17719918
Nutlin-3	ENSG00000149499	0.17718295	0.47739299	-0.17718295
Nutlin-3	ENSG00000176014	0.17716976	0.47735745	0.17716976
Nutlin-3	ENSG00000120693	0.17712361	0.4772331	0.17712361
Nutlin-3	ENSG00000173567	0.17712073	0.47722534	-0.17712073
Nutlin-3	ENSG00000086717	0.17711707	0.47721547	0.17711707
Nutlin-3	ENSG00000280165	0.17708206	0.47712113	0.17708206
Nutlin-3	ENSG00000172339	0.17704667	0.47702578	0.17704667
Nutlin-3	ENSG00000196730	0.17704297	0.4770158	-0.17704297
Nutlin-3	ENSG00000160973	0.17703594	0.47699686	-0.17703594
Nutlin-3	ENSG00000100100	0.17702988	0.47698053	-0.17702988
Nutlin-3	ENSG00000106351	0.17702258	0.47696088	-0.17702258
Nutlin-3	ENSG00000115459	0.1769761	0.47683561	-0.1769761
Nutlin-3	LOC100507000	0.17695819	0.47678738	-0.17695819
Nutlin-3	ENSG00000196465	0.17695622	0.47678205	0.17695622
Nutlin-3	ENSG00000173376	0.17693395	0.47672205	-0.17693395
Nutlin-3	ENSG00000005175	0.17682549	0.47642979	0.17682549
Nutlin-3	ENSG00000015171	0.17677934	0.47630544	0.17677934
Nutlin-3	ENSG00000159176	0.17674488	0.47621259	0.17674488
Nutlin-3	ENSG00000162571	0.17665109	0.47595989	-0.17665109
Nutlin-3	ENSG00000107021	0.17649738	0.4755457	-0.17649738
Nutlin-3	ENSG00000187498	0.17644391	0.47540161	0.17644391
Nutlin-3	ENSG00000183513	0.17642242	0.47534371	-0.17642242
Nutlin-3	ENSG00000168268	0.17641767	0.47533092	0.17641767
Nutlin-3	ENSG00000152092	0.17638588	0.47524527	0.17638588
Nutlin-3	LOC728392	0.17633539	0.47510921	0.17633539
Nutlin-3	ENSG00000197702	0.17631983	0.47506729	0.17631983
Nutlin-3	ENSG00000182732	0.17630429	0.4750254	-0.17630429
Nutlin-3	ENSG00000196663	0.17628999	0.47498689	-0.17628999
Nutlin-3	LOC255130	0.17622791	0.47481959	0.17622791
Nutlin-3	ENSG00000231824	0.17620343	0.47475362	-0.17620343
Nutlin-3	C19orf69	0.17619424	0.47472886	-0.17619424
Nutlin-3	ENSG00000167562	0.17618874	0.47471405	-0.17618874
Nutlin-3	ENSG00000113360	0.17618507	0.47470416	-0.17618507
Nutlin-3	ENSG00000140396	0.17615745	0.47462976	-0.17615745
Nutlin-3	ENSG00000170619	0.1761544	0.47462152	-0.1761544
Nutlin-3	C14orf182	0.17610206	0.47448048	0.17610206
Nutlin-3	ENSG00000243040	0.17601494	0.47424574	-0.17601494
Nutlin-3	LOC283038	0.17592368	0.47399985	-0.17592368
Nutlin-3	ENSG00000104497	0.17591347	0.47397233	-0.17591347
Nutlin-3	ENSG00000147166	0.17590084	0.4739383	-0.17590084
Nutlin-3	ENSG00000143147	0.17588041	0.47388324	0.17588041
Nutlin-3	ENSG00000166965	0.17584407	0.47378532	-0.17584407
Nutlin-3	ENSG00000128918	0.17580186	0.4736716	-0.17580186
Nutlin-3	ENSG00000113163	0.17580182	0.47367148	-0.17580182
Nutlin-3	ENSG00000185246	0.17579805	0.47366133	-0.17579805
Nutlin-3	ENSG00000276126	0.17577569	0.47360107	-0.17577569
Nutlin-3	ENSG00000075388	0.17574991	0.47353162	0.17574991
Nutlin-3	ENSG00000130382	0.17574799	0.47352644	-0.17574799
Nutlin-3	ENSG00000162736	0.17568306	0.47335149	0.17568306
Nutlin-3	ENSG00000176473	0.17568267	0.47335044	0.17568267
Nutlin-3	ENSG00000143570	0.17567863	0.47333955	0.17567863
Nutlin-3	ENSG00000116670	0.17556621	0.47303664	0.17556621
Nutlin-3	ENSG00000213020	0.17556349	0.4730293	-0.17556349
Nutlin-3	ENSG00000136897	0.1754727	0.47278466	0.1754727
Nutlin-3	ENSG00000125910	0.17542511	0.47265643	-0.17542511
Nutlin-3	ENSG00000130749	0.1754099	0.47261544	-0.1754099
Nutlin-3	ENSG00000166925	0.17538108	0.47253779	-0.17538108
Nutlin-3	ENSG00000100884	0.1753692	0.47250576	-0.1753692
Nutlin-3	ENSG00000018236	0.17536571	0.47249637	0.17536571
Nutlin-3	ENSG00000147113	0.1753547	0.47246669	-0.1753547
Nutlin-3	ENSG00000100380	0.17534358	0.47243674	-0.17534358
Nutlin-3	ENSG00000164100	0.17531904	0.47237062	-0.17531904
Nutlin-3	ENSG00000109881	0.17530995	0.47234612	0.17530995
Nutlin-3	B3GNT1	0.17530583	0.47233501	0.17530583
Nutlin-3	ENSG00000169727	0.17529789	0.47231362	0.17529789
Nutlin-3	ENSG00000099940	0.17524526	0.47217182	-0.17524526
Nutlin-3	ENSG00000109113	0.17516995	0.47196888	0.17516995
Nutlin-3	ENSG00000159792	0.17516613	0.47195858	-0.17516613
Nutlin-3	ENSG00000179364	0.17516339	0.47195121	-0.17516339
Nutlin-3	ENSG00000179981	0.17515414	0.47192628	-0.17515414
Nutlin-3	ENSG00000167508	0.17514392	0.47189873	-0.17514392
Nutlin-3	LOC100505875	0.17512546	0.471849	-0.17512546
Nutlin-3	ENSG00000110921	0.17512032	0.47183516	-0.17512032
Nutlin-3	ENSG00000111241	0.17508823	0.47174869	0.17508823
Nutlin-3	C10orf118	0.17506009	0.47167285	0.17506009
Nutlin-3	ENSG00000153303	0.17503167	0.47159628	-0.17503167
Nutlin-3	ENSG00000187758	0.17502386	0.47157523	-0.17502386
Nutlin-3	ENSG00000133256	0.17501344	0.47154717	-0.17501344
Nutlin-3	LOC440288	0.17495267	0.47138341	-0.17495267
Nutlin-3	ENSG00000060237	0.1749463	0.47136625	-0.1749463
Nutlin-3	ENSG00000134242	0.17487495	0.47117399	-0.17487495
Nutlin-3	ENSG00000100678	0.17482344	0.4710352	0.17482344
Nutlin-3	ENSG00000108773	0.17476605	0.47088056	-0.17476605
Nutlin-3	ENSG00000152931	0.17475543	0.47085194	0.17475543
Nutlin-3	ENSG00000141858	0.17474844	0.47083311	-0.17474844
Nutlin-3	LOC100506718	0.17472159	0.47076076	0.17472159
Nutlin-3	C6orf130	0.17468869	0.4706721	-0.17468869
Nutlin-3	ENSG00000164334	0.17466458	0.47060715	-0.17466458
Nutlin-3	FAM105B	0.17452894	0.47024167	-0.17452894
Nutlin-3	ENSG00000164626	0.17452599	0.47023371	-0.17452599
Nutlin-3	ENSG00000167528	0.17447774	0.47010369	-0.17447774
Nutlin-3	ENSG00000111300	0.17445368	0.47003888	-0.17445368
Nutlin-3	ENSG00000215271	0.17443645	0.46999243	-0.17443645
Nutlin-3	ENSG00000116703	0.17442404	0.46995901	-0.17442404
Nutlin-3	ENSG00000024526	0.1744048	0.46990715	0.1744048
Nutlin-3	ENSG00000156006	0.1744041	0.46990528	-0.1744041
Nutlin-3	ENSG00000188687	0.17439207	0.46987284	-0.17439207
Nutlin-3	ENSG00000074219	0.17435848	0.46978234	0.17435848
Nutlin-3	ENSG00000170445	0.17433456	0.46971789	0.17433456
Nutlin-3	ENSG00000141956	0.17430601	0.46964096	-0.17430601
Nutlin-3	ENSG00000198586	0.17429478	0.46961071	-0.17429478
Nutlin-3	ENSG00000015133	0.17429158	0.46960207	-0.17429158
Nutlin-3	ENSG00000016864	0.17428192	0.46957604	0.17428192
Nutlin-3	ENSG00000148343	0.17426547	0.46953173	-0.17426547
Nutlin-3	ENSG00000105996	0.17424693	0.46948178	0.17424693
Nutlin-3	ENSG00000138279	0.17420669	0.46937334	0.17420669
Nutlin-3	ENSG00000165970	0.17420361	0.46936504	-0.17420361
Nutlin-3	ENSG00000013810	0.17411857	0.4691359	-0.17411857
Nutlin-3	ENSG00000275111	0.17409763	0.46907948	-0.17409763
Nutlin-3	ENSG00000138593	0.17406646	0.4689955	-0.17406646
Nutlin-3	ENSG00000177697	0.17395801	0.46870327	0.17395801
Nutlin-3	ENSG00000086696	0.17394868	0.46867814	-0.17394868
Nutlin-3	ENSG00000169704	0.17390367	0.46855684	-0.17390367
Nutlin-3	ENSG00000079931	0.17390305	0.46855516	0.17390305
Nutlin-3	ENSG00000134440	0.17389217	0.46852586	-0.17389217
Nutlin-3	ENSG00000012061	0.17381287	0.46831219	0.17381287
Nutlin-3	ENSG00000162620	0.17378537	0.46823809	0.17378537
Nutlin-3	ENSG00000092850	0.17377027	0.46819741	0.17377027
Nutlin-3	LRG_192	0.17376732	0.46818945	-0.17376732
Nutlin-3	ENSG00000172794	0.17376056	0.46817124	-0.17376056
Nutlin-3	ENSG00000184007	0.17371902	0.46805929	-0.17371902
Nutlin-3	ENSG00000138180	0.17370188	0.46801313	0.17370188
Nutlin-3	ENSG00000157103	0.17367933	0.46795234	-0.17367933
Nutlin-3	ENSG00000230514	0.17366395	0.46791091	-0.17366395
Nutlin-3	LRG_607	0.17365815	0.46789529	-0.17365815
Nutlin-3	ENSG00000162604	0.17363452	0.46783161	0.17363452
Nutlin-3	ENSG00000159674	0.17359208	0.46771725	-0.17359208
Nutlin-3	ENSG00000181609	0.17358936	0.46770994	-0.17358936
Nutlin-3	ENSG00000106952	0.17355852	0.46762681	-0.17355852
Nutlin-3	LOC113230	0.17350335	0.46747818	-0.17350335
Nutlin-3	LOC100286844	0.17347876	0.46741191	-0.17347876
Nutlin-3	ENSG00000178301	0.17344591	0.4673234	-0.17344591
Nutlin-3	ENSG00000196704	0.17343476	0.46729335	0.17343476
Nutlin-3	LOC100128191	0.17342973	0.4672798	-0.17342973
Nutlin-3	ENSG00000167632	0.17341931	0.46725173	-0.17341931
Nutlin-3	ENSG00000141977	0.1733983	0.46719511	-0.1733983
Nutlin-3	ENSG00000169375	0.17335484	0.46707799	-0.17335484
Nutlin-3	LOC100631378	0.17332534	0.46699851	-0.17332534
Nutlin-3	ENSG00000139684	0.17331766	0.46697782	0.17331766
Nutlin-3	ENSG00000090615	0.17331034	0.46695809	-0.17331034
Nutlin-3	LRG_298	0.17322842	0.46673736	0.17322842
Nutlin-3	ENSG00000241058	0.17319806	0.46665555	-0.17319806
Nutlin-3	ENSG00000117411	0.17309532	0.46637873	0.17309532
Nutlin-3	ENSG00000095627	0.17309231	0.46637059	0.17309231
Nutlin-3	ENSG00000172508	0.17306927	0.46630853	-0.17306927
Nutlin-3	ENSG00000169136	0.17302966	0.4662018	-0.17302966
Nutlin-3	ENSG00000158966	0.17299754	0.46611526	0.17299754
Nutlin-3	ENSG00000206353	0.17297187	0.46604609	-0.17297187
Nutlin-3	LOC100507156	0.17295595	0.46600318	-0.17295595
Nutlin-3	LOC729296	0.17295024	0.46598779	-0.17295024
Nutlin-3	ENSG00000168118	0.1729426	0.4659672	0.1729426
Nutlin-3	ENSG00000091157	0.17286295	0.46575259	-0.17286295
