Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000187045	0.05545211	0.30487167	-0.05545211
TKI258	ENSG00000136867	0.05544839	0.30485122	0.05544839
TKI258	ENSG00000262814	0.05544788	0.30484838	0.05544788
TKI258	ENSG00000168876	0.05543488	0.30477691	-0.05543488
TKI258	ENSG00000102606	0.05541704	0.30467881	-0.05541704
TKI258	ENSG00000166478	0.05540754	0.30462658	-0.05540754
TKI258	ENSG00000146399	0.05540668	0.30462187	0.05540668
TKI258	ENSG00000198964	0.0554058	0.30461703	-0.0554058
TKI258	ENSG00000172380	0.05539736	0.30457061	0.05539736
TKI258	ENSG00000275865	0.05538995	0.30452987	0.05538995
TKI258	ENSG00000132793	0.055382	0.30448616	-0.055382
TKI258	LOC100507173	0.05537845	0.30446664	-0.05537845
TKI258	ENSG00000141497	0.0553749	0.3044471	0.0553749
TKI258	ENSG00000105270	0.05536861	0.30441253	-0.05536861
TKI258	ENSG00000198798	0.05536816	0.30441006	-0.05536816
TKI258	ENSG00000135837	0.05536083	0.30436976	-0.05536083
TKI258	ENSG00000184148	0.05535507	0.30433805	0.05535507
TKI258	ENSG00000221955	0.0553537	0.30433054	0.0553537
TKI258	ENSG00000196776	0.05535328	0.30432821	0.05535328
TKI258	ENSG00000175573	0.0553524	0.30432339	-0.0553524
TKI258	C4orf49	0.05533935	0.30425163	0.05533935
TKI258	ENSG00000157514	0.05533732	0.30424048	0.05533732
TKI258	ENSG00000172346	0.05533513	0.30422845	-0.05533513
TKI258	ENSG00000135862	0.05533208	0.30421166	-0.05533208
TKI258	C9orf5	0.0553239	0.30416667	0.0553239
TKI258	SEC1	0.05530919	0.30408583	-0.05530919
TKI258	ENSG00000198663	0.05530225	0.30404765	-0.05530225
TKI258	ENSG00000180957	0.05529836	0.30402625	-0.05529836
TKI258	ENSG00000174502	0.05528545	0.30395527	0.05528545
TKI258	ENSG00000204673	0.05527052	0.30387317	0.05527052
TKI258	ENSG00000153487	0.05526953	0.30386774	-0.05526953
TKI258	LOC255512	0.05526899	0.30386476	0.05526899
TKI258	ENSG00000137673	0.05526724	0.30385516	0.05526724
TKI258	ENSG00000170166	0.0552657	0.30384668	0.0552657
TKI258	ENSG00000156508	0.05525696	0.3037986	-0.05525696
TKI258	ENSG00000149575	0.05525166	0.3037695	-0.05525166
TKI258	ENSG00000189292	0.05524739	0.30374598	-0.05524739
TKI258	LOC100505964	0.05524475	0.30373149	0.05524475
TKI258	ENSG00000180316	0.05524142	0.30371317	-0.05524142
TKI258	ENSG00000164344	0.05523471	0.3036763	-0.05523471
TKI258	ENSG00000010244	0.05523186	0.3036606	-0.05523186
TKI258	ENSG00000084070	0.05523014	0.30365117	-0.05523014
TKI258	ENSG00000078687	0.05522927	0.30364638	-0.05522927
TKI258	ENSG00000185787	0.05522457	0.30362054	-0.05522457
TKI258	C17orf108	0.05520849	0.3035321	0.05520849
TKI258	ENSG00000110442	0.05520317	0.30350287	0.05520317
TKI258	ENSG00000089123	0.05520094	0.30349061	0.05520094
TKI258	ENSG00000172818	0.05520026	0.30348686	0.05520026
TKI258	ENSG00000231784	0.05519491	0.30345743	0.05519491
TKI258	LOC643037	0.05519329	0.30344852	-0.05519329
TKI258	SGK196	0.05518377	0.3033962	-0.05518377
TKI258	ENSG00000124875	0.05518031	0.30337716	0.05518031
TKI258	ENSG00000163424	0.05518016	0.30337635	-0.05518016
TKI258	ENSG00000184384	0.05517821	0.30336562	-0.05517821
TKI258	ENSG00000150672	0.05515638	0.30324561	0.05515638
TKI258	ENSG00000163464	0.05514884	0.30320415	-0.05514884
TKI258	ENSG00000138801	0.05514306	0.30317232	-0.05514306
TKI258	LOC100131691	0.05514063	0.30315897	0.05514063
TKI258	ENSG00000121594	0.05514038	0.30315762	-0.05514038
TKI258	ENSG00000197111	0.0551392	0.30315112	-0.0551392
TKI258	ENSG00000160339	0.05511442	0.30301484	-0.05511442
TKI258	ENSG00000142892	0.05511053	0.30299349	0.05511053
TKI258	ENSG00000125888	0.05509809	0.30292509	-0.05509809
TKI258	ENSG00000105854	0.05509427	0.30290405	0.05509427
TKI258	LRG_432	0.05509033	0.30288239	0.05509033
TKI258	ENSG00000135632	0.05508462	0.302851	0.05508462
TKI258	ENSG00000184108	0.0550842	0.30284872	-0.0550842
TKI258	ENSG00000134297	0.05508211	0.30283724	-0.05508211
TKI258	ENSG00000057757	0.05508007	0.30282601	-0.05508007
TKI258	ENSG00000154370	0.05507002	0.30277076	0.05507002
TKI258	ENSG00000180822	0.05506705	0.3027544	-0.05506705
TKI258	ENSG00000150637	0.05502608	0.30252914	-0.05502608
TKI258	SPG20OS	0.05502123	0.30250248	0.05502123
TKI258	ENSG00000249961	0.05501472	0.30246667	-0.05501472
TKI258	ENSG00000197919	0.0550003	0.30238736	0.0550003
TKI258	ENSG00000187601	0.05499683	0.30236831	-0.05499683
TKI258	ENSG00000140505	0.05499024	0.30233206	0.05499024
TKI258	ENSG00000197283	0.05498514	0.30230405	-0.05498514
TKI258	LOC100507353	0.0549771	0.30225981	0.0549771
TKI258	ENSG00000184860	0.0549742	0.30224387	0.0549742
TKI258	ENSG00000119927	0.05496971	0.3022192	0.05496971
TKI258	ENSG00000154080	0.05496906	0.3022156	0.05496906
TKI258	ENSG00000107731	0.0549551	0.30213883	0.0549551
TKI258	ENSG00000144115	0.0549514	0.30211849	-0.0549514
TKI258	CXorf26	0.05494653	0.30209172	0.05494653
TKI258	ENSG00000144120	0.0549306	0.30200416	0.0549306
TKI258	LOC340107	0.0549297	0.30199919	0.0549297
TKI258	ENSG00000091986	0.05492654	0.30198179	-0.05492654
TKI258	ENSG00000174957	0.05491297	0.3019072	0.05491297
TKI258	LOC389906	0.05490475	0.30186199	0.05490475
TKI258	ENSG00000211802	0.05490438	0.30185999	-0.05490438
TKI258	ENSG00000204381	0.05489528	0.30180994	-0.05489528
TKI258	ENSG00000134049	0.05489276	0.3017961	-0.05489276
TKI258	ENSG00000115041	0.0548861	0.30175945	0.0548861
TKI258	ENSG00000188295	0.05487694	0.30170909	0.05487694
TKI258	ENSG00000156521	0.05487089	0.3016758	0.05487089
TKI258	ENSG00000080166	0.05485992	0.30161551	0.05485992
TKI258	ENSG00000105011	0.05485956	0.30161354	-0.05485956
TKI258	ENSG00000196139	0.05485575	0.30159259	0.05485575
TKI258	ENSG00000176845	0.05485419	0.30158398	0.05485419
TKI258	ENSG00000008283	0.05485286	0.3015767	0.05485286
TKI258	KIAA1432	0.05484238	0.30151906	-0.05484238
TKI258	ENSG00000136875	0.05484102	0.30151159	0.05484102
TKI258	ENSG00000105877	0.05483813	0.30149568	0.05483813
TKI258	ENSG00000198944	0.05483391	0.3014725	-0.05483391
TKI258	ENSG00000197147	0.05483344	0.3014699	0.05483344
TKI258	DCDC5	0.05482556	0.30142658	-0.05482556
TKI258	ENSG00000167085	0.05481427	0.3013645	0.05481427
TKI258	ENSG00000157111	0.0548137	0.30136138	0.0548137
TKI258	ENSG00000171987	0.05480938	0.30133762	-0.05480938
TKI258	ENSG00000113389	0.05478315	0.30119339	0.05478315
TKI258	ENSG00000160117	0.0547815	0.30118432	-0.0547815
TKI258	ENSG00000234776	0.05476911	0.30111621	-0.05476911
TKI258	ENSG00000172476	0.05476666	0.3011027	-0.05476666
TKI258	ENSG00000010165	0.05476061	0.30106945	0.05476061
TKI258	ENSG00000119655	0.05475311	0.30102821	-0.05475311
TKI258	ENSG00000186340	0.05474998	0.30101099	0.05474998
TKI258	LOC285878	0.0547495	0.30100839	0.0547495
TKI258	ENSG00000197888	0.05474711	0.30099524	-0.05474711
TKI258	ENSG00000167632	0.0547459	0.30098858	-0.0547459
TKI258	ENSG00000183207	0.05472236	0.30085913	0.05472236
TKI258	ENSG00000188191	0.05471828	0.30083668	-0.05471828
TKI258	ENSG00000014914	0.05470519	0.30076474	-0.05470519
TKI258	ENSG00000182173	0.05470366	0.30075631	0.05470366
TKI258	ENSG00000227855	0.0547027	0.30075103	0.0547027
TKI258	ENSG00000167797	0.0546982	0.30072627	-0.0546982
TKI258	ENSG00000188033	0.05469693	0.30071933	-0.05469693
TKI258	ENSG00000168439	0.05465907	0.30051114	0.05465907
TKI258	ENSG00000198440	0.05465825	0.3005066	-0.05465825
TKI258	ENSG00000171298	0.05464744	0.30044721	0.05464744
TKI258	LOC100652952	0.05464614	0.30044006	-0.05464614
TKI258	ENSG00000100359	0.05464601	0.30043931	-0.05464601
TKI258	ENSG00000149201	0.05464376	0.30042696	-0.05464376
TKI258	ENSG00000169519	0.054642	0.30041726	0.054642
TKI258	LOC100506559	0.05463685	0.30038898	-0.05463685
TKI258	ENSG00000047644	0.05462925	0.30034718	0.05462925
TKI258	ENSG00000142676	0.05462616	0.30033016	-0.05462616
TKI258	ENSG00000116266	0.05462289	0.3003122	-0.05462289
TKI258	STBD1	0.05462263	0.30031077	-0.05462263
TKI258	ENSG00000170689	0.05461961	0.30029414	0.05461961
TKI258	LOC201651	0.05461379	0.30026218	0.05461379
TKI258	ENSG00000111832	0.05461335	0.30025972	0.05461335
TKI258	ENSG00000137413	0.05460889	0.30023522	-0.05460889
TKI258	ENSG00000186141	0.0546041	0.30020886	-0.0546041
TKI258	ENSG00000138399	0.05460174	0.30019589	0.05460174
TKI258	ENSG00000066084	0.05460009	0.30018682	-0.05460009
TKI258	ENSG00000198331	0.05459883	0.30017993	-0.05459883
TKI258	ENSG00000122705	0.05459873	0.30017935	-0.05459873
TKI258	LOC692247	0.05459597	0.30016418	-0.05459597
TKI258	ENSG00000105737	0.05459115	0.30013767	-0.05459115
TKI258	ENSG00000115616	0.0545904	0.30013353	0.0545904
TKI258	ENSG00000175267	0.05458415	0.30009916	-0.05458415
TKI258	ENSG00000184517	0.05458378	0.30009715	-0.05458378
TKI258	ENSG00000124251	0.05458174	0.30008592	-0.05458174
TKI258	ENSG00000168702	0.0545628	0.29998179	0.0545628
TKI258	ENSG00000169885	0.05455617	0.29994532	-0.05455617
TKI258	ENSG00000125968	0.0545554	0.29994108	0.0545554
TKI258	ENSG00000164185	0.05454705	0.29989518	0.05454705
TKI258	ENSG00000105131	0.05453898	0.29985083	0.05453898
TKI258	ENSG00000163673	0.05453441	0.29982569	-0.05453441
TKI258	ENSG00000165661	0.05453253	0.29981538	0.05453253
TKI258	ENSG00000137414	0.05452907	0.29979635	0.05452907
TKI258	ENSG00000138472	0.05451746	0.2997325	0.05451746
TKI258	ENSG00000276561	0.05451069	0.29969529	0.05451069
TKI258	ENSG00000135365	0.05448854	0.29957348	-0.05448854
TKI258	ENSG00000145908	0.05446707	0.29945545	-0.05446707
TKI258	ENSG00000147789	0.05446012	0.29941721	-0.05446012
TKI258	ENSG00000196352	0.05445842	0.29940788	0.05445842
TKI258	ENSG00000176105	0.05445765	0.29940364	0.05445765
TKI258	ENSG00000167468	0.05445114	0.29936783	-0.05445114
TKI258	ENSG00000158290	0.05445054	0.29936454	-0.05445054
TKI258	ENSG00000168060	0.05444158	0.29931526	-0.05444158
TKI258	ENSG00000109099	0.0544395	0.29930381	0.0544395
TKI258	ENSG00000150459	0.05443823	0.29929683	-0.05443823
TKI258	ENSG00000165943	0.05443645	0.29928709	0.05443645
TKI258	ENSG00000085644	0.05443236	0.29926455	0.05443236
TKI258	ENSG00000142002	0.05443151	0.29925989	0.05443151
TKI258	ENSG00000276111	0.05443035	0.29925354	0.05443035
TKI258	ENSG00000170477	0.05442193	0.29920724	0.05442193
TKI258	ENSG00000223609	0.05438917	0.29902711	-0.05438917
TKI258	ENSG00000100362	0.05438773	0.29901916	-0.05438773
TKI258	ENSG00000110675	0.05438447	0.29900127	-0.05438447
TKI258	ENSG00000082898	0.05437253	0.29893558	0.05437253
TKI258	ENSG00000179913	0.0543722	0.29893377	0.0543722
TKI258	ENSG00000137474	0.0543561	0.29884525	-0.0543561
TKI258	ENSG00000166974	0.05435064	0.29881526	-0.05435064
TKI258	ENSG00000115935	0.05434324	0.29877453	-0.05434324
TKI258	ENSG00000101546	0.05433858	0.29874893	-0.05433858
TKI258	ENSG00000277494	0.05433552	0.2987321	0.05433552
TKI258	ENSG00000164292	0.05432746	0.29868777	0.05432746
TKI258	ENSG00000116151	0.0543196	0.29864456	-0.0543196
TKI258	ENSG00000180801	0.05431506	0.29861961	0.05431506
TKI258	ENSG00000116574	0.05431329	0.29860985	-0.05431329
TKI258	ENSG00000136295	0.05430788	0.29858009	0.05430788
TKI258	ENSG00000170276	0.05429779	0.29852464	-0.05429779
TKI258	ENSG00000134007	0.05429621	0.29851598	0.05429621
TKI258	ENSG00000151715	0.05429304	0.2984985	0.05429304
TKI258	ENSG00000003137	0.05429069	0.29848562	0.05429069
TKI258	ENSG00000227268	0.05428423	0.29845007	0.05428423
TKI258	ENSG00000111262	0.05428331	0.29844504	0.05428331
TKI258	ENSG00000006757	0.05427571	0.29840325	0.05427571
TKI258	ENSG00000118680	0.05426655	0.29835287	-0.05426655
TKI258	ENSG00000132334	0.05426341	0.29833561	-0.05426341
TKI258	ENSG00000114098	0.05425742	0.29830269	-0.05425742
TKI258	ENSG00000131779	0.05424047	0.29820946	-0.05424047
TKI258	ENSG00000183671	0.05424002	0.29820701	0.05424002
TKI258	ENSG00000154889	0.05423714	0.29819115	-0.05423714
TKI258	ENSG00000105656	0.05423559	0.29818265	-0.05423559
TKI258	ENSG00000092036	0.05423254	0.29816585	-0.05423254
TKI258	TXNDC3	0.05423187	0.29816221	-0.05423187
TKI258	ENSG00000130751	0.0542308	0.29815627	-0.0542308
TKI258	ENSG00000187531	0.05422811	0.29814149	0.05422811
TKI258	ENSG00000022556	0.05421623	0.2980762	0.05421623
TKI258	ENSG00000240922	0.05420775	0.29802956	-0.05420775
TKI258	ENSG00000280616	0.05420179	0.29799678	-0.05420179
TKI258	ENSG00000277775	0.0541899	0.29793139	-0.0541899
TKI258	ENSG00000124380	0.05418775	0.2979196	-0.05418775
TKI258	LOC100506853	0.05416651	0.29780279	-0.05416651
TKI258	ENSG00000115685	0.0541609	0.29777198	-0.0541609
TKI258	LRG_96	0.05415484	0.29773863	-0.05415484
TKI258	ENSG00000140092	0.05415272	0.29772696	-0.05415272
TKI258	ENSG00000131378	0.05414798	0.29770089	-0.05414798
TKI258	ENSG00000162636	0.05414478	0.2976833	-0.05414478
TKI258	ENSG00000103351	0.05413163	0.29761101	0.05413163
TKI258	ENSG00000128989	0.05412536	0.29757651	0.05412536
TKI258	ENSG00000149564	0.05411613	0.29752577	0.05411613
TKI258	ENSG00000186862	0.05411274	0.29750717	-0.05411274
TKI258	ENSG00000143398	0.05410867	0.29748477	-0.05410867
TKI258	ENSG00000137975	0.05408938	0.2973787	0.05408938
TKI258	ENSG00000144451	0.05408798	0.29737102	0.05408798
TKI258	ENSG00000135378	0.05408148	0.29733529	0.05408148
TKI258	ENSG00000122224	0.05405106	0.29716802	-0.05405106
TKI258	ENSG00000225733	0.05404723	0.29714693	-0.05404723
TKI258	ENSG00000142556	0.05404609	0.29714067	-0.05404609
TKI258	ENSG00000100109	0.05404373	0.29712769	-0.05404373
TKI258	ENSG00000100350	0.05403875	0.29710034	0.05403875
TKI258	ENSG00000077254	0.05403855	0.29709923	0.05403855
TKI258	ENSG00000139187	0.05402859	0.29704443	-0.05402859
TKI258	ENSG00000159882	0.05400414	0.29691002	0.05400414
TKI258	ENSG00000083838	0.05400308	0.29690419	0.05400308
TKI258	ENSG00000127507	0.05400185	0.29689741	-0.05400185
TKI258	ENSG00000106688	0.053991	0.29683778	0.053991
TKI258	ENSG00000184117	0.05399042	0.2968346	-0.05399042
TKI258	ENSG00000262860	0.05397229	0.29673486	-0.05397229
TKI258	ENSG00000184014	0.05396478	0.29669358	-0.05396478
TKI258	ENSG00000173905	0.05395029	0.29661392	-0.05395029
TKI258	ENSG00000164841	0.05393629	0.29653696	0.05393629
TKI258	ENSG00000213930	0.05393494	0.29652954	-0.05393494
TKI258	ENSG00000106302	0.05393436	0.29652634	-0.05393436
TKI258	ENSG00000138172	0.05391511	0.29642047	-0.05391511
TKI258	ENSG00000189143	0.05390963	0.29639035	0.05390963
TKI258	ENSG00000172322	0.05390217	0.29634936	-0.05390217
TKI258	ENSG00000151835	0.05389749	0.29632362	-0.05389749
TKI258	ENSG00000180628	0.05389417	0.29630534	0.05389417
TKI258	ENSG00000182544	0.05388539	0.29625704	-0.05388539
TKI258	ENSG00000255794	0.05388194	0.29623811	-0.05388194
TKI258	ENSG00000145864	0.05387982	0.29622645	-0.05387982
TKI258	ENSG00000122787	0.05387912	0.29622261	-0.05387912
TKI258	ENSG00000119522	0.05386997	0.29617228	-0.05386997
TKI258	ENSG00000121440	0.05385965	0.29611551	0.05385965
TKI258	OSTBETA	0.05385708	0.2961014	-0.05385708
TKI258	ENSG00000158106	0.05384542	0.2960373	-0.05384542
TKI258	ENSG00000182512	0.05384087	0.29601229	-0.05384087
TKI258	ENSG00000264589	0.05383827	0.29599797	0.05383827
TKI258	ENSG00000165916	0.05383369	0.29597281	-0.05383369
TKI258	ENSG00000083444	0.05382757	0.29593912	0.05382757
TKI258	ENSG00000179299	0.05380986	0.29584179	0.05380986
TKI258	ENSG00000102780	0.05380146	0.29579557	-0.05380146
TKI258	ENSG00000153721	0.05380062	0.29579095	0.05380062
TKI258	ENSG00000182348	0.05378288	0.2956934	-0.05378288
TKI258	ENSG00000144843	0.05378016	0.29567846	-0.05378016
TKI258	ENSG00000133193	0.05377679	0.29565993	0.05377679
TKI258	ENSG00000151553	0.05376415	0.29559044	0.05376415
TKI258	ENSG00000214595	0.05375791	0.2955561	-0.05375791
TKI258	ENSG00000169718	0.0537556	0.29554342	0.0537556
TKI258	ENSG00000116031	0.0537457	0.295489	0.0537457
TKI258	ENSG00000166634	0.05374218	0.29546965	0.05374218
TKI258	ENSG00000224023	0.0537417	0.29546697	0.0537417
TKI258	ENSG00000169242	0.05373411	0.29542523	-0.05373411
TKI258	HCG8	0.05371665	0.29532923	0.05371665
TKI258	ENSG00000159363	0.05371424	0.29531599	0.05371424
TKI258	ENSG00000125895	0.05370858	0.29528486	0.05370858
TKI258	C21orf7	0.05369998	0.29523757	-0.05369998
TKI258	LOC442075	0.05369533	0.29521202	-0.05369533
TKI258	ENSG00000114670	0.0536911	0.29518874	0.0536911
TKI258	ENSG00000174799	0.0536876	0.2951695	-0.0536876
TKI258	ENSG00000111981	0.05368152	0.29513609	0.05368152
TKI258	ENSG00000085662	0.05368092	0.29513277	-0.05368092
TKI258	LOC400099	0.05366866	0.29506536	-0.05366866
TKI258	ENSG00000211805	0.05366693	0.29505589	-0.05366693
TKI258	ENSG00000079435	0.05365099	0.29496821	-0.05365099
TKI258	ENSG00000140009	0.053647	0.29494627	-0.053647
TKI258	ENSG00000251192	0.05364597	0.29494061	0.05364597
TKI258	ENSG00000165271	0.05364233	0.29492062	-0.05364233
TKI258	ENSG00000130368	0.05364182	0.29491783	0.05364182
TKI258	LOC338651	0.05363204	0.29486403	0.05363204
TKI258	ENSG00000241945	0.05362708	0.29483674	0.05362708
TKI258	ENSG00000179057	0.05361853	0.29478973	0.05361853
TKI258	ENSG00000135913	0.05360694	0.29472603	0.05360694
TKI258	LOC100507109	0.05358845	0.29462433	0.05358845
TKI258	ENSG00000008735	0.05357635	0.2945578	0.05357635
TKI258	ENSG00000240118	0.05357509	0.2945509	-0.05357509
TKI258	ENSG00000171865	0.05357447	0.29454745	-0.05357447
TKI258	ENSG00000205763	0.05356606	0.29450123	0.05356606
TKI258	ENSG00000147457	0.05356471	0.29449381	0.05356471
TKI258	ENSG00000108443	0.05355514	0.29444119	0.05355514
TKI258	ENSG00000104112	0.05354435	0.29438184	0.05354435
TKI258	ENSG00000065559	0.05354158	0.29436662	0.05354158
TKI258	ENSG00000141744	0.05353528	0.294332	-0.05353528
TKI258	LOC100506425	0.05352553	0.29427839	0.05352553
TKI258	ENSG00000074695	0.05350564	0.29416903	-0.05350564
TKI258	ENSG00000166387	0.05350429	0.2941616	-0.05350429
TKI258	EFHA2	0.05350405	0.29416027	-0.05350405
TKI258	ENSG00000166845	0.05350022	0.29413921	-0.05350022
TKI258	ENSG00000182158	0.05349548	0.29411317	-0.05349548
TKI258	ENSG00000163563	0.05349521	0.29411169	-0.05349521
TKI258	ENSG00000206535	0.0534951	0.29411109	-0.0534951
TKI258	ENSG00000110077	0.05348948	0.29408017	-0.05348948
TKI258	LRG_653	0.05348829	0.29407363	-0.05348829
TKI258	ENSG00000234511	0.05348573	0.29405952	-0.05348573
TKI258	ENSG00000161381	0.05348459	0.2940533	-0.05348459
TKI258	ENSG00000159556	0.05347539	0.29400271	-0.05347539
TKI258	ENSG00000166455	0.05347511	0.29400113	-0.05347511
TKI258	ENSG00000124772	0.05346693	0.29395615	-0.05346693
TKI258	ENSG00000112062	0.05345532	0.29389235	-0.05345532
TKI258	ENSG00000089356	0.05344136	0.29381557	0.05344136
TKI258	ENSG00000081791	0.05343977	0.29380681	0.05343977
TKI258	ENSG00000105516	0.05343764	0.29379511	0.05343764
TKI258	ENSG00000078098	0.05343587	0.29378539	0.05343587
TKI258	LOC730184	0.05342804	0.29374231	-0.05342804
TKI258	ENSG00000137726	0.05342639	0.29373327	0.05342639
TKI258	LRG_486	0.05342621	0.29373227	0.05342621
TKI258	ENSG00000072952	0.05342517	0.29372654	0.05342517
TKI258	ENSG00000178057	0.05342382	0.29371912	-0.05342382
TKI258	ENSG00000157538	0.05341216	0.29365504	-0.05341216
TKI258	ENSG00000149451	0.05341201	0.29365419	-0.05341201
TKI258	ENSG00000197408	0.05340783	0.29363119	-0.05340783
TKI258	ENSG00000133878	0.05340755	0.29362967	0.05340755
TKI258	ENSG00000204160	0.05339054	0.29353616	0.05339054
TKI258	C20orf94	0.05338404	0.29350039	0.05338404
TKI258	ENSG00000141380	0.05338311	0.29349527	-0.05338311
TKI258	ENSG00000176624	0.05338305	0.29349495	-0.05338305
TKI258	ENSG00000127083	0.05337262	0.2934376	-0.05337262
TKI258	ENSG00000070808	0.0533726	0.29343748	0.0533726
TKI258	ENSG00000167359	0.05337038	0.29342529	0.05337038
TKI258	ENSG00000003987	0.0533527	0.29332808	0.0533527
TKI258	ENSG00000136810	0.05335198	0.29332414	0.05335198
TKI258	ENSG00000198720	0.05334811	0.29330284	0.05334811
TKI258	ENSG00000161634	0.05334798	0.29330213	0.05334798
TKI258	ENSG00000124107	0.05333777	0.29324597	0.05333777
TKI258	ENSG00000076770	0.05333573	0.29323479	-0.05333573
TKI258	ENSG00000179981	0.0533355	0.29323353	0.0533355
TKI258	ENSG00000183780	0.0533328	0.29321868	-0.0533328
TKI258	ENSG00000124813	0.0533296	0.29320105	-0.0533296
TKI258	ENSG00000101282	0.05332879	0.29319662	0.05332879
TKI258	ENSG00000130055	0.05332659	0.29318453	-0.05332659
TKI258	ENSG00000163932	0.05332367	0.29316845	-0.05332367
TKI258	ENSG00000112739	0.05331956	0.29314583	-0.05331956
TKI258	ENSG00000185716	0.05331054	0.29309625	0.05331054
TKI258	ENSG00000123989	0.05329261	0.29299767	0.05329261
TKI258	ENSG00000051523	0.05328902	0.29297796	-0.05328902
TKI258	ENSG00000173578	0.05328682	0.29296585	0.05328682
TKI258	ENSG00000115355	0.0532829	0.29294426	-0.0532829
TKI258	ENSG00000133980	0.05328032	0.2929301	-0.05328032
TKI258	ENSG00000127418	0.05326627	0.29285285	-0.05326627
TKI258	ENSG00000173200	0.05326532	0.29284762	-0.05326532
TKI258	LOC285696	0.05326395	0.29284007	0.05326395
TKI258	ENSG00000100393	0.05326028	0.29281991	-0.05326028
TKI258	ENSG00000066336	0.053256	0.29279638	-0.053256
TKI258	ENSG00000276380	0.05324721	0.29274805	-0.05324721
TKI258	LOC643714	0.05323676	0.2926906	0.05323676
TKI258	ENSG00000052802	0.0532247	0.29262425	-0.0532247
TKI258	ENSG00000239382	0.05320426	0.29251186	0.05320426
TKI258	ENSG00000120162	0.0532027	0.29250333	-0.0532027
TKI258	ENSG00000134222	0.05319416	0.29245633	0.05319416
TKI258	ENSG00000167315	0.05319083	0.29243804	-0.05319083
TKI258	LOC284751	0.05319005	0.29243375	0.05319005
TKI258	ENSG00000178235	0.05318871	0.29242638	0.05318871
TKI258	ENSG00000008300	0.05318413	0.29240123	-0.05318413
TKI258	ENSG00000069812	0.05318368	0.29239871	-0.05318368
TKI258	ENSG00000225698	0.05317187	0.29233381	-0.05317187
TKI258	ENSG00000111912	0.05316373	0.29228902	0.05316373
TKI258	LRG_158	0.05316175	0.29227812	-0.05316175
TKI258	ENSG00000161664	0.05315594	0.29224619	0.05315594
TKI258	ENSG00000185527	0.0531503	0.29221521	-0.0531503
TKI258	LRG_336	0.0531479	0.29220198	0.0531479
TKI258	ENSG00000079112	0.05314785	0.29220169	-0.05314785
TKI258	ENSG00000112619	0.05314355	0.29217806	0.05314355
TKI258	ENSG00000068305	0.05313793	0.29214718	-0.05313793
TKI258	ENSG00000169727	0.05313251	0.29211735	0.05313251
TKI258	ENSG00000169857	0.05313098	0.29210898	-0.05313098
TKI258	ENSG00000152056	0.05313028	0.29210511	0.05313028
TKI258	LRG_755	0.05312865	0.29209615	0.05312865
TKI258	ENSG00000119535	0.053126	0.29208155	-0.053126
TKI258	ENSG00000177051	0.05311498	0.29202101	-0.05311498
TKI258	ENSG00000133961	0.05311446	0.29201813	-0.05311446
TKI258	ENSG00000269891	0.05311232	0.29200636	-0.05311232
TKI258	ENSG00000239998	0.05310206	0.29194991	-0.05310206
TKI258	ENSG00000062650	0.05309778	0.29192642	-0.05309778
TKI258	ENSG00000168237	0.05309332	0.29190187	-0.05309332
TKI258	ENSG00000149179	0.05308093	0.29183378	-0.05308093
TKI258	ENSG00000262075	0.05307578	0.29180541	0.05307578
TKI258	ENSG00000198089	0.05307284	0.29178925	-0.05307284
TKI258	ENSG00000151093	0.05306321	0.29173633	0.05306321
TKI258	ENSG00000169967	0.05305841	0.29170992	0.05305841
TKI258	LOC100505515	0.05305632	0.29169842	-0.05305632
TKI258	ENSG00000164746	0.05302901	0.29154827	0.05302901
TKI258	ENSG00000106443	0.0530236	0.29151855	-0.0530236
TKI258	ENSG00000003096	0.05301899	0.29149319	0.05301899
TKI258	ENSG00000170100	0.05301024	0.29144505	0.05301024
TKI258	ENSG00000160856	0.05300026	0.29139021	-0.05300026
TKI258	ENSG00000172382	0.05299715	0.29137309	-0.05299715
TKI258	ENSG00000119899	0.0529962	0.29136788	-0.0529962
TKI258	STL	0.05297901	0.29127335	-0.05297901
TKI258	LOC100287437	0.05297669	0.29126058	-0.05297669
TKI258	ENSG00000170855	0.05297562	0.29125473	-0.05297562
TKI258	ENSG00000126233	0.05297113	0.29123005	0.05297113
TKI258	ENSG00000165799	0.05297095	0.29122904	0.05297095
TKI258	ENSG00000100243	0.05297006	0.29122412	-0.05297006
TKI258	ENSG00000132680	0.05296468	0.29119457	0.05296468
TKI258	ENSG00000172939	0.05295157	0.29112249	-0.05295157
TKI258	LOC100507190	0.05294033	0.29106069	0.05294033
TKI258	C17orf90	0.05292156	0.29095748	0.05292156
TKI258	ENSG00000115750	0.05292046	0.29095139	-0.05292046
TKI258	LRG_375	0.05291703	0.29093253	0.05291703
TKI258	ENSG00000058091	0.05291496	0.29092116	0.05291496
TKI258	ENSG00000119335	0.05288866	0.29077657	0.05288866
TKI258	ENSG00000142515	0.05286684	0.29065657	0.05286684
TKI258	ENSG00000132963	0.05286068	0.29062273	0.05286068
TKI258	ENSG00000175806	0.05284478	0.29053529	-0.05284478
TKI258	KBTBD5	0.05283429	0.29047763	0.05283429
TKI258	ENSG00000130363	0.05282953	0.29045142	0.05282953
TKI258	ENSG00000205838	0.0528273	0.29043915	-0.0528273
TKI258	ENSG00000156381	0.05282705	0.29043778	0.05282705
