Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LOC100505487	0.0947235089124476	0.0947235089124476	0.0947235089124476
AZD0530	ENSG00000141026	0.09467249870268342	0.09467249870268342	0.09467249870268342
AZD0530	ENSG00000186439	0.09465041801448391	0.09465041801448391	-0.09465041801448391
AZD0530	ENSG00000196655	0.09464146792481845	0.09464146792481845	0.09464146792481845
AZD0530	ENSG00000166225	0.09463817528129669	0.09463817528129669	0.09463817528129669
AZD0530	LOC100505554	0.09463338903639189	0.09463338903639189	-0.09463338903639189
AZD0530	ENSG00000119782	0.09459824575070577	0.09459824575070577	-0.09459824575070577
AZD0530	ENSG00000137078	0.09459515714932587	0.09459515714932587	-0.09459515714932587
AZD0530	ENSG00000009950	0.09458321637630952	0.09458321637630952	-0.09458321637630952
AZD0530	ENSG00000122420	0.09456045574981475	0.09456045574981475	0.09456045574981475
AZD0530	ENSG00000101470	0.09452139715733544	0.09452139715733544	0.09452139715733544
AZD0530	LRG_497	0.09451855746879032	0.09451855746879032	0.09451855746879032
AZD0530	ENSG00000115461	0.09451757375178453	0.09451757375178453	0.09451757375178453
AZD0530	ENSG00000173166	0.09450839915173113	0.09450839915173113	0.09450839915173113
AZD0530	LRG_40	0.0945007272233962	0.0945007272233962	-0.0945007272233962
AZD0530	LRG_409	0.09447982041687722	0.09447982041687722	0.09447982041687722
AZD0530	ENSG00000163251	0.09446280246985221	0.09446280246985221	-0.09446280246985221
AZD0530	LOC100506844	0.09446103080463873	0.09446103080463873	0.09446103080463873
AZD0530	ENSG00000175215	0.09443902906458645	0.09443902906458645	0.09443902906458645
AZD0530	ENSG00000179950	0.09443546408861198	0.09443546408861198	0.09443546408861198
AZD0530	ENSG00000136383	0.09443388793900306	0.09443388793900306	0.09443388793900306
AZD0530	ENSG00000119878	0.09442761051432039	0.09442761051432039	0.09442761051432039
AZD0530	ENSG00000144233	0.09440720150267658	0.09440720150267658	0.09440720150267658
AZD0530	ENSG00000134070	0.09438687136098604	0.09438687136098604	-0.09438687136098604
AZD0530	ENSG00000139908	0.09438158744061853	0.09438158744061853	-0.09438158744061853
AZD0530	ENSG00000157542	0.0943567687547678	0.0943567687547678	0.0943567687547678
AZD0530	ENSG00000177302	0.09433301768012012	0.09433301768012012	0.09433301768012012
AZD0530	ENSG00000183671	0.09429205242641302	0.09429205242641302	0.09429205242641302
AZD0530	ENSG00000148384	0.09426865412397303	0.09426865412397303	0.09426865412397303
AZD0530	ENSG00000164794	0.09425617801823168	0.09425617801823168	-0.09425617801823168
AZD0530	LOC400643	0.09424135935721034	0.09424135935721034	-0.09424135935721034
AZD0530	ENSG00000162551	0.09423607022906788	0.09423607022906788	0.09423607022906788
AZD0530	ENSG00000167460	0.09423516823252787	0.09423516823252787	0.09423516823252787
AZD0530	LOC100506206	0.09420129231486261	0.09420129231486261	-0.09420129231486261
AZD0530	LOC100506465	0.09419883533484688	0.09419883533484688	0.09419883533484688
AZD0530	ENSG00000165506	0.09419114457134704	0.09419114457134704	-0.09419114457134704
AZD0530	ENSG00000237636	0.09417445552229141	0.09417445552229141	-0.09417445552229141
AZD0530	LRG_348	0.0941698081269135	0.0941698081269135	-0.0941698081269135
AZD0530	ENSG00000188037	0.09415711505160722	0.09415711505160722	-0.09415711505160722
AZD0530	ENSG00000105829	0.09415678459522688	0.09415678459522688	0.09415678459522688
AZD0530	ENSG00000132321	0.09415650655567441	0.09415650655567441	-0.09415650655567441
AZD0530	ENSG00000105732	0.09413762877164218	0.09413762877164218	-0.09413762877164218
AZD0530	ENSG00000105173	0.09413583365596916	0.09413583365596916	-0.09413583365596916
AZD0530	ENSG00000163382	0.09408347267990592	0.09408347267990592	0.09408347267990592
AZD0530	ENSG00000169126	0.09404980799048146	0.09404980799048146	0.09404980799048146
AZD0530	ENSG00000161204	0.09404781735537983	0.09404781735537983	0.09404781735537983
AZD0530	ENSG00000138378	0.09404235260844046	0.09404235260844046	-0.09404235260844046
AZD0530	ENSG00000070526	0.09403828531727143	0.09403828531727143	-0.09403828531727143
AZD0530	ENSG00000108774	0.0940209502364042	0.0940209502364042	0.0940209502364042
AZD0530	ENSG00000158488	0.0940200612366566	0.0940200612366566	-0.0940200612366566
AZD0530	ENSG00000003056	0.09400295586872463	0.09400295586872463	-0.09400295586872463
AZD0530	ENSG00000132141	0.09396818428059003	0.09396818428059003	0.09396818428059003
AZD0530	ENSG00000077782	0.09396681336033559	0.09396681336033559	0.09396681336033559
AZD0530	ENSG00000258730	0.09394270369911638	0.09394270369911638	0.09394270369911638
AZD0530	ENSG00000115902	0.09390581983012679	0.09390581983012679	0.09390581983012679
AZD0530	LRG_530	0.09389392779299578	0.09389392779299578	-0.09389392779299578
AZD0530	ENSG00000167984	0.09387654073539081	0.09387654073539081	-0.09387654073539081
AZD0530	ENSG00000148229	0.09385596749986189	0.09385596749986189	0.09385596749986189
AZD0530	ENSG00000117400	0.09384839417860726	0.09384839417860726	-0.09384839417860726
AZD0530	ENSG00000164221	0.09384211890503442	0.09384211890503442	0.09384211890503442
AZD0530	ENSG00000164674	0.09383319448719273	0.09383319448719273	-0.09383319448719273
AZD0530	ENSG00000009709	0.09381607946988473	0.09381607946988473	0.09381607946988473
AZD0530	ENSG00000067365	0.09380425839766786	0.09380425839766786	0.09380425839766786
AZD0530	ENSG00000165891	0.09379844826531185	0.09379844826531185	0.09379844826531185
AZD0530	ENSG00000170373	0.09379335995200706	0.09379335995200706	-0.09379335995200706
AZD0530	LOC154872	0.09378936583707953	0.09378936583707953	0.09378936583707953
AZD0530	ENSG00000136305	0.09378615238197933	0.09378615238197933	-0.09378615238197933
AZD0530	ENSG00000118307	0.09377249714902283	0.09377249714902283	-0.09377249714902283
AZD0530	ENSG00000198554	0.09376923232487314	0.09376923232487314	-0.09376923232487314
AZD0530	ENSG00000011028	0.09376507027497738	0.09376507027497738	0.09376507027497738
AZD0530	ENSG00000167202	0.09376466485405602	0.09376466485405602	0.09376466485405602
AZD0530	LRG_396	0.09376406038998489	0.09376406038998489	0.09376406038998489
AZD0530	ENSG00000150527	0.0937329353847087	0.0937329353847087	-0.0937329353847087
AZD0530	ENSG00000109436	0.09372049515302472	0.09372049515302472	0.09372049515302472
AZD0530	ENSG00000092621	0.09370908750766965	0.09370908750766965	0.09370908750766965
AZD0530	LRG_414	0.09370516606507703	0.09370516606507703	0.09370516606507703
AZD0530	ENSG00000206075	0.09370209714323305	0.09370209714323305	-0.09370209714323305
AZD0530	ENSG00000165091	0.09369073059972	0.09369073059972	0.09369073059972
AZD0530	ENSG00000167723	0.09368398189066672	0.09368398189066672	-0.09368398189066672
AZD0530	ENSG00000115271	0.09367513190794871	0.09367513190794871	-0.09367513190794871
AZD0530	ENSG00000166170	0.09363924012263569	0.09363924012263569	-0.09363924012263569
AZD0530	ENSG00000055147	0.09361137363395117	0.09361137363395117	0.09361137363395117
AZD0530	ENSG00000128052	0.09360323103554898	0.09360323103554898	0.09360323103554898
AZD0530	ENSG00000049245	0.0935710933454499	0.0935710933454499	0.0935710933454499
AZD0530	ENSG00000185716	0.09356928094100604	0.09356928094100604	0.09356928094100604
AZD0530	ENSG00000169136	0.09356711594736297	0.09356711594736297	-0.09356711594736297
AZD0530	LOC728392	0.09356122386159632	0.09356122386159632	0.09356122386159632
AZD0530	ENSG00000116741	0.09354237937639732	0.09354237937639732	-0.09354237937639732
AZD0530	ENSG00000129450	0.0935369060123215	0.0935369060123215	0.0935369060123215
AZD0530	C10orf122	0.09353186958910077	0.09353186958910077	0.09353186958910077
AZD0530	ENSG00000139990	0.0935305316314274	0.0935305316314274	-0.0935305316314274
AZD0530	ENSG00000184575	0.09350399010165028	0.09350399010165028	0.09350399010165028
AZD0530	ENSG00000149968	0.09350305015769385	0.09350305015769385	0.09350305015769385
AZD0530	ENSG00000024526	0.09346505147950801	0.09346505147950801	0.09346505147950801
AZD0530	ENSG00000213057	0.0934448233120737	0.0934448233120737	-0.0934448233120737
AZD0530	ENSG00000186458	0.09343959365461986	0.09343959365461986	-0.09343959365461986
AZD0530	ENSG00000126215	0.09343489521005731	0.09343489521005731	-0.09343489521005731
AZD0530	ENSG00000226757	0.0934313450962417	0.0934313450962417	0.0934313450962417
AZD0530	C11orf20	0.09342364511767991	0.09342364511767991	-0.09342364511767991
AZD0530	ENSG00000178685	0.09340545649876898	0.09340545649876898	-0.09340545649876898
AZD0530	ENSG00000168952	0.09340223199355446	0.09340223199355446	0.09340223199355446
AZD0530	ENSG00000118655	0.09340216650212582	0.09340216650212582	0.09340216650212582
AZD0530	ENSG00000003987	0.09338517966647902	0.09338517966647902	-0.09338517966647902
AZD0530	ENSG00000164307	0.09338252336064458	0.09338252336064458	-0.09338252336064458
AZD0530	ENSG00000162772	0.09337550155467297	0.09337550155467297	0.09337550155467297
AZD0530	ENSG00000281614	0.09336314489088478	0.09336314489088478	-0.09336314489088478
AZD0530	ENSG00000160683	0.09335551076160797	0.09335551076160797	-0.09335551076160797
AZD0530	AGXT2L1	0.09334093132071533	0.09334093132071533	0.09334093132071533
AZD0530	ENSG00000182103	0.09333130385870872	0.09333130385870872	-0.09333130385870872
AZD0530	PKM2	0.09331441755108784	0.09331441755108784	-0.09331441755108784
AZD0530	ENSG00000113971	0.09329867587193502	0.09329867587193502	0.09329867587193502
AZD0530	ENSG00000172262	0.09328952278433433	0.09328952278433433	-0.09328952278433433
AZD0530	ENSG00000146232	0.09328715020419126	0.09328715020419126	-0.09328715020419126
AZD0530	ENSG00000055917	0.09328156172490043	0.09328156172490043	-0.09328156172490043
AZD0530	ENSG00000278693	0.09327208328854376	0.09327208328854376	-0.09327208328854376
AZD0530	ENSG00000198836	0.0932283300109943	0.0932283300109943	0.0932283300109943
AZD0530	ENSG00000175354	0.09322452332436611	0.09322452332436611	-0.09322452332436611
AZD0530	ENSG00000162891	0.09322177000195965	0.09322177000195965	0.09322177000195965
AZD0530	ENSG00000108848	0.09319936531123697	0.09319936531123697	-0.09319936531123697
AZD0530	LOC200261	0.0931700231576358	0.0931700231576358	0.0931700231576358
AZD0530	LRG_88	0.0931586193784469	0.0931586193784469	-0.0931586193784469
AZD0530	ENSG00000112769	0.09314858638458508	0.09314858638458508	0.09314858638458508
AZD0530	ENSG00000162873	0.09314108253456665	0.09314108253456665	-0.09314108253456665
AZD0530	ENSG00000237575	0.0931151982925086	0.0931151982925086	-0.0931151982925086
AZD0530	ENSG00000183979	0.09311406338039976	0.09311406338039976	-0.09311406338039976
AZD0530	ENSG00000183621	0.0931001498883405	0.0931001498883405	0.0931001498883405
AZD0530	ENSG00000226935	0.09309196600957037	0.09309196600957037	-0.09309196600957037
AZD0530	ENSG00000163406	0.09309013339870104	0.09309013339870104	-0.09309013339870104
AZD0530	C19orf42	0.09308454073692735	0.09308454073692735	0.09308454073692735
AZD0530	ENSG00000103160	0.09306683175494423	0.09306683175494423	0.09306683175494423
AZD0530	ENSG00000070985	0.09306468081254705	0.09306468081254705	-0.09306468081254705
AZD0530	ENSG00000163935	0.09306452518700092	0.09306452518700092	-0.09306452518700092
AZD0530	ENSG00000136574	0.09304635038820325	0.09304635038820325	0.09304635038820325
AZD0530	ENSG00000099834	0.09304298411306813	0.09304298411306813	-0.09304298411306813
AZD0530	ENSG00000184347	0.09303304633917636	0.09303304633917636	0.09303304633917636
AZD0530	ENSG00000105968	0.09300158141935662	0.09300158141935662	0.09300158141935662
AZD0530	LOC442028	0.09300070011903425	0.09300070011903425	0.09300070011903425
AZD0530	ENSG00000119950	0.09299768877133777	0.09299768877133777	0.09299768877133777
AZD0530	ENSG00000158164	0.09299416149878051	0.09299416149878051	0.09299416149878051
AZD0530	ENSG00000160255	0.09299037149882548	0.09299037149882548	-0.09299037149882548
AZD0530	ENSG00000107372	0.09298304221089343	0.09298304221089343	0.09298304221089343
AZD0530	ENSG00000147246	0.09297742257961998	0.09297742257961998	0.09297742257961998
AZD0530	ENSG00000137154	0.09296743764784174	0.09296743764784174	-0.09296743764784174
AZD0530	ENSG00000044446	0.09293778294012288	0.09293778294012288	-0.09293778294012288
AZD0530	ENSG00000197880	0.09292501096377362	0.09292501096377362	-0.09292501096377362
AZD0530	ENSG00000083067	0.09292315368276129	0.09292315368276129	0.09292315368276129
AZD0530	ENSG00000163960	0.09290405537174042	0.09290405537174042	0.09290405537174042
AZD0530	ENSG00000174332	0.09289849362922888	0.09289849362922888	0.09289849362922888
AZD0530	LRG_288	0.09289358399523233	0.09289358399523233	-0.09289358399523233
AZD0530	ENSG00000156103	0.09288207889513103	0.09288207889513103	0.09288207889513103
AZD0530	ENSG00000006747	0.0928720015507171	0.0928720015507171	-0.0928720015507171
AZD0530	ENSG00000167395	0.09285766352215864	0.09285766352215864	-0.09285766352215864
AZD0530	ENSG00000112739	0.09284704410409675	0.09284704410409675	-0.09284704410409675
AZD0530	ENSG00000166930	0.09284495212416109	0.09284495212416109	-0.09284495212416109
AZD0530	ENSG00000160307	0.09281846571099603	0.09281846571099603	0.09281846571099603
AZD0530	ENSG00000077150	0.09281394555939687	0.09281394555939687	-0.09281394555939687
AZD0530	ENSG00000172987	0.0927526514986335	0.0927526514986335	-0.0927526514986335
AZD0530	ENSG00000150471	0.0927431873642979	0.0927431873642979	-0.0927431873642979
AZD0530	CTSL1	0.09273976542053294	0.09273976542053294	0.09273976542053294
AZD0530	ENSG00000180098	0.09272904508104708	0.09272904508104708	0.09272904508104708
AZD0530	ENSG00000136463	0.0927072363307446	0.0927072363307446	0.0927072363307446
AZD0530	ENSG00000183643	0.0926963234710532	0.0926963234710532	-0.0926963234710532
AZD0530	ENSG00000197930	0.09268078959636832	0.09268078959636832	-0.09268078959636832
AZD0530	ENSG00000214050	0.09267646672274796	0.09267646672274796	-0.09267646672274796
AZD0530	ENSG00000138646	0.09266474533427325	0.09266474533427325	-0.09266474533427325
AZD0530	ENSG00000104356	0.09263787704883822	0.09263787704883822	0.09263787704883822
AZD0530	ENSG00000135336	0.09263708165364151	0.09263708165364151	-0.09263708165364151
AZD0530	ENSG00000135052	0.09261331171647132	0.09261331171647132	0.09261331171647132
AZD0530	ENSG00000141505	0.09259164983467136	0.09259164983467136	-0.09259164983467136
AZD0530	LOC100507165	0.09258209390563528	0.09258209390563528	0.09258209390563528
AZD0530	LRG_329	0.09258037644635571	0.09258037644635571	0.09258037644635571
AZD0530	ENSG00000263101	0.0925721095642174	0.0925721095642174	-0.0925721095642174
AZD0530	ENSG00000119147	0.09257196204718579	0.09257196204718579	0.09257196204718579
AZD0530	ENSG00000146038	0.09257113754162218	0.09257113754162218	-0.09257113754162218
AZD0530	ENSG00000116690	0.09255037953974835	0.09255037953974835	-0.09255037953974835
AZD0530	ENSG00000005108	0.09253874125815112	0.09253874125815112	-0.09253874125815112
AZD0530	ENSG00000171444	0.09252945083376897	0.09252945083376897	0.09252945083376897
AZD0530	ENSG00000175356	0.09250869635780133	0.09250869635780133	0.09250869635780133
AZD0530	ENSG00000119922	0.09250023463117375	0.09250023463117375	-0.09250023463117375
AZD0530	ARPM1	0.09249815368403283	0.09249815368403283	-0.09249815368403283
AZD0530	ENSG00000236149	0.09249251069733962	0.09249251069733962	-0.09249251069733962
AZD0530	ENSG00000169252	0.09249074488873457	0.09249074488873457	-0.09249074488873457
AZD0530	ENSG00000120129	0.09247148004545813	0.09247148004545813	0.09247148004545813
AZD0530	ENSG00000110063	0.09246905728550985	0.09246905728550985	0.09246905728550985
AZD0530	ENSG00000171049	0.09241801657390784	0.09241801657390784	-0.09241801657390784
AZD0530	ENSG00000154556	0.09239337481111186	0.09239337481111186	-0.09239337481111186
AZD0530	ENSG00000114999	0.09238453755390139	0.09238453755390139	0.09238453755390139
AZD0530	ENSG00000178307	0.09237669874646248	0.09237669874646248	0.09237669874646248
AZD0530	ENSG00000211640	0.09236653376851191	0.09236653376851191	-0.09236653376851191
AZD0530	ENSG00000232307	0.09236016570838204	0.09236016570838204	0.09236016570838204
AZD0530	ENSG00000116198	0.09235855922270528	0.09235855922270528	0.09235855922270528
AZD0530	ENSG00000137100	0.09233460082177754	0.09233460082177754	0.09233460082177754
AZD0530	ENSG00000112130	0.09233353882716239	0.09233353882716239	-0.09233353882716239
AZD0530	ENSG00000169989	0.09232742175328681	0.09232742175328681	-0.09232742175328681
AZD0530	ENSG00000160801	0.09232144685320182	0.09232144685320182	0.09232144685320182
AZD0530	ENSG00000160097	0.09230722018082557	0.09230722018082557	0.09230722018082557
AZD0530	ZNF323	0.0922663852676331	0.0922663852676331	-0.0922663852676331
AZD0530	ENSG00000112245	0.09224265402812286	0.09224265402812286	-0.09224265402812286
AZD0530	ENSG00000227051	0.0922405433175028	0.0922405433175028	0.0922405433175028
AZD0530	ENSG00000161835	0.09222512742627184	0.09222512742627184	-0.09222512742627184
AZD0530	ENSG00000162437	0.09222497579357396	0.09222497579357396	0.09222497579357396
AZD0530	ENSG00000131068	0.09221220858437772	0.09221220858437772	-0.09221220858437772
AZD0530	ENSG00000125815	0.09219343429414621	0.09219343429414621	-0.09219343429414621
AZD0530	ENSG00000165525	0.09218722611621602	0.09218722611621602	-0.09218722611621602
AZD0530	ENSG00000221866	0.09216165914743474	0.09216165914743474	-0.09216165914743474
AZD0530	ENSG00000177963	0.09216038545896073	0.09216038545896073	0.09216038545896073
AZD0530	ENSG00000164929	0.09214613395092643	0.09214613395092643	0.09214613395092643
AZD0530	ENSG00000197993	0.09214190976843795	0.09214190976843795	-0.09214190976843795
AZD0530	ENSG00000107281	0.0921359965096435	0.0921359965096435	0.0921359965096435
AZD0530	ENSG00000146122	0.09213178357029024	0.09213178357029024	0.09213178357029024
AZD0530	ENSG00000174885	0.09212563875839251	0.09212563875839251	-0.09212563875839251
AZD0530	ENSG00000197540	0.09210749347193137	0.09210749347193137	0.09210749347193137
AZD0530	ENSG00000165533	0.09209123896606268	0.09209123896606268	0.09209123896606268
AZD0530	ENSG00000148572	0.09208391255426147	0.09208391255426147	0.09208391255426147
AZD0530	ENSG00000271303	0.09206754871111898	0.09206754871111898	0.09206754871111898
AZD0530	ENSG00000111834	0.0920506751453905	0.0920506751453905	0.0920506751453905
AZD0530	C21orf56	0.09205066317070651	0.09205066317070651	0.09205066317070651
AZD0530	LOC100506351	0.09204515621754794	0.09204515621754794	-0.09204515621754794
AZD0530	ENSG00000126814	0.09204047744803517	0.09204047744803517	-0.09204047744803517
AZD0530	ENSG00000145191	0.09203556596784179	0.09203556596784179	0.09203556596784179
AZD0530	LOC100505545	0.09202566266740184	0.09202566266740184	-0.09202566266740184
AZD0530	ENSG00000189171	0.09202195052480615	0.09202195052480615	0.09202195052480615
AZD0530	ENSG00000185338	0.09201517496823138	0.09201517496823138	-0.09201517496823138
AZD0530	ENSG00000144908	0.09201326387845328	0.09201326387845328	-0.09201326387845328
AZD0530	ENSG00000110013	0.0920018308534736	0.0920018308534736	0.0920018308534736
AZD0530	ENSG00000185345	0.09199839054700047	0.09199839054700047	-0.09199839054700047
AZD0530	ENSG00000032444	0.09199819770565475	0.09199819770565475	-0.09199819770565475
AZD0530	ENSG00000168411	0.09198503701673687	0.09198503701673687	-0.09198503701673687
AZD0530	ENSG00000204186	0.09198202535461938	0.09198202535461938	0.09198202535461938
AZD0530	ENSG00000036565	0.0919488520463045	0.0919488520463045	-0.0919488520463045
AZD0530	ENSG00000157954	0.0919440410664869	0.0919440410664869	0.0919440410664869
AZD0530	ENSG00000116117	0.09192321432440548	0.09192321432440548	0.09192321432440548
AZD0530	ENSG00000126749	0.09192177162036656	0.09192177162036656	-0.09192177162036656
AZD0530	ENSG00000095564	0.09191379688978592	0.09191379688978592	-0.09191379688978592
AZD0530	ENSG00000179163	0.0919038214142862	0.0919038214142862	-0.0919038214142862
AZD0530	ENSG00000182575	0.09185497424617518	0.09185497424617518	-0.09185497424617518
AZD0530	ENSG00000134644	0.091847670318963	0.091847670318963	-0.091847670318963
AZD0530	ENSG00000180447	0.09180777367511504	0.09180777367511504	0.09180777367511504
AZD0530	ENSG00000140057	0.09179249727949373	0.09179249727949373	-0.09179249727949373
AZD0530	ENSG00000111711	0.09177657961023679	0.09177657961023679	0.09177657961023679
AZD0530	ENSG00000185924	0.09177017830748899	0.09177017830748899	-0.09177017830748899
AZD0530	LRG_615	0.0917684795043357	0.0917684795043357	0.0917684795043357
AZD0530	ENSG00000275410	0.09173932797202419	0.09173932797202419	-0.09173932797202419
AZD0530	ENSG00000167186	0.09171677786948432	0.09171677786948432	0.09171677786948432
AZD0530	ENSG00000117281	0.0917053979698787	0.0917053979698787	0.0917053979698787
AZD0530	BREA2	0.09170216602193039	0.09170216602193039	0.09170216602193039
AZD0530	ENSG00000233237	0.09168129150307402	0.09168129150307402	-0.09168129150307402
AZD0530	ENSG00000125817	0.09167703597043358	0.09167703597043358	0.09167703597043358
AZD0530	ENSG00000120896	0.09167515202857619	0.09167515202857619	0.09167515202857619
AZD0530	LRG_652	0.0916747344045255	0.0916747344045255	0.0916747344045255
AZD0530	ENSG00000164619	0.09166273368492743	0.09166273368492743	0.09166273368492743
AZD0530	ENSG00000167552	0.0916214861555834	0.0916214861555834	0.0916214861555834
AZD0530	ENSG00000064199	0.09161164926192977	0.09161164926192977	0.09161164926192977
AZD0530	ENSG00000105401	0.09160840663098675	0.09160840663098675	0.09160840663098675
AZD0530	ENSG00000121073	0.09159478812268453	0.09159478812268453	0.09159478812268453
AZD0530	ENSG00000143105	0.0915934920188904	0.0915934920188904	-0.0915934920188904
AZD0530	ENSG00000157103	0.09159064657991939	0.09159064657991939	-0.09159064657991939
AZD0530	ENSG00000206538	0.09157828688240544	0.09157828688240544	0.09157828688240544
AZD0530	ENSG00000139112	0.09157499900316975	0.09157499900316975	0.09157499900316975
AZD0530	ENSG00000124107	0.09156571083987838	0.09156571083987838	-0.09156571083987838
AZD0530	ENSG00000145103	0.09156343384472668	0.09156343384472668	-0.09156343384472668
AZD0530	ENSG00000172209	0.09154762173886459	0.09154762173886459	0.09154762173886459
AZD0530	ENSG00000101188	0.09150817352913286	0.09150817352913286	-0.09150817352913286
AZD0530	ENSG00000137094	0.09145915365933348	0.09145915365933348	0.09145915365933348
AZD0530	ENSG00000198626	0.09145662292968759	0.09145662292968759	-0.09145662292968759
AZD0530	ENSG00000280641	0.09144787831872829	0.09144787831872829	0.09144787831872829
AZD0530	ENSG00000144115	0.09143450653805264	0.09143450653805264	0.09143450653805264
AZD0530	ENSG00000111737	0.09143138183213288	0.09143138183213288	0.09143138183213288
AZD0530	ENSG00000111450	0.0914212272215628	0.0914212272215628	0.0914212272215628
AZD0530	ENSG00000070047	0.09140926214736814	0.09140926214736814	-0.09140926214736814
AZD0530	ENSG00000224399	0.09140681079880923	0.09140681079880923	0.09140681079880923
AZD0530	ENSG00000146457	0.09140598458458749	0.09140598458458749	-0.09140598458458749
AZD0530	ENSG00000271503	0.09139537218789918	0.09139537218789918	-0.09139537218789918
AZD0530	ENSG00000125337	0.0913851778029633	0.0913851778029633	0.0913851778029633
AZD0530	ENSG00000160190	0.09137541658212785	0.09137541658212785	-0.09137541658212785
AZD0530	ENSG00000198791	0.09137229476450316	0.09137229476450316	-0.09137229476450316
AZD0530	ENSG00000165338	0.09136541253145425	0.09136541253145425	0.09136541253145425
AZD0530	ENSG00000124782	0.09134478899848199	0.09134478899848199	-0.09134478899848199
AZD0530	ENSG00000213578	0.09134214347934083	0.09134214347934083	-0.09134214347934083
AZD0530	ENSG00000196188	0.09131703268880793	0.09131703268880793	-0.09131703268880793
AZD0530	ENSG00000182199	0.0913153823002441	0.0913153823002441	0.0913153823002441
AZD0530	ENSG00000264522	0.09130167957878248	0.09130167957878248	0.09130167957878248
AZD0530	ENSG00000196260	0.0913000843382181	0.0913000843382181	-0.0913000843382181
AZD0530	ENSG00000102755	0.0912899156243738	0.0912899156243738	0.0912899156243738
AZD0530	ENSG00000182931	0.09128197676605432	0.09128197676605432	0.09128197676605432
AZD0530	ENSG00000126858	0.09126697649848393	0.09126697649848393	0.09126697649848393
AZD0530	ENSG00000144152	0.09125388706133432	0.09125388706133432	0.09125388706133432
AZD0530	LOC284837	0.09124839716208243	0.09124839716208243	-0.09124839716208243
AZD0530	LRG_400	0.09124701291506314	0.09124701291506314	-0.09124701291506314
AZD0530	ENSG00000139926	0.09124523643606616	0.09124523643606616	0.09124523643606616
AZD0530	ENSG00000198734	0.0912340849628456	0.0912340849628456	-0.0912340849628456
AZD0530	ENSG00000205356	0.09121852706533916	0.09121852706533916	0.09121852706533916
AZD0530	ENSG00000186994	0.09121693475624515	0.09121693475624515	-0.09121693475624515
AZD0530	ENSG00000099381	0.09121145911680276	0.09121145911680276	-0.09121145911680276
AZD0530	C6orf192	0.0911942605752158	0.0911942605752158	-0.0911942605752158
AZD0530	ENSG00000055044	0.09119376728363096	0.09119376728363096	-0.09119376728363096
AZD0530	ENSG00000103257	0.09118321881513977	0.09118321881513977	0.09118321881513977
AZD0530	ENSG00000116171	0.0911454766792231	0.0911454766792231	0.0911454766792231
AZD0530	ENSG00000154803	0.09114097234001364	0.09114097234001364	0.09114097234001364
AZD0530	ENSG00000159259	0.0911407817549998	0.0911407817549998	0.0911407817549998
AZD0530	ENSG00000143162	0.091138446002782	0.091138446002782	-0.091138446002782
AZD0530	ENSG00000179913	0.09113818667545295	0.09113818667545295	-0.09113818667545295
AZD0530	ENSG00000153904	0.09113658105011095	0.09113658105011095	0.09113658105011095
AZD0530	ENSG00000136100	0.09112168019316112	0.09112168019316112	-0.09112168019316112
AZD0530	ENSG00000188095	0.09111377380045238	0.09111377380045238	0.09111377380045238
AZD0530	ENSG00000118137	0.09110720955833765	0.09110720955833765	-0.09110720955833765
AZD0530	ENSG00000105610	0.09109512468121801	0.09109512468121801	-0.09109512468121801
AZD0530	ENSG00000100983	0.09108271785796619	0.09108271785796619	0.09108271785796619
AZD0530	LOC100507560	0.0910824734423768	0.0910824734423768	-0.0910824734423768
AZD0530	KIAA0564	0.09107477010339352	0.09107477010339352	-0.09107477010339352
AZD0530	ENSG00000103534	0.09107468760608299	0.09107468760608299	-0.09107468760608299
AZD0530	ENSG00000029534	0.09106895843068849	0.09106895843068849	-0.09106895843068849
AZD0530	ENSG00000185669	0.09106797668864312	0.09106797668864312	-0.09106797668864312
AZD0530	ENSG00000113119	0.09106562992193706	0.09106562992193706	-0.09106562992193706
AZD0530	ENSG00000196605	0.09104850355542494	0.09104850355542494	0.09104850355542494
AZD0530	ENSG00000186765	0.09104561215000369	0.09104561215000369	-0.09104561215000369
AZD0530	ENSG00000181885	0.09103576021799079	0.09103576021799079	-0.09103576021799079
AZD0530	ENSG00000136930	0.09103119438839896	0.09103119438839896	0.09103119438839896
AZD0530	ENSG00000087245	0.09102267081900577	0.09102267081900577	0.09102267081900577
AZD0530	LOC646627	0.09101927583487278	0.09101927583487278	-0.09101927583487278
AZD0530	ENSG00000141469	0.09101617656904015	0.09101617656904015	0.09101617656904015
AZD0530	LOC100507389	0.0910124565742466	0.0910124565742466	-0.0910124565742466
AZD0530	ENSG00000166211	0.09100388306297061	0.09100388306297061	-0.09100388306297061
AZD0530	ENSG00000188493	0.09099986537567181	0.09099986537567181	0.09099986537567181
AZD0530	ENSG00000177683	0.09097049113524806	0.09097049113524806	0.09097049113524806
AZD0530	ENSG00000134352	0.09096668432857086	0.09096668432857086	0.09096668432857086
AZD0530	ENSG00000132746	0.09095259976780432	0.09095259976780432	0.09095259976780432
AZD0530	ENSG00000182378	0.09093830616747536	0.09093830616747536	-0.09093830616747536
AZD0530	ENSG00000079101	0.09093113501035983	0.09093113501035983	-0.09093113501035983
AZD0530	ENSG00000100711	0.09092344481947509	0.09092344481947509	-0.09092344481947509
AZD0530	ENSG00000105953	0.09089497042968483	0.09089497042968483	0.09089497042968483
