Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000102935	0.20238180928296068	0.20238180928296068	-0.20238180928296068
LBW242	ENSG00000099860	0.20235889778015642	0.20235889778015642	-0.20235889778015642
LBW242	ENSG00000165246	0.20232729503864935	0.20232729503864935	0.20232729503864935
LBW242	ENSG00000203965	0.20231110226162152	0.20231110226162152	-0.20231110226162152
LBW242	HCG8	0.20227391540714576	0.20227391540714576	0.20227391540714576
LBW242	ENSG00000138398	0.20224444036260858	0.20224444036260858	-0.20224444036260858
LBW242	ENSG00000237441	0.20220265481334115	0.20220265481334115	-0.20220265481334115
LBW242	ENSG00000121316	0.2020974315794995	0.2020974315794995	0.2020974315794995
LBW242	ENSG00000168269	0.2020712895285345	0.2020712895285345	0.2020712895285345
LBW242	ENSG00000138771	0.20201023897225664	0.20201023897225664	-0.20201023897225664
LBW242	ENSG00000257138	0.2019876519729165	0.2019876519729165	0.2019876519729165
LBW242	ENSG00000175470	0.20194730381148526	0.20194730381148526	-0.20194730381148526
LBW242	ENSG00000028277	0.2019318957240522	0.2019318957240522	-0.2019318957240522
LBW242	ENSG00000178531	0.2018850326392207	0.2018850326392207	-0.2018850326392207
LBW242	ENSG00000001461	0.20187192038335144	0.20187192038335144	0.20187192038335144
LBW242	ENSG00000168556	0.20185414512730723	0.20185414512730723	-0.20185414512730723
LBW242	ENSG00000103126	0.20180101238395184	0.20180101238395184	0.20180101238395184
LBW242	ENSG00000113889	0.20175075548330237	0.20175075548330237	0.20175075548330237
LBW242	LOC100506286	0.20165903984120723	0.20165903984120723	0.20165903984120723
LBW242	ENSG00000151491	0.20161990022377607	0.20161990022377607	0.20161990022377607
LBW242	ENSG00000104899	0.20156254458895617	0.20156254458895617	-0.20156254458895617
LBW242	ENSG00000057608	0.2015370846188541	0.2015370846188541	-0.2015370846188541
LBW242	ENSG00000133067	0.20150914070515696	0.20150914070515696	-0.20150914070515696
LBW242	ENSG00000198046	0.20142975641047164	0.20142975641047164	-0.20142975641047164
LBW242	C19orf46	0.20131759621888196	0.20131759621888196	-0.20131759621888196
LBW242	ENSG00000196792	0.2012772638015752	0.2012772638015752	-0.2012772638015752
LBW242	XGPY2	0.2011830453869657	0.2011830453869657	0.2011830453869657
LBW242	ENSG00000122592	0.20113601435854256	0.20113601435854256	-0.20113601435854256
LBW242	ENSG00000250254	0.2010329598744923	0.2010329598744923	-0.2010329598744923
LBW242	ENSG00000163762	0.20094991342994462	0.20094991342994462	0.20094991342994462
LBW242	ENSG00000133800	0.20094070654560403	0.20094070654560403	-0.20094070654560403
LBW242	ENSG00000198929	0.20089419152538437	0.20089419152538437	0.20089419152538437
LBW242	ENSG00000169896	0.20085504752397804	0.20085504752397804	0.20085504752397804
LBW242	ENSG00000176809	0.20077571514026168	0.20077571514026168	0.20077571514026168
LBW242	ENSG00000136160	0.2007455960851075	0.2007455960851075	0.2007455960851075
LBW242	ENSG00000122779	0.20064964887556885	0.20064964887556885	-0.20064964887556885
LBW242	ENSG00000061273	0.20057043214590534	0.20057043214590534	-0.20057043214590534
LBW242	ENSG00000197558	0.20055985787294126	0.20055985787294126	-0.20055985787294126
LBW242	ENSG00000054967	0.20054239876774105	0.20054239876774105	0.20054239876774105
LBW242	ENSG00000163659	0.20047887735465497	0.20047887735465497	0.20047887735465497
LBW242	ENSG00000154080	0.20046644606944788	0.20046644606944788	0.20046644606944788
LBW242	ENSG00000234965	0.20030489767134568	0.20030489767134568	-0.20030489767134568
LBW242	ENSG00000171862	0.20017854022664267	0.20017854022664267	-0.20017854022664267
LBW242	ENSG00000177853	0.20016729101810338	0.20016729101810338	-0.20016729101810338
LBW242	ENSG00000152642	0.19995421879763026	0.19995421879763026	-0.19995421879763026
LBW242	ENSG00000088247	0.1999403139941928	0.1999403139941928	-0.1999403139941928
LBW242	ENSG00000196455	0.1998895458159357	0.1998895458159357	-0.1998895458159357
LBW242	ENSG00000230923	0.19987533752587316	0.19987533752587316	0.19987533752587316
LBW242	ENSG00000170946	0.1996609265199038	0.1996609265199038	0.1996609265199038
LBW242	ENSG00000103024	0.19963859219862326	0.19963859219862326	0.19963859219862326
LBW242	ENSG00000143536	0.19957431950083232	0.19957431950083232	0.19957431950083232
LBW242	ENSG00000157470	0.19956457123865007	0.19956457123865007	0.19956457123865007
LBW242	ENSG00000108239	0.19954758713249138	0.19954758713249138	-0.19954758713249138
LBW242	LOC151658	0.19947392033610015	0.19947392033610015	-0.19947392033610015
LBW242	ENSG00000151413	0.19943017412505556	0.19943017412505556	-0.19943017412505556
LBW242	LOC338739	0.19942714105436604	0.19942714105436604	0.19942714105436604
LBW242	ENSG00000185433	0.19939942669327418	0.19939942669327418	-0.19939942669327418
LBW242	ENSG00000108055	0.19939431543866365	0.19939431543866365	-0.19939431543866365
LBW242	ENSG00000115234	0.19938433706731443	0.19938433706731443	0.19938433706731443
LBW242	ZNF673	0.19933580349969496	0.19933580349969496	0.19933580349969496
LBW242	ENSG00000070413	0.19912664876837324	0.19912664876837324	-0.19912664876837324
LBW242	ENSG00000136146	0.19910352095062347	0.19910352095062347	-0.19910352095062347
LBW242	ENSG00000222046	0.1990175799323152	0.1990175799323152	0.1990175799323152
LBW242	ENSG00000178935	0.1989571560509605	0.1989571560509605	-0.1989571560509605
LBW242	ENSG00000107854	0.19894288089351167	0.19894288089351167	-0.19894288089351167
LBW242	ENSG00000255150	0.19894116413638235	0.19894116413638235	0.19894116413638235
LBW242	ENSG00000164941	0.19888169212680157	0.19888169212680157	-0.19888169212680157
LBW242	ENSG00000162755	0.1988719274398653	0.1988719274398653	-0.1988719274398653
LBW242	LOC100505806	0.1988332446209633	0.1988332446209633	0.1988332446209633
LBW242	ENSG00000248746	0.19881704298177447	0.19881704298177447	-0.19881704298177447
LBW242	ENSG00000186889	0.19873131841064245	0.19873131841064245	0.19873131841064245
LBW242	ENSG00000159899	0.19866721373831484	0.19866721373831484	0.19866721373831484
LBW242	ENSG00000146433	0.19851784389166838	0.19851784389166838	0.19851784389166838
LBW242	ENSG00000171659	0.1984639031101344	0.1984639031101344	0.1984639031101344
LBW242	ENSG00000107831	0.19845502457986117	0.19845502457986117	-0.19845502457986117
LBW242	ENSG00000182732	0.19844858769796644	0.19844858769796644	0.19844858769796644
LBW242	LOC100506418	0.19819196944005094	0.19819196944005094	-0.19819196944005094
LBW242	ENSG00000108107	0.19810148537637973	0.19810148537637973	-0.19810148537637973
LBW242	ENSG00000159210	0.1979165236102112	0.1979165236102112	0.1979165236102112
LBW242	ENSG00000179148	0.19779496595358145	0.19779496595358145	0.19779496595358145
LBW242	ENSG00000123500	0.1977366084581471	0.1977366084581471	0.1977366084581471
LBW242	ENSG00000180329	0.19773301802188697	0.19773301802188697	0.19773301802188697
LBW242	ENSG00000133030	0.19770378952807816	0.19770378952807816	0.19770378952807816
LBW242	ENSG00000235927	0.19761169455013544	0.19761169455013544	0.19761169455013544
LBW242	ENSG00000166317	0.19759012153030225	0.19759012153030225	-0.19759012153030225
LBW242	ENSG00000177181	0.19757849584572126	0.19757849584572126	0.19757849584572126
LBW242	ENSG00000179299	0.1975690241892569	0.1975690241892569	-0.1975690241892569
LBW242	ENSG00000197170	0.19748822071986158	0.19748822071986158	0.19748822071986158
LBW242	ENSG00000134278	0.19740977277743557	0.19740977277743557	0.19740977277743557
LBW242	LOC255167	0.19740219696628328	0.19740219696628328	0.19740219696628328
LBW242	ENSG00000119574	0.19740082566451056	0.19740082566451056	-0.19740082566451056
LBW242	ENSG00000132471	0.1973358087623137	0.1973358087623137	0.1973358087623137
LBW242	ENSG00000155636	0.19726069450864453	0.19726069450864453	0.19726069450864453
LBW242	ENSG00000101654	0.1972130166823021	0.1972130166823021	0.1972130166823021
LBW242	ENSG00000186577	0.19716720144540295	0.19716720144540295	0.19716720144540295
LBW242	ENSG00000169084	0.1971348287953202	0.1971348287953202	0.1971348287953202
LBW242	ENSG00000185627	0.19706762315674056	0.19706762315674056	0.19706762315674056
LBW242	ENSG00000021776	0.19704653800242025	0.19704653800242025	-0.19704653800242025
LBW242	C14orf102	0.1969962046523063	0.1969962046523063	-0.1969962046523063
LBW242	ENSG00000141376	0.19697155724779314	0.19697155724779314	0.19697155724779314
LBW242	LRG_351	0.1969241183092826	0.1969241183092826	-0.1969241183092826
LBW242	ENSG00000124227	0.19691624728796617	0.19691624728796617	-0.19691624728796617
LBW242	ENSG00000121481	0.19684231737185734	0.19684231737185734	-0.19684231737185734
LBW242	LOC440981	0.19681282534802555	0.19681282534802555	0.19681282534802555
LBW242	LOC93432	0.19681264217437586	0.19681264217437586	0.19681264217437586
LBW242	ENSG00000125414	0.19674624440713212	0.19674624440713212	-0.19674624440713212
LBW242	ENSG00000100012	0.19668885775296024	0.19668885775296024	0.19668885775296024
LBW242	ENSG00000119919	0.19666065392749457	0.19666065392749457	-0.19666065392749457
LBW242	ENSG00000182700	0.1966502332196224	0.1966502332196224	-0.1966502332196224
LBW242	ENSG00000071564	0.19663593623836334	0.19663593623836334	-0.19663593623836334
LBW242	ENSG00000148481	0.19660273832880598	0.19660273832880598	-0.19660273832880598
LBW242	ENSG00000132646	0.1965726299275337	0.1965726299275337	-0.1965726299275337
LBW242	ENSG00000116095	0.1964363750056112	0.1964363750056112	0.1964363750056112
LBW242	ENSG00000174373	0.19642213727289026	0.19642213727289026	-0.19642213727289026
LBW242	ENSG00000114948	0.19638787193205337	0.19638787193205337	0.19638787193205337
LBW242	ENSG00000118596	0.19627412633761251	0.19627412633761251	0.19627412633761251
LBW242	ENSG00000107937	0.19626856586636512	0.19626856586636512	-0.19626856586636512
LBW242	ENSG00000112294	0.19626145307381612	0.19626145307381612	-0.19626145307381612
LBW242	LOC284648	0.19624835019071016	0.19624835019071016	-0.19624835019071016
LBW242	ENSG00000107672	0.1961022095092394	0.1961022095092394	-0.1961022095092394
LBW242	ENSG00000235769	0.1960724126663822	0.1960724126663822	0.1960724126663822
LBW242	ENSG00000181211	0.19601198192561545	0.19601198192561545	0.19601198192561545
LBW242	ENSG00000175166	0.19593532037686182	0.19593532037686182	0.19593532037686182
LBW242	ENSG00000166352	0.1959005132984162	0.1959005132984162	0.1959005132984162
LBW242	FLJ43390	0.19578871581989224	0.19578871581989224	0.19578871581989224
LBW242	ENSG00000076003	0.19578862027632388	0.19578862027632388	-0.19578862027632388
LBW242	ENSG00000143742	0.1957139023382387	0.1957139023382387	-0.1957139023382387
LBW242	ENSG00000121207	0.19563445923493472	0.19563445923493472	0.19563445923493472
LBW242	LRG_631	0.19560243882240494	0.19560243882240494	0.19560243882240494
LBW242	ENSG00000182400	0.19559256457491858	0.19559256457491858	-0.19559256457491858
LBW242	ENSG00000182809	0.19559138591415967	0.19559138591415967	-0.19559138591415967
LBW242	ENSG00000111424	0.19555170370932987	0.19555170370932987	-0.19555170370932987
LBW242	ENSG00000206470	0.1954966457547229	0.1954966457547229	-0.1954966457547229
LBW242	ENSG00000124237	0.19546007923071107	0.19546007923071107	-0.19546007923071107
LBW242	ENSG00000165915	0.1954337155830801	0.1954337155830801	0.1954337155830801
LBW242	ENSG00000167705	0.19540767782749996	0.19540767782749996	0.19540767782749996
LBW242	ENSG00000227199	0.19533298975148566	0.19533298975148566	-0.19533298975148566
LBW242	ENSG00000255072	0.19518092949801746	0.19518092949801746	0.19518092949801746
LBW242	ENSG00000169435	0.19513843464378508	0.19513843464378508	0.19513843464378508
LBW242	ENSG00000069535	0.19513782361330048	0.19513782361330048	0.19513782361330048
LBW242	ENSG00000162944	0.19512309336269387	0.19512309336269387	0.19512309336269387
LBW242	ENSG00000127452	0.1951063662273679	0.1951063662273679	-0.1951063662273679
LBW242	ENSG00000203880	0.19509627699957277	0.19509627699957277	-0.19509627699957277
LBW242	ENSG00000132972	0.1950329883190787	0.1950329883190787	-0.1950329883190787
LBW242	ENSG00000138231	0.19500041002526997	0.19500041002526997	-0.19500041002526997
LBW242	ENSG00000109576	0.1949113194351287	0.1949113194351287	0.1949113194351287
LBW242	LOC154092	0.1948854824410561	0.1948854824410561	0.1948854824410561
LBW242	ENSG00000011198	0.19487879461583404	0.19487879461583404	0.19487879461583404
LBW242	LOC90246	0.1946793080477932	0.1946793080477932	-0.1946793080477932
LBW242	ENSG00000173040	0.1946662967527336	0.1946662967527336	0.1946662967527336
LBW242	ENSG00000134748	0.19463527801485236	0.19463527801485236	-0.19463527801485236
LBW242	ENSG00000166575	0.19458422934631564	0.19458422934631564	-0.19458422934631564
LBW242	ENSG00000169925	0.19457207441866178	0.19457207441866178	-0.19457207441866178
LBW242	ENSG00000026508	0.194543593588581	0.194543593588581	0.194543593588581
LBW242	ENSG00000146066	0.1945413767625288	0.1945413767625288	-0.1945413767625288
LBW242	ENSG00000168079	0.1945114289157378	0.1945114289157378	0.1945114289157378
LBW242	ENSG00000281919	0.19447501510054294	0.19447501510054294	0.19447501510054294
LBW242	ENSG00000110455	0.19440698766809178	0.19440698766809178	0.19440698766809178
LBW242	ENSG00000145681	0.19439152480895425	0.19439152480895425	-0.19439152480895425
LBW242	ENSG00000148219	0.1943866730306955	0.1943866730306955	0.1943866730306955
LBW242	ENSG00000141858	0.1943700325518836	0.1943700325518836	-0.1943700325518836
LBW242	ENSG00000117114	0.19431444021576919	0.19431444021576919	0.19431444021576919
LBW242	LOC100507008	0.19428576472623885	0.19428576472623885	-0.19428576472623885
LBW242	ENSG00000167658	0.19421971962644533	0.19421971962644533	-0.19421971962644533
LBW242	ENSG00000158014	0.19420606834220971	0.19420606834220971	0.19420606834220971
LBW242	ENSG00000132965	0.1941789332760728	0.1941789332760728	-0.1941789332760728
LBW242	ENSG00000101955	0.1941699107077101	0.1941699107077101	0.1941699107077101
LBW242	ENSG00000023330	0.19410663739077966	0.19410663739077966	0.19410663739077966
LBW242	ENSG00000179008	0.19406188733061464	0.19406188733061464	0.19406188733061464
LBW242	ENSG00000126767	0.19388461523195996	0.19388461523195996	0.19388461523195996
LBW242	ENSG00000146469	0.19346786362585247	0.19346786362585247	0.19346786362585247
LBW242	ENSG00000167792	0.19344193128838041	0.19344193128838041	0.19344193128838041
LBW242	ENSG00000155508	0.19341003718311311	0.19341003718311311	-0.19341003718311311
LBW242	ENSG00000169129	0.19338878414612154	0.19338878414612154	-0.19338878414612154
LBW242	ENSG00000159915	0.19313344907883034	0.19313344907883034	0.19313344907883034
LBW242	ENSG00000152467	0.19313061814629648	0.19313061814629648	0.19313061814629648
LBW242	ENSG00000256061	0.1930548263638371	0.1930548263638371	-0.1930548263638371
LBW242	ENSG00000173338	0.19292520886254746	0.19292520886254746	0.19292520886254746
LBW242	ENSG00000157778	0.19291441189457803	0.19291441189457803	0.19291441189457803
LBW242	ENSG00000100316	0.19289682778583891	0.19289682778583891	-0.19289682778583891
LBW242	ENSG00000143418	0.19289114683637068	0.19289114683637068	0.19289114683637068
LBW242	ENSG00000063241	0.19281260670267317	0.19281260670267317	-0.19281260670267317
LBW242	ENSG00000196730	0.19280305336042125	0.19280305336042125	0.19280305336042125
LBW242	ENSG00000184647	0.19277532162709163	0.19277532162709163	0.19277532162709163
LBW242	ENSG00000145354	0.1927735851520358	0.1927735851520358	0.1927735851520358
LBW242	ENSG00000129988	0.19264841722252873	0.19264841722252873	0.19264841722252873
LBW242	ENSG00000136869	0.1925805252650544	0.1925805252650544	0.1925805252650544
LBW242	ENSG00000101782	0.191994766923358	0.191994766923358	0.191994766923358
LBW242	ENSG00000215788	0.19192879509787647	0.19192879509787647	0.19192879509787647
LBW242	ENSG00000128641	0.19192059794769986	0.19192059794769986	0.19192059794769986
LBW242	ENSG00000125726	0.19187806830520246	0.19187806830520246	-0.19187806830520246
LBW242	ENSG00000171604	0.19181420677719724	0.19181420677719724	-0.19181420677719724
LBW242	ENSG00000004897	0.1917093445010135	0.1917093445010135	0.1917093445010135
LBW242	ENSG00000140107	0.1916881337696397	0.1916881337696397	-0.1916881337696397
LBW242	ENSG00000196620	0.1915811074534783	0.1915811074534783	0.1915811074534783
LBW242	ENSG00000148429	0.1915266228139232	0.1915266228139232	-0.1915266228139232
LBW242	ENSG00000090447	0.19148736620448514	0.19148736620448514	0.19148736620448514
LBW242	ENSG00000155640	0.19146267798438277	0.19146267798438277	-0.19146267798438277
LBW242	ENSG00000143195	0.191446122096596	0.191446122096596	-0.191446122096596
LBW242	ENSG00000143369	0.1913915798114511	0.1913915798114511	0.1913915798114511
LBW242	ENSG00000164128	0.1912566275314441	0.1912566275314441	0.1912566275314441
LBW242	LOC100506059	0.19122343972972536	0.19122343972972536	0.19122343972972536
LBW242	ENSG00000235194	0.1912081659295445	0.1912081659295445	-0.1912081659295445
LBW242	ENSG00000182676	0.1911961196087	0.1911961196087	0.1911961196087
LBW242	ENSG00000164327	0.19111219606021704	0.19111219606021704	0.19111219606021704
LBW242	ENSG00000159352	0.19107835190433825	0.19107835190433825	0.19107835190433825
LBW242	ENSG00000143001	0.1910716078287949	0.1910716078287949	-0.1910716078287949
LBW242	ENSG00000117682	0.19105884974477047	0.19105884974477047	0.19105884974477047
LBW242	GALNTL4	0.19103505607894347	0.19103505607894347	0.19103505607894347
LBW242	ENSG00000105668	0.19092788679454842	0.19092788679454842	-0.19092788679454842
LBW242	ENSG00000105176	0.19090685517675612	0.19090685517675612	-0.19090685517675612
LBW242	ENSG00000173992	0.19087291625457029	0.19087291625457029	0.19087291625457029
LBW242	ENSG00000158079	0.19087178288965695	0.19087178288965695	0.19087178288965695
LBW242	ENSG00000145911	0.1908542590884336	0.1908542590884336	-0.1908542590884336
LBW242	ENSG00000143801	0.1907941601151896	0.1907941601151896	0.1907941601151896
LBW242	ENSG00000185885	0.19079382614218282	0.19079382614218282	-0.19079382614218282
LBW242	ENSG00000175634	0.19078293125353946	0.19078293125353946	0.19078293125353946
LBW242	ENSG00000169660	0.19071447554008547	0.19071447554008547	-0.19071447554008547
LBW242	ENSG00000166851	0.19068421876152597	0.19068421876152597	0.19068421876152597
LBW242	ENSG00000135517	0.19065961778121668	0.19065961778121668	0.19065961778121668
LBW242	ENSG00000132522	0.1906463353158282	0.1906463353158282	0.1906463353158282
LBW242	ENSG00000274965	0.19064594210301072	0.19064594210301072	0.19064594210301072
LBW242	ENSG00000136630	0.19063472600345688	0.19063472600345688	0.19063472600345688
LBW242	ENSG00000170777	0.19061737592252292	0.19061737592252292	0.19061737592252292
LBW242	ENSG00000116711	0.19060897190827217	0.19060897190827217	0.19060897190827217
LBW242	ENSG00000110442	0.19054934909653634	0.19054934909653634	0.19054934909653634
LBW242	LOC84989	0.1905187886398582	0.1905187886398582	-0.1905187886398582
LBW242	ENSG00000125089	0.19046907435721805	0.19046907435721805	0.19046907435721805
LBW242	ENSG00000188906	0.19033020030680936	0.19033020030680936	0.19033020030680936
LBW242	ENSG00000107816	0.19029989981966325	0.19029989981966325	-0.19029989981966325
LBW242	ENSG00000156411	0.19028288983220917	0.19028288983220917	-0.19028288983220917
LBW242	ENSG00000124249	0.19027668338007905	0.19027668338007905	-0.19027668338007905
LBW242	ENSG00000262860	0.19027115741332468	0.19027115741332468	-0.19027115741332468
LBW242	ENSG00000176635	0.1902663578886708	0.1902663578886708	0.1902663578886708
LBW242	ENSG00000011295	0.19024492436082813	0.19024492436082813	0.19024492436082813
LBW242	ENSG00000073803	0.19023179626411704	0.19023179626411704	0.19023179626411704
LBW242	LOC100505828	0.190127469861193	0.190127469861193	0.190127469861193
LBW242	ENSG00000143393	0.19003778266712074	0.19003778266712074	0.19003778266712074
LBW242	ENSG00000105321	0.18991876279310493	0.18991876279310493	0.18991876279310493
LBW242	ENSG00000174243	0.18983529295485704	0.18983529295485704	-0.18983529295485704
LBW242	ENSG00000113649	0.18981743624146222	0.18981743624146222	-0.18981743624146222
LBW242	ENSG00000230797	0.1897260859032597	0.1897260859032597	0.1897260859032597
LBW242	ENSG00000198074	0.1897037246050147	0.1897037246050147	0.1897037246050147
LBW242	ENSG00000204227	0.18966713787551825	0.18966713787551825	-0.18966713787551825
LBW242	ENSG00000177575	0.18960654445296307	0.18960654445296307	0.18960654445296307
LBW242	ENSG00000173540	0.18960268348722223	0.18960268348722223	0.18960268348722223
LBW242	ENSG00000167178	0.18950288895953607	0.18950288895953607	-0.18950288895953607
LBW242	ENSG00000102780	0.18941650795632842	0.18941650795632842	-0.18941650795632842
LBW242	ENSG00000147650	0.18929261176014067	0.18929261176014067	0.18929261176014067
LBW242	ENSG00000130303	0.18928839840222067	0.18928839840222067	-0.18928839840222067
LBW242	ENSG00000204086	0.1892845881549372	0.1892845881549372	0.1892845881549372
LBW242	ENSG00000156427	0.18926534884182672	0.18926534884182672	-0.18926534884182672
LBW242	ENSG00000146678	0.1891812923182717	0.1891812923182717	0.1891812923182717
LBW242	ENSG00000158792	0.18917889924251494	0.18917889924251494	-0.18917889924251494
LBW242	ENSG00000178860	0.18915253042383062	0.18915253042383062	0.18915253042383062
LBW242	ENSG00000104517	0.18914140986820824	0.18914140986820824	-0.18914140986820824
LBW242	ENSG00000099381	0.18902569783132375	0.18902569783132375	-0.18902569783132375
LBW242	ENSG00000156587	0.18898438662605807	0.18898438662605807	-0.18898438662605807
LBW242	ENSG00000183715	0.18898314668422722	0.18898314668422722	0.18898314668422722
LBW242	ENSG00000107625	0.18897695941002968	0.18897695941002968	-0.18897695941002968
LBW242	ENSG00000159128	0.18893319515876764	0.18893319515876764	0.18893319515876764
LBW242	ENSG00000168634	0.18891526107092912	0.18891526107092912	0.18891526107092912
LBW242	ENSG00000116017	0.18889674335497847	0.18889674335497847	-0.18889674335497847
LBW242	ENSG00000085998	0.18876987766898376	0.18876987766898376	0.18876987766898376
LBW242	ENSG00000131203	0.18876464683152183	0.18876464683152183	-0.18876464683152183
LBW242	ENSG00000151846	0.18873677881306977	0.18873677881306977	-0.18873677881306977
LBW242	ENSG00000100600	0.18870560436717682	0.18870560436717682	-0.18870560436717682
LBW242	C7orf41	0.18870183102741117	0.18870183102741117	0.18870183102741117
LBW242	ENSG00000144891	0.18868924157420555	0.18868924157420555	0.18868924157420555
LBW242	ENSG00000171487	0.18866720348258664	0.18866720348258664	-0.18866720348258664
LBW242	ENSG00000175224	0.1886487792365796	0.1886487792365796	0.1886487792365796
LBW242	ENSG00000146147	0.18862932268256422	0.18862932268256422	0.18862932268256422
LBW242	ENSG00000166337	0.18857260728366915	0.18857260728366915	0.18857260728366915
LBW242	ENSG00000196405	0.18855348967103686	0.18855348967103686	-0.18855348967103686
LBW242	ENSG00000124613	0.18851237298384269	0.18851237298384269	0.18851237298384269
LBW242	ENSG00000236515	0.18845563821405223	0.18845563821405223	-0.18845563821405223
LBW242	ENSG00000185231	0.18839826344569402	0.18839826344569402	0.18839826344569402
LBW242	ENSG00000173480	0.18838965931921736	0.18838965931921736	-0.18838965931921736
LBW242	ENSG00000166452	0.18835485395731943	0.18835485395731943	0.18835485395731943
LBW242	ENSG00000126562	0.1883450189105777	0.1883450189105777	-0.1883450189105777
LBW242	ENSG00000146477	0.18827680374794917	0.18827680374794917	0.18827680374794917
LBW242	ENSG00000132612	0.1880877664267125	0.1880877664267125	0.1880877664267125
LBW242	ENSG00000123595	0.1880097298470651	0.1880097298470651	0.1880097298470651
LBW242	ENSG00000233864	0.1879793995926907	0.1879793995926907	0.1879793995926907
LBW242	ENSG00000169684	0.18789908921971507	0.18789908921971507	0.18789908921971507
LBW242	ENSG00000107864	0.18786382358115283	0.18786382358115283	-0.18786382358115283
LBW242	ENSG00000111700	0.18780204556488309	0.18780204556488309	0.18780204556488309
LBW242	ENSG00000129450	0.1877894933123466	0.1877894933123466	0.1877894933123466
LBW242	ENSG00000160785	0.18775409524672035	0.18775409524672035	-0.18775409524672035
LBW242	ENSG00000180318	0.18770810533825638	0.18770810533825638	0.18770810533825638
LBW242	ENSG00000099875	0.18768438911196375	0.18768438911196375	-0.18768438911196375
LBW242	ENSG00000231999	0.1876824373136938	0.1876824373136938	0.1876824373136938
LBW242	ENSG00000173627	0.18765446107461287	0.18765446107461287	0.18765446107461287
LBW242	ENSG00000168350	0.18765409235293956	0.18765409235293956	-0.18765409235293956
LBW242	ENSG00000095574	0.18764804783872543	0.18764804783872543	-0.18764804783872543
LBW242	ENSG00000106772	0.18756378797414391	0.18756378797414391	0.18756378797414391
LBW242	FLJ39051	0.18755869680712445	0.18755869680712445	0.18755869680712445
LBW242	ENSG00000167965	0.1875075890519	0.1875075890519	0.1875075890519
LBW242	ENSG00000197272	0.18744425104958168	0.18744425104958168	0.18744425104958168
LBW242	ENSG00000133574	0.18743514404372505	0.18743514404372505	0.18743514404372505
LBW242	ENSG00000150556	0.1873479039782682	0.1873479039782682	-0.1873479039782682
LBW242	ENSG00000197561	0.18727656183643238	0.18727656183643238	-0.18727656183643238
LBW242	LOC100507739	0.18716689538234216	0.18716689538234216	-0.18716689538234216
LBW242	ENSG00000214022	0.1869961819811421	0.1869961819811421	-0.1869961819811421
LBW242	ENSG00000196704	0.18692110251575444	0.18692110251575444	0.18692110251575444
LBW242	ENSG00000099282	0.18679433497746764	0.18679433497746764	-0.18679433497746764
LBW242	ENSG00000133112	0.1867736771191303	0.1867736771191303	-0.1867736771191303
LBW242	ENSG00000171680	0.1867091165578077	0.1867091165578077	0.1867091165578077
LBW242	ENSG00000162444	0.18661817933428326	0.18661817933428326	-0.18661817933428326
LBW242	ENSG00000154845	0.18661261342563892	0.18661261342563892	0.18661261342563892
LBW242	ENSG00000244462	0.1865343186978274	0.1865343186978274	-0.1865343186978274
LBW242	LOC100506710	0.18652850060124998	0.18652850060124998	-0.18652850060124998
LBW242	ENSG00000117691	0.18646073143712524	0.18646073143712524	0.18646073143712524
LBW242	ENSG00000196150	0.18639191697590157	0.18639191697590157	-0.18639191697590157
LBW242	ENSG00000226496	0.18636705969108813	0.18636705969108813	0.18636705969108813
LBW242	LOC100506409	0.18635105405636362	0.18635105405636362	0.18635105405636362
LBW242	ENSG00000152527	0.1863376049640348	0.1863376049640348	0.1863376049640348
LBW242	ENSG00000119969	0.18630922820097026	0.18630922820097026	-0.18630922820097026
LBW242	ENSG00000129824	0.1862287757632846	0.1862287757632846	0.1862287757632846
LBW242	ENSG00000197826	0.18618336481052034	0.18618336481052034	0.18618336481052034
LBW242	ENSG00000106462	0.18617375810375766	0.18617375810375766	-0.18617375810375766
LBW242	ENSG00000120594	0.18617092739712982	0.18617092739712982	-0.18617092739712982
LBW242	ENSG00000139874	0.1860936097872872	0.1860936097872872	0.1860936097872872
LBW242	ENSG00000052749	0.1859134342318797	0.1859134342318797	-0.1859134342318797
LBW242	ENSG00000116014	0.18588868656979385	0.18588868656979385	-0.18588868656979385
LBW242	ENSG00000180773	0.1858529410954294	0.1858529410954294	0.1858529410954294
LBW242	ENSG00000134955	0.18579250183807308	0.18579250183807308	0.18579250183807308
LBW242	LOC100129620	0.18576308507862185	0.18576308507862185	0.18576308507862185
LBW242	ENSG00000162669	0.18572536446826776	0.18572536446826776	0.18572536446826776
LBW242	ENSG00000186231	0.18569678865610786	0.18569678865610786	0.18569678865610786
LBW242	ENSG00000112695	0.1856815662772439	0.1856815662772439	-0.1856815662772439
LBW242	ENSG00000130640	0.18567852454916478	0.18567852454916478	-0.18567852454916478
LBW242	C9orf7	0.18560659302971266	0.18560659302971266	-0.18560659302971266
LBW242	ENSG00000204947	0.18555914061385867	0.18555914061385867	-0.18555914061385867
LBW242	C9orf25	0.18549750676439117	0.18549750676439117	0.18549750676439117
LBW242	ENSG00000132554	0.1854948944375494	0.1854948944375494	0.1854948944375494
LBW242	ENSG00000130700	0.1854484181070167	0.1854484181070167	-0.1854484181070167
LBW242	ENSG00000145868	0.18543764722408287	0.18543764722408287	-0.18543764722408287
LBW242	ENSG00000132297	0.18537082096962923	0.18537082096962923	0.18537082096962923
