Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000076043	0.1260847615796478	0.1260847615796478	0.1260847615796478
PD-0332991	ENSG00000183742	0.12607852261216818	0.12607852261216818	-0.12607852261216818
PD-0332991	ENSG00000149554	0.1260760033521063	0.1260760033521063	0.1260760033521063
PD-0332991	ENSG00000165124	0.12605594153071575	0.12605594153071575	-0.12605594153071575
PD-0332991	ENSG00000166888	0.12601808132457254	0.12601808132457254	-0.12601808132457254
PD-0332991	ENSG00000110330	0.12601464343164423	0.12601464343164423	0.12601464343164423
PD-0332991	ENSG00000183914	0.12600660143051232	0.12600660143051232	-0.12600660143051232
PD-0332991	ENSG00000188706	0.12595688072553576	0.12595688072553576	-0.12595688072553576
PD-0332991	ENSG00000075785	0.12595314859100748	0.12595314859100748	-0.12595314859100748
PD-0332991	ENSG00000129514	0.12594175728351706	0.12594175728351706	-0.12594175728351706
PD-0332991	ENSG00000099194	0.1259395742361465	0.1259395742361465	-0.1259395742361465
PD-0332991	LOC100130950	0.12593438361656167	0.12593438361656167	-0.12593438361656167
PD-0332991	ENSG00000136275	0.12589393247903755	0.12589393247903755	-0.12589393247903755
PD-0332991	ENSG00000165102	0.12586178806619447	0.12586178806619447	-0.12586178806619447
PD-0332991	ENSG00000122694	0.12586105050399285	0.12586105050399285	0.12586105050399285
PD-0332991	ENSG00000176020	0.12585593223782593	0.12585593223782593	-0.12585593223782593
PD-0332991	ENSG00000131748	0.12583453909272588	0.12583453909272588	-0.12583453909272588
PD-0332991	ENSG00000134569	0.1258186448196615	0.1258186448196615	0.1258186448196615
PD-0332991	ENSG00000198520	0.12581549335709044	0.12581549335709044	-0.12581549335709044
PD-0332991	ENSG00000182272	0.1257662065494098	0.1257662065494098	0.1257662065494098
PD-0332991	C14orf133	0.12574505227841207	0.12574505227841207	-0.12574505227841207
PD-0332991	ENSG00000142039	0.12573896115215033	0.12573896115215033	-0.12573896115215033
PD-0332991	ENSG00000276537	0.1257259864434349	0.1257259864434349	0.1257259864434349
PD-0332991	ENSG00000143401	0.12569568254400695	0.12569568254400695	0.12569568254400695
PD-0332991	ENSG00000106683	0.12566251183432328	0.12566251183432328	0.12566251183432328
PD-0332991	LOC100506014	0.12564825899796817	0.12564825899796817	0.12564825899796817
PD-0332991	ENSG00000166145	0.12564465198130595	0.12564465198130595	-0.12564465198130595
PD-0332991	LOC100507054	0.12561428850030015	0.12561428850030015	-0.12561428850030015
PD-0332991	ENSG00000114455	0.12557342146018025	0.12557342146018025	-0.12557342146018025
PD-0332991	LOC645212	0.12553999211626177	0.12553999211626177	-0.12553999211626177
PD-0332991	ENSG00000064655	0.12553363497030245	0.12553363497030245	-0.12553363497030245
PD-0332991	ENSG00000143612	0.12551829955728389	0.12551829955728389	-0.12551829955728389
PD-0332991	ENSG00000164338	0.1254954119288803	0.1254954119288803	0.1254954119288803
PD-0332991	ENSG00000151466	0.12545957842814842	0.12545957842814842	0.12545957842814842
PD-0332991	ENSG00000196502	0.12542581563687039	0.12542581563687039	-0.12542581563687039
PD-0332991	ENSG00000108559	0.12540705395394355	0.12540705395394355	0.12540705395394355
PD-0332991	ENSG00000133477	0.12538980172685127	0.12538980172685127	-0.12538980172685127
PD-0332991	ENSG00000185633	0.12536043425160104	0.12536043425160104	-0.12536043425160104
PD-0332991	ENSG00000026025	0.1253381011743854	0.1253381011743854	0.1253381011743854
PD-0332991	ENSG00000189195	0.12529187662495828	0.12529187662495828	0.12529187662495828
PD-0332991	ENSG00000159128	0.1252302618788846	0.1252302618788846	0.1252302618788846
PD-0332991	ENSG00000141391	0.1252201429006513	0.1252201429006513	0.1252201429006513
PD-0332991	ENSG00000106086	0.1251944723616091	0.1251944723616091	0.1251944723616091
PD-0332991	ENSG00000165527	0.12519103660694667	0.12519103660694667	-0.12519103660694667
PD-0332991	ENSG00000114933	0.12515061220360751	0.12515061220360751	-0.12515061220360751
PD-0332991	ENSG00000166707	0.12514519111115865	0.12514519111115865	0.12514519111115865
PD-0332991	ENSG00000111540	0.1250908334952819	0.1250908334952819	-0.1250908334952819
PD-0332991	ENSG00000072858	0.12505443353730442	0.12505443353730442	-0.12505443353730442
PD-0332991	ENSG00000127585	0.125015902756701	0.125015902756701	-0.125015902756701
PD-0332991	ENSG00000058729	0.12499929524509897	0.12499929524509897	0.12499929524509897
PD-0332991	ENSG00000169504	0.12497665583372836	0.12497665583372836	0.12497665583372836
PD-0332991	ENSG00000100364	0.12494349087400276	0.12494349087400276	-0.12494349087400276
PD-0332991	ENSG00000149930	0.12489859257731044	0.12489859257731044	-0.12489859257731044
PD-0332991	ENSG00000177272	0.1248956955447345	0.1248956955447345	-0.1248956955447345
PD-0332991	ENSG00000007933	0.12488991130185106	0.12488991130185106	-0.12488991130185106
PD-0332991	ENSG00000142327	0.12484562213094742	0.12484562213094742	-0.12484562213094742
PD-0332991	ENSG00000005249	0.12483645499988019	0.12483645499988019	0.12483645499988019
PD-0332991	ENSG00000145220	0.1248321912995784	0.1248321912995784	0.1248321912995784
PD-0332991	ENSG00000139970	0.12481684722065052	0.12481684722065052	0.12481684722065052
PD-0332991	ENSG00000142731	0.12481233475358694	0.12481233475358694	0.12481233475358694
PD-0332991	ENSG00000169635	0.12479124996283159	0.12479124996283159	0.12479124996283159
PD-0332991	ENSG00000108582	0.12478836880591462	0.12478836880591462	-0.12478836880591462
PD-0332991	ENSG00000243789	0.12478397467090294	0.12478397467090294	-0.12478397467090294
PD-0332991	ENSG00000185437	0.12476069341650027	0.12476069341650027	0.12476069341650027
PD-0332991	ENSG00000139629	0.12473874904294215	0.12473874904294215	-0.12473874904294215
PD-0332991	ENSG00000057935	0.12473445344241091	0.12473445344241091	0.12473445344241091
PD-0332991	LOC100505826	0.12472765067943195	0.12472765067943195	0.12472765067943195
PD-0332991	LOC100507594	0.12472642343687704	0.12472642343687704	0.12472642343687704
PD-0332991	ENSG00000067334	0.12470321179256222	0.12470321179256222	0.12470321179256222
PD-0332991	ENSG00000112038	0.12470076089046105	0.12470076089046105	-0.12470076089046105
PD-0332991	ENSG00000124217	0.12466225955801767	0.12466225955801767	-0.12466225955801767
PD-0332991	LRG_278	0.12462724187319928	0.12462724187319928	0.12462724187319928
PD-0332991	ENSG00000112996	0.12459789856810052	0.12459789856810052	0.12459789856810052
PD-0332991	ENSG00000185386	0.12456432758248225	0.12456432758248225	0.12456432758248225
PD-0332991	ENSG00000185019	0.12455112194961233	0.12455112194961233	-0.12455112194961233
PD-0332991	LOC100130452	0.12452856923517538	0.12452856923517538	0.12452856923517538
PD-0332991	ENSG00000083937	0.12449967405223007	0.12449967405223007	-0.12449967405223007
PD-0332991	LOC100506419	0.12449038245321631	0.12449038245321631	-0.12449038245321631
PD-0332991	ENSG00000204248	0.12448393147514616	0.12448393147514616	0.12448393147514616
PD-0332991	ENSG00000213096	0.12448095684713588	0.12448095684713588	0.12448095684713588
PD-0332991	ENSG00000175348	0.1244807180782036	0.1244807180782036	-0.1244807180782036
PD-0332991	ENSG00000090932	0.12445580644237718	0.12445580644237718	0.12445580644237718
PD-0332991	ENSG00000134508	0.12441734523624183	0.12441734523624183	-0.12441734523624183
PD-0332991	ENSG00000111669	0.12441578890541376	0.12441578890541376	0.12441578890541376
PD-0332991	ENSG00000236790	0.12441175706524372	0.12441175706524372	0.12441175706524372
PD-0332991	ENSG00000250423	0.12440215325539991	0.12440215325539991	-0.12440215325539991
PD-0332991	ENSG00000196504	0.12439815822040563	0.12439815822040563	0.12439815822040563
PD-0332991	ENSG00000067167	0.12434466043495729	0.12434466043495729	-0.12434466043495729
PD-0332991	ENSG00000172819	0.12433927608252456	0.12433927608252456	-0.12433927608252456
PD-0332991	ENSG00000276825	0.1242842936874716	0.1242842936874716	0.1242842936874716
PD-0332991	ENSG00000166454	0.12428347639604585	0.12428347639604585	-0.12428347639604585
PD-0332991	ENSG00000105821	0.12427583207378477	0.12427583207378477	0.12427583207378477
PD-0332991	ENSG00000140465	0.12422723322190553	0.12422723322190553	-0.12422723322190553
PD-0332991	LOC643201	0.12422080462522395	0.12422080462522395	-0.12422080462522395
PD-0332991	ENSG00000120539	0.1242144028457439	0.1242144028457439	0.1242144028457439
PD-0332991	ENSG00000113758	0.12415888201155298	0.12415888201155298	0.12415888201155298
PD-0332991	ENSG00000159674	0.1241542062439044	0.1241542062439044	-0.1241542062439044
PD-0332991	ENSG00000198900	0.1241431113167604	0.1241431113167604	0.1241431113167604
PD-0332991	ENSG00000078070	0.12413004685794565	0.12413004685794565	-0.12413004685794565
PD-0332991	ENSG00000145912	0.12408910270647797	0.12408910270647797	0.12408910270647797
PD-0332991	ENSG00000122432	0.12406534992691495	0.12406534992691495	0.12406534992691495
PD-0332991	ENSG00000103126	0.1240457360216979	0.1240457360216979	-0.1240457360216979
PD-0332991	LOC728978	0.12401023880364456	0.12401023880364456	-0.12401023880364456
PD-0332991	ENSG00000143337	0.12399045080855894	0.12399045080855894	-0.12399045080855894
PD-0332991	ENSG00000149380	0.12398228118574804	0.12398228118574804	0.12398228118574804
PD-0332991	ENSG00000108474	0.12398010756684535	0.12398010756684535	0.12398010756684535
PD-0332991	ENSG00000167118	0.12391514200213899	0.12391514200213899	-0.12391514200213899
PD-0332991	ENSG00000166428	0.12389046680484822	0.12389046680484822	-0.12389046680484822
PD-0332991	ENSG00000110057	0.12382650406084375	0.12382650406084375	-0.12382650406084375
PD-0332991	ENSG00000154814	0.12382489179586911	0.12382489179586911	0.12382489179586911
PD-0332991	ENSG00000173145	0.12380525317882207	0.12380525317882207	0.12380525317882207
PD-0332991	ENSG00000113108	0.12379672747036427	0.12379672747036427	-0.12379672747036427
PD-0332991	ENSG00000196998	0.12378487200563429	0.12378487200563429	-0.12378487200563429
PD-0332991	ENSG00000263163	0.12374836839001534	0.12374836839001534	-0.12374836839001534
PD-0332991	C17orf39	0.12372785057005191	0.12372785057005191	0.12372785057005191
PD-0332991	ENSG00000125447	0.12371309397333208	0.12371309397333208	-0.12371309397333208
PD-0332991	ENSG00000167157	0.12371002044471113	0.12371002044471113	0.12371002044471113
PD-0332991	ENSG00000121940	0.12369966550500493	0.12369966550500493	0.12369966550500493
PD-0332991	ENSG00000173210	0.12364387755601984	0.12364387755601984	-0.12364387755601984
PD-0332991	ENSG00000172889	0.12364000053168235	0.12364000053168235	0.12364000053168235
PD-0332991	ENSG00000221968	0.123626153981164	0.123626153981164	0.123626153981164
PD-0332991	LOC338651	0.1236232471097743	0.1236232471097743	-0.1236232471097743
PD-0332991	ENSG00000164972	0.12360176578215082	0.12360176578215082	0.12360176578215082
PD-0332991	ENSG00000133119	0.12357039364514094	0.12357039364514094	0.12357039364514094
PD-0332991	ENSG00000186818	0.12355730928995835	0.12355730928995835	-0.12355730928995835
PD-0332991	ENSG00000186867	0.12355419631045945	0.12355419631045945	0.12355419631045945
PD-0332991	ENSG00000196505	0.12350667581616315	0.12350667581616315	-0.12350667581616315
PD-0332991	LOC100505730	0.12349815002151221	0.12349815002151221	0.12349815002151221
PD-0332991	ENSG00000137845	0.1234136074536502	0.1234136074536502	-0.1234136074536502
PD-0332991	ENSG00000258227	0.12338750661959959	0.12338750661959959	-0.12338750661959959
PD-0332991	ENSG00000177414	0.12337117055361187	0.12337117055361187	0.12337117055361187
PD-0332991	ENSG00000155330	0.1233387286477871	0.1233387286477871	0.1233387286477871
PD-0332991	ENSG00000143793	0.1233378766688938	0.1233378766688938	-0.1233378766688938
PD-0332991	ENSG00000185499	0.1233200566711704	0.1233200566711704	-0.1233200566711704
PD-0332991	ENSG00000112977	0.12330785552192235	0.12330785552192235	-0.12330785552192235
PD-0332991	ENSG00000279610	0.12328436164562911	0.12328436164562911	0.12328436164562911
PD-0332991	ENSG00000110931	0.12327485433487105	0.12327485433487105	-0.12327485433487105
PD-0332991	ENSG00000088340	0.1232437384272896	0.1232437384272896	-0.1232437384272896
PD-0332991	LOC286437	0.12324107620390062	0.12324107620390062	-0.12324107620390062
PD-0332991	ENSG00000185385	0.1232280680833189	0.1232280680833189	-0.1232280680833189
PD-0332991	FAM82A2	0.12322354654430259	0.12322354654430259	-0.12322354654430259
PD-0332991	ENSG00000253327	0.12320448287078126	0.12320448287078126	-0.12320448287078126
PD-0332991	ENSG00000166532	0.12319388100910632	0.12319388100910632	0.12319388100910632
PD-0332991	ALS2CR8	0.12311649700077613	0.12311649700077613	-0.12311649700077613
PD-0332991	ENSG00000160781	0.12310462297560641	0.12310462297560641	-0.12310462297560641
PD-0332991	ENSG00000115091	0.12307967047008844	0.12307967047008844	0.12307967047008844
PD-0332991	ENSG00000075089	0.1230639727103732	0.1230639727103732	0.1230639727103732
PD-0332991	ENSG00000163596	0.12305819535463351	0.12305819535463351	0.12305819535463351
PD-0332991	ENSG00000134222	0.1230581839942313	0.1230581839942313	0.1230581839942313
PD-0332991	ENSG00000119203	0.12304606146821748	0.12304606146821748	0.12304606146821748
PD-0332991	ENSG00000182968	0.12304243201223389	0.12304243201223389	0.12304243201223389
PD-0332991	ENSG00000133028	0.12299973223942784	0.12299973223942784	0.12299973223942784
PD-0332991	ENSG00000112787	0.1229951859044652	0.1229951859044652	-0.1229951859044652
PD-0332991	ENSG00000080644	0.12298815337596422	0.12298815337596422	-0.12298815337596422
PD-0332991	ENSG00000166821	0.12297199160382954	0.12297199160382954	-0.12297199160382954
PD-0332991	FLJ32790	0.12295511256485638	0.12295511256485638	-0.12295511256485638
PD-0332991	ENSG00000134827	0.12291328494456694	0.12291328494456694	-0.12291328494456694
PD-0332991	ENSG00000139832	0.1228949541013762	0.1228949541013762	-0.1228949541013762
PD-0332991	ENSG00000143147	0.12287786682735106	0.12287786682735106	0.12287786682735106
PD-0332991	ENSG00000013364	0.1228742467067296	0.1228742467067296	-0.1228742467067296
PD-0332991	ENSG00000247400	0.12287413069975306	0.12287413069975306	-0.12287413069975306
PD-0332991	ENSG00000178188	0.1228654152251866	0.1228654152251866	-0.1228654152251866
PD-0332991	ENSG00000177042	0.12284346561625559	0.12284346561625559	-0.12284346561625559
PD-0332991	ENSG00000162062	0.12273579137822642	0.12273579137822642	0.12273579137822642
PD-0332991	ENSG00000171045	0.12273231113792905	0.12273231113792905	-0.12273231113792905
PD-0332991	ENSG00000221910	0.12270872270453832	0.12270872270453832	0.12270872270453832
PD-0332991	ENSG00000129292	0.12268795619341383	0.12268795619341383	-0.12268795619341383
PD-0332991	ENSG00000066056	0.12267074356873858	0.12267074356873858	0.12267074356873858
PD-0332991	ENSG00000274454	0.12265072061325297	0.12265072061325297	-0.12265072061325297
PD-0332991	ENSG00000181873	0.1226121789538332	0.1226121789538332	-0.1226121789538332
PD-0332991	ENSG00000042832	0.1225942912001422	0.1225942912001422	0.1225942912001422
PD-0332991	A2LD1	0.12258883137541333	0.12258883137541333	-0.12258883137541333
PD-0332991	ENSG00000134444	0.12258552805704484	0.12258552805704484	-0.12258552805704484
PD-0332991	ENSG00000184828	0.12257065833067023	0.12257065833067023	-0.12257065833067023
PD-0332991	ENSG00000152284	0.12256574517685816	0.12256574517685816	0.12256574517685816
PD-0332991	WDR52	0.12256451771161446	0.12256451771161446	-0.12256451771161446
PD-0332991	LOC100507511	0.12256268394016483	0.12256268394016483	0.12256268394016483
PD-0332991	MCART1	0.1225605995385201	0.1225605995385201	0.1225605995385201
PD-0332991	RACGAP1P	0.12253702000533234	0.12253702000533234	0.12253702000533234
PD-0332991	ENSG00000248483	0.12250450871111172	0.12250450871111172	-0.12250450871111172
PD-0332991	ENSG00000196227	0.12248869629959386	0.12248869629959386	-0.12248869629959386
PD-0332991	ENSG00000101977	0.12246838671501883	0.12246838671501883	0.12246838671501883
PD-0332991	ENSG00000205078	0.12244852840464907	0.12244852840464907	0.12244852840464907
PD-0332991	ENSG00000144649	0.12243744456489558	0.12243744456489558	-0.12243744456489558
PD-0332991	ENSG00000064547	0.12243308815474346	0.12243308815474346	-0.12243308815474346
PD-0332991	ENSG00000156140	0.1223861127646449	0.1223861127646449	0.1223861127646449
PD-0332991	ENSG00000186074	0.12237791885806763	0.12237791885806763	-0.12237791885806763
PD-0332991	ENSG00000198464	0.12236932175132144	0.12236932175132144	0.12236932175132144
PD-0332991	ENSG00000168393	0.12236073297952207	0.12236073297952207	0.12236073297952207
PD-0332991	ENSG00000176472	0.12234722951997469	0.12234722951997469	-0.12234722951997469
PD-0332991	ENSG00000213420	0.12234005608079462	0.12234005608079462	0.12234005608079462
PD-0332991	C2orf55	0.12233833186081695	0.12233833186081695	-0.12233833186081695
PD-0332991	ENSG00000125900	0.1223185800875626	0.1223185800875626	-0.1223185800875626
PD-0332991	ENSG00000164576	0.12230257314449719	0.12230257314449719	-0.12230257314449719
PD-0332991	ENSG00000179270	0.12230213115743897	0.12230213115743897	-0.12230213115743897
PD-0332991	ENSG00000080709	0.12229131267213142	0.12229131267213142	-0.12229131267213142
PD-0332991	ENSG00000165417	0.12227825989083256	0.12227825989083256	0.12227825989083256
PD-0332991	ENSG00000198839	0.12227729322650076	0.12227729322650076	0.12227729322650076
PD-0332991	ENSG00000163975	0.12223182153832172	0.12223182153832172	-0.12223182153832172
PD-0332991	ENSG00000135823	0.12220545834033521	0.12220545834033521	-0.12220545834033521
PD-0332991	ENSG00000146233	0.122195184717336	0.122195184717336	0.122195184717336
PD-0332991	ENSG00000132911	0.12218772898621037	0.12218772898621037	-0.12218772898621037
PD-0332991	ENSG00000006634	0.12218400754532419	0.12218400754532419	0.12218400754532419
PD-0332991	ENSG00000143105	0.12218008778789365	0.12218008778789365	0.12218008778789365
PD-0332991	ENSG00000280840	0.12217479241299045	0.12217479241299045	-0.12217479241299045
PD-0332991	ENSG00000269699	0.12216822973439925	0.12216822973439925	-0.12216822973439925
PD-0332991	LRG_119	0.12216497928011884	0.12216497928011884	-0.12216497928011884
PD-0332991	ENSG00000093010	0.12205791469337555	0.12205791469337555	-0.12205791469337555
PD-0332991	ENSG00000183128	0.12202706099632496	0.12202706099632496	-0.12202706099632496
PD-0332991	ENSG00000072803	0.12200323273794203	0.12200323273794203	0.12200323273794203
PD-0332991	ENSG00000143033	0.1219944290773911	0.1219944290773911	0.1219944290773911
PD-0332991	ENSG00000280529	0.12195741008391299	0.12195741008391299	-0.12195741008391299
PD-0332991	LOC100288911	0.12194861628868205	0.12194861628868205	0.12194861628868205
PD-0332991	ENSG00000128242	0.121940534950639	0.121940534950639	0.121940534950639
PD-0332991	ENSG00000211956	0.12193815075163264	0.12193815075163264	-0.12193815075163264
PD-0332991	ENSG00000137364	0.12193140022077419	0.12193140022077419	0.12193140022077419
PD-0332991	ENSG00000196209	0.12190770502846403	0.12190770502846403	-0.12190770502846403
PD-0332991	ENSG00000108641	0.12188481107446844	0.12188481107446844	0.12188481107446844
PD-0332991	ENSG00000142871	0.1218506582947085	0.1218506582947085	0.1218506582947085
PD-0332991	ENSG00000254535	0.12184781624618589	0.12184781624618589	0.12184781624618589
PD-0332991	ENSG00000139112	0.12184113670550713	0.12184113670550713	0.12184113670550713
PD-0332991	ENSG00000133121	0.12181807951107988	0.12181807951107988	0.12181807951107988
PD-0332991	ENSG00000154764	0.12177090480202775	0.12177090480202775	-0.12177090480202775
PD-0332991	ENSG00000172006	0.12172282025318631	0.12172282025318631	-0.12172282025318631
PD-0332991	ENSG00000134627	0.12171412959453527	0.12171412959453527	-0.12171412959453527
PD-0332991	ENSG00000169976	0.12170994676175746	0.12170994676175746	0.12170994676175746
PD-0332991	ENSG00000154274	0.12170076453873453	0.12170076453873453	-0.12170076453873453
PD-0332991	ENSG00000127311	0.1216983456556289	0.1216983456556289	-0.1216983456556289
PD-0332991	ENSG00000146729	0.12167778432071406	0.12167778432071406	0.12167778432071406
PD-0332991	ENSG00000132664	0.12166725143267783	0.12166725143267783	0.12166725143267783
PD-0332991	ENSG00000140835	0.12163987397047436	0.12163987397047436	-0.12163987397047436
PD-0332991	ENSG00000174177	0.12163584069430115	0.12163584069430115	0.12163584069430115
PD-0332991	ENSG00000079459	0.12162939979569706	0.12162939979569706	-0.12162939979569706
PD-0332991	ENSG00000178522	0.12160394153620867	0.12160394153620867	0.12160394153620867
PD-0332991	ENSG00000167107	0.12157972057297484	0.12157972057297484	-0.12157972057297484
PD-0332991	ENSG00000090581	0.12157059695082223	0.12157059695082223	-0.12157059695082223
PD-0332991	C19orf21	0.12156672222963867	0.12156672222963867	-0.12156672222963867
PD-0332991	ENSG00000069943	0.12153467288224429	0.12153467288224429	-0.12153467288224429
PD-0332991	ENSG00000173914	0.12152779120171042	0.12152779120171042	-0.12152779120171042
PD-0332991	ENSG00000138036	0.12151174533920178	0.12151174533920178	0.12151174533920178
PD-0332991	LOC100507007	0.12149634919525318	0.12149634919525318	-0.12149634919525318
PD-0332991	ENSG00000103245	0.12149495273162067	0.12149495273162067	-0.12149495273162067
PD-0332991	ENSG00000132254	0.1214694940375638	0.1214694940375638	-0.1214694940375638
PD-0332991	ENSG00000102125	0.12146185919748474	0.12146185919748474	-0.12146185919748474
PD-0332991	ENSG00000121152	0.1214604655687075	0.1214604655687075	0.1214604655687075
PD-0332991	ENSG00000276262	0.12144596259224764	0.12144596259224764	-0.12144596259224764
PD-0332991	ENSG00000149295	0.1214371296755963	0.1214371296755963	0.1214371296755963
PD-0332991	ENSG00000151229	0.1214125953075992	0.1214125953075992	0.1214125953075992
PD-0332991	PPPDE2	0.12140660530031246	0.12140660530031246	0.12140660530031246
PD-0332991	ENSG00000025293	0.12138503510321999	0.12138503510321999	0.12138503510321999
PD-0332991	ENSG00000163006	0.12135507710044882	0.12135507710044882	0.12135507710044882
PD-0332991	ENSG00000149328	0.12134965435891756	0.12134965435891756	-0.12134965435891756
PD-0332991	LOC100505797	0.12134908582879554	0.12134908582879554	0.12134908582879554
PD-0332991	ENSG00000008300	0.12132826739474956	0.12132826739474956	-0.12132826739474956
PD-0332991	ENSG00000114573	0.12127534029872139	0.12127534029872139	-0.12127534029872139
PD-0332991	ENSG00000135063	0.12127490583462311	0.12127490583462311	-0.12127490583462311
PD-0332991	ENSG00000124787	0.1212700032070959	0.1212700032070959	0.1212700032070959
PD-0332991	ENSG00000198324	0.1212661118088772	0.1212661118088772	-0.1212661118088772
PD-0332991	EIF2C4	0.12124911605445629	0.12124911605445629	-0.12124911605445629
PD-0332991	ENSG00000179133	0.12123555637641104	0.12123555637641104	0.12123555637641104
PD-0332991	ENSG00000129518	0.12118936828033479	0.12118936828033479	-0.12118936828033479
PD-0332991	ENSG00000168447	0.12110885507962388	0.12110885507962388	-0.12110885507962388
PD-0332991	ENSG00000141179	0.1211023226572927	0.1211023226572927	-0.1211023226572927
PD-0332991	ENSG00000182397	0.12110049487863236	0.12110049487863236	-0.12110049487863236
PD-0332991	ENSG00000129538	0.1210947487480753	0.1210947487480753	-0.1210947487480753
PD-0332991	ENSG00000162592	0.12109251629311873	0.12109251629311873	0.12109251629311873
PD-0332991	ENSG00000133083	0.12109181475054322	0.12109181475054322	0.12109181475054322
PD-0332991	ENSG00000139684	0.12107387425112251	0.12107387425112251	0.12107387425112251
PD-0332991	MTERFD1	0.12107096436572665	0.12107096436572665	0.12107096436572665
PD-0332991	ENSG00000136514	0.12103576090408834	0.12103576090408834	-0.12103576090408834
PD-0332991	ENSG00000179922	0.12098912206272934	0.12098912206272934	-0.12098912206272934
PD-0332991	ENSG00000185905	0.12098377290738307	0.12098377290738307	-0.12098377290738307
PD-0332991	ENSG00000108759	0.12098149111518426	0.12098149111518426	-0.12098149111518426
PD-0332991	ENSG00000167766	0.12097903515182454	0.12097903515182454	0.12097903515182454
PD-0332991	ENSG00000134871	0.12097314025368179	0.12097314025368179	0.12097314025368179
PD-0332991	ENSG00000157578	0.12097192340258749	0.12097192340258749	0.12097192340258749
PD-0332991	ENSG00000114745	0.12093952575853666	0.12093952575853666	-0.12093952575853666
PD-0332991	KIAA0415	0.12091905569253777	0.12091905569253777	-0.12091905569253777
PD-0332991	ENSG00000144857	0.12091711803138681	0.12091711803138681	0.12091711803138681
PD-0332991	ENSG00000187726	0.12089220845515877	0.12089220845515877	0.12089220845515877
PD-0332991	ENSG00000168268	0.12089200445748824	0.12089200445748824	0.12089200445748824
PD-0332991	LOC400940	0.1208869412354396	0.1208869412354396	0.1208869412354396
PD-0332991	ENSG00000162009	0.12084887978878257	0.12084887978878257	-0.12084887978878257
PD-0332991	ENSG00000119953	0.12082840929264042	0.12082840929264042	0.12082840929264042
PD-0332991	ENSG00000164930	0.12081678835069747	0.12081678835069747	-0.12081678835069747
PD-0332991	PP12719	0.12081423783639642	0.12081423783639642	-0.12081423783639642
PD-0332991	ENSG00000133961	0.12080266780318454	0.12080266780318454	-0.12080266780318454
PD-0332991	ENSG00000132326	0.12071004955001981	0.12071004955001981	-0.12071004955001981
PD-0332991	ENSG00000108797	0.1206938145964227	0.1206938145964227	0.1206938145964227
PD-0332991	LOC100505983	0.12069011177124297	0.12069011177124297	0.12069011177124297
PD-0332991	ENSG00000111711	0.12068948232313524	0.12068948232313524	0.12068948232313524
PD-0332991	LRG_403	0.12067548040588595	0.12067548040588595	0.12067548040588595
PD-0332991	ENSG00000124422	0.12067233592456873	0.12067233592456873	0.12067233592456873
PD-0332991	ENSG00000108306	0.12065710691906621	0.12065710691906621	-0.12065710691906621
PD-0332991	ENSG00000072201	0.120652621457179	0.120652621457179	-0.120652621457179
PD-0332991	ENSG00000167280	0.12061444482467029	0.12061444482467029	-0.12061444482467029
PD-0332991	ENSG00000118420	0.12061371206040691	0.12061371206040691	0.12061371206040691
PD-0332991	ENSG00000160194	0.12060783075211001	0.12060783075211001	0.12060783075211001
PD-0332991	ENSG00000172057	0.120602025470273	0.120602025470273	-0.120602025470273
PD-0332991	ENSG00000175274	0.12053644836871964	0.12053644836871964	-0.12053644836871964
PD-0332991	ENSG00000185669	0.12051987159763403	0.12051987159763403	-0.12051987159763403
PD-0332991	ENSG00000095209	0.12049725058178236	0.12049725058178236	0.12049725058178236
PD-0332991	LOC400654	0.1204972356596025	0.1204972356596025	-0.1204972356596025
PD-0332991	ENSG00000167785	0.12047680260314414	0.12047680260314414	-0.12047680260314414
PD-0332991	ENSG00000136059	0.12045211781549853	0.12045211781549853	-0.12045211781549853
PD-0332991	ENSG00000167874	0.12044661519059792	0.12044661519059792	0.12044661519059792
PD-0332991	ENSG00000174442	0.12043530036918733	0.12043530036918733	0.12043530036918733
PD-0332991	ENSG00000256269	0.12040822094629561	0.12040822094629561	0.12040822094629561
PD-0332991	ENSG00000148154	0.1204000883844837	0.1204000883844837	0.1204000883844837
PD-0332991	ENSG00000164327	0.12039389580036039	0.12039389580036039	-0.12039389580036039
PD-0332991	ENSG00000146666	0.1203638020197861	0.1203638020197861	-0.1203638020197861
PD-0332991	LOC100506561	0.12035706677463139	0.12035706677463139	0.12035706677463139
PD-0332991	ENSG00000279116	0.12031695492376851	0.12031695492376851	-0.12031695492376851
PD-0332991	LOC100130357	0.12031674216779255	0.12031674216779255	-0.12031674216779255
PD-0332991	ENSG00000084072	0.12029133896897855	0.12029133896897855	0.12029133896897855
PD-0332991	ENSG00000118600	0.12027782005285739	0.12027782005285739	0.12027782005285739
PD-0332991	ENSG00000159761	0.12027415059563153	0.12027415059563153	-0.12027415059563153
PD-0332991	ENSG00000131019	0.12027242187468862	0.12027242187468862	0.12027242187468862
PD-0332991	LOC100506421	0.1202706011859822	0.1202706011859822	0.1202706011859822
PD-0332991	FLJ42289	0.12026758681401292	0.12026758681401292	-0.12026758681401292
PD-0332991	ENSG00000085982	0.12026662031265911	0.12026662031265911	-0.12026662031265911
PD-0332991	ENSG00000160124	0.12022329211834024	0.12022329211834024	0.12022329211834024
PD-0332991	LOC100507254	0.12017195922396008	0.12017195922396008	-0.12017195922396008
