Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000145147	0.15941169	0.36290589	0.15941169
LBW242	ENSG00000114956	0.15932085	0.36269911	0.15932085
LBW242	ENSG00000164746	0.15930794	0.36266971	0.15930794
LBW242	ENSG00000106336	0.15925298	0.36254459	-0.15925298
LBW242	ENSG00000002822	0.15922376	0.36247806	0.15922376
LBW242	ENSG00000125122	0.1591419	0.36229171	0.1591419
LBW242	ENSG00000112276	0.1591355	0.36227713	0.1591355
LBW242	ENSG00000099617	0.15913072	0.36226625	-0.15913072
LBW242	LOC100506675	0.15912867	0.36226158	0.15912867
LBW242	ENSG00000237114	0.15911972	0.36224121	0.15911972
LBW242	LOC100507429	0.15910035	0.3621971	0.15910035
LBW242	ENSG00000136206	0.15910027	0.36219691	-0.15910027
LBW242	ENSG00000065883	0.15908004	0.36215087	-0.15908004
LBW242	ENSG00000136828	0.15894723	0.3618485	-0.15894723
LBW242	ASAP1-IT1	0.15893739	0.36182611	0.15893739
LBW242	ENSG00000138439	0.15892525	0.36179848	-0.15892525
LBW242	ENSG00000142224	0.15890143	0.36174424	0.15890143
LBW242	ENSG00000186994	0.15883343	0.36158945	-0.15883343
LBW242	ENSG00000122966	0.15877636	0.36145951	0.15877636
LBW242	ENSG00000162931	0.1586946	0.36127336	0.1586946
LBW242	ENSG00000083097	0.15854077	0.36092316	-0.15854077
LBW242	ENSG00000185236	0.15850999	0.36085308	-0.15850999
LBW242	ENSG00000214050	0.15848779	0.36080255	-0.15848779
LBW242	FAM5B	0.1584774	0.3607789	0.1584774
LBW242	ENSG00000160321	0.15841224	0.36063056	0.15841224
LBW242	ENSG00000198901	0.15840448	0.36061289	0.15840448
LBW242	ENSG00000164535	0.15839874	0.36059981	0.15839874
LBW242	SRCRB4D	0.15839037	0.36058076	-0.15839037
LBW242	ENSG00000243955	0.15834613	0.36048005	0.15834613
LBW242	ENSG00000243069	0.15834213	0.36047094	0.15834213
LBW242	ENSG00000008513	0.15830929	0.36039618	0.15830929
LBW242	ENSG00000044524	0.15830381	0.36038369	0.15830381
LBW242	ENSG00000134873	0.1582031	0.36015443	-0.1582031
LBW242	ENSG00000127663	0.1582019	0.36015169	-0.1582019
LBW242	ENSG00000130518	0.15818932	0.36012306	-0.15818932
LBW242	ENSG00000165124	0.15818441	0.36011186	0.15818441
LBW242	ENSG00000109771	0.15812252	0.35997098	0.15812252
LBW242	ENSG00000158022	0.15809596	0.3599105	0.15809596
LBW242	ENSG00000198795	0.1580872	0.35989057	0.1580872
LBW242	C6orf225	0.15798942	0.35966795	0.15798942
LBW242	ENSG00000066629	0.15795632	0.35959261	-0.15795632
LBW242	ENSG00000149177	0.15789482	0.3594526	0.15789482
LBW242	LOC150381	0.15781967	0.3592815	0.15781967
LBW242	ENSG00000046653	0.15781128	0.35926241	0.15781128
LBW242	LOC646808	0.15779814	0.3592325	0.15779814
LBW242	ENSG00000171595	0.15776343	0.35915348	-0.15776343
LBW242	ENSG00000162641	0.15773172	0.35908128	0.15773172
LBW242	ENSG00000179674	0.1577282	0.35907327	0.1577282
LBW242	ENSG00000185808	0.15772204	0.35905925	0.15772204
LBW242	ENSG00000182890	0.15770342	0.35901686	0.15770342
LBW242	ENSG00000072041	0.15769418	0.35899582	0.15769418
LBW242	ENSG00000196233	0.15767966	0.35896276	-0.15767966
LBW242	ENSG00000075461	0.15765256	0.35890106	-0.15765256
LBW242	ENSG00000176986	0.15764855	0.35889194	-0.15764855
LBW242	ENSG00000109458	0.15761205	0.35880884	-0.15761205
LBW242	ENSG00000186105	0.15761196	0.35880864	0.15761196
LBW242	ENSG00000174109	0.15759278	0.35876496	0.15759278
LBW242	ENSG00000111642	0.15755851	0.35868696	-0.15755851
LBW242	ENSG00000117598	0.15755377	0.35867615	0.15755377
LBW242	C14orf23	0.15754992	0.3586674	-0.15754992
LBW242	LOC100507372	0.15753639	0.35863659	-0.15753639
LBW242	ENSG00000086475	0.15751577	0.35858964	-0.15751577
LBW242	ENSG00000188559	0.15749817	0.35854957	-0.15749817
LBW242	LRG_404	0.15749424	0.35854062	0.15749424
LBW242	ENSG00000144711	0.1574756	0.35849819	-0.1574756
LBW242	ENSG00000166510	0.15747321	0.35849275	0.15747321
LBW242	C3orf15	0.15742764	0.358389	-0.15742764
LBW242	ENSG00000099365	0.15738842	0.35829972	0.15738842
LBW242	ENSG00000138032	0.15737592	0.35827127	-0.15737592
LBW242	LRG_28	0.15733664	0.35818185	0.15733664
LBW242	ENSG00000197818	0.15727278	0.35803646	0.15727278
LBW242	ENSG00000141384	0.15722555	0.35792893	0.15722555
LBW242	ENSG00000050748	0.15714522	0.35774606	-0.15714522
LBW242	MGC34034	0.15713547	0.35772386	0.15713547
LBW242	ENSG00000099715	0.15710317	0.35765031	-0.15710317
LBW242	ENSG00000131351	0.15708831	0.35761648	-0.15708831
LBW242	ENSG00000149084	0.15706417	0.35756154	0.15706417
LBW242	ENSG00000106304	0.15702467	0.35747161	-0.15702467
LBW242	ENSG00000073060	0.15690729	0.35720437	0.15690729
LBW242	ENSG00000183134	0.15685	0.35707395	-0.15685
LBW242	ENSG00000164816	0.15684079	0.35705298	-0.15684079
LBW242	ENSG00000186479	0.15675323	0.35685365	0.15675323
LBW242	ENSG00000082701	0.15671517	0.356767	-0.15671517
LBW242	ENSG00000140563	0.15670078	0.35673424	0.15670078
LBW242	BRD7P3	0.15668763	0.35670431	-0.15668763
LBW242	ENSG00000174130	0.15666398	0.35665046	0.15666398
LBW242	LOC100506288	0.15664189	0.35660018	0.15664189
LBW242	ENSG00000101951	0.15663367	0.35658146	-0.15663367
LBW242	ENSG00000184502	0.15661036	0.35652839	0.15661036
LBW242	ENSG00000091844	0.15659141	0.35648524	0.15659141
LBW242	ENSG00000180549	0.15655908	0.35641164	0.15655908
LBW242	ENSG00000166363	0.15655115	0.35639358	0.15655115
LBW242	LOC201617	0.15645241	0.3561688	0.15645241
LBW242	ENSG00000084207	0.15642335	0.35610264	0.15642335
LBW242	ZNF295	0.15633227	0.35589529	-0.15633227
LBW242	ENSG00000214226	0.15628324	0.35578367	0.15628324
LBW242	ENSG00000037042	0.15627924	0.35577455	0.15627924
LBW242	ENSG00000164296	0.15626598	0.35574437	-0.15626598
LBW242	ENSG00000138483	0.15622569	0.35565266	-0.15622569
LBW242	ENSG00000185985	0.15610402	0.35537564	0.15610402
LBW242	ENSG00000160255	0.15609992	0.35536632	-0.15609992
LBW242	ENSG00000135250	0.1560681	0.35529386	-0.1560681
LBW242	ENSG00000214510	0.15604471	0.35524063	0.15604471
LBW242	ENSG00000233354	0.15603568	0.35522007	0.15603568
LBW242	ENSG00000100216	0.1559368	0.35499497	0.1559368
LBW242	ENSG00000135049	0.15592901	0.35497723	-0.15592901
LBW242	ENSG00000162946	0.155927	0.35497265	-0.155927
LBW242	ENSG00000046889	0.15592235	0.35496206	-0.15592235
LBW242	ENSG00000127580	0.15591918	0.35495485	0.15591918
LBW242	ENSG00000159921	0.15590664	0.3549263	0.15590664
LBW242	ENSG00000070886	0.15588871	0.35488548	-0.15588871
LBW242	CXXC11	0.15586983	0.35484249	-0.15586983
LBW242	ENSG00000133398	0.15585111	0.35479988	0.15585111
LBW242	ENSG00000164236	0.15585065	0.35479883	0.15585065
LBW242	ENSG00000092203	0.15580562	0.3546963	-0.15580562
LBW242	LOC146336	0.15580163	0.35468723	0.15580163
LBW242	ENSG00000198131	0.15578447	0.35464816	0.15578447
LBW242	ENSG00000130489	0.155779	0.35463571	0.155779
LBW242	ENSG00000171055	0.15577303	0.35462213	0.15577303
LBW242	ENSG00000154917	0.15576707	0.35460855	0.15576707
LBW242	ENSG00000166886	0.15576348	0.35460038	-0.15576348
LBW242	ENSG00000049089	0.15573959	0.35454599	-0.15573959
LBW242	ENSG00000254349	0.15573225	0.35452929	0.15573225
LBW242	ENSG00000164647	0.15566492	0.35437598	0.15566492
LBW242	ENSG00000008438	0.15562426	0.35428343	0.15562426
LBW242	ENSG00000229680	0.15561252	0.35425669	0.15561252
LBW242	ENSG00000179104	0.15555115	0.35411699	0.15555115
LBW242	ENSG00000160113	0.15554543	0.35410397	-0.15554543
LBW242	ENSG00000226367	0.15551864	0.35404297	-0.15551864
LBW242	ENSG00000048544	0.15548804	0.3539733	0.15548804
LBW242	ENSG00000010030	0.15546809	0.35392788	-0.15546809
LBW242	ENSG00000125834	0.15545483	0.35389771	-0.15545483
LBW242	ENSG00000110852	0.15544	0.35386395	0.15544
LBW242	ENSG00000023572	0.15543585	0.35385448	0.15543585
LBW242	ENSG00000133422	0.15537325	0.35371198	-0.15537325
LBW242	ENSG00000206075	0.15536732	0.35369848	0.15536732
LBW242	ENSG00000151414	0.155289	0.35352016	0.155289
LBW242	ENSG00000165071	0.15527987	0.35349938	0.15527987
LBW242	ENSG00000139631	0.15521225	0.35334544	-0.15521225
LBW242	ENSG00000166169	0.15519866	0.3533145	-0.15519866
LBW242	LOC100128126	0.15519627	0.35330906	0.15519627
LBW242	ENSG00000213071	0.15514593	0.35319447	0.15514593
LBW242	ENSG00000175691	0.15514084	0.35318287	-0.15514084
LBW242	ENSG00000167555	0.15513493	0.35316941	0.15513493
LBW242	ENSG00000179873	0.15508357	0.3530525	-0.15508357
LBW242	ENSG00000196850	0.15504157	0.35295688	0.15504157
LBW242	ENSG00000092421	0.15503978	0.35295281	0.15503978
LBW242	ENSG00000132423	0.15500413	0.35287164	0.15500413
LBW242	ENSG00000106952	0.15496688	0.35278683	-0.15496688
LBW242	ENSG00000259527	0.15494461	0.35273613	0.15494461
LBW242	ENSG00000181555	0.15482456	0.35246282	-0.15482456
LBW242	ENSG00000102904	0.15477589	0.35235202	-0.15477589
LBW242	ENSG00000145384	0.15474746	0.3522873	0.15474746
LBW242	ENSG00000204969	0.15471344	0.35220986	-0.15471344
LBW242	ENSG00000119402	0.15470451	0.35218952	-0.15470451
LBW242	ENSG00000076826	0.15469417	0.35216599	-0.15469417
LBW242	LRG_389	0.15469322	0.35216382	-0.15469322
LBW242	ENSG00000166963	0.15467798	0.35212913	-0.15467798
LBW242	ENSG00000104218	0.15467255	0.35211676	-0.15467255
LBW242	ENSG00000159388	0.15466721	0.3521046	-0.15466721
LBW242	C3orf27	0.15466095	0.35209035	0.15466095
LBW242	ENSG00000150750	0.15465522	0.35207732	0.15465522
LBW242	ENSG00000182346	0.1546455	0.35205518	0.1546455
LBW242	WDR16	0.15462652	0.35201197	-0.15462652
LBW242	LOC100505750	0.154586	0.35191973	0.154586
LBW242	ENSG00000130821	0.15458171	0.35190995	0.15458171
LBW242	LOC554201	0.15457069	0.35188488	-0.15457069
LBW242	ENSG00000180769	0.15449421	0.35171076	0.15449421
LBW242	ENSG00000186451	0.15441985	0.35154147	0.15441985
LBW242	ENSG00000146267	0.15440132	0.35149927	0.15440132
LBW242	ENSG00000205922	0.15436844	0.35142443	-0.15436844
LBW242	LOC100506124	0.15435075	0.35138415	0.15435075
LBW242	ENSG00000101945	0.1542632	0.35118484	0.1542632
LBW242	LOC100506929	0.15425378	0.3511634	0.15425378
LBW242	C12orf53	0.15420277	0.35104727	-0.15420277
LBW242	ENSG00000072803	0.15418567	0.35100834	-0.15418567
LBW242	ENSG00000047597	0.15418334	0.35100303	0.15418334
LBW242	LRG_7	0.15414692	0.35092012	-0.15414692
LBW242	ENSG00000126581	0.15412773	0.35087642	0.15412773
LBW242	ENSG00000166578	0.15404538	0.35068894	-0.15404538
LBW242	ENSG00000138678	0.15401356	0.3506165	0.15401356
LBW242	ENSG00000083312	0.15398215	0.35054499	0.15398215
LBW242	ENSG00000132622	0.15397365	0.35052564	-0.15397365
LBW242	ENSG00000129951	0.1539643	0.35050436	-0.1539643
LBW242	ENSG00000124507	0.15393736	0.35044303	-0.15393736
LBW242	ENSG00000226711	0.1539085	0.35037731	-0.1539085
LBW242	LOC100507560	0.15386914	0.35028771	0.15386914
LBW242	LOC100129104	0.1538629	0.35027351	0.1538629
LBW242	ENSG00000139168	0.15383754	0.35021577	-0.15383754
LBW242	ENSG00000151952	0.15382552	0.35018842	0.15382552
LBW242	ENSG00000143374	0.15380929	0.35015146	0.15380929
LBW242	ENSG00000132024	0.15380763	0.35014768	-0.15380763
LBW242	ENSG00000182979	0.15378731	0.35010143	-0.15378731
LBW242	ENSG00000120709	0.15378394	0.35009376	-0.15378394
LBW242	LOC100630918	0.15377153	0.35006549	0.15377153
LBW242	ENSG00000223414	0.15375979	0.35003878	0.15375979
LBW242	LOC100506120	0.15375967	0.3500385	-0.15375967
LBW242	ENSG00000174197	0.153721	0.34995046	-0.153721
LBW242	ENSG00000171970	0.15368845	0.34987637	-0.15368845
LBW242	ENSG00000136938	0.15368623	0.3498713	-0.15368623
LBW242	ENSG00000163625	0.15366924	0.34983263	0.15366924
LBW242	ENSG00000169519	0.15365853	0.34980825	0.15365853
LBW242	ENSG00000167967	0.15362778	0.34973823	0.15362778
LBW242	ENSG00000204248	0.15357555	0.34961932	-0.15357555
LBW242	LOC728819	0.15355703	0.34957716	0.15355703
LBW242	ENSG00000153303	0.15355404	0.34957037	-0.15355404
LBW242	ENSG00000185737	0.1535112	0.34947283	0.1535112
LBW242	ENSG00000280616	0.1535105	0.34947122	0.1535105
LBW242	ENSG00000112796	0.15349796	0.34944268	-0.15349796
LBW242	ENSG00000103642	0.15347171	0.34938292	0.15347171
LBW242	ENSG00000126262	0.15346444	0.34936637	-0.15346444
LBW242	ENSG00000236279	0.15341854	0.34926187	-0.15341854
LBW242	ENSG00000166289	0.15340602	0.34923338	-0.15340602
LBW242	ENSG00000166171	0.15339517	0.34920868	-0.15339517
LBW242	ENSG00000258366	0.1533774	0.34916821	0.1533774
LBW242	ENSG00000183161	0.15335953	0.34912754	0.15335953
LBW242	ENSG00000148606	0.15330708	0.34900812	-0.15330708
LBW242	ENSG00000269955	0.15329318	0.34897648	-0.15329318
LBW242	ENSG00000197536	0.15328985	0.34896891	-0.15328985
LBW242	ENSG00000167815	0.15327995	0.34894636	-0.15327995
LBW242	ENSG00000233180	0.15326632	0.34891534	-0.15326632
LBW242	ENSG00000206181	0.15322733	0.34882657	-0.15322733
LBW242	ENSG00000180900	0.15319532	0.34875369	-0.15319532
LBW242	ENSG00000212719	0.15319169	0.34874543	0.15319169
LBW242	ENSG00000100614	0.15318658	0.34873379	-0.15318658
LBW242	ENSG00000029534	0.15317215	0.34870095	0.15317215
LBW242	ENSG00000113282	0.15316268	0.34867938	-0.15316268
LBW242	ENSG00000109519	0.15316167	0.34867709	0.15316167
LBW242	ENSG00000280497	0.15308683	0.34850671	0.15308683
LBW242	ENSG00000188175	0.15308506	0.34850268	0.15308506
LBW242	ENSG00000131323	0.15307631	0.34848276	-0.15307631
LBW242	ENSG00000083807	0.15303761	0.34839465	-0.15303761
LBW242	ENSG00000161609	0.1530375	0.34839439	0.1530375
LBW242	KIAA1908	0.1530239	0.34836344	0.1530239
LBW242	ENSG00000185386	0.1530076	0.34832632	0.1530076
LBW242	LOC100505838	0.15300158	0.34831262	0.15300158
LBW242	ENSG00000104368	0.15296478	0.34822884	0.15296478
LBW242	ENSG00000180011	0.15293628	0.34816396	0.15293628
LBW242	ENSG00000197756	0.15292751	0.34814401	-0.15292751
LBW242	ENSG00000105732	0.15292179	0.34813097	-0.15292179
LBW242	ENSG00000104221	0.15290189	0.34808568	0.15290189
LBW242	ENSG00000131732	0.15287071	0.34801469	0.15287071
LBW242	ENSG00000141965	0.15285606	0.34798134	-0.15285606
LBW242	ENSG00000215041	0.15285079	0.34796935	0.15285079
LBW242	ENSG00000168661	0.15280808	0.34787211	-0.15280808
LBW242	LOC283070	0.15274528	0.34772913	-0.15274528
LBW242	ENSG00000073111	0.15274156	0.34772067	-0.15274156
LBW242	ENSG00000100867	0.15272577	0.34768472	-0.15272577
LBW242	ENSG00000172969	0.15272363	0.34767984	-0.15272363
LBW242	ENSG00000140297	0.15272128	0.34767449	0.15272128
LBW242	ENSG00000176358	0.15270062	0.34762745	-0.15270062
LBW242	ENSG00000107443	0.15268211	0.34758532	-0.15268211
LBW242	ENSG00000142676	0.15266703	0.34755099	-0.15266703
LBW242	ENSG00000064999	0.15263839	0.34748579	-0.15263839
LBW242	ENSG00000116514	0.15263188	0.34747098	0.15263188
LBW242	ENSG00000167074	0.15262332	0.34745148	-0.15262332
LBW242	ENSG00000197619	0.15262123	0.34744672	0.15262123
LBW242	ENSG00000231322	0.15259354	0.34738367	0.15259354
LBW242	ENSG00000169550	0.15258342	0.34736064	-0.15258342
LBW242	ENSG00000224877	0.15255708	0.34730067	0.15255708
LBW242	ENSG00000164849	0.15252383	0.34722499	0.15252383
LBW242	ENSG00000132004	0.15251322	0.34720082	-0.15251322
LBW242	ENSG00000146221	0.15251265	0.34719952	-0.15251265
LBW242	ENSG00000213416	0.15251236	0.34719886	0.15251236
LBW242	ENSG00000008294	0.15249809	0.34716637	0.15249809
LBW242	ENSG00000189369	0.15248207	0.3471299	0.15248207
LBW242	ENSG00000103472	0.15247973	0.34712457	0.15247973
LBW242	ENSG00000144749	0.15245734	0.3470736	-0.15245734
LBW242	ENSG00000175471	0.15245062	0.3470583	0.15245062
LBW242	LOC100506553	0.15245018	0.34705731	-0.15245018
LBW242	LOC90499	0.15240199	0.34694759	-0.15240199
LBW242	LOC100134713	0.15233244	0.34678925	-0.15233244
LBW242	ENSG00000171823	0.15231306	0.34674513	-0.15231306
LBW242	C9orf30	0.152308	0.34673362	0.152308
LBW242	LOC100288123	0.1523069	0.34673112	-0.1523069
LBW242	ENSG00000132376	0.15230397	0.34672445	0.15230397
LBW242	ENSG00000099330	0.15230257	0.34672127	-0.15230257
LBW242	ENSG00000183775	0.15229923	0.34671366	0.15229923
LBW242	ENSG00000278565	0.15224192	0.34658318	-0.15224192
LBW242	ENSG00000092009	0.15222856	0.34655277	-0.15222856
LBW242	ENSG00000125363	0.15222246	0.34653888	-0.15222246
LBW242	LINC00478	0.15211534	0.34629501	-0.15211534
LBW242	ENSG00000123485	0.15210785	0.34627795	0.15210785
LBW242	ENSG00000140650	0.15210505	0.34627158	0.15210505
LBW242	ENSG00000167632	0.15209311	0.34624441	-0.15209311
LBW242	LOC100132735	0.15205192	0.34615062	-0.15205192
LBW242	ENSG00000112559	0.15204523	0.3461354	-0.15204523
LBW242	ENSG00000179943	0.15201313	0.34606233	-0.15201313
LBW242	ENSG00000183077	0.15200728	0.34604899	0.15200728
LBW242	ENSG00000010322	0.15198273	0.3459931	-0.15198273
LBW242	ENSG00000108830	0.15194615	0.34590984	-0.15194615
LBW242	LRG_116	0.15193244	0.34587861	0.15193244
LBW242	ENSG00000197535	0.15184007	0.34566833	0.15184007
LBW242	ENSG00000280840	0.15180498	0.34558844	0.15180498
LBW242	ENSG00000167112	0.15176662	0.3455011	0.15176662
LBW242	ENSG00000111732	0.15173413	0.34542715	0.15173413
LBW242	ENSG00000163879	0.15173273	0.34542395	-0.15173273
LBW242	C12orf32	0.15170542	0.34536179	-0.15170542
LBW242	MGC23284	0.15169223	0.34533176	0.15169223
LBW242	ENSG00000170516	0.15168032	0.34530464	-0.15168032
LBW242	ENSG00000271303	0.15167024	0.34528168	0.15167024
LBW242	WDR96	0.15165632	0.34525001	-0.15165632
LBW242	ENSG00000275713	0.15163897	0.34521049	0.15163897
LBW242	ENSG00000148604	0.15154843	0.34500439	0.15154843
LBW242	LRG_447	0.15152749	0.3449567	-0.15152749
LBW242	ENSG00000186197	0.1515243	0.34494945	-0.1515243
LBW242	ENSG00000188505	0.15151623	0.34493107	0.15151623
LBW242	ENSG00000166847	0.15148626	0.34486285	0.15148626
LBW242	LOC653160	0.15142914	0.34473279	0.15142914
LBW242	ENSG00000111300	0.15142191	0.34471635	0.15142191
LBW242	ENSG00000111249	0.15137842	0.34461734	-0.15137842
LBW242	ENSG00000071189	0.15135064	0.34455408	0.15135064
LBW242	ENSG00000214160	0.15133371	0.34451556	0.15133371
LBW242	ENSG00000003393	0.15132353	0.34449238	0.15132353
LBW242	ENSG00000165553	0.15130799	0.344457	-0.15130799
LBW242	ENSG00000236709	0.15127225	0.34437563	0.15127225
LBW242	ENSG00000066777	0.151237	0.34429537	-0.151237
LBW242	ENSG00000127616	0.15123358	0.34428759	-0.15123358
LBW242	ENSG00000268895	0.15123326	0.34428686	-0.15123326
LBW242	ENSG00000095319	0.15119346	0.34419626	-0.15119346
LBW242	ENSG00000145879	0.15116253	0.34412584	0.15116253
LBW242	ENSG00000263243	0.151148	0.34409276	-0.151148
LBW242	ENSG00000181090	0.15114282	0.34408096	-0.15114282
LBW242	ENSG00000100078	0.1511166	0.34402126	-0.1511166
LBW242	ENSG00000154133	0.15110342	0.34399127	0.15110342
LBW242	ENSG00000164040	0.15107263	0.34392116	-0.15107263
LBW242	ENSG00000126215	0.15107134	0.34391824	-0.15107134
LBW242	ENSG00000180422	0.15101584	0.34379188	0.15101584
LBW242	LOC100288152	0.15098116	0.34371293	-0.15098116
LBW242	ENSG00000162076	0.1509365	0.34361125	-0.1509365
LBW242	ENSG00000147439	0.15086602	0.34345081	0.15086602
LBW242	ENSG00000140386	0.15083422	0.34337841	-0.15083422
LBW242	FLJ14107	0.15081456	0.34333364	0.15081456
LBW242	ENSG00000226312	0.15078131	0.34325796	0.15078131
LBW242	ENSG00000173269	0.15070184	0.34307703	0.15070184
LBW242	ENSG00000155329	0.15068071	0.34302893	-0.15068071
LBW242	ENSG00000078018	0.15066471	0.34299251	0.15066471
LBW242	ENSG00000211861	0.15062491	0.34290189	0.15062491
LBW242	ENSG00000187268	0.15061438	0.34287792	-0.15061438
LBW242	ENSG00000096746	0.15060792	0.34286321	-0.15060792
LBW242	ENSG00000197283	0.15059653	0.34283727	-0.15059653
LBW242	ENSG00000174776	0.15056306	0.34276109	0.15056306
LBW242	ENSG00000140481	0.1505458	0.34272179	0.1505458
LBW242	LOC152586	0.15054149	0.34271198	0.15054149
LBW242	ENSG00000164576	0.15050839	0.34263662	-0.15050839
LBW242	ENSG00000205323	0.15049682	0.34261028	-0.15049682
LBW242	ENSG00000186907	0.15049344	0.34260258	-0.15049344
LBW242	ENSG00000120332	0.15048976	0.3425942	0.15048976
LBW242	ENSG00000197479	0.15042523	0.3424473	0.15042523
LBW242	ENSG00000084072	0.15040442	0.34239992	0.15040442
LBW242	ENSG00000237637	0.15035338	0.34228372	-0.15035338
LBW242	ENSG00000106344	0.15029994	0.34216207	0.15029994
LBW242	ENSG00000138472	0.1502983	0.34215832	-0.1502983
LBW242	ENSG00000184451	0.15025982	0.34207073	-0.15025982
LBW242	ENSG00000166477	0.15024091	0.34202766	-0.15024091
LBW242	ENSG00000181374	0.15019826	0.34193058	-0.15019826
LBW242	ENSG00000136560	0.15016632	0.34185786	-0.15016632
LBW242	ENSG00000125903	0.1501651	0.34185508	0.1501651
LBW242	ENSG00000174775	0.15011392	0.34173857	0.15011392
LBW242	ENSG00000128203	0.15009673	0.34169944	-0.15009673
LBW242	ENSG00000145623	0.15009021	0.34168458	0.15009021
LBW242	ENSG00000149131	0.15008827	0.34168017	-0.15008827
LBW242	ENSG00000139292	0.15008122	0.34166412	-0.15008122
LBW242	ENSG00000092841	0.14999494	0.3414677	-0.14999494
LBW242	ENSG00000120328	0.14999144	0.34145973	0.14999144
LBW242	ENSG00000107147	0.14997077	0.34141267	0.14997077
LBW242	ENSG00000143198	0.1499176	0.34129162	0.1499176
LBW242	ENSG00000163808	0.14988985	0.34122846	-0.14988985
LBW242	ENSG00000262156	0.1498736	0.34119146	-0.1498736
LBW242	ENSG00000163611	0.14987037	0.3411841	-0.14987037
LBW242	ENSG00000112062	0.14986795	0.3411786	-0.14986795
LBW242	ENSG00000166855	0.14983866	0.3411119	-0.14983866
LBW242	ENSG00000053372	0.14983703	0.34110821	0.14983703
LBW242	ENSG00000159885	0.1498286	0.34108901	0.1498286
LBW242	ENSG00000130876	0.14980927	0.341045	-0.14980927
LBW242	ENSG00000167733	0.14980297	0.34103066	-0.14980297
LBW242	ENSG00000183706	0.14978419	0.3409879	0.14978419
LBW242	ENSG00000135919	0.14974235	0.34089265	0.14974235
LBW242	ENSG00000070501	0.14972021	0.34084225	0.14972021
LBW242	ENSG00000085563	0.1497112	0.34082174	0.1497112
LBW242	C22orf40	0.14970317	0.34080344	0.14970317
LBW242	ENSG00000102032	0.1496967	0.34078871	0.1496967
LBW242	ENSG00000177688	0.14968825	0.34076949	-0.14968825
LBW242	ENSG00000118407	0.14966475	0.34071598	-0.14966475
LBW242	ENSG00000152492	0.14964091	0.34066171	0.14964091
LBW242	C11orf36	0.1496227	0.34062027	-0.1496227
LBW242	ENSG00000178381	0.1496183	0.34061023	0.1496183
LBW242	ENSG00000122741	0.14961404	0.34060054	-0.14961404
LBW242	KIAA0913	0.14960764	0.34058596	-0.14960764
LBW242	ENSG00000075239	0.1495979	0.3405638	0.1495979
LBW242	ENSG00000106070	0.1495799	0.34052282	0.1495799
LBW242	ENSG00000164944	0.14957525	0.34051224	-0.14957525
LBW242	ENSG00000025423	0.14954971	0.34045409	-0.14954971
LBW242	ENSG00000120254	0.14951189	0.34036799	0.14951189
LBW242	ENSG00000105538	0.14950939	0.34036229	0.14950939
LBW242	ENSG00000163497	0.14949205	0.34032282	0.14949205
LBW242	ENSG00000151233	0.1494799	0.34029516	-0.1494799
LBW242	ENSG00000178096	0.14947327	0.34028007	0.14947327
LBW242	ENSG00000183773	0.14946433	0.34025971	-0.14946433
LBW242	ENSG00000188227	0.14944963	0.34022624	-0.14944963
LBW242	ENSG00000161640	0.14940481	0.3401242	-0.14940481
LBW242	ENSG00000146535	0.14937687	0.3400606	0.14937687
LBW242	ENSG00000129437	0.14934942	0.33999811	0.14934942
LBW242	ENSG00000078902	0.14934694	0.33999245	0.14934694
LBW242	ENSG00000174992	0.14932015	0.33993146	-0.14932015
LBW242	ENSG00000163877	0.14931813	0.33992687	0.14931813
LBW242	ENSG00000151067	0.14925183	0.33977593	0.14925183
LBW242	ENSG00000157005	0.1492364	0.33974081	0.1492364
LBW242	ENSG00000103978	0.14923438	0.33973621	0.14923438
LBW242	ENSG00000169247	0.14923396	0.33973525	0.14923396
LBW242	ENSG00000139055	0.14922366	0.33971179	-0.14922366
LBW242	ENSG00000074771	0.14918846	0.33963167	-0.14918846
LBW242	ENSG00000183036	0.14917328	0.33959712	-0.14917328
LBW242	ENSG00000198355	0.14912399	0.3394849	0.14912399
LBW242	ENSG00000146047	0.14910763	0.33944764	-0.14910763
LBW242	ENSG00000150048	0.14906548	0.33935169	0.14906548
LBW242	ENSG00000111711	0.149065	0.3393506	0.149065
LBW242	ENSG00000169972	0.14901045	0.33922641	0.14901045
LBW242	ENSG00000176410	0.148995	0.33919124	0.148995
LBW242	ENSG00000139977	0.14899436	0.33918977	-0.14899436
LBW242	ENSG00000163072	0.14898567	0.33916998	0.14898567
LBW242	ENSG00000164904	0.14897583	0.33914758	-0.14897583
LBW242	ENSG00000114784	0.14891483	0.33900873	-0.14891483
LBW242	ENSG00000186354	0.14886669	0.33889913	-0.14886669
LBW242	ENSG00000153147	0.14886182	0.33888803	-0.14886182
LBW242	LOC645591	0.14884894	0.33885871	0.14884894
LBW242	ENSG00000118971	0.14883726	0.33883213	-0.14883726
LBW242	MTERFD3	0.14883039	0.33881648	0.14883039
LBW242	LOC100505545	0.14877636	0.33869348	0.14877636
LBW242	ENSG00000013374	0.14874125	0.33861353	-0.14874125
LBW242	ENSG00000233838	0.14872217	0.3385701	-0.14872217
LBW242	ENSG00000164117	0.14864826	0.33840184	-0.14864826
LBW242	RPL13P5	0.14864599	0.33839667	0.14864599
LBW242	ENSG00000197324	0.14863744	0.3383772	-0.14863744
LBW242	ENSG00000171798	0.14862282	0.33834392	-0.14862282
