Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000126602	0.04458771370547585	0.04458771370547585	-0.04458771370547585
Paclitaxel	LOC100507389	0.044586207914608385	0.044586207914608385	0.044586207914608385
Paclitaxel	ENSG00000137267	0.04458558198651438	0.04458558198651438	0.04458558198651438
Paclitaxel	ENSG00000142945	0.04458070282536255	0.04458070282536255	0.04458070282536255
Paclitaxel	ENSG00000187147	0.0445736962923262	0.0445736962923262	0.0445736962923262
Paclitaxel	ENSG00000227418	0.04456882596409974	0.04456882596409974	-0.04456882596409974
Paclitaxel	ENSG00000162600	0.044567820243487516	0.044567820243487516	-0.044567820243487516
Paclitaxel	ENSG00000141428	0.044558238389852074	0.044558238389852074	-0.044558238389852074
Paclitaxel	ENSG00000170631	0.04455269064252077	0.04455269064252077	-0.04455269064252077
Paclitaxel	ENSG00000148343	0.04455147181898475	0.04455147181898475	0.04455147181898475
Paclitaxel	ENSG00000115008	0.04454988085062101	0.04454988085062101	-0.04454988085062101
Paclitaxel	ENSG00000132357	0.04454749148205728	0.04454749148205728	0.04454749148205728
Paclitaxel	ENSG00000213523	0.044534306801634144	0.044534306801634144	-0.044534306801634144
Paclitaxel	ENSG00000115486	0.04451414747608377	0.04451414747608377	-0.04451414747608377
Paclitaxel	ENSG00000184517	0.044508911402135955	0.044508911402135955	0.044508911402135955
Paclitaxel	ENSG00000134769	0.04450251104888185	0.04450251104888185	0.04450251104888185
Paclitaxel	ENSG00000118985	0.044499455734767775	0.044499455734767775	0.044499455734767775
Paclitaxel	ENSG00000196365	0.04449906834185795	0.04449906834185795	-0.04449906834185795
Paclitaxel	ENSG00000164897	0.04449796038898506	0.04449796038898506	0.04449796038898506
Paclitaxel	ENSG00000225756	0.044491843180847396	0.044491843180847396	-0.044491843180847396
Paclitaxel	ENSG00000124333	0.04449031622092796	0.04449031622092796	0.04449031622092796
Paclitaxel	ENSG00000066583	0.044487065098154054	0.044487065098154054	-0.044487065098154054
Paclitaxel	ENSG00000156222	0.04448361953298538	0.04448361953298538	0.04448361953298538
Paclitaxel	ENSG00000184205	0.04447849160412996	0.04447849160412996	-0.04447849160412996
Paclitaxel	ENSG00000185386	0.044469597587190976	0.044469597587190976	0.044469597587190976
Paclitaxel	ENSG00000126246	0.04445777332560526	0.04445777332560526	0.04445777332560526
Paclitaxel	ENSG00000163508	0.04445286216440224	0.04445286216440224	-0.04445286216440224
Paclitaxel	ENSG00000149742	0.04445266539555531	0.04445266539555531	-0.04445266539555531
Paclitaxel	ENSG00000124575	0.04444813418415368	0.04444813418415368	-0.04444813418415368
Paclitaxel	ENSG00000166347	0.04444035550311005	0.04444035550311005	0.04444035550311005
Paclitaxel	ENSG00000168334	0.044438265792961236	0.044438265792961236	0.044438265792961236
Paclitaxel	ENSG00000116459	0.044436793753798165	0.044436793753798165	-0.044436793753798165
Paclitaxel	ENSG00000128203	0.04443455099547711	0.04443455099547711	-0.04443455099547711
Paclitaxel	ENSG00000244607	0.04441616924383854	0.04441616924383854	-0.04441616924383854
Paclitaxel	LOC100192378	0.04440631547708143	0.04440631547708143	0.04440631547708143
Paclitaxel	ENSG00000157093	0.044404890558622796	0.044404890558622796	-0.044404890558622796
Paclitaxel	ENSG00000242412	0.04440422477921518	0.04440422477921518	0.04440422477921518
Paclitaxel	ENSG00000088682	0.04438294422839437	0.04438294422839437	0.04438294422839437
Paclitaxel	ENSG00000106415	0.04437339455980313	0.04437339455980313	0.04437339455980313
Paclitaxel	ENSG00000109775	0.0443702300214459	0.0443702300214459	-0.0443702300214459
Paclitaxel	LOC283856	0.04436528001696083	0.04436528001696083	0.04436528001696083
Paclitaxel	ENSG00000105429	0.04436435007314548	0.04436435007314548	0.04436435007314548
Paclitaxel	ENSG00000227507	0.04435761310677156	0.04435761310677156	-0.04435761310677156
Paclitaxel	ENSG00000118162	0.04435327470713965	0.04435327470713965	0.04435327470713965
Paclitaxel	ENSG00000156411	0.04434665973033821	0.04434665973033821	-0.04434665973033821
Paclitaxel	ENSG00000100030	0.04434234824600339	0.04434234824600339	0.04434234824600339
Paclitaxel	ENSG00000034677	0.04433194045780262	0.04433194045780262	0.04433194045780262
Paclitaxel	ENSG00000249915	0.04433178702864793	0.04433178702864793	0.04433178702864793
Paclitaxel	ENSG00000158715	0.04433103587507536	0.04433103587507536	-0.04433103587507536
Paclitaxel	ENSG00000163618	0.04432854755492212	0.04432854755492212	0.04432854755492212
Paclitaxel	LOC654433	0.04432505362183188	0.04432505362183188	-0.04432505362183188
Paclitaxel	ENSG00000130812	0.04432491262334262	0.04432491262334262	-0.04432491262334262
Paclitaxel	ENSG00000154710	0.04429898600394742	0.04429898600394742	-0.04429898600394742
Paclitaxel	ENSG00000092199	0.044298715202794	0.044298715202794	-0.044298715202794
Paclitaxel	ENSG00000196503	0.044287464224765496	0.044287464224765496	-0.044287464224765496
Paclitaxel	ENSG00000277734	0.04428543744735477	0.04428543744735477	-0.04428543744735477
Paclitaxel	ENSG00000254726	0.04427834622182405	0.04427834622182405	0.04427834622182405
Paclitaxel	ENSG00000147081	0.044276526333467216	0.044276526333467216	0.044276526333467216
Paclitaxel	ENSG00000138398	0.044256637588906654	0.044256637588906654	-0.044256637588906654
Paclitaxel	ENSG00000145041	0.04424692601666771	0.04424692601666771	-0.04424692601666771
Paclitaxel	ENSG00000206559	0.044246053538590506	0.044246053538590506	-0.044246053538590506
Paclitaxel	ENSG00000197969	0.04424057589764029	0.04424057589764029	-0.04424057589764029
Paclitaxel	ENSG00000137819	0.04423439777132148	0.04423439777132148	-0.04423439777132148
Paclitaxel	ENSG00000138083	0.04423339219139088	0.04423339219139088	0.04423339219139088
Paclitaxel	ENSG00000111716	0.044229324619660004	0.044229324619660004	-0.044229324619660004
Paclitaxel	ENSG00000161057	0.04422678968042506	0.04422678968042506	-0.04422678968042506
Paclitaxel	ENSG00000104880	0.04421797414920103	0.04421797414920103	-0.04421797414920103
Paclitaxel	ENSG00000114349	0.04421651991487196	0.04421651991487196	0.04421651991487196
Paclitaxel	ENSG00000186564	0.04421552725420638	0.04421552725420638	-0.04421552725420638
Paclitaxel	ENSG00000183431	0.044214741691589635	0.044214741691589635	-0.044214741691589635
Paclitaxel	ENSG00000171557	0.04420657067227413	0.04420657067227413	0.04420657067227413
Paclitaxel	LOC100506465	0.0441920639993157	0.0441920639993157	-0.0441920639993157
Paclitaxel	ENSG00000185100	0.0441728997311071	0.0441728997311071	-0.0441728997311071
Paclitaxel	ENSG00000198597	0.044164254451493565	0.044164254451493565	0.044164254451493565
Paclitaxel	ENSG00000157219	0.04416299800667167	0.04416299800667167	0.04416299800667167
Paclitaxel	ENSG00000169738	0.04416150217292098	0.04416150217292098	-0.04416150217292098
Paclitaxel	ENSG00000109738	0.0441610649156936	0.0441610649156936	-0.0441610649156936
Paclitaxel	ENSG00000146666	0.044151859738317714	0.044151859738317714	-0.044151859738317714
Paclitaxel	ENSG00000161013	0.044150591477285	0.044150591477285	-0.044150591477285
Paclitaxel	ENSG00000134780	0.044142140168777	0.044142140168777	0.044142140168777
Paclitaxel	ENSG00000101134	0.04414075989336323	0.04414075989336323	-0.04414075989336323
Paclitaxel	ENSG00000237172	0.04413383911337359	0.04413383911337359	0.04413383911337359
Paclitaxel	ENSG00000065268	0.04412990939654174	0.04412990939654174	-0.04412990939654174
Paclitaxel	ENSG00000188807	0.04412887624974227	0.04412887624974227	-0.04412887624974227
Paclitaxel	LOC100652931	0.04411989567703878	0.04411989567703878	0.04411989567703878
Paclitaxel	ENSG00000146826	0.04411570701703259	0.04411570701703259	0.04411570701703259
Paclitaxel	ENSG00000163882	0.04410939729551194	0.04410939729551194	-0.04410939729551194
Paclitaxel	ENSG00000151224	0.04410527301133281	0.04410527301133281	-0.04410527301133281
Paclitaxel	ENSG00000133027	0.044103223383233664	0.044103223383233664	-0.044103223383233664
Paclitaxel	DEM1	0.04409776192658641	0.04409776192658641	0.04409776192658641
Paclitaxel	FLJ40852	0.0440966171651522	0.0440966171651522	0.0440966171651522
Paclitaxel	LOC339803	0.044095050823397625	0.044095050823397625	0.044095050823397625
Paclitaxel	ENSG00000158560	0.04409036386678853	0.04409036386678853	-0.04409036386678853
Paclitaxel	ENSG00000086598	0.04408310431723693	0.04408310431723693	-0.04408310431723693
Paclitaxel	ENSG00000143537	0.04407622514091811	0.04407622514091811	0.04407622514091811
Paclitaxel	ENSG00000166452	0.04407074853399628	0.04407074853399628	-0.04407074853399628
Paclitaxel	ENSG00000163346	0.04406824866856218	0.04406824866856218	0.04406824866856218
Paclitaxel	ENSG00000131061	0.044063506406563396	0.044063506406563396	-0.044063506406563396
Paclitaxel	ENSG00000116962	0.04405755034970443	0.04405755034970443	-0.04405755034970443
Paclitaxel	ENSG00000175467	0.04405374024172121	0.04405374024172121	-0.04405374024172121
Paclitaxel	ASAP1-IT1	0.04404405041043885	0.04404405041043885	-0.04404405041043885
Paclitaxel	ENSG00000166888	0.04403269945892685	0.04403269945892685	-0.04403269945892685
Paclitaxel	ENSG00000147324	0.04403187838461649	0.04403187838461649	-0.04403187838461649
Paclitaxel	ENSG00000135945	0.04403065381081171	0.04403065381081171	-0.04403065381081171
Paclitaxel	ENSG00000128805	0.044025522276985744	0.044025522276985744	-0.044025522276985744
Paclitaxel	ENSG00000168434	0.044023413668863004	0.044023413668863004	0.044023413668863004
Paclitaxel	ENSG00000107018	0.04402317491920135	0.04402317491920135	-0.04402317491920135
Paclitaxel	ENSG00000130821	0.04402250476433633	0.04402250476433633	-0.04402250476433633
Paclitaxel	ENSG00000075213	0.044020214298432225	0.044020214298432225	-0.044020214298432225
Paclitaxel	FAM59B	0.0440048985203096	0.0440048985203096	-0.0440048985203096
Paclitaxel	ENSG00000198901	0.04400327650926729	0.04400327650926729	0.04400327650926729
Paclitaxel	ENSG00000152256	0.04399751471393194	0.04399751471393194	-0.04399751471393194
Paclitaxel	ENSG00000111671	0.043995257596786914	0.043995257596786914	0.043995257596786914
Paclitaxel	ENSG00000121797	0.043989065014471224	0.043989065014471224	-0.043989065014471224
Paclitaxel	ENSG00000104299	0.043987413820576735	0.043987413820576735	-0.043987413820576735
Paclitaxel	ENSG00000100403	0.04398618277011902	0.04398618277011902	0.04398618277011902
Paclitaxel	ZNF498	0.043978602174188926	0.043978602174188926	-0.043978602174188926
Paclitaxel	ENSG00000186642	0.04397785328067056	0.04397785328067056	0.04397785328067056
Paclitaxel	TMCO7	0.04396529161466245	0.04396529161466245	-0.04396529161466245
Paclitaxel	ENSG00000122136	0.043959225354854345	0.043959225354854345	-0.043959225354854345
Paclitaxel	ENSG00000056558	0.04395770430419891	0.04395770430419891	-0.04395770430419891
Paclitaxel	ENSG00000141314	0.04395263937763639	0.04395263937763639	0.04395263937763639
Paclitaxel	ENSG00000152253	0.043948814131019025	0.043948814131019025	-0.043948814131019025
Paclitaxel	ENSG00000158869	0.04393946694284018	0.04393946694284018	-0.04393946694284018
Paclitaxel	ENSG00000087087	0.043936288978370805	0.043936288978370805	-0.043936288978370805
Paclitaxel	ENSG00000119185	0.04392642221937826	0.04392642221937826	-0.04392642221937826
Paclitaxel	ENSG00000151746	0.04392490136676109	0.04392490136676109	-0.04392490136676109
Paclitaxel	ENSG00000106591	0.043922011295413385	0.043922011295413385	-0.043922011295413385
Paclitaxel	ENSG00000143633	0.04391303548777774	0.04391303548777774	-0.04391303548777774
Paclitaxel	ENSG00000163684	0.04390273320433531	0.04390273320433531	-0.04390273320433531
Paclitaxel	ENSG00000198363	0.043902554568939496	0.043902554568939496	-0.043902554568939496
Paclitaxel	ENSG00000100532	0.043897213487200944	0.043897213487200944	-0.043897213487200944
Paclitaxel	ENSG00000212719	0.04388568861130808	0.04388568861130808	-0.04388568861130808
Paclitaxel	ENSG00000165694	0.0438722539563778	0.0438722539563778	0.0438722539563778
Paclitaxel	ENSG00000142186	0.04386672429766771	0.04386672429766771	-0.04386672429766771
Paclitaxel	ENSG00000173918	0.04386186137387735	0.04386186137387735	-0.04386186137387735
Paclitaxel	ENSG00000047249	0.04386176975094501	0.04386176975094501	0.04386176975094501
Paclitaxel	ENSG00000184613	0.043855533937284905	0.043855533937284905	0.043855533937284905
Paclitaxel	ENSG00000274348	0.043853731687685804	0.043853731687685804	0.043853731687685804
Paclitaxel	ENSG00000165259	0.04384032921284106	0.04384032921284106	0.04384032921284106
Paclitaxel	ENSG00000162881	0.043837356988897486	0.043837356988897486	-0.043837356988897486
Paclitaxel	ENSG00000080608	0.04382505647711756	0.04382505647711756	0.04382505647711756
Paclitaxel	ENSG00000100092	0.043821213868235454	0.043821213868235454	0.043821213868235454
Paclitaxel	ENSG00000226887	0.043819223574221716	0.043819223574221716	-0.043819223574221716
Paclitaxel	ENSG00000136840	0.0438184750355642	0.0438184750355642	0.0438184750355642
Paclitaxel	ENSG00000111725	0.04381537440052285	0.04381537440052285	0.04381537440052285
Paclitaxel	ENSG00000197045	0.043801744730342644	0.043801744730342644	0.043801744730342644
Paclitaxel	ENSG00000175928	0.043801420434808	0.043801420434808	0.043801420434808
Paclitaxel	LOC100507140	0.04380084657323706	0.04380084657323706	0.04380084657323706
Paclitaxel	LOC146513	0.04379655536175692	0.04379655536175692	0.04379655536175692
Paclitaxel	ENSG00000255408	0.04379332071427977	0.04379332071427977	0.04379332071427977
Paclitaxel	ENSG00000183831	0.04379000232982489	0.04379000232982489	-0.04379000232982489
Paclitaxel	ENSG00000165182	0.043789544981283735	0.043789544981283735	-0.043789544981283735
Paclitaxel	ENSG00000129682	0.043789239214682855	0.043789239214682855	0.043789239214682855
Paclitaxel	LRG_778	0.04377831278127854	0.04377831278127854	-0.04377831278127854
Paclitaxel	ENSG00000166228	0.043761921008517245	0.043761921008517245	0.043761921008517245
Paclitaxel	ENSG00000001630	0.04375711203359961	0.04375711203359961	0.04375711203359961
Paclitaxel	C8orf83	0.04375135219893863	0.04375135219893863	0.04375135219893863
Paclitaxel	ENSG00000047410	0.04373784281393802	0.04373784281393802	0.04373784281393802
Paclitaxel	ENSG00000164442	0.043731347239819106	0.043731347239819106	-0.043731347239819106
Paclitaxel	ENSG00000229061	0.04372750000417905	0.04372750000417905	0.04372750000417905
Paclitaxel	ENSG00000112739	0.04372741514570657	0.04372741514570657	-0.04372741514570657
Paclitaxel	ENSG00000135722	0.04372266142188577	0.04372266142188577	-0.04372266142188577
Paclitaxel	LOC100505481	0.04372027588593931	0.04372027588593931	-0.04372027588593931
Paclitaxel	ENSG00000182472	0.04371942704548791	0.04371942704548791	-0.04371942704548791
Paclitaxel	ENSG00000143164	0.04371042701679812	0.04371042701679812	0.04371042701679812
Paclitaxel	ENSG00000165650	0.04370748131790817	0.04370748131790817	0.04370748131790817
Paclitaxel	LOC553103	0.04370731564423992	0.04370731564423992	0.04370731564423992
Paclitaxel	NT5C3L	0.0437069734371314	0.0437069734371314	-0.0437069734371314
Paclitaxel	ENSG00000169093	0.043705249921689455	0.043705249921689455	-0.043705249921689455
Paclitaxel	ENSG00000002822	0.04370374861869305	0.04370374861869305	-0.04370374861869305
Paclitaxel	ENSG00000126970	0.04368068489182972	0.04368068489182972	0.04368068489182972
Paclitaxel	ENSG00000155827	0.04367162451649958	0.04367162451649958	0.04367162451649958
Paclitaxel	ENSG00000165125	0.04363769243757677	0.04363769243757677	0.04363769243757677
Paclitaxel	ENSG00000176049	0.04363637938714611	0.04363637938714611	0.04363637938714611
Paclitaxel	ENSG00000271303	0.0436298594771344	0.0436298594771344	-0.0436298594771344
Paclitaxel	ENSG00000129625	0.0436293008412911	0.0436293008412911	0.0436293008412911
Paclitaxel	ENSG00000088766	0.04362607421862813	0.04362607421862813	-0.04362607421862813
Paclitaxel	ENSG00000161640	0.043625210549932326	0.043625210549932326	-0.043625210549932326
Paclitaxel	ENSG00000229359	0.04362519730960016	0.04362519730960016	0.04362519730960016
Paclitaxel	ENSG00000049246	0.04362469569983247	0.04362469569983247	0.04362469569983247
Paclitaxel	ENSG00000196357	0.043618001488298176	0.043618001488298176	-0.043618001488298176
Paclitaxel	LRG_180	0.04360275446636665	0.04360275446636665	-0.04360275446636665
Paclitaxel	LOC284798	0.043601691046797446	0.043601691046797446	-0.043601691046797446
Paclitaxel	ENSG00000180008	0.04359411760258669	0.04359411760258669	0.04359411760258669
Paclitaxel	LOC100507213	0.04358355888714614	0.04358355888714614	0.04358355888714614
Paclitaxel	ENSG00000156049	0.04357984034337313	0.04357984034337313	-0.04357984034337313
Paclitaxel	ENSG00000168827	0.043576836615229764	0.043576836615229764	-0.043576836615229764
Paclitaxel	ENSG00000273888	0.04357329616737717	0.04357329616737717	0.04357329616737717
Paclitaxel	ENSG00000160957	0.043565027854643765	0.043565027854643765	-0.043565027854643765
Paclitaxel	ENSG00000111961	0.04355951682198907	0.04355951682198907	-0.04355951682198907
Paclitaxel	ENSG00000188295	0.04355918121162508	0.04355918121162508	-0.04355918121162508
Paclitaxel	ENSG00000114867	0.043558159527789075	0.043558159527789075	-0.043558159527789075
Paclitaxel	ENSG00000118898	0.04355759211361648	0.04355759211361648	0.04355759211361648
Paclitaxel	ENSG00000170279	0.04355706878384372	0.04355706878384372	-0.04355706878384372
Paclitaxel	LOC728024	0.043555550467143475	0.043555550467143475	0.043555550467143475
Paclitaxel	ENSG00000126561	0.04355289672209801	0.04355289672209801	-0.04355289672209801
Paclitaxel	ENSG00000181092	0.043546460257573597	0.043546460257573597	-0.043546460257573597
Paclitaxel	ENSG00000158286	0.043536514552347264	0.043536514552347264	0.043536514552347264
Paclitaxel	ENSG00000107651	0.043536193407883325	0.043536193407883325	-0.043536193407883325
Paclitaxel	ENSG00000159231	0.04353356658496123	0.04353356658496123	0.04353356658496123
Paclitaxel	ENSG00000196417	0.04352624197367579	0.04352624197367579	0.04352624197367579
Paclitaxel	ENSG00000159166	0.043525479243090304	0.043525479243090304	0.043525479243090304
Paclitaxel	ENSG00000149257	0.04351634958205352	0.04351634958205352	-0.04351634958205352
Paclitaxel	ENSG00000156345	0.04348284262021878	0.04348284262021878	0.04348284262021878
Paclitaxel	LOC100506526	0.043474065282760946	0.043474065282760946	0.043474065282760946
Paclitaxel	LOC100506791	0.04346706003132664	0.04346706003132664	-0.04346706003132664
Paclitaxel	ENSG00000155096	0.04345940305851876	0.04345940305851876	0.04345940305851876
Paclitaxel	ENSG00000166813	0.043454832087817134	0.043454832087817134	0.043454832087817134
Paclitaxel	ENSG00000163006	0.043445353711662665	0.043445353711662665	-0.043445353711662665
Paclitaxel	ENSG00000114455	0.043432996245445575	0.043432996245445575	-0.043432996245445575
Paclitaxel	ENSG00000150687	0.04343133450894089	0.04343133450894089	-0.04343133450894089
Paclitaxel	ENSG00000160299	0.043430342579150544	0.043430342579150544	-0.043430342579150544
Paclitaxel	LOC100507058	0.04342086656157822	0.04342086656157822	-0.04342086656157822
Paclitaxel	ENSG00000240849	0.0434204275499124	0.0434204275499124	-0.0434204275499124
Paclitaxel	ENSG00000146842	0.043419699058903	0.043419699058903	-0.043419699058903
Paclitaxel	ENSG00000176165	0.043419000933118776	0.043419000933118776	-0.043419000933118776
Paclitaxel	LRG_674	0.04341665757633737	0.04341665757633737	-0.04341665757633737
Paclitaxel	ENSG00000164733	0.04340363270289753	0.04340363270289753	-0.04340363270289753
Paclitaxel	ENSG00000278461	0.04340143839875128	0.04340143839875128	-0.04340143839875128
Paclitaxel	ENSG00000139168	0.043398276655896996	0.043398276655896996	-0.043398276655896996
Paclitaxel	ENSG00000122778	0.043395138670874495	0.043395138670874495	0.043395138670874495
Paclitaxel	ENSG00000165474	0.04339485418233501	0.04339485418233501	-0.04339485418233501
Paclitaxel	LOC145694	0.04339036325214869	0.04339036325214869	-0.04339036325214869
Paclitaxel	ENSG00000005801	0.04337866202850385	0.04337866202850385	-0.04337866202850385
Paclitaxel	C17orf101	0.04337705563839469	0.04337705563839469	-0.04337705563839469
Paclitaxel	LOC400680	0.04336935704823429	0.04336935704823429	0.04336935704823429
Paclitaxel	ENSG00000151233	0.04336894278630539	0.04336894278630539	-0.04336894278630539
Paclitaxel	ENSG00000065057	0.043368882025821585	0.043368882025821585	0.043368882025821585
Paclitaxel	ENSG00000132825	0.043364687177615	0.043364687177615	0.043364687177615
Paclitaxel	ENSG00000007038	0.0433467020411389	0.0433467020411389	-0.0433467020411389
Paclitaxel	ENSG00000183671	0.04333167098623667	0.04333167098623667	-0.04333167098623667
Paclitaxel	ENSG00000197769	0.043328256718066366	0.043328256718066366	0.043328256718066366
Paclitaxel	ENSG00000189334	0.04332425918844792	0.04332425918844792	0.04332425918844792
Paclitaxel	ENSG00000138663	0.04332285182192139	0.04332285182192139	-0.04332285182192139
Paclitaxel	ENSG00000110680	0.04332024229211293	0.04332024229211293	0.04332024229211293
Paclitaxel	LRG_119	0.04331996062190368	0.04331996062190368	-0.04331996062190368
Paclitaxel	ENSG00000110042	0.04331553860215084	0.04331553860215084	0.04331553860215084
Paclitaxel	ENSG00000099899	0.04331435970753319	0.04331435970753319	-0.04331435970753319
Paclitaxel	ENSG00000143590	0.04331163831446396	0.04331163831446396	0.04331163831446396
Paclitaxel	ENSG00000163513	0.04330850027612912	0.04330850027612912	-0.04330850027612912
Paclitaxel	ENSG00000185477	0.04330606560627873	0.04330606560627873	0.04330606560627873
Paclitaxel	ENSG00000203663	0.04330028841386776	0.04330028841386776	-0.04330028841386776
Paclitaxel	ENSG00000106261	0.043299277864863255	0.043299277864863255	0.043299277864863255
Paclitaxel	ENSG00000118160	0.04329700065017882	0.04329700065017882	0.04329700065017882
Paclitaxel	ENSG00000167930	0.043294363156545855	0.043294363156545855	0.043294363156545855
Paclitaxel	ENSG00000107537	0.04329357977753611	0.04329357977753611	0.04329357977753611
Paclitaxel	ENSG00000105613	0.043284718773700485	0.043284718773700485	0.043284718773700485
Paclitaxel	ENSG00000178498	0.043281068603545386	0.043281068603545386	0.043281068603545386
Paclitaxel	ENSG00000124107	0.04327722486154203	0.04327722486154203	0.04327722486154203
Paclitaxel	ENSG00000205426	0.04326788459004332	0.04326788459004332	-0.04326788459004332
Paclitaxel	ENSG00000185448	0.04325257567373306	0.04325257567373306	-0.04325257567373306
Paclitaxel	ENSG00000170417	0.043245702262415406	0.043245702262415406	0.043245702262415406
Paclitaxel	ENSG00000135537	0.04323260267563675	0.04323260267563675	-0.04323260267563675
Paclitaxel	ENSG00000163453	0.04322325361202137	0.04322325361202137	-0.04322325361202137
Paclitaxel	ENSG00000074219	0.04322277135616454	0.04322277135616454	0.04322277135616454
Paclitaxel	ENSG00000052841	0.04321856134399936	0.04321856134399936	-0.04321856134399936
Paclitaxel	ENSG00000243667	0.04321417472555762	0.04321417472555762	-0.04321417472555762
Paclitaxel	ENSG00000149968	0.04321360577776614	0.04321360577776614	-0.04321360577776614
Paclitaxel	LRG_239	0.04321287521722834	0.04321287521722834	-0.04321287521722834
Paclitaxel	LRG_474	0.04320833482166436	0.04320833482166436	-0.04320833482166436
Paclitaxel	LOC285878	0.043203577366393756	0.043203577366393756	0.043203577366393756
Paclitaxel	ENSG00000186765	0.04320038209764955	0.04320038209764955	0.04320038209764955
Paclitaxel	ENSG00000141543	0.04319980994846229	0.04319980994846229	-0.04319980994846229
Paclitaxel	ENSG00000170442	0.04319853293852094	0.04319853293852094	-0.04319853293852094
Paclitaxel	ENSG00000167671	0.04319264085258956	0.04319264085258956	-0.04319264085258956
Paclitaxel	ENSG00000215012	0.0431898052507039	0.0431898052507039	-0.0431898052507039
Paclitaxel	ENSG00000095066	0.043187009255758725	0.043187009255758725	0.043187009255758725
Paclitaxel	ENSG00000092009	0.043179690450208114	0.043179690450208114	-0.043179690450208114
Paclitaxel	ENSG00000182687	0.04317546922089974	0.04317546922089974	-0.04317546922089974
Paclitaxel	ENSG00000132692	0.04317007576362283	0.04317007576362283	0.04317007576362283
Paclitaxel	ENSG00000127152	0.043167544275578805	0.043167544275578805	0.043167544275578805
Paclitaxel	ENSG00000079931	0.04316201000839311	0.04316201000839311	-0.04316201000839311
Paclitaxel	C14orf135	0.043161901049791236	0.043161901049791236	-0.043161901049791236
Paclitaxel	ENSG00000125538	0.0431556647433682	0.0431556647433682	-0.0431556647433682
Paclitaxel	ENSG00000275498	0.04313870465563118	0.04313870465563118	0.04313870465563118
Paclitaxel	ENSG00000174013	0.043133304402364216	0.043133304402364216	0.043133304402364216
Paclitaxel	ENSG00000168872	0.04313105639091338	0.04313105639091338	0.04313105639091338
Paclitaxel	ENSG00000172667	0.043125898016098445	0.043125898016098445	-0.043125898016098445
Paclitaxel	ENSG00000123684	0.04311323935452454	0.04311323935452454	0.04311323935452454
Paclitaxel	ENSG00000169299	0.04310172924234858	0.04310172924234858	-0.04310172924234858
Paclitaxel	ENSG00000115590	0.043100205153304864	0.043100205153304864	-0.043100205153304864
Paclitaxel	ENSG00000143198	0.043093709062695475	0.043093709062695475	0.043093709062695475
Paclitaxel	ENSG00000117748	0.043089925232362096	0.043089925232362096	0.043089925232362096
Paclitaxel	ENSG00000182667	0.04307736757825601	0.04307736757825601	-0.04307736757825601
Paclitaxel	ENSG00000120075	0.043069175849660316	0.043069175849660316	-0.043069175849660316
Paclitaxel	ENSG00000169032	0.043063993599213854	0.043063993599213854	0.043063993599213854
Paclitaxel	ENSG00000188820	0.0430623489429213	0.0430623489429213	0.0430623489429213
Paclitaxel	C16orf3	0.04305274537279241	0.04305274537279241	-0.04305274537279241
Paclitaxel	ENSG00000121274	0.04304761129388232	0.04304761129388232	-0.04304761129388232
Paclitaxel	C5orf39	0.043045192347795226	0.043045192347795226	-0.043045192347795226
Paclitaxel	C1orf38	0.043045056272096205	0.043045056272096205	0.043045056272096205
Paclitaxel	ENSG00000156504	0.0430434873060086	0.0430434873060086	-0.0430434873060086
Paclitaxel	ENSG00000132432	0.04303978875817748	0.04303978875817748	-0.04303978875817748
Paclitaxel	ENSG00000274641	0.04303071881301703	0.04303071881301703	0.04303071881301703
Paclitaxel	ENSG00000281486	0.043025783510898793	0.043025783510898793	-0.043025783510898793
Paclitaxel	TH1L	0.04302077901762114	0.04302077901762114	0.04302077901762114
Paclitaxel	ENSG00000132749	0.04300565802527815	0.04300565802527815	-0.04300565802527815
Paclitaxel	ENSG00000156475	0.043005457575495724	0.043005457575495724	0.043005457575495724
Paclitaxel	ENSG00000118363	0.04298274537324143	0.04298274537324143	-0.04298274537324143
Paclitaxel	ENSG00000100603	0.04297144985484219	0.04297144985484219	-0.04297144985484219
Paclitaxel	ENSG00000139637	0.042966477154094136	0.042966477154094136	-0.042966477154094136
Paclitaxel	ENSG00000197756	0.04295948278564548	0.04295948278564548	-0.04295948278564548
Paclitaxel	ENSG00000128591	0.04295770979663127	0.04295770979663127	-0.04295770979663127
Paclitaxel	ENSG00000237637	0.04295680260611927	0.04295680260611927	0.04295680260611927
Paclitaxel	ENSG00000115507	0.042953787318900025	0.042953787318900025	0.042953787318900025
Paclitaxel	ENSG00000059804	0.04295377861853757	0.04295377861853757	-0.04295377861853757
Paclitaxel	LOC100288079	0.042944742256504194	0.042944742256504194	0.042944742256504194
Paclitaxel	ENSG00000136950	0.04293264260217901	0.04293264260217901	0.04293264260217901
Paclitaxel	ENSG00000176142	0.042930985015171695	0.042930985015171695	-0.042930985015171695
Paclitaxel	ENSG00000172638	0.042929401355338084	0.042929401355338084	-0.042929401355338084
Paclitaxel	LOC100505786	0.042922735410994395	0.042922735410994395	0.042922735410994395
Paclitaxel	ENSG00000126001	0.04291502391825861	0.04291502391825861	-0.04291502391825861
Paclitaxel	ENSG00000162227	0.042909378118817024	0.042909378118817024	-0.042909378118817024
Paclitaxel	ENSG00000132932	0.04290610510058819	0.04290610510058819	0.04290610510058819
Paclitaxel	ENSG00000134884	0.04290537067756114	0.04290537067756114	-0.04290537067756114
