Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	SMCR7	0.11680661592841066	0.11680661592841066	0.11680661592841066
PLX4720	ENSG00000241935	0.11678067982905199	0.11678067982905199	0.11678067982905199
PLX4720	ENSG00000096996	0.11675042847123893	0.11675042847123893	0.11675042847123893
PLX4720	ENSG00000166938	0.1167481069667053	0.1167481069667053	0.1167481069667053
PLX4720	ENSG00000170522	0.11673304389352242	0.11673304389352242	0.11673304389352242
PLX4720	ENSG00000115020	0.11670125682805373	0.11670125682805373	-0.11670125682805373
PLX4720	ENSG00000105849	0.11664360067135583	0.11664360067135583	-0.11664360067135583
PLX4720	ENSG00000137571	0.11663549807064734	0.11663549807064734	-0.11663549807064734
PLX4720	LRG_322	0.11662929576891484	0.11662929576891484	0.11662929576891484
PLX4720	ENSG00000163939	0.11661679915858718	0.11661679915858718	-0.11661679915858718
PLX4720	LOC284600	0.1166110229642885	0.1166110229642885	0.1166110229642885
PLX4720	ENSG00000119487	0.11659314564473777	0.11659314564473777	-0.11659314564473777
PLX4720	ENSG00000145975	0.11654985036386384	0.11654985036386384	-0.11654985036386384
PLX4720	ENSG00000168300	0.11649806354985306	0.11649806354985306	0.11649806354985306
PLX4720	ENSG00000229391	0.11648915587542871	0.11648915587542871	-0.11648915587542871
PLX4720	ENSG00000170185	0.11646129333792402	0.11646129333792402	0.11646129333792402
PLX4720	ENSG00000163285	0.1164561284014644	0.1164561284014644	0.1164561284014644
PLX4720	ENSG00000163464	0.11643775855752417	0.11643775855752417	-0.11643775855752417
PLX4720	ENSG00000178796	0.116413181565014	0.116413181565014	0.116413181565014
PLX4720	ENSG00000112701	0.11641249284200726	0.11641249284200726	0.11641249284200726
PLX4720	ENSG00000196668	0.11637151786135254	0.11637151786135254	0.11637151786135254
PLX4720	ENSG00000188868	0.11635347202535612	0.11635347202535612	0.11635347202535612
PLX4720	ENSG00000114473	0.1163494512557808	0.1163494512557808	0.1163494512557808
PLX4720	ENSG00000063660	0.11634142600821684	0.11634142600821684	0.11634142600821684
PLX4720	ENSG00000133106	0.11630534987642707	0.11630534987642707	0.11630534987642707
PLX4720	ENSG00000140470	0.1162801911075759	0.1162801911075759	-0.1162801911075759
PLX4720	ENSG00000196639	0.11627282003584143	0.11627282003584143	0.11627282003584143
PLX4720	ENSG00000172845	0.11627164806777503	0.11627164806777503	0.11627164806777503
PLX4720	ENSG00000181234	0.11626743517972102	0.11626743517972102	0.11626743517972102
PLX4720	ENSG00000106483	0.11626376535149273	0.11626376535149273	0.11626376535149273
PLX4720	ENSG00000133773	0.1162601670311941	0.1162601670311941	0.1162601670311941
PLX4720	ENSG00000197734	0.1162519847643994	0.1162519847643994	0.1162519847643994
PLX4720	ENSG00000150768	0.1162310070953571	0.1162310070953571	0.1162310070953571
PLX4720	ENSG00000277215	0.11619133740933059	0.11619133740933059	0.11619133740933059
PLX4720	ENSG00000141338	0.11618437769862108	0.11618437769862108	-0.11618437769862108
PLX4720	ENSG00000088826	0.11616460578202914	0.11616460578202914	0.11616460578202914
PLX4720	ENSG00000140505	0.11615137636836187	0.11615137636836187	0.11615137636836187
PLX4720	ENSG00000166479	0.116139245356281	0.116139245356281	-0.116139245356281
PLX4720	ENSG00000120498	0.11612553238978257	0.11612553238978257	0.11612553238978257
PLX4720	ENSG00000162687	0.11612178682515757	0.11612178682515757	0.11612178682515757
PLX4720	C17orf72	0.11612078306136928	0.11612078306136928	0.11612078306136928
PLX4720	ENSG00000235025	0.11611085585757763	0.11611085585757763	0.11611085585757763
PLX4720	ENSG00000231436	0.11604380434072849	0.11604380434072849	0.11604380434072849
PLX4720	ENSG00000079257	0.116036026385924	0.116036026385924	-0.116036026385924
PLX4720	ENSG00000126461	0.11602475480666183	0.11602475480666183	-0.11602475480666183
PLX4720	ENSG00000175591	0.11601568497993732	0.11601568497993732	0.11601568497993732
PLX4720	ENSG00000135439	0.11598128550875667	0.11598128550875667	0.11598128550875667
PLX4720	ENSG00000170011	0.11597733680141765	0.11597733680141765	0.11597733680141765
PLX4720	ENSG00000169397	0.11594611255184027	0.11594611255184027	-0.11594611255184027
PLX4720	ENSG00000141574	0.11593506002776666	0.11593506002776666	0.11593506002776666
PLX4720	ENSG00000148468	0.11592646917653733	0.11592646917653733	0.11592646917653733
PLX4720	LOC100505540	0.11592261295148368	0.11592261295148368	0.11592261295148368
PLX4720	ENSG00000123171	0.11591282490895517	0.11591282490895517	-0.11591282490895517
PLX4720	ENSG00000066654	0.11591242334032198	0.11591242334032198	0.11591242334032198
PLX4720	ENSG00000171612	0.11590488268907732	0.11590488268907732	-0.11590488268907732
PLX4720	ENSG00000185615	0.11590449728085951	0.11590449728085951	0.11590449728085951
PLX4720	ENSG00000139668	0.1158917970920342	0.1158917970920342	-0.1158917970920342
PLX4720	ENSG00000125149	0.1158729534855354	0.1158729534855354	0.1158729534855354
PLX4720	ENSG00000005243	0.11585947883848854	0.11585947883848854	-0.11585947883848854
PLX4720	ENSG00000047644	0.11585830112648202	0.11585830112648202	-0.11585830112648202
PLX4720	ENSG00000047597	0.11583754097447256	0.11583754097447256	0.11583754097447256
PLX4720	ENSG00000156097	0.11583365553916979	0.11583365553916979	0.11583365553916979
PLX4720	ENSG00000118579	0.11583127431250974	0.11583127431250974	0.11583127431250974
PLX4720	ENSG00000165509	0.115823018647127	0.115823018647127	0.115823018647127
PLX4720	ENSG00000123933	0.11581177058065956	0.11581177058065956	0.11581177058065956
PLX4720	ENSG00000114487	0.11580932162044554	0.11580932162044554	0.11580932162044554
PLX4720	ENSG00000085224	0.11579770762147198	0.11579770762147198	0.11579770762147198
PLX4720	ENSG00000136696	0.11578976446454813	0.11578976446454813	0.11578976446454813
PLX4720	ENSG00000161082	0.11578495233999003	0.11578495233999003	0.11578495233999003
PLX4720	CCDC75	0.11578335930564417	0.11578335930564417	-0.11578335930564417
PLX4720	ENSG00000067829	0.11578000716243089	0.11578000716243089	-0.11578000716243089
PLX4720	ENSG00000232401	0.11577702765957702	0.11577702765957702	-0.11577702765957702
PLX4720	ENSG00000145309	0.11574878624970895	0.11574878624970895	-0.11574878624970895
PLX4720	ENSG00000023892	0.11571756666927595	0.11571756666927595	0.11571756666927595
PLX4720	ENSG00000198844	0.11568498981055278	0.11568498981055278	-0.11568498981055278
PLX4720	ENSG00000101161	0.11568000295212479	0.11568000295212479	-0.11568000295212479
PLX4720	ENSG00000165644	0.11567271984886102	0.11567271984886102	0.11567271984886102
PLX4720	ENSG00000003987	0.11566313728668802	0.11566313728668802	0.11566313728668802
PLX4720	ENSG00000177917	0.11563915350213393	0.11563915350213393	0.11563915350213393
PLX4720	ENSG00000169118	0.11561650284223692	0.11561650284223692	0.11561650284223692
PLX4720	ENSG00000089220	0.11561161693020709	0.11561161693020709	-0.11561161693020709
PLX4720	ENSG00000163630	0.1156103361084489	0.1156103361084489	-0.1156103361084489
PLX4720	ENSG00000160299	0.11559558606765084	0.11559558606765084	0.11559558606765084
PLX4720	ENSG00000120327	0.11555331920194992	0.11555331920194992	0.11555331920194992
PLX4720	ENSG00000136514	0.11553523901684795	0.11553523901684795	-0.11553523901684795
PLX4720	ENSG00000257727	0.1155209147205677	0.1155209147205677	-0.1155209147205677
PLX4720	ENSG00000162576	0.11546093861052503	0.11546093861052503	0.11546093861052503
PLX4720	ENSG00000198231	0.11545329221917847	0.11545329221917847	0.11545329221917847
PLX4720	ENSG00000125743	0.11544846454641583	0.11544846454641583	-0.11544846454641583
PLX4720	ENSG00000183908	0.11543778556291082	0.11543778556291082	0.11543778556291082
PLX4720	LOC100128590	0.11542719538004613	0.11542719538004613	0.11542719538004613
PLX4720	ENSG00000003137	0.11540565779405722	0.11540565779405722	0.11540565779405722
PLX4720	ENSG00000256525	0.11539024243474891	0.11539024243474891	0.11539024243474891
PLX4720	ENSG00000165269	0.11538821033338284	0.11538821033338284	0.11538821033338284
PLX4720	ENSG00000144895	0.11537323600435649	0.11537323600435649	0.11537323600435649
PLX4720	LOC100506272	0.11536548497563717	0.11536548497563717	-0.11536548497563717
PLX4720	ENSG00000177932	0.11535267372278041	0.11535267372278041	0.11535267372278041
PLX4720	ENSG00000150394	0.11535161916099224	0.11535161916099224	0.11535161916099224
PLX4720	ENSG00000116183	0.11532977204953344	0.11532977204953344	0.11532977204953344
PLX4720	ENSG00000140557	0.11532309133067777	0.11532309133067777	-0.11532309133067777
PLX4720	ENSG00000149305	0.11530899906939748	0.11530899906939748	0.11530899906939748
PLX4720	ENSG00000086506	0.11526828077726899	0.11526828077726899	0.11526828077726899
PLX4720	ENSG00000204977	0.11526722001900976	0.11526722001900976	-0.11526722001900976
PLX4720	ENSG00000136709	0.1152646603059726	0.1152646603059726	0.1152646603059726
PLX4720	ENSG00000187091	0.11526430539516953	0.11526430539516953	0.11526430539516953
PLX4720	ENSG00000197442	0.11523930991011619	0.11523930991011619	0.11523930991011619
PLX4720	ENSG00000125503	0.11522817107167124	0.11522817107167124	-0.11522817107167124
PLX4720	ENSG00000169981	0.11521753594071889	0.11521753594071889	0.11521753594071889
PLX4720	ENSG00000158473	0.11521178268722078	0.11521178268722078	-0.11521178268722078
PLX4720	ENSG00000197714	0.11520343916732403	0.11520343916732403	0.11520343916732403
PLX4720	ENSG00000100075	0.11520117936216717	0.11520117936216717	-0.11520117936216717
PLX4720	ENSG00000167889	0.11516597868175343	0.11516597868175343	-0.11516597868175343
PLX4720	ENSG00000162434	0.11514524331489182	0.11514524331489182	0.11514524331489182
PLX4720	ENSG00000139329	0.11512402708474934	0.11512402708474934	-0.11512402708474934
PLX4720	ENSG00000123360	0.11511765357396872	0.11511765357396872	0.11511765357396872
PLX4720	ENSG00000139211	0.11507324011794216	0.11507324011794216	0.11507324011794216
PLX4720	ENSG00000170786	0.11507047316989921	0.11507047316989921	0.11507047316989921
PLX4720	LRG_717	0.11505296482428795	0.11505296482428795	0.11505296482428795
PLX4720	ENSG00000117298	0.11501363264901165	0.11501363264901165	0.11501363264901165
PLX4720	MGC12916	0.11499874024964121	0.11499874024964121	0.11499874024964121
PLX4720	ENSG00000143537	0.11497276233458757	0.11497276233458757	-0.11497276233458757
PLX4720	ENSG00000143153	0.11496839307239204	0.11496839307239204	0.11496839307239204
PLX4720	ENSG00000120686	0.11495780093800634	0.11495780093800634	-0.11495780093800634
PLX4720	ENSG00000183273	0.11495336395213837	0.11495336395213837	0.11495336395213837
PLX4720	ENSG00000084764	0.11495075307776993	0.11495075307776993	-0.11495075307776993
PLX4720	ENSG00000226367	0.11491832906239811	0.11491832906239811	0.11491832906239811
PLX4720	ENSG00000162601	0.1148631170344556	0.1148631170344556	-0.1148631170344556
PLX4720	ENSG00000115665	0.1148247314502487	0.1148247314502487	0.1148247314502487
PLX4720	LOC100506548	0.1148212111752647	0.1148212111752647	0.1148212111752647
PLX4720	ENSG00000151718	0.11481576697964632	0.11481576697964632	0.11481576697964632
PLX4720	ENSG00000110934	0.11479634700278037	0.11479634700278037	0.11479634700278037
PLX4720	ENSG00000151615	0.11479503516212279	0.11479503516212279	-0.11479503516212279
PLX4720	ENSG00000163694	0.11478574037949295	0.11478574037949295	0.11478574037949295
PLX4720	ENSG00000187583	0.11477521010310247	0.11477521010310247	0.11477521010310247
PLX4720	ENSG00000163536	0.1147709251793698	0.1147709251793698	0.1147709251793698
PLX4720	ENSG00000239756	0.11476604448667918	0.11476604448667918	0.11476604448667918
PLX4720	ENSG00000168952	0.11476083272443781	0.11476083272443781	-0.11476083272443781
PLX4720	ENSG00000179627	0.11474968269756396	0.11474968269756396	0.11474968269756396
PLX4720	ENSG00000120727	0.11471807418385457	0.11471807418385457	0.11471807418385457
PLX4720	ENSG00000100243	0.11471035065452759	0.11471035065452759	-0.11471035065452759
PLX4720	ENSG00000086159	0.1146682439766966	0.1146682439766966	0.1146682439766966
PLX4720	ENSG00000153291	0.11465830998228718	0.11465830998228718	-0.11465830998228718
PLX4720	ENSG00000159239	0.11462901884607217	0.11462901884607217	-0.11462901884607217
PLX4720	ENSG00000189120	0.11461749437075766	0.11461749437075766	0.11461749437075766
PLX4720	ENSG00000116473	0.11461657884951035	0.11461657884951035	0.11461657884951035
PLX4720	ENSG00000170345	0.1145806356969993	0.1145806356969993	-0.1145806356969993
PLX4720	ENSG00000175634	0.1145704570262368	0.1145704570262368	0.1145704570262368
PLX4720	ENSG00000179709	0.1145132186391238	0.1145132186391238	0.1145132186391238
PLX4720	ENSG00000069424	0.1145046138051722	0.1145046138051722	-0.1145046138051722
PLX4720	ENSG00000066468	0.11448977778036803	0.11448977778036803	0.11448977778036803
PLX4720	ENSG00000115464	0.11446938737781678	0.11446938737781678	0.11446938737781678
PLX4720	ENSG00000072133	0.11444862879587779	0.11444862879587779	0.11444862879587779
PLX4720	ENSG00000173275	0.11443652957386186	0.11443652957386186	0.11443652957386186
PLX4720	ENSG00000153060	0.11443150775903832	0.11443150775903832	-0.11443150775903832
PLX4720	ENSG00000213923	0.11442998852670044	0.11442998852670044	-0.11442998852670044
PLX4720	ENSG00000115661	0.11442531410453835	0.11442531410453835	-0.11442531410453835
PLX4720	ENSG00000185860	0.11441092372700654	0.11441092372700654	-0.11441092372700654
PLX4720	ENSG00000106066	0.1143972256426507	0.1143972256426507	-0.1143972256426507
PLX4720	ENSG00000077463	0.11438343738406197	0.11438343738406197	-0.11438343738406197
PLX4720	ENSG00000122870	0.11435577156817148	0.11435577156817148	0.11435577156817148
PLX4720	ENSG00000154065	0.11435099548238276	0.11435099548238276	0.11435099548238276
PLX4720	ENSG00000155636	0.11434175547965407	0.11434175547965407	-0.11434175547965407
PLX4720	ENSG00000178498	0.11429768631349298	0.11429768631349298	0.11429768631349298
PLX4720	ENSG00000175215	0.11429748926299303	0.11429748926299303	0.11429748926299303
PLX4720	ENSG00000008118	0.11429568784783828	0.11429568784783828	-0.11429568784783828
PLX4720	ENSG00000100711	0.1142934049587131	0.1142934049587131	0.1142934049587131
PLX4720	ENSG00000243279	0.11429203959986911	0.11429203959986911	-0.11429203959986911
PLX4720	ENSG00000069188	0.11429185211026821	0.11429185211026821	0.11429185211026821
PLX4720	ENSG00000182896	0.1142858297904528	0.1142858297904528	0.1142858297904528
PLX4720	ENSG00000006128	0.11428291202179242	0.11428291202179242	-0.11428291202179242
PLX4720	ENSG00000122547	0.11427055985476589	0.11427055985476589	-0.11427055985476589
PLX4720	LOC100507212	0.11424499430262988	0.11424499430262988	0.11424499430262988
PLX4720	ENSG00000170899	0.11424408840445051	0.11424408840445051	-0.11424408840445051
PLX4720	ENSG00000227855	0.11423884478019598	0.11423884478019598	-0.11423884478019598
PLX4720	ENSG00000228575	0.1142151264913449	0.1142151264913449	-0.1142151264913449
PLX4720	ENSG00000029993	0.11419043941271147	0.11419043941271147	0.11419043941271147
PLX4720	ENSG00000173486	0.11418645676520979	0.11418645676520979	0.11418645676520979
PLX4720	ENSG00000160813	0.11417502164824715	0.11417502164824715	-0.11417502164824715
PLX4720	ENSG00000239306	0.11417147788622942	0.11417147788622942	-0.11417147788622942
PLX4720	ENSG00000162391	0.11416725207219439	0.11416725207219439	0.11416725207219439
PLX4720	ENSG00000111424	0.11415827543869667	0.11415827543869667	-0.11415827543869667
PLX4720	ENSG00000211452	0.1141182381290281	0.1141182381290281	0.1141182381290281
PLX4720	ENSG00000198010	0.11410523159868727	0.11410523159868727	0.11410523159868727
PLX4720	ENSG00000150526	0.11409242817362719	0.11409242817362719	0.11409242817362719
PLX4720	ENSG00000179115	0.11405317846724079	0.11405317846724079	-0.11405317846724079
PLX4720	HOXA-AS5	0.1140440375888339	0.1140440375888339	-0.1140440375888339
PLX4720	ENSG00000112414	0.11404025483413266	0.11404025483413266	-0.11404025483413266
PLX4720	ENSG00000125740	0.1140394731453409	0.1140394731453409	-0.1140394731453409
PLX4720	ENSG00000180422	0.11403919377214856	0.11403919377214856	0.11403919377214856
PLX4720	ENSG00000142208	0.11403796137401603	0.11403796137401603	-0.11403796137401603
PLX4720	ENSG00000164877	0.11401977941360786	0.11401977941360786	-0.11401977941360786
PLX4720	ENSG00000145103	0.11401716224837576	0.11401716224837576	0.11401716224837576
PLX4720	ENSG00000102870	0.11400890609216863	0.11400890609216863	0.11400890609216863
PLX4720	PRO1768	0.11397766833765548	0.11397766833765548	0.11397766833765548
PLX4720	LRG_350	0.11397469812211364	0.11397469812211364	0.11397469812211364
PLX4720	UTS2D	0.11397016135146441	0.11397016135146441	0.11397016135146441
PLX4720	ENSG00000104497	0.11394823471529317	0.11394823471529317	-0.11394823471529317
PLX4720	ENSG00000106460	0.1139229233000305	0.1139229233000305	-0.1139229233000305
PLX4720	ENSG00000006695	0.11391424095764008	0.11391424095764008	-0.11391424095764008
PLX4720	ENSG00000130363	0.11391105667188285	0.11391105667188285	0.11391105667188285
PLX4720	ENSG00000104823	0.11388078119307563	0.11388078119307563	-0.11388078119307563
PLX4720	ENSG00000049759	0.1138720455944811	0.1138720455944811	-0.1138720455944811
PLX4720	ENSG00000020256	0.11384758428052719	0.11384758428052719	0.11384758428052719
PLX4720	LOC100287765	0.1138390340315896	0.1138390340315896	0.1138390340315896
PLX4720	LRG_534	0.11380617394753162	0.11380617394753162	-0.11380617394753162
PLX4720	ENSG00000153914	0.11379607834755587	0.11379607834755587	0.11379607834755587
PLX4720	ENSG00000104490	0.11378938035975503	0.11378938035975503	-0.11378938035975503
PLX4720	ENSG00000166323	0.11377901524430147	0.11377901524430147	0.11377901524430147
PLX4720	ENSG00000177951	0.11375058957490748	0.11375058957490748	-0.11375058957490748
PLX4720	ENSG00000154478	0.11374619496293834	0.11374619496293834	0.11374619496293834
PLX4720	ENSG00000006125	0.11373050343616956	0.11373050343616956	0.11373050343616956
PLX4720	ENSG00000165678	0.11371798132155965	0.11371798132155965	0.11371798132155965
PLX4720	ENSG00000087087	0.11368337316784005	0.11368337316784005	-0.11368337316784005
PLX4720	LOC727869	0.11368107530830357	0.11368107530830357	0.11368107530830357
PLX4720	ENSG00000136560	0.1136787975155076	0.1136787975155076	0.1136787975155076
PLX4720	ENSG00000140993	0.11367666381912783	0.11367666381912783	0.11367666381912783
PLX4720	KIAA1274	0.11365385925343918	0.11365385925343918	0.11365385925343918
PLX4720	ENSG00000142046	0.11365045329648753	0.11365045329648753	0.11365045329648753
PLX4720	ENSG00000110435	0.11364155280515752	0.11364155280515752	-0.11364155280515752
PLX4720	ENSG00000169660	0.1136241741178865	0.1136241741178865	0.1136241741178865
PLX4720	LOC284440	0.11362174814532923	0.11362174814532923	0.11362174814532923
PLX4720	LOC100506561	0.11361712847792958	0.11361712847792958	-0.11361712847792958
PLX4720	LOC100132707	0.11360081201453374	0.11360081201453374	0.11360081201453374
PLX4720	ENSG00000138308	0.113593792428842	0.113593792428842	0.113593792428842
PLX4720	ENSG00000119725	0.11358024739466457	0.11358024739466457	0.11358024739466457
PLX4720	ENSG00000178764	0.11357479620765806	0.11357479620765806	0.11357479620765806
PLX4720	ENSG00000147234	0.11357166390446105	0.11357166390446105	-0.11357166390446105
PLX4720	ENSG00000146038	0.11356996754626332	0.11356996754626332	0.11356996754626332
PLX4720	ENSG00000197503	0.1135613879101314	0.1135613879101314	-0.1135613879101314
PLX4720	ENSG00000160691	0.1135577178596246	0.1135577178596246	-0.1135577178596246
PLX4720	ENSG00000111237	0.11354199167750088	0.11354199167750088	0.11354199167750088
PLX4720	ENSG00000144596	0.11353896995143227	0.11353896995143227	0.11353896995143227
PLX4720	ENSG00000113361	0.11351407833281542	0.11351407833281542	0.11351407833281542
PLX4720	ENSG00000070193	0.11347787250281265	0.11347787250281265	0.11347787250281265
PLX4720	ENSG00000214681	0.11347192033691628	0.11347192033691628	0.11347192033691628
PLX4720	ENSG00000109046	0.11344516227850962	0.11344516227850962	0.11344516227850962
PLX4720	ENSG00000171824	0.11343424270533849	0.11343424270533849	-0.11343424270533849
PLX4720	ENSG00000223910	0.11342855510244601	0.11342855510244601	-0.11342855510244601
PLX4720	ENSG00000221983	0.11338414002630537	0.11338414002630537	-0.11338414002630537
PLX4720	ENSG00000130758	0.11337978390309864	0.11337978390309864	-0.11337978390309864
PLX4720	ENSG00000143549	0.11337035919357535	0.11337035919357535	-0.11337035919357535
PLX4720	ENSG00000142227	0.11335657926464673	0.11335657926464673	-0.11335657926464673
PLX4720	ENSG00000103707	0.11335225081189733	0.11335225081189733	-0.11335225081189733
PLX4720	ENSG00000164414	0.11334085092451418	0.11334085092451418	-0.11334085092451418
PLX4720	ENSG00000240038	0.11333871347752678	0.11333871347752678	0.11333871347752678
PLX4720	ENSG00000099721	0.1133385671093903	0.1133385671093903	0.1133385671093903
PLX4720	ENSG00000089335	0.11333515484266929	0.11333515484266929	0.11333515484266929
PLX4720	ENSG00000213658	0.11333051778098639	0.11333051778098639	-0.11333051778098639
PLX4720	LOC100130275	0.11333025946219834	0.11333025946219834	-0.11333025946219834
PLX4720	ENSG00000179142	0.11332361007939955	0.11332361007939955	0.11332361007939955
PLX4720	ENSG00000166341	0.11331844316512181	0.11331844316512181	0.11331844316512181
PLX4720	ENSG00000225174	0.11331815387303476	0.11331815387303476	0.11331815387303476
PLX4720	ENSG00000100934	0.11331775220330759	0.11331775220330759	0.11331775220330759
PLX4720	ENSG00000180071	0.11324465836584525	0.11324465836584525	-0.11324465836584525
PLX4720	ENSG00000237114	0.11322300338260052	0.11322300338260052	0.11322300338260052
PLX4720	ENSG00000100325	0.11321328926795443	0.11321328926795443	-0.11321328926795443
PLX4720	FLJ37201	0.11317846642393006	0.11317846642393006	-0.11317846642393006
PLX4720	ENSG00000168894	0.1131782568031612	0.1131782568031612	0.1131782568031612
PLX4720	ENSG00000135624	0.113171653118442	0.113171653118442	-0.113171653118442
PLX4720	ENSG00000184434	0.11313768984580161	0.11313768984580161	0.11313768984580161
PLX4720	ENSG00000180205	0.11313347490729468	0.11313347490729468	-0.11313347490729468
PLX4720	ENSG00000281661	0.11311819087472962	0.11311819087472962	0.11311819087472962
PLX4720	ENSG00000096401	0.11310056488880957	0.11310056488880957	0.11310056488880957
PLX4720	ENSG00000100284	0.11309810807228256	0.11309810807228256	-0.11309810807228256
PLX4720	ENSG00000007216	0.11308018237600162	0.11308018237600162	0.11308018237600162
PLX4720	ENSG00000068383	0.11307974753797301	0.11307974753797301	0.11307974753797301
PLX4720	ENSG00000100079	0.11306452440008499	0.11306452440008499	0.11306452440008499
PLX4720	ENSG00000160401	0.11304996926357729	0.11304996926357729	0.11304996926357729
PLX4720	LRG_264	0.11304854236779065	0.11304854236779065	0.11304854236779065
PLX4720	ENSG00000088833	0.11304779431112179	0.11304779431112179	-0.11304779431112179
PLX4720	LOC100507602	0.1130368376504529	0.1130368376504529	0.1130368376504529
PLX4720	PAR5	0.11301413104889416	0.11301413104889416	0.11301413104889416
PLX4720	ENSG00000134769	0.1130102884985559	0.1130102884985559	0.1130102884985559
PLX4720	ENSG00000213221	0.1130046317225055	0.1130046317225055	-0.1130046317225055
PLX4720	ENSG00000157184	0.11299535550955338	0.11299535550955338	-0.11299535550955338
PLX4720	ENSG00000038427	0.11298124805218263	0.11298124805218263	-0.11298124805218263
PLX4720	ENSG00000140386	0.11297240968430088	0.11297240968430088	0.11297240968430088
PLX4720	C12orf51	0.11296188939086735	0.11296188939086735	0.11296188939086735
PLX4720	ENSG00000183742	0.1129451495356147	0.1129451495356147	0.1129451495356147
PLX4720	ENSG00000175611	0.11293984709329936	0.11293984709329936	-0.11293984709329936
PLX4720	ENSG00000090863	0.11293550873146259	0.11293550873146259	0.11293550873146259
PLX4720	C14orf101	0.11293542657078032	0.11293542657078032	0.11293542657078032
PLX4720	ENSG00000083067	0.11293103997822651	0.11293103997822651	-0.11293103997822651
PLX4720	ENSG00000108559	0.11292750072235781	0.11292750072235781	-0.11292750072235781
PLX4720	ENSG00000168615	0.11292256747184816	0.11292256747184816	0.11292256747184816
PLX4720	ENSG00000179059	0.11291905800665347	0.11291905800665347	0.11291905800665347
PLX4720	ENSG00000171657	0.11291213733773942	0.11291213733773942	-0.11291213733773942
PLX4720	ENSG00000176358	0.1129088758809894	0.1129088758809894	0.1129088758809894
PLX4720	ENSG00000006788	0.1128793606719005	0.1128793606719005	0.1128793606719005
PLX4720	ENSG00000113924	0.11287632484196174	0.11287632484196174	0.11287632484196174
PLX4720	ENSG00000203909	0.11285781109113396	0.11285781109113396	-0.11285781109113396
PLX4720	ENSG00000168509	0.11284880415035933	0.11284880415035933	0.11284880415035933
PLX4720	ENSG00000148672	0.11280927597005225	0.11280927597005225	0.11280927597005225
PLX4720	ENSG00000086570	0.1127980009782738	0.1127980009782738	0.1127980009782738
PLX4720	ENSG00000162616	0.11279628399153281	0.11279628399153281	0.11279628399153281
PLX4720	LRG_537	0.11277659423306603	0.11277659423306603	0.11277659423306603
PLX4720	ENSG00000072756	0.11276639647321504	0.11276639647321504	0.11276639647321504
PLX4720	ENSG00000135469	0.11275788479595199	0.11275788479595199	0.11275788479595199
PLX4720	ENSG00000166292	0.11274551902922553	0.11274551902922553	-0.11274551902922553
PLX4720	ENSG00000111319	0.11272574080926516	0.11272574080926516	0.11272574080926516
PLX4720	ENSG00000005187	0.11272246410296163	0.11272246410296163	0.11272246410296163
PLX4720	LOC100128098	0.1126574359796871	0.1126574359796871	0.1126574359796871
PLX4720	ENSG00000127084	0.11262532217434834	0.11262532217434834	0.11262532217434834
PLX4720	ENSG00000248099	0.11261913226665908	0.11261913226665908	0.11261913226665908
PLX4720	ENSG00000171060	0.1126064797258388	0.1126064797258388	-0.1126064797258388
PLX4720	LOC100507193	0.11260376191514362	0.11260376191514362	0.11260376191514362
PLX4720	ENSG00000033170	0.11259845096583117	0.11259845096583117	0.11259845096583117
PLX4720	LOC654780	0.11257633322451426	0.11257633322451426	0.11257633322451426
PLX4720	ENSG00000197142	0.11257433822463488	0.11257433822463488	0.11257433822463488
PLX4720	ENSG00000130303	0.1125728728544286	0.1125728728544286	0.1125728728544286
PLX4720	ENSG00000126787	0.11254296831505703	0.11254296831505703	0.11254296831505703
PLX4720	ENSG00000106789	0.11254116971432356	0.11254116971432356	0.11254116971432356
PLX4720	ENSG00000170638	0.11253907751861777	0.11253907751861777	-0.11253907751861777
PLX4720	ENSG00000178033	0.11252271820221586	0.11252271820221586	0.11252271820221586
PLX4720	ENSG00000109265	0.11251182473000096	0.11251182473000096	-0.11251182473000096
PLX4720	ENSG00000113811	0.11249951438969014	0.11249951438969014	-0.11249951438969014
PLX4720	LOC400456	0.11249803937524662	0.11249803937524662	0.11249803937524662
PLX4720	ENSG00000181072	0.11249578337800888	0.11249578337800888	0.11249578337800888
PLX4720	ENSG00000108417	0.11248924238598204	0.11248924238598204	-0.11248924238598204
PLX4720	ENSG00000188613	0.11246044239778813	0.11246044239778813	0.11246044239778813
PLX4720	ENSG00000130202	0.11245829010801191	0.11245829010801191	0.11245829010801191
PLX4720	ENSG00000101310	0.11244952365395076	0.11244952365395076	-0.11244952365395076
PLX4720	ENSG00000172020	0.11243856613581071	0.11243856613581071	0.11243856613581071
PLX4720	ENSG00000203872	0.11243456745705802	0.11243456745705802	0.11243456745705802
PLX4720	ENSG00000182272	0.11242088154218807	0.11242088154218807	0.11242088154218807
PLX4720	ENSG00000144045	0.11241462326489536	0.11241462326489536	0.11241462326489536
PLX4720	ENSG00000107438	0.1124064411503081	0.1124064411503081	0.1124064411503081
PLX4720	ENSG00000099804	0.11238824977395484	0.11238824977395484	0.11238824977395484
PLX4720	ENSG00000103569	0.1123294474017921	0.1123294474017921	0.1123294474017921
PLX4720	ENSG00000281877	0.11231628407312229	0.11231628407312229	-0.11231628407312229
PLX4720	ENSG00000137040	0.11229298033688193	0.11229298033688193	0.11229298033688193
PLX4720	ENSG00000103091	0.11227521108442717	0.11227521108442717	0.11227521108442717
