Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000100347	0.14016440776660247	0.14016440776660247	0.14016440776660247
ZD-6474	ENSG00000171202	0.1401497042122122	0.1401497042122122	0.1401497042122122
ZD-6474	ENSG00000204262	0.14012856423804934	0.14012856423804934	0.14012856423804934
ZD-6474	ENSG00000175782	0.1401107390791967	0.1401107390791967	0.1401107390791967
ZD-6474	ENSG00000143167	0.14010976283584967	0.14010976283584967	-0.14010976283584967
ZD-6474	ENSG00000156269	0.14008354398369735	0.14008354398369735	0.14008354398369735
ZD-6474	ENSG00000158806	0.14004796350812282	0.14004796350812282	-0.14004796350812282
ZD-6474	ENSG00000088340	0.13996606822130506	0.13996606822130506	-0.13996606822130506
ZD-6474	LOC100505835	0.13994183446107408	0.13994183446107408	-0.13994183446107408
ZD-6474	ENSG00000059758	0.13992446296133515	0.13992446296133515	0.13992446296133515
ZD-6474	ENSG00000179335	0.1398929948181731	0.1398929948181731	0.1398929948181731
ZD-6474	ENSG00000166033	0.1398875367010103	0.1398875367010103	0.1398875367010103
ZD-6474	ENSG00000281818	0.13986040675186942	0.13986040675186942	-0.13986040675186942
ZD-6474	LOC344595	0.13975931737504385	0.13975931737504385	0.13975931737504385
ZD-6474	LOC100507579	0.1397579883532985	0.1397579883532985	-0.1397579883532985
ZD-6474	LOC440944	0.13975760543247792	0.13975760543247792	-0.13975760543247792
ZD-6474	ENSG00000238105	0.13970343780457697	0.13970343780457697	-0.13970343780457697
ZD-6474	ENSG00000184988	0.13968889425014644	0.13968889425014644	0.13968889425014644
ZD-6474	ENSG00000253276	0.13968329269126525	0.13968329269126525	0.13968329269126525
ZD-6474	ENSG00000169403	0.13967106819685893	0.13967106819685893	-0.13967106819685893
ZD-6474	OBFC2B	0.1396631038386921	0.1396631038386921	0.1396631038386921
ZD-6474	ENSG00000183044	0.13964689524692267	0.13964689524692267	-0.13964689524692267
ZD-6474	ENSG00000148950	0.13961841683231793	0.13961841683231793	-0.13961841683231793
ZD-6474	ENSG00000070366	0.1396106056420868	0.1396106056420868	0.1396106056420868
ZD-6474	ENSG00000116273	0.13959547668116465	0.13959547668116465	0.13959547668116465
ZD-6474	ENSG00000108733	0.13959276163700604	0.13959276163700604	0.13959276163700604
ZD-6474	ENSG00000143669	0.1395785760974343	0.1395785760974343	0.1395785760974343
ZD-6474	ENSG00000138031	0.13957140827119274	0.13957140827119274	0.13957140827119274
ZD-6474	ENSG00000184792	0.13953307812330945	0.13953307812330945	-0.13953307812330945
ZD-6474	ENSG00000116171	0.139493925859739	0.139493925859739	-0.139493925859739
ZD-6474	ENSG00000174564	0.13949244432891003	0.13949244432891003	-0.13949244432891003
ZD-6474	ENSG00000174371	0.1394815244270115	0.1394815244270115	0.1394815244270115
ZD-6474	ENSG00000133424	0.13944519798556704	0.13944519798556704	0.13944519798556704
ZD-6474	ENSG00000164611	0.13940641218733507	0.13940641218733507	0.13940641218733507
ZD-6474	ENSG00000198721	0.1393712025406426	0.1393712025406426	0.1393712025406426
ZD-6474	C22orf25	0.13936528467838935	0.13936528467838935	0.13936528467838935
ZD-6474	KIAA0913	0.13932966024667792	0.13932966024667792	0.13932966024667792
ZD-6474	ENSG00000124145	0.1393156934683495	0.1393156934683495	-0.1393156934683495
ZD-6474	ENSG00000187957	0.13928822254244508	0.13928822254244508	0.13928822254244508
ZD-6474	ENSG00000156958	0.13928630793909053	0.13928630793909053	0.13928630793909053
ZD-6474	ENSG00000142556	0.13927249692407112	0.13927249692407112	-0.13927249692407112
ZD-6474	ENSG00000172548	0.13924730895812557	0.13924730895812557	-0.13924730895812557
ZD-6474	ENSG00000167664	0.13914957960011398	0.13914957960011398	-0.13914957960011398
ZD-6474	ENSG00000218510	0.1391425862521667	0.1391425862521667	0.1391425862521667
ZD-6474	ENSG00000196998	0.13910495346026075	0.13910495346026075	0.13910495346026075
ZD-6474	ENSG00000154553	0.13909750092412382	0.13909750092412382	0.13909750092412382
ZD-6474	ENSG00000107130	0.13909439161757212	0.13909439161757212	0.13909439161757212
ZD-6474	LRG_414	0.13908183626499768	0.13908183626499768	0.13908183626499768
ZD-6474	ENSG00000164815	0.13903896961733692	0.13903896961733692	0.13903896961733692
ZD-6474	ENSG00000124523	0.1390222506980471	0.1390222506980471	-0.1390222506980471
ZD-6474	ENSG00000168672	0.1389932770408157	0.1389932770408157	-0.1389932770408157
ZD-6474	ENSG00000172380	0.13898743765560334	0.13898743765560334	0.13898743765560334
ZD-6474	ENSG00000070182	0.1389735205219267	0.1389735205219267	-0.1389735205219267
ZD-6474	ENSG00000088305	0.1389656417420395	0.1389656417420395	-0.1389656417420395
ZD-6474	C15orf2	0.13895966659767175	0.13895966659767175	-0.13895966659767175
ZD-6474	ENSG00000164543	0.13893578328968106	0.13893578328968106	0.13893578328968106
ZD-6474	ENSG00000166143	0.13893382567943094	0.13893382567943094	-0.13893382567943094
ZD-6474	ENSG00000042493	0.13892582273739157	0.13892582273739157	-0.13892582273739157
ZD-6474	ENSG00000111647	0.13887868574195472	0.13887868574195472	0.13887868574195472
ZD-6474	ENSG00000138777	0.1388715678310714	0.1388715678310714	-0.1388715678310714
ZD-6474	ENSG00000135423	0.13886768205857597	0.13886768205857597	-0.13886768205857597
ZD-6474	ENSG00000135966	0.13885223469135632	0.13885223469135632	0.13885223469135632
ZD-6474	ENSG00000083544	0.1388309220171311	0.1388309220171311	0.1388309220171311
ZD-6474	ENSG00000173193	0.1388305190957588	0.1388305190957588	-0.1388305190957588
ZD-6474	ENSG00000173976	0.1387732445480166	0.1387732445480166	-0.1387732445480166
ZD-6474	ENSG00000175164	0.13877253674637754	0.13877253674637754	-0.13877253674637754
ZD-6474	ENSG00000198768	0.1387578851580618	0.1387578851580618	0.1387578851580618
ZD-6474	ENSG00000112782	0.1387567363802732	0.1387567363802732	-0.1387567363802732
ZD-6474	LOC100133461	0.13873763584916465	0.13873763584916465	-0.13873763584916465
ZD-6474	ENSG00000055130	0.13870739015728192	0.13870739015728192	0.13870739015728192
ZD-6474	ENSG00000003137	0.13870476945415094	0.13870476945415094	0.13870476945415094
ZD-6474	ENSG00000165572	0.13870344626952744	0.13870344626952744	0.13870344626952744
ZD-6474	ENSG00000170464	0.13868004591631614	0.13868004591631614	0.13868004591631614
ZD-6474	ENSG00000144724	0.13867209271921443	0.13867209271921443	0.13867209271921443
ZD-6474	LOC100128893	0.13863263548397498	0.13863263548397498	-0.13863263548397498
ZD-6474	ENSG00000231281	0.13861070850550175	0.13861070850550175	-0.13861070850550175
ZD-6474	ENSG00000171097	0.13859885146237813	0.13859885146237813	0.13859885146237813
ZD-6474	ENSG00000106178	0.1385977931681132	0.1385977931681132	-0.1385977931681132
ZD-6474	ENSG00000166435	0.13859567653075455	0.13859567653075455	0.13859567653075455
ZD-6474	ENSG00000070087	0.13855698537710315	0.13855698537710315	0.13855698537710315
ZD-6474	ENSG00000172215	0.13854967164183973	0.13854967164183973	-0.13854967164183973
ZD-6474	ENSG00000221869	0.13850633379836297	0.13850633379836297	-0.13850633379836297
ZD-6474	ENSG00000146007	0.13850500091011964	0.13850500091011964	-0.13850500091011964
ZD-6474	ENSG00000049769	0.13849768509715782	0.13849768509715782	0.13849768509715782
ZD-6474	ENSG00000166200	0.13846249830459675	0.13846249830459675	0.13846249830459675
ZD-6474	ENSG00000145545	0.13844024415550713	0.13844024415550713	-0.13844024415550713
ZD-6474	LOC100506777	0.1384234828487115	0.1384234828487115	-0.1384234828487115
ZD-6474	ENSG00000005187	0.1384095110064098	0.1384095110064098	-0.1384095110064098
ZD-6474	ENSG00000180543	0.1384054257481944	0.1384054257481944	-0.1384054257481944
ZD-6474	ENSG00000168621	0.1384033421246391	0.1384033421246391	0.1384033421246391
ZD-6474	ENSG00000161267	0.13837336857254556	0.13837336857254556	-0.13837336857254556
ZD-6474	ENSG00000139597	0.13837196530780776	0.13837196530780776	-0.13837196530780776
ZD-6474	LOC338651	0.13836030967803548	0.13836030967803548	-0.13836030967803548
ZD-6474	ENSG00000184005	0.1383593105221393	0.1383593105221393	0.1383593105221393
ZD-6474	LOC100506314	0.13832401884489245	0.13832401884489245	-0.13832401884489245
ZD-6474	ENSG00000166803	0.13827017476053738	0.13827017476053738	0.13827017476053738
ZD-6474	ENSG00000188037	0.13822948585628184	0.13822948585628184	-0.13822948585628184
ZD-6474	ENSG00000014257	0.13822700029781515	0.13822700029781515	-0.13822700029781515
ZD-6474	ENSG00000081665	0.13818442169440318	0.13818442169440318	-0.13818442169440318
ZD-6474	ENSG00000100592	0.13816875774911683	0.13816875774911683	-0.13816875774911683
ZD-6474	WDR52	0.13816438049079416	0.13816438049079416	-0.13816438049079416
ZD-6474	ENSG00000277215	0.1381394364852149	0.1381394364852149	0.1381394364852149
ZD-6474	FAM82B	0.13811380703785806	0.13811380703785806	0.13811380703785806
ZD-6474	ENSG00000219438	0.1380844746548092	0.1380844746548092	0.1380844746548092
ZD-6474	ENSG00000111727	0.13808288381250167	0.13808288381250167	0.13808288381250167
ZD-6474	ENSG00000105339	0.13806595449044265	0.13806595449044265	-0.13806595449044265
ZD-6474	ENSG00000105829	0.1379969669629274	0.1379969669629274	0.1379969669629274
ZD-6474	LOC692247	0.13795228601609366	0.13795228601609366	-0.13795228601609366
ZD-6474	LOC100506348	0.1379346649564729	0.1379346649564729	-0.1379346649564729
ZD-6474	ENSG00000103269	0.1379267455552961	0.1379267455552961	-0.1379267455552961
ZD-6474	ENSG00000071677	0.13790408572610344	0.13790408572610344	-0.13790408572610344
ZD-6474	ENSG00000111701	0.1378961495702637	0.1378961495702637	-0.1378961495702637
ZD-6474	ENSG00000117906	0.1378306573915649	0.1378306573915649	0.1378306573915649
ZD-6474	ENSG00000017427	0.13776878506551074	0.13776878506551074	0.13776878506551074
ZD-6474	ENSG00000150551	0.13776062581587448	0.13776062581587448	0.13776062581587448
ZD-6474	ENSG00000105819	0.13775931850412418	0.13775931850412418	0.13775931850412418
ZD-6474	ENSG00000071073	0.1376656493791631	0.1376656493791631	-0.1376656493791631
ZD-6474	ENSG00000215424	0.1376485644607094	0.1376485644607094	-0.1376485644607094
ZD-6474	ENSG00000159445	0.13764576265391223	0.13764576265391223	0.13764576265391223
ZD-6474	ENSG00000108946	0.13761047191762427	0.13761047191762427	0.13761047191762427
ZD-6474	ENSG00000235374	0.1375505682344374	0.1375505682344374	0.1375505682344374
ZD-6474	ENSG00000183733	0.1374990811429345	0.1374990811429345	-0.1374990811429345
ZD-6474	ENSG00000122861	0.13746186941915306	0.13746186941915306	-0.13746186941915306
ZD-6474	ENSG00000119523	0.13742249723485797	0.13742249723485797	-0.13742249723485797
ZD-6474	ENSG00000145912	0.13740994158273886	0.13740994158273886	0.13740994158273886
ZD-6474	ENSG00000134216	0.13738656458831602	0.13738656458831602	-0.13738656458831602
ZD-6474	ENSG00000186350	0.137360598224422	0.137360598224422	-0.137360598224422
ZD-6474	ENSG00000276126	0.13735842488066052	0.13735842488066052	-0.13735842488066052
ZD-6474	ENSG00000166948	0.1373473063044026	0.1373473063044026	-0.1373473063044026
ZD-6474	ENSG00000188158	0.1373316061750552	0.1373316061750552	-0.1373316061750552
ZD-6474	ENSG00000119541	0.13732999784278266	0.13732999784278266	-0.13732999784278266
ZD-6474	ENSG00000163817	0.1373265735683711	0.1373265735683711	-0.1373265735683711
ZD-6474	ENSG00000110244	0.13729027634221988	0.13729027634221988	-0.13729027634221988
ZD-6474	ENSG00000156463	0.13726926891956232	0.13726926891956232	-0.13726926891956232
ZD-6474	ENSG00000198604	0.1372355887770063	0.1372355887770063	-0.1372355887770063
ZD-6474	ENSG00000188051	0.1371855318439037	0.1371855318439037	-0.1371855318439037
ZD-6474	ENSG00000102760	0.13713714059006357	0.13713714059006357	-0.13713714059006357
ZD-6474	ENSG00000108828	0.13711327289657957	0.13711327289657957	0.13711327289657957
ZD-6474	ENSG00000185721	0.13711204198616442	0.13711204198616442	0.13711204198616442
ZD-6474	ENSG00000115756	0.13707767448638902	0.13707767448638902	0.13707767448638902
ZD-6474	ENSG00000157693	0.13704405039026032	0.13704405039026032	0.13704405039026032
ZD-6474	ENSG00000007952	0.137043049912364	0.137043049912364	-0.137043049912364
ZD-6474	ENSG00000029993	0.13703257173503797	0.13703257173503797	-0.13703257173503797
ZD-6474	ENSG00000142178	0.13702279626794323	0.13702279626794323	-0.13702279626794323
ZD-6474	ENSG00000064703	0.13702215723842717	0.13702215723842717	0.13702215723842717
ZD-6474	ENSG00000158186	0.13701032567572297	0.13701032567572297	0.13701032567572297
ZD-6474	ENSG00000149639	0.13697723392386163	0.13697723392386163	0.13697723392386163
ZD-6474	ENSG00000198853	0.13697390559944705	0.13697390559944705	0.13697390559944705
ZD-6474	ENSG00000134532	0.13694979320633358	0.13694979320633358	0.13694979320633358
ZD-6474	ENSG00000180537	0.13694787216851956	0.13694787216851956	0.13694787216851956
ZD-6474	ENSG00000083223	0.1369332848304429	0.1369332848304429	-0.1369332848304429
ZD-6474	ENSG00000146192	0.136919027051183	0.136919027051183	-0.136919027051183
ZD-6474	ENSG00000166579	0.13689080018650285	0.13689080018650285	0.13689080018650285
ZD-6474	ENSG00000214855	0.13687909286521305	0.13687909286521305	-0.13687909286521305
ZD-6474	ENSG00000110057	0.13687100598746912	0.13687100598746912	-0.13687100598746912
ZD-6474	ENSG00000114480	0.1368589555236961	0.1368589555236961	0.1368589555236961
ZD-6474	ENSG00000148187	0.13683280887682575	0.13683280887682575	-0.13683280887682575
ZD-6474	ENSG00000215522	0.1367936895605228	0.1367936895605228	-0.1367936895605228
ZD-6474	ENSG00000187391	0.13678278854936332	0.13678278854936332	0.13678278854936332
ZD-6474	ENSG00000126767	0.13675008779171144	0.13675008779171144	0.13675008779171144
ZD-6474	ENSG00000169660	0.13674054210807723	0.13674054210807723	-0.13674054210807723
ZD-6474	ENSG00000171747	0.13670786061328402	0.13670786061328402	-0.13670786061328402
ZD-6474	ENSG00000011201	0.13666183533894227	0.13666183533894227	-0.13666183533894227
ZD-6474	ENSG00000125409	0.13663686399291708	0.13663686399291708	0.13663686399291708
ZD-6474	ENSG00000106003	0.13661833103963023	0.13661833103963023	-0.13661833103963023
ZD-6474	ENSG00000168393	0.136541174663194	0.136541174663194	0.136541174663194
ZD-6474	ENSG00000172915	0.1365050775217557	0.1365050775217557	0.1365050775217557
ZD-6474	ENSG00000137571	0.13646118115430472	0.13646118115430472	0.13646118115430472
ZD-6474	ENSG00000155313	0.13643386466216328	0.13643386466216328	-0.13643386466216328
ZD-6474	ENSG00000125753	0.13642385006701627	0.13642385006701627	-0.13642385006701627
ZD-6474	ENSG00000170445	0.13640955256563672	0.13640955256563672	0.13640955256563672
ZD-6474	ENSG00000180777	0.13633187254047927	0.13633187254047927	0.13633187254047927
ZD-6474	ENSG00000012171	0.13627356873046284	0.13627356873046284	0.13627356873046284
ZD-6474	ENSG00000157873	0.1362715269420748	0.1362715269420748	0.1362715269420748
ZD-6474	ENSG00000198826	0.13626266703594503	0.13626266703594503	0.13626266703594503
ZD-6474	ENSG00000174514	0.13626188902871264	0.13626188902871264	-0.13626188902871264
ZD-6474	LOC100507384	0.13625978914866682	0.13625978914866682	-0.13625978914866682
ZD-6474	ENSG00000148798	0.13623621496797222	0.13623621496797222	-0.13623621496797222
ZD-6474	ENSG00000135040	0.13623373887804932	0.13623373887804932	-0.13623373887804932
ZD-6474	ENSG00000104953	0.13622619632593355	0.13622619632593355	0.13622619632593355
ZD-6474	ENSG00000137764	0.13620887082042082	0.13620887082042082	0.13620887082042082
ZD-6474	ENSG00000145198	0.13619767653101603	0.13619767653101603	-0.13619767653101603
ZD-6474	ENSG00000247092	0.13618940052499764	0.13618940052499764	-0.13618940052499764
ZD-6474	ENSG00000088451	0.1361850756501228	0.1361850756501228	0.1361850756501228
ZD-6474	ENSG00000131142	0.1361743032328755	0.1361743032328755	-0.1361743032328755
ZD-6474	ENSG00000156575	0.1361667244600127	0.1361667244600127	-0.1361667244600127
ZD-6474	ENSG00000122133	0.13614949607048438	0.13614949607048438	0.13614949607048438
ZD-6474	ENSG00000168078	0.13613996806983597	0.13613996806983597	0.13613996806983597
ZD-6474	ENSG00000126934	0.1361320225107558	0.1361320225107558	0.1361320225107558
ZD-6474	ENSG00000163714	0.13610451821295508	0.13610451821295508	-0.13610451821295508
ZD-6474	ENSG00000011347	0.13609978237835432	0.13609978237835432	-0.13609978237835432
ZD-6474	ENSG00000167754	0.13608186269967523	0.13608186269967523	-0.13608186269967523
ZD-6474	ENSG00000005961	0.13603084730946272	0.13603084730946272	-0.13603084730946272
ZD-6474	ENSG00000049883	0.1360034432857304	0.1360034432857304	0.1360034432857304
ZD-6474	ENSG00000126091	0.13600261255919788	0.13600261255919788	0.13600261255919788
ZD-6474	ENSG00000197536	0.13594954161900152	0.13594954161900152	-0.13594954161900152
ZD-6474	ENSG00000092853	0.13593862661773892	0.13593862661773892	0.13593862661773892
ZD-6474	ENSG00000112144	0.13589843544657837	0.13589843544657837	0.13589843544657837
ZD-6474	ENSG00000181274	0.13587643010973238	0.13587643010973238	-0.13587643010973238
ZD-6474	ENSG00000280670	0.13584389716628942	0.13584389716628942	0.13584389716628942
ZD-6474	ENSG00000198892	0.13582659048672496	0.13582659048672496	0.13582659048672496
ZD-6474	ENSG00000104969	0.13579145912819537	0.13579145912819537	0.13579145912819537
ZD-6474	C11orf93	0.13578496832165787	0.13578496832165787	-0.13578496832165787
ZD-6474	ENSG00000229391	0.13577321669384448	0.13577321669384448	0.13577321669384448
ZD-6474	ENSG00000006611	0.13574010832062902	0.13574010832062902	-0.13574010832062902
ZD-6474	ENSG00000127528	0.1357360284848944	0.1357360284848944	0.1357360284848944
ZD-6474	ENSG00000165527	0.1357269000751298	0.1357269000751298	-0.1357269000751298
ZD-6474	LRG_278	0.13572081839662228	0.13572081839662228	0.13572081839662228
ZD-6474	ENSG00000168994	0.135720333239147	0.135720333239147	0.135720333239147
ZD-6474	ENSG00000205923	0.13571505043958934	0.13571505043958934	-0.13571505043958934
ZD-6474	ENSG00000004961	0.1357048300981075	0.1357048300981075	0.1357048300981075
ZD-6474	ENSG00000136869	0.1356976605433548	0.1356976605433548	0.1356976605433548
ZD-6474	ENSG00000084693	0.1356659065022358	0.1356659065022358	0.1356659065022358
ZD-6474	ENSG00000115170	0.13562785492214177	0.13562785492214177	0.13562785492214177
ZD-6474	ENSG00000172339	0.13559668917626694	0.13559668917626694	0.13559668917626694
ZD-6474	ENSG00000166073	0.1355939914756756	0.1355939914756756	0.1355939914756756
ZD-6474	ENSG00000144130	0.13552974353386082	0.13552974353386082	-0.13552974353386082
ZD-6474	ENSG00000156284	0.1355061624768728	0.1355061624768728	-0.1355061624768728
ZD-6474	ENSG00000164933	0.1354996092245122	0.1354996092245122	0.1354996092245122
ZD-6474	C12orf47	0.1354826684624895	0.1354826684624895	-0.1354826684624895
ZD-6474	ENSG00000144852	0.13546295836822628	0.13546295836822628	-0.13546295836822628
ZD-6474	ENSG00000126067	0.13545981422066397	0.13545981422066397	0.13545981422066397
ZD-6474	ENSG00000134762	0.13545662893420565	0.13545662893420565	-0.13545662893420565
ZD-6474	ENSG00000180817	0.13544848790487232	0.13544848790487232	-0.13544848790487232
ZD-6474	ENSG00000164056	0.1354332268429526	0.1354332268429526	-0.1354332268429526
ZD-6474	ENSG00000105255	0.13541759384087598	0.13541759384087598	0.13541759384087598
ZD-6474	ENSG00000163220	0.13539804898233632	0.13539804898233632	-0.13539804898233632
ZD-6474	ENSG00000158966	0.13535896557615942	0.13535896557615942	0.13535896557615942
ZD-6474	ENSG00000163535	0.13533056193152773	0.13533056193152773	0.13533056193152773
ZD-6474	ENSG00000155659	0.135265894841665	0.135265894841665	-0.135265894841665
ZD-6474	LRG_252	0.13525580479327978	0.13525580479327978	0.13525580479327978
ZD-6474	ENSG00000181751	0.1352217787835151	0.1352217787835151	0.1352217787835151
ZD-6474	ENSG00000172977	0.1352078834428512	0.1352078834428512	-0.1352078834428512
ZD-6474	LOC440993	0.13517663686427	0.13517663686427	-0.13517663686427
ZD-6474	ENSG00000124422	0.13509646199979414	0.13509646199979414	0.13509646199979414
ZD-6474	ENSG00000176401	0.13506631915263143	0.13506631915263143	0.13506631915263143
ZD-6474	ENSG00000007174	0.13506358625085435	0.13506358625085435	0.13506358625085435
ZD-6474	ENSG00000152558	0.13505527703931614	0.13505527703931614	-0.13505527703931614
ZD-6474	ENSG00000102316	0.1349958364755229	0.1349958364755229	0.1349958364755229
ZD-6474	ENSG00000164741	0.13490730163947964	0.13490730163947964	0.13490730163947964
ZD-6474	ENSG00000010030	0.13490306988715406	0.13490306988715406	-0.13490306988715406
ZD-6474	ENSG00000275620	0.13488304351450087	0.13488304351450087	0.13488304351450087
ZD-6474	LOC100134713	0.134877892314073	0.134877892314073	-0.134877892314073
ZD-6474	ENSG00000115850	0.1348577379164439	0.1348577379164439	-0.1348577379164439
ZD-6474	ENSG00000111674	0.1348523972480594	0.1348523972480594	0.1348523972480594
ZD-6474	ENSG00000117013	0.13485175999770718	0.13485175999770718	-0.13485175999770718
ZD-6474	ENSG00000168300	0.13482373435962436	0.13482373435962436	-0.13482373435962436
ZD-6474	ENSG00000187961	0.1348222805747801	0.1348222805747801	0.1348222805747801
ZD-6474	ENSG00000128203	0.1347896415743765	0.1347896415743765	0.1347896415743765
ZD-6474	ENSG00000137094	0.13475571730897107	0.13475571730897107	0.13475571730897107
ZD-6474	ENSG00000118655	0.13473992789828448	0.13473992789828448	0.13473992789828448
ZD-6474	ENSG00000135679	0.1346942451637728	0.1346942451637728	0.1346942451637728
ZD-6474	ENSG00000129521	0.13468849846067837	0.13468849846067837	-0.13468849846067837
ZD-6474	ENSG00000171241	0.13467284171400695	0.13467284171400695	0.13467284171400695
ZD-6474	ENSG00000176407	0.13466574607389784	0.13466574607389784	0.13466574607389784
ZD-6474	ENSG00000109083	0.13463811272450615	0.13463811272450615	0.13463811272450615
ZD-6474	ENSG00000185669	0.13462829125814743	0.13462829125814743	-0.13462829125814743
ZD-6474	ENSG00000168564	0.13462367108624998	0.13462367108624998	-0.13462367108624998
ZD-6474	ENSG00000113712	0.13456783667272543	0.13456783667272543	-0.13456783667272543
ZD-6474	ENSG00000125968	0.134552895139722	0.134552895139722	-0.134552895139722
ZD-6474	ENSG00000072840	0.13454599189454447	0.13454599189454447	0.13454599189454447
ZD-6474	ENSG00000211812	0.13454042654672535	0.13454042654672535	-0.13454042654672535
ZD-6474	ENSG00000204815	0.13451891958971757	0.13451891958971757	0.13451891958971757
ZD-6474	ENSG00000102144	0.1345073816891891	0.1345073816891891	0.1345073816891891
ZD-6474	ENSG00000180035	0.13449321527316677	0.13449321527316677	-0.13449321527316677
ZD-6474	ENSG00000164073	0.13445793088719726	0.13445793088719726	-0.13445793088719726
ZD-6474	ENSG00000111912	0.1344227134541159	0.1344227134541159	-0.1344227134541159
ZD-6474	ENSG00000099899	0.13438153540495024	0.13438153540495024	0.13438153540495024
ZD-6474	ENSG00000167676	0.13434755644785987	0.13434755644785987	-0.13434755644785987
ZD-6474	ENSG00000116014	0.13434620854957113	0.13434620854957113	-0.13434620854957113
ZD-6474	ENSG00000010256	0.13432338486431	0.13432338486431	0.13432338486431
ZD-6474	ENSG00000184178	0.1343166907837423	0.1343166907837423	0.1343166907837423
ZD-6474	ENSG00000205339	0.1343060609854601	0.1343060609854601	0.1343060609854601
ZD-6474	ENSG00000188153	0.13430554285331217	0.13430554285331217	-0.13430554285331217
ZD-6474	ENSG00000119630	0.1343006294212015	0.1343006294212015	0.1343006294212015
ZD-6474	ENSG00000103876	0.1342839214941098	0.1342839214941098	0.1342839214941098
ZD-6474	ENSG00000101850	0.13428347686308698	0.13428347686308698	0.13428347686308698
ZD-6474	ENSG00000101868	0.13427658402835532	0.13427658402835532	0.13427658402835532
ZD-6474	ENSG00000196090	0.13423582908178844	0.13423582908178844	-0.13423582908178844
ZD-6474	ENSG00000138735	0.13416540149145428	0.13416540149145428	0.13416540149145428
ZD-6474	ENSG00000134697	0.1341494502756248	0.1341494502756248	0.1341494502756248
ZD-6474	ENSG00000152229	0.13411641891509934	0.13411641891509934	-0.13411641891509934
ZD-6474	ENSG00000107485	0.13411337009319405	0.13411337009319405	-0.13411337009319405
ZD-6474	ENSG00000158497	0.13410740702330756	0.13410740702330756	0.13410740702330756
ZD-6474	ENSG00000110274	0.13410288991902827	0.13410288991902827	0.13410288991902827
ZD-6474	ENSG00000176463	0.13404334033401802	0.13404334033401802	-0.13404334033401802
ZD-6474	ENSG00000177464	0.13402296045394269	0.13402296045394269	0.13402296045394269
ZD-6474	ENSG00000160991	0.13401571192785502	0.13401571192785502	0.13401571192785502
ZD-6474	ENSG00000185115	0.13401214179685758	0.13401214179685758	0.13401214179685758
ZD-6474	ENSG00000121053	0.1340060962553307	0.1340060962553307	-0.1340060962553307
ZD-6474	ENSG00000110696	0.1340034999318494	0.1340034999318494	0.1340034999318494
ZD-6474	ENSG00000239900	0.13398826551336956	0.13398826551336956	0.13398826551336956
ZD-6474	ENSG00000148200	0.13390610879710457	0.13390610879710457	-0.13390610879710457
ZD-6474	ENSG00000102967	0.1338744199031105	0.1338744199031105	0.1338744199031105
ZD-6474	ENSG00000128268	0.13385030784682203	0.13385030784682203	-0.13385030784682203
ZD-6474	ENSG00000229074	0.1338120426784881	0.1338120426784881	0.1338120426784881
ZD-6474	ENSG00000047849	0.13381140994195423	0.13381140994195423	0.13381140994195423
ZD-6474	ENSG00000103145	0.1337567714912928	0.1337567714912928	0.1337567714912928
ZD-6474	ENSG00000100897	0.13375318733991154	0.13375318733991154	-0.13375318733991154
ZD-6474	ENSG00000146950	0.1337187330008002	0.1337187330008002	0.1337187330008002
ZD-6474	ENSG00000275214	0.1336936143867535	0.1336936143867535	-0.1336936143867535
ZD-6474	ENSG00000185291	0.13368852598553863	0.13368852598553863	-0.13368852598553863
ZD-6474	ENSG00000227268	0.13366943870000686	0.13366943870000686	-0.13366943870000686
ZD-6474	C1orf173	0.13365026009138248	0.13365026009138248	0.13365026009138248
ZD-6474	ENSG00000100784	0.1336261356932347	0.1336261356932347	0.1336261356932347
ZD-6474	ENSG00000183111	0.13362394330709693	0.13362394330709693	-0.13362394330709693
ZD-6474	ENSG00000011258	0.13361132764314126	0.13361132764314126	-0.13361132764314126
ZD-6474	ENSG00000099331	0.1336037187104042	0.1336037187104042	0.1336037187104042
ZD-6474	ENSG00000160185	0.13352795324639546	0.13352795324639546	-0.13352795324639546
ZD-6474	ENSG00000071575	0.1335245996291268	0.1335245996291268	0.1335245996291268
ZD-6474	ENSG00000127515	0.13348668426812343	0.13348668426812343	-0.13348668426812343
ZD-6474	ENSG00000131068	0.1334707061531012	0.1334707061531012	-0.1334707061531012
ZD-6474	ENSG00000128881	0.13346215154599175	0.13346215154599175	0.13346215154599175
ZD-6474	ENSG00000165209	0.13340996180785022	0.13340996180785022	-0.13340996180785022
ZD-6474	ENSG00000124251	0.13338604338863533	0.13338604338863533	-0.13338604338863533
ZD-6474	ENSG00000105552	0.1333533289637104	0.1333533289637104	-0.1333533289637104
ZD-6474	ENSG00000073060	0.1333523480721404	0.1333523480721404	0.1333523480721404
ZD-6474	ENSG00000092098	0.13335043631734583	0.13335043631734583	-0.13335043631734583
ZD-6474	ENSG00000205744	0.1333250849629774	0.1333250849629774	-0.1333250849629774
ZD-6474	ENSG00000166780	0.13331079280719466	0.13331079280719466	0.13331079280719466
ZD-6474	ENSG00000171951	0.13330349774626557	0.13330349774626557	0.13330349774626557
ZD-6474	ENSG00000134262	0.13327749340548267	0.13327749340548267	0.13327749340548267
ZD-6474	ENSG00000144580	0.13325633217803295	0.13325633217803295	0.13325633217803295
